AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15484621,981130,wkdt,Q31405734,,,,,,
15965003,981130,,Lynkop,,,,,,
527409,981133,,Lymington,,,,,,
4323569,981133,,Lynington,,,,,,
13822262,981139,unlc,ZAZDI,,,,,,
13826992,981139,,Lyndhurst,,,,,,
527410,981147,,Lymore,,,,,,
4323570,981147,,Lymore Lodge,,,,,,
527411,981149,,Lelieveld,,,,,,
4323571,981149,,Lylyveld,,,,,,
527412,981155,,Lydenburg Nature Reserve,,,,,,
4323572,981155,,Lydenburg Natuurreservaat,,,,,,
2929791,981158,link,https://en.wikipedia.org/wiki/Lydenburg,,,,,,
4323573,981158,,Lydenburg,,,,,,
11551141,981158,de,Mashishing,,,,,,
11551142,981158,ja,ライデンバーグ,,,,,,
11551143,981158,ru,Машишинг,,,,,,
11551144,981158,zh,萊登堡,,,,,,
13821979,981158,unlc,ZALYD,,,,,,
15363630,981158,wkdt,Q1836921,,,,,,
5887924,981160,icao,FALL,,,,,,
6128982,981160,,Lydenburg,,,,,,
15704218,981163,wkdt,Q31405735,,,,,,
15965006,981163,,Lwenkomo,,,,,,
527413,981164,,Lweludirivier,,,,,,
527414,981164,,Lilute River,,,,,,
527415,981164,,Lilute,,,,,,
4323574,981164,,Lweludi,,,,,,
15300512,981166,wkdt,Q31405736,,,,,,
15965007,981166,,Lwanzhe,,,,,,
15528006,981167,wkdt,Q31479702,,,,,,
15965008,981167,,Lwangululu,,,,,,
15419344,981169,wkdt,Q31479723,,,,,,
15965009,981169,,Lwandlana Ridge,,,,,,
527416,981175,,Lwandili,,,,,,
4323575,981175,,Lwandile,,,,,,
527417,981176,,Lwandilana River,,,,,,
527418,981176,,Lwandilani River,,,,,,
527419,981176,,Lwandile River,,,,,,
527420,981176,,Lwanailana,,,,,,
527421,981176,,Lwandili River,,,,,,
527422,981176,,Lwandili,,,,,,
4323576,981176,,Lwandilana,,,,,,
527423,981180,,Lokahle River,,,,,,
527424,981180,,Lokohole,,,,,,
527425,981180,,Lokahle,,,,,,
4323577,981180,,Lwakahle,,,,,,
15602321,981182,wkdt,Q31405737,,,,,,
15965010,981182,,Lwaji,,,,,,
527426,981185,,Lusi,,,,,,
527427,981185,,Lusi River,,,,,,
4323578,981185,,Luzi,,,,,,
15681406,981190,wkdt,Q31405738,,,,,,
15965011,981190,,Luyt se Kop,,,,,,
527428,981191,,Liyengweni,,,,,,
4323579,981191,,Luyengweni,,,,,,
527429,981202,,Landwane,,,,,,
527430,981202,,Luwandlana,,,,,,
4323580,981202,,Luwandlane,,,,,,
527431,981204,,Luwamba Sendingstasie,,,,,,
4323581,981204,,Luwamba,,,,,,
527432,981206,,Pafurie River,,,,,,
527433,981206,,Luvuvhu River,,,,,,
527434,981206,,Rivubye River,,,,,,
527435,981206,,Luvuvhurivier,,,,,,
527436,981206,,Pafuri,,,,,,
527437,981206,,Pafuri River,,,,,,
4323582,981206,,Luvuvhu,,,,,,
527438,981210,,Libibane,,,,,,
4323583,981210,,Luvhimbani,,,,,,
15559066,981210,wkdt,Q31405739,,,,,,
527439,981215,,Lutwisa,,,,,,
4323586,981215,,Lutwayizo,,,,,,
527440,981220,,Lutubeni,,,,,,
4323587,981220,,Lutubeni Mission,,,,,,
527441,981244,,Cepeni,,,,,,
527442,981244,,Lutengela,,,,,,
4323588,981244,,Lutengele,,,,,,
15443825,981247,wkdt,Q31479811,,,,,,
15965012,981247,,Lutanze,,,,,,
527443,981249,,Lutanandwa,,,,,,
527444,981249,,Lutahandwa,,,,,,
4323589,981249,,Lutanandwa River,,,,,,
527446,981254,,Sushwana,,,,,,
527447,981254,,Klein Usutu,,,,,,
527448,981254,,Little Usutu,,,,,,
527449,981254,,Klein Usutu River,,,,,,
527450,981254,,Little Usutu River,,,,,,
527451,981254,,Lusushwane,,,,,,
4323590,981254,,Lusushwana,,,,,,
15270198,981255,wkdt,Q31479853,,,,,,
15965013,981255,,Lusungula,,,,,,
527452,981292,,Lusiki,,,,,,
4323591,981292,,Lusizi,,,,,,
8077262,981294,link,https://en.wikipedia.org/wiki/Lusikisiki,,,,,,
8108825,981294,,Lusikisiki,,,,,,
13821977,981294,unlc,ZALUJ,,,,,,
15416256,981294,wkdt,Q993220,,,,,,
5887507,981295,icao,FALK,,,,1,,
6128983,981295,,Lusikisiki,,,,,,
7486994,981295,iata,LUJ,,,,1,,
15415802,981296,wkdt,Q31405741,,,,,,
15965014,981296,,Lusidzana,,,,,,
527453,981302,,Lushop,,,,,,
4323592,981302,,Lushof,,,,,,
527454,981310,,Lushington,,,,,,
4323593,981310,,Lushington River,,,,,,
527455,981316,,K IV,,,,,,
4323594,981316,,Luselong,,,,,,
527456,981320,,Luququweni,,,,,,
527457,981320,,Loququeni,,,,,,
527458,981320,,Lugogweni,,,,,,
4323595,981320,,Luqoqweni,,,,,,
527459,981326,,Lupondu,,,,,,
527460,981326,,Lupondo Mission,,,,,,
4323596,981326,,Lupondo,,,,,,
527461,981328,,Lupindos,,,,,,
4323597,981328,,Lupindo,,,,,,
527462,981332,,Luphephe River,,,,,,
4323598,981332,,Luphephe,,,,,,
15462718,981333,wkdt,Q31479874,,,,,,
15965015,981333,,Lupeto,,,,,,
527463,981335,,Mpatana River,,,,,,
527464,981335,,Lupatana River,,,,,,
527465,981335,,Lupatane Spruit,,,,,,
527466,981335,,Luphuthana,,,,,,
527467,981335,,Lupatane Stream,,,,,,
4323599,981335,,Lupatana,,,,,,
527468,981344,,Piesangkop,,,,,,
4323600,981344,,Luonde,,,,,,
527469,981361,,Lundwana,,,,,,
4323601,981361,,Lundzwana,,,,,,
527470,981362,,Lundean’s Nek,,,,,,
4323602,981362,,Lundin’s Nek,,,,,,
7511688,981362,link,https://en.wikipedia.org/wiki/Lundin%27s_Neck,,,,,,
527471,981370,,Lunda,,,,,,
4323603,981370,,Lunda Gate,,,,,,
527472,981382,,Lumka,,,,,,
4323604,981382,,Lumku,,,,,,
15511127,981383,wkdt,Q31479938,,,,,,
15965016,981383,,Lumbi,,,,,,
527473,981385,,Ilumbe,,,,,,
4323605,981385,,Lumbe,,,,,,
527474,981400,,Lukeni,,,,,,
4323606,981400,,Lukuni,,,,,,
15648282,981401,wkdt,Q31405742,,,,,,
15965017,981401,,Lukulu,,,,,,
527475,981402,,Lukulu,,,,,,
4323607,981402,,Lukuloni,,,,,,
527476,981403,,Lukau,,,,,,
4323608,981403,,Lukua,,,,,,
527477,981413,,Aangewys,,,,,,
527478,981413,,Luckau,,,,,,
4323609,981413,,Lukau,,,,,,
527479,981415,,Lucas Meyer,,,,,,
4323610,981415,,Lukas Meyer,,,,,,
527480,981416,,Luikiesfontein,,,,,,
4323611,981416,,Lukasfontein,,,,,,
527481,981418,,Lukanisweni,,,,,,
4323612,981418,,Lukanyisweni,,,,,,
527482,981419,,Lukango,,,,,,
527483,981428,,Lentlandspan,,,,,,
527484,981428,,Lieutenants Pan,,,,,,
4323613,981428,,Luitenantspan,,,,,,
15424573,981428,wkdt,Q31944691,,,,,,
15216851,981434,wkdt,Q31405748,,,,,,
15965018,981434,,Luisboek se Punt,,,,,,
527485,981443,,Luiperdsrand,,,,,,
4323614,981443,,Luiperdsrant,,,,,,
15381127,981443,wkdt,Q31480004,,,,,,
15730324,981445,wkdt,Q31405749,,,,,,
15965020,981445,,Luiperdskop se Berg,,,,,,
15443143,981446,wkdt,Q31405750,,,,,,
15965021,981446,,Luiperdskop,,,,,,
527486,981447,,Luuper Kop,,,,,,
4323616,981447,,Luiperdskop,,,,,,
15279406,981447,wkdt,Q31405751,,,,,,
527487,981448,,Luipaardskop,,,,,,
4323618,981448,,Luiperdskop,,,,,,
15211772,981448,wkdt,Q31405752,,,,,,
15541427,981449,wkdt,Q31405753,,,,,,
15965023,981449,,Luiperdskop,,,,,,
527488,981450,,Luipers Kolk,,,,,,
4323619,981450,,Luiperdskolk,,,,,,
15633294,981451,wkdt,Q31944647,,,,,,
15965025,981451,,Luiperdskloof,,,,,,
527489,981453,,Luipaards Kloof,,,,,,
4323620,981453,,Luiperdskloof,,,,,,
527490,981454,,Luipaardsberg,,,,,,
4323621,981454,,Luiperdsberg,,,,,,
15590636,981454,wkdt,Q31405754,,,,,,
527491,981456,,Luiperkop,,,,,,
527492,981456,,Luiperdskop,,,,,,
4323622,981456,,Luiperdkop,,,,,,
15501791,981456,wkdt,Q31405755,,,,,,
15282720,981460,wkdt,Q31480025,,,,,,
15965029,981460,,Luipaardskop,,,,,,
527493,981461,,Luiperdskop,,,,,,
4323624,981461,,Luipaards Kop,,,,,,
527494,981467,,Lunsklip,,,,,,
4323625,981467,,Luins Klip,,,,,,
15894321,981469,wkdt,Q31944604,,,,,,
15965030,981469,,Lui-Gert,,,,,,
527495,981472,,Eluheweni,,,,,,
527496,981472,,Eluhewieni,,,,,,
4323626,981472,,Luhewini,,,,,,
15681296,981474,wkdt,Q31480045,,,,,,
15965031,981474,,Luheni,,,,,,
527497,981475,,Lurane,,,,,,
527498,981475,,Lurane River,,,,,,
4323627,981475,,Luhane,,,,,,
527499,981477,,Lugwijini River,,,,,,
4323628,981477,,Lugwijini,,,,,,
527500,981483,,Lujilo,,,,,,
527501,981483,,Logilo,,,,,,
4323629,981483,,Lugilo,,,,,,
527502,981491,,Lugado,,,,,,
4323630,981491,,Lugada,,,,,,
527503,981492,,Lafuta,,,,,,
4323631,981492,,Lufuta,,,,,,
527504,981499,,Lufafaweg,,,,,,
4323632,981499,,Lufafa Road,,,,,,
527505,981500,,Ulufafa River,,,,,,
527506,981500,,Ulufafa,,,,,,
4323633,981500,,Lufafa,,,,,,
527507,981502,,Lufafa,,,,,,
4323634,981502,,Ufafa,,,,,,
527508,981503,,Lucwaba,,,,,,
4323635,981503,,Luewabe,,,,,,
15215367,981510,wkdt,Q31405757,,,,,,
15965032,981510,,Ludwaleni,,,,,,
527509,981513,,Ludongo,,,,,,
4323636,981513,,Ludonga,,,,,,
15665480,981526,wkdt,Q31480107,,,,,,
15965033,981526,,Ludimbi,,,,,,
527510,981529,,Brak Pan,,,,,,
527511,981529,,Ludiese,,,,,,
4323637,981529,,Ludiesepan,,,,,,
15559894,981529,wkdt,Q31944490,,,,,,
527512,981532,,Ludeke Spruit,,,,,,
527513,981532,,Ludeke River,,,,,,
4323638,981532,,Ludeke,,,,,,
527514,981534,,Ludeka,,,,,,
4323639,981534,,Ludeke,,,,,,
527515,981535,,Lodano,,,,,,
4323640,981535,,Ludano,,,,,,
527516,981537,,Ludadasi,,,,,,
4323641,981537,,Ludalasi,,,,,,
527517,981546,,Elucwecwe,,,,,,
527518,981546,,Lower Elucwecwe,,,,,,
4323642,981546,,Lucwecwe,,,,,,
2929792,981554,link,https://en.wikipedia.org/wiki/Luckhoff,,,,,,
4323643,981554,,Luckhoff,,,,,,
15840552,981554,wkdt,Q3642981,,,,,,
527519,981557,,Luckau,,,,,,
4323644,981557,,Luckau Mission,,,,,,
527520,981562,,Vlugthoek,,,,,,
4323645,981562,,Luchthoek,,,,,,
527521,981565,,Lucernvale,,,,,,
4323646,981565,,Lucernevale,,,,,,
527522,981591,,Lubitshane,,,,,,
7546075,981593,link,https://en.wikipedia.org/wiki/Lubisi_Dam,,,,,,
7566457,981593,,Lubisi Dam,,,,,,
527523,981594,,Ubisana,,,,,,
4323647,981594,,Lubisi,,,,,,
527524,981610,,Mangunja,,,,,,
4323648,981610,,Lubanjana,,,,,,
527525,981611,,Lubambu,,,,,,
4323649,981611,,Lubambo,,,,,,
527526,981613,,Elubaleko,,,,,,
4323650,981613,,Lubaleko,,,,,,
7173436,981621,link,https://en.wikipedia.org/wiki/Loxton%2C_Northern_Cape,,,,,,
7323711,981621,,Loxton,,,,,,
15640174,981640,wkdt,Q31480157,,,,,,
15965035,981640,,Low Kop,,,,,,
527527,981651,,Lower Tsitana,,,,,,
4323652,981651,,Lower Tsitsana,,,,,,
527528,981654,,Blauwkop,,,,,,
4323653,981654,,Lower Stinkfontein,,,,,,
527529,981658,,Lower Raza,,,,,,
527530,981658,,Lower Rosa,,,,,,
4323654,981658,,Lower Roza,,,,,,
527531,981662,,Qora,,,,,,
527532,981662,,Lower Qoha,,,,,,
4323655,981662,,Lower Qora,,,,,,
527533,981664,,Lower Pitsing,,,,,,
4323656,981664,,Lower Pitseng,,,,,,
15272408,981666,wkdt,Q31944136,,,,,,
15965036,981666,,Lower Njesuthi,,,,,,
527534,981674,,Lower Mvemyana,,,,,,
4323657,981674,,Lower Mvenyane,,,,,,
527535,981677,,Mpako,,,,,,
4323658,981677,,Lower Mpako,,,,,,
527536,981680,,Lower Mkata,,,,,,
4323659,981680,,Lower Mkate,,,,,,
527537,981681,,Lower Umfolozi Flats,,,,,,
4323660,981681,,Lower Mfolozi Flats,,,,,,
15486087,981681,wkdt,Q31944106,,,,,,
527538,981689,,Lower Jongetjiesleegte,,,,,,
4323661,981689,,Lower Jongetjes Leegte,,,,,,
527539,981695,,Gongululu,,,,,,
527540,981695,,Gungululu,,,,,,
4323662,981695,,Lower Gungululu,,,,,,
527541,981697,,Lower Gqubonco,,,,,,
527542,981697,,Lower Gubonco,,,,,,
4323663,981697,,Lower Gqobonco,,,,,,
527543,981699,,Lower Dikgatlon,,,,,,
4323664,981699,,Lower Dikgatlhong,,,,,,
527544,981706,,Blinkwater,,,,,,
4323665,981706,,Lower Blinkwater,,,,,,
527545,981710,,Illovo,,,,,,
527546,981710,,Lovu River,,,,,,
527547,981710,,Illovo River,,,,,,
4323666,981710,,Lovu,,,,,,
6892869,981710,link,https://en.wikipedia.org/wiki/Illovo_River,,,,,,
527548,981722,,Denelove,,,,,,
4323667,981722,,Lovedene,,,,,,
527549,981726,,Louidale,,,,,,
527550,981726,,Lovedale College,,,,,,
4323668,981726,,Lovedale,,,,,,
527551,981754,,Lovani,,,,,,
4323669,981754,,Lovane,,,,,,
527552,981757,,Louwvlakte,,,,,,
4323670,981757,,Louwsvlakte,,,,,,
15226497,981763,wkdt,Q31405760,,,,,,
15965037,981763,,Louws Pile,,,,,,
15683310,981771,wkdt,Q31405761,,,,,,
15965038,981771,,Louwskop,,,,,,
15897459,981772,wkdt,Q31405762,,,,,,
15965039,981772,,Louwskop,,,,,,
2929793,981782,link,https://en.wikipedia.org/wiki/Louwsburg,,,,,,
4323672,981782,,Louwsburg,,,,,,
14964251,981782,wkdt,Q3643780,,,,,,
15692208,981791,wkdt,Q15243006,,,,,,
15965041,981791,,Louwna,,,,,,
15275412,981792,wkdt,Q31405763,,,,,,
15965042,981792,,Louwkop,,,,,,
15543767,981794,wkdt,Q31943986,,,,,,
15965043,981794,,Louwkloof,,,,,,
527553,981796,,Waterberg,,,,,,
4323673,981796,,Louwaterberg,,,,,,
15238123,981796,wkdt,Q31480200,,,,,,
527554,981801,,Lauterwater,,,,,,
4323674,981801,,Louterwater,,,,,,
13822236,981802,unlc,ZAZCA,,,,,,
13826993,981802,,Louterwater,,,,,,
15646225,981802,wkdt,Q6689837,,,,,,
527555,981822,,Louisvaleweg,,,,,,
527556,981822,,Louisvale,,,,,,
4323675,981822,,Louisvale Road,,,,,,
13912442,981824,link,https://en.wikipedia.org/wiki/Louisvale,,,,,,
13913669,981824,,Louisvale,,,,,,
15692748,981824,wkdt,Q6689430,,,,,,
5905816,981825,iata,LCD,,,,,,
8489072,981825,en,Louis Trichardt Airport,,,,,,
8489074,981825,icao,FALO,,,,,,
2929794,981827,link,https://en.wikipedia.org/wiki/Louis_Trichardt,,,,,,
4323677,981827,,Louis Trichardt,,,,,,
7484650,981827,iata,LCD,,,,,,
8489069,981827,en,Louis Trichardt,,,,,,
11474058,981827,ja,ルイス・トリハート,,,,,,
11474059,981827,pnb,لوئی ٹرشارٹ,,,,,,
11474060,981827,ru,Луис-Тричард,,,,,,
11474061,981827,zh,路易特里哈特,,,,,,
13821964,981827,unlc,ZALCD,,,,,,
14950976,981827,wkdt,Q1641474,,,,,,
1890443,981851,icao,FADN,,,,,,
2929795,981851,link,https://en.wikipedia.org/wiki/Durban_International_Airport,,,,,,
15584603,981877,wkdt,Q31405764,,,,,,
15965044,981877,,Lotteringskop,,,,,,
527558,981880,,Lotteringriviermond,,,,,,
4323678,981880,,Lottering se Mond,,,,,,
527559,981881,,Lottering,,,,,,
4323679,981881,,Lotteringrivier,,,,,,
527560,981882,,Lottering Peaks,,,,,,
4323680,981882,,Lotteringpieke,,,,,,
15529289,981882,wkdt,Q31405765,,,,,,
15593763,981885,wkdt,Q31405766,,,,,,
15965045,981885,,Lots Pillar,,,,,,
726,981889,,Lot 118,,,,,,
4323681,981889,,Lot One Hundred Eighteen,,,,,,
527561,981891,,Lotlakin,,,,,,
527562,981891,,Lotihakeng,,,,,,
4323682,981891,,Lotlhakeng,,,,,,
527563,981892,,Lotlaken,,,,,,
527564,981892,,Lothlakeng,,,,,,
527565,981892,,Lothlaken,,,,,,
4323683,981892,,Lotlhakeng,,,,,,
527566,981895,,Lothlakane,,,,,,
527567,981895,,Lothiakane,,,,,,
4323684,981895,,Lotlhakane,,,,,,
527568,981901,,Lothian Forest Reserve,,,,,,
527569,981901,,Lothian and Excelsior,,,,,,
4323685,981901,,Lothian and Excelsior Forest Reserve,,,,,,
527570,981903,,Loteni,,,,,,
527571,981903,,Loteni River,,,,,,
4323686,981903,,Lotheni,,,,,,
8068270,981906,link,https://en.wikipedia.org/wiki/Lothair%2C_Mpumalanga,,,,,,
8108826,981906,,Lothair,,,,,,
13821744,981906,unlc,ZAALH,,,,,,
14994667,981906,wkdt,Q3644379,,,,,,
15135575,981917,wkdt,Q31480221,,,,,,
15965046,981917,,Lost Berg,,,,,,
15359639,981921,wkdt,Q31405767,,,,,,
15965047,981921,,Losplaat,,,,,,
15298563,981933,wkdt,Q31405768,,,,,,
15965048,981933,,Loskoppie,,,,,,
527572,981937,,Loskopdam Natuurreserwe,,,,,,
527573,981937,,Loskop,,,,,,
527574,981937,,Loskop Dam Nature Reserve,,,,,,
527575,981937,,Loskop Dam,,,,,,
4323688,981937,,Loskopdam Natuurreservaat,,,,,,
527576,981938,,Loskop,,,,,,
4323689,981938,,Loskopdam,,,,,,
13866670,981940,,aMangwe,,,,,,
13866671,981940,,Loskop,,,,,,
13866672,981943,,eMangweni,,,,,,
13866673,981943,,Loskop,,,,,,
15557972,981945,wkdt,Q31480306,,,,,,
15965049,981945,,Loskop,,,,,,
15535034,981946,wkdt,Q31480325,,,,,,
15965050,981946,,Loskop,,,,,,
527577,981947,,Rooikop,,,,,,
527578,981947,,Roodekop,,,,,,
4323691,981947,,Loskop,,,,,,
15488809,981948,wkdt,Q31480366,,,,,,
15965051,981948,,Loskop,,,,,,
15521308,981950,wkdt,Q31480409,,,,,,
15965053,981950,,Loskop,,,,,,
15568390,981953,wkdt,Q31480472,,,,,,
15965054,981953,,Loskop,,,,,,
15510624,981954,wkdt,Q31480494,,,,,,
15965055,981954,,Loskop,,,,,,
15257955,981957,wkdt,Q31480562,,,,,,
15965056,981957,,Loskop,,,,,,
15677533,981958,wkdt,Q31480581,,,,,,
15965057,981958,,Loskop,,,,,,
15691254,981959,wkdt,Q31480602,,,,,,
15965058,981959,,Loskop,,,,,,
527579,981960,,Ziervogelkop,,,,,,
4323692,981960,,Loskop,,,,,,
15374138,981960,wkdt,Q31480623,,,,,,
15722074,981961,wkdt,Q31405769,,,,,,
15965059,981961,,Loskop,,,,,,
15557189,981962,wkdt,Q31405770,,,,,,
15965060,981962,,Loskop,,,,,,
15252171,981963,wkdt,Q31405771,,,,,,
15965061,981963,,Loskop,,,,,,
15818168,981964,wkdt,Q31405772,,,,,,
15965062,981964,,Loskop,,,,,,
15431463,981965,wkdt,Q31405773,,,,,,
15965063,981965,,Loskop,,,,,,
15244951,981966,wkdt,Q31405774,,,,,,
15965064,981966,,Loskop,,,,,,
15547481,981967,wkdt,Q31405775,,,,,,
15965065,981967,,Loskop,,,,,,
15591747,981968,wkdt,Q31405776,,,,,,
15965066,981968,,Loskop,,,,,,
15552127,981969,wkdt,Q31405777,,,,,,
15965067,981969,,Loskop,,,,,,
15273833,981970,wkdt,Q31405778,,,,,,
15965068,981970,,Loskop,,,,,,
527580,981971,,Swartkant,,,,,,
4323693,981971,,Loskop,,,,,,
15544305,981971,wkdt,Q31405779,,,,,,
15202428,981973,wkdt,Q31405781,,,,,,
15965069,981973,,Loskop,,,,,,
15784910,981974,wkdt,Q31405782,,,,,,
15965070,981974,,Loskop,,,,,,
15643258,981976,wkdt,Q31405784,,,,,,
15965071,981976,,Loskop,,,,,,
15869679,981977,wkdt,Q31405785,,,,,,
15965072,981977,,Loskop,,,,,,
15450732,981978,wkdt,Q31405786,,,,,,
15965073,981978,,Loskop,,,,,,
15584123,981979,wkdt,Q31405787,,,,,,
15965074,981979,,Loskop,,,,,,
15239276,981981,wkdt,Q31405789,,,,,,
15965075,981981,,Loskop,,,,,,
15535949,981982,wkdt,Q31405790,,,,,,
15965076,981982,,Loskop,,,,,,
15366311,981984,wkdt,Q31405792,,,,,,
15965077,981984,,Loskop,,,,,,
15331277,981985,wkdt,Q31405793,,,,,,
15965078,981985,,Loskop,,,,,,
15414477,981986,wkdt,Q31405794,,,,,,
15965080,981986,,Loskop,,,,,,
15527771,981987,wkdt,Q31405795,,,,,,
15965081,981987,,Loskop,,,,,,
14945572,981988,wkdt,Q31405796,,,,,,
15965082,981988,,Loskop,,,,,,
15491607,981989,wkdt,Q31405797,,,,,,
15965083,981989,,Loskop,,,,,,
15797735,981990,wkdt,Q31405798,,,,,,
15965084,981990,,Loskop,,,,,,
15754093,981991,wkdt,Q31405799,,,,,,
15965085,981991,,Loskop,,,,,,
15444897,981992,wkdt,Q31405800,,,,,,
15965086,981992,,Loskop,,,,,,
15621613,981993,wkdt,Q31405801,,,,,,
15965088,981993,,Loskop,,,,,,
14938141,981995,wkdt,Q31405803,,,,,,
15965089,981995,,Loskop,,,,,,
15516394,981996,wkdt,Q31405804,,,,,,
15965090,981996,,Loskop,,,,,,
15468936,981998,wkdt,Q31405806,,,,,,
15965091,981998,,Loskop,,,,,,
15751969,981999,wkdt,Q31405807,,,,,,
15965092,981999,,Loskop,,,,,,
15482253,982000,wkdt,Q31405808,,,,,,
15965093,982000,,Loskop,,,,,,
15226767,982001,wkdt,Q31405809,,,,,,
15965094,982001,,Loskop,,,,,,
15449906,982002,wkdt,Q31405810,,,,,,
15965095,982002,,Loskop,,,,,,
15611763,982004,wkdt,Q31405811,,,,,,
15965096,982004,,Loskop,,,,,,
15783407,982005,wkdt,Q31405812,,,,,,
15965097,982005,,Loskop,,,,,,
15506568,982006,wkdt,Q31405813,,,,,,
15965098,982006,,Loskop,,,,,,
15460465,982007,wkdt,Q31405814,,,,,,
15965099,982007,,Loskop,,,,,,
14900778,982008,wkdt,Q31405815,,,,,,
15965100,982008,,Loskop,,,,,,
15215703,982010,wkdt,Q31405817,,,,,,
15965101,982010,,Loskop,,,,,,
