AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4120389,2096274,,Hawoibobo,,,,,,
1036801,2096276,,Hauwiawieto,,,,,,
4120390,2096276,,Hawaweto,,,,,,
1036802,2096278,,Hawate,,,,,,
4120391,2096278,,Hawata,,,,,,
13931420,2096283,en,Hawei Island,,,,,,
13931421,2096283,en,Huwei Island,,,,1,,
1036803,2096285,,Hauwabanga,,,,,,
4120393,2096285,,Hauwambanga,,,,,,
1036806,2096290,,Kaupagauwom,,,,,,
4120394,2096290,,Haupagauwam,,,,,,
1036807,2096300,,Hatzfeldthaven,,,,,,
4120396,2096300,,Hatzfeldt Harbour,,,,,,
1036808,2096301,,Hatzfeldthaven,,,,,,
4120397,2096301,,Hatzfeldthafen,,,,,,
13792591,2096301,unlc,PGHAZ,,,,,,
1036809,2096302,,Fatsigan Island,,,,,,
4120399,2096302,,Hatsigan Island,,,,,,
15617002,2096303,wkdt,Q34830739,,,,,,
15925145,2096303,,Cape Hatsia,,,,,,
1036810,2096305,,Port Henry,,,,,,
4120402,2096305,,Port Harvey,,,,,,
15153331,2096307,wkdt,Q31748786,,,,,,
15925146,2096307,,Harutami Range,,,,,,
15538150,2096311,wkdt,Q31748790,,,,,,
15925147,2096311,,Mount Hartmann,,,,,,
1036811,2096312,,Harora,,,,,,
4120404,2096312,,Haroro,,,,,,
15121663,2096316,wkdt,Q31748794,,,,,,
15925148,2096316,,Hari Yaring,,,,,,
1036812,2096321,,Hariko,,,,,,
4120406,2096321,,Harigo,,,,,,
1036813,2096324,,Horetu,,,,,,
4120407,2096324,,Haretu,,,,,,
1036814,2096326,,Busmand Island,,,,,,
1036815,2096326,,Brown,,,,,,
1036816,2096326,,Busmand-Insel,,,,,,
1036817,2096326,,Haragan Jima,,,,,,
1036818,2096326,,Maclear Island,,,,,,
1036819,2096326,,Harangan,,,,,,
1036820,2096326,,Maclear-Insel,,,,,,
4120408,2096326,,Harengan Island,,,,,,
1036821,2096329,,Harigena,,,,,,
1036822,2096329,,Harigena 1,,,,,,
4120409,2096329,,Haregin,,,,,,
1036823,2096330,,Harech Creek,,,,,,
4120410,2096330,,Harech River,,,,,,
15808652,2096331,wkdt,Q34919264,,,,,,
15925149,2096331,,Hardy Point,,,,,,
1036824,2096332,,Hardenburg Point,,,,,,
4120411,2096332,,Hardenberg Point,,,,,,
13930834,2096332,en,Hardenburg Huk,,,,1,,
1036825,2096334,,Aru-gu,,,,,,
4120412,2096334,,Haragu,,,,,,
1036826,2096340,,Hapmogam,,,,,,
4120413,2096340,,Hapmagum Villages,,,,,,
7951286,2096340,,Hapmagum,,,,,,
1036827,2096343,,Hagan,,,,,,
4120414,2096343,,Hapan,,,,,,
1036828,2096344,,Hapaidamanga,,,,,,
1036829,2096344,,Hapitamanga,,,,,,
4120415,2096344,,Hapaitamanga,,,,,,
1036830,2096346,,Uatunglong,,,,,,
4120416,2096346,,Cape Hapag,,,,,,
15734406,2096346,wkdt,Q34830698,,,,,,
1036831,2096347,,Hangerara,,,,,,
4120417,2096347,,Hanyerara,,,,,,
1036832,2096348,,Hanyak Number 2,,,,,,
4120418,2096348,,Hanyak 2,,,,,,
1036833,2096349,,Hanyak Number 1,,,,,,
4120419,2096349,,Hanyak 1,,,,,,
1036834,2096350,,Hanuada,,,,,,
2939948,2096350,link,https://en.wikipedia.org/wiki/Hanuabada,,,,,,
4120420,2096350,,Hanuabada,,,,,,
2939949,2096351,link,https://en.wikipedia.org/wiki/Hans_Meyer_Range,,,,,,
4120421,2096351,,Hans Meyer Range,,,,,,
1036835,2096356,,Hansemann Mountain,,,,,,
1036836,2096356,,Mount Hansemann,,,,,,
4120422,2096356,,Mount Hanseman,,,,,,
15159893,2096357,wkdt,Q34918373,,,,,,
15925150,2096357,,Hansa Point,,,,,,
1036837,2096359,,North Cape,,,,,,
1036838,2096359,,Cape Henpan,,,,,,
4120423,2096359,,Cape Hanpan,,,,,,
13930439,2096359,en,Cape North,,,,,,
1036839,2096363,,Hangiri,,,,,,
4120424,2096363,,Hanjiri,,,,,,
1036840,2096374,,Hanaiyuha,,,,,,
4120425,2096374,,Hanaiyufa,,,,,,
1036841,2096375,,Hanahan Mission,,,,,,
1036842,2096375,,Hanahan Number 1,,,,,,
4120426,2096375,,Hanahan,,,,,,
1036843,2096376,,Hamuini,,,,,,
4120427,2096376,,Hamuni,,,,,,
1036844,2096377,,Habu Habu,,,,,,
4120428,2096377,,Hamuhamu,,,,,,
1036845,2096382,,Homoneng,,,,,,
4120429,2096382,,Hamoronong,,,,,,
1036846,2096387,,Hamburger Bay,,,,,,
1036847,2096387,,Hamburg Bay,,,,,,
4120431,2096387,,Hamburg Harbour,,,,,,
1036848,2096388,,Kongahambo,,,,,,
4120432,2096388,,Hamburata,,,,,,
1036849,2096389,,Amborata,,,,,,
1036850,2096389,,Hambarata,,,,,,
4120433,2096389,,Hamburata,,,,,,
1036851,2096390,,Hambarata,,,,,,
4120434,2096390,,Hamburata,,,,,,
1036852,2096393,,Hambie,,,,,,
4120435,2096393,,Hambia,,,,,,
15159223,2096407,wkdt,Q34830659,,,,,,
15925152,2096407,,Cape Halmaramba,,,,,,
1036853,2096408,,Bia Ata,,,,,,
1036854,2096408,,Port Leon,,,,,,
4120436,2096408,,Hall Sound,,,,,,
15159874,2096409,wkdt,Q34913801,,,,,,
15925153,2096409,,Hall Point,,,,,,
15488506,2096410,wkdt,Q31748806,,,,,,
15925154,2096410,,Mount Hall,,,,,,
1036855,2096422,,Hakup Creek,,,,,,
4120437,2096422,,Hakup River,,,,,,
8155577,2096428,,Hivaro,,,,,,
8155578,2096428,,Haivaro,,,,,,
13792595,2096428,unlc,PGHIT,,,,,,
1036856,2096429,,Haishi,,,,,,
1036857,2096429,,Haigi,,,,,,
4120438,2096429,,Haisi,,,,,,
11286147,2096433,iata,HEO,,,,,,
11286148,2096433,en,Haelogo,,,,,,
11286149,2096433,,Haelogo,,,,,,
13792593,2096433,unlc,PGHEO,,,,,,
1036858,2096435,,Middle Creek,,,,,,
4120440,2096435,,Haijo Creek,,,,,,
1036859,2096436,,Havihuhu,,,,,,
4120441,2096436,,Haihuhu,,,,,,
1036860,2096442,,Schwarzer,,,,,,
4120442,2096442,,Mount Hahl,,,,,,
15570521,2096442,wkdt,Q31748811,,,,,,
15051804,2096443,wkdt,Q31240042,,,,,,
15925155,2096443,,Mount Hahie,,,,,,
1036861,2096447,,Hauingalif,,,,,,
4120443,2096447,,Hagvalif,,,,,,
1036862,2096448,,Hagatawa,,,,,,
4120444,2096448,,Hagutawa,,,,,,
1036863,2096452,,Kaugel Divide,,,,,,
1036864,2096452,,Hagen Mountains,,,,,,
4120445,2096452,,Hagen Range,,,,,,
11294393,2096452,link,https://en.wikipedia.org/wiki/Hagen_Mountains_%28New_Guinea%29,,,,,,
15524245,2096452,wkdt,Q31748814,,,,,,
2939950,2096453,link,https://en.wikipedia.org/wiki/Mount_Hagen_%28volcano%29,,,,,,
4120446,2096453,,Mount Hagen,,,,,,
1036865,2096454,,Hagaulo 2,,,,,,
4120447,2096454,,Hagaulo Number 2,,,,,,
1036866,2096456,,Haga 2,,,,,,
4120448,2096456,,Haga Number 2,,,,,,
1036867,2096463,,Honobi,,,,,,
4120449,2096463,,Haeobi,,,,,,
7486130,2096470,iata,HBD,,,,,,
7561458,2096470,,Habi,,,,,,
13792592,2096470,unlc,PGHBD,,,,,,
1036868,2096471,,Habebibeia,,,,,,
4120450,2096471,,Habelbibeia,,,,,,
1036869,2096472,,Habaru 2,,,,,,
4120451,2096472,,Habaru Number 2,,,,,,
1036870,2096473,,Habaru 1,,,,,,
4120452,2096473,,Habaru Number 1,,,,,,
1036871,2096477,,Habagabena 2,,,,,,
4120453,2096477,,Habagabena Number 2,,,,,,
1036872,2096478,,Habagabena 1,,,,,,
4120454,2096478,,Habagabena Number 1,,,,,,
1036873,2096482,,Gwairaru,,,,,,
4120455,2096482,,Gwoiraru,,,,,,
1036874,2096483,,Gwoina Range,,,,,,
4120456,2096483,,Gwoira Range,,,,,,
15153314,2096483,wkdt,Q31748821,,,,,,
1036875,2096488,,Gwiroro,,,,,,
4120457,2096488,,Gwiraro,,,,,,
1036876,2096499,,Gweligum Number 2,,,,,,
4120458,2096499,,Gweligum 2,,,,,,
1036877,2096500,,Gweligum Number 1,,,,,,
4120459,2096500,,Gweligum 1,,,,,,
1036878,2096502,,Weni River,,,,,,
1036879,2096502,,Gwenif River,,,,,,
1036880,2096502,,Gweinif Creek,,,,,,
4120460,2096502,,Gweinif River,,,,,,
14869460,2096505,wkdt,Q31748829,,,,,,
15925157,2096505,,Mount Gwasan,,,,,,
1036881,2096510,,Gwanigwan,,,,,,
4120462,2096510,,Gwanigwam,,,,,,
1036882,2096517,,Gwalip,,,,,,
1036883,2096517,,Gwalip Number 2,,,,,,
4120463,2096517,,Gwalip 2,,,,,,
1036884,2096518,,Gwalip Number 1,,,,,,
4120464,2096518,,Gwalip 1,,,,,,
6642806,2096518,,Gwalip,,,,,,
1036886,2096525,,Guado River,,,,,,
4120466,2096525,,Gwado River,,,,,,
1036887,2096526,,Guado,,,,,,
1036888,2096526,,Guadu,,,,,,
4120467,2096526,,Gwado,,,,,,
1036889,2096530,,Gwadede 1,,,,,,
4120468,2096530,,Gwadede,,,,,,
1036890,2096532,,Gwani Gwani,,,,,,
4120469,2096532,,Gwada Gwada,,,,,,
1036891,2096539,,Gutaiya Villages,,,,,,
4120471,2096539,,Gutaiya,,,,,,
1036892,2096545,,Nahuin River,,,,,,
4120472,2096545,,Gusap River,,,,,,
1036893,2096546,,Susua,,,,,,
1036894,2096546,,Goosap,,,,,,
4120473,2096546,,Gusap,,,,,,
7486175,2096546,iata,GAP,,,,,,
13792569,2096546,unlc,PGGAP,,,,,,
1036895,2096552,,Chimbu,,,,,,
1036896,2096552,,Simbo,,,,,,
4120474,2096552,,Gurumbu,,,,,,
1036897,2096554,,Ru’ume,,,,,,
4120475,2096554,,Gurumai,,,,,,
1036898,2096557,,Gurakor,,,,,,
4120476,2096557,,Gurukor,,,,,,
1036899,2096562,,Gruruf,,,,,,
4120477,2096562,,Guruf,,,,,,
1036900,2096568,,Gurissu River,,,,,,
1036901,2096568,,Gurisau River,,,,,,
4120478,2096568,,Gurissi River,,,,,,
1036902,2096569,,Gurisi,,,,,,
1036903,2096569,,Gorissi,,,,,,
1036904,2096569,,Gorrissio,,,,,,
1036905,2096569,,Gorrissi,,,,,,
4120479,2096569,,Gurissi,,,,,,
1036906,2096573,,Kiraso,,,,,,
4120480,2096573,,Guriaso,,,,,,
7484860,2096573,iata,GUE,,,,,,
13792585,2096573,unlc,PGGUE,,,,,,
1036907,2096585,,Gun Number 2,,,,,,
4120481,2096585,,Gun 2,,,,,,
1036908,2096586,,Gun Number 1,,,,,,
4120482,2096586,,Gun 1,,,,,,
1036909,2096589,,Umugau,,,,,,
4120483,2096589,,Gunugau,,,,,,
1036910,2096594,,Gunoana,,,,,,
4120484,2096594,,Gunoanai,,,,,,
1036911,2096595,,Gumim Creek,,,,,,
4120485,2096595,,Gunim Creek,,,,,,
1036912,2096604,,Kuna River,,,,,,
4120487,2096604,,Guna Creek,,,,,,
1036913,2096609,,Marien River,,,,,,
4120488,2096609,,Gum River,,,,,,
8084614,2096611,link,https://en.wikipedia.org/wiki/Gumine_District,,,,,,
8106126,2096611,,Gumine District,,,,,,
1036914,2096615,,Ambigai,,,,,,
4120490,2096615,,Gumgubai,,,,,,
1036915,2096616,,Gim Gorge,,,,,,
4120491,2096616,,Gum Gorge,,,,,,
1036916,2096622,,Gumalalai Island,,,,,,
1036917,2096622,,Gumatabu,,,,,,
4120492,2096622,,Gumatabu Island,,,,,,
1036918,2096626,,Ogumantz River,,,,,,
1036919,2096626,,Gumany River,,,,,,
4120493,2096626,,Gumanch River,,,,,,
1036920,2096633,,Gulf District,,,,,,
3216145,2096633,,Gulf Province,,,,,,
3216146,2096633,,Gulf,,1,,,,
5700510,2096633,link,https://en.wikipedia.org/wiki/Gulf_Province,,,,,,
15766693,2096633,wkdt,Q874980,,,,,,
1036921,2096635,,Gülcher Mountain,,,,,,
4120496,2096635,,Mount Gulcher,,,,,,
1036922,2096637,,Giu River,,,,,,
4120497,2096637,,Gui River,,,,,,
1036923,2096638,,Guiarak,,,,,,
4120498,2096638,,Guirak,,,,,,
15662360,2096639,wkdt,Q31748835,,,,,,
15925161,2096639,,Mount Guinot,,,,,,
1036924,2096640,,Giumu River,,,,,,
4120499,2096640,,Guimu River,,,,,,
1036925,2096642,,Mount Guiliforbia,,,,,,
4120500,2096642,,Mount Guilifobia,,,,,,
1036926,2096644,,Guiara,,,,,,
4120501,2096644,,Guiaro,,,,,,
1036927,2096649,,Gugume,,,,,,
4120503,2096649,,Gugumi,,,,,,
1036928,2096650,,Gugubar,,,,,,
4120504,2096650,,Gugubor,,,,,,
6890757,2096652,link,https://en.wikipedia.org/wiki/Guga_River_%28Papua_New_Guinea%29,,,,,,
6918557,2096652,,Guga River,,,,,,
1036929,2096655,,Gwetka Creek,,,,,,
4120505,2096655,,Guerka Creek,,,,,,
1036930,2096656,,Guretmin,,,,,,
4120506,2096656,,Gueretmin,,,,,,
1036931,2096657,,Guebi,,,,,,
1036932,2096657,,Guiebi,,,,,,
1036933,2096657,,Guiebe,,,,,,
4120507,2096657,,Gueibi,,,,,,
1036934,2096658,,Kauim Plantation,,,,,,
4120508,2096658,,Gudungum Plantation,,,,,,
1036935,2096662,,Ipapaa Point,,,,,,
4120509,2096662,,Gubara Point,,,,,,
15159829,2096662,wkdt,Q34908788,,,,,,
1036936,2096664,,Goari Creek,,,,,,
1036937,2096664,,Guari Creek,,,,,,
4120510,2096664,,Guavi River,,,,,,
1036938,2096665,,Gauva Range,,,,,,
4120511,2096665,,Guava Range,,,,,,
15365966,2096665,wkdt,Q31748843,,,,,,
1036939,2096667,,Guasopa Bay,,,,,,
4120512,2096667,,Guasopa Harbour,,,,,,
1036940,2096668,,Guasop,,,,,,
4120513,2096668,,Guasopa,,,,,,
7485096,2096668,iata,GAZ,,,,,,
13792572,2096668,unlc,PGGAZ,,,,,,
1036941,2096671,,Guar,,,,,,
1036942,2096671,,Jevenai,,,,,,
4120514,2096671,,Guari,,,,,,
7484910,2096671,iata,GUG,,,,,,
13792586,2096671,unlc,PGGUG,,,,,,
1036943,2096673,,Mete River,,,,,,
4120515,2096673,,Guam River,,,,,,
14869459,2096683,wkdt,Q31748847,,,,,,
15925163,2096683,,Mount Grosse,,,,,,
15225267,2096689,wkdt,Q34905277,,,,,,
15925164,2096689,,Grimm Point,,,,,,
1036944,2096690,,Grimm,,,,,,
4120517,2096690,,Grimm Point,,,,,,
1036945,2096691,,Warimatana,,,,,,
4120518,2096691,,Griffiths Sugarloaf,,,,,,
14910741,2096691,wkdt,Q31748856,,,,,,
15138896,2096693,wkdt,Q31748860,,,,,,
15925165,2096693,,Mount Grey,,,,,,
7484497,2096699,iata,GVI,,,,,,
7561459,2096699,,Green River,,,,,,
13792589,2096699,unlc,PGGVI,,,,,,
1036946,2096700,,Caymanes,,,,,,
1036947,2096700,,Sir Charles Hardy Islands,,,,,,
1036948,2096700,,Groene Islands,,,,,,
1036949,2096700,,Nissan Islands,,,,,,
1036950,2096700,,Groene Eilanden,,,,,,
1036951,2096700,,Los Caymanes,,,,,,
1036952,2096700,,Grüne Islands,,,,,,
1036953,2096700,,Groene Eylanden,,,,,,
2939951,2096700,link,https://en.wikipedia.org/wiki/Green_Islands_%28Papua_New_Guinea%29,,,,,,
4120519,2096700,,Green Islands,,,,,,
13792575,2096700,unlc,PGGEI,,,,,,
1036954,2096702,,Mount Greer,,,,,,
4120520,2096702,,Mount Green,,,,,,
1036955,2096703,,Gredemesok,,,,,,
4120521,2096703,,Gredemasuk,,,,,,
15159806,2096706,wkdt,Q34904293,,,,,,
15925166,2096706,,Greaves Point,,,,,,
15226323,2096708,wkdt,Q5599740,,,,,,
15925167,2096708,,Great Papuan Plateau,,,,,,
15153301,2096710,wkdt,Q31748867,,,,,,
15925168,2096710,,Gratzack Range,,,,,,
15159804,2096711,wkdt,Q34903288,,,,,,
15925169,2096711,,Grass Point,,,,,,
15630234,2096712,wkdt,Q35702653,,,,,,
15925170,2096712,,Grass Plateau,,,,,,
15120485,2096713,wkdt,Q31748871,,,,,,
15925171,2096713,,Grass Mountain,,,,,,
15427158,2096715,wkdt,Q34902518,,,,,,
