AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1452707,3569772,,Sans Souci Pass,,,,,,
4253660,3569772,,Passe de Sans-Souci,,,,,,
1452708,3569773,,Fond-blanc de l’Let à Ramiers,,,,,,
4253661,3569773,,Fond Blanc de l’Îlet à Ramiers,,,,,,
1452709,3569774,,Bonchard,,,,,,
4253662,3569774,,Îlet Bouchard,,,,,,
13266956,3569774,fr,Îlet Oscar,,,,,,
1452710,3569775,,Zombis Rock,,,,,,
4253663,3569775,,Rocher Zombis,,,,,,
15501260,3569775,wkdt,Q27728654,,,,,,
13266957,3569776,fr,Pointe Zombi,,,,,,
13266958,3569776,fr,Pointe Michel,,,,,,
13292803,3569777,fr,Zobeïde,,,,,,
13292804,3569777,,Zobéide,,,,,,
1452711,3569778,,Quartier la Zabeth,,,,,,
1452712,3569778,,Quartier Zabeth,,,,,,
4253664,3569778,,Zabeth,,,,,,
13292805,3569779,fr,Col Yang Ting,,,,,,
13266959,3569780,fr,Watel,,,,,,
1452713,3569781,,Quartier Voltaire,,,,,,
4253665,3569781,,Voltaire,,,,,,
13292806,3569782,fr,Volga Plage,,,,,,
13292807,3569782,,Volga-Plage,,,,,,
1452714,3569783,,La Voile Bay,,,,,,
1452715,3569783,,Anse La Voile,,,,,,
4253666,3569783,,Anse à Voile,,,,,,
13292808,3569784,fr,Viviès,,,,,,
13292809,3569785,fr,Vivé,,,,,,
13292810,3569786,fr,Ravine Vilaine,,,,,,
13292811,3569789,fr,Banc de la Vierge,,,,,,
1452716,3569790,,Quartier Vielle-Terre,,,,,,
4253667,3569790,,Vieille Terre,,,,,,
13266960,3569791,fr,La Victoire,,,,,,
13266961,3569791,,Victoire,,,,,,
13266962,3569793,fr,Morne Vert Pré,,,,,,
13266963,3569793,,Morne Vert-Pré,,,,,,
1452717,3569794,,Quartier Vert-Pré,,,,,,
4253668,3569794,,Vert-Pré,,,,,,
13266964,3569794,fr,Vert Pré,,,,,,
1452718,3569797,,Quartier Verrier,,,,,,
4253669,3569797,,Verrier,,,,,,
13292812,3569798,fr,Morne Venté,,,,,,
13292813,3569798,,Morne Vente,,,,,,
13266965,3569799,fr,Morne Vent,,,,,,
1452719,3569800,,Rio Vauclin,,,,,,
4253670,3569800,,Rivière du Vauclin,,,,,,
1452720,3569801,,Vauclin Point,,,,,,
4253671,3569801,,Pointe du Vauclin,,,,,,
1452721,3569802,,Vauclin Channel,,,,,,
4253672,3569802,,Passe du Vauclin,,,,,,
15273054,3569803,wkdt,Q27728644,,,,,,
1452722,3569804,,Vauclin Cays,,,,,,
4253673,3569804,,Cayes du Vauclin,,,,,,
1452723,3569805,,Cul-de-Sac du Vauclin,,,,,,
1452724,3569805,,Anse du Vauclin,,,,,,
4253674,3569805,,Baie du Vauclin,,,,,,
13193576,3569806,fr,Pointe Vatable,,,,,,
13266966,3569808,fr,Morne Val d’Or,,,,,,
13266967,3569809,fr,Val d’Or,,,,,,
13193577,3569810,fr,Val d’Or,,,,,,
13266968,3569811,fr,Val d’Or,,,,,,
1452725,3569812,,Quartier la Valette,,,,,,
1452726,3569812,,Quartier la Valatte,,,,,,
4253675,3569812,,Valatte,,,,,,
13193578,3569813,fr,Cul-de-Sac à Vache,,,,,,
13193579,3569813,,Cul-de-Sac aux Vaches,,,,,,
13193580,3569814,fr,Caye à Vache,,,,,,
13266969,3569815,fr,Union en Haut,,,,,,
1452728,3569818,,Quartier Union,,,,,,
4253676,3569818,,Union,,,,,,
4253677,3569818,,Urion,,,,,,
1452729,3569820,,Quartier Trou-Terre,,,,,,
4253678,3569820,,Trou Terre,,,,,,
1452730,3569821,,Gangeron,,,,,,
4253679,3569821,,Trou Maringouins,,,,,,
13266970,3569822,fr,Ravine Trou Laurent,,,,,,
1452731,3569823,,Quartier Trou Grec,,,,,,
4253680,3569823,,Trou Grec,,,,,,
13266971,3569825,fr,Baie du Trou au Diable,,,,,,
13193581,3569826,fr,Anse des Trois Rivières,,,,,,
13193582,3569827,fr,Trois Rivières,,,,,,
15766694,3569827,wkdt,Q16511592,,,,,,
15916531,3569827,link,"https://en.wikipedia.org/wiki/Trois-Rivi%C3%A8res,_Martinique",,,,,,
13193583,3569828,fr,Passe des Trois-Îlets,,,,,,
13193584,3569828,,Passe des Trois Îlets,,,,,,
1452732,3569829,,Anchorage des Trois Ilets,,,,,,
4253681,3569829,,Mouillage des Trois Îlets,,,,,,
1452733,3569830,,Trois Cailles Bank,,,,,,
4253682,3569830,,Banc des Trois Cayes,,,,,,
13193585,3569831,fr,Anse Trois Airs,,,,,,
1452734,3569832,,Trinité Bay,,,,,,
1452735,3569832,,La Trinité Bay,,,,,,
4253683,3569832,,Havre de la Trinité,,,,,,
11800709,3569832,fr,Cul de Sac de la Trinité,,,,1,,
13266972,3569832,fr,Havre de Trinité,,,,,,
13266973,3569833,fr,Trianon Nord,,,,,,
13266974,3569833,,Trianon,,,,,,
13266975,3569834,fr,Baie du Trésor,,,,,,
13266976,3569836,fr,Anse Trabaud,,,,,,
13292814,3569837,fr,Ravine Touza,,,,,,
1452736,3569838,,Quartier Touza,,,,,,
4253684,3569838,,Touza,,,,,,
13292815,3569840,fr,Rivière Tournedos,,,,,,
13292816,3569841,fr,Baie des Tourelles,,,,,,
13266977,3569842,fr,Anse Tonnoir,,,,,,
1452737,3569843,,Îlet Tois Roux,,,,,,
4253685,3569843,,Îlet à Tois Roux,,,,,,
12208876,3569843,link,https://fr.wikipedia.org/wiki/%C3%8Elet_%C3%A0_Toiroux,,,,,,
13266978,3569843,fr,Îlet à Toiroux,,,,,,
13266979,3569843,fr,Îlet Poirier,,,,,,
1452738,3569844,,Toraille,,,,,,
4253686,3569844,,Thoraille,,,,,,
13266980,3569847,fr,Pointe Théogène,,,,,,
1452739,3569848,,Pointe Cigaraille,,,,,,
1452740,3569848,,Pointe Thalamont,,,,,,
4253687,3569848,,Pointe Thalémont,,,,,,
1452741,3569849,,Baie Thalamont,,,,,,
4253688,3569849,,Baie Thalémont,,,,,,
1452742,3569850,,Hauteur de Terreville,,,,,,
4253689,3569850,,Hauteurs de Terreville,,,,,,
15594297,3569850,wkdt,Q27729052,,,,,,
1452743,3569851,,Quartier Terreville,,,,,,
4253690,3569851,,Terreville,,,,,,
13292817,3569852,fr,Terres Sainville,,,,,,
13266981,3569853,fr,Pointe Ténos,,,,,,
13266982,3569853,,Pointe Tenos,,,,,,
13193586,3569854,fr,Taupinière,,,,,,
13266983,3569856,fr,Pointe de Tartane,,,,,,
1452744,3569858,,Cul-de-Sac Tartanne,,,,,,
4253691,3569858,,Cul-de-Sac Tartane,,,,,,
13266984,3569859,fr,Baie de Tartane,,,,,,
13266985,3569860,fr,Tartane,,,,,,
15679020,3569861,wkdt,Q27729047,,,,,,
13266986,3569863,fr,Morne Sulpice,,,,,,
15569776,3569863,wkdt,Q27729045,,,,,,
13193587,3569864,fr,Suffrin,,,,,,
1452745,3569865,,Quartier la Sucrerie,,,,,,
4253692,3569865,,Sucrerie,,,,,,
1452746,3569866,,Spourtourne,,,,,,
4253693,3569866,,Spoutourne,,,,,,
1452747,3569868,,Pointe du Soufleur,,,,,,
1452748,3569868,,Le Souffleur,,,,,,
4253694,3569868,,Pointe du Souffleur,,,,,,
1452749,3569869,,Kerfily,,,,,,
1452750,3569869,,Soudon-Kerfily,,,,,,
4253695,3569869,,Soudon,,,,,,
13193588,3569870,fr,Caye Sobbé,,,,,,
1452751,3569871,,Singe Bank,,,,,,
4253696,3569871,,Banc du Singe,,,,,,
1452752,3569872,,Quartier Sinaï,,,,,,
4253697,3569872,,Sinaï,,,,,,
13266987,3569874,fr,Rivière du Simon,,,,,,
11775343,3569875,,Pointe Beausejour,,,,1,,
1452753,3569876,,Cul-de-Sac Simon,,,,,,
4253698,3569876,,Baie du Simon,,,,,,
13292818,3569878,fr,Morne Sibérie,,,,,,
1452754,3569879,,Quartier Séaille,,,,,,
1452755,3569879,,Quartier Séailles,,,,,,
4253699,3569879,,Sérail,,,,,,
13292819,3569879,fr,Séailles,,,,,,
13597854,3569885,,Morne Schœlcher,1,,,,,
1452756,3569886,fr,Case Navire,,,,,,
2417745,3569886,post,97233,,,,,,
4253700,3569886,fr,Schœlcher,,,,,,
7003661,3569886,post,97271 CEDEX,,,,,,
7003662,3569886,post,97272 CEDEX,,,,,,
7003663,3569886,post,97273 CEDEX,,,,,,
7003664,3569886,post,97274 CEDEX,,,,,,
7003665,3569886,post,97275 CEDEX,,,,,,
7003666,3569886,post,97276 CEDEX,,,,,,
7003667,3569886,post,97277 CEDEX,,,,,,
7003668,3569886,post,97278 CEDEX,,,,,,
7003669,3569886,post,97279 CEDEX,,,,,,
7142020,3569886,link,https://en.wikipedia.org/wiki/Sch%C5%93lcher,,,,,,
11800571,3569886,fr,La case des Navires,,,,1,,
11800574,3569886,fr,Burg de Case Navire,,,,,,
13787358,3569886,unlc,MQSHL,,,,,,
13929890,3569886,en,Schoelcher,,,,,,
1452757,3569887,,Quartier Savane Petit,,,,,,
4253701,3569887,,Savane Petit,,,,,,
1452758,3569888,,Quartier la Sarraut,,,,,,
1452759,3569888,,Quartier Sarraut,,,,,,
4253702,3569888,,Sarraut,,,,,,
13266988,3569888,fr,Sarrault,,,,,,
13193589,3569889,fr,Sarcelle,,,,,,
13266989,3569891,fr,Pointe de Sans-Souci,,,,,,
13266990,3569891,,Pointe Sans-Souci,,,,,,
1452760,3569892,,Sans-Souci Cays,,,,,,
4253703,3569892,,Cayes de Sans-Souci,,,,,,
13266991,3569893,fr,Baie de Sans-Souci,,,,,,
1452761,3569894,,Quartier Sans Pareil,,,,,,
4253704,3569894,,Sans Pareil,,,,,,
13193590,3569895,fr,Sèche San Justan,,,,,,
1452762,3569896,,Cape Salomon,,,,,,
1452763,3569896,,Cape Solomon,,,,,,
4253705,3569896,,Cap Salomon,,,,,,
13266992,3569897,fr,Les Salines Dillon,,,,,,
13266993,3569897,,Salines Dillon,,,,,,
13266994,3569899,fr,Pointe des Salines,,,,,,
13266995,3569900,fr,Grande Anse des Salines,,,,,,
1452764,3569901,,Saline Lake,,,,,,
4253706,3569901,,Étang des Salines,,,,,,
1452765,3569903,,Quartier Saint-Vincent,,,,,,
4253707,3569903,,Saint-Vincent,,,,,,
1452766,3569904,,Quartier Saint-Roche,,,,,,
4253708,3569904,,Saint-Roch,,,,,,
1452767,3569905,,Saint Pierre Roadstead,,,,,,
4253709,3569905,,Rade de Saint-Pierre,,,,,,
1452768,3569906,,Arrondissement du Nord,,,,,,
2417741,3569907,post,97250,,,,,,
4253710,3569907,,Saint-Pierre,,,,,,
5705231,3569907,link,https://en.wikipedia.org/wiki/Saint-Pierre%2C_Martinique,,,,,,
9369159,3569907,el,Σαιν-Πιερ,,,,,,
9369160,3569907,ja,サン・ピエール,,,,,,
9369161,3569907,uk,Сен-Пєрр,,,,,,
9369162,3569907,ru,Сен-Пьер,,,,,,
9369163,3569907,zh,圣皮埃尔,,,,,,
11339576,3569907,ka,სენ-პიერი,,,,,,
11339577,3569907,lt,Sen Pjeras,,,,,,
11339578,3569907,ur,سین-پیری، مرتینقے,,,,,,
11800572,3569907,fr,Fort Saint Pierre,,,,1,,
13787360,3569907,unlc,MQSPI,,,,,,
15578032,3569907,wkdt,Q33478436,,,,,,
1452769,3569908,,Quartier Saint-Pierre,,,,,,
4253711,3569908,,Saint-Pierre,,,,,,
13266996,3569908,fr,La Saint-Pierre,,,,,,
13266997,3569909,fr,Baie de Saintpée,,,,,,
1452770,3569910,,Quartier Saint-Maurice,,,,,,
4253712,3569910,,Saint-Maurice,,,,,,
1452771,3569912,,Canal de Sainte-Lucie,,,,,,
2985980,3569912,link,https://en.wikipedia.org/wiki/Saint_Lucia_Channel,,,,,,
4253713,3569912,,Saint Lucia Channel,,,,,,
5897806,3569913,link,https://en.wikipedia.org/wiki/Fort_Saint_Louis_%28Martinique%29,,,,,,
6127993,3569913,,Fort Saint-Louis,,,,,,
13266998,3569914,fr,Saint-Laurent,,,,,,
2417740,3569915,post,97212,,,,,,
4253714,3569915,,Saint-Joseph,,,,,,
13787359,3569915,unlc,MQSJO,,,,,,
15915747,3569915,link,"https://en.wikipedia.org/wiki/Saint-Joseph,_Martinique",,,,,,
13292820,3569920,fr,Sainte-Thérèse,,,,,,
13266999,3569924,fr,Loup Sainte-Marie,,,,,,
13267000,3569924,,Loup de Sainte-Marie,,,,,,
2417744,3569926,post,97230,,,,,,
3043354,3569926,ru,Сент-Мари,,,,,,
4253715,3569926,,Sainte-Marie,,,,,,
11800583,3569926,fr,Bourg de Sainte Marie,,,,1,,
13787362,3569926,unlc,MQSTM,,,,,,
15915745,3569926,link,"https://en.wikipedia.org/wiki/Sainte-Marie,_Martinique",,,,,,
2417743,3569928,post,97228,,,,,,
4253716,3569928,,Sainte-Luce,,,,,,
15915712,3569928,link,"https://en.wikipedia.org/wiki/Sainte-Luce,_Martinique",,,,,,
1452772,3569929,,Pointe du Fort,,,,,,
4253717,3569929,,Pointe Sainte-Catherine,,,,,,
1452773,3569930,,Mouillage de Sainte-Anne,,,,,,
4253718,3569930,,Mouillage Sainte-Anne,,,,,,
2417742,3569931,post,97227,,,,,,
4253719,3569931,,Sainte-Anne,,,,,,
13787361,3569931,unlc,MQSTA,,,,,,
15915699,3569931,link,"https://en.wikipedia.org/wiki/Sainte-Anne,_Martinique",,,,,,
13193591,3569932,fr,Saint-Charles,,,,,,
1452774,3569934,,Morne Saint Aroman,,,,,,
4253720,3569934,,Morne Saint-Arroman,,,,,,
1452775,3569935,,Quartier Saint-Arroman,,,,,,
1452776,3569935,,Quartier Saint Aroman,,,,,,
4253721,3569935,,Saint-Aroman,,,,,,
13267001,3569936,fr,Saingaule,,,,,,
13193592,3569937,fr,Sagesse,,,,,,
13267002,3569938,fr,Pointe du Sable Blanc,,,,,,
13292821,3569939,fr,Pointe des Sables,,,,,,
13292822,3569939,,Pointe de Sable,,,,,,
13267003,3569942,fr,Pointe Royale,,,,,,
4253722,3569943,,Rivière Roxelane,,,,,,
11307839,3569943,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_Roxelane,,,,,,
1452779,3569944,,Quartier Rousseau,,,,,,
4253723,3569944,,Rousseau,,,,,,
1452780,3569945,,Rivière Rouge,,,,,,
4253724,3569945,,Rivière Rouge Pierre Denis,,,,,,
13292823,3569945,fr,Rivière Pierre Denis,,,,,,
13193593,3569949,fr,Morne Rouge,,,,,,
13267004,3569950,fr,Rivière Rosière,,,,,,
13267005,3569952,fr,Cul-de-Sac des Roseaux,,,,,,
1452781,3569953,,Pointe Chauve-Souris,,,,,,
4253725,3569953,,Pointe Roseau,,,,,,
15508054,3569954,wkdt,Q27729011,,,,,,
1452782,3569955,,Îlet Larose,,,,,,
1452783,3569955,,Îlet Madame,,,,,,
4253726,3569955,,Îlet de la Rose,,,,,,
1452784,3569956,,Banc de la Caye Ronde,,,,,,
4253727,3569956,,Caye Ronde,,,,,,
13267006,3569957,fr,Caye Ronde,,,,,,
1452785,3569959,,Quartier Rodon,,,,,,
4253728,3569959,,Rodon,,,,,,
13267007,3569961,fr,Roches Carrées,,,,,,
13267008,3569962,fr,Pointe Rochelle,,,,,,
13267009,3569963,fr,Pointe Roche Cornée,,,,,,
1452786,3569964,,Rivière la Roche,,,,,,
1452787,3569964,,Ravine la Roche,,,,,,
4253729,3569964,,Rivière Roche,,,,,,
1452788,3569965,,Robert Harbor,,,,,,
4253730,3569965,,Havre du Robert,,,,,,
1452789,3569966,,Anchorage de la Rivière Salée,,,,,,
4253731,3569966,,Mouillage de la Rivière Salée,,,,,,
2417737,3569967,post,97215,,,,,,
4253732,3569967,,Rivière-Salée,,,,,,
7193353,3569967,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re-Sal%C3%A9e,,,,,,
13193594,3569967,fr,Rivière Salée,,,,,,
13267010,3569969,fr,Mouillage de la Rivière Pilote,,,,,,
13267011,3569969,,Mouillage de la Rivière-Pilote,,,,,,
2417736,3569970,post,97211,,,,,,
4253733,3569970,,Rivière-Pilote,,,,,,
7122304,3569970,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re-Pilote,,,,,,
11512190,3569970,he,ריבייר-פילוט,,,,,,
11512191,3569970,uk,Ривєр-Пілот,,,,,,
1452790,3569971,,Rivière d’Or,,,,,,
1452791,3569971,,Quartier la Rivière d’Or,,,,,,
4253734,3569971,,Rivière l’Or,,,,,,
1452792,3569972,,Quartier Rivière Caleçon,,,,,,
4253735,3569972,,Rivière Caleçon,,,,,,
1452793,3569973,,Quartier Rivière Cacao,,,,,,
4253736,3569973,,Rivière Cacao,,,,,,
13292824,3569974,fr,Coulée Rivière Blanche,,,,,,
13267012,3569975,fr,Anse Rivière,,,,,,
13267013,3569976,fr,Rivière,,,,,,
13267014,3569977,fr,Rives Chancel,,,,,,
13267015,3569977,,Rive Chancel,,,,,,
13292825,3569978,fr,Rivière Ribodeau,,,,,,
1452794,3569979,,Reynaud,,,,,,
4253737,3569979,,Reynoird,,,,,,
13267016,3569980,fr,Réunion,,,,,,
13267017,3569981,fr,Ressource,,,,,,
13267018,3569982,fr,Ressource,,,,,,
13267019,3569983,fr,Pointe René,,,,,,
1452795,3569986,,Regale Hill,,,,,,
4253738,3569986,,Morne Régale,,,,,,
2056,3569987,,Quartier la Régale,,,,,,
4253739,3569987,,Régale,,,,,,
13193595,3569988,fr,Morne Réduit Masson,,,,,,
13193596,3569988,,Morne Réduit-Masson,,,,,,
13193597,3569989,fr,Morne Réduit,,,,,,
1452796,3569990,,La Redoute,,,,,,
4253740,3569990,,Redoute,,,,,,
1452797,3569991,,Quartier Reculée,,,,,,
1452798,3569991,,Reculé,,,,,,
1452799,3569991,,Quartier Reculé,,,,,,
4253741,3569991,,Reculée,,,,,,
1452800,3569992,,Quartier Ravine Vilaine,,,,,,
4253742,3569992,,Ravine Vilaine,,,,,,
1452801,3569993,,Quartier Ravine Touza,,,,,,
4253743,3569993,,Ravine Touza,,,,,,
13193598,3569994,fr,Ravine Chien,,,,,,
13193599,3569994,,Ravine-Chien,,,,,,
13267020,3569995,fr,Ravine Braie,,,,,,
13267021,3569996,fr,Ravine Acajou,,,,,,
13292826,3569997,fr,Rivière Ravine,,,,,,
13193600,3569998,fr,Anse Ravine,,,,,,
1452802,3569999,,Bats Island,,,,,,
1452803,3569999,,Ilet au Rat,,,,,,
4253744,3569999,,Îlet aux Rats,,,,,,
1452804,3570001,,Île Chancel,,,,,,
4253745,3570001,,Îlet Ramville,,,,,,
13267022,3570001,fr,Îlet Chancel,,,,,,
13193601,3570002,fr,Îlet à Ramiers,,,,,,
1452805,3570003,,Pointe Vaisinier,,,,,,
4253746,3570003,,Pointe Raisiniers,,,,,,
13267023,3570004,fr,Baie des Raisiniers,,,,,,
1452806,3570005,,Quartier le Raisin,,,,,,
4253747,3570005,,Raisin,,,,,,
1452807,3570006,,Îlet Duchamp,,,,,,
1452808,3570006,,Îlet de la Grotte,,,,,,
4253748,3570006,,Îlet Ragot,,,,,,
13292827,3570007,fr,Forêt de Rabuchon,,,,,,
13267024,3570008,fr,Rabat-Joie,,,,,,
13267025,3570009,fr,Rivière Quiembon,,,,,,
13292828,3570011,fr,Morne Venté,,,,,,
13292829,3570011,,Quartier Venté,,,,,,
13292830,3570012,fr,Semaine,,,,,,
13292831,3570012,,Quartier Semaine,,,,,,
1452809,3570014,,Sainte Catherine,,,,,,
4253749,3570014,,Quartier Sainte-Catherine,,,,,,
13292832,3570014,fr,Sainte-Catherine,,,,,,
13267026,3570015,fr,Rollin,,,,,,
13267027,3570015,,Quartier Rollin,,,,,,
1452810,3570016,,Roches Carrées,,,,,,
1452811,3570016,,Quartier Roche Carrée,,,,,,
4253750,3570016,,Quartier Roches Carrées,,,,,,
13292833,3570017,fr,Pont Rivière Roche,,,,,,
13292834,3570017,,Quartier Rivière Roche,,,,,,
13267028,3570018,fr,Rivière Pomme,,,,,,
13267029,3570018,,Quartier Rivière Pomme,,,,,,
1452812,3570019,,Rivière Monsieur,,,,,,
4253751,3570019,,Quartier Rivière Monsieur,,,,,,
13193602,3570021,fr,Rivière Bambou,,,,,,
13193603,3570021,,Quartier Rivière Bambous,,,,,,
1452813,3570023,,Rabuchon,,,,,,
4253752,3570023,,Quartier Rabuchon,,,,,,
1452814,3570024,,Préfontaine,,,,,,
4253753,3570024,,Quartier Préfontaine,,,,,,
1452815,3570025,,Quartier Pois Doux Bocage Quartier,,,,,,
4253754,3570025,,Quartier Poix Doux Bocage,,,,,,
1452816,3570026,,Quartier Plateau,,,,,,
4253755,3570026,,Quartier Plateau Tiberge,,,,,,
13292835,3570026,fr,Plateau Tiberge,,,,,,
13292836,3570029,fr,Petit Paradis,,,,,,
13292837,3570029,,Quartier Petit Paradis,,,,,,
13267030,3570030,fr,Pérou,,,,,,
13267031,3570030,,Quartier Pérou,,,,,,
13267032,3570031,fr,Pays Mêlé,,,,,,
13267033,3570031,,Quartier Pays Mêlé,,,,,,
13267034,3570032,fr,Palmène,,,,,,
13267035,3570032,,Quartier Palmène,,,,,,
13292838,3570033,fr,Morne Théodore,,,,,,
13292839,3570033,,Quartier Morne Théodore,,,,,,
1452817,3570037,,Quartier Morne Garrette,,,,,,
4253756,3570037,,Quartier Morne Carrette,,,,,,
13193604,3570037,fr,Morne Carette,,,,,,
13292840,3570038,fr,Morne Calebasse,,,,,,
13292841,3570038,,Quartier Morne Calebasse,,,,,,
13267036,3570039,fr,Morne à Roche,,,,,,
13267037,3570039,,Quartier Morne à Roche,,,,,,
13267038,3570040,fr,Morne Acajou,,,,,,
13267039,3570040,,Quartier Morne Acajou,,,,,,
13267040,3570042,fr,Mont Plaisir,,,,,,
13267041,3570042,,Quartier Monplaisir,,,,,,
13292842,3570043,fr,Luçon,,,,,,
13292843,3570043,,Quartier Luçon,,,,,,
13267042,3570044,fr,Lowinsky,,,,,,
13267043,3570044,,Quartier Lowinsky,,,,,,
1452818,3570046,,Quartier Lecombe,,,,,,
4253757,3570046,,Quartier Lecomte,,,,,,
13267044,3570046,fr,Lecomte,,,,,,
13267045,3570047,fr,Sabine,,,,,,
13267046,3570047,,Quartier la Sabine,,,,,,
13267047,3570048,fr,La Nau,,,,,,
13267048,3570048,,Quartier la Nau,,,,,,
13267049,3570049,fr,L’Allée,,,,,,
13267050,3570049,,Quartier l’Allée,,,,,,
13267051,3570052,fr,La Dessaint,,,,,,
13267052,3570052,,Quartier la Dessaint,,,,,,
13193605,3570053,fr,La Beauville,,,,,,
13193606,3570053,,Quartier la Beauville,,,,,,
13267053,3570054,fr,Humbert,,,,,,
13267054,3570054,,Quartier Humbert,,,,,,
13267055,3570055,fr,Grozan,,,,,,
13267056,3570055,,Quartier Grosan,,,,,,
13267057,3570056,fr,Grand Bassin,,,,,,
13267058,3570056,,Quartier Grand Bassin,,,,,,
13267059,3570057,fr,Glotin,,,,,,
13267060,3570057,,Quartier Glotin,,,,,,
13267061,3570058,fr,La Gillot,,,,,,
13267062,3570058,,Quartier Gillot,,,,,,
13267063,3570059,fr,Galette,,,,,,
13267064,3570059,,Quartier Galette,,,,,,
1452819,3570060,,Fonds Zamy,,,,,,
4253758,3570060,,Quartier Fonds Zamy,,,,,,
13267065,3570060,fr,Fond Zamy,,,,,,
13267066,3570061,fr,Fond Mulâtres,,,,,,
13267067,3570061,,Quartier Fond Mulâtre,,,,,,
1452820,3570062,,Fond Guillet,,,,,,
4253759,3570062,,Quartier Fond Guillet,,,,,,
13267068,3570063,fr,Firmin,,,,,,
13267069,3570063,,Quartier Firmin,,,,,,
1452821,3570064,,Quartier Morne Valentin,,,,,,
4253760,3570064,,Quartier du Morne Valentin,,,,,,
13267070,3570064,fr,Morne Valentin,,,,,,
13292844,3570065,fr,Quartier du Fort,,,,,,
13267071,3570067,fr,Desmartinières,,,,,,
13267072,3570067,,Quartier Desmartinières,,,,,,
1452822,3570068,,Quartier Descostière,,,,,,
4253761,3570068,,Quartier Descossières,,,,,,
13267073,3570068,fr,Descossières,,,,,,
13292845,3570069,fr,Deschamps,,,,,,
13292846,3570069,,Quartier Deschamps,,,,,,
13292847,3570070,fr,Desbrosses,,,,,,
13292848,3570070,,Quartier Desbrosses,,,,,,
13292849,3570073,fr,TSF,,,,,,
13292850,3570073,,Quartier de la T. S. F.,,,,,,
13292851,3570074,fr,Dabadie,,,,,,
13292852,3570074,,Quartier Dabadie,,,,,,
13267074,3570076,fr,Courbaril,,,,,,
13267075,3570076,,Quartier Courbaril,,,,,,
1452823,3570077,,Courbaril,,,,,,
4253762,3570077,,Quartier Courbaril,,,,,,
13267076,3570078,fr,Coulée d’Or,,,,,,
13267077,3570078,,Quartier Coulée d’Or,,,,,,
13267078,3570080,fr,Chevrier,,,,,,
13267079,3570080,,Quartier Chèvre,,,,,,
13267080,3570081,fr,Chère Épice,,,,,,
13267081,3570081,,Quartier Chère Épice,,,,,,
13267082,3570082,fr,Boë,,,,,,
13267083,3570082,,Quartier Boué,,,,,,
13267084,3570083,fr,Bonnin,,,,,,
13267085,3570083,,Quartier Bonnain,,,,,,
1452824,3570084,,Bon Air,,,,,,
1452825,3570084,,Quartier Bel-Air,,,,,,
4253763,3570084,,Quartier Bon Air,,,,,,
1452826,3570086,,Bellevue,,,,,,
4253764,3570086,,Quartier Bellevue,,,,,,
13267086,3570087,fr,Bellevue,,,,,,
13267087,3570087,,Quartier Bellevue,,,,,,
13292853,3570090,fr,Beauvallon,,,,,,
13292854,3570090,,Quartier Beauvallon,,,,,,
13267088,3570092,fr,Beaujolais,,,,,,
13267089,3570092,,Quartier Beaujolais,,,,,,
13292855,3570093,fr,Bas Céron,,,,,,
13292856,3570093,,Quartier Bas Céron,,,,,,
13267090,3570098,fr,Puyferrat,,,,,,
13267091,3570099,fr,Providence,,,,,,
13267092,3570100,fr,Rivière Prospérité,,,,,,
13267093,3570100,,Rivière Prospérite,,,,,,
1452827,3570102,,Quartier Propreté,,,,,,
1452828,3570102,,Sainte Claire,,,,,,
4253765,3570102,,Propreté,,,,,,
1452829,3570103,,Quartier de la Presqu’île,,,,,,
4253766,3570103,,Presqu’île,,,,,,
13267094,3570105,fr,Pointe Cerisier,,,,,,
13267095,3570105,,Pointe de la Prairie,,,,,,
1452830,3570106,,Rivière Fond Potiche,,,,,,
4253767,3570106,,Rivière Potiche,,,,,,
13193607,3570107,fr,Baie de la Poterie,,,,,,
13292857,3570108,fr,Poste Colon,,,,,,
1452831,3570109,,Quartier Pont de Chaînes,,,,,,
4253768,3570109,,Pont de Chaînes,,,,,,
13267096,3570110,fr,Pontaléry,,,,,,
13292858,3570111,fr,Rivière Ponce,,,,,,
13267097,3570112,fr,Pomponne,,,,,,
13267098,3570113,fr,Pointe à Pommes,,,,,,
1452832,3570114,,Quartier Pomaré,,,,,,
1452833,3570114,,Quartier la Pomaré,,,,,,
4253769,3570114,,Pomaré,,,,,,
1452834,3570115,,Quartier Poirier,,,,,,
1452835,3570115,,Quartier la Poirier,,,,,,
4253770,3570115,,Poiriers,,,,,,
13267099,3570115,fr,Poirier,,,,,,
1452836,3570116,,Le Poirier,,,,,,
4253771,3570116,,Poirier,,,,,,
13267100,3570117,fr,Poirier,,,,,,
1452837,3570119,,Petite Savane,,,,,,
4253772,3570119,,Pointe Savane,,,,,,
1452838,3570121,,Rivière La Mare,,,,,,
4253773,3570121,,Rivière de la Pointe la Mare,,,,,,
1452839,3570122,,Quartier Pointe La Mare,,,,,,
4253774,3570122,,Pointe la Mare,,,,,,
13292859,3570122,fr,Pointe Lamare,,,,,,
13267101,3570123,fr,Pointe Jean-Claude,,,,,,
1452840,3570128,,Little Capot River,,,,,,
1452841,3570128,fr,Rivière de la Petite Capot,,,,,,
