AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12778440,2609909,fo,Yvir í Dal,,,,,,
12778441,2609910,fo,Yvir á Dal,,,,,,
12778442,2609912,fo,Ytstidalur,,,,,,
13824079,2609913,,Ytri Skáli,,,,,,
12778443,2609914,fo,Ytralíð,,,,,,
12778444,2610026,fo,Vørlufjall,,,,,,
5903036,2610028,link,https://en.wikipedia.org/wiki/V%C3%B8r%C3%B0ufelli,,,,,,
6067614,2610028,,Vørðufelli,,,,,,
1212869,2610231,,Villingatange,,,,,,
3940818,2610231,,Villingatangi,,,,,,
12778445,2610233,fo,Villingagjógv,,,,,,
12778446,2610234,fo,Villingadalur,,,,,,
12778447,2610235,fo,Villingadalur,,,,,,
12778448,2610236,fo,Villingadalur,,,,,,
1212870,2610237,,Villingedalsfjeld,,,,,,
3940819,2610237,,Villingadalsfjall,,,,,,
12778449,2610261,fo,Víkarvatn,,,,,,
12778450,2610262,fo,Víkartindur,,,,,,
1212879,2610263,,Vigertange,,,,,,
3940826,2610263,,Víkartangi,,,,,,
12778451,2610265,fo,Víkarnes,,,,,,
1212880,2610266,,Vigerfjord,,,,,,
3940827,2610266,,Víkarfjørður,,,,,,
1212881,2610267,,Vigerlirge,,,,,,
1212882,2610267,,Vigerbirge,,,,,,
1212883,2610267,,Vigerberg,,,,,,
2947529,2610267,link,https://en.wikipedia.org/wiki/V%C3%ADkarbyrgi,,,,,,
3940828,2610267,,Víkarbyrgi,,,,,,
15512334,2610267,wkdt,Q1025383,,,,,,
12778452,2610268,fo,Víkarbotnur,,,,,,
12778453,2610269,fo,Vikará,,,,,,
1212884,2610270,,Vigum,,,,,,
3940829,2610270,,Vikar,,,,,,
7072985,2610270,link,https://en.wikipedia.org/wiki/V%C3%ADkar%2C_Faroe_Islands,,,,,,
1212892,2610292,,Vedvig,,,,,,
3940837,2610292,,Viðvík,,,,,,
1212893,2610293,,Sjov,,,,,,
1212894,2610293,,Sjógv,,,,,,
1212895,2610293,,Ved Sjov,,,,,,
3940838,2610293,,Við Sjógv,,,,,,
1212896,2610294,,Sjóvar Kirkja,,,,,,
1212897,2610294,,Sjógv,,,,,,
1212898,2610294,,Sjov Kirkja,,,,,,
1212899,2610294,,Siov,,,,,,
1212900,2610294,,Sjov,,,,,,
3940839,2610294,,Við Sjógv,,,,,,
7551804,2610294,link,https://en.wikipedia.org/wiki/Sj%C3%B3var%2C_Faroe_Islands,,,,,,
1212901,2610295,,Viderö,,,,,,
1212902,2610295,,Vidoy,,,,,,
1212903,2610295,,Norderoer videro,,,,,,
1646142,2610295,es,Viðoy,,,,,,
1646143,2610295,de,Viðoy,,,,,,
1646144,2610295,en,Viðoy,,,,,,
1646145,2610295,da,Viðoy,,,,,,
1646146,2610295,fi,Viðoy,,,,,,
1646147,2610295,fo,Viðoy,,,,,,
1646148,2610295,fr,Viðoy,,,,,,
1646149,2610295,he,וידוי,,,,,,
1646150,2610295,nn,Viðoy,,,,,,
1646151,2610295,no,Viðoy,,,,,,
1646152,2610295,sv,Viðoy,,,,,,
1907586,2610295,it,Viðoy,,,,,,
1994471,2610295,hu,Viðoy,,,,,,
1994472,2610295,nl,Viðoy,,,,,,
2947530,2610295,link,https://en.wikipedia.org/wiki/Vi%C3%B0oy,,,,,,
3940840,2610295,,Viðoy,,,,,,
11461219,2610295,be,Востраў Віяй,,,,,,
11461220,2610295,el,Βίντοϊ,,,,,,
11461221,2610295,lt,Vijojus,,,,,,
11461222,2610295,os,Вийой,,,,,,
11461223,2610295,sr,Видој,,,,,,
11461224,2610295,uk,Війой,,,,,,
11461225,2610295,ru,Вийой,,,,,,
11461226,2610295,zh,木岛,,,,,,
1212904,2610296,,Neyst,,,,,,
3940841,2610296,,Við Neyst,,,,,,
1212905,2610297,,Kirkjar,,,,,,
1212906,2610297,,Kirker,,,,,,
1212907,2610297,,Við Kirkja,,,,,,
3940842,2610297,,Við Kirkjar,,,,,,
1212908,2610298,,Ved Hulken,,,,,,
3940843,2610298,,Við Hólkin,,,,,,
1212909,2610300,,Garður,,,,,,
3940844,2610300,,Við Garð,,,,,,
1212910,2610301,,Garður,,,,,,
1212911,2610301,,Við Gard,,,,,,
3940845,2610301,,Við Garð,,,,,,
1212912,2610302,,Viderejde,,,,,,
1212913,2610302,,Videreide,,,,,,
2947531,2610302,link,https://en.wikipedia.org/wiki/Vi%C3%B0arei%C3%B0i,,,,,,
3940846,2610302,,Viðareiði,,,,,,
15456587,2610302,wkdt,Q901774,,,,,,
1212914,2610303,,Viderejde,,,,,,
3940847,2610303,,Viðareiði,,,,,,
11763350,2610303,link,https://en.wikipedia.org/wiki/Vi%C3%B0arei%C3%B0i,,,,,,
1212915,2610304,,Air Hvalstation,,,,,,
1212916,2610304,,Hvalastöð,,,,,,
3940848,2610304,,Við Áir,,,,,,
12778454,2610330,fo,Vesturdalur,,,,,,
12778455,2610331,fo,Vesturdalsá,,,,,,
12778456,2610341,fo,Vestmannasund,,,,,,
12778457,2610342,fo,Vestmannaflógvi,,,,,,
1212930,2610343,,Vestnanhavn,,,,,,
1212931,2610343,,Vestmanhavn,,,,,,
1212932,2610343,da,Vestmanshavn,,,,,,
2947534,2610343,link,https://en.wikipedia.org/wiki/Vestmanna,,,,,,
13755346,2610343,unlc,FOVES,,,,,,
13857785,2610343,en,Vestmanna,,,,,,
15685174,2610343,wkdt,Q608352,,,,,,
1212933,2610344,,Vestmanhavn,,,,,,
3940861,2610344,,Vestmanna,,,,,,
10782059,2610344,link,https://en.wikipedia.org/wiki/Vestmanna,,,,,,
10782060,2610344,,Vestmanna Municipality,,,,,,
12778458,2610347,fo,Vestfelli,,,,,,
1213000,2610501,,Vestre-vaag,,,,,,
3940918,2610501,,Vestara Vág,,,,,,
1213023,2610565,,Velbestad,,,,,,
2947541,2610565,link,https://en.wikipedia.org/wiki/Velbasta%C3%B0ur,,,,,,
3940939,2610565,,Velbastaður,,,,,,
13755345,2610565,unlc,FOVBR,,,,,,
15752963,2610565,wkdt,Q1194901,,,,,,
1213069,2610660,,Vegranœs,,,,,,
3940979,2610660,,Veðranes,,,,,,
1213083,2610685,,Vandsøre,,,,,,
1213084,2610685,,Vatnsoyri,,,,,,
2947547,2610685,link,https://en.wikipedia.org/wiki/Vatnsoyrar,,,,,,
3940990,2610685,,Vatnsoyrar,,,,,,
12778459,2610687,fo,Vatnsliðargjógv,,,,,,
12778460,2610688,fo,Vatnsdalur,,,,,,
1213085,2610689,,Vatnsdur,,,,,,
3940991,2610689,,Vatnsdalur,,,,,,
12778461,2610690,fo,Vatnsdalur,,,,,,
12778462,2610691,fo,Vatnsdalur,,,,,,
12778463,2610692,fo,Vatnsdalur,,,,,,
12778464,2610693,fo,Vatnsdalsvatn,,,,,,
12778465,2610694,fo,Vatnsdalsá,,,,,,
12778466,2610696,fo,Vatnfelli,,,,,,
12778467,2610697,fo,Vatnfelli,,,,,,
12778468,2610699,fo,Vatndalur,,,,,,
12778469,2610701,fo,Vatndalsegg,,,,,,
12778470,2610702,fo,Vatndalsá,,,,,,
1213095,2610719,,Varmekilde,,,,,,
3940999,2610719,,Varmakelda,,,,,,
1213113,2610762,,Vålen,,,,,,
3941015,2610762,,Válur,,,,,,
7512616,2610762,link,https://en.wikipedia.org/wiki/V%C3%A1lur,,,,,,
1213125,2610805,,Vaag,,,,,,
1213126,2610805,,Våg,,,,,,
3941027,2610805,,Vágur,,,,,,
13755344,2610805,unlc,FOVAZ,,,,,,
1213127,2610806,,Vaag,,,,,,
1213128,2610806,,Våg,,,,,,
2947551,2610806,link,https://en.wikipedia.org/wiki/V%C3%A1gur,,,,,,
8306153,2610806,be,Горад Вагур,,,,,,
8306154,2610806,lt,Vaguras,,,,,,
8306155,2610806,os,Воавур,,,,,,
8306156,2610806,vep,Vagur,,,,,,
8306157,2610806,ru,Вагур,,,,,,
13755343,2610806,unlc,FOVAG,,,,,,
1213129,2610807,,Klakksvík,,,,,,
1213130,2610807,,Klaksvík,,,,,,
1213131,2610807,,Klakksvík Fjord,,,,,,
1213132,2610807,,Klaksvig,,,,,,
3941028,2610807,,Vágur,,,,,,
1213133,2610808,,Våg,,,,,,
3941029,2610808,,Vágur,,,,,,
10782057,2610808,link,https://en.wikipedia.org/wiki/V%C3%A1gur,,,,,,
10782058,2610808,,Vágur Municipality,,,,,,
12778471,2610809,fo,Vágsvøtn,,,,,,
1213134,2610812,,Våg Fjord,,,,,,
1213135,2610812,,Vaag Fjord,,,,,,
3941030,2610812,,Vágsfjørður,,,,,,
7140044,2610812,link,https://en.wikipedia.org/wiki/V%C3%A1gsfj%C3%B8r%C3%B0ur,,,,,,
1213136,2610813,,Vaag Ejde,,,,,,
1213137,2610813,,Vaags Eide,,,,,,
1213138,2610813,,Vágseið,,,,,,
3941031,2610813,,Vágseiði,,,,,,
1213140,2610815,,Vaag-Fjeld,,,,,,
3941033,2610815,,Vágfelli,,,,,,
1213141,2610816,da,Vågø Syssel,,,,,,
2728580,2610816,fo,Vága sýsla,1,1,,,,
2728581,2610816,en,Vágar region,,,,,,
3332260,2610816,link,https://en.wikipedia.org/wiki/V%C3%A1gar,,,,,,
5463332,2610816,en,Vágar,,1,,,,
11713231,2610816,fr,Vágar,,,,,,
1213142,2610817,,Vågö,,,,,,
1213143,2610817,,Vaagö,,,,,,
1642110,2610817,es,Vágar,,,,,,
1642111,2610817,de,Vágar,,,,,,
1642112,2610817,en,Vágar,,,,,,
1642113,2610817,ca,Vágar,,,,,,
1642114,2610817,da,Vágar,,,,,,
1642115,2610817,fi,Vágar,,,,,,
1642116,2610817,fo,Vágar,,,,,,
1642117,2610817,fr,Vágar,,,,,,
1642118,2610817,he,ואגאר,,,,,,
1642119,2610817,is,Vágar,,,,,,
1642120,2610817,nn,Vágar,,,,,,
1642121,2610817,no,Vágar,,,,,,
1642122,2610817,sv,Vágar,,,,,,
1993833,2610817,hu,Vágar,,,,,,
1993834,2610817,nl,Vágar,,,,,,
3941034,2610817,,Vágar,,,,,,
12152176,2610817,link,https://en.wikipedia.org/wiki/V%C3%A1gar,,,,,,
2428820,2610818,iata,FAE,,,,,,
2428821,2610818,icao,EKVG,,,,,,
2428822,2610818,en,Vágar Airport,,,,,,
2428823,2610818,fo,Vága Floghavn,,,,,,
2428824,2610818,da,Vágar Lufthavn,,,,,,
2428825,2610818,,Vagar,,,,,,
2428826,2610818,,Soervaag / Vagar,,,,,,
5711502,2610818,link,https://en.wikipedia.org/wiki/V%C3%A1gar_Airport,,,,,,
13598436,2610818,sv,Torshamn Vágar flygplats,1,,,,,
13755324,2610818,unlc,FOFAE,,,,,,
1213144,2610819,,Vaagö Fjord,,,,,,
1213145,2610819,,Vågö Fjord,,,,,,
3941035,2610819,,Vágafjørður,,,,,,
12778472,2610820,fo,Vágadalur,,,,,,
12778473,2610829,fo,Vaðsteinagjógv,,,,,,
12778474,2610843,fo,Uttarafjall,,,,,,
1213154,2610847,,Bøur,,,,,,
1213155,2610847,,Bö,,,,,,
3941043,2610847,,Úti á Bø,,,,,,
1213158,2610869,,Urðannagjógv,,,,,,
3941046,2610869,,Urðnagjógv,,,,,,
1213159,2610873,,Urdarbue,,,,,,
3941047,2610873,,Urðarboði,,,,,,
12778475,2610874,fo,Urðará,,,,,,
1213160,2610875,,Urdarfjeld,,,,,,
1213161,2610875,,Urðarfjall,,,,,,
3941048,2610875,,Urðafjall,,,,,,
1213162,2610876,,Upsatangi,,,,,,
3941049,2610876,,Upsartangi,,,,,,
1213163,2610877,,Upsalon,,,,,,
3941050,2610877,,Uppsalir,,,,,,
12778476,2610878,fo,Uppsalanes,,,,,,
12778477,2610962,fo,Uldalið,,,,,,
12778478,2611036,fo,Tyrilsenni,,,,,,
1213226,2611037,,Tiril,,,,,,
3941096,2611037,,Tyril,,,,,,
1213227,2611038,,Tiril,,,,,,
3941097,2611038,,Tyril,,,,,,
1213237,2611060,,Tværaa,,,,,,
1213238,2611060,,Tvörovri,,,,,,
1213239,2611060,,Tverå,,,,,,
1213240,2611060,,Tværå,,,,,,
1213241,2611060,,Tveraa,,,,,,
1213242,2611060,,Tvaora,,,,,,
2947553,2611060,link,https://en.wikipedia.org/wiki/Tv%C3%B8royri,,,,,,
8303128,2611060,os,Твёройри,,,,,,
8303129,2611060,lt,Tvioroiris,,,,,,
8303130,2611060,ru,Твёройри,,,,,,
13755342,2611060,unlc,FOTVO,,,,,,
15569974,2611060,wkdt,Q754666,,,,,,
12778479,2611061,fo,Tvørfelli,,,,,,
12778480,2611062,fo,Tvørfelli,,,,,,
12778481,2611064,fo,Tvørá,,,,,,
1213247,2611075,,Tvillingsgjógv,,,,,,
1213248,2611075,,Tvillingsgjov,,,,,,
3941110,2611075,,Tvillingsgjógvin,,,,,,
12778482,2611080,fo,Tvífaldará,,,,,,
12778483,2611108,fo,Tussagjógv,,,,,,
12778484,2611122,fo,Tunnafjall,,,,,,
1213258,2611123,,Tungulifjeld,,,,,,
3941120,2611123,,Tunguliðfjall,,,,,,
12778485,2611124,fo,Tungugjógv,,,,,,
12778486,2611125,fo,Tungufelli Lítla,,,,,,
12778487,2611126,fo,Tungufelli,,,,,,
12778488,2611128,fo,Tungáir,,,,,,
12778489,2611129,fo,Tungá,,,,,,
12778490,2611130,fo,Tungá,,,,,,
12778491,2611133,fo,Tundradalur,,,,,,
1213267,2611159,,Trvglabrekka,,,,,,
3941130,2611159,,Tryglabrekka,,,,,,
1213273,2611191,,Tröllshövdið,,,,,,
3941136,2611191,,Trølshøvdi,,,,,,
1213274,2611193,,Troldkonefinger,,,,,,
3941137,2611193,,Trøllkonufingur,,,,,,
1213275,2611194,,Troldkonefingeren,,,,,,
1213276,2611194,,Troldkonefinger,,,,,,
3941138,2611194,,Trøllkonufingur,,,,,,
12778492,2611195,fo,Trøllið,,,,,,
1213277,2611196,,Troldhoved,,,,,,
3941139,2611196,,Trøllhøvdi,,,,,,
12778493,2611197,fo,Trølldalur,,,,,,
1213278,2611199,,Troldenæs,,,,,,
2947555,2611199,link,https://en.wikipedia.org/wiki/Tr%C3%B8llanes,,,,,,
3941140,2611199,,Trøllanes,,,,,,
15714985,2611199,wkdt,Q1093572,,,,,,
12778494,2611200,fo,Trøllagjógv,,,,,,
1213280,2611204,,Tangin á Tröd,,,,,,
3941142,2611204,,Tangin á Trøð,,,,,,
1213285,2611209,,Trangisvåg,,,,,,
1213286,2611209,,Trangisvaag Bygd,,,,,,
1213287,2611209,,Trangisvåg Bygd,,,,,,
1213288,2611209,,Trangisvaag,,,,,,
2947556,2611209,link,https://en.wikipedia.org/wiki/Trongisv%C3%A1gur,,,,,,
3941147,2611209,,Trongisvágur,,,,,,
15375628,2611209,wkdt,Q247637,,,,,,
1213289,2611210,,Trangisvåg,,,,,,
1213290,2611210,,Trangisvåg Fjord,,,,,,
1213291,2611210,,Trongisvágur,,,,,,
1213292,2611210,,Trangisvaag,,,,,,
3941148,2611210,,Trongisvágsfjørður,,,,,,
7032677,2611210,link,https://en.wikipedia.org/wiki/Trongisv%C3%A1gsfj%C3%B8r%C3%B0ur,,,,,,
12778495,2611211,fo,Trongisvágsbotnur,,,,,,
12778496,2611212,fo,Trongannagjógv,,,,,,
12778497,2611213,fo,Tróndardalslíð,,,,,,
12778498,2611225,fo,Trogará,,,,,,
12778499,2611248,fo,Trælavatn,,,,,,
1213302,2611249,,Trælanípan,,,,,,
1213303,2611249,,Trællenipen,,,,,,
3941157,2611249,,Trælanípa,,,,,,
12778500,2611281,fo,Trávisnes,,,,,,
1213340,2611321,,Trödum,,,,,,
3941187,2611321,,Traðir,,,,,,
12778501,2611322,fo,Traðará,,,,,,
12778502,2611323,fo,Traðadalur,,,,,,
1213346,2611341,,Torvanestangi,,,,,,
3941193,2611341,,Torvunøstangi,,,,,,
12778503,2611342,fo,Torvgjógv,,,,,,
1213347,2611343,,Torvanæs,,,,,,
3941194,2611343,,Torvanes,,,,,,
12778504,2611344,fo,Torvadalsá,,,,,,
1213366,2611391,,Torskorahorn,,,,,,
1213367,2611391,,Hornet,,,,,,
3941209,2611391,,Torskorarhorn,,,,,,
1213368,2611392,,Torskoragjógv,,,,,,
3941210,2611392,,Torskorargjógv,,,,,,
1213372,2611396,,Thorshavn,,,,,,
1213373,2611396,,Havn,,,,,,
1596215,2611396,de,Tórshavn,,,,,,
1596216,2611396,en,Tórshavn,,,,,,
1596217,2611396,be,Горад Торсхаўн,,,,,,
1596218,2611396,ca,Tórshavn,,,,,,
1596219,2611396,da,Tórshavn,,,,,,
1596220,2611396,fi,Tórshavn,,,,,,
1596221,2611396,fo,Tórshavn,,,,,,
1596222,2611396,fr,Tórshavn,,,,,,
1596223,2611396,he,טורסהאבן,,,,,,
1596224,2611396,id,Torshavn,,,,,,
1596225,2611396,is,Þórshöfn,,,,,,
1596226,2611396,ko,토르스하운,,,,,,
1596227,2611396,nl,Tórshavn,,,,,,
1596228,2611396,nn,Tórshavn,,,,,,
1596229,2611396,no,Tórshavn,,,,,,
1596230,2611396,pl,Tórshavn,,,,,,
1596231,2611396,sv,Torshamn,,,,,,
1629986,2611396,es,Tórshavn,,,,,,
1629987,2611396,sk,Tórshavn,,,,,,
