AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15913836,3491571,,Amity Mountain,,,,,,
1427985,3491575,,Amity,,,,,,
3597023,3491575,,Amity Hall,,,,,,
1427986,3491576,,Amity,,,,,,
1427987,3491576,,Amity House,,,,,,
3597024,3491576,,Amity Cross,,,,,,
1427988,3491578,,Arthorp,,,,,,
3597025,3491578,,Althorp,,,,,,
1427989,3491586,,Alligator Pond Bay,,,,,,
1427990,3491586,,Alligator Pond Village,,,,,,
2985572,3491586,link,https://en.wikipedia.org/wiki/Alligator_Pond,,,,,,
3597026,3491586,,Alligator Pond,,,,,,
13784035,3491586,unlc,JMALP,,,,,,
15640566,3491586,wkdt,Q4732659,,,,,,
1427991,3491587,,Alligator Hole,,,,,,
3597027,3491587,,Alligator Hole River,,,,,,
6892093,3491587,link,https://en.wikipedia.org/wiki/Alligator_Hole_River,,,,,,
9512513,3491591,en,Alexandria Mountain,,,,,,
9533032,3491591,,Alexandria Mountain,,,,,,
14888847,3491591,wkdt,Q27120152,,,,,,
13636106,3491593,link,"https://en.wikipedia.org/wiki/Alexandria,_Jamaica",,,,,,
13636506,3491593,,Alexandria,,,,,,
1427992,3491597,,The Albion Pond,,,,,,
1427993,3491597,,Great Pond,,,,,,
3597028,3491597,,Albion Pond,,,,,,
15671384,3491598,wkdt,Q27120148,,,,,,
15913837,3491598,,Albion Mountain,,,,,,
7068744,3491602,link,https://en.wikipedia.org/wiki/Albert_Town%2C_Jamaica,,,,,,
7092363,3491602,,Albert Town,,,,,,
15680108,3491602,wkdt,Q4711348,,,,,,
1427994,3491605,,Albany,,,,,,
3597029,3491605,,Albany Station,,,,,,
2985573,3491609,link,https://en.wikipedia.org/wiki/Airy_Castle,,,,,,
3597030,3491609,,Airy Castle,,,,,,
1427995,3491611,,Agua Alta Vale,,,,,,
1427996,3491611,,Aqua Alta Vale,,,,,,
3597031,3491611,,Agualta Vale,,,,,,
2985574,3491612,link,https://en.wikipedia.org/wiki/Aeolus_Valley,,,,,,
3597032,3491612,,Aeolus Valley,,,,,,
15472782,3491612,wkdt,Q4687888,,,,,,
1427997,3491613,,Renon Town,,,,,,
3597033,3491613,,Aenon Town,,,,,,
1427998,3491615,,Admiral’s Town,,,,,,
3597034,3491615,,Admiral Town,,,,,,
15808181,3491616,wkdt,Q15667476,,,,,,
15913838,3491616,,Adelphi,,,,,,
1427999,3491619,,Acton House,,,,,,
3597035,3491619,,Acton,,,,,,
1428000,3491620,,Accompong Maroon Village,,,,,,
1428001,3491620,,Accompong Maroon Lands,,,,,,
1428002,3491620,,Accompong Town,,,,,,
2985575,3491620,link,https://en.wikipedia.org/wiki/Accompong,,,,,,
3597036,3491620,,Accompong,,,,,,
15238217,3491620,wkdt,Q4672706,,,,,,
1428003,3491622,,Abourkir,,,,,,
3597037,3491622,,Aboukir,,,,,,
1428004,3491625,,Aberdean,,,,,,
3597038,3491625,,Aberdeen,,,,,,
5901578,6482951,link,https://en.wikipedia.org/wiki/Jamaica_Pegasus_Hotel,,,,,,
3037333,6690257,link,https://en.wikipedia.org/wiki/Above_Rocks,,,,,,
15254199,6690257,wkdt,Q323163,,,,,,
7167302,6690769,link,https://en.wikipedia.org/wiki/Mona%2C_Jamaica,,,,,,
15802530,6690769,wkdt,Q1943917,,,,,,
7170913,6954881,link,https://en.wikipedia.org/wiki/Dunn%27s_River_Falls,,,,,,
5898714,7536096,link,https://en.wikipedia.org/wiki/Green_Grotto_Caves,,,,,,
15657364,7536096,wkdt,Q5602610,,,,,,
8076401,8379088,link,https://en.wikipedia.org/wiki/Bob_Marley_Museum,,,,,,
15308903,8379088,wkdt,Q650517,,,,,,
13635995,8504887,link,"https://en.wikipedia.org/wiki/Nine_Mile,_Jamaica",,,,,,
8235623,8532054,en,C'Mont,,1,,,,
8235624,8532054,en,CHS,,1,,,,
8288972,8555689,en,UTech,,1,,,,
8688345,8555689,link,https://en.wikipedia.org/wiki/University_of_Technology%2C_Jamaica,,,,,,
8686450,8555722,link,https://en.wikipedia.org/wiki/Greenfield_Stadium_%28Trelawny%29,,,,,,
8674945,8555999,link,https://en.wikipedia.org/wiki/Edna_Manley_College_of_the_Visual_and_Performing_Arts,,,,,,
8605965,8690169,en,Marlboro Airfield,,,,,,
8605966,8690169,iata,MVJ,,,,1,,
13635998,9165863,link,"https://en.wikipedia.org/wiki/New_Market,_Jamaica",,,,,,
15463634,9165863,wkdt,Q15262071,,,,,,
9514623,9241037,,Mt Hiberna Schist,,,,,,
9527916,9252063,link,https://en.wikipedia.org/wiki/Rio_Grande_(Jamaica),,,,,,
15911172,9260791,link,"https://en.wikipedia.org/wiki/Kintyre,_Jamaica",,,,,,
11309849,9261101,link,https://en.wikipedia.org/wiki/Hampton_School_%28Jamaica%29,,,,,,
15763032,9261101,wkdt,Q5646302,,,,,,
9543003,9261113,en,Gayle Mt.,,,,,,
7543201,9261118,link,https://en.wikipedia.org/wiki/Cane_River_%28Jamaica%29,,,,,,
15911173,9295725,link,"https://en.wikipedia.org/wiki/Cave_Valley,_Jamaica",,,,,,
15531902,9295738,wkdt,Q15223535,,,,,,
15205832,9295739,wkdt,Q27120088,,,,,,
15632612,9319475,wkdt,Q27120086,,,,,,
15578470,9344640,wkdt,Q27120084,,,,,,
9650987,9348956,en,Palisidoes Airport Road,,,,,,
13635989,10400159,link,https://en.wikipedia.org/wiki/Denham_Town,,,,,,
15766336,10400159,wkdt,Q5256997,,,,,,
13287208,11609878,,Hope Botanical Gardens,,,,,,
13287209,11609878,,Royal Botanical Gardens,,,,,,
15589523,11609878,wkdt,Q24236081,,,,,,
13587702,11812041,en,Plum Point Lighthouse,,,,1,,
14871535,11812041,wkdt,Q7205390,,,,,,
13587974,11812053,en,Market Pier,,,,1,,
13587975,11812053,en,Victoria Pier,,,,,,
13588216,11812057,en,Royal Mail Steam Packet Company's Jetty,,,,1,,
13588217,11812057,en,RMSP Company's Jetty,,,,1,,
13595507,11818122,link,https://en.wikipedia.org/wiki/Fort_Augusta_Adult_Correctional_Centre,,,,,,

