AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15951513,2141790,,Bouacouyetche,,,,,,
1060038,2141791,,Presqu’ile Bouabon’de,,,,,,
4223968,2141791,,Presqu’île Bouabondo,,,,,,
15426314,2141794,wkdt,Q31791496,,,,,,
15951514,2141794,,Boua,,,,,,
15683864,2141797,wkdt,Q33325663,,,,,,
15951515,2141797,,Bororot,,,,,,
15423885,2141799,wkdt,Q31791500,,,,,,
15951516,2141799,,Mé Borindou,,,,,,
15681532,2141804,wkdt,Q30952266,,,,,,
15951517,2141804,,Bopopoimi,,,,,,
15465585,2141819,wkdt,Q31791512,,,,,,
15951518,2141819,,Bokoua,,,,,,
15532375,2141820,wkdt,Q31791514,,,,,,
15951519,2141820,,Bokéo,,,,,,
15464354,2141825,wkdt,Q31791517,,,,,,
15951520,2141825,,Mé Boiramaon,,,,,,
15162738,2141826,wkdt,Q30952376,,,,,,
15951521,2141826,,Boinohnou,,,,,,
1060039,2141827,,Bouingaou Rivière,,,,,,
4223969,2141827,,Boinjaou,,,,,,
15372700,2141828,wkdt,Q31791520,,,,,,
15951522,2141828,,Boindou,,,,,,
15786874,2141833,wkdt,Q33325647,,,,,,
15951523,2141833,,Boidio,,,,,,
1060040,2141838,,Boghen Rivière,,,,,,
1060041,2141838,,Baguen River,,,,,,
4223970,2141838,,Boguen,,,,,,
1060042,2141839,,Boghen,,,,,,
4223971,2141839,,Boguen,,,,,,
1060043,2141840,,Récif de Bogota,,,,,,
4223972,2141840,,Récifs de Bogota,,,,,,
1060044,2141841,,Bogota Peninsula,,,,,,
4223973,2141841,,Presqu’île Bogota,,,,,,
13913532,2141844,fr,Anse aux Bœufs,,,,,,
13913533,2141844,,Anse aux Boeufs,,,,,,
13913534,2141845,fr,Pointe Bœuf,,,,,,
13913535,2141845,,Pointe Boeuf,,,,,,
13913536,2141845,fr,Wéwé,,,,,,
15212485,2141849,wkdt,Q31791526,,,,,,
15951524,2141849,,Boéemien,,,,,,
15263854,2141854,wkdt,Q33325637,,,,,,
15951525,2141854,,Boche,,,,,,
15574898,2141855,wkdt,Q34826581,,,,,,
15951526,2141855,,Cap Bocage,,,,,,
1060045,2141858,,Boivoyou,,,,,,
4223974,2141858,,Boavoyou,,,,,,
15258017,2141858,wkdt,Q31791531,,,,,,
15101088,2141861,wkdt,Q31791535,,,,,,
15951527,2141861,,Boatou,,,,,,
15162736,2141863,wkdt,Q30952599,,,,,,
15951528,2141863,,Boato,,,,,,
1060046,2141864,,Mont Boitemounou,,,,,,
4223975,2141864,,Boatémounou,,,,,,
15662062,2141866,wkdt,Q31791542,,,,,,
15951529,2141866,,Boari,,,,,,
15585082,2141870,wkdt,Q30952711,,,,,,
15951530,2141870,,Boaoletch,,,,,,
1060047,2141874,,Boa Mea Rivière,,,,,,
4223976,2141874,,Boa Méa,,,,,,
15721879,2141875,wkdt,Q31294057,,,,,,
15556745,2141876,wkdt,Q31791548,,,,,,
15951531,2141876,,Boamangou,,,,,,
15292504,2141877,wkdt,Q31791551,,,,,,
15951532,2141877,,Boama,,,,,,
15296815,2141880,wkdt,Q31791554,,,,,,
15951533,2141880,,Boainon,,,,,,
15667499,2141881,wkdt,Q31791556,,,,,,
15951534,2141881,,Boaï,,,,,,
15563834,2141883,wkdt,Q31791562,,,,,,
15951535,2141883,,Boagui,,,,,,
15428396,2141885,wkdt,Q30952946,,,,,,
15951536,2141885,,Boadevade,,,,,,
15493366,2141889,wkdt,Q31791571,,,,,,
15951537,2141889,,Mé Boa,,,,,,
1060048,2141892,,Contouanoe,,,,,,
4223977,2141892,,Rivière Bleue,,,,,,
13913537,2141894,fr,Faubourg Blanchot,,,,,,
13913538,2141894,,Blanchot,,,,,,
1060049,2141897,,Oua Niendéa,,,,,,
4223978,2141897,,Rivière Blanche,,,,,,
15551001,2141899,wkdt,Q31791576,,,,,,
15951538,2141899,,Biondo,,,,,,
1060050,2141901,,Mine Bienvenue,,,,,,
4223979,2141901,,Mine Bienvenu,,,,,,
13913539,2141902,fr,Bien Jouée,,,,,,
15429982,2141907,wkdt,Q34826537,,,,,,
15951539,2141907,,Cap Bernardin,,,,,,
1060051,2141908,,Rivière de la Bergerie,,,,,,
4223980,2141908,,Ruisseau de la Bergerie,,,,,,
15261724,2141909,wkdt,Q31791580,,,,,,
15951540,2141909,,Mé Bepou,,,,,,
15351290,2141910,wkdt,Q30953166,,,,,,
15951541,2141910,,Benmit,,,,,,
15578985,2141912,wkdt,Q31791583,,,,,,
15951542,2141912,,Bénéni,,,,,,
1060052,2141913,,Basse Bellone,,,,,,
1060053,2141913,,Banc Bellona,,,,,,
4223981,2141913,,Bellona Shoal,,,,,,
1060054,2141914,,Recifs Bellona,,,,,,
4223982,2141914,,Bellona Reefs,,,,,,
4223983,2141915,,Bellona Plateau,,,,,,
2299381,2141917,en,Belep Islands,,,,,,
2299382,2141917,,Belep,,,,,,
2299383,2141917,,Bélep,,,,,,
2940567,2141917,link,https://en.wikipedia.org/wiki/Belep,,,,,,
4223984,2141917,fr,Îles Bélep,,,,,,
10642742,2141917,iata,BMY,,,,,,
15591053,2141919,wkdt,Q31791587,,,,,,
15951543,2141919,,Béjaro,,,,,,
1060055,2141920,,Pointe Mara,,,,,,
1060056,2141920,,Pointe Mora,,,,,,
4223985,2141920,,Cap Bégat,,,,,,
15631651,2141920,wkdt,Q34826663,,,,,,
1060057,2141923,,Ile Eo,,,,,,
4223986,2141923,,Île Beautemps-Beaupré,,,,,,
1060058,2141924,,Iles Beautemps-Beaupre,,,,,,
4223987,2141924,,Atoll Beautemps-Beaupré,,,,,,
13913540,2141925,fr,Presqu’île Beaupré,,,,,,
15218049,2141926,wkdt,Q31791591,,,,,,
15951544,2141926,,Pic de Beaupré,,,,,,
15683119,2141927,wkdt,Q31791593,,,,,,
15951545,2141927,,Béani,,,,,,
1060059,2141928,,Îlot Bayonnaise,,,,,,
1060060,2141928,,Geie,,,,,,
4223988,2141928,,Île Bayonnaise,,,,,,
1060061,2141929,,Cap Baye,,,,,,
1060062,2141929,,Cap Baï,,,,,,
4223989,2141929,,Cap Bayes,,,,,,
15601609,2141929,wkdt,Q34826515,,,,,,
15551304,2141931,wkdt,Q31791596,,,,,,
15951546,2141931,,Bayamba,,,,,,
1060063,2141943,,No Moue Rivière,,,,,,
1060064,2141943,,No Moué,,,,,,
4223990,2141943,,Barendeu,,,,,,
15396017,2141946,wkdt,Q31791603,,,,,,
15951547,2141946,,Baraoua,,,,,,
15577166,2141947,wkdt,Q31791607,,,,,,
15951548,2141947,,Sommet Baraï,,,,,,
15458989,2141948,wkdt,Q31791609,,,,,,
15951549,2141948,,Barahi,,,,,,
1060065,2141956,,Bani,,,,,,
4223991,2141956,,Banin,,,,,,
13913541,2141958,fr,Tribu de Bangou,,,,,,
1060066,2141961,,Bangaloumau,,,,,,
4223992,2141961,,Bangaloumaou,,,,,,
7537617,2141963,link,https://en.wikipedia.org/wiki/Banare_Bay,,,,,,
7565757,2141963,,Baie Banaré,,,,,,
1060067,2141964,,Bampton Reefs,,,,,,
4223993,2141964,,Récifs Bampton,,,,,,
15256101,2141965,wkdt,Q23013011,,,,,,
15951550,2141965,,Île Bampton,,,,,,
15634083,2141966,wkdt,Q35433693,,,,,,
15951551,2141966,,Vallée des Bambous,,,,,,
1060068,2141968,,Whale Passage,,,,,,
4223994,2141968,,Passe de la Baleine,,,,,,
1060069,2141969,en,Whale Island,,,,,,
1060070,2141969,en,Iseuna Island,,,,,,
1060071,2141969,,Motouniou,,,,,,
4223995,2141969,,Île de la Baleine,,,,,,
11763184,2141969,,Motu Niu,,,,,,
15777442,2141969,wkdt,Q34790903,,,,,,
1060072,2141973,,Balagham,,,,,,
4223996,2141973,,Balagam,,,,,,
1060073,2141975,,Riviére de Balade,,,,,,
4223997,2141975,,Ruisseau de Balade,,,,,,
1060074,2141980,,Uegoa,,,,,,
4223998,2141980,,Balade,,,,,,
15647183,2141981,wkdt,Q31791626,,,,,,
15951552,2141981,,Sommet Balabio,,,,,,
1060075,2141982,,Récif de Balabie,,,,,,
4223999,2141982,,Récif de Balabio,,,,,,
14894594,2141987,wkdt,Q31791629,,,,,,
15951553,2141987,,Bakoindé,,,,,,
1060076,2141989,,Ndumbui,,,,,,
4224000,2141989,,Île Bailly,,,,,,
15314738,2141992,wkdt,Q31791633,,,,,,
15951554,2141992,,Bahéo,,,,,,
1060077,2141994,en,Long Island,,,,,,
1060078,2141994,,Île Longue,,,,,,
1060079,2141994,,Bagao,,,,,,
4224001,2141994,,Bagaat,,,,,,
6889292,2141994,link,https://en.wikipedia.org/wiki/Bagao,,,,,,
11763207,2141994,,Banya Sud,,,,,,
1060080,2141995,,Baguanda,,,,,,
1060081,2141995,,Tribu de Gomen,,,,,,
4224002,2141995,,Baganda,,,,,,
15482588,2141997,wkdt,Q31791650,,,,,,
15951555,2141997,,Badjoui,,,,,,
1060082,2142002,,Île Paäba,,,,,,
1060083,2142002,,Nénéma,,,,,,
4224003,2142002,,Île Baaba,,,,,,
15543685,2142005,wkdt,Q31791657,,,,,,
15951556,2142005,,Bâ,,,,,,
1060084,2142006,,Axiboué,,,,,,
4224004,2142006,,Aziboue,,,,,,
15221411,2142007,wkdt,Q31791667,,,,,,
15951557,2142007,,Azéméli,,,,,,
1060085,2142009,,Mission d’Azareux,,,,,,
4224005,2142009,,Mission d’Azareu,,,,,,
15241907,2142012,wkdt,Q31791676,,,,,,
15951558,2142012,,Pic Aymé,,,,,,
1060086,2142014,,Baie Aue,,,,,,
4224006,2142014,,Baie Awé,,,,,,
1060087,2142015,,Uala,,,,,,
1060088,2142015,,Aoué,,,,,,
4224007,2142015,,Awé,,,,,,
1060089,2142018,,Avon Isles,,,,,,
1060090,2142018,,Îles Avon,,,,,,
4224008,2142018,,Îlots Avon,,,,,,
13913542,2142020,fr,Île Avit,,,,,,
1060091,2142023,,Tui,,,,,,
1060092,2142023,,Îlot Aventure,,,,,,
4224009,2142023,,Île Aventure,,,,,,
13913543,2142026,fr,Auteuil,,,,,,
1060093,2142028,,Palétuviers,,,,,,
1060094,2142028,,Île Atit,,,,,,
4224010,2142028,,Îlot Atit,,,,,,
15381449,2142028,wkdt,Q34793705,,,,,,
1060095,2142029,,Île Atir,,,,,,
4224011,2142029,,Île Atire,,,,,,
15759221,2142030,wkdt,Q30953286,,,,,,
15951559,2142030,,Atibouip,,,,,,
15231952,2142031,wkdt,Q31791682,,,,,,
15951560,2142031,,Mé Atiateu,,,,,,
15355656,2142032,wkdt,Q31791686,,,,,,
15951561,2142032,,Ati Aoué,,,,,,
15673857,2142034,wkdt,Q34790087,,,,,,
15951562,2142034,,Île Atéré,,,,,,
1060096,2142041,,Astrolabe Reef,,,,,,
1060097,2142041,,Récifs de l’Astrolabe,,,,,,
4224012,2142041,,Astrolabe Reefs,,,,,,
7550671,2142044,link,https://en.wikipedia.org/wiki/Art_Island,,,,,,
7565758,2142044,fr,Île d'Art,,,,,,
10642738,2142044,iata,BMY,,,,,,
10642739,2142044,en,Art Island,,,,,,
13913544,2142048,fr,Baie Arembo,,,,,,
15266658,2142049,wkdt,Q31791692,,,,,,
15951563,2142049,,Aréha,,,,,,
1060098,2142050,,Récif Alliance,,,,,,
4224013,2142050,,Récif de l’Arche d’Alliance,,,,,,
13913545,2142052,fr,Aramuru,,,,,,
13913546,2142052,,Aramourou,,,,,,
1060099,2142053,,Arama Peak,,,,,,
4224014,2142053,,Sommet Arama,,,,,,
15669888,2142053,wkdt,Q31791697,,,,,,
1060100,2142056,,Mont Arago,,,,,,
4224015,2142056,,Sommet Arago,,,,,,
15335220,2142062,wkdt,Q31791705,,,,,,
15951564,2142062,,Aoutitia,,,,,,
15278957,2142063,wkdt,Q31791708,,,,,,
15951565,2142063,,Aouta,,,,,,
1060101,2142065,fr,Mont Apinié,,,,,,
4224016,2142065,fr,Aoupinié,,,,,,
10033463,2142065,link,https://en.wikipedia.org/wiki/Mount_Aopinie,,,,,,
15592958,2142067,wkdt,Q31791710,,,,,,
15951566,2142067,,Mé Aoui,,,,,,
15788638,2142072,wkdt,Q31791713,,,,,,
15951567,2142072,,Mé Aoué,,,,,,
15581104,2142075,wkdt,Q31791717,,,,,,
15951568,2142075,,Aotopaou,,,,,,
1060102,2142079,,Grand Récif de l’Annibal,,,,,,
4224017,2142079,,Récif de l’Annibal,,,,,,
15454662,2142080,wkdt,Q31791722,,,,,,
15951569,2142080,,Boué Annec,,,,,,
1060103,2142084,,Île Anémata,,,,,,
1060104,2142084,,Île Anguene,,,,,,
4224018,2142084,,Anemëëc,,,,,,
11763203,2142084,en,Anemata Island,,,,,,
15304663,2142085,wkdt,Q34798335,,,,,,
15951570,2142085,,An Gédou,,,,,,
15621059,2142086,wkdt,Q34798328,,,,,,
15951571,2142086,,An Géda,,,,,,
11763213,2142089,,Angemëëc,,,,,,
11763214,2142089,en,Styx Island,,,,,,
11763204,2142090,en,Anemata Passage,,,,,,
11766534,2142090,,Passe d’Anémata,,,,,,
1060105,2142100,,Récif Amouéa,,,,,,
4224019,2142100,,Récif Amouéna,,,,,,
1060106,2142102,,Rivière Amoss,,,,,,
4224020,2142102,,Ruisseau d’Amoss,,,,,,
1060107,2142103,,Plateau d’Amos,,,,,,
4224021,2142103,,Plateau d’Amoss,,,,,,
15215642,2142106,wkdt,Q30953687,,,,,,
15951572,2142106,,Amoro,,,,,,
1060108,2142109,,Riviére de Tié,,,,,,
4224022,2142109,,Amoa,,,,,,
1060109,2142117,,Mouillage de Cook,,,,,,
4224023,2142117,,Mouillage d’Améré,,,,,,
15455554,2142118,wkdt,Q34790061,,,,,,
15951573,2142118,,Île Améré,,,,,,
15623689,2142121,wkdt,Q31791732,,,,,,
15951574,2142121,,Mé Améli,,,,,,
15543508,2142122,wkdt,Q31791734,,,,,,
15951575,2142122,,Mé Amélé,,,,,,
15690716,2142123,wkdt,Q34790056,,,,,,
15951576,2142123,,Île Amédée,,,,,,
15467529,2142128,wkdt,Q31791741,,,,,,
15951577,2142128,,Amba,,,,,,
1060110,2142133,,Baie de Poané,,,,,,
4224024,2142133,,Baie de l’Allier,,,,,,
1060111,2142134,,Passe de l’Alliance,,,,,,
4224025,2142134,,Coupée de l’Alliance,,,,,,
15608089,2142139,wkdt,Q31791745,,,,,,
15951578,2142139,,Mont Algaoué,,,,,,
1060112,2142142,,Mouillage I’Alcmène,,,,,,
4224026,2142142,,Mouillage Alcmène,,,,,,
15541155,2142147,wkdt,Q31791748,,,,,,
15951579,2142147,,Mé Aïu,,,,,,
15503282,2142148,wkdt,Q34790196,,,,,,
15951580,2142148,,Île Aïn,,,,,,
1060113,2142149,,Cap Aimé,,,,,,
1060114,2142149,,Cap Aimé Martin,,,,,,
4224027,2142149,,Pointe Aimé Martin,,,,,,
15428868,2142154,wkdt,Q34793695,,,,,,
15951581,2142154,,Îlot Agué,,,,,,
1060115,2142155,,Île Deguala,,,,,,
4224028,2142155,,Île Agnéhu,,,,,,
11763197,2142155,,Jehuten,,,,,,
11763199,2142155,en,Deguala Island,,,,,,
11763200,2142155,,Angeü,,,,,,
15566006,2142155,wkdt,Q34790022,,,,,,
1060116,2142160,,Vallée Sèche,,,,,,
4224029,2142160,,Vallée des roches d’Adio,,,,,,
1060117,2142163,,Mé Arembo,,,,,,
1060118,2142163,,Mont Mé Arembo,,,,,,
4224030,2142163,,Mé Adéo,,,,,,
13913547,2142164,fr,Plaine Adam,,,,,,
1060119,2142165,,Canal de l’Alcmène,,,,,,
4224031,2142165,,Canal de l’Acmène,,,,,,
13913548,2142166,fr,Île Abu,,,,,,
1060120,2142167,,Grand Récif Aboré,,,,,,
1060121,2142167,,Great Abore Reef,,,,,,
1060122,2142167,,Grand Récif Abore,,,,,,
4224032,2142167,,Récif Abore,,,,,,
15656460,2142168,wkdt,Q30953904,,,,,,
15951582,2142168,,Aboadi,,,,,,
11763202,2207127,en,Dolmen Rock,,,,,,
15231714,2208192,wkdt,Q34793926,,,,,,
16025731,2208192,,Îlot Koé,,,,,,
1068862,2208249,,West Bampton Reef,,,,,,
4785484,2208249,,Grand Récif Bampton,,,,,,
1068863,2208250,,Chesterfield Reefs,,,,,,
4785486,2208250,,Grand Récif Chesterfield,,,,,,
1068864,2208254,,Sand Cay,,,,,,
4785508,2208254,,Îlot de Sable,,,,,,
15293758,2208254,wkdt,Q34793807,,,,,,
1886625,6299973,icao,NWWE,,,,,,
1889334,6299973,iata,ILP,,,,,,
3032635,6299973,link,https://en.wikipedia.org/wiki/%C3%8Ele_des_Pins_Airport,,,,,,
5892515,6299973,,Moue Ile Des Pins,,,,,,
5892516,6299973,en,Île des Pins Airport,,,,,,
5893404,6299973,pl,Port lotniczy Île des Pins,,,,,,
11013674,6299973,fr,Aéroport de l'Île des Pins,,,,,,
1886626,6299974,icao,NWWK,,,,,,
1889335,6299974,iata,KOC,,,,,,
3032636,6299974,link,https://en.wikipedia.org/wiki/Koumac_Airport,,,,,,
1886627,6299975,icao,NWWL,,,,,,
1889336,6299975,iata,LIF,,,,,,
3032637,6299975,link,https://en.wikipedia.org/wiki/Lifou_Airport,,,,,,
5891625,6299975,fr,Aéroport d'Ouanaham Lifou,,,,,,
5891626,6299975,en,Lifou Ouanaham Airport,,,,,,
1886628,6299976,icao,NWWN,,,,,,
1886629,6299977,icao,NWWR,,,,,,
1889337,6299977,iata,MEE,,,,,,
11013691,6299977,en,La Roche - Maré Island Airport,,,,,,
11013696,6299977,fr,Aéroport de La Roche - Île de Maré,,,,,,
12187536,6299977,link,https://en.wikipedia.org/wiki/Mar%C3%A9_Airport,,,,,,
1886630,6299978,icao,NWWV,,,,,,
1889338,6299978,iata,UVE,,,,,,
3032638,6299978,link,https://en.wikipedia.org/wiki/Ouv%C3%A9a_Airport,,,,,,
8545733,6299978,en,Ouvéa Ouloup Airport,,,,,,
1886631,6299979,icao,NWWW,,,,,,
1889339,6299979,iata,NOU,,,,,,
5805952,6299979,link,https://en.wikipedia.org/wiki/La_Tontouta_International_Airport,,,,,,
8041291,6299979,en,La Tontouta International Airport,,,,,,
8041292,6299979,en,Nouméa - La Tontouta International Airport,,,,,,
8041293,6299979,fr,Aéroport de Nouméa - La Tontouta,,,,,,
8234609,7521415,link,https://en.wikipedia.org/wiki/Loyalty_Islands,,,,,,
8487037,7521415,en,Loyalty Islands,1,1,,,,
8487038,7521415,fr,Îles Loyauté,,,,,,
11989807,7521417,post,98860,,,,,,
11989808,7521417,link,"https://en.wikipedia.org/wiki/Kon%C3%A9,_New_Caledonia",,,,,,
8683096,7521418,link,https://en.wikipedia.org/wiki/La_Foa,,,,,,
11989835,7521418,post,98880,,,,,,
7167496,7521419,link,https://en.wikipedia.org/wiki/Kouaoua,,,,,,
11989836,7521419,post,98818,,,,,,
7195825,7521420,link,https://en.wikipedia.org/wiki/Poum,,,,,,
11989837,7521420,post,98826,,,,,,
5808092,7668381,icao,NWWD,,,,,,
5808837,7668381,iata,KNQ,,,,,,
5809582,7668381,link,https://en.wikipedia.org/wiki/Kon%C3%A9_Airport,,,,,,
5808507,7668382,icao,NWWM,,,,,,
5809252,7668382,iata,GEA,,,,,,
5809997,7668382,link,https://en.wikipedia.org/wiki/Noum%C3%A9a_Magenta_Airport,,,,,,
13788780,7668382,unlc,NCGEA,,,,,,
15398449,7668382,wkdt,Q656777,,,,,,
5884252,7730135,iata,TGJ,,,,,,
5884253,7730135,icao,NWWA,,,,,,
5884254,7730135,link,https://en.wikipedia.org/wiki/Tiga_Airport,,,,,,
13788797,7730135,unlc,NCTGJ,,,,,,
15369911,7730135,wkdt,Q7801311,,,,,,
5884255,7730137,iata,BMY,,,,,,
5884256,7730137,icao,NWWC,,,,,,
5884257,7730137,link,https://en.wikipedia.org/wiki/%C3%8Ele_Art_%E2%80%93_Waala_Airport,,,,,,
10642735,7730137,en,Île Art – Waala Airport,1,,,,,
10642736,7730137,en,Belep Islands Airport,,,,,,
10642737,7730137,fr,Aéroport de Waala - Île d'Art,,,,,,
13788777,7730137,unlc,NCBMY,,,,,,
15569197,7730137,wkdt,Q8078626,,,,,,
5884258,7730138,iata,TOU,,,,,,
5884259,7730138,icao,NWWU,,,,,,
5884260,7730138,link,https://en.wikipedia.org/wiki/Touho_Airport,,,,,,
15318622,7730138,wkdt,Q7828842,,,,,,
5885559,7730723,iata,HLU,,,,,,
5885560,7730723,icao,NWWH,,,,,,
5885561,7730724,iata,IOU,,,,,,
5885562,7730724,icao,NWWO,,,,,,
13788784,7730724,unlc,NCIOU,,,,,,
5885563,7730725,iata,PUV,,,,,,
5885564,7730725,icao,NWWP,,,,,,
5885565,7730726,iata,PDC,,,,,,
5885566,7730726,icao,NWWQ,,,,,,
15818318,7730726,wkdt,Q11824613,,,,,,
8041294,8469107,,La Tontouta,,,,,,
12187525,8469107,post,98840,,,,,,
12187526,8469107,,Tontouta,,,,,,
13788799,8469107,unlc,NCTON,,,,,,
8289001,8555705,link,https://en.wikipedia.org/wiki/Canala_Airport,,,,,,
8289002,8555705,icao,NWWX,,,,,,
13137944,10071070,link,http://www3.hilton.com/en/hotels/new-caledonia-french/hilton-noumea-la-promenade-residences-NOULPHI/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6NOULPHI,,,,,,
14847670,10177115,wkdt,Q35290538,,,,,,
15790799,10177116,wkdt,Q33418939,,,,,,
10643936,10177117,fr,Baie des Antennes,,,,,,
10643937,10177118,fr,Baie de Sainte-Marie,,,,,,
10643938,10177120,fr,Baie des Petroles,,,,,,
10643939,10177121,fr,Parc Municipal du Ouen Toro,,,,,,
10643940,10177122,fr,Recif Ricaudy,,,,,,
10643941,10177123,fr,Plage de l'Anse Vata,,,,,,
15784356,10177123,wkdt,Q33325159,,,,,,
10643942,10177125,fr,îlot Artificial,,,,,,
10724513,10227144,fr,Paqc do Receiving Georges-Brunelet,,,,,,
15716783,10234597,wkdt,Q33330000,,,,,,
15793790,10234602,wkdt,Q33329935,,,,,,
11015796,10629643,fr,Baie de Plum,,,,,,
11015798,10629644,fr,Parc de la Corniche,,,,,,
11660769,11103497,fr,Baie Rochel,,,,,,
11660770,11103498,fr,Baie de Numbo,,,,,,
11763193,11153644,en,North Head Island,,,,,,
15538606,11153646,wkdt,Q31294070,,,,,,
11802822,11185697,en,Ilot Sainte Marie Radio Mast,,,,,,
11803215,11185985,fr,Parc Zoologique et Forestier Michel Corbasson,,,,,,
13289848,11612017,en,Debrun Point,,,,,,
13289852,11612042,en,N'Dua Lighthouse,,,,,,
13919976,11956054,fr,Îlot Sable,,,,,,
13920025,11956096,fr,Pointe Chaleix,,,,,,
13920026,11956097,fr,Pointe Brunelet,,,,,,
13920027,11956098,fr,Îlot aux Serpents,,,,,,
13920028,11956099,fr,Ferme Nord,,,,,,
13920029,11956100,fr,Baie des Dames,,,,,,
13920030,11956101,fr,Rivière Salée,,,,,,
13920031,11956102,fr,Anse du Fort,,,,,,
13920032,11956103,fr,Îlot Song,,,,,,
13920033,11956104,fr,Pointe aux Longs Cous,,,,,,
13920034,11956105,fr,Ouémo,,,,,,
13920035,11956105,fr,Uémo,,,,,,
13920036,11956106,fr,Magenta,,,,,,
13920037,11956107,fr,Haut Magenta,,,,,,
13920038,11956108,fr,Montagne Coupée,,,,,,
13920039,11956109,fr,Val Plaisance,,,,,,
13920040,11956110,fr,Trianon,,,,,,
13920041,11956111,fr,Orphelinat,,,,,,
13920042,11956112,fr,Pointe de l’Artillerie,,,,,,
13920043,11956113,fr,Quartier Latin,,,,,,
13920044,11956114,fr,Centre Ville,,,,,,
13920045,11956115,fr,Quai des Caboteurs,,,,,,
13920046,11956116,fr,Quai FED,,,,,,
13920047,11956117,fr,Usine de Doniambo,,,,,,
13920048,11956118,fr,Baie d’Ihusié,,,,,,
13920049,11956119,fr,Tina,,,,,,
13920050,11956120,fr,Les Koghis,,,,,,
13920051,11956121,fr,La Rhumerie,,,,,,
13920052,11956122,fr,La Caféirie,,,,,,
13920053,11956123,fr,Mont de la Monnaie,,,,,,
13920054,11956124,fr,Nondoué,,,,,,
13920055,11956125,fr,Katiramona,,,,,,
13920056,11956126,fr,Pic Bernier,,,,,,
13920057,11956127,fr,Parc Fayard,,,,,,
13920058,11956128,fr,Ouanéoué,,,,,,
13920059,11956129,fr,Pointe Luzerne,,,,,,
13920060,11956130,fr,Île la Toto,,,,,,
13920061,11956131,fr,Baie Hoff,,,,,,
13920062,11956132,fr,Val Fleuri,,,,,,
13920063,11956133,fr,Val Suzon,,,,,,
13920064,11956134,fr,Ouamourai,,,,,,
13920065,11956135,fr,Marais Caporal,,,,,,
13920066,11956136,fr,Nimberraoui,,,,,,
13920067,11956137,fr,Ondémia,,,,,,
13920068,11956138,fr,Poudio,,,,,,
13920069,11956140,fr,Vi Vété,,,,,,
13920070,11956141,fr,Îlot Doubé,,,,,,
13920071,11956142,fr,Pointe Noire,,,,,,
13920072,11956143,fr,Pointe aux Cailloux,,,,,,
13920073,11956144,fr,Pointe Dogoto,,,,,,
13920074,11956145,fr,Baie Tomboé,,,,,,
13920075,11956146,fr,Baie Nétiondou,,,,,,
13920076,11956147,fr,Pointe au Sable,,,,,,
13920077,11956148,fr,Baie Néty,,,,,,
13920078,11956149,fr,Baie Nébéo,,,,,,
13920079,11956150,fr,Pointe Kongoayoumoin,,,,,,
13920080,11956152,fr,Baie Néco,,,,,,
13920081,11956153,fr,Pointe Tédou,,,,,,
13920082,11956154,fr,Anse de Maisonneuve,,,,,,
13920083,11956156,fr,Pointe Taureau,,,,,,
13920084,11956157,fr,Pic Taureau,,,,,,
13920085,11956158,fr,Nogutia,,,,,,
13920086,11956160,fr,Anse Apogoti,,,,,,
13920087,11956162,fr,Pointe des Dorades,,,,,,
13920088,11956164,fr,Pic aux Chèvres,,,,,,
13920089,11956165,fr,La Pépinière,,,,,,
13920090,11956166,fr,L’Ermitage,,,,,,
13920091,11956167,fr,Karelundjga,,,,,,
13920092,11956168,fr,Coutamoué,,,,,,
13920093,11956169,fr,Dicanou,,,,,,
13920094,11956171,fr,Oua Padji,,,,,,
13920095,11956172,fr,Couacoué,,,,,,
13920096,11956173,fr,Oungotitia,,,,,,
13920097,11956174,fr,Moncouritio,,,,,,
13920098,11956175,fr,Saint-Laurent,,,,,,
13920099,11956176,fr,Diona,,,,,,
13920100,11956177,fr,Ouambo,,,,,,
13920101,11956179,fr,Poquéré,,,,,,
13920102,11956180,fr,Nétavé,,,,,,
13920103,11956181,fr,Presqu’île de N’Dé,,,,,,
13920104,11956182,fr,Rocher de Voutié,,,,,,
13920105,11956183,fr,Nagué,,,,,,
13920106,11956184,fr,Récif Kuéni,,,,,,
13920107,11956185,fr,Îlot Hareng Saur,,,,,,
13920108,11956186,fr,Ombéré,,,,,,
13920109,11956187,fr,Baie de Néniouré,,,,,,
13920110,11956188,fr,Récif de Prony,,,,,,
13920111,11956193,fr,Quatrième Kilomètre,,,,,,
13920112,11956193,fr,4ème Kilomètre,,,,,,
13920113,11956194,fr,Sixième Kilomètre,,,,,,
13920114,11956194,fr,6ème Kilomètre,,,,,,
13920115,11956195,fr,Cinquième Kilomètre,,,,,,
13920116,11956195,fr,5ème Kilomètre,,,,,,
13920117,11956196,fr,Septième Kilomètre,,,,,,
13920118,11956196,fr,7ème Kilomètre,,,,,,
13920119,11956197,fr,Sainte-Marie,,,,,,
13920120,11956198,fr,Vallée Carnot,,,,,,
13920121,11956199,fr,Nimba,,,,,,
13920122,11956200,fr,Carigou,,,,,,
13920123,11956201,fr,Trou des Nurses,,,,,,
13920124,11956202,fr,Plage Mille,,,,,,
13920125,11956202,fr,Plage 1000,,,,,,
13920126,11956203,fr,La Côte Blanche,,,,,,
