AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10925117,10395936,de,"Mümliswil, Kammfabrik",,,,,,
10925118,10395937,fr,"Lausanne, Piécettes",,,,,,
10925119,10395938,it,Scalate,,,,,,
10925120,10395939,de,"Bauma, Giesserei",,,,,,
10925121,10395940,de,"Scheuren, Räbhubel",,,,,,
10925122,10395941,de,"Gurmels, Sonneck",,,,,,
10925123,10395942,de,"Bratsch, Dorf",,,,,,
10925124,10395943,de,"Oberriet SG, Hirschensprung",,,,,,
10925125,10395944,de,"Kirchberg SG, Breiti",,,,,,
10925126,10395945,it,"Barbengo, Sidema",,,,,,
10925127,10395946,fr,"Ayent, Le Creux",,,,,,
10925128,10395947,de,"Berg FR, Schulhaus",,,,,,
10925129,10395948,de,"Leuggern, Brühlmatt",,,,,,
10925130,10395949,fr,"Vullierens, village",,,,,,
10925131,10395950,fr,"Le Locle, Centenaire",,,,,,
10925132,10395951,it,"Paudo, Paese",,,,,,
10925133,10395952,de,"Heiligenschwendi,Ober-Eichholz",,,,,,
10925134,10395953,fr,"Crêt-près-Semsales, église",,,,,,
10925135,10395954,fr,"Fahy, douane",,,,,,
10925136,10395955,it,"Muralto, Bellavista",,,,,,
10925137,10395956,fr,"Fribourg, Bethléem",,,,,,
10925138,10395957,fr,"Prez-vers-Noréaz, Médecin",,,,,,
10925139,10395958,de,"Naters, Z'Brigg",,,,,,
10925140,10395959,de,"Zofingen, Haldenweg",,,,,,
10925141,10395960,de,"Klosters, Russna",,,,,,
10925142,10395961,fr,"Belmont-s.-L., Champ-Preveire",,,,,,
10925143,10395962,fr,"Charmey (Gruyère), La Tzintre",,,,,,
10925144,10395963,fr,"Lignières, cimetière",,,,,,
10925145,10395964,de,"St. Gallen, Hölzli",,,,,,
10925146,10395965,de,"Baar, Tobelbrücke-Höllgrotten",,,,,,
10925147,10395966,de,"Brigerbad, Dorf",,,,,,
10925148,10395967,de,"Jona, Lenggiserstrasse",,,,,,
10925149,10395968,de,"Volketswil, Zimikon",,,,,,
10925150,10395969,de,"Kindhausen AG, Eichholz",,,,,,
10925151,10395970,fr,"Avry-devant-Pont, La Cantine",,,,,,
10925153,10395972,de,"Trubschachen, Oelibrücke",,,,,,
10925154,10395973,fr,"Fornet-Dessus, village",,,,,,
10925155,10395974,de,"Kyburg, Billikon",,,,,,
10925156,10395975,de,"Stäfa, Dorf",,,,,,
10925157,10395976,fr,"Chéserex, A l'Oche",,,,,,
10925158,10395977,fr,"Les Collons, Office Tourisme",,,,,,
10925159,10395978,de,"Kreuzlingen, Karussell",,,,,,
10925160,10395979,it,Gotthard Passhöhe,,,,,,
10925161,10395980,fr,"Vevey, Reller",,,,,,
10925162,10395981,it,"Muggio, Fontane",,,,,,
10925163,10395982,de,"Rickenbach SZ, Aufiberg/Gruobi",,,,,,
10925164,10395983,rm,"Savognin, Canetel",,,,,,
10925165,10395984,fr,"Lausanne, Oiseaux",,,,,,
10925166,10395985,de,"Eptingen, Edelweiss",,,,,,
10925167,10395986,de,"Luzern, Schönbühl",,,,,,
10925168,10395987,de,"Appenzell, Kreuzstrasse",,,,,,
10925169,10395988,de,"Gossau ZH, Rigistrasse",,,,,,
10925170,10395989,fr,"Genève, Délices",,,,,,
10925171,10395990,de,"Bern, Manuelstrasse",,,,,,
10925172,10395991,de,"Mastrils, Höf",,,,,,
10925173,10395992,de,"Arlesheim, Aliothstrasse",,,,,,
10925174,10395993,de,"Dänikon, Rotflue",,,,,,
10925175,10395994,fr,"Daillens, village",,,,,,
10925176,10395995,de,"Wald ZH, Niederholz",,,,,,
10925177,10395996,de,"Walchwil, Aesch",,,,,,
10925178,10395997,de,"Möhlin, Fridolinsgasse",,,,,,
10925179,10395998,de,"Bülach, Kaserne",,,,,,
10925180,10395999,de,"St. Gallen, Berneggstrasse",,,,,,
10925181,10396000,fr,"Lausanne, Montétan",,,,,,
10925182,10396001,de,"Binningen, Schwimmhalle",,,,,,
10925183,10396002,de,"Oberdorf NW, Kaserne",,,,,,
10925184,10396003,de,"Winterswil, Abzw.",,,,,,
10925185,10396004,de,Langrickenbach,,,,,,
10925186,10396005,fr,"Ecublens VD, Dorigny",,,,,,
10925187,10396006,de,"Rickenbach BL, Post",,,,,,
10925188,10396007,de,"Lützelflüh-Goldbach,alte Hueti",,,,,,
10925189,10396008,de,"Gadmen, Fuhren",,,,,,
10925190,10396009,de,Langis,,,,,,
10925191,10396010,it,"Gaggiolo, Confine (I)",,,,,,
10925192,10396011,fr,"Cortaillod, Buffet d'un Tram",,,,,,
10925193,10396012,fr,"Develier, Le Cerf",,,,,,
10925194,10396013,it,"Rivera-Bironico, Posta/FFS",,,,,,
10925195,10396014,de,"Zürich, Friesenberghalde",,,,,,
10925196,10396015,fr,"Agiez, Vers-le-Pont",,,,,,
10925197,10396016,de,"Bönigen, See",,,,,,
10925198,10396017,fr,"Vessy, Henri-Baumgartner",,,,,,
10925199,10396018,de,"Ersigen, Oberdorf",,,,,,
10925200,10396019,rm,"Flims Waldhaus, Segnes",,,,,,
10925201,10396020,de,"Brienz BE, Im Brunnen",,,,,,
10925202,10396021,fr,"Lausanne, Fauconnières",,,,,,
10925203,10396022,de,"Kaisten, Steigstich",,,,,,
10925204,10396023,de,"Hünenberg, Rothus",,,,,,
10925205,10396024,it,"Cugnasco, Massarescio",,,,,,
10925206,10396025,de,"Wolfertswil, Post",,,,,,
10925207,10396026,de,"Trimbach, Baselbieter",,,,,,
10925208,10396027,fr,"Chailly-Montreux, Bonnettes",,,,,,
10925209,10396028,de,"Solothurn, Zentralbibliothek",,,,,,
10925210,10396029,de,"Wald ZH, Jonatal",,,,,,
10925211,10396030,de,"Schwyz, Steisteg",,,,,,
10925212,10396031,de,"Brienz BE, Fulbach",,,,,,
10925213,10396032,rm,"Disentis/Mustér, Faltscharidas",,,,,,
10925214,10396033,it,"Monte Carasso, Orenno",,,,,,
10925215,10396034,de,"Widnau, Unterdorf",,,,,,
10925216,10396035,de,"Etzgen, Schulhaus",,,,,,
10925217,10396036,fr,"Corbeyrier, Luan",,,,,,
10925218,10396037,fr,"Bulle, Planchy",,,,,,
10925219,10396038,de,"Strengelbach, Hardmattenweg",,,,,,
10925220,10396039,de,"Lengnau AG, Abzw. Husen",,,,,,
10925221,10396040,de,"Basel, J. Burckhardt-Strasse",,,,,,
10925222,10396041,de,"Zwillikon, Fehrenbach",,,,,,
10925223,10396042,de,"Gstaad, Eggli",,,,,,
10925224,10396043,de,"Küsnacht ZH, Hallenbad",,,,,,
10925225,10396044,de,"Albinen, Schreinerei",,,,,,
10925226,10396045,fr,"Saignelégier, La Neuvevie",,,,,,
10925227,10396046,fr,"Corcelles-le-Jorat, village",,,,,,
10925228,10396047,fr,"La Chaux-de-Fonds, Promenade",,,,,,
10925229,10396048,fr,"Moutier, patinoire",,,,,,
10925230,10396049,de,"Zug, Metalli/Bahnhof",,,,,,
10925231,10396050,de,"Isenthal, Chäppeli",,,,,,
10925232,10396051,de,"Wiler bei Seedorf, Grissenberg",,,,,,
10925233,10396052,de,"Aarburg, Höhe",,,,,,
10925234,10396053,de,"Steinen, Rigiblick",,,,,,
10925235,10396054,de,"Watt, Geerenweg",,,,,,
10925236,10396055,de,"Vorderthal, Bächweidstrasse",,,,,,
10925237,10396056,de,"Schaffhausen, Kantonsspital",,,,,,
10925238,10396057,de,"Münsingen, Ochsen",,,,,,
10925239,10396058,de,"Flühli LU, Schintmoos",,,,,,
10925240,10396059,it,Primadengo,,,,,,
10925241,10396060,de,"Plons (Mels), Rekrutierungsztr",,,,,,
10925242,10396061,de,"Müllheim Dorf, Rosengasse",,,,,,
10925243,10396062,de,"Steinach, Kirche",,,,,,
10925244,10396063,fr,"Auliens, halte",,,,,,
10925245,10396064,it,"Grancia, Centro Lugano Sud",,,,,,
10925246,10396065,de,"Gähwil, Waldwies",,,,,,
10925247,10396066,fr,"Nyon, Petit Perdtemps",,,,,,
10925248,10396067,de,"Langenthal, Sängeli",,,,,,
10925249,10396068,de,"Oberkirch LU, Zum gold. Wagen",,,,,,
10925250,10396069,de,"Gunten, Stampbach",,,,,,
10925251,10396070,de,"Menzingen, Harget",,,,,,
10925252,10396071,it,"Bogno, Paese",,,,,,
10925253,10396072,de,"Stüsslingen, Mühle",,,,,,
10925254,10396073,de,"Baldegg, Kantonsschule",,,,,,
10925255,10396074,it,"Faido, Pesa comunale",,,,,,
10925256,10396075,fr,"Mettembert, bas du village",,,,,,
10925257,10396076,de,"Meggen, Kapelle",,,,,,
10925258,10396077,fr,"Praratoud, Laiterie",,,,,,
10925259,10396078,de,"St. Niklaus VS, Rossen",,,,,,
10925260,10396079,fr,"Pizy, Le Courtillet",,,,,,
10925261,10396080,de,"Grindelwald, Stein",,,,,,
10925262,10396081,de,"Frauenkappelen, Post",,,,,,
10925263,10396082,de,"Wil SG, Schönengrundweg",,,,,,
10925264,10396083,fr,"Sierre, Combette",,,,,,
10925265,10396084,fr,"Lausanne, Secrétan",,,,,,
10925266,10396085,fr,"Fribourg, Schönberg Dunant",,,,,,
10925267,10396086,fr,"Autigny, En Verdau",,,,,,
10925268,10396087,it,"Claro, Sud",,,,,,
10925269,10396088,fr,"Chavannes-le-Chêne, Hôtel",,,,,,
10925270,10396089,fr,"Morges, Bellevue",,,,,,
10925271,10396090,it,"Pedrinate, Grotto Paradiso",,,,,,
10925272,10396091,de,"Büron, Dorf",,,,,,
10925273,10396092,fr,"Lausanne, Praz-Berthoud",,,,,,
10925274,10396093,it,"Comprovasco, Piazza",,,,,,
10925275,10396094,it,Cioss Prato (Bedretto),,,,,,
10925276,10396095,de,"Stalden VS, Lichtbiel",,,,,,
10925277,10396096,it,"Lostallo, Paese",,,,,,
10925278,10396097,de,"Meinisberg, Rosenweg",,,,,,
10925279,10396098,de,"Ichertswil, alte Post",,,,,,
10925280,10396099,fr,"La Ferrière, bif. Chaux-d'Abel",,,,,,
10925281,10396100,de,"Zürich Flughafen, Werkhof",,,,,,
10925282,10396101,de,"Jens, Herrenwald",,,,,,
10925283,10396102,fr,"St-Légier, Grangette",,,,,,
10925284,10396103,de,"Heiligenschwendi, Reha Zentrum",,,,,,
10925285,10396104,de,"Thun, Untere Wart",,,,,,
10925286,10396105,rm,"Lantsch/Lenz, St. Cassian",,,,,,
10925287,10396106,fr,Les Rappes VS,,,,,,
10925288,10396107,de,"Oftringen,Kallernhag/Center A1",,,,,,
10925289,10396108,fr,"Payerne, gymnase",,,,,,
10925290,10396109,de,"Luzern, Unterlöchli",,,,,,
10925291,10396110,de,"Schwyz, Achermann",,,,,,
10925292,10396111,fr,"Nyon, ch. d'Eysins",,,,,,
10925293,10396112,fr,"Les Haussex, poste",,,,,,
10925294,10396113,de,"Bern, Sustenweg",,,,,,
10925295,10396114,fr,"Morgins, Fenebet",,,,,,
10925296,10396115,de,"Wasserauen, Station",,,,,,
10925297,10396116,rm,"Rhäzüns, Luftseilbahn LRF",,,,,,
10925298,10396117,rm,"Trans, Vegs",,,,,,
10925299,10396118,fr,"Vex, poste",,,,,,
10925300,10396119,de,"Mellingen, Meierhofer",,,,,,
10925301,10396120,fr,"Belprahon, Amatennes",,,,,,
10925302,10396121,de,"Klosters, Mälcheti",,,,,,
10925303,10396122,de,"Wittwil, Käserei",,,,,,
10925304,10396123,de,"Lenzburg, Augustin Kellerstr.",,,,,,
10925305,10396124,fr,"Suchy, village",,,,,,
10925306,10396125,de,"Matzendorf, Schulen",,,,,,
10925307,10396126,de,"Saas-Fee, Felsenegg",,,,,,
10925308,10396127,de,"Othmarsingen, Rössli",,,,,,
10925309,10396128,de,"Bolligen, Halen",,,,,,
10925310,10396129,de,"Walkringen, Bahnhof",,,,,,
10925311,10396130,fr,"Bex, Servanne",,,,,,
10925312,10396131,fr,"Chêne-Bourg, De Haller",,,,,,
10925313,10396132,de,"Blatten b. Naters, Rischinen",,,,,,
10925314,10396133,de,"Sisseln AG, Breitenacher",,,,,,
10925315,10396134,de,"Schwyz, Grundkapelle",,,,,,
10925316,10396135,fr,"La Chaux-de-F, Point-du-jour",,,,,,
10925317,10396136,de,"Obbürgen, alte Post",,,,,,
10925318,10396137,de,"Matzendorf, Horngraben",,,,,,
10925319,10396138,fr,"Sion, Brasserie",,,,,,
10925320,10396139,it,"Lugano, Università",,,,,,
10925321,10396140,de,"Hilfikon, Dorf",,,,,,
10925322,10396141,it,"Ascona, Monte Verità",,,,,,
10925323,10396142,de,"Safien, Rainmatte",,,,,,
10925324,10396143,fr,"Villaz-St-Pierre, bif.",,,,,,
10925325,10396144,de,"Unterseen, Stadtfeld",,,,,,
10925326,10396145,fr,"Orges, Longeville",,,,,,
10925327,10396146,fr,"Petit-Lancy, Pré-Monnard",,,,,,
10925328,10396147,rm,"St. Moritz, Schulhausplatz",,,,,,
10925330,10396148,fr,"Granges VS, Fauporte",,,,,,
10925331,10396149,de,"Hombrechtikon, Eichberg",,,,,,
10925332,10396150,de,"Nuglar, Neumatt",,,,,,
10925333,10396151,de,"Uesslingen, Vorderhorben",,,,,,
10925334,10396152,fr,"Crésuz, village",,,,,,
10925335,10396153,de,"Kronbühl, Bruggbach",,,,,,
10925336,10396154,de,"Zermatt, Rothornbahn",,,,,,
10925337,10396155,de,"Zürich, Letzipark",,,,,,
10925338,10396156,de,"Ermatingen, Breitenstein",,,,,,
10925339,10396157,de,"Gänsbrunnen, Hasenmattweg",,,,,,
10925340,10396158,de,"Birmenstorf AG, Gemeindehaus",,,,,,
10925341,10396159,de,"Jona, Hummelwaldstrasse",,,,,,
10925342,10396160,de,Juckern,,,,,,
10925343,10396161,de,"Gunzgen, Zentrum",,,,,,
10925344,10396162,de,"Suhr, Bahnhof",,,,,,
10925345,10396163,fr,Frasses,,,,,,
10925346,10396164,de,"Oberwil b. Büren, Dorf",,,,,,
10925347,10396165,de,"Bülach, Gewerbehaus",,,,,,
10925348,10396166,de,"Fruthwilen, Eggishof",,,,,,
10925349,10396167,de,"Seon, Unterdorf",,,,,,
10925350,10396168,de,"Euthal, Höhport",,,,,,
10925351,10396169,de,"Umiken, Abzw. Riniken",,,,,,
10925352,10396170,fr,"Haute-Nendaz, La Crettaz",,,,,,
10925353,10396171,de,"Bützberg, Tell",,,,,,
10925354,10396172,it,"Gnosca, rifugio animali",,,,,,
10925355,10396173,fr,"Leysin, place du Marché",,,,,,
10925356,10396174,de,"Würenlos, Bettlen",,,,,,
10925357,10396175,de,"Grindelwald, Gaggi Säge",,,,,,
10925358,10396176,fr,"Le Sentier-Orient, gare",,,,,,
10925359,10396177,de,"Oberegg AI, Rutlenstrasse",,,,,,
10925360,10396178,fr,"Les Verrières, Meudon",,,,,,
10925361,10396179,fr,"Salins, Arvillard",,,,,,
10925362,10396180,fr,"Plan-les-Ouates, Le Rolliet",,,,,,
10925363,10396181,fr,"Montblesson, La Perronnaz",,,,,,
10925364,10396182,de,"Schüpfheim, Badhus",,,,,,
10925365,10396183,fr,"Orbe, Suchet",,,,,,
10925366,10396184,de,"Tüscherz, Dorfweg",,,,,,
10925367,10396185,de,"Hofstetten b. Brienz, Seeli",,,,,,
10925368,10396186,de,"Luzern, Casino-Palace",,,,,,
10925369,10396187,fr,"Lignières, bureau communal",,,,,,
10925370,10396188,de,"Wil AG, Steinhof",,,,,,
10925371,10396189,de,"St. Gallen, Waldacker",,,,,,
10925372,10396190,de,"Feusisberg, Hotel Panorama",,,,,,
10925373,10396191,de,Oberschwanden,,,,,,
10925374,10396192,de,"Stechelberg, Post",,,,,,
10925375,10396193,de,"Luzern, Eggen",,,,,,
10925376,10396194,de,"Bilten, Ussbühl",,,,,,
10925377,10396195,de,"Voralp, Kurhaus",,,,,,
10925378,10396196,de,"Beggingen, Neumühle",,,,,,
10925379,10396197,de,"Huttwil, Stadt",,,,,,
10925380,10396198,it,"Campora, Valle",,,,,,
10925381,10396199,fr,"Praz-de-Fort, Le Revers",,,,,,
10925382,10396200,fr,"Lausanne, Mayoresses",,,,,,
10925383,10396201,it,"Morcote, Parco Scherrer",,,,,,
10925384,10396202,de,"Rotkreuz, Industriestrasse",,,,,,
10925385,10396203,de,"Steinhausen, Turmstrasse",,,,,,
10925386,10396204,fr,Magnot,,,,,,
10925387,10396205,de,"Zofingen, Wässermattenweg",,,,,,
10925388,10396206,de,"Valzeina, Ammengaden",,,,,,
10925389,10396207,de,"Gasenried, Chäschermatte",,,,,,
10925390,10396208,de,"Brügg BE, Bahnhof",,,,,,
10925391,10396209,de,"Winterthur, Freizeitanlage",,,,,,
10925392,10396210,de,"Untersiggenthal, Gemeindehaus",,,,,,
10925393,10396211,de,"Leissigen, Bahnhof",,,,,,
10925394,10396212,fr,"Martigny-Combe, Mayens-Basses",,,,,,
10925395,10396213,de,"Eriz, Bieten Schulhaus",,,,,,
10925396,10396214,de,"Schlatt b. Winterthur, Schulh.",,,,,,
10925397,10396215,de,"Zug, Pulverhüsli",,,,,,
10925399,10396216,de,"Seedorf BE, Unterdorf",,,,,,
10925400,10396217,it,"Gordola, Posta",,,,,,
10925401,10396218,fr,"Fornet-Dessous, La Matenne",,,,,,
10925402,10396219,de,"Baden, Lindeli",,,,,,
10925403,10396220,de,"Diepoldsau, Storchenbühl",,,,,,
10925404,10396221,it,"Buseno, Botteghe",,,,,,
10925405,10396222,fr,"Penthéréaz, Laiterie",,,,,,
10925406,10396223,de,"Aarau, Holzmarkt",,,,,,
10925407,10396224,de,"Jona, Weiden",,,,,,
10925408,10396225,de,"Port, Neumatt",,,,,,
10925409,10396226,de,"Kloten, Wallisellenstrasse",,,,,,
10925410,10396227,fr,"Begnins, scierie",,,,,,
10925411,10396228,de,"Küssnacht am Rigi, Kelmattstr.",,,,,,
10925412,10396229,de,"Meisterschwanden, Post",,,,,,
10925413,10396230,de,"Hirschthal, Bahnhof",,,,,,
10925414,10396231,it,"Tenero, Centro Commerciale",,,,,,
10925415,10396232,de,"Oberwil b. Zug, Murpfli",,,,,,
10925416,10396233,de,"Sarmenstorf, Fahrwangerstrasse",,,,,,
10925417,10396234,fr,"Belmont-sur-Lausanne, Malavaux",,,,,,
10925418,10396235,de,"Birgisch, Brunnuschiirli",,,,,,
10925419,10396236,de,"Rümlang, Bahnhof",,,,,,
10925420,10396237,de,"Rupperswil, Bahnhof",,,,,,
10925421,10396238,de,"Einsiedeln, Klosterplatz",,,,,,
10925422,10396239,fr,"Crans-s.-S., Maroz",,,,,,
10925423,10396240,de,"Horgen, Schinzenhof",,,,,,
10925424,10396241,de,"Winterberg ZH, Dorf",,,,,,
10925425,10396242,fr,Sensine,,,,,,
10925426,10396243,fr,"Asuel, Maison communale",,,,,,
10925427,10396244,fr,"La Tour-de-Peilz, gymnase",,,,,,
10925428,10396245,de,"Fideris, Au",,,,,,
10925429,10396246,rm,"Martina, cunfin",,,,,,
10925430,10396247,de,"Bad Zurzach, Bahnhof",,,,,,
10925431,10396248,fr,"Missy, nord",,,,,,
10925432,10396249,de,"Liestal, Kinderheim auf Berg",,,,,,
10925433,10396250,de,"Flawil, Unterstrasse",,,,,,
10925434,10396251,de,"Visp, Schlüsselacker",,,,,,
10925435,10396252,de,"Riedern GL, Lerchen",,,,,,
10925436,10396253,rm,"Falera, Via Fuorns",,,,,,
10925437,10396254,de,"Küttigen, Grossmatt",,,,,,
10925438,10396255,fr,"La Tour-de-Peilz, Sichoz",,,,,,
10925439,10396256,de,Bettwil,,,,,,
10925440,10396257,fr,"Senarclens, village",,,,,,
10925441,10396258,de,"Plaffeien, Telmoos",,,,,,
10925442,10396259,de,"Steinebrunn, Dorf",,,,,,
10925443,10396260,de,"Eglisau, Oberseglingen",,,,,,
10925444,10396261,de,"Biglen, Sonne",,,,,,
10925445,10396262,de,"Hittnau, Luppmen",,,,,,
10925446,10396263,de,"Gstaad, Bissenegg",,,,,,
10925447,10396264,de,"Hüntwangen, Dorf",,,,,,
10925448,10396265,de,"Effretikon, Quellenstrasse",,,,,,
10925449,10396266,it,"Quinto, Scruengo Paese",,,,,,
10925450,10396267,de,"Oberthal, Schulhaus",,,,,,
10925451,10396268,de,"Basel, Wanderstrasse",,,,,,
10925452,10396269,de,"Naters, Kelchbach",,,,,,
10925453,10396270,de,"Klosters, Eggarein",,,,,,
10925454,10396271,de,"Ufhusen, Käserei Dorf",,,,,,
10925455,10396272,de,"Mörel, Post",,,,,,
10925456,10396273,fr,"Veysonnaz, bif. Clèbes",,,,,,
10925457,10396274,de,"Riehen, Steingrubenweg",,,,,,
10925458,10396275,de,"Rüti b. R'berg, Neuhaus",,,,,,
10925459,10396276,fr,"Fornet-Dessous, bif. Pré-Piat",,,,,,
10925460,10396277,de,Epsach-Baar,,,,,,
10925461,10396278,fr,"Carrouge VD, Croix d'Or",,,,,,
10925462,10396279,de,"Trogen, Bahnhof",,,,,,
10925463,10396280,de,"Opfikon, Neuwiesen",,,,,,
10925464,10396281,de,"Gohl, Mettlen",,,,,,
10925465,10396282,de,"Bözberg, Riedacher",,,,,,
10925466,10396283,fr,"Rolle, Tête Noire-Débarcadère",,,,,,
10925467,10396284,fr,"Belmont-sur-Lausanne, Arnier",,,,,,
10925468,10396285,de,"Rietheim, Bürglen",,,,,,
10925469,10396286,de,"Wil SG, Zelghalde",,,,,,
10925470,10396287,de,"Uznach, Tor",,,,,,
10925471,10396288,fr,"Plan-les-Ouates, Bellins",,,,,,
10925472,10396289,de,"Degersheim, Kreuzstrasse",,,,,,
10925473,10396290,de,"Schwarzenberg LU, Fabrikli",,,,,,
10925474,10396291,de,"Glis, Polenstrasse",,,,,,
10925475,10396292,rm,"Susch, Röven",,,,,,
10925476,10396293,de,"Feusisberg, Gemeindehaus",,,,,,
10925477,10396294,de,"Scharnachtal, Gasse",,,,,,
10925478,10396295,de,"Fenkrieden, Chüttig",,,,,,
10925479,10396296,de,"Windisch, Löwen",,,,,,
10925480,10396297,de,"Winterthur, Autobahn",,,,,,
10925481,10396298,de,"Wettingen, Staffelstrasse",,,,,,
10925482,10396299,de,"Wettingen, Tägi",,,,,,
10925483,10396300,de,"Kriens, Sternmatt",,,,,,
10925484,10396301,de,"Bergdietikon, Vorbühl",,,,,,
10925485,10396302,de,"Wil AG, Mitteldorfstrasse",,,,,,
10925486,10396303,fr,"Grand-Lancy, Voirets",,,,,,
10925487,10396304,de,"Uesslingen, Trüfelbach",,,,,,
10925488,10396305,de,"Emmen, Lindenheim",,,,,,
10925489,10396306,fr,"Vevey, Mémise",,,,,,
10925490,10396307,de,"Bäriswil BE, Mätteli",,,,,,
10925491,10396308,de,"Dietikon, Oberdorf",,,,,,
10925492,10396309,de,"Grosshöchstetten, Bahnhof",,,,,,
10925494,10396310,de,"Littau, Matt",,,,,,
10925495,10396311,fr,"Grimentz, Morette",,,,,,
10925496,10396312,de,"Unterägeri, Spinnerei",,,,,,
10925497,10396313,de,"Fraubrunnen, Rest. Löwen",,,,,,
10925498,10396314,de,"Müswangen, Sonnmatt",,,,,,
10925499,10396315,de,"Faulensee, Möve",,,,,,
10925500,10396316,de,"Fischbach-Göslikon, Sternen",,,,,,
10925501,10396317,fr,"Mollens VS, Panorama",,,,,,
10925502,10396318,fr,"Morges, Grosse-Pierre",,,,,,
10925503,10396319,fr,Grugnay,,,,,,
10925504,10396320,de,"Bachs, Weiherbach",,,,,,
10925505,10396321,de,"Glarus, Bahnhof",,,,,,
10925506,10396322,de,"Lütisburg, Bahnhof",,,,,,
10925507,10396323,de,"Uster, Krämeracker",,,,,,
10925508,10396324,de,"Schlieren, Mülligen",,,,,,
10925509,10396325,de,"Bad Zurzach, Oberflecken",,,,,,
10925510,10396326,fr,"Les Sagnettes, bif. Charbonni.",,,,,,
10925511,10396327,de,"Eggiwil, Brambach",,,,,,
10925512,10396328,de,"Brittern, Wirtschaft",,,,,,
10925513,10396329,de,"Balm b. Günsberg, Post",,,,,,
10925514,10396330,it,"Tenero, Chiesa",,,,,,
10925515,10396331,de,"St. Gallen, Bach St. Georgen",,,,,,
10925516,10396332,fr,"Miex, village",,,,,,
10925517,10396333,de,"Beatenberg, Station",,,,,,
10925518,10396334,de,"Rüti ZH, Würzhalde",,,,,,
10925519,10396335,de,"Hardern, Linde",,,,,,
10925520,10396336,de,"Walterswil BE, Neuweid",,,,,,
10925521,10396337,fr,"Bercher, Vieux-Collège",,,,,,
10925522,10396338,fr,"Montet (Broye), village",,,,,,
10925523,10396339,de,"Guttet, Abzw. Umfahrung",,,,,,
10925524,10396340,fr,"Bussy-sur-Moudon, collège",,,,,,
10925525,10396341,de,"Willadingen, Dorf",,,,,,
10925526,10396342,fr,"Romairon, village",,,,,,
10925527,10396343,de,"Gurtnellen Dorf, Schulhaus",,,,,,
10925528,10396344,de,"Zug, Hasenbüel",,,,,,
10925529,10396345,de,"Tägerwilen, Glaserstrasse",,,,,,
10925530,10396346,de,"Höfen b. Thun, Kistlern",,,,,,
10925531,10396347,de,"Ascharina, alte Post",,,,,,
10925532,10396348,de,"Matt, Dorf",,,,,,
10925533,10396349,it,"Brusio, Piazzo Fermata",,,,,,
10925534,10396350,it,"Ascona, Schelcie",,,,,,
10925535,10396351,de,"Gempen, Dorf",,,,,,
10925536,10396352,fr,"Les Haudères, Molignon",,,,,,
10925537,10396353,de,"St. Gallen, Melonenstrasse",,,,,,
10925538,10396354,de,"Hemishofen, Dorf",,,,,,
10925539,10396355,rm,"Cazis, Siedlung Realta",,,,,,
10925540,10396356,de,"Wollerau, Obermühle",,,,,,
10925541,10396357,de,"Tagelswangen, Oberwis",,,,,,
10925542,10396358,de,"Oberwil BL, Bottmingerstrasse",,,,,,
10925543,10396359,rm,"Madulain, vih",,,,,,
10925544,10396360,de,"Rossrüti, Altersheim",,,,,,
10925545,10396361,rm,"Schluein, Falerin",,,,,,
10925546,10396362,de,"Bennau, Schwyzerbrugg",,,,,,
10925547,10396363,it,"Cremignone, Paese",,,,,,
10925548,10396364,rm,"Strada i. E., spv. Chaflur",,,,,,
10925549,10396365,fr,"Corbeyrier, place Champillon",,,,,,
10925550,10396366,de,"Morschach, Post",,,,,,
10925551,10396367,fr,"Rolle, port",,,,,,
10925552,10396368,rm,"Ferrera, Schmelzi",,,,,,
10925553,10396369,fr,"Granges-Paccot, P. de-Fribourg",,,,,,
10925554,10396370,de,"Goldach, Appenzeller Strasse",,,,,,
10925555,10396371,fr,"Sion, Amandiers",,,,,,
10925556,10396372,de,"Leuk, Kaplaneimatte",,,,,,
10925557,10396373,de,"Oberägeri, Breiten",,,,,,
10925558,10396374,de,"Zürich, Kanonengasse",,,,,,
10925559,10396375,de,"Glis, Holzackerweg",,,,,,
10925560,10396376,fr,"Lausanne, Esplanade",,,,,,
10925561,10396377,de,"Oberägeri, Fischmatt",,,,,,
10925562,10396378,fr,"Vandoeuvres, Crête",,,,,,
