AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16079171,8260654,en,Djidja,,1,,,,
7486901,8260655,,Allada,,,,,,
7486902,8260655,link,https://en.wikipedia.org/wiki/Allada,,,,,,
16079172,8260655,en,Allada,,1,,,,
7486903,8260656,,Toffo,,,,,,
7717506,8260656,link,https://en.wikipedia.org/wiki/Toffo,,,,,,
16079173,8260656,en,Toffo,,1,,,,
7486904,8260657,fre,Zè,,,,,,
7486905,8260657,,Ze,,,,,,
7486906,8260657,link,https://en.wikipedia.org/wiki/Z%C3%A8,,,,,,
16079116,8260657,en,Ze,,1,,,,
7486908,8260658,,Djougou,,,,,,
7717507,8260658,link,https://en.wikipedia.org/wiki/Djougou,,,,,,
16079174,8260658,en,Djougou,,1,,,,
7635382,8298719,iata,DJA,,,,,,
8145377,8298719,icao,DBBD,,,,,,
8145857,8298719,link,https://en.wikipedia.org/wiki/Djougou_Airport,,,,,,
8145858,8298719,en,Djougou Airport,,,,,,
7717415,8334580,,Sakete,,,,,,
7717416,8334580,link,https://en.wikipedia.org/wiki/Sak%C3%A9t%C3%A9,,,,,,
16079144,8334580,en,Sakete,,1,,,,
7717410,8335018,,Houeyogbe,,,,,,
7717411,8335018,link,https://en.wikipedia.org/wiki/Hou%C3%A9yogb%C3%A9,,,,,,
16079148,8335018,en,Houeyogbe,,1,,,,
7717412,8335019,,Bopa,,,,,,
7717413,8335019,link,https://en.wikipedia.org/wiki/Bopa,,,,,,
16079114,8335019,en,Bopa,,1,,,,
7717634,8335162,en,Adja-Ouere,,,,,,
7717635,8335162,link,https://en.wikipedia.org/wiki/Adja-Ou%C3%A8r%C3%A8,,,,,,
8247188,8533835,link,https://en.wikipedia.org/wiki/Porga_Airport,,,,,,
8247189,8533835,icao,DBBO,,,,,,
16079111,8693304,en,Adjarra,,1,,,,
11018244,9063965,link,https://en.wikipedia.org/wiki/Akpro-Miss%C3%A9r%C3%A9t%C3%A9,,,,,,
16079177,9063965,en,Akpro-Misserete,,1,,,,
11018245,9063966,link,https://en.wikipedia.org/wiki/Avrankou,,,,,,
16079183,9063966,en,Avrankou,,1,,,,
11018347,9063970,link,https://en.wikipedia.org/wiki/Ifangni,,,,,,
16079138,9063970,en,Ifangni,,1,,,,
11018240,9166075,link,https://en.wikipedia.org/wiki/Grand-Popo,,,,,,
16079184,9166075,en,Grand-Popo,,1,,,,
11018239,9166076,link,https://en.wikipedia.org/wiki/Com%C3%A8,,,,,,
16079185,9166076,en,Come,,1,,,,
13928563,10339095,link,https://en.wikipedia.org/wiki/Cobly,,,,,,
11018044,10344466,link,https://en.wikipedia.org/wiki/Cobly,,,,,,
16079126,10344466,en,Kobli,,1,,,,
11018030,10344467,link,https://en.wikipedia.org/wiki/Boukoumb%C3%A9,,,,,,
16079125,10344467,en,Boukombe,,1,,,,
11015983,10344468,link,https://en.wikipedia.org/wiki/S%C3%A9gbana,,,,,,
16079143,10344468,en,Segbana,,1,,,,
11015984,10344469,link,https://en.wikipedia.org/wiki/Gogounou,,,,,,
16079139,10344469,en,Gogounou,,1,,,,
11015985,10344470,link,https://en.wikipedia.org/wiki/Bassila,,,,,,
16079137,10344470,en,Bassila,,1,,,,
11015986,10344472,link,https://en.wikipedia.org/wiki/Aplahou%C3%A9,,,,,,
16079133,10344472,en,Aplahoue,,1,,,,
11015987,10344473,link,https://en.wikipedia.org/wiki/Djakotomey,,,,,,
16079140,10344473,en,Djakotomey,,1,,,,
11015988,10344474,link,https://en.wikipedia.org/wiki/Klou%C3%A9kanm%C3%A8,,,,,,
16079141,10344474,en,Klouekanme,,1,,,,
11015989,10344475,link,"https://en.wikipedia.org/wiki/Lalo,_Benin",,,,,,
16079124,10344475,en,Lalo,,1,,,,
11015990,10344476,link,https://en.wikipedia.org/wiki/Toviklin,,,,,,
16079113,10344476,en,Toviklin,,1,,,,
11904373,10942292,fr,Bariénou,,,,,,
11904374,10942292,link,https://en.wikipedia.org/wiki/Patargo,,,,,,
12132803,10942293,link,https://en.wikipedia.org/wiki/Ahouannonzoun,,,,,,
13928577,10942297,link,https://en.wikipedia.org/wiki/Oroukayo,,,,,,
15768828,10942297,wkdt,Q3886152,,,,,,
12132804,10942331,link,https://en.wikipedia.org/wiki/Sehoue,,,,,,
13928595,10942340,link,https://en.wikipedia.org/wiki/S%C3%A9gbeya,,,,,,
14988286,10942342,wkdt,Q3712278,,,,,,
12132805,10942347,link,https://en.wikipedia.org/wiki/Liss%C3%A8zoun,,,,,,
12132811,10942476,link,https://en.wikipedia.org/wiki/Aholouy%C3%A8m%C3%A8,,,,,,
12132808,10942479,link,https://en.wikipedia.org/wiki/Odougba,,,,,,
12132841,11204659,link,https://en.wikipedia.org/wiki/S%C3%A9r%C3%A9kal%C3%A9,,,,,,
12132813,11204804,link,https://en.wikipedia.org/wiki/Atchannou,,,,,,
12132814,11204925,link,https://en.wikipedia.org/wiki/Avloh,,,,,,
15296498,11205014,wkdt,Q93636,,,,,,
14991910,11205206,wkdt,Q3772336,,,,,,
11839771,11205216,,4th Arrondissement,,,,,,
11839772,11205216,,Fourth Arrondissement,,,,,,
12132815,11205325,link,https://en.wikipedia.org/wiki/Avagbodji,,,,,,
12132816,11205350,link,https://en.wikipedia.org/wiki/Dassa_II,,,,,,
13928588,11205561,link,https://en.wikipedia.org/wiki/Ouakp%C3%A9-Daho,,,,,,
15292463,11205561,wkdt,Q3887398,,,,,,
12132823,11205608,link,https://en.wikipedia.org/wiki/Gn%C3%A9masson,,,,,,
12132821,11237678,link,https://en.wikipedia.org/wiki/Bari%C3%A9nou,,,,,,
12132817,11238171,link,https://en.wikipedia.org/wiki/Kissamey,,,,,,
12132818,11239654,link,https://en.wikipedia.org/wiki/Djotto,,,,,,
12132820,11239734,link,https://en.wikipedia.org/wiki/Dam%C3%A8-Wogon,,,,,,
12132819,11239735,link,https://en.wikipedia.org/wiki/Tomboutou,,,,,,
12132812,11239741,link,https://en.wikipedia.org/wiki/Dunkassa,,,,,,
12132828,11239767,link,https://en.wikipedia.org/wiki/Onklou,,,,,,
12132846,11256867,link,https://en.wikipedia.org/wiki/Sak%C3%A9t%C3%A9_II,,,,,,
11947149,11256951,link,https://en.wikipedia.org/wiki/Atchonsa,,,,,,
11947567,11257263,link,https://en.wikipedia.org/wiki/Adogb%C3%A9,,,,,,
12132810,11257266,link,https://en.wikipedia.org/wiki/Azov%C3%A8,,,,,,
13928564,11257306,link,https://en.wikipedia.org/wiki/N%27Dahonta,,,,,,
11947720,11257309,link,"https://www.google.com/maps/place/Gankpodo,+Cotonou,+Benin/@6.3896567,2.4575686,17z/data=!3m1!4b1!4m5!3m4!1s0x1023554d5a0e6d57:0xb2377ce1e8556572!8m2!3d6.3892484!4d2.4597964",,,,,,
11947786,11257315,link,"https://www.google.com/maps/place/kouhounou,+Cotonou,+Benin/@6.3911162,2.3633687,14z/data=!4m5!3m4!1s0x102355e2cca4bddf:0x294bd19a1cd9b087!8m2!3d6.3889616!4d2.3788939",,,,,,
12132809,11258864,link,https://en.wikipedia.org/wiki/Ikpinl%C3%A8,,,,,,
11959247,11258874,link,"https://www.google.com/maps/place/Sodjeatinme,+Cotonou,+Benin/@6.3689676,2.4504122,15.14z/data=!4m5!3m4!1s0x1023552acb54723b:0xdbd726a0273937ad!8m2!3d6.3620068!4d2.4579421",,,,,,
12132802,11280623,link,"https://en.wikipedia.org/wiki/Okpara,_Benin",,,,,,
11995876,11288100,link,https://en.wikipedia.org/wiki/Missinko,,,,,,
12002730,11288675,link,http://www.geopostcodes.com/Toviklin,,,,,,
14966405,11288675,wkdt,Q1124521,,,,,,
12096375,11353053,link,"https://www.google.com/maps/place/Senade,+Cotonou,+Benin/@6.3802151,2.4500691,16z/data=!3m1!4b1!4m5!3m4!1s0x102355361915fdc5:0xe712dddfae2ae4c7!8m2!3d6.3779802!4d2.4529976",,,,,,
13928608,11398140,link,https://en.wikipedia.org/wiki/Lahotan,,,,,,
14988490,11398140,wkdt,Q3826149,,,,,,
13928629,11398141,link,https://en.wikipedia.org/wiki/Zoungbonou,,,,,,
15224929,11398141,wkdt,Q4024848,,,,,,
13928618,11398144,link,https://en.wikipedia.org/wiki/Ko-Koumolou,,,,,,
14965074,11398144,wkdt,Q71793,,,,,,
12134651,11398226,link,https://en.wikipedia.org/wiki/Cana_II,,,,,,
14990751,11398226,wkdt,Q1821914,,,,,,
12187655,11427376,link,https://en.wikipedia.org/wiki/Honton,,,,,,
12187748,11427410,link,https://en.wikipedia.org/wiki/Kpozoun,,,,,,
14961617,11427410,wkdt,Q1149155,,,,,,
12188194,11427918,link,https://en.wikipedia.org/wiki/B%C3%A8toumey,,,,,,
12188578,11428105,link,"https://www.google.com/maps/place/Akodeha,+Benin/@6.4608588,1.9076761,14z/data=!3m1!4b1!4m5!3m4!1s0x102483c69054ae93:0x6c7248d9d646bbb4!8m2!3d6.460058!4d1.922138",,,,,,
12188768,11428175,link,"https://www.google.com/maps/place/Gbozounm%C3%A9,+Benin/@6.5754897,2.6749471,13.33z/data=!4m5!3m4!1s0x103b44b98afc2c5d:0x526e4eedeba2d55!8m2!3d6.583333!4d2.683333",,,,,,
12189001,11428240,link,https://en.wikipedia.org/wiki/Vidol%C3%A8,,,,,,
12189028,11428277,link,https://en.wikipedia.org/wiki/Tangbo-Djevi%C3%A9,,,,,,
15529213,11428277,wkdt,Q3980785,,,,,,
12189297,11428522,link,https://en.wikipedia.org/wiki/Malanhoui,,,,,,
14965334,11428522,wkdt,Q3843778,,,,,,
12189832,11428873,link,http://www.geopostcodes.com/Aguegues,,,,,,
12250031,11467697,link,https://en.wikipedia.org/wiki/Ouassaho,,,,,,
12250287,11467775,link,http://www.geopostcodes.com/Athieme,,,,,,
13928576,11497761,link,https://en.wikipedia.org/wiki/Nodi,,,,,,
15609342,11497761,wkdt,Q3877665,,,,,,
13928549,11497764,link,https://en.wikipedia.org/wiki/Somp%C3%A9r%C3%A9kou,,,,,,
13928593,11497766,link,https://en.wikipedia.org/wiki/Hou%C3%A9gbo,,,,,,
15208262,11497766,wkdt,Q3787145,,,,,,
14967162,11497771,wkdt,Q3605579,,,,,,
14976504,11497773,wkdt,Q4023751,,,,,,
15363390,11497776,wkdt,Q93752,,,,,,
13928585,11609398,link,https://en.wikipedia.org/wiki/Dam%C3%A8,,,,,,
14982840,11609398,wkdt,Q3701340,,,,,,
16134020,11789985,link,"https://en.wikipedia.org/wiki/Sori,_Benin",,,,,,
16134021,11789993,link,"https://en.wikipedia.org/wiki/Bagou,_Benin",,,,,,
16134022,11789996,link,https://en.wikipedia.org/wiki/Gounarou,,,,,,
16134023,11790266,link,"https://en.wikipedia.org/wiki/Ouara,_Benin",,,,,,
16134024,11790270,link,https://en.wikipedia.org/wiki/Zoungou-Pantrossi,,,,,,
13574362,11809526,en,Kotonu Lighthouse,,,,1,,
14940028,11809526,wkdt,Q33124479,,,,,,
13928590,11837635,link,https://en.wikipedia.org/wiki/Kpomass%C3%A8,,,,,,
13635651,11839050,link,https://en.wikipedia.org/wiki/Agam%C3%A9,,,,,,
13635970,11839400,,2ème Arrondissement,,,,,,
13635971,11839402,,7ème Arrondissement,,,,,,
13635972,11839403,,6ème Arrondissement,,,,,,
13636439,11839684,,3ème Arrondissement,,,,,,
13636440,11839686,,4ème Arrondissement,,,,,,
13636443,11839688,,5ème Arrondissement,,,,,,
13636444,11839690,,9ème Arrondissement,,,,,,
13636445,11839695,,11ème Arrondissement,,,,,,
13636446,11839696,,12th Arrondissement,,,,,,
13636451,11839698,,13ème Arrondissement,,,,,,
13697691,11875921,link,https://en.wikipedia.org/wiki/3rd_arrondissement_of_Porto-Novo,,,,,,
13697692,11875927,link,https://en.wikipedia.org/wiki/Gounli,,,,,,
13697694,11875928,link,https://en.wikipedia.org/wiki/Hou%C3%A9ko,,,,,,
13697697,11875929,link,https://en.wikipedia.org/wiki/Houen-Hounso,,,,,,
13697699,11875930,link,https://en.wikipedia.org/wiki/Lainta-Cogb%C3%A8,,,,,,
13697701,11875931,link,"https://en.wikipedia.org/wiki/Soli,_Benin",,,,,,
13697702,11875932,link,https://en.wikipedia.org/wiki/Zogba,,,,,,
13697704,11875935,link,https://en.wikipedia.org/wiki/Don-Tan,,,,,,

