AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7145106,6137796,link,https://en.wikipedia.org/wiki/Sainte-C%C3%A9cile-de-L%C3%A9vrard%2C_Quebec,,,,,,
6885227,6137802,link,https://en.wikipedia.org/wiki/Sainte-C%C3%A9cile-de-Milton%2C_Quebec,,,,,,
13732015,6137802,unlc,CACCM,,,,,,
7165816,6137807,link,https://en.wikipedia.org/wiki/Sainte-Christine%2C_Quebec,,,,,,
6882868,6137810,link,https://en.wikipedia.org/wiki/Sainte-Christine-d%27Auvergne%2C_Quebec,,,,,,
13732011,6137818,unlc,CACCG,,,,,,
6882629,6137833,link,https://en.wikipedia.org/wiki/Saint-Edmond-de-Grantham,,,,,,
13733643,6137833,unlc,CASQG,,,,,,
7146046,6137834,link,https://en.wikipedia.org/wiki/Saint-Edmond-les-Plaines%2C_Quebec,,,,,,
3031078,6137839,link,https://en.wikipedia.org/wiki/Sainte-Doroth%C3%A9e%2C_Quebec,,,,,,
11710210,6137842,link,"https://en.wikipedia.org/wiki/Saint-%C3%89douard,_Quebec",,,,,,
11710211,6137842,fr,Saint-Édouard,,,,,,
6907006,6137852,link,https://en.wikipedia.org/wiki/Saint-%C3%89douard-de-Fabre%2C_Quebec,,,,,,
6882387,6137855,link,https://en.wikipedia.org/wiki/Saint-%C3%89douard-de-Maskinong%C3%A9%2C_Quebec,,,,,,
7144124,6137862,link,https://en.wikipedia.org/wiki/Sainte-Edwidge-de-Clifton%2C_Quebec,,,,,,
6883717,6137864,link,https://en.wikipedia.org/wiki/Sainte-%C3%89lisabeth%2C_Quebec,,,,,,
7066323,6137872,link,https://en.wikipedia.org/wiki/Sainte-%C3%89lisabeth-de-Warwick%2C_Quebec,,,,,,
13733972,6137872,unlc,CAWWK,,,,,,
8688926,6137874,link,https://en.wikipedia.org/wiki/Sainte-%C3%89m%C3%A9lie-de-l%27%C3%89nergie%2C_Quebec,,,,,,
7123997,6137875,link,https://en.wikipedia.org/wiki/Sainte-%C3%89m%C3%A9lie-de-l%27%C3%89nergie%2C_Quebec,,,,,,
13733462,6137875,unlc,CASEG,,,,,,
7149033,6137878,link,https://en.wikipedia.org/wiki/Sainte-Eulalie%2C_Quebec,,,,,,
13733601,6137878,unlc,CASNL,,,,,,
6882181,6137890,link,https://en.wikipedia.org/wiki/Sainte-Fran%C3%A7oise%2C_Centre-du-Qu%C3%A9bec%2C_Quebec,,,,,,
11712260,6137896,link,https://en.wikipedia.org/wiki/Sainte-Genevi%C3%A8ve%2C_Quebec,,,,,,
6879807,6137900,link,https://en.wikipedia.org/wiki/Sainte-Genevi%C3%A8ve-de-Batiscan%2C_Quebec,,,,,,
11462551,6137900,fa,سنت-ژنوییو-دو-باتیسکان، کبک,,,,,,
11462552,6137900,ur,سین-گنویوے-دے-بتیسکن، کیوبک,,,,,,
6883373,6137901,link,https://en.wikipedia.org/wiki/Sainte-Genevi%C3%A8ve-de-Berthier%2C_Quebec,,,,,,
7147513,6137905,link,https://en.wikipedia.org/wiki/Sainte-Germaine-Boul%C3%A9%2C_Quebec,,,,,,
6879134,6137915,link,https://en.wikipedia.org/wiki/Sainte-Gertrude-Manneville%2C_Quebec,,,,,,
6898050,6137916,link,https://en.wikipedia.org/wiki/Sainte-Hedwidge%2C_Quebec,,,,,,
7124560,6137924,link,https://en.wikipedia.org/wiki/Sainte-H%C3%A9l%C3%A8ne-de-Bagot%2C_Quebec,,,,,,
13732529,6137924,unlc,CAHNB,,,,,,
6881941,6137926,link,https://en.wikipedia.org/wiki/Sainte-H%C3%A9l%C3%A8ne-de-Mancebourg%2C_Quebec,,,,,,
6909278,6137934,link,https://en.wikipedia.org/wiki/Sainte-Jeanne-d%27Arc%2C_Saguenay%E2%80%93Lac-Saint-Jean%2C_Quebec,,,,,,
7168294,6137941,link,https://en.wikipedia.org/wiki/Sainte-Julie%2C_Quebec,,,,,,
11607839,6137941,ar,سانت جولي,,,,,,
11607840,6137941,fa,سنت-ژولی، کبک,,,,,,
11607841,6137941,sr,Сент Жили,,,,,,
11607842,6137941,ur,سین-جلے، کیوبک,,,,,,
13733683,6137941,unlc,CASTJ,,,,,,
15329853,6137941,wkdt,Q142156,,,,,,
7185894,6137947,link,https://en.wikipedia.org/wiki/Sainte-Julienne%2C_Quebec,,,,,,
13733544,6137947,unlc,CASJU,,,,,,
7172459,6137949,link,https://en.wikipedia.org/wiki/Sainte-Justine-de-Newton%2C_Quebec,,,,,,
11591082,6137949,fa,سنت-ژوستن-دو-نیوتن، کبک,,,,,,
11591083,6137949,ur,سین-جسٹنے-دے-نیوٹن، کیوبک,,,,,,
13733538,6137949,unlc,CASJN,,,,,,
7165871,6137962,link,https://en.wikipedia.org/wiki/Saint-Elph%C3%A8ge%2C_Quebec,,,,,,
6883392,6137969,link,https://en.wikipedia.org/wiki/Sainte-Lucie-des-Laurentides%2C_Quebec,,,,,,
7134674,6137971,link,https://en.wikipedia.org/wiki/Sainte-Madeleine%2C_Quebec,,,,,,
13733576,6137971,unlc,CASMA,,,,,,
6874972,6137976,link,https://en.wikipedia.org/wiki/Sainte-Madeleine-de-la-Rivi%C3%A8re-Madeleine%2C_Quebec,,,,,,
6906008,6137980,link,https://en.wikipedia.org/wiki/Sainte-Marcelline-de-Kildare%2C_Quebec,,,,,,
3031080,6138009,link,https://en.wikipedia.org/wiki/Sainte-Marie-de-Kent%2C_New_Brunswick,,,,,,
6885340,6138016,link,https://en.wikipedia.org/wiki/Sainte-Marie-Madeleine%2C_Quebec,,,,,,
7174901,6138025,link,https://en.wikipedia.org/wiki/Sainte-Marie-Salom%C3%A9%2C_Quebec,,,,,,
15725849,6138031,wkdt,Q7402357,,,,,,
6884104,6138032,link,https://en.wikipedia.org/wiki/Sainte-Marthe-sur-le-Lac%2C_Quebec,,,,,,
13733584,6138032,unlc,CASML,,,,,,
15763532,6138032,wkdt,Q142436,,,,,,
13733686,6138037,unlc,CASTM,,,,,,
6874921,6138038,link,https://en.wikipedia.org/wiki/Sainte-Martine%2C_Quebec,,,,,,
6881650,6138041,link,https://en.wikipedia.org/wiki/Sainte-M%C3%A9lanie%2C_Quebec,,,,,,
7166442,6138047,link,https://en.wikipedia.org/wiki/Saint-%C3%89mile-de-Suffolk%2C_Quebec,,,,,,
8396030,6138047,,United Township Municipality of Suffolk-et-Addington,,,,,,
8396031,6138047,post,J0V 1Y0,,,,,,
6909194,6138048,link,https://en.wikipedia.org/wiki/Sainte-Monique%2C_Saguenay%E2%80%93Lac-Saint-Jean%2C_Quebec,,,,,,
7202814,6138050,link,https://en.wikipedia.org/wiki/Sainte-Monique%2C_Centre-du-Qu%C3%A9bec%2C_Quebec,,,,,,
13732914,6138055,unlc,CAMOC,,,,,,
7133327,6138066,link,https://en.wikipedia.org/wiki/Sainte-Perp%C3%A9tue%2C_Centre-du-Qu%C3%A9bec%2C_Quebec,,,,,,
7140362,6138075,link,https://en.wikipedia.org/wiki/Saint-%C3%89phrem-de-Beauce%2C_Quebec,,,,,,
7128690,6138076,link,https://en.wikipedia.org/wiki/Sainte-Prax%C3%A8de%2C_Quebec,,,,,,
3031081,6138081,link,https://en.wikipedia.org/wiki/Sainte-Rosalie%2C_Quebec,,,,,,
13733649,6138082,unlc,CASRE,,,,,,
3031082,6138085,link,https://en.wikipedia.org/wiki/Sainte-Rose%2C_Quebec,,,,,,
13733364,6138085,unlc,CARRQ,,,,,,
7154062,6138095,link,https://en.wikipedia.org/wiki/Sainte-Sabine%2C_Quebec,,,,,,
7502389,6138098,link,https://en.wikipedia.org/wiki/Sainte-Scholastique%2C_Quebec,,,,,,
7124770,6138101,link,https://en.wikipedia.org/wiki/Sainte-S%C3%A9raphine%2C_Quebec,,,,,,
6877700,6138103,link,https://en.wikipedia.org/wiki/Sainte-Sophie%2C_Quebec,,,,,,
13733663,6138103,unlc,CASSH,,,,,,
7163852,6138107,link,https://en.wikipedia.org/wiki/Sainte-Sophie-de-L%C3%A9vrard%2C_Quebec,,,,,,
6876950,6138112,link,https://en.wikipedia.org/wiki/Saint-Esprit%2C_Quebec,,,,,,
13733636,6138112,unlc,CASPT,,,,,,
3031084,6138118,link,https://en.wikipedia.org/wiki/Sainte-Th%C3%A8cle%2C_Quebec,,,,,,
8720156,6138118,fa,سنت-تکل، کبک,,,,,,
11364320,6138118,ur,سین-تھکلے، کیوبک,,,,,,
13733679,6138121,unlc,CASTE,,,,,,
6901163,6138129,link,https://en.wikipedia.org/wiki/Sainte-Th%C3%A9r%C3%A8se-de-la-Gatineau%2C_Quebec,,,,,,
7175840,6138147,link,https://en.wikipedia.org/wiki/Saint-%C3%89tienne-de-Bolton%2C_Quebec,,,,,,
7180701,6138149,link,https://en.wikipedia.org/wiki/Saint-%C3%89tienne-des-Gr%C3%A8s%2C_Quebec,,,,,,
13733293,6138149,unlc,CAQSS,,,,,,
7148554,6138155,link,https://en.wikipedia.org/wiki/Saint-Eug%C3%A8ne%2C_Quebec,,,,,,
6905875,6138165,link,https://en.wikipedia.org/wiki/Saint-Eug%C3%A8ne-d%27Argentenay%2C_Quebec,,,,,,
6882909,6138169,link,https://en.wikipedia.org/wiki/Saint-Eug%C3%A8ne-de-Guigues%2C_Quebec,,,,,,
6879679,6138171,link,https://en.wikipedia.org/wiki/Sainte-Ursule%2C_Quebec,,,,,,
9455158,6138175,ar,سانت أوستاش,,,,,,
9455159,6138175,fa,سن-اوستاش، کبک,,,,,,
9455160,6138175,la,Fanum Sancti Eustachii,,,,,,
9455161,6138175,sr,Сент Есташ,,,,,,
9455162,6138175,ru,Сент-Эсташ,,,,,,
11710223,6138175,fr,Saint-Eustache,,,,,,
13733472,6138175,unlc,CASEU,,,,,,
15256088,6138175,wkdt,Q141505,,,,,,
7202693,6138182,link,https://en.wikipedia.org/wiki/Saint-%C3%89variste-de-Forsyth%2C_Quebec,,,,,,
13733461,6138182,unlc,CASEF,,,,,,
6884224,6138190,link,https://en.wikipedia.org/wiki/Sainte-Victoire-de-Sorel%2C_Quebec,,,,,,
13733711,6138190,unlc,CASVD,,,,,,
13732353,6138198,unlc,CAFLC,,,,,,
6875725,6138201,link,https://en.wikipedia.org/wiki/Saint-F%C3%A9licien%2C_Quebec,,,,,,
11568544,6138201,ar,سان فيليسيان,,,,,,
11568545,6138201,fa,سن-فلیسین، کبک,,,,,,
11568546,6138201,sr,Сен Фелисјен,,,,,,
11568547,6138201,uk,Сен-Фелісьєн,,,,,,
11568548,6138201,ur,سینٹ-فلیکیں ، کیوبک,,,,,,
11568549,6138201,ru,Сен-Фелисьен,,,,,,
11710164,6138201,fr,Saint-Félicien,,,,,,
13733478,6138201,unlc,CASFE,,,,,,
15208241,6138201,wkdt,Q141511,,,,,,
6909156,6138206,link,https://en.wikipedia.org/wiki/Saint-F%C3%A9lix-de-Dalquier%2C_Quebec,,,,,,
7153457,6138208,link,https://en.wikipedia.org/wiki/Saint-F%C3%A9lix-de-Kingsey%2C_Quebec,,,,,,
13733673,6138208,unlc,CAST3,,,,,,
12190024,6138210,fr,Saint-Félix-de-Valois,,,,,,
12190025,6138210,link,"https://en.wikipedia.org/wiki/Saint-F%C3%A9lix-de-Valois,_Quebec",,,,,,
13733487,6138210,unlc,CASFX,,,,,,
7177121,6138216,link,https://en.wikipedia.org/wiki/Saint-Fortunat%2C_Quebec,,,,,,
8095678,6138231,link,https://en.wikipedia.org/wiki/Saint-Fran%C3%A7ois%2C_Laval,,,,,,
6903173,6138233,link,https://en.wikipedia.org/wiki/Saint-Fran%C3%A7ois-de-Sales%2C_Quebec,,,,,,
6882164,6138241,link,https://en.wikipedia.org/wiki/Saint-Fran%C3%A7ois-du-Lac%2C_Quebec,,,,,,
11535462,6138241,fa,سن-فرانسوا-دو-لاک، کبک,,,,,,
11535463,6138241,ur,سینٹ-فرانکوئس-دو-لاک، کیوبک,,,,,,
13733484,6138241,unlc,CASFR,,,,,,
7036853,6138253,link,https://en.wikipedia.org/wiki/Saint-Fran%C3%A7ois-Xavier-de-Brompton%2C_Quebec,,,,,,
13732397,6138253,unlc,CAFXB,,,,,,
7149465,6138258,link,https://en.wikipedia.org/wiki/Saint-Fulgence%2C_Quebec,,,,,,
6901675,6138260,link,https://en.wikipedia.org/wiki/Saint-Gabriel%2C_Quebec,,,,,,
13733489,6138260,unlc,CASGA,,,,,,
15741916,6138260,wkdt,Q141371,,,,,,
6884747,6138267,link,https://en.wikipedia.org/wiki/Saint-Gabriel-de-Brandon%2C_Quebec,,,,,,
7198098,6138271,link,https://en.wikipedia.org/wiki/Saint-Gabriel-de-Valcartier,,,,,,
8434784,6138271,iata,YOY,,,,,,
8434785,6138271,en,Saint-Gabriel-de-Valcartier,,,,,,
8434786,6138271,fr,Saint-Gabriel-de-Valcartier,,,,,,
8434787,6138271,,Saint-Gabriel-de-Valcartier,,,,,,
11838535,6138271,fr,Valcartier,,1,,,,
13734160,6138271,unlc,CAYOY,,,,,,
13733876,6138276,unlc,CAW4C,,,,,,
13733492,6138282,unlc,CASGG,,,,,,
13732062,6138291,unlc,CACLA,,,,,,
7508486,6138299,link,https://en.wikipedia.org/wiki/Saint-G%C3%A9rard-des-Laurentides%2C_Quebec,,,,,,
6883640,6138301,link,https://en.wikipedia.org/wiki/Saint-G%C3%A9rard-Majella%2C_Quebec,,,,,,
7181272,6138310,link,https://en.wikipedia.org/wiki/Saint-Germain-de-Grantham,,,,,,
13733495,6138310,unlc,CASGN,,,,,,
6908125,6138312,link,https://en.wikipedia.org/wiki/Saint-Gilbert%2C_Quebec,,,,,,
11314504,6138319,link,https://en.wikipedia.org/wiki/Saint-Gr%C3%A9goire%2C_Quebec,,,,,,
7121996,6138327,link,https://en.wikipedia.org/wiki/Saint-Guillaume%2C_Quebec,,,,,,
13732467,6138327,unlc,CAGUU,,,,,,
7158685,6138330,link,https://en.wikipedia.org/wiki/Saint-Guillaume-Nord%2C_Quebec,,,,,,
7184566,6138334,link,https://en.wikipedia.org/wiki/Saint-Henri,,,,,,
6909350,6138336,link,https://en.wikipedia.org/wiki/Saint-Henri-de-Taillon%2C_Quebec,,,,,,
15711597,6138338,wkdt,Q3462398,,,,,,
13733505,6138341,unlc,CASHG,,,,,,
13733507,6138345,unlc,CASHI,,,,,,
7132529,6138348,link,https://en.wikipedia.org/wiki/Saint-Hilaire-de-Dorset%2C_Quebec,,,,,,
3074452,6138352,en,St-Hippolyte,,,,,,
7162865,6138352,link,https://en.wikipedia.org/wiki/Saint-Hippolyte%2C_Quebec,,,,,,
11710116,6138352,fr,Saint-Hippolyte,,,,,,
13733511,6138352,unlc,CASHO,,,,,,
7174055,6138365,link,https://en.wikipedia.org/wiki/Saint-Honor%C3%A9-de-Shenley%2C_Quebec,,,,,,
13733514,6138365,unlc,CASHS,,,,,,
7520870,6138369,link,https://en.wikipedia.org/wiki/Saint-Hubert%2C_Quebec,,,,,,
11381283,6138369,ur,سینٹ-ہوبرٹ، کیوبک,,,,,,
11381284,6138369,yue,聖宇拜,,,,,,
6882033,6138370,link,https://en.wikipedia.org/wiki/Saint-Hugues%2C_Quebec,,,,,,
3046939,6138374,ru,Санкт-Гиацинт,,,,,,
8233210,6138374,ar,سان هياسنت، كيبك,,,,,,
8233211,6138374,sr,Сент Ијасент,,,,,,
8233212,6138374,be,Горад Сен-Іасент,,,,,,
8233213,6138374,uk,Сент-Іасент,,,,,,
8233214,6138374,fa,سن-اییسنت، کبک,,,,,,
8233215,6138374,ru,Сент-Иасент,,,,,,
8426894,6138374,iata,XIM,,,,,,
11674675,6138374,fr,Saint-Hyacinthe,,,,,,
13733518,6138374,unlc,CASHY,,,,,,
7516576,6138380,link,https://en.wikipedia.org/wiki/Saint-Ignace%2C_New_Brunswick,,,,,,
6883320,6138383,link,https://en.wikipedia.org/wiki/Saint-Ignace-de-Loyola%2C_Quebec,,,,,,
7177828,6138388,link,https://en.wikipedia.org/wiki/Saint-Ignace-de-Stanbridge%2C_Quebec,,,,,,
6879865,6138398,link,https://en.wikipedia.org/wiki/Saint-Isidore%2C_Mont%C3%A9r%C3%A9gie%2C_Quebec,,,,,,
13928209,6138398,wkdt,Q3462465,,,,,,
13928210,6138398,link,http://www.municipalite.saint-isidore.qc.ca/,,,,,,
13733522,6138402,unlc,CASID,,,,,,
13733991,6138404,unlc,CAXZC,,,,,,
7145688,6138405,link,https://en.wikipedia.org/wiki/Saint-Isidore-de-Clifton%2C_Quebec,,,,,,
15210173,6138408,wkdt,Q22379785,,,,,,
13733441,6138411,unlc,CASCQ,,,,,,
6880266,6138413,link,https://en.wikipedia.org/wiki/Saint-Jacques%2C_Quebec,,,,,,
7159741,6138418,link,https://en.wikipedia.org/wiki/Saint-Jacques-le-Majeur-de-Wolfestown%2C_Quebec,,,,,,
11710208,6138419,fr,Saint-Jacques-le-Mineur,,,,,,
11710209,6138419,link,"https://en.wikipedia.org/wiki/Saint-Jacques-le-Mineur,_Quebec",,,,,,
13733540,6138419,unlc,CASJQ,,,,,,
13733545,6138425,unlc,CASJV,,,,,,
6881942,6138433,link,https://en.wikipedia.org/wiki/Saint-Jean-Baptiste%2C_Quebec,,,,,,
13731802,6138449,unlc,CABAZ,,,,,,
6882011,6138474,link,https://en.wikipedia.org/wiki/Saint-Jean-de-Matha%2C_Quebec,,,,,,
7200891,6138476,link,https://en.wikipedia.org/wiki/Saint-Jean-des-Piles%2C_Quebec,,,,,,
1927927,6138495,fr,Saint-Jean-sur-Richelieu,,,,,,
1927928,6138495,en,Saint-Jean-sur-Richelieu,,,,,,
1927929,6138495,de,Saint-Jean-sur-Richelieu,,,,,,
1927930,6138495,pt,Saint-Jean-sur-Richelieu,,,,,,
3031089,6138495,link,https://en.wikipedia.org/wiki/Saint-Jean-sur-Richelieu,,,,,,
3046940,6138495,ru,Сен-Жан-сюр-Ришелье,,,,,,
8291698,6138495,ar,سان جان سور ريشليو,,,,,,
8291699,6138495,sr,Сен Жан сир Ришеље,,,,,,
8291700,6138495,fa,سن-ژان-سور-ریشولیو,,,,,,
8434693,6138495,iata,YJN,,,,,,
11338349,6138495,uk,Сен-Жан-сюр-Рішельйо,,,,,,
11338350,6138495,ur,سینٹ-ژاں -سر-ریچلیو,,,,,,
13733332,6138495,unlc,CARIC,,,,,,
13733541,6138495,unlc,CASJR,,,,,,
13734099,6138495,unlc,CAYJN,,,,,,
9333752,6138501,ar,سان جيروم,,,,,,
9333753,6138501,fa,سن-ژروم، کبک,,,,,,
9333754,6138501,sr,Сен Жером,,,,,,
9333755,6138501,uk,Сен-Жером,,,,,,
9333756,6138501,ru,Сен-Жером,,,,,,
11261600,6138501,fr,Saint-Jérôme,,,,,,
13733533,6138501,unlc,CASJE,,,,,,
13733537,6138501,unlc,CASJM,,,,,,
15496952,6138501,wkdt,Q141724,,,,,,
3031091,6138502,link,https://en.wikipedia.org/wiki/Saint-J%C3%A9r%C3%B4me_%28AMT%29,,,,,,
8312956,6138504,uk,Сен-Жером,,,,,,
8312957,6138504,sr,Сен Жером,,,,,,
8312958,6138504,ar,سان جيروم,,,,,,
8312959,6138504,fa,سن-ژروم، کبک,,,,,,
8312960,6138504,ru,Сен-Жером,,,,,,
13732599,6138512,unlc,CAJCV,,,,,,
6881943,6138513,link,https://en.wikipedia.org/wiki/Saint-Joachim-de-Shefford%2C_Quebec,,,,,,
13733585,6138513,unlc,CASMO,,,,,,
8460042,6138516,fr,Réserve indienne Saint Joe 10,,,,,,
1617290,6138517,de,Saint John,,,,,,
1617291,6138517,en,Saint John,,,,,,
1617292,6138517,da,Saint John,,,,,,
1617293,6138517,fr,Saint-Jean,,,,,,
1617294,6138517,ko,세인트존,,,,,,
1617295,6138517,pl,Saint John,,,,,,
1617296,6138517,pt,Saint John,,,,,,
1921349,6138517,ja,セント・ジョン,,,,,,
1921350,6138517,nl,Saint John,,,,,,
1998818,6138517,ja,セントジョン,,,,,,
1998819,6138517,tr,Saint John,,,,,,
3031092,6138517,link,https://en.wikipedia.org/wiki/Saint_John%2C_New_Brunswick,,,,,,
7352363,6138517,ru,Сент-Джон,,,,,,
7352364,6138517,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%BD%D1%82-%D0%94%D0%B6%D0%BE%D0%BD_(%D0%9D%D1%8C%D1%8E-%D0%91%D1%80%D0%B0%D0%BD%D1%81%D1%83%D0%B8%D0%BA),,,,,,
7483782,6138517,iata,YSJ,,,,,,
8190849,6138517,sr,Сент Џон,,,,,,
8190850,6138517,be,Горад Сент-Джон,,,,,,
8190851,6138517,pnb,سینٹ جان,,,,,,
8190852,6138517,fa,سنت جان,,,,,,
8190853,6138517,mr,सेंट जॉन,,,,,,
8190854,6138517,bg,Сейнт Джон,,,,,,
8190855,6138517,ka,სენტ-ჯონი,,,,,,
8190856,6138517,la,Urbs Sancti Ioannis Canadensis,,,,,,
8190857,6138517,uk,Сент-Джон,,,,,,
8190858,6138517,zh,圣约翰,,,,,,
8700785,6138517,th,เซนต์จอห์น,,,,,,
11322915,6138517,he,סנט גון,,,,,,
11322916,6138517,sc,Saint-Jean,,,,,,
11322917,6138517,ur,سینٹ جان، نیو برنسوک,,,,,,
13733531,6138517,unlc,CASJB,,,,,,
15241062,6138517,wkdt,Q203403,,,,,,
11083551,6138518,fr,Comté de Saint-Jean,1,,,,,
11289252,6138518,link,https://en.wikipedia.org/wiki/Saint_John_County%2C_New_Brunswick,,,,,,
11503070,6138518,es,Condado de Saint John,,,,,,
11503071,6138518,it,Contea di Saint John,,,,,,
11503072,6138518,ja,セントジョン郡,,,,,,
11503073,6138518,pnb,سینٹ جان کاؤنٹی,,,,,,
11503074,6138518,sq,Kontea Saint John,,,,,,
11503075,6138518,ur,سینٹ جان کاؤنٹی، نیو برنسوک,,,,,,
11503076,6138518,pl,Hrabstwo Saint John,,,,,,
11503077,6138518,ru,Сент-Джон,,,,,,
7530010,6138520,link,https://en.wikipedia.org/wiki/Saint_John_East,,,,,,
7140969,6138522,link,https://en.wikipedia.org/wiki/Saint_John_Harbour_%28electoral_district%29,,,,,,
13733539,6138558,unlc,CASJP,,,,,,
6902346,6138560,link,https://en.wikipedia.org/wiki/Saint-Joseph-de-Ham-Sud%2C_Quebec,,,,,,
6884462,6138569,link,https://en.wikipedia.org/wiki/Saint-Joseph-de-Sorel%2C_Quebec,,,,,,
13732601,6138569,unlc,CAJDS,,,,,,
7154745,6138573,link,https://en.wikipedia.org/wiki/Saint-Joseph-du-Lac%2C_Quebec,,,,,,
11710222,6138573,fr,Saint-Joseph-du-Lac,,,,,,
13733536,6138573,unlc,CASJL,,,,,,
11261599,6138575,fr,Saint-Jovite,,,,,,
13732616,6138575,unlc,CAJVT,,,,,,
15884477,6138575,wkdt,Q3462627,,,,,,
7175839,6138585,link,https://en.wikipedia.org/wiki/Saint-Jude%2C_Quebec,,,,,,
7157690,6138587,link,https://en.wikipedia.org/wiki/Saint-Julien%2C_Quebec,,,,,,
6876268,6138593,link,https://en.wikipedia.org/wiki/Saint-Justin%2C_Quebec,,,,,,
13733543,6138593,unlc,CASJT,,,,,,
6900156,6138599,link,https://en.wikipedia.org/wiki/Saint-Lambert%2C_Abitibi-T%C3%A9miscamingue%2C_Quebec,,,,,,
3031093,6138603,link,https://en.wikipedia.org/wiki/Saint-Lambert%2C_Quebec,,,,,,
8212114,6138603,sr,Сен Ламбер,,,,,,
8212115,6138603,uk,Сен-Ламбер,,,,,,
8212116,6138603,ar,سان لامبرت,,,,,,
8212117,6138603,ru,Сен-Ламбер,,,,,,
8488828,6138603,iata,XLM,,,,,,
8736320,6138603,fa,سن-لامبرت، کبک,,,,,,
11370351,6138603,ur,سینٹ-لیمبرٹ، کیوبک,,,,,,
13733567,6138603,unlc,CASLT,,,,,,
15427146,6138603,wkdt,Q139437,,,,,,
7123476,6138608,link,https://en.wikipedia.org/wiki/Saint-Laurent_%28provincial_electoral_district%29,,,,,,
3031094,6138610,link,https://en.wikipedia.org/wiki/Saint-Laurent%2C_Quebec,,,,,,
3046941,6138610,ru,Сен-Лоран,,,,,,
3059084,6138610,,Ville St Laurent,,,,,,
3059085,6138610,,Ville Saint-Laurent,,,,,,
3059086,6138610,en,St Laurent,,1,,,,
3059087,6138610,en,Saint-Laurent,1,,,,,
9383158,6138610,sr,Сен Лоран,,,,,,
11385795,6138610,ur,سینٹ-لارنٹ، کیوبک,,,,,,
9468227,6138617,ar,سان لازار، كيبك,,,,,,
9468228,6138617,fa,سن-لازار، کبک,,,,,,
9468229,6138617,sr,Сен Лазар,,,,,,
11710219,6138617,fr,Saint-Lazare,,,,,,
7150277,6138625,link,https://en.wikipedia.org/wiki/St._Leonard%2C_Quebec,,,,,,
8396742,6138625,link,"https://en.wikipedia.org/wiki/St._Leonard,_Quebec",,,,,,
13733556,6138625,unlc,CASLE,,,,,,
7180894,6138628,link,https://en.wikipedia.org/wiki/Saint-L%C3%A9onard-d%27Aston%2C_Quebec,,,,,,
13732316,6138628,unlc,CAERO,,,,,,
7181710,6138629,link,https://en.wikipedia.org/wiki/Saint-L%C3%A9onard-de-Portneuf,,,,,,
6884476,6138630,link,https://en.wikipedia.org/wiki/Saint-L%C3%A9on-le-Grand%2C_Mauricie%2C_Quebec,,,,,,
7193037,6138638,link,https://en.wikipedia.org/wiki/Saint-Liboire%2C_Quebec,,,,,,
13733559,6138638,unlc,CASLI,,,,,,
6900204,6138639,link,https://en.wikipedia.org/wiki/Saint-Liguori%2C_Quebec,,,,,,
13733498,6138639,unlc,CASGR,,,,,,
7132748,6138643,link,https://en.wikipedia.org/wiki/Saint-Lin-Laurentides%2C_Quebec,,,,,,
13732680,6138643,unlc,CALAU,,,,,,
6882991,6138645,link,https://en.wikipedia.org/wiki/Saint-Louis%2C_Quebec,,,,,,
7142678,6138650,link,https://en.wikipedia.org/wiki/Saint-Louis-de-Blandford%2C_Quebec,,,,,,
13733285,6138650,unlc,CAQEB,,,,,,
8070417,6138661,link,https://en.wikipedia.org/wiki/Saint-Louis-de-France%2C_Quebec,,,,,,
7129109,6138663,link,https://en.wikipedia.org/wiki/Saint-Louis-de-Gonzague%2C_Chaudi%C3%A8re-Appalaches%2C_Quebec,,,,,,
7150835,6138664,link,https://en.wikipedia.org/wiki/Saint-Louis-de-Gonzague%2C_Mont%C3%A9r%C3%A9gie%2C_Quebec,,,,,,
3031096,6138668,link,https://en.wikipedia.org/wiki/Saint-Louis-de-Kent%2C_New_Brunswick,,,,,,
13733566,6138668,unlc,CASLS,,,,,,
13733568,6138682,unlc,CASLU,,,,,,
6883592,6138684,link,https://en.wikipedia.org/wiki/Saint-Luc-de-Vincennes%2C_Quebec,,,,,,
6878599,6138686,link,https://en.wikipedia.org/wiki/Saint-Lucien%2C_Quebec,,,,,,
7174806,6138697,link,https://en.wikipedia.org/wiki/Saint-Ludger%2C_Quebec,,,,,,
11569953,6138697,fa,سن-لوجه، کبک,,,,,,
11569954,6138697,ur,سینٹ-لدگر، کیوبک,,,,,,
13733457,6138697,unlc,CASDU,,,,,,
6906372,6138698,link,https://en.wikipedia.org/wiki/Saint-Ludger-de-Milot,,,,,,
6875824,6138702,link,https://en.wikipedia.org/wiki/Saint-Majorique-de-Grantham,,,,,,
7132755,6138708,link,https://en.wikipedia.org/wiki/Saint-Malo%2C_Quebec,,,,,,
13733573,6138708,unlc,CASM6,,,,,,
6906838,6138716,link,https://en.wikipedia.org/wiki/Saint-Marc-de-Figuery%2C_Quebec,,,,,,
6909073,6138719,link,https://en.wikipedia.org/wiki/Saint-Marc-des-Carri%C3%A8res,,,,,,
13733578,6138719,unlc,CASMC,,,,,,
13930779,6138719,wkdt,Q142320,,,,,,
13930782,6138719,fr,Saint-Marc-des-Carrières,,,,,,
13930784,6138719,en,Saint-Marc-des-Carrieres,,,,,,
