AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8623778,8694637,mk,Drenika,,,,,,
8623779,8694637,mk,Дреника,,,,,,
8623780,8694638,mk,Katuška Reka,,,,,,
8623781,8694638,mk,Катушка Река,,,,,,
8623782,8694639,mk,Lakatska Reka,,,,,,
8623783,8694639,mk,Лакатска Река,,,,,,
8623784,8694640,mk,Sredo Reka,,,,,,
8623785,8694640,mk,Средо Река,,,,,,
8623786,8694641,mk,Katuški Rid,,,,,,
8623787,8694641,mk,Катушки Рид,,,,,,
8623788,8694642,mk,Gradište,,,,,,
8623789,8694642,mk,Градиште,,,,,,
8623790,8694643,mk,Branenica,,,,,,
8623791,8694643,mk,Браненица,,,,,,
8623792,8694644,mk,Goranovec,,,,,,
8623793,8694644,mk,Горановец,,,,,,
8623794,8694645,mk,Goranoec,,,,,,
8623795,8694645,mk,Гораноец,,,,,,
8623796,8694646,mk,Altanina Livada,,,,,,
8623797,8694646,mk,Алтанина Ливада,,,,,,
8623798,8694647,mk,Beli Bregovi,,,,,,
8623799,8694647,mk,Бели Брегови,,,,,,
8623800,8694648,mk,Pandurov Grob,,,,,,
8623801,8694648,mk,Пандуров Гроб,,,,,,
8623802,8694649,mk,Ilova Ramnina,,,,,,
8623803,8694649,mk,Илова Рамнина,,,,,,
8623804,8694650,mk,Stara Smilevska Reka,,,,,,
8623805,8694650,mk,Стара Смилевска Река,,,,,,
8623806,8694651,mk,Pekinoski Nivje,,,,,,
8623807,8694651,mk,Пекиноски Нивје,,,,,,
8623809,8694653,mk,Brdo Padina,,,,,,
8623810,8694653,mk,Брдо Падина,,,,,,
8623811,8694654,mk,Koljovo Rečište,,,,,,
8623812,8694654,mk,Кољово Речиште,,,,,,
8623825,8694666,mk,Muzja Niva,,,,,,
8623826,8694666,mk,Музја Нива,,,,,,
8623827,8694667,mk,Paramaneec,,,,,,
8623828,8694667,mk,Параманеец,,,,,,
8623829,8694668,mk,Čičkoec,,,,,,
8623830,8694668,mk,Чичкоец,,,,,,
8623831,8694669,mk,Gušaica,,,,,,
8623832,8694669,mk,Гушаица,,,,,,
8623833,8694670,mk,Sredni Rid,,,,,,
8623834,8694670,mk,Средни Рид,,,,,,
8623835,8694671,mk,Visoka Glava,,,,,,
8623836,8694671,mk,Висока Глава,,,,,,
8623837,8694672,mk,Gareška Reka,,,,,,
8623838,8694672,mk,Гарешка Река,,,,,,
8623841,8694674,mk,Gopeška Reka,,,,,,
8623842,8694674,mk,Гопешка Река,,,,,,
8623843,8694675,mk,Cvetkov Laz,,,,,,
8623844,8694675,mk,Цветков Лаз,,,,,,
8623845,8694676,mk,Pusti Manastir,,,,,,
8623846,8694676,mk,Пусти Манастир,,,,,,
8623847,8694677,mk,Miloševec,,,,,,
8623848,8694677,mk,Милошевец,,,,,,
8623849,8694678,mk,Piperkovec,,,,,,
8623850,8694678,mk,Пиперковец,,,,,,
8623851,8694679,mk,Leštište,,,,,,
8623852,8694679,mk,Лештиште,,,,,,
8623853,8694680,mk,Dupen Kamen,,,,,,
8623854,8694680,mk,Дупен Камен,,,,,,
8623855,8694681,mk,Kale,,,,,,
8623856,8694681,mk,Кале,,,,,,
8623857,8694682,mk,Toroj,,,,,,
8623858,8694682,mk,Торој,,,,,,
8623859,8694683,mk,Ploči,,,,,,
8623860,8694683,mk,Плочи,,,,,,
8623861,8694684,mk,Čuka,,,,,,
8623862,8694684,mk,Чука,,,,,,
8623863,8694685,mk,Široki Prisoj,,,,,,
8623864,8694685,mk,Широки Присој,,,,,,
8623865,8694686,mk,Sredorek,,,,,,
8623866,8694686,mk,Средорек,,,,,,
8623867,8694687,mk,Stoec,,,,,,
8623868,8694687,mk,Стоец,,,,,,
8623869,8694688,mk,Lekovoda,,,,,,
8623870,8694688,mk,Лековода,,,,,,
8623871,8694689,mk,Dolga,,,,,,
8623872,8694689,mk,Долга,,,,,,
8623873,8694690,mk,Rakita,,,,,,
8623874,8694690,mk,Ракита,,,,,,
8623875,8694691,mk,Kopačišta,,,,,,
8623876,8694691,mk,Копачишта,,,,,,
8623877,8694692,mk,Dlaboki Dol,,,,,,
8623878,8694692,mk,Длабоки Дол,,,,,,
8623879,8694693,mk,Derven,,,,,,
8623880,8694693,mk,Дервен,,,,,,
8623881,8694694,mk,Gumništa,,,,,,
8623882,8694694,mk,Гумништа,,,,,,
8623883,8694695,mk,Mečkarica,,,,,,
8623884,8694695,mk,Мечкарица,,,,,,
8623885,8694696,mk,Bel Kamen,,,,,,
8623886,8694696,mk,Бел Камен,,,,,,
8623887,8694697,mk,Goli Vrv,,,,,,
8623888,8694697,mk,Голи Врв,,,,,,
8623889,8694698,mk,Bali Kamenja,,,,,,
8623890,8694698,mk,Бали Камења,,,,,,
8623891,8694699,mk,Čardak,,,,,,
8623892,8694699,mk,Чардак,,,,,,
8623893,8694700,mk,Mramorica,,,,,,
8623894,8694700,mk,Мраморица,,,,,,
8623895,8694701,mk,Starče,,,,,,
8623896,8694701,mk,Старче,,,,,,
8623897,8694702,mk,Kojov Grob,,,,,,
8623898,8694702,mk,Којов Гроб,,,,,,
8623899,8694703,mk,Plaština,,,,,,
8623900,8694703,mk,Плаштина,,,,,,
8623901,8694704,mk,Ilinica,,,,,,
8623902,8694704,mk,Илиница,,,,,,
8623903,8694705,mk,Pomaglovo,,,,,,
8623904,8694705,mk,Помаглово,,,,,,
8623905,8694706,mk,Leskoska Dabica,,,,,,
8623906,8694706,mk,Лескоска Дабица,,,,,,
8623907,8694707,mk,Nivišta,,,,,,
8623908,8694707,mk,Нивишта,,,,,,
8623909,8694708,mk,Marinec,,,,,,
8623910,8694708,mk,Маринец,,,,,,
8623911,8694709,mk,Debela Buka,,,,,,
8623912,8694709,mk,Дебела Бука,,,,,,
8623913,8694710,mk,Smrdlivoda,,,,,,
8623914,8694710,mk,Смрдливода,,,,,,
8623915,8694711,mk,Dlaboki Dol,,,,,,
8623916,8694711,mk,Длабоки Дол,,,,,,
8623917,8694712,mk,Jačmište,,,,,,
8623918,8694712,mk,Јачмиште,,,,,,
8623919,8694713,mk,Čuka,,,,,,
8623920,8694713,mk,Чука,,,,,,
8623921,8694714,mk,Gladnica,,,,,,
8623922,8694714,mk,Гладница,,,,,,
8623923,8694715,mk,Tri Sinori,,,,,,
8623924,8694715,mk,Три Синори,,,,,,
8623925,8694716,mk,Čagor,,,,,,
8623926,8694716,mk,Чагор,,,,,,
8623927,8694717,mk,Bel Kamen,,,,,,
8623928,8694717,mk,Бел Камен,,,,,,
8623929,8694718,mk,Studena Voda,,,,,,
8623930,8694718,mk,Студена Вода,,,,,,
8623931,8694719,mk,Suva Reka,,,,,,
8623932,8694719,mk,Сува Река,,,,,,
8623933,8694720,mk,Jaor,,,,,,
8623934,8694720,mk,Јаор,,,,,,
8623935,8694721,mk,Tumbojca,,,,,,
8623936,8694721,mk,Тумбојца,,,,,,
8623937,8694722,mk,Obednički Kamen,,,,,,
8623938,8694722,mk,Обеднички Камен,,,,,,
8623939,8694723,mk,Fjerišta,,,,,,
8623940,8694723,mk,Фјеришта,,,,,,
8623941,8694724,mk,Kale,,,,,,
8623942,8694724,mk,Кале,,,,,,
8623943,8694725,mk,Stari Lozja,,,,,,
8623944,8694725,mk,Стари Лозја,,,,,,
8623945,8694726,mk,Plenkoec,,,,,,
8623946,8694726,mk,Пленкоец,,,,,,
8623947,8694727,mk,Manastirište,,,,,,
8623948,8694727,mk,Манастириште,,,,,,
8623949,8694728,mk,Mala Buka,,,,,,
8623950,8694728,mk,Мала Бука,,,,,,
8623951,8694729,mk,Prapadlica,,,,,,
8623952,8694729,mk,Прападлица,,,,,,
8623953,8694730,mk,Sređo Reka,,,,,,
8623954,8694730,mk,Среѓо Река,,,,,,
11124027,8694730,mk,Sreǵo Reka,,,,,,
8623955,8694731,mk,Pajnčari,,,,,,
8623956,8694731,mk,Пајнчари,,,,,,
8623957,8694732,mk,Remenička Reka,,,,,,
8623958,8694732,mk,Ременичка Река,,,,,,
8623959,8694733,mk,Sredni Rid,,,,,,
8623960,8694733,mk,Средни Рид,,,,,,
8623961,8694734,mk,Koble,,,,,,
8623962,8694734,mk,Кобле,,,,,,
8623963,8694735,mk,Vakovska Korija,,,,,,
8623964,8694735,mk,Ваковска Корија,,,,,,
8623965,8694736,mk,Kraguevo,,,,,,
8623966,8694736,mk,Крагуево,,,,,,
8623967,8694737,mk,Kraguevska Prisojnica,,,,,,
8623968,8694737,mk,Крагуевска Присојница,,,,,,
8623969,8694738,mk,Sredno Pole,,,,,,
8623970,8694738,mk,Средно Поле,,,,,,
8623971,8694739,mk,Brest,,,,,,
8623972,8694739,mk,Брест,,,,,,
8623973,8694740,mk,Petkovi Korita,,,,,,
8623974,8694740,mk,Петкови Корита,,,,,,
8623975,8694741,mk,Dobromirovo,,,,,,
8623976,8694741,mk,Добромирово,,,,,,
8623977,8694742,mk,Samolski Rid,,,,,,
8623978,8694742,mk,Самолски Рид,,,,,,
8623979,8694743,mk,Karađov Prelog,,,,,,
8623980,8694743,mk,Караѓов Прелог,,,,,,
11124028,8694743,mk,Karaǵov Prelog,,,,,,
8623981,8694744,mk,Dolna Češma,,,,,,
8623982,8694744,mk,Долна Чешма,,,,,,
8623983,8694745,mk,Alica,,,,,,
8623984,8694745,mk,Алица,,,,,,
8623985,8694746,mk,Kočinski Dol,,,,,,
8623986,8694746,mk,Кочински Дол,,,,,,
8623987,8694747,mk,Dobromirski Dol,,,,,,
8623988,8694747,mk,Добромирски Дол,,,,,,
8623989,8694748,mk,Pejso Košara,,,,,,
8623990,8694748,mk,Пејсо Кошара,,,,,,
8623991,8694749,mk,Razdolojne,,,,,,
8623992,8694749,mk,Раздолојне,,,,,,
8623993,8694750,mk,Žolta Voda,,,,,,
8623994,8694750,mk,Жолта Вода,,,,,,
8623995,8694751,mk,Ranica,,,,,,
8623996,8694751,mk,Раница,,,,,,
8623997,8694752,mk,Jasički Dol,,,,,,
8623998,8694752,mk,Јасички Дол,,,,,,
8623999,8694753,mk,Pluska,,,,,,
8624000,8694753,mk,Плуска,,,,,,
8624001,8694754,mk,Visoka Tumba,,,,,,
8624002,8694754,mk,Висока Тумба,,,,,,
8624004,8694756,mk,Đumurkova Niva,,,,,,
8624005,8694756,mk,Ѓумуркова Нива,,,,,,
11124029,8694756,mk,Ǵumurkova Niva,,,,,,
8624006,8694758,mk,Plerište,,,,,,
8624007,8694758,mk,Плериште,,,,,,
8624008,8694759,mk,Belej Bari,,,,,,
8624009,8694759,mk,Белеј Бари,,,,,,
8624010,8694760,mk,Koritišta,,,,,,
8624011,8694760,mk,Коритишта,,,,,,
8624012,8694761,mk,Dreniče,,,,,,
8624013,8694761,mk,Дрениче,,,,,,
8624014,8694762,mk,Slepačka Reka,,,,,,
8624015,8694762,mk,Слепачка Река,,,,,,
8624016,8694763,mk,Matrova Livada,,,,,,
8624017,8694763,mk,Матрова Ливада,,,,,,
8624018,8694764,mk,Marančeec,,,,,,
8624019,8694764,mk,Маранчеец,,,,,,
8624020,8694765,mk,Studena Voda,,,,,,
8624021,8694765,mk,Студена Вода,,,,,,
8624022,8694766,mk,Utovska Korija,,,,,,
8624023,8694766,mk,Утовска Корија,,,,,,
8624024,8694767,mk,Geramidnica,,,,,,
8624025,8694767,mk,Ѓерамидница,,,,,,
11124030,8694767,mk,Ǵeramidnica,,,,,,
8624026,8694768,mk,Pupunčica,,,,,,
8624027,8694768,mk,Пупунчица,,,,,,
8624029,8694770,mk,Ličo Nivje,,,,,,
8624030,8694770,mk,Личо Нивје,,,,,,
8624031,8694771,mk,Vakovska Korija,,,,,,
8624032,8694771,mk,Ваковска Корија,,,,,,
8624033,8694772,mk,Petočnica,,,,,,
8624034,8694772,mk,Петочница,,,,,,
8624035,8694773,mk,Mukoica,,,,,,
8624036,8694773,mk,Мукоица,,,,,,
8624037,8694775,mk,Uši,,,,,,
8624038,8694775,mk,Уши,,,,,,
8624039,8694776,mk,Dreniče,,,,,,
8624040,8694776,mk,Дрениче,,,,,,
8624041,8694777,mk,Lipinci,,,,,,
8624042,8694777,mk,Липници,,,,,,
8624043,8694778,mk,Šuti Manastir,,,,,,
8624044,8694778,mk,Шути Манастир,,,,,,
8624045,8694779,mk,Lažišta,,,,,,
8624046,8694779,mk,Лажишта,,,,,,
8624047,8694780,mk,Gorni Livage,,,,,,
8624048,8694780,mk,Горни Ливаѓе,,,,,,
11124031,8694780,mk,Gorni Livaǵe,,,,,,
8624049,8694781,mk,Lazori,,,,,,
8624050,8694781,mk,Лазори,,,,,,
8624051,8694782,mk,Ornici,,,,,,
8624052,8694782,mk,Орници,,,,,,
8624054,8694784,mk,Prevalec,,,,,,
8624055,8694784,mk,Превалец,,,,,,
8624056,8694785,mk,Cilo Lozje,,,,,,
8624057,8694785,mk,Цило Лозје,,,,,,
8624058,8694786,mk,Sinor,,,,,,
8624059,8694786,mk,Синор,,,,,,
8624060,8694787,mk,Suva Reka,,,,,,
8624061,8694787,mk,Сува Река,,,,,,
8624071,8694797,mk,Simova Češma,,,,,,
8624072,8694797,mk,Симова Чешма,,,,,,
8624073,8694798,mk,Grob,,,,,,
8624074,8694798,mk,Гроб,,,,,,
8624075,8694799,mk,Sveti Ilija,,,,,,
8624076,8694799,mk,Свети Илија,,,,,,
8624077,8694800,mk,Lavare,,,,,,
8624078,8694800,mk,Лаваре,,,,,,
8624079,8694801,mk,Pavla Niva,,,,,,
8624080,8694801,mk,Павла Нива,,,,,,
8624081,8694802,mk,Gnoišta,,,,,,
8624082,8694802,mk,Гноишта,,,,,,
8624083,8694803,mk,Bajrak,,,,,,
8624084,8694803,mk,Бајрак,,,,,,
8624085,8694804,mk,Stana Kaža,,,,,,
8624086,8694804,mk,Стана Кажа,,,,,,
8624087,8694805,mk,Star Čindol,,,,,,
8624088,8694805,mk,Стар Чиндол,,,,,,
8624089,8694806,mk,Jankulica,,,,,,
8624090,8694806,mk,Јанкулица,,,,,,
8624091,8694807,mk,Sporin Dol,,,,,,
8624092,8694807,mk,Спорин Дол,,,,,,
8624093,8694808,mk,Ramnište,,,,,,
8624094,8694808,mk,Рамниште,,,,,,
8624095,8694809,mk,Drenov Dol,,,,,,
8624096,8694809,mk,Дренов Дол,,,,,,
8624097,8694810,mk,Caparska Reka,,,,,,
8624098,8694810,mk,Цапарска Река,,,,,,
8624099,8694811,mk,Gorno Pole,,,,,,
8624100,8694811,mk,Горно Поле,,,,,,
8624101,8694812,mk,Ramešnica,,,,,,
8624102,8694812,mk,Рамешница,,,,,,
8624103,8694813,mk,Tumba,,,,,,
8624104,8694813,mk,Тумба,,,,,,
8624105,8694814,mk,Kopačište,,,,,,
8624106,8694814,mk,Копачиште,,,,,,
8624107,8694815,mk,Barbeš,,,,,,
8624108,8694815,mk,Барбеш,,,,,,
8624109,8694816,mk,Košarišta,,,,,,
8624110,8694816,mk,Кошаришта,,,,,,
8624111,8694817,mk,Grašišta,,,,,,
8624112,8694817,mk,Грашишта,,,,,,
8624113,8694818,mk,Sitki,,,,,,
8624114,8694818,mk,Ситки,,,,,,
8624115,8694819,mk,Naši Livage,,,,,,
8624116,8694819,mk,Наши Ливаѓе,,,,,,
11124032,8694819,mk,Naši Livaǵe,,,,,,
8624117,8694820,mk,Mečkino Dolište,,,,,,
8624118,8694820,mk,Мечкино Долиште,,,,,,
8624119,8694821,mk,Abdulica,,,,,,
8624120,8694821,mk,Абдулица,,,,,,
8624121,8694822,mk,Bekirova Češma,,,,,,
8624122,8694822,mk,Беќирова Чешма,,,,,,
11124033,8694822,mk,Beḱirova Češma,,,,,,
8624123,8694823,mk,Bačilište,,,,,,
8624124,8694823,mk,Бачилиште,,,,,,
8624125,8694824,mk,Prisoj,,,,,,
8624126,8694824,mk,Присој,,,,,,
8624127,8694825,mk,Bela Pesok,,,,,,
8624128,8694825,mk,Бела Песок,,,,,,
8624129,8694826,mk,Genosoj,,,,,,
8624130,8694826,mk,Геносој,,,,,,
8624131,8694827,mk,Kalajnca,,,,,,
8624132,8694827,mk,Калајнца,,,,,,
8624133,8694828,mk,Prejojca,,,,,,
8624134,8694828,mk,Прејојца,,,,,,
8624135,8694829,mk,Glavište,,,,,,
8624136,8694829,mk,Главиште,,,,,,
8624137,8694830,mk,Banako Klajnče,,,,,,
8624138,8694830,mk,Банако Клајнче,,,,,,
8624139,8694831,mk,Zli Dol,,,,,,
8624140,8694831,mk,Зли Дол,,,,,,
8624141,8694832,mk,Srtenčina,,,,,,
8624142,8694832,mk,Сртенчина,,,,,,
8624143,8694833,mk,Briček,,,,,,
8624144,8694833,mk,Бричек,,,,,,
8624145,8694834,mk,Kaculjo Rečište,,,,,,
8624146,8694834,mk,Кацуљо Речиште,,,,,,
8624147,8694835,mk,Bozo,,,,,,
8624148,8694835,mk,Бозо,,,,,,
11305275,8694835,link,https://en.wikipedia.org/wiki/Bozo_language,,,,,,
8624149,8694836,mk,Golema Reka,,,,,,
8624150,8694836,mk,Голема Река,,,,,,
8624151,8694837,mk,Simsis,,,,,,
8624152,8694837,mk,Симсис,,,,,,
8624153,8694838,mk,Mala Reka,,,,,,
8624154,8694838,mk,Мала Река,,,,,,
8624155,8694839,mk,Staro Selo,,,,,,
8624156,8694839,mk,Старо Село,,,,,,
8624157,8694840,mk,Žabinec,,,,,,
8624158,8694840,mk,Жабинец,,,,,,
8624159,8694841,mk,Lipuška,,,,,,
8624160,8694841,mk,Липушка,,,,,,
8624161,8694842,mk,Utojca,,,,,,
8624162,8694842,mk,Утојца,,,,,,
8624163,8694843,mk,Jasika,,,,,,
8624164,8694843,mk,Јасика,,,,,,
8624165,8694844,mk,Šopnica,,,,,,
8624166,8694844,mk,Шопница,,,,,,
8624167,8694845,mk,Šrbečka Reka,,,,,,
8624168,8694845,mk,Шрбечка Река,,,,,,
8624169,8694846,mk,Selska Reka,,,,,,
8624170,8694846,mk,Селска Река,,,,,,
8624171,8694847,mk,Meči Kamen,,,,,,
8624172,8694847,mk,Мечи Камен,,,,,,
8624173,8694848,mk,Košnica,,,,,,
8624174,8694848,mk,Кошница,,,,,,
8624175,8694849,mk,Glavište,,,,,,
8624176,8694849,mk,Главиште,,,,,,
8624177,8694850,mk,Barbeš,,,,,,
8624178,8694850,mk,Барбеш,,,,,,
8624179,8694851,mk,Cvetkova Livada,,,,,,
8624180,8694851,mk,Цветкова Ливада,,,,,,
8624181,8694852,mk,Vraži Glog,,,,,,
8624182,8694852,mk,Вражи Глог,,,,,,
8624183,8694853,mk,Plužine,,,,,,
8624184,8694853,mk,Плужине,,,,,,
8624185,8694854,mk,Staro Lozje,,,,,,
8624186,8694854,mk,Старо Лозје,,,,,,
8624187,8694855,mk,Golem Prisoj,,,,,,
8624188,8694855,mk,Голем Присој,,,,,,
8624189,8694856,mk,Kačanik,,,,,,
8624190,8694856,mk,Качаник,,,,,,
8624191,8694857,mk,Ramnica,,,,,,
8624192,8694857,mk,Рамница,,,,,,
8624193,8694858,mk,Nečej Kamen,,,,,,
8624194,8694858,mk,Нечеј Камен,,,,,,
8624195,8694859,mk,Bačilište,,,,,,
8624196,8694859,mk,Бачилиште,,,,,,
8624197,8694860,mk,Dolgi Rid,,,,,,
8624198,8694860,mk,Долги Рид,,,,,,
8624199,8694861,mk,Kaldrma,,,,,,
8624200,8694861,mk,Калдрма,,,,,,
8624201,8694862,mk,Kažansko Korivče,,,,,,
8624202,8694862,mk,Кажанско Коривче,,,,,,
8624203,8694863,mk,Paterica,,,,,,
8624204,8694863,mk,Патерица,,,,,,
8624205,8694864,mk,Markova Vrata,,,,,,
8624206,8694864,mk,Маркова Врата,,,,,,
8624207,8694865,mk,Šopo Prčo,,,,,,
8624208,8694865,mk,Шопо Прчо,,,,,,
8624209,8694866,mk,Korišta,,,,,,
8624210,8694866,mk,Коришта,,,,,,
8624211,8694867,mk,Đoršo Češma,,,,,,
8624212,8694867,mk,Ѓоршо Чешма,,,,,,
11124034,8694867,mk,Ǵoršo Češma,,,,,,
8624213,8694868,mk,Suva Češma,,,,,,
8624214,8694868,mk,Сува Чешма,,,,,,
8624215,8694869,mk,Šargan,,,,,,
8624216,8694869,mk,Шарган,,,,,,
8624217,8694870,mk,Gubišica,,,,,,
8624218,8694870,mk,Губишица,,,,,,
8624219,8694871,mk,Maloviška Reka,,,,,,
8624220,8694871,mk,Маловишка Река,,,,,,
8624221,8694872,mk,Tpalo Bote,,,,,,
8624222,8694872,mk,Тпало Боте,,,,,,
8624223,8694873,mk,Stara Buka,,,,,,
8624224,8694873,mk,Стара Бука,,,,,,
8624225,8694874,mk,Vozdušna Linija,,,,,,
8624226,8694874,mk,Воздушна Линија,,,,,,
8624227,8694875,mk,Catra Nitra,,,,,,
8624228,8694875,mk,Цатра Нитра,,,,,,
8624229,8694876,mk,Oro Rečište,,,,,,
8624230,8694876,mk,Оро Речиште,,,,,,
8624231,8694877,mk,Karejci,,,,,,
8624232,8694877,mk,Карејци,,,,,,
8624233,8694878,mk,Solja Niva,,,,,,
8624234,8694878,mk,Солја Нива,,,,,,
8624235,8694879,mk,Bel Kamen,,,,,,
8624236,8694879,mk,Бел Камен,,,,,,
8624237,8694880,mk,Gorni Kotari,,,,,,
8624238,8694880,mk,Горни Котари,,,,,,
8624239,8694881,mk,Kostov Klajnec,,,,,,
8624240,8694881,mk,Костов Клајнец,,,,,,
8624241,8694882,mk,Abdiloto,,,,,,
8624242,8694882,mk,Абдилото,,,,,,
8624243,8694883,mk,Vasilev Kamen,,,,,,
8624244,8694883,mk,Василев Камен,,,,,,
8624245,8694884,mk,Venec,,,,,,
8624246,8694884,mk,Венец,,,,,,
8624247,8694885,mk,Manastirska Reka,,,,,,
8624248,8694885,mk,Манастирска Река,,,,,,
8624249,8694886,mk,Bela Češma,,,,,,
8624250,8694886,mk,Бела Чешма,,,,,,
8624251,8694887,mk,Ramenska Tumba,,,,,,
8624252,8694887,mk,Раменска Тумба,,,,,,
8624253,8694888,mk,Kamiči,,,,,,
8624254,8694888,mk,Камичи,,,,,,
8624255,8694889,mk,Čekolak,,,,,,
8624256,8694889,mk,Чеколак,,,,,,
8624257,8694890,mk,Sarkoj Niva,,,,,,
8624258,8694890,mk,Саркој Нива,,,,,,
8624259,8694891,mk,Kunina Stena,,,,,,
8624260,8694891,mk,Кунина Стена,,,,,,
8624261,8694892,mk,Preseka,,,,,,
8624262,8694892,mk,Пресека,,,,,,
8624263,8694893,mk,Belo Kamče,,,,,,
8624264,8694893,mk,Бело Камче,,,,,,
8624265,8694894,mk,Leska,,,,,,
8624266,8694894,mk,Леска,,,,,,
8624267,8694895,mk,Vrba,,,,,,
8624268,8694895,mk,Врба,,,,,,
8624269,8694896,mk,Sazdanova Livada,,,,,,
8624270,8694896,mk,Сазданова Ливада,,,,,,
8624271,8694897,mk,Dupčište,,,,,,
8624272,8694897,mk,Дупчиште,,,,,,
8624273,8694898,mk,Lozja,,,,,,
8624274,8694898,mk,Лозја,,,,,,
8624275,8694899,mk,Ilinden,,,,,,
8624276,8694899,mk,Илинден,,,,,,
8624277,8694900,mk,Patuna,,,,,,
8624278,8694900,mk,Патуна,,,,,,
8624279,8694901,mk,Kruševjana,,,,,,
8624280,8694901,mk,Крушевјана,,,,,,
8624281,8694902,mk,Sveti Atanas,,,,,,
8624282,8694902,mk,Свети Атанас,,,,,,
8624283,8694903,mk,Pali Snopje,,,,,,
8624284,8694903,mk,Пали Снопје,,,,,,
8624285,8694904,mk,Izvidnica,,,,,,
8624286,8694904,mk,Извидница,,,,,,
8624287,8694905,mk,Planinarski Dom Kopanki,,,,,,
8624288,8694905,mk,Планинарски Дом Копанки,,,,,,
8624289,8694906,mk,Kotorče,,,,,,
8624290,8694906,mk,Которче,,,,,,
8624291,8694907,mk,Veruška,,,,,,
8624292,8694907,mk,Верушка,,,,,,
8624293,8694908,mk,Mandre,,,,,,
8624294,8694908,mk,Мандре,,,,,,
8624295,8694909,mk,Grguli,,,,,,
8624296,8694909,mk,Гргули,,,,,,
8624297,8694910,mk,Prsto Rečište,,,,,,
8624298,8694910,mk,Прсто Речиште,,,,,,
8624299,8694911,mk,Staro Selo,,,,,,
8624300,8694911,mk,Старо Село,,,,,,
8624301,8694912,mk,Golema Livada,,,,,,
8624302,8694912,mk,Голема Ливада,,,,,,
8624303,8694913,mk,Borojca,,,,,,
8624304,8694913,mk,Боројца,,,,,,
8624305,8694914,mk,Prisoj,,,,,,
8624306,8694914,mk,Присој,,,,,,
8624307,8694915,mk,Lipje,,,,,,
8624308,8694915,mk,Липје,,,,,,
8624384,8694977,mk,Livadište,,,,,,
8624385,8694977,mk,Ливадиште,,,,,,
8624386,8694978,mk,Krst,,,,,,
8624387,8694978,mk,Крст,,,,,,
8624388,8694979,mk,Čoli Dol,,,,,,
8624389,8694979,mk,Чоли Дол,,,,,,
8624390,8694980,mk,Zemnik,,,,,,
8624391,8694980,mk,Kale,,,,,,
8624392,8694980,mk,Кале,,,,,,
8624393,8694980,mk,Земник,,,,,,
8624394,8694981,mk,Markov Kamen,,,,,,
8624395,8694981,mk,Марков Камен,,,,,,
8624396,8694982,mk,Čuka,,,,,,
8624397,8694982,mk,Чука,,,,,,
8624398,8694983,mk,Zmijarnik,,,,,,
8624399,8694983,mk,Змијарник,,,,,,
8624400,8694984,mk,Zeleni Kamen,,,,,,
8624401,8694984,mk,Зелени Камен,,,,,,
8624402,8694985,mk,Borsko,,,,,,
8624403,8694985,mk,Борско,,,,,,
8624404,8694986,mk,Maskatoni,,,,,,
8624405,8694986,mk,Маскатони,,,,,,
8624406,8694987,mk,Bel Kamen,,,,,,
8624407,8694987,mk,Бел Камен,,,,,,
8624408,8694988,mk,Gaber,,,,,,
8624409,8694988,mk,Габер,,,,,,
8624410,8694989,mk,Lokvovski Kamen,,,,,,
8624411,8694989,mk,Локвовски Камен,,,,,,
8624412,8694990,mk,Uši,,,,,,
8624413,8694990,mk,Уши,,,,,,
8624414,8694991,mk,Prečna,,,,,,
8624415,8694991,mk,Пречна,,,,,,
8624423,8694999,mk,Širojca,,,,,,
8624424,8694999,mk,Широјца,,,,,,
8624425,8695000,mk,Manastirski Livadi,,,,,,
8624426,8695000,mk,Манастирски Ливади,,,,,,
8624427,8695001,mk,Zadinski Dol,,,,,,
8624428,8695001,mk,Задински Дол,,,,,,
