AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10831176,10329225,,Miltī Kholā,,,,,,
10831177,10329229,ne,Lāmpanṭār,,,,,,
10831178,10329239,,Lekhāni̇̄,,,,,,
10831179,10329239,,Lekhānī,,,,,,
10831180,10329246,,Ṭheḍi̇̄ Kholā,,,,,,
10831181,10329246,,Ṭheḍī Kholā,,,,,,
10831182,10329247,ne,Māluṅ Kholā,,,,,,
10831183,10329248,ne,Syāṅkti̇̄,,,,,,
10831184,10329248,ne,Syāṅktī,,,,,,
10831185,10329250,ne,Syāṅti̇̄ Kholā,,,,,,
10831186,10329250,ne,Syāṅtī Kholā,,,,,,
10831187,10329252,,Bhai̇̄sesui,,,,,,
10831188,10329252,,Bhaīsesui,,,,,,
10867251,10329254,,Khā̃dwāri,,,,,,
10867252,10329254,,Khāndwāri,,,,,,
10831191,10329362,,Hā̃ḍi̇̄ Kholā,,,,,,
10831192,10329362,ne,Hāndi Kholā,,,,,,
10831193,10329362,,Hānḍī Kholā,,,,,,
10831194,10329363,ne,Kāgate Kholā,,,,,,
10831217,10329375,ne,Jarāyoṭār,,,,,,
10831218,10329376,,Bhaṭauli̇̄,,,,,,
10831219,10329376,,Bhaṭaulī,,,,,,
10831220,10329379,,Chisāpāni̇̄,,,,,,
10831221,10329379,,Chisāpānī,,,,,,
10831222,10329382,ne,Khāṅsāṅ,,,,,,
10831223,10329384,ne,Khaṅsāṅ,,,,,,
10831224,10329385,ne,Khāṅsāṅbesi̇̄,,,,,,
10831225,10329385,ne,Khāṅsāṅbesī,,,,,,
10831226,10329386,ne,Khāṅsāṅ Kholā,,,,,,
10831227,10329387,ne,Khāṅsāṅ Bhañjyāṅ,,,,,,
10831228,10329388,ne,Chisāpāni̇̄ Kholā,,,,,,
10831229,10329388,ne,Chisāpānī Kholā,,,,,,
10831230,10329389,ne,Dāinjorṭār,,,,,,
10831231,10329390,ne,Jitku Kholā,,,,,,
10831232,10329391,ne,Dipsiṁha Kholā,,,,,,
10831233,10329392,ne,Chālne Kholā,,,,,,
10831234,10329393,ne,Māṭe Kholā,,,,,,
10831235,10329394,ne,Balkhu,,,,,,
10831236,10329395,ne,Khujiṅ Kholā,,,,,,
10831237,10329397,ne,Amboṭe Kholā,,,,,,
10831238,10329398,,Ḍā̃ḍājeruṅ,,,,,,
10831239,10329398,ne,Ḍānḍājeruṅ,,,,,,
10831240,10329399,ne,Sisneri̇̄,,,,,,
10831241,10329399,ne,Sisnerī,,,,,,
10831242,10329400,ne,Gairā Kholā,,,,,,
10831243,10329401,ne,Kalleri̇̄ Kholā,,,,,,
10831244,10329401,ne,Kallerī Kholā,,,,,,
10831245,10329402,ne,Ḍhoḍeni̇̄ Kholā,,,,,,
10831246,10329402,ne,Ḍhoḍenī Kholā,,,,,,
10831247,10329403,ne,Jeruṅ,,,,,,
10831248,10329404,ne,Bhañjyāṅgāũ,,,,,,
10831249,10329404,ne,Bhañjyāṅgāun,,,,,,
10831250,10329406,ne,Khatarpu Kholā,,,,,,
10831251,10329407,ne,Nāri̇̄ṅ Kholā,,,,,,
10831252,10329407,ne,Nārīṅ Kholā,,,,,,
10831253,10329408,ne,Swalpā Thānā,,,,,,
10831254,10329409,ne,Jhāṅjhāṅ,,,,,,
10831255,10329410,ne,Ḍhikure Kholā,,,,,,
10831256,10329411,ne,Devi̇̄ Kholā,,,,,,
10831257,10329411,ne,Devī Kholā,,,,,,
10831258,10329413,ne,Okhre Kholā,,,,,,
10831259,10329414,ne,Jeljale,,,,,,
10831260,10329415,ne,Dhamile Ḍānḍā,,,,,,
10867287,10329415,ne,Dhamile Ḍā̃ḍā,,,,,,
10831261,10329416,ne,Mahādev Ḍāḍā,,,,,,
10831262,10329417,ne,Bāṅṭār,,,,,,
10831263,10329418,ne,Damār Kholā,,,,,,
10831264,10329419,ne,Pāthi̇̄bharā Kholā,,,,,,
10831265,10329419,ne,Pāthībharā Kholā,,,,,,
10831266,10329420,ne,Bhasme Kholā,,,,,,
10831267,10329421,ne,Bhanāre Kholā,,,,,,
10831268,10329422,ne,Chārghare Kholā,,,,,,
10831269,10329423,ne,Silu Kholā,,,,,,
10831296,10329434,ne,Bhāṅṭār,,,,,,
10831297,10329436,ne,Rāṇā Kholā,,,,,,
10831298,10329437,ne,Ãdheri̇̄,,,,,,
10831299,10329437,ne,Ãdherī,,,,,,
10831300,10329438,ne,Kalleri̇̄ Kholā,,,,,,
10831301,10329438,ne,Kallerī Kholā,,,,,,
10831302,10329439,ne,Nipuṅṭār,,,,,,
10831303,10329440,ne,Pādherā Kholā,,,,,,
10831304,10329441,ne,Ratnāwati̇̄,,,,,,
10831305,10329441,ne,Ratnāwatī,,,,,,
10831306,10329442,ne,Ḍhoḍeni̇̄ Kholā,,,,,,
10831307,10329442,ne,Ḍhoḍenī Kholā,,,,,,
10831308,10329443,ne,Mainkhu,,,,,,
10831309,10329444,ne,Kundri̇̄ Kholā,,,,,,
10831310,10329444,ne,Kundrī Kholā,,,,,,
10831311,10329445,ne,Kundri̇̄ Kholā,,,,,,
10831312,10329445,ne,Kundrī Kholā,,,,,,
10831313,10329446,ne,Siru Kholā,,,,,,
10831314,10329448,ne,Geru Kholā,,,,,,
10831315,10329449,ne,Jinākhu,,,,,,
10831316,10329453,,Khāni̇̄ Kholā,,,,,,
10831317,10329453,,Khānī Kholā,,,,,,
10867294,10329454,,Chihānḍā̃ḍā,,,,,,
10867295,10329454,,Chihānḍānḍā,,,,,,
10831318,10329456,ne,Yāṅgarṅ Kholā,,,,,,
10831319,10329457,ne,Bhai̇̄se,,,,,,
10831320,10329457,ne,Bhaīse,,,,,,
10831321,10329461,,Ḍhumsi̇̄ Kholā,,,,,,
10831322,10329461,,Ḍhumsī Kholā,,,,,,
10831323,10329463,,Rāni̇̄ Kholā,,,,,,
10831324,10329463,,Rānī Kholā,,,,,,
10831325,10329468,,Bāṅribesi̇̄,,,,,,
10831326,10329468,,Bāṅribesī,,,,,,
10831327,10329471,ne,Bhālu Kholā,,,,,,
10831328,10329472,ne,Āmbhañjyāṅ,,,,,,
10831329,10329473,ne,Sukaurā Kholā,,,,,,
10831330,10329474,ne,Jyāmire Kholā,,,,,,
10831331,10329475,ne,Kisede Kholā,,,,,,
10831332,10329476,ne,Bāghjhora Kholā,,,,,,
10831333,10329477,ne,Nibuwāṭār,,,,,,
10831334,10329478,ne,Ikchuṅ,,,,,,
10831335,10329479,ne,Buḍhichaur,,,,,,
10831336,10329480,ne,Maren,,,,,,
10831337,10329481,ne,Khairani̇̄ Kholā,,,,,,
10831338,10329481,ne,Khairanī Kholā,,,,,,
10831339,10329482,ne,Majuwā Kholā,,,,,,
10831340,10329483,ne,Gurduṅ Kholā,,,,,,
10831341,10329484,ne,Makawānpurgaḍhi̇̄,,,,,,
10831342,10329484,ne,Makawānpurgaḍhī,,,,,,
10831343,10329485,ne,Būdal Kholā,,,,,,
10831344,10329486,ne,Chauki̇̄ṭol,,,,,,
10831345,10329486,ne,Chaukīṭol,,,,,,
10831346,10329487,ne,Lāljhāḍi̇̄,,,,,,
10831347,10329487,ne,Lāljhāḍī,,,,,,
10831348,10329488,ne,Sāmari̇̄ Kholā,,,,,,
10831349,10329488,ne,Sāmarī Kholā,,,,,,
10831350,10329489,ne,Bājugāũ,,,,,,
10831351,10329489,ne,Bājugāun,,,,,,
10831352,10329490,ne,Bāsāmāḍi̇̄,,,,,,
10831353,10329490,ne,Bāsāmāḍī,,,,,,
10831354,10329492,ne,Nakoli Kholā,,,,,,
10831355,10329493,ne,Gheṅsiṅ,,,,,,
10831356,10329494,ne,Kaṭṭe Kholā,,,,,,
10831357,10329495,ne,Ḍānḍuṅge,,,,,,
10831358,10329496,ne,Kālpāni̇̄ Kholā,,,,,,
10831359,10329496,ne,Kālpānī Kholā,,,,,,
10831360,10329497,ne,Kukhreni Kholā,,,,,,
10831361,10329498,ne,Karrā Kholā,,,,,,
10831362,10329499,ne,Padampokhari̇̄,,,,,,
10831363,10329499,ne,Padampokharī,,,,,,
10831364,10329500,ne,Heṭauḍā Cement Factory,,,,,,
10831365,10329501,ne,Heṭaudā,,,,,,
10831366,10329502,ne,Uttarpāni̇̄ Kholā,,,,,,
10831367,10329502,ne,Uttarpānī Kholā,,,,,,
10831368,10329503,,Khāni̇̄ Kholā,,,,,,
10831369,10329503,,Khānī Kholā,,,,,,
10831370,10329506,,Bāṅri̇̄ṅ Kholā,,,,,,
10831371,10329506,,Bāṅrīṅ Kholā,,,,,,
10831372,10329507,ne,Lui̇̄ṭelḍā̃ḍā,,,,,,
10831373,10329507,ne,Luīṭelḍānḍā,,,,,,
10831374,10329508,ne,Haṭiyā,,,,,,
10831375,10329509,ne,Trishuli̇̄ Kholā,,,,,,
10831376,10329509,ne,Trishulī Kholā,,,,,,
10831377,10329510,ne,Gairi̇̄gāũ,,,,,,
10831378,10329510,ne,Gairīgāun,,,,,,
10831379,10329511,ne,Gauriṭār,,,,,,
10831380,10329512,ne,Chisāpāni̇̄ Khahare,,,,,,
10831381,10329512,ne,Chisāpānī Khahare,,,,,,
10831382,10329513,ne,Gauri̇̄ṭār Khahare,,,,,,
10831383,10329513,ne,Gaurīṭār Khahare,,,,,,
10831384,10329514,ne,Agrāṭhe Khahare,,,,,,
10831417,10330027,,Phedi̇̄ Kholā,,,,,,
10831418,10330027,,Phedī Kholā,,,,,,
10831419,10330031,,Tamarni̇̄ Kholā,,,,,,
10831420,10330031,,Tamarnī Kholā,,,,,,
10831421,10330038,,Bhaṭāi̇̄ Kholā,,,,,,
10831422,10330038,,Bhaṭāī Kholā,,,,,,
10831423,10330039,,Athiṅgāri̇̄ Kholā,,,,,,
10831424,10330039,,Athiṅgārī Kholā,,,,,,
10831425,10330040,ne,Churiyāmāi̇̄,,,,,,
10831426,10330040,ne,Churiyāmāī,,,,,,
10831427,10330041,ne,Bãdeldhāp,,,,,,
10831428,10330045,ne,Churiyā Kholā,,,,,,
10831429,10330064,,Soruṅḍā̃ḍāgāũ,,,,,,
10831430,10330064,,Soruṅḍānḍāgāun,,,,,,
10831431,10330068,,Khmāi̇̄ Kholā,,,,,,
10831432,10330068,,Khmāī Kholā,,,,,,
10831433,10330116,ne,Ṭānḍi̇̄,,,,,,
10831434,10330116,ne,Ṭānḍī,,,,,,
10831435,10330117,ne,Badahari̇̄yā Kholā,,,,,,
10831436,10330117,ne,Badaharīyā Kholā,,,,,,
10831437,10330118,ne,Jhāle Kholā,,,,,,
10831438,10330122,,Sindurebesi̇̄,,,,,,
10831439,10330122,,Sindurebesī,,,,,,
10831440,10330122,,Ḍhānḍe,,,,,,
10831441,10330125,,Dhārāpāni̇̄ Kholā,,,,,,
10831442,10330125,,Dhārāpānī Kholā,,,,,,
10831443,10330126,,Kusari̇̄ Kholā,,,,,,
10831444,10330126,,Kusarī Kholā,,,,,,
10831445,10330131,,Baḍami̇̄ Kholā,,,,,,
10831446,10330131,,Baḍamī Kholā,,,,,,
10831447,10330136,,Khāni̇̄ Kholā,,,,,,
10831448,10330136,,Khānī Kholā,,,,,,
10831449,10330137,,Jhā̃kri̇̄ Kholā,,,,,,
10831450,10330137,,Jhānkrī Kholā,,,,,,
10831451,10330139,ne,Rāni̇̄ Kholā,,,,,,
10831452,10330139,ne,Rānī Kholā,,,,,,
10831453,10330140,ne,Sirthauli̇̄,,,,,,
10831454,10330140,ne,Sirthaulī,,,,,,
10831455,10330141,ne,Manabā Kholā,,,,,,
10831456,10330142,ne,Damki̇̄ Kholā,,,,,,
10831457,10330142,ne,Damkī Kholā,,,,,,
10831458,10330143,ne,Kārki̇̄ Kholā,,,,,,
10831459,10330143,ne,Kārkī Kholā,,,,,,
10831460,10330144,,Gairi̇̄ Kholā,,,,,,
10831461,10330144,,Gairī Kholā,,,,,,
10831462,10330148,,Hātti̇̄mārā Kholā,,,,,,
10831463,10330148,,Hāttīmārā Kholā,,,,,,
10831464,10330151,,Churiyāmāi̇̄,,,,,,
10831465,10330151,,Churiyāmāī,,,,,,
10831466,10330154,,Lapsi̇̄ Kholā,,,,,,
10831467,10330154,,Lapsī Kholā,,,,,,
10831468,10330158,,Harnāmāḍi̇̄,,,,,,
10831469,10330158,,Harnāmāḍī,,,,,,
10831470,10330161,,Bā̃sghāri̇̄gāũ,,,,,,
10831471,10330161,,Bānsghārīgāun,,,,,,
10867482,10330162,,Bilpaiṭ Ḍā̃ḍā,,,,,,
10867483,10330162,,Bilpaiṭ Ḍānḍā,,,,,,
10867484,10330164,,Bhoṭlār Ḍā̃ḍā,,,,,,
10867485,10330164,,Bhoṭlār Ḍānḍā,,,,,,
10831472,10330168,,Ratanpuri̇̄,,,,,,
10831473,10330168,,Ratanpurī,,,,,,
10831474,10330169,,Pāni̇̄sār Kholā,,,,,,
10831475,10330169,,Pānīsār Kholā,,,,,,
10831476,10330170,,Chakari̇̄ Kholā,,,,,,
10831477,10330170,,Chakarī Kholā,,,,,,
10831478,10330173,,Baṅgeri̇̄ Kholā,,,,,,
10831479,10330173,,Baṅgerī Kholā,,,,,,
10831480,10330174,ne,Kalwān Lek,,,,,,
15576542,10330174,wkdt,Q31654641,,,,,,
10831481,10330175,ne,Tikhāchuli̇̄ Lek,,,,,,
10831482,10330175,ne,Tikhāchulī Lek,,,,,,
15622975,10330175,wkdt,Q31654657,,,,,,
10831483,10330176,ne,Pānsi̇̄ṅ,,,,,,
10831484,10330176,ne,Pānsīṅ,,,,,,
10831485,10330177,ne,Kalan Kholā,,,,,,
10831486,10330178,ne,Dhārke Kholā,,,,,,
10831487,10330179,ne,Ipā Pañchakanyā,,,,,,
10831488,10330180,ne,Phāplāṅ,,,,,,
10831489,10330181,ne,Mahādev Kholā,,,,,,
10831490,10330182,ne,Chausur Kholā,,,,,,
10831491,10330183,ne,Ṭhiṅgan,,,,,,
10831492,10330184,ne,Phirke Kholā,,,,,,
10831493,10330185,ne,Jitpur Kholā,,,,,,
10831494,10330187,ne,Bhaṇḍāre Kholā,,,,,,
10831495,10330188,ne,Sukaurā,,,,,,
10831496,10330189,ne,Sukaurā Kholā,,,,,,
10831497,10330190,ne,Phuṅdal Kholā,,,,,,
10831498,10330191,ne,Jimār Kholā,,,,,,
10831499,10330192,ne,Sāmari̇̄ Kholā,,,,,,
10831500,10330192,ne,Sāmarī Kholā,,,,,,
10831501,10330193,ne,Kyāyuṅ,,,,,,
10831502,10330194,ne,Phuṅdal,,,,,,
10831503,10330195,ne,Sarāṅpur,,,,,,
10831504,10330196,ne,Chhāpbirtā,,,,,,
10831505,10330197,ne,Dhobādi̇̄ Kholā,,,,,,
10831506,10330197,ne,Dhobādī Kholā,,,,,,
10831507,10330198,ne,Āndheri̇̄,,,,,,
10831508,10330198,ne,Āndherī,,,,,,
10831509,10330199,ne,Makawānpur Gaḍhi̇̄,,,,,,
10831510,10330199,ne,Makawānpur Gaḍhī,,,,,,
10831511,10330200,ne,Harnāmāḍi̇̄,,,,,,
10831512,10330200,ne,Harnāmāḍī,,,,,,
10831513,10330201,ne,Karme Kholā,,,,,,
10831514,10330203,ne,Karrā Kholā,,,,,,
10831515,10330204,ne,Āhālḍā̃ḍā Deurāli̇̄,,,,,,
10831516,10330204,ne,Āhālḍānḍā Deurālī,,,,,,
10831517,10330205,ne,Pipalḍā̃ḍābesi̇̄,,,,,,
10831518,10330205,ne,Pipalḍānḍābesī,,,,,,
10831519,10330206,ne,Chhatiwan,,,,,,
10831520,10330207,ne,Khahare Kholā,,,,,,
10831521,10330208,ne,Karrā Kholā,,,,,,
10831522,10330209,ne,Tamune Kholā,,,,,,
10831523,10330210,ne,Bheḍāhā Kholā,,,,,,
10831524,10330211,ne,Buṅbuṅe,,,,,,
10831525,10330212,ne,Buṅbuṅḍānḍā,,,,,,
10867531,10330212,,Buṅbuṅḍā̃ḍā,,,,,,
10831526,10330213,ne,Kerabāri̇̄ Kholā,,,,,,
10831527,10330213,ne,Kerabārī Kholā,,,,,,
10831528,10330214,ne,Gairi̇̄ Kholā,,,,,,
10831529,10330214,ne,Gairī Kholā,,,,,,
10831530,10330216,ne,Betini̇̄ Kholā,,,,,,
10831531,10330216,ne,Betinī Kholā,,,,,,
10831532,10330217,ne,Jinākhu,,,,,,
10831533,10330218,ne,Dhobi̇̄ Kholā,,,,,,
10831534,10330218,ne,Dhobī Kholā,,,,,,
10831535,10330219,ne,Buṅbuṅe Kholā,,,,,,
10831536,10330220,ne,Kainjale Kholā,,,,,,
10831537,10330221,ne,Hātti̇̄ Kholā,,,,,,
10831538,10330221,ne,Hāttī Kholā,,,,,,
10831539,10330222,ne,Tekān Kholā,,,,,,
10831540,10330224,ne,Dudhauli̇̄,,,,,,
10831541,10330224,ne,Dudhaulī,,,,,,
10831542,10330225,ne,Jalkini̇̄ Kholā,,,,,,
10831543,10330225,ne,Jalkinī Kholā,,,,,,
10831544,10330227,ne,Chisāpāni̇̄ Kholā,,,,,,
10831545,10330227,ne,Chisāpānī Kholā,,,,,,
10831546,10330228,ne,Dāinḍor,,,,,,
10831547,10330229,ne,Aruṅ Ṭhākur,,,,,,
10831548,10330230,ne,Sisaṅ Kholā,,,,,,
10831549,10330231,ne,Kiseṭār Kholā,,,,,,
10831550,10330233,,Soli̇̄thim,,,,,,
10831551,10330233,,Solīthim,,,,,,
10831552,10330234,ne,Mahendra Ladābhi̇̄r,,,,,,
10831553,10330234,ne,Mahendra Ladābhīr,,,,,,
10831554,10330235,ne,Gurthauli̇̄ Kholā,,,,,,
10831555,10330235,ne,Gurthaulī Kholā,,,,,,
10831556,10330236,ne,Kakur Ṭhākur,,,,,,
10831557,10330237,ne,Dhamile Kholā,,,,,,
10831558,10330240,,Khaireni̇̄ Kholā,,,,,,
10831559,10330240,,Khairenī Kholā,,,,,,
10831560,10330242,,Hā̃ḍi̇̄ Kholā,,,,,,
10831561,10330242,,Hānḍī Kholā,,,,,,
10831562,10330245,,Hānḍi̇̄gāũ,,,,,,
10831563,10330245,,Hānḍīgāun,,,,,,
10831564,10330246,,Toti̇̄bāri̇̄,,,,,,
10831565,10330246,,Totībārī,,,,,,
10831566,10330247,ne,Mājhkharka Kholā,,,,,,
10831567,10330248,ne,Jhā̃kri̇̄ Kholā,,,,,,
10831568,10330248,ne,Jhānkrī Kholā,,,,,,
10831569,10330249,ne,Gaḍhme Kholā,,,,,,
10831570,10330250,ne,Kopche Kholā,,,,,,
10831571,10330251,ne,Lālkhu Kholā,,,,,,
10831572,10330252,ne,Dadhuwā Khola,,,,,,
10831573,10330256,,Gi̇̄mdi̇̄,,,,,,
10831574,10330256,,Gīmdī,,,,,,
10867638,10330256,,Gimdī,,,,,,
10867639,10330256,,Gimdi̇̄,,,,,,
10831575,10330257,,Ambābesi̇̄,,,,,,
10831576,10330257,,Ambābesī,,,,,,
10831577,10330265,,Kālopāni̇̄ Kholā,,,,,,
10831578,10330265,,Kālopānī Kholā,,,,,,
10831579,10330268,,Ḍamāi̇̄ Kholā,,,,,,
10831580,10330268,,Ḍamāī Kholā,,,,,,
10831581,10330269,,Dhansāi̇̄ Kholā,,,,,,
10831582,10330269,,Dhansāī Kholā,,,,,,
10831583,10330276,,Kāli̇̄ Kholā,,,,,,
10831584,10330276,,Kālī Kholā,,,,,,
10831585,10330278,,Manthali̇̄,,,,,,
10831586,10330278,,Manthalī,,,,,,
10831587,10330279,,Liṭi̇̄ Kholā,,,,,,
10831588,10330279,,Liṭī Kholā,,,,,,
10831589,10330280,,Phāparbāri̇̄,,,,,,
10831590,10330280,,Phāparbārī,,,,,,
10867666,10330281,,Ḍā̃phe Kholā,,,,,,
10867667,10330281,,Ḍānphe Kholā,,,,,,
10831591,10330282,,Betini̇̄,,,,,,
10831592,10330282,,Betinī,,,,,,
10831595,10330284,ne,Kakani̇̄ Kholā,,,,,,
10831596,10330284,ne,Kakanī Kholā,,,,,,
10831603,10330288,ne,Nāgdaha Kholā,,,,,,
10831608,10330291,ne,Twāṅre,,,,,,
10831609,10330292,ne,Hardeni̇̄,,,,,,
10831610,10330292,ne,Hardenī,,,,,,
10831611,10330293,ne,Khāni̇̄ Kholā,,,,,,
10831612,10330293,ne,Khānī Kholā,,,,,,
10831613,10330295,,Ãdheri̇̄ Kholā,,,,,,
10831614,10330295,,Andherī Kholā,,,,,,
10867670,10330301,,Chepar Ḍā̃ḍā,,,,,,
10867671,10330301,,Chepar Ḍānḍā,,,,,,
10831615,10330302,,Kālpāni̇̄ Churi̇̄ Ḍā̃ḍā,,,,,,
10831616,10330302,,Kālpānī Churī Ḍānḍā,,,,,,
10831617,10330303,,Bhawān Churi̇̄ Ḍā̃ḍā,,,,,,
10831618,10330303,,Bhawān Churī Ḍānḍā,,,,,,
10831619,10330304,,Mansāi̇̄ Churi̇̄ Ḍā̃ḍā,,,,,,
10831620,10330304,,Mansāī Churī Ḍānḍā,,,,,,
10867672,10330305,,Sārkin Ḍā̃ḍā,,,,,,
10867673,10330305,,Sārkin Ḍānḍā,,,,,,
10831621,10330306,,Churi̇̄ Ḍā̃ḍā,,,,,,
10831622,10330306,,Churī Ḍānḍā,,,,,,
10831623,10330308,,Chisāpāni̇̄ Kholā,,,,,,
10831624,10330308,,Chisāpānī Kholā,,,,,,
10831625,10330309,,Nayāgāũ,,,,,,
10831626,10330309,,Nayāgāun,,,,,,
10831627,10330310,,Hariharpur Gaḍhi̇̄,,,,,,
10831628,10330310,,Hariharpur Gaḍhī,,,,,,
10867690,10330310,,Harīhapurgaḍhī,,,,,,
10867691,10330310,,Hari̇̄hapurgaḍhi̇̄,,,,,,
10831629,10330311,,Liṭi̇̄ Kholā,,,,,,
10831630,10330311,,Liṭī Kholā,,,,,,
10831631,10330313,,Chā̃di̇̄ Kholā,,,,,,
10831632,10330313,,Chāndī Kholā,,,,,,
10831633,10330315,ne,Bisnu Kholā,,,,,,
10831644,10330321,ne,Ghyāṅsiṅṭār,,,,,,
10831649,10330324,,Mansāi̇̄ Kholā,,,,,,
10831650,10330324,,Mansāī Kholā,,,,,,
10831653,10330329,ne,Bhālu Kholā,,,,,,
10831654,10330330,ne,Chiuri̇̄ Kholā,,,,,,
10831655,10330330,ne,Chiurī Kholā,,,,,,
10831656,10330331,ne,Sinkaule Kholā,,,,,,
10831671,10330343,,Bhai̇̄se Kholā,,,,,,
10831672,10330343,,Bhaīse Kholā,,,,,,
10831673,10330345,,Satāsili̇̄ Kholā,,,,,,
10831674,10330345,,Satāsilī Kholā,,,,,,
10831675,10330351,,Rāi̇̄gāũ,,,,,,
10831676,10330351,,Rāīgāun,,,,,,
10831706,10330368,ne,Sugāchauki̇̄ Bhañjyāṅ,,,,,,
10831707,10330368,ne,Sugāchaukī Bhañjyāṅ,,,,,,
10831712,10330372,ne,Mainkhu,,,,,,
10831713,10330374,,Churi̇̄yā Ḍā̃ḍā,,,,,,
10831714,10330374,,Churīyā Ḍānḍā,,,,,,
10867712,10330377,,Nārpāḍā̃ḍā,,,,,,
10867713,10330377,,Nārpāḍānḍā,,,,,,
10831721,10330382,ne,Barbās Kholā,,,,,,
10831722,10330383,ne,Mahādev Ḍānḍā,,,,,,
10831725,10330386,ne,Wadare Kholā,,,,,,
10831746,10330397,,Phāparbāri̇̄,,,,,,
10831747,10330397,,Phāparbārī,,,,,,
10831748,10330399,,Ḍā̃ḍāgāũ,,,,,,
10831749,10330399,,Ḍānḍāgāun,,,,,,
10831750,10330400,,Beti̇̄ni̇̄,,,,,,
10831751,10330400,,Betīnī,,,,,,
10831752,10330401,,Bā̃hāgāũ,,,,,,
10831753,10330401,,Bānhāgāun,,,,,,
10831760,10330405,ne,Mājhi̇̄ Kholā,,,,,,
10831761,10330405,ne,Mājhī Kholā,,,,,,
10831768,10330409,ne,Ṭhūlo Nāgi̇̄ Ḍā̃ḍā,,,,,,
10831769,10330409,ne,Ṭhūlo Nāgī Ḍānḍā,,,,,,
15378770,10330409,wkdt,Q31654672,,,,,,
10831790,10330422,ne,Kāli̇̄ Kholā,,,,,,
10831791,10330422,ne,Kālī Kholā,,,,,,
10831796,10330425,ne,Bhute Kholā,,,,,,
10831797,10330427,ne,Jhiṅge Kholā,,,,,,
10831804,10330431,ne,Kanyāṭār Kholā,,,,,,
10831821,10330442,,Goṭi̇̄khēl Kholā,,,,,,
10831822,10330442,,Goṭīkhēl Kholā,,,,,,
10831823,10330446,,Goṭi̇̄khel,,,,,,
10831824,10330446,,Goṭīkhel,,,,,,
10831825,10330447,,Bhāni̇̄kholā,,,,,,
10831826,10330447,,Bhānīkholā,,,,,,
10831827,10330458,,Kalyāṅ Simhagāũ,,,,,,
10831828,10330458,,Kalyāṅ Simhagāun,,,,,,
10831829,10330459,,Chyāmrāṅbesi̇̄,,,,,,
10831830,10330459,,Chyāmrāṅbesī,,,,,,
10831831,10330461,,Tri̇̄pen Ḍā̃ḍā,,,,,,
10831832,10330461,,Trīpen Ḍānḍā,,,,,,
15576973,10330461,wkdt,Q31654686,,,,,,
10831833,10330463,,Hātti̇̄ḍā̃ḍā Kholā,,,,,,
10831834,10330463,,Hāttīḍānḍā Kholā,,,,,,
10831835,10330467,,Bā̃suri̇̄ Kholā,,,,,,
10831836,10330467,,Bānsurī Kholā,,,,,,
10831837,10330479,,Khajuli̇̄ Kholā,,,,,,
10831838,10330479,,Khajulī Kholā,,,,,,
10831839,10330481,,Gimdi̇̄,,,,,,
10831840,10330481,,Gimdī,,,,,,
10831841,10330483,,Khāni̇̄ Kholā,,,,,,
10831842,10330483,,Khānī Kholā,,,,,,
10831843,10330484,,Sārki̇̄ Kholā,,,,,,
10831844,10330484,,Sārkī Kholā,,,,,,
10831845,10330485,,Beṭeni̇̄,,,,,,
10831846,10330485,,Beṭenī,,,,,,
10867768,10330485,,Betīnī,,,,,,
10867769,10330485,,Beti̇̄ni̇̄,,,,,,
10831847,10330486,,Phāparbāri̇̄,,,,,,
10831848,10330486,,Phāparbārī,,,,,,
10831849,10330489,,Mandi̇̄ḍā̃ḍā,,,,,,
10831850,10330489,,Mandīḍānḍā,,,,,,
10831854,10330496,,Hā̃ḍi̇̄ Kholā,,,,,,
10831855,10330496,,Hānḍī Kholā,,,,,,
10831856,10330497,,Ṭūḍi̇̄khel,,,,,,
10831857,10330497,,Ṭūḍīkhel,,,,,,
10831858,10330498,,Hā̃ḍi̇̄holāgāũ,,,,,,
10831859,10330498,,Hānḍīholāgāun,,,,,,
10831860,10330500,,Dhobi̇̄ Ḍā̃ḍā,,,,,,
10831861,10330500,,Dhobī Ḍānḍā,,,,,,
10867782,10330501,,Bijal Ḍā̃ḍā,,,,,,
10867783,10330501,,Bijal Ḍānḍā,,,,,,
10831862,10330502,,Hātti̇̄ Kholā,,,,,,
10831863,10330502,,Hāttī Kholā,,,,,,
10831871,10330512,ne,Gahaṭe Kholā,,,,,,
10831872,10330513,ne,Sukaura Kholā,,,,,,
10831874,10330515,ne,Churiyā Māi̇̄,,,,,,
10831875,10330515,ne,Churiyā Māī,,,,,,
10831876,10330516,ne,Ḍhuṅgri̇̄ Kholā,,,,,,
10831877,10330516,ne,Ḍhuṅgrī Kholā,,,,,,
10867810,10330519,,Mahādev Ḍā̃ḍā,,,,,,
10867811,10330519,,Mahādev Ḍānḍā,,,,,,
10831878,10330520,,Ḍā̃ḍāuṅge,,,,,,
10831879,10330520,,Ḍānḍāuṅge,,,,,,
10831880,10330521,,Dhobi̇̄ Kholā,,,,,,
10831881,10330521,,Dhobī Kholā,,,,,,
10831882,10330522,ne,Bharatgañj,,,,,,
10831883,10330525,,Ḍā̃ḍāuṅge Kholā,,,,,,
10831884,10330525,,Ḍānḍāuṅge Kholā,,,,,,
10832121,10331055,ne,Khahare Kholā,,,,,,
10832122,10331056,ne,Barauli̇̄ Kholā,,,,,,
