AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1948410,1942811,en,Gleno,,,,,,
1948411,1942811,id,Gleno,,,,,,
1948412,1942811,lt,Glenas,,,,,,
1948413,1942811,pt,Gleno,,,,,,
2938919,1942811,link,https://en.wikipedia.org/wiki/Gleno,,,,,,
4949462,1942811,,Gleno,,,,,,
15251892,1942811,wkdt,Q1018872,,,,,,
4949463,1942870,,Quelicai,,,,,,
15911050,1942870,link,https://en.wikipedia.org/wiki/Quelicai_Administrative_Post,,,,,,
15904794,1942872,wkdt,Q31382629,,,,,,
16041818,1942872,,Gunung Butileo,,,,,,
15248764,1942875,wkdt,Q31382632,,,,,,
16041819,1942875,,Bukit Tabere,,,,,,
15521063,1942878,wkdt,Q31382636,,,,,,
16041820,1942878,,Bukit Laualai,,,,,,
15560370,1942879,wkdt,Q32221585,,,,,,
16041821,1942879,,Gunung Laualiu,,,,,,
981651,1942884,,Ribeira Otoro Caiboro,,,,,,
4949464,1942884,,Sungai Otorocaiboro,,,,,,
981652,1942886,,Monte Darossama,,,,,,
4949465,1942886,,Gunung Darosama,,,,,,
15513951,1942886,wkdt,Q31382642,,,,,,
15457051,1942887,wkdt,Q31486810,,,,,,
16041822,1942887,,Gunung Nahalai,,,,,,
15683116,1942901,wkdt,Q31382645,,,,,,
16041823,1942901,,Bukit Leqituda,,,,,,
15310020,1942902,wkdt,Q31382649,,,,,,
16041824,1942902,,Bukit Uehuafa,,,,,,
15294998,1942903,wkdt,Q31382652,,,,,,
16041825,1942903,,Bukit Muturo,,,,,,
15268077,1942904,wkdt,Q31382655,,,,,,
16041826,1942904,,Gunung Lairafa,,,,,,
15121136,1942905,wkdt,Q31382659,,,,,,
16041827,1942905,,Gunung Lacalo,,,,,,
15294785,1942908,wkdt,Q31382662,,,,,,
16041828,1942908,,Gunung Liliki,,,,,,
15773466,1942910,wkdt,Q31382665,,,,,,
16041829,1942910,,Gunung Saelari,,,,,,
15589555,1942911,wkdt,Q31382668,,,,,,
16041830,1942911,,Gunung Betulari,,,,,,
15675842,1942915,wkdt,Q31382671,,,,,,
16041831,1942915,,Gunung Sacara,,,,,,
15237996,1942922,wkdt,Q31382675,,,,,,
16041832,1942922,,Gunung Uligata,,,,,,
15566731,1942923,wkdt,Q31382679,,,,,,
16041833,1942923,,Gunung Anibubo,,,,,,
15684936,1942924,wkdt,Q31382682,,,,,,
16041834,1942924,,Gunung Daniquili,,,,,,
15352379,1942925,wkdt,Q31382685,,,,,,
16041835,1942925,,Gunung Tiba,,,,,,
15902327,1942926,wkdt,Q31382688,,,,,,
16041836,1942926,,Gunung Sico,,,,,,
15683872,1942927,wkdt,Q31382691,,,,,,
16041837,1942927,,Gunung Mulai,,,,,,
15417110,1942928,wkdt,Q31382694,,,,,,
16041838,1942928,,Gunung Caidaualari,,,,,,
981653,1942931,,Monte Matebian Mane,,,,,,
4949466,1942931,,Gunung Matabean Mane,,,,,,
15361215,1942931,wkdt,Q31382697,,,,,,
2938923,1942934,link,https://en.wikipedia.org/wiki/Venilale,,,,,,
11399038,1942934,,Venilale,,,,,,
5888703,1942993,link,https://en.wikipedia.org/wiki/Tutuala,,,,,,
5888704,1942993,,Tutuala,1,,,,,
5888705,1942993,,Nova Sagres,,,,,,
15367834,1942993,wkdt,Q994552,,,,,,
15281577,1943026,wkdt,Q31382701,,,,,,
16041849,1943026,,Foho Apiliho,,,,,,
15528152,1943029,wkdt,Q31382704,,,,,,
16041850,1943029,,Foho Poehukun,,,,,,
15674753,1943032,wkdt,Q32200893,,,,,,
16041851,1943032,,Foho Bidoitutu,,,,,,
15378831,1943033,wkdt,Q31382711,,,,,,
16041852,1943033,,Foho Bidoi,,,,,,
15524434,1943035,wkdt,Q31382714,,,,,,
16041853,1943035,,Foho Tumelalau,,,,,,
15654032,1943042,wkdt,Q31382717,,,,,,
16041855,1943042,,Foho Caissahe,,,,,,
15609446,1943047,wkdt,Q31382721,,,,,,
16041856,1943047,,Foho Matataria,,,,,,
15246724,1943050,wkdt,Q31382724,,,,,,
16041857,1943050,,Foho Mautamate,,,,,,
15665859,1943051,wkdt,Q32201667,,,,,,
16041858,1943051,,Foho Lebaulu,,,,,,
15569022,1943054,wkdt,Q32201300,,,,,,
16041859,1943054,,Foho Gredileu,,,,,,
15486335,1943062,wkdt,Q32201027,,,,,,
16041860,1943062,,Foho Delecolau,,,,,,
15843386,1943071,wkdt,Q25381706,,,,,,
16041861,1943071,,Foho Buku Mera,,,,,,
2938921,1943072,link,https://en.wikipedia.org/wiki/Buku_Mera,,,,,,
4949468,1943072,,Buku Mera,,,,,,
14938244,1943073,wkdt,Q32201537,,,,,,
16041862,1943073,,Foho Kutulau,,,,,,
15377629,1943080,wkdt,Q31382740,,,,,,
16041863,1943080,,Foho Lebramerai,,,,,,
15627979,1943082,wkdt,Q31382742,,,,,,
16041864,1943082,,Gunung Itala,,,,,,
981654,1943083,,Ribeira Uaidala,,,,,,
4949469,1943083,,Uai Data,,,,,,
15752581,1943088,wkdt,Q31382745,,,,,,
16041865,1943088,,Gunung Macaioso,,,,,,
15461800,1943094,wkdt,Q31382749,,,,,,
16041866,1943094,,Gunung Urobai,,,,,,
981655,1943095,,Ribeira Caina Me,,,,,,
4949470,1943095,,Sungai Cainame,,,,,,
7228962,1943118,,Lequidoe,,,,,,
15423381,1943118,wkdt,Q1803883,,,,,,
13456892,1943123,,Aitoi,,,,,,
13456893,1943123,,Aioi,,,,,,
13456894,1943143,,Kabasfalm,,,,,,
13456895,1943143,,Kabasfatin,,,,,,
8069907,1943145,link,https://en.wikipedia.org/wiki/Aissirimou,,,,,,
8113569,1943145,,Aissirimou,,,,,,
15782673,1943145,wkdt,Q410122,,,,,,
8100432,1943149,link,https://en.wikipedia.org/wiki/Saboria,,,,,,
8113570,1943149,,Saboria,,,,,,
15675165,1943149,wkdt,Q2210085,,,,,,
13456896,1943152,,Lake Leboluli,,,,,,
13456897,1943152,,Danau Leboluli,,,,,,
8674664,1943164,link,https://en.wikipedia.org/wiki/Ossu_%28East_Timor%29,,,,,,
8720971,1943164,,Ossu,,,,,,
2938922,1943194,link,https://en.wikipedia.org/wiki/Dare%2C_East_Timor,,,,,,
4949473,1943194,,Dare,,,,,,
4949474,1943235,,Venilale,,,,,,
8434891,1943235,,Vila Viçosa,,,,1,,
15907920,1943260,wkdt,Q31382757,,,,,,
16041870,1943260,,Foho Kemaleae,,,,,,
15509718,1943262,wkdt,Q31382759,,,,,,
16041871,1943262,,Foho Laumaniko,,,,,,
981656,1943269,,Mota Kulay,,,,,,
4949475,1943269,,Mota Kulau,,,,,,
15245328,1943271,wkdt,Q34946217,,,,,,
16041872,1943271,,Inur Selarlau,,,,,,
15584102,1943274,wkdt,Q34946149,,,,,,
16041873,1943274,,Inur Kemaledegana,,,,,,
15259826,1943275,wkdt,Q34946172,,,,,,
16041874,1943275,,Inur Klisemaria,,,,,,
15677580,1943277,wkdt,Q31382761,,,,,,
16041875,1943277,,Foho Fatuo,,,,,,
15275066,1943280,wkdt,Q34946115,,,,,,
16041876,1943280,,Inur Batuaba,,,,,,
15628212,1943281,wkdt,Q31382764,,,,,,
16041877,1943281,,Foho Vatuaba,,,,,,
15676626,1943282,wkdt,Q34946195,,,,,,
16041878,1943282,,Inur Morae,,,,,,
15530706,1943283,wkdt,Q32202069,,,,,,
16041879,1943283,,Foho Maumanu,,,,,,
15228053,1943401,wkdt,Q31486950,,,,,,
16041881,1943401,,Foho Lebulisa,,,,,,
981657,1943405,,Delesuvaati,,,,,,
4949482,1943405,,Delusuvati,,,,,,
15507518,1943406,wkdt,Q31382771,,,,,,
16041882,1943406,,Foho Kailibar,,,,,,
981658,1943439,,Kepelara,,,,,,
4949483,1943439,,Kepelari,,,,,,
981659,1943451,,Simaema,,,,,,
4949484,1943451,,Simarema,,,,,,
7228963,1943540,,Vemasse,,,,,,
15219972,1943773,wkdt,Q34946207,,,,,,
16041884,1943773,,Inur Pilila,,,,,,
15160063,1943774,wkdt,Q34946241,,,,,,
16041885,1943774,,Inur Tomeonana,,,,,,
15414067,1943776,wkdt,Q34946161,,,,,,
16041886,1943776,,Inur Kliseilu,,,,,,
8514847,1943829,,Uma Boot (East),,,,,,
8521642,1943829,,Umabot,,,,,,
981660,1943864,,Flarsima,,,,,,
4949495,1943864,,Flarsirna,,,,,,
15812778,1943895,wkdt,Q1900795,,,,,,
16041887,1943895,,Marko,,,,,,
2938924,1944042,link,https://en.wikipedia.org/wiki/Fatululic,,,,,,
4949508,1944042,,Fatululik,,,,,,
7190892,1944096,link,https://en.wikipedia.org/wiki/Padiae,,,,,,
7228965,1944096,,Padiae,,,,,,
15206082,1944096,wkdt,Q1627294,,,,,,
981661,1944119,,Assuicraic,,,,,,
4949515,1944119,,Asuikraik,,,,,,
7482821,1944139,iata,AUT,,,,,,
7578548,1944139,,Atauro,,,,,,
7156136,1944181,link,https://en.wikipedia.org/wiki/Fohorem,,,,,,
7228966,1944181,,Fohorem,,,,,,
13403221,1944222,,Larimu,,,,,,
13403222,1944222,,Larimuta,,,,,,
13403223,1944223,,Tinlolo,,,,,,
13403224,1944223,,Tirilolo,,,,,,
13403225,1944234,,Nunir,,,,,,
13403226,1944234,,Nunira,,,,,,
13403227,1944459,,Riadac,,,,,,
13403228,1944459,,Riadae,,,,,,
981669,1944580,,Monte Roto,,,,,,
4949669,1944580,,Foho Roto,,,,,,
15447718,1944580,wkdt,Q31382774,,,,,,
981670,1944595,,Raimer Hei,,,,,,
4949672,1944595,,Raimerhai,,,,,,
981671,1944705,,Dadobere,,,,,,
4949694,1944705,,Dadubere,,,,,,
981672,1944712,,Monte Hatossaga,,,,,,
4949698,1944712,,Foho Hatosaga,,,,,,
14850884,1944712,wkdt,Q31382777,,,,,,
15654186,1944713,wkdt,Q31382781,,,,,,
16041892,1944713,,Foho Bacusaga,,,,,,
15348772,1944714,wkdt,Q31382784,,,,,,
16041893,1944714,,Foho Raimodoi,,,,,,
15456272,1944715,wkdt,Q31382787,,,,,,
16041894,1944715,,Foho Madanaga,,,,,,
15396949,1944716,wkdt,Q31382791,,,,,,
16041895,1944716,,Foho Hatomera,,,,,,
15430276,1944718,wkdt,Q32202382,,,,,,
16041896,1944718,,Foho Ramelau,,,,,,
15237527,1944719,wkdt,Q31382797,,,,,,
16041897,1944719,,Foho Lebolia,,,,,,
15315045,1944720,wkdt,Q31382801,,,,,,
16041898,1944720,,Foho Oholau,,,,,,
15465609,1944722,wkdt,Q31382804,,,,,,
16041899,1944722,,Foho Buloabe,,,,,,
981673,1944723,,Batomano,,,,,,
4949699,1944723,,Batumano,,,,,,
981674,1944735,,Paramim,,,,,,
4949702,1944735,,Paramin,,,,,,
15219395,1944742,wkdt,Q32200710,,,,,,
16041900,1944742,,Foho Atodamelau,,,,,,
981675,1944747,,Cailulic,,,,,,
4949704,1944747,,Kailulik,,,,,,
15119439,1944750,wkdt,Q31382810,,,,,,
16041901,1944750,,Foho Liamata,,,,,,
15627438,1944751,wkdt,Q31382814,,,,,,
16041902,1944751,,Foho Lebolauria,,,,,,
981676,1944752,,Monte Berebei,,,,,,
4949709,1944752,,Foho Berebei,,,,,,
15710079,1944752,wkdt,Q31382817,,,,,,
981677,1944753,,Monte Laumeta,,,,,,
4949710,1944753,,Foho Laumeta,,,,,,
15584159,1944753,wkdt,Q31382820,,,,,,
15400988,1944754,wkdt,Q31382823,,,,,,
16041903,1944754,,Foho Hatofahi,,,,,,
15410884,1944755,wkdt,Q32201096,,,,,,
16041904,1944755,,Foho Doramelau,,,,,,
981678,1944756,,Monte Catrai,,,,,,
4949713,1944756,,Foho Catrai,,,,,,
15647245,1944756,wkdt,Q31382830,,,,,,
981679,1944760,,Catrai Craic,,,,,,
4949714,1944760,,Katraikraik,,,,,,
15500657,1944766,wkdt,Q32202328,,,,,,
16041905,1944766,,Foho Raibolau,,,,,,
15364109,1944767,wkdt,Q31382836,,,,,,
16041906,1944767,,Foho Liabe,,,,,,
981680,1944779,,Monte Merigue,,,,,,
4949717,1944779,,Foho Merige,,,,,,
15506685,1944779,wkdt,Q31382839,,,,,,
981681,1944781,,Merigue,,,,,,
4949719,1944781,,Merigi,,,,,,
15214952,1944794,wkdt,Q31382843,,,,,,
16041907,1944794,,Foho Hatomea,,,,,,
15493593,1944813,wkdt,Q31382846,,,,,,
16041908,1944813,,Foho Atubuti,,,,,,
15639662,1944818,wkdt,Q31382855,,,,,,
16041909,1944818,,Foho Ilatlaun,,,,,,
15558919,1944823,wkdt,Q31382858,,,,,,
16041910,1944823,,Foho Obotoilat,,,,,,
15475814,1944841,wkdt,Q31382861,,,,,,
16041911,1944841,,Foho Lasao,,,,,,
15496854,1944842,wkdt,Q31382865,,,,,,
16041912,1944842,,Foho Lasaun,,,,,,
15508191,1944844,wkdt,Q32202668,,,,,,
16041913,1944844,,Foho Talilau,,,,,,
15658449,1944845,wkdt,Q32202176,,,,,,
16041914,1944845,,Foho Mutubau,,,,,,
15492339,1944847,wkdt,Q32200787,,,,,,
16041915,1944847,,Foho Batumanu,,,,,,
15315830,1944851,wkdt,Q32200800,,,,,,
16041916,1944851,,Foho Batuu,,,,,,
15272819,1944860,wkdt,Q31382879,,,,,,
16041917,1944860,,Foho Soubobo,,,,,,
15364852,1944862,wkdt,Q32200746,,,,,,
16041918,1944862,,Foho Atumetalau,,,,,,
15479693,1944872,wkdt,Q31382885,,,,,,
16041919,1944872,,Foho Manucleun,,,,,,
15668016,1944875,wkdt,Q32200654,,,,,,
16041920,1944875,,Foho Aitutu,,,,,,
15319187,1944876,wkdt,Q31382892,,,,,,
16041921,1944876,,Foho Leolaco,,,,,,
15738649,1944883,wkdt,Q31382895,,,,,,
16041922,1944883,,Foho Biateo,,,,,,
15246642,1944884,wkdt,Q31382898,,,,,,
16041923,1944884,,Foho Suli,,,,,,
15434300,1944889,wkdt,Q32202624,,,,,,
16041924,1944889,,Foho Suriubu,,,,,,
15353574,1944892,wkdt,Q31382904,,,,,,
16041925,1944892,,Foho Oholau,,,,,,
15791577,1944899,wkdt,Q31382907,,,,,,
16041926,1944899,,Foho Borbote,,,,,,
15520912,1944900,wkdt,Q31382910,,,,,,
16041927,1944900,,Foho Tirimos,,,,,,
15461300,1944904,wkdt,Q31382913,,,,,,
16041928,1944904,,Foho Rameta,,,,,,
15232368,1944913,wkdt,Q31382917,,,,,,
16041929,1944913,,Foho Lekeama,,,,,,
15375377,1944915,wkdt,Q31382920,,,,,,
16041930,1944915,,Foho Melemuga,,,,,,
15206719,1944918,wkdt,Q31382923,,,,,,
16041931,1944918,,Foho Mude,,,,,,
15533875,1944923,wkdt,Q31382927,,,,,,
16041933,1944923,,Foho Lesoluli,,,,,,
15357562,1944924,wkdt,Q32202233,,,,,,
16041934,1944924,,Foho Nunulau,,,,,,
15250998,1944928,wkdt,Q31382933,,,,,,
16041935,1944928,,Foho Umeuli,,,,,,
15314955,1944929,wkdt,Q31487234,,,,,,
16041936,1944929,,Foho Mutolaeo,,,,,,
15694258,1944930,wkdt,Q34869346,,,,,,
16041937,1944930,,Foho Aisiaromelau,,,,,,
15653006,1944934,wkdt,Q31487273,,,,,,
16041938,1944934,,Foho Gnutur,,,,,,
15551664,1944936,wkdt,Q31382936,,,,,,
16041939,1944936,,Foho Lakiama,,,,,,
15494864,1944940,wkdt,Q31382948,,,,,,
16041940,1944940,,Foho Tamuabe,,,,,,
15264342,1944941,wkdt,Q32201733,,,,,,
16041941,1944941,,Foho Lemealau,,,,,,
15649244,1944943,wkdt,Q32200839,,,,,,
16041942,1944943,,Foho Bereubu,,,,,,
15606378,1944944,wkdt,Q31382956,,,,,,
16041943,1944944,,Foho Lesulu,,,,,,
981682,1944950,,Monte Daralau,,,,,,
4949767,1944950,,Foho Daralau,,,,,,
15590997,1944950,wkdt,Q32200987,,,,,,
15577810,1944953,wkdt,Q32200722,,,,,,
16041944,1944953,,Foho Atsabelau,,,,,,
15309263,1944959,wkdt,Q31382965,,,,,,
16041945,1944959,,Foho Aiha,,,,,,
15711148,1944967,wkdt,Q31382968,,,,,,
16041946,1944967,,Foho Lesulu,,,,,,
15674906,1944981,wkdt,Q32201148,,,,,,
16041947,1944981,,Foho Falau,,,,,,
15379330,1944982,wkdt,Q31382979,,,,,,
16041948,1944982,,Foho Coliate,,,,,,
15650321,1944984,wkdt,Q31382982,,,,,,
16041949,1944984,,Foho Dailai,,,,,,
15539228,1944996,wkdt,Q31382985,,,,,,
16041950,1944996,,Foho Talo,,,,,,
15438783,1944999,wkdt,Q32202718,,,,,,
16041951,1944999,,Foho Teuru,,,,,,
15701466,1945011,wkdt,Q31382992,,,,,,
16041952,1945011,,Foho Hatobato,,,,,,
15213856,1945042,wkdt,Q31382995,,,,,,
16041953,1945042,,Foho Lebutu,,,,,,
15796113,1945046,wkdt,Q31382999,,,,,,
16041954,1945046,,Foho Ailelo,,,,,,
15367489,1945052,wkdt,Q31383002,,,,,,
16041955,1945052,,Foho Ducurai,,,,,,
15628592,1945054,wkdt,Q32200696,,,,,,
16041956,1945054,,Foho Asulau,,,,,,
8079155,1945061,link,https://en.wikipedia.org/wiki/Fatubossa,,,,,,
8113571,1945061,,Fatubossa,,,,,,
15492482,1945061,wkdt,Q1398298,,,,,,
8081914,1945070,link,https://en.wikipedia.org/wiki/Lahae,,,,,,
8113572,1945070,,Lahae,,,,,,
15527335,1945070,wkdt,Q1800575,,,,,,
15252630,1945100,wkdt,Q31383008,,,,,,
16041957,1945100,,Foho Manusaelete,,,,,,
15445133,1945103,wkdt,Q32201719,,,,,,
16041958,1945103,,Foho Leholau,,,,,,
15224835,1945113,wkdt,Q32202797,,,,,,
16041959,1945113,,Foho Ukubailau,,,,,,
15278437,1945114,wkdt,Q32202609,,,,,,
16041960,1945114,,Foho Suiaulou,,,,,,
15461395,1945115,wkdt,Q32202433,,,,,,
16041961,1945115,,Foho Ritilau,,,,,,
14858658,1945116,wkdt,Q32202569,,,,,,
16041962,1945116,,Foho Serelau,,,,,,
15592501,1945117,wkdt,Q32201459,,,,,,
16041963,1945117,,Foho Hohomailau,,,,,,
15755832,1945118,wkdt,Q32201893,,,,,,
16041964,1945118,,Foho Manasu,,,,,,
15878200,1945119,wkdt,Q32201270,,,,,,
16041965,1945119,,Foho Foelau,,,,,,
15496042,1945120,wkdt,Q32202653,,,,,,
16041966,1945120,,Foho Susulau,,,,,,
15708510,1945121,wkdt,Q31383040,,,,,,
16041967,1945121,,Foho Bobonarolan,,,,,,
15326930,1945122,wkdt,Q31383043,,,,,,
16041968,1945122,,Foho Bura,,,,,,
15750075,1945123,wkdt,Q31383046,,,,,,
16041969,1945123,,Foho Hatululi,,,,,,
15248659,1945124,wkdt,Q32202705,,,,,,
16041970,1945124,,Foho Tenegetulau,,,,,,
15335461,1945125,wkdt,Q32201510,,,,,,
16041971,1945125,,Foho Kairslau,,,,,,
15416487,1945126,wkdt,Q32201643,,,,,,
16041972,1945126,,Foho Lauisu,,,,,,
15228848,1945127,wkdt,Q32202029,,,,,,
16041973,1945127,,Foho Maulau,,,,,,
15609041,1945128,wkdt,Q31383063,,,,,,
16041974,1945128,,Foho Anehoe,,,,,,
15483457,1945129,wkdt,Q31383066,,,,,,
16041975,1945129,,Foho Hatobatolete,,,,,,
15471250,1945130,wkdt,Q32201053,,,,,,
16041976,1945130,,Foho Dirhatilau,,,,,,
15242320,1945131,wkdt,Q32202596,,,,,,
16041977,1945131,,Foho Sirmanlau,,,,,,
15569630,1945132,wkdt,Q31487809,,,,,,
16041978,1945132,,Foho Foetolete,,,,,,
15267839,1945133,wkdt,Q34869397,,,,,,
16041979,1945133,,Foho Foetutulau,,,,,,
15904052,1945195,wkdt,Q2393674,,,,,,
16041980,1945195,,Tapo,,,,,,
7171227,1945206,link,https://en.wikipedia.org/wiki/Bobonaro,,,,,,
7228968,1945206,,Bobonaro,,,,,,
9335319,1945206,it,Distretto di Bobonaro,,,,,,
9335320,1945206,tet,Bobonaru,,,,,,
9335321,1945206,ru,Бобонару,,,,,,
9335322,1945206,zh,博博納羅縣,,,,,,
15459930,1945206,wkdt,Q491353,,,,,,
981683,1945237,,Caidava Larin,,,,,,
4949828,1945237,,Caidovalarin,,,,,,
981684,1945264,,Acadiro Loho,,,,,,
4949846,1945264,,Acaidoroloho,,,,,,
15672984,1945299,wkdt,Q31383076,,,,,,
16041981,1945299,,Gunung Loiaco,,,,,,
5704607,1945301,link,https://en.wikipedia.org/wiki/Zumalai,,,,,,
5727194,1945301,,Zumalai,,,,,,
15212102,1945301,wkdt,Q229627,,,,,,
981685,1945302,,Monte Leco Paino,,,,,,
4949848,1945302,,Gunung Lecopaino,,,,,,
15323532,1945304,wkdt,Q31487851,,,,,,
16041982,1945304,,Gunung Hailarin,,,,,,
15450516,1945305,wkdt,Q31487873,,,,,,
16041983,1945305,,Gunung Tarofalun,,,,,,
981686,1945307,,Monte Nanamana,,,,,,
4949849,1945307,,Gunung Nanamana,,,,,,
14939294,1945307,wkdt,Q31383083,,,,,,
981687,1945311,,Monte Acafal,,,,,,
4949850,1945311,,Gunung Acafal,,,,,,
15326707,1945311,wkdt,Q31383091,,,,,,
981688,1945313,,Monte Tau Nami Omar,,,,,,
4949851,1945313,,Gunung Taunamiomar,,,,,,
15594236,1945314,wkdt,Q31383097,,,,,,
16041984,1945314,,Gunung Tume,,,,,,
8687808,1945326,link,https://en.wikipedia.org/wiki/Mape%2C_Cova_Lima,,,,,,
8720979,1945326,,Mape,,,,,,
981689,1945328,,Monte Caissoro Dae,,,,,,
4949852,1945328,,Gunung Caisorodae,,,,,,
15847068,1945328,wkdt,Q31383100,,,,,,
15564014,1945330,wkdt,Q31383104,,,,,,
16041985,1945330,,Gunung Uaimahulo,,,,,,
15121407,1945331,wkdt,Q31383107,,,,,,
16041986,1945331,,Gunung Utonur,,,,,,
15475886,1945333,wkdt,Q31383110,,,,,,
16041987,1945333,,Gunung Bibilutur,,,,,,
981690,1945334,,Monte Apara,,,,,,
981691,1945334,,Apara,,,,,,
4949853,1945334,,Gunung Legumau,,,,,,
15653663,1945334,wkdt,Q32221594,,,,,,
15339680,1945335,wkdt,Q31383116,,,,,,
16041988,1945335,,Gunung Bucagoa,,,,,,
15595481,1945336,wkdt,Q31383120,,,,,,
16041989,1945336,,Gunung Sirimana,,,,,,
15798043,1945337,wkdt,Q31383123,,,,,,
16041990,1945337,,Gunung Murua,,,,,,
15234722,1945338,wkdt,Q31383126,,,,,,
16041991,1945338,,Gunung Luturo,,,,,,
15473287,1945339,wkdt,Q32221529,,,,,,
16041992,1945339,,Gunung Faebu,,,,,,
15483389,1945340,wkdt,Q31383133,,,,,,
16041993,1945340,,Gunung Ililai,,,,,,
15616107,1945350,wkdt,Q31487936,,,,,,
16041994,1945350,,Gunung Darabu,,,,,,
14944800,1945351,wkdt,Q31383136,,,,,,
16041995,1945351,,Gunung Ulorafa,,,,,,
981692,1945352,,Monte Lua Homar,,,,,,
4949856,1945352,,Gunung Luahomar,,,,,,
15300123,1945352,wkdt,Q31383139,,,,,,
981693,1945355,,Monte Hafa-Hafa,,,,,,
4949857,1945355,,Gunung Hafahafa,,,,,,
15601009,1945355,wkdt,Q31383142,,,,,,
7150142,1945361,link,https://en.wikipedia.org/wiki/Luro,,,,,,
7228969,1945361,,Luro,,,,,,
981694,1945368,,Monte Horo,,,,,,
4949858,1945368,,Gunung Horo,,,,,,
15297103,1945368,wkdt,Q31383146,,,,,,
981695,1945369,,Monte Adaloho,,,,,,
4949861,1945369,,Gunung Adaloho,,,,,,
15379312,1945369,wkdt,Q31383149,,,,,,
981696,1945370,,Monte Modaba,,,,,,
4949862,1945370,,Gunung Modaba,,,,,,
15396247,1945370,wkdt,Q31383152,,,,,,
981697,1945382,,Monte Siliri,,,,,,
4949863,1945382,,Gunung Siliri,,,,,,
15622525,1945382,wkdt,Q31383156,,,,,,
981698,1945383,,Monte Eucoma,,,,,,
4949864,1945383,,Gunung Eucoma,,,,,,
15423745,1945383,wkdt,Q31487957,,,,,,
15554586,1945384,wkdt,Q31383159,,,,,,
16041996,1945384,,Gunung Larifa,,,,,,
14937982,1945406,wkdt,Q34871105,,,,,,
16041997,1945406,,Gunung Ulorou,,,,,,
981699,1945408,,Monte Hirino,,,,,,
4949866,1945408,,Gunung Hirino,,,,,,
14943382,1945408,wkdt,Q31488024,,,,,,
15563255,1945410,wkdt,Q31488035,,,,,,
16041998,1945410,,Gunung Peresoro,,,,,,
15655661,1945411,wkdt,Q31488053,,,,,,
16041999,1945411,,Gunung Puco,,,,,,
15785225,1945413,wkdt,Q31488073,,,,,,
16042000,1945413,,Gunung Ulorapa,,,,,,
981700,1945414,,Monte Caraho,,,,,,
4949868,1945414,,Gunung Caraho,,,,,,
15321785,1945414,wkdt,Q31383162,,,,,,
981701,1945415,,Monte Venahi,,,,,,
4949869,1945415,,Gunung Venahi,,,,,,
15743134,1945415,wkdt,Q31383166,,,,,,
981702,1945416,,Monte Puilipalo,,,,,,
4949870,1945416,,Gunung Puilipalo,,,,,,
15418655,1945416,wkdt,Q31383169,,,,,,
981703,1945417,,Monte Apaporo,,,,,,
4949871,1945417,,Gunung Apaporo,,,,,,
15660190,1945417,wkdt,Q31383173,,,,,,
981704,1945418,,Monte Utcho Mano Laliro,,,,,,
4949872,1945418,,Gunung Utchomanolaliro,,,,,,
15243080,1945418,wkdt,Q31383177,,,,,,
981705,1945421,,Hai Tupuca,,,,,,
4949873,1945421,,Haitupuca,,,,,,
981706,1945422,,Monte Leco,,,,,,
4949874,1945422,,Gunung Leco,,,,,,
15248508,1945422,wkdt,Q31488095,,,,,,
981707,1945425,,Chaivacha,,,,,,
4949875,1945425,,Chaiuacha Lama,,,,,,
981708,1945435,,Laucepo,,,,,,
4949876,1945435,,Laucepo Lama,,,,,,
6875827,1945439,link,https://en.wikipedia.org/wiki/Fuiloro,,,,,,
6927669,1945439,,Fuiloro,,,,,,
15708516,1945439,wkdt,Q1473076,,,,,,
981709,1945452,,Monte Tchurocara,,,,,,
4949877,1945452,,Gunung Tchurocarara,,,,,,
15586885,1945452,wkdt,Q31383181,,,,,,
981710,1945459,,Monte Tchenomato,,,,,,
4949878,1945459,,Gunung Tcheitomato,,,,,,
15462198,1945459,wkdt,Q31383187,,,,,,
981711,1945460,,Monte Paciqueno,,,,,,
4949879,1945460,,Gunung Patchiqueno,,,,,,
15503929,1945460,wkdt,Q31383191,,,,,,
15353385,1945463,wkdt,Q31383194,,,,,,
16042001,1945463,,Gunung Tafito,,,,,,
981712,1945467,,Monte Tchiri Butua,,,,,,
4949880,1945467,,Gunung Tchiributua,,,,,,
15469114,1945467,wkdt,Q31488115,,,,,,
981713,1945490,,Monte Titiravem,,,,,,
4949883,1945490,,Gunung Titiravem,,,,,,
15291087,1945490,wkdt,Q31383197,,,,,,
981714,1945535,,Dôtic,,,,,,
4949894,1945535,,Lacluan,,,,,,
7730968,1945555,,Fatubese,,,,,,
7730969,1945555,,Fatubesi,,,,,,
981715,1945556,,Lago Ue Lada,,,,,,
4949896,1945556,,Danau Lada,,,,,,
7730970,1945556,,Lake Lada,,,,,,
981716,1945557,,Lagoa Ué Lenas,,,,,,
4949897,1945557,,Danau Wetanas,,,,,,
7730971,1945557,,Lake Wetanas,,,,,,
981717,1945558,,Lago Ue Lamussa,,,,,,
4949898,1945558,,Danau Lamussa,,,,,,
7730972,1945558,,Lake Lamussa,,,,,,
981718,1945567,,Suai Loro,,,,,,
4949900,1945567,,Sukuloro,,,,,,
2938926,1945572,link,https://en.wikipedia.org/wiki/Lolotoe,,,,,,
4949902,1945572,,Lolotoe,,,,,,
15643939,1945572,wkdt,Q18519047,,,,,,
