AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3203718,889924,en,Iddesleigh,,,,,,
505559,889928,,Chipfunde,,,,,,
505560,889928,,Chipfundi,,,,,,
4099961,889928,,Ichipfundi,,,,,,
505561,889932,,Ibana River,,,,,,
4099962,889932,,Ibana,,,,,,
505562,889935,,Rocky Ridge,,,,,,
4099963,889935,,Hyrcania,,,,,,
15267881,889936,wkdt,Q31921789,,,,,,
15922206,889936,,Hydro Island,,,,,,
505563,889937,,Honye,,,,,,
4099964,889937,,Hwonyi,,,,,,
3203719,889939,en,Hwangwa,,,,,,
3203720,889939,en,Hwangwe,,,,,,
505564,889940,,Wankie Game Reserve,,,,,,
505565,889940,,Hwange,,,,,,
505566,889940,,Robins Game Reserve,,,,,,
505567,889940,,Wankie National Park,,,,,,
4099965,889940,,Hwange National Park,,,,,,
505568,889941,,Hwange,,,,,,
4099966,889941,,Hwange District,,,,,,
8543893,889941,link,https://en.wikipedia.org/wiki/Hwange_District,,,,,,
505569,889942,,Wange,,,,,,
505570,889942,,Wankie,,,,,,
3038682,889942,ru,Хванге,,,,,,
6883748,889942,link,https://en.wikipedia.org/wiki/Hwange,,,,,,
7483882,889942,iata,WKI,,,,,,
11587891,889942,ko,황게,,,,,,
11587892,889942,lt,Hvangė,,,,,,
11587893,889942,sr,Хванге,,,,,,
11587894,889942,uk,Хванге,,,,,,
11587895,889942,zh,萬基,,,,,,
13822415,889942,unlc,ZWWKI,,,,,,
14937937,889942,wkdt,Q1202229,,,,,,
7534705,889944,link,https://en.wikipedia.org/wiki/Hwali,,,,,,
7561233,889944,,Hwali,,,,,,
15438495,889946,wkdt,Q31921763,,,,,,
15922207,889946,,Hwa Hwa Du Pans,,,,,,
505571,889950,,Hukusheni,,,,,,
4099967,889950,,Husheni,,,,,,
3203721,889951,,Ushava,,,,,,
3203722,889951,,Hushava,,,,,,
3203723,889952,en,Useya,,,,,,
3203724,889952,en,Huseya,,,,,,
15234151,889952,wkdt,Q31416141,,,,,,
505572,889953,,Hurungwe,,,,,,
4099968,889953,en,Hurungwe District,,,,,,
6112858,889953,en,Hurungwe,,,,,,
8543891,889953,link,https://en.wikipedia.org/wiki/Hurungwe_District,,,,,,
8543892,889953,,Karoi,,,,,,
505573,889954,,Urumgwe,,,,,,
505574,889954,,Urungwe,,,,,,
3203725,889954,en,Hurungwe,,,,,,
6112859,889954,en,Urungwe,,,,,,
6112860,889954,en,Urumgwe,,,,,,
15378714,889954,wkdt,Q31416143,,,,,,
15301804,889955,wkdt,Q31416145,,,,,,
15922208,889955,,Hurumidza,,,,,,
505575,889957,,Hanyunugwe,,,,,,
505576,889957,,Hummyagwi,,,,,,
4099969,889957,,Hunyunugwe,,,,,,
505577,889958,,Manyami,,,,,,
4099970,889958,,Hunyani Siding,,,,,,
3203726,889960,en,Hunyani Miss.,,,,,,
505578,889970,,Wuni,,,,,,
3203727,889970,en,Huni,,,,,,
6112861,889970,en,Wuni,,,,,,
505579,889972,,Ungwa River,,,,,,
3203728,889972,en,Hungwa,,,,,,
3203729,889972,en,Hungwa River,,,,,,
6112862,889972,en,Ungwa River,,,,,,
3203730,889973,,Hunguru,,,,,,
3203731,889973,,Hunguru Halt,,,,,,
505580,889975,,Hangayi,,,,,,
3203732,889975,en,Hungayi,,,,,,
6112863,889975,en,Hangayi,,,,,,
15025807,889975,wkdt,Q31416152,,,,,,
505581,889976,,Whungu River,,,,,,
4099971,889976,,Hunga,,,,,,
3203733,889979,en,Humbgwe,,,,,,
15030963,889979,wkdt,Q31416155,,,,,,
505582,889980,,Humayaskiana,,,,,,
3203734,889980,en,Humayasikana,,,,,,
6112864,889980,en,Humayaskiana,,,,,,
3203735,889981,en,Humani Ranch,,,,,,
3203736,889982,en,Humane,,,,,,
15678562,889982,wkdt,Q31416159,,,,,,
3203737,889983,en,Humambe,,,,,,
6112865,889983,,Humambe,,,,,,
15543679,889983,wkdt,Q31416161,,,,,,
3203738,889984,en,Humani,,,,,,
3203739,889984,en,Humai,,,,,,
15280172,889984,wkdt,Q31416163,,,,,,
3203740,889987,,Hull Estate,,,,,,
3203741,889987,,Hull,,,,,,
505583,889989,,Okuageriaguyu Hill,,,,,,
4099972,889989,,Hukuyagariraguyo,,,,,,
15502143,889990,wkdt,Q31416165,,,,,,
15922209,889990,,Huhura,,,,,,
3203742,889992,,Hugos Fountain,,,,,,
3203743,889992,,Hugos,,,,,,
505584,889994,,Chirhunje,,,,,,
3203744,889994,en,Hudye,,,,,,
3203745,889994,en,Hudje,,,,,,
6112866,889994,en,Chirhunje,,,,,,
15431109,889994,wkdt,Q31416167,,,,,,
693,889995,,Hudebge,,,,,,
4099973,889995,,Hudebege School,,,,,,
3203746,889996,en,Hubvumi,,,,,,
6112867,889996,,Hubvumi,,,,,,
15510061,889996,wkdt,Q31416169,,,,,,
3203747,890001,,Wuyuwuyu,,,,,,
3203748,890001,,Hoyuyu,,,,,,
15419485,890001,wkdt,Q31546192,,,,,,
4099974,890002,en,Hoya School,,,,,,
3203749,890003,en,Hoya,,,,,,
3203750,890004,en,Hoya,,,,,,
15786504,890004,wkdt,Q31416176,,,,,,
3203751,890006,,Hondondo,,,,,,
3203752,890006,,Howondo,,,,,,
505585,890008,,Howick Ridge,,,,,,
4099975,890008,,Howick Ridge Extension,,,,,,
3203753,890014,,Howgate Estate,,,,,,
3203754,890014,,Howgate,,,,,,
505586,890017,,Glen Montagu,,,,,,
4099976,890017,,Howards Farm,,,,,,
6112868,890017,en,Howards Farm,,,,,,
15194281,890019,wkdt,Q31920469,,,,,,
15922210,890019,,How,,,,,,
15541273,890021,wkdt,Q31920466,,,,,,
15922211,890021,,Hovengwe Pan,,,,,,
505587,890023,,Obva,,,,,,
4099977,890023,,Hova,,,,,,
3203755,890024,en,Houtberg,,,,,,
505588,890025,,Houmded,,,,,,
3203756,890025,,Houmoed,,,,,,
3203757,890026,,Houlton,,,,,,
3203758,890026,,Houlton Siding,,,,,,
3203759,890027,en,Hotspur,,,,,,
14885999,890027,wkdt,Q31920340,,,,,,
3203760,890029,en,Hosi,,,,,,
15030450,890029,wkdt,Q31416178,,,,,,
505589,890030,,Hosi,,,,,,
3203761,890030,,Hozvi,,,,,,
3203762,890030,,Horzi,,,,,,
3203763,890031,en,Horus A,,,,,,
3203764,890031,en,Horus Annex,,,,,,
4099978,890036,en,Horseshoe,,,,,,
3203765,890038,en,Horowi,,,,,,
15564794,890038,wkdt,Q31416183,,,,,,
3203766,890039,en,Hurumbwe,,,,,,
3203767,890039,en,Horombgwe,,,,,,
15526974,890039,wkdt,Q31416185,,,,,,
505590,890041,,Horn,,,,,,
4099979,890041,,Horn Reef,,,,,,
3203768,890045,en,Hori,,,,,,
3203769,890046,en,Hora,,,,,,
3203770,890047,en,Hopley,,,,,,
3203771,890049,en,Hope Valley,,,,,,
3203772,890053,en,Hope Fountain Mission,,,,,,
3203773,890054,en,Hope Fountain,,,,,,
15221711,890062,wkdt,Q31416195,,,,,,
15922212,890062,,Honje,,,,,,
505591,890064,,Hongha,,,,,,
3203774,890064,en,Honga,,,,,,
6112869,890064,en,Hongha,,,,,,
5435137,890069,en,Honey Bird Kop,,,,,,
505592,890071,,Hondwe River,,,,,,
3203775,890071,en,Hondwa,,,,,,
6112870,890071,en,Hondwe River,,,,,,
4099980,890073,en,Honde School,,,,,,
3203776,890074,,Honde School,,,,,,
3203777,890074,,Hondery School,,,,,,
505593,890075,,Omori,,,,,,
3203778,890075,en,Homori,,,,,,
6112871,890075,en,Omori,,,,,,
15055753,890075,wkdt,Q31416197,,,,,,
505594,890076,,Homestake,,,,,,
4099981,890076,,Homestead,,,,,,
6112872,890076,en,Homestake,,,,,,
15774039,890076,wkdt,Q31920188,,,,,,
3203779,890083,,Homeda,,,,,,
3203780,890083,,Homedale,,,,,,
15559378,890087,wkdt,Q31416200,,,,,,
15922213,890087,,Homa,,,,,,
3203781,890090,en,Holy Family School,,,,,,
505595,890092,,Holy Apostle School,,,,,,
3203782,890092,,Holy Apostles School,,,,,,
3203783,890095,en,Holmhead,,,,,,
5435138,890097,en,Hollys Hope,,,,,,
3203784,890100,en,Holland,,,,,,
3203785,890104,,Holdenby Communal Land,,,,,,
3203786,890104,,Holdenby Tribal Trust Land,,,,,,
505596,890105,,Ghoko Range,,,,,,
4099982,890105,,Hoko Range,,,,,,
3203787,890107,en,Hokodzi School,,,,,,
3203788,890108,en,Hokodzi,,,,,,
15029730,890108,wkdt,Q31416202,,,,,,
3203789,890109,fr,Hojobwe,,,,,,
505597,890110,,Chingehari,,,,,,
505598,890110,,Hojokwe,,,,,,
505599,890110,,Chingahali,,,,,,
3203790,890110,en,Hojobwe,,,,,,
6112873,890110,en,Hojokwe,,,,,,
6112874,890110,en,Chingehari,,,,,,
6112875,890110,en,Chingahali,,,,,,
3203791,890112,en,Hoghwe,,,,,,
4099983,890113,en,Hogerty Hill,,,,,,
3203792,890114,en,Holstede,,,,,,
3203793,890114,en,Hofstede,,,,,,
505600,890116,,Houdmoed,,,,,,
4099984,890116,,Hoedmoed,,,,,,
5435139,890117,en,Hobort,,,,,,
15194202,890119,wkdt,Q31919980,,,,,,
15922214,890119,,Hobo,,,,,,
505601,890123,,Hlold,,,,,,
4099985,890123,,Hlolo,,,,,,
3203794,890124,en,Hlegisa Mill,,,,,,
505602,890125,,Hlawe Pan,,,,,,
4099986,890125,,Hlawe Dip,,,,,,
15337079,890125,wkdt,Q31919932,,,,,,
505603,890126,,Ulawe Dam,,,,,,
4099987,890126,,Hlawe Dam,,,,,,
3203795,890129,en,Hitunzi,,,,,,
15403810,890129,wkdt,Q31416206,,,,,,
3203796,890136,en,Hippo Pools,,,,,,
3203797,890138,en,Hippo Dam,,,,,,
3203798,890139,en,Hinton,,,,,,
505604,890140,,Shingwe,,,,,,
4099988,890140,,Hingwe,,,,,,
5435140,890143,en,Hilton,,,,,,
4099989,890144,en,Hilton,,,,,,
505605,890151,,Rekomitje,,,,,,
3203799,890151,en,Hill Top,,,,,,
6112876,890151,en,Rekomitje,,,,,,
3203800,890156,,Hillside Estate,,,,,,
3203801,890156,,Hillside,,,,,,
3203802,890166,en,Hillandale,,,,,,
4099990,890173,en,Highpeak,,,,,,
3203803,890175,en,Highover,,,,,,
505606,890176,,Highlands Estate,,,,,,
3203804,890176,en,Highlands,,,,,,
6112877,890176,en,Highlands Estate,,,,,,
4099991,890177,en,Highlands,,,,,,
3203805,890178,en,Highlands,,,,,,
3203806,890186,en,Highlands,,,,,,
3203807,890187,en,Highland Home,,,,,,
3203808,890187,en,Highland House,,,,,,
505607,890188,,Highlands,,,,,,
4099992,890188,,Highfields Siding,,,,,,
5435141,890188,,Highfields,,,,,,
505608,890189,,Highfield Native Village,,,,,,
3203809,890189,en,Highfield,,,,,,
6112878,890189,en,Highfield Native Village,,,,,,
7178154,890189,link,https://en.wikipedia.org/wiki/Highfield%2C_Harare,,,,,,
3203810,890193,en,Hidden Valley,,,,,,
4099993,890195,en,Hibernia,,,,,,
15194144,890195,wkdt,Q31919849,,,,,,
3203811,890199,en,Hexagon,,,,,,
3203812,890202,en,Hesketh Park Estate,,,,,,
15373049,890204,wkdt,Q31919729,,,,,,
15922215,890204,,Heroine,,,,,,
3203813,890206,en,Hermit,,,,,,
3203814,890207,en,Hermiston,,,,,,
3203815,890207,en,Hermiston Farm,,,,,,
3203816,890208,en,Hereford,,,,,,
14928826,890210,wkdt,Q31919715,,,,,,
15922216,890210,,Hepworth,,,,,,
15506315,890213,wkdt,Q31919673,,,,,,
15922217,890213,,Hendricks Pan,,,,,,
505609,890214,,Hendriksdal,,,,,,
4099994,890214,,Hendricksdal,,,,,,
3203817,890215,en,Hendren,,,,,,
14928825,890215,wkdt,Q31919671,,,,,,
3203818,890217,en,Helvetia,,,,,,
3203819,890223,en,Helensvale,,,,,,
3203820,890227,en,Heilrand,,,,,,
3203821,890227,en,Heilrund,,,,,,
15464992,890231,wkdt,Q31919610,,,,,,
15922218,890231,,Heatleys Pan,,,,,,
4099995,890233,en,Heathfield,,,,,,
3203822,890236,en,Heany Junction Farm,,,,,,
505610,890237,,Heany,,,,,,
3203823,890237,,Nkulumane Junction,,,,,,
3203824,890237,,Heany Junction,,,,,,
6112879,890237,en,Nkulumane Junction,,,,,,
15194089,890240,wkdt,Q31919608,,,,,,
15922219,890240,,Headley,,,,,,
2929210,890242,link,https://en.wikipedia.org/wiki/Headlands%2C_Zimbabwe,,,,,,
3203825,890242,,Headlands,,,,,,
13822395,890242,unlc,ZWHDL,,,,,,
3203826,890244,,Hazelmere,,,,,,
3203827,890244,,Hazlemere,,,,,,
5435142,890245,en,Hazelside,,,,,,
5435143,890249,en,Hay Grange,,,,,,
3203828,890250,en,Hayfield B,,,,,,
4099996,890251,en,Hayfield A,,,,,,
3203829,890258,en,Hauke School,,,,,,
3203830,890259,en,Hatfield,,,,,,
7524353,890259,link,https://en.wikipedia.org/wiki/Hatfield%2C_Harare,,,,,,
3203831,890261,en,Haslemere,,,,,,
15026158,890272,wkdt,Q31416209,,,,,,
15922220,890272,,Hartley Hill,,,,,,
3203832,890274,en,Hartebeest Nek,,,,,,
505611,890276,,Horston,,,,,,
4099997,890276,,Harston,,,,,,
4099998,890290,en,Hari,,,,,,
505612,890293,,Hand Try,,,,,,
3203833,890293,,Hard Try,,,,,,
15478008,890293,wkdt,Q31919182,,,,,,
505613,890294,,Arawe,,,,,,
3203834,890294,en,Harawa,,,,,,
3203835,890294,en,Harawe,,,,,,
6112880,890294,en,Arawe,,,,,,
15026016,890294,wkdt,Q31416211,,,,,,
3203836,890295,en,Harawa School,,,,,,
505616,890298,,Harare,,,,,,
4099999,890298,,Harare District,,,,,,
8543889,890298,link,https://en.wikipedia.org/wiki/Harare,,,,,,
8543890,890298,,Salisbury,,,,1,,
505617,890299,,Salisbury,,,,,,
1649371,890299,de,Harare,,,,,,
1649401,890299,en,Harare,,,,,,
1649436,890299,fr,Harare,,,,,,
1649477,890299,it,Harare,,,,,,
1649550,890299,da,Harare,,,,,,
1649726,890299,el,Χαράρε,,,,,,
1649763,890299,es,Harare,,,,,,
1649798,890299,fi,Harare,,,,,,
1649836,890299,pt,Harare,,,,,,
1649868,890299,sv,Harare,,,,,,
3038683,890299,ru,Хараре,,,,,,
5424026,890299,link,https://en.wikipedia.org/wiki/Harare,,,,,,
5813092,890299,no,Harare,,,,,,
7481657,890299,iata,HRE,,,,,,
8224719,890299,fa,هراره,,,,,,
8224720,890299,ky,Хараре,,,,,,
8224721,890299,pnb,ہرارے,,,,,,
8224722,890299,mk,Хараре,,,,,,
8224723,890299,tg,Хараре,,,,,,
8224724,890299,ko,하라레,,,,,,
8224725,890299,ckb,ھەرارێ,,,,,,
8224726,890299,eo,Harareo,,,,,,
8224727,890299,ta,ஹராரே,,,,,,
8224728,890299,ar,هراري,,,,,,
8224729,890299,am,ሀራሬ,,,,,,
8224730,890299,mr,हरारे,,,,,,
8224731,890299,bo,ཧ་ར་རི།,,,,,,
8224732,890299,sr,Хараре,,,,,,
8224733,890299,pa,ਹਰਾਰੇ,,,,,,
8224734,890299,mn,Хараре,,,,,,
8224735,890299,th,ฮาราเร,,,,,,
8224736,890299,bg,Хараре,,,,,,
8224737,890299,ja,ハラレ,,,,,,
8224738,890299,la,Hararensis Urbs,,,,,,
8224739,890299,ka,ჰარარე,,,,,,
8224740,890299,arz,هارارى,,,,,,
8224741,890299,lt,Hararė,,,,,,
8224742,890299,ur,ہرارے,,,,,,
8224743,890299,uk,Хараре,,,,,,
8224744,890299,mrj,Хараре,,,,,,
8224745,890299,wo,Arare,,,,,,
8224746,890299,or,ହାରାରେ,,,,,,
8224747,890299,ug,ھارارې,,,,,,
8224748,890299,ht,Arare,,,,,,
8224749,890299,udm,Хараре,,,,,,
8224750,890299,be,Горад Харарэ,,,,,,
8224751,890299,hi,हरारे,,,,,,
8224752,890299,hy,Հարարե,,,,,,
8224753,890299,he,הארארה,,,,,,
8224754,890299,os,Хараре,,,,,,
8224755,890299,zh,哈拉雷,,,,,,
10782239,890299,link,http://id.loc.gov/authorities/names/n83024955,,,,,,
13822396,890299,unlc,ZWHRE,,,,,,
14940216,890299,wkdt,Q3921,,,,,,
505618,890300,,Aramba,,,,,,
3203838,890300,en,Haramba,,,,,,
6112881,890300,en,Aramba,,,,,,
5435144,890301,en,Happy Valley,,,,,,
3203839,890302,en,Happy Valley,,,,,,
505619,890307,,Hapelt’s Halt,,,,,,
4100000,890307,,Hapelts Siding,,,,,,
505620,890308,,Hanzu,,,,,,
4100001,890308,,Hanzwi,,,,,,
3203840,890309,en,Hanyanya,,,,,,
3203841,890310,en,Hanyanya,,,,,,
15774408,890310,wkdt,Q31546313,,,,,,
4100002,890311,en,Hanover,,,,,,
14896686,890311,wkdt,Q31919235,,,,,,
505621,890312,,Hahnie,,,,,,
3203842,890312,,Hannie,,,,,,
15193996,890312,wkdt,Q31919095,,,,,,
505622,890313,,Hanke School,,,,,,
3203843,890313,,Hanke Mission,,,,,,
3203844,890313,,Hanki Mission,,,,,,
505623,890315,,Kangururuguru,,,,,,
4100003,890315,,Hangurunguru,,,,,,
3203845,890317,en,Hangayi Dam,,,,,,
505624,890319,,Hange,,,,,,
4100004,890319,,Hanga,,,,,,
3203846,890325,,Handels Plot,,,,,,
3203847,890325,,Handels,,,,,,
3203848,890326,en,Hande Business Centre,,,,,,
505625,890327,,Handi River,,,,,,
505626,890327,,Hondi River,,,,,,
3203849,890327,en,Hande,,,,,,
6112882,890327,,Hande,,,,,,
3203850,890329,en,Handana,,,,,,
6112883,890329,,Handana,,,,,,
505627,890330,,Hanzigwe River,,,,,,
4100005,890330,en,Hanagwe,,,,,,
6112884,890330,en,Hanzigwe River,,,,,,
4100006,890333,en,Hamunga,,,,,,
4100007,890336,en,Hampden Place,,,,,,
505628,890337,,Musitkwe,,,,,,
4100008,890337,,Mount Hampden,,,,,,
3203851,890339,en,Hamiltons Farm,,,,,,
505629,890343,,Hamburg,,,,,,
4100009,890343,,Hamburgh,,,,,,
505630,890346,,Hambukwe,,,,,,
4100010,890346,,Hambakwe,,,,,,
505631,890347,,Ambakwe,,,,,,
3203852,890347,en,Hambakwe,,,,,,
6112885,890347,en,Ambakwe,,,,,,
3203853,890348,en,Hamba Gahle,,,,,,
505632,890349,,Duggan,,,,,,
505633,890349,,Humbagahla,,,,,,
4100011,890349,en,Hambagahla,,,,,,
6112886,890349,en,Humbagahla,,,,,,
6112887,890349,en,Duggan,,,,,,
505634,890350,,Amandishe,,,,,,
3203854,890350,en,Hamandishe School,,,,,,
3203855,890350,,Hamandishe,,,,,,
505635,890354,,Halstead,,,,,,
4100012,890354,,Halstead Estate,,,,,,
4100013,890356,en,Halls Own,,,,,,
4100014,890357,en,Halls Luck,,,,,,
3203856,890360,,Hailetbury,,,,,,
3203857,890360,,Halleybury,,,,,,
505636,890362,,Halfway Hotel,,,,,,
3203858,890362,en,Halfway House Hotel,,,,,,
3203859,890362,en,Halfway House,,,,,,
6112888,890362,en,Halfway Hotel,,,,,,
3203860,890365,en,Half Ration Ranch,,,,,,
3203861,890368,,Haisoswi School,,,,,,
3203862,890368,,Haisuswe School,,,,,,
3203863,890370,en,Haig Park,,,,,,
505637,890374,,Hoha,,,,,,
3203864,890374,,Haha,,,,,,
15193983,890378,wkdt,Q31918995,,,,,,
15922221,890378,,Gyp,,,,,,
505638,890380,,Xoboholo,,,,,,
3203865,890380,,Gxobonolo,,,,,,
505639,890381,,Gwamajula River,,,,,,
3203866,890381,,Gwamazhula,,,,,,
3203867,890381,,Gwomajula,,,,,,
505640,890382,,Gwina,,,,,,
4100015,890382,,Gwiwa,,,,,,
3203868,890384,en,Gwitshi School,,,,,,
15340928,890388,wkdt,Q31416222,,,,,,
15922222,890388,,Gwiranzara,,,,,,
3203869,890389,en,Gwiranenzara,,,,,,
6112889,890389,,Gwiranenzara,,,,,,
15367533,890389,wkdt,Q31416224,,,,,,
3203870,890392,en,Gwira,,,,,,
15703890,890392,wkdt,Q31416226,,,,,,
15024769,890393,wkdt,Q31416228,,,,,,
15922223,890393,,Gwira,,,,,,
505641,890395,,Gwingwishi School,,,,,,
3203871,890395,en,Gwingwizha School,,,,,,
6112890,890395,en,Gwingwishi School,,,,,,
3203872,890396,en,Gwingwi,,,,,,
505642,890397,,Gwindingwe,,,,,,
3203873,890397,en,Gwindingwi,,,,,,
6112891,890397,,Gwindingwi,,,,,,
505643,890401,,Gwendingwe,,,,,,
3203874,890401,,Gwindingwe,,,,,,
505644,890402,,Gwinyanzira,,,,,,
3203875,890402,,Gwinanzira,,,,,,
505645,890403,,Gwinyanzira,,,,,,
3203876,890403,,Gwinanzira,,,,,,
15509843,890403,wkdt,Q31416236,,,,,,
505646,890408,,Bgwezi,,,,,,
3203877,890408,en,Gwezi,,,,,,
6112892,890408,en,Bgwezi,,,,,,
505647,890410,,Gwexapula River,,,,,,
4100016,890410,,Gwezapula,,,,,,
3203878,890411,,Gwemvurachena,,,,,,
3203879,890411,,Gwevurachene,,,,,,
505648,890412,,Gwebo,,,,,,
4100017,890412,,Gwevu,,,,,,
505649,890414,,Gwetsaega,,,,,,
4100018,890414,,Gwetsanga,,,,,,
505650,890415,,Umkaradzi River,,,,,,
505651,890415,,Sambi River,,,,,,
3203880,890415,en,Gwetera,,,,,,
