AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4707308,381166,,‘Abd al Ghaffār,,,,,,
266803,381167,,‘Abd el Farrag,,,,,,
4707309,381167,,‘Abd al Farrāj,,,,,,
6999896,381167,en,‘Abd el Farrag,,,,,,
266804,381168,,‘Abd el Fadil,,,,,,
4707310,381168,,‘Abd al Fāḑil,,,,,,
266805,381169,,‘Abd el Baqi,,,,,,
4707311,381169,,‘Abd al Bāqi,,,,,,
266806,381170,,‘Abd el Bagi,,,,,,
4707312,381170,,‘Abd al Bāqī,,,,,,
266807,381171,,Jebel ‘Abdul,,,,,,
4707313,381171,,Jabal ‘Abdal,,,,,,
266808,381172,,Jebel ‘Abd ed Dayim,,,,,,
4707314,381172,,Jabal ‘Abd ad Dā’im,,,,,,
266809,381173,,‘Abd ed Daim,,,,,,
2815332,381173,,‘Abd ad Dā’im,,,,,,
4707315,381173,,‘Abd ad Dāyīm,,,,,,
266810,381174,,‘Abd ed Daim,,,,,,
4707316,381174,,‘Abd ad Dā’im,,,,,,
266811,381175,,Chunk Hill,,,,,,
4707317,381175,,Ra’s al ‘Abd,,,,,,
266812,381178,,Abbuda,,,,,,
4707318,381178,,‘Abbūdah,,,,,,
266813,381179,,Jebel ‘Abud,,,,,,
266814,381179,,Jebel ‘Abbud,,,,,,
4707319,381179,,Jabal ‘Abbūd,,,,,,
266815,381183,,‘Abbasiya,,,,,,
4707320,381183,,‘Abbāsīyah,,,,,,
266816,381184,,‘Abbas ‘Abdullah,,,,,,
4707321,381184,,‘Abbās ‘Abd Allāh,,,,,,
266817,381190,,Jebel el Abasol,,,,,,
4707322,381190,,Jabal al Abasol,,,,,,
15564979,381190,wkdt,Q31253805,,,,,,
266819,381196,,Wādi Abu Araga,,,,,,
4707324,381196,,Wādī Abaraga,,,,,,
266820,381198,,Bir Abu Araga,,,,,,
4707325,381198,,Bi’r Abaraga,,,,,,
5828153,381198,,Bir Abaraga,,,,,,
266822,381205,,Gammam el Marra,,,,,,
4707327,381205,,Abalula,,,,,,
266823,381207,,Jebel Abali,,,,,,
266824,381207,,Djebel Abali,,,,,,
4707328,381207,,Jabal Abali,,,,,,
2815333,381211,,Abalang,,,,,,
4707330,381211,,‘Abalānj,,,,,,
15629592,381214,wkdt,Q31474267,,,,,,
16006473,381214,,Jabal Abakai,,,,,,
266829,381219,,Jebel ‘Abadiya,,,,,,
4707333,381219,,Jabal ‘Abadiyah,,,,,,
266830,381222,,Jebel el Aswad,,,,,,
266831,381222,,Jabal Abadab,,,,,,
266832,381222,,Jebel Abadab,,,,,,
4707334,381222,ar,Jibāl Abādāb,,,,,,
15508096,381222,wkdt,Q31474309,,,,,,
2815334,381224,,Ababda,,,,,,
4707335,381224,,Bir al ‘Ababda,,,,,,
266833,381226,,Aba Island,,,,,,
266834,381226,,Geziret Aba,,,,,,
4707336,381226,,Jazīrat Ābā,,,,,,
7499511,381226,link,https://en.wikipedia.org/wiki/Aba_Island,,,,,,
15727531,381226,wkdt,Q2786061,,,,,,
266835,381227,,Bir Aata,,,,,,
4707337,381227,,Aata,,,,,,
15595454,381470,wkdt,Q31253810,,,,,,
16006576,381470,,Jebel Wagdaiat,,,,,,
4713507,384090,ar,Jibāl Sirdā,,,,,,
6594967,384090,,Jabal Koreitri,,,,,,
15645177,384090,wkdt,Q31474323,,,,,,
4713515,384095,,Jibāl Enāday,,,,,,
15212139,384095,wkdt,Q31474339,,,,,,
4713517,384097,ar,Jibāl Tilīshyā,,,,,,
6594968,384097,,Jabal Taheib,,,,,,
15329489,384097,wkdt,Q31474360,,,,,,
2815835,384100,,Khawr Yahandib,,,,,,
4713521,384100,,Khor Yahandib,,,,,,
2815836,384103,,Khawr Handūb,,,,,,
4713522,384103,,Khor Handūb,,,,,,
267035,384128,,Khor Durakwan,,,,,,
2815840,384128,,Khawr Adrūkwān,,,,,,
4713560,384128,ar,Khor Adrūkwān,,,,,,
267038,384132,,Wâdi Yadud,,,,,,
2815841,384132,,Khawr Yadūd,,,,,,
4713562,384132,,Khor Yadūd,,,,,,
267039,384134,,Khor Hidātrī,,,,,,
4713563,384134,,Khawr Hidātrī,,,,,,
6594973,384134,ar,Khor Hidātrī,,,,,,
2815842,384135,,Khawr Singanēb,,,,,,
4713564,384135,,Khor Singanēb,,,,,,
4713565,384136,ar,Jibāl Humērāt,,,,,,
15584251,384136,wkdt,Q31474382,,,,,,
6594976,384140,,Jabal Tūbkīk,,,,,,
6594977,384140,,Jabel Obkeik,,,,,,
2815843,384142,,Khawr Bilīlīg,,,,,,
4713584,384142,,Khor Bilīlīg,,,,,,
6594978,384142,ar,Khor Bilīlīg,,,,,,
6594980,384146,,Jabal Tūhadrāy,,,,,,
15413458,384146,wkdt,Q31474425,,,,,,
6594981,384147,,Jibāl Sālamāwī,,,,,,
15417415,384147,wkdt,Q31474444,,,,,,
6594982,384149,,Jibāl Tu’aray,,,,,,
6594983,384150,ar,Jibāl Tumōsit,,,,,,
15345279,384150,wkdt,Q31474483,,,,,,
6594984,384152,,Jibāl Sharar,,,,,,
15648275,384152,wkdt,Q31474504,,,,,,
2815844,384153,,Khawr Mishābāy,,,,,,
4713595,384153,,Khor Mishābāy,,,,,,
6594985,384153,ar,Khor Mishābāy,,,,,,
2815845,384155,,Khawr Sihaday,,,,,,
4713596,384155,,Khor Sihaday,,,,,,
2815846,384165,,Khawr Li’īb,,,,,,
4713605,384165,,Khor Li’īb,,,,,,
6594987,384165,ar,Khor Li’īb,,,,,,
2815847,384169,,Khawr Kamawēb,,,,,,
4713606,384169,,Khor Kamawēb,,,,,,
2815848,384171,,Khawr Gilāynū,,,,,,
4713608,384171,,Khor Gilāynū,,,,,,
6594991,384171,ar,Khor Gilāynū,,,,,,
2815849,384180,,Khawr Rakāk Imām,,,,,,
4713612,384180,,Khor Rakāk Emām,,,,,,
2815850,384186,,Khawr Karorāb,,,,,,
4713613,384186,,Khor Karōrāb,,,,,,
4713615,384189,ar,Jibāl Dirūrbā,,,,,,
15649962,384189,wkdt,Q31474524,,,,,,
2815854,384369,,Khawr Taratrī,,,,,,
4713673,384369,,Khor Taratrī,,,,,,
267219,385050,,Maḩaţţat Al Jaylī,,,,,,
267220,385050,,Mahttat El Jayli,,,,,,
267221,385050,,Geili Station,,,,,,
267222,385050,,Ej Jayli,,,,,,
4714700,385050,,Mahattat Ej Jayli,,,,,,
267228,385056,,Ḩillat el Wādī,,,,,,
4714709,385056,,Wawissi Hillat el Wadi,,,,,,
267229,385057,,Ḩillat ash Shaykh ‘Alī,,,,,,
4714710,385057,,Wawissi Hillat esh Shekh ’Ali,,,,,,
4714720,385065,,Wadi Wawissi,,,,,,
267239,385072,,Ḩillat al Wādī al Abyaḑ,,,,,,
4714732,385072,,Hillat el Wadi el Labyad,,,,,,
2816343,385073,,Wādī Umm Mukhkhayt,,,,,,
4714736,385073,,Wadi Um Mikhayt,,,,,,
4714842,385146,,Wadi Boshara,,,,,,
2816348,385148,,Al Qarn al Aşfar,,,,,,
4714844,385148,,El Qarn al Asfar,,,,,,
14887539,385148,wkdt,Q31253815,,,,,,
267304,385155,,Ḩillat Umm Jirki,,,,,,
4714851,385155,,Hillat Um Jirki,,,,,,
267306,385157,,Nagazu Island,,,,,,
2816349,385157,,Jazīrat Umm Jirki,,,,,,
4714853,385157,,Gazerat Um Jirki,,,,,,
267313,385163,,Ḩillat az Zaraqnah,,,,,,
4714859,385163,,Hillat ez Zaraqna,,,,,,
267347,385226,,Ḩillat Wādī al ‘Abid,,,,,,
4714922,385226,,Hillat Wadi el Abed,,,,,,
267353,385231,,Hagar et Teir,,,,,,
2816352,385231,,Ḩajar aţ Ţayr,,,,,,
4714924,385231,,Hajar at Ter,,,,,,
2816353,385237,,Wādī al Hasar,,,,,,
4714927,385237,,Wadi el Hasar,,,,,,
267475,385404,,Jebel Qeteiya,,,,,,
4715192,385404,,Jabal Abū Quţayţīyah,,,,,,
15714962,385404,wkdt,Q31253820,,,,,,
2816384,385445,,Wādī Doma,,,,,,
4715241,385445,,Wadi Ad Doma,,,,,,
4716490,386364,,Hillat Mitātēb al Ābār,,,,,,
2816522,386365,,Ḩillat Tamantāshar ‘Īsá al Ḩaqq,,,,,,
4716491,386365,,Hillat Tamantāshar Īsa al Hāq,,,,,,
4716510,386370,,Hadālyā,,,,,,
2816539,386379,,Khawr Hāyditīyāy,,,,,,
4716524,386379,ar,Khor Hāyditīyāy,,,,,,
2816540,386380,,Khawr Awādēb,,,,,,
4716525,386380,ar,Khor Awādēb,,,,,,
4716526,386381,,Tur‘at Mitātēb,,,,,,
4716527,386382,,Bir Igir,,,,,,
4716530,386383,,Bir Sarar Nawar,,,,,,
4716532,386384,ar,Al Bālāk,,,,,,
4716533,386385,,Al Qash,,,,,,
4716535,386387,,Tur‘at Hadālyā,,,,,,
2816541,386388,,Kabārī Shinshilayēb,,,,,,
4716536,386388,,Kabāry Shinshilayēb,,,,,,
4716537,386389,,Ghābat al Qash,,,,,,
4716538,386390,,Ghābat al Srāya,,,,,,
4716539,386391,,Ghābat Timintāy,,,,,,
4716540,386392,,Al Hagālīg,,,,,,
2816542,386393,,Khawr Balallambay,,,,,,
4716541,386393,,Khor Balallambay,,,,,,
2816543,386394,,Khawr Tindirāy,,,,,,
4716542,386394,ar,Khor Tindirāy,,,,,,
2816544,386395,,Khawr Tiyākiyāy,,,,,,
4716543,386395,ar,Khor Tiyākiyāy,,,,,,
2816545,386396,,Khawr Bāryāy,,,,,,
4716544,386396,ar,Khor Bāryāy,,,,,,
4716545,386397,,Masqa Sabōn,,,,,,
4716546,386398,,Masqa Salālāt,,,,,,
4716547,386399,,Masqa Ilabīlli,,,,,,
2816546,386400,,Khawr Shābāsh,,,,,,
4716548,386400,ar,Khor Shābāsh,,,,,,
2816547,386401,,Salām ‘Alaykum,,,,,,
4716549,386401,,Salām Alekum,,,,,,
4716550,386402,,Etamah,,,,,,
2816548,386403,,Khawr Hamyāymāt,,,,,,
2816549,386403,,Khor Hamyāmāt,,,,,,
4716551,386403,,Khor Hamyāymāt,,,,,,
2816550,386404,,Khawr Ilabīlli,,,,,,
4716554,386404,,Khor Ilabīlli,,,,,,
4716556,386405,,Bir Qirbandēb,,,,,,
4716560,386406,,Masqa Etamah,,,,,,
4716562,386407,,Hafir Etamah,,,,,,
4716564,386408,,Sab’bot,,,,,,
2816551,386409,,Khawr Matateb,,,,,,
4716567,386409,,Khor Matateb,,,,,,
4716569,386410,,Makēt,,,,,,
2816552,386412,,Khawr Amadām,,,,,,
4716571,386412,,Khor Amadām,,,,,,
4716572,386414,,Bir Amadām,,,,,,
2816553,386416,,Khawr Kuwiriyēb,,,,,,
4716574,386416,ar,Khor Kuwiriyēb,,,,,,
4716576,386418,,Masqa Tishqa,,,,,,
4716577,386420,,Matāmīr,,,,,,
4716582,386425,,Hafir Hadālyā,,,,,,
2816555,386457,,Khawr Hībīt,,,,,,
4716635,386457,,Khor Hībīt,,,,,,
2816556,386460,,Khawr Bēntiyāy,,,,,,
4716636,386460,,Khor Bēntiyāy,,,,,,
2816557,386463,,Khawr Faqadā,,,,,,
4716638,386463,,Khor Faqadā,,,,,,
4716639,386464,,Bir Sanqānay,,,,,,
2816558,386465,,Khawr Biliqāsh,,,,,,
4716642,386465,ar,Khor Biliqāsh,,,,,,
2816559,386467,,Khawr Hōbharrīd,,,,,,
4716643,386467,,Khor Hōbharrīd,,,,,,
4716652,386476,,Bir Aqwitiyay,,,,,,
2816567,386477,,Khawr Tadalmāy,,,,,,
4716653,386477,,Khor Tadalmāy,,,,,,
2816568,386479,,Khawr Aqwitiyay,,,,,,
4716655,386479,,Khor Aqwitiyay,,,,,,
2816569,386480,,Khawr Qabatyāy,,,,,,
4716659,386480,,Khor Qabatyāy,,,,,,
2816570,386481,,Khawr Kuwākwil,,,,,,
4716660,386481,ar,Khor Kuwākwil,,,,,,
2816571,386487,,Khawr Shāytēb,,,,,,
4716663,386487,,Khor Shāytēb,,,,,,
15840507,386491,wkdt,Q31253825,,,,,,
16008942,386491,,Jabal Burāy Akōn,,,,,,
2816572,386492,,Khawr Harrābāt,,,,,,
4716664,386492,,Khor Harrābāt,,,,,,
267802,386495,,Khor Fahlātēb,,,,,,
4716668,386495,,Khawr Fahlātēb,,,,,,
2816573,386496,,Khawr Maytēb,,,,,,
4716670,386496,,Khor Maytēb,,,,,,
267804,386497,,Khor Nabāsalāy,,,,,,
4716673,386497,,Khawr Nabāsalāy,,,,,,
2816574,386499,,Khawr Karkōyēb,,,,,,
4716677,386499,,Khor Karkōyēb,,,,,,
2816575,386500,,Khawr Sanad,,,,,,
4716679,386500,,Khor Sanad,,,,,,
267807,386501,,Khor Ir‘rassāy,,,,,,
4716681,386501,,Khawr Ir‘rassāy,,,,,,
2816576,386502,,Khawr Matātēb,,,,,,
4716682,386502,,Khor Matātēb,,,,,,
2816577,386503,,Khawr Saqōtēb,,,,,,
4716683,386503,,Khor Saqōtēb,,,,,,
2816578,386504,,Khawr Laqāqakāy,,,,,,
4716684,386504,,Khor Laqāqakāy,,,,,,
4716688,386505,,Jibāl Līlanāt,,,,,,
15372832,386505,wkdt,Q31474544,,,,,,
2816615,386546,,Khawr Qadēt,,,,,,
4716767,386546,,Khor Qadēt,,,,,,
2816616,386549,,Khawr Dimyaqa,,,,,,
4716768,386549,,Khor Dimyaqa,,,,,,
4716769,386550,,Jibāl Hatqōn,,,,,,
14895447,386550,wkdt,Q31474566,,,,,,
267815,386555,,Khor Qadamay,,,,,,
4716770,386555,,Khawr Qadamay,,,,,,
2816617,386556,,Khawr Sabal Hadād,,,,,,
4716771,386556,,Khor Sabal Hadād,,,,,,
2816618,386557,,Khawr Anquwātīrī,,,,,,
4716772,386557,ar,Khor Anquwātīrī,,,,,,
2816619,386558,,Khawr Tikriyay,,,,,,
4716773,386558,,Khor Tikriyay,,,,,,
2816631,386559,,Jabal Sifrah Aswad,,,,,,
4716796,386559,,Jabal Sifra Aswad,,,,,,
15587268,386559,wkdt,Q31474589,,,,,,
4716797,386560,,Jabal Salabrōb,,,,,,
4716799,386561,,Jabal Salamti,,,,,,
15374678,386561,wkdt,Q31474631,,,,,,
2816634,386562,,Jabal Sifrah al Abyaḑ,,,,,,
4716802,386562,,Jabal Sifrah el Abyad,,,,,,
15647217,386562,wkdt,Q31253830,,,,,,
4716896,386571,,Jabal Tawilkinēt,,,,,,
15315776,386571,wkdt,Q31253835,,,,,,
4716897,386572,,Jabal Tuqwalal,,,,,,
15365277,386572,wkdt,Q31253840,,,,,,
2816644,386573,,Jibāl Muḩammad Dīnāb,,,,,,
4716898,386573,,Jibāl Mahammad Dīnāb,,,,,,
4716899,386574,,Jabal Kadabōt,,,,,,
2816645,386575,,Khawr Telkōk,,,,,,
4716900,386575,ar,Khor Telkōk,,,,,,
4716901,386576,,Bir Tamhilāy,,,,,,
4716902,386577,,Bir Tadulābyāy,,,,,,
4716956,386578,,Jabal Arbaqaddor Tōywēt,,,,,,
15706640,386578,wkdt,Q31253855,,,,,,
2816657,386579,,Jabal Hakalwēb,,,,,,
4716957,386579,,Jabal Hakalawēb,,,,,,
15549075,386579,wkdt,Q31253860,,,,,,
2816658,386580,,Khawr Abū Balal,,,,,,
4716958,386580,,Khor Abū Balal,,,,,,
4716960,386581,,Jabal Lēkamāt,,,,,,
15511001,386581,wkdt,Q31253865,,,,,,
2816659,386582,,Khawr Tanqwtitibilli,,,,,,
4716961,386582,,Khor Tanqwtitibilli,,,,,,
4716964,386583,,Bir Qaylawat,,,,,,
4716965,386584,,Balrūb,,,,,,
2816660,386585,,Khawr Balrūb,,,,,,
4716966,386585,,Khor Balrūb,,,,,,
4716969,386586,,Jibāl Agalētmōy,,,,,,
15388603,386586,wkdt,Q31474652,,,,,,
2816661,386587,,Khawr Hībyāy,,,,,,
4716971,386587,ar,Khor Hībyāy,,,,,,
2816662,386588,,Khawr Abū Balal Sararab,,,,,,
4716973,386588,,Khor Abū Balal ‘Sararab’,,,,,,
4716980,386589,,Bir Abyay,,,,,,
4716985,386590,,Jabal Tibrēbirrisat,,,,,,
15869320,386590,wkdt,Q31253870,,,,,,
2816663,386591,,Khawr Unquwāteb,,,,,,
4716986,386591,ar,Khor Unquwāteb,,,,,,
2816664,386592,,Khawr Dabarāyet Sarārāt,,,,,,
4716989,386592,,Khor Dabarāyet Sarārāt,,,,,,
2816665,386593,,Khawr Dabarāyet Bīryāy,,,,,,
4716991,386593,,Khor Dabarāyet Bīryāy,,,,,,
2816666,386594,,Khawr Qalamniw,,,,,,
4716992,386594,,Khor Qalamniw,,,,,,
4716995,386595,,Bir Billimaqwalāb,,,,,,
4716997,386596,ar,Blēmōk,,,,,,
4716999,386597,,Qulimityat,,,,,,
15517152,386597,wkdt,Q31253875,,,,,,
4717000,386598,,Jabal Tahaqqaq,,,,,,
15592916,386598,wkdt,Q31474673,,,,,,
4717001,386599,,Masgid Māmān,,,,,,
4717002,386600,ar,Ābār Māmān,,,,,,
4717005,386601,,Masgid Qaryat Māmān,,,,,,
4717007,386602,ar,Bir Māmān,,,,,,
4717011,386603,,Jabal al Ābāb,,,,,,
15760268,386603,wkdt,Q31253881,,,,,,
4717012,386604,,Jabal Hawdat,,,,,,
4717013,386605,,Abyār Qadamāyēb,,,,,,
4717014,386606,,Jabal Sanqadāyēt,,,,,,
15608850,386606,wkdt,Q31253893,,,,,,
4717019,386607,,Jabal Hadrbāb,,,,,,
15881837,386607,wkdt,Q31474694,,,,,,
4717024,386608,,Bir Mīkyay,,,,,,
4717025,386609,,Jabal Hashāyēb,,,,,,
15423786,386609,wkdt,Q31474714,,,,,,
4717026,386610,ar,Jibāl Kōtīnēb,,,,,,
15285757,386610,wkdt,Q31474736,,,,,,
2816667,386611,,Khawr Ōrōb,,,,,,
4717029,386611,ar,Khor Ōrōb,,,,,,
2816668,386612,,Khawr Kaktūt,,,,,,
4717031,386612,,Khor Kaktūt,,,,,,
4717032,386613,,Jabal Mīkyay,,,,,,
15852679,386613,wkdt,Q31253899,,,,,,
4717033,386614,,Jabal Adarōt,,,,,,
15287989,386614,wkdt,Q31253905,,,,,,
2816669,386615,,Khawr Kil‘ināyēb,,,,,,
4717034,386615,ar,Khor Kil‘ināyēb,,,,,,
2816670,386616,,Faqada,,,,,,
4717035,386616,,Bir Qaylaw,,,,,,
2816671,386617,,Khawr Indātēnāb,,,,,,
4717036,386617,ar,Khor Indātēnāb,,,,,,
4717039,386618,,Makēqāb,,,,,,
15576169,386618,wkdt,Q31253911,,,,,,
4717042,386619,,Jabal Qabāyēt,,,,,,
15632012,386619,wkdt,Q31253917,,,,,,
4717043,386620,,Jabal Yōyēb,,,,,,
15684425,386620,wkdt,Q31253923,,,,,,
2816673,386622,,Khawr Ba‘shōtēb,,,,,,
4717045,386622,,Khor Ba‘shōtēb,,,,,,
2816674,386623,,Khawr Qabātēt,,,,,,
4717046,386623,,Khor Qabātēt,,,,,,
4717049,386624,ar,Jibāl Kōrēb,,,,,,
15373263,386624,wkdt,Q31474756,,,,,,
2816675,386625,,Khawr Iktēb,,,,,,
4717054,386625,ar,Khor Iktēb,,,,,,
2816676,386626,,Khawr Tahaqil,,,,,,
4717055,386626,,Khor Tahaqil,,,,,,
4717058,386628,ar,Jibāl Askinēb,,,,,,
15590377,386628,wkdt,Q31474777,,,,,,
4717059,386629,ar,Jibāl Kinyāb,,,,,,
15528123,386629,wkdt,Q31474798,,,,,,
267842,386630,,Khor Tukburī,,,,,,
4717060,386630,,Khawr Tukburī,,,,,,
2816679,386631,,Khawr Mikiēb,,,,,,
4717061,386631,ar,Khor Mikiēb,,,,,,
2816680,386632,,Khawr Aridēb,,,,,,
4717062,386632,ar,Khor Aridēb,,,,,,
4717088,386643,,Jazīrat al Lihēw,,,,,,
2816692,386644,,Khawr al Habo,,,,,,
4717089,386644,,Khor al Habo,,,,,,
2816693,386645,,Khawr ‘Alī Ōker,,,,,,
4717090,386645,ar,Khor Ali Ōker,,,,,,
2816694,386646,,Khawr Kishrāyrōy,,,,,,
4717092,386646,ar,Khor Kishrāyrōy,,,,,,
4717093,386647,,Jabal Erērama,,,,,,
15541534,386647,wkdt,Q31253929,,,,,,
2816695,386648,,Khawr Tērawāy,,,,,,
4717094,386648,,Khor Tērawāy,,,,,,
2816696,386649,,Jazīrat at Taīf,,,,,,
4717095,386649,,Jazīrat al Taīf,,,,,,
4717096,386650,,Mushra Umm Aōd,,,,,,
2816697,386651,,Khawr Umm Barakāt,,,,,,
4717097,386651,,Khor Umm Barakāt,,,,,,
4717098,386652,,Iqayēb,,,,,,
4717099,386653,,Takrīb,,,,,,
2816698,386654,,Umm Qirdān,,,,,,
4717100,386654,ar,Umm Qordān,,,,,,
2816699,386655,,Qawz Rajab,,,,,,
4717101,386655,,Qoz Rajāb,,,,,,
4717102,386656,,Sānayēb,,,,,,
4717103,386657,ar,Ab Gūgāy,,,,,,
4717104,386658,,Tīmīyay,,,,,,
4717105,386659,ar,Shīmāk,,,,,,
267853,386660,,Marfāqāy,,,,,,
267854,386660,,Al Ibrā,,,,,,
267855,386660,,Toqorā,,,,,,
267856,386660,,Al Aḩmar,,,,,,
4717106,386660,ar,Jibāl Tuwēsāt,,,,,,
267857,386661,,Dahrān,,,,,,
4717107,386661,,Jabal Tuwēsāt,,,,,,
15419645,386661,wkdt,Q31253941,,,,,,
267858,386662,,Siqan,,,,,,
4717108,386662,,Jabal Tuwēsāt,,,,,,
15488241,386662,wkdt,Q31253947,,,,,,
4717109,386663,,Dahingar,,,,,,
267859,386665,,Qoz Dibabtēb,,,,,,
4717112,386665,,Qawz Dibabtēb,,,,,,
2816700,386666,,Qawz Nawaīeb,,,,,,
4717113,386666,,Qoz Nawaīeb,,,,,,
2816701,386667,,Qawz Aldukān,,,,,,
4717114,386667,ar,Qoz Aldukān,,,,,,
2816702,386668,,Khawr Kalakoy,,,,,,
4717116,386668,,Khor Kalakoy,,,,,,
4717117,386669,,Qāsh Balad Awēb,,,,,,
4717118,386670,,Kalakōy,,,,,,
2816703,386671,,Khawr Fahlātēb,,,,,,
4717119,386671,,Khor Fahlātēb,,,,,,
2816704,386672,,Khawr Baram’anūt,,,,,,
4717122,386672,,Khor Baram’anūt,,,,,,
2816705,386673,,Khawr Yūsalmān,,,,,,
4717123,386673,,Khor Yūsalmān,,,,,,
2816706,386674,,Khawr Hamtēta,,,,,,
4717124,386674,,Khor Hamtēta,,,,,,
4717125,386675,,Jibāl Itētah,,,,,,
2816707,386676,,Jabal Diqēnā,,,,,,
4717126,386676,ar,Jibāl Diqēnā,,,,,,
2816708,386677,,Khawr Hambūkēb,,,,,,
4717127,386677,,Khor Hambūkēb,,,,,,
4717128,386678,,Jibāl Shaqlalamāy Tōlōy,,,,,,
2816709,386679,,Khawr Aḩmad Adarōb,,,,,,
4717129,386679,,Khor Ahmad Adarōb,,,,,,
2816710,386680,,Qīzān as Sayālah,,,,,,
4717130,386680,,Qēzān al Sayālah,,,,,,
2816711,386681,,Qīzān T’ hamōyna,,,,,,
4717131,386681,,Qēzān T’ hamōyna,,,,,,
4717132,386682,,Jabal T’ hamōyna,,,,,,
267872,386683,,Qoz Siēbirus,,,,,,
4717133,386683,,Qawz Siēbirus,,,,,,
2816712,386684,,Ghābat Kubudibyāb,,,,,,
4717134,386684,,Ghabab Kubudibyāb,,,,,,
267986,387453,,Bir Tiloief,,,,,,
267987,387453,,Tiloief,,,,,,
4722283,387453,,Bi’r Tiloief,,,,,,
270227,408646,en,Red Sea,,,,,,
2299549,408646,nb,Rødehavet,,,,,,
2299550,408646,nn,Raudehavet,,,,,,
5651193,408646,,Wilāyat al Baḩr al Aḩmar,,,,,,
5651194,408646,en,Red Sea State,,,,,,
5651195,408646,,Al Bahar al Ahmar,,,,,,
5651196,408646,,Al Baḩr al Aḩmar,,,,,,
8234759,408646,link,"https://en.wikipedia.org/wiki/Red_Sea,_Sudan",,,,,,
10382118,408646,ar,ولاية البحر الاحمر,,,,,,
10382119,408646,ar,البحر الاحمر,,,,,,
11760871,408646,fr,Mer Rouge,,,,,,
15357178,408646,wkdt,Q310120,,,,,,
270230,408648,,Gezira,,,,,,
2184778,408648,en,Al Jazīrah,1,1,,,,
2299556,408648,en,Al Jazirah State,,,,,,
2820682,408648,,Wilāyat Al Jazīra,,,,,,
2820683,408648,,El Jezira,,,,,,
2820684,408648,,Wilāyat al Jazīrah,,,,,,
2820685,408648,,Al Jazīra,,,,,,
2820687,408648,,Aj Jazira,,,,,,
2820688,408648,,Aj Jazirah,,,,,,
2923402,408648,link,https://en.wikipedia.org/wiki/Al_Jazirah_%28state%29,,,,,,
5651200,408648,,Gezira State,,,,,,
6634777,408648,,Wilāyat aj Jazira,,,,,,
8487207,408648,ar,ولاية الجزيرة,,,,,,
11760862,408648,fr,Al Djazirah,,,,,,
270231,408649,,Gedaref,,,,,,
2184777,408649,en,Al Qaḑārif,1,1,,,,
2299557,408649,en,Al Qadarif State,,,,,,
2923403,408649,link,https://en.wikipedia.org/wiki/Al_Qadarif_%28state%29,,,,,,
5651201,408649,,Wilāyat al Qaḑārif,,,,,,
5651202,408649,,Gedaref State,,,,,,
5651203,408649,,Al Qaḑārif,,,,,,
5651204,408649,,Gaddarif State,,,,,,
8487206,408649,ar,القضارف,,,,,,
11760861,408649,fr,Al Qadarif,,,,,,
14912708,408649,wkdt,Q309478,,,,,,
270235,408653,en,White Nile,1,1,,,,
2299551,408653,nb,Hvite Nilen,,,,,,
2299552,408653,nn,Kvite Nilen,,,,,,
5651211,408653,,Wilāyat an Nīl al Abyaḑ,,,,,,
5651212,408653,en,White Nile State,,,,,,
5651213,408653,,An Nīl al Abyaḑ,,,,,,
7162019,408653,link,https://en.wikipedia.org/wiki/White_Nile_%28state%29,,,,,,
8487205,408653,ar,النيل الأبيض,,,,,,
10382120,408653,ar,النيل الابيض,,,,,,
10382121,408653,ar,ولاية النيل الابيض,,,,,,
11760870,408653,fr,Nil Blanc,,,,,,
15730863,408653,wkdt,Q311371,,,,,,
270236,408654,en,Blue Nile,,,,,,
5651214,408654,,Wilāyat an Nīl al Azraq,,,,,,
5651215,408654,en,Blue Nile State,,,,,,
5651216,408654,,An Nīl al Azraq,,,,,,
8234760,408654,link,"https://en.wikipedia.org/wiki/Blue_Nile,_Sudan",,,,,,
10382122,408654,ar,النيل الازرق,,,,,,
10382123,408654,ar,ولاية النيل الازرق,,,,,,
11760867,408654,fr,Nil Bleu,,,,,,
15348635,408654,wkdt,Q309489,,,,,,
270243,408658,en,Western Darfur,1,1,,,,
5651231,408658,,Wilāyat Gharb Dārfūr,,,,,,
5651232,408658,en,Western Darfur State,,,,,,
5651233,408658,,Gharb Dārfūr,,,,,,
5651234,408658,,Gẖarb Darfour,,,,,,
5702264,408658,link,https://en.wikipedia.org/wiki/West_Darfur,,,,,,
8487204,408658,ar,غرب دارفور‎,,,,,,
10382124,408658,en,West Darfur,,,,,,
10382125,408658,en,West Darfur State,,,,,,
10382126,408658,ar,غرب دارفور,,,,,,
10382127,408658,ar,ولاية غرب دارفور,,,,,,
11760860,408658,fr,Darfour-Occidental,,,,,,
15382701,408658,wkdt,Q846331,,,,,,
10842377,408659,link,https://en.wikipedia.org/wiki/West_Kurdufan,,,,,,
10842815,408659,,Wilāyat Gharb Kurdufān,,,,,,
10842816,408659,,Gharb Kurdufān,,,,,,
10842817,408659,en,West Kordofan State,,,,,,
10842818,408659,en,West Kordofan,,,,,,
10842819,408659,ar,غرب كردفان,,,,,,
10842820,408659,ar,ولاية غرب كردفان,,,,,,
10842821,408659,en,Western Kordofan,,,,,,
11216289,408659,en,Western Kordofan State,,,,,,
15343516,408659,wkdt,Q536396,,,,,,
