AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15346377,8987137,wkdt,Q2369875,,,,,,
9062997,8987138,,Ravenska Vas,,,,,,
11298473,8987138,link,https://en.wikipedia.org/wiki/Ravenska_Vas,,,,,,
15676070,8987138,wkdt,Q6429737,,,,,,
9063000,8987139,,Olimje,,,,,,
11303312,8987139,link,https://en.wikipedia.org/wiki/Olimje,,,,,,
15563539,8987139,wkdt,Q3234786,,,,,,
9063001,8987140,,Vinarje,,,,,,
11294999,8987140,link,https://en.wikipedia.org/wiki/Vinarje%2C_Slovenska_Bistrica,,,,,,
9063002,8987141,,Črnivec,,,,,,
11317475,8987141,link,https://en.wikipedia.org/wiki/%C4%8Crnivec,,,,,,
15382984,8987141,wkdt,Q2659080,,,,,,
9063003,8987142,,Rožički Vrh,,,,,,
11297771,8987142,link,https://en.wikipedia.org/wiki/Ro%C5%BEi%C4%8Dki_Vrh,,,,,,
15344087,8987142,wkdt,Q2625891,,,,,,
9063004,8987143,,Trnava,,,,,,
11299225,8987143,link,https://en.wikipedia.org/wiki/Trnava%2C_Braslov%C4%8De,,,,,,
9063005,8987144,,Vrhe,,,,,,
11303532,8987144,link,https://en.wikipedia.org/wiki/Vrhe%2C_Celje,,,,,,
9063006,8987145,,Kapelski Vrh,,,,,,
11295286,8987145,link,https://en.wikipedia.org/wiki/Kapelski_Vrh,,,,,,
9063007,8987146,,Orehovo,,,,,,
11289866,8987146,link,https://en.wikipedia.org/wiki/Orehovo,,,,,,
15639102,8987146,wkdt,Q3236998,,,,,,
9063008,8987147,,Spodnje Jablane,,,,,,
11316032,8987147,link,https://en.wikipedia.org/wiki/Spodnje_Jablane,,,,,,
14979113,8987147,wkdt,Q2467651,,,,,,
9063009,8987148,,Dovško,,,,,,
11312111,8987148,link,https://en.wikipedia.org/wiki/Dov%C5%A1ko,,,,,,
15632478,8987148,wkdt,Q3183103,,,,,,
9063010,8987149,,Trnjava,,,,,,
11305987,8987149,link,https://en.wikipedia.org/wiki/Trnjava,,,,,,
15509689,8987149,wkdt,Q2676165,,,,,,
9063011,8987150,,Ranca,,,,,,
11308598,8987150,link,https://en.wikipedia.org/wiki/Ranca%2C_Pesnica,,,,,,
9063012,8987151,,Pečovje,,,,,,
11296690,8987151,link,https://en.wikipedia.org/wiki/Pe%C4%8Dovje,,,,,,
15457901,8987151,wkdt,Q2000238,,,,,,
9063013,8987152,,Sedlašek,,,,,,
11313751,8987152,link,https://en.wikipedia.org/wiki/Sedla%C5%A1ek,,,,,,
15808408,8987152,wkdt,Q6961198,,,,,,
9063014,8987153,,Malna,,,,,,
11316551,8987153,link,https://en.wikipedia.org/wiki/Malna,,,,,,
9063015,8987154,,Lipce,,,,,,
11292526,8987154,link,https://en.wikipedia.org/wiki/Lipce%2C_Jesenice,,,,,,
9063016,8987155,,Senešci,,,,,,
11295510,8987155,link,https://en.wikipedia.org/wiki/Sene%C5%A1ci,,,,,,
14973720,8987155,wkdt,Q1913521,,,,,,
9063017,8987156,,Vodruž,,,,,,
11315749,8987156,link,https://en.wikipedia.org/wiki/Vodru%C5%BE,,,,,,
14972131,8987156,wkdt,Q2182941,,,,,,
9063018,8987157,,Drešinja Vas,,,,,,
11296546,8987157,link,https://en.wikipedia.org/wiki/Dre%C5%A1inja_Vas,,,,,,
15582790,8987157,wkdt,Q2033619,,,,,,
9063019,8987158,,Janežovski Vrh,,,,,,
11311673,8987158,link,https://en.wikipedia.org/wiki/Jane%C5%BEovski_Vrh,,,,,,
15381568,8987158,wkdt,Q2499196,,,,,,
9063020,8987159,,Jama,,,,,,
11309617,8987159,link,https://en.wikipedia.org/wiki/Jama%2C_Kranj,,,,,,
9063021,8987160,,Vinarje,,,,,,
11297621,8987160,link,https://en.wikipedia.org/wiki/Vinarje%2C_Maribor,,,,,,
9063022,8987161,,Dragučova,,,,,,
11310386,8987161,link,https://en.wikipedia.org/wiki/Dragu%C4%8Dova,,,,,,
15509079,8987161,wkdt,Q2387891,,,,,,
9063023,8987162,,Svetelka,,,,,,
11304675,8987162,link,https://en.wikipedia.org/wiki/Svetelka,,,,,,
14992937,8987162,wkdt,Q1868699,,,,,,
9063024,8987163,,Gora pri Komendi,,,,,,
11296047,8987163,link,https://en.wikipedia.org/wiki/Gora_pri_Komendi,,,,,,
15635791,8987163,wkdt,Q5584358,,,,,,
9063025,8987164,,Dobrava,,,,,,
11304959,8987164,link,https://en.wikipedia.org/wiki/Dobrava%2C_Izola,,,,,,
9063026,8987165,,Topole,,,,,,
11314035,8987165,link,https://en.wikipedia.org/wiki/Topole%2C_Roga%C5%A1ka_Slatina,,,,,,
9063027,8987166,,Stogovci,,,,,,
11298384,8987166,link,https://en.wikipedia.org/wiki/Stogovci%2C_Maj%C5%A1perk,,,,,,
9063028,8987167,,Gornji Lenart,,,,,,
11085503,8987167,sl,Zverinjak,,,,1,,
11085504,8987167,de,Tiergarten,,,,1,,
11308832,8987167,link,https://en.wikipedia.org/wiki/Gornji_Lenart,,,,,,
9063029,8987168,,Koritno,,,,,,
11300164,8987168,link,https://en.wikipedia.org/wiki/Koritno%2C_Bled,,,,,,
9063030,8987169,,Drstelja,,,,,,
11308384,8987169,link,https://en.wikipedia.org/wiki/Drstelja,,,,,,
15436408,8987169,wkdt,Q2239279,,,,,,
9063031,8987170,,Stolovnik,,,,,,
11297291,8987170,link,https://en.wikipedia.org/wiki/Stolovnik,,,,,,
15541249,8987170,wkdt,Q2718113,,,,,,
9063032,8987171,,Seničica,,,,,,
11288935,8987171,link,https://en.wikipedia.org/wiki/Seni%C4%8Dica,,,,,,
14902728,8987171,wkdt,Q3423216,,,,,,
9063033,8987172,,Prvenci,,,,,,
11305863,8987172,link,https://en.wikipedia.org/wiki/Prvenci,,,,,,
15656614,8987172,wkdt,Q2420128,,,,,,
9063034,8987173,,Brnica,,,,,,
11288904,8987173,link,https://en.wikipedia.org/wiki/Brnica%2C_Hrastnik,,,,,,
9063035,8987174,,Ter,,,,,,
11312728,8987174,link,https://en.wikipedia.org/wiki/Ter%2C_Ljubno,,,,,,
9063036,8987175,,Paričjak,,,,,,
11302302,8987175,link,https://en.wikipedia.org/wiki/Pari%C4%8Djak,,,,,,
15406375,8987175,wkdt,Q2592920,,,,,,
9063037,8987176,,Kopivnik,,,,,,
11286329,8987176,link,https://en.wikipedia.org/wiki/Kopivnik,,,,,,
15619552,8987176,wkdt,Q2385830,,,,,,
9063038,8987177,,Stopče,,,,,,
11304367,8987177,link,https://en.wikipedia.org/wiki/Stop%C4%8De,,,,,,
14940162,8987177,wkdt,Q2252818,,,,,,
9063039,8987178,,Potoška Vas,,,,,,
11290019,8987178,link,https://en.wikipedia.org/wiki/Poto%C5%A1ka_Vas,,,,,,
15709559,8987178,wkdt,Q2274449,,,,,,
9063040,8987179,,Poženik,,,,,,
11298249,8987179,link,https://en.wikipedia.org/wiki/Po%C5%BEenik,,,,,,
15732814,8987179,wkdt,Q2104009,,,,,,
9063041,8987180,,Dolenja Vas pri Krškem,,,,,,
11290415,8987180,link,https://en.wikipedia.org/wiki/Dolenja_Vas_pri_Kr%C5%A1kem,,,,,,
15490784,8987180,wkdt,Q2513227,,,,,,
9063042,8987181,,Gorenje Blato,,,,,,
11302487,8987181,link,https://en.wikipedia.org/wiki/Gorenje_Blato,,,,,,
15514642,8987181,wkdt,Q2119512,,,,,,
9063043,8987182,,Brezova,,,,,,
11302311,8987182,link,https://en.wikipedia.org/wiki/Brezova%2C_Celje,,,,,,
9063044,8987183,,Laška Vas pri Štorah,,,,,,
11289165,8987183,link,https://en.wikipedia.org/wiki/La%C5%A1ka_Vas_pri_%C5%A0torah,,,,,,
15722018,8987183,wkdt,Q2145454,,,,,,
9063045,8987184,,Tlake,,,,,,
11287682,8987184,link,https://en.wikipedia.org/wiki/Tlake%2C_Grosuplje,,,,,,
9063046,8987185,,Češnjice pri Moravčah,,,,,,
11312829,8987185,link,https://en.wikipedia.org/wiki/%C4%8Ce%C5%A1njice_pri_Morav%C4%8Dah,,,,,,
15254651,8987185,wkdt,Q1932198,,,,,,
9063047,8987186,,Sv. Trije Kralji,,,,,,
11286696,8987186,link,https://en.wikipedia.org/wiki/Sveti_Trije_Kralji%2C_Radlje_ob_Dravi,,,,,,
9063048,8987187,,Cerov Log,,,,,,
11316913,8987187,link,https://en.wikipedia.org/wiki/Cerov_Log,,,,,,
9063049,8987188,,Polana,,,,,,
11303683,8987188,link,https://en.wikipedia.org/wiki/Polana%2C_Ho%C4%8De%E2%80%93Slivnica,,,,,,
9063050,8987189,,Gorica pri Oplotnici,,,,,,
11315210,8987189,link,https://en.wikipedia.org/wiki/Gorica_pri_Oplotnici,,,,,,
14869313,8987189,wkdt,Q2174548,,,,,,
9063051,8987190,,Pavlova Vas,,,,,,
11293925,8987190,link,https://en.wikipedia.org/wiki/Pavlova_Vas,,,,,,
15621026,8987190,wkdt,Q1987373,,,,,,
9063052,8987191,,Hudo,,,,,,
11311714,8987191,link,https://en.wikipedia.org/wiki/Hudo%2C_Dom%C5%BEale,,,,,,
9063053,8987192,,Ptujska Cesta,,,,,,
11307086,8987192,link,https://en.wikipedia.org/wiki/Ptujska_Cesta,,,,,,
15624999,8987192,wkdt,Q1818955,,,,,,
9063054,8987193,,Konjiška Vas,,,,,,
11299950,8987193,link,https://en.wikipedia.org/wiki/Konji%C5%A1ka_Vas,,,,,,
15644157,8987193,wkdt,Q2357234,,,,,,
9063055,8987194,,Krajnčica,,,,,,
11306120,8987194,link,https://en.wikipedia.org/wiki/Krajn%C4%8Dica,,,,,,
15741623,8987194,wkdt,Q1879085,,,,,,
9063056,8987195,,Rožno,,,,,,
11289008,8987195,link,https://en.wikipedia.org/wiki/Ro%C5%BEno,,,,,,
15436464,8987195,wkdt,Q2691847,,,,,,
9063057,8987196,,Kamnje,,,,,,
11302894,8987196,link,https://en.wikipedia.org/wiki/Kamnje%2C_Bohinj,,,,,,
9063058,8987197,,Nova Vas pri Mokricah,,,,,,
11317031,8987197,link,https://en.wikipedia.org/wiki/Nova_Vas_pri_Mokricah,,,,,,
14984745,8987197,wkdt,Q2788089,,,,,,
9063059,8987198,,Orešje na Bizeljskem,,,,,,
11315508,8987198,link,https://en.wikipedia.org/wiki/Ore%C5%A1je_na_Bizeljskem,,,,,,
14964918,8987198,wkdt,Q1265613,,,,,,
9063060,8987199,,Kremen,,,,,,
11316038,8987199,link,https://en.wikipedia.org/wiki/Kremen%2C_Kr%C5%A1ko,,,,,,
9063061,8987200,,Ritoznoj,,,,,,
11301121,8987200,link,https://en.wikipedia.org/wiki/Ritoznoj,,,,,,
15662854,8987200,wkdt,Q2613091,,,,,,
9063062,8987201,,Župeča Vas,,,,,,
11297366,8987201,link,https://en.wikipedia.org/wiki/%C5%BDupe%C4%8Da_Vas,,,,,,
15606033,8987201,wkdt,Q3440913,,,,,,
9063063,8987202,,Čušperk,,,,,,
11299792,8987202,link,https://en.wikipedia.org/wiki/%C4%8Cu%C5%A1perk,,,,,,
15319266,8987202,wkdt,Q1963899,,,,,,
9063064,8987203,,Ševlje,,,,,,
11302886,8987203,link,https://en.wikipedia.org/wiki/%C5%A0evlje,,,,,,
14971157,8987203,wkdt,Q2501512,,,,,,
9063065,8987204,,Velike Češnjice,,,,,,
11297367,8987204,link,https://en.wikipedia.org/wiki/Velike_%C4%8Ce%C5%A1njice,,,,,,
15631264,8987204,wkdt,Q2273287,,,,,,
9063066,8987205,,Lončarjev Dol,,,,,,
11317149,8987205,link,https://en.wikipedia.org/wiki/Lon%C4%8Darjev_Dol,,,,,,
15390342,8987205,wkdt,Q2158071,,,,,,
9063067,8987206,,Šmarjeta pri Celju,,,,,,
11316435,8987206,link,https://en.wikipedia.org/wiki/%C5%A0marjeta_pri_Celju,,,,,,
15616475,8987206,wkdt,Q3193220,,,,,,
7157857,8987207,link,https://en.wikipedia.org/wiki/Ko%C4%8Dna%2C_Jesenice,,,,,,
9063068,8987207,,Kočna,,,,,,
9063069,8987208,,Slatina,,,,,,
11287879,8987208,link,https://en.wikipedia.org/wiki/Slatina%2C_%C5%A0martno_ob_Paki,,,,,,
9063070,8987209,,Ostenk,,,,,,
11315339,8987209,link,https://en.wikipedia.org/wiki/Ostenk,,,,,,
14986613,8987209,wkdt,Q644475,,,,,,
9063071,8987210,,Petelinjek,,,,,,
11298421,8987210,link,https://en.wikipedia.org/wiki/Petelinjek%2C_Novo_Mesto,,,,,,
9063072,8987211,,Poljče,,,,,,
11290020,8987211,link,https://en.wikipedia.org/wiki/Polj%C4%8De%2C_Radovljica,,,,,,
9063073,8987212,,Grliče,,,,,,
11301293,8987212,link,https://en.wikipedia.org/wiki/Grli%C4%8De,,,,,,
14974307,8987212,wkdt,Q2083794,,,,,,
9063074,8987213,,Kukava,,,,,,
11315715,8987213,link,https://en.wikipedia.org/wiki/Kukava,,,,,,
15531891,8987213,wkdt,Q1894507,,,,,,
9063075,8987214,,Mala Breza,,,,,,
11289047,8987214,link,https://en.wikipedia.org/wiki/Mala_Breza,,,,,,
15432617,8987214,wkdt,Q2035834,,,,,,
9063076,8987215,,Pavlovci,,,,,,
11311765,8987215,link,https://en.wikipedia.org/wiki/Pavlovci%2C_Ormo%C5%BE,,,,,,
9063077,8987216,,Šmiklavž pri Škofji Vasi,,,,,,
11306169,8987216,link,https://en.wikipedia.org/wiki/%C5%A0miklav%C5%BE_pri_%C5%A0kofji_Vasi,,,,,,
15275028,8987216,wkdt,Q3033540,,,,,,
9063078,8987217,,Mrtvice,,,,,,
11303533,8987217,link,https://en.wikipedia.org/wiki/Mrtvice%2C_Kr%C5%A1ko,,,,,,
9063079,8987218,,Šentjanž nad Štorami,,,,,,
11302260,8987218,link,https://en.wikipedia.org/wiki/%C5%A0entjan%C5%BE_nad_%C5%A0torami,,,,,,
15626481,8987218,wkdt,Q3438121,,,,,,
9063080,8987219,,Dol Pod Gojko,,,,,,
11314894,8987219,link,https://en.wikipedia.org/wiki/Dol_pod_Gojko,,,,,,
15742201,8987219,wkdt,Q1974998,,,,,,
9063081,8987220,,Žeje,,,,,,
11302725,8987220,link,https://en.wikipedia.org/wiki/%C5%BDeje%2C_Dom%C5%BEale,,,,,,
9063082,8987221,,Potoče,,,,,,
11307872,8987221,link,https://en.wikipedia.org/wiki/Poto%C4%8De%2C_Ajdov%C5%A1%C4%8Dina,,,,,,
9063083,8987222,,Selo pri Bledu,,,,,,
11303534,8987222,link,https://en.wikipedia.org/wiki/Selo_pri_Bledu,,,,,,
14909570,8987222,wkdt,Q2438788,,,,,,
9063084,8987223,,Slovenska Vas,,,,,,
11290961,8987223,link,https://en.wikipedia.org/wiki/Slovenska_Vas%2C_Bre%C5%BEice,,,,,,
9063085,8987224,,Bišče,,,,,,
11300087,8987224,link,https://en.wikipedia.org/wiki/Bi%C5%A1%C4%8De,,,,,,
15884585,8987224,wkdt,Q2086769,,,,,,
9063086,8987225,,Stari Grad,,,,,,
11295366,8987225,link,https://en.wikipedia.org/wiki/Stari_Grad%2C_Kr%C5%A1ko,,,,,,
9063087,8987226,,Poklek nad Blanco,,,,,,
11307625,8987226,link,https://en.wikipedia.org/wiki/Poklek_nad_Blanco,,,,,,
14947751,8987226,wkdt,Q1973827,,,,,,
9063088,8987227,,Zaklanec,,,,,,
11314325,8987227,link,https://en.wikipedia.org/wiki/Zaklanec,,,,,,
15625863,8987227,wkdt,Q2177165,,,,,,
9063089,8987228,,Železno,,,,,,
11315581,8987228,link,https://en.wikipedia.org/wiki/%C5%BDelezno%2C_%C5%BDalec,,,,,,
9063090,8987229,,Paradiž,,,,,,
11304330,8987229,link,https://en.wikipedia.org/wiki/Paradi%C5%BE,,,,,,
9063091,8987230,,Veliki Brebrovnik,,,,,,
11317699,8987230,link,https://en.wikipedia.org/wiki/Veliki_Brebrovnik,,,,,,
15645817,8987230,wkdt,Q2307496,,,,,,
9063092,8987231,,Bojsno,,,,,,
11315825,8987231,link,https://en.wikipedia.org/wiki/Bojsno,,,,,,
15709204,8987231,wkdt,Q2536578,,,,,,
9063093,8987232,,Pokoše,,,,,,
11310862,8987232,link,https://en.wikipedia.org/wiki/Poko%C5%A1e,,,,,,
9063094,8987233,,Polene,,,,,,
11296477,8987233,link,https://en.wikipedia.org/wiki/Polene,,,,,,
15562569,8987233,wkdt,Q3500461,,,,,,
9063095,8987234,,Svečane,,,,,,
11302406,8987234,link,https://en.wikipedia.org/wiki/Sve%C4%8Dane,,,,,,
15690133,8987234,wkdt,Q1872785,,,,,,
9063096,8987235,,Podgorje pri Pišecah,,,,,,
11310780,8987235,link,https://en.wikipedia.org/wiki/Podgorje_pri_Pi%C5%A1ecah,,,,,,
7538845,8987236,link,https://en.wikipedia.org/wiki/Mekotnjak,,,,,,
9063097,8987236,,Mekotnjak,,,,,,
15765578,8987236,wkdt,Q2367391,,,,,,
9063098,8987237,,Goričica,,,,,,
11287713,8987237,link,https://en.wikipedia.org/wiki/Gori%C4%8Dica%2C_%C5%A0entjur,,,,,,
9063099,8987238,,Jelenče,,,,,,
11317605,8987238,link,https://en.wikipedia.org/wiki/Jelen%C4%8De,,,,,,
15259318,8987238,wkdt,Q2445474,,,,,,
9063101,8987239,,Podgrad,,,,,,
11304676,8987239,link,https://en.wikipedia.org/wiki/Podgrad%2C_%C5%A0entjur,,,,,,
9063102,8987240,,Vareja,,,,,,
11301867,8987240,link,https://en.wikipedia.org/wiki/Vareja,,,,,,
15330197,8987240,wkdt,Q3384621,,,,,,
9063103,8987241,,Brode,,,,,,
11309471,8987241,link,https://en.wikipedia.org/wiki/Brode%2C_Vransko,,,,,,
9063104,8987242,,Morsko,,,,,,
11310506,8987242,link,https://en.wikipedia.org/wiki/Morsko%2C_Kanal,,,,,,
9063105,8987243,,Dragočajna,,,,,,
11287833,8987243,link,https://en.wikipedia.org/wiki/Drago%C4%8Dajna,,,,,,
15757761,8987243,wkdt,Q2026395,,,,,,
9063106,8987244,,Ždinja Vas,,,,,,
11300206,8987244,link,https://en.wikipedia.org/wiki/%C5%BDdinja_Vas,,,,,,
15579336,8987244,wkdt,Q3439642,,,,,,
9063107,8987245,,Črmljenšak,,,,,,
11302726,8987245,link,https://en.wikipedia.org/wiki/%C4%8Crmljen%C5%A1ak,,,,,,
14961824,8987245,wkdt,Q3542883,,,,,,
9063108,8987246,,Kresniški Vrh,,,,,,
11298318,8987246,link,https://en.wikipedia.org/wiki/Kresni%C5%A1ki_Vrh,,,,,,
15299344,8987246,wkdt,Q2393653,,,,,,
9063109,8987247,,Novinci,,,,,,
11304046,8987247,link,https://en.wikipedia.org/wiki/Novinci,,,,,,
15615833,8987247,wkdt,Q969000,,,,,,
9063110,8987248,,Medvedje Brdo,,,,,,
11297108,8987248,link,https://en.wikipedia.org/wiki/Medvedje_Brdo,,,,,,
15487667,8987248,wkdt,Q2206316,,,,,,
9063111,8987249,,Gradež,,,,,,
11289521,8987249,link,https://en.wikipedia.org/wiki/Grade%C5%BE%2C_Velike_La%C5%A1%C4%8De,,,,,,
9063112,8987250,,Lešje,,,,,,
11295408,8987250,link,https://en.wikipedia.org/wiki/Le%C5%A1je%2C_Maj%C5%A1perk,,,,,,
9063113,8987251,,Vešter,,,,,,
11311135,8987251,link,https://en.wikipedia.org/wiki/Ve%C5%A1ter,,,,,,
14995909,8987251,wkdt,Q3020031,,,,,,
9063114,8987252,,Vodole,,,,,,
11316184,8987252,link,https://en.wikipedia.org/wiki/Vodole,,,,,,
15691593,8987252,wkdt,Q371389,,,,,,
9063115,8987253,,Lutrje,,,,,,
11297999,8987253,link,https://en.wikipedia.org/wiki/Lutrje,,,,,,
14978361,8987253,wkdt,Q2283938,,,,,,
9063116,8987254,,Novake,,,,,,
11312973,8987254,link,https://en.wikipedia.org/wiki/Novake%2C_Polj%C4%8Dane,,,,,,
9063117,8987255,,Račica,,,,,,
11305278,8987255,link,https://en.wikipedia.org/wiki/Ra%C4%8Dica%2C_Sevnica,,,,,,
9063118,8987256,,Marno,,,,,,
11298087,8987256,link,https://en.wikipedia.org/wiki/Marno,,,,,,
15389952,8987256,wkdt,Q3513923,,,,,,
9063119,8987257,,Hrovača,,,,,,
11292611,8987257,link,https://en.wikipedia.org/wiki/Hrova%C4%8Da,,,,,,
9063120,8987258,,Gradišče na Kozjaku,,,,,,
11300598,8987258,link,https://en.wikipedia.org/wiki/Gradi%C5%A1%C4%8De_na_Kozjaku,,,,,,
9063121,8987259,,Oševljek,,,,,,
11291069,8987259,link,https://en.wikipedia.org/wiki/O%C5%A1evljek,,,,,,
15655288,8987259,wkdt,Q2660873,,,,,,
9063122,8987260,,Petrušnja Vas,,,,,,
11295126,8987260,link,https://en.wikipedia.org/wiki/Petru%C5%A1nja_Vas,,,,,,
15552814,8987260,wkdt,Q1966915,,,,,,
9063123,8987261,,Vrh pri Boštanju,,,,,,
11298510,8987261,link,https://en.wikipedia.org/wiki/Vrh_pri_Bo%C5%A1tanju,,,,,,
15567908,8987261,wkdt,Q2413238,,,,,,
9063124,8987262,,Dobrina,,,,,,
11302409,8987262,link,https://en.wikipedia.org/wiki/Dobrina%2C_%C5%A0entjur,,,,,,
9063125,8987263,,Ravne pri Zdolah,,,,,,
11292016,8987263,link,https://en.wikipedia.org/wiki/Ravne_pri_Zdolah,,,,,,
15388110,8987263,wkdt,Q949421,,,,,,
9063126,8987264,,Gabrovnik,,,,,,
11303849,8987264,link,https://en.wikipedia.org/wiki/Gabrovnik,,,,,,
15588142,8987264,wkdt,Q2523242,,,,,,
9063127,8987265,,Dobrova,,,,,,
11308891,8987265,link,https://en.wikipedia.org/wiki/Dobrova%2C_Kr%C5%A1ko,,,,,,
9063128,8987266,,Spodnje Grušovje,,,,,,
11317566,8987266,link,https://en.wikipedia.org/wiki/Spodnje_Gru%C5%A1ovje,,,,,,
15412210,8987266,wkdt,Q3278455,,,,,,
9063129,8987267,,Slatinski Dol,,,,,,
11296863,8987267,link,https://en.wikipedia.org/wiki/Slatinski_Dol,,,,,,
9063130,8987268,,Belovo,,,,,,
11313615,8987268,link,https://en.wikipedia.org/wiki/Belovo%2C_La%C5%A1ko,,,,,,
15438455,8987268,wkdt,Q3439314,,,,,,
7197047,8987269,link,https://en.wikipedia.org/wiki/Le%C5%A1nica%2C_Ormo%C5%BE,,,,,,
9063131,8987269,,Lešnica,,,,,,
14983205,8987269,wkdt,Q1258681,,,,,,
9063132,8987270,,Šomat,,,,,,
11289813,8987270,link,https://en.wikipedia.org/wiki/%C5%A0omat,,,,,,
15457792,8987270,wkdt,Q2740097,,,,,,
9063133,8987271,,Koseze,,,,,,
11293366,8987271,link,https://en.wikipedia.org/wiki/Koseze%2C_Vodice,,,,,,
9063134,8987272,,Sv. Ema,,,,,,
11317523,8987272,link,https://en.wikipedia.org/wiki/Sveta_Ema,,,,,,
9063135,8987273,,Planina na Pohorju,,,,,,
11301423,8987273,link,https://en.wikipedia.org/wiki/Planina_na_Pohorju,,,,,,
14967873,8987273,wkdt,Q2972672,,,,,,
9063136,8987274,,Črna pri Kamniku,,,,,,
11303684,8987274,link,https://en.wikipedia.org/wiki/%C4%8Crna_pri_Kamniku,,,,,,
15210727,8987274,wkdt,Q2527588,,,,,,
9063137,8987275,,Dvor,,,,,,
11301820,8987275,link,https://en.wikipedia.org/wiki/Dvor%2C_%C5%A0marje_pri_Jel%C5%A1ah,,,,,,
9063138,8987276,,Goričak,,,,,,
11306678,8987276,link,https://en.wikipedia.org/wiki/Gori%C4%8Dak,,,,,,
15603791,8987276,wkdt,Q1905936,,,,,,
9063139,8987277,,Vrenska Gorca,,,,,,
11306170,8987277,link,https://en.wikipedia.org/wiki/Vrenska_Gorca,,,,,,
15458602,8987277,wkdt,Q3032683,,,,,,
9063140,8987278,,Nova Vas pri Lescah,,,,,,
11300523,8987278,link,https://en.wikipedia.org/wiki/Nova_Vas_pri_Lescah,,,,,,
15756535,8987278,wkdt,Q1868134,,,,,,
9063141,8987279,,Silova,,,,,,
11301716,8987279,link,https://en.wikipedia.org/wiki/Silova,,,,,,
15338521,8987279,wkdt,Q2715170,,,,,,
9063142,8987280,,Ponoviče,,,,,,
11309504,8987280,link,https://en.wikipedia.org/wiki/Ponovi%C4%8De,,,,,,
15671236,8987280,wkdt,Q2167787,,,,,,
9063143,8987281,,Slap,,,,,,
11307133,8987281,link,https://en.wikipedia.org/wiki/Slap%2C_Tr%C5%BEi%C4%8D,,,,,,
9063144,8987282,,Zagradec pri Grosupljem,,,,,,
11290729,8987282,link,https://en.wikipedia.org/wiki/Zagradec_pri_Grosupljem,,,,,,
9063145,8987283,,Markovo,,,,,,
11287427,8987283,link,https://en.wikipedia.org/wiki/Markovo%2C_Kamnik,,,,,,
9063146,8987284,,Tenetiše,,,,,,
11313382,8987284,link,https://en.wikipedia.org/wiki/Teneti%C5%A1e%2C_Litija,,,,,,
9063147,8987285,,Tabor,,,,,,
11308250,8987285,link,https://en.wikipedia.org/wiki/Tabor%2C_Nova_Gorica,,,,,,
9063148,8987286,,Bereča Vas,,,,,,
11311674,8987286,link,https://en.wikipedia.org/wiki/Bere%C4%8Da_Vas,,,,,,
14969719,8987286,wkdt,Q2781760,,,,,,
9063149,8987287,,Mala Loka,,,,,,
11298890,8987287,link,https://en.wikipedia.org/wiki/Mala_Loka%2C_Dom%C5%BEale,,,,,,
9063150,8987288,,Ivenca,,,,,,
11310908,8987288,link,https://en.wikipedia.org/wiki/Ivenca,,,,,,
15305153,8987288,wkdt,Q2578511,,,,,,
9063151,8987289,,Setnik,,,,,,
11291427,8987289,link,https://en.wikipedia.org/wiki/Setnik,,,,,,
9063152,8987290,,Hrastulje,,,,,,
11169550,8987290,sl,Hrastovlje,,,,1,,
11287831,8987290,link,https://en.wikipedia.org/wiki/Hrastulje,,,,,,
15214388,8987290,wkdt,Q2026378,,,,,,
9063153,8987291,,Koračice,,,,,,
11302410,8987291,link,https://en.wikipedia.org/wiki/Kora%C4%8Dice,,,,,,
14986984,8987291,wkdt,Q1995827,,,,,,
9063154,8987292,,Nizka,,,,,,
11302261,8987292,link,https://en.wikipedia.org/wiki/Nizka,,,,,,
14947683,8987292,wkdt,Q4392605,,,,,,
9063155,8987293,,Smast,,,,,,
11299369,8987293,link,https://en.wikipedia.org/wiki/Smast,,,,,,
15562933,8987293,wkdt,Q2419161,,,,,,
9063156,8987294,,Globoko,,,,,,
11313706,8987294,link,https://en.wikipedia.org/wiki/Globoko%2C_La%C5%A1ko,,,,,,
9063157,8987295,,Drvanja,,,,,,
11305162,8987295,link,https://en.wikipedia.org/wiki/Drvanja,,,,,,
9063158,8987296,,Vinji Vrh,,,,,,
11302895,8987296,link,https://en.wikipedia.org/wiki/Vinji_Vrh%2C_%C5%A0marje%C5%A1ke_Toplice,,,,,,
9063159,8987297,,Metni Vrh,,,,,,
11315094,8987297,link,https://en.wikipedia.org/wiki/Metni_Vrh,,,,,,
15605495,8987297,wkdt,Q2340124,,,,,,
9063160,8987298,,Bodrež,,,,,,
11302896,8987298,link,https://en.wikipedia.org/wiki/Bodre%C5%BE%2C_%C5%A0marje_pri_Jel%C5%A1ah,,,,,,
9063161,8987299,,Podgora,,,,,,
11289471,8987299,link,https://en.wikipedia.org/wiki/Podgora%2C_Stra%C5%BEa,,,,,,
14950402,8987299,wkdt,Q4848423,,,,,,
9063162,8987300,,Vedrijan,,,,,,
11294327,8987300,link,https://en.wikipedia.org/wiki/Vedrijan,,,,,,
15660635,8987300,wkdt,Q966236,,,,,,
9063163,8987301,,Babna Gora,,,,,,
11292410,8987301,link,https://en.wikipedia.org/wiki/Babna_Gora%2C_Dobrova%E2%80%93Polhov_Gradec,,,,,,
9063164,8987302,,Gorjane,,,,,,
