AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4109314,192055,,Kilili Sub-Location,,,,,,
13143297,192059,,Kililani,,,,,,
13143298,192059,,Kililana,,,,,,
13934433,192062,,Kileges,,,,,,
13934434,192062,,Kiligis,,,,,,
4109315,192064,,Kilifi District,,,,,,
7636385,192064,,Kilifi,,,,,,
7636386,192064,link,https://en.wikipedia.org/wiki/Kilifi_District,,,,,,
141232,192065,,Kilifi River,,,,,,
141233,192065,,Kilifi Creek,,,,,,
4109316,192065,,Mto Kilifi,,,,,,
141234,192066,,Mto Kalifi,,,,,,
4109317,192066,,Mto Kilifi,,,,,,
2921628,192067,link,https://en.wikipedia.org/wiki/Kilifi,,,,,,
4109318,192067,,Kilifi,,,,,,
7487474,192067,ru,Килифи,,,,,,
11640726,192067,fa,کیلیفی، کنیا,,,,,,
11640727,192067,ka,კილიფი,,,,,,
11640728,192067,ur,کیلیفی,,,,,,
11640729,192067,zh,基利菲,,,,,,
15334489,192067,wkdt,Q1009199,,,,,,
6592265,192073,,Kilibole West Location,,,,,,
6592266,192073,,Kilibole Location,,,,,,
7073601,192075,link,https://en.wikipedia.org/wiki/Kilibasi,,,,,,
7099909,192075,,Kilibasi,,,,,,
141235,192077,,Kaliang’ombe,,,,,,
4109319,192077,,Kiliang’ombe Sub-Location,,,,,,
141236,192079,,Kilkoris,,,,,,
2921629,192079,link,https://en.wikipedia.org/wiki/Kilgoris,,,,,,
4109320,192079,,Kilgoris,,,,,,
15768051,192079,wkdt,Q1637086,,,,,,
141237,192080,,Kilkoris,,,,,,
4109321,192080,,Kilgoris,,,,,,
13339029,192084,,Keleswa,,,,,,
13339030,192084,,Kileshwa,,,,,,
141238,192088,,Clema Dui,,,,,,
4109322,192088,,Kilema Dui,,,,,,
7073121,192088,link,https://en.wikipedia.org/wiki/Clema_Dui,,,,,,
14943126,192088,wkdt,Q5131200,,,,,,
15035854,192091,wkdt,Q27196515,,,,,,
15924076,192091,,Kilema,,,,,,
141239,192093,,Kerichwa Kubwa,,,,,,
141240,192093,,Kileleshwan,,,,,,
4109323,192093,,Kileleshwa,,,,,,
7081049,192096,link,https://en.wikipedia.org/wiki/Kilawa,,,,,,
7099910,192096,,Kilawa,,,,,,
141241,192106,,Kaumoni,,,,,,
4109324,192106,,Kilala,,,,,,
141242,192108,,Kilala Hill,,,,,,
4109325,192108,,Kilala,,,,,,
7187024,192111,link,https://en.wikipedia.org/wiki/Kilaguni,,,,,,
7357639,192111,,Kilaguni,,,,,,
13265585,192111,iata,ILU,,,,,,
13265720,192111,en,Kilaguni,,,,,,
13265721,192111,fr,Kilaguni,,,,,,
7319102,192112,,Kilaguni,,,,,,
13785666,192112,unlc,KEILU,,,,,,
141243,192123,,Gikuyu Estate,,,,,,
141244,192123,,Kikuyu Estate,,,,,,
4109326,192123,,Kikuyu Estates Settlement,,,,,,
141245,192124,,Gikuyu Escarpment Forest Reserve,,,,,,
4109327,192124,,Kikuyu Escarpment Forest,,,,,,
141246,192125,,Gikuyu,,,,,,
4109328,192125,,Kikuyu,,,,,,
141247,192126,,Gikuyu,,,,,,
2921630,192126,link,https://en.wikipedia.org/wiki/Kikuyu%2C_Kenya,,,,,,
3047427,192126,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%BA%D1%83%D0%B9%D1%8E_%28%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%29,,,,,,
4109329,192126,,Kikuyu,,,,,,
15704900,192126,wkdt,Q1026079,,,,,,
141248,192127,,Gikuyu,,,,,,
4109330,192127,,Kikuyu,,,,,,
141249,192130,,Kikuoni,,,,,,
4109331,192130,,Kikuuni,,,,,,
141250,192132,,Kwakanoi,,,,,,
4109332,192132,,Kikuu,,,,,,
13638277,192136,,Kikuswe,,,,,,
13638278,192136,,Kikuswe Mine,,,,,,
141251,192148,,Kikumbuliu Location,,,,,,
4109333,192148,,Kikumbulyu Location,,,,,,
141252,192151,,Kikumbuliu Station,,,,,,
4109334,192151,,Kikumbulyu,,,,,,
13700950,192151,,Kikumbulyu Station,,,,,,
141253,192153,,Kikumbuliu,,,,,,
4109335,192153,,Kikumbulyu,,,,,,
7075004,192163,link,https://en.wikipedia.org/wiki/Kikomani,,,,,,
7099911,192163,,Kikomani,,,,,,
141254,192177,,Keken,,,,,,
4109336,192177,,Kiken,,,,,,
141255,192178,,Kikwani,,,,,,
4109337,192178,,Kikawani,,,,,,
13638279,192180,,Kikandu,,,,,,
13638280,192180,,Kikandu Mine,,,,,,
141256,192185,,Mesiani Hill,,,,,,
4109338,192185,,Kikambuani,,,,,,
11658742,192186,link,https://en.wikipedia.org/wiki/Kikambala,,,,,,
11658743,192186,,Kikambala,,,,,,
11658744,192186,en,Kikambala,,,,,,
141257,192188,,Flora Point,,,,,,
141258,192188,,Ras Kigangoni,,,,,,
141259,192188,,Ras Kigangone,,,,,,
4109339,192188,,Ras Kikaangoni,,,,,,
7078044,192189,link,https://en.wikipedia.org/wiki/Kijiwetanga,,,,,,
7099912,192189,,Kijiwetanga,,,,,,
141260,192191,,Kijipoa,,,,,,
4109340,192191,,Kijipwa,,,,,,
13192641,192193,en,Kijibil,,,,,,
15035829,192193,wkdt,Q27196505,,,,,,
15629299,192196,wkdt,Q27196503,,,,,,
15924077,192196,,Kijegge,,,,,,
13934435,192197,,Kajaur,,,,,,
13934436,192197,,Kijaur,,,,,,
141261,192198,,Kijauk,,,,,,
4109341,192198,,Kijaur,,,,,,
13934437,192198,,Kajauri,,,,,,
141262,192201,,New Kijabe,,,,,,
4109342,192201,,Kijabe,,,,,,
2921631,192202,link,https://en.wikipedia.org/wiki/Kijabe,,,,,,
4109343,192202,,Kijabe,,,,,,
141263,192207,,Kirua,,,,,,
4109344,192207,,Kiirua,,,,,,
141264,192208,,Keiriangoro,,,,,,
4109345,192208,,Kiiriangoro,,,,,,
141265,192209,,Kiriangoro,,,,,,
141266,192209,,Kiiriongoro,,,,,,
4109346,192209,,Kiiriangoro,,,,,,
7076078,192209,link,https://en.wikipedia.org/wiki/Kiriangoro,,,,,,
13600826,192214,,Kiiru,,,,,,
13600827,192214,,Kiine,,,,,,
13638281,192216,,Kiima Kya Mbiti,,,,,,
13638282,192216,,Kiema Kea Mbiti,,,,,,
15676873,192216,wkdt,Q27196501,,,,,,
15924078,192221,,Kiia Dam,,,,,,
15924079,192221,,Kiia,,,,,,
7078649,192227,link,https://en.wikipedia.org/wiki/Kihumbuini,,,,,,
