AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2039698,58873,,Gatiitalay,,,,,,
3647914,58873,so,Getiitaley,,,,,,
2197647,58874,,Bur Gassli,,,,,,
3647915,58874,so,Buur Gassle,,,,,,
15593687,58874,wkdt,Q31579954,,,,,,
6708285,58876,so,Gasomane,,,,,,
3647916,58877,so,Buur Gasle,,,,,,
15480284,58877,wkdt,Q31268973,,,,,,
6992338,58880,so,Gashamaliq,,,,,,
5716523,58881,so,Gashaale,,,,,,
5931905,58881,,Gashaale,,,,,,
6708286,58882,so,Gasarta,,,,,,
5716524,58884,so,Garyaale,,,,,,
5931906,58884,,Garyaale,,,,,,
6708287,58885,so,Buur Garweyne,,,,,,
15497081,58885,wkdt,Q31268975,,,,,,
5716525,58886,so,Ciidda Garweyn,,,,,,
5931907,58886,,Ciidda Garweyn,,,,,,
5716526,58887,so,Garweyn,,,,,,
5931908,58887,,Garweyn,,,,,,
6913815,58888,so,Garwayne,,,,,,
9955,58889,,Garunleh,,,,,,
3647917,58889,,Garunle,,,,,,
6708288,58891,so,Gar Udub,,,,,,
15402757,58891,wkdt,Q34894666,,,,,,
6708289,58893,so,Garso,,,,,,
6913816,58894,so,Garsi Guba,,,,,,
6913817,58895,so,Garshiin,,,,,,
6913818,58896,so,Garsey Gaala,,,,,,
6913819,58897,so,Garsey Gaala,,,,,,
9956,58898,,Uascian,,,,,,
9957,58898,,Grassei Uascian,,,,,,
3647918,58898,,Garsey,,,,,,
3647919,58899,so,Garse,,,,,,
6708290,58902,so,Garsan,,,,,,
6992339,58903,so,Garsame,,,,,,
5716527,58904,so,Garsali Sarira,,,,,,
5931909,58904,,Garsali Sarira,,,,,,
15565078,58906,wkdt,Q31268977,,,,,,
15915020,58906,,Bur Gar Salad,,,,,,
6637810,58909,so,Garsaalley,,,,,,
6637811,58910,so,Garsaalki Shaafac,,,,,,
6708291,58911,so,Garsaalkii Cifow,,,,,,
6708292,58912,so,Garsaale Geelweyne,,,,,,
6708293,58913,so,Garsaale Gab,,,,,,
6637812,58914,so,Garsaale Gaab,,,,,,
5931910,58915,so,Garsaale Cadde,,,,,,
3647920,58916,so,Garsaale,,,,,,
5931911,58916,,Garsaale,,,,,,
6708294,58917,so,Garsaale,,,,,,
9958,58919,,Gersale,,,,,,
9959,58919,,Garsala,,,,,,
3647921,58919,,Garsaale,,,,,,
6708295,58919,so,Garsaale,,,,,,
9960,58921,,Ghersei,,,,,,
3647922,58921,,Garsa,,,,,,
6913820,58921,so,Garsa,,,,,,
9961,58922,,Ghersa,,,,,,
3647923,58922,,Garsa,,,,,,
6962055,58922,so,Garsa,,,,,,
5716528,58923,so,Garrowle,,,,,,
5931912,58923,,Garrowle,,,,,,
9962,58924,,Gherre Nebedo,,,,,,
3647924,58924,,Garronabaday,,,,,,
6913821,58924,so,Garronabaday,,,,,,
6708296,58925,so,Garriida,,,,,,
9963,58926,,Ras Harri,,,,,,
3647925,58926,,Raas Garrey,,,,,,
6913822,58926,so,Raas Garrey,,,,,,
9964,58927,,Garasey,,,,,,
9965,58927,,Garraslēy,,,,,,
3647926,58927,,Garrasleey,,,,,,
6913823,58928,so,Garowle,,,,,,
6708297,58929,so,Ceel Garoro,,,,,,
9966,58930,,Uar Garale,,,,,,
3647927,58930,,Garore,,,,,,
9967,58931,,Uadi Garoe,,,,,,
3647928,58931,so,Garoowe,,,,,,
3647929,58932,so,Garoowe,,,,,,
9968,58933,,Magiamacarscio,,,,,,
9969,58933,,Garoe,,,,,,
9970,58933,,Geroweh,,,,,,
9971,58933,,Garowe,,,,,,
9972,58933,,Garoway,,,,,,
9973,58933,,Gherròue,,,,,,
9974,58933,,Gherrowe,,,,,,
2920873,58933,link,https://en.wikipedia.org/wiki/Garoowe,,,,,,
3047226,58933,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D1%80%D0%BE%D0%B2%D0%B5,,,,,,
3647930,58933,so,Garoowe,,,,,,
8412543,58933,ar,غاروي‎,,,,,,
8493588,58933,en,Garoowe,,,,,,
8493589,58933,iata,GGR,,,,,,
9709983,58933,de,Garowe,1,,,,,
9709984,58933,fr,Garowe,1,,,,,
11459182,58933,be,Горад Гаровэ,,,,,,
11459183,58933,ce,Гароуэ,,,,,,
11459184,58933,ja,ガローウェ,,,,,,
11459185,58933,ka,გაროუე,,,,,,
11459186,58933,ko,가로웨,,,,,,
11459187,58933,th,กาโรเว,,,,,,
11459188,58933,uk,Гарове,,,,,,
11459189,58933,ur,غاروی,,,,,,
11459190,58933,ru,Гароуэ,,,,,,
11459191,58933,zh,加罗韦,,,,,,
13799944,58933,unlc,SOGGR,,,,,,
15486619,58933,wkdt,Q822679,,,,,,
6637813,58934,so,Garooreey,,,,,,
6637814,58935,so,Garoole,,,,,,
6992340,58936,so,Buuraha Garon,,,,,,
6708298,58938,so,Garmagal,,,,,,
9975,58939,,Ras Garmàl,,,,,,
9976,58939,,Ras Garmale,,,,,,
3647931,58939,,Raas Garmaal,,,,,,
6708299,58939,so,Raas Garmaal,,,,,,
9977,58940,,Garmal,,,,,,
3647932,58940,,Garmaal,,,,,,
6708300,58940,so,Garmaal,,,,,,
9978,58941,,Uadi Garmal,,,,,,
9979,58941,,Wadi Garmal,,,,,,
3647933,58941,,Garmaal,,,,,,
6708301,58941,so,Garmaal,,,,,,
6708302,58942,so,Garka Damed,,,,,,
6708303,58943,so,Gariro,,,,,,
6708304,58944,so,Garile,,,,,,
15119789,58944,wkdt,Q31579970,,,,,,
5931913,58945,so,Gariirra Caddey,,,,,,
6637815,58946,so,Gariirow,,,,,,
9980,58948,,Uadi Gheriri,,,,,,
3647934,58948,,Gariire,,,,,,
6992341,58948,so,Gariire,,,,,,
6637816,58949,so,Gariire,,,,,,
6913824,58950,so,Gariiley,,,,,,
6913825,58951,so,Cariiley,,,,,,
6913826,58951,,Gariiley,,,,,,
6913827,58951,,Ismaaciil,,,,,,
9981,58953,,Ghel Rible,,,,,,
3647935,58953,,Ceel Garible,,,,,,
6913828,58953,so,Ceel Garible,,,,,,
6992342,58954,so,Gargoore,,,,,,
6992343,58955,so,Gargoore,,,,,,
6708305,58956,so,Gargarooyin,,,,,,
3647936,58957,so,Gargaro,,,,,,
3647937,58958,so,Gargaro,,,,,,
3647938,58959,so,Gargaro,,,,,,
9982,58961,,Gargaro,,,,,,
3647939,58961,,Gargara,,,,,,
5478632,58961,so,Gargaara,,,,,,
3647940,58963,so,Gargaaro,,,,,,
6913829,58964,so,Gargaara,,,,,,
9983,58965,,Gargarah,,,,,,
3109090,58965,,Gargaara,,,,,,
6962056,58965,so,Gargaara,,,,,,
6637817,58966,so,Gargaar,,,,,,
5716529,58967,so,Garfal,,,,,,
5931914,58967,,Garfal,,,,,,
6708306,58968,so,Garfaale Yarey,,,,,,
6708307,58969,so,Garfaale Weyne,,,,,,
6708308,58971,so,Garesiyaani,,,,,,
9984,58972,,Gardisciole,,,,,,
3647941,58972,,Gardishowle,,,,,,
6913830,58973,so,Gardi-Bole,,,,,,
5716530,58974,so,Gardi,,,,,,
5931915,58974,,Gardi,,,,,,
6962057,58975,so,Gar Dheero,,,,,,
2197648,58976,,Gerder,,,,,,
3647942,58976,so,Gardheer,,,,,,
9985,58977,,Uadi Garde Herre,,,,,,
3647943,58977,,Gardha Xirre,,,,,,
6992344,58977,so,Gardha Xirre,,,,,,
9986,58978,,Bur Gardascia,,,,,,
3647944,58978,,Gardashi,,,,,,
15367453,58978,wkdt,Q31268981,,,,,,
6992345,58979,so,Gardaro,,,,,,
9987,58980,,Bali Gardar,,,,,,
3647945,58980,,Baleh Gardaleh,,,,,,
9988,58981,,Uadi Gardaden,,,,,,
3647946,58981,,Gardadin,,,,,,
6992346,58981,so,Cardadin,,,,,,
6992347,58981,so,Gardadin,,,,,,
9989,58982,,Uadi Gardathi,,,,,,
3647947,58982,,Gardaadin,,,,,,
6913831,58982,so,Gardaadin,,,,,,
5716531,58983,so,Garcaale,,,,,,
6637818,58983,,Garcaale,,,,,,
9990,58984,,Bur God Uarabe,,,,,,
3647948,58984,,Garbyaha,,,,,,
6708309,58984,so,Garbyaha,,,,,,
15730540,58984,wkdt,Q31268985,,,,,,
9991,58985,,Gurba Gabo,,,,,,
9992,58985,,Garba Gabbo,,,,,,
3647949,58985,,Garbo Qabad,,,,,,
6992348,58985,so,Garbo Qabad,,,,,,
6962058,58987,so,Garbódadar,,,,,,
6708310,58989,so,Garbo,,,,,,
6708311,58991,so,Garbatoho,,,,,,
9993,58994,,Garba Harre,,,,,,
9994,58994,,Garba Harey,,,,,,
3647950,58994,,Garbahaarrey,,,,,,
7142538,58994,link,https://en.wikipedia.org/wiki/Garbahare,,,,,,
8493582,58994,iata,GBM,,,,,,
15708752,58995,wkdt,Q31268987,,,,,,
15915021,58995,,Garba Goof,,,,,,
9995,58996,,Gerbaghabat,,,,,,
2197649,58996,,Garba Gabat,,,,,,
3647951,58996,so,Garabxagato,,,,,,
9996,58997,,Garbadir Plain,,,,,,
3647952,58997,,Garbadiir,,,,,,
6992349,58997,so,Garbadiir,,,,,,
5716533,58998,so,Garbadheer,,,,,,
5931918,58998,,Garbadheer,,,,,,
6637819,58999,so,Garba Dheer,,,,,,
6708312,59000,so,Garbadheer,,,,,,
9997,59001,,Banyera,,,,,,
3647953,59001,so,Buuraha Garbaddiir,,,,,,
14848493,59001,wkdt,Q31579987,,,,,,
6913832,59002,so,Buuraha Garbacad,,,,,,
6913833,59002,,Garbacad,,,,,,
15462383,59002,wkdt,Q31580004,,,,,,
6992350,59003,so,Garbaale,,,,,,
9998,59004,,Garbale,,,,,,
9999,59004,,Garbali,,,,,,
10000,59004,,Garbaleh,,,,,,
3109091,59004,,Garbaalay,,,,,,
6913834,59004,so,Garbaalay,,,,,,
5716534,59005,so,Garax,,,,,,
5931919,59005,,Garax,,,,,,
6708313,59006,so,Garawaale,,,,,,
10001,59007,,Garahadde,,,,,,
3647954,59007,,Garavadde,,,,,,
10002,59008,,Guratti,,,,,,
3647955,59008,,Garatti Uar,,,,,,
5716535,59009,so,Garas Xididweyne,,,,,,
5931920,59009,,Garas Xididweyne,,,,,,
5655401,59010,so,Garas Xayle,,,,,,
5931921,59010,,Garas Xayle,,,,,,
5716536,59011,so,Garas Xareed,,,,,,
5931922,59011,,Garas Xareed,,,,,,
6962059,59012,so,Garas Xaaj,,,,,,
6708314,59013,so,Garas Wood,,,,,,
6913835,59014,so,Garasweynow,,,,,,
6708315,59015,so,Garas Weyne,,,,,,
6637820,59016,so,Garas Weyne,,,,,,
6708316,59017,so,Garas Weyne,,,,,,
5931923,59018,so,Garas Weyne,,,,,,
6637821,59019,so,Garas Weyne,,,,,,
6708317,59020,so,Garasweyn,,,,,,
6708318,59022,so,Garasuuley,,,,,,
6708319,59023,so,Garas Ugaar,,,,,,
6913836,59024,so,Garas Suufi,,,,,,
6708320,59025,so,Garas Shaare,,,,,,
6637822,59027,so,Garas Shaare,,,,,,
6913837,59028,so,Garasraadi,,,,,,
6913838,59029,so,Garasraadi,,,,,,
15584059,59029,wkdt,Q31268989,,,,,,
6708321,59030,so,Garas Qalooc,,,,,,
6708322,59031,so,Garas Qalooc,,,,,,
6637823,59032,so,Garas Moqorrey,,,,,,
6708323,59034,so,Garasmatiino,,,,,,
6708324,59035,so,Garas Mankey,,,,,,
6708325,59036,so,Garas Mankey,,,,,,
5716537,59038,so,Garas Lugo,,,,,,
5931924,59038,,Garas Lugo,,,,,,
6708326,59039,so,War Garasley,,,,,,
6637824,59040,so,Garasley,,,,,,
6637825,59041,so,Garasley,,,,,,
6708327,59042,so,Garasley,,,,,,
6708328,59043,so,Garasley,,,,,,
6708329,59044,so,Garasley,,,,,,
6708330,59045,so,War Garaste,,,,,,
6708331,59045,,War Garasle,,,,,,
6708332,59045,,Uar Garasle,,,,,,
6708333,59047,so,Godob Garasle,,,,,,
2499437,59048,,Garasle,,,,,,
3647956,59048,,Garasir,,,,,,
6708334,59049,so,Garasle,,,,,,
6708335,59050,so,Garas Kullan Bariga,,,,,,
6708336,59051,so,Garas Kullan,,,,,,
5716538,59052,so,Garaskii Gol Cad,,,,,,
5931925,59052,,Garaskii Gol Cad,,,,,,
5716539,59053,so,Garaskii Godagode,,,,,,
5931926,59053,,Garaskii Godagode,,,,,,
6708337,59054,so,Garaskii Aadan Yare,,,,,,
6708338,59055,so,Garaska Shabada,,,,,,
6708339,59057,so,Garaska Banbadle,,,,,,
6637826,59058,so,Garaska Aw Jeelle,,,,,,
6913839,59059,so,Garas Jeereed,,,,,,
10003,59060,,Garas Harei,,,,,,
3647957,59060,,Garas Herei,,,,,,
6913840,59061,so,Garas Harrey,,,,,,
6913841,59062,so,Garas Guur,,,,,,
15545849,59062,wkdt,Q31268991,,,,,,
6637827,59063,so,Garas Guudle,,,,,,
5716540,59064,so,Garas Gudle,,,,,,
5931927,59064,,Garas Gudle,,,,,,
5716541,59065,so,Garas Gubane,,,,,,
5931928,59065,,Garas Gubane,,,,,,
15474493,59066,wkdt,Q31268993,,,,,,
15915022,59066,,Garasgoot,,,,,,
5716542,59068,so,Garas Goodle,,,,,,
5931929,59068,,Garas Goodle,,,,,,
10004,59069,,Garas Got,,,,,,
3647958,59069,,Garas Good,,,,,,
6708340,59069,so,Garas Good,,,,,,
10005,59070,,Garas Got-pozzo,,,,,,
10006,59070,,Garas Got,,,,,,
10007,59070,,Garas Got-bulo,,,,,,
3647959,59070,,Garas God,,,,,,
6708341,59070,so,Garas God,,,,,,
6708342,59071,so,Garas Furud,,,,,,
5931930,59072,so,Garas Dheere,,,,,,
15803264,59072,wkdt,Q31268995,,,,,,
6637828,59073,so,Garas Dheere,,,,,,
6708343,59074,so,Garas Dheenle,,,,,,
6708344,59075,so,Garasdhay,,,,,,
6637829,59076,so,Garas Dhaay,,,,,,
5931931,59077,so,Garasdeele,,,,,,
6708345,59079,so,Garas Dafo,,,,,,
5716543,59080,so,Garas Dabaken,,,,,,
5931932,59080,,Garas Dabaken,,,,,,
6637830,59082,so,Garascad,,,,,,
5716544,59083,so,Garas Buuloweyn,,,,,,
5931933,59083,,Garas Buuloweyn,,,,,,
6637831,59084,so,Garas Buulle,,,,,,
6708346,59085,so,Garas Buule,,,,,,
6708347,59087,so,Garas Briyow,,,,,,
5931934,59088,so,Garas Bintow,,,,,,
6708348,59089,so,Garas Bijino,,,,,,
6637832,59090,so,Garas Barqo,,,,,,
6637833,59090,,Adoomey,,,,,,
6708349,59091,so,Garas Bandiiro,,,,,,
5931935,59092,so,Garas Balley,,,,,,
5931936,59093,so,Garas aw Gaabow,,,,,,
10008,59094,,Garas Afralerè,,,,,,
3647960,59094,,Garas Afra Iere,,,,,,
6708350,59095,so,Garas Abaar,,,,,,
2499438,59099,,Uar Garas,,,,,,
3647961,59099,,War Garas,,,,,,
1623112,59100,,Ceel Garas,,,,,,
1623113,59100,,El Garas,,,,,,
3647962,59100,,Gal Garas,,,,,,
6708351,59100,so,Gal Garas,,,,,,
7514775,59100,link,https://en.wikipedia.org/wiki/El_Garas,,,,,,
5655402,59101,so,Gal Garas,,,,,,
5931939,59101,,Gal Garas,,,,,,
6637834,59102,so,Gal Garas,,,,,,
10011,59105,,Uar Garas,,,,,,
3647963,59105,,Garas,,,,,,
6708352,59105,so,Garas,,,,,,
10012,59106,,Uar Garas,,,,,,
3647964,59106,,Garas,,,,,,
6708353,59106,so,Garas,,,,,,
10013,59107,,Uel Garas,,,,,,
3647965,59107,,Garas,,,,,,
6708354,59107,so,Garas,,,,,,
10014,59108,,Garass,,,,,,
3647966,59108,,Garas,,,,,,
6708355,59109,so,Garas,,,,,,
10015,59110,,Uadi Garas,,,,,,
3647967,59110,,Garas,,,,,,
6913842,59110,so,Garas,,,,,,
3647968,59112,so,Garas,,,,,,
6708356,59115,so,Garas,,,,,,
6708357,59116,so,Garas,,,,,,
6708358,59117,so,Garas,,,,,,
6708359,59118,so,Garar Cadde,,,,,,
6992351,59120,so,Garan Weyn,,,,,,
6992352,59121,so,Garan Waq,,,,,,
15359419,59121,wkdt,Q34894705,,,,,,
6637835,59123,so,Garangarow,,,,,,
3647969,59124,so,Garan Dhuub,,,,,,
10016,59125,,Garandub,,,,,,
3647970,59125,so,Garan Dhuub,,,,,,
3647971,59126,so,Garan Balaar,,,,,,
10017,59127,,Garan Plain,,,,,,
3647972,59127,,Bannaanka Garan,,,,,,
6992353,59127,so,Bannaanka Garan,,,,,,
15376026,59127,wkdt,Q31910008,,,,,,
6708360,59128,so,Garan,,,,,,
3647973,59130,so,Garamo,,,,,,
6708361,59131,so,Garal-Duure,,,,,,
6913843,59133,so,Garaje,,,,,,
10018,59134,,Garahale,,,,,,
3647974,59134,,Garahule,,,,,,
3647975,59135,so,Garagarada,,,,,,
10019,59136,,Uadi Garaf Uein,,,,,,
3647976,59136,,Uadi Garaf Uen,,,,,,
6708362,59138,so,Garadeen,,,,,,
10020,59139,,Garaden,,,,,,
3647977,59139,,Garadeen,,,,,,
6708363,59139,so,Garadeen,,,,,,
10021,59140,,Qaradag,,,,,,
10022,59140,,Garadac,,,,,,
10023,59140,,Garadek,,,,,,
10024,59140,,Geradek,,,,,,
10025,59140,,Garadak,,,,,,
3647978,59140,so,Garadag,,,,,,
7520614,59140,link,https://en.wikipedia.org/wiki/Garadag,,,,,,
15792654,59140,wkdt,Q5521854,,,,,,
3647979,59141,so,Garacanays,,,,,,
10026,59142,,Garad,,,,,,
10027,59142,,Garda,,,,,,
10028,59142,,Gara‘ád,,,,,,
3647980,59142,,Garacad,,,,,,
6708364,59143,so,Garacad,,,,,,
3647981,59144,so,Bannaanka Garabxagato,,,,,,
15385384,59144,wkdt,Q31910007,,,,,,
3647982,59145,so,Garabxagato,,,,,,
10029,59146,,Gerabhagat,,,,,,
10030,59146,,Gharab Adak,,,,,,
3647983,59146,so,Garabxagato,,,,,,
6708365,59147,so,Garabweyn Xamar,,,,,,
10031,59148,,Garbauen,,,,,,
3647984,59148,,Garabweyn,,,,,,
6708366,59148,so,Garabweyn,,,,,,
10032,59149,,Gharab Gare,,,,,,
10033,59149,,Garabghari,,,,,,
10034,59149,,Gharab Goreh,,,,,,
3647985,59149,,Garab Qaari,,,,,,
6913844,59149,so,Garab Qaari,,,,,,
15623994,59149,wkdt,Q31580020,,,,,,
5716545,59150,so,Garable,,,,,,
5931940,59150,,Garable,,,,,,
5655403,59151,so,Garable,,,,,,
5931941,59151,,Garable,,,,,,
2197650,59152,,Buuraha Garabka Jid Saalax,,,,,,
3647986,59152,so,Buuraha Garabka Jid Saallax,,,,,,
6708367,59153,so,Garabka Cad,,,,,,
6708368,59154,so,Garabka Cad,,,,,,
6708369,59155,so,Garabka Cad,,,,,,
15387903,59155,wkdt,Q31269003,,,,,,
10035,59157,,Gharab Hagar,,,,,,
3647987,59157,,Garab Haggaro,,,,,,
6992354,59159,so,Garab Dhagax,,,,,,
10036,59160,,Bur Garab Addò,,,,,,
3647988,59160,,Buuraha Garab Cado,,,,,,
6535800,59161,so,Garab Cade,,,,,,
15389133,59161,wkdt,Q34717440,,,,,,
6637836,59162,so,Garab Cadde,,,,,,
3647989,59163,so,Buuraha Garabcad,,,,,,
15152374,59163,wkdt,Q31580036,,,,,,
10037,59164,,Garah Ad,,,,,,
3647990,59164,so,Garab Cad,,,,,,
3647991,59165,so,Garabcad,,,,,,
6708370,59166,so,Garab Akoobe,,,,,,
15119765,59166,wkdt,Q31580052,,,,,,
1623114,59167,,Garabaad,,,,,,
1623115,59167,,Garab Ad,,,,,,
3109092,59167,,Buuraha Garabaad,,,,,,
10039,59168,,Garrab,,,,,,
10040,59168,,Gharab,,,,,,
3647992,59168,,Buuraha Garab,,,,,,
15535725,59168,wkdt,Q31580068,,,,,,
10041,59169,,Gharab,,,,,,
10042,59169,,Garab,,,,,,
3647993,59169,,Buuraha Garab,,,,,,
6992355,59169,so,Buuraha Garab,,,,,,
15211794,59169,wkdt,Q31269009,,,,,,
6913846,59170,so,Garab,,,,,,
6913847,59171,so,Garab,,,,,,
10043,59172,,Gharab,,,,,,
3647994,59172,so,Garab,,,,,,
15704108,59172,wkdt,Q31269011,,,,,,
10044,59173,,Uadi Gherar,,,,,,
3647995,59173,,Garaar,,,,,,
6913848,59173,so,Garaar,,,,,,
10045,59174,,Bur Garangar,,,,,,
3647996,59174,,Garaangar,,,,,,
6992356,59175,so,Garaamuge,,,,,,
6913849,59176,so,Garaad,,,,,,
5716546,59177,so,Garaac,,,,,,
5931945,59177,,Garaac,,,,,,
6708371,59178,so,Garaac,,,,,,
3647997,59179,so,Gar,,,,,,
15412429,59179,wkdt,Q31580100,,,,,,
10046,59181,,Galoka,,,,,,
10047,59181,,Gelokar,,,,,,
3647998,59181,,Ganuuna Caso,,,,,,
6992357,59181,so,Ganuuna Caso,,,,,,
6708372,59182,so,Ganug,,,,,,
10048,59183,,Santama,,,,,,
10049,59183,,Catâma,,,,,,
10050,59183,,Calàma,,,,,,
10051,59183,,Cantàma,,,,,,
3647999,59183,,Gantamaa,,,,,,
6708373,59183,so,Gantamaa,,,,,,
6708374,59184,so,Ganta,,,,,,
10052,59185,,Gangsha Biyahale,,,,,,
10053,59185,,Gangcha Bïahale,,,,,,
10054,59185,,Ganshu Biyo Hale,,,,,,
10055,59185,,Gansha Biyo Haleh,,,,,,
3648000,59185,,Gansha Biyo Hale,,,,,,
6708375,59187,so,Ganow,,,,,,
6708376,59188,so,Gannooshe,,,,,,
6637837,59191,so,Gan Janaaw,,,,,,
10056,59192,,Cangianau,,,,,,
3648001,59192,,Gan Janaaw,,,,,,
6637838,59192,so,Gan Janaaw,,,,,,
10057,59194,,Gonderscia,,,,,,
3648002,59194,,Gandarshe,,,,,,
6913850,59194,so,Gandarshe,,,,,,
6913851,59195,so,Gandaabey,,,,,,
6913852,59196,so,Ganbar,,,,,,
10058,59197,,Bur Ganei,,,,,,
3648003,59197,,Ganay,,,,,,
15020274,59197,wkdt,Q31269013,,,,,,
6708377,59198,so,Gana Weyne,,,,,,
6708378,59200,so,Ganaafta,,,,,,
6962060,59202,so,Gamootiro,,,,,,
6962061,59202,,Gamootire,,,,,,
15594756,59203,wkdt,Q34717432,,,,,,
15915023,59203,,Gamoor,,,,,,
10059,59206,,Gamini,,,,,,
3648004,59206,,Gamineh,,,,,,
3648005,59208,so,Gamiinley,,,,,,
15412776,59209,wkdt,Q31269017,,,,,,
15915024,59209,,Gamiinley,,,,,,
6992358,59210,so,Gameelo,,,,,,
6913853,59211,so,Gamboxo,,,,,,
10060,59212,,El Gambole,,,,,,
3648006,59212,,Ceel Gamboole,,,,,,
6708379,59212,so,Ceel Gamboole,,,,,,
10061,59213,,Gambolaio,,,,,,
3648007,59213,,Gambolayo,,,,,,
10062,59214,,Gembi,,,,,,
3648008,59214,,Gambi,,,,,,
6992359,59214,so,Gambi,,,,,,
10063,59215,,Gembi,,,,,,
3648009,59215,,Gambi,,,,,,
6992360,59215,so,Gambi,,,,,,
15852502,59215,wkdt,Q31269019,,,,,,
6708380,59216,so,Gamber,,,,,,
6708381,59217,so,Ganber,,,,,,
6708382,59217,,Gamber,,,,,,
10064,59218,,Gambiyah,,,,,,
10065,59218,,Gambiah,,,,,,
3648010,59218,so,Gambayax,,,,,,
5716547,59219,so,Gambale,,,,,,
5931946,59219,,Gambale,,,,,,
2197651,59220,so,Gambaiyah,,,,,,
3648011,59220,so,Gambayax,,,,,,
10066,59222,,Gambade,,,,,,
3648012,59222,,Gambadhe,,,,,,
6913854,59222,so,Gambadhe,,,,,,
10067,59223,,Gambadleh,,,,,,
3648013,59223,so,Gambadhe,,,,,,
3648014,59224,so,Gambadhe,,,,,,
6708383,59225,so,Gambaale,,,,,,
5716548,59228,so,Gamaso,,,,,,
5931947,59228,,Gamaso,,,,,,
6708384,59229,so,Gamarey,,,,,,
10068,59231,,Gabanali,,,,,,
3648015,59231,,Gamanle,,,,,,
6992361,59231,so,Gamanle,,,,,,
6913855,59232,so,Gama Gaar,,,,,,
6913856,59233,so,Gama Gaar,,,,,,
10069,59235,,Gamasso,,,,,,
3648016,59235,,Gamaaso,,,,,,
6913857,59235,so,Gamaaso,,,,,,
3648017,59236,so,Gamaas,,,,,,
10070,59238,,Galyoga,,,,,,
3648018,59238,,Galyokha,,,,,,
6992362,59239,so,Galxoor,,,,,,
10071,59240,,Gal Odaio,,,,,,
3648019,59240,,Galxodayo,,,,,,
5716549,59241,so,Gal Xajiin,,,,,,
5931948,59241,,Gal Xajiin,,,,,,
5655404,59242,so,Gal Xajiin,,,,,,
5931949,59242,,Gal Xajiin,,,,,,
10072,59243,,Cal Cagaarre,,,,,,
10073,59243,,Galhgárre,,,,,,
10074,59243,,Gal Agarre,,,,,,
3648020,59243,,Galxagarre,,,,,,
6708385,59244,so,Galxagar,,,,,,
10075,59245,,Gal Hagar,,,,,,
3648021,59245,,Galxagar,,,,,,
6992363,59246,so,Galweyne,,,,,,
6992364,59247,so,Galweyne,,,,,,
5716550,59248,so,Galweyne,,,,,,
5931950,59248,,Galweyne,,,,,,
10076,59249,,Great Lake,,,,,,
10077,59249,,Chōri Galuein,,,,,,
10078,59249,,Khor Galuen,,,,,,
10079,59249,,Khor Galweni,,,,,,
3648022,59249,,Qoor Galweyn,,,,,,
6992365,59249,so,Qoor Galweyn,,,,,,
10080,59250,,Gal Ueine,,,,,,
10081,59250,,Gheluene,,,,,,
3648023,59250,,Galweyn,,,,,,
6913858,59250,so,Galweyn,,,,,,
10082,59251,,Gal Uueilot,,,,,,
3648024,59251,,Gal Weyloot,,,,,,
6708386,59251,so,Gal Weyloot,,,,,,
6708387,59252,so,Galweel,,,,,,
10083,59253,,Bur Gheluai,,,,,,
3648025,59253,,Buur Gal Waay,,,,,,
6637839,59253,so,Buur Gal Waay,,,,,,
15387655,59253,wkdt,Q31580132,,,,,,
10084,59254,,Gal Uein,,,,,,
3648026,59254,,Gal Uen,,,,,,
5716551,59254,,Galweyne,,,,,,
3648027,59256,so,Gal Shilan,,,,,,
6992366,59257,so,Gal Shiikh,,,,,,
2197652,59258,so,Gal Shiikh,,,,,,
3648028,59258,so,Buuraha Gal Shiikh,,,,,,
15626093,59258,wkdt,Q31580148,,,,,,
6708388,59261,so,Galsaar,,,,,,
6992367,59262,so,Gal Ruble,,,,,,
6708389,59264,so,Galoshe,,,,,,
6708390,59265,so,Gal Oray,,,,,,
6708391,59266,so,Galo Qundhar,,,,,,
6708392,59267,so,Bannaanka Galool Yar,,,,,,
15382894,59267,wkdt,Q31909997,,,,,,
6637840,59268,so,Galool Yar,,,,,,
10085,59269,,Bur Galal Uedle,,,,,,
10086,59269,,Bur Galal Uadli,,,,,,
3648029,59269,,Galool Weydle,,,,,,
6637841,59272,so,Galool Tuure,,,,,,
3648030,59273,so,Bannaanka Galooltumane,,,,,,
15589529,59273,wkdt,Q31910003,,,,,,
3648031,59274,so,Bannaanka Galooltubane,,,,,,
15678387,59274,wkdt,Q31910001,,,,,,
2499439,59275,,Ravnina Galol Shumbi,,,,,,
3648032,59275,so,Bannaanka Galool Shumbi,,,,,,
6913859,59275,so,Galool Shumbi,,,,,,
6913860,59275,,Bannaanka Galool Shumbi,,,,,,
6637842,59277,so,Galoolow,,,,,,
6637843,59279,so,Galool Oomane,,,,,,
6913861,59280,so,Galool Ohey,,,,,,
6708393,59281,so,Galoolo Heer Huun,,,,,,
6637844,59282,so,Galoollo,,,,,,
10087,59283,,Galole,,,,,,
1794754,59283,,Galoolley,,,,,,
3109093,59283,,Galooley,,,,,,
3648033,59284,so,Galoolley,,,,,,
1794755,59285,,Galoolley,,,,,,
3109094,59285,,Galooley,,,,,,
6637845,59286,so,Galoolkaa,,,,,,
