AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4408122,3656879,,Hacienda Huertas,,,,,,
1481186,3656880,,Huayquichuma,,,,,,
4408123,3656880,,Hacienda Huayquichuma,,,,,,
1481187,3656881,,Huaycu,,,,,,
4408124,3656881,,Hacienda Huaycu,,,,,,
1481188,3656882,,Huarcay,,,,,,
4408125,3656882,,Hacienda Huarcay,,,,,,
1481189,3656883,,Huaraqui Grande,,,,,,
4408126,3656883,,Hacienda Huaraquí Grande,,,,,,
1481190,3656884,,Huaraqui,,,,,,
4408127,3656884,,Hacienda Huaraquí Chiquito,,,,,,
1481191,3656885,,Huanuchi,,,,,,
4408128,3656885,,Hacienda Huanuchi,,,,,,
1481192,3656886,,Huañubuela,,,,,,
4408129,3656886,,Hacienda Huañubuela,,,,,,
1481193,3656887,,Huagrahuasi Chico,,,,,,
4408130,3656887,,Hacienda Huagrahuasi Chico,,,,,,
1481194,3656888,,Guagrahuasi,,,,,,
1481195,3656888,,Huagrahuasi,,,,,,
4408131,3656888,,Hacienda Huagrahuasi,,,,,,
1481196,3656889,,Huachi de Cobo,,,,,,
4408132,3656889,,Hacienda Huachi de Cobo,,,,,,
1481197,3656890,,Huachi de Bucheli,,,,,,
4408133,3656890,,Hacienda Huachi de Bucheli,,,,,,
1481198,3656891,,Huacas,,,,,,
4408134,3656891,,Hacienda Huacas,,,,,,
1481199,3656892,,Hospitalillo,,,,,,
4408135,3656892,,Hacienda Hospitalillo,,,,,,
1481200,3656893,,Hospital,,,,,,
4408136,3656893,,Hacienda Hospital,,,,,,
1481201,3656894,,Hospital,,,,,,
4408137,3656894,,Hacienda Hospital,,,,,,
1481202,3656895,,Hospital,,,,,,
4408138,3656895,,Hacienda Hospital,,,,,,
1481203,3656896,,Hortencia María,,,,,,
4408139,3656896,,Hacienda Hortencia María,,,,,,
1481204,3656897,,Hornillos,,,,,,
4408140,3656897,,Hacienda Hornillos,,,,,,
1481205,3656898,,Hornillos,,,,,,
4408141,3656898,,Hacienda Hornillos,,,,,,
1481206,3656899,,Holguín,,,,,,
4408142,3656899,,Hacienda Holguín,,,,,,
1481207,3656900,,Hoja Blanca,,,,,,
4408143,3656900,,Hacienda Hoja Blanca,,,,,,
1481208,3656901,,Hidalgo,,,,,,
4408144,3656901,,Hacienda Hidalgo,,,,,,
1481209,3656902,,Herrería,,,,,,
4408145,3656902,,Hacienda Herrería,,,,,,
1481210,3656903,,Hacha,,,,,,
4408146,3656903,,Hacienda Hacha,,,,,,
1481211,3656904,,Gullo,,,,,,
4408147,3656904,,Hacienda Gullo,,,,,,
1481212,3656905,,Gullán,,,,,,
4408148,3656905,,Hacienda Gullán,,,,,,
1481213,3656906,,Güitig Bajo,,,,,,
4408149,3656906,,Hacienda Güitig Bajo,,,,,,
1481214,3656907,,Guintza,,,,,,
4408150,3656907,,Hacienda Guintza,,,,,,
1481215,3656908,,Güiguán,,,,,,
4408151,3656908,,Hacienda Güiguán,,,,,,
1481216,3656909,,Guayas,,,,,,
4408152,3656909,,Hacienda Guayas,,,,,,
13750033,3656909,unlc,ECHGU,,,,,,
1481217,3656910,,Guayama,,,,,,
4408153,3656910,,Hacienda Guayama,,,,,,
1481218,3656911,,Guatara,,,,,,
4408154,3656911,,Hacienda Guatara,,,,,,
1481219,3656912,,Guaslancuchu,,,,,,
4408155,3656912,,Hacienda Guaslancuchu,,,,,,
1481220,3656913,,Guaslán Bajo,,,,,,
4408156,3656913,,Hacienda Guaslán Bajo,,,,,,
1481221,3656914,,Guasaya,,,,,,
4408157,3656914,,Hacienda Guasaya,,,,,,
1481222,3656915,,Guarumito,,,,,,
4408158,3656915,,Hacienda Guarumito,,,,,,
1481223,3656916,,Guarumal,,,,,,
4408159,3656916,,Hacienda Guarumal,,,,,,
1481224,3656917,,Guarapo,,,,,,
1481225,3656917,,Hacienda Huarapo,,,,,,
4408160,3656917,,Hacienda Guarapo,,,,,,
1481226,3656918,,Guantugloma,,,,,,
4408161,3656918,,Hacienda Guantugloma,,,,,,
1481227,3656919,,Guantu,,,,,,
4408162,3656919,,Hacienda Guantu,,,,,,
7980846,3656919,,Hacienda Guantug,,,,,,
1481228,3656920,,Guanquicha Lomas,,,,,,
1481229,3656920,,Hacienda Guananguicho de Lomas,,,,,,
4408163,3656920,,Hacienda Guanquicha Lomas,,,,,,
1481230,3656921,,Guanquicha Borja,,,,,,
1481231,3656921,,Hacienda Guananguicho de Borja,,,,,,
4408164,3656921,,Hacienda Guanquicha Borja,,,,,,
1481232,3656922,,Guanilín de Zambrano,,,,,,
4408165,3656922,,Hacienda Guanilín de Zambrano,,,,,,
1481233,3656923,,Guanilín de Vásconez,,,,,,
4408166,3656923,,Hacienda Guanilín de Vásconez,,,,,,
1481234,3656924,,Guanilín de Quintana,,,,,,
4408167,3656924,,Hacienda Guanilín de Quintana,,,,,,
1481235,3656925,,Guanilín de León,,,,,,
4408168,3656925,,Hacienda Guanilín de León,,,,,,
1481236,3656926,,Guanilín de Jácome,,,,,,
4408169,3656926,,Hacienda Guanilín de Jácome,,,,,,
1481237,3656927,,Guanilín de Hidalgo,,,,,,
4408170,3656927,,Hacienda Guanilín de Hidalgo,,,,,,
1481238,3656928,,Guanilín,,,,,,
4408171,3656928,,Hacienda Guanilín,,,,,,
1481239,3656929,,Guanguilquí,,,,,,
4408172,3656929,,Hacienda Guanguilquí,,,,,,
1481240,3656930,,Guanábana,,,,,,
4408173,3656930,,Hacienda Guanábana,,,,,,
1481241,3656931,,Guambi,,,,,,
4408174,3656931,,Hacienda Guambi,,,,,,
1481242,3656932,,Gualzaquí,,,,,,
4408175,3656932,,Hacienda Gualzaquí,,,,,,
1481243,3656933,,Gualovi,,,,,,
4408176,3656933,,Hacienda Gualovi,,,,,,
1481244,3656934,,Guallanshapa,,,,,,
4408177,3656934,,Hacienda Guallanshapa,,,,,,
1481245,3656935,,Gualilagua,,,,,,
1481246,3656935,,Gualilagua de Uribe,,,,,,
4408178,3656935,,Hacienda Gualilagua de Uribe,,,,,,
1481247,3656936,,Gualilagua,,,,,,
1481248,3656936,,Gualilagua de Donoso,,,,,,
4408179,3656936,,Hacienda Gualilagua de Donoso,,,,,,
1481249,3656937,,Gualilagua Chica,,,,,,
1481250,3656937,,Gualilagua,,,,,,
4408180,3656937,,Hacienda Gualilagua Chica,,,,,,
1481251,3656938,,Gualguro,,,,,,
4408181,3656938,,Hacienda Gualguro,,,,,,
1481252,3656939,,Gualel,,,,,,
4408182,3656939,,Hacienda Gualel,,,,,,
1481253,3656940,,Gualdeleg,,,,,,
1481254,3656940,,Gualdel,,,,,,
4408183,3656940,,Hacienda Gualdel,,,,,,
1481255,3656941,,Gualaquí,,,,,,
4408184,3656941,,Hacienda Gualaquí,,,,,,
1481256,3656942,,Guaitacamito,,,,,,
4408185,3656942,,Hacienda Guaitacamito,,,,,,
1481257,3656943,,Guaitacama,,,,,,
4408186,3656943,,Hacienda Guaitacama,,,,,,
8046705,3656943,,Guaytacama,,,,,,
1481258,3656944,,Guadalupe,,,,,,
4408187,3656944,,Hacienda Guadalupe,,,,,,
1481259,3656945,,Guadalupe,,,,,,
4408188,3656945,,Hacienda Guadalupe,,,,,,
1481260,3656946,,Guachalá,,,,,,
4408189,3656946,,Hacienda Guachalá,,,,,,
1481261,3656947,,Guachalá,,,,,,
4408190,3656947,,Hacienda Guachalá,,,,,,
8088754,3656947,link,https://en.wikipedia.org/wiki/Hacienda_Guachal%C3%A1,,,,,,
15877293,3656948,wkdt,Q23880381,,,,,,
15977551,3656948,,Páramo Hacienda Guabo,,,,,,
1481262,3656949,,Granobles,,,,,,
4408191,3656949,,Hacienda Granobles,,,,,,
1481263,3656950,,Granadillas,,,,,,
1481264,3656950,,Granadilla,,,,,,
4408192,3656950,,Hacienda Granadilla,,,,,,
1481265,3656951,,Granada,,,,,,
4408193,3656951,,Hacienda Granada,,,,,,
1481266,3656952,,Gramalote,,,,,,
4408194,3656952,,Hacienda Gramalote,,,,,,
1481267,3656953,,Gonzabal,,,,,,
1481268,3656953,,Hacienda Gonzabel,,,,,,
4408195,3656953,,Hacienda Gonzabal,,,,,,
1481269,3656954,,Gloria,,,,,,
4408196,3656954,,Hacienda Gloria,,,,,,
1481270,3656955,,Gloria,,,,,,
4408197,3656955,,Hacienda Gloria,,,,,,
1481271,3656956,,Gigales,,,,,,
4408198,3656956,,Hacienda Gigales,,,,,,
1481272,3656957,,Gerinoma,,,,,,
4408199,3656957,,Hacienda Gerinoma,,,,,,
1481273,3656958,,Ger,,,,,,
4408200,3656958,,Hacienda Ger,,,,,,
1481274,3656959,,Génova,,,,,,
4408201,3656959,,Hacienda Génova,,,,,,
1481275,3656960,,Génova,,,,,,
4408202,3656960,,Hacienda Génova,,,,,,
1481276,3656961,,Gatazo,,,,,,
4408203,3656961,,Hacienda Gatazo,,,,,,
1481277,3656962,,Garbanzal,,,,,,
4408204,3656962,,Hacienda Garbanzal,,,,,,
1481278,3656963,,Ganshi,,,,,,
4408205,3656963,,Hacienda Ganshi,,,,,,
1481279,3656964,,Galpón Chiquito,,,,,,
4408206,3656964,,Hacienda Galpón Chiquito,,,,,,
1481280,3656965,,Galpón,,,,,,
4408207,3656965,,Hacienda Galpón,,,,,,
1481281,3656966,,Galpón,,,,,,
1481282,3656966,,Galpán,,,,,,
4408208,3656966,,Hacienda Galpón,,,,,,
1481283,3656967,,Galpón,,,,,,
4408209,3656967,,Hacienda Galpón,,,,,,
1481284,3656968,,Gallata,,,,,,
4408210,3656968,,Hacienda Gallata,,,,,,
1481285,3656969,,Florida,,,,,,
4408211,3656969,,Hacienda Florida,,,,,,
1481286,3656970,,Florida,,,,,,
4408212,3656970,,Hacienda Florida,,,,,,
1481287,3656971,,Florida,,,,,,
4408213,3656971,,Hacienda Florida,,,,,,
1481288,3656972,,Florencia,,,,,,
4408214,3656972,,Hacienda Florencia,,,,,,
1481289,3656973,,Florencia,,,,,,
4408215,3656973,,Hacienda Florencia,,,,,,
1481290,3656974,,Felicidad,,,,,,
4408216,3656974,,Hacienda Felicidad,,,,,,
1481291,3656975,,Farsalia,,,,,,
4408217,3656975,,Hacienda Farsalia,,,,,,
1481292,3656976,,Fajardo,,,,,,
4408218,3656976,,Hacienda Fajardo,,,,,,
1481293,3656977,,Estupiñán,,,,,,
4408219,3656977,,Hacienda Estupiñán,,,,,,
1481294,3656978,,Estela,,,,,,
4408220,3656978,,Hacienda Estela,,,,,,
1481295,3656979,,Estela,,,,,,
4408221,3656979,,Hacienda Estela,,,,,,
1481296,3656980,,Esperanza,,,,,,
4408222,3656980,,Hacienda Esperanza,,,,,,
1481297,3656981,,Esperanza,,,,,,
4408223,3656981,,Hacienda Esperanza,,,,,,
1481298,3656982,,Esmeraldita,,,,,,
4408224,3656982,,Hacienda Esmeraldita,,,,,,
1481299,3656983,,Esmeralda,,,,,,
4408225,3656983,,Hacienda Esmeralda,,,,,,
1481300,3656984,,Esmeralda,,,,,,
4408226,3656984,,Hacienda Esmeralda,,,,,,
1481301,3656985,,Escudero,,,,,,
4408227,3656985,,Hacienda Escudero,,,,,,
1481302,3656986,,Escudero,,,,,,
4408228,3656986,,Hacienda Escudero,,,,,,
1481303,3656987,,Enriqueta,,,,,,
4408229,3656987,,Hacienda Enriqueta,,,,,,
1481304,3656988,,Sapote,,,,,,
1481305,3656988,,El Zapote,,,,,,
1481306,3656988,,Zapote,,,,,,
1481307,3656988,,Hacienda Pensilvania,,,,,,
4408230,3656988,,Hacienda El Zapote,,,,,,
1481308,3656989,,El Vínculo,,,,,,
4408231,3656989,,Hacienda El Vínculo,,,,,,
1481309,3656990,,Elvia,,,,,,
4408232,3656990,,Hacienda Elvia,,,,,,
7980847,3656990,,Hacienda Elvira,,,,,,
1481310,3656991,,El Vergel,,,,,,
4408233,3656991,,Hacienda El Vergel,,,,,,
1481311,3656992,,El Turu,,,,,,
4408234,3656992,,Hacienda El Turu,,,,,,
1481312,3656993,,El Tuno,,,,,,
4408235,3656993,,Hacienda El Tuno,,,,,,
7980848,3656993,,El Tundo,,,,,,
1481313,3656994,,El Troje,,,,,,
4408236,3656994,,Hacienda El Troje,,,,,,
1481314,3656995,,El Troje,,,,,,
4408237,3656995,,Hacienda El Troje,,,,,,
1481315,3656996,,El Troje,,,,,,
4408238,3656996,,Hacienda El Troje,,,,,,
1481316,3656997,,El Triunfo,,,,,,
4408239,3656997,,Hacienda El Triunfo,,,,,,
1481317,3656998,,El Tesoro,,,,,,
4408240,3656998,,Hacienda El Tesoro,,,,,,
1481318,3656999,,El Tejar,,,,,,
4408241,3656999,,Hacienda El Tejar,,,,,,
1481319,3657000,,El Tejar,,,,,,
4408242,3657000,,Hacienda El Tejar,,,,,,
1481320,3657001,,El Tambo,,,,,,
4408243,3657001,,Hacienda El Tambo,,,,,,
1481321,3657002,,El Tambo,,,,,,
1481322,3657002,,Tambo,,,,,,
4408244,3657002,,Hacienda El Tambo,,,,,,
1481323,3657003,,El Tablón,,,,,,
4408245,3657003,,Hacienda El Tablón,,,,,,
1481324,3657005,,El Sauce,,,,,,
1481325,3657005,,Hacienda Sauce,,,,,,
4408246,3657005,,Hacienda El Sauce,,,,,,
1481326,3657006,,El Salado,,,,,,
4408247,3657006,,Hacienda El Salado,,,,,,
1481327,3657007,,El Salado,,,,,,
4408248,3657007,,Hacienda El Salado,,,,,,
1481328,3657008,,El Rosario,,,,,,
4408249,3657008,,Hacienda El Rosario,,,,,,
1481329,3657009,,El Rosario,,,,,,
4408250,3657009,,Hacienda El Rosario,,,,,,
1481330,3657010,,El Rosario,,,,,,
4408251,3657010,,Hacienda El Rosario,,,,,,
1481331,3657011,,El Rosario,,,,,,
4408252,3657011,,Hacienda El Rosario,,,,,,
1481332,3657012,,El Rosario,,,,,,
4408253,3657012,,Hacienda El Rosario,,,,,,
1481333,3657013,,El Rosario,,,,,,
4408254,3657013,,Hacienda El Rosario,,,,,,
1481334,3657014,,El Rosario,,,,,,
4408255,3657014,,Hacienda El Rosario,,,,,,
1481335,3657015,,El Rosario,,,,,,
4408256,3657015,,Hacienda El Rosario,,,,,,
1481336,3657016,,El Rosario,,,,,,
4408257,3657016,,Hacienda El Rosario,,,,,,
1481337,3657017,,El Rosario,,,,,,
4408258,3657017,,Hacienda El Rosario,,,,,,
1481338,3657018,,El Rosario,,,,,,
4408259,3657018,,Hacienda El Rosario,,,,,,
1481339,3657019,,El Rosario,,,,,,
4408260,3657019,,Hacienda El Rosario,,,,,,
1481340,3657020,,El Rosario,,,,,,
1481341,3657020,,Hacienda Rosario,,,,,,
4408261,3657020,,Hacienda El Rosario,,,,,,
1481342,3657021,,El Rosal,,,,,,
4408262,3657021,,Hacienda El Rosal,,,,,,
1481343,3657022,,El Recuerdo,,,,,,
4408263,3657022,,Hacienda El Recuerdo,,,,,,
1481344,3657023,,El Recreo,,,,,,
4408264,3657023,,Hacienda El Recreo,,,,,,
1481345,3657024,,El Recreo,,,,,,
4408265,3657024,,Hacienda El Recreo,,,,,,
1481346,3657025,,El Recreo,,,,,,
1481347,3657025,,Hacienda Recreo,,,,,,
4408266,3657025,,Hacienda El Recreo,,,,,,
1481348,3657026,,Pugru,,,,,,
1481349,3657026,,El Pugru,,,,,,
1481350,3657026,,Hacienda Pugru,,,,,,
4408267,3657026,,Hacienda El Pugru,,,,,,
1481351,3657027,,El Pugro,,,,,,
1481352,3657027,,Hacienda El Pugru,,,,,,
4408268,3657027,,Hacienda El Pugro,,,,,,
1481353,3657028,,El Puente,,,,,,
4408269,3657028,,Hacienda El Puente,,,,,,
1481354,3657029,,El Puente,,,,,,
4408270,3657029,,Hacienda El Puente,,,,,,
1481355,3657030,,El Proveedor,,,,,,
4408271,3657030,,Hacienda El Proveedor,,,,,,
1481356,3657031,,El Prado,,,,,,
4408272,3657031,,Hacienda El Prado,,,,,,
1481357,3657032,,El Prado,,,,,,
4408273,3657032,,Hacienda El Prado,,,,,,
1481358,3657033,,El Pongo,,,,,,
4408274,3657033,,Hacienda El Pongo,,,,,,
1481359,3657034,,Pongo,,,,,,
1481360,3657034,,El Pongo,,,,,,
4408275,3657034,,Hacienda El Pongo,,,,,,
1481361,3657035,,El Placer,,,,,,
4408276,3657035,,Hacienda El Placer,,,,,,
1481362,3657036,,El Pino,,,,,,
4408277,3657036,,Hacienda El Pino,,,,,,
1481363,3657037,,El Paso,,,,,,
1481364,3657037,,Hacienda Paso,,,,,,
4408278,3657037,,Hacienda El Paso,,,,,,
1481365,3657038,,Ovalo,,,,,,
1481366,3657038,,El Ovalo,,,,,,
1481367,3657038,,Hacienda Ovalo,,,,,,
4408279,3657038,,Hacienda El Ovalo,,,,,,
1481368,3657039,,El Orbe,,,,,,
1481369,3657039,,Hacienda Orbe,,,,,,
4408280,3657039,,Hacienda El Orbe,,,,,,
1481370,3657040,,Obraje,,,,,,
1481371,3657040,,El Obraje,,,,,,
4408281,3657040,,Hacienda El Obraje,,,,,,
1481372,3657041,,El Obraje,,,,,,
4408282,3657041,,Hacienda El Obraje,,,,,,
1481373,3657042,,El Molino,,,,,,
4408283,3657042,,Hacienda El Molino,,,,,,
1481374,3657043,,El Molino,,,,,,
4408284,3657043,,Hacienda El Molino,,,,,,
1481375,3657044,,El Mirador,,,,,,
4408285,3657044,,Hacienda El Mirador,,,,,,
1481376,3657045,,El Milagro,,,,,,
4408286,3657045,,Hacienda El Milagro,,,,,,
1481377,3657046,,El Marqués,,,,,,
1481378,3657046,,Marqués,,,,,,
4408287,3657046,,Hacienda El Marqués,,,,,,
1481379,3657047,,El Llano,,,,,,
4408288,3657047,,Hacienda El Llano,,,,,,
1481380,3657048,,El Limón,,,,,,
4408289,3657048,,Hacienda El Limón,,,,,,
1481381,3657049,,El Laurel,,,,,,
4408290,3657049,,Hacienda El Laurel,,,,,,
1481382,3657050,,El Jordán,,,,,,
1481383,3657050,,Hacienda Jordán,,,,,,
4408291,3657050,,Hacienda El Jordán,,,,,,
1481384,3657051,,Elisal,,,,,,
4408292,3657051,,Hacienda Elisal,,,,,,
1481385,3657052,,El Ingenio,,,,,,
4408293,3657052,,Hacienda El Ingenio,,,,,,
1481386,3657053,,El Ingenio,,,,,,
1481387,3657053,,Ingenio,,,,,,
1481388,3657053,,Hacienda Ingenio,,,,,,
4408294,3657053,,Hacienda El Ingenio,,,,,,
1481389,3657054,,El Inga,,,,,,
1481390,3657054,,Inga,,,,,,
4408295,3657054,,Hacienda El Inga,,,,,,
1481391,3657055,,El Huique,,,,,,
4408296,3657055,,Hacienda El Huique,,,,,,
1481392,3657056,,El Huásimo,,,,,,
4408297,3657056,,Hacienda El Huásimo,,,,,,
1481393,3657057,,El Hospital,,,,,,
4408298,3657057,,Hacienda El Hospital,,,,,,
1481394,3657058,,El Hato,,,,,,
4408299,3657058,,Hacienda El Hato,,,,,,
1481395,3657059,,El Hato,,,,,,
1481396,3657059,,Hacienda Hato,,,,,,
4408300,3657059,,Hacienda El Hato,,,,,,
1481397,3657060,,El Hato,,,,,,
4408301,3657060,,Hacienda El Hato,,,,,,
1481398,3657061,,El Haro,,,,,,
4408302,3657061,,Hacienda El Haro,,,,,,
1481399,3657062,,El Habra,,,,,,
4408303,3657062,,Hacienda El Habra,,,,,,
1481400,3657063,,El Galpón,,,,,,
1481401,3657063,,Hacienda Galpón,,,,,,
4408304,3657063,,Hacienda El Galpón,,,,,,
1481402,3657064,,El Cucho,,,,,,
4408305,3657064,,Hacienda El Cucho,,,,,,
1481403,3657065,,El Corral,,,,,,
4408306,3657065,,Hacienda El Corral,,,,,,
1481404,3657066,,El Corazón,,,,,,
1481405,3657066,,Hacienda Corazón,,,,,,
1481406,3657066,,Corazón,,,,,,
4408307,3657066,,Hacienda El Corazón,,,,,,
1481407,3657067,,El Corazón,,,,,,
4408308,3657067,,Hacienda El Corazón,,,,,,
1481408,3657068,,El Consuelo,,,,,,
4408309,3657068,,Hacienda El Consuelo,,,,,,
1481409,3657069,,El Conde,,,,,,
4408310,3657069,,Hacienda El Conde,,,,,,
1481410,3657070,,El Conde,,,,,,
1481411,3657070,,Hacienda Conde,,,,,,
4408311,3657070,,Hacienda El Conde,,,,,,
1481412,3657071,,El Conde,,,,,,
4408312,3657071,,Hacienda El Conde,,,,,,
1481413,3657072,,El Condado,,,,,,
1481414,3657072,,Condado,,,,,,
4408313,3657072,,Hacienda El Condado,,,,,,
1481415,3657073,,El Colegio,,,,,,
4408314,3657073,,Hacienda El Colegio,,,,,,
1481416,3657074,,Colegio,,,,,,
1481417,3657074,,El Colegio,,,,,,
4408315,3657074,,Hacienda El Colegio,,,,,,
1481418,3657075,,El Colegio,,,,,,
4408316,3657075,,Hacienda El Colegio,,,,,,
1481419,3657076,,El Colegio,,,,,,
4408317,3657076,,Hacienda El Colegio,,,,,,
1481420,3657077,,El Chocuano,,,,,,
4408318,3657077,,Hacienda El Chocuano,,,,,,
1481421,3657078,,El Chocar,,,,,,
4408319,3657078,,Hacienda El Chocar,,,,,,
1481422,3657079,,El Chicho,,,,,,
4408320,3657079,,Hacienda El Chicho,,,,,,
1481423,3657080,,Chaupi,,,,,,
1481424,3657080,,El Chaupi,,,,,,
4408321,3657080,,Hacienda El Chaupi,,,,,,
1481425,3657081,,El Charco,,,,,,
1481426,3657081,,Hacienda El Carco,,,,,,
4408322,3657081,,Hacienda El Charco,,,,,,
1481427,3657082,,El Cebollar,,,,,,
4408323,3657082,,Hacienda El Cebollar,,,,,,
1481428,3657083,,El Carrizal,,,,,,
4408324,3657083,,Hacienda El Carrizal,,,,,,
1481429,3657084,,El Carmen,,,,,,
4408325,3657084,,Hacienda El Carmen,,,,,,
1481430,3657085,,El Carmen,,,,,,
4408326,3657085,,Hacienda El Carmen,,,,,,
1481431,3657087,,El Carmen,,,,,,
4408327,3657087,,Hacienda El Carmen,,,,,,
1481432,3657088,,El Carmen,,,,,,
4408328,3657088,,Hacienda El Carmen,,,,,,
1481433,3657089,,El Carmen,,,,,,
4408329,3657089,,Hacienda El Carmen,,,,,,
1481434,3657090,,El Carmen,,,,,,
4408330,3657090,,Hacienda El Carmen,,,,,,
1481435,3657091,,El Carmen,,,,,,
4408331,3657091,,Hacienda El Carmen,,,,,,
1481436,3657092,,El Carmen,,,,,,
4408332,3657092,,Hacienda El Carmen,,,,,,
1481437,3657093,,El Carmen,,,,,,
4408333,3657093,,Hacienda El Carmen,,,,,,
1481438,3657094,,Carmelo,,,,,,
1481439,3657094,,El Caramelo,,,,,,
1481440,3657094,,El Carmelo,,,,,,
1481441,3657094,,Hacienda Carmelo,,,,,,
4408334,3657094,,Hacienda El Carmelo,,,,,,
1481442,3657095,,El Café,,,,,,
4408335,3657095,,Hacienda El Café,,,,,,
1481443,3657096,,El Belén,,,,,,
4408336,3657096,,Hacienda El Belén,,,,,,
1481444,3657097,,El Belén,,,,,,
4408337,3657097,,Hacienda El Belén,,,,,,
1481445,3657098,,El Beaterio,,,,,,
4408338,3657098,,Hacienda El Beaterio,,,,,,
1481446,3657099,,El Beaterio,,,,,,
4408339,3657099,,Hacienda El Beaterio,,,,,,
1481447,3657100,,El Batán,,,,,,
4408340,3657100,,Hacienda El Batán,,,,,,
1481448,3657101,,El Arenal,,,,,,
1481449,3657101,,Hacienda Arenal,,,,,,
4408341,3657101,,Hacienda El Arenal,,,,,,
1481450,3657102,,Egas,,,,,,
4408342,3657102,,Hacienda Egas,,,,,,
1481451,3657103,,Durán,,,,,,
4408343,3657103,,Hacienda Durán,,,,,,
1481452,3657104,,Durán,,,,,,
4408344,3657104,,Hacienda Durán,,,,,,
1481453,3657105,,Dugdug,,,,,,
4408345,3657105,,Hacienda Dugdug,,,,,,
1481454,3657106,,Dudas,,,,,,
4408346,3657106,,Hacienda Dudas,,,,,,
1481455,3657107,,Digshi,,,,,,
4408347,3657107,,Hacienda Digshi,,,,,,
1481456,3657108,,Digna,,,,,,
4408348,3657108,,Hacienda Digna,,,,,,
1481457,3657109,,Tinajero,,,,,,
4408349,3657109,,Hacienda de Tinajero,,,,,,
1481458,3657110,,Desvío,,,,,,
4408350,3657110,,Hacienda Desvío,,,,,,
1481459,3657111,,Rosa Barona,,,,,,
4408351,3657111,,Hacienda de Rosa Barona,,,,,,
1481460,3657112,,Rivas,,,,,,
4408352,3657112,,Hacienda de Rivas,,,,,,
1481461,3657113,,Delicia,,,,,,
4408353,3657113,,Hacienda Delicia,,,,,,
1481462,3657114,,Delicia,,,,,,
4408354,3657114,,Hacienda Delicia,,,,,,
1481463,3657115,,Jáuregui,,,,,,
4408355,3657115,,Hacienda de Jáuregui,,,,,,
1481464,3657116,,Cuvintzi,,,,,,
4408356,3657116,,Hacienda Cuvintzi,,,,,,
1481465,3657117,,Cutzatagua,,,,,,
4408357,3657117,,Hacienda Cutzatagua,,,,,,
1481466,3657118,,Cutuní Grande,,,,,,
4408358,3657118,,Hacienda Cutuní Grande,,,,,,
1481467,3657119,,Cusubambito,,,,,,
4408359,3657119,,Hacienda Cusubambito,,,,,,
1481468,3657121,,Cusubamba,,,,,,
4408360,3657121,,Hacienda Cusubamba,,,,,,
1481469,3657122,,Curiquingue,,,,,,
4408361,3657122,,Hacienda Curiquingue,,,,,,
1481470,3657123,,Curipungu,,,,,,
4408362,3657123,,Hacienda Curipungu,,,,,,
1481471,3657124,,Cunucyacu,,,,,,
1481472,3657124,,Cunuyacu,,,,,,
4408363,3657124,,Hacienda Cunucyacu,,,,,,
1481473,3657125,,Cunquer,,,,,,
1481474,3657125,,Hacienda Conquer,,,,,,
4408364,3657125,,Hacienda Cunquer,,,,,,
1481475,3657126,,Cunchibamba de Chiriboga,,,,,,
4408365,3657126,,Hacienda Cunchibamba de Chiriboga,,,,,,
1481476,3657127,,Cunchibamba,,,,,,
4408366,3657127,,Hacienda Cunchibamba,,,,,,
1481477,3657128,,Cunchibamba,,,,,,
4408367,3657128,,Hacienda Cunchibamba,,,,,,
1481478,3657129,,Cumbijín,,,,,,
4408368,3657129,,Hacienda Cumbijín,,,,,,
1481479,3657130,,Culebrillas,,,,,,
4408369,3657130,,Hacienda Culebrillas,,,,,,
1481480,3657131,,Cuicocha,,,,,,
4408370,3657131,,Hacienda Cuicocha,,,,,,
1481481,3657132,,Cuendina,,,,,,
4408371,3657132,,Hacienda Cuendina,,,,,,
1481482,3657133,,Cuenca Urcu,,,,,,
4408372,3657133,,Hacienda Cuenca Urcu,,,,,,
1481483,3657134,,Pucupuro,,,,,,
1481484,3657134,,Cucupuro,,,,,,
4408373,3657134,,Hacienda Cucupuro,,,,,,
1481485,3657135,,Cuchudel,,,,,,
4408374,3657135,,Hacienda Cuchudel,,,,,,
1481486,3657136,,Cuchitingue,,,,,,
4408375,3657136,,Hacienda Cuchitingue,,,,,,
1481487,3657137,,Cuatis Cevallos,,,,,,
1481488,3657137,,Hacienda Cuatis de Cevallos,,,,,,
4408376,3657137,,Hacienda Cuatis Cevallos,,,,,,
1481489,3657138,,Cuatis Acosta,,,,,,
1481490,3657138,,Hacienda Cuatis de Acosta,,,,,,
4408377,3657138,,Hacienda Cuatis Acosta,,,,,,
1481491,3657139,,Cuatis,,,,,,
1481492,3657139,,Hacienda Cuatis Grande,,,,,,
4408378,3657139,,Hacienda Cuatis,,,,,,
1481493,3657140,,Cuardele,,,,,,
4408379,3657140,,Hacienda Cuardele,,,,,,
1481494,3657141,,Cruz Blanca,,,,,,
4408380,3657141,,Hacienda Cruz Blanca,,,,,,
1481495,3657142,,Cruz,,,,,,
4408381,3657142,,Hacienda Cruz,,,,,,
1481496,3657143,,Cristina,,,,,,
4408382,3657143,,Hacienda Cristina,,,,,,
1481497,3657144,,Cristal,,,,,,
4408383,3657144,,Hacienda Cristal,,,,,,
