AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8088271,3198033,link,https://en.wikipedia.org/wiki/Kloko%C4%8Devac%2C_Croatia,,,,,,
8111421,3198033,,Klokočevac,,,,,,
8694600,3198034,link,https://en.wikipedia.org/wiki/Kloko%C4%8D%2C_Croatia,,,,,,
8805202,3198034,,Klokoč,,,,,,
1369243,3198038,,Klobušak Cove,,,,,,
1369244,3198038,,Uvala Klobusac,,,,,,
4680834,3198038,,Uvala Klobučac,,,,,,
1369247,3198042,,Ključna Luka,,,,,,
1369248,3198042,,Ključna Cove,,,,,,
4680837,3198042,,Uvala Ključna,,,,,,
1369249,3198045,,Brdovečki Ključ,,,,,,
1369250,3198045,,Ključ,,,,,,
4680838,3198045,,Ključ Brdovečki,,,,,,
7039671,3198045,link,https://en.wikipedia.org/wiki/Klju%C4%8D_Brdove%C4%8Dki,,,,,,
15664054,3198045,wkdt,Q850444,,,,,,
1369252,3198048,,Rt Činča,,,,,,
4680840,3198048,,Rt Ključ,,,,,,
14871331,3198055,wkdt,Q15229422,,,,,,
16004311,3198055,,Kljenak,,,,,,
1369253,3198056,,Kljići,,,,,,
1369254,3198056,,Kljaci,,,,,,
4680845,3198056,,Kljake,,,,,,
15572761,3198056,wkdt,Q6962271,,,,,,
14970280,3198059,wkdt,Q12634584,,,,,,
16004312,3198059,,Kliševo,,,,,,
1369260,3198062,,Clissa,,,,,,
2983109,3198062,link,https://en.wikipedia.org/wiki/Klis,,,,,,
4680856,3198062,,Klis,,,,,,
14875546,3198063,wkdt,Q25295379,,,,,,
16004313,3198063,,Klipinka,,,,,,
1369261,3198064,,Otočić Klint,,,,,,
4680857,3198064,,Hrid Klint,,,,,,
15539655,3198064,wkdt,Q25295377,,,,,,
15126273,3198065,wkdt,Q25295376,,,,,,
16004314,3198065,,Klinje Glava,,,,,,
1369262,3198070,,Kliniča Sela,,,,,,
4680863,3198070,,Klinča Sela,,,,,,
7142331,3198070,link,https://en.wikipedia.org/wiki/Klin%C4%8Da_Sela,,,,,,
1369263,3198071,,Climno,,,,,,
13775309,3198071,unlc,HRKMN,,,,,,
15833181,3198071,wkdt,Q3197870,,,,,,
7146570,3198078,link,https://en.wikipedia.org/wiki/Klenovnik%2C_Croatia,,,,,,
7217923,3198078,,Klenovnik,,,,,,
1369264,3198079,,Klenovica-Žrnovnica,,,,,,
4680872,3198079,,Klenovica,,,,,,
7065803,3198079,link,http://klenovica.eu,,,,,,
8806293,3198079,link,http://klenovica.eu/hr,1,,,,,
11301446,3198079,link,https://en.wikipedia.org/wiki/Klenovica,,,,,,
5759164,3198090,link,https://en.wikipedia.org/wiki/Klek_mountain%2C_Croatia,,,,,,
5776293,3198090,,Klek,,,,,,
8686879,3198099,link,https://en.wikipedia.org/wiki/Klari%C4%87i,,,,,,
1369278,3198100,,Klara,,,,,,
4680895,3198100,,Sveta Klara,,,,,,
1369279,3198101,,Bruvanjska Klapavica,,,,,,
1369280,3198101,,Klapavica,,,,,,
4680896,3198101,,Klapavica Bruvanjska,,,,,,
1369281,3198103,,Klanyecz,,,,,,
2983110,3198103,link,https://en.wikipedia.org/wiki/Klanjec,,,,,,
4680897,3198103,,Klanjec,,,,,,
9465807,3198103,ckb,کلانیێتس,,,,,,
9465808,3198103,fa,کلانیتس,,,,,,
9465809,3198103,sr,Клањец,,,,,,
9465810,3198103,uk,Кланєц,,,,,,
9465811,3198103,ru,Кланец,,,,,,
9465812,3198103,zh,克拉涅茨,,,,,,
10906245,3198103,sr,Klanjec,1,,,,,
11456988,3198103,mk,Клањец,,,,,,
1369289,3198111,,Clana,,,,,,
4680903,3198111,,Klana,,,,,,
7143827,3198111,link,https://en.wikipedia.org/wiki/Klana,,,,,,
13775311,3198111,unlc,HRKNA,,,,,,
1369290,3198112,,Klam,,,,,,
4680904,3198112,,Hlam,,,,,,
14883405,3198112,wkdt,Q25295371,,,,,,
2983111,3198116,link,https://en.wikipedia.org/wiki/Klakar,,,,,,
4680907,3198116,,Klakar,,,,,,
1369295,3198119,,Kladnjice,,,,,,
1369296,3198119,,Kladujice,,,,,,
4680915,3198119,,Kladnice,,,,,,
15885473,3198119,wkdt,Q12634534,,,,,,
15868318,3198125,wkdt,Q3501234,,,,,,
16004315,3198125,,Kladare,,,,,,
1369300,3198135,,Chistagne,,,,,,
4680934,3198135,,Kistanje,,,,,,
6877556,3198135,link,https://en.wikipedia.org/wiki/Kistanje,,,,,,
1369303,3198141,,Krmenjak,,,,,,
1369304,3198141,,Chirmignaco,,,,,,
4680942,3198141,,Kirmenjak,,,,,,
15830722,3198141,wkdt,Q3129495,,,,,,
1369305,3198142,,Donji Kirin,,,,,,
4680943,3198142,,Kirin,,,,,,
7543056,3198145,link,https://en.wikipedia.org/wiki/Kip%2C_Croatia,,,,,,
7576200,3198145,,Kip,,,,,,
14922754,3198146,wkdt,Q1969129,,,,,,
15126130,3198148,wkdt,Q25295368,,,,,,
16004318,3198148,,Kimet,,,,,,
2983114,3198157,link,https://en.wikipedia.org/wiki/Kijevo%2C_Croatia,,,,,,
4680955,3198157,,Kijevo,,,,,,
13775306,3198157,unlc,HRKJV,,,,,,
1369309,3198161,,Punta Tunera,,,,,,
1369310,3198161,,Punta di Tonnara,,,,,,
4680962,3198161,,Rt Kijat,,,,,,
1369311,3198162,,Punta Chiaz,,,,,,
1369312,3198162,,Kijca,,,,,,
1369313,3198162,,Point Kijac,,,,,,
4680963,3198162,,Rt Kijac,,,,,,
1369314,3198163,,Port Kijak,,,,,,
1369315,3198163,,Porto Kiac,,,,,,
4680964,3198163,,Luka Kijac,,,,,,
8086984,3198167,link,https://en.wikipedia.org/wiki/Kestenovac,,,,,,
8111423,3198167,,Kestenovac,,,,,,
7060966,3198169,link,https://en.wikipedia.org/wiki/Ke%C5%A1inci,,,,,,
7217934,3198169,,Kešinci,,,,,,
15700469,3198169,wkdt,Q1900603,,,,,,
2983117,3198172,link,https://en.wikipedia.org/wiki/Kerestinec,,,,,,
15444635,3198172,wkdt,Q368046,,,,,,
15769372,3198173,wkdt,Q25295364,,,,,,
16004320,3198173,,Kerbulin,,,,,,
15445477,3198175,wkdt,Q756400,,,,,,
16004321,3198175,,Keleminovec,,,,,,
8095535,3198176,link,https://en.wikipedia.org/wiki/Kelemen%2C_Croatia,,,,,,
8111424,3198176,,Kelemen,,,,,,
14928679,3198181,wkdt,Q755282,,,,,,
16004322,3198181,,Kebel,,,,,,
1369323,3198186,,Sorgente Casalàz,,,,,,
4680977,3198186,,Kazalac,,,,,,
1369325,3198188,,Cavrano,,,,,,
4680979,3198188,,Kavran,,,,,,
1369326,3198189,,Punta Cavallo,,,,,,
4680983,3198189,,Rt Kavalo,,,,,,
1369327,3198192,,Cattuni,,,,,,
1369328,3198192,,Katun Trviški,,,,,,
1369329,3198192,,Katun,,,,,,
4680986,3198192,,Vela Traba,,,,,,
1369330,3198195,,Lindarski Katun,,,,,,
1369331,3198195,,Katun,,,,,,
1369332,3198195,,Cattuni,,,,,,
1369333,3198195,,Katuni,,,,,,
1369334,3198195,,Katun Limdarski,,,,,,
4680988,3198195,,Katun Lindarski,,,,,,
1369335,3198196,,Donji Katuni,,,,,,
4680989,3198196,,Katuni,,,,,,
15776511,3198196,wkdt,Q8546337,,,,,,
1369336,3198197,,Katuni,,,,,,
4680990,3198197,,Katun,,,,,,
1369340,3198200,,Katoličko Selište,,,,,,
4680995,3198200,,Katoličko Selišće,,,,,,
15803734,3198200,wkdt,Q2855755,,,,,,
8680190,3198201,link,https://en.wikipedia.org/wiki/Katinovac,,,,,,
8805203,3198201,,Katinovac,,,,,,
14922772,3198201,wkdt,Q2555700,,,,,,
1369345,3198207,,Monte Castion,,,,,,
4681000,3198207,,Kastijon,,,,,,
15755318,3198207,wkdt,Q25295356,,,,,,
1369347,3198209,,Stanica Kaštel Sućurac,,,,,,
4681002,3198209,,Železnička Stanica Kaštel Sućurac,,,,,,
1369348,3198210,,Sučurac,,,,,,
1369349,3198210,,Selo Kaštel Sućurac,,,,,,
1369350,3198210,,Castello Sučurac,,,,,,
4681003,3198210,,Kaštel Sućurac,,,,,,
7128308,3198210,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_Su%C4%87urac,,,,,,
13775303,3198210,unlc,HRKAS,,,,,,
13775471,3198210,unlc,HRSUR,,,,,,
15730610,3198210,wkdt,Q80922,,,,,,
1369351,3198211,,Stanica Kaštel Stari,,,,,,
1369352,3198211,,Kaštel Stari,,,,,,
4681004,3198211,,Železnička Stanica Kaštel Stari,,,,,,
1369353,3198212,,Castel Vecchio,,,,,,
1369354,3198212,,Selo Kaštel Stari,,,,,,
1369355,3198212,,Stari,,,,,,
4681005,3198212,,Kaštel Stari,,,,,,
6896351,3198212,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_Stari,,,,,,
14989514,3198212,wkdt,Q1290124,,,,,,
1369356,3198213,,Štafilić,,,,,,
1369357,3198213,,Caštel-Štafileo,,,,,,
4681006,3198213,,Kaštel Štafilić,,,,,,
5645219,3198213,en,Kastel Stafilic,,,,,,
7136705,3198213,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_%C5%A0tafili%C4%87,,,,,,
14962793,3198213,wkdt,Q2630250,,,,,,
1369358,3198214,,Novi,,,,,,
1369359,3198214,,Selo Kaštel Novi,,,,,,
4681007,3198214,,Kaštel Novi,,,,,,
6904371,3198214,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_Novi,,,,,,
14977137,3198214,wkdt,Q1290067,,,,,,
1369360,3198215,,Lukšić,,,,,,
1369361,3198215,,Selo Kaštel Lukšić,,,,,,
1369362,3198215,,Kaštel Luksić,,,,,,
4681008,3198215,,Kaštel Lukšić,,,,,,
8086386,3198215,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_Luk%C5%A1i%C4%87,,,,,,
14965257,3198215,wkdt,Q2449031,,,,,,
1369363,3198216,,Selo Kaštel Kambelovac,,,,,,
1369364,3198216,,Kaštel Kamblelovac,,,,,,
1369365,3198216,,Kambelovac,,,,,,
4681009,3198216,,Kaštel Kambelovac,,,,,,
7195893,3198216,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_Kambelovac,,,,,,
14992513,3198216,wkdt,Q2145042,,,,,,
1369366,3198217,,Castellier,,,,,,
1369367,3198217,,Castellier di Visinada,,,,,,
4681010,3198217,,Kaštelir,,,,,,
1369368,3198218,,Gomilica,,,,,,
4681011,3198218,,Kaštel Gomilica,,,,,,
7134117,3198218,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel_Gomilica,,,,,,
13775305,3198218,unlc,HRKGA,,,,,,
14975160,3198218,wkdt,Q1942120,,,,,,
1369370,3198220,,Dežanovački Kaštel,,,,,,
1369371,3198220,,Kaštel,,,,,,
4681013,3198220,,Kaštel Dežanovački,,,,,,
1369372,3198221,,Canale del Castelli,,,,,,
1369373,3198221,,Kaštelanski Kanal,,,,,,
1369374,3198221,,Kaštelanski Zaliv,,,,,,
1369375,3198221,,Kaštel Bay,,,,,,
1369376,3198221,,Kastel Zaliv,,,,,,
4681014,3198221,,Kaštelanski Zaljev,,,,,,
15671804,3198223,wkdt,Q752807,,,,,,
16004324,3198223,,Kaštelanec,,,,,,
1369377,3198224,,Castelvenere,,,,,,
1369378,3198224,,Castelvenere di Pirano,,,,,,
4681015,3198224,,Kaštel,,,,,,
7075794,3198224,link,https://en.wikipedia.org/wiki/Ka%C5%A1tel,,,,,,
14991387,3198224,wkdt,Q739695,,,,,,
1369379,3198226,,Punta Castello,,,,,,
1369380,3198226,,Rt Kastel,,,,,,
4681016,3198226,,Rt Kašteja,,,,,,
1369381,3198227,,Castua,,,,,,
2983118,3198227,link,https://en.wikipedia.org/wiki/Kastav,,,,,,
3042815,3198227,ru,Кастав,,,,,,
4681018,3198227,,Kastav,,,,,,
11632276,3198227,ckb,کاستاڤ,,,,,,
11632277,3198227,fa,کاستاو,,,,,,
11632278,3198227,ja,カスタヴ,,,,,,
11632279,3198227,sr,Кастав,,,,,,
11632280,3198227,uk,Кастав,,,,,,
11632281,3198227,zh,卡斯塔夫,,,,,,
15209995,3198227,wkdt,Q399425,,,,,,
15799403,3198232,wkdt,Q2055793,,,,,,
16004325,3198232,,Kašljavac,,,,,,
2983119,3198235,link,https://en.wikipedia.org/wiki/Ka%C5%A1ina,,,,,,
7217937,3198235,,Kašina,,,,,,
1369385,3198236,,Gornja Kašina,,,,,,
4681021,3198236,,Kašina,,,,,,
13775299,3198236,unlc,HRKAI,,,,,,
1369388,3198240,,Kašić Banjevački,,,,,,
4681025,3198240,,Kašić,,,,,,
15814960,3198240,wkdt,Q6963348,,,,,,
1369389,3198242,,Otok Kasela,,,,,,
1369390,3198242,,Kasela,,,,,,
4681028,3198242,,Otočić Kasela,,,,,,
1369391,3198243,,Caschierga,,,,,,
1369392,3198243,,Villa Padova,,,,,,
4681029,3198243,,Kašćerga,,,,,,
1369394,3198248,,Carsette,,,,,,
1369395,3198248,,Karšet,,,,,,
1369396,3198248,,Kršete,,,,,,
1369397,3198248,,Karšeta,,,,,,
4681032,3198248,,Karšete,,,,,,
1369399,3198253,,Caroiba Subiente,,,,,,
1369400,3198253,,Caroibo,,,,,,
1369401,3198253,,Caroiba,,,,,,
2983120,3198253,link,https://en.wikipedia.org/wiki/Karojba,,,,,,
4681036,3198253,,Karojba,,,,,,
1369402,3198255,,Ludbreški Karlovac,,,,,,
1369403,3198255,,Karlovec,,,,,,
4681037,3198255,,Karlovec Ludbreški,,,,,,
15902515,3198255,wkdt,Q753264,,,,,,
1369406,3198258,,Karlovac Pustara,,,,,,
1369407,3198258,,Karlovac-Naselje,,,,,,
4681041,3198258,,Karlovac,,,,,,
1369410,3198261,,Carlopago,,,,,,
1369411,3198261,,Bag,,,,,,
1369412,3198261,,Karlopago,,,,,,
2727909,3198261,ru,Карлобаг,1,,,,,
4681043,3198261,,Karlobag,,,,,,
7179454,3198261,link,https://en.wikipedia.org/wiki/Karlobag,,,,,,
13775298,3198261,unlc,HRKAB,,,,,,
1369413,3198263,,Karinsko Sea,,,,,,
4681044,3198263,,Karinsko More,,,,,,
1369414,3198266,,Scoglio Carbarus,,,,,,
1369415,3198266,,Ostrvo Karbarus,,,,,,
1369416,3198266,,Carbarus Island,,,,,,
4681050,3198266,,Hrid Karbarus,,,,,,
1369424,3198275,,Karašica,,,,,,
1369425,3198275,,Karasicza Patak,,,,,,
1369426,3198275,,Karasicza,,,,,,
1369427,3198275,,Karassó Víz,,,,,,
1369428,3198275,,Karassó,,,,,,
4681061,3198275,,Fekete Víz,,,,,,
1369429,3198276,,Kanašica,,,,,,
4681062,3198276,,Karašica,,,,,,
1369430,3198279,,Otok Karantunić,,,,,,
4681064,3198279,,Otočić Karantunić,,,,,,
1369431,3198280,,Suha Point,,,,,,
1369432,3198280,,Rt Karanton,,,,,,
4681065,3198280,,Rt Karantun,,,,,,
14871333,3198283,wkdt,Q25295333,,,,,,
16004330,3198283,,Karanj,,,,,,
7539928,3198286,link,https://en.wikipedia.org/wiki/Karanac,,,,,,
7576204,3198286,,Karanac,,,,,,
15271323,3198286,wkdt,Q3437792,,,,,,
7065456,3198288,link,https://en.wikipedia.org/wiki/Karaka%C5%A1ica,,,,,,
7217939,3198288,,Karakašica,,,,,,
15429483,3198288,wkdt,Q3503208,,,,,,
1369436,3198291,,Križevci,,,,,,
1369437,3198291,,Karađićevo,,,,,,
1369438,3198291,,Križevci Vinkovački,,,,,,
4681075,3198291,,Karadžićevo,,,,,,
7505272,3198291,link,https://en.wikipedia.org/wiki/Karad%C5%BEi%C4%87evo,,,,,,
15791527,3198291,wkdt,Q3117377,,,,,,
1369441,3198298,,Pozsega-Szentpéter,,,,,,
2983125,3198298,link,https://en.wikipedia.org/wiki/Kaptol%2C_Po%C5%BEega-Slavonia_County,,,,,,
4681087,3198298,,Kaptol,,,,,,
1369442,3198301,,Isola Capri,,,,,,
1369443,3198301,,Kaprije,,,,,,
1369444,3198301,,Ostrvo Kapri,,,,,,
1369445,3198301,,Ostrvo Kaprije,,,,,,
4681088,3198301,,Otok Kaprije,,,,,,
15298970,3198301,wkdt,Q25295330,,,,,,
1369446,3198302,,Kaprije Cove,,,,,,
4681089,3198302,,Luka Kaprije,,,,,,
1369447,3198303,,Capri,,,,,,
1369448,3198303,,Kairije,,,,,,
4681090,3198303,,Kaprije,,,,,,
7511202,3198303,link,https://en.wikipedia.org/wiki/Kaprije,,,,,,
13775318,3198303,unlc,HRKPR,,,,,,
1369449,3198304,,Kapavac,,,,,,
4681093,3198304,,Kapovac,,,,,,
1369450,3198305,,Antica Glavica,,,,,,
4681094,3198305,,Kapnica,,,,,,
15834334,3198313,wkdt,Q12793368,,,,,,
16004333,3198313,,Kapelna,,,,,,
7534896,3198314,link,https://en.wikipedia.org/wiki/Kapelica,,,,,,
7576205,3198314,,Kapelica,,,,,,
1369452,3198317,,Ravenska Kapela,,,,,,
1369453,3198317,,Kapela,,,,,,
4681099,3198317,,Kapela Ravenska,,,,,,
1369454,3198318,,Podravska Kapela,,,,,,
1369455,3198318,,Kapela,,,,,,
1369456,3198318,,Kapella,,,,,,
1369457,3198318,,Kápolna,,,,,,
4681100,3198318,,Kapela Podravska,,,,,,
15859989,3198318,wkdt,Q752742,,,,,,
1369458,3198319,,Kapela,,,,,,
1369459,3198319,,Korenička Kapela,,,,,,
4681101,3198319,,Kapela Korenička,,,,,,
1369460,3198320,,Kalnička Kapela,,,,,,
4681102,3198320,,Kapela Kalnička,,,,,,
7495503,3198320,link,https://en.wikipedia.org/wiki/Kapela_Kalni%C4%8Dka,,,,,,
15664868,3198320,wkdt,Q845017,,,,,,
7547602,3198321,link,https://en.wikipedia.org/wiki/Kapela,,,,,,
7576206,3198321,,Kapela,,,,,,
15395804,3198321,wkdt,Q1286015,,,,,,
1369461,3198322,,Vrh Kapele,,,,,,
4681103,3198322,,Kapela,,,,,,
1369464,3198328,,Kapan,,,,,,
4681106,3198328,,Kopanj,,,,,,
1369466,3198335,,Kantafik Point,,,,,,
4681112,3198335,,Rt Kantafig,,,,,,
1369467,3198336,,Val Caneva,,,,,,
1369468,3198336,,Uvala Kaneva,,,,,,
1369469,3198336,,Valle Caneva,,,,,,
1369470,3198336,,Uvala Kanovo,,,,,,
4681113,3198336,,Uvala Kanova,,,,,,
1369473,3198341,,Kanjani,,,,,,
4681117,3198341,,Kanjane,,,,,,
7511925,3198345,link,https://en.wikipedia.org/wiki/Kani%C5%A1ka_Iva,,,,,,
7576207,3198345,,Kaniška Iva,,,,,,
15539733,3198345,wkdt,Q2056695,,,,,,
1369479,3198347,,Manera Bay,,,,,,
1369480,3198347,,Kanice Bay,,,,,,
4681120,3198347,,Uvala Kanica,,,,,,
1369481,3198348,,Canfanaro,,,,,,
2983126,3198348,link,https://en.wikipedia.org/wiki/Kanfanar,,,,,,
3042816,3198348,ru,Канфанар,,,,,,
4681121,3198348,,Kanfanar,,,,,,
9388354,3198348,la,Canfanarium,,,,,,
9388355,3198348,ro,Comuna Kanfanar,,,,,,
9388356,3198348,sr,Канфанар,,,,,,
10906243,3198348,sr,Kanfanar,1,,,,,
13775304,3198348,unlc,HRKFR,,,,,,
1369482,3198351,,Kanculova Glava,,,,,,
4681123,3198351,,Kanculova Glavica,,,,,,
14883408,3198351,wkdt,Q25295320,,,,,,
1369489,3198355,,Val Campora,,,,,,
1369490,3198355,,Uvala Kamporska Draga,,,,,,
1369491,3198355,,Kampor Bay,,,,,,
4681127,3198355,,Kamporska Draga,,,,,,
1369492,3198356,,Matrda,,,,,,
1369493,3198356,,Kampora,,,,,,
4681128,3198356,,Kampor,,,,,,
7536330,3198356,link,https://en.wikipedia.org/wiki/Kampor,,,,,,
14974468,3198356,wkdt,Q665329,,,,,,
1369505,3198370,,Otok Kamik,,,,,,
1369506,3198370,,Otočić Kamik,,,,,,
4681136,3198370,,Hrid Kamik,,,,,,
1369507,3198373,,Veli-Kamenišnjak,,,,,,
1369508,3198374,,Mali-Kamenišnjak,,,,,,
1369509,3198374,,Kamenišnjak Mali,,,,,,
1369510,3198374,,Otok Kamenišnjak Mali,,,,,,
1369511,3198375,,Kamešnica,,,,,,
4681139,3198375,,Kamešnica Potok,,,,,,
1369513,3198380,,Bučko Kamensko,,,,,,
1369514,3198380,,Kamenska,,,,,,
4681141,3198380,,Kamensko,,,,,,
7055196,3198380,link,https://en.wikipedia.org/wiki/Kamenska,,,,,,
15358572,3198380,wkdt,Q2161568,,,,,,
13775301,3198382,unlc,HRKAM,,,,,,
13828687,3198382,,Kamensko,,,,,,
1369515,3198386,it,Capo Promontore,,,,,,
4681144,3198386,,Rt Kamenjak,,,,,,
1369516,3198387,,Otok Kamenjak,,,,,,
1369517,3198391,,Kameni Žakan,,,,,,
1369518,3198391,,Otok Kameni Žakan,,,,,,
1369519,3198391,,Ostrvo Kameni Žakan,,,,,,
4681146,3198391,,Otočić Kameni Žakan,,,,,,
15321331,3198392,wkdt,Q25295304,,,,,,
16004335,3198392,,Kamenita,,,,,,
1369525,3198399,,Skradnička Kamenica,,,,,,
1369526,3198399,,Kamenica,,,,,,
4681152,3198399,,Kamenica Skradnička,,,,,,
7076915,3198421,link,https://en.wikipedia.org/wiki/Kamenac,,,,,,
7217948,3198421,,Kamenac,,,,,,
7181468,3198428,link,https://en.wikipedia.org/wiki/Kamanje,,,,,,
7217950,3198428,,Kamanje,,,,,,
1369542,3198433,,Kaludjerovac,,,,,,
4681196,3198433,,Kaluđerovac,,,,,,
8094508,3198433,link,https://en.wikipedia.org/wiki/Kalu%C4%91erovac,,,,,,
15417339,3198433,wkdt,Q3511380,,,,,,
14875538,3198437,wkdt,Q25295299,,,,,,
16004338,3198437,,Kalska Glavica,,,,,,
2983130,3198440,link,https://en.wikipedia.org/wiki/Kalnik%2C_Koprivnica-Kri%C5%BEevci_County,,,,,,
4681205,3198440,,Kalnik,,,,,,
1369547,3198441,,Kalničko Gorje,,,,,,
1369548,3198441,,Kalničks Gorje,,,,,,
1369549,3198441,,Kalnik Planina,,,,,,
4681206,3198441,,Kalnik,,,,,,
7177218,3198442,link,https://en.wikipedia.org/wiki/Kalnik_%28mountain%29,,,,,,
7217951,3198442,,Kalnik,,,,,,
13775282,3198449,unlc,HRHKA,,,,,,
2983132,3198450,link,https://en.wikipedia.org/wiki/Kalinovac,,,,,,
4681219,3198450,,Kalinovac,,,,,,
8086808,3198452,link,https://en.wikipedia.org/wiki/Kalini%C4%87%2C_Croatia,,,,,,
8111427,3198452,,Kalinić,,,,,,
2983133,3198457,link,https://en.wikipedia.org/wiki/Kali%2C_Croatia,,,,,,
4681227,3198457,,Kali,,,,,,
13775300,3198457,unlc,HRKAL,,,,,,
1369555,3198458,,Kalešinka,,,,,,
4681229,3198458,,Kelešinka,,,,,,
1369559,3198465,,Porto Caldonte,,,,,,
1369560,3198465,,Luka Koldonte,,,,,,
1369561,3198465,,Koldont,,,,,,
4681240,3198465,,Luka Kaldonta,,,,,,
1369562,3198466,,Caldania,,,,,,
4681242,3198466,,Kaldanija,,,,,,
7517773,3198466,link,https://en.wikipedia.org/wiki/Kaldanija,,,,,,
15598612,3198466,wkdt,Q2323046,,,,,,
1369567,3198473,,Vanjska Point,,,,,,
1369568,3198473,,Rt Kalafati,,,,,,
4681252,3198473,,Rt Kalafat,,,,,,
1369574,3198484,,Kal,,,,,,
4681259,3198484,,Mali Vrh,,,,,,
7074731,3198487,link,https://en.wikipedia.org/wiki/Kakma,,,,,,
7217960,3198487,,Kakma,,,,,,
14940217,3198487,wkdt,Q4592589,,,,,,
1369577,3198491,,Cacan,,,,,,
1369578,3198491,,Kakanj,,,,,,
1369579,3198491,,Kakan,,,,,,
1369580,3198491,,Ostrvo Kakan,,,,,,
8070950,3198491,link,https://en.wikipedia.org/wiki/Kakan_%28island%29,,,,,,
15619626,3198499,wkdt,Q4845691,,,,,,
1369583,3198501,,Catena Bay,,,,,,
1369584,3198501,,Katena,,,,,,
1369585,3198501,,Val Catena,,,,,,
4681274,3198501,,Uvala Kadena,,,,,,
7036326,3198504,link,https://en.wikipedia.org/wiki/Kadanovci,,,,,,
7217962,3198504,,Kadanovci,,,,,,
15594332,3198504,wkdt,Q2394003,,,,,,
1369587,3198508,,Punta Kačjak,,,,,,
4681276,3198508,,Rt Kačjak,,,,,,
15871181,3198519,wkdt,Q828182,,,,,,
16004342,3198519,,Kablar,,,,,,
1369592,3198521,,Kobalno,,,,,,
4681300,3198521,,Kabalna,,,,,,
11299148,3198521,link,https://en.wikipedia.org/wiki/Kabalna,,,,,,
1369594,3198526,,Zverinea Point,,,,,,
1369595,3198526,,Južnja,,,,,,
4681302,3198526,,Južni Rt,,,,,,
1369598,3198532,,Roveria,,,,,,
4681309,3198532,,Juršići,,,,,,
1369601,3198534,,Brod,,,,,,
4681311,3198534,,Jurovski Brod,,,,,,
7041837,3198534,link,https://en.wikipedia.org/wiki/Jurovski_Brod,,,,,,
14983125,3198534,wkdt,Q570523,,,,,,
1369602,3198539,,Szentgyörgy,,,,,,
1369603,3198539,,San Giorgio,,,,,,
1369604,3198539,,Sveti Juraj,,,,,,
4681312,3198539,,Jurjevo,,,,,,
7056937,3198539,link,https://en.wikipedia.org/wiki/Sveti_Juraj,,,,,,
13775475,3198539,unlc,HRSVJ,,,,,,
14857916,3198539,wkdt,Q916544,,,,,,
15124211,3198543,wkdt,Q25295284,,,,,,
16004344,3198543,,Jurjeva Kosa,,,,,,
1369605,3198544,,Cerovac,,,,,,
1369606,3198544,,Jurjevac,,,,,,
4681313,3198544,,Jurjevac Punitovački,,,,,,
7082402,3198544,link,https://en.wikipedia.org/wiki/Jurjevac_Punitova%C4%8Dki,,,,,,
15359490,3198544,wkdt,Q2785699,,,,,,
1369613,3198550,,Iurici,,,,,,
4681317,3198550,,Jurići,,,,,,
1369614,3198551,,Golzana,,,,,,
1369615,3198551,,Jurivikal,,,,,,
4681318,3198551,,Jurićev Kal,,,,,,
1369616,3198552,,Giurrizzania,,,,,,
1369617,3198552,,Juričanija,,,,,,
4681319,3198552,,Juricani,,,,,,
7520015,3198552,link,https://en.wikipedia.org/wiki/Juricani,,,,,,
1369618,3198553,,Stanica Jurdani,,,,,,
1369619,3198553,,Jurdani,,,,,,
4681320,3198553,,Željeznička Stanica Jurdani,,,,,,
1369620,3198554,,Giordani,,,,,,
4681321,3198554,,Jurdani,,,,,,
7074440,3198554,link,https://en.wikipedia.org/wiki/Jurdani,,,,,,
14990080,3198554,wkdt,Q6315002,,,,,,
7549882,3198557,link,https://en.wikipedia.org/wiki/Jurandvor,,,,,,
7576210,3198557,,Jurandvor,,,,,,
1369621,3198558,,Roial,,,,,,
1369622,3198558,,Iural,,,,,,
4681322,3198558,,Jural,,,,,,
15675032,3198558,wkdt,Q2317640,,,,,,
1369623,3198559,,Juradi,,,,,,
4681323,3198559,,Jurati,,,,,,
1369632,3198573,,Punikovački Josipovac,,,,,,
1369633,3198573,,Punitovački Josipovac,,,,,,
4681345,3198573,,Josipovac Punitovački,,,,,,
8069383,3198573,link,https://en.wikipedia.org/wiki/Josipovac_Punitova%C4%8Dki,,,,,,
1369634,3198575,,Stanica Josipovac,,,,,,
1369635,3198575,,Železnička Stanica Josipovac,,,,,,
1369636,3198575,,Josipovac,,,,,,
4681346,3198575,,Željeznička Stanica Josipovac,,,,,,
7170355,3198576,link,https://en.wikipedia.org/wiki/Josipovac,,,,,,
7217967,3198576,,Josipovac,,,,,,
14994748,3198576,wkdt,Q3044301,,,,,,
2983138,3198578,link,https://en.wikipedia.org/wiki/Josipdol,,,,,,
4681348,3198578,,Josipdol,,,,,,
1369638,3198579,,Josina Reka,,,,,,
