AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7054194,2288123,link,https://en.wikipedia.org/wiki/Gragba-Dagolili%C3%A9,,,,,,
7101382,2288123,,Gragba-Dagolilié,,,,,,
12098115,2288124,fr,Sous-préfecture de Grabo,,,,,,
13135621,2288124,link,"https://en.wikipedia.org/wiki/Grabo,_Ivory_Coast",,,,,,
7056276,2288125,link,https://en.wikipedia.org/wiki/Grabo%2C_Ivory_Coast,,,,,,
7101383,2288125,,Grabo,,,,,,
1101252,2288126,,Gragbazo,,,,,,
4130673,2288126,,Grabazouo,,,,,,
1101253,2288128,,Ngra,,,,,,
4130674,2288128,,Gra,,,,,,
6592942,2288132,,Goziogouiné I,,,,,,
6592943,2288132,,Goziogouiné,,,,,,
1101254,2288133,,Godji,,,,,,
4130675,2288133,,Gozi,,,,,,
6592944,2288134,,Gozobia Bahiri,,,,,,
6592945,2288134,,Gozabia-Bahiri,,,,,,
1101255,2288139,,Goya,,,,,,
1101256,2288139,,Goya Blao,,,,,,
4130676,2288139,,Goya I,,,,,,
1101257,2288140,,Gobaitan,,,,,,
1101258,2288140,,Gobeitane,,,,,,
4130677,2288140,,Govitan,,,,,,
1101259,2288151,,Ngourou,,,,,,
4130678,2288151,,Gourou,,,,,,
1101260,2288153,,Gouroumankro,,,,,,
1101261,2288153,,Gurumankro,,,,,,
1101262,2288153,,Gouromankro,,,,,,
1101263,2288153,,Gourouménankro,,,,,,
4130679,2288153,,Gouromnankro,,,,,,
6643401,2288155,,Gouri Kouamekro,,,,,,
6643402,2288155,,Gouri-Kouamoukro,,,,,,
1101264,2288160,,Gouréti Hourou,,,,,,
4130680,2288160,,Gouréli Ourou,,,,,,
1101265,2288175,,Gombélé,,,,,,
4130681,2288175,,Gouméré,,,,,,
7063607,2288175,link,https://en.wikipedia.org/wiki/Goum%C3%A9r%C3%A9,,,,,,
1101266,2288176,,Gombelé,,,,,,
4130682,2288176,,Goumbéré,,,,,,
12098116,2288180,fr,Sous-préfecture de Goulia,,,,,,
13135631,2288180,link,https://en.wikipedia.org/wiki/Goulia,,,,,,
7038135,2288181,link,https://en.wikipedia.org/wiki/Goulia,,,,,,
7101384,2288181,,Goulia,,,,,,
6592947,2288189,,Goul,,,,,,
6592948,2288189,,Goulé,,,,,,
1101267,2288190,,Goulahoufla,,,,,,
4130683,2288190,,Goulaonfla,,,,,,
6592949,2288191,,Forêt Classée de Goulaleu,,,,,,
6592950,2288191,,Forêt Classée de Goulalé,,,,,,
1101268,2288192,,Goulaleu,,,,,,
4130684,2288192,,Goulalé,,,,,,
7063752,2288192,link,https://en.wikipedia.org/wiki/Goulaleu,,,,,,
6643403,2288194,,Nguessan Pohoukro,,,,,,
6643404,2288194,,Gouissanpopoukro,,,,,,
1101269,2288197,,Guinhouyé,,,,,,
4130685,2288197,,Gouinhouyé,,,,,,
7039124,2288198,link,https://en.wikipedia.org/wiki/Gouin%C3%A9,,,,,,
7101385,2288198,,Gouiné,,,,,,
6592951,2288199,,Gouimpleu I,,,,,,
6592952,2288199,,Gouimpleu,,,,,,
1101270,2288200,,Diouméré,,,,,,
4130686,2288200,,Gouiméré,,,,,,
6643405,2288201,,Gouienzoukro,,,,,,
6643406,2288201,,Dienzoukro,,,,,,
6592953,2288204,,Guguha,,,,,,
6592954,2288204,,Gougouya,,,,,,
1101271,2288205,,Gogouahiouroua,,,,,,
1101272,2288205,,Gougouhéoua,,,,,,
4130687,2288205,,Gougouéoua,,,,,,
1101273,2288207,,Gouéya,,,,,,
4130688,2288207,,Gbeya,,,,,,
1101274,2288210,,Gouatimba,,,,,,
4130689,2288210,,Gouétimba,,,,,,
1101275,2288213,,Goudifla,,,,,,
4130690,2288213,,Gouétifla,,,,,,
1101276,2288215,,Gouessesso,,,,,,
4130691,2288215,,Goueséso,,,,,,
8096388,2288215,link,https://en.wikipedia.org/wiki/Gouessesso,,,,,,
1101277,2288221,,Souénégouin,,,,,,
4130692,2288221,,Gouénégouen,,,,,,
6643407,2288222,,Mandobonou,,,,,,
6643408,2288222,,Gouendobounou,,,,,,
1101278,2288223,,Gouendiédougou,,,,,,
4130693,2288223,,Gouèndiédougou,,,,,,
1101279,2288225,,Gouamana,,,,,,
4130694,2288225,,Gouémana,,,,,,
1101280,2288226,,Gueman,,,,,,
4130695,2288226,,Gouéma,,,,,,
1101281,2288227,,Gbuéla,,,,,,
1101282,2288227,,Gbéla,,,,,,
4130696,2288227,,Gouélo,,,,,,
1101283,2288228,,Gouélé,,,,,,
4130697,2288228,,Gouéleu,,,,,,
6592956,2288229,,Goualeu,,,,,,
6592957,2288229,,Goueleu,,,,,,
1101284,2288230,,Gouéllé,,,,,,
4130698,2288230,,Gouélé,,,,,,
6592958,2288230,,Gouédié,,,,,,
1101285,2288232,,Gouéla,,,,,,
4130699,2288232,,Gouélani,,,,,,
1101286,2288234,,Gouéla II,,,,,,
4130700,2288234,,Gouéla,,,,,,
1101287,2288236,,Gouékangoui,,,,,,
4130701,2288236,,Gouékangouiné,,,,,,
1101288,2288237,,Gouékon,,,,,,
4130702,2288237,,Gouékan,,,,,,
7038860,2288237,link,https://en.wikipedia.org/wiki/Gou%C3%A9kan,,,,,,
6592959,2288241,,Gouégolé,,,,,,
6592960,2288241,,Gouégoalé,,,,,,
6592961,2288248,,Gouen,,,,,,
6592962,2288248,,Goué,,,,,,
7046140,2288251,link,https://en.wikipedia.org/wiki/Goudi%2C_C%C3%B4te_d%27Ivoire,,,,,,
7101386,2288251,,Goudi,,,,,,
6592963,2288253,,Gohouboua,,,,,,
6592964,2288253,,Gouboua,,,,,,
1101289,2288256,,Gouaziasso,,,,,,
4130703,2288256,,Gouazasio,,,,,,
15550842,2288257,wkdt,Q23196635,,,,,,
15926816,2288257,,Mont Gouatroba,,,,,,
6592965,2288270,,Mont Gouané,,,,,,
6592966,2288270,,Gouané,,,,,,
7055608,2288271,link,https://en.wikipedia.org/wiki/Gouan%C3%A9,,,,,,
7101387,2288271,,Gouané,,,,,,
1101290,2288272,,Guendo,,,,,,
4130704,2288272,,Gouando,,,,,,
1101291,2288278,,Gouambélo,,,,,,
4130705,2288278,,Gbombélo Un,,,,,,
6592967,2288278,,Gbombélo I,,,,,,
6592968,2288278,,Gbombélo,,,,,,
1101292,2288281,,Goulia,,,,,,
4130706,2288281,,Gouala,,,,,,
1101293,2288282,,Gouankoualé,,,,,,
4130707,2288282,,Gouakoualé,,,,,,
6592969,2288282,,Gouakpalé,,,,,,
6643409,2288285,,Goafla,,,,,,
6643410,2288285,,Gouafla,,,,,,
1101294,2288289,,Goabo,,,,,,
4130708,2288289,,Gouabo,,,,,,
1101295,2288292,,Gotogoué,,,,,,
1101296,2288292,,Gotongoné,,,,,,
1101297,2288292,,Gologoné,,,,,,
4130709,2288292,,Gotongouiné,,,,,,
6592970,2288292,,Gotongouiné I,,,,,,
15259566,2288295,wkdt,Q23196622,,,,,,
15926817,2288295,,Goton,,,,,,
1101298,2288296,,Gotyon,,,,,,
4130710,2288296,,Gotion,,,,,,
1101299,2288299,,Tolakro,,,,,,
4130711,2288299,,Gosorikonankro,,,,,,
6592971,2288300,,Gosséa,,,,,,
6592972,2288300,,Goséa,,,,,,
1101300,2288301,,Gossakaha,,,,,,
4130712,2288301,,Gosakaha,,,,,,
6592973,2288302,,Gossa,,,,,,
6592974,2288302,,Gosa,,,,,,
1101301,2288306,,Gorowi,,,,,,
1101302,2288306,,Gorowy,,,,,,
1101303,2288306,,Goroouy,,,,,,
1101304,2288306,,Gorovouy,,,,,,
4130713,2288306,,Gorohui,,,,,,
15659267,2288307,wkdt,Q23196619,,,,,,
15926818,2288307,,Monts Gorohoui Kongoli,,,,,,
1101305,2288310,,Kouadio Priko,,,,,,
1101306,2288310,,Kouadio Prikro,,,,,,
4130714,2288310,,Gorobo,,,,,,
6643411,2288310,,Brobo,,,,,,
11315578,2288310,link,https://en.wikipedia.org/wiki/Brobo,,,,,,
6643412,2288315,,Golipla,,,,,,
6643413,2288315,,Goripla,,,,,,
6643414,2288316,,Golikro,,,,,,
6643415,2288316,,Gorikro,,,,,,
1101307,2288320,,Gorhetta,,,,,,
4130715,2288320,,Goretta,,,,,,
6592975,2288322,,Garo,,,,,,
6592976,2288322,,Gora,,,,,,
7043213,2288323,link,https://en.wikipedia.org/wiki/Gopoupleu,,,,,,
7101388,2288323,,Gopoupleu,,,,,,
6592977,2288324,,Gopo,,,,,,
6592978,2288324,,Gopou,,,,,,
1101308,2288325,,Gapleu,,,,,,
4130716,2288325,,Gopleu,,,,,,
6643416,2288328,,Gohounfla,,,,,,
6643417,2288328,,Gooufla,,,,,,
6918666,2288330,,Gonzagville,,,,,,
6918667,2288330,,Gonzagueville,,,,,,
1101309,2288331,,Gonion,,,,,,
4130717,2288331,,Gonyon,,,,,,
1101310,2288333,,Dieoulizra Gonhoula,,,,,,
4130718,2288333,,Gonoula,,,,,,
15470241,2288338,wkdt,Q23197248,,,,,,
15926819,2288338,,Gonkourou,,,,,,
1101311,2288343,,Gangouiné,,,,,,
4130719,2288343,,Gongouiné,,,,,,
6592979,2288343,,Gongouiné I,,,,,,
1101312,2288347,,Gong Rivière,,,,,,
4130720,2288347,,Gongo,,,,,,
11297933,2288357,link,https://en.wikipedia.org/wiki/Gonat%C3%A9,,,,,,
11766477,2288357,,Gonaté,,,,,,
1101313,2288362,,Gouma,,,,,,
4130721,2288362,,Gomon,,,,,,
7036768,2288362,link,https://en.wikipedia.org/wiki/Gomon%2C_Ivory_Coast,,,,,,
6643418,2288368,,Gomo,,,,,,
6643419,2288368,,Goma,,,,,,
6643420,2288370,,Ngom,,,,,,
6643421,2288370,,Gom,,,,,,
6643422,2288372,,Pohoukro,,,,,,
6643423,2288372,,Goli-Poukro,,,,,,
1101314,2288373,,Gouliva,,,,,,
1101315,2288373,,Golioa,,,,,,
4130722,2288373,,Golihoa,,,,,,
6592980,2288373,,Goliahio,,,,,,
6643424,2288379,,Nda Golikro,,,,,,
6643425,2288379,,Golikro,,,,,,
6592981,2288382,,Kalibo,,,,,,
6592982,2288382,,Golibo,,,,,,
6592983,2288382,,Kolibo,,,,,,
6643426,2288383,,Gori Blénou,,,,,,
6643427,2288383,,Goli Blénou,,,,,,
6643428,2288384,,Golibo,,,,,,
6643429,2288384,,Goliba,,,,,,
1101316,2288389,,Sogalé,,,,,,
4130723,2288389,,Goleu,,,,,,
1101317,2288394,,Gokréyo,,,,,,
4130724,2288394,,Gokréhio,,,,,,
1101318,2288395,,Rapides Gokpi,,,,,,
4130725,2288395,,Rapide Gokpi,,,,,,
1101319,2288399,,Goïfla,,,,,,
4130726,2288399,,Gohifla,,,,,,
1101320,2288403,,Gohouo,,,,,,
4130727,2288403,,Gohouo Zagna,,,,,,
1101321,2288407,,Ngonndo,,,,,,
4130728,2288407,,Gohondo,,,,,,
1101322,2288408,,Goizra,,,,,,
4130729,2288408,,Gohizra,,,,,,
1101323,2288409,,Gaitré-Goidorou,,,,,,
4130730,2288409,,Gohitré,,,,,,
1101324,2288410,,Gouitafla,,,,,,
4130731,2288410,,Sous-préfecture de Gohitafla,,,,,,
13135699,2288410,link,https://en.wikipedia.org/wiki/Gohitafla,,,,,,
1101325,2288411,,Gouytafla,,,,,,
1101326,2288411,,Gouatafla,,,,,,
1101327,2288411,,Gouitafla,,,,,,
1101328,2288411,,Guitafla,,,,,,
4130732,2288411,,Gohitafla,,,,,,
7053111,2288411,link,https://en.wikipedia.org/wiki/Gohitafla,,,,,,
1101329,2288413,,Gogouin,,,,,,
4130733,2288413,,Gogouen,,,,,,
6592984,2288418,,Goguguhé,,,,,,
6592985,2288418,,Gogoguhé,,,,,,
7048324,2288418,link,https://en.wikipedia.org/wiki/Gogoguh%C3%A9,,,,,,
6592986,2288420,,Gogogbahia,,,,,,
6592987,2288420,,Gogogbaya,,,,,,
7490337,2288423,link,https://en.wikipedia.org/wiki/Gogo%2C_Ivory_Coast,,,,,,
7561533,2288423,,Gogo,,,,,,
6592988,2288424,,Gogkro,,,,,,
6592989,2288424,,Gogokro,,,,,,
15219376,2288429,wkdt,Q23197216,,,,,,
15926820,2288429,,Mont Gofa,,,,,,
1101330,2288431,,Gouétifla,,,,,,
4130734,2288431,,Goétifla,,,,,,
1101331,2288432,,Gouatifla,,,,,,
4130735,2288432,,Goétifla,,,,,,
1101332,2288435,,Godiolo,,,,,,
4130736,2288435,,Godyolo,,,,,,
1101333,2288439,,Godouan,,,,,,
4130737,2288439,,Gadouan,,,,,,
11301118,2288439,link,https://en.wikipedia.org/wiki/Gadouan,,,,,,
6592990,2288441,,Godolipa,,,,,,
6592991,2288441,,Godélipa,,,,,,
6592992,2288450,,Godébouo,,,,,,
6592993,2288450,,Godéboué,,,,,,
6592994,2288454,,Gobroguhé,,,,,,
6592995,2288454,,Gobréguhé,,,,,,
6592996,2288461,,Gobani,,,,,,
6592997,2288461,,Goban,,,,,,
1101334,2288465,,Gaouzra,,,,,,
1101335,2288465,,Gouazra,,,,,,
4130738,2288465,,Goazra,,,,,,
1101336,2288467,,Goany,,,,,,
4130739,2288467,,Goani,,,,,,
1101337,2288468,,Goabouafla,,,,,,
1101338,2288468,,Goaboifla,,,,,,
4130740,2288468,,Gouevoufla,,,,,,
6643430,2288470,,Oka Gó,,,,,,
6643431,2288470,,Boka Go,,,,,,
1101339,2288471,,N’Go,,,,,,
4130741,2288471,,Gô,,,,,,
1101340,2288473,,Yokoboué Rivière,,,,,,
4130742,2288473,,Gô,,,,,,
1101341,2288475,,Ngoho,,,,,,
4130743,2288475,,Gô,,,,,,
1101342,2288476,,Noboyo,,,,,,
4130744,2288476,,Gnouboyo,,,,,,
10228730,2288478,,Taté Un,,,,,,
10228731,2288478,,Gniniourou,,,,,,
10228732,2288478,,Taté 1,,,,,,
1101343,2288481,,Gnida,,,,,,
4130745,2288481,,Gnidia,,,,,,
1101344,2288483,,Nyayéréké,,,,,,
4130746,2288483,,Gnayéréké,,,,,,
7058112,2288485,link,https://en.wikipedia.org/wiki/Gnato,,,,,,
7101389,2288485,,Gnato,,,,,,
1101345,2288487,,Gniankoladji,,,,,,
4130747,2288487,,Gnankoladji,,,,,,
1101346,2288489,,Niamagué,,,,,,
1101347,2288489,,Niamagui,,,,,,
4130748,2288489,,Gnamandji,,,,,,
6592998,2288494,,Gliouieu,,,,,,
6592999,2288494,,Glouleu,,,,,,
7066105,2288497,link,https://en.wikipedia.org/wiki/Gloplou,,,,,,
7101390,2288497,,Gloplou,,,,,,
6593000,2288498,,Gloleu,,,,,,
6593001,2288498,,Glopleu,,,,,,
6593002,2288499,,Glopaoudi,,,,,,
6593003,2288499,,Glopaoudy,,,,,,
1101348,2288500,,Glongoin,,,,,,
1101349,2288500,,Glangouin,,,,,,
4130749,2288500,,Glongoen,,,,,,
6593004,2288500,,Glongouen,,,,,,
1101350,2288505,,Mount Glo,,,,,,
4130750,2288505,,Mont Glo,,,,,,
1101351,2288509,,Gly,,,,,,
4130751,2288509,,Gli,,,,,,
1101352,2288512,,Glaipleu,,,,,,
4130752,2288512,,Glépleu,,,,,,
1101353,2288518,,Glante,,,,,,
4130753,2288518,,Glanlé,,,,,,
6593005,2288518,,Glanié,,,,,,
6593006,2288519,,Glanleu,,,,,,
6593007,2288519,,Glangleu,,,,,,
7052196,2288519,link,https://en.wikipedia.org/wiki/Glangleu,,,,,,
1101354,2288523,,Nguessankro,,,,,,
1101355,2288523,,Guessankro,,,,,,
4130754,2288523,,Gisankro,,,,,,
1101356,2288527,,Guirima,,,,,,
1101357,2288527,,Irima,,,,,,
4130755,2288527,,Girima,,,,,,
1101358,2288528,,Guirila,,,,,,
4130756,2288528,,Girila,,,,,,
1101359,2288530,,Guipa,,,,,,
4130757,2288530,,Gipa,,,,,,
6593008,2288530,,Yikpa,,,,,,
1101360,2288531,,Ginigbe,,,,,,
4130758,2288531,,Giningbé,,,,,,
10228733,2288533,,Guimané,,,,,,
10228734,2288533,,Gimané,,,,,,
10228735,2288536,,Guikla,,,,,,
10228736,2288536,,Gikla,,,,,,
1101361,2288538,,Guiguédou,,,,,,
4130759,2288538,,Gigédou,,,,,,
1101362,2288539,,Guiborosso,,,,,,
1101363,2288539,,Giboroso,,,,,,
4130760,2288539,,Djibrosso,,,,,,
7056508,2288539,link,https://en.wikipedia.org/wiki/Djibrosso,,,,,,
1101364,2288540,,Guibo,,,,,,
4130761,2288540,,Gibo,,,,,,
6593009,2288543,,Guiané,,,,,,
6593010,2288543,,Ghiané,,,,,,
1101365,2288544,,Gaizra,,,,,,
4130762,2288544,,Gèzra,,,,,,
1101366,2288545,,Guhézon,,,,,,
1101367,2288545,,Guézon,,,,,,
4130763,2288545,,Gézon,,,,,,
1101368,2288546,,Mont Gueton,,,,,,
4130764,2288546,,Mont Géton,,,,,,
15446292,2288546,wkdt,Q23197177,,,,,,
1101369,2288548,,Guésso-Bondosso,,,,,,
4130765,2288548,,Geso Bondoso,,,,,,
1101370,2288549,,Noiso,,,,,,
4130766,2288549,,Gésewo,,,,,,
1101371,2288550,,Guéssédougou,,,,,,
4130767,2288550,,Gésédougou,,,,,,
1101372,2288551,,Guessasso,,,,,,
4130768,2288551,,Gésaso,,,,,,
1101373,2288554,,Forest Reserve de Géoulé,,,,,,
4130769,2288554,,Forêt Classée de Géoulé,,,,,,
6593012,2288554,,Forêt Classée de Guéoulé,,,,,,
1101374,2288555,,Gélémou,,,,,,
1101375,2288555,,Géoulé,,,,,,
4130770,2288555,,Guéoulé,,,,,,
1101376,2288556,,Giogé,,,,,,
1101377,2288556,,Georges Town,,,,,,
1101378,2288556,,Giogié,,,,,,
4130771,2288556,,George-Town,,,,,,
10228737,2288556,,Georgestown,,,,,,
1101379,2288557,,Guéoret,,,,,,
4130772,2288557,,Géorèt,,,,,,
1101380,2288559,,Gouentéguéla,,,,,,
1101381,2288559,,Guentéguéla,,,,,,
1101382,2288559,,Gentégéla,,,,,,
1101383,2288559,,Guentegela,,,,,,
4130773,2288559,,Guintéguéla,,,,,,
7048856,2288559,link,https://en.wikipedia.org/wiki/Guint%C3%A9gu%C3%A9la,,,,,,
1101384,2288565,,Gueleba,,,,,,
1101385,2288565,,Gbéléba,,,,,,
1101386,2288565,,Géléban,,,,,,
4130774,2288565,,Gbéléban,,,,,,
7050301,2288565,link,https://en.wikipedia.org/wiki/Gb%C3%A9l%C3%A9ban,,,,,,
1101387,2288567,,Digbédougou,,,,,,
1101388,2288567,,Guegboudoukou,,,,,,
1101389,2288567,,Doubouédou,,,,,,
1101390,2288567,,Doubouédon,,,,,,
4130775,2288567,,Gégboudougou,,,,,,
1101391,2288568,,Guiéfienkaha,,,,,,
4130776,2288568,,Gefyenkaha,,,,,,
1101392,2288569,,Guéfyébpleu,,,,,,
4130777,2288569,,Géfyébpleu,,,,,,
1101393,2288570,,Guéfinso,,,,,,
4130778,2288570,,Géfènso,,,,,,
6593013,2288570,,Gouéfinso,,,,,,
1101394,2288572,,Guetio-Guéyo,,,,,,
1101395,2288572,,Guédio-Guédio,,,,,,
4130779,2288572,,Gédio-Gédio,,,,,,
1101396,2288575,,Guiasso,,,,,,
4130780,2288575,,Géaso,,,,,,
1101397,2288579,,Gbia,,,,,,
4130781,2288579,,Gbya,,,,,,
1101398,2288582,,Gbwalo,,,,,,
1101399,2288582,,Gboualo,,,,,,
4130782,2288582,,Gbalo,,,,,,
1101400,2288585,,Gbouisso,,,,,,
1101401,2288585,,Gbouissou,,,,,,
4130783,2288585,,Gbouiso,,,,,,
6593014,2288586,,Mont Gbou,,,,,,
6593015,2288586,,Gbou,,,,,,
1101402,2288588,,Gbontegleu,,,,,,
1101403,2288588,,Gbantépleu,,,,,,
4130784,2288588,,Gbontépleu,,,,,,
1101404,2288589,,Gbonnielé,,,,,,
1101405,2288589,,Gbondyélé,,,,,,
4130785,2288589,,Gbonniellé,,,,,,
1101406,2288590,,Gboné,,,,,,
4130786,2288590,,Gbonné,,,,,,
7041012,2288590,link,https://en.wikipedia.org/wiki/Gbonn%C3%A9,,,,,,
1101407,2288592,,Bonleu,,,,,,
1101408,2288592,,Gbonleu,,,,,,
4130787,2288592,,Ganleu,,,,,,
6593016,2288593,,Yasségouiné,,,,,,
6593017,2288593,,Gbonkouapleu,,,,,,
1101409,2288596,,Ban-Hounieu,,,,,,
1101410,2288596,,Bian Houné,,,,,,
4130788,2288596,,Gbon Houyé,,,,,,
1101411,2288597,,Gbongaa,,,,,,
1101412,2288597,,Gbongaha,,,,,,
4130789,2288597,,Gbonkaha,,,,,,
7038056,2288597,link,https://en.wikipedia.org/wiki/Gbongaha,,,,,,
1101413,2288598,,Gondougou,,,,,,
4130790,2288598,,Gbondougou,,,,,,
1101414,2288604,,Bong,,,,,,
1101415,2288604,,Gbogui,,,,,,
4130791,2288604,,Gbon,,,,,,
6908652,2288604,link,https://en.wikipedia.org/wiki/Gbon,,,,,,
1101416,2288605,,Gomlasso,,,,,,
1101417,2288605,,Gominasso,,,,,,
4130792,2288605,,Gbominaso,,,,,,
1101418,2288610,,Bollo,,,,,,
4130793,2288610,,Gbolo,,,,,,
1101419,2288615,,Bodonon,,,,,,
4130794,2288615,,Gbodonon,,,,,,
1101420,2288617,,Globo,,,,,,
4130795,2288617,,Gbobo,,,,,,
1101421,2288619,,Goigleu,,,,,,
4130796,2288619,,Gboaleu,,,,,,
6593019,2288619,,Gbouagleu,,,,,,
6593020,2288621,,Gbloaleu,,,,,,
6593021,2288621,,Gblolé,,,,,,
7978891,2288625,,Gbini-Kobina,,,,,,
7978892,2288625,,Gbini-Kobini,,,,,,
1101422,2288627,,Gbéto,,,,,,
1101423,2288627,,Gouétougou,,,,,,
1101424,2288627,,Gouétogo,,,,,,
4130797,2288627,,Gbétogo,,,,,,
7047833,2288627,link,https://en.wikipedia.org/wiki/Gb%C3%A9togo,,,,,,
1101425,2288629,,Gbéta,,,,,,
4130798,2288629,,Gbalé,,,,,,
1101426,2288632,,Gbérékoro-Noumousso,,,,,,
4130799,2288632,,Gbérékoro,,,,,,
6593022,2288634,,Guépleu,,,,,,
6593023,2288634,,Gbépleu,,,,,,
6593024,2288635,,Nionlé Gouépleu,,,,,,
6593025,2288635,,Gbépleu,,,,,,
1101427,2288639,,Guénémanzo,,,,,,
1101428,2288639,,Guénimanzo,,,,,,
4130800,2288639,,Gbénimanso,,,,,,
7064941,2288639,link,https://en.wikipedia.org/wiki/Gu%C3%A9nimanzo,,,,,,
1101429,2288641,,Lac Gbénl,,,,,,
4130801,2288641,,Lac Gbéni,,,,,,
1101430,2288646,,Gbémanzo,,,,,,
4130802,2288646,,Gbémazo,,,,,,
1101431,2288647,,Gouéman,,,,,,
4130803,2288647,,Gbéma,,,,,,
1101432,2288649,,Gbélau,,,,,,
1101433,2288649,,Gouélo,,,,,,
4130804,2288649,,Gbélo,,,,,,
11317067,2288649,link,https://en.wikipedia.org/wiki/Gb%C3%A9lo,,,,,,
15767363,2288649,wkdt,Q2396769,,,,,,
1101434,2288650,,Guenguéréla,,,,,,
4130805,2288650,,Gbéléla,,,,,,
6593026,2288654,,Gbéadapleu,,,,,,
6593027,2288654,,Gbedapleu,,,,,,
6593028,2288656,,Gbéapieu,,,,,,
6593029,2288656,,Gbéapleu,,,,,,
1101435,2288662,,Batiénékaha,,,,,,
4130806,2288662,,Gbatyènèkaha,,,,,,
1101436,2288663,,Gbatoso,,,,,,
1101437,2288663,,Gbatasso,,,,,,
4130807,2288663,,Gbatosso,,,,,,
1101438,2288665,,Gbata Pogouin,,,,,,
4130808,2288665,,Gbata Pogouen,,,,,,
1101439,2288668,,Gbasso,,,,,,
4130809,2288668,,Gbaso,,,,,,
1101440,2288669,,Gouaramba,,,,,,
1101441,2288669,,Guaramba,,,,,,
4130810,2288669,,Gbarangba,,,,,,
8003632,2288669,,Gouramba,,,,,,
1101442,2288670,,Gouara Rivière,,,,,,
4130811,2288670,,Gbara,,,,,,
1101443,2288671,,Bapolkaha,,,,,,
4130812,2288671,,Gbapolkaha,,,,,,
6643432,2288674,,Bapla,,,,,,
6643433,2288674,,Gbapla,,,,,,
1101444,2288675,,Paparikaha,,,,,,
4130813,2288675,,Gbaparikaha,,,,,,
1101445,2288676,,Bablo,,,,,,
1101446,2288676,,Baoulo,,,,,,
4130814,2288676,,Gbaoulo,,,,,,
6643434,2288680,,Gbanhan Ngatakro,,,,,,
6643435,2288680,,Gbania-Gatakro,,,,,,
6593031,2288681,,Gbangbégouiné,,,,,,
6593032,2288681,,Gbangouégouiné,,,,,,
1101447,2288682,,Gbangouégouiné,,,,,,
4130815,2288682,,Gbangouégouiné Yati,,,,,,
1101448,2288683,,Bambou,,,,,,
1101449,2288683,,Bangbo,,,,,,
4130816,2288683,,Gbango,,,,,,
6593033,2288684,,Gbangatouo,,,,,,
6593034,2288684,,Gbangatauo,,,,,,
1101450,2288686,,Gbado,,,,,,
4130817,2288686,,Gbando,,,,,,
1101451,2288690,,Gbanhala,,,,,,
4130818,2288690,,Gbanala,,,,,,
1101452,2288693,,Gbonmbyasso,,,,,,
4130819,2288693,,Gbambiasso,,,,,,
1101453,2288694,,Banbéléniongokaha,,,,,,
4130820,2288694,,Gbambalanyougokaha,,,,,,
1101454,2288695,,Gbanbélékaha,,,,,,
4130821,2288695,,Gbambalakaha,,,,,,
6643436,2288696,,Gbamakro,,,,,,
6643437,2288696,,Gbama,,,,,,
1101455,2288699,,Kpalo,,,,,,
4130822,2288699,,Gbalo,,,,,,
6593035,2288701,,Gbalé,,,,,,
6593036,2288701,,Gbalé 2,,,,,,
6593037,2288702,,Drohouleu,,,,,,
6593038,2288702,,Gbalé 1,,,,,,
1101456,2288703,,Blaleu,,,,,,
4130823,2288703,,Gbaleu,,,,,,
6593039,2288703,,Gblaleu,,,,,,
1101457,2288705,,Baléguyé,,,,,,
1101458,2288705,,Baléoguyo,,,,,,
4130824,2288705,,Gbaléguhé,,,,,,
1101459,2288706,,Gbalaso Sokourala,,,,,,
1101460,2288706,,Gbalasso-Sokourala,,,,,,
1101461,2288706,,Gbalasn Sokourala,,,,,,
1101462,2288706,,Guablasso Soukoura,,,,,,
4130825,2288706,,Sokourala,,,,,,
1101463,2288707,,Balagoua,,,,,,
4130826,2288707,,Gbalagoua,,,,,,
6643438,2288709,,Babroukro,,,,,,
6643439,2288709,,Gbakroukro,,,,,,
1101464,2288712,,Gouarala,,,,,,
4130827,2288712,,Gbahalan,,,,,,
1101465,2288715,,Gbafonon,,,,,,
4130828,2288715,,Gbafono,,,,,,
1101466,2288717,,Gbablaso,,,,,,
1101467,2288717,,Guablasso Soukouro,,,,,,
4130829,2288717,,Gbablasso,,,,,,
6593040,2288717,,Gblablasso,,,,,,
7051289,2288717,link,https://en.wikipedia.org/wiki/Gbablasso,,,,,,
1101468,2288718,,Lagbam,,,,,,
1101469,2288718,,Grand Babam,,,,,,
4130830,2288718,,Gbabam,,,,,,
13735862,2288718,unlc,CIGBA,,,,,,
1101470,2288720,,Gozolilié,,,,,,
1101471,2288720,,Gozalilié,,,,,,
4130831,2288720,,Gazolilié,,,,,,
6593041,2288723,,Gazéhio,,,,,,
6593042,2288723,,Gazéyo,,,,,,
1101472,2288725,,Guézéko,,,,,,
1101473,2288725,,Gazueko,,,,,,
1101474,2288725,,Guézéco,,,,,,
4130832,2288725,,Gazéko,,,,,,
6593043,2288726,,Gazahio,,,,,,
6593044,2288726,,Gazayo,,,,,,
1101475,2288729,,Mont Gai,,,,,,
4130833,2288729,,Mont Gay,,,,,,
6593045,2288729,,Mont Guè,,,,,,
1101476,2288730,,Gaouy,,,,,,
1101477,2288730,,Gaüi,,,,,,
4130834,2288730,,Gawi,,,,,,
1101478,2288737,,Gatagokro,,,,,,
