AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1016649,2039879,,T’omak-tong,,,,,,
1961749,2039879,,토막리,,,,,,
4646812,2039879,,T’omang-ni,,,,,,
1961750,2039880,,도매봉,,,,,,
4646813,2039880,,Tomae-bong,,,,,,
1961751,2039881,,도마봉,,,,,,
4646814,2039881,,Toma-bong,,,,,,
6149032,2039881,ko,도마봉,,,,,,
1848890,2039882,,도매봉,,,,,,
1848891,2039882,,Toma-bong,,,,,,
4646815,2039882,,Tomae-bong,,,,,,
1016651,2039883,,Sŏksinp’o,,,,,,
4646827,2039883,,Tolsinp’o,,,,,,
1016652,2039884,,Tolsan-ni,,,,,,
1961752,2039884,,돌산리,,,,,,
4646828,2039884,,Tolsal-li,,,,,,
1961753,2039885,,돌막골,,,,,,
4646842,2039885,,Tolmak-kol,,,,,,
1553147,2039886,,Tol-kogae,,,,,,
1553148,2039886,,Toi-kogae,,,,,,
1553149,2039886,,Sŏk-hyŏn,,,,,,
1961754,2039886,,돌고개,,,,,,
4646843,2039886,,Tol-gogae,,,,,,
1016653,2039887,,Sŏngnyŏng-dong,,,,,,
1961755,2039887,,돌고개골,,,,,,
4646848,2039887,,Tolgogae-gol,,,,,,
1016654,2039888,,Sekiken,,,,,,
1016655,2039888,,Sŏkhyŏn,,,,,,
1016656,2039888,,Sekken,,,,,,
2056218,2039888,,돌고개,,,,,,
4646849,2039888,,Tolgogae,,,,,,
1553091,2039889,,Sŏkko,,,,,,
1848901,2039889,,돌고,,,,,,
4646853,2039889,,Tolgo,,,,,,
1016657,2039890,,Hoebong-dong,,,,,,
1016658,2039890,,Tolbong-dong,,,,,,
1961756,2039890,,두루봉동,,,,,,
4646860,2039890,,Turubong-dong,,,,,,
2056220,2039891,,덕둔지,,,,,,
4646863,2039891,,Tŏktunji,,,,,,
1848902,2039892,,덕동산,,,,,,
4646864,2039892,,Tŏktong-san,,,,,,
1016659,2039893,,Toku-dŏ,,,,,,
1961757,2039893,,독동,,,,,,
4646866,2039893,,Tok-tong,,,,,,
5391924,2039894,,Tŏk-tong,,,,,,
5391925,2039894,ko,덕동,,,,,,
1848903,2039896,,덕동,,,,,,
4646867,2039896,,Tŏk-tong,,,,,,
1848904,2039897,,덕덕봉,,,,,,
3252708,2039897,,Tŏktŏk-pong,,,,,,
1961758,2039898,,독덕,,,,,,
4646874,2039898,,Toktŏk,,,,,,
1016660,2039899,,Tŏktan-dong,,,,,,
1016661,2039899,,Tŏktan-kol,,,,,,
1961759,2039899,,덕단골,,,,,,
4646877,2039899,,Tŏktan-gol,,,,,,
1961760,2039900,,덕단,,,,,,
4646878,2039900,,Tŏktan,,,,,,
1016662,2039901,,Tŏktal-kol,,,,,,
1961761,2039901,,덕달골,,,,,,
4646880,2039901,,Tŏktal-gol,,,,,,
1848907,2039902,,덕대동곡,,,,,,
4646882,2039902,,Tŏktaedonggok,,,,,,
1016663,2039903,,Tokso-dong,,,,,,
4646885,2039903,,Tokso-ri,,,,,,
5493705,2039903,,독소리,,,,,,
1016664,2039904,,Tŏksŏng,,,,,,
3252709,2039904,,덕성,,,,,,
3252710,2039904,,Tŏksŏng-ŭp,,,,,,
1624820,2039905,,Tŏksŏng,,,,,,
4646889,2039905,,Tŏksŏng-gun,,,,,,
5724891,2039905,ko,덕성군,,,,,,
11085067,2039905,link,https://en.wikipedia.org/wiki/Toksong_County,,,,,,
1848911,2039906,,덕성동,,,,,,
4646890,2039906,,Tŏksŏng-dong,,,,,,
1016666,2039907,,Tŏksok-Sae-Kol,,,,,,
1016667,2039907,,Tŏksoksae-gol,,,,,,
4646893,2039907,,Tŏksoksin’gok,,,,,,
1553150,2039909,,Tŏksin-dong,,,,,,
1553151,2039909,,Tŏksin-ni,,,,,,
1848912,2039909,,덕신리,,,,,,
4646894,2039909,,Tŏksil-li,,,,,,
1016668,2039910,,Tokujitsu-ri,,,,,,
4646895,2039910,,Tŏksil-li,,,,,,
12102189,2039910,ko,덕실리,,,,,,
1016669,2039911,,Tokusankan,,,,,,
1016670,2039911,,Tokuzankan,,,,,,
4646898,2039911,,Tŏksan’gwan,,,,,,
12102193,2039911,ko,덕산관,,,,,,
1848915,2039912,,독산동,,,,,,
4646900,2039912,,Toksan-dong,,,,,,
5724892,2039912,,Toksan-maŭl,,,,,,
5724893,2039912,,독산마을,,,,,,
1848917,2039913,,독산촌,,,,,,
4646904,2039913,,Toksanch’on,,,,,,
1961762,2039914,,덕산,,,,,,
4646905,2039914,,Tŏksan,,,,,,
2056224,2039915,,독산,,,,,,
4646907,2039915,,Tok-san,,,,,,
1848918,2039917,,독산,,,,,,
4646908,2039917,,Tok-san,,,,,,
12102194,2039918,,Tŏksam-ni,,,,,,
12102195,2039918,ko,덕삼리,,,,,,
1016671,2039919,,Dokusan-ri,,,,,,
1016672,2039919,,Tokuzanri,,,,,,
1016673,2039919,,Toksan-ni,,,,,,
4646910,2039919,,Toksal-li,,,,,,
1848919,2039920,,덕평리,,,,,,
4646914,2039920,,Tŏkp’yŏng-ni,,,,,,
12102196,2039921,,Tŏkp’yŏng-dong,,,,,,
12102197,2039921,ko,덕평동,,,,,,
1848920,2039922,,덕풍리,,,,,,
4646915,2039922,,Tŏkp’ung-ni,,,,,,
1848921,2039923,,덕풍동,,,,,,
4646917,2039923,,Tŏkp’ung-dong,,,,,,
1848922,2039924,,덕풍동,,,,,,
4646918,2039924,,Tŏkp’ung-dong,,,,,,
1016674,2039925,,Tokp’o-ri,,,,,,
1016675,2039925,,Tokp’o-dong,,,,,,
1961763,2039925,,독포로동자구,,,,,,
1961764,2039925,,Top’o-nodongjagu,,,,,,
4646919,2039925,,Tokp’o-rodongjagu,,,,,,
1016676,2039926,,Tok-tong,,,,,,
1016677,2039926,,Tanbong,,,,,,
4646923,2039926,,Tokpong,,,,,,
1961765,2039927,,덕포동,,,,,,
4646924,2039927,,Tŏkp’o-dong,,,,,,
1016678,2039928,,Tokpau-gol,,,,,,
4646925,2039928,,Tokpawi-gol,,,,,,
12102206,2039928,ko,독바위골,,,,,,
1553152,2039929,,Doku-gan,,,,,,
1553153,2039929,,Tokugan,,,,,,
1553154,2039929,,Tog-am,,,,,,
1553155,2039929,,Tok-pawi,,,,,,
1961766,2039929,,독바우,,,,,,
4646926,2039929,,Tok-pau,,,,,,
1961767,2039930,,덕밭골,,,,,,
1961768,2039930,,Tŏkpat-kol,,,,,,
4646929,2039930,,Tŏkpak-kol,,,,,,
1016679,2039931,,Tokkumigi-maŭl,,,,,,
1016680,2039931,,Tokkumigich’on,,,,,,
1961769,2039931,,독구미기말,,,,,,
4646931,2039931,,Tokkumigi-mal,,,,,,
1016681,2039933,,Tok-tong,,,,,,
1961770,2039933,,독골,,,,,,
4646932,2039933,,Tok-kol,,,,,,
1016682,2039934,,Tok-tong,,,,,,
3252713,2039934,,Tok-kol,,,,,,
3252714,2039934,,독골,,,,,,
1016683,2039935,,Tokkoam San,,,,,,
1016684,2039935,,Tokkoam-san,,,,,,
1016685,2039935,,Tokhoam-san,,,,,,
2056231,2039935,,독호바위산,,,,,,
4646938,2039935,,Tokhobawi-san,,,,,,
1961771,2039936,,토끼령,,,,,,
4646939,2039936,,T’okki-ryŏng,,,,,,
1961772,2039937,,덕흥리,,,,,,
4646949,2039937,,Tŏkhŭng-ni,,,,,,
1848935,2039938,,덕흥리,,,,,,
4646950,2039938,,Tŏkhŭng-ni,,,,,,
1016686,2039939,,Tokukŏri,,,,,,
1016687,2039939,,Tokukŏ,,,,,,
1848936,2039939,,덕흥리,,,,,,
4646951,2039939,,Tŏkhŭng-ni,,,,,,
1848940,2039940,,덕흥동,,,,,,
4646956,2039940,,Tŏkhŭng-dong,,,,,,
1848942,2039941,,덕흘봉,,,,,,
4646959,2039941,,Tŏkhŭl-bong,,,,,,
1848944,2039942,,덕하리,,,,,,
4646961,2039942,,Tŏkha-ri,,,,,,
1848945,2039943,,덕주리,,,,,,
4646962,2039943,,Tŏkchu-ri,,,,,,
12102220,2039944,,Tŏkch’ŏn-ni,,,,,,
12102221,2039944,ko,덕천리,,,,,,
1016688,2039946,,Tok-kol,,,,,,
4646972,2039946,,Tok-ch’on,,,,,,
1848953,2039948,,덕촌,,,,,,
4646973,2039948,,Tŏkch’on,,,,,,
1961773,2039949,,덕처,,,,,,
4646978,2039949,,Tŏkchŏ,,,,,,
1016689,2039950,,Dokushin,,,,,,
1016690,2039950,,Tokushin,,,,,,
1016691,2039950,,Dokusin,,,,,,
4646979,2039950,,Tokchin,,,,,,
1848958,2039951,,독장동,,,,,,
4646984,2039951,,Tokchang-dong,,,,,,
5391926,2039952,,Tojung-ni,,,,,,
5391927,2039952,ko,도중리,,,,,,
1961774,2039953,,도정산,,,,,,
4646987,2039953,,Tojŏng-san,,,,,,
1961775,2039955,,토점동,,,,,,
4646990,2039955,,T’ojŏm-dong,,,,,,
1016692,2039956,,Tojigu,,,,,,
1961776,2039956,,도직모루,,,,,,
4646993,2039956,,Tojingmoru,,,,,,
1961777,2039957,,도직동,,,,,,
4646995,2039957,,Tojik-tong,,,,,,
1961778,2039958,,도직동,,,,,,
4646996,2039958,,Tojik-tong,,,,,,
1961779,2039959,,도직우,,,,,,
4646997,2039959,,Tojigu,,,,,,
1016693,2039960,,Tojangkol,,,,,,
1016694,2039960,,Tojanggok,,,,,,
1961780,2039960,,도장골,,,,,,
4646998,2039960,,Tojang-gol,,,,,,
12102237,2039961,,Toin-bong,,,,,,
12102238,2039961,ko,도인봉,,,,,,
1961781,2039962,,도향동,,,,,,
4647009,2039962,,Tohyang-dong,,,,,,
5493706,2039964,,Toha-ryŏng,,,,,,
5493707,2039964,ko,도하령,,,,,,
5493708,2039964,,Tohwa-ryŏng,,,,,,
1553092,2039965,,Tohwadongto-ch’on,,,,,,
1848965,2039965,,도화동도촌,,,,,,
4647014,2039965,,Tohwadongdoch’on,,,,,,
5493709,2039966,,Toha-dong,,,,,,
5493710,2039966,ko,도하동,,,,,,
5493711,2039966,,Tohwa-dong,,,,,,
5493712,2039967,,Tohwa-dong,,,,,,
5493713,2039967,ko,도화동,,,,,,
3252722,2039968,,Tohwadae,,,,,,
3252723,2039968,,도화대,,,,,,
1961782,2039969,,도흥동,,,,,,
4647019,2039969,,Tohŭng-dong,,,,,,
1016695,2039970,,Torōgol,,,,,,
1016696,2039970,,Tohoe-gol,,,,,,
4647022,2039970,,Tohoe-dong,,,,,,
1016697,2039971,,Togyŏn-dong,,,,,,
1016698,2039971,,Togyŏn-ni,,,,,,
1961783,2039971,,독연리,,,,,,
4647024,2039971,,Togyŏl-li,,,,,,
1848969,2039972,,덕연리,,,,,,
1848970,2039972,,Tŏgyŏn-ni,,,,,,
4647025,2039972,,Tŏgyŏl-li,,,,,,
1848972,2039973,,덕응리,,,,,,
4647029,2039973,,Tŏgŭng-ni,,,,,,
3282202,2039974,,Tŏgŭm-ni,,,,,,
3282203,2039974,,덕음리,,,,,,
1016699,2039975,,Tŏksudae-ryŏng,,,,,,
1016700,2039975,,Tŏksudae,,,,,,
2056242,2039975,ko,운동령,,,,,,
2056243,2039975,,Tŏgudae-ryŏng,,,,,,
4647030,2039975,ko,Ŭndong-nyŏng,,,,,,
3252729,2039976,,Tŏgudae-ri,,,,,,
3252730,2039976,,덕우대리,,,,,,
12102258,2039977,,Tŏgudae-rodongjagu,,,,,,
12102259,2039977,ko,덕우대로동자구,,,,,,
12102260,2039977,,Tŏgudae-nodongjagu,,,,,,
1016701,2039978,,To-kol,,,,,,
1961784,2039978,,도골,,,,,,
4647033,2039978,,To-gol,,,,,,
1016702,2039979,,Togok,,,,,,
1961785,2039979,,도골,,,,,,
4647034,2039979,,To-gol,,,,,,
1016703,2039980,,Togok,,,,,,
1961786,2039980,,도골,,,,,,
4647035,2039980,,To-gol,,,,,,
1016704,2039981,,Kigok,,,,,,
1961787,2039981,,터골,,,,,,
4647036,2039981,,T’ŏ-gol,,,,,,
1553156,2039982,,To-kol,,,,,,
1553157,2039982,,Togok,,,,,,
1848973,2039982,,도골,,,,,,
4647037,2039982,,To-gol,,,,,,
1553093,2039983,,Tŏgin-dong,,,,,,
1553094,2039983,,Tŏgin-ni,,,,,,
1848974,2039983,,덕인리,,,,,,
4647046,2039983,,Tŏgil-li,,,,,,
1848980,2039984,,덕안동,,,,,,
4647053,2039984,,Tŏgan-dong,,,,,,
1016705,2039985,,Tŏgam-dong,,,,,,
1848981,2039985,,덕암리,,,,,,
4647054,2039985,,Tŏgam-ni,,,,,,
1961788,2039986,,퇴물동,,,,,,
1961789,2039986,,T’oesu-dong,,,,,,
4647061,2039986,,T’oemul-tong,,,,,,
1848985,2039987,,토둔지천,,,,,,
4647065,2039987,,T’odunji-ch’ŏn,,,,,,
1848986,2039988,,토둔지,,,,,,
4647066,2039988,,T’odunji,,,,,,
1848987,2039990,,도동,,,,,,
4647067,2039990,,To-dong,,,,,,
1961790,2039991,,도덕동,,,,,,
4647072,2039991,,Todŏk-tong,,,,,,
3252732,2039992,,Todang-ch’on,,,,,,
3252733,2039992,ko,도당촌,,,,,,
1553158,2039993,,T’odam-ni,,,,,,
1553159,2039993,,T’owŏn-dong,,,,,,
1961791,2039993,,토원리,,,,,,
4647076,2039993,,T’owŏl-li,,,,,,
1848992,2039994,,도청리,,,,,,
4647079,2039994,,Toch’ŏng-ni,,,,,,
2056257,2039995,,도창,,,,,,
4647083,2039995,,Toch’ang,,,,,,
1016707,2039996,,Tobong-dong,,,,,,
1848995,2039996,,도봉리,,,,,,
4647084,2039996,,Tobong-ni,,,,,,
1016708,2039997,,Hamnandoan-yŏk,,,,,,
1016709,2039997,,Hamnamdoan,,,,,,
2056259,2039997,,도안역,,,,,,
4647089,2039997,ko,Toan-yŏk,,,,,,
1016710,2039998,,Renandōkō,,,,,,
1016711,2039998,,Toanigu,,,,,,
1016712,2039998,,Dōandōkō,,,,,,
1016713,2039998,,Yŏnandong-ku,,,,,,
1016714,2039998,,Kwangdae-ri,,,,,,
1016715,2039998,,Toandonggu,,,,,,
1016716,2039998,,Yŏnandonggu,,,,,,
2056260,2039998,ko,호반로동자구,,,,,,
2056261,2039998,,Toan,,,,,,
7215173,2039998,,Hoban-nodabgjagu,,,,,,
1961792,2039999,,다탄산,,,,,,
4647098,2039999,,Tat’an-san,,,,,,
1016717,2040000,,Tadan-dō,,,,,,
1016718,2040000,,Tatan-dō,,,,,,
1961793,2040000,,다탄동,,,,,,
4647099,2040000,,Tat’an-dong,,,,,,
12102300,2040001,,T’asang-ni,,,,,,
12102301,2040001,ko,타상리,,,,,,
1849002,2040002,,다량산,,,,,,
4647103,2040002,,Taryang-san,,,,,,
5391928,2040003,,Tarwŏn-bong,,,,,,
5391929,2040003,ko,달원봉,,,,,,
1961794,2040004,,다리목개,,,,,,
4647107,2040004,,Tarimokkae,,,,,,
1016720,2040005,,Tarikol-san,,,,,,
1961795,2040005,,다리골산,,,,,,
4647108,2040005,,Tarigol-san,,,,,,
6149252,2040005,ko,다리골산,,,,,,
6149253,2040005,,Kyogok-san,,,,,,
12102304,2040007,,Tarigol,,,,,,
12102305,2040007,ko,다리골,,,,,,
1016721,2040008,,Tari-kol,,,,,,
1849004,2040008,,다리골,,,,,,
4647109,2040008,,Tari-gol,,,,,,
1849005,2040009,,달흥리,,,,,,
4647110,2040009,,Tarhŭng-ni,,,,,,
1849006,2040010,,타락리,,,,,,
4647111,2040010,,T’arang-ni,,,,,,
12102308,2040011,,Tarak-ch’ŏn,,,,,,
12102309,2040011,ko,다락천,,,,,,
1016722,2040012,,T’aptun-ni,,,,,,
3252734,2040012,,T’aptunji,,,,,,
3252735,2040012,,탑둔지,,,,,,
1016723,2040013,,Dendō-ri,,,,,,
1016724,2040013,,Todōri,,,,,,
1849007,2040013,,답동리,,,,,,
4647115,2040013,,Taptong-ni,,,,,,
1016725,2040014,,Taptong,,,,,,
1961796,2040014,,답동역,,,,,,
4647116,2040014,,Taptong-yŏk,,,,,,
12102312,2040016,,Tap-tong,,,,,,
12102313,2040016,ko,답동,,,,,,
1849008,2040017,,답동,,,,,,
4647117,2040017,,Tap-tong,,,,,,
1016726,2040018,,Tō-dō,,,,,,
1849009,2040018,,탑동,,,,,,
3252736,2040018,,T’ap-tong,,,,,,
1016727,2040019,,Tapsang-dong,,,,,,
1849011,2040019,,답상리,,,,,,
4647123,2040019,,Tapsang-ni,,,,,,
1849012,2040020,,답상동,,,,,,
4647124,2040020,,Tapsang-dong,,,,,,
1553095,2040021,,T’app’yŏng-ni,,,,,,
1849013,2040021,,탑평동,,,,,,
4647125,2040021,,T’app’yŏng-dong,,,,,,
1849014,2040022,,탑평리,,,,,,
4647126,2040022,,T’app’yŏng-ni,,,,,,
1553160,2040023,,T’app’yŏngdong-I’ap-tong,,,,,,
1849015,2040023,,탑평동탑동,,,,,,
4647128,2040023,,T’app’yŏngdongt’ap-tong,,,,,,
1016728,2040024,,Tapp’ung-dong,,,,,,
1849016,2040024,,답풍리,,,,,,
4647130,2040024,,Tapp’ung-ni,,,,,,
1961797,2040025,,답포,,,,,,
4647131,2040025,,Tapp’o,,,,,,
1016729,2040026,,T’ap-tong,,,,,,
4647133,2040026,,T’ap-kol,,,,,,
1553161,2040027,,Tapki-tong,,,,,,
1961798,2040027,,답기동,,,,,,
4647143,2040027,,Tapki-dong,,,,,,
1961799,2040028,,탑향산,,,,,,
4647147,2040028,,T’aphyang-san,,,,,,
1553096,2040029,,T’apha-dong,,,,,,
1849022,2040029,,탑하리,,,,,,
4647148,2040029,,T’apha-ri,,,,,,
1849023,2040030,,답하동,,,,,,
4647149,2040030,,Tapha-dong,,,,,,
1016730,2040031,,Tōchū-dō,,,,,,
1849024,2040031,,탑중동,,,,,,
4647150,2040031,,T’apchung-dong,,,,,,
1553162,2040032,,Tōson,,,,,,
1961800,2040032,,탑촌,,,,,,
4647151,2040032,,T’apch’on,,,,,,
1961801,2040033,,탑제산,,,,,,
4647152,2040033,,T’apche-san,,,,,,
1849025,2040034,,답참,,,,,,
4647153,2040034,,Tapch’am,,,,,,
1553097,2040035,,T’anso-ri,,,,,,
1961802,2040035,,탄소동,,,,,,
4647154,2040035,,T’anso-dong,,,,,,
1016731,2040036,,Tanjō-ri,,,,,,
1849026,2040036,,단성리,,,,,,
4647155,2040036,,Tansŏng-ni,,,,,,
1849028,2040037,,단풍동,,,,,,
4647158,2040037,,Tanp’ung-dong,,,,,,
1849029,2040038,,단풍덕산,,,,,,
4647159,2040038,,Tanp’ungdŏk-san,,,,,,
3252744,2040039,,Tangu-ri,,,,,,
3252745,2040039,,당구리,,,,,,
1961803,2040040,,당우동,,,,,,
4647168,2040040,,Tangu-dong,,,,,,
1961804,2040041,,당우촌,,,,,,
4647169,2040041,,Tangu-ch’on,,,,,,
1961805,2040042,,단구,,,,,,
4647170,2040042,,Tan’gu,,,,,,
1849036,2040043,,당풍리,,,,,,
4647183,2040043,,Tangp’ung-ni,,,,,,
3252746,2040044,,Tangp’o-ri,,,,,,
3252747,2040044,,당포리,,,,,,
1849038,2040045,,탕로동,,,,,,
4647187,2040045,,T’angno-dong,,,,,,
1016732,2040046,,Tangu,,,,,,
4647192,2040046,,Tangmoru,,,,,,
1016733,2040047,,Tangmok-tong,,,,,,
1849039,2040047,,당목리,,,,,,
4647196,2040047,,Tangmong-ni,,,,,,
12102330,2040048,,Naeok-ch’ŏn,,,,,,
12102331,2040048,ko,내옥천,,,,,,
12102332,2040048,,Tangmok-ch’ŏn,,,,,,
12102333,2040048,ko,당목천,,,,,,
1849041,2040049,,당목참,,,,,,
4647198,2040049,,Tangmokch’am,,,,,,
1849045,2040050,,당저리,,,,,,
3252748,2040051,,Tangjŏnch’on,,,,,,
3252749,2040051,,당전촌,,,,,,
1961806,2040052,,당저촌,,,,,,
4647209,2040052,,Tangjoch’on,,,,,,
1016734,2040053,,Tanghu-dong,,,,,,
1849049,2040053,,당후리,,,,,,
4647217,2040053,,Tanghu-ri,,,,,,
12102348,2040054,,Tangha-ri,,,,,,
12102349,2040054,ko,당하리,,,,,,
1849054,2040055,,당동산,,,,,,
4647238,2040055,,Tangdong-san,,,,,,
1961807,2040056,,당골,,,,,,
1961808,2040056,,Tang-dong,,,,,,
4647239,2040056,,Tang-gol,,,,,,
1016736,2040057,,Chang-gol,,,,,,
1016737,2040057,,Tang-dong,,,,,,
1016738,2040057,,Tang-kol,,,,,,
4647240,2040057,,Tang-gol,,,,,,
5493714,2040057,ko,당동,,,,,,
1849055,2040058,,당동,,,,,,
4647241,2040058,,Tang-dong,,,,,,
1849056,2040059,,탕도동,,,,,,
4647243,2040059,,T’angdo-dong,,,,,,
1849059,2040060,,당아산,,,,,,
4647249,2040060,,Tanga-san,,,,,,
1849062,2040061,,단동,,,,,,
4647254,2040061,,Tan-dong,,,,,,
1016739,2040062,,Tangch’ŏn,,,,,,
1016740,2040062,,Tansen,,,,,,
1016741,2040062,,Tanch’ŏn-ŭp,,,,,,
1016742,2040062,,Tonch’on,,,,,,
1961809,2040062,,단천,,,,,,
4647257,2040062,,Tanch’ŏn,,,,,,
8076768,2040062,link,https://en.wikipedia.org/wiki/Tanchon,,,,,,
1624821,2040063,,Tanch’ŏn,,,,,,
1624822,2040063,,Tansen-gun,,,,,,
4647259,2040063,,Tanch’ŏn-gun,,,,,,
5724894,2040063,ko,단천군,,,,,,
11085057,2040063,link,https://en.wikipedia.org/wiki/Tanchon,,,,,,
1016745,2040064,,Tanch’ŏn,,,,,,
1961810,2040064,,단천역,,,,,,
4647260,2040064,,Tanch’ŏn-yŏk,,,,,,
12102376,2040065,,T’am-ni,,,,,,
12102377,2040065,ko,탐리,,,,,,
12197734,2040066,,T’am-ni,,,,,,
12197735,2040066,ko,탐리,,,,,,
1016746,2040067,,Changnaech’on,,,,,,
1961811,2040067,,담안촌,,,,,,
4647267,2040067,,Tamanch’on,,,,,,
1016747,2040068,,Talsan-dong,,,,,,
1849069,2040068,,달산리,,,,,,
1849070,2040068,,Talsan-ni,,,,,,
4647270,2040068,,Talsal-li,,,,,,
3252755,2040069,,Talp’i,,,,,,
3252756,2040069,,달피,,,,,,
1016748,2040070,,Tal-lyŏng,,,,,,
3252757,2040070,,Kwŏl-lyŏng,,,,,,
3252758,2040070,,궐령,,,,,,
1553098,2040071,,Talli-dong,,,,,,
1553100,2040071,,Tatsuri-dō,,,,,,
1961812,2040071,,달리리,,,,,,
1961813,2040071,,Ssangnyong-dong,,,,,,
4647276,2040071,,Talli-ri,,,,,,
12102383,2040072,,Ttalgi-bong,,,,,,
12102384,2040072,ko,딸기봉,,,,,,
12102385,2040072,,Talgi-bong,,,,,,
1849072,2040073,,달각산,,,,,,
4647281,2040073,,Talgak-san,,,,,,
1016749,2040074,,Talchŏn-ni,,,,,,
1849073,2040074,,달전리,,,,,,
4647282,2040074,,Talchŏl-li,,,,,,
1961814,2040075,,달전동,,,,,,
4647287,2040075,,Talchŏn-dong,,,,,,
1016750,2040076,,Tajŏl-li,,,,,,
1016751,2040076,,Kwajŏn-ni,,,,,,
1016752,2040076,,Tajŏn-ni,,,,,,
1016753,2040076,,Kojŏn-ni,,,,,,
4647296,2040076,,Kwajŏl-li,,,,,,
5391930,2040076,ko,과전리,,,,,,
1016754,2040077,,Taden-ri,,,,,,
3252759,2040077,,Tajŏn-li,,,,,,
3252760,2040077,,다전리,,,,,,
3252761,2040077,,Tajŏn-ni,,,,,,
1016755,2040078,,Tashin-dŏ,,,,,,
1016756,2040078,,Tajindo,,,,,,
1016757,2040078,,Tasindŏ,,,,,,
1961815,2040078,,다진동,,,,,,
4647300,2040078,,Tajin-dong,,,,,,
1016758,2040079,,Tachi-dō,,,,,,
1849079,2040079,,다지동,,,,,,
4647301,2040079,,Taji-dong,,,,,,
12102391,2040080,,Taji-do,,,,,,
12102392,2040080,ko,다지도,,,,,,
1553163,2040081,,Taho-dong,,,,,,
1961816,2040081,,다호리,,,,,,
4647302,2040081,,Taho-ri,,,,,,
1849082,2040082,,타하리,,,,,,
4647305,2040082,,T’aha-ri,,,,,,
1961817,2040083,,다갈동,,,,,,
4647309,2040083,,Tagal-tong,,,,,,
1016759,2040084,,Faeyu-dong,,,,,,
1016760,2040084,,Taeyu-dong,,,,,,
1016761,2040084,,Taiyu-dō,,,,,,
1849083,2040084,,대유로동자구,,,,,,
1849084,2040084,,Taeyu-nodongjagu,,,,,,
4647310,2040084,,Taeyu-rodongjagu,,,,,,
1849085,2040085,,대유봉,,,,,,
4647311,2040085,,Taeyu-bong,,,,,,
1016762,2040086,,K’ŭllyŏnŏ-gol,,,,,,
1016763,2040086,,Taeryŏnŏ-dong,,,,,,
1016764,2040086,,K’ŭn-yŏnŏ-kol,,,,,,
4647312,2040086,,Taeyŏnŏ-dong,,,,,,
5493715,2040086,,K’ŭnyŏnŏ-gol,,,,,,
5493716,2040086,ko,큰연어골,,,,,,
5391931,2040087,,Taeyŏnji-bong,,,,,,
5391932,2040087,ko,대연지봉,,,,,,
1849089,2040088,,Taeyŏksu-dong,,,,,,
4647316,2040088,,Taeyŏksu-ri,,,,,,
4647317,2040088,,대역수리,,,,,,
1016766,2040089,,Taeya-dong,,,,,,
1016767,2040089,,Taen-dong,,,,,,
1016768,2040089,,Taiya-dō,,,,,,
1849090,2040089,,대야리,,,,,,
4647318,2040089,,Taeya-ri,,,,,,
1961818,2040090,,태양산,,,,,,
1961819,2040090,,Taeyang-san,,,,,,
4647319,2040090,,T’aeyang-san,,,,,,
13270871,2040090,,Taeyangsan,,,,,,
1016769,2040091,,T’aeyang-dong,,,,,,
1961820,2040091,,태양리,,,,,,
4647320,2040091,,T’aeyang-ni,,,,,,
1016770,2040092,,T’aeyang-dong,,,,,,
4647321,2040092,,T’aeyang-ni,,,,,,
5493717,2040093,,Taeunsal-lyŏng,,,,,,
5493718,2040093,ko,대운산령,,,,,,
5493719,2040093,,Taewŏnsal-lyŏng,,,,,,
1849092,2040094,,대왕리,,,,,,
4647330,2040094,,Taewang-ni,,,,,,
1016771,2040095,,Taeu-dong,,,,,,
1849093,2040095,,대우리,,,,,,
3252762,2040095,,Taeu-ri,,,,,,
1849094,2040096,,대웅산,,,,,,
4647331,2040096,,Taeung-san,,,,,,
1016772,2040097,,Daitsūki-ri,,,,,,
1016773,2040097,,Taetan,,,,,,
4647336,2040097,,Taet’onggi-ri,,,,,,
12102399,2040097,ko,대통기리,,,,,,
12102400,2040098,,Taet’onggi-gang,,,,,,
12102401,2040098,ko,대통기강,,,,,,
1016774,2040099,,Taet’aek,,,,,,
3252763,2040099,,Taet’aeg-yŏk,,,,,,
3252764,2040099,,대택역,,,,,,
1016775,2040100,,Taetak,,,,,,
1016776,2040100,,Taitaku,,,,,,
1016777,2040100,,Taet’aek,,,,,,
3252765,2040100,,Taet’aeng-nodongjagu,,,,,,
3252766,2040100,,대택로동자구,,,,,,
1016778,2040101,,Seisuira-dō,,,,,,
1016779,2040101,,Taesŏsura-ri,,,,,,
1016780,2040101,,Sŏsura-dong,,,,,,
1961821,2040101,,은혜동,,,,,,
4647346,2040101,,Ŭnhye-dong,,,,,,
12102405,2040102,,Taesŏ-ri,,,,,,
12102406,2040102,ko,대서리,,,,,,
1849100,2040105,,대성동,,,,,,
4647351,2040105,,Taesŏng-dong,,,,,,
12102408,2040106,,Taesŏng-dong,,,,,,
12102409,2040106,ko,대성동,,,,,,
1849105,2040107,,대석동,,,,,,
4647361,2040107,,Taesŏk-tong,,,,,,
1016781,2040108,,Taesin-ni,,,,,,
4647362,2040108,,Taesil-li,,,,,,
5493720,2040108,,Taesin-dong,,,,,,
5493721,2040108,ko,대신동,,,,,,
12102414,2040109,,Taesal-li,,,,,,
12102415,2040109,ko,대산리,,,,,,
