AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13598512,6301791,sv,Madeira flygplats,1,,,,,
13633235,6301791,sv,Cristiano Ronaldos internationella flygplats,,,,,,
13633236,6301791,en,Funchal Airport,,,,,,
13633946,6301791,sv,Funchal flygplats,,,,,,
13858127,6301791,unlc,PTFNC,,,,,,
13858128,6301791,zh,克里斯蒂亚诺·罗纳尔多国际机场,,,,,,
13858129,6301791,ru,Международный аэропорт Криштиану Роналду,,,,,,
13858130,6301791,fr,Aéroport international de Madère Cristiano Ronaldo,,,,,,
13858131,6301791,de,Flughafen Madeira Cristiano Ronaldo,,,,,,
1893508,6301792,iata,LIS,,,,,,
1893509,6301792,icao,LPPT,,,,,,
3032910,6301792,link,https://en.wikipedia.org/wiki/Lisbon_Airport,,,,,,
5424314,6301792,pt,Aeroporto Humberto Delgado,1,,,,,
5424315,6301792,pt,Aeroporto da Portela,,1,,,,
7352540,6301792,de,Flughafen Humberto Delgado Lissabon,,,,,,
11998208,6301792,sv,Lissabon-Portela flygplats,,,,,,
12011379,6301792,en,Lisbon Humberto Delgado Airport,,,,,,
12011383,6301792,en,Lisbon Airport,,1,,,,
12011384,6301792,en,Portela Airport,,,,,,
12011387,6301792,yue,里斯本波爾特拉機場,,,,,,
12011388,6301792,uk,Міжнародний аеропорт «Портела»,,,,,,
12011389,6301792,ru,Международный Лиссабонский аэропорт Портела,,,,,,
12011390,6301792,ja,ウンベルト・デルガード空港,,,,,,
12011391,6301792,mr,लिस्बन पोर्तेला विमानतळ,,,,,,
12011392,6301792,it,Aeroporto di Lisbona,,,,,,
12011393,6301792,hi,पोर्टेला हवाई अड्डा,,,,,,
12011394,6301792,ko,리스본 포르텔라 공항,,,,,,
12011395,6301792,fr,Aéroport Humberto Delgado de Lisbonne,,,,,,
12011396,6301792,fa,فرودگاه لیسبون پورتلا,,,,,,
12011397,6301792,es,Aeropuerto de Lisboa Humberto Delgado,,,,,,
12011398,6301792,es,Aeropuerto de Lisboa,,1,,,,
12011399,6301792,es,Aeropuerto de Portela,,,,,,
12011400,6301792,ar,مطار لشبونة,,,,,,
13633850,6301792,en,Lisbon-Portela Airport,1,,,,,
13635295,6301792,pt,Aeroporto da Portela de Sacavém,,,,,,
2039142,6355207,,ESAA,,,,,,
2186710,6458923,es,Lisboa,1,1,,,,
7480997,6458923,pt,Lisboa,1,,,,,
9411601,6458923,link,https://en.wikipedia.org/wiki/Lisbon,,,,,,
9445296,6458923,de,Lissabon,1,,,,,
9445297,6458923,en,Lisbon,,1,,,,
9445298,6458923,fr,Lisbonne,1,,,,,
10222937,6458923,en,Lisbon Municipality,1,,,,,
13633724,6458923,sv,Lissabon,,,,,,
2186711,6458924,es,Porto,1,1,,,,
2728202,6458924,en,Oporto,,,,,,
2954766,6458924,link,https://en.wikipedia.org/wiki/Porto,,,,,,
8192724,6458924,es,Oporto,,,,,,
8192725,6458924,th,โปร์ตู,,,,,,
8192726,6458924,pnb,پورتو,,,,,,
8192727,6458924,tet,Portu,,,,,,
8192728,6458924,kk,Порту,,,,,,
8192729,6458924,la,Portus Cale,,,,,,
8192730,6458924,lt,Portas,,,,,,
8192731,6458924,be,Горад Порту,,,,,,
8192732,6458924,ml,ഒപ്പോർട്ടോ,,,,,,
8192733,6458924,mr,पोर्तू,,,,,,
8192734,6458924,diq,Portu,,,,,,
8192735,6458924,fa,پورتو,,,,,,
8192736,6458924,lez,Порту,,,,,,
8192737,6458924,el,Πόρτο,,,,,,
8192738,6458924,ko,포르투,,,,,,
8192739,6458924,bpy,পর্টো,,,,,,
8192740,6458924,ka,პორტუ,,,,,,
8192741,6458924,mzn,پورتو,,,,,,
8192742,6458924,ja,ポルト,,,,,,
8192743,6458924,os,Порту,,,,,,
8192744,6458924,uk,Порту,,,,,,
8192745,6458924,bn,পোর্তু,,,,,,
8192746,6458924,he,פורטו,,,,,,
8192747,6458924,tl,Oporto,,,,,,
8192748,6458924,az,Portu,,,,,,
8192749,6458924,ar,بورتو,,,,,,
8192750,6458924,sr,Порто,,,,,,
8192751,6458924,ext,Oportu,,,,,,
8192752,6458924,lv,Portu,,,,,,
8192753,6458924,ast,Portu,,,,,,
8192754,6458924,bg,Порто,,,,,,
8192755,6458924,ru,Порту,,,,,,
8192756,6458924,zh,波爾圖,,,,,,
8698673,6458924,co,Portu,,,,,,
8698674,6458924,pa,ਪੋਰਤੋ,,,,,,
9445316,6458924,de,Porto,1,,,,,
9445317,6458924,fr,Porto,1,,,,,
10223077,6458924,en,Porto Municipality,1,,,,,
11322048,6458924,hy,Պորտու,,,,,,
11322049,6458924,mn,Порту,,,,,,
11322050,6458924,ur,پورٹو,,,,,,
11322051,6458924,uz,Portu,,,,,,
14902965,6458998,wkdt,Q10352197,,,,,,
13522231,6507339,link,https://www.hoteldomar.pt/,1,,,,,
13522237,6507339,post,2970-628,1,,,,,
13522272,6508870,link,http://www.novotel.com/pt/hotel-1557-novotel-setubal/index.shtml,1,,,,,
13522273,6508870,post,2910-781,1,,,,,
13521703,6509056,pt,Hotel Solaris,1,,,,,
13522264,6509056,link,http://www.solarishotel.pt,1,,,,,
13522265,6509056,post,2900-562,1,,,,,
13522220,6520616,link,http://www.sesimbrahotelspa.com/,,,,,,
13522221,6520616,pt,Sesimbra Hotel and SPA,,,,,,
13522236,6520616,post,2970-773,1,,,,,
13522274,6527063,post,2900-279,1,,,,,
13522275,6527063,link,http://www.campanile-setubal.com.pt/fr,1,,,,,
13522232,6532746,link,http://www.hotelzimbros.com/,1,,,,,
13522235,6532746,post,2970-335,1,,,,,
2729913,6545006,ru,Виламура,1,,,,,
7057355,6545006,link,https://en.wikipedia.org/wiki/Vilamoura,,,,,,
9419624,6545006,pt,Vilamoura,1,,,,,
2188779,6545008,es,Costa de Estoril,1,,,,,
13795488,6545008,unlc,PTEST,,,,,,
7167297,6559436,link,https://en.wikipedia.org/wiki/Vila_Nova_de_Cacela,,,,,,
13795797,6559488,unlc,PTQCD,,,,,,
2296464,6618991,pt,Pico Pequeno,,,,,,
15432976,6618991,wkdt,Q31799308,,,,,,
3036178,6618992,link,https://en.wikipedia.org/wiki/Pico_Airport,,,,,,
5804894,6618992,iata,PIX,,,,,,
5805017,6618992,icao,LPPI,,,,,,
5894375,6618992,de,Flughafen Pico,,,,,,
5894376,6618992,es,Aeropuerto de Pico,,,,,,
5894377,6618992,pt,Aeroporto do Pico,,,,,,
13598461,6618992,sv,Pico flygplats,,,,,,
13633849,6618992,en,Pico Airport,,,,,,
15621867,6618992,wkdt,Q1432366,,,,,,
2322131,6618993,en,Landscape of the Pico Island Vineyard Culture,1,,,,,
3036179,6618993,link,https://en.wikipedia.org/wiki/Landscape_of_the_Pico_Island_Vineyard_Culture,,,,,,
2298678,6620263,en,"Campo Pequeno, Lisbon, Portugal",,,,,,
5424313,6620263,pt,Campo Pequeno,,,,,,
3036306,6620294,link,https://en.wikipedia.org/wiki/Prior_Velho,,,,,,
13795739,6620294,unlc,PTPEH,,,,,,
11290697,6620412,link,https://en.wikipedia.org/wiki/Casa-Museu_Dr._Anast%C3%A1cio_Gon%C3%A7alves,,,,,,
9935208,6620413,,António José de Almeida (statue),1,,,,,
13929716,6620413,en,Statue of António José de Almeida,1,,,,,
7535061,6640025,link,https://en.wikipedia.org/wiki/Barroselas,,,,,,
13795351,6640025,unlc,PTBRS,,,,,,
13795894,6640086,unlc,PTSMF,,,,,,
11287301,6692423,link,https://en.wikipedia.org/wiki/Praia_da_Oura,,,,,,
13896394,6692424,en,Costa Verde,1,,,,,
13896395,6692424,en,Green Coast,,,,,,
2426919,6693037,en,Silver Coast,,,,,,
2426920,6693037,es,Costa de Plata,,,,,,
7158026,6695608,link,https://en.wikipedia.org/wiki/Gruta_das_Torres,,,,,,
15358204,6695608,wkdt,Q5245984,,,,,,
7154903,6695951,link,https://en.wikipedia.org/wiki/S%C3%A3o_Pedro_de_Moel,,,,,,
2431435,6697257,en,Valenza,,,,,,
2431436,6697257,ru,Валенса,,,,,,
6533588,6697257,pt,Valença,1,,,,,
5897855,6930108,link,https://en.wikipedia.org/wiki/Pra%C3%A7a_da_Figueira,,,,,,
5905072,6930108,ja,フィゲイラ広場,,,,,,
5897151,6930109,link,https://en.wikipedia.org/wiki/Rossio_Square,,,,,,
5904720,6930109,ja,ロシオ広場,,,,,,
5904721,6930109,pt,Praça de D. Pedro IV,,,,,,
5904722,6930109,zh,罗西乌广场,,,,,,
11599822,6930109,en,Rossio Square,,,,,,
11599823,6930109,ko,호시우 광장,,,,,,
11599824,6930109,ru,Площадь Росиу,,,,,,
14889083,6930109,wkdt,Q1549270,,,,,,
5897245,6930110,link,https://en.wikipedia.org/wiki/Pra%C3%A7a_do_Com%C3%A9rcio,,,,,,
5904853,6930110,zh,商业广场,,,,,,
5904854,6930110,ja,コメルシオ広場,,,,,,
5904855,6930110,ru,Праса-ду-Комерсиу,,,,,,
9529858,6930110,en,Praça do Comércio,1,,,,,
9529859,6930110,de,Praça do Comércio,1,,,,,
9529860,6930110,fr,Place du commerce,1,,,,,
11611854,6930110,ar,الميدان التجاري,,,,,,
11611855,6930110,ko,코메르시우 광장,,,,,,
15718446,6930110,wkdt,Q999002,,,,,,
7490417,6930113,link,https://en.wikipedia.org/wiki/Cais_do_Sodr%C3%A9_railway_station,,,,,,
7195258,6930126,link,https://en.wikipedia.org/wiki/Chiado,,,,,,
9528429,6930126,fr,Chiado,1,,,,,
9528430,6930126,de,Chiado,1,,,,,
9528431,6930126,en,Chiado,1,,,,,
11640603,6930126,ja,シアード,,,,,,
11640604,6930126,zh,希亚多,,,,,,
7154760,6930127,link,https://en.wikipedia.org/wiki/Bairro_Alto,,,,,,
15768474,6930127,wkdt,Q652613,,,,,,
9680421,6930128,pt,Jardim Botânico,,1,,,,
9680466,6930128,pt,Jardim Botânico da Universidade de Lisboa,,,,,,
7509172,6930153,link,https://en.wikipedia.org/wiki/Alfragide,,,,,,
2943476,6930154,link,https://en.wikipedia.org/wiki/Carnaxide,,,,,,
13634633,6930162,link,https://en.wikipedia.org/wiki/Alvalade_(Lisbon),,,,,,
7176093,6930164,link,https://en.wikipedia.org/wiki/Marquess_of_Pombal,,,,,,
7186838,6930175,link,https://en.wikipedia.org/wiki/Odeceixe,,,,,,
13795695,6930175,unlc,PTOCX,,,,,,
2943345,6930177,link,https://en.wikipedia.org/wiki/Zambujeira_do_Mar,,,,,,
7191361,6930180,link,https://en.wikipedia.org/wiki/Tr%C3%B3ia_Peninsula,,,,,,
11306821,6930182,link,https://en.wikipedia.org/wiki/Foros_de_Amora,,,,,,
13795257,6930182,unlc,PTAMO,,,,,,
15466429,6930182,wkdt,Q5470404,,,,,,
2943435,6930331,link,https://en.wikipedia.org/wiki/Loures,,,,,,
7752558,6930331,link,https://en.wikipedia.org/wiki/Loures_Municipality,,,,,,
10222939,6930331,en,Loures Municipality,,,,,,
11712545,6930332,link,https://en.wikipedia.org/wiki/Loures,,,,,,
7172363,6930614,link,https://en.wikipedia.org/wiki/Nisa%2C_Portugal,,,,,,
10222965,6930614,en,Nisa Municipality,,,,,,
11607232,6930614,ru,Низа,,,,,,
11607233,6930614,zh,尼薩,,,,,,
15338733,6930615,wkdt,Q31205972,,,,,,
15576463,6930616,wkdt,Q35242271,,,,,,
11712650,6930620,link,https://en.wikipedia.org/wiki/Nossa_Senhora_da_Gra%C3%A7a,,,,,,
11712649,6930621,link,https://en.wikipedia.org/wiki/Esp%C3%ADrito_Santo,,,,,,
9411559,6930622,link,https://en.wikipedia.org/wiki/Vila_Velha_de_R%C3%B3d%C3%A3o_Municipality,,,,,,
10217400,6930622,en,Vila Velha de Ródão Municipality,,,,,,
2943468,6930628,link,https://en.wikipedia.org/wiki/Castelo_de_Vide,,,,,,
10222958,6930628,en,Castelo de Vide Municipality,,,,,,
2698084,6930629,,Amieira do Tejo,,,,,,
11712648,6930629,link,https://en.wikipedia.org/wiki/Amieira_do_Tejo_%28Nisa%29,,,,,,
7165619,6930631,link,https://en.wikipedia.org/wiki/Marv%C3%A3o,,,,,,
10222963,6930631,en,Marvão Municipality,,,,,,
2698085,6930632,,Aramenha,,,,,,
2698086,6930633,,São Salvador da Aramenha,,,,,,
2943407,6930638,link,https://en.wikipedia.org/wiki/Portalegre%2C_Portugal,,,,,,
8721883,6930638,bg,Порталегре,,,,,,
8721884,6930638,fa,پرتالگره,,,,,,
8721885,6930638,ja,ポルタレグレ,,,,,,
8721886,6930638,ka,პორტალეგრი,,,,,,
8721887,6930638,la,Portus Alacer,,,,,,
8721888,6930638,lt,Portalegrė,,,,,,
8721889,6930638,mzn,پرتالگره,,,,,,
8721890,6930638,pnb,پورتالیگرے,,,,,,
8721891,6930638,sr,Порталегре,,,,,,
8721892,6930638,ru,Порталегри,,,,,,
8721893,6930638,zh,波塔萊格雷,,,,,,
10222967,6930638,en,Portalegre Municipality,,,,,,
11332783,6930638,ko,포르탈레그르,,,,,,
11332784,6930638,ur,پورتالیگرے، پرتگال,,,,,,
2698124,6930655,,Nossa Senhora da Graça de Póvoa e Meadas,,,,,,
7515156,6930667,link,https://en.wikipedia.org/wiki/Ribeira_de_Nisa_e_Carreiras,,,,,,
13668977,6930669,link,"https://en.wikipedia.org/wiki/Crato,_Portugal",,,,,,
13795440,6930669,unlc,PTCRT,,,,,,
11310256,6930672,link,https://en.wikipedia.org/wiki/G%C3%A1fete,,,,,,
9411454,6930673,link,"https://en.wikipedia.org/wiki/Gavi%C3%A3o,_Portugal",,,,,,
10222962,6930673,en,Gavião Municipality,,,,,,
9416812,6930676,link,https://en.wikipedia.org/wiki/Ponte_de_Sor,,,,,,
10222966,6930676,en,Ponte de Sor Municipality,,,,,,
11712786,6930677,link,https://en.wikipedia.org/wiki/Ponte_de_Sor,,,,,,
11712785,6930685,link,https://en.wikipedia.org/wiki/Galveias,,,,,,
7534414,6930686,link,https://en.wikipedia.org/wiki/Montargil,,,,,,
7514381,6930687,link,https://en.wikipedia.org/wiki/Foros_de_Arr%C3%A3o,,,,,,
9416760,6930689,link,https://en.wikipedia.org/wiki/Alter_do_Ch%C3%A3o,,,,,,
10222952,6930689,en,Alter do Chão Municipality,,,,,,
7135113,6930690,link,https://en.wikipedia.org/wiki/Alter_do_Ch%C3%A3o,,,,,,
7200013,6930694,link,https://en.wikipedia.org/wiki/Monforte%2C_Portugal,,,,,,
10222964,6930694,en,Monforte Municipality,,,,,,
11520998,6930694,ms,Perbandaran Monforte,,,,,,
11520999,6930694,ru,Монфорти,,,,,,
11521000,6930694,zh,蒙福爾特,,,,,,
11286787,6941014,link,https://en.wikipedia.org/wiki/Ponta_Delgada,,,,,,
11326641,6941014,ar,بونتا ديلغادا,,,,,,
11326642,6941014,be,Горад Понта-Дэлгада,,,,,,
11326643,6941014,bg,Понта Делгада,,,,,,
11326644,6941014,el,Πόντα Ντελγάδα,,,,,,
11326645,6941014,he,פונטה דלגדה,,,,,,
11326646,6941014,ja,ポンタ・デルガダ,,,,,,
11326647,6941014,ka,პონტა-დელგადა,,,,,,
11326648,6941014,ko,폰타델가다,,,,,,
11326649,6941014,mzn,پونتا دلگادا,,,,,,
11326650,6941014,os,Понтæ-Делгадæ,,,,,,
11326651,6941014,sr,Понта Делгада,,,,,,
11326652,6941014,th,ปงตาแดลกาดา,,,,,,
11326653,6941014,uk,Понта-Делгада,,,,,,
11326654,6941014,ru,Понта-Делгада,,,,,,
11326655,6941014,zh,蓬塔德爾加達,,,,,,
13634138,6941014,iata,PDL,,,,,,
13634361,6941014,en,Ponta Delgada,,,,,,
13634363,6941014,pt,Ponta Delgada,,,,,,
13634364,6941014,es,Ponta Delgada,,,,,,
13634365,6941014,fr,Ponta Delgada,,,,,,
13634366,6941014,,Ponta Delgada,,,,,,
13858605,6941014,unlc,PTPDL,,,,,,
2728956,6946624,en,railway station Oriente,,,,,,
6990549,6946624,pt,Gare do Oriente,,,,,,
6990550,6946624,es,Estación de Oriente,,,,,,
7200907,6946624,link,https://en.wikipedia.org/wiki/Gare_do_Oriente,,,,,,
9528411,6946624,en,Lisbon Orient Station,1,,,,,
9528412,6946624,de,Bahnhof Lissabon Oriente,1,,,,,
9528413,6946624,fr,Gare de Lisbonne-Oriente,1,,,,,
9528414,6946624,pl,Lisbona Wschodnia,1,,,,,
6882796,6946665,link,https://en.wikipedia.org/wiki/Santa_Catarina_%28Lisbon%29,,,,,,
7141338,6946666,link,https://en.wikipedia.org/wiki/Santa_Maria_de_Bel%C3%A9m_%28Lisbon%29,,,,,,
7494110,6946668,link,https://en.wikipedia.org/wiki/Santos-o-Velho_%28Lisbon%29,,,,,,
7177306,6946671,link,https://en.wikipedia.org/wiki/S%C3%A3o_Mamede_%28Lisbon%29,,,,,,
11605889,6946671,kk,Сан-Мамеде,,,,,,
11605890,6946671,ru,Сан-Мамеде,,,,,,
7176153,6946672,link,https://en.wikipedia.org/wiki/S%C3%A3o_Paulo_%28Lisbon%29,,,,,,
7141652,6946673,link,https://en.wikipedia.org/wiki/S%C3%A3o_Sebasti%C3%A3o_da_Pedreira,,,,,,
11516245,6946673,kk,Сан-Себаштиан-да-Педрейра,,,,,,
11516246,6946673,ru,Сан-Себаштиан-да-Педрейра,,,,,,
2728959,6946676,en,aqueduct Aguas Livres,,,,,,
7180134,6946676,link,https://en.wikipedia.org/wiki/%C3%81guas_Livres_Aqueduct,,,,,,
2728960,6946678,en,25th April bridge,,,,,,
13721340,6946678,pt,Ponte 25 de Abril,,,,,,
13721341,6946678,fr,Pont du 25 Avril,1,,,,,
2728961,6946684,en,Carmo convent,,,,,,
5896400,6946684,link,https://en.wikipedia.org/wiki/Carmo_Convent_%28Lisbon%29,,,,,,
13721336,6946684,fr,Couvent des Carmes de Lisbonne,1,,,,,
9529012,6946686,fr,Château de Saint-Georges,1,,,,,
9529013,6946686,pt,Castelo de São Jorge,1,,,,,
9529014,6946686,de,Castelo de São Jorge,1,,,,,
9529015,6946686,en,Castle of São Jorge,1,,,,,
11287268,6946686,link,https://en.wikipedia.org/wiki/S%C3%A3o_Jorge_Castle,,,,,,
11517967,6946686,en,São Jorge Castle,,,,,,
11517968,6946686,es,Castillo de San Jorge de Lisboa,,,,,,
11517969,6946686,it,Castello di São Jorge,,,,,,
11517970,6946686,be,Замак Святога Георгія,,,,,,
11517971,6946686,ca,Castell de Sant Jordi de Lisboa,,,,,,
11517972,6946686,eu,San Jurgi gaztelua,,,,,,
11517973,6946686,he,טירת סאו זורזה,,,,,,
11517974,6946686,ja,サン・ジョルジェ城,,,,,,
11517975,6946686,ko,상조르즈 성,,,,,,
11517976,6946686,tr,São Jorge Kalesi,,,,,,
11517977,6946686,uk,Замок Святого Георгія,,,,,,
11517978,6946686,vi,Lâu đài São Jorge,,,,,,
11517979,6946686,ru,Замок Святого Георгия,,,,,,
11517980,6946686,zh,圣若热城堡,,,,,,
2728962,6946688,en,Monument to the Discoveries,,,,,,
7546191,6946688,link,https://en.wikipedia.org/wiki/Padr%C3%A3o_dos_Descobrimentos,,,,,,
11599223,6946688,es,Monumento a los Descubrimientos,,,,,,
11599224,6946688,it,Monumento alle Scoperte,,,,,,
11599225,6946688,bg,Паметник на Откритията,,,,,,
11599226,6946688,ca,Monumento aos Descobrimentos,,,,,,
11599227,6946688,cs,Památník objevitelů,,,,,,
11599228,6946688,el,Μνημείο των Ανακαλύψεων,,,,,,
11599229,6946688,eo,Monumento al Malkovroj,,,,,,
11599230,6946688,eu,Aurkikuntzen monumentua,,,,,,
11599231,6946688,he,אנדרטת התגליות,,,,,,
11599232,6946688,ja,発見のモニュメント,,,,,,
11599233,6946688,ko,발견기념비,,,,,,
11599234,6946688,lt,Atradėjų paminklas,,,,,,
11599235,6946688,pl,Pomnik Odkrywców,,,,,,
11599236,6946688,pt,Monumento aos Descobrimentos,,,,,,
11599237,6946688,ru,Памятник первооткрывателям,,,,,,
11599238,6946688,zh,發現者紀念碑,,,,,,
13721322,6946688,fr,Monument aux Découvertes,1,,,,,
14889093,6946688,wkdt,Q1133712,,,,,,
7172380,6946690,link,https://en.wikipedia.org/wiki/Santa_Justa_Lift,,,,,,
11617936,6946690,en,Santa Justa Lift,,,,,,
11617937,6946690,fr,Ascenseur de Santa Justa,,,,,,
11617938,6946690,nl,Santa Justa-Lift,,,,,,
11617939,6946690,cs,Výtah Santa Justa,,,,,,
11617940,6946690,eu,Santa Justa igogailua,,,,,,
11617941,6946690,hr,Dizalo Santa Justa,,,,,,
11617942,6946690,hu,Santa Justa felvonó,,,,,,
11617943,6946690,ja,サンタ・ジュスタのリフト,,,,,,
11617944,6946690,ru,Элевадор-ди-Санта-Жушта,,,,,,
11617945,6946690,zh,圣胡斯塔升降机,,,,,,
7487532,6946693,pt,Mosteiro dos Jerónimos,1,,,,,
7487533,6946693,en,Hieronymites Monastery,1,,,,,
7487534,6946693,en,Jerónimos Monastery,,,,,,
7487535,6946693,es,Monasterio de los Jerónimos,1,,,,,
7487536,6946693,fr,Monastère des Hiéronymites,1,,,,,
7487537,6946693,link,https://en.wikipedia.org/wiki/Jer%C3%B3nimos_Monastery,,,,,,
8732189,6946693,es,Monasterio de los Jerónimos de Belém,,,,,,
8732190,6946693,it,Monastero dos Jerónimos,,,,,,
8732191,6946693,be,Жэронімуш,,,,,,
8732192,6946693,ca,Monestir dels Jerònims,,,,,,
8732193,6946693,cs,Klášter jeronymitů,,,,,,
8732194,6946693,eo,Monaĥejo de la hieronimanoj de Belém,,,,,,
8732195,6946693,fi,Hieronymuksen luostari,,,,,,
8732196,6946693,gl,Mosteiro dos Xerónimos,,,,,,
8732197,6946693,hr,Jeronimitski samostan,,,,,,
8732198,6946693,hu,Szent Jeromos-kolostor,,,,,,
8732199,6946693,is,Híerónýmusarklaustrið,,,,,,
8732200,6946693,ja,ジェロニモス修道院,,,,,,
8732201,6946693,ka,ჟერონიმუშის მონასტერი,,,,,,
8732202,6946693,lt,Šv. Jeronimo vienuolynas,,,,,,
8732203,6946693,mk,Црква Јеронимо,,,,,,
8732204,6946693,oc,Monastèri dels Jeronims,,,,,,
8732205,6946693,sk,Kláštor hieronymitov,,,,,,
8732206,6946693,tl,Monasteryo ng mga Heronimos,,,,,,
8732207,6946693,tr,Jerónimos Manastırı,,,,,,
8732208,6946693,xmf,ჟერონიმუშიშ მონასტერი,,,,,,
8732209,6946693,pl,Klasztor Hieronimitów,,,,,,
8732210,6946693,ru,Жеронимуш,,,,,,
8732211,6946693,zh,熱羅尼莫斯修道院,,,,,,
9529607,6946693,de,Mosteiro dos Jerónimos,1,,,,,
9529608,6946693,de,Hieronymitenkloster,,,,,,
9529609,6946693,de,Hieronymuskloster,,,1,,,
11361480,6946693,ar,دير جيرونيموس,,,,,,
11361481,6946693,eu,Jeronimotarren monasterioa,,,,,,
11361482,6946693,he,מנזר זרונימוש,,,,,,
11361483,6946693,ko,제로니무스 수도원,,,,,,
11361484,6946693,no,Hieronymittklostret,,,,,,
11361485,6946693,uk,Жеронімуш,,,,,,
15579519,6946693,wkdt,Q272781,,,,,,
13929715,6946694,pt,Estádio José Alvalade,,,,,,
15200604,6946694,wkdt,Q287359,,,,,,
2728964,6946696,en,Cathedral Sé Patriarcal,,,,,,
9529434,6946696,de,Catedral Sé Patriarcal,1,,,,,
9529435,6946696,en,Lisbon Cathedral,1,,,,,
9529436,6946696,en,Patriarchal Cathedral of St. Mary Major,,,,,,
9529437,6946696,pt,Santa Maria Maior de Lisboa,1,,,,,
9529438,6946696,pt,Sé de Lisboa,,1,,,,
9529439,6946696,fr,Cathédrale Santa Maria Maior de Lisbonne,,,,,,
9529440,6946696,fr,Sé Patriarcal de Lisboa,1,,,,,
11167541,6946696,link,https://en.wikipedia.org/wiki/Lisbon_Cathedral,,,,,,
7487540,6946701,link,https://en.wikipedia.org/wiki/Navy_Museum,,,,,,
7487541,6946701,de,Marinemuseum,,,,,,
7487542,6946701,en,Navy Museum,,,,,,
7487543,6946701,,Maritime Museum,,,,,,
7487544,6946701,pt,Museu de Marinha,,,,,,
15790560,6946701,wkdt,Q1540177,,,,,,
2728966,6946706,en,national museum de Arte Antiga,,,,,,
2728967,6946707,en,National Archaeology Museum of Lisbon,,,,,,
7487538,6946707,link,https://en.wikipedia.org/wiki/National_Archaeology_Museum_%28Lisbon%29,,,,,,
7487539,6946707,de,Nationalmuseum für Archäologie,,,,,,
2728968,6946710,en,opera de São Carlos,,,,,,
2728970,6946716,en,Palace das Necessidades,,,,,,
7175744,6946719,link,https://en.wikipedia.org/wiki/Eduardo_VII_Park,,,,,,
2728971,6946722,en,Square of the Fig Tree,,,,,,
2728972,6946724,en,Rossio Square,1,,,,,
9530383,6946724,en,Pedro IV Square,,,,,,
9530384,6946724,pt,Praça de D. Pedro IV,,,,,,
9530385,6946724,pt,Praça Rossio,1,,,,,
9530386,6946724,de,Rossio,1,,,,,
9530387,6946724,de,Rossio Platz,,,,,,
9530388,6946724,fr,Rossio,1,,,,,
7190054,6946725,link,https://en.wikipedia.org/wiki/Pombaline_Lower_Town,,,,,,
2728973,6946726,en,stadium of light,,,,,,
2728974,6946727,en,observatory Lisbon,,,,,,
7164365,6946727,link,https://en.wikipedia.org/wiki/Astronomical_Observatory_of_Lisbon,,,,,,
2943491,6946729,link,https://en.wikipedia.org/wiki/Bel%C3%A9m_Tower,,,,,,
9335892,6946729,en,Belém Tower,1,,,,,
9335893,6946729,fr,Tour de Belém,1,,,,,
9335894,6946729,it,Torre di Belém,,,,,,
9335895,6946729,be,Вежа Белен,,,,,,
9335896,6946729,bg,Белен,,,,,,
9335897,6946729,cs,Belémská věž,,,,,,
9335898,6946729,da,Belémtårnet,,,,,,
9335899,6946729,eo,Turo de Belem,,,,,,
9335900,6946729,et,Belémi torn,,,,,,
9335901,6946729,eu,Belém dorrea,,,,,,
