AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15583816,3619072,wkdt,Q21053997,,,,,,
1470762,3619075,,Mana,,,,,,
4355075,3619075,,Guana,,,,,,
1470763,3619083,,Hacienda Guadalupe,,,,,,
4355076,3619083,,Guadalupe,,,,,,
1470764,3619084,,Caño Wacho,,,,,,
4355077,3619084,,Caño Guacho,,,,,,
1470765,3619087,,Punta Bahía Amoladera Chiquita,,,,,,
4355078,3619087,,Punta Grindstone Bay Chiquita,,,,,,
1470766,3619088,,Punta Bahía Amoladera,,,,,,
1470767,3619088,,Punta Gorda,,,,,,
4355079,3619088,,Punta Grindston Bay,,,,,,
1470768,3619089,,Graytown,,,,,,
4355080,3619089,,Greystown,,,,,,
1470769,3619091,,Punta Verde,,,,,,
1470770,3619091,,Gossy Point,,,,,,
1470771,3619091,,Punta Green,,,,,,
4355081,3619091,,Green Point,,,,,,
1470772,3619093,,Escuela Rural Number 32,,,,,,
1470773,3619093,,Escuela Rural Grecia Número 32,,,,,,
4355082,3619093,,Escuela Rural Grecia Número Treinta y Dos,,,,,,
1470774,3619094,,Wild Cane Cays,,,,,,
1470775,3619094,,Cayo Caña Silvestre,,,,,,
4355083,3619094,,Cayo Great Tree,,,,,,
15645921,3619094,wkdt,Q21053645,,,,,,
1470776,3619096,,Punta Grass Bank,,,,,,
4355084,3619096,,Grass Bank,,,,,,
1470777,3619097,,Cayo María Crow Cam,,,,,,
1470778,3619097,,Grade Cays,,,,,,
1470779,3619097,,Cayo Uva,,,,,,
4355085,3619097,,Cayo Grape,,,,,,
15796362,3619097,wkdt,Q21053641,,,,,,
15781700,3619098,wkdt,Q21052816,,,,,,
15971391,3619098,,Cerro Grande de Tranquera,,,,,,
1470780,3619099,,Cerro Grande,,,,,,
4355086,3619099,,Cerro Grande de Mateare,,,,,,
1470781,3619100,,Rio Quivasco,,,,,,
1470782,3619100,,Río Grande,,,,,,
4355087,3619100,,Río Grande de Matagalpa,,,,,,
7129931,3619100,link,https://en.wikipedia.org/wiki/R%C3%ADo_Grande_de_Matagalpa,,,,,,
1470783,3619106,,Río Viejo,,,,,,
4355088,3619106,,Río Grande,,,,,,
1470784,3619107,,Río Atoya,,,,,,
4355089,3619107,,Río Grande,,,,,,
1470785,3619109,,Rí La Flor,,,,,,
4355090,3619109,,Río Grande,,,,,,
1470786,3619118,,Big Lagoon,,,,,,
4355091,3619118,,Laguna Grande,,,,,,
11317893,3619118,link,https://en.wikipedia.org/wiki/Big_Lagoon,,,,,,
1470787,3619119,,Tum Tum Lagoon,,,,,,
1470788,3619119,,Big Lagoon,,,,,,
4355092,3619119,,Laguna Grande,,,,,,
1470789,3619120,,Isla Granada,,,,,,
1470790,3619120,,Isla Grandada,,,,,,
4355093,3619120,,Isla Grande,,,,,,
14863927,3619120,wkdt,Q21054103,,,,,,
1470791,3619121,,Jobo,,,,,,
1470792,3619121,,Isla Nancital,,,,,,
4355094,3619121,,Isla Grande,,,,,,
14863926,3619121,wkdt,Q21054099,,,,,,
15810368,3619122,wkdt,Q21054110,,,,,,
15971392,3619122,,Isla Grande,,,,,,
15220986,3619123,wkdt,Q21054107,,,,,,
15971393,3619123,,Isla Grande,,,,,,
1470793,3619125,,Kuskawás,,,,,,
4355095,3619125,,Cerro Grande,,,,,,
1470794,3619126,,Cerro Volcán Grande,,,,,,
4355096,3619126,,Cerro Grande,,,,,,
1470795,3619132,,Big Bay,,,,,,
4355097,3619132,,Bahía Grande,,,,,,
11215884,3619133,link,"https://en.wikipedia.org/wiki/Granada,_Nicaragua",,,,,,
13867093,3619133,es,Municipio de Granada,,,,,,
13867094,3619133,es,Granada,,,,,,
1470796,3619134,,Las Isletas,,,,,,
1470797,3619134,,Las Islas,,,,,,
1470798,3619134,,Isletas,,,,,,
4355098,3619134,,Isletas de Granada,,,,,,
7131470,3619134,link,https://en.wikipedia.org/wiki/Islets_of_Granada,,,,,,
2184602,3619135,,Granada,1,1,,,,
5650320,3619135,,Departamento de Granada,,,,,,
5700799,3619135,link,https://en.wikipedia.org/wiki/Granada_Department,,,,,,
1617103,3619136,de,Granada,,,,,,
1617104,3619136,en,Granada,,,,,,
1617105,3619136,es,Granada,,,,,,
1617106,3619136,eo,Granado,,,,,,
1617107,3619136,fr,Granada,,,,,,
1617108,3619136,nl,Granada,,,,,,
1617109,3619136,pl,Granada,,,,,,
1617110,3619136,pt,Granada,,,,,,
1919909,3619136,it,Granada,,,,,,
2986639,3619136,link,https://en.wikipedia.org/wiki/Granada%2C_Nicaragua,,,,,,
3043423,3619136,ru,Гренада,,,,,,
3056599,3619136,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0_%28%D0%9D%D0%B8%D0%BA%D0%B0%D1%80%D0%B0%D0%B3%D1%83%D0%B0%29,,,,,,
4355099,3619136,,Granada,,,,,,
9340811,3619136,be,Горад Гранада,,,,,,
9340812,3619136,bg,Гранада,,,,,,
9340813,3619136,el,Γρανάδα,,,,,,
9340814,3619136,ja,グラナダ,,,,,,
9340815,3619136,ka,გრანადა,,,,,,
9340816,3619136,ko,그라나다,,,,,,
9340817,3619136,os,Гранадæ,,,,,,
9340818,3619136,ru,Гранада,,,,,,
9340819,3619136,zh,格拉纳达,,,,,,
11374833,3619136,uk,Гранада,,,,,,
11374834,3619136,ur,گرینادا، نکاراگوا,,,,,,
13788976,3619136,unlc,NIGRA,,,,,,
14992532,3619136,wkdt,Q205648,,,,,,
1470799,3619137,,Laguna Cabo Viejo,,,,,,
4355100,3619137,,Laguna Gracias a Dios,,,,,,
1470800,3619139,,Gordo Point,,,,,,
4355101,3619139,,Punta Gorda,,,,,,
1470801,3619144,,Punta Tiliana,,,,,,
4355102,3619144,,Give Not Point,,,,,,
15711215,3619151,wkdt,Q21052766,,,,,,
15971394,3619151,,Cerro Gancho Grande,,,,,,
1470802,3619154,,Punta Fullon,,,,,,
1470803,3619154,,Fullen Point,,,,,,
4355103,3619154,,Punta Fuilon,,,,,,
1470804,3619156,,Laguna Firt Pan,,,,,,
4355104,3619156,,Laguna Fruta de Pan,,,,,,
1470805,3619159,,La Fruita de Pan,,,,,,
4355105,3619159,,Fruta de Pan,,,,,,
4355106,3619161,,Río Frío,,,,,,
1470807,3619164,,French Cay,,,,,,
1470808,3619164,,Cayos Francéses,,,,,,
4355107,3619164,,Cayo French Man,,,,,,
1470810,3619168,,Cayo Foster,,,,,,
1470811,3619168,,Froster Cay,,,,,,
4355108,3619168,,Cayo Forster,,,,,,
5827054,3619168,,Cayo Uva,,,,,,
15626244,3619168,wkdt,Q21053635,,,,,,
1470812,3619169,,Río Boaco,,,,,,
4355109,3619169,,Río Fonseca,,,,,,
1470813,3619172,,Filo de Dipilto,,,,,,
1470814,3619179,,Hacienda Fátima,,,,,,
4355110,3619179,,Fátima,,,,,,
1470815,3619184,,False Bluff,,,,,,
4355111,3619184,,Falso Bluff,,,,,,
1470816,3619185,,False Bar Channel,,,,,,
4355112,3619185,,Boca Falsa,,,,,,
1470817,3619188,,Estrechura de Azanda,,,,,,
1470818,3619188,,Estrechura,,,,,,
13867095,3619191,es,Municipio de Estelí,,,,,,
13867096,3619191,es,Estelí,,,,,,
2184604,3619193,,Estelí,1,1,,,,
5650321,3619193,,Departamento de Estelí,,,,,,
5701335,3619193,link,https://en.wikipedia.org/wiki/Estel%C3%AD_Department,,,,,,
2986640,3619194,link,https://en.wikipedia.org/wiki/Estel%C3%AD,,,,,,
3043424,3619194,ru,Эстели,,,,,,
4355113,3619194,,Estelí,,,,,,
9373509,3619194,ja,エステリ,,,,,,
9373510,3619194,ka,ესტელი,,,,,,
9373511,3619194,lt,Esteli,,,,,,
9373512,3619194,zh,埃斯特利,,,,,,
11380596,3619194,el,Εστελί,,,,,,
11380597,3619194,ko,에스텔리,,,,,,
11380598,3619194,ur,ایستالی,,,,,,
13788974,3619194,unlc,NIEST,,,,,,
1470819,3619196,,Quebrada Santa Rosa,,,,,,
4355114,3619196,,Quebrada Estanzuela,,,,,,
1470820,3619199,,Loma El Esquirín,,,,,,
4355115,3619199,,Loma Esquirín,,,,,,
11215837,3619201,link,"https://en.wikipedia.org/wiki/Esquipulas,_Matagalpa",,,,,,
13867097,3619201,es,Municipio de Esquipulas,,,,,,
13867098,3619201,es,Esquipulas,,,,,,
1470821,3619202,,San Esquipula,,,,,,
4355116,3619202,,Esquipulas,,,,,,
7519026,3619204,link,https://en.wikipedia.org/wiki/Esquipulas%2C_Matagalpa,,,,,,
7567146,3619204,,Esquipulas,,,,,,
15206302,3619204,wkdt,Q2215106,,,,,,
2808559,3619205,,Esquipulas,,,,,,
4355117,3619205,,Comarca Esquipulas,,,,,,
1470822,3619207,,Esquipula,,,,,,
4355118,3619207,,Esquipulas,,,,,,
1470823,3619210,,Caño Silico,,,,,,
1470824,3619210,,Río Espanola,,,,,,
1470825,3619210,,Spanish Creek,,,,,,
4355119,3619210,,Caño Español,,,,,,
1470826,3619211,,Bluefields,,,,,,
4355120,3619211,,Río Escondido,,,,,,
8691360,3619211,link,https://en.wikipedia.org/wiki/Escondido_River_%28Nicaragua%29,,,,,,
1470827,3619212,,Caño Escolástica,,,,,,
4355121,3619212,,Caño Escolástico,,,,,,
1470828,3619216,,Escamacita,,,,,,
1470829,3619216,,Escamequila,,,,,,
4355122,3619216,,Escamequita,,,,,,
1470830,3619217,,Río Escameca Grande,,,,,,
4355123,3619217,,Río Escameca,,,,,,
1470831,3619227,,Medio,,,,,,
1470832,3619227,,Río del Medio,,,,,,
4355124,3619227,,Río de Enmedio,,,,,,
1470833,3619230,,Las Tablas,,,,,,
4355125,3619230,,Empalme Las Tablas,,,,,,
1470834,3619232,,Caño Zorro,,,,,,
4355126,3619232,,Caño El Zorro,,,,,,
1470835,3619238,,Cerro El Zapotillo,,,,,,
1470836,3619238,,Zapotillo,,,,,,
1470837,3619238,,Cerro Zapotillo,,,,,,
1470838,3619239,,La Zapotilla,,,,,,
1470839,3619239,,Zapotilla,,,,,,
1470840,3619239,,Zapotillo,,,,,,
1470841,3619239,,Zapotillal,,,,,,
4355127,3619239,,El Zapotillal,,,,,,
1470842,3619241,,Rio El Zapote,,,,,,
1470843,3619241,,Río Platanares,,,,,,
4355128,3619241,,Río Zapote,,,,,,
15218242,3619243,wkdt,Q21052795,,,,,,
15971395,3619243,,Llano El Zapote,,,,,,
1470845,3619245,,Zapote,,,,,,
4355129,3619245,,El Zapote,,,,,,
1470846,3619246,,Zapote,,,,,,
4355130,3619246,,El Zapote,,,,,,
1470847,3619248,,Zapote,,,,,,
4355131,3619248,,El Zapote,,,,,,
1470848,3619257,,Río El Zapotal,,,,,,
4355132,3619257,,Caño El Zapotal,,,,,,
1470849,3619258,,Zapotal,,,,,,
4355133,3619258,,El Zapotal,,,,,,
1470850,3619264,,Volcan,,,,,,
4355134,3619264,,El Volcán,,,,,,
11215920,3619266,link,https://en.wikipedia.org/wiki/El_Viejo,,,,,,
13867099,3619266,es,Municipio de El Viejo,,,,,,
13867100,3619266,es,El Viejo,,,,,,
1470851,3619267,,Viejo,,,,,,
2986641,3619267,link,https://en.wikipedia.org/wiki/El_Viejo,,,,,,
3043425,3619267,ru,Эль-Вьехо,,,,,,
4355135,3619267,,El Viejo,,,,,,
13789031,3619267,unlc,NIZEO,,,,,,
1470852,3619276,,Barillal,,,,,,
1470853,3619276,,El Barillal,,,,,,
4355136,3619276,,Comarca El Varillal,,,,,,
6997489,3619277,,El Barillal,,,,,,
6997490,3619277,,El Varillal,,,,,,
1470854,3619278,,El Variador,,,,,,
1470855,3619279,,El Valle de Las Zapatas,,,,,,
1470856,3619279,,Las Zapatas,,,,,,
1470857,3619279,,Zapata,,,,,,
1470858,3619279,,Zapatos,,,,,,
1470859,3619279,,Valle de Las Zapatas,,,,,,
4355137,3619279,,Valle Las Zapatas,,,,,,
1470860,3619280,,El Valle,,,,,,
4355138,3619280,,Comarca El Valle,,,,,,
1470861,3619287,,Tuma,,,,,,
4355139,3619287,,El Tuma,,,,,,
13788975,3619287,unlc,NIETU,,,,,,
1470862,3619288,,Aguas Termales,,,,,,
4355140,3619288,,Laguna El Tule,,,,,,
1470863,3619289,,Tule,,,,,,
4355141,3619289,,El Tule,,,,,,
1470864,3619291,,Tule,,,,,,
4355142,3619291,,El Tule,,,,,,
1470865,3619294,,Rio Tular,,,,,,
4355143,3619294,,Río El Tular,,,,,,
1470866,3619298,,Trapichito,,,,,,
4355144,3619298,,El Trapichito,,,,,,
1470867,3619301,,El Zapote,,,,,,
4355145,3619301,,Caño El Trapiche,,,,,,
1470868,3619304,,Transito,,,,,,
4355146,3619304,,El Tránsito,,,,,,
1470870,3619311,,Toro,,,,,,
4355147,3619311,,Estero El Toro,,,,,,
1470871,3619315,,El Pizote,,,,,,
4355148,3619315,,Caño El Torno,,,,,,
1470872,3619316,,Caño Torno,,,,,,
4355149,3619316,,Caño El Torno,,,,,,
1470873,3619317,,Torno,,,,,,
4355150,3619317,,El Torno,,,,,,
1470874,3619320,,Tizate,,,,,,
4355151,3619320,,El Tizate,,,,,,
15106995,3619321,wkdt,Q21052712,,,,,,
15971396,3619321,,Cerro El Tizal,,,,,,
1470875,3619323,,La Picada,,,,,,
1470876,3619323,,Caño Picada,,,,,,
4355152,3619323,,Caño El Tigrillo,,,,,,
1470877,3619327,,Río Tigra,,,,,,
1470878,3619327,,Río Tigre,,,,,,
4355153,3619327,,Caño El Tigre,,,,,,
1470879,3619330,,Tigre,,,,,,
4355154,3619330,,El Tigre,,,,,,
1470880,3619334,,Caserío El Terrero,,,,,,
4355155,3619334,,El Terrero,,,,,,
1470881,3619336,,Caserío El Terrero,,,,,,
4355156,3619336,,El Terrero,,,,,,
1470882,3619344,,Tempate,,,,,,
4355157,3619344,,El Tempate,,,,,,
1470883,3619346,,Tanque,,,,,,
1470884,3619346,,Tongua,,,,,,
4355158,3619346,,El Tanque,,,,,,
1470885,3619348,,Tanque,,,,,,
4355159,3619348,,El Tanque,,,,,,
1470886,3619349,,Comarca Tamboral,,,,,,
4355160,3619349,,Comarca El Tamboral,,,,,,
1470887,3619352,,Tamarindo,,,,,,
4355161,3619352,,El Tamarindo,,,,,,
1470888,3619358,,Rio El Tablon,,,,,,
4355162,3619358,,Quebrada El Tablón,,,,,,
1470889,3619365,,Punta Redonda,,,,,,
4355163,3619365,,Punta El Sucirio,,,,,,
1470890,3619368,,El Socorro,,,,,,
4355164,3619368,,Cerro El Socorro,,,,,,
1470891,3619377,,Silencio,,,,,,
4355165,3619377,,El Silencio,,,,,,
1470892,3619379,,Caño Serrano,,,,,,
4355166,3619379,,Caño El Serrano,,,,,,
11215873,3619381,link,"https://en.wikipedia.org/wiki/El_Sauce,_Le%C3%B3n",,,,,,
13867101,3619381,es,Municipio de El Sauce,,,,,,
13867102,3619381,es,El Sauce,,,,,,
1470893,3619382,,Sauce,,,,,,
4355167,3619382,,El Sauce,,,,,,
8079480,3619382,link,https://en.wikipedia.org/wiki/El_Sauce%2C_Le%C3%B3n,,,,,,
15462205,3619382,wkdt,Q1647835,,,,,,
1470894,3619383,,Río el Salabar,,,,,,
4355168,3619383,,Río El Sardinal,,,,,,
1470895,3619384,,Sardinal,,,,,,
1470896,3619384,,J. L. Chavarria,,,,,,
4355169,3619384,,El Sardinal,,,,,,
1470897,3619387,,Volcán Sangara,,,,,,
4355170,3619387,,Cerro El Sangarro,,,,,,
15106845,3619387,wkdt,Q21052697,,,,,,
1470898,3619388,,Salvador,,,,,,
4355171,3619388,,El Salvador,,,,,,
1470899,3619395,,Salto,,,,,,
4355172,3619395,,El Salto,,,,,,
1470900,3619396,,Salitre,,,,,,
4355173,3619396,,El Salitre,,,,,,
1470901,3619398,,Sábalos,,,,,,
1470902,3619398,,Sábalo,,,,,,
4355174,3619398,,El Sábalo,,,,,,
1470903,3619399,,El Caballo,,,,,,
4355175,3619399,,Cerro El Sabalete,,,,,,
15864221,3619399,wkdt,Q21052694,,,,,,
1470904,3619400,,Caño Sabalete,,,,,,
4355176,3619400,,Caño El Sabalete,,,,,,
1470905,3619401,,Río Sabalar,,,,,,
4355177,3619401,,Río El Sabalar,,,,,,
1470906,3619408,,Punta El Rosario,,,,,,
1470907,3619408,,Punta Rosario,,,,,,
1470908,3619408,,Punta Monypenny,,,,,,
4355178,3619408,,Punta San José,,,,,,
11215930,3619409,link,"https://en.wikipedia.org/wiki/El_Rosario,_Carazo",,,,,,
13867103,3619409,es,Municipio de El Rosario,,,,,,
13867104,3619409,es,El Rosario,,,,,,
1470909,3619413,,Rosario,,,,,,
4355179,3619413,,El Rosario,,,,,,
1470910,3619414,,Rosario,,,,,,
4355180,3619414,,El Rosario,,,,,,
1470911,3619419,,Rosario,,,,,,
4355181,3619419,,El Rosario,,,,,,
15512937,3619419,wkdt,Q1648222,,,,,,
7180231,3619420,link,https://en.wikipedia.org/wiki/El_Rosario%2C_Carazo,,,,,,
7772041,3619420,,El Rosario,,,,,,
1470912,3619421,,Rosario,,,,,,
4355182,3619421,,El Rosario,,,,,,
1470913,3619423,,Rodeo,,,,,,
4355183,3619423,,El Rodeo,,,,,,
15860162,3619434,wkdt,Q21052785,,,,,,
15971397,3619434,,Llano El Roblar,,,,,,
1470914,3619447,,Recreo,,,,,,
4355184,3619447,,El Recreo,,,,,,
11215921,3619449,link,https://en.wikipedia.org/wiki/El_Realejo,,,,,,
13867105,3619449,es,Municipio de El Realejo,,,,,,
13867106,3619449,es,El Realejo,,,,,,
1470915,3619450,,Estero Realejo,,,,,,
1470916,3619450,,Río El Realejo,,,,,,
1470917,3619450,,Rio Realejo,,,,,,
4355185,3619450,,Estero El Realejo,,,,,,
1470918,3619451,,Realejo,,,,,,
2986642,3619451,link,https://en.wikipedia.org/wiki/El_Realejo,,,,,,
4355186,3619451,,El Realejo,,,,,,
1470919,3619457,,Cayo Puerco,,,,,,
1470920,3619457,,Cayo Hog,,,,,,
1470921,3619457,,Hog Cay,,,,,,
4355187,3619457,,Cayo El Puerco,,,,,,
15326130,3619457,wkdt,Q21053632,,,,,,
1470922,3619459,,Progreso,,,,,,
4355188,3619459,,El Progreso,,,,,,
1470923,3619467,,Potrerillo,,,,,,
1470924,3619467,,Potrerios,,,,,,
1470925,3619467,,Potrerillos,,,,,,
4355189,3619467,,El Potrerillo,,,,,,
1470926,3619480,,Portilla,,,,,,
1470927,3619480,,Portillo,,,,,,
4355190,3619480,,El Portillo,,,,,,
1470928,3619481,,Polvón,,,,,,
1470929,3619481,,Ingenio El Povón,,,,,,
1470930,3619481,,Palvon,,,,,,
4355191,3619481,,El Polvón,,,,,,
1470931,3619489,,Pital,,,,,,
4355192,3619489,,El Pital,,,,,,
1470932,3619491,,Veracruz,,,,,,
1470933,3619491,,Pital,,,,,,
4355193,3619491,,El Pital,,,,,,
1470934,3619494,,Caserío El Piñuelar,,,,,,
4355194,3619494,,El Piñuelar,,,,,,
1470935,3619499,,Caño Pío,,,,,,
4355195,3619499,,Caño El Pillo,,,,,,
1470936,3619500,,Pijibaye,,,,,,
4355196,3619500,,Lugar El Pijibaye,,,,,,
1470937,3619503,,Cayo Pigeon,,,,,,
1470938,3619503,,Cayo de la Paloma,,,,,,
1470939,3619503,,Cayos Paloma,,,,,,
1470940,3619503,,Cayo Pingeon,,,,,,
4355197,3619503,,Cayo El Pigeon,,,,,,
15682529,3619503,wkdt,Q21053629,,,,,,
1470941,3619504,,Santa Ana,,,,,,
4355198,3619504,,El Picacho,,,,,,
1470942,3619505,,Fish Creek,,,,,,
4355199,3619505,,Caño El Pescado,,,,,,
1470943,3619508,,Loma Perrón,,,,,,
4355200,3619508,,Loma El Perrón,,,,,,
1470944,3619510,,Perro,,,,,,
1470945,3619510,,Rio Perro,,,,,,
4355201,3619510,,Caño El Perro,,,,,,
1470946,3619512,,Cerro El Peñón,,,,,,
4355202,3619512,,Cerro El Pelón,,,,,,
1470947,3619520,,Pedernal,,,,,,
4355203,3619520,,El Pedernal,,,,,,
1470948,3619525,,Buck Bay,,,,,,
4355204,3619525,,Ensenada El Pato,,,,,,
1470949,3619526,,Río del Pato,,,,,,
1470950,3619526,,Duck Creek,,,,,,
4355205,3619526,,Caño El Pato,,,,,,
1470951,3619528,,Caño Patito,,,,,,
4355206,3619528,,Caño El Patito,,,,,,
1470952,3619533,,Estero El Pasadizo,,,,,,
1470953,3619533,,Estero de la Berberia,,,,,,
1470954,3619533,,Estero El Pasadizo de la Berbería,,,,,,
1470955,3619533,,Estero El Pasadiso,,,,,,
1470956,3619534,,Río La Golandrina,,,,,,
4355207,3619534,,Río El Paro,,,,,,
1470957,3619543,,Paraíso,,,,,,
4355208,3619543,,El Paraíso,,,,,,
1470958,3619553,,Cerro Tronco Prieto,,,,,,
4355209,3619553,,Cerro El Papalón,,,,,,
1470959,3619557,,Panamá,,,,,,
4355210,3619557,,El Panamá,,,,,,
1470960,3619563,,Caserío El Palenque,,,,,,
4355211,3619563,,El Palenque,,,,,,
1470961,3619564,,El Portillo,,,,,,
4355212,3619564,,El Palaíso,,,,,,
1470962,3619567,,Cerro del Pajarito,,,,,,
1470963,3619567,,La Cueva,,,,,,
4355213,3619567,,Cerro El Pajarito,,,,,,
1470964,3619569,,Ostinal,,,,,,
1470965,3619569,,Ostional,,,,,,
4355214,3619569,,El Ostional,,,,,,
11300563,3619569,link,https://en.wikipedia.org/wiki/El_Ostional,,,,,,
14885845,3619571,wkdt,Q21053056,,,,,,
15971398,3619571,,Loma El Ojochito,,,,,,
1470966,3619575,,Ojoche,,,,,,
4355215,3619575,,Comarca El Ojoche,,,,,,
1470967,3619581,,Cerro Ocotillo,,,,,,
4355216,3619581,,Cerro El Ocotillo,,,,,,
1470968,3619583,,Ocotillo,,,,,,
4355217,3619583,,El Ocotillo,,,,,,
1470969,3619586,,Valle de Ocotal,,,,,,
1470970,3619586,,Ocotal,,,,,,
4355218,3619586,,El Ocotal,,,,,,
1470971,3619587,,Obraje,,,,,,
4355219,3619587,,El Obraje,,,,,,
1470972,3619601,,Naranjo,,,,,,
4355220,3619601,,El Naranjo,,,,,,
1470973,3619602,,Naranjo,,,,,,
1470974,3619602,,Naranjo Pass,,,,,,
4355221,3619602,,El Naranjo,,,,,,
1470975,3619603,,Naranjo,,,,,,
4355222,3619603,,El Naranjo,,,,,,
1470976,3619604,,El Narranjo,,,,,,
4355223,3619604,,El Naranjo,,,,,,
1470977,3619606,,Naranja,,,,,,
1470978,3619606,,Naranjo,,,,,,
4355224,3619606,,El Naranjo,,,,,,
1470979,3619614,,Isla Muerto,,,,,,
1470980,3619614,,Isla Meurto,,,,,,
4355225,3619614,,Isla El Muerto,,,,,,
1470981,3619618,,Cerro Mosquito,,,,,,
4355226,3619618,,Cerro El Mosquito,,,,,,
15877673,3619618,wkdt,Q21052614,,,,,,
1470982,3619619,,Garrapata,,,,,,
4355227,3619619,,Cerro El Mosquito,,,,,,
15695950,3619619,wkdt,Q21052620,,,,,,
1470983,3619623,,Cerro Morado,,,,,,
4355228,3619623,,Cerro El Morado,,,,,,
1470984,3619625,,Morado,,,,,,
4355229,3619625,,El Morado,,,,,,
1470985,3619629,,Isla Molinillo,,,,,,
4355230,3619629,,Isla El Molenillo,,,,,,
15715684,3619629,wkdt,Q21054082,,,,,,
1470986,3619632,,Mojón,,,,,,
4355231,3619632,,El Mojón,,,,,,
1470987,3619634,,Cerro Mogote,,,,,,
4355232,3619634,,Cerro El Mogote,,,,,,
15698229,3619636,wkdt,Q21054078,,,,,,
15971399,3619636,,Isla El Menco,,,,,,
14885851,3619639,wkdt,Q21053295,,,,,,
15971400,3619639,,Lomas El Melonal,,,,,,
1470988,3619640,,Matasano,,,,,,
4355233,3619640,,El Matasano,,,,,,
15443955,3619644,wkdt,Q21052587,,,,,,
15971401,3619644,,Cerro El Maquengue,,,,,,
14895589,3619645,wkdt,Q21053742,,,,,,
15971402,3619645,,Playa El Manzano,,,,,,
1470989,3619646,,Caserío El Mango,,,,,,
4355234,3619646,,El Mango,,,,,,
1470990,3619648,,Caño Maíz,,,,,,
1470991,3619648,,Corn Creek,,,,,,
4355235,3619648,,Caño El Maíz,,,,,,
1470992,3619649,,Caserío El Madroño,,,,,,
4355236,3619649,,El Madroño,,,,,,
1470993,3619650,,Loma El Machado,,,,,,
4355237,3619650,,Loma El Macho,,,,,,
1470994,3619656,,Limonal,,,,,,
4355238,3619656,,El Limonal,,,,,,
1470995,3619657,,Río Limon,,,,,,
4355239,3619657,,Río El Limón,,,,,,
1470996,3619660,,Caño Limón,,,,,,
4355240,3619660,,Caño El Limón,,,,,,
1470997,3619661,,Limón,,,,,,
4355241,3619661,,El Limón,,,,,,
1470998,3619662,,Limón,,,,,,
4355242,3619662,,El Limón,,,,,,
1470999,3619663,,Limon,,,,,,
4355243,3619663,,El Limón,,,,,,
1471000,3619666,,Laurel Galán,,,,,,
1471001,3619666,,Caserío El Laurel Galán,,,,,,
4355244,3619666,,El Laurel Galán,,,,,,
1471002,3619669,,Ligero,,,,,,
4355245,3619669,,El Lajero,,,,,,
1471003,3619671,,Lagartillo,,,,,,
4355246,3619671,,El Lagartillo,,,,,,
1471004,3619674,,Jocote,,,,,,
4355247,3619674,,El Jocote,,,,,,
1471005,3619675,,Jocote,,,,,,
1471006,3619675,,Jicote,,,,,,
4355248,3619675,,El Jocote,,,,,,
1471007,3619676,,Jacote,,,,,,
1471008,3619676,,Jocote,,,,,,
4355249,3619676,,El Jocote,,,,,,
1471009,3619677,,Jocote,,,,,,
4355250,3619677,,El Jocote,,,,,,
1471010,3619682,,Rio Rosario,,,,,,
1471011,3619682,,Río Jicilita,,,,,,
4355251,3619682,,Quebrada El Jiquelite,,,,,,
1471012,3619686,,El Jicote,,,,,,
1471013,3619687,,Río Jícaro,,,,,,
4355252,3619687,,Río El Jícaro,,,,,,
1471014,3619688,,Río Jícaro,,,,,,
4355253,3619688,,Río El Jícaro,,,,,,
11215874,3619693,link,https://en.wikipedia.org/wiki/El_Jicaral,,,,,,
13867107,3619693,es,Municipio de El Jicaral,,,,,,
13867108,3619693,es,El Jicaral,,,,,,
1471015,3619695,,El Jicaral,,,,,,
1471016,3619695,,La India Jicaral,,,,,,
1471017,3619695,,Jicaro,,,,,,
1471018,3619695,,Jicaral,,,,,,
4355254,3619695,,La Jicaral,,,,,,
8091448,3619695,link,https://en.wikipedia.org/wiki/El_Jicaral,,,,,,
13788972,3619695,unlc,NIEJC,,,,,,
15709273,3619695,wkdt,Q369423,,,,,,
1471019,3619696,,Río El Jabillo,,,,,,
4355255,3619696,,Quebrada El Jabillo,,,,,,
1471020,3619697,,La Oyada,,,,,,
1471021,3619697,,Quebrada El Jabío,,,,,,
4355256,3619697,,Quebrada El Jabillo,,,,,,
15859402,3619703,wkdt,Q21052577,,,,,,
15971403,3619703,,Cerro El Inocente,,,,,,
1471022,3619707,,Humo,,,,,,
4355257,3619707,,Salto El Humo,,,,,,
1471023,3619710,,Cerro Calera,,,,,,
4355258,3619710,,Cerro El Hoyito,,,,,,
1471024,3619712,,Cordillera Horno Grande,,,,,,
4355259,3619712,,Mesas El Horno,,,,,,
1471025,3619715,,Horno,,,,,,
4355260,3619715,,El Horno,,,,,,
1471026,3619716,,Horno,,,,,,
4355261,3619716,,El Horno,,,,,,
4355262,3619718,,El Horno,,,,,,
1471029,3619723,,Higo,,,,,,
4355263,3619723,,El Higo,,,,,,
1471030,3619726,,Hato Viejo,,,,,,
4355264,3619726,,El Hato,,,,,,
1471031,3619729,,Guiscanal,,,,,,
1471032,3619729,,Caserío El Guisconal,,,,,,
1471033,3619729,,Güiscarán,,,,,,
4355265,3619729,,El Guiscánal,,,,,,
