AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11467816,3184497,ja,ペチン,,,,,,
11467817,3184497,ko,페친,,,,,,
11467818,3184497,lt,Pekinis,,,,,,
11467819,3184497,mk,Пеќин,,,,,,
11467820,3184497,pnb,پچین,,,,,,
11467821,3184497,ur,پچین,,,,,,
11467822,3184497,pt,Pequini,,,,,,
11467823,3184497,zh,佩今,,,,,,
14984987,3184497,wkdt,Q821023,,,,,,
1355844,3184498,,Qyteti i Peqinit,,,,,,
1355845,3184498,,Peqin,,,,,,
1355846,3184498,,Bashkia Peqin,,,,,,
4668209,3184498,,Bashkia e Peqinit,,,,,,
1355847,3184499,,Kodër e Pepsumajt,,,,,,
4668210,3184499,,Kodra e Pepsumajt,,,,,,
1355848,3184501,,Pepë,,,,,,
4668213,3184501,,Pepaj,,,,,,
1355849,3184502,,Mal i Pentarit,,,,,,
1355850,3184502,,Mali i Pentarit,,,,,,
4668214,3184502,,Maja e Pentarit,,,,,,
1355851,3184503,,Pentari,,,,,,
4668215,3184503,,Pentar,,,,,,
8089587,3184503,link,https://en.wikipedia.org/wiki/Pentar,,,,,,
15576827,3184503,wkdt,Q7165046,,,,,,
16084102,3184504,,Kanali Ujitës i Penkovës,,,,,,
16084103,3184504,sq,Kanali Penkovës,,,,,,
1355852,3184505,,Penkova,,,,,,
1355853,3184505,,Pencova,,,,,,
4668216,3184505,,Penkovë,,,,,,
1355854,3184507,,Pëllumbasi,,,,,,
1355855,3184507,,Pllumbasi,,,,,,
1355856,3184507,,Plumasi,,,,,,
1355857,3184507,,Pllumbas,,,,,,
1355858,3184507,,Plumas,,,,,,
1355859,3184507,,Pullumbasi,,,,,,
1355860,3184507,,Pullumbas,,,,,,
4668219,3184507,,Pëllumbas,,,,,,
1355861,3184508,,Pelasgia Point,,,,,,
1355862,3184508,,Feuer,,,,,,
1355863,3184508,,Spitze Pelasja,,,,,,
1355864,3184508,,Hünd-ë Pelasja,,,,,,
1355865,3184508,,Kep i Pelasja,,,,,,
1355866,3184508,,Rt Pelasja,,,,,,
4668222,3184508,,Pelasja,,,,,,
1355867,3184509,,Kodër e Pekishtit,,,,,,
4668224,3184509,,Kodra e Pekishtit,,,,,,
1355868,3184510,,Pekishti,,,,,,
1355869,3184510,,Pakišt,,,,,,
1355870,3184510,,Pakishtë,,,,,,
4668225,3184510,,Pekisht,,,,,,
1355871,3184511,,Qaf’ e Pejës,,,,,,
1355872,3184511,,Ćafa Pejs,,,,,,
4668227,3184511,,Qafa e Pejës,,,,,,
1355873,3184512,,Maj’ e Drelës,,,,,,
1355874,3184512,,Pejë,,,,,,
1355875,3184512,,Peja,,,,,,
4668228,3184512,,Maja e Pejës,,,,,,
1355876,3184513,,Maj’ e Peçmarës,,,,,,
4668229,3184513,,Maja e Peçmarës,,,,,,
13148050,3184513,sq,Mali Peçmarës,,,,,,
1355877,3184514,,Pechat,,,,,,
1355878,3184514,,Peçkati,,,,,,
1355879,3184514,,Peçkat,,,,,,
1355880,3184514,,Peçikati,,,,,,
1355881,3184514,,Piçkati,,,,,,
1355882,3184514,,Piccicat,,,,,,
1355883,3184516,,Pauleshi,,,,,,
4668233,3184516,,Paulesh,,,,,,
1355884,3184517,,Patosi Fshat,,,,,,
4668234,3184517,,Patos Fshat,,,,,,
1355885,3184518,,Patosi,,,,,,
1355886,3184518,,Pahtosa,,,,,,
1355887,3184518,,Pahtosi,,,,,,
2982471,3184518,link,https://en.wikipedia.org/wiki/Patos%2C_Albania,,,,,,
3042753,3184518,ru,Патос,,,,,,
4668235,3184518,,Patos,,,,,,
11638711,3184518,bg,Патос,,,,,,
11638712,3184518,lt,Patosis,,,,,,
11638713,3184518,mk,Патос,,,,,,
11638714,3184518,uk,Патос,,,,,,
11638715,3184518,zh,帕圖斯,,,,,,
15215667,3184518,wkdt,Q18709,,,,,,
1355888,3184520,,Qyteti i Patosit,,,,,,
1355889,3184520,,Bashkia Patos,,,,,,
1355890,3184520,,Patos,,,,,,
4668236,3184520,,Bashkia e Patosit,,,,,,
1355891,3184521,,Sqelja e Patkut,,,,,,
1355892,3184521,,Gryka e Patokut,,,,,,
1355893,3184521,,Skelja e Patokut,,,,,,
4668237,3184521,,Gryka e Patogut,,,,,,
15438008,3184522,wkdt,Q22008298,,,,,,
16003629,3184522,,Mali i Patokut,,,,,,
1355894,3184523,,Tatok,,,,,,
1355895,3184523,,Sqele e Patkut,,,,,,
1355896,3184523,,Patoku,,,,,,
1355897,3184523,,Patku,,,,,,
4668238,3184523,,Patok,,,,,,
1355898,3184524,,Patku,,,,,,
1355899,3184524,,Patkë,,,,,,
1355900,3184524,,Patkë Milot,,,,,,
1355901,3184524,,Patk-Milot,,,,,,
1355902,3184524,,Patk-Miloti,,,,,,
4668239,3184524,,Patk,,,,,,
11298898,3184524,link,https://en.wikipedia.org/wiki/Patk-Milot,,,,,,
15739537,3184524,wkdt,Q18387006,,,,,,
1355903,3184526,,Patale,,,,,,
1355904,3184526,,Palalej,,,,,,
1355905,3184526,,Partallaj,,,,,,
1355906,3184526,,Patalaj,,,,,,
4668241,3184526,,Patalej,,,,,,
1355907,3184528,,Kuqon,,,,,,
1355908,3184528,,Patza-Kuqani,,,,,,
1355909,3184528,,Kuqan,,,,,,
1355910,3184528,,Patza,,,,,,
1355911,3184528,,Packuqani,,,,,,
1355912,3184528,,Patza Kućane,,,,,,
1355913,3184528,,Packuqan,,,,,,
1355914,3184528,,Paskuqani,,,,,,
1355915,3184528,,Patza-Kuqane,,,,,,
4668243,3184528,,Paskuqan,,,,,,
7165614,3184528,link,https://en.wikipedia.org/wiki/Paskuqan,,,,,,
1355916,3184529,,Pashtran,,,,,,
1355917,3184529,,Pashtram,,,,,,
1355918,3184529,,Pashtranj,,,,,,
1355919,3184529,,Pashtrani,,,,,,
4668246,3184529,,Pashtraj,,,,,,
7531251,3184529,link,https://en.wikipedia.org/wiki/Pashtraj,,,,,,
1355920,3184531,,Pashkasheshit,,,,,,
1355921,3184531,,Pashkasheshi,,,,,,
4668247,3184531,,Pashkashesh,,,,,,
7529909,3184531,link,https://en.wikipedia.org/wiki/Pashkashesh,,,,,,
15685627,3184531,wkdt,Q7141979,,,,,,
1355922,3184532,,Pashalia,,,,,,
1355923,3184532,,Pashallia,,,,,,
1355924,3184532,,Pashall,,,,,,
1355925,3184532,,Pashallias,,,,,,
1355926,3184532,,Pashallija,,,,,,
4668248,3184532,,Pashalli,,,,,,
1355927,3184533,,Pellgu i Dejlanit,,,,,,
1355928,3184533,,Laguna e Pashalimanit,,,,,,
1355929,3184533,,Pellg i Dajlanit,,,,,,
1355930,3184533,,Paschiliman Lake,,,,,,
1355931,3184533,,Pellgu i Dalanit,,,,,,
1355932,3184533,,Paschiliman Sea,,,,,,
1355933,3184533,,Pellgu i Dajlanit,,,,,,
1355934,3184533,,Pasha Liman Lagoon,,,,,,
4668249,3184533,,Liqeni i Pasha-Limanit,,,,,,
16003631,3184533,sq,Liqeni Pasha-Limanit,,,,,,
1355935,3184534,,Paschiliman Cove,,,,,,
4668250,3184534,,Pasha Liman,,,,,,
1355936,3184536,,Përroi i Paroçës,,,,,,
4668253,3184536,,Përroi i Parosës,,,,,,
1355937,3184537,,Proj’ i Paprit,,,,,,
1355938,3184537,,Paprit,,,,,,
1355939,3184537,,Piper,,,,,,
4668256,3184537,,Papër,,,,,,
1355940,3184538,,Kull’ e Paprit,,,,,,
1355941,3184538,,Papëri,,,,,,
1355942,3184538,,Kulej-Papëri,,,,,,
1355943,3184538,,Papri,,,,,,
1355944,3184538,,Kulla Paprit,,,,,,
1355945,3184538,,Kulej-Papër,,,,,,
4668257,3184538,,Papër,,,,,,
1355946,3184539,,Papër,,,,,,
1355947,3184539,,Komuna Papër,,,,,,
4668258,3184539,,Komuna e Papërit,,,,,,
7141990,3184539,link,https://en.wikipedia.org/wiki/Pap%C3%ABr,,,,,,
1355948,3184540,,Mai Papathia,,,,,,
4668259,3184540,,Papathia,,,,,,
1355949,3184541,,Papi,,,,,,
4668260,3184541,,Pap,,,,,,
1355950,3184542,,Thronium,,,,,,
1355951,3184542,,Gji i Panormit,,,,,,
1355952,3184542,,Gji Palermo,,,,,,
1355953,3184542,,Portë e Palermos,,,,,,
1355954,3184542,,Gji i Palermos,,,,,,
1355955,3184542,,Port Palermo,,,,,,
1355956,3184542,,Hafen Palermo,,,,,,
1355957,3184542,,Gjiri i Palermos,,,,,,
1355958,3184542,,Porto Palermoja,,,,,,
1355959,3184542,,Luka Palermo,,,,,,
1355960,3184542,,Port’ e Palermos,,,,,,
1355961,3184542,,Ormos Panormu,,,,,,
4668261,3184542,,Gjiri i Panormës,,,,,,
1355962,3184543,,Qaf’ e Panikut,,,,,,
4668262,3184543,,Qafa e Panikut,,,,,,
1355963,3184544,,Panajë,,,,,,
1355964,3184544,,Panajaja,,,,,,
1355965,3184544,,Panaia,,,,,,
1355966,3184544,,Shënmëri,,,,,,
4668269,3184544,,Panaja,,,,,,
1355967,3184545,,Panghor,,,,,,
1355968,3184545,,Panahori,,,,,,
4668270,3184545,,Panahor,,,,,,
1355969,3184546,,Breg i Palsit,,,,,,
1355970,3184546,,Bregu Palsit,,,,,,
4668273,3184546,,Bregu i Palsit,,,,,,
1355971,3184547,,Palorank Wood,,,,,,
1355972,3184547,,Pyll i Pallorëngut,,,,,,
4668275,3184547,,Pylli i Pallorëngut,,,,,,
16003632,3184547,sq,Pylli i Pallorongut,,,,,,
1355973,3184548,,Rt Pali,,,,,,
1355974,3184548,,Capo Pala,,,,,,
1355975,3184548,,Palē,,,,,,
1355976,3184548,,Capo Pali,,,,,,
1355977,3184548,,Kep i Palit,,,,,,
1355978,3184548,,Kepi i Palit,,,,,,
1355979,3184548,,Bishti i Pallës,,,,,,
1355980,3184548,,Pali,,,,,,
1355981,3184548,,Bisht i Pallës,,,,,,
1355982,3184548,,Cape Pali,,,,,,
1355983,3184548,,Kap Pali,,,,,,
5493971,3184548,,Kepi i Bishti i Pallës,,,,,,
16084104,3184549,sq,Maja e Pallckës,,,,,,
16084105,3184549,sq,Mali Paliskës,,,,,,
1355984,3184550,,Palikështi,,,,,,
4668276,3184550,,Palikësht,,,,,,
1355985,3184551,,Panormo,,,,,,
1355986,3184551,,Akra Panormo,,,,,,
1355987,3184551,,Punta Palermo,,,,,,
1355988,3184551,,Capo Panormo,,,,,,
1355989,3184551,,Punta Panormo,,,,,,
1355990,3184551,,Kepi Panormit,,,,,,
1355991,3184551,,Spitze Panormo,,,,,,
1355992,3184551,,Panormo Point,,,,,,
1355993,3184551,,Kep i Palermo,,,,,,
1355994,3184551,,Rt Panormo,,,,,,
4668277,3184551,,Kepi i Palermos,,,,,,
1355995,3184553,,Qaf’ e Palcit,,,,,,
4668278,3184553,,Qafa e Palçit,,,,,,
1355996,3184554,,Palcë,,,,,,
1355997,3184554,,Palçi,,,,,,
1355998,3184554,,Palca,,,,,,
4668279,3184554,,Palç,,,,,,
1355999,3184555,,Mailica,,,,,,
1356000,3184555,,Paljasa,,,,,,
1356001,3184555,,Palasi,,,,,,
1356002,3184555,,Palasa,,,,,,
4668281,3184555,,Palasë,,,,,,
6876054,3184555,link,https://en.wikipedia.org/wiki/Palas%C3%AB,,,,,,
15791360,3184555,wkdt,Q7126764,,,,,,
1356003,3184556,,Palaqa,,,,,,
1356004,3184556,,Palaqi,,,,,,
4668282,3184556,,Palaq,,,,,,
7512784,3184556,link,https://en.wikipedia.org/wiki/Palaq,,,,,,
15905002,3184556,wkdt,Q7126728,,,,,,
1356005,3184557,,Qafa e Palajt,,,,,,
1356006,3184557,,Qaf’ e Palajt,,,,,,
4668284,3184557,,Qafa e Malit,,,,,,
1356007,3184558,,Gusht-Palaj,,,,,,
1356008,3184558,,Palaj-Gushta,,,,,,
4668285,3184558,,Palaj-Gushtë,,,,,,
1356009,3184559,,Palaj,,,,,,
1356010,3184559,,Palaj-Gushta,,,,,,
4668286,3184559,,Palaj-Gushtë,,,,,,
1356011,3184561,,Pajuni,,,,,,
4668288,3184561,,Pajun,,,,,,
1356012,3184562,,Perpajsi,,,,,,
1356013,3184562,,Pajova,,,,,,
4668289,3184562,,Pajovë,,,,,,
1356014,3184563,,Komuna Pajovë,,,,,,
1356015,3184563,,Pajovë,,,,,,
4668290,3184563,,Komuna e Pajovës,,,,,,
7044198,3184563,link,https://en.wikipedia.org/wiki/Pajov%C3%AB,,,,,,
1356016,3184564,,Pajenka,,,,,,
1356017,3184564,,Pajenga,,,,,,
4668291,3184564,,Pajengë,,,,,,
1356018,3184565,,Paftali,,,,,,
4668292,3184565,,Paftal,,,,,,
1356019,3184567,,Paqrami,,,,,,
1356020,3184567,,Paçrami,,,,,,
1356021,3184567,,Paçiram,,,,,,
1356022,3184567,,Pasram,,,,,,
1356023,3184567,,Paçirami,,,,,,
4668294,3184567,,Paçram,,,,,,
8091543,3184567,link,https://en.wikipedia.org/wiki/Pa%C3%A7ram%2C_Shkod%C3%ABr,,,,,,
1356024,3184568,,Otllaku,,,,,,
4668297,3184568,,Otllak,,,,,,
6878283,3184568,link,https://en.wikipedia.org/wiki/Otllak,,,,,,
1356025,3184569,,Apsos,,,,,,
1356026,3184569,,Lumi Osumi,,,,,,
1356027,3184569,,Osum,,,,,,
4668298,3184569,,Lumi i Osumit,,,,,,
1356028,3184570,,Breg i Osmanzezës,,,,,,
1356029,3184570,,Bregu i Osmanzezës,,,,,,
4668311,3184570,,Bregu i Osmënzezës,,,,,,
1356030,3184571,,Osmënzeza,,,,,,
1356031,3184571,,Osmëzeza,,,,,,
1356032,3184571,,Osman-Zezë,,,,,,
4668312,3184571,,Osmënzezë,,,,,,
1356033,3184572,,Maja e Rëtonës,,,,,,
1356034,3184572,,Maj’ e Ortunës,,,,,,
4668314,3184572,,Maja e Ortunës,,,,,,
1356035,3184573,,Bucht Orso,,,,,,
1356036,3184573,,Gji i Orso,,,,,,
1356037,3184573,,Ormos Orso,,,,,,
1356038,3184573,,Seno Orso,,,,,,
1356039,3184573,,Baia Orso,,,,,,
1356040,3184573,,Priscian,,,,,,
1356041,3184573,,Zaliv Orso,,,,,,
1356042,3184573,,Orso Cove,,,,,,
1356043,3184573,,Oreo Bay,,,,,,
1356044,3184573,,Prishan,,,,,,
4668315,3184573,,Orso,,,,,,
1356045,3184574,,Orjana,,,,,,
1356046,3184574,,Orize,,,,,,
1356047,3184574,,Orizja,,,,,,
4668323,3184574,,Orizaj,,,,,,
7536419,3184574,link,https://en.wikipedia.org/wiki/Orizaj%2C_Berat,,,,,,
1356048,3184575,,Orikumi,,,,,,
1356049,3184575,,Orik,,,,,,
1356050,3184575,,Oriku,,,,,,
3042754,3184575,ru,Орикум,,,,,,
4668324,3184575,,Orikum,,,,,,
6897618,3184575,link,https://en.wikipedia.org/wiki/Orikum,,,,,,
15755355,3184575,wkdt,Q22009845,,,,,,
1356051,3184576,,Orikum,,,,,,
1356052,3184576,,Komuna Orikum,,,,,,
1356053,3184576,,Qyteti i Orikumit,,,,,,
1356054,3184576,,Bashkia Orikum,,,,,,
4668325,3184576,,Bashkia e Orikumit,,,,,,
1356055,3184577,,Amarej,,,,,,
1356056,3184577,,Omaraj,,,,,,
1356057,3184577,,Amaraj,,,,,,
1356058,3184577,,Omarej,,,,,,
4668335,3184577,,Omarë,,,,,,
7057502,3184577,link,https://en.wikipedia.org/wiki/Omaraj,,,,,,
15339881,3184577,wkdt,Q7089877,,,,,,
1356059,3184579,,Okështun,,,,,,
1356060,3184579,,Ripasi,,,,,,
1356061,3184579,,Okshtuni,,,,,,
4668338,3184579,,Okshtun,,,,,,
11303541,3184579,link,https://en.wikipedia.org/wiki/Okshtun,,,,,,
1356062,3184581,,Oblikë e Sipërme,,,,,,
1356063,3184581,,Oblika Sipërme,,,,,,
1356064,3184581,,Oblikë e-Cafret,,,,,,
4668344,3184581,,Oblika e Sipërme,,,,,,
7057761,3184581,link,https://en.wikipedia.org/wiki/Oblik%C3%AB_e_Sip%C3%ABrme,,,,,,
15906769,3184581,wkdt,Q7075163,,,,,,
1356065,3184582,,Oblikë e Poshtëme,,,,,,
1356066,3184582,,Oblika e Poshtër,,,,,,
1356067,3184582,,Oblikë e Poster,,,,,,
1356068,3184582,,Oblika e Poshtëme,,,,,,
1356069,3184582,,Oblikë e Poshtme,,,,,,
1356070,3184582,,Oblikasiper,,,,,,
1356071,3184582,,Oblikë e Madhe,,,,,,
1356072,3184582,,Oblika,,,,,,
1356073,3184582,,Oblika Pošter,,,,,,
1356074,3184582,,Oblika Poshtme,,,,,,
1356075,3184582,,Oblika e Poshtme,,,,,,
4668345,3184582,,Oblika e Madhe,,,,,,
1356076,3184583,,Gjaferaj,,,,,,
1356077,3184583,,Oblikë,,,,,,
1356078,3184583,,Oblika Cafret,,,,,,
1356079,3184583,,Oblika,,,,,,
1356080,3184583,,Oblikë e Cafret,,,,,,
4668346,3184583,,Xhaferraj,,,,,,
7043581,3184583,link,https://en.wikipedia.org/wiki/Oblik%C3%AB,,,,,,
1356081,3184584,,Oblikë,,,,,,
1356082,3184584,,Komuna Ana Malit,,,,,,
1356083,3184584,,Ana Malit,,,,,,
1356084,3184584,,Ana e Malit,,,,,,
4668347,3184584,,Komuna e Ana e Malit,,,,,,
7169684,3184584,link,https://en.wikipedia.org/wiki/Ana_e_Malit,,,,,,
1356085,3184585,,Muaj,,,,,,
1356086,3184585,,Nuaja,,,,,,
1356087,3184585,,Noja,,,,,,
1356088,3184585,,Nuaj,,,,,,
1356089,3184585,,Nuajë,,,,,,
5493972,3184585,,Nojë,,,,,,
1356090,3184586,,Noja,,,,,,
1356091,3184587,,Novoselë,,,,,,
1356092,3184587,,Kashtorja,,,,,,
1356093,3184587,,Novosel,,,,,,
1356094,3184587,,Novosela,,,,,,
1356095,3184587,,Nevosela,,,,,,
4668350,3184587,,Fshati i Ri,,,,,,
1356096,3184588,,Novosel,,,,,,
1356097,3184588,,Novosela,,,,,,
1356098,3184588,,Novoselj,,,,,,
1356099,3184588,,Novosella,,,,,,
4668352,3184588,,Novoselë,,,,,,
1356100,3184589,,Novoselë,,,,,,
1356101,3184589,,Komuna Novoselë,,,,,,
4668354,3184589,,Komuna e Novoselës,,,,,,
6898453,3184589,link,https://en.wikipedia.org/wiki/Novosel%C3%AB,,,,,,
16003633,3184590,sq,Kepi Verior,,,,,,
16003634,3184590,,Punta Nord,,,,,,
1356102,3184591,,Malisiotes,,,,,,
1356103,3184591,,Nivitsa Lopes,,,,,,
1356104,3184591,,Nivica,,,,,,
4668363,3184591,,Nivicë,,,,,,
1356105,3184592,,Nisi,,,,,,
4668367,3184592,,Mali i Nisis,,,,,,
1356106,3184593,,Nineshi,,,,,,
4668372,3184593,,Ninësh,,,,,,
16084106,3184593,sq,Ninëshi,,,,,,
1356107,3184594,,Niklla,,,,,,
1356108,3184594,,Mëniklli,,,,,,
1356109,3184594,,Mënikll,,,,,,
1356110,3184594,,Menga,,,,,,
1356111,3184594,,Moniklë,,,,,,
1356112,3184594,,Monikelj,,,,,,
1356113,3184594,,Nikla,,,,,,
1356114,3184594,,Nikllë,,,,,,
5493973,3184594,,Nikël,,,,,,
1356115,3184595,,Komuna Nikël,,,,,,
1356116,3184595,,Nikël,,,,,,
5493974,3184595,,Komuna e Niklës,,,,,,
7047678,3184595,link,https://en.wikipedia.org/wiki/Nik%C3%ABl,,,,,,
1356117,3184596,,Nikshi,,,,,,
1356118,3184596,,Niksh,,,,,,
1356119,3184596,,Nikči,,,,,,
4668380,3184596,,Nikç,,,,,,
7063571,3184596,link,https://en.wikipedia.org/wiki/Nik%C3%A7,,,,,,
15409894,3184596,wkdt,Q7036749,,,,,,
16084107,3184596,sq,Nikçi,,,,,,
1356120,3184597,,Nikasi,,,,,,
1356121,3184598,,Lum i Nikajt,,,,,,
4668381,3184598,,Lumi i Nikajt,,,,,,
1356122,3184599,,Nikaj-Mërturi,,,,,,
4668382,3184599,,Nikaj-Mërtur,,,,,,
1356123,3184600,,Nikaj,,,,,,
4668385,3184600,,Nicaj-Shosh,,,,,,
1356124,3184601,,Ngurëza e Re,,,,,,
1356125,3184601,,Ngurrëza e Re,,,,,,
1356126,3184602,,Gurëza e Madhe,,,,,,
1356127,3184602,,Ngurza e Male,,,,,,
1356128,3184602,,Gurza e Madhe,,,,,,
1356129,3184602,,Ngurrëzë e Madhe,,,,,,
1356130,3184602,,Ngurrëz e Madhe,,,,,,
1356131,3184602,,Ngurza e Madhe,,,,,,
1356132,3184602,,Ngurze e Madhë,,,,,,
1356133,3184602,,Ngurëzë e madhe,,,,,,
1356134,3184602,,Ngurëza e Madhe,,,,,,
4668386,3184602,,Ngurrëza e Madhe,,,,,,
1356135,3184603,,Gurëza e Vogël,,,,,,
1356136,3184603,,Ngurze e Vogël,,,,,,
1356137,3184603,,Gurza e Vogël,,,,,,
1356138,3184603,,Ngurrëza,,,,,,
1356139,3184603,,Ngurrëzë e Vogël,,,,,,
1356140,3184603,,Ngurrëz,,,,,,
1356141,3184603,,Ngurrëz e Vogël,,,,,,
1356142,3184603,,Ngurza e Vogël,,,,,,
1356143,3184603,,Ngurza e Vogl,,,,,,
1356144,3184603,,Ngurës e Vogël,,,,,,
1356145,3184603,,Ngurrëzë,,,,,,
1356146,3184603,,Ngureza e Vogël,,,,,,
4668387,3184603,,Ngurrëza e Vogël,,,,,,
1356147,3184606,,Graçan,,,,,,
1356148,3184606,,Ngraçani,,,,,,
1356149,3184606,,Graqani,,,,,,
4668388,3184606,,Ngraçan,,,,,,
7061336,3184606,link,https://en.wikipedia.org/wiki/Ngra%C3%A7an,,,,,,
1356150,3184607,,Gjunocar,,,,,,
1356151,3184607,,Ngjeqari,,,,,,
1356152,3184607,,Ðjećar,,,,,,
1356153,3184607,,Gjeqar,,,,,,
1356154,3184607,,Gjeqari,,,,,,
4668389,3184607,,Ngjeqar,,,,,,
1356155,3184608,,Nënshkodra,,,,,,
4668397,3184608,,Nënshkodër,,,,,,
1356156,3184609,,Nansciati,,,,,,
1356157,3184609,,Nënshati,,,,,,
4668399,3184609,,Nënshat,,,,,,
8074252,3184609,link,https://en.wikipedia.org/wiki/N%C3%ABnshat,,,,,,
15575653,3184609,wkdt,Q7071491,,,,,,
1356158,3184610,,Nanmavrići,,,,,,
1356159,3184610,,Nënmavriqi,,,,,,
1356160,3184610,,Nenmavrigi,,,,,,
4668400,3184610,,Nënmavriq,,,,,,
1356161,3184611,,Ndroqi,,,,,,
1356162,3184611,,Ndroqi Pazari,,,,,,
1356163,3184611,,Ndroki,,,,,,
1356164,3184611,,Ndrogi,,,,,,
2982472,3184611,link,https://en.wikipedia.org/wiki/Ndroq,,,,,,
4668402,3184611,,Ndroq,,,,,,
1356165,3184612,,Komuna Ndroq,,,,,,
1356166,3184612,,Ndroq,,,,,,
4668403,3184612,,Komuna e Ndroqit,,,,,,
1356167,3184613,,Ndreaj,,,,,,
1356168,3184613,,Nrejaj,,,,,,
4668406,3184613,,Ndrejaj,,,,,,
1356169,3184614,,Ndrejaj,,,,,,
4668407,3184614,,Ndregjinaj,,,,,,
1356170,3184615,,Šegas,,,,,,
1356171,3184615,,Shegas,,,,,,
1356172,3184616,,Nermolles,,,,,,
1356173,3184616,,Nermola,,,,,,
4668410,3184616,,Ndërmollës,,,,,,
1356174,3184617,,Dernanaj,,,,,,
1356175,3184617,,Ndermanasi,,,,,,
1356176,3184617,,Dernanasi,,,,,,
1356177,3184617,,Ndërnenen,,,,,,
1356178,3184617,,Ndërmënasi,,,,,,
1356179,3184617,,Ndërnenasi,,,,,,
1356180,3184617,,Ndërneni,,,,,,
1356181,3184617,,Ndërmënas,,,,,,
1356182,3184617,,Ndërmenaj,,,,,,
4668411,3184617,,Ndërnënas,,,,,,
1356183,3184618,,Ndërmajna,,,,,,
1356184,3184618,,Maya Nermayna,,,,,,
4668412,3184618,,Maja e Ndërmajnave,,,,,,
1356185,3184619,,Nderlysa,,,,,,
1356186,3184619,,Nerlisa,,,,,,
1356187,3184619,,Ndërhysaj,,,,,,
1356188,3184619,,Ndërlysë,,,,,,
4668413,3184619,,Ndërlysaj,,,,,,
1356189,3184621,,Nderfushas,,,,,,
1356190,3184621,,Ndërfusha,,,,,,
1356191,3184621,,Ndërfushë,,,,,,
1356192,3184621,,Ndërfush,,,,,,
1356193,3184621,,Ndërfushasi,,,,,,
4668415,3184621,,Ndërfushaz,,,,,,
1356194,3184623,,Nderfana,,,,,,
4668416,3184623,,Ndërfanë,,,,,,
1356195,3184624,,Knetë e Artës,,,,,,
1356196,3184624,,Baia di Valona,,,,,,
1356197,3184624,,Kneta e Karavastas,,,,,,
1356198,3184624,,Laguna e Nartës,,,,,,
1356199,3184624,,Limnē Arta,,,,,,
1356200,3184624,,Lagune von Valona,,,,,,
1356201,3184624,,Limnothalassa Avlonos,,,,,,
1356202,3184624,,Liqeni Nartës,,,,,,
1356203,3184624,,Lake Arta,,,,,,
1356204,3184624,,Bai von Valona,,,,,,
1356205,3184624,,Ligeni i Narts,,,,,,
1356206,3184624,,Laguna di Valona,,,,,,
1356207,3184624,,Liceni Nardes,,,,,,
1356208,3184624,,Valona Lake,,,,,,
1356209,3184624,,Gjol i Nartës,,,,,,
1356210,3184624,,Liqen i Vlöres,,,,,,
1356211,3184624,,Knetë e Nartës,,,,,,
4668420,3184624,,Liqeni i Nartës,,,,,,
1356212,3184625,,Kënet’ e Nartës,,,,,,
4668421,3184625,,Këneta e Nartës,,,,,,
1356213,3184626,,Arta,,,,,,
1356214,3184626,,Narta,,,,,,
4668423,3184626,,Nartë,,,,,,
6900382,3184626,link,https://en.wikipedia.org/wiki/Nart%C3%AB,,,,,,
15522239,3184626,wkdt,Q6966426,,,,,,
1356215,3184629,,Maraçi,,,,,,
1356216,3184629,,Naraçi,,,,,,
4668424,3184629,,Naraç,,,,,,
1356217,3184631,,Mizeće e Ljušnjes,,,,,,
1356218,3184631,,Myzeqe Lushnje,,,,,,
1356219,3184631,,Myzeqeja,,,,,,
1356220,3184631,,Myzeqe,,,,,,
4668427,3184631,,Myzeqe e Lushnjes,,,,,,
1356221,3184632,,Fusha e Myzeqesë,,,,,,
1356222,3184632,,Mizećeja,,,,,,
1356223,3184632,,Myzeqeja,,,,,,
1356224,3184632,,Myzeqejë,,,,,,
4668428,3184632,,Myzeqe,,,,,,
1356225,3184633,,Mal i Muzhllit,,,,,,
1356226,3184633,,Mali Mužlit,,,,,,
1356227,3184634,,Mustafë-Koçaj,,,,,,
1356228,3184634,,Mustafa Kuchan,,,,,,
1356229,3184634,,Mustafa Kocanej,,,,,,
1356230,3184634,,Mustafaj,,,,,,
1356231,3184634,,Mustafakeq,,,,,,
1356232,3184634,,Mustafa-Koçan,,,,,,
4668439,3184634,,Mustafa-Koçaj,,,,,,
1356233,3184635,,Mysgetë,,,,,,
1356234,3184635,,Buni,,,,,,
1356235,3184635,,Mysqeta,,,,,,
1356236,3184635,,Mesqetë,,,,,,
1356237,3184635,,Musqetë,,,,,,
1356238,3184635,,Musqeta,,,,,,
1356239,3184635,,Mysqetë,,,,,,
1356240,3184635,,Mushqetë,,,,,,
1356241,3184635,,Mushqetaja,,,,,,
1356242,3184635,,Myshqeta,,,,,,
1356243,3184635,,Mosqeta,,,,,,
4668441,3184635,,Mushqeta,,,,,,
7512027,3184635,link,https://en.wikipedia.org/wiki/Mushqeta,,,,,,
15623235,3184635,wkdt,Q6941283,,,,,,
1356244,3184636,,Mesqetë,,,,,,
1356245,3184636,,Mali Mushqeta,,,,,,
1356246,3184636,,Musqetë,,,,,,
1356247,3184636,,Mushqeta,,,,,,
4668442,3184636,,Maja e Qetit,,,,,,
1356248,3184637,,Mushnikë,,,,,,
