AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13182748,11542707,fr,Forêt Rézi,,,,,,
13182749,11542708,fr,Forêt Espérance,,,,,,
13182750,11542709,fr,Crête de Pigeon,,,,,,
13182751,11542710,fr,Forêt Ricard,,,,,,
13182752,11542711,fr,Saut d’Acomat,,,,,,
13182765,11542716,fr,Coulée la Biche,,,,,,
13182766,11542717,fr,Banc Niéniette,,,,,,
13182767,11542718,fr,La Femme Folle,,,,,,
13182768,11542719,fr,Trou à Baleines,,,,,,
13182769,11542720,fr,Trou à Colas,,,,,,
13182770,11542721,fr,Villa Claudinette,,,,,,
13182771,11542722,fr,Savane Paille,,,,,,
13182772,11542723,fr,Matouba,,,,,,
13182773,11542724,fr,Guyonneau,,,,,,
13182774,11542725,fr,L’Ermitage,,,,,,
13182775,11542726,fr,Le Belvédère,,,,,,
13182776,11542727,fr,Fond Héliot,,,,,,
13182777,11542728,fr,Bêtes Rouges,,,,,,
13182778,11542729,fr,Habitation Bordenave,,,,,,
13182779,11542730,fr,Petit Chêne,,,,,,
13182780,11542731,fr,Vilate,,,,,,
13182781,11542732,fr,Pérou,,,,,,
13182921,11542839,fr,Bellevue,,,,,,
13182922,11542840,fr,L’Îlet,,,,,,
13182923,11542841,fr,Cabrite,,,,,,
13182924,11542842,fr,Féty,,,,,,
13182925,11542843,fr,Grande Maison,,,,,,
13182926,11542844,fr,Habitation Plateau,,,,,,
13182927,11542845,fr,Rocher,,,,,,
13182928,11542846,fr,Grande Plaine,,,,,,
13182929,11542847,fr,Habitation Grande Plaine,,,,,,
13182930,11542848,fr,Choisy,,,,,,
13182931,11542849,fr,Gouthier,,,,,,
13182932,11542850,fr,La Plage Caraïbe,,,,,,
13182933,11542851,fr,Habitation Saint-Léon,,,,,,
13182934,11542852,fr,Cacao,,,,,,
13182935,11542853,fr,Plaisance,,,,,,
13182936,11542854,fr,Blandin,,,,,,
13182937,11542855,fr,Savoie,,,,,,
13182938,11542856,fr,Habitation Lallemand,,,,,,
13182939,11542857,fr,Grosse Roche,,,,,,
13182940,11542858,fr,Blin,,,,,,
13182941,11542859,fr,Habitation Dumoulin,,,,,,
13182942,11542860,fr,Habitation Soldat,,,,,,
13182943,11542861,fr,Birloton,,,,,,
13182944,11542862,fr,Ricard,,,,,,
13182945,11542863,fr,Poirier,,,,,,
13182946,11542864,fr,Habitation Déravin,,,,,,
13182947,11542865,fr,Bain de Curé,,,,,,
13182948,11542866,fr,Fébos,,,,,,
13182949,11542867,fr,Dos Marsolle,,,,,,
13182950,11542868,fr,Belle Plaine,,,,,,
13182951,11542869,fr,L’Échelle,,,,,,
13182952,11542870,fr,Derrière l’Enfer,,,,,,
13182953,11542871,fr,Fond Congo,,,,,,
13182954,11542872,fr,Deux Ravines,,,,,,
13182955,11542873,fr,Grande Coulée,,,,,,
13182956,11542874,fr,Télesphore,,,,,,
13182957,11542875,fr,Crête Morne Vent Soufflé,,,,,,
13182958,11542876,fr,Habitation Boucaman,,,,,,
13182959,11542877,fr,Muraille,,,,,,
13182960,11542878,fr,Choisy,,,,,,
13182961,11542879,fr,Ravine Bleue,,,,,,
13182962,11542880,fr,Jobéti,,,,,,
13182963,11542881,fr,L’Espérance,,,,,,
13182964,11542882,fr,Bellevue,,,,,,
13182965,11542883,fr,Solitude,,,,,,
13182966,11542884,fr,Gonon,,,,,,
13182967,11542885,fr,L’Îlet,,,,,,
13182968,11542886,fr,Davidon,,,,,,
13182969,11542887,fr,Pélagie,,,,,,
13182970,11542888,fr,Le Comté de Lohéac,,,,,,
13182971,11542889,fr,Balata,,,,,,
13182972,11542890,fr,Beauvallon,,,,,,
13182973,11542891,fr,Massy,,,,,,
13182974,11542892,fr,Belcitot,,,,,,
13182975,11542893,fr,Second,,,,,,
13182976,11542894,fr,Marolles,,,,,,
13182977,11542895,fr,Les Galbas,,,,,,
13182978,11542896,fr,Bois de Belle Plaine,,,,,,
13182979,11542897,fr,Latour-Santeuil,,,,,,
13182980,11542898,fr,Grande Habituée,,,,,,
13182981,11542899,fr,Lara,,,,,,
13182982,11542900,fr,Bar Valombre,,,,,,
13182983,11542901,fr,Richard,,,,,,
13182984,11542902,fr,Belle Isle,,,,,,
13182985,11542903,fr,Boubers,,,,,,
13182986,11542904,fr,Morne l’Îlet,,,,,,
13182987,11542905,fr,Biri,,,,,,
13182988,11542906,fr,Les Icaques,,,,,,
13182989,11542907,fr,Bordenave,,,,,,
13182990,11542908,fr,Castarel,,,,,,
13182991,11542909,fr,Le Gommier,,,,,,
13182992,11542910,fr,Jules,,,,,,
13182993,11542911,fr,Domaine Duclos,,,,,,
13182994,11542912,fr,Davidon,,,,,,
13182995,11542913,fr,Forêt de Célus,,,,,,
13182996,11542914,fr,Beaupin,,,,,,
13182997,11542915,fr,Chouchou,,,,,,
13182998,11542916,fr,Forêt de Castra,,,,,,
13182999,11542917,fr,Gédon,,,,,,
13183000,11542918,fr,Baimbridge,,,,,,
13183001,11542919,fr,Caféière,,,,,,
13183002,11542920,fr,Forêt Guyonneau,,,,,,
13183003,11542921,fr,Geoffroy,,,,,,
13183004,11542922,fr,Detouche,,,,,,
13183005,11542923,fr,Dupré-Roussel,,,,,,
13183006,11542924,fr,Caféière,,,,,,
13183007,11542925,fr,Montgommier,,,,,,
13183008,11542926,fr,Le Bois d’Inde,,,,,,
13183009,11542927,fr,L’Espérance,,,,,,
13183010,11542928,fr,Les Galbas,,,,,,
13183011,11542929,fr,Haut Fou,,,,,,
13183012,11542930,fr,Léotard,,,,,,
13183013,11542931,fr,L’Îlet,,,,,,
13183014,11542932,fr,Levens,,,,,,
13183015,11542933,fr,Marie-Thérèse,,,,,,
13183016,11542934,fr,Welch,,,,,,
13183017,11542935,fr,Dépôt,,,,,,
13183018,11542936,fr,Bois Fermé,,,,,,
13183019,11542937,fr,Jeannette,,,,,,
13183020,11542938,fr,Bésia,,,,,,
13183021,11542939,fr,Casaneuve,,,,,,
13183022,11542940,fr,Choisy,,,,,,
13183023,11542941,fr,Gros Morne,,,,,,
13183024,11542942,fr,Nouy,,,,,,
13183025,11542943,fr,Beau Cheval,,,,,,
13183026,11542944,fr,Bois Gris,,,,,,
13183027,11542945,fr,Gropiot,,,,,,
13183028,11542946,fr,Poirier,,,,,,
13183029,11542947,fr,Desbordes,,,,,,
13183030,11542948,fr,Coletta,,,,,,
13183031,11542949,fr,Déjeuner,,,,,,
13183032,11542950,fr,Trianon,,,,,,
13183033,11542951,fr,Forêt Sarcelle,,,,,,
13183034,11542952,fr,Choisy,,,,,,
13183035,11542953,fr,Lagrange,,,,,,
13183036,11542954,fr,Crapaudière,,,,,,
13183037,11542955,fr,L’Abandonnée,,,,,,
13183038,11542956,fr,Saussaye,,,,,,
13183039,11542957,fr,Fond Beauplan,,,,,,
13183040,11542958,fr,Saint-Jean,,,,,,
13183041,11542959,fr,Caféière,,,,,,
13183042,11542960,fr,Barricade,,,,,,
13183043,11542961,fr,La Pointe à Chemise,,,,,,
13183044,11542962,fr,Fossé,,,,,,
13183045,11542963,fr,Cosselette,,,,,,
13183046,11542964,fr,Fort Royal,,,,,,
13183047,11542965,fr,Morne Capado,,,,,,
13183048,11542966,fr,La Perle,,,,,,
13183049,11542967,fr,Petite Savane,,,,,,
13183050,11542968,fr,Plage de Leroux,,,,,,
13183051,11542969,fr,Cato,,,,,,
13183052,11542970,fr,Forêt Domaniale du Littoral,,,,,,
13183053,11542971,fr,Le Piton,,,,,,
13183054,11542972,fr,Barre de l’Île,,,,,,
13183055,11542973,fr,Parc Zoologique et Botanique des Mamelles,,,,,,
13183056,11542974,fr,Trou à Diable,,,,,,
13183057,11542975,fr,Musée du Rhum,,,,,,
13183058,11542976,fr,Domaine de Séverin,,,,,,
13183059,11542977,fr,Maison de la Forêt,,,,,,
13183060,11542978,fr,Brie,,,,,,
13183061,11542979,fr,Forêt Départementalo-Domaniale,,,,,,
13183065,11542981,fr,Habitation la Retraite,,,,,,
13183196,11543468,fr,Raizet Sainte-Marie,,,,,,
13183455,11543662,fr,Vanier,,,,,,
13183456,11543663,fr,Rollier,,,,,,
13183457,11543664,fr,Cocagne,,,,,,
13183458,11543665,fr,Plateau,,,,,,
13183459,11543666,fr,Descoudes,,,,,,
13183460,11543667,fr,Muscade,,,,,,
13183461,11543668,fr,Massieux,,,,,,
13183462,11543669,fr,Thomas,,,,,,
13183463,11543670,fr,Morne Piton,,,,,,
13183464,11543671,fr,Anse à Thomas,,,,,,
13183477,11543808,fr,Coreil,,,,,,
13183478,11543809,fr,Bord de Mer,,,,,,
13183479,11543810,fr,Matone,,,,,,
13183480,11543811,fr,Bas Village,,,,,,
13183481,11543812,fr,Duché,,,,,,
13183482,11543813,fr,Anse Mademoiselle Rose,,,,,,
13183483,11543814,fr,Pointe Sec,,,,,,
13183484,11543815,fr,Pointe Dibuque,,,,,,
13183485,11543816,fr,La Hotte,,,,,,
13183486,11543817,fr,Pointe de la Falaise,,,,,,
13183487,11543818,fr,Tarare,,,,,,
13183488,11543819,fr,Morne à Jules,,,,,,
13183489,11543820,fr,Vanier,,,,,,
13183490,11543821,fr,Saint-Joseph,,,,,,
13183491,11543822,fr,Morandais,,,,,,
13183492,11543823,fr,Îlet,,,,,,
13183493,11543824,fr,L’Hermine,,,,,,
13183494,11543825,fr,La Lande,,,,,,
13183495,11543826,fr,Monchy,,,,,,
13183496,11543827,fr,Habitation Thomas,,,,,,
13183497,11543828,fr,Duprat,,,,,,
13183498,11543829,fr,Four à Chaux,,,,,,
13183499,11543830,fr,La Sarde,,,,,,
13183500,11543831,fr,Mon Repos,,,,,,
13183501,11543832,fr,Poirier,,,,,,
13183502,11543833,fr,Anse à Mouton,,,,,,
13183503,11543834,fr,Grande Pointe,,,,,,
13183504,11543835,fr,Distillerie Longueteau,,,,,,
13183505,11543836,fr,Bélair,,,,,,
13183506,11543837,fr,Morne Jésus,,,,,,
13183507,11543838,fr,Christophe,,,,,,
13183508,11543839,fr,Morne Rouge,,,,,,
13183509,11543840,fr,Bois-Sec,,,,,,
13183510,11543841,fr,Moreau,,,,,,
13183511,11543842,fr,Barthélémy,,,,,,
13183512,11543843,fr,Les Mineurs,,,,,,
13183513,11543844,fr,Moravie,,,,,,
13183514,11543845,fr,La Digue,,,,,,
13183515,11543846,fr,Grand Bassin,,,,,,
13183516,11543847,fr,Doyon,,,,,,
13183517,11543848,fr,Petit Bélair,,,,,,
13183518,11543849,fr,Changy,,,,,,
13183519,11543850,fr,Grand Bel-Air,,,,,,
13183520,11543851,fr,Saint-Prix,,,,,,
13183521,11543852,fr,Despont,,,,,,
13183522,11543853,fr,Habitation Getz,,,,,,
13183523,11543854,fr,Laurichesse,,,,,,
13183524,11543855,fr,Grand Morne,,,,,,
13183525,11543856,fr,Petite Rivière,,,,,,
13183526,11543857,fr,Ravine Blanche,,,,,,
13183527,11543858,fr,Ravine Descoudes,,,,,,
13183528,11543859,fr,Le Gapie,,,,,,
13183529,11543860,fr,Anse du Dépôt,,,,,,
13183530,11543861,fr,Ravine du Dépôt,,,,,,
13183531,11543862,fr,Ravine Duché,,,,,,
13183532,11543863,fr,Ravine Petite Anse,,,,,,
13183533,11543864,fr,Les Trois Tortues,,,,,,
13183534,11543865,fr,Ravine Renoir,,,,,,
13183535,11543866,fr,Ravine Tarare,,,,,,
13183536,11543867,fr,Étang Maindoire,,,,,,
13183537,11543868,fr,Anse à Nabe,,,,,,
13183538,11543869,fr,La Voute,,,,,,
13183539,11543870,fr,Mamalier,,,,,,
13183540,11543871,fr,Petite-Sucrerie,,,,,,
13183541,11543872,fr,Bouvier,,,,,,
13183542,11543873,fr,Crête des Bois,,,,,,
13183543,11543874,fr,Crête Grigne au Vent,,,,,,
13183544,11543875,fr,Boucan le Marquis,,,,,,
13183545,11543876,fr,Matouba,,,,,,
13183546,11543877,fr,Boucan Grigne au Vent,,,,,,
13183547,11543878,fr,Ravine,,,,,,
13183548,11543879,fr,Dupuy,,,,,,
13183549,11543880,fr,Absalon,,,,,,
13183550,11543881,fr,Beau Bois,,,,,,
13183551,11543882,fr,Le Cadet,,,,,,
13183552,11543883,fr,Morne Surelle,,,,,,
13183553,11543884,fr,Crête de Village,,,,,,
13183554,11543885,fr,Grand Camp,,,,,,
13183555,11543886,fr,Ravine des Femmes,,,,,,
13183556,11543887,fr,Maison Coupa,,,,,,
13183557,11543888,fr,Ravine Grand Camp,,,,,,
13183558,11543889,fr,Ravine Thomas,,,,,,
13183559,11543890,fr,Morne Bellevue,,,,,,
13183560,11543891,fr,Morne Beaupin,,,,,,
13183561,11543892,fr,Beaupin,,,,,,
13183562,11543893,fr,Dieudonné,,,,,,
13183563,11543894,fr,Morne Cardonnet,,,,,,
13183564,11543895,fr,Saint-Léon,,,,,,
13183565,11543896,fr,Morne Réduit,,,,,,
13183566,11543897,fr,Boucan Plateau,,,,,,
13183567,11543898,fr,L’Oseille,,,,,,
13183568,11543899,fr,Petit Bel-Air,,,,,,
13183569,11543900,fr,Grand Géry,,,,,,
13183570,11543901,fr,Archevêque,,,,,,
13183571,11543902,fr,Morne Davi,,,,,,
13183572,11543903,fr,Parnasse,,,,,,
13183573,11543904,fr,Crête Boudin,,,,,,
13183574,11543905,fr,Ravine Pagésy,,,,,,
13183575,11543906,fr,Crête Budon,,,,,,
13183576,11543907,fr,Barthole,,,,,,
13183577,11543908,fr,Désert,,,,,,
13183578,11543909,fr,Ravine la Ruse,,,,,,
13183579,11543910,fr,Ravine Auphrant,,,,,,
13183580,11543911,fr,Morne la Ruse,,,,,,
13183581,11543912,fr,Piton Desforme,,,,,,
13183582,11543913,fr,Ravine Paradis,,,,,,
13183583,11543914,fr,Ravine Bernardine,,,,,,
13183584,11543915,fr,Morne Aulard,,,,,,
13183585,11543916,fr,Crête Beaulieu,,,,,,
13183586,11543917,fr,Crête Corossol,,,,,,
13183587,11543918,fr,Ravine Beaulieu,,,,,,
13183588,11543919,fr,Ravine Tonton,,,,,,
13183589,11543920,fr,Morne Deux Rivières,,,,,,
13183590,11543921,fr,Trois Crêtes,,,,,,
13183591,11543922,fr,Col Duhoux,,,,,,
13183592,11543923,fr,Morne Norès,,,,,,
13183593,11543924,fr,Ravine Foufou,,,,,,
13183594,11543925,fr,Bassin la Boue,,,,,,
13183595,11543926,fr,Vallée Touchard,,,,,,
13183596,11543927,fr,Morne Bro,,,,,,
13183597,11543928,fr,Les Grands Icaques,,,,,,
13183598,11543929,fr,Fumées,,,,,,
13183599,11543930,fr,Crête Ananas,,,,,,
13183600,11543931,fr,Savane à Mulets,,,,,,
13183601,11543932,fr,Camp Maréchal,,,,,,
13183602,11543933,fr,Le Sanglot,,,,,,
13183603,11543934,fr,Ravine Séguine,,,,,,
13183604,11543935,fr,Rivière Crête à Soleil,,,,,,
13183605,11543936,fr,Rivière Damiens,,,,,,
13183606,11543937,fr,Savane l’Herminier,,,,,,
13183607,11543938,fr,Ravine du Rat,,,,,,
13183608,11543939,fr,La Moustique Rivière Premier Bras,,,,,,
13183609,11543940,fr,La Moustique Rivière Deuxième Bras,,,,,,
13183610,11543941,fr,Petite Rivière la Rose,,,,,,
13183611,11543942,fr,Morne Belvédère,,,,,,
13183612,11543943,fr,Ravine Mangle,,,,,,
13183613,11543944,fr,Ravine Racoon,,,,,,
13183614,11543945,fr,Chutes Moreau,,,,,,
13183615,11543946,fr,Forêt la Digue,,,,,,
13183616,11543947,fr,Bassin du Pérou,,,,,,
13183617,11543948,fr,Madéclair,,,,,,
13183618,11543949,fr,Forêt Bois-Riant,,,,,,
13183619,11543950,fr,Forêt Colombier,,,,,,
13183620,11543951,fr,Bon Air,,,,,,
13183621,11543952,fr,L’Ermitage,,,,,,
13183622,11543953,fr,Rivière Bras du Fort Premier Bras,,,,,,
13183623,11543954,fr,Rivière Bras du Fort Deuxième Bras,,,,,,
13183624,11543955,fr,Sainte-Claire,,,,,,
13183625,11543956,fr,Forêt de Frédy,,,,,,
13183626,11543957,fr,Forêt Georges,,,,,,
13183627,11543958,fr,Dame Jeanne Cassée,,,,,,
13183628,11543959,fr,Ravine Déjeuner,,,,,,
13183629,11543960,fr,Ravine Zombi,,,,,,
13183630,11543961,fr,Ravine Colombier,,,,,,
13183631,11543962,fr,Source Bonga,,,,,,
13183632,11543963,fr,Bois Rouge,,,,,,
13183633,11543964,fr,Caféière,,,,,,
13183634,11543965,fr,Ravine Déjeuné,,,,,,
13183635,11543966,fr,Bisson,,,,,,
13183656,11544078,fr,Ravine Besnard,,,,,,
13183657,11544079,fr,Ravine Corps de Garde,,,,,,
13183658,11544080,fr,Lahault,,,,,,
13183659,11544081,fr,La Poudrière,,,,,,
13183660,11544082,fr,Grand Trou,,,,,,
13183661,11544083,fr,Ravine Castagnette,,,,,,
13183662,11544084,fr,Ravine à Cochon,,,,,,
13183663,11544085,fr,Plage de Sainte-Claire,,,,,,
13183664,11544086,fr,Caraïbe,,,,,,
13183665,11544087,fr,L’Aiguille,,,,,,
13183666,11544088,fr,Fond Royal,,,,,,
13183667,11544089,fr,Fond Boyer,,,,,,
13183668,11544090,fr,Fond Val,,,,,,
13183669,11544091,fr,Ravine Pont,,,,,,
13183670,11544092,fr,Grand Café,,,,,,
13183671,11544093,fr,Crête Saint-André,,,,,,
13183672,11544094,fr,Trou Madère,,,,,,
13183673,11544095,fr,Ravine Michot,,,,,,
13183674,11544096,fr,Quartier Brest,,,,,,
13183703,11544113,fr,Source Pérou,,,,,,
13183704,11544114,fr,Sarlassone,,,,,,
13183705,11544115,fr,Anse Sarlassone,,,,,,
13183706,11544116,fr,Fromager,,,,,,
13183707,11544117,fr,Cacador,,,,,,
13183708,11544118,fr,Saint-Denis,,,,,,
13183709,11544119,fr,Manceau,,,,,,
13183710,11544120,fr,Petites Mamelles,,,,,,
13183711,11544121,fr,Concessions,,,,,,
13183712,11544122,fr,Bougerel,,,,,,
13183713,11544123,fr,La Joséphine,,,,,,
13183714,11544124,fr,Le Chalet,,,,,,
13183715,11544125,fr,Revel,,,,,,
13183716,11544126,fr,La Charière,,,,,,
13183717,11544127,fr,Fond Bernard,,,,,,
13183718,11544128,fr,Trianon,,,,,,
13183719,11544129,fr,Boucan Audet,,,,,,
13183720,11544130,fr,Vanibel,,,,,,
13183721,11544131,fr,Les Écores,,,,,,
13183722,11544132,fr,Grand’Rivière,,,,,,
13183723,11544133,fr,Cousinière,,,,,,
13183724,11544134,fr,Beausoleil,,,,,,
13183725,11544135,fr,Le Boulevard,,,,,,
13183726,11544136,fr,Le Bouchu,,,,,,
13183727,11544137,fr,Schœlcher,,,,,,
13183728,11544138,fr,Étang Roland,,,,,,
13183729,11544139,fr,Plage de l’Étang,,,,,,
13183730,11544140,fr,Morne Schœlcher,,,,,,
13597853,11544140,,Morne Schœlcher,1,,,,,
13183731,11544141,fr,Saint-Robert,,,,,,
13183732,11544142,fr,Le Tuf,,,,,,
13183733,11544143,fr,Sainte-Sophie,,,,,,
13183734,11544144,fr,Claire Fontaine,,,,,,
13183735,11544145,fr,Val de l’Orge,,,,,,
13183736,11544146,fr,Ravine de Rocroy,,,,,,
13183737,11544147,fr,Caféière,,,,,,
13183738,11544148,fr,Vitalis,,,,,,
13183739,11544149,fr,Grand Rivière,,,,,,
13183740,11544150,fr,Petit Marquisat,,,,,,
13183741,11544151,fr,Nouille,,,,,,
13183742,11544152,fr,Morne d’Or,,,,,,
13183743,11544153,fr,Bidou,,,,,,
13184255,11544771,fr,Petit Canal,,,,,,
13184256,11544772,fr,Grand Canal,,,,,,
13184257,11544773,fr,Ravine Bel-Air,,,,,,
13184258,11544774,fr,Cascade Kalinago,,,,,,
13184259,11544775,fr,Habitation Ride,,,,,,
13184260,11544776,fr,Habitation Sainte-Anne,,,,,,
13184261,11544777,fr,Dogemont,,,,,,
13184262,11544778,fr,Mont d’Or,,,,,,
13184263,11544779,fr,Bonne Chair,,,,,,
13184264,11544780,fr,Sablon,,,,,,
13184265,11544781,fr,Grand Fonc,,,,,,
13184266,11544782,fr,Saut d’Eau du Matouba,,,,,,
13184267,11544783,fr,Ravine Borrome,,,,,,
13184268,11544784,fr,Crête Petite Négresse,,,,,,
13184269,11544785,fr,Ravine Sèche,,,,,,
13184270,11544786,fr,Morne Claire Fontaine,,,,,,
13184271,11544787,fr,Papaye,,,,,,
13184272,11544788,fr,Ravine Sèche,,,,,,
13184273,11544789,fr,Ravine Madame François,,,,,,
13184274,11544790,fr,Ravine Frézias,,,,,,
13184275,11544791,fr,Audet,,,,,,
13184276,11544792,fr,Terres Fondues,,,,,,
13184277,11544793,fr,Ravine Flore,,,,,,
13184278,11544794,fr,Ravine Marron,,,,,,
13184279,11544795,fr,La Vigie,,,,,,
13184280,11544796,fr,Les Marches,,,,,,
13184281,11544797,fr,Ravine Marchand,,,,,,
13184282,11544798,fr,Ravine Amic,,,,,,
13184283,11544799,fr,Morne Amic,,,,,,
13184284,11544800,fr,Mamelle,,,,,,
13184285,11544801,fr,Chemin des Dames,,,,,,
13184286,11544802,fr,Col de l’Échelle,,,,,,
13184287,11544803,fr,Crête du Carbet,,,,,,
13184288,11544804,fr,Grande Savane,,,,,,
13184289,11544805,fr,Camp des Anglais,,,,,,
13184290,11544806,fr,Savane Class,,,,,,
13184291,11544807,fr,Savane aux Ananas,,,,,,
13184292,11544808,fr,Ravine Longueteau,,,,,,
13184293,11544809,fr,Chasse Sébastopol,,,,,,
13184294,11544810,fr,Ravine Lasserre,,,,,,
13184295,11544811,fr,Clairfond,,,,,,
13184296,11544812,fr,Haut Marquisat,,,,,,
13184297,11544813,fr,Troisième Chute du Carbet,,,,,,
13184298,11544814,fr,Bois Petit Marquisat,,,,,,
13184299,11544815,fr,Duflo,,,,,,
13184300,11544816,fr,Dumanoir,,,,,,
13184301,11544817,fr,Féfé,,,,,,
13184302,11544818,fr,Rivière Maillard,,,,,,
13184303,11544819,fr,Bois Brûlé,,,,,,
13184304,11544820,fr,Bomba,,,,,,
13184305,11544821,fr,Richebois,,,,,,
13184306,11544822,fr,Bois-Riant,,,,,,
13184307,11544823,fr,Rivière Saint-Denis,,,,,,
13184308,11544824,fr,Blondinière,,,,,,
13184309,11544825,fr,Ravine Chaude,,,,,,
13184310,11544826,fr,Géry,,,,,,
13184311,11544827,fr,Crête à Mangles,,,,,,
13184312,11544828,fr,Ravine Guy Balaou,,,,,,
13184316,11544830,fr,Viaduc des Ravines,,,,,,
13184317,11544831,fr,Ravine Petite Briqueterie,,,,,,
13184318,11544832,fr,Panga,,,,,,
13184400,11544988,fr,Petit Pérou,,,,,,
13184476,11545125,fr,Plateau du Palmiste,,,,,,
13184480,11545127,fr,Longueteau,,,,,,
13184481,11545128,fr,Dubeau,,,,,,
13184482,11545129,fr,Pont Misère,,,,,,
13184483,11545130,fr,Grand Fond,,,,,,
13184484,11545131,fr,Mont-Plaisir,,,,,,
13184485,11545132,fr,Babin,,,,,,
13184486,11545133,fr,Pont Dongo,,,,,,
13184487,11545134,fr,La Roche,,,,,,
13184488,11545135,fr,Moulin à Eau,,,,,,
13184489,11545136,fr,Cacoville,,,,,,
13184490,11545137,fr,Habitation Dumanoir,,,,,,
13184491,11545138,fr,Morne Houel,,,,,,
13184494,11545140,fr,Petit Parc,,,,,,
13184495,11545141,fr,Belfond,,,,,,
13184496,11545142,fr,Moléon,,,,,,
13184497,11545143,fr,Fond Vaillant,,,,,,
13184501,11545145,fr,Ducharmoy,,,,,,
13184502,11545146,fr,Mazure,,,,,,
13184503,11545147,fr,Les Quatre Chemins,,,,,,
13184504,11545148,fr,Choisy,,,,,,
13184505,11545149,fr,Bois Raimbault,,,,,,
13184506,11545150,fr,Campry,,,,,,
13184507,11545151,fr,La Brigade,,,,,,
13184508,11545152,fr,Cité Lignières,,,,,,
13184509,11545153,fr,Cité Chaulet,,,,,,
13184510,11545154,fr,Pères Blancs,,,,,,
13184511,11545155,fr,Rivière des Pères,,,,,,
13184512,11545156,fr,Distillerie Bologne,,,,,,
13184513,11545157,fr,Pintade,,,,,,
13184514,11545158,fr,Morne Chaulet,,,,,,
13184524,11545162,fr,Mont Bazin,,,,,,
13184528,11545164,fr,Sur le Morne,,,,,,
13184604,11545192,fr,Pointe Ronde,,,,,,
13184605,11545193,fr,Pointe de Batterie,,,,,,
13184606,11545194,fr,Pointe Comar,,,,,,
13184607,11545195,fr,L’Accul,,,,,,
13184714,11545288,fr,Hôpital Saint-Hyacinthe,,,,,,
13184715,11545289,fr,Bas du Bourg,,,,,,
13184716,11545290,fr,Saint-François,,,,,,
13184717,11545291,fr,Champ d’Arbaud,,,,,,
13184718,11545292,fr,Morne à Vaches,,,,,,
13184719,11545293,fr,Petit Paris,,,,,,
13184720,11545294,fr,Guillard,,,,,,
13184721,11545295,fr,Versailles,,,,,,
13184722,11545296,fr,Desmarais,,,,,,
13184723,11545297,fr,Circonvallation,,,,,,
13184724,11545298,fr,Azincourt,,,,,,
13184725,11545299,fr,Belost,,,,,,
13184726,11545300,fr,Saint-Phy,,,,,,
13184727,11545301,fr,Beauvallon,,,,,,
13184728,11545302,fr,Pont Calbassier,,,,,,
13184729,11545303,fr,La Rue Maillan,,,,,,
13184730,11545304,fr,Pont du Galion,,,,,,
13184731,11545305,fr,Vanibel,,,,,,
13184732,11545306,fr,Grande Savane,,,,,,
13184733,11545307,fr,Val Kanaërs,,,,,,
13184734,11545308,fr,Le Papillon,,,,,,
13184735,11545309,fr,Dos d’Âne,,,,,,
13184736,11545310,fr,Régnier,,,,,,
13184737,11545311,fr,Au Val,,,,,,
13184738,11545312,fr,Grand Camp,,,,,,
13184739,11545313,fr,Pont des Marsouins,,,,,,
13184740,11545314,fr,La Diotte,,,,,,
13184741,11545315,fr,Dain,,,,,,
13184742,11545316,fr,Cité Zanella,,,,,,
13184743,11545317,fr,Cité Ducharmoy,,,,,,
13184744,11545318,fr,Montéran,,,,,,
13184745,11545319,fr,Fond Cabre,,,,,,
13184746,11545320,fr,Morne Table,,,,,,
13184747,11545321,fr,Dugommier,,,,,,
13184748,11545322,fr,Bagatelle,,,,,,
13184749,11545323,fr,Caféière,,,,,,
13184750,11545324,fr,Pont Nozière,,,,,,
13184751,11545325,fr,La Marguerite,,,,,,
13184752,11545326,fr,Grand Val,,,,,,
13184753,11545327,fr,Morne Savon,,,,,,
13184754,11545328,fr,Sainte-Anne,,,,,,
13184755,11545329,fr,Paletuviers,,,,,,
13184756,11545330,fr,Montchappé,,,,,,
13184757,11545331,fr,Trou aux Chats,,,,,,
13184758,11545332,fr,Trou aux Chiens,,,,,,
13184759,11545333,fr,Morne Cinq-Jours,,,,,,
13184760,11545334,fr,Morne Salé,,,,,,
13184761,11545335,fr,Anse Salée,,,,,,
13184762,11545336,fr,Anse du Bananier,,,,,,
13184763,11545337,fr,Calacase,,,,,,
13184764,11545338,fr,La Haute Plaine,,,,,,
13184765,11545339,fr,Habitation Cantamerle,,,,,,
13184766,11545340,fr,Cantamerle,,,,,,
13184767,11545341,fr,L’Ermitage,,,,,,
13184768,11545342,fr,Les Mineurs,,,,,,
13184769,11545343,fr,Toucoucou,,,,,,
13184770,11545344,fr,Vauchelet,,,,,,
13184771,11545345,fr,Grande Chasse,,,,,,
13184772,11545346,fr,Étang Madère,,,,,,
13184773,11545347,fr,Étang Roche,,,,,,
13184774,11545348,fr,Gros Fougas,,,,,,
13184775,11545349,fr,Morne Joseph,,,,,,
13184776,11545350,fr,Morne Lenglet,,,,,,
