AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3933136,2243782,,Bango Azongo,,,,,,
1086600,2243786,,Bange,,,,,,
3933138,2243786,,Bango,,,,,,
5772687,2243786,,Mbango,,,,,,
6542359,2243787,,Bango,,,,,,
6542360,2243787,,Bango iá Cachica,,,,,,
6589089,2243790,,Mbango,,,,,,
6589090,2243790,,Bango,,,,,,
6067124,2243795,,Quicongo Bango,,,,,,
6067125,2243795,,Bango,,,,,,
5818868,2243798,,Mbango,,,,,,
5818869,2243798,,Bango,,,,,,
1086601,2243802,,Monte Bango,,,,,,
3933142,2243802,,Bango,,,,,,
1086602,2243804,,Bango Iofele,,,,,,
3933143,2243804,,Bango,,,,,,
1086603,2243806,,Bange-ia-Vuluza,,,,,,
3933144,2243806,,Bange Vunge,,,,,,
1086604,2243807,,Dange-Angola,,,,,,
1086605,2243807,,Banje-Angola,,,,,,
3933145,2243807,,Bange Angola,,,,,,
6067126,2243807,,Mbange Ngola,,,,,,
6067127,2243808,,Mbangi,,,,,,
6067128,2243808,,Bange,,,,,,
1086606,2243809,,Gângalas,,,,,,
1086607,2243809,,Missão Bangalas,,,,,,
1086608,2243809,,Missão Católica dos Bângalas,,,,,,
3933147,2243809,,Missão dos Bângalas,,,,,,
1086609,2243810,,Serra Banga,,,,,,
3933148,2243810,,Serra da Banga,,,,,,
10581626,2243811,link,"https://en.wikipedia.org/wiki/Banga,_Angola",,,,,,
10583949,2243811,,Município Banga,,,,,,
10932483,2243811,,Banga,,,,,,
10932484,2243811,,Município da Banga,,,,,,
1086610,2243812,,Bonga,,,,,,
3933150,2243812,,Banga,,,,,,
1086611,2243813,,Kakulo Kabaka,,,,,,
1086612,2243813,,Caculo Cabaça,,,,,,
1086613,2243813,,Caculo Cabaço,,,,,,
3933151,2243813,,Banga,,,,,,
7048698,2243813,link,https://en.wikipedia.org/wiki/Banga%2C_Angola,,,,,,
1086614,2243814,,Bango,,,,,,
3933152,2243814,,Banga,,,,,,
13928241,2243814,link,"https://en.wikipedia.org/wiki/Banga,_Angola",,,,,,
1086615,2243815,,Serra Banga,,,,,,
3933153,2243815,,Banga,,,,,,
1086616,2243816,,Banji,,,,,,
3933154,2243816,,Banfi,,,,,,
1086617,2243819,,Bandege,,,,,,
3933159,2243819,,Bandeija,,,,,,
6067129,2243819,,Bandêja,,,,,,
6067130,2243821,,Bande á Hui,,,,,,
6067131,2243821,,Bande,,,,,,
1086618,2243827,,Bambe,,,,,,
3933162,2243827,,Bambi,,,,,,
6067132,2243827,,Bambi Primeiro,,,,,,
6067133,2243830,,Mbambegi,,,,,,
6067134,2243830,,Bambege,,,,,,
1086619,2243833,,Bomba,,,,,,
3933169,2243833,,Bamba Quipongui,,,,,,
1086620,2243838,,Quica Bamba Condo,,,,,,
1086621,2243838,,Bambaconde,,,,,,
1086622,2243838,,Quica Bengo,,,,,,
1086623,2243838,,Bengo,,,,,,
3933174,2243838,,Bamba Condo e Bengo,,,,,,
6067135,2243843,,Mbamba,,,,,,
6067136,2243843,,Bamba,,,,,,
6067137,2243844,,Mbamba,,,,,,
6067138,2243844,,Bamba,,,,,,
1086624,2243847,,Pamba,,,,,,
1086625,2243847,,Bamba Kidongui,,,,,,
3933175,2243847,,Bamba,,,,,,
1086626,2243853,,Barazende,,,,,,
3933185,2243853,,Balacende,,,,,,
1086627,2243859,,Baía,,,,,,
3933188,2243859,,Bala,,,,,,
1086628,2243861,,Monte Bala,,,,,,
3933189,2243861,,Bala,,,,,,
1086629,2243862,,Rio Balé,,,,,,
3933190,2243862,,Bal,,,,,,
6542361,2243862,,Mbali,,,,,,
1086630,2243863,,Serra Badgi,,,,,,
3933191,2243863,,Baje,,,,,,
1086631,2243866,,Vunda,,,,,,
3040765,2243866,ru,Байлунду,,,,,,
3933198,2243866,,Bailundo,,,,,,
7080621,2243867,link,https://en.wikipedia.org/wiki/Ba%C3%ADa%2C_Bengo,,,,,,
7096269,2243867,,Baía,,,,,,
1086632,2243872,,Bacula,,,,,,
3933202,2243872,,Bacala,,,,,,
1086633,2243874,,Bando,,,,,,
3933203,2243874,,Baca,,,,,,
6067139,2243875,,Mbaca,,,,,,
6067140,2243875,,Baca,,,,,,
1086634,2243878,,Shinda,,,,,,
3933204,2243878,,Baca,,,,,,
1086635,2243879,,N’Baca,,,,,,
1086636,2243879,,M’Baca,,,,,,
1086637,2243879,,U’Baca,,,,,,
3933205,2243879,,Baca,,,,,,
1086638,2243880,,Caquengue Babi,,,,,,
3933206,2243880,,Babi,,,,,,
1086639,2243881,,Bábala,,,,,,
3933207,2243881,,Babata,,,,,,
1086640,2243901,,Andure,,,,,,
3933242,2243901,,Anduri,,,,,,
1086641,2243906,,Nambua,,,,,,
3933250,2243906,,Anambua,,,,,,
1086642,2243907,,Serra Ambmila,,,,,,
3933259,2243907,,Serra Ambuíla,,,,,,
6960719,2243908,,Município Ambuila,,,,,,
6960720,2243908,,Ambuila,,,,,,
10581723,2243908,link,https://en.wikipedia.org/wiki/Ambuila,,,,,,
1086643,2243910,,Ambrizette Bay,,,,,,
3933260,2243910,,Baía de Ambrizete,,,,,,
6067142,2243910,,Baía do Nzeto,,,,,,
1086644,2243911,,Concelho do Ambriz,,,,,,
3933261,2243911,,Município Ambriz,,,,,,
10581602,2243911,link,https://en.wikipedia.org/wiki/Ambriz,,,,,,
10932491,2243911,,Ambriz,,,,,,
10932492,2243911,,Município do Ambriz,,,,,,
1086645,2243912,,Coutada Ambriz,,,,,,
1086646,2243912,,Coutada Pública do Ambriz,,,,,,
1086647,2243912,,Ambriz,,,,,,
3933262,2243912,,Coutada do Ambriz,,,,,,
1086648,2243913,,Ambriz Bay,,,,,,
3933263,2243913,,Baía do Ambriz,,,,,,
1086649,2243914,,Ambris,,,,,,
3040766,2243914,ru,Амбриз,,,,,,
3933264,2243914,,Ambriz,,,,,,
6898306,2243914,link,https://en.wikipedia.org/wiki/Ambriz,,,,,,
7481987,2243914,iata,AZZ,,,,,,
13722551,2243914,unlc,AOAZZ,,,,,,
1086650,2243915,,Mambage,,,,,,
3933268,2243915,,Amboche,,,,,,
1086651,2243916,,Concelho de Ambaca,,,,,,
3933271,2243916,,Município Ambaca,,,,,,
10581625,2243916,link,https://en.wikipedia.org/wiki/Ambaca,,,,,,
10932496,2243916,,Ambaca,,,,,,
10932497,2243916,,Município de Ambaca,,,,,,
13928427,2243919,link,https://en.wikipedia.org/wiki/Alto_Zaza,,,,,,
13934139,2243919,,Alto Zaza,,,,,,
1086652,2243920,,Fazenda Alto Lifune,,,,,,
3933278,2243920,,Alto Lifune,,,,,,
1086653,2243921,,Alto Cuale,,,,,,
3933281,2243921,,Município Alto Cauale,,,,,,
10581715,2243921,link,https://en.wikipedia.org/wiki/Alto_Cauale,,,,,,
10932500,2243921,,Cangola,,,,,,
10932501,2243921,,Município de Cangola,,,,,,
13928426,2243922,link,https://en.wikipedia.org/wiki/Alto_Cauale,,,,,,
13934140,2243922,,Alto Cauale,,,,,,
13928425,2243926,link,https://en.wikipedia.org/wiki/Aldeia_Vi%C3%A7osa,,,,,,
13934141,2243926,,Aldeia Viçosa,,,,,,
13928240,2243927,link,https://en.wikipedia.org/wiki/Aldeia_Nova,,,,,,
13934142,2243927,,Aldeía Nova,,,,,,
1086654,2243929,,Santa Maria,,,,,,
1086655,2243929,,Antigo Duque Braganca,,,,,,
3933288,2243929,,Aldeia de Santa Maria,,,,,,
1086656,2243936,,Zabel,,,,,,
3933307,2243936,,Abel,,,,,,
1111618,2310983,,Uamba,,,,,,
1111619,2310983,,Vamba,,,,,,
1111620,2310983,,Rio Uambo,,,,,,
1111621,2310983,,Rio Uamba,,,,,,
4147401,2310983,,Wamba,,,,,,
1111639,2311054,,Tunduala,,,,,,
1111640,2311054,,Tundwala,,,,,,
4147473,2311054,,Tenduala,,,,,,
1111682,2311216,,Quedas Guilherme,,,,,,
1111683,2311216,,William Falls,,,,,,
1111684,2311216,,Chutes Guillaume,,,,,,
4147643,2311216,,Chutes Tembo,,,,,,
1111686,2311222,,Tua,,,,,,
5826098,2311222,,Tau,,,,,,
5826099,2311222,,Taua,,,,,,
1111946,2312413,,Mpozo,,,,,,
1111947,2312413,,Pozo,,,,,,
4148592,2312413,,Mepozo,,,,,,
7652636,2313269,,Luvemba,,,,,,
1112111,2313283,,Luxico,,,,,,
1112112,2313283,,Lutshiko,,,,,,
1112113,2313283,,Luchico,,,,,,
1112114,2313283,,Lóvua,,,,,,
1112115,2313283,,Rio Luchico,,,,,,
4149055,2313283,,Lushiko,,,,,,
1112121,2313306,,Lungézi,,,,,,
1112122,2313306,,Rio Lunguezi,,,,,,
4149095,2313306,,Lungezi,,,,,,
7652639,2313306,,Lungesi,,,,,,
1112135,2313381,,Lucaia,,,,,,
1112136,2313381,,Lukaya,,,,,,
1112137,2313381,,Lucai,,,,,,
4149169,2313381,,Lukaye,,,,,,
1112140,2313398,,Luita,,,,,,
1112141,2313398,,Luitur,,,,,,
1112142,2313398,,Rio Luila,,,,,,
1112143,2313398,,Luitu,,,,,,
7979152,2313398,,Luila,,,,,,
1112149,2313411,,Luide,,,,,,
1112150,2313411,,Luinde,,,,,,
1112151,2313411,,Rio Luide,,,,,,
4149194,2313411,,Luidi,,,,,,
1112167,2313462,,Lubizi,,,,,,
1112168,2313462,,Lubisi,,,,,,
4149265,2313462,,Lubishi,,,,,,
5774573,2313462,,Lubiji,,,,,,
4149391,2313601,,Lola,,,,,,
1112214,2313670,,Loango,,,,,,
4149440,2313670,,Luango,,,,,,
1112248,2313848,,Kwilu,,,,,,
1112249,2313848,,Kuilo,,,,,,
1112250,2313848,,Rio Kuilu,,,,,,
4149553,2313848,,Cuilo,,,,,,
1112251,2313850,,Kwilu,,,,,,
1112252,2313850,,Kwilu-Juma,,,,,,
4149554,2313850,,Cuilo,,,,,,
7951484,2313850,,Rio Cuilo,,,,,,
1112253,2313853,,Kwenge,,,,,,
1112254,2313853,,Rio Caengo,,,,,,
1112255,2313853,,Kwengo,,,,,,
4149555,2313853,,Cuengo,,,,,,
1112263,2313913,,Kumba,,,,,,
1112264,2313913,,Cuma,,,,,,
4149584,2313913,,Cumba,,,,,,
1112274,2313962,,Kengolo,,,,,,
4149619,2313962,,Congolo,,,,,,
7979174,2313962,,Kongolo,,,,,,
1112432,2314954,,Kelo,,,,,,
1112433,2314954,,Rio Comba,,,,,,
4149951,2314954,,Zugi,,,,,,
5774574,2314954,,Nzugi,,,,,,
1112451,2315101,,Kangulungu,,,,,,
1112452,2315101,,Cungulungu,,,,,,
1112453,2315101,,Golungo,,,,,,
1112454,2315101,,Rio Cangoango,,,,,,
1112455,2315101,,Cungulungo,,,,,,
4150117,2315101,,Cangulungo,,,,,,
1112516,2315418,,Inkisi,,,,,,
1112517,2315418,,Rio Inquisi,,,,,,
1112518,2315418,,Luquiche Zadi,,,,,,
4150462,2315418,,Zadi,,,,,,
1112596,2315808,,Fuá,,,,,,
1112597,2315808,,Rio Ufuá,,,,,,
4150675,2315808,,Fua,,,,,,
1112655,2315990,,Quembo,,,,,,
4150810,2315990,,Duizi,,,,,,
1112873,2317168,,Benga,,,,,,
1112874,2317168,,Rio Bengo,,,,,,
1212248,2591794,,Cadiongo,,,,,,
4787760,2591794,,Cariongo,,,,,,
1212249,2591822,,Quissádi,,,,,,
4787768,2591822,,Quissari,,,,,,
1212250,2591830,,Fazenda Sosso,,,,,,
4787771,2591830,,Fazenda Sossu,,,,,,
1212251,2591846,,Fazenda Vale Verde,,,,,,
4787778,2591846,,Fazenda Morima,,,,,,
1212252,2591874,,Lagoa Ludi,,,,,,
3275388,2591874,,Lagoa Luri,,,,,,
1212253,2591894,,Lagoa Canda,,,,,,
4787853,2591894,,Lagoa Canna,,,,,,
6184220,2591920,,Musseque Mafulo,,,,,,
6184221,2591920,,Muceque Mafulo,,,,,,
6184222,2591922,,Musseque Cabele,,,,,,
6184223,2591922,,Muceque Cabele,,,,,,
6184224,2591923,,Musseque Dembo,,,,,,
6184225,2591923,,Muceque Dembo,,,,,,
6184226,2591939,,Musseque Capari,,,,,,
6184227,2591939,,Muceque Capári,,,,,,
7178086,2591949,link,https://en.wikipedia.org/wiki/Cazenga,,,,,,
7223511,2591949,,Cazenga,,,,,,
6184228,2591952,,Cuanza Bengo,,,,,,
6184229,2591952,,Kwanza Bengo,,,,,,
13928478,2591957,link,https://en.wikipedia.org/wiki/Camama,,,,,,
13936423,2591957,,Camama,,,,,,
13928490,2591968,link,https://en.wikipedia.org/wiki/Mussulo,,,,,,
13936424,2591968,,Mussulo,,,,,,
6184230,2591970,,Cambamba,,,,,,
6184231,2591970,,Cabamba,,,,,,
1212254,2591977,,Futungo,,,,,,
3275389,2591977,,Futungo de Belas,,,,,,
13928481,2591977,link,https://en.wikipedia.org/wiki/Futungo_de_Belas,,,,,,
1212255,2591980,,Península Mussulo,,,,,,
3275390,2591980,,Península do Mussulo,,,,,,
1212256,2591986,,Benfica,,,,,,
3275391,2591986,,Onga Matanga,,,,,,
1212257,2591989,,Ngunga,,,,,,
4788019,2591989,,Quiriri,,,,,,
6184232,2591992,,Camagia,,,,,,
6184233,2591992,,Camagla,,,,,,
1212258,2592013,,Nambua,,,,,,
4788030,2592013,,Navio,,,,,,
6184239,2592023,,Colonato do Ngangassole,,,,,,
6184240,2592023,,Colonado do Ngangassole,,,,,,
6184244,2592050,,Cacunguri,,,,,,
6184245,2592050,,Cacungun,,,,,,
1212259,2592086,,Cassecele,,,,,,
4788045,2592086,,Cunga,,,,,,
6184253,2592094,,Caiongo,,,,,,
6184254,2592094,,Calongo,,,,,,
6184259,2592115,,Bango Vinte e Dois,,,,,,
6184260,2592115,,Bango,,,,,,
7178613,2592128,link,https://en.wikipedia.org/wiki/Cacolo,,,,,,
7223520,2592128,,Cacolo,,,,,,
1212260,2592230,,Fazenda Costa,,,,,,
4788279,2592230,,Fazenda Abel Costa,,,,,,
1212261,2592261,,J Antonio,,,,,,
4788291,2592261,,Bambi,,,,,,
1212262,2592317,,Paulino,,,,,,
4788317,2592317,,Catapeta,,,,,,
1212263,2592319,,Camariorio,,,,,,
4788318,2592319,,Coli,,,,,,
1382133,3345460,,Fundahanga,,,,,,
3926256,3345460,,Zumba,,,,,,
1382134,3345462,,Nzango Ambete,,,,,,
1382135,3345462,,Zango Ambele,,,,,,
3926263,3345462,,Zongo Ambela,,,,,,
1382136,3345464,,Rio Nezondé,,,,,,
3926265,3345464,,Zonde,,,,,,
1382137,3345467,,Zembo,,,,,,
3926284,3345467,,Zembue,,,,,,
1382138,3345470,,Nangandada,,,,,,
1382139,3345470,,Zanzara,,,,,,
1382140,3345470,,Mulola Nazagara,,,,,,
3926298,3345470,,Zangaza,,,,,,
1382141,3345476,,Chissende,,,,,,
3926311,3345476,,Xissende,,,,,,
1382142,3345480,,Txipepovava,,,,,,
3926313,3345480,,Xiperavava,,,,,,
1382143,3345486,,Xaquessa,,,,,,
3926317,3345486,,Xequena,,,,,,
1382144,3345488,,Chassengue,,,,,,
1382145,3345488,,Shazengi,,,,,,
1382146,3345488,,Xá-Sengue,,,,,,
3926320,3345488,,Xassengue,,,,,,
13928505,3345488,link,https://en.wikipedia.org/wiki/Xassengue,,,,,,
1382147,3345491,,Sangiaje,,,,,,
3926322,3345491,,Xangueje,,,,,,
1382148,3345492,,Forte Roçadas,,,,,,
1382149,3345492,,Roçadas,,,,,,
1382150,3345492,,Chingongo,,,,,,
1382151,3345492,,Vila Roçadas,,,,,,
3042843,3345492,ru,Ксангонго,,,,,,
3926323,3345492,,Xangongo,,,,,,
7176345,3345492,link,https://en.wikipedia.org/wiki/Xangongo,,,,,,
7484190,3345492,iata,XGN,,,,,,
13722607,3345492,unlc,AOXGN,,,,,,
15556172,3345492,wkdt,Q1458892,,,,,,
1382152,3345494,,N. Chiquila,,,,,,
3926330,3345494,,Xachézela,,,,,,
1382153,3345495,,Alto-Uama,,,,,,
1382154,3345495,,Alto Hama,,,,,,
3926331,3345495,,Wama,,,,,,
1382155,3345496,,Santa Comba,,,,,,
3926332,3345496,,Município Waku Kungo,,,,,,
10581644,3345496,link,https://en.wikipedia.org/wiki/Waku-Kungo,,,,,,
10932178,3345496,,Cela,,,,,,
10932179,3345496,,Município da Cela,,,,,,
10932180,3345496,,Waku-Kungo,,,,,,
1382156,3345497,pt,Santa Comba Dão,,,,1,,
1382157,3345497,,Santa Comba,,,,1,,
1382158,3345497,en,Waco-Kungo,,,,,,
1382159,3345497,pt,Vila de Santa Comba Dão,,,,1,,
2983966,3345497,link,https://en.wikipedia.org/wiki/Waku-Kungo,,,,,,
3042844,3345497,ru,Ваку Кунгу,,,,,,
3926333,3345497,en,Waku-Kungo,,,,,,
6588769,3345497,,Uacu Cungo,,,,,,
8234118,3345497,iata,CEO,,,,,,
10724842,3345497,en,Uacu Cungo,1,,,,,
13722559,3345497,unlc,AOCEO,,,,,,
15485247,3345497,wkdt,Q2944819,,,,,,
1382160,3345499,,Vule,,,,,,
3926345,3345499,,Vula,,,,,,
1382161,3345500,,Chivovo,,,,,,
3926348,3345500,,Vôvo,,,,,,
1382162,3345501,,Rio Bui,,,,,,
3926349,3345501,,Voui,,,,,,
1382163,3345504,,Bomoma,,,,,,
3926350,3345504,,Vomoma,,,,,,
1382164,3345506,,Rio Balonguela,,,,,,
3926351,3345506,,Volonguelo,,,,,,
1382165,3345507,,Rio Vilula,,,,,,
3926355,3345507,,Vitula,,,,,,
1382166,3345509,,Fazenda Vista Alegre,,,,,,
1382167,3345509,,Vistalegre,,,,,,
3926358,3345509,,Vista Alegre,,,,,,
1382168,3345510,,Vistalegre,,,,,,
3926359,3345510,,Vista Alegre,,,,,,
1382169,3345512,,Iceca,,,,,,
3926360,3345512,,Visseca,,,,,,
1382170,3345513,,Virulos,,,,,,
1382171,3345513,,Virulo,,,,,,
3926361,3345513,,Vilulo,,,,,,
6640576,3345514,,Vilili,,,,,,
6640577,3345514,,Viriri,,,,,,
1382172,3345515,,Bilalambundo,,,,,,
1382173,3345515,,Bilaiambundo,,,,,,
3926362,3345515,,Viriambundo,,,,,,
10581707,3345516,link,https://en.wikipedia.org/wiki/Virei,,,,,,
10583909,3345516,,Município Virei,,,,,,
10932181,3345516,,Virei,,,,,,
10932182,3345516,,Município de Virei,,,,,,
7051678,3345517,link,https://en.wikipedia.org/wiki/Virei,,,,,,
7096256,3345517,,Virei,,,,,,
1382174,3345518,,Vipote,,,,,,
3926363,3345518,,Vipolo,,,,,,
1382175,3345519,,Vibota,,,,,,
3926364,3345519,,Vipata,,,,,,
1382176,3345521,,Vicungo,,,,,,
3926365,3345521,,Vinuco,,,,,,
1382177,3345522,,Rio Dingolo,,,,,,
3926368,3345522,,Vingolo,,,,,,
1382178,3345523,,Rio Bindongo,,,,,,
3926369,3345523,,Vindongo,,,,,,
1382179,3345525,,Vindangula,,,,,,
1382180,3345525,,Vidangala,,,,,,
3926370,3345525,,Vindangala,,,,,,
1382181,3345526,,Cambanda,,,,,,
3926371,3345526,,Vindambo,,,,,,
1382182,3345529,,Chipoco,,,,,,
1382183,3345529,,Techimpoco,,,,,,
3926373,3345529,,Vimbuando,,,,,,
1382184,3345533,,Virar,,,,,,
3926374,3345533,,Vilar,,,,,,
1382185,3345534,,Hombo,,,,,,
3926376,3345534,,Vila-Ombo,,,,,,
6640578,3345534,,Vilombo,,,,,,
1382186,3345536,,Graça,,,,,,
3926377,3345536,,Vila da Graça,,,,,,
1382187,3345537,,Vilandela,,,,,,
3926378,3345537,,Vila Bela,,,,,,
1382188,3345542,,Bicunga,,,,,,
3926381,3345542,,Vicungo,,,,,,
13928367,3345542,link,https://en.wikipedia.org/wiki/Vicungo,,,,,,
1382189,3345545,,Rio Licocotoa,,,,,,
3926382,3345545,,Vicocoto,,,,,,
1382190,3345546,,Rio Chicocho,,,,,,
3926383,3345546,,Vicoço,,,,,,
1382191,3345551,,Morro Vermelhos,,,,,,
1382192,3345551,,Monte Vermelho,,,,,,
3926385,3345551,,Morro Vermelho,,,,,,
1382193,3345553,,Pescaria Venus,,,,,,
1382194,3345553,,Praia das Limagens,,,,,,
3926386,3345553,,Venus,,,,,,
1382195,3345561,,Vati,,,,,,
3926389,3345561,,Vate,,,,,,
1382196,3345562,,Uanhora,,,,,,
3926392,3345562,,Vanhola,,,,,,
1382197,3345567,,Rio Varea,,,,,,
3926395,3345567,,Valia,,,,,,
1382198,3345571,,Chicungo,,,,,,
1382199,3345571,,Mulola Vacaumbumba,,,,,,
1382200,3345571,,Chondua,,,,,,
1382201,3345571,,Cafima,,,,,,
1382202,3345571,,Cofima,,,,,,
1382203,3345571,,Maila,,,,,,
1382204,3345571,,Mumpia,,,,,,
1382205,3345571,,Luo,,,,,,
3926397,3345571,,Vacuambumba,,,,,,
6640579,3345571,,Luho,,,,,,
1382206,3345573,,Ponta do Macaco,,,,,,
1382207,3345573,,Vaccas Point,,,,,,
3926398,3345573,,Pontadas Vacas,,,,,,
1382208,3345574,,Ulovi,,,,,,
3926400,3345574,,Uvove,,,,,,
6640580,3345575,,Utunguila,,,,,,
6640581,3345575,,Utunquira,,,,,,
1382209,3345579,,Rio Otoari,,,,,,
3926403,3345579,,Utuala,,,,,,
1382210,3345581,,Uatono,,,,,,
3926405,3345581,,Utono,,,,,,
6640582,3345581,,Ulono,,,,,,
1382211,3345585,,Huteco,,,,,,
3926406,3345585,,Utia,,,,,,
1382212,3345586,,Rio Tembo,,,,,,
3926407,3345586,,Utembo,,,,,,
1382213,3345588,,Mussuco,,,,,,
3926408,3345588,,Ussuca,,,,,,
1382214,3345589,,Massano de Amorim,,,,,,
1382215,3345589,,Vila Massano de Amorim,,,,,,
1382216,3345589,,Massano d’Amorim,,,,,,
1382217,3345589,,Vila Massaro de Amorim,,,,,,
1382218,3345589,,Vila Massano Amorim,,,,,,
3926409,3345589,,Ussoque,,,,,,
1382219,3345593,,Ussembo,,,,,,
3926410,3345593,,Ussombo,,,,,,
1382220,3345596,,Ucinda,,,,,,
3926411,3345596,,Ussinda,,,,,,
1382221,3345600,,Rio Sanga,,,,,,
3926412,3345600,,Ussanga,,,,,,
1382222,3345601,,Samba,,,,,,
3926413,3345601,,Ussamba,,,,,,
1382223,3345604,,Lué,,,,,,
1382224,3345604,,Iúé,,,,,,
3926415,3345604,,Uruém,,,,,,
1382225,3345605,,Uringue,,,,,,
3926416,3345605,,Urique,,,,,,
1382226,3345608,,Uquiche,,,,,,
3926417,3345608,,Uquisse,,,,,,
1382227,3345611,,Uparo,,,,,,
1382228,3345611,,Upara,,,,,,
1382229,3345611,,Umpanro,,,,,,
3926418,3345611,,Upano,,,,,,
1382230,3345612,,Umpanro,,,,,,
3926419,3345612,,Upano,,,,,,
1382231,3345613,,Upanda,,,,,,
3926420,3345613,,Upanga,,,,,,
1382232,3345614,,Serra do Upanda,,,,,,
3926421,3345614,,Upanda,,,,,,
1382233,3345617,,Tchilena,,,,,,
3926424,3345617,,Ununo,,,,,,
6640583,3345620,,Hungulo,,,,,,
6640584,3345620,,Ungulo,,,,,,
1382234,3345622,,Ungulo,,,,,,
3926425,3345622,,Ungula,,,,,,
1382235,3345623,,Rio Unguije,,,,,,
3926426,3345623,,Unguige,,,,,,
6640585,3345623,,Unguigi,,,,,,
1382236,3345625,,Cunguaio,,,,,,
1382237,3345625,,Canguaio,,,,,,
3926427,3345625,,Unguaio,,,,,,
1382238,3345626,,Ungulo,,,,,,
3926428,3345626,,Ungolo,,,,,,
1382239,3345627,,Ohungiarundu,,,,,,
1382240,3345627,,Luciano Cordeiro,,,,,,
1382241,3345627,,Monte Luciano Cordeiro,,,,,,
3926429,3345627,,Ungoialunda,,,,,,
1382242,3345628,,Unongue,,,,,,
3926430,3345628,,Ungo,,,,,,
1382243,3345630,,Gange,,,,,,
3926431,3345630,,Etala Ungange,,,,,,
1382244,3345633,,Oncondo,,,,,,
3926436,3345633,,Uncondo,,,,,,
1382245,3345634,,Mumúi,,,,,,
3926437,3345634,,Umumué,,,,,,
13928231,3345635,link,https://en.wikipedia.org/wiki/Umpulo,,,,,,
13934072,3345635,,Umpulo,,,,,,
1382246,3345638,,Fazenda Umete,,,,,,
1382247,3345638,,Camete,,,,,,
3926439,3345638,,Umete,,,,,,
1382248,3345639,,Lunhonde,,,,,,
3926441,3345639,,Umbuande,,,,,,
6640586,3345641,,Umbili,,,,,,
6640587,3345641,,Umbire,,,,,,
1382249,3345642,,Humbi,,,,,,
3926442,3345642,,Umbi,,,,,,
1382250,3345643,,Chicanje,,,,,,
3926443,3345643,,Umbe,,,,,,
1382251,3345645,,Vambulo,,,,,,
3926444,3345645,,Umbango,,,,,,
1382252,3345647,,Rio Umbal,,,,,,
3926445,3345647,,Umbale,,,,,,
1382253,3345648,,Huombir,,,,,,
3926446,3345648,,Umbai,,,,,,
1382254,3345649,,Humba,,,,,,
3926447,3345649,,Umba,,,,,,
1382255,3345650,,Ulonga,,,,,,
3926449,3345650,,Ulunga,,,,,,
1382256,3345654,,Monte Ulombo,,,,,,
3926450,3345654,,Ulumbo,,,,,,
1382257,3345656,,Ulongue,,,,,,
3926451,3345656,,Ulonge,,,,,,
1382258,3345658,,Ulombo,,,,,,
3926452,3345658,,Ulondo,,,,,,
1937,3345659,,Sobe,,,,,,
1382259,3345659,,Tchovi,,,,,,
3926453,3345659,,Ulombe,,,,,,
1382260,3345661,,Uhela,,,,,,
3926454,3345661,,Ulilo,,,,,,
1382261,3345663,,Ulamba,,,,,,
3926455,3345663,,Ulambo,,,,,,
1382262,3345667,,Cuma,,,,,,
3926456,3345667,,Município Ukuma,,,,,,
10581650,3345667,link,https://en.wikipedia.org/wiki/Ukuma,,,,,,
10932185,3345667,,Ucuma,,,,,,
10932186,3345667,,Município do Ucuma,,,,,,
10932187,3345667,,Ukuma,,,,,,
1382263,3345668,,Cuma,,,,,,
3042845,3345668,ru,Укума,,,,,,
8238955,3345668,,Ucuma,,,,,,
13928342,3345668,link,https://en.wikipedia.org/wiki/Ukuma,,,,,,
1382264,3345669,,Vila Nova de Seles,,,,,,
1382265,3345669,,Uco,,,,,,
1382266,3345669,,Vila Nova do Seles,,,,,,
3042846,3345669,ru,Уку,,,,,,
3926458,3345669,,Uku,,,,,,
6588772,3345669,,Ucu Seles,,,,,,
13928325,3345669,link,https://en.wikipedia.org/wiki/Uku_Seles,,,,,,
1382267,3345671,,Rio Uir,,,,,,
3926460,3345671,,Uiri,,,,,,
1382268,3345672,,Rio Luinga,,,,,,
3926461,3345672,,Uinga,,,,,,
1382269,3345673,,Uiangembe,,,,,,
3926464,3345673,,Uiangombe,,,,,,
1382270,3345674,,Uiombo,,,,,,
1382271,3345674,,Uiomba,,,,,,
3926466,3345674,,Uiamba,,,,,,
1382272,3345675,,Huia,,,,,,
3926468,3345675,,Uia,,,,,,
1382273,3345679,,Chipanga,,,,,,
1382274,3345679,,Uelema,,,,,,
3926470,3345679,,Uêrema,,,,,,
1382275,3345680,,Cateque,,,,,,
3926471,3345680,,Uéque,,,,,,
1382276,3345683,,Cordilheira do Uenderongo,,,,,,
1382277,3345683,,Serra Undelongo,,,,,,
3926472,3345683,,Serra Uendelongo,,,,,,
1382278,3345685,,Veia,,,,,,
3926477,3345685,,Ueia,,,,,,
1382279,3345686,,Tchicuma,,,,,,
1382280,3345686,,Chicuma,,,,,,
3926482,3345686,,Ucusa,,,,,,
1382281,3345689,,Ukhuctem,,,,,,
3926483,3345689,,Ucuctem,,,,,,
6640588,3345689,,Uquetenhe,,,,,,
1382282,3345690,,Cuco,,,,,,
3926484,3345690,,Ucuco,,,,,,
1382283,3345691,,Coola,,,,,,
3926485,3345691,,Ucubola,,,,,,
1382284,3345692,,Chiongo,,,,,,
