AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6680367,7891716,ar,Imnīzil,,,,,,
6680368,7891716,ar,إمنيزل,,,,,,
6680369,7891716,,Khirbat al Munayzil,,,,,,
6680370,7891716,,Khirbat al Muneizil,,,,,,
6680371,7891717,,‘Arab al Furayjāt,,,,,,
6680372,7891717,ar,عرب الفريجات,,,,,,
15728654,7891717,wkdt,Q33534447,,,,,,
6680379,7891723,ar,Qīlā,,,,,,
6680380,7891723,ar,قيلا,,,,,,
6680381,7891724,,Rās al Jūrah,,,,,,
6680382,7891724,ar,راس الجورة,,,,,,
6680383,7891724,,Khirbat Ra’s al Jūrah,,,,,,
6680384,7891725,,Shamālīyah al Hawá,,,,,,
6680385,7891725,ar,شمالية الهوى,,,,,,
6680386,7891726,ar,‘Irqān Ţurād,,,,,,
6680387,7891726,ar,عرقان طراد,,,,,,
6680388,7891727,,Kūzībah,,,,,,
6680389,7891727,ar,كوزيبا,,,,,,
6680390,7891727,,Khirbat Kuweiziba,,,,,,
6680391,7891727,,Khirbat Kuwayzibah,,,,,,
6680392,7891728,,Ḩamrūsh,,,,,,
6680393,7891728,ar,حمروش,,,,,,
6680394,7891729,,Umm al Buţm,,,,,,
6680395,7891729,ar,أم البطم,,,,,,
6680396,7891730,,Qafān al Khamīs,,,,,,
6680397,7891730,ar,قفان الخميس,,,,,,
6680666,7891876,,Rās aţ Ţawīl,,,,,,
6680667,7891876,ar,راس الطويل,,,,,,
6680668,7891876,,Khirbat Rās er Tawil,,,,,,
6680669,7891876,,Khirbat Ra’s aţ Ţawīl,,,,,,
6680670,7891877,,Ad Duwwārah,,,,,,
6680671,7891877,ar,الدوارة,,,,,,
6680672,7891878,,Al ‘Udaysah,,,,,,
6680673,7891878,ar,العديسة,,,,,,
6680674,7891878,,Khirbat al ‘Uddeisa,,,,,,
6680675,7891878,,Khirbat al ‘Udaysah,,,,,,
7517418,7891878,link,https://en.wikipedia.org/wiki/Al-Uddeisa,,,,,,
6680678,7891880,,Qinān an Nimir,,,,,,
6680679,7891880,ar,قنان النمر,,,,,,
6680682,7891882,,Wādī ar Rīm,,,,,,
6680683,7891882,ar,وادي الريم,,,,,,
6680692,7891887,,Al Khamjāt,,,,,,
6680693,7891887,ar,الخمجات,,,,,,
6680694,7891888,,Bīr Musallam,,,,,,
6680695,7891888,ar,بير مسلم,,,,,,
6680700,7891891,,Ţārūsah,,,,,,
6680701,7891891,ar,طاروسة,,,,,,
6680772,7891925,,Kurīsah,,,,,,
6680773,7891925,ar,كريسة,,,,,,
6680845,7891963,,Rafādah,,,,,,
6680846,7891963,ar,رفادة,,,,,,
6680910,7892014,,Khirbat Abū Ḩāmid,,,,,,
6680911,7892014,ar,خربة أبو حامد,,,,,,
6681743,7892510,,Al Bīrah,,,,,,
6681744,7892510,ar,البيرة,,,,,,
6681745,7892511,,Wādī al Kilāb,,,,,,
6681746,7892511,ar,وادي الكلاب,,,,,,
6681747,7892512,,Al ‘Alaqah al Fawqā,,,,,,
6681748,7892512,ar,العلقة الفوقا,,,,,,
6681751,7892514,,Abū al Ghuzlān,,,,,,
6681752,7892514,ar,أبو الغزلان,,,,,,
6681753,7892515,,Abū al ‘Asjā,,,,,,
6681754,7892515,ar,أبو العسجا,,,,,,
6681761,7892519,,Qinān an Najmah,,,,,,
6681762,7892519,ar,قنان النجمة,,,,,,
6681763,7892520,,Wādī as Sādah,,,,,,
6681764,7892520,ar,وادي السادة,,,,,,
6681771,7892524,,Khallat ‘Arabī,,,,,,
6681772,7892524,ar,خلة عربي,,,,,,
6681775,7892526,ar,Bīrīn,,,,,,
6681776,7892526,ar,بيرين,,,,,,
6681809,7892548,,Ḩurayz,,,,,,
6681810,7892548,ar,حريز,,,,,,
6681811,7892549,,Ad Duwayr,,,,,,
6681812,7892549,ar,الدوير,,,,,,
6681813,7892550,,Qurnat ar Rās,,,,,,
6681814,7892550,ar,قرنة الراس,,,,,,
6681815,7892551,,Ar Rifā‘īya,,,,,,
6681816,7892551,ar,الرفاعية,,,,,,
6681817,7892552,,Qanān Jābir,,,,,,
6681818,7892552,ar,قنان جابر,,,,,,
6681819,7892553,,Khashm al Karm,,,,,,
6681820,7892553,ar,خشم الكرم,,,,,,
6681823,7892555,,Ar Rakīz,,,,,,
6681824,7892555,ar,الركيز,,,,,,
6681870,7892600,,Khirbat al Majāz,,,,,,
6681871,7892600,ar,خربة المجاز,,,,,,
6681872,7892601,,Khirbat al Maq‘ūrah,,,,,,
6681873,7892601,ar,خربة المقعورة,,,,,,
6681874,7892602,,Khirbat Aşafī,,,,,,
6681875,7892602,ar,خربة أصفي,,,,,,
6681876,7892603,,Maghāyir al ‘Abīd,,,,,,
6681877,7892603,ar,مغاير العبيد,,,,,,
6682265,7893006,,Z̧ahr al Māliḩ,,,,,,
6682266,7893006,ar,ظهر المالح,,,,,,
15762183,7893006,wkdt,Q33529427,,,,,,
6683063,7893467,ar,Umm Dār,,,,,,
6683064,7893467,ar,أم دار,,,,,,
15892851,7893467,wkdt,Q33510362,,,,,,
6683065,7893468,ar,Al Khuljān,,,,,,
6683066,7893468,ar,الخلجان,,,,,,
6683067,7893468,,Khirbat al Khuljān,,,,,,
6686065,7895291,ar,Imrīḩā,,,,,,
6686066,7895291,ar,إمريحا,,,,,,
6686067,7895292,,Bīr al Bāshā,,,,,,
6686068,7895292,ar,بير الباشا,,,,,,
7548708,7895292,link,https://en.wikipedia.org/wiki/Bir_al-Basha,,,,,,
6686071,7895294,ar,Wādī Du‘ūq,,,,,,
6686072,7895294,ar,وادي دعوق,,,,,,
15354189,7895294,wkdt,Q33522117,,,,,,
6686077,7895297,,Al Manşūrah,,,,,,
6686078,7895297,ar,المنصورة,,,,,,
6686223,7895367,,Al ‘Aşā‘şah,,,,,,
6686224,7895367,as,العصاعصة,,,,,,
7236130,7895367,ar,العصاعصة,,,,,,
6686231,7895371,,As Sāyidah,,,,,,
6686232,7895371,ar,السايدة,,,,,,
6686592,7895627,,Khirbat Surūj,,,,,,
6686593,7895627,ar,خربة سروج,,,,,,
6686594,7895628,,‘Arab al Ḩamdūn,,,,,,
6686595,7895628,ar,عرب الحمدون,,,,,,
6686596,7895629,,Khirbat ash Shaykh Sa‘īd,,,,,,
6686597,7895629,ar,خربة الشيخ سعيد,,,,,,
6686598,7895630,,Khirbat al Munţār al Gharbīyah,,,,,,
6686599,7895630,ar,خربة المنطار الغربية,,,,,,
6686600,7895631,,Khirbat al Munţār ash Sharqīyah,,,,,,
6686601,7895631,ar,خربة المنطار الشرقية,,,,,,
6686602,7895632,ar,Qīqis,,,,,,
6686603,7895632,ar,قيقس,,,,,,
6686604,7895633,,Al Manshīyah,,,,,,
6686605,7895633,ar,المنشية,,,,,,
6686606,7895634,,Ḑāḩiyat Şabāḩ al Khayr,,,,,,
6686607,7895634,ar,ضاحية صباح الخير,,,,,,
6686608,7895635,,Al Jamīlāt,,,,,,
6686609,7895635,ar,الجميلات,,,,,,
6686610,7895636,ar,Umm Qābūb,,,,,,
6686611,7895636,ar,أم قابوب,,,,,,
6686612,7895637,,Khirbat Kharrūbah,,,,,,
6686613,7895637,ar,خربة خروبة,,,,,,
6686614,7895638,,Khirbat Marāḩ ar Rahá,,,,,,
6686615,7895638,ar,خربة مراح الرهى,,,,,,
6686616,7895639,,‘Arab as Suwayţāt,,,,,,
6686617,7895639,ar,عرب السويطات,,,,,,
6686618,7895640,,Aḑ Ḑamārah,,,,,,
6686619,7895640,ar,الضمارة,,,,,,
6686620,7895641,ar,Al Bādhān,,,,,,
6686621,7895641,ar,الباذان,,,,,,
6686622,7895642,ar,‘Ayn Shiblī,,,,,,
6686623,7895642,ar,عين شبلي,,,,,,
15741573,7895642,wkdt,Q33534580,,,,,,
6688828,7896863,,Ar Rajmān,,,,,,
6688829,7896863,ar,الرجمان,,,,,,
6688830,7896864,,Ad Dawā,,,,,,
6688831,7896864,ar,الدوا,,,,,,
6688832,7896865,,Jafā an Nūn,,,,,,
6688833,7896865,ar,جفا النون,,,,,,
6688834,7896866,,Shiḩda wa Hamlān,,,,,,
6688835,7896866,ar,شحدة وهملان,,,,,,
6688836,7896867,,Khirbat Tall al Ghār,,,,,,
6688837,7896867,ar,خربة تل الغار,,,,,,
6688838,7896868,,Al Mas‘ūdīyah,,,,,,
6688839,7896868,ar,المسعودية,,,,,,
6688840,7896869,,‘Ayn al Bayḑā,,,,,,
6688841,7896869,ar,عين البيضا,,,,,,
15854328,7896869,wkdt,Q33534565,,,,,,
6688842,7896870,,Al Fārisīyah,,,,,,
6688843,7896870,ar,الفارسية,,,,,,
6688844,7896871,,Ath Thaghrah,,,,,,
6688845,7896871,ar,الثغرة,,,,,,
6688846,7896872,,Al ‘Aqbah,,,,,,
6688847,7896872,ar,العقبة,,,,,,
6690723,7897875,,Khirbat ar Rās al Aḩmar,,,,,,
6690724,7897875,ar,خربة الراس الأحمر,,,,,,
15708874,7897875,wkdt,Q35695281,,,,,,
6690743,7897890,,Az Zubaydāt,,,,,,
6690744,7897890,ar,الزبيدات,,,,,,
6691263,7898045,,Marj al Ghazāl,,,,,,
6691264,7898045,ar,مرج الغزال,,,,,,
15812922,7898045,wkdt,Q35724998,,,,,,
6691265,7898046,,Al Jiftlik,,,,,,
6691266,7898046,ar,الجفتلك,,,,,,
7497273,7898046,link,https://en.wikipedia.org/wiki/Al-Jiftlik,,,,,,
6692112,7898363,,An Nabī Mūsá,,,,,,
6692113,7898363,ar,النبي موسى,,,,,,
6692118,7898368,,Dayr Qurunţul,,,,,,
6692119,7898368,ar,دير قرنطل,,,,,,
6692125,7898374,,Dayr al Qilţ,,,,,,
6692126,7898374,ar,دير القلط,,,,,,
6692127,7898375,,Dayr Ḩajalah,,,,,,
6692128,7898375,ar,دير حجلة,,,,,,
6694621,7900429,,Khirbat Abū ‘Anqar,,,,,,
6694622,7900429,ar,خربة أبو عنقر,,,,,,
6694623,7900430,,Maḩaţţat Taḩsīn Manşūr,,,,,,
6694624,7900430,ar,محطة تحسين منصور,,,,,,
6701320,7909657,,Al Qaryah as Suwaydīyah,,,,,,
6701321,7909657,ar,القرية السويدية,,,,,,
6723882,7915247,,Al Ma‘şarah,,,,,,
6723883,7915247,ar,المعصرة,,,,,,
6723884,7915247,,Khirbat al Ma‘şarah,,,,,,
6723885,7915247,,Khirbat el Ma‘ṣara,,,,,,
6724187,7915400,ar,Khursā,,,,,,
6724188,7915400,ar,خرسا,,,,,,
6724189,7915400,,Khirbat Kharsā’,,,,,,
6724190,7915400,,Khirbat Khursa,,,,,,
6724191,7915400,,Khirbat Khursah,,,,,,
15723543,7915400,wkdt,Q35695607,,,,,,
6724251,7915430,,Khirbat al Manţarah,,,,,,
6724252,7915430,ar,خربة المنطرة,,,,,,
6731654,7919213,,‘Ayn ad Duyūk at Taḩtā,,,,,,
6731655,7919213,ar,عين الديوك التحتا,,,,,,
6937880,8038862,,Tallat al Minţār,,,,,,
6937881,8038862,ar,تلة المنطار,,,,,,
7004069,8038862,,Al Mintal Hill,,,,,,
6942419,8041198,,Maktab al Jawāzāt,,,,,,
6942420,8041198,ar,مكتب الجوازات,,,,,,
7004078,8041198,,Passport Office,,,,,,
6942421,8041199,,Al Majlis at Tashrī‘ī al Filasţīnī,,,,,,
6942422,8041199,ar,المجلس التشريعي الفلسطيني,,,,,,
7004079,8041199,,Palestinian Legislative Council,,,,,,
6942423,8041200,,Markaz ath Thaqāfah wa an Nūr,,,,,,
6942424,8041200,ar,مركز الثقافة والنور,,,,,,
7004080,8041200,,Culture and Light Center,,,,,,
6942425,8041201,,Sifārat Qaţar,,,,,,
6942426,8041201,ar,سفارة قطر,,,,,,
7004081,8041201,,Qatar Embassy,,,,,,
6942427,8041202,,Hay’at ar Raqābah al ‘Āmmah,,,,,,
6942428,8041202,ar,هيئة الرقابة العامة,,,,,,
7004082,8041202,,General Control Institution,,,,,,
6942429,8041203,,Mudīrīyat at Tarākhīş wa al Murūr,,,,,,
6942430,8041203,ar,مديرية التراخيص والمرور,,,,,,
7004083,8041203,,Directorate of Licensing and Traffic,,,,,,
6942431,8041204,,Mustashfá ash Shifā’,,,,,,
6942432,8041204,ar,مستشفى الشفاء,,,,,,
7004084,8041204,,Al Shifa’a Hospital,,,,,,
6942433,8041205,,Funduq al Amal,,,,,,
6942434,8041205,ar,فندق الأمل,,,,,,
7004085,8041205,,Al Amal Hotel,,,,,,
6942449,8041215,ar,At Turkmān,,,,,,
6942450,8041215,ar,التزكمان,,,,,,
6942451,8041216,,‘Iyādat ar Raḩmah,,,,,,
6942452,8041216,ar,عيادة الرحمة,,,,,,
7004086,8041216,,El Rahma Clinic,,,,,,
6942453,8041217,,Az Zaytūn,,,,,,
6942454,8041217,ar,الزيتون,,,,,,
6942455,8041218,,Aş Şabrā,,,,,,
6942456,8041218,ar,الصبرا,,,,,,
6942457,8041219,,Al Fawāydah,,,,,,
6942458,8041219,ar,الفوايدة,,,,,,
6942459,8041220,,Ash Shaykh ‘Ijlīn,,,,,,
6942460,8041220,ar,الشيخ عجلين,,,,,,
6942461,8041221,,Jāmi‘at al Quds al Maftūḩah,,,,,,
6942462,8041221,ar,جامعة القدس المفتوحة,,,,,,
7004087,8041221,,Al Quds Open University,,,,,,
6942463,8041222,,Mīdān Filasţīn,,,,,,
6942464,8041222,ar,ميدان فلسطين,,,,,,
6942465,8041223,,Al Amn al Wiqā’ī,,,,,,
6942466,8041223,ar,الأمن الوقائي,,,,,,
7004088,8041223,,Preventive Security,,,,,,
6942467,8041224,,Hay’at al Idhā‘ah wa at Tilifizyūn,,,,,,
6942468,8041224,ar,هيئة الإذاعة والتلفزون,,,,,,
7004089,8041224,,Palestinian Broadcasting Committee,,,,,,
6942469,8041225,,Sifārat Tūnis,,,,,,
6942470,8041225,ar,سفارة تونس,,,,,,
7004090,8041225,,Tunis Embassy,,,,,,
6942471,8041226,,Wizārat al Mālīyah,,,,,,
6942472,8041226,ar,وزارة المالية,,,,,,
7004091,8041226,,Ministry of Finance,,,,,,
6942473,8041227,,Ad Difā‘ al Madanī,,,,,,
6942474,8041227,ar,الدفاع المدني,,,,,,
7004092,8041227,,Civil Defence,,,,,,
6942479,8041231,,Kullīyat at Tarbiyah,,,,,,
6942480,8041231,ar,كلية التربية,,,,,,
7004093,8041231,,College of Education,,,,,,
6942481,8041232,,Wikālat al Ighāthah,,,,,,
6942482,8041232,ar,وكالة الإغاثة,,,,,,
6942483,8041232,,UNRWA,,,,,,
6942503,8041244,,Wizārat al Ashghāl al ‘Āmmah,,,,,,
6942504,8041244,ar,وزارة الأشغال العامة,,,,,,
6942505,8041245,,Al Jāmi‘ah al Islāmīyah,,,,,,
6942506,8041245,ar,الجامعة الإسلامية,,,,,,
7004094,8041245,,Islamic University,,,,,,
6942507,8041246,,Jāmi‘at al Azhar,,,,,,
6942508,8041246,ar,جامعة الأزهر,,,,,,
7004095,8041246,,Al Azhar University,,,,,,
6942509,8041247,,Al Hay’ah al Khayrīyah,,,,,,
6942510,8041247,ar,الهيئة الخيرية,,,,,,
7004096,8041247,,Benevolent Society,,,,,,
6942511,8041248,,Mazār ash Shaykh ‘Ijlīn,,,,,,
6942512,8041248,ar,مزار الشيخ عجلين,,,,,,
7004097,8041248,,Al Sheikh ’Ejleen Shrine,,,,,,
6942513,8041249,ar,Pikdār,,,,,,
6942514,8041249,ar,بكدار,,,,,,
6942515,8041249,,PECDAR,,,,,,
6942516,8041250,,As Sifārah aş Şīnīyah,,,,,,
6942517,8041250,ar,السفارة الصينية,,,,,,
7004098,8041250,,China Embassy,,,,,,
6942518,8041251,,Qaryat al Ḩarf wa al Funūn,,,,,,
6942519,8041251,ar,قرية الحرف والفنون,,,,,,
7004099,8041251,,Arts and Crafts Village,,,,,,
6942520,8041252,,Mabná al Intikhābāt al ‘Āmmah,,,,,,
6942521,8041252,ar,مبنى الانتخابات العامة,,,,,,
7004100,8041252,,General Election Building,,,,,,
6942522,8041253,,Wizārat al Iskān,,,,,,
6942523,8041253,ar,وزارة الإسكان,,,,,,
7004101,8041253,,Ministry of Housing,,,,,,
6942524,8041254,,Ḩadīqat al Azhar,,,,,,
6942525,8041254,ar,حديقة الأزهر,,,,,,
7004102,8041254,,Al Azhar Garden,,,,,,
6942526,8041255,,Ar Rimāl al Janūbī,,,,,,
6942527,8041255,ar,الرمال الجنوبي,,,,,,
6942528,8041256,,Iḩdá Kanā’is Niyāmā,,,,,,
6942529,8041256,ar,إحدى كنائس نياما,,,,,,
7004103,8041256,,One of Nyama Church,,,,,,
6942530,8041257,,An Nādī ad Dawlī,,,,,,
6942531,8041257,ar,النادي الدولي,,,,,,
7004104,8041257,,Beach International Club,,,,,,
6942532,8041258,,Funduq Ādam,,,,,,
6942533,8041258,ar,فندق آدم,,,,,,
7004105,8041258,,Adam Hotel,,,,,,
6942534,8041259,,Funduq Filasţīn,,,,,,
6942535,8041259,ar,فندق فلسطين,,,,,,
7004106,8041259,,Palestine Hotel,,,,,,
6942536,8041260,,As Sifārah an Nurwījīyah,,,,,,
6942537,8041260,ar,السفارة النرويجية,,,,,,
7004107,8041260,,Norwegian Embassy,,,,,,
6942538,8041261,,As Sifārah ar Rūsīyah,,,,,,
6942539,8041261,ar,السفارة الروسية,,,,,,
7004108,8041261,,Russian Embassy,,,,,,
6942540,8041262,,Funduq ash Shāţi’,,,,,,
6942541,8041262,ar,فندق الشاطئ,,,,,,
7004109,8041262,,Beach Hotel,,,,,,
6942542,8041263,,Funduq aş Şakhrah,,,,,,
6942543,8041263,ar,فندق الصخرة,,,,,,
7004110,8041263,,Cliff Hotel,,,,,,
6942544,8041264,,Funduq al Quds,,,,,,
6942545,8041264,ar,فندق القدس,,,,,,
7004111,8041264,,Al Quds Hotel,,,,,,
6942546,8041265,ar,Al Yūniskū,,,,,,
6942547,8041265,ar,اليونسكو,,,,,,
6942548,8041265,,UNESCO,,,,,,
6942549,8041266,,Wizārat at Takhţīţ wa at Ta‘āwun ad Dawlī,,,,,,
6942550,8041266,ar,وزارة التخطيط والتعاون الدولي,,,,,,
7004112,8041266,,Ministry of Planning and International Cooperation,,,,,,
6942551,8041267,,Wizārat al Iqtişād wa at Tijārah,,,,,,
6942552,8041267,ar,وزارة الاقتصاد والتجارة,,,,,,
7004113,8041267,,Ministry of Economy and Commerce,,,,,,
6942553,8041268,,Al Markaz ath Thaqāfī al Almānī,,,,,,
6942554,8041268,ar,المركز الثقافي الالماني,,,,,,
7004114,8041268,,German Cultural Center,,,,,,
6942555,8041269,,Al Markaz ath Thaqāfī al Faransī,,,,,,
6942556,8041269,ar,المركز الثقافي الفرنسي,,,,,,
7004115,8041269,,French Cultural Center,,,,,,
6942557,8041270,,Al Markaz ath Thaqāfī al Birīţānī,,,,,,
6942558,8041270,ar,المركز الثقافي البريطاني,,,,,,
7004116,8041270,,British Cultural Center,,,,,,
6942559,8041271,,Sulţat an Naqd,,,,,,
6942560,8041271,ar,سلطة النقد,,,,,,
7004117,8041271,,Monetary Authority,,,,,,
6942561,8041272,,Bayt Mīrnā,,,,,,
6942562,8041272,ar,بيت ميرنا,,,,,,
7004118,8041272,,Merna House,,,,,,
6942998,8041654,,‘Iyādāt Jam‘īyat al Hilāl al Aḩmar,,,,,,
6942999,8041654,ar,عيادات جمعية الهلال الأحمر,,,,,,
7004136,8041654,,Red Crescent Society Clinics,,,,,,
6943000,8041655,,Al Khidmāt aţ Ţibbīyah al ‘Askarīyah,,,,,,
6943001,8041655,ar,الخدمات الطبية العسكرية,,,,,,
7004137,8041655,,Military Medical Services,,,,,,
6943002,8041656,,Ar Rimāl ash Shamālī,,,,,,
6943003,8041656,ar,الرمال الشمالي,,,,,,
6943004,8041657,,Wizārat ash Shabāb wa ar Riyāḑah,,,,,,
6943005,8041657,ar,وزارة الشباب والرياضة,,,,,,
7004138,8041657,,Ministry of Youth and Sport,,,,,,
6943006,8041658,,Wizārat ad Dākhilīyah,,,,,,
6943007,8041658,ar,وزارة الداخلية,,,,,,
7004139,8041658,,Ministry of the Interior,,,,,,
6943008,8041659,,Sūq Mu‘askar ash Shāţi’,,,,,,
6943009,8041659,ar,سوق معسكر الشاطئ,,,,,,
7004140,8041659,,Ash Shati’ Refugee Camp Market,,,,,,
6943010,8041660,,Al Wikālah ash Shāţi’,,,,,,
6943011,8041660,ar,الوكالة الشاطئ,,,,,,
6943012,8041660,,UNRWA Beach Camp,,,,,,
6943013,8041661,,As Sifārah al Urdunnīyah,,,,,,
6943014,8041661,ar,السفارة الأردنية,,,,,,
7004141,8041661,,Jordan Embassy,,,,,,
6943015,8041662,,An Naşr ash Sharqī,,,,,,
6943016,8041662,ar,النصر الشرقي,,,,,,
6943017,8041663,,An Naşr al Gharbī,,,,,,
6943018,8041663,ar,النصر الغربي,,,,,,
6943019,8041664,,Ash Shaykh Raḑwān,,,,,,
6943020,8041664,ar,الشيخ رضوان,,,,,,
6943021,8041665,,Ad Daraj,,,,,,
6943022,8041665,ar,الدرج,,,,,,
6943023,8041666,,Āthār al Balakhīyah,,,,,,
6943024,8041666,ar,آثار البلخية,,,,,,
7004142,8041666,,Al Balakhieh Ruins,,,,,,
6943025,8041667,,Al Bank al Filasţīnī,,,,,,
6943026,8041667,ar,البنك الفلسطيني,,,,,,
7004143,8041667,,Palestine Bank,,,,,,
6943027,8041668,,Sūq ash Shaykh Raḑwān,,,,,,
6943028,8041668,ar,سوق الشيخ رضوان,,,,,,
7004144,8041668,,Al Sheikh Radwan Market,,,,,,
6943029,8041669,,‘Iyādat ash Shaykh Raḑwān,,,,,,
6943030,8041669,ar,عيادة الشيخ رضوان,,,,,,
7004145,8041669,,El Sheikh Radwan Clinic,,,,,,
6943031,8041670,,Birkat ash Shaykh Raḑwān,,,,,,
6943032,8041670,ar,بركة الشيخ رضوان,,,,,,
7004146,8041670,,Al Sheikh Radwan Pool,,,,,,
6943033,8041671,,Mustashfá al ‘Uyūn,,,,,,
6943034,8041671,ar,مستشفى العيون,,,,,,
7004147,8041671,,Ophthalmic Hospital,,,,,,
6943035,8041672,,Mustashfá an Naşr,,,,,,
6943036,8041672,ar,مستشفى النصر,,,,,,
7004148,8041672,,Al Naser Hospital,,,,,,
6943037,8041673,,Maqbarah Islāmīyah,,,,,,
6943038,8041673,ar,مقبرة إسلامية,,,,,,
7004149,8041673,,Muslim Cemetery,,,,,,
6943039,8041707,,Mustashfá as Suwayd,,,,,,
6943040,8041707,ar,مستشفى السويد,,,,,,
7004164,8041707,,Swedish Hospital,,,,,,
6943041,8041708,,Dā’irat al Iḩşā’ al Markazī,,,,,,
6943042,8041708,ar,دائرة الإحصاء المركزي,,,,,,
7004165,8041708,,Palestinian Central Bureau of Statistics,,,,,,
6943945,8041967,,Mal‘ab Filasţīn,,,,,,
6943946,8041967,ar,ملعب فلسطين,,,,,,
7004166,8041967,,Palestine Playground,,,,,,
6943947,8041968,,Sifārat Mişr,,,,,,
6943948,8041968,ar,سفارة مصر,,,,,,
7004167,8041968,,Egypt Embassy,,,,,,
6943949,8041969,,‘Iyādat ar Rimāl,,,,,,
6943950,8041969,ar,عيادة الرمال,,,,,,
7004168,8041969,,El Remal Clinic,,,,,,
6943951,8041970,,Al Kanīsah al Ma‘madānīyah,,,,,,
6943952,8041970,ar,الكنيسة المعمدانية,,,,,,
7004169,8041970,,Baptist Church,,,,,,
6943953,8041971,,Markaz Rashād ash Shawā ath Thaqāfī,,,,,,
6943954,8041971,ar,مركز رشاد الشوا الثقافي,,,,,,
7004170,8041971,,Rashad al Shawa Culture Center,,,,,,
6943955,8041972,,Al Bank at Tijārī al Filasţīnī,,,,,,
6943956,8041972,ar,البنك التجاري الفلسطيني,,,,,,
7004171,8041972,,Commercial Palestinian Bank,,,,,,
6943961,8041975,,Jam‘īyat Aşdiqā’,,,,,,
6943962,8041975,ar,جمعية أصدقاء,,,,,,
7004172,8041975,,Patient Friends Society,,,,,,
6943963,8041976,,Al Bank al ‘Arabī - Ar Rimāl,,,,,,
6943964,8041976,ar,البنك العربي - الرمال,,,,,,
7004173,8041976,,Arab Bank - Al Remal,,,,,,
6943965,8041977,,Bank al Qāhirah ‘Ammān - Ar Rimāl,,,,,,
6943966,8041977,ar,بنك القاهرة عمان - الرمال,,,,,,
7004174,8041977,,Cairo Amman Bank - Al Remal,,,,,,
6943967,8041978,,Bank al Iskān al Urdunnī,,,,,,
6943968,8041978,ar,البنك الإسكان الأردني,,,,,,
7004175,8041978,,Jordan Housing Bank,,,,,,
6943969,8041979,,Al Bank al Islāmī,,,,,,
6943970,8041979,ar,البنك الأسلامي,,,,,,
6943971,8041980,,Bank al Qāhirah ‘Ammān,,,,,,
6943972,8041980,ar,بنك القاهرة عمان,,,,,,
6943973,8041981,,Nādī Ghazzah ar Riyāḑī,,,,,,
6943974,8041981,ar,نادي غزة الرياضي,,,,,,
7004176,8041981,,Gaza Sports Club,,,,,,
6943975,8041982,,Wizārat ath Thaqāfah wa al I‘lām,,,,,,
6943976,8041982,ar,وزارة الثقافة الإعلام,,,,,,
7004177,8041982,,Ministry of Culture and Information,,,,,,
6943979,8042000,,Jam‘īyat al Hilāl al Aḩmar,,,,,,
6943980,8042000,ar,جمعية الهلال الأحمر,,,,,,
7004182,8042000,,Red Crescent Society,,,,,,
6943981,8042001,,Sifārat ‘Umān,,,,,,
6943982,8042001,ar,سفارة عمان,,,,,,
7004183,8042001,,Oman Embassy,,,,,,
6943983,8042002,,Al Maḩkamah ash Shar‘īyah,,,,,,
6943984,8042002,ar,المحكمة الشرعية,,,,,,
7004184,8042002,,Legislative Court,,,,,,
6943985,8042004,,Maḩkamat aş Şulḩ,,,,,,
6943986,8042004,ar,محكمة الصلح,,,,,,
7004185,8042004,,District Court,,,,,,
6943987,8042005,,Mujamma‘ ad Dawā’ir al Ḩakūmīyah,,,,,,
6943988,8042005,ar,مجمع الدوائر الحكومية,,,,,,
7004186,8042005,,Government Buildings Complex,,,,,,
6943989,8042006,,Mal‘ab al Yarmūk,,,,,,
6943990,8042006,ar,ملعب اليرموك,,,,,,
7004187,8042006,,Al Yarmuk Playground,,,,,,
6943991,8042007,,Al Muntazah al Baladī,,,,,,
6943992,8042007,ar,المنتزه البلدي,,,,,,
7004188,8042007,,Municipal Playground,,,,,,
6943993,8042008,,Wizārat al Ittişālāt wa al Barīd,,,,,,
6943994,8042008,ar,وزارة الإتصالات والبريد,,,,,,
7004189,8042008,,Ministry of Post and Communication,,,,,,
6943995,8042009,,Wizārat at Tamwīn,,,,,,
6943996,8042009,ar,وزارة التموين,,,,,,
7004190,8042009,,Ministry of Supply,,,,,,
6943997,8042010,,Wizārat al Awqāf,,,,,,
6943998,8042010,ar,وزارة الأوقاف,,,,,,
7004191,8042010,,Ministry of Waqf,,,,,,
6943999,8042011,,Wizārat as Siyāḩah wa al Āthār,,,,,,
6944000,8042011,ar,وزارة السياحة والآثار,,,,,,
7004192,8042011,,Ministry of Tourism and Antiquities,,,,,,
