AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4472235,292873,,Al Ghuddah,,,,,,
204555,292874,,Ghār,,,,,,
204556,292874,,Al-Ghārr,,,,,,
4472236,292874,ar,Al Ghār,,,,,,
4472237,292875,ar,Al Ghāf,,,,,,
204557,292876,,Fetaisi,,,,,,
204558,292876,,Feteisī,,,,,,
204559,292876,,Jabal Fataysah,,,,,,
204560,292876,,Al-Futaisi,,,,,,
4472238,292876,,Al Fuţaysī,,,,,,
7545916,292876,link,https://en.wikipedia.org/wiki/Al_Futaisi,,,,,,
204561,292877,,Falaiya,,,,,,
204562,292877,,Falaiyah,,,,,,
204563,292877,,Fulayyah,,,,,,
4472239,292877,,Al Fulayyah,,,,,,
7082643,292877,link,https://en.wikipedia.org/wiki/Al_Fulayyah,,,,,,
15693413,292877,wkdt,Q4703845,,,,,,
204564,292878,,Fujaira,,,,,,
204565,292878,,Al-Fudjayra,,,,,,
204566,292878,,Fujairah,,,,,,
204567,292878,,Fujayrah,,,,,,
1903082,292878,de,Fudschaira,,,,,,
1903083,292878,es,Fujairah,,,,,,
1903084,292878,fr,Fujairah,,,,,,
1903085,292878,en,Fujairah,,,,,,
1903086,292878,ar,فجيرة,,,,,,
1903087,292878,bg,Фуджейра,,,,,,
1903088,292878,ca,Fujairah,,,,,,
1903089,292878,eo,Fuĵajro,,,,,,
1903090,292878,et,Al-Fujayrah' emiraat,,,,,,
1903091,292878,id,Fujairah,,,,,,
1903092,292878,it,Fujairah,,,,,,
1903093,292878,ja,フジャイラ,,,,,,
1903094,292878,lb,Fudschaira,,,,,,
1903095,292878,nl,Fujairah,,,,,,
1903096,292878,ru,Фуджейра,,,,,,
1903097,292878,sv,Fujairah,,,,,,
1903098,292878,zh,富吉拉,,,,,,
3047560,292878,link,https://ru.wikipedia.org/wiki/%D0%A4%D1%83%D0%B4%D0%B6%D0%B5%D0%B9%D1%80%D0%B0_%28%D1%8D%D0%BC%D0%B8%D1%80%D0%B0%D1%82%29,,,,,,
5724371,292878,,Al Fujayrah,,,,,,
5724372,292878,ar,الفجيرة,,,,,,
9584797,292878,iata,FJR,,,,,,
12132999,292878,link,https://en.wikipedia.org/wiki/Fujairah,,,,,,
13722414,292878,unlc,AEFJR,,,,,,
204568,292879,,Sheikhdom of Fujairah,,,,,,
204569,292879,,Fujarah,,,,,,
204570,292879,,Fujaira,,,,,,
204571,292879,,Fujayrah,,,,,,
204572,292879,,Fujeira,,,,,,
204573,292879,,Shaikhdom of Fujairah,,,,,,
204574,292879,,Sheikhdom of Fujayrah,,,,,,
204575,292879,,Fujairah,,,,,,
2186063,292879,,Al Fujayrah,1,1,,,,
5424400,292879,fr,Fujaïrah,,,,,,
5424407,292879,link,https://en.wikipedia.org/wiki/Fujairah,,,,,,
5713805,292879,ar,الفجيرة,,,,,,
14911161,292879,wkdt,Q4091,,,,,,
204576,292880,,Al Fiyyá,,,,,,
204577,292880,,Al Fuyay’,,,,,,
4472240,292880,,Al Fīyay,,,,,,
204578,292881,,Al-Bazm al-Sharqi,,,,,,
204579,292881,,Fiyya,,,,,,
204580,292881,,Al Fuyay’,,,,,,
204581,292881,,Al Fiha,,,,,,
204582,292881,,Al Bazm ash Sharqī,,,,,,
4472241,292881,,Al Fīyay,,,,,,
15415747,292881,wkdt,Q21738063,,,,,,
204583,292882,,Al Faid,,,,,,
4472242,292882,,Al Fayd,,,,,,
204584,292883,,Al Fai,,,,,,
4472243,292883,,Al Fay‘,,,,,,
13668645,292883,link,https://en.wikipedia.org/wiki/Al_Fay%27,,,,,,
4472244,292884,,Al Farīdah,,,,,,
204585,292885,,Fara,,,,,,
204586,292885,,Far‘,,,,,,
4472245,292885,,Al Fara‘,,,,,,
13668646,292885,link,https://en.wikipedia.org/wiki/Al_Fara%27,,,,,,
4472246,292886,,Al Falaj,,,,,,
4472247,292887,,Al Fā‘iyah,,,,,,
204587,292888,,Palhain,,,,,,
204588,292888,,Fahlain,,,,,,
204589,292888,,Fahlayn,,,,,,
4472248,292888,,Al Faḩlayn,,,,,,
7079975,292888,link,https://en.wikipedia.org/wiki/Al_Fahlayn,,,,,,
4472249,292889,,Al Buzaymī,,,,,,
4472250,292890,,Al Buzaymī,,,,,,
204590,292891,,Āl Bū Sha‘ar,,,,,,
4472251,292891,,Āl Bū Sha‘rah,,,,,,
4472252,292892,ar,Āl Bū Shāmis,,,,,,
204591,292893,,Āl Bū Shāmis,,,,,,
204592,292893,,Al Bu Shams,,,,,,
6141537,292893,ar,Āl Bū Shāmis,,,,,,
204593,292894,,Āl Bū Raḩamah,,,,,,
4472253,292894,,Āl Bū Raḩmah,,,,,,
4472254,292895,,Al Bunhar,,,,,,
204594,292896,,El Bunduq,,,,,,
204596,292896,,El Bundùk,,,,,,
204597,292896,,Al-Bendeq,,,,,,
204598,292896,,Bunduk,,,,,,
204599,292896,,Al Bundug Field,,,,,,
4472255,292896,,Ḩaql al Bunduq,,,,,,
204600,292897,,Al Bu al Khail,,,,,,
204601,292897,,Al Bil Khail,,,,,,
204602,292897,,Al Bū al Khayl,,,,,,
4472256,292897,,Āl Bū Khayl,,,,,,
204603,292898,,Al Bithnah,,,,,,
204604,292898,,Bithnah,,,,,,
204605,292898,,Bithna,,,,,,
4472257,292898,,Biţnah,,,,,,
11292400,292898,link,https://en.wikipedia.org/wiki/Al_Bithnah,,,,,,
204606,292899,,Bazim-al-Gharbi Island,,,,,,
204607,292899,,Al-Bizm al-Gharbi,,,,,,
204608,292899,,Bazam al Gharbi,,,,,,
204609,292899,,Bazm al Gharbi,,,,,,
4472258,292899,,Al Bazm al Gharbī,,,,,,
15662806,292899,wkdt,Q21738053,,,,,,
4472259,292900,,Al Baydā’,,,,,,
204610,292901,,Baţīn,,,,,,
4472260,292901,,Al Baţīn,,,,,,
15727697,292901,wkdt,Q21738052,,,,,,
204611,292902,,Al Balin,,,,,,
204612,292902,,Batin,,,,,,
4472261,292902,,Al Baţīn,,,,,,
4472262,292903,,Al Baţḩā’,,,,,,
204613,292904,,Al Bitanah,,,,,,
204614,292904,,Batinah,,,,,,
4472263,292904,,Al Baţanah,,,,,,
204615,292905,,Al Baqa,,,,,,
4472264,292905,,Al Barqā’,,,,,,
204616,292906,,Al-Bedei‘ah,,,,,,
204617,292906,,Al-Badi’a,,,,,,
204618,292906,,Badī‘,,,,,,
4472265,292906,,Al Badī‘ah,,,,,,
4472266,292907,,Al Bābah,,,,,,
4472267,292908,,Al Bābah,,,,,,
204619,292909,,Al ‘Aish,,,,,,
4472268,292909,ar,Al ‘Aysh,,,,,,
4472269,292910,,Al Aysat,,,,,,
8086031,292910,link,https://en.wikipedia.org/wiki/Al_Aysat,,,,,,
204620,292911,,Al ‘Ayn al Ghamur,,,,,,
204621,292911,,Al ‘Ayn,,,,,,
204622,292911,,Ain al Ghamur,,,,,,
204623,292911,,‘Ayn al Ghamur,,,,,,
4472270,292911,,Al ‘Ayn al Ghumūr,,,,,,
204630,292913,,Al Ain,,,,,,
2017615,292913,en,Al Ain,,,,,,
2017616,292913,de,Al-Ain,,,,,,
2017617,292913,pl,Al-Ajn,,,,,,
2017618,292913,fr,Al-Aïn,,,,,,
2017619,292913,ar,العين,,,,,,
2017620,292913,fi,Al-Ain,,,,,,
2017621,292913,lb,Al Ain,,,,,,
2017622,292913,pt,Al Ain,,,,,,
2017623,292913,ru,Эль-Айн,,,,,,
2922556,292913,link,https://en.wikipedia.org/wiki/Al_Ain,,,,,,
3047562,292913,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BB%D1%8C-%D0%90%D0%B9%D0%BD,,,,,,
4472271,292913,ar,Al ‘Ayn,,,,,,
8065697,292913,iata,AAN,,,,,,
8311592,292913,it,Al-Ayn,,,,,,
8311593,292913,ja,アル・アイン,,,,,,
8311594,292913,ml,അൽ ഐൻ,,,,,,
8311595,292913,ca,Al-Ain,,,,,,
8311596,292913,hy,Ալ-Ային,,,,,,
8311597,292913,war,Al-Aïn,,,,,,
8311598,292913,fa,العین,,,,,,
8311599,292913,ko,알아인,,,,,,
8311600,292913,ta,அல் ஐன்,,,,,,
8311601,292913,pnb,العین,,,,,,
8311602,292913,lt,Ainas,,,,,,
8311603,292913,he,אל-עין,,,,,,
8311604,292913,cs,Al Ajn,,,,,,
8311605,292913,ka,ალ-აინი,,,,,,
8311606,292913,zh,艾因,,,,,,
8707025,292913,da,Al-Ain,,,,,,
8707026,292913,ur,العین,,,,,,
8707027,292913,uz,Al Ayn,,,,,,
11337977,292913,hu,El-Ajn,,,,,,
11337978,292913,kab,Al Ɛayn,,,,,,
11337979,292913,ne,एल एन,,,,,,
11337980,292913,hbs,Al-Ain,,,,,,
11337981,292913,sr,Ел Аин,,,,,,
11337982,292913,vep,El Ain,,,,,,
13722399,292913,unlc,AEAAN,,,,,,
4472272,292914,,Al ‘Awdah,,,,,,
204631,292915,,Latīr,,,,,,
4472273,292915,ar,Al Aţīr,,,,,,
4472274,292916,ar,Al Artī,,,,,,
4472276,292918,,Al Aragee’ah,,,,,,
4472277,292919,,Jabal al ‘Alam,,,,,,
15605411,292919,wkdt,Q21738051,,,,,,
4472278,292920,ar,Al ‘Alwā,,,,,,
4472279,292921,,Baţḩā’ Āl ‘Alī,,,,,,
6968330,292921,,Wādī al Baţḩā’,,,,,,
6968331,292921,ar,وادي البطحاء,,,,,,
204632,292922,,Ahl ‘Alī,,,,,,
4472280,292922,ar,Āl ‘Alī,,,,,,
204633,292923,,Al Ail,,,,,,
4472281,292923,ar,Āl ‘Alī,,,,,,
204634,292924,,Al A’lim,,,,,,
4472282,292924,,Al ‘Alam,,,,,,
4472283,292925,,Al ‘Alam,,,,,,
4472284,292926,ar,Al Ajīj,,,,,,
204635,292928,,Khira,,,,,,
4472286,292928,,Ţawī Akhī,,,,,,
4472287,292929,,Ra’s ‘Akāmīyah,,,,,,
204636,292930,,Akamiya,,,,,,
4472288,292930,,‘Akāmīyah,,,,,,
7498332,292930,link,https://en.wikipedia.org/wiki/Akamiya,,,,,,
9061841,292930,en,Akamiya,,,,,,
9061843,292930,ar,العكامية,,,,,,
15256990,292930,wkdt,Q4700233,,,,,,
4472289,292931,,Khawr ‘Ajmān,,,,,,
8046924,292931,ar,خور عجمان,,,,,,
204637,292932,en,Ujman,,,,,,
204638,292932,,Al Ajman,,,,,,
2698357,292932,en,Ajman,1,,,,,
2698358,292932,no,Ajman,,,,,,
3047563,292932,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B4%D0%B6%D0%BC%D0%B0%D0%BD_%28%D1%8D%D0%BC%D0%B8%D1%80%D0%B0%D1%82%29,,,,,,
8066123,292932,link,https://en.wikipedia.org/wiki/Ajman_%28city%29,,,,,,
8066124,292932,ar,عجمان,,,,,,
8066125,292932,iata,QAJ,,,,,,
13722401,292932,unlc,AEAJM,,,,,,
204639,292933,,‘Ujmān,,,,,,
204640,292933,,Sheikhdom of Ajman,,,,,,
2186065,292933,,‘Ajmān,1,1,,,,
2187173,292933,es,Ajman,,,,,,
3047090,292933,en,Ajman,1,1,,,,
3074403,292933,ar,عجمان,1,,,,,
5424399,292933,fr,Ajman,,,,,,
5424408,292933,link,https://en.wikipedia.org/wiki/Ajman,,,,,,
5650582,292933,ar,‘Ajmān,,,,,,
204641,292934,,Jabal Ajila‘,,,,,,
4472290,292934,,Jabal Ajla‘,,,,,,
4472291,292935,,Hadabat ‘Ajbān,,,,,,
204642,292936,,Bi’r ‘Ajban,,,,,,
4472292,292936,ar,‘Ajbān,,,,,,
204643,292937,,Sayḩ Ajārib,,,,,,
4472293,292937,,Sayḩ ‘Aqārib,,,,,,
15473227,292937,wkdt,Q21738041,,,,,,
4472294,292938,,‘Ajarbān,,,,,,
15393840,292938,wkdt,Q21738040,,,,,,
204644,292939,,Bida‘ ‘Ajam,,,,,,
204645,292939,,Badá Ajam,,,,,,
4472295,292939,,Bid‘ al ‘Ajam,,,,,,
4472296,292940,,Wādī ‘Ajalī,,,,,,
4472297,292941,,Ramlat Ajaj,,,,,,
4472298,292942,,Ajaij,,,,,,
4472299,292943,,Aiti,,,,,,
4472300,292944,,Sayḩ al Airj,,,,,,
4472301,292945,,Wādī Aidan,,,,,,
4472302,292946,,Ahl Ḩayl,,,,,,
4472303,292947,,Ahl Ghayl,,,,,,
4472304,292948,,Ţawī al Ahhāb,,,,,,
4472305,292949,ar,Aḩbāb,,,,,,
204646,292950,,Maghayyil Agdan,,,,,,
4472306,292950,,Mughayyil Aghdan,,,,,,
15774919,292950,wkdt,Q21738032,,,,,,
4472307,292951,,Wādī Afiya,,,,,,
4472308,292952,ar,Adh Dhibāh,,,,,,
204647,292953,,Dhaid,,,,,,
204648,292953,,Dhayd,,,,,,
204649,292953,,Al-Dhayd,,,,,,
204650,292953,,Duhayd,,,,,,
204651,292953,,Adh Dhaid,,,,,,
204652,292953,,Ḑayd,,,,,,
204653,292953,,Al Daid,,,,,,
204654,292953,,Ihaid,,,,,,
2922557,292953,link,https://en.wikipedia.org/wiki/Dhaid,,,,,,
4472309,292953,,Adh Dhayd,,,,,,
6968332,292953,ar,الذيد,,,,,,
15429581,292953,wkdt,Q3492826,,,,,,
204655,292954,,Ad Dharbaniya,,,,,,
4472310,292954,,Adh Dharbānīyah,,,,,,
7078747,292954,link,https://en.wikipedia.org/wiki/Adh_Dharbaniyah,,,,,,
4472311,292955,,Khadieja Adhawi,,,,,,
204656,292956,,Ad Duwaybah,,,,,,
204657,292956,,Al-Duweibah,,,,,,
204658,292956,,Abār ad Duwaybah,,,,,,
204659,292956,,Duwaybah,,,,,,
4472312,292956,,Ţawī ad Duwaybah,,,,,,
4472313,292957,,Ad Dhaiya,,,,,,
4472314,292958,,Aḑ Ḑayt,,,,,,
204660,292959,,Duhān,,,,,,
4472315,292959,,Ad Dahhān,,,,,,
204661,292960,,Al-Daghar,,,,,,
4472316,292960,,Ad Daghar,,,,,,
204662,292961,,Al-Dhafrah,,,,,,
204663,292961,,Dhafrah,,,,,,
204664,292961,,Dhafra,,,,,,
204665,292961,,Az̧ Z̧afrah,,,,,,
204666,292961,,Ḑafrah,,,,,,
204667,292961,,Ḑafara,,,,,,
204668,292961,,Al Dhafra,,,,,,
4472317,292961,,Aḑ Ḑafrah,,,,,,
204669,292962,,Adh-Dhab‘iyya,,,,,,
204670,292962,,Ḑubay‘ah,,,,,,
204671,292962,,Al-Dab‘iyyah,,,,,,
204672,292962,,Aḑ Ḑub’ayyah,,,,,,
4472318,292962,,Aḑ Ḑab‘īyah,,,,,,
204673,292963,,Najd al Abyaḑ,,,,,,
4472319,292963,,Najd Abyaḑ,,,,,,
15536004,292963,wkdt,Q21738028,,,,,,
4472320,292964,,Ḩabl Abyaḑ,,,,,,
204674,292965,,Al-Habl al-Abyadh,,,,,,
204675,292965,,Habl Abyal,,,,,,
4472321,292965,,Ḩabl Abyaḑ,,,,,,
204676,292966,,Ra’s Abū Z̧abī,,,,,,
4472322,292966,,Ra’s Abū Z̧aby,,,,,,
204677,292967,,Abu Dhabi,,,,,,
204678,292967,,Abū Z̧abī,,,,,,
4472323,292967,,Jazīrat Abū Z̧aby,,,,,,
15757248,292967,wkdt,Q21738024,,,,,,
204679,292968,,Abū Z̧aby,,,,,,
204680,292968,,Abū Z̧abyo,,,,,,
204681,292968,,Abū Z̧abye,,,,,,
204682,292968,,Abū Z̧abī,,,,,,
204683,292968,,Abu Ḑabi,,,,,,
1594508,292968,de,Abu Dhabi,,,,,,
1594509,292968,en,Abu Dhabi,,,,,,
1594510,292968,es,Abu Dabi,,,,,,
1594511,292968,ar,أبوظبي,1,,,,,
1594512,292968,bg,Абу Даби,,,,,,
1594513,292968,bs,Abu Dhabi,,,,,,
1594514,292968,ca,Abu Dhabi,,,,,,
1594515,292968,cs,Abú Zabí,,,,,,
1594516,292968,da,Abu Dhabi,,,,,,
1594517,292968,eo,Abu-Dabio,,,,,,
1594518,292968,et,Abu Dhabi emiraat,,,,,,
1594519,292968,fi,Abu Dhabi,,,,,,
1594520,292968,fr,Abou Dabi,,,,,,
1594521,292968,gl,Abu Zabi,,,,,,
1594522,292968,he,אבו דאבי,,,,,,
1594523,292968,id,Abu Dhabi,,,,,,
1594524,292968,io,Abu Dhabi,,,,,,
1594525,292968,is,Abú Dabí,,,,,,
1594526,292968,it,Abu Dhabi,,,,,,
1594527,292968,ja,アブダビ,,,,,,
1594528,292968,ko,아부다비,,,,,,
1594529,292968,lb,Abu Dhabi,,,,,,
1594530,292968,lt,Abu Dabis,,,,,,
1594531,292968,nl,Abu Dhabi,,,,,,
1594532,292968,nn,Abu Dhabi,,,,,,
1594533,292968,no,Abu Dhabi,,,,,,
1594534,292968,pl,Abu Zabi,,,,,,
1594535,292968,pt,Abu Dabi,,,,,,
1594537,292968,ru,Абу-Даби,,,,,,
1594538,292968,sk,Abú Zabí,,,,,,
1594539,292968,sv,Abu Dhabi,,,,,,
1594540,292968,uk,Абу-Дабі,,,,,,
1594541,292968,zh,阿布扎比,,,,,,
1649552,292968,el,Αμπού Ντάμπι,,,,,,
1897393,292968,vo,Äbu Saby,,,,,,
1983371,292968,hr,Abu Dhabi,,,,,,
1983372,292968,sw,Abu Dhabi,,,,,,
2922558,292968,link,https://en.wikipedia.org/wiki/Abu_Dhabi,,,,,,
3047564,292968,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B1%D1%83-%D0%94%D0%B0%D0%B1%D0%B8,,,,,,
5463056,292968,el,Αμπου Νταμπι,,,,,,
7486253,292968,iata,AUH,,,,,,
8198972,292968,af,Aboe Dhabi,,,,,,
8198973,292968,hbs,Abu Dabi,,,,,,
8198974,292968,os,Абу-Даби,,,,,,
8198975,292968,si,අබුඩාබි,,,,,,
8198976,292968,pnb,ابوظہبی,,,,,,
8198977,292968,frp,Abou Dabi,,,,,,
8198978,292968,pa,ਅਬੂ ਧਾਬੀ,,,,,,
8198979,292968,am,አቡ ዳቢ,,,,,,
8198980,292968,sah,Абу Даби,,,,,,
8198981,292968,fy,Abû Daby,,,,,,
8198982,292968,ur,ابوظبی,,,,,,
8198983,292968,kk,Абу-Даби,,,,,,
8198984,292968,sr,Абу Даби,,,,,,
8198985,292968,lv,Abū Dabī,,,,,,
8198986,292968,hu,Abu-Dzabi,,,,,,
8198987,292968,tr,Abu Dabi,,,,,,
8198988,292968,kab,Abu Ḍabi,,,,,,
8198989,292968,nov,Abu Dabi,,,,,,
8198990,292968,ga,Abú Daibí,,,,,,
8198991,292968,ht,Abou Dabi,,,,,,
8198992,292968,or,ଆବୁଧାବି,,,,,,
8198993,292968,tt,Әбу-Даби,,,,,,
8198994,292968,mr,अबु धाबी,,,,,,
8198995,292968,th,อาบูดาบี,,,,,,
8198996,292968,kn,ಅಬು ಧಾಬಿ,,,,,,
