AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10774550,8198452,ky,Перевал Кашкасу,,,,,,
7351905,8198453,ru,Karatëbe,,,,,,
7351906,8198453,ru,Каратёбе,,,,,,
10774551,8198453,ky,Karatëbe,,,,,,
10774552,8198453,ky,Каратёбе,,,,,,
7351907,8198454,,Kashkasu,,,,,,
7351908,8198454,ru,Кашкасу,,,,,,
10774553,8198454,ky,Кашкасу,,,,,,
7351909,8198455,,Gory Karateke,,,,,,
7351910,8198455,ru,Горы Каратеке,,,,,,
10774554,8198455,ky,Горы Каратеке,,,,,,
7351911,8198456,,Chon-Mukachi,,,,,,
7351912,8198456,ru,Чон-Мукачи,,,,,,
10774555,8198456,ky,Чон-Мукачи,,,,,,
7351913,8198457,,Gora Tashbashat,,,,,,
7351914,8198457,ru,Гора Ташбашат,,,,,,
10774556,8198457,ky,Гора Ташбашат,,,,,,
7351915,8198458,,Gory Sarykamysh,,,,,,
7351916,8198458,ru,Горы Сарыкамыш,,,,,,
10774557,8198458,ky,Горы Сарыкамыш,,,,,,
7351917,8198459,ru,Pereval Aktëbë,,,,,,
7351918,8198459,ru,Перевал Актёбё,,,,,,
10774558,8198459,ky,Pereval Aktëbë,,,,,,
10774559,8198459,ky,Перевал Актёбё,,,,,,
7351919,8198460,,Chongsu,,,,,,
7351920,8198460,ru,Чонгсу,,,,,,
10775609,8198460,ky,Чонгсу,,,,,,
7351921,8198461,,Burundu,,,,,,
7351922,8198461,ru,Бурунду,,,,,,
10774560,8198461,ky,Бурунду,,,,,,
7351923,8198462,,Kashkasu,,,,,,
7351924,8198462,ru,Кашкасу,,,,,,
10774561,8198462,ky,Кашкасу,,,,,,
7351925,8198463,,Kichikul,,,,,,
7351926,8198463,ru,Кичикул,,,,,,
10774562,8198463,ky,Кичикул,,,,,,
7351927,8198464,ru,Zimov’ye Kul,,,,,,
7351928,8198464,ru,Зимовье Кул,,,,,,
10774563,8198464,ky,Zimov’ye Kul,,,,,,
10774564,8198464,ky,Зимовье Кул,,,,,,
7351929,8198465,,Pereval Burundu,,,,,,
7351930,8198465,ru,Перевал Бурунду,,,,,,
10774565,8198465,ky,Перевал Бурунду,,,,,,
15625522,8198465,wkdt,Q27208542,,,,,,
7351931,8198466,,Sarymunduz,,,,,,
7351932,8198466,ru,Сарымундуз,,,,,,
10774566,8198466,ky,Сарымундуз,,,,,,
7351969,8198489,,Cholokterek,,,,,,
7351970,8198489,ru,Чолоктерек,,,,,,
10774567,8198489,ky,Чолоктерек,,,,,,
7351971,8198490,,Akchiy,,,,,,
7351972,8198490,ru,Акчий,,,,,,
10774568,8198490,ky,Ак-Чий,,,,,,
7351973,8198491,,Epkin,,,,,,
7351974,8198491,ru,Эпкин,,,,,,
10774569,8198491,ky,Эпкин,,,,,,
7351975,8198492,,Gora Kyzyldzhar,,,,,,
7351976,8198492,ru,Гора Кызылджар,,,,,,
10774570,8198492,ky,Гора Кызылджар,,,,,,
7351977,8198493,,Aryk Sartala,,,,,,
7351978,8198493,ru,Арык Сартала,,,,,,
10774571,8198493,ky,Арык Сартала,,,,,,
7351979,8198494,,Aryk Dzhanaryk,,,,,,
7351980,8198494,ru,Арык Джанарык,,,,,,
10774572,8198494,ky,Арык Джанарык,,,,,,
7351981,8198495,ru,Chil’,,,,,,
7351982,8198495,ru,Чиль,,,,,,
10774573,8198495,ky,Chil’,,,,,,
10774574,8198495,ky,Чиль,,,,,,
7351983,8198496,,Sarybulak,,,,,,
7351984,8198496,ru,Сарыбулак,,,,,,
10774575,8198496,ky,Сарыбулак,,,,,,
7351985,8198497,,Altynaryk,,,,,,
7351986,8198497,ru,Алтынарык,,,,,,
10773258,8198497,ky,Алтынарык,,,,,,
7351987,8198498,,Karachiy,,,,,,
7351988,8198498,ru,Карачий,,,,,,
10774576,8198498,ky,Кара-Чий,,,,,,
7351992,8198500,,Pereval Balykty,,,,,,
7351993,8198500,ru,Перевал Балыкты,,,,,,
10774577,8198500,ky,Перевал Балыкты,,,,,,
7351994,8198501,,Pereval Sarybulak,,,,,,
7351995,8198501,ru,Перевал Сарыбулак,,,,,,
10774578,8198501,ky,Перевал Сарыбулак,,,,,,
7351996,8198502,,Pereval Cholokdzhon,,,,,,
7351997,8198502,ru,Перевал Чолокджон,,,,,,
10774579,8198502,ky,Перевал Чолокджон,,,,,,
7351998,8198503,ru,Pereval Chil’bel’,,,,,,
7351999,8198503,ru,Перевал Чильбель,,,,,,
10774580,8198503,ky,Pereval Chil’bel’,,,,,,
10774581,8198503,ky,Перевал Чильбель,,,,,,
7352000,8198504,,Sarybulak,,,,,,
7352001,8198504,ru,Сарыбулак,,,,,,
10774582,8198504,ky,Сарыбулак,,,,,,
7352002,8198505,,Kyzyldzhar,,,,,,
7352003,8198505,ru,Кызылджар,,,,,,
10774583,8198505,ky,Кызылджар,,,,,,
7352004,8198506,,Shor,,,,,,
7352005,8198506,ru,Шор,,,,,,
10774584,8198506,ky,Шор,,,,,,
7352006,8198507,,Gory Balykty,,,,,,
7352007,8198507,ru,Горы Балыкты,,,,,,
10774585,8198507,ky,Горы Балыкты,,,,,,
7352008,8198508,,Beletuk,,,,,,
7352009,8198508,ru,Белетук,,,,,,
10774586,8198508,ky,Белетук,,,,,,
7352010,8198509,,Dzhaktykator,,,,,,
7352011,8198509,ru,Джактыкатор,,,,,,
10774587,8198509,ky,Джактыкатор,,,,,,
7352012,8198510,,Dzholkara,,,,,,
7352013,8198510,ru,Джолкара,,,,,,
10774588,8198510,ky,Джолкара,,,,,,
7352014,8198511,,Gora Kulagantash,,,,,,
7352015,8198511,ru,Гора Кулаганташ,,,,,,
10774589,8198511,ky,Гора Кулаганташ,,,,,,
7352016,8198512,,Gory Kavaktau,,,,,,
7352017,8198512,ru,Горы Кавактау,,,,,,
10774590,8198512,ky,Горы Кавактау,,,,,,
7352018,8198513,,Pereval Donguz,,,,,,
7352019,8198513,ru,Перевал Донгуз,,,,,,
10774591,8198513,ky,Перевал Донгуз,,,,,,
7352020,8198514,,Pereval Bozaygyr,,,,,,
7352021,8198514,ru,Перевал Бозайгыр,,,,,,
10774592,8198514,ky,Перевал Бозайгыр,,,,,,
7352022,8198515,,Pereval Kadu,,,,,,
7352023,8198515,ru,Перевал Каду,,,,,,
10774593,8198515,ky,Перевал Каду,,,,,,
15711219,8198515,wkdt,Q27208530,,,,,,
7352026,8198519,,Pereval Sulukurtka,,,,,,
7352027,8198519,ru,Перевал Сулукуртка,,,,,,
10774594,8198519,ky,Перевал Сулукуртка,,,,,,
15799808,8198519,wkdt,Q27208529,,,,,,
7352045,8198536,,Dzymataly,,,,,,
7352046,8198536,ru,Джуматалы,,,,,,
10774595,8198536,ky,Джуматалы,,,,,,
7352047,8198537,,Gory Dzhumatay,,,,,,
7352048,8198537,ru,Горы Джуматай,,,,,,
10774596,8198537,ky,Горы Джуматай,,,,,,
7352049,8198538,,Bokaly,,,,,,
7352050,8198538,ru,Бокалы,,,,,,
10774597,8198538,ky,Бокалы,,,,,,
7352051,8198539,,Pereval Aktaylak,,,,,,
7352052,8198539,ru,Перевал Актайлак,,,,,,
10774598,8198539,ky,Перевал Актайлак,,,,,,
7352053,8198540,,Pereval Donguz,,,,,,
7352054,8198540,ru,Перевал Донгуз,,,,,,
10774599,8198540,ky,Перевал Донгуз,,,,,,
7352055,8198541,,Gora Kyzylkyr,,,,,,
7352056,8198541,ru,Гора Кызылкыр,,,,,,
10774600,8198541,ky,Гора Кызылкыр,,,,,,
7373069,8201406,,Dzhergetal,,,,,,
7373070,8201406,ru,Джергетал,,,,,,
10774684,8201406,ky,Джергетал,,,,,,
7376627,8203112,,Kichi-Karakichi,,,,,,
7376628,8203112,ru,Кичи-Каракичи,,,,,,
10774685,8203112,ky,Кичи-Каракичи,,,,,,
7385344,8207452,ru,Gora Këk-Dzhangak,,,,,,
7385345,8207452,ru,Гора Кёк-Джангак,,,,,,
10774686,8207452,ky,Gora Këk-Dzhangak,,,,,,
10774687,8207452,ky,Гора Кёк-Джангак,,,,,,
7386568,8208052,,Kayyng-Suu,,,,,,
7386569,8208052,ru,Кайынг-Суу,,,,,,
10774688,8208052,ky,Кайынг-Суу,,,,,,
7386570,8208053,,Gora Atdzhaylyau,,,,,,
7386571,8208053,ru,Гора Атджайляу,,,,,,
10774689,8208053,ky,Гора Атджайляу,,,,,,
7386572,8208054,,Chargal-Tokoy,,,,,,
7386573,8208054,ru,Чаргал-Токой,,,,,,
10774690,8208054,ky,Чаргал-Токой,,,,,,
7386574,8208056,,Gory Kara-Kyr,,,,,,
7386575,8208056,ru,Горы Кара-Кыр,,,,,,
10774691,8208056,ky,Горы Кара-Кыр,,,,,,
7386576,8208058,ru,Kël’-Bar,,,,,,
7386577,8208058,ru,Кёл-Бар,,,,,,
10774692,8208058,ky,Kël’-Bar,,,,,,
10774693,8208058,ky,Кёл-Бар,,,,,,
7386578,8208059,,Kokcho,,,,,,
7386579,8208059,ru,Кокчо,,,,,,
10774694,8208059,ky,Кокчо,,,,,,
7386580,8208060,,Urum-Bash,,,,,,
7386581,8208060,ru,Урум-Баш,,,,,,
10774695,8208060,ky,Урум-Баш,,,,,,
7386582,8208061,ru,Pereval Ak-Cheke-Bel’,,,,,,
7386583,8208061,ru,Перевал Ак-Чеке-Бель,,,,,,
10774696,8208061,ky,Pereval Ak-Cheke-Bel’,,,,,,
10774697,8208061,ky,Перевал Ак-Чеке-Бель,,,,,,
7386584,8208062,,Kuroves,,,,,,
7386585,8208062,ru,Куровес,,,,,,
10774698,8208062,ky,Куровес,,,,,,
7386586,8208063,,Kara-Bulak,,,,,,
7386587,8208063,ru,Кара-Булак,,,,,,
10774699,8208063,ky,Кара-Булак,,,,,,
7386588,8208064,ru,Kek-Bel’,,,,,,
7386589,8208064,ru,Кек-Бель,,,,,,
10774700,8208064,ky,Kek-Bel’,,,,,,
10774701,8208064,ky,Кек-Бель,,,,,,
7386590,8208065,,Chong-Kakatuu,,,,,,
7386591,8208065,ru,Чопг-Какатуу,,,,,,
10774702,8208065,ky,Чопг-Какатуу,,,,,,
7386592,8208066,,Kichi-Kakatuu,,,,,,
7386593,8208066,ru,Кичи-Какатуу,,,,,,
10774703,8208066,ky,Кичи-Какатуу,,,,,,
7386594,8208067,,Baydam-Tal,,,,,,
7386595,8208067,ru,Байдам-Тал,,,,,,
10774704,8208067,ky,Байдам-Тал,,,,,,
7386596,8208068,,Kazyk,,,,,,
7386597,8208068,ru,Казык,,,,,,
10774705,8208068,ky,Казык,,,,,,
7386616,8208078,,Urochishche Baydam-Tal,,,,,,
7386617,8208078,ru,Урочище Байдам-Тал,,,,,,
10774706,8208078,ky,Урочище Байдам-Тал,,,,,,
7386618,8208079,,Gory Kara-Kyr,,,,,,
7386619,8208079,ru,Горы Кара-Кыр,,,,,,
10774707,8208079,ky,Горы Кара-Кыр,,,,,,
7386620,8208080,,Ozero Baydam-Tal,,,,,,
7386621,8208080,ru,Озеро Байдам-Тал,,,,,,
10774708,8208080,ky,Озеро Байдам-Тал,,,,,,
7386622,8208082,ru,Pereval Ak-Bel’,,,,,,
7386623,8208082,ru,Перевал Ак-Бель,,,,,,
10774709,8208082,ky,Pereval Ak-Bel’,,,,,,
10774710,8208082,ky,Перевал Ак-Бель,,,,,,
7386624,8208085,,Pereval Chong-Tash,,,,,,
7386625,8208085,ru,Перевал Чонг-Таш,,,,,,
10774711,8208085,ky,Перевал Чонг-Таш,,,,,,
7386626,8208088,,Letnik Chaormuzo,,,,,,
7386627,8208088,ru,Летник Чаормузо,,,,,,
10774712,8208088,ky,Летник Чаормузо,,,,,,
7386628,8208089,,Bocha-Say,,,,,,
7386629,8208089,ru,Боча-Сай,,,,,,
10774713,8208089,ky,Боча-Сай,,,,,,
7386630,8208090,,Chaormuzo,,,,,,
7386631,8208090,ru,Чаормузо,,,,,,
10774714,8208090,ky,Чаормузо,,,,,,
7386632,8208091,ru,Kul’me-Suu,,,,,,
7386633,8208091,ru,Кульме-Суу,,,,,,
10774715,8208091,ky,Kul’me-Suu,,,,,,
10774716,8208091,ky,Кульме-Суу,,,,,,
7386634,8208092,,Tarasha,,,,,,
7386635,8208092,ru,Тараша,,,,,,
10774717,8208092,ky,Тараша,,,,,,
7386636,8208094,,Irisu,,,,,,
7386637,8208094,ru,Ирису,,,,,,
10774718,8208094,ky,Ирису,,,,,,
7386731,8208153,,Rodnik Chong-Chetin,,,,,,
7386732,8208153,ru,Родник Чонг-Четин,,,,,,
10774719,8208153,ky,Родник Чонг-Четин,,,,,,
7386733,8208154,,Gory Tash-Koro,,,,,,
7386734,8208154,ru,Горы Таш-Коро,,,,,,
10774720,8208154,ky,Горы Таш-Коро,,,,,,
7386735,8208155,,Pereval Sang,,,,,,
7386736,8208155,ru,Перевал Санг,,,,,,
10774721,8208155,ky,Перевал Санг,,,,,,
15556505,8208155,wkdt,Q27208513,,,,,,
7386904,8208237,,Rodnik Tash-Bulak,,,,,,
7386905,8208237,ru,Родник Таш-Булак,,,,,,
10774722,8208237,ky,Родник Таш-Булак,,,,,,
7386906,8208238,ru,Gora Ketmen-Tëbë,,,,,,
7386907,8208238,ru,Гора Кетмен-Тёбё,,,,,,
10774723,8208238,ky,Gora Ketmen-Tëbë,,,,,,
10774724,8208238,ky,Гора Кетмен-Тёбё,,,,,,
7386908,8208239,ru,Sandyk-Kel’-Say,,,,,,
7386909,8208239,ru,Сандык-Кель-Сай,,,,,,
10774725,8208239,ky,Sandyk-Kel’-Say,,,,,,
10774726,8208239,ky,Сандык-Кель-Сай,,,,,,
7386910,8208240,,Dzhar-Bulak,,,,,,
7386911,8208240,ru,Джар-Булак,,,,,,
10774727,8208240,ky,Джар-Булак,,,,,,
7386912,8208241,,Shilenkana,,,,,,
7386913,8208241,ru,Шиленкана,,,,,,
10774728,8208241,ky,Шиленкана,,,,,,
7386914,8208242,,Gory Ortok-Too,,,,,,
7386915,8208242,ru,Горы Орток-Тоо,,,,,,
10774729,8208242,ky,Горы Орток-Тоо,,,,,,
14900622,8208242,wkdt,Q27208509,,,,,,
7386916,8208243,,Gory Chaban-Too,,,,,,
7386917,8208243,ru,Горы Чабан-Тоо,,,,,,
10774730,8208243,ky,Горы Чабан-Тоо,,,,,,
7386928,8208249,,Kara-Bulak,,,,,,
7386929,8208249,ru,Кара-Булак,,,,,,
10774731,8208249,ky,Кара-Булак,,,,,,
7386930,8208250,,Gora Minme,,,,,,
7386931,8208250,ru,Гора Минме,,,,,,
10774732,8208250,ky,Гора Минме,,,,,,
14935121,8208250,wkdt,Q27208507,,,,,,
7386932,8208251,,Dzhubanterek,,,,,,
7386933,8208251,ru,Джубантерек,,,,,,
10774733,8208251,ky,Джубантерек,,,,,,
7386934,8208252,,Gora Ulemes,,,,,,
7386935,8208252,ru,Гора Улемес,,,,,,
10774734,8208252,ky,Гора Улемес,,,,,,
7386936,8208254,ru,Zimov’ye Turuk,,,,,,
7386937,8208254,ru,Зимовье Турук,,,,,,
10774735,8208254,ky,Zimov’ye Turuk,,,,,,
10774736,8208254,ky,Зимовье Турук,,,,,,
7386938,8208255,,Byztyundyuk,,,,,,
7386939,8208255,ru,Бызтюндюк,,,,,,
10774737,8208255,ky,Бызтюндюк,,,,,,
7386940,8208256,,Pereval Yerdyk,,,,,,
7386941,8208256,ru,Перевал Ердык,,,,,,
10774738,8208256,ky,Перевал Ердык,,,,,,
7386942,8208257,,Gora Ak-Tau,,,,,,
7386943,8208257,ru,Гора Ак-Тау,,,,,,
10774739,8208257,ky,Гора Ак-Тау,,,,,,
15202870,8208257,wkdt,Q27208504,,,,,,
7386944,8208258,ru,Rodnik Koncha-Kël’,,,,,,
7386945,8208258,ru,Родник Конча-Кёль,,,,,,
10774740,8208258,ky,Rodnik Koncha-Kël’,,,,,,
10774741,8208258,ky,Родник Конча-Кёль,,,,,,
7386946,8208259,,Kashka-Suu,,,,,,
7386947,8208259,ru,Кашка-Суу,,,,,,
10774742,8208259,ky,Кашка-Суу,,,,,,
7386948,8208260,ru,Pereval Bel’-Bashat,,,,,,
7386949,8208260,ru,Перевал Бель-Башат,,,,,,
10774743,8208260,ky,Pereval Bel’-Bashat,,,,,,
10774744,8208260,ky,Перевал Бель-Башат,,,,,,
7386951,8208261,,Karagandu,,,,,,
7386952,8208261,ru,Караганду,,,,,,
10774745,8208261,ky,Караганду,,,,,,
7386953,8208262,ru,Zimov’ye Karangulu,,,,,,
7386954,8208262,ru,Зимовье Карангулу,,,,,,
10774746,8208262,ky,Zimov’ye Karangulu,,,,,,
10774747,8208262,ky,Зимовье Карангулу,,,,,,
7386955,8208263,,Razvaliny Dzhamno,,,,,,
7386956,8208263,ru,Развалины Джамно,,,,,,
10774748,8208263,ky,Развалины Джамно,,,,,,
7386957,8208264,ru,Zimov’ye Bashtyundyuk,,,,,,
7386958,8208264,ru,Зимовье Баштюндюк,,,,,,
10774749,8208264,ky,Zimov’ye Bashtyundyuk,,,,,,
10774750,8208264,ky,Зимовье Баштюндюк,,,,,,
7386959,8208265,ru,Kyzyl-Kel’,,,,,,
7386960,8208265,ru,Кызыл-Кель,,,,,,
10774751,8208265,ky,Kyzyl-Kel’,,,,,,
10774752,8208265,ky,Кызыл-Кель,,,,,,
7386961,8208266,,Gory Suun-Tyube,,,,,,
7386962,8208266,ru,Горы Суун-Тюбе,,,,,,
10774753,8208266,ky,Горы Суун-Тюбе,,,,,,
7386963,8208267,,Tartma-Suu,,,,,,
7386964,8208267,ru,Тартма-Суу,,,,,,
10774754,8208267,ky,Тартма-Суу,,,,,,
7386965,8208268,,Gory San-Tash,,,,,,
7386966,8208268,ru,Горы Сан-Таш,,,,,,
10774755,8208268,ky,Горы Сан-Таш,,,,,,
7386967,8208269,ru,Pereval Kyzyl-Kel’,,,,,,
7386968,8208269,ru,Перевал Кызыл-Кель,,,,,,
10774756,8208269,ky,Pereval Kyzyl-Kel’,,,,,,
10774757,8208269,ky,Перевал Кызыл-Кель,,,,,,
7386969,8208270,,Gora Kucha,,,,,,
7386970,8208270,ru,Гора Куча,,,,,,
10774758,8208270,ky,Гора Куча,,,,,,
7386971,8208271,,Sary-Bulak,,,,,,
7386972,8208271,ru,Сары-Булак,,,,,,
10773748,8208271,ky,Сары-Булак,,,,,,
7386973,8208272,,Irisu,,,,,,
7386974,8208272,ru,Ирису,,,,,,
10774759,8208272,ky,Ирису,,,,,,
7386975,8208273,,Gora Tepshi,,,,,,
7386976,8208273,ru,Гора Тепши,,,,,,
10774760,8208273,ky,Гора Тепши,,,,,,
7386977,8208274,,Pereval Akdzhol,,,,,,
7386978,8208274,ru,Перевал Акджол,,,,,,
10774761,8208274,ky,Перевал Акджол,,,,,,
7386979,8208275,ru,Kël’-Say,,,,,,
7386980,8208275,ru,Кёль-Сай,,,,,,
10774762,8208275,ky,Kël’-Say,,,,,,
10774763,8208275,ky,Кёль-Сай,,,,,,
7386981,8208276,ru,Kël’,,,,,,
7386982,8208276,ru,Кёль,,,,,,
10774764,8208276,,Kël’,,,,,,
10774765,8208276,ky,Көл,,,,,,
7386983,8208277,,Ankolot,,,,,,
7386984,8208277,ru,Анколот,,,,,,
10774766,8208277,ky,Анколот,,,,,,
7386985,8208278,,Kyrga,,,,,,
7386986,8208278,ru,Кырга,,,,,,
10773893,8208278,ky,Кырга,,,,,,
7386987,8208279,,Khodzhasuydu,,,,,,
7386988,8208279,ru,Ходжасуйду,,,,,,
10774767,8208279,ky,Хожасуйду,,,,,,
7386989,8208280,,Kotursu,,,,,,
7386990,8208280,ru,Котурсу,,,,,,
10774768,8208280,ky,Котурсу,,,,,,
7386991,8208281,ru,Ozero Ayk-Kël’,,,,,,
7386992,8208281,ru,Озеро Айк-Кёль,,,,,,
10774769,8208281,ky,Ozero Ayk-Kël’,,,,,,
10774770,8208281,ky,Озеро Айк-Кёль,,,,,,
7386993,8208282,,Pereval Aytag-Ashuu,,,,,,
7386994,8208282,ru,Перевал Айтаг-Ашуу,,,,,,
10774771,8208282,ky,Перевал Айтаг-Ашуу,,,,,,
7386995,8208283,ru,Kël’-Suu,,,,,,
7386996,8208283,ru,Кёль-Суу,,,,,,
10774772,8208283,ky,Kël’-Suu,,,,,,
10774773,8208283,ky,Кёль-Суу,,,,,,
7386997,8208284,,Tuz-Ashuu,,,,,,
7386998,8208284,ru,Туз-Ашуу,,,,,,
10774774,8208284,ky,Туз-Ашуу,,,,,,
7386999,8208285,,Pereval Kyrk-Kyz,,,,,,
7387000,8208285,ru,Перевал Кырк-Кыз,,,,,,
10774775,8208285,ky,Перевал Кырк-Кыз,,,,,,
7387001,8208286,,Dzhyndy-Suu,,,,,,
7387002,8208286,ru,Джынды-Суу,,,,,,
10774776,8208286,ky,Джынды-Суу,,,,,,
7387003,8208287,,Gory Ak-Tash,,,,,,
7387004,8208287,ru,Горы Ак-Таш,,,,,,
10774777,8208287,ky,Горы Ак-Таш,,,,,,
7387005,8208288,,Ter-Dzhayloo,,,,,,
7387006,8208288,ru,Тер-Джайлоо,,,,,,
10774778,8208288,ky,Тер-Джайлоо,,,,,,
7387007,8208289,,Gora Shartag,,,,,,
7387008,8208289,ru,Гора Шартаг,,,,,,
10774779,8208289,ky,Гора Шартаг,,,,,,
7387009,8208290,,Gora Teke-Tash,,,,,,
7387010,8208290,ru,Гора Теке-Таш,,,,,,
10774780,8208290,ky,Гора Теке-Таш,,,,,,
7387011,8208291,,Chon-Korumda,,,,,,
7387012,8208291,ru,Чон-Корумда,,,,,,
10774781,8208291,ky,Чон-Корумда,,,,,,
7387013,8208292,,Kichik-Korumda,,,,,,
7387014,8208292,ru,Кичик-Корумда,,,,,,
10774782,8208292,ky,Кичик-Корумда,,,,,,
7387015,8208293,,Gora Tastarata,,,,,,
7387016,8208293,ru,Гора Тастарата,,,,,,
10774783,8208293,ky,Гора Тастарата,,,,,,
15691896,8208293,wkdt,Q27208486,,,,,,
7387017,8208294,,Kyzyl-Suu,,,,,,
7387018,8208294,ru,Кызыл-Суу,,,,,,
10774784,8208294,ky,Кызыл-Суу,,,,,,
7387019,8208295,,Mazar-Suu,,,,,,
7387020,8208295,ru,Мазар-Суу,,,,,,
10774785,8208295,ky,Мазар-Суу,,,,,,
7387021,8208296,,Noot,,,,,,
7387022,8208296,ru,Ноот,,,,,,
10774786,8208296,ky,Ноот,,,,,,
7387023,8208297,,Zyndan,,,,,,
7387024,8208297,ru,Зындан,,,,,,
10774787,8208297,ky,Зындан,,,,,,
7387025,8208298,,Almaluu,,,,,,
7387026,8208298,ru,Алмалуу,,,,,,
10774788,8208298,ky,Алмалуу,,,,,,
7387027,8208299,,Pereval Suusamyr,,,,,,
7387028,8208299,ru,Перевал Суусамыр,,,,,,
10774789,8208299,ky,Перевал Суусамыр,,,,,,
15650168,8208299,wkdt,Q27208485,,,,,,
7387029,8208300,,Mayluu-Ter,,,,,,
7387030,8208300,ru,Майлуу-Тер,,,,,,
10774790,8208300,ky,Майлуу-Тер,,,,,,
7387031,8208301,,Tuura-Kayyng,,,,,,
7387032,8208301,ru,Туура-Кайынг,,,,,,
10774791,8208301,ky,Туура-Кайынг,,,,,,
7387033,8208302,,Urochishche Aral,,,,,,
7387034,8208302,ru,Урочище Арал,,,,,,
10774792,8208302,ky,Урочище Арал,,,,,,
7387035,8208303,,Urochishche At-Chapty,,,,,,
7387036,8208303,ru,Урочище Ат-Чапты,,,,,,
10774793,8208303,ky,Урочище Ат-Чапты,,,,,,
7387037,8208304,,Chong-Tuura-Tayyng,,,,,,
7387038,8208304,ru,Чопг-Туура-Кайынг,,,,,,
10774794,8208304,ky,Чопг-Туура-Кайынг,,,,,,
7387039,8208305,,Gora Sart-Ashuu,,,,,,
7387040,8208305,ru,Гора Сарт-Ашуу,,,,,,
10774795,8208305,ky,Гора Сарт-Ашуу,,,,,,
7387041,8208306,ru,Pereval Kum-Bel’,,,,,,
