AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1127156,2379244,,Hassi Gardane,,,,,,
1127157,2379244,,Hasi Gerdan,,,,,,
1127158,2379244,,Hassi Gardene,,,,,,
1127159,2379244,,Hassi Gardan,,,,,,
4305488,2379244,,Hassi Guerdâne,,,,,,
2532039,2379245,,’Aleïb Guerdâne,,,,,,
4305489,2379245,,Alaib Gèrdan,,,,,,
15000102,2379245,wkdt,Q27732974,,,,,,
1127161,2379246,,Gerdan,,,,,,
2532040,2379246,,Guerdâne,,,,,,
4305490,2379246,,Guerdâna,,,,,,
1127162,2379247,,Oglat el Géradi,,,,,,
2532041,2379247,,’Oglât el Guéradi,,,,,,
4305491,2379247,,Gueradi,,,,,,
1127163,2379248,,Gewaré,,,,,,
2532042,2379248,,Guéouaré,,,,,,
4305492,2379248,,Gueïouâré,,,,,,
15367937,2379248,wkdt,Q27732973,,,,,,
1127164,2379249,,Kedia Guengo,,,,,,
1127165,2379249,,Kœdia Guemgoum,,,,,,
4305493,2379249,,Kediat Guengoum,,,,,,
5391221,2379249,,Kedia Guemgoum,,,,,,
15124576,2379249,wkdt,Q27732972,,,,,,
2808183,2379253,,Gleïb Guenenoua,,,,,,
4305494,2379253,,Guenenoua,,,,,,
15024125,2379253,wkdt,Q27732970,,,,,,
1127166,2379254,,Gueneibtet en Rejil,,,,,,
1127167,2379254,,Gueneibtet Reji,,,,,,
2532043,2379254,,Gueneïbtet Rejil,,,,,,
4305495,2379254,,Gneïbet el Khcheb,,,,,,
4305496,2379256,,Ḥasseï el Guendres,,,,,,
1127168,2379258,,‘Aleybet Gendfer,,,,,,
1127169,2379258,,Alibat Guendfur,,,,,,
2532044,2379258,,’Aleïbet Guendfer,,,,,,
4305497,2379258,,'Aleïbât Guendfer,,,,,,
15000104,2379258,wkdt,Q27732968,,,,,,
15388005,2379259,wkdt,Q27732967,,,,,,
15958423,2379259,,Khneg Guendel,,,,,,
15024124,2379261,wkdt,Q27732966,,,,,,
15958424,2379261,,Guendel,,,,,,
1127170,2379265,,Guemgoun,,,,,,
4305498,2379265,,Guemgoum,,,,,,
15329784,2379266,wkdt,Q27732963,,,,,,
15958425,2379266,,Gueltet Mohria,,,,,,
2360236,2379267,,Tâmoûrt Guélouar,,,,,,
4305499,2379267,,Tâmoûrt Guéllouâr,,,,,,
1127171,2379268,,Oued Guélouar,,,,,,
4305500,2379268,,Oued Guéllouâr,,,,,,
2360237,2379269,,’Elb Guélouar,,,,,,
4305501,2379269,,’Elb Guéllouâr,,,,,,
15164334,2379270,wkdt,Q27732960,,,,,,
15958426,2379270,,Guellâbâ,,,,,,
1127172,2379271,,Guéléoil,,,,,,
4305502,2379271,,Guéléoual,,,,,,
2360238,2379272,,Oued Guélengara,,,,,,
4305503,2379272,,Oued Guéllé Ngâri,,,,,,
1127173,2379274,,El Hdei,,,,,,
1127174,2379274,,Oued Galb el Hadej,,,,,,
4305504,2379274,,Oued Guelb el Hadej,,,,,,
2532045,2379277,,Sebkhet el Guelb,,,,,,
4305505,2379277,,Sebket el Guelb,,,,,,
1127175,2379279,,Gueismel Eiran,,,,,,
4305506,2379279,,Gueïsmel Eïrane,,,,,,
1127176,2379280,,Gueïouaz,,,,,,
4305507,2379280,,Gueïouâr,,,,,,
15000228,2379280,wkdt,Q27732959,,,,,,
1127177,2379281,,Hassi Gheïfa,,,,,,
1127178,2379281,,Hassi Gueïfa,,,,,,
4305508,2379281,,Hâssi Gueïfa el Beïda,,,,,,
2532046,2379282,,Tâmoûrt Gueïda,,,,,,
4305509,2379282,,Tâmoûrt Gueïfa,,,,,,
1127179,2379283,,Gédyèl Vâni,,,,,,
4305510,2379283,,Guédyèl Vani,,,,,,
1127180,2379285,,Guddi Mezqui,,,,,,
1127181,2379285,,Gedd Imerrhi,,,,,,
2532047,2379285,,Guedd Imerrhi,,,,,,
4305511,2379285,,Guedd Imerghi,,,,,,
2532048,2379287,fr,Oued Gualanguel,,,,,,
4305512,2379287,,Oued Gôlangalli,,,,,,
6128314,2379287,,Oued Gualanguel,,,,,,
2360239,2379289,,Gribet el Foulé,,,,,,
4305513,2379289,,Gleïbât el Foulé,,,,,,
15768459,2379290,wkdt,Q27732957,,,,,,
15958427,2379290,,Grèyt Vali,,,,,,
15024104,2379291,wkdt,Q27732956,,,,,,
15958428,2379291,,Guelb Grenfel,,,,,,
1127182,2379292,,Get Grenvalla,,,,,,
4305514,2379292,,Guet Grenfalla,,,,,,
14847684,2379292,wkdt,Q27732955,,,,,,
2532049,2379293,,Greïnat Chérafit,,,,,,
4305515,2379293,,Grainat Chérafit,,,,,,
15849063,2379293,wkdt,Q27732954,,,,,,
2532050,2379295,,Greïfif,,,,,,
4305516,2379295,,El Greïfé,,,,,,
2532051,2379300,,Tâyâret el Graya,,,,,,
4305517,2379300,,Tayaret el Graïa,,,,,,
1127185,2379301,,Grarete Oulad el File,,,,,,
4305518,2379301,,Grâret Ould el Fîl,,,,,,
14999836,2379301,wkdt,Q27732951,,,,,,
2532052,2379303,fr,Tâmoûrt Grâra,,,,,,
4305519,2379303,,Tâmoûrt el Grâra,,,,,,
6128315,2379303,,Tâmoûrt Grâra,,,,,,
1127186,2379305,,El Graïr Enzaï,,,,,,
2532053,2379305,fr,Graïr Enzaï,,,,,,
4305520,2379305,,Grâïr Anzaï,,,,,,
6128316,2379305,,Graïr Enzaï,,,,,,
6128317,2379305,fr,El Graïr Enzaï,,,,,,
1127187,2379308,,Dejlet Lecraá,,,,,,
1127188,2379308,,Tajalet el Gra,,,,,,
1127189,2379308,,Tajalete le Gra,,,,,,
3220384,2379308,,Tâjâlet el Gara’,,,,,,
3220385,2379308,,Tâjâlet el Graa,,,,,,
3220386,2379309,,Gleïbât el Bouirât,,,,,,
2360240,2379310,,Goven Karé,,,,,,
4305521,2379310,,Govin Karé,,,,,,
14999826,2379315,wkdt,Q27732942,,,,,,
15958429,2379315,,Gourfafié,,,,,,
2360241,2379316,,Hassi Gourfaf,,,,,,
1127193,2379321,,Tianbé,,,,,,
2360242,2379321,,Gourel Tiambé,,,,,,
4305523,2379321,,Tiambé,,,,,,
1127194,2379337,,Gouret Farba,,,,,,
4305524,2379337,,Gourel Farba,,,,,,
2360243,2379346,,Gourel Amadi Boudari,,,,,,
4305525,2379346,,Gourel Amadi Boukari,,,,,,
2532054,2379350,,Touîmîret el Gourdâne,,,,,,
4305526,2379350,,Twimiret el Gourdan,,,,,,
1127196,2379351,,Hasseï Gourdane,,,,,,
4305527,2379351,,Ḥasseï el Gourdâne,,,,,,
15735648,2379352,wkdt,Q27732940,,,,,,
15958430,2379352,,Gouraye,,,,,,
1127197,2379354,,Goungel,,,,,,
4305528,2379354,,Gounguel,,,,,,
2532055,2379355,,Goumet,,,,,,
4305529,2379355,,Goûmel,,,,,,
1127198,2379356,,Guembet Adressa,,,,,,
1127200,2379356,,Guembet Adresse,,,,,,
2532056,2379356,,Goumbéta Adrèssa,,,,,,
4305530,2379356,,Goumbéta Adrésa,,,,,,
2360244,2379359,,Goulel Mouroir,,,,,,
4305531,2379359,,Zérégat Goulel Mouroir,,,,,,
15000226,2379360,wkdt,Q27732939,,,,,,
15958431,2379360,,Goula,,,,,,
1127201,2379361,,Gouiséboum,,,,,,
2532057,2379361,,Gouisséboum,,,,,,
4305532,2379361,,Ghoueïs Abhoum,,,,,,
1127202,2379362,,Tamourt Gougueur,,,,,,
1127203,2379362,,Gogueur,,,,,,
4305533,2379362,,Tâmoûrt Goûguer,,,,,,
6128318,2379362,fr,Tamourt Gougueur,,,,,,
6128319,2379362,fr,Gogueur,,,,,,
1127204,2379363,,Gouge,,,,,,
4305534,2379363,,Gougue,,,,,,
2532058,2379364,fr,Oued Goufa,,,,,,
4305535,2379364,,Oued Goufra,,,,,,
6128320,2379364,,Oued Goufa,,,,,,
2532059,2379365,,Oued Gouessi,,,,,,
4305536,2379365,,Oued el Goueïssi,,,,,,
1127205,2379366,,Elb Gwerida,,,,,,
2532060,2379366,,’Elb Gouerida,,,,,,
4305537,2379366,,’Elb el Guerdâne,,,,,,
15022316,2379368,wkdt,Q27732936,,,,,,
15958432,2379368,,Gouèrât,,,,,,
1127206,2379369,,Goueid el Khattra,,,,,,
2532061,2379369,,Goueïd el Khadra,,,,,,
4305538,2379369,,Goueïba el Khadra,,,,,,
14863916,2379369,wkdt,Q27732935,,,,,,
1127207,2379370,,Goueb el Beida,,,,,,
2532062,2379370,,Goueïd el Beïda,,,,,,
4305539,2379370,,Goueïba el Beïda,,,,,,
15388659,2379370,wkdt,Q27732934,,,,,,
5391222,2379371,,Goûchna,,,,,,
5391223,2379371,,Gouchara,,,,,,
1127208,2379373,,Goubenwameur,,,,,,
4305540,2379373,,Goubenouamer,,,,,,
2532063,2379374,fr,Oued Gouayoua,,,,,,
4305541,2379374,,Oued Gouaïoua,,,,,,
6128321,2379374,,Oued Gouayoua,,,,,,
2532064,2379375,,Tâmoûrt Gouassi,,,,,,
4305542,2379375,,Tâmoûrt el Goueïssi,,,,,,
1127209,2379376,,Aguelt Lgouamir,,,,,,
1127210,2379376,,Aguelt Lgouamar,,,,,,
4305543,2379376,,’Aguelt el Gouamîr,,,,,,
2532065,2379378,,Khnéïg Legouadim,,,,,,
4305544,2379378,,Khneg el Gouadim,,,,,,
1127211,2379380,,Passe de Goussas,,,,,,
2532066,2379380,,Passe de Gossas,,,,,,
4305545,2379380,,Trîg Gouçaç,,,,,,
1127212,2379381,,Goussas,,,,,,
1127213,2379381,,Goussa,,,,,,
2360245,2379381,,Foum Gossas,,,,,,
4305546,2379381,,Foum Goussas,,,,,,
1127215,2379383,,Oued el Abiod,,,,,,
1127216,2379383,,Gorgol-Blanc,,,,,,
4305547,2379383,,Gorgol el Abiod,,,,,,
1127217,2379384,,Quatrième Region,,,,,,
1127218,2379384,,Cercle du Gorgol,,,,,,
1127219,2379384,,Number 4,,,,,,
1127220,2379384,,IV,,,,,,
1127221,2379384,en,Gorgol,,1,,,,
2944102,2379384,link,https://en.wikipedia.org/wiki/Gorgol_Region,,,,,,
5650019,2379384,fr,Région du Gorgol,,,,,,
5650020,2379384,,ولاية كركول,,,,,,
5650021,2379384,fr,Wilaya du Gorgol,,,,,,
5650022,2379384,,Wilāyat Kurkūl,,,,,,
5906556,2379384,fr,Gorgol,,,,,,
5906557,2379384,ar,ولاية كركول,,,,,,
9394190,2379384,en,Gorgol Region,,,,,,
9394191,2379384,it,Regione di Gorgol,,,,,,
9394192,2379384,ar,ولاية كوركول,,,,,,
9394193,2379384,bg,Куркул,,,,,,
9394194,2379384,ja,ゴルゴル州,,,,,,
9394195,2379384,ko,고르골 주,,,,,,
9394196,2379384,lt,Gorgolo vilaja,,,,,,
9394197,2379384,ro,Regiunea Gorgol,,,,,,
9394198,2379384,pl,Kurkul,,,,,,
9394199,2379384,ru,Горголь,,,,,,
9394200,2379384,zh,戈爾戈勒省,,,,,,
11216266,2379384,ar,كوركول,,,,,,
11216267,2379384,,Wilāyat Kūrkūl,,,,,,
11216268,2379384,,Kūrkūl,,,,,,
11216269,2379384,ar,غورغول,,,,,,
11216270,2379384,ar,كركول,,,,,,
14913468,2379384,wkdt,Q859831,,,,,,
2360246,2379385,,Boutikawol,,,,,,
4305548,2379385,,Gorgol,,,,,,
1127222,2379386,,Gowatt,,,,,,
2360247,2379386,,Goouatt,,,,,,
4305549,2379386,,Goouad,,,,,,
2360248,2379388,,Golmikaré,,,,,,
4305550,2379388,,Golmikaré Mare,,,,,,
1127223,2379391,,Godioval,,,,,,
4305551,2379391,,Godiovol,,,,,,
1127225,2379392,,Godiavel Galaoual,,,,,,
2360249,2379392,,Godioouel Galaouel,,,,,,
4305552,2379392,,Godiowel Galaoual,,,,,,
2360250,2379393,,Godioouel Demba,,,,,,
4305553,2379393,,Godiowel Demba,,,,,,
1127227,2379394,,Tamourt Windou Godé,,,,,,
2532067,2379394,,Vèndou Godé,,,,,,
4305554,2379394,,Tamourt Windou Codé,,,,,,
1127228,2379397,,Tambass,,,,,,
1127229,2379397,,Marigot de Garak,,,,,,
1127230,2379397,,Marigot de Gnouker,,,,,,
4305555,2379397,,Gnonker,,,,,,
2532068,2379399,,Tajâl Gneïdira,,,,,,
4305556,2379399,,Tâjâlet Gneïguira,,,,,,
2532069,2379402,,Oued Gleïtet Fatma,,,,,,
4305557,2379402,,Gleïtet Fatma,,,,,,
14895699,2379403,wkdt,Q27732922,,,,,,
15958433,2379403,,Gleïtet el Moubârek,,,,,,
1127231,2379404,,Gleïta el Khadem,,,,,,
4305558,2379404,fr,Gleïtet el Khâdem,,,,,,
6128322,2379404,fr,Gleïta el Khadem,,,,,,
14999822,2379404,wkdt,Q27732921,,,,,,
1127232,2379405,,Passe de El Gleitat,,,,,,
2532070,2379405,,Passe d’el Gleïtât,,,,,,
4305559,2379405,,Trîg el Gleïtât,,,,,,
6128323,2379405,fr,Passe de El Gleitat,,,,,,
1127233,2379406,,Eleït Founti,,,,,,
4305560,2379406,,Gleïta Founti,,,,,,
15236424,2379406,wkdt,Q27732919,,,,,,
1127234,2379408,,Glaïmin,,,,,,
1127235,2379408,,Gleïmin,,,,,,
2532071,2379408,,Gleïmine,,,,,,
4305561,2379408,,Agleïmim,,,,,,
1127236,2379410,,Gueléïbate,,,,,,
1127237,2379410,,Gleïbât Boukine,,,,,,
1127238,2379410,,Guéleïbate Boukine,,,,,,
4305562,2379410,,Gleïbat Boukenni,,,,,,
1127239,2379411,,Tarf Gueleïbat,,,,,,
2532072,2379411,fr,Tarf Gleïbât,,,,,,
4305563,2379411,,Ṭarf el Gleïbât,,,,,,
6128324,2379411,fr,Tarf Gueleïbat,,,,,,
6128325,2379411,,Tarf Gleïbât,,,,,,
15227378,2379414,wkdt,Q27732916,,,,,,
15958434,2379414,,Khneg Glat el Bil,,,,,,
2532073,2379416,,Gigzit,,,,,,
4305564,2379416,,Cigzir,,,,,,
1127240,2379418,,Keurd Diabak,,,,,,
4305565,2379418,,Gherd Njabakh,,,,,,
2360251,2379419,,Ghbour,,,,,,
4305566,2379419,,Ghaboûr,,,,,,
5436123,2379421,,Grein Atile,,,,,,
5436124,2379421,,Gdeïm Atile,,,,,,
1127241,2379423,,Banco de la Gacela,,,,,,
4305567,2379423,,Banc de la Gazelle,,,,,,
1127242,2379424,,Gat‘a Twîle,,,,,,
2532074,2379424,,Gat’a Touil,,,,,,
4305568,2379424,,Gat’a Touîla,,,,,,
4305569,2379425,,Gat'a Çfeyyât,,,,,,
4305570,2379425,,Gat’a Sfeyât,,,,,,
2532075,2379428,,Gataï Mohammed,,,,,,
4305571,2379428,,Gatay Mohammèd,,,,,,
2532076,2379429,,Gat’a Imedlâne,,,,,,
4305572,2379429,,Gueta Imedlane,,,,,,
14999839,2379429,wkdt,Q27732911,,,,,,
2532077,2379430,,Gataï Inag,,,,,,
4305573,2379430,,Gatay Inag,,,,,,
2532078,2379431,,Gataï Dami,,,,,,
4305574,2379431,,Gatay Dami,,,,,,
2532079,2379432,,Gataï Abédjane,,,,,,
4305575,2379432,,Gatay Abédjan,,,,,,
1127249,2379434,,Gâtâ Lemlehass,,,,,,
1127250,2379434,,Get‘a le-Mlâhes,,,,,,
1127251,2379434,,Gata Lemlahas,,,,,,
4305576,2379434,,Gat’a el Mlâhes,,,,,,
1127252,2379436,,Gata t Eyzen,,,,,,
2532080,2379436,,Gat’a Eïzene,,,,,,
4305577,2379436,,Gtay ‘ât Eïzzene,,,,,,
2532081,2379438,,Gat’a Bilal,,,,,,
4305578,2379438,,Gueta Bilal,,,,,,
15695666,2379438,wkdt,Q27732908,,,,,,
1127254,2379440,,Tayaret Gueçaraouat,,,,,,
1127255,2379440,,Tâyâret Gasraouât,,,,,,
4305579,2379440,,Tâyâret el Gaçraouât,,,,,,
1127256,2379441,,Tâyâret Gasrawât,,,,,,
1127257,2379441,,Tayaret Gueçarahouet,,,,,,
1127258,2379441,,Tâyâret Gasraouât,,,,,,
1127259,2379441,,Tayart Guessarahouat,,,,,,
1127260,2379441,,Tayaret Gueçaraouat,,,,,,
4305580,2379441,,Tâyâret el Gaçraouât,,,,,,
15437724,2379442,wkdt,Q27732904,,,,,,
15958435,2379442,,Goûd el Gas,,,,,,
1127261,2379443,,Aïré Garofogora,,,,,,
2360252,2379443,,Haïré Garofogara,,,,,,
4305581,2379443,,Haïré Garo Fog Gara,,,,,,
15387143,2379443,wkdt,Q27732903,,,,,,
1127262,2379447,,Garfa,,,,,,
1127263,2379447,,Fong,,,,,,
1127264,2379447,,Ghôtel,,,,,,
4305582,2379447,,Oued Garfa,,,,,,
2532082,2379448,,Hassi el Garfa,,,,,,
4305583,2379448,,Ḥasseï el Garfa,,,,,,
1127265,2379449,,Guelb el Guarfa,,,,,,
4305584,2379449,,Guelb el Garfa,,,,,,
1127266,2379450,,Bir el Guerb,,,,,,
3220387,2379450,,Bir el Gâreb,,,,,,
3220388,2379450,,Bir el Gareb,,,,,,
2532083,2379453,,Zîret el Garb,,,,,,
4305585,2379453,,Zîret el ’Agârb,,,,,,
1127267,2379454,,Garaouet,,,,,,
4305586,2379454,fr,Garaouel,,,,,,
6128326,2379454,fr,Garaouet,,,,,,
1127268,2379461,,Oued Oudeye Gaouyéré,,,,,,
4305587,2379461,,Oûdeï Gaouyéré,,,,,,
4305588,2379463,fr,Gâoua,,,,,,
2532084,2379468,fr,Tâmoûrt Gansaï,,,,,,
4305589,2379468,,Tâmoûrt Gânçaï,,,,,,
6128327,2379468,,Tâmoûrt Gansaï,,,,,,
1127269,2379469,,Gansay,,,,,,
2532085,2379469,,’Aïn Gansaï,,,,,,
4305590,2379469,,Gânçaï,,,,,,
6128328,2379469,fr,Gansay,,,,,,
7042087,2379471,link,https://en.wikipedia.org/wiki/Ganki,,,,,,
7112078,2379471,,Ganki,,,,,,
1127270,2379475,,Caneb,,,,,,
4305591,2379475,,Ganeb,,,,,,
2532086,2379477,,Gandega,,,,,,
4305592,2379477,,Gandeïga,,,,,,
15403152,2379477,wkdt,Q27732897,,,,,,
2532087,2379481,fr,Gamra,,,,,,
4305593,2379481,,Gamra Ouarbî’a,,,,,,
6128329,2379481,,Gamra,,,,,,
1127271,2379482,,Passe de Galoulé,,,,,,
2532088,2379482,,Passe de Galoula,,,,,,
4305594,2379482,,Trîg Gâloûla,,,,,,
2532089,2379484,,Gleïb Galenda,,,,,,
4305595,2379484,,Gleib Galennda,,,,,,
15021783,2379484,wkdt,Q27732894,,,,,,
2532090,2379486,,Gaïlalé,,,,,,
4305596,2379486,,Gaylalé,,,,,,
1127274,2379488,,Gaydé,,,,,,
4305597,2379488,,Gaïdé,,,,,,
2532091,2379493,fr,Gadel Choggar,,,,,,
4305598,2379493,,Gâdel,,,,,,
6128330,2379493,,Gadel Choggar,,,,,,
1127275,2379495,,Gadeï,,,,,,
4305599,2379495,,Gâdel,,,,,,
14871847,2379495,wkdt,Q27732892,,,,,,
1127276,2379499,,Gabou,,,,,,
4305600,2379499,,Gabbou,,,,,,
2532092,2379501,,Gâ’ât Tadert,,,,,,
4305601,2379501,,Gâ’at Tâddert,,,,,,
1127277,2379502,,Hasi el Gaa Sekkenni,,,,,,
2532093,2379502,,Hassi el Gâ’ât Soggani,,,,,,
4305602,2379502,,Hâsseï Çekkenni,,,,,,
2532094,2379503,,Gâ’ât Eïzene,,,,,,
4305603,2379503,,Gâ’at Eïzzene,,,,,,
1127278,2379504,,Wed el Gaa,,,,,,
1127279,2379504,,Oued el Gah,,,,,,
3220389,2379504,,Oued el Gâḥ,,,,,,
3220390,2379504,,Oued el Gâ’,,,,,,
1127280,2379505,,‘Elb Lefçâl,,,,,,
1127281,2379505,,’Elb el Fsâl,,,,,,
1127282,2379505,,Elb el Fecal,,,,,,
4305604,2379505,,’Elb el Fçâl,,,,,,
1127283,2379506,,Fourouajar,,,,,,
1127284,2379506,,Fourouajai,,,,,,
2532095,2379506,,Frouajar,,,,,,
4305605,2379506,,Fourouâja,,,,,,
15901066,2379506,wkdt,Q27732889,,,,,,
1127285,2379508,,Ferewat Tellia,,,,,,
1127286,2379508,,Ferawate Telli,,,,,,
3220391,2379508,,Freīoua et Tellîya,,,,,,
3220392,2379508,,Frêoua Telliya,,,,,,
15530019,2379508,wkdt,Q27732887,,,,,,
1127287,2379509,,Feraouate,,,,,,
1127288,2379509,,Ferawate Guebli,,,,,,
1127289,2379509,,Ferewat Geblia,,,,,,
1127290,2379509,,Ferual,,,,,,
1127291,2379509,,Féraouat,,,,,,
3220393,2379509,,Freīoua el Gueblîya,,,,,,
3220394,2379509,,Frêoua Guebliya,,,,,,
15295454,2379509,wkdt,Q27732885,,,,,,
2532096,2379511,,Dâyet Frêoua,,,,,,
4305606,2379511,,Dhaya Frêoua,,,,,,
2532097,2379514,,Frékiké,,,,,,
4305607,2379514,,Freïkîké,,,,,,
1127292,2379517,,Freïdi,,,,,,
1127293,2379517,,Banc de Frédi,,,,,,
4305608,2379517,fr,Kediet el Freïdi,,,,,,
6128331,2379517,fr,Freïdi,,,,,,
6128332,2379517,fr,Banc de Frédi,,,,,,
15164573,2379517,wkdt,Q27732883,,,,,,
1127294,2379518,,Touïdi,,,,,,
4305609,2379518,,Fra’ Touidouir,,,,,,
2532098,2379519,,Fra’ Teïdouma,,,,,,
4305610,2379519,,Fara’ Teïdoûma,,,,,,
2532099,2379522,,Frâ’ Serba,,,,,,
4305611,2379522,,Fra’ ed Derbâne,,,,,,
15737542,2379524,wkdt,Q27732878,,,,,,
15958436,2379524,,Melzem el Fras,,,,,,
15609850,2379527,wkdt,Q27732877,,,,,,
15958437,2379527,,Grâret el Fras,,,,,,
1127295,2379528,,Argout el Frass,,,,,,
1127296,2379528,,Erqueiulet El Fras,,,,,,
4305612,2379528,,’Argoûb el Fras,,,,,,
2360253,2379530,,Fra’ Liyiné,,,,,,
4305613,2379530,,Fra’ Liyyine,,,,,,
2360254,2379531,,Fra’ Ladoum,,,,,,
4305614,2379531,,Fra’ Lâdem,,,,,,
2532100,2379532,,Fra’ Jerk,,,,,,
4305615,2379532,,Fara’ ej Jerk,,,,,,
1127297,2379534,,Mare de Foutin,,,,,,
4305616,2379534,,Foutine,,,,,,
1127298,2379535,,Fouteilli,,,,,,
1127299,2379535,,Fontielli,,,,,,
2532101,2379535,,Foutiéli,,,,,,
4305617,2379535,,Foûntïelli,,,,,,
1127300,2379536,,Aïré Fout Fout,,,,,,
4305618,2379536,,Haïré Fout Fout,,,,,,
1127301,2379537,,Ferenni,,,,,,
1127303,2379537,,Fouerini el Abiod,,,,,,
1127304,2379537,,Fouereini,,,,,,
2532102,2379537,,Fourenni,,,,,,
4305619,2379537,,Fouerenni,,,,,,
15325242,2379537,wkdt,Q27732871,,,,,,
2532103,2379538,,Oued Fourdhi,,,,,,
4305620,2379538,,Oued Aferzi,,,,,,
1127306,2379539,,Foumounguidé,,,,,,
4305621,2379539,,Founounguidé,,,,,,
15019013,2379539,wkdt,Q27733695,,,,,,
2360255,2379540,,Foundou,,,,,,
4305622,2379540,,Fondou,,,,,,
4305623,2379541,fr,Tarf Foundi,,,,,,
15599924,2379541,wkdt,Q27733694,,,,,,
1127307,2379542,,Hassi Foundi,,,,,,
4305624,2379542,,Hassi Foundé,,,,,,
2532104,2379543,fr,Foum Hajar,,,,,,
4305625,2379543,,Foum Ajâr,,,,,,
6128333,2379543,,Foum Hajar,,,,,,
2532105,2379545,,Hofrât el Foulé,,,,,,
4305626,2379545,,Ḥofret el Foûlé,,,,,,
1127308,2379546,,Galb el Fula,,,,,,
1127309,2379546,,Galb el Foula,,,,,,
3220395,2379546,,Guelb el Foulé,,,,,,
3220396,2379546,,Gualb al Foula,,,,,,
2532106,2379547,,Guelb Foulandi,,,,,,
4305627,2379547,,Foullândi,,,,,,
15019012,2379547,wkdt,Q27733691,,,,,,
5436125,2379548,,El Foujj,,,,,,
5436126,2379548,,Oued el Foujj,,,,,,
1127310,2379550,,Fouges,,,,,,
4305628,2379550,,Fouguès,,,,,,
1127311,2379551,,Fouelcher,,,,,,
2532107,2379551,,Fouettir,,,,,,
4305629,2379551,,Foueïtîr,,,,,,
1127312,2379552,,Guelb el Foud,,,,,,
3220397,2379552,,Gleïbât el Fhoûd,,,,,,
3220398,2379552,,Gleïbât el Foud,,,,,,
1127313,2379554,,Fucht,,,,,,
3220399,2379554,,Irîji Fecht,,,,,,
3220400,2379554,,Foucht,,,,,,
15255313,2379556,wkdt,Q27733687,,,,,,
15958438,2379556,,Fori,,,,,,
2532108,2379557,fr,Forhat,,,,,,
4305630,2379557,,Fôghât,,,,,,
6128334,2379557,,Forhat,,,,,,
2360256,2379559,,Fora Sinérabi,,,,,,
4305631,2379559,,Fora Sannorâbé,,,,,,
1127314,2379560,,Oued Fango,,,,,,
4305632,2379560,,Oued Fongo,,,,,,
1127315,2379561,,Hassi el Fogra,,,,,,
4305633,2379561,,Hassi el Fokra,,,,,,
15018606,2379564,wkdt,Q27733683,,,,,,
15958439,2379564,,Foila,,,,,,
1127316,2379565,,Gara Foug Fara,,,,,,
1127317,2379565,,Gara Fog Gara,,,,,,
1127318,2379565,,Gara Foug Gara,,,,,,
4305634,2379565,,Gâra Fogara,,,,,,
15020353,2379565,wkdt,Q27733682,,,,,,
15779389,2379566,wkdt,Q27733681,,,,,,
15958440,2379566,,Passe de Fog,,,,,,
1127319,2379569,,Hâsî el Békay,,,,,,
4305635,2379569,,Fodéré,,,,,,
1127320,2379571,,Tamourt Vnéja,,,,,,
2532109,2379571,,Tâmoûrt Fneja,,,,,,
4305636,2379571,,Tâmoûrt Fneïja,,,,,,
1127321,2379572,,Punta Flora,,,,,,
4305637,2379572,,Pointe Flore,,,,,,
1127322,2379573,,El Flijtitarik,,,,,,
2532110,2379573,,El Flij Titarik,,,,,,
4305638,2379573,,Flij Titarek,,,,,,
15000209,2379573,wkdt,Q27733677,,,,,,
1127323,2379574,,Flîj Talh,,,,,,
4305639,2379574,,Fleyyil et Talh,,,,,,
4305640,2379574,,Flîj Talha,,,,,,
1127324,2379575,,Flij Sbott,,,,,,
2532111,2379575,,Flîj Sbot,,,,,,
4305641,2379575,,Flîj Çbat,,,,,,
1127325,2379576,,El Flij,,,,,,
4305642,2379576,,Flij Makteir,,,,,,
15000208,2379576,wkdt,Q27733676,,,,,,
1127326,2379577,,Flij Atilet Oumejna,,,,,,
4305643,2379577,,Flîj Âtîlet Oumm Jna,,,,,,
15552122,2379578,wkdt,Q27733675,,,,,,
15958441,2379578,,Flîj Assabaï,,,,,,
15253379,2379579,wkdt,Q27733674,,,,,,
15958442,2379579,,Fkeïrina,,,,,,
1127327,2379580,,Tamourt Lifkarin,,,,,,
4305644,2379580,,Tâmoûrt el Fkârine,,,,,,
1127328,2379581,,Oued Lefkarine,,,,,,
2532112,2379581,,Oued el Fkârine,,,,,,
4305645,2379581,,Oûdeï el Fkârine,,,,,,
4305646,2379583,fr,Hasseï el Fîrâne,,,,,,
1127329,2379584,,Aleb el Viran,,,,,,
4305647,2379584,,’Elb el Fîrâne,,,,,,
1127330,2379585,,Fimbo,,,,,,
4305648,2379585,,Fimbo Paliba,,,,,,
2360257,2379586,,Filké,,,,,,
4305649,2379586,,Tiâlé,,,,,,
1127332,2379587,,Flike,,,,,,
4305650,2379587,,Filké,,,,,,
2532113,2379588,,Filé,,,,,,
4305651,2379588,,Vilé,,,,,,
1127334,2379592,,Kraa Fala,,,,,,
4305652,2379592,,Krâ’ Fhal,,,,,,
2532114,2379594,,Archâne el Feya,,,,,,
4305653,2379594,,Archane el Feïa,,,,,,
2532115,2379596,,Féteh,,,,,,
4305654,2379596,,Fété,,,,,,
1127336,2379598,,Ferrhen,,,,,,
2532116,2379598,,Ferrhene,,,,,,
