AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13416311,11711723,es,Jejuí-Mí,,,,,,
13416312,11711724,es,Arroyo Tobatí,,,,,,
13416313,11711725,es,Corral Sandoval cue,,,,,,
13416314,11711726,es,Tacuaremboiý,,,,,,
13416315,11711727,es,Potrero Guazú,,,,,,
13416342,11711741,es,Granja La Paula,,,,,,
13416343,11711742,es,Laguna Guazú,,,,,,
13416344,11711743,es,Estancia Las Ventaja,,,,,,
13416345,11711744,es,Arroyo Tacuaremboiý,,,,,,
13416346,11711745,es,Arroyo Timbó,,,,,,
13416549,11711846,es,Estancia Yerbai Center,,,,,,
13416550,11711847,es,Arroyo Jejuí-mí,,,,,,
13416551,11711848,es,Copacri,,,,,,
13416552,11711849,es,Cerro Verde,,,,,,
13416553,11711850,es,Compañía Lomas Valentinas,,,,,,
13416554,11711851,es,Cerro Ysau,,,,,,
13416555,11711852,es,Colonia Once de Septiembre,,,,,,
13416596,11711866,es,Arroyo Guazú,,,,,,
13416597,11711867,es,Arroyo Valenzuela-cué,,,,,,
13416598,11711868,es,Aserradero San Antonio,,,,,,
13416599,11711869,es,Aserradero Panorama,,,,,,
13416600,11711870,es,Arroyo Tacuapí,,,,,,
13416601,11711871,es,Arroyo Luisa,,,,,,
13416602,11711872,es,Paraje Luisa,,,,,,
13416603,11711873,es,Arroyo Rukí,,,,,,
13416604,11711874,es,Arroyo Eugencio,,,,,,
13416605,11711875,es,Garay Cue,,,,,,
13416606,11711876,es,Estancia Estor,,,,,,
13416607,11711877,es,Arroyo Agüi León,,,,,,
13416608,11711878,es,Yateí,,,,,,
13416609,11711879,es,Arroyo Itá,,,,,,
13416610,11711880,es,Ca’Aro Ý,,,,,,
13416611,11711881,es,Juana Ñú,,,,,,
13416612,11711882,es,Mburicá Acangué,,,,,,
13416613,11711883,es,Arroyo Mburicá,,,,,,
13416614,11711884,es,Colonia Chiripá Fortuna,,,,,,
13416693,11711921,es,Arroyo Paí’y,,,,,,
13416694,11711922,es,Arroyo Ybycuí,,,,,,
13416695,11711923,es,Arroyo Ña’umbý,,,,,,
13416696,11711924,es,Arroyo Guazú,,,,,,
13416697,11711925,es,Arroyo Tacuarí,,,,,,
13416698,11711926,es,Arroyo Jhe’é,,,,,,
13416699,11711927,es,Arroyo Itá,,,,,,
13416700,11711928,es,Arroyo Lucio-cue,,,,,,
13416701,11711929,es,Compañía Varela Cafetal,,,,,,
13416702,11711930,es,Ñú Apu’Á,,,,,,
13416703,11711931,es,Arroyo Ita,,,,,,
13416704,11711932,es,Estancia Tacuary,,,,,,
13416705,11711933,es,Estancia El Pinar,,,,,,
13416706,11711934,es,Arroyo Chiní,,,,,,
13416730,11711945,es,Puesto Lata,,,,,,
13416731,11711946,es,Compañía Puesto Í,,,,,,
13416732,11711947,es,Yataitý,,,,,,
13416733,11711948,es,Arroyo Urundey,,,,,,
13416734,11711949,es,Arroyo Garay-cue,,,,,,
13416735,11711950,es,Arroyo Desgracia-cue,,,,,,
13416736,11711951,es,Arroyo Abá-yivá,,,,,,
13416737,11711952,es,Arroyo Piký-pó,,,,,,
13417184,11712355,es,Establecimiento Alonso,,,,,,
13417185,11712356,es,Arroyo Piro’ý,,,,,,
13417186,11712357,es,Arroyo Verde,,,,,,
13417187,11712358,es,Itá-Kysé,,,,,,
13417188,11712359,es,Arroyo Aguadita,,,,,,
13417189,11712360,es,Establecimiento Sache Iaridi,,,,,,
13417190,11712361,es,Arroyo Yuquerí,,,,,,
13417191,11712362,es,Yuquerí,,,,,,
13417192,11712363,es,Arroyo Yuquerí-mí,,,,,,
13417193,11712364,es,Arroyo Guaimí Pará-mí,,,,,,
13417194,11712365,es,Arroyo Curé-cua,,,,,,
13417195,11712366,es,Curé-cua,,,,,,
13417196,11712367,es,Arroyo Guaimí Pará,,,,,,
13417197,11712368,es,Planchada Canela,,,,,,
13417206,11712376,es,Arroyo Pindó,,,,,,
13417207,11712377,es,Pindó-Ñu,,,,,,
13417208,11712378,es,Arroyo Lagunita,,,,,,
13417209,11712379,es,Arroyo Poí,,,,,,
13417257,11712405,es,Isla Itá Meza,,,,,,
13417258,11712406,es,Riacho Pucú,,,,,,
13417259,11712407,es,Puerto Turí,,,,,,
13417260,11712408,es,Riacho Itá Mesa,,,,,,
13417261,11712409,es,Riacho Cure-í,,,,,,
13417289,11712429,es,Isla Cure-í,,,,,,
13417290,11712430,es,Puerto Corateí,,,,,,
13417291,11712431,es,Compañía Corateí,,,,,,
13417292,11712432,es,Colonia Coeyú,,,,,,
13417293,11712433,es,Estancia Avila-Cué,,,,,,
13417294,11712434,es,Puesto María Luisa,,,,,,
13417295,11712435,es,Compañía Aña-Cua,,,,,,
13417296,11712436,es,Campo Papalardo,,,,,,
13417297,11712438,es,Estancia Guarepín,,,,,,
13417298,11712439,es,Puesto Siriri,,,,,,
13417299,11712440,es,Puesto San Roque,,,,,,
13417300,11712441,es,Puesto Tranquera,,,,,,
13417301,11712442,es,Puesto Fariña,,,,,,
13417302,11712443,es,Puesto Santa Ana,,,,,,
13417303,11712444,es,Estancia la Aurora,,,,,,
13417304,11712445,es,Puesto Marco-Cué,,,,,,
13417305,11712446,es,Puesto Buena Vista,,,,,,
13417306,11712447,es,Estancia Romero-Cué,,,,,,
13417307,11712448,es,Estancia Soley-Cué,,,,,,
13417308,11712449,es,Isla Cuñá,,,,,,
13417309,11712450,es,Puesto Mburajhey,,,,,,
13417310,11712451,es,Potrero Fondo,,,,,,
13417311,11712452,es,Arroyo Alvarengo,,,,,,
13417312,11712453,es,Planchada Ybyrá-Pytá,,,,,,
13417313,11712454,es,Compañía Concepción,,,,,,
13417314,11712455,es,Compañía Caaguazú,,,,,,
13417315,11712456,es,Compañía Guavirá-y,,,,,,
13417316,11712457,es,Santiago,,,,,,
13417317,11712458,es,Compañía Yataity,,,,,,
13417318,11712459,es,Estancia San Francisco Cué,,,,,,
13417319,11712460,es,Estancia La Negra,,,,,,
13417320,11712461,es,Estancia Mbariguí,,,,,,
13417321,11712462,es,Estancia Garcia,,,,,,
13417322,11712463,es,Cerro San Rafael,,,,,,
13417323,11712464,es,Isla San Francisco,,,,,,
13417324,11712465,es,Isla Guazú,,,,,,
13417325,11712466,es,Isla Cachito-Cué,,,,,,
13417326,11712467,es,Estancia San Tadeo,,,,,,
13417327,11712468,es,Isla Islerio,,,,,,
13417328,11712469,es,Isla Caaguazú,,,,,,
13417329,11712470,es,Isla Naranja,,,,,,
13417330,11712471,es,Isla Tacuarita,,,,,,
13417331,11712472,es,Estero Patiy,,,,,,
13417380,11712495,es,Compañía Costa Jhú,,,,,,
13417381,11712496,es,Compañía San Roque,,,,,,
13417382,11712497,es,Arroyo Tataré,,,,,,
13417383,11712498,es,Laguna Verá,,,,,,
13417384,11712499,es,Puesto Carmeján,,,,,,
13417385,11712500,es,Puesto Horqueta,,,,,,
13417386,11712501,es,Puesto Tataré,,,,,,
13417387,11712502,es,Isla Yuquerí,,,,,,
13417388,11712503,es,Campo de Carmeján,,,,,,
13417389,11712504,es,Paso San Vicente,,,,,,
13417390,11712505,es,San Juan Loma,,,,,,
13417391,11712506,es,Loma,,,,,,
13417392,11712507,es,Santa Bárbara,,,,,,
13417393,11712508,es,Salitre-Cué,,,,,,
13417394,11712509,es,Ganadera Salitre-Cué,,,,,,
13417395,11712510,es,Doldán,,,,,,
13417396,11712511,es,Valle Tebicuary,,,,,,
13417397,11712512,es,Cañada Tebicuary,,,,,,
13417398,11712513,es,Gaona-Cué,,,,,,
13417399,11712514,es,Carayá,,,,,,
13417400,11712515,es,Estancia Silva,,,,,,
13417401,11712516,es,Silva,,,,,,
13417402,11712517,es,Mbariguí,,,,,,
13417403,11712518,es,Estación Colmán,,,,,,
13417404,11712519,es,Isla Mbohapy,,,,,,
13417405,11712520,es,Arroyo Itay,,,,,,
13417406,11712521,es,San Antonio,,,,,,
13417407,11712522,es,Estancia San Antonio,,,,,,
13417408,11712523,es,La Perla,,,,,,
13417409,11712524,es,Estancia La Perla,,,,,,
13417410,11712525,es,Estancia Jesús María,,,,,,
13417411,11712526,es,Jesús María,,,,,,
13417412,11712527,es,Ybyra Catú,,,,,,
13417417,11712530,es,Compañía Potrero Alto,,,,,,
13417418,11712531,es,Estero Pikyrý,,,,,,
13417419,11712532,es,Compañía Zapatero Cué,,,,,,
13417420,11712533,es,Compañía Santa Teresa,,,,,,
13417421,11712534,es,Compañía Potrerito Ybaté,,,,,,
13417422,11712535,es,Isla Guazú,,,,,,
13417423,11712536,es,Estancia Isla Timbó,,,,,,
13417424,11712537,es,Arroyo Yacarey,,,,,,
13417425,11712538,es,Establecimiento Perez,,,,,,
13417426,11712539,es,Establecimiento Carupayty,,,,,,
13417427,11712540,es,Compañía Yacarey,,,,,,
13417960,11712779,es,Compañía Tuna,,,,,,
13417961,11712780,es,Compañía Ypucú,,,,,,
13417962,11712781,es,Estancia San Joaquín,,,,,,
13417963,11712782,es,Compañía Santa Cruz,,,,,,
13417964,11712783,es,Compañía San Rafael,,,,,,
13417965,11712784,es,Compañía Potrero San Francisco,,,,,,
13417966,11712785,es,Compañía Santo Ángel,,,,,,
13417967,11712786,es,Compañía Ycuasatí,,,,,,
13417968,11712787,es,Isla Viña,,,,,,
13417969,11712788,es,Estancia Gutiérrez,,,,,,
13417970,11712789,es,Compañía San Gabriel,,,,,,
13417971,11712790,es,Colonia Emilio Acevedo,,,,,,
13417972,11712791,es,Compañía Itajhunguá,,,,,,
13417973,11712792,es,Compañía San José,,,,,,
13417974,11712793,es,Compañía Cerro Costa,,,,,,
13417975,11712794,es,Estancia Paraguay,,,,,,
13417976,11712795,es,Compañía Frutos Cué,,,,,,
13417977,11712796,es,Compañía San Fernando,,,,,,
13417978,11712797,es,Compañía Cerro Costa,,,,,,
13417979,11712798,es,Compañía San Juan Ruguá,,,,,,
13417980,11712799,es,Compañía Arroyo Caré,,,,,,
13418005,11712820,es,Isla Pucú,,,,,,
13418006,11712821,es,Arroyo Santa Teresa,,,,,,
13418007,11712822,es,Colonia Uruguaya,,,,,,
13418008,11712823,es,Compañía San Antonio,,,,,,
13418009,11712824,es,Compañía Taguity,,,,,,
13418010,11712825,es,Compañía San Gabriel,,,,,,
13418011,11712826,es,Arroyo Tobaú,,,,,,
13418012,11712827,es,Arroyo San Isidro,,,,,,
13418013,11712828,es,Arroyo Ñangapé,,,,,,
13418014,11712829,es,Estancia El Agro,,,,,,
13418015,11712830,es,Estancia Yaguareté,,,,,,
13418016,11712831,es,Estancia Isla Maleta,,,,,,
13418017,11712832,es,Cabaña María Milagros,,,,,,
13418018,11712833,es,Estancia Cimenez,,,,,,
13418019,11712834,es,Estancia Piracaaguy,,,,,,
13418020,11712835,es,Puesto Cerrito-Cué,,,,,,
13418021,11712836,es,Estancia Riveros,,,,,,
13418022,11712837,es,Estancia Contrera-Cué,,,,,,
13418023,11712838,es,Estancia Meza Cué,,,,,,
13418034,11712844,es,Establecimiento Brusquetti,,,,,,
13418035,11712845,es,Estancia Pino,,,,,,
13418036,11712846,es,Estancia Ramirez,,,,,,
13418037,11712847,es,Estancia Guavirá-y,,,,,,
13418038,11712848,es,Estancia Romero-Cué,,,,,,
13418039,11712849,es,Estancia Santa Teresita,,,,,,
13418040,11712850,es,Martino,,,,,,
13418041,11712851,es,Compañía San Gabriel,,,,,,
13418042,11712852,es,Arroyo Guajho,,,,,,
13418043,11712853,es,Potrero Itay,,,,,,
13418044,11712854,es,Arroyo Ortiz,,,,,,
13418045,11712855,es,Compañía San Francisco Javier,,,,,,
13418046,11712856,es,Compañía Laguna Pyta,,,,,,
13418047,11712857,es,Compañía San Juan Potrero,,,,,,
13418048,11712858,es,Arroyo Caá Yojhá,,,,,,
13418049,11712859,es,Compañía Santa María-mí,,,,,,
13418050,11712860,es,Compañía Potrerito,,,,,,
13418051,11712861,es,Compañía Costa Pirú,,,,,,
13418052,11712862,es,Compañía Caá Yojhá,,,,,,
13418053,11712863,es,Compañía Yaguary,,,,,,
13418054,11712864,es,Compañía Tañarendy,,,,,,
13418055,11712865,es,Loma Clavel,,,,,,
13418056,11712866,es,Compañía Taturé,,,,,,
13418057,11712867,es,Compañía Chopi-Cuá,,,,,,
13418058,11712868,es,Arroyo Curundaguá,,,,,,
13418059,11712869,es,Compañía Costa Pucú,,,,,,
13418060,11712870,es,Compañía San Pablo,,,,,,
13418061,11712871,es,Compañía San Benito,,,,,,
13418062,11712872,es,Compañía Abay,,,,,,
13418063,11712873,es,Ignacio,,,,,,
13418064,11712874,es,Compañía Ñangapé,,,,,,
13418065,11712875,es,Arroyo Maciel Cué,,,,,,
13418066,11712876,es,Compañía Meza Cué,,,,,,
13418067,11712877,es,Compañía Rosado Tuya,,,,,,
13418068,11712878,es,Arroyo Avay,,,,,,
13418069,11712879,es,Arroyo Puente,,,,,,
13418070,11712880,es,Arroyo Caje-Cué,,,,,,
13418071,11712881,es,Compañía Caje Cué,,,,,,
13418072,11712882,es,Arroyo Peguajhó,,,,,,
13418073,11712883,es,Arroyo Guayakí,,,,,,
13418074,11712884,es,Estero Malvinas,,,,,,
13418075,11712885,es,Arroyo Fernández,,,,,,
13418076,11712886,es,Puesto Yacucay,,,,,,
13418077,11712887,es,Estancia Ñemí,,,,,,
13418078,11712888,es,Estancia Laguna Potý,,,,,,
13418079,11712889,es,Estancia Mbocayá,,,,,,
13418080,11712890,es,Estancia Caballero Cué,,,,,,
13418081,11712891,es,Puesto Arbo Cué,,,,,,
13418082,11712892,es,Puesto Chaves,,,,,,
13418083,11712893,es,Campo Santa Filomena,,,,,,
13418084,11712894,es,Campo Llano,,,,,,
13418085,11712895,es,Campo Caballero Cué,,,,,,
13418086,11712896,es,Potrero Laguna,,,,,,
13418087,11712897,es,Paso Eulogio,,,,,,
13418088,11712898,es,Paso Corá,,,,,,
13418089,11712899,es,Paso Pacurí,,,,,,
13418090,11712900,es,Molino Guazú,,,,,,
13418091,11712901,es,Isla Doradilla,,,,,,
13418092,11712902,es,Corvalán Cué,,,,,,
13418095,11712905,es,Corá Cué,,,,,,
13418096,11712906,es,Arroyo Segundo,,,,,,
13418121,11712916,es,Laguna Recalde,,,,,,
13418122,11712917,es,Estancia del Río,,,,,,
13418123,11712918,es,Estancia Oga-Lata,,,,,,
13418124,11712919,es,Estancia del Puerto,,,,,,
13418125,11712920,es,Estancia Ramirez,,,,,,
13418126,11712921,es,Estancia Mabel Evita,,,,,,
13418127,11712922,es,Galeano-Cué,,,,,,
13418128,11712923,es,Establecimiento Arza Cué,,,,,,
13418129,11712924,es,Establecimiento Leodegar Cabello,,,,,,
13418169,11712945,es,Establecimiento Papalardo,,,,,,
13418170,11712946,es,Estancia Genofre,,,,,,
13418171,11712947,es,Estancia Arrechea,,,,,,
13418172,11712948,es,Yabebyry,,,,,,
13418173,11712949,es,Isla Negra,,,,,,
13418174,11712950,es,Isla Neutral,,,,,,
13418175,11712951,es,Isla Cerrito Arazá,,,,,,
13418176,11712952,es,Isla Yaqué,,,,,,
13418177,11712953,es,Isla Curé Guazú,,,,,,
13418178,11712954,es,Isla Curé Guazú,,,,,,
13418179,11712955,es,Isla Cabureí,,,,,,
13418180,11712956,es,Estancia La Flor,,,,,,
13418181,11712957,es,Compañía Peguajhó,,,,,,
13418182,11712958,es,Paso Falso,,,,,,
13418183,11712959,es,Laguna Porá,,,,,,
13418184,11712960,es,Compañía Laguna Porá,,,,,,
13418185,11712961,es,Compañía Isla Mburuyá,,,,,,
13418186,11712962,es,Isla Mburucuya,,,,,,
13418187,11712963,es,Paso Falso,,,,,,
13418188,11712964,es,Arroyo Peguajhó,,,,,,
13418219,11712985,es,Compañía Buena Vista,,,,,,
13418220,11712986,es,Compañía Caña de Castilla,,,,,,
13418221,11712987,es,Campo Machol Cué,,,,,,
13418222,11712988,es,Compañía Lanbaré Cué,,,,,,
13418223,11712989,es,Riacho Curé Guazú,,,,,,
13418224,11712990,es,Laguna Pacurí,,,,,,
13418225,11712991,es,Riacho Buena Vista,,,,,,
13418226,11712992,es,Riacho Isla Negra,,,,,,
13418227,11712993,es,Riacho Cabureí,,,,,,
13418228,11712994,es,Cancha Dorada,,,,,,
13418229,11712995,es,Laguna Porá,,,,,,
13418230,11712996,es,Laguna Calatín,,,,,,
13418231,11712997,es,Laguna Ingá,,,,,,
13418232,11712998,es,Compañía Pesoa Cué,,,,,,
13418233,11712999,es,Estero Pirá Guazú,,,,,,
13418238,11713001,es,Compañía Galeano-Cué,,,,,,
13418239,11713002,es,Rita,,,,,,
13418244,11713004,es,Estancia Ombú,,,,,,
13418281,11713023,es,Estancia Las Lagunas,,,,,,
13418286,11713025,es,Estancia Platero Cué,,,,,,
13418311,11713032,es,Estancia Candia Cué,,,,,,
13418316,11713034,es,Estancia Cerrito Vargas,,,,,,
13418317,11713035,es,Estancia Santa Cornelia,,,,,,
13418318,11713036,es,Estancia Santa Teresa,,,,,,
13418319,11713037,es,Compañía Santa Teresita,,,,,,
13418320,11713038,es,Estancia Sara,,,,,,
13418321,11713039,es,Estancia Sara,,,,,,
13418326,11713041,es,Estancia Virá,,,,,,
13418343,11713050,es,Estancia Rodeito,,,,,,
13418344,11713051,es,Compañía Espinillo,,,,,,
13418345,11713051,es,Compañía Espinialo,,,,,,
13418346,11713052,es,Estancia Ybyperó,,,,,,
13418355,11713057,es,Compañía Loma,,,,,,
13418360,11713059,es,Compañía Isla Cabrera,,,,,,
13418409,11713072,es,Compañía Isla Yrybú,,,,,,
13418410,11713073,es,Compañía Caá-Rogué,,,,,,
13418411,11713074,es,Estancia Sequeira Cué,,,,,,
13418412,11713075,es,Estero Cambá,,,,,,
13418490,11713115,es,Puesto Malvina,,,,,,
13418495,11713117,es,Potrero Apayará,,,,,,
13418496,11713118,es,Estero Cambá,,,,,,
13418497,11713119,es,Estancia Yacaré-mí,,,,,,
13418502,11713121,es,Riacho Caré,,,,,,
13418503,11713122,es,Riacho Marin,,,,,,
13418508,11713124,es,Riacho Paraná-mí,,,,,,
13418509,11713125,es,Isla Chichón,,,,,,
13418514,11713127,es,Isla Zauzal,,,,,,
13418515,11713128,es,Laguna Bogado,,,,,,
13418516,11713129,es,Estancia Caballero,,,,,,
13418517,11713130,es,Laguna Sara,,,,,,
13418518,11713131,es,Estancia Molinas,,,,,,
13418519,11713132,es,Cerro Patria Cue,,,,,,
13418520,11713133,es,Compañía Tavaí,,,,,,
13418523,11713135,es,Laguna Porá,,,,,,
13418524,11713136,es,Guairá Cué,,,,,,
13418525,11713137,es,Laguna Lobo,,,,,,
13418526,11713138,es,Campo Pindoty,,,,,,
13418527,11713139,es,Carrizales,,,,,,
13418528,11713140,es,Compañía Tucuruty,,,,,,
13418529,11713141,es,Compañía Acosta Pucu,,,,,,
13418530,11713142,es,Laureles,,,,,,
13418531,11713143,es,Arroyo Aguapey,,,,,,
13418532,11713144,es,Baules,,,,,,
13418533,11713145,es,Estero Guazú,,,,,,
13418534,11713146,es,Fortuna,,,,,,
13418535,11713147,es,Isla Zapallo,,,,,,
13418683,11713201,es,Isla Dolores,,,,,,
13418684,11713202,es,Isla Caballo,,,,,,
13418685,11713203,es,Isla Carachay,,,,,,
13418686,11713204,es,Isla Gramillar,,,,,,
13418687,11713205,es,Isla Caá-Tay,,,,,,
13418688,11713206,es,Isla Jhový,,,,,,
13418689,11713207,es,Laguna Sirena,,,,,,
13418690,11713208,es,Isla Real,,,,,,
13418691,11713209,es,Isla Loma Ybaté,,,,,,
13418692,11713210,es,Isla Tayitý,,,,,,
13418693,11713211,es,Isla Arasa,,,,,,
13418694,11713212,es,Laguna Insfrán,,,,,,
13418695,11713213,es,Paso Curuzú,,,,,,
13418696,11713214,es,Isla del Gato,,,,,,
13418697,11713215,es,Isla del Gato,,,,,,
13418698,11713216,es,Isla Vaca Banco,,,,,,
13418699,11713217,es,Paso Tayí,,,,,,
13418700,11713218,es,Compañía Potrero Villalba,,,,,,
13418790,11713263,es,Paso Rondán,,,,,,
13418791,11713264,es,Compañía Costa-í,,,,,,
13418792,11713265,es,Compañía Ñeembucú-Mí,,,,,,
13418793,11713266,es,Compañía Potrero Pindurá,,,,,,
13418794,11713267,es,Riacho Ña Lorenza Cué,,,,,,
13418795,11713268,es,Potrero Lorenzo,,,,,,
13418796,11713269,es,Puerto Abati,,,,,,
13418797,11713270,es,Isla Negra,,,,,,
13418798,11713271,es,Isla Costa-pucú,,,,,,
13418799,11713272,es,Isla Carayá,,,,,,
13418800,11713273,es,Compañía Curuzú Abá,,,,,,
13418801,11713274,es,Riacho Curuzú-Abá,,,,,,
13418802,11713275,es,Riacho Piragüita,,,,,,
13418803,11713276,es,Isla Cadena,,,,,,
13418804,11713277,es,Isla Cadena,,,,,,
13418805,11713278,es,Isla Lengua,,,,,,
13418806,11713279,es,Isla Ñandú,,,,,,
13418807,11713280,es,Isla Verde,,,,,,
13418808,11713281,es,Isla Verde,,,,,,
13418809,11713282,es,Isla Carancho,,,,,,
13418810,11713283,es,Isla Tatú,,,,,,
13418812,11713285,es,Isla Tres Hermanas,,,,,,
13418813,11713286,es,Isla Cambá-acá,,,,,,
13418814,11713287,es,Riacho Tala,,,,,,
13418816,11713289,es,Isla Guazú,,,,,,
13418817,11713290,es,Isla Caracha,,,,,,
13418818,11713291,es,Laguna Sirena,,,,,,
13418819,11713292,es,Riacho Paraná-Mí,,,,,,
13418822,11713294,es,Estancia Arrocera,,,,,,
13418826,11713296,es,Estancia Ramirez,,,,,,
13418829,11713298,es,Compañía Arrocera,,,,,,
13418830,11713299,es,Estero Bellaco,,,,,,
13418936,11713352,es,Riacho Panambí,,,,,,
13418939,11713354,es,Paso Piris,,,,,,
13418940,11713355,es,Paso Sidra,,,,,,
13418941,11713356,es,Tuyutí,,,,,,
13641738,11713356,link,https://en.wikipedia.org/wiki/Tuyut%C3%AD,,,,,,
13641739,11713356,,Tuiuti,,,,,,
13418942,11713357,es,Boquerón y Sauce,,,,,,
13418945,11713359,es,Paso Gomez,,,,,,
13418946,11713360,es,Laguna Sisí,,,,,,
13418980,11713380,es,Isla Paso Vaca,,,,,,
13418983,11713382,es,Estancia San Felipe,,,,,,
13418988,11713385,es,Estancia San José Bellaco,,,,,,
13418991,11713387,es,Compañía Yataitý,,,,,,
13418992,11713388,es,Compañía Choco-í,,,,,,
13418996,11713391,es,Compañía Estero Bellaco,,,,,,
13418997,11713392,es,Compañía Costa Paraná,,,,,,
13418998,11713393,es,Martínez,,,,,,
13419001,11713396,es,Compañía Paso Cornello,,,,,,
13419002,11713397,es,Compañía Cambá-Cuá,,,,,,
13419003,11713398,es,Compañía Arroyo Hondo,,,,,,
13419006,11713400,es,Compañía Loma Rincón,,,,,,
13419011,11713404,es,Compañía Loma Guazú,,,,,,
13419012,11713405,es,Compañía Yuquerí,,,,,,
13419013,11713406,es,Compañía Puesto Torre,,,,,,
13419014,11713407,es,Torre,,,,,,
13419015,11713408,es,Compañía Loma Clavel,,,,,,
13419016,11713409,es,Compañía San Roque,,,,,,
13419019,11713411,es,Estero Pikyrý,,,,,,
13419020,11713412,es,Estancia Feliz-cué,,,,,,
13419023,11713414,es,Estancia Jara,,,,,,
13419026,11713416,es,Laguna Flora,,,,,,
13419027,11713417,es,Compañía Capillita,,,,,,
13419030,11713419,es,María,,,,,,
13419031,11713420,es,Compañía Flora Punta,,,,,,
13419032,11713421,es,Laguna Falcon,,,,,,
13419033,11713422,es,Compañía Cabrera-Cué,,,,,,
13419038,11713425,es,Compañía Santa María,,,,,,
13419657,11713721,es,Compañía Islería,,,,,,
13419658,11713722,es,Compañía Itá Corá,,,,,,
13419659,11713723,es,Compañía Yataitý,,,,,,
13419660,11713724,es,Isla Fundidero,,,,,,
13419661,11713725,es,Compañía San Roque,,,,,,
13419662,11713726,es,Compañía Potrero-í,,,,,,
13419663,11713727,es,Compañía Potrero Zarza,,,,,,
13419664,11713728,es,Compañía Potrero San Juan,,,,,,
13419665,11713729,es,Compañía San Antonio,,,,,,
13419666,11713730,es,Compañía Costa-Poí,,,,,,
13419667,11713731,es,Paso Jhuguá,,,,,,
13419668,11713732,es,Compañía Curuzú Cuatiá Guazú,,,,,,
13419669,11713733,es,Compañía Alarcon,,,,,,
13419670,11713734,es,Riacho Arazá,,,,,,
13419671,11713735,es,Riacho Laguna,,,,,,
13419672,11713736,es,Laguna Yberá,,,,,,
13419673,11713737,es,Estero Montuoso,,,,,,
13419674,11713738,es,Estero Poí,,,,,,
13419675,11713739,es,Estancia Vacapí,,,,,,
13419676,11713740,es,Estancia Villalba,,,,,,
13419677,11713741,es,Río Chambuco,,,,,,
13419678,11713742,es,Compañía Isla Roye,,,,,,
13419679,11713743,es,Compañía Blanco Ñú,,,,,,
13419680,11713744,es,Compañía Isla Sola,,,,,,
13419681,11713745,es,Estero Cenizales,,,,,,
13419682,11713746,es,Compañía Potrero,,,,,,
13419683,11713747,es,Isla Barrero,,,,,,
13419684,11713748,es,Estancia Cueva,,,,,,
