AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1217229,2620595,,Hedegaard,,,,,,
3944378,2620595,,Hedegård,,,,,,
1217230,2620596,,Hedegaard,,,,,,
3944379,2620596,,Hedegård,,,,,,
1217231,2620597,,Hedegaard,,,,,,
3944380,2620597,,Hedegård,,,,,,
1217232,2620598,,Tjele Hedegaard,,,,,,
1217233,2620598,,Hedegaard,,,,,,
3944381,2620598,,Hedegård,,,,,,
1217234,2620599,,Hedegaard,,,,,,
3944382,2620599,,Hedegård,,,,,,
13393251,2620600,da,Hedegård,,,,,,
1217235,2620601,,Hedeboryde,,,,,,
3944383,2620601,,Hedeby,,,,,,
1217236,2620602,,Heböltoft,,,,,,
3944384,2620602,,Hebeltoft,,,,,,
1217237,2620604,,Heager Aa,,,,,,
3944385,2620604,,Heager Å,,,,,,
1217240,2620610,,Havsande,,,,,,
3944387,2620610,,Havsand,,,,,,
15278536,2620610,wkdt,Q23747361,,,,,,
1217241,2620618,,Frederikshede,,,,,,
3944388,2620618,,Havredal,,,,,,
7036047,2620618,link,https://en.wikipedia.org/wiki/Havredal,,,,,,
15235512,2620618,wkdt,Q5684086,,,,,,
1217242,2620619,,Havrebjærg,,,,,,
1217243,2620619,,Havrebierg,,,,,,
2947801,2620619,link,https://en.wikipedia.org/wiki/Havrebjerg,,,,,,
3944389,2620619,,Havrebjerg,,,,,,
15551492,2620619,wkdt,Q2547601,,,,,,
1217244,2620620,,Havreballe,,,,,,
3944390,2620620,,Havreballegård,,,,,,
1217245,2620621,,Havreballe,,,,,,
3944391,2620621,,Havreballegård,,,,,,
1217246,2620622,,Haunstrup,,,,,,
3944392,2620622,,Havnstrup,,,,,,
1217247,2620623,,Havnsö Neb,,,,,,
3944393,2620623,,Havnsø Næb,,,,,,
15452469,2620623,wkdt,Q23747359,,,,,,
13749409,2620625,unlc,DKHVN,,,,,,
13824130,2620625,,Havnsø,,,,,,
1217248,2620626,,Hagenskov,,,,,,
3944394,2620626,,Havnskov,,,,,,
15862185,2620629,wkdt,Q1591559,,,,,,
15916347,2620629,,Havneø,,,,,,
1217249,2620632,,Havnehagen,,,,,,
3944395,2620632,,Havnehage,,,,,,
15682527,2620632,wkdt,Q23747357,,,,,,
1217250,2620634,,Odden Havn,,,,,,
3944396,2620634,,Havnebyen,,,,,,
6909433,2620635,link,https://en.wikipedia.org/wiki/Havneby,,,,,,
6915635,2620635,,Havneby,,,,,,
13289548,2620635,ru,Хавнебю,,,,,,
13749371,2620635,unlc,DKHNB,,,,,,
15322291,2620635,wkdt,Q984648,,,,,,
13442516,2620637,post,8970,,,,,,
13447313,2620637,,Havndal,,,,,,
13749334,2620637,unlc,DKHAV,,,,,,
15631187,2620637,wkdt,Q509009,,,,,,
1217251,2620638,,Hagenbjerg,,,,,,
1217252,2620638,,Hagenbjærg,,,,,,
1217253,2620638,,Hagenberg,,,,,,
3944397,2620638,,Havnbjerg,,,,,,
1217259,2620650,,Havgaard,,,,,,
3944402,2620650,,Havgård,,,,,,
1217260,2620651,,Havgaard,,,,,,
3944403,2620651,,Havgård,,,,,,
1217261,2620652,,Havgaard,,,,,,
3944404,2620652,,Havgård,,,,,,
1217262,2620653,,Havesbjærg Gaard,,,,,,
3944405,2620653,,Havesbjerggård,,,,,,
15818516,2620657,wkdt,Q1591534,,,,,,
15916348,2620657,,Haverslev,,,,,,
1217263,2620661,,Havelse Aa,,,,,,
3944406,2620661,,Havelse Å,,,,,,
1217264,2620663,,Hav Borup,,,,,,
3944407,2620663,,Have-Borup,,,,,,
8692524,2620664,link,https://en.wikipedia.org/wiki/Havdrup,,,,,,
8796890,2620664,,Havdrup,,,,,,
13442517,2620664,post,4622,,,,,,
13749330,2620664,unlc,DKHAP,,,,,,
14909572,2620664,wkdt,Q2892005,,,,,,
1217265,2620666,,Sønder Havbro,,,,,,
3944408,2620666,,Havbro,,,,,,
15808608,2620666,wkdt,Q1591469,,,,,,
1217266,2620669,,Havrum,,,,,,
3944409,2620669,,Haurum,,,,,,
1706,2620670,,Havrholm,,,,,,
1217267,2620670,,Haverholm,,,,,,
3944410,2620670,,Haurholm,,,,,,
1217268,2620671,,Havhus,,,,,,
3944411,2620671,,Haughus,,,,,,
1217269,2620672,,Hauggaard,,,,,,
3944412,2620672,,Hauggård,,,,,,
1217270,2620673,,Have,,,,,,
3944413,2620673,,Hauge,,,,,,
1217271,2620674,,Havgaard,,,,,,
1217272,2620674,,Havegaard,,,,,,
3944414,2620674,,Haugård,,,,,,
8094418,2620676,link,https://en.wikipedia.org/wiki/Hatting%2C_Denmark,,,,,,
8104203,2620676,,Hatting,,,,,,
13749403,2620676,unlc,DKHTT,,,,,,
1217273,2620677,,Hatterev,,,,,,
3944415,2620677,,Hatter Rev,,,,,,
1217274,2620679,,Haltenæs,,,,,,
3944416,2620679,,Hattenæs,,,,,,
15356217,2620684,wkdt,Q23747351,,,,,,
15916349,2620684,,Hathøj,,,,,,
1217277,2620685,,Torp,,,,,,
1217278,2620685,,Haasum Torp,,,,,,
3944419,2620685,,Håsum Torp,,,,,,
1217279,2620686,,Haasum,,,,,,
3944420,2620686,,Håsum,,,,,,
1217280,2620690,,Haastrup,,,,,,
3944421,2620690,,Håstrup,,,,,,
8071770,2620691,link,https://en.wikipedia.org/wiki/Hastrup,,,,,,
8104204,2620691,,Hastrup,,,,,,
15659544,2620691,wkdt,Q12315802,,,,,,
1217281,2620692,,Hostrup,,,,,,
1217282,2620692,,Haastrup,,,,,,
3944422,2620692,,Håstrup,,,,,,
15648538,2620692,wkdt,Q2328125,,,,,,
15749910,2620699,wkdt,Q12315795,,,,,,
15916350,2620699,,Hasseris,,,,,,
1217284,2620700,,Örehage,,,,,,
1217285,2620700,,Hasenøre,,,,,,
3944424,2620700,,Hassensør,,,,,,
15569483,2620700,wkdt,Q23747347,,,,,,
15273656,2620701,wkdt,Q23747346,,,,,,
15916351,2620701,,Hasselønor,,,,,,
7078582,2620704,link,https://en.wikipedia.org/wiki/Hasselager,,,,,,
7096360,2620704,,Hasselager,,,,,,
13442518,2620704,post,8361,,,,,,
13749397,2620704,unlc,DKHSS,,,,,,
15593070,2620704,wkdt,Q5680003,,,,,,
1217286,2620706,,Haslum,,,,,,
3944425,2620706,,Haslund,,,,,,
1217287,2620707,,Horslund Krat,,,,,,
3944426,2620707,,Haslund,,,,,,
1217288,2620710,,Haslevgaarde,,,,,,
3944427,2620710,,Haslevgårde,,,,,,
1217289,2620711,,Haslevgaard Aa,,,,,,
3944428,2620711,,Haslevgård Å,,,,,,
2947803,2620712,link,https://en.wikipedia.org/wiki/Haslev,,,,,,
3041231,2620712,ru,Хаслев,,,,,,
13442519,2620712,post,4690,,,,,,
13749400,2620712,unlc,DKHSV,,,,,,
1217290,2620714,,Haslehavnen,,,,,,
3944429,2620714,,Hasle Havn,,,,,,
15362984,2620715,wkdt,Q5679280,,,,,,
7513445,2620716,link,https://en.wikipedia.org/wiki/Hasle%2C_Bornholm,,,,,,
7559012,2620716,,Hasle,,,,,,
13442520,2620716,post,3790,,,,,,
13749396,2620716,unlc,DKHSL,,,,,,
15692349,2620716,wkdt,Q926571,,,,,,
7559013,2620717,,Hashøj,,,,,,
1217291,2620719,,Hasager,,,,,,
1217292,2620719,,Hasagergaard,,,,,,
3944430,2620719,,Hasagergård,,,,,,
1217293,2620720,,Haarup,,,,,,
3944431,2620720,,Hårup,,,,,,
15488396,2620720,wkdt,Q12317684,,,,,,
1217294,2620721,,Haarup,,,,,,
3944432,2620721,,Hårup,,,,,,
1217295,2620722,,Haarup,,,,,,
3944433,2620722,,Hårup,,,,,,
1217296,2620725,,Haarslev,,,,,,
3944434,2620725,,Hårslev,,,,,,
1217297,2620726,,Haarslev,,,,,,
3944435,2620726,,Hårslev,,,,,,
1217298,2620727,,Horsbjerg Plantage,,,,,,
1217299,2620727,,Horsbjærg Plantage,,,,,,
3944436,2620727,,Hårsbjerg Plantage,,,,,,
1217300,2620729,,Harritslevgaard,,,,,,
1217301,2620729,,Harreslev,,,,,,
3944437,2620729,,Harritslev,,,,,,
1217302,2620731,,Harreslev,,,,,,
3944438,2620731,,Harridslev,,,,,,
1217303,2620733,,Harrestrup Aa,,,,,,
3944439,2620733,,Harrestrup Å,,,,,,
1217304,2620736,,Harrestedgaard,,,,,,
1217305,2620736,,Harrested,,,,,,
3944440,2620736,,Harrestedgård,,,,,,
1217306,2620737,,Harrested Aa,,,,,,
3944441,2620737,,Harrested Å,,,,,,
1217307,2620739,,Harresö Gaarde,,,,,,
3944442,2620739,,Harresø,,,,,,
1217308,2620740,,Hareskov Plantage,,,,,,
3944443,2620740,,Harreskov Plantage,,,,,,
1217309,2620741,,Hareskov,,,,,,
3944444,2620741,,Harreskov,,,,,,
13442521,2620746,post,4912,,,,,,
13447314,2620746,,Harpelunde,,,,,,
13749331,2620746,unlc,DKHAR,,,,,,
1217310,2620747,,Harendrup,,,,,,
3944445,2620747,,Harndrup,1,,,,,
13442522,2620747,post,5463,,,,,,
13749333,2620747,unlc,DKHAU,,,,,,
15742880,2620747,wkdt,Q1870686,,,,,,
1217311,2620748,,Harnebjærg,,,,,,
3944446,2620748,,Harnbjerg,,,,,,
1217312,2620750,,Harlev Stationsby,,,,,,
7516273,2620750,link,https://en.wikipedia.org/wiki/Harlev,,,,,,
13437988,2620750,,Harlev J,,,,,,
13442523,2620750,post,8462,,,,,,
13749369,2620750,unlc,DKHLV,,,,,,
15748146,2620750,wkdt,Q1585507,,,,,,
1217313,2620751,,Haarlev,,,,,,
3944447,2620751,,Hårlev,,,,,,
7166663,2620751,link,https://en.wikipedia.org/wiki/H%C3%A5rlev,,,,,,
13442524,2620751,post,4652,,,,,,
13749327,2620751,unlc,DKHAA,,,,,,
15663813,2620751,wkdt,Q1001430,,,,,,
1217314,2620752,,Harekær,,,,,,
3944448,2620752,,Harkær,,,,,,
1217315,2620754,,Haarkjær Plantage,,,,,,
1217316,2620754,,Haarkær Plantage,,,,,,
3944449,2620754,,Hårkjær Plantage,,,,,,
1217317,2620756,,Hareskov,,,,,,
2947804,2620756,link,https://en.wikipedia.org/wiki/Hareskovby,,,,,,
3944450,2620756,,Hareskovby,,,,,,
15713370,2620756,wkdt,Q5656925,,,,,,
1217318,2620757,,Haared,,,,,,
3944451,2620757,,Håred,,,,,,
1217319,2620758,,Haare,,,,,,
3944452,2620758,,Håre,,,,,,
1217320,2620760,,Haardmark,,,,,,
1217321,2620760,,Haarmark,,,,,,
3944453,2620760,,Hårdmark,,,,,,
13749341,2620761,unlc,DKHDH,,,,,,
13824131,2620761,,Hardeshøj,,,,,,
1217322,2620764,,Haarby,,,,,,
3944454,2620764,,Hårby,,,,,,
1217323,2620765,,Haarby,,,,,,
3944455,2620765,,Hårby,,,,,,
13442525,2620765,post,5683,,,,,,
13749340,2620765,unlc,DKHBY,,,,,,
15449384,2620765,wkdt,Q4994795,,,,,,
1217324,2620766,,Harboøre Tange,,,,,,
3944456,2620766,,Harboør Tange,,,,,,
1217325,2620767,,Harboør,,,,,,
13442526,2620767,post,7673,,,,,,
13749339,2620767,unlc,DKHBR,,,,,,
15616151,2620767,wkdt,Q12315699,,,,,,
1217326,2620768,,Haarbølle Pynt,,,,,,
3944457,2620768,,Hårbølle Pynt,,,,,,
15314170,2620768,wkdt,Q23747330,,,,,,
1217327,2620770,,Haarbölle,,,,,,
3944458,2620770,,Hårbølle,,,,,,
7165382,2620770,link,https://en.wikipedia.org/wiki/H%C3%A5rb%C3%B8lle,,,,,,
1217328,2620771,,Harbo,,,,,,
3944459,2620771,,Harbogårde,,,,,,
1217331,2620782,,Haar,,,,,,
3944462,2620782,,Hår,,,,,,
1217332,2620784,,Projekteret Havn,,,,,,
3944463,2620784,,Hanstholm Havn,,,,,,
15279169,2620785,wkdt,Q23747328,,,,,,
15916352,2620785,,Hanstholm,,,,,,
1647330,2620786,de,Hanstholm,,,,,,
1647331,2620786,pl,Gmina Hanstholm,,,,,,
1647332,2620786,en,Hanstholm,,,,,,
1647333,2620786,da,Hanstholm,,,,,,
1647335,2620786,fo,Hanstholm,,,,,,
1647336,2620786,nl,Hanstholm,,,,,,
1647337,2620786,no,Hanstholm,,,,,,
1647338,2620786,pt,Hanstholm,,,,,,
1647339,2620786,sv,Hanstholm,,,,,,
2002266,2620786,it,Hanstholm,,,,,,
2947806,2620786,link,https://en.wikipedia.org/wiki/Hanstholm,,,,,,
3944464,2620786,,Hanstholm,,,,,,
13442527,2620786,post,7730,,,,,,
13749329,2620786,unlc,DKHAN,,,,,,
15286049,2620786,wkdt,Q1026874,,,,,,
13393252,2620787,da,Hanstholm,,,,,,
1217333,2620795,,Hannesborg Huse,,,,,,
3944465,2620795,,Hannesborg,,,,,,
1217334,2620797,,Hannerup Gaard,,,,,,
3944466,2620797,,Hannerup,,,,,,
1217335,2620800,,Hanghöj Gaard,,,,,,
3944467,2620800,,Hanghøj,,,,,,
15258913,2620806,wkdt,Q27919742,,,,,,
1217336,2620807,,Hanbjerg,,,,,,
1217337,2620807,,Handbjæg,,,,,,
3944468,2620807,,Handbjerg,,,,,,
1217338,2620808,,Handbjærg,,,,,,
1217339,2620808,,Hanbjerg,,,,,,
3944469,2620808,,Handbjerg,,,,,,
15337023,2620808,wkdt,Q12315141,,,,,,
1217340,2620813,,Ny Hampen,,,,,,
3944470,2620813,,Hampen,,,,,,
13442528,2620813,post,7362,,,,,,
13749385,2620813,unlc,DKHPN,,,,,,
1217341,2620814,,Hamrum,,,,,,
3944471,2620814,,Hammerum,,,,,,
1217342,2620815,,Torup,,,,,,
3944472,2620815,,Hammer-Torup,,,,,,
1217343,2620817,,Hammershus Ruin,,,,,,
2947807,2620817,link,https://en.wikipedia.org/wiki/Hammershus,,,,,,
3051548,2620817,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D0%BC%D0%BC%D0%B5%D1%80%D1%81%D1%85%D1%83%D1%81,,,,,,
3944473,2620817,,Hammershus,,,,,,
13142765,2620822,da,Hammer Odde,,,,,,
15305748,2620822,wkdt,Q23747322,,,,,,
1217344,2620824,,Hammer Havn,,,,,,
3944474,2620824,,Hammerhavnen,,,,,,
15299796,2620832,wkdt,Q2583504,,,,,,
15916353,2620832,,Hammelev,,,,,,
1217345,2620833,,Hammelev Gaard,,,,,,
3944475,2620833,,Hammelev,,,,,,
1910492,2620835,en,Hammel,,,,,,
1910493,2620835,pl,Gmina Hammel,,,,,,
1910494,2620835,da,Hammel,,,,,,
1910495,2620835,eo,Hammel,,,,,,
1910496,2620835,fo,Hammel,,,,,,
1910497,2620835,it,Hammel,,,,,,
1910498,2620835,ja,フンメル,,,,,,
1910499,2620835,nl,Hammel,,,,,,
1910500,2620835,no,Hammel,,,,,,
1910501,2620835,pt,Hammel,,,,,,
1910502,2620835,sv,Hammel,,,,,,
2947808,2620835,link,https://en.wikipedia.org/wiki/Hammel,,,,,,
3944476,2620835,,Hammel,,,,,,
13442529,2620835,post,8450,,,,,,
13749370,2620835,unlc,DKHME,,,,,,
15375475,2620835,wkdt,Q2604983,,,,,,
1217348,2620847,,Skovby,,,,,,
3944478,2620847,,Halsted Skovby,,,,,,
1217349,2620849,,Halsted Aa,,,,,,
3944479,2620849,,Halsted Å,,,,,,
1217350,2620852,,Halskov Rev,,,,,,
3944480,2620852,,Halsskov Rev,,,,,,
1217351,2620853,,Halsskov Oredrev,,,,,,
3944481,2620853,,Halsskov Overdrev,,,,,,
1217352,2620854,,Halskov Hoved,,,,,,
1217353,2620854,,Halskov Odde,,,,,,
3944482,2620854,,Halsskov Odde,,,,,,
15550885,2620854,wkdt,Q23747317,,,,,,
1217354,2620856,,Halskov,,,,,,
3944483,2620856,,Halsskov,,,,,,
13749365,2620856,unlc,DKHKV,,,,,,
1217355,2620857,,Halskov,,,,,,
3944484,2620857,,Halsskov,,,,,,
1217356,2620862,,Halskov Gaarde,,,,,,
3944485,2620862,,Halskov Gårde,,,,,,
15867504,2620866,wkdt,Q12315077,,,,,,
7542620,2620871,link,https://en.wikipedia.org/wiki/Hals_Municipality,,,,,,
7559014,2620871,,Hals,,,,,,
13442530,2620871,post,9370,,,,,,
13749332,2620871,unlc,DKHAS,,,,,,
15291382,2620871,wkdt,Q678119,,,,,,
1217357,2620872,,Haals,,,,,,
3944486,2620872,,Håls,,,,,,
15505690,2620873,wkdt,Q23747312,,,,,,
15916354,2620873,,Hals,,,,,,
15312342,2620874,wkdt,Q1572030,,,,,,
15916355,2620874,,Halmø,,,,,,
2947809,2620885,link,https://en.wikipedia.org/wiki/Hallendrup,,,,,,
3944487,2620885,,Hallendrup,,,,,,
15245132,2620885,wkdt,Q5642887,,,,,,
1217358,2620888,,Hallegaarde,,,,,,
3944488,2620888,,Hallegårde,,,,,,
1217359,2620891,,Halleby Aa,,,,,,
3944489,2620891,,Halleby Å,,,,,,
1217360,2620894,,Halkær Aa,,,,,,
1217361,2620894,,Halkjær Aa,,,,,,
3944490,2620894,,Halkær Å,,,,,,
1217362,2620895,,Halkjær,,,,,,
3944491,2620895,,Halkær,,,,,,
1217363,2620896,,Halkjær,,,,,,
3944492,2620896,,Halkær,,,,,,
1217364,2620900,,Halgaarde,,,,,,
3944493,2620900,,Halgårde,,,,,,
1217369,2620904,,Brandgaarde,,,,,,
1217370,2620904,,Halegaarde,,,,,,
3944496,2620904,,Halegårde,,,,,,
1217371,2620908,,Hald,,,,,,
3944497,2620908,,Hald Slot,,,,,,
1217372,2620909,,Haldrup Gaarde,,,,,,
3944498,2620909,,Haldrup Gårde,,,,,,
1217373,2620912,,Halbjærg,,,,,,
3944499,2620912,,Haldbjerg,,,,,,
1217378,2620915,,Halagermagle,,,,,,
3944502,2620915,,Haldagermagle,,,,,,
1217379,2620916,,Halagerlille,,,,,,
1217380,2620916,,Haldagerville,,,,,,
3944503,2620916,,Haldagerlille,,,,,,
1217381,2620917,,Halager Bæk,,,,,,
3944504,2620917,,Haldager Bæk,,,,,,
1217382,2620918,,Halager,,,,,,
3944505,2620918,,Haldager,,,,,,
15835921,2620922,wkdt,Q2254045,,,,,,
15916356,2620922,,Hald,,,,,,
1217383,2620925,,Halbgårde,,,,,,
3944506,2620925,,Halby,,,,,,
1217384,2620930,,Haxholm,,,,,,
3944507,2620930,,Hagsholm,,,,,,
1217385,2620931,,Gammel Hagested,,,,,,
3944508,2620931,,Hagested,,,,,,
1217386,2620933,,Haagerup Aa,,,,,,
3944509,2620933,,Hågerup Å,,,,,,
1217387,2620935,,Haagerup,,,,,,
3944510,2620935,,Hågerup,,,,,,
1217388,2620937,,Haagendrup,,,,,,
3944511,2620937,,Hågendrup,,,,,,
1217389,2620938,,Haagendrup,,,,,,
3944512,2620938,,Hågendrup,,,,,,
1217390,2620943,,Haagaarde,,,,,,
3944513,2620943,,Hågårde,,,,,,
1217392,2620948,,Havdrup,,,,,,
3944515,2620948,,Hafdrup,,,,,,
1217393,2620949,,Haadybet,,,,,,
1217394,2620949,,Haadyb,,,,,,
3944516,2620949,,Hådybet,,,,,,
1911718,2620952,en,Hadsund,,,,,,
1911719,2620952,pl,Gmina Hadsund,,,,,,
1911720,2620952,da,Hadsund,,,,,,
1911721,2620952,fo,Hadsund,,,,,,
1911722,2620952,it,Hadsund,,,,,,
1911723,2620952,nl,Hadsund,,,,,,
1911724,2620952,no,Hadsund,,,,,,
1911725,2620952,pt,Hadsund,,,,,,
1911726,2620952,ro,Hadsund,,,,,,
1911727,2620952,sv,Hadsund,,,,,,
2947811,2620952,link,https://en.wikipedia.org/wiki/Hadsund_Municipality,,,,,,
3944517,2620952,,Hadsund,,,,,,
9467199,2620952,ka,ჰადსუნი,,,,,,
9467200,2620952,kk,Хадсунн,,,,,,
9467201,2620952,lt,Hadsundas,,,,,,
9467202,2620952,mk,Хадсунн,,,,,,
9467203,2620952,sr,Хадсунд,,,,,,
9467204,2620952,yue,乞信,,,,,,
9467205,2620952,ru,Хадсунн,,,,,,
9467206,2620952,zh,乞信,,,,,,
13442531,2620952,post,9560,,,,,,
13749399,2620952,unlc,DKHSU,,,,,,
15828818,2620952,wkdt,Q663011,,,,,,
7299206,2620953,,Hadsund,,,,,,
11297299,2620953,link,https://en.wikipedia.org/wiki/Hadsund,,,,,,
11375327,2620953,ar,هادسوند,,,,,,
11375328,2620953,el,Χάντσουντ,,,,,,
11375329,2620953,hy,Հադսուն,,,,,,
11375330,2620953,ka,ჰადსუნი,,,,,,
11375331,2620953,kk,Хадсунн,,,,,,
11375332,2620953,lt,Hadsundas,,,,,,
11375333,2620953,sr,Хадсунд,,,,,,
11375334,2620953,th,แฮดซอน,,,,,,
11375335,2620953,yue,乞信,,,,,,
11375336,2620953,ru,Хадсунн,,,,,,
11375337,2620953,zh,乞信,,,,,,
13393253,2620954,en,Hadsund,,,,,,
1217395,2620956,,Hadsten Stationsby,,,,,,
2947812,2620956,link,https://en.wikipedia.org/wiki/Hadsten,,,,,,
3041232,2620956,ru,Хадстен,,,,,,
13442532,2620956,post,8370,,,,,,
13749343,2620956,unlc,DKHDS,,,,,,
15590378,2620956,wkdt,Q3522043,,,,,,
1217396,2620958,,Haderup Aa,,,,,,
3944518,2620958,,Haderup Å,,,,,,
13442533,2620960,post,7540,,,,,,
13447315,2620960,,Haderup,,,,,,
13749342,2620960,unlc,DKHDP,,,,,,
7175127,2620961,link,https://en.wikipedia.org/wiki/Haderslev_Municipality,,,,,,
7299207,2620961,,Haderslev Kommune,,,,,,
8616334,2620961,,Haderslev,,,,,,
1905432,2620964,de,Haderslev,1,,,,,
1905433,2620964,en,Haderslev,,,,,,
1905434,2620964,pl,Haderslev,,,,,,
1905435,2620964,fr,Haderslev,,,,,,
1905436,2620964,da,Haderslev,,,,,,
1905438,2620964,eo,Haderslevo,,,,,,
1905439,2620964,fo,Haderslev,,,,,,
1905440,2620964,it,Haderslev,,,,,,
1905441,2620964,nl,Haderslev,,,,,,
1905442,2620964,no,Haderslev,,,,,,
1905443,2620964,pt,Haderslev,,,,,,
1905444,2620964,ro,Haderslev,,,,,,
1905445,2620964,sv,Haderslev,,,,,,
2698341,2620964,de,Hadersleben,,,,,,
2920803,2620964,link,https://en.wikipedia.org/wiki/Haderslev,,,,,,
3041233,2620964,ru,Хадерслев,,,,,,
3051549,2620964,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D0%B4%D0%B5%D1%80%D1%81%D0%BB%D0%B5%D0%B2,,,,,,
8318108,2620964,mk,Хадерслев,,,,,,
8318109,2620964,lt,Haderslevas,,,,,,
8318110,2620964,ka,ჰადერსლევი,,,,,,
8318111,2620964,sr,Хадерслев,,,,,,
11365756,2620964,be,Горад Хадэрслеў,,,,,,
11365757,2620964,uk,Хадерслев,,,,,,
13442534,2620964,post,6100,,,,,,
13749328,2620964,unlc,DKHAD,,,,,,
15310790,2620964,wkdt,Q29868,,,,,,
1217397,2620967,,Hadbjærg,,,,,,
3944519,2620967,,Hadbjerg,,,,,,
15258242,2620967,wkdt,Q1925559,,,,,,
1217398,2620968,,Gyttegaards Plantage,,,,,,
3944520,2620968,,Gyttegårds Plantage,,,,,,
1217399,2620972,,Gyndstrup,,,,,,
3944521,2620972,,Gyngstrup,,,,,,
1217400,2620974,,Gyllingnæs Gaard,,,,,,
3944522,2620974,,Gyllingnæs,,,,,,
15815478,2620975,wkdt,Q2866282,,,,,,
15916357,2620975,,Gylling,,,,,,
1217401,2620977,,Gyldensaa,,,,,,
3944523,2620977,,Gyldenså,,,,,,
11306132,2620978,link,https://en.wikipedia.org/wiki/Gyldenl%C3%B8ves_H%C3%B8j,,,,,,
11389915,2620978,,Gyldenløves Høj,,,,,,
15544315,2620978,wkdt,Q12314722,,,,,,
1217402,2620982,,Gyldenbjerg,,,,,,
3944524,2620982,,Gyldenbjerg Kirke,,,,,,
1217403,2620983,,Gyldenbjærg,,,,,,
3944525,2620983,,Gyldenbjerg,,,,,,
1217404,2620984,,Jydby,,,,,,
3944526,2620984,,Gydeby,,,,,,
1217405,2620990,,Gurre Aa,,,,,,
3944527,2620990,,Gurre Å,,,,,,
11291681,2620991,link,https://en.wikipedia.org/wiki/Gurre%2C_Denmark,,,,,,
11389916,2620991,,Gurre,,,,,,
15234855,2620991,wkdt,Q2753021,,,,,,
11306294,2620997,link,https://en.wikipedia.org/wiki/Gunds%C3%B8magle,,,,,,
11389917,2620997,,Gundsømagle,,,,,,
15565011,2620997,wkdt,Q2612301,,,,,,
15883741,2620998,wkdt,Q13648782,,,,,,
15916358,2620998,,Gundsølille,,,,,,
1217406,2621005,,Gunnestrup,,,,,,
3944528,2621005,,Gundestrup,,,,,,
1217407,2621009,,Gundesböl Aa,,,,,,
3944529,2621009,,Gundesbøl Å,,,,,,
1217408,2621012,,Gunderup,,,,,,
3944530,2621012,,Gunderupgård,,,,,,
1217409,2621019,,Gunderup Gård,,,,,,
3944531,2621019,,Gunderup,,,,,,
1217410,2621020,,Gunderstedgaard,,,,,,
1217411,2621020,,Gundersted,,,,,,
3944532,2621020,,Gunderstedgård,,,,,,
2947813,2621028,link,https://en.wikipedia.org/wiki/Gummerup,,,,,,
3944533,2621028,,Gummerup,,,,,,
1217412,2621033,,Gulstav-Flach,,,,,,
3944534,2621033,,Gulstav Flak,,,,,,
1217413,2621035,,Gulev,,,,,,
3944535,2621035,,Gullev,,,,,,
8100533,2621042,link,https://en.wikipedia.org/wiki/Guldborg,,,,,,
8104205,2621042,,Guldborg,,,,,,
13442535,2621042,post,4862,,,,,,
13749288,2621042,unlc,DKGDB,,,,,,
15508757,2621042,wkdt,Q213243,,,,,,
1217414,2621045,,Guldbjærg,,,,,,
1217415,2621045,,Guldbjerg Kirke,,,,,,
3944536,2621045,,Guldbjerg,,,,,,
15817015,2621048,wkdt,Q2633724,,,,,,
15916359,2621048,,Guldager,,,,,,
1217416,2621049,,Gulbjærg,,,,,,
3944537,2621049,,Gulbjerg,,,,,,
15575866,2621049,wkdt,Q23747273,,,,,,
1217417,2621057,,Gudumstad,,,,,,
1217418,2621057,,Gudumbro,,,,,,
3944538,2621057,,Gudum,,,,,,
2004427,2621067,en,Gudme,,,,,,
2004428,2621067,pl,Gmina Gudme,,,,,,
2004429,2621067,de,Gudme,,,,,,
2004430,2621067,da,Gudme,,,,,,
2004431,2621067,fo,Gudme,,,,,,
2004432,2621067,it,Gudme,,,,,,
2004433,2621067,nl,Gudme,,,,,,
2004434,2621067,no,Gudme,,,,,,
2004435,2621067,pt,Gudme,,,,,,
2004436,2621067,sv,Gudme,,,,,,
2947814,2621067,link,https://en.wikipedia.org/wiki/Gudme,,,,,,
13442536,2621067,post,5884,,,,,,
13749325,2621067,unlc,DKGUM,,,,,,
15518566,2621067,wkdt,Q3414292,,,,,,
13142766,2621069,da,Gudhjem Havn,,,,,,
13142767,2621069,,Gudhjem Sydlige Havn,,,,,,
1217419,2621070,,Gudhiem,,,,,,
6905214,2621070,link,https://en.wikipedia.org/wiki/Gudhjem,,,,,,
13442537,2621070,post,3760,,,,,,
15756599,2621070,wkdt,Q1553054,,,,,,
15325416,2621072,wkdt,Q821231,,,,,,
15916361,2621072,,Guderup,,,,,,
16132446,2621072,link,https://en.wikipedia.org/wiki/Guderup,,,,,,
1217420,2621074,,Gudenaa,,,,,,
3944539,2621074,,Gudenå,,,,,,
7145360,2621074,link,https://en.wikipedia.org/wiki/Guden%C3%A5,,,,,,
11550635,2621074,es,Guden,,,,,,
11550636,2621074,nl,Gudenåen,,,,,,
11550637,2621074,be,Рака Гудзена,,,,,,
11550638,2621074,cv,Гудено,,,,,,
11550639,2621074,hy,Գուդենո,,,,,,
11550640,2621074,is,Goðn,,,,,,
11550641,2621074,ja,グゼノー川,,,,,,
11550642,2621074,ka,გუდენო,,,,,,
