AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3214034,1239856,,Koddaimunai,,,,,,
639333,1239858,,Koddaikulam,,,,,,
3214035,1239858,,Koddaikkulam,,,,,,
5662754,1239864,,Kodayana,,,,,,
5662755,1239864,,Kodayanna,,,,,,
639334,1239870,,Koddalikallu Aru,,,,,,
4113143,1239870,,Kodalikkallu Aru,,,,,,
639335,1239872,,Kodalikallu,,,,,,
3214036,1239872,,Kodalikkallu,,,,,,
5662756,1239879,,Kochchipathana Wewa,,,,,,
5662757,1239879,,Kochchipotana Wewa,,,,,,
7053939,1239881,link,https://en.wikipedia.org/wiki/Kochchikaduwa,,,,,,
7100852,1239881,,Kochchikaduwa,,,,,,
15250768,1239881,wkdt,Q6424827,,,,,,
639336,1239883,,Kobokka,,,,,,
3214037,1239883,,Kobowaka Division,,,,,,
3214038,1239883,,Kobowella,,,,,,
639337,1239884,,Kobowaka,,,,,,
3214039,1239884,,Kobawaka North,,,,,,
3214040,1239884,,Kobowaka North,,,,,,
3214041,1239887,,Korosduwa,,,,,,
3214042,1239887,,Koboduwa,,,,,,
5662758,1239888,,Kobeituduwa,,,,,,
5662759,1239888,,Kobeyituduwa,,,,,,
639338,1239889,,Kobeygane,,,,,,
639339,1239889,,Kobeyigane,,,,,,
639340,1239889,,Kobeigama,,,,,,
639341,1239889,,Kobeigane,,,,,,
3214043,1239889,,Ihala Kobeyigane,,,,,,
15527743,1239892,wkdt,Q16989257,,,,,,
15924560,1239892,,Kobbewehera,,,,,,
639342,1239894,,Kobbewela,,,,,,
3214044,1239894,,Kobbewala,,,,,,
7043604,1239895,link,https://en.wikipedia.org/wiki/Kobbewala,,,,,,
7100853,1239895,,Kobbewala,,,,,,
15373963,1239895,wkdt,Q15238685,,,,,,
639343,1239897,,Kobbeakaduwa,,,,,,
3214045,1239897,,Koubekaduwa,,,,,,
3214046,1239897,,Kobbekaduwa,,,,,,
7066065,1239897,link,https://en.wikipedia.org/wiki/Kobbeakaduwa,,,,,,
15595115,1239897,wkdt,Q6424289,,,,,,
639344,1239901,,The Knuckles,,,,,,
4113144,1239901,,Knuckles,,,,,,
639345,1239903,,Uralavellie,,,,,,
4113145,1239903,,Knavesmire,,,,,,
639346,1239910,,Kiwulpane,,,,,,
639347,1239910,,Kivulpone,,,,,,
3214047,1239910,,Kiwulpone,,,,,,
3214048,1239911,,Kivulpitiya,,,,,,
3214049,1239911,,Kiwulpitiya,,,,,,
639348,1239913,,Kiuleyaya,,,,,,
639349,1239918,,Kiulekada,,,,,,
3214050,1239918,,Kiwulekada,,,,,,
639350,1239925,,Kivulewewa,,,,,,
4113146,1239925,,Kivulwewa,,,,,,
639351,1239927,,Kiwulgalla,,,,,,
3214051,1239927,,Kivulgalla,,,,,,
639352,1239930,,Kivulakada,,,,,,
639353,1239930,,Kivulakkadavai,,,,,,
4113147,1239930,,Kivulekada,,,,,,
5390005,1239930,,Kivulakade,,,,,,
3214052,1239931,,Kivulegedaragama,,,,,,
3214053,1239931,,Kivulegedara,,,,,,
639354,1239932,,Kiwulegedara,,,,,,
3214054,1239932,,Kivulegedara,,,,,,
639355,1239934,,Kiwulegama,,,,,,
4113148,1239934,,Kivulegama,,,,,,
639356,1239939,,Kiula,,,,,,
4113149,1239939,,Kivula,,,,,,
639357,1239942,,Kiwia,,,,,,
639358,1239942,,Kiula,,,,,,
4113150,1239942,,Kivula,,,,,,
3214055,1239943,,Kivulwewa,,,,,,
3214056,1239943,,Kiulwewa,,,,,,
639359,1239944,,Kiulela,,,,,,
3214057,1239944,,Kivul Ela,,,,,,
3214058,1239944,,Kiulwewa,,,,,,
7041414,1239945,link,https://en.wikipedia.org/wiki/Kiul-ulpota,,,,,,
7100854,1239945,,Kiul-ulpota,,,,,,
15673131,1239945,wkdt,Q6418710,,,,,,
639360,1239947,,Kiule Ara,,,,,,
3214059,1239947,,Kiulle Ara,,,,,,
7036416,1239948,link,https://en.wikipedia.org/wiki/Kiulewadiya,,,,,,
7100855,1239948,,Kiulewadiya,,,,,,
15836248,1239948,wkdt,Q6418716,,,,,,
639361,1239951,,Kiul Oya,,,,,,
3214060,1239951,,Kiul Ela,,,,,,
639362,1239952,,Kiullewa,,,,,,
4113151,1239952,,Kiulawewa,,,,,,
639363,1239956,,Kitulvitigala,,,,,,
4113152,1239956,,Kitulwitigala,,,,,,
3214061,1239959,,Kitulwatta,,,,,,
3214062,1239959,,Kithulwattegama,,,,,,
639364,1239964,,Kituluttu,,,,,,
3214063,1239964,,Kituluttuwa,,,,,,
3214064,1239965,,Kitulatta Ela,,,,,,
3214065,1239965,,Kituluttu Ela,,,,,,
7038167,1239966,link,https://en.wikipedia.org/wiki/Kitulpe,,,,,,
7100856,1239966,,Kitulpe,,,,,,
15369247,1239966,wkdt,Q6418645,,,,,,
3214066,1239967,,Kithulpe,,,,,,
3214067,1239967,,Kitulpe,,,,,,
639365,1239968,,Kithulkote,,,,,,
3214068,1239968,,Kitulkote,,,,,,
639366,1239969,,Kikiriwatta,,,,,,
639367,1239969,,Kitulkele,,,,,,
4113153,1239969,,Kitulkelle,,,,,,
639368,1239972,,Kithulhenegama,,,,,,
4113154,1239972,,Kitulheragama,,,,,,
3214069,1239974,,Udakitulgolla,,,,,,
3214070,1239974,,Kitulgolla,,,,,,
639369,1239975,,Kithulgoda,,,,,,
2930917,1239975,link,https://en.wikipedia.org/wiki/Kithulgoda,,,,,,
4113155,1239975,,Kitulgoda,,,,,,
3214071,1239976,,Kithulgalvila,,,,,,
3214072,1239976,,Kitulgalwila,,,,,,
15489940,1239977,wkdt,Q27441936,,,,,,
15924561,1239977,,Kitulgala,,,,,,
2930918,1239978,link,https://en.wikipedia.org/wiki/Kitulgala,,,,,,
3214073,1239978,,Kitulgala,,,,,,
5490330,1239981,,Kitulagahathenna,,,,,,
5490331,1239981,,Kitulgahatenna,,,,,,
7047040,1239982,link,https://en.wikipedia.org/wiki/Kituldora,,,,,,
7100857,1239982,,Kituldora,,,,,,
15641482,1239982,wkdt,Q6418643,,,,,,
639370,1239983,,Kitulewela,,,,,,
4113156,1239983,,Kitulawela,,,,,,
7050702,1239984,link,https://en.wikipedia.org/wiki/Kitulangomuwa,,,,,,
7100858,1239984,,Kitulangomuwa,,,,,,
15575181,1239984,wkdt,Q6418641,,,,,,
639371,1239993,,Kittammahara,,,,,,
4113157,1239993,,Kittanmahara,,,,,,
639372,1239998,,Patchakadu,,,,,,
639373,1239998,,Kitoolamulla,,,,,,
4113158,1239998,,Kitoolamoola,,,,,,
639374,1240002,,Kitarammulla,,,,,,
3214074,1240002,,Kitaramulla,,,,,,
5662760,1240005,,Kithalella,,,,,,
5662761,1240005,,Kitalella,,,,,,
3214075,1240008,,Kithalahitiyawa,,,,,,
3214076,1240008,,Kitalahitiyawa,,,,,,
639375,1240011,,Kithaladeniya,,,,,,
3214077,1240011,,Kitaladeniya,,,,,,
639376,1240020,,Kirimetiya,,,,,,
4113159,1240020,,Kirrimittia,,,,,,
7051943,1240022,link,https://en.wikipedia.org/wiki/Kirlulgama,,,,,,
7100859,1240022,,Kirlulgama,,,,,,
15462924,1240022,wkdt,Q6415916,,,,,,
5490332,1240023,,Kirkoswald,,,,,,
5490333,1240023,,Kirkoswald Group,,,,,,
639377,1240024,,Gampaiam,,,,,,
639378,1240024,,Kutheri Mallei,,,,,,
4113160,1240024,,Kirklees,,,,,,
639379,1240025,,Kiriyagama,,,,,,
4113161,1240025,,Kiriyegama,,,,,,
639380,1240027,,Kiriyankalli,,,,,,
3214078,1240027,,Kiriyankalliya,,,,,,
639381,1240028,,Kiriyankali,,,,,,
3214079,1240028,,Kiriyankalli,,,,,,
639382,1240029,,Keeriyagolla,,,,,,
3214080,1240029,,Kiriyagolla,,,,,,
639383,1240030,,Keriyagolla,,,,,,
3214081,1240030,,Kiriyagolla,,,,,,
3214082,1240030,,Keeriyagolla West,,,,,,
5490334,1240035,,Kiriwandala,,,,,,
5490335,1240035,,Kiriwendala,,,,,,
5662762,1240042,,Kiri Vehera,,,,,,
5662763,1240042,,Kiri Wehera,,,,,,
639384,1240043,,Kiriwaula,,,,,,
3214083,1240043,,Kiriwavula,,,,,,
7041415,1240043,link,https://en.wikipedia.org/wiki/Kiriwavula,,,,,,
15611056,1240043,wkdt,Q6415358,,,,,,
639385,1240044,,Kirivaula,,,,,,
3214084,1240044,,Kiriwaula,,,,,,
7040833,1240047,link,https://en.wikipedia.org/wiki/Kiriwan_Eliya,,,,,,
7100860,1240047,,Kiriwan Eliya,,,,,,
15650656,1240047,wkdt,Q6415353,,,,,,
639386,1240053,,Thiriwanaketiya,,,,,,
3214085,1240053,,Kiriwanaketiya,,,,,,
7041416,1240056,link,https://en.wikipedia.org/wiki/Kiriwanagoda,,,,,,
7100861,1240056,,Kiriwanagoda,,,,,,
15323385,1240056,wkdt,Q6415356,,,,,,
5490336,1240058,,Thiriwanagama,,,,,,
5490337,1240058,,Kiriwanagama,,,,,,
639387,1240059,,Kiriwalgama,,,,,,
4113162,1240059,,Kiriwalagama,,,,,,
5490338,1240059,,Kirawalagama,,,,,,
639388,1240062,,Kirivehera,,,,,,
4113163,1240062,,Kiri Vihare,,,,,,
7516169,1240075,link,https://en.wikipedia.org/wiki/Kiripattiya,,,,,,
7561339,1240075,,Kiripattiya,,,,,,
15441700,1240075,wkdt,Q6415324,,,,,,
15554249,1240080,wkdt,Q6415321,,,,,,
15924562,1240080,,Kirioruwa,,,,,,
639389,1240085,,Kirinelliya,,,,,,
4113164,1240085,,Kirineliya,,,,,,
7060435,1240087,link,https://en.wikipedia.org/wiki/Kirindiwelpola,,,,,,
7100862,1240087,,Kirindiwelpola,,,,,,
2930919,1240089,link,https://en.wikipedia.org/wiki/Kirindiwela,,,,,,
4113165,1240089,,Kirindiwela,,,,,,
639390,1240091,,Kirinda Point,,,,,,
4113166,1240091,,Kirindi Point,,,,,,
15605766,1240091,wkdt,Q27441933,,,,,,
639391,1240092,,Krindi Oya,,,,,,
4113167,1240092,,Kirindi Oya,,,,,,
7068558,1240093,link,https://en.wikipedia.org/wiki/Kirindiketiya,,,,,,
7100863,1240093,,Kirindiketiya,,,,,,
15721146,1240093,wkdt,Q6415310,,,,,,
639392,1240100,,Kirindi Ella Falls,,,,,,
4113168,1240100,,Kirindi Ela Falls,,,,,,
7034671,1240102,link,https://en.wikipedia.org/wiki/Kirindewela,,,,,,
7100864,1240102,,Kirindewela,,,,,,
15898086,1240102,wkdt,Q6415309,,,,,,
15229736,1240113,wkdt,Q17068343,,,,,,
15924563,1240113,,Kirinda,,,,,,
639393,1240116,,Kirimutty,,,,,,
3214086,1240116,,Kirimutty Thotum,,,,,,
639394,1240120,,Kirimechchi Odai,,,,,,
4113169,1240120,,Kirimichchai Odai,,,,,,
15715519,1240125,wkdt,Q27441931,,,,,,
15924564,1240125,,Kirimettagala,,,,,,
3214087,1240150,,Meda Kirimetiyana,,,,,,
3214088,1240150,,Kirimetiyana,,,,,,
639395,1240151,,Kirimatiana,,,,,,
639396,1240151,,Kirimetiana,,,,,,
3214089,1240151,,Kirimetiyana,,,,,,
3214090,1240153,,Kirimetiyagara,,,,,,
3214091,1240153,,Kirimetiyagare,,,,,,
639397,1240164,,Kirimettia,,,,,,
4113170,1240164,,Kirimetiya,,,,,,
5490339,1240168,,Kirimetithenna,,,,,,
5490340,1240168,,Kirimetitenna,,,,,,
639398,1240170,,Kirimeti Ara,,,,,,
3214092,1240170,,Kirimeti Aar,,,,,,
7034844,1240171,link,https://en.wikipedia.org/wiki/Kirimedilla,,,,,,
7100865,1240171,,Kirimedilla,,,,,,
14986961,1240171,wkdt,Q6415297,,,,,,
639399,1240175,,Kirillapane Canal,,,,,,
4113171,1240175,,Kirillapone Canal,,,,,,
5662764,1240178,,Kirillpane,,,,,,
5662765,1240178,,Kirilipane,,,,,,
639400,1240184,,Konketupotana,,,,,,
3214093,1240184,,Kiriketipotana,,,,,,
639401,1240186,,Kiri Ibba Ara,,,,,,
3214094,1240186,,Kiri Ibhan Ara,,,,,,
3214095,1240188,,Etawiragollewa,,,,,,
3214096,1240188,,Kirigollewa Etawiragollewa,,,,,,
7036039,1240191,link,https://en.wikipedia.org/wiki/Kirigankumbura,,,,,,
7100866,1240191,,Kirigankumbura,,,,,,
15530546,1240191,wkdt,Q6415148,,,,,,
639402,1240193,,Kirioruwa,,,,,,
3214097,1240193,,Kirigama,,,,,,
639403,1240197,,Kirigalpotta,,,,,,
639404,1240197,,Kirigalpolta,,,,,,
4113172,1240197,,Kirigalpota,,,,,,
3214098,1240199,,Kirigalahena,,,,,,
3214099,1240199,,Kirigala,,,,,,
639405,1240206,,Uduppiddikerni Kulam,,,,,,
639406,1240206,,Udupiddikeni Kulam,,,,,,
4113173,1240206,,Kirie Kulam,,,,,,
7058323,1240212,link,https://en.wikipedia.org/wiki/Kiribatkumbura,,,,,,
7100867,1240212,,Kiribatkumbura,,,,,,
15603221,1240212,wkdt,Q6415140,,,,,,
5490341,1240214,,Kiribathgala,,,,,,
5490342,1240214,,Kiribatgala,,,,,,
639407,1240215,,Kiribamunegama,,,,,,
4113174,1240215,,Kiribamunugama,,,,,,
13786300,1240217,unlc,LKKRB,,,,,,
13824499,1240217,,Kiribamuna,,,,,,
639408,1240218,,Kiribatgala Oya,,,,,,
3214100,1240218,,Kiribalgala Oya,,,,,,
5490343,1240220,,Kiri Amunakole,,,,,,
5490344,1240220,,Kiri Amunukole,,,,,,
639409,1240224,,Kiriamunegawa Wala,,,,,,
3214101,1240224,,Kiriamunegala Wala,,,,,,
639410,1240227,,Kirawanagoda,,,,,,
3214102,1240227,,Kirenagoda,,,,,,
639411,1240228,,Kirchayan,,,,,,
4113175,1240228,,Kirchhayn,,,,,,
3214103,1240229,,Kirayak Kulam,,,,,,
3214104,1240229,,Kirayk Kulam,,,,,,
639412,1240233,,Kiriwanagama,,,,,,
4113176,1240233,,Kirawanagama,,,,,,
639413,1240236,,Kirapane,,,,,,
639414,1240236,,Keerapone,,,,,,
3214105,1240236,,Kirapone,,,,,,
3214106,1240237,,Keerapane,,,,,,
3214107,1240237,,Kirapone,,,,,,
5490345,1240238,,Keerapandeniya,,,,,,
5490346,1240238,,Kirapatdeniya,,,,,,
639415,1240239,,Keerantidiya,,,,,,
4113177,1240239,,Kirantidiya,,,,,,
5662766,1240239,,Keeranthidiya,,,,,,
639416,1240241,,Kirantennie,,,,,,
4113178,1240241,,Kirantidiya,,,,,,
3214108,1240249,,Kiranaulpota,,,,,,
3214109,1240249,,Kiranaulpotha,,,,,,
5662767,1240253,,Kirama Wewa,,,,,,
5662768,1240253,,Kirama Tank,,,,,,
639417,1240254,,Kunkalle Ganga,,,,,,
3214110,1240254,,Kirama Oya,,,,,,
639418,1240255,,Kirawanagoda,,,,,,
4113179,1240255,,Kiramanagoda,,,,,,
7053122,1240260,link,https://en.wikipedia.org/wiki/Kiralessa,,,,,,
7100868,1240260,,Kiralessa,,,,,,
15468556,1240260,wkdt,Q6414787,,,,,,
7039833,1240267,link,https://en.wikipedia.org/wiki/Kiralagolla,,,,,,
7100869,1240267,,Kiralagolla,,,,,,
15455769,1240267,wkdt,Q6414785,,,,,,
639419,1240268,,Kiralegedera,,,,,,
4113180,1240268,,Kiralagedera,,,,,,
7067129,1240269,link,https://en.wikipedia.org/wiki/Kiralagama,,,,,,
7100870,1240269,,Kiralagama,,,,,,
15424297,1240269,wkdt,Q6414784,,,,,,
3214111,1240270,,Kiragala Wewa,,,,,,
3214112,1240270,,Kiralagala Wewa,,,,,,
3214113,1240271,,Kiragala,,,,,,
3214114,1240271,,Kiralagala,,,,,,
3214115,1240277,,Kuragala,,,,,,
3214116,1240277,,Kiragala,,,,,,
639420,1240278,,Kinvelgoda,,,,,,
4113181,1240278,,Kinwelgoda,,,,,,
5662769,1240278,,Kiriwelgoda,,,,,,
639421,1240279,,Periya Gangawatte,,,,,,
4113182,1240279,,Kintyre,,,,,,
639422,1240280,,Kintalduwa,,,,,,
4113183,1240280,,Kintulduwa,,,,,,
639423,1240284,,Silvakanda,,,,,,
3214117,1240284,,Kinrara,,,,,,
639424,1240285,,Kinnia,,,,,,
4113184,1240285,,Kinniya,,,,,,
3214118,1240286,,Kinnia,,,,,,
3214119,1240286,,Kinniya,,,,,,
639425,1240287,,Rubber Oonankande,,,,,,
3214120,1240287,,Kinnersley,,,,,,
639426,1240288,,Kinneriyam Kulam,,,,,,
4113185,1240288,,Kinneriyan Kulam,,,,,,
639427,1240290,,Kinnarabova,,,,,,
3214121,1240290,,Kinnarabowa,,,,,,
639428,1240291,,Kinnaiyady,,,,,,
3214122,1240291,,Kinnaiyadi,,,,,,
639429,1240292,,Sinna Manickwatte,,,,,,
4113186,1240292,,Kinloch,,,,,,
5662770,1240294,,Kinkini Vehera,,,,,,
5662771,1240294,,Kinkini Wehera,,,,,,
639430,1240296,,Pahala Kiniyama,,,,,,
3214123,1240296,,Kiniyama Pahala,,,,,,
15332833,1240300,wkdt,Q6413847,,,,,,
15924565,1240300,,Kinigama,,,,,,
639431,1240306,,Sappatal,,,,,,
4113187,1240306,,Kingsland,,,,,,
5662772,1240306,,Kingsland Estate,,,,,,
639432,1240307,,Pollakande,,,,,,
4113188,1240307,,Kinellan,,,,,,
639433,1240315,,Kindaligoda,,,,,,
4113189,1240315,,Kindaliya,,,,,,
639434,1240316,,Kindagalla,,,,,,
3214124,1240316,,Kindagolla,,,,,,
5490347,1240322,,Kinawinna,,,,,,
5490348,1240322,,Kinoiwinna,,,,,,
639435,1240323,,Kinathumulla,,,,,,
4113190,1240323,,Kinatumulla,,,,,,
639436,1240328,,Keenahela,,,,,,
3214125,1240328,,Kinahela,,,,,,
639437,1240331,,Keenadeniya,,,,,,
3214126,1240331,,Kinadeniya,,,,,,
3214127,1240332,,Kimmantuduwa,,,,,,
3214128,1240332,,Kimmantudawa,,,,,,
5490349,1240343,,Kimbulpitiya Wewa,,,,,,
5490350,1240343,,Kimbulpatiya Wewa,,,,,,
639438,1240345,,Kimbullawa,,,,,,
3214129,1240345,,Kimbullewa,,,,,,
5662773,1240349,,Kimbulawelagama,,,,,,
5662774,1240349,,Kimbulawela,,,,,,
7039441,1240355,link,https://en.wikipedia.org/wiki/Kimbulantota,,,,,,
7100871,1240355,,Kimbulantota,,,,,,
15720101,1240355,wkdt,Q6410029,,,,,,
3214130,1240356,,Kimbulaketugala Kema,,,,,,
3214131,1240356,,Kimbulaketugala,,,,,,
5662775,1240358,,Kimbulagaia,,,,,,
5662776,1240358,,Kimbulagala,,,,,,
5662777,1240359,,Keembiya Ela,,,,,,
5662778,1240359,,Kimbiya Ela,,,,,,
639439,1240363,,Vaimbapoo Totam,,,,,,
4113191,1240363,,Killarney,,,,,,
15297098,1240367,wkdt,Q27441919,,,,,,
15924566,1240367,,Kilitivu,,,,,,
2930920,1240371,link,https://en.wikipedia.org/wiki/Kilinochchi_District,,,,,,
3214132,1240371,,Kilinochchi District,,,,,,
3214133,1240371,,Kilinochichi,,,,,,
639440,1240372,,Killinochchi,,,,,,
3214134,1240372,,Kilinochchi,,,,,,
9366014,1240372,ja,キリノッチ,,,,,,
9366015,1240372,ml,കിളിനൊച്ചി,,,,,,
9366016,1240372,ta,கிளிநொச்சி,,,,,,
9366018,1240372,ru,Килиноччи,,,,,,
9366019,1240372,zh,基利诺奇,,,,,,
13786292,1240372,unlc,LKKIL,,,,,,
3214135,1240375,,Kilawatana,,,,,,
3214136,1240375,,Kilawalana,,,,,,
639441,1240384,,Kilankuppalai,,,,,,
4113192,1240384,,Kilanguppalai,,,,,,
639442,1240386,,Kilaly Kulam,,,,,,
3214137,1240386,,Kilali Kulam,,,,,,
639443,1240387,,Kilaly,,,,,,
4113193,1240387,,Kilali,,,,,,
15541823,1240389,wkdt,Q27441917,,,,,,
15924567,1240389,,Kilachchitivu,,,,,,
639444,1240394,,Kieulkele,,,,,,
4113194,1240394,,Kieulkelle,,,,,,
639445,1240396,,Kidaveddikkandal,,,,,,
4113195,1240396,,Kidavettikkandal,,,,,,
639446,1240397,,Kidaiveddithoppu,,,,,,
4113196,1240397,,Kidavedditoppu,,,,,,
639447,1240404,,Kidamulu Aru,,,,,,
4113197,1240404,,Kidamula Aru,,,,,,
3214138,1240406,,Kidagalegama,,,,,,
3214139,1240406,,Kidalegama,,,,,,
639448,1240413,,Kevitiyagala,,,,,,
4113198,1240413,,Kewitiyagala,,,,,,
639449,1240417,,Ruagolla,,,,,,
4113199,1240417,,Kew,,,,,,
5490351,1240417,,Kew Group,,,,,,
639450,1240429,,Ketpali,,,,,,
3214140,1240429,,Ketpeli,,,,,,
639451,1240433,,Kethdaubuwawa,,,,,,
4113200,1240433,,Kethdambuwawa,,,,,,
5490352,1240434,,Kethethenna,,,,,,
5490353,1240434,,Ketetenna,,,,,,
639452,1240435,,Ketapola,,,,,,
3214141,1240435,,Katepola,,,,,,
3214142,1240435,,Ketepola,,,,,,
3214143,1240436,,Keetayapathana,,,,,,
3214144,1240436,,Ketayapatana,,,,,,
7048705,1240436,link,https://en.wikipedia.org/wiki/Ketayapatana,,,,,,
15742121,1240436,wkdt,Q6395333,,,,,,
639453,1240439,,Ketawelagedara,,,,,,
3214145,1240439,,Ketawalegedara,,,,,,
639454,1240445,,Ketenwila,,,,,,
4113201,1240445,,Ketanwila,,,,,,
5490354,1240447,,Ketandola,,,,,,
5490355,1240447,,Katandola,,,,,,
5662779,1240450,,Ketandola,,,,,,
5662780,1240450,,Katandola,,,,,,
639455,1240451,,Yatadola,,,,,,
4113202,1240451,,Ketandola,,,,,,
5490356,1240451,,Katandola Estate,,,,,,
7067217,1240453,link,https://en.wikipedia.org/wiki/Ketakumbura,,,,,,
7100872,1240453,,Ketakumbura,,,,,,
15469733,1240453,wkdt,Q6395307,,,,,,
3214146,1240455,,Ketakelegama,,,,,,
3214147,1240455,,Ketakellagama,,,,,,
639456,1240456,,Ketakale,,,,,,
639457,1240456,,Ketakala,,,,,,
4113203,1240456,,Ketakele,,,,,,
5662781,1240457,,Ketakeela,,,,,,
5662782,1240457,,Ketakele,,,,,,
639458,1240458,,Ketakela,,,,,,
4113204,1240458,,Ketakele,,,,,,
7065025,1240459,link,https://en.wikipedia.org/wiki/Ketakandura,,,,,,
7100873,1240459,,Ketakandura,,,,,,
15669646,1240459,wkdt,Q6395300,,,,,,
639459,1240462,,Kotagalpokuna,,,,,,
4113205,1240462,,Ketagalpokuna,,,,,,
639460,1240463,,Katagal Ara,,,,,,
3214148,1240463,,Ketagal Ara,,,,,,
7054342,1240465,link,https://en.wikipedia.org/wiki/Kesbewa,,,,,,
7100874,1240465,,Kesbewa,,,,,,
13786288,1240465,unlc,LKKES,,,,,,
14965045,1240465,wkdt,Q6394910,,,,,,
7066872,1240466,link,https://en.wikipedia.org/wiki/Kerudavil,,,,,,
7421181,1240466,,Kerudavil,,,,,,
15315190,1240466,wkdt,Q6394791,,,,,,
639461,1240475,,Keragapokuna,,,,,,
4113206,1240475,,Keregepokuna,,,,,,
639462,1240476,,Kirai Kulam,,,,,,
3214149,1240476,,Keraya Kulam,,,,,,
11300904,1240477,link,https://en.wikipedia.org/wiki/Kerawalapitiya,,,,,,
11390376,1240477,,Kerawalapitiya,,,,,,
639463,1240489,,Keragollai,,,,,,
639464,1240489,,Keragala Lower Division,,,,,,
3214150,1240489,,Keragala,,,,,,
639465,1240494,,Mahámodera Ela,,,,,,
3214151,1240494,,Kepu Ela,,,,,,
639466,1240495,,Pasmalay,,,,,,
639467,1240495,,Keppock,,,,,,
4113207,1240495,,Keppoch,,,,,,
5490357,1240495,,Kepok Estate,,,,,,
639468,1240496,,Keppitiyawa,,,,,,
3214152,1240496,,Keppittiyawa,,,,,,
5662783,1240499,,Keppitiyagoda North,,,,,,
5662784,1240499,,Keppitiyagoda,,,,,,
639469,1240500,,Keppitiwala,,,,,,
3214153,1240500,,Keppitiwalana,,,,,,
5490358,1240501,,Keppetiwalana,,,,,,
5490359,1240501,,Keppitiwalana,,,,,,
3214154,1240503,,Keppetiyawa Wewa,,,,,,
3214155,1240503,,Keppetiya Wewa,,,,,,
639470,1240505,,Keppitiya Wewa,,,,,,
4113208,1240505,,Keppeti Wewa,,,,,,
639471,1240506,,Keppapularu,,,,,,
3214156,1240506,,Keppapulavu,,,,,,
639472,1240511,,Ambokkai Totam,,,,,,
3214157,1240511,,Kent,,,,,,
639473,1240512,,Sarikki,,,,,,
3214158,1240512,,Kensington,,,,,,
7049680,1240516,link,https://en.wikipedia.org/wiki/Kengalla_Pahalagammedda,,,,,,
7100875,1240516,,Kengalla Pahalagammedda,,,,,,
15634022,1240516,wkdt,Q6389168,,,,,,
7050703,1240517,link,https://en.wikipedia.org/wiki/Kengalla,,,,,,
7100876,1240517,,Kengalla,,,,,,
15772540,1240517,wkdt,Q6389167,,,,,,
639474,1240521,,Kendawa,,,,,,
3214159,1240521,,Kendewa,,,,,,
639475,1240522,,Kendahena,,,,,,
3214160,1240522,,Kendehena,,,,,,
639476,1240525,,Kendewa,,,,,,
4113209,1240525,,Kendawa,,,,,,
7044858,1240531,link,https://en.wikipedia.org/wiki/Kendangamuwa,,,,,,
7100877,1240531,,Kendangamuwa,,,,,,
15270942,1240531,wkdt,Q6388961,,,,,,
5490360,1240533,,Kendaliyaddpaluwa,,,,,,
5490361,1240533,,Kendaliyaddapaluwa,,,,,,
639477,1240534,,Kendaliadda,,,,,,
4113210,1240534,,Kendaliyadda,,,,,,
15449383,1240534,wkdt,Q6388870,,,,,,
639478,1240535,,Kendalagama,,,,,,
4113211,1240535,,Kendalegama,,,,,,
3214161,1240538,,Kendaketiya,,,,,,
3214162,1240538,,Kandaketiya,,,,,,
639479,1240542,,Kandahena,,,,,,
3214163,1240542,,Kendahena,,,,,,
7068987,1240544,link,https://en.wikipedia.org/wiki/Kendagollamada,,,,,,
7100878,1240544,,Kendagollamada,,,,,,
15476956,1240544,wkdt,Q6388833,,,,,,
3214164,1240545,,Kandagolla,,,,,,
3214165,1240545,,Kendagolla,,,,,,
639480,1240567,,Kelithimadu,,,,,,
4113212,1240567,,Keluthimadu,,,,,,
639481,1240568,,Nadoo Totum,,,,,,
4113213,1240568,,Kelliewatte,,,,,,
639482,1240570,,Kaliyalana Wewa,,,,,,
4113214,1240570,,Keliyawalana Wewa,,,,,,
3214166,1240572,,Kellyawa,,,,,,
3214167,1240572,,Keliyawa,,,,,,
7066245,1240573,link,https://en.wikipedia.org/wiki/Keliyalpitiya,,,,,,
7100879,1240573,,Keliyalpitiya,,,,,,
15770478,1240573,wkdt,Q6385620,,,,,,
639483,1240576,,Kelingkanda,,,,,,
3214168,1240576,,Kelinkanda,,,,,,
639484,1240583,,Kaliduwa Yantrigoda,,,,,,
4113215,1240583,,Keliduwa Yantrigoda,,,,,,
639485,1240586,,Kalawa,,,,,,
4113216,1240586,,Kelewa,,,,,,
639486,1240587,,Kolathimbiriwewa,,,,,,
4113217,1240587,,Keletimbiriwewa,,,,,,
639487,1240591,,Puliyankulama,,,,,,
639488,1240591,,Kela Puliyankulama,,,,,,
4113218,1240591,,Kele Puliyankulama,,,,,,
639489,1240599,,Kele Karampewa,,,,,,
4113219,1240599,,Kele Karambewa,,,,,,
639490,1240601,,Kalegedara,,,,,,
3214169,1240601,,Kelegedara,,,,,,
639491,1240602,,Kelegedera,,,,,,
3214170,1240602,,Kelegedara,,,,,,
3214171,1240603,,Kelegedera,,,,,,
3214172,1240603,,Kelegedara,,,,,,
639492,1240618,,Kele-Divulwewa,,,,,,
4113220,1240618,,Kele Diwulwewa,,,,,,
639493,1240622,,Kelanai,,,,,,
2930922,1240622,link,https://en.wikipedia.org/wiki/Kelaniya,,,,,,
