AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4139073,1275330,,Bommakal,,,,,,
650032,1275331,,Bommagondanakere,,,,,,
4139074,1275331,,Bommagondenkere,,,,,,
11110485,1275331,,Bommagondekere,,,,,,
650033,1275333,,Bomo,,,,,,
4139075,1275333,,Bomdo,,,,,,
650034,1275334,,Bomdilla,,,,,,
2933436,1275334,link,https://en.wikipedia.org/wiki/Bomdila,,,,,,
4139076,1275334,,Bomdila,,,,,,
8791329,1275334,link,http://id.loc.gov/authorities/names/n89273930,,,,,,
15789962,1275334,wkdt,Q859141,,,,,,
650035,1275335,,Bomei Pass,,,,,,
4139077,1275335,,Bomdi La,,,,,,
15577360,1275335,wkdt,Q26791394,,,,,,
14862068,1275336,wkdt,Q26791393,,,,,,
15927132,1275336,,Bombay Island,,,,,,
650036,1275337,,Bombay Harbor,,,,,,
4139078,1275337,,Bombay Harbour,,,,,,
650037,1275338,,Central Station,,,,,,
4139079,1275338,,Bombay Central,,,,,,
650038,1275339,mr,Mumbai,,,,,,
650039,1275339,,Numbai,,,,,,
650040,1275339,,Asumumbay,,,,,,
1596843,1275339,de,Mumbai,,,,,,
1596844,1275339,en,Mumbai,1,,,,1995,
1596845,1275339,es,Mumbai,,,,,,
1596846,1275339,af,Moembaai,,,,,,
1596847,1275339,ar,مومباي,,,,,,
1596848,1275339,as,মুম্বাই,,,,,,
1596849,1275339,ast,Mumbai,,,,,,
1596850,1275339,bg,Бомбай,,,,,,
1596851,1275339,bn,মুম্বই,,,,,,
1596852,1275339,bs,Mumbai,,,,,,
1596853,1275339,ca,Mumbai,,,,,,
1596854,1275339,cs,Bombaj,,,,1,,
1596855,1275339,da,Mumbai,,,,,,
1596856,1275339,eo,Mumbajo,,,,,,
1596857,1275339,et,Mumbai,,,,,,
1596858,1275339,fa,مومبای,,,,,,
1596859,1275339,fi,Mumbai,,,,,,
1596860,1275339,fr,Mumbai,,,,,,
1596861,1275339,ga,Mumbai,,,,,,
1596862,1275339,gl,Mumbai - मुम़बई,,,,,,
1596863,1275339,gu,મુંબઈ,,,,,,
1596864,1275339,he,מומבאי,,,,,,
1596865,1275339,hi,बम्बई,,,,,,
1596866,1275339,id,Mumbai,,,,,,
1596867,1275339,it,Mumbai,1,,,,,
1596868,1275339,ja,ムンバイ,,,,,,
1596869,1275339,kn,ಮು೦ಬೈ,,,,,,
1596870,1275339,ko,뭄바이,,,,,,
1596871,1275339,la,Bombaya,,,,1,,
1596872,1275339,li,Bombay,,,,1,,
1596873,1275339,lt,Bombėjus,,,,1,,
1596874,1275339,lv,Mumbaja,,,,,,
1596875,1275339,ms,Mumbai,,,,,,
1596876,1275339,nds,Mumbai,,,,,,
1596877,1275339,ne,बम्बई,,,,,,
1596878,1275339,nl,Bombay,,,,1,,
1596879,1275339,nn,Mumbai,,,,,,
1596880,1275339,no,Mumbai,,,,,,
1596881,1275339,pa,ਮੁੰਬਈ,,,,,,
1596882,1275339,pl,Bombaj,,,,1,,
1596883,1275339,pt,Mumbai,,,,,,
1596884,1275339,ro,Mumbay,,,,,,
1596885,1275339,ru,Мумбаи,,,,,,
1596886,1275339,sa,मुम्बई,,,,,,
1596887,1275339,hbs,Bombay,,,,1,,
1596888,1275339,sl,Mumbaj,,,,,,
1596889,1275339,sv,Mumbai,,,,,,
