AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10690749,10200944,vi,Cầu Ba Ra,,,,,,
10690750,10200945,vi,Xóm Năm - Sáu,,,,,,
10690751,10200945,vi,Xóm 5-6,,,,,,
10690752,10200946,vi,Xóm Một,,,,,,
10690753,10200946,vi,Xóm 1,,,,,,
10690754,10200947,vi,Xóm Hai,,,,,,
10690755,10200947,vi,Xóm 2,,,,,,
10690756,10200948,vi,Xóm Bốn,,,,,,
10690757,10200948,vi,Xóm 4,,,,,,
10690758,10200949,vi,Xóm Ba,,,,,,
10690759,10200949,vi,Xóm 3,,,,,,
10690760,10200950,vi,Xóm Mười,,,,,,
10690761,10200950,vi,Xóm 10,,,,,,
10690762,10200951,vi,Yên Minh,,,,,,
10690763,10200952,vi,Xóm Một,,,,,,
10690764,10200952,vi,Xóm 1,,,,,,
10690765,10200953,vi,Xóm Bốn,,,,,,
10690766,10200953,vi,Xóm 4,,,,,,
10690767,10200954,vi,Xóm Ba,,,,,,
10690768,10200954,vi,Xóm 3,,,,,,
10690769,10200955,vi,Yên Thế,,,,,,
10690770,10200956,vi,Xóm Chín,,,,,,
10690771,10200956,vi,Xóm 9,,,,,,
10690772,10200957,vi,Xóm Chín,,,,,,
10690773,10200957,vi,Xóm 9,,,,,,
10690774,10200958,vi,Xóm Năm,,,,,,
10690775,10200958,vi,Xóm 5,,,,,,
10690776,10200959,vi,Xóm Bốn,,,,,,
10690777,10200959,vi,Xóm 4,,,,,,
10690778,10200960,vi,Xóm Mới,,,,,,
10690779,10200961,vi,Kênh Đào,,,,,,
10690780,10200962,vi,Núi Đông Bắc Trọc,,,,,,
15495921,10200962,wkdt,Q31658497,,,,,,
10690781,10200963,vi,Đập Yến Thế,,,,,,
15409868,10200963,wkdt,Q32059493,,,,,,
10690782,10200964,vi,Đập Đinh,,,,,,
15309803,10200964,wkdt,Q32059497,,,,,,
10690783,10200965,vi,Yến Thế,,,,,,
10690784,10200966,vi,Hạp Hoa,,,,,,
10690785,10200967,vi,Đại Đồng,,,,,,
10690786,10200968,vi,Cầu Khuôn,,,,,,
10690787,10200969,vi,Truông Lưng,,,,,,
10690788,10200970,vi,Xóm Trường,,,,,,
10690789,10200971,vi,Truông Khắp,,,,,,
10690790,10200972,vi,Thọ Lão,,,,,,
10690791,10200973,vi,Núi Cao Sơn,,,,,,
15267058,10200973,wkdt,Q31658514,,,,,,
10690792,10200974,vi,Núi Tùng Tạo,,,,,,
15621853,10200974,wkdt,Q31658530,,,,,,
10690793,10200975,vi,Xóm Chùa,,,,,,
10690794,10200976,vi,Xóm Quán,,,,,,
10690795,10200977,vi,Quá Cư Hai,,,,,,
10690796,10200977,vi,Quá Cư 2,,,,,,
10690797,10200978,vi,Xóm Lô,,,,,,
10690798,10200979,vi,Xóm Hai,,,,,,
10690799,10200979,vi,Xóm 2,,,,,,
10690800,10200980,vi,Xóm Sáu,,,,,,
10690801,10200980,vi,Xóm 6,,,,,,
10690802,10200981,vi,Xóm Ba,,,,,,
10690803,10200981,vi,Xóm 3,,,,,,
10690804,10200982,vi,Xóm Một,,,,,,
10690805,10200982,vi,Xóm 1,,,,,,
10690806,10200983,vi,Bùi Bùi,,,,,,
10690807,10200984,vi,Long Tiến,,,,,,
10690808,10200985,vi,Cầu Cao,,,,,,
10690809,10200986,vi,Ngọc Sơn,,,,,,
10690810,10200987,vi,Công Luận,,,,,,
10690811,10200988,vi,Bùi Bùi,,,,,,
10690812,10200989,vi,Xuân Long,,,,,,
10690813,10200990,vi,Mua Đỏ,,,,,,
10690814,10200991,vi,Đông Hiên,,,,,,
10690815,10200992,vi,Cao Sơn,,,,,,
10690816,10200993,vi,Núi Tù Và,,,,,,
15809664,10200993,wkdt,Q31658546,,,,,,
10690817,10200994,vi,Đông Châu,,,,,,
10690818,10200995,vi,Cồn Chuế,,,,,,
10690819,10200996,vi,Hồng Sơn,,,,,,
10690820,10200997,vi,Thái Sơn,,,,,,
10690821,10200998,vi,Đồng Mỹ,,,,,,
10690822,10200999,vi,Đông Mỹ,,,,,,
10690823,10201000,vi,Cựa Chuông,,,,,,
10690824,10201001,vi,Đông Cồn,,,,,,
10690825,10201002,vi,Tiên Công,,,,,,
10690826,10201003,vi,Yên Vinh,,,,,,
10690827,10201004,vi,Yên Duệ,,,,,,
10690828,10201005,vi,Rú Hạc,,,,,,
10690829,10201006,vi,Nguyễn Huệ,,,,,,
10690830,10201007,vi,Xóm Sáu,,,,,,
10690831,10201007,vi,Xóm 6,,,,,,
10690832,10201008,vi,Suối Hạc,,,,,,
10690833,10201009,vi,Kênh N Hai,,,,,,
10690834,10201009,vi,Kênh N2,,,,,,
10690835,10201010,vi,Suối Cát,,,,,,
10690836,10201011,vi,Núi Động Rẩy,,,,,,
15474121,10201011,wkdt,Q31658562,,,,,,
10690837,10201012,vi,Núi Động Hố,,,,,,
15366903,10201012,wkdt,Q31658580,,,,,,
10690838,10201013,vi,Nông Trang,,,,,,
10690839,10201014,vi,Xóm Ba,,,,,,
10690840,10201014,vi,Xóm 3,,,,,,
10690841,10201015,vi,Xóm Mười Chín,,,,,,
10690842,10201015,vi,Xóm 19,,,,,,
10690843,10201016,vi,Xóm Mười Tám,,,,,,
10690844,10201016,vi,Xóm 18,,,,,,
10690845,10201017,vi,Xóm Bảy,,,,,,
10690846,10201017,vi,Xóm 7,,,,,,
10690847,10201018,vi,Xóm Tám,,,,,,
10690848,10201018,vi,Xóm 8,,,,,,
10690849,10201019,vi,Xóm Chín,,,,,,
10690850,10201019,vi,Xóm 9,,,,,,
10690851,10201020,vi,Xóm Mười Lăm,,,,,,
10690852,10201020,vi,Xóm 15,,,,,,
10690853,10201021,vi,Xóm Mười Ba,,,,,,
10690854,10201021,vi,Xóm 13,,,,,,
10690855,10201022,vi,Xóm Mười Bốn,,,,,,
10690856,10201022,vi,Xóm 14,,,,,,
10690857,10201023,vi,Xóm Hai,,,,,,
10690858,10201023,vi,Xóm 2,,,,,,
10690859,10201024,vi,Núi Động Trị,,,,,,
15266575,10201024,wkdt,Q31658598,,,,,,
10690860,10201025,vi,Núi Vàng Neo,,,,,,
15576356,10201025,wkdt,Q31658616,,,,,,
10690861,10201026,vi,Đập Đồng Hồ,,,,,,
15417511,10201026,wkdt,Q32059506,,,,,,
10690862,10201027,vi,Xóm Một,,,,,,
10690863,10201027,vi,Xóm 1,,,,,,
10690864,10201028,vi,Xóm Ba,,,,,,
10690865,10201028,vi,Xóm 3,,,,,,
10690866,10201029,vi,Xóm Hai,,,,,,
10690867,10201029,vi,Xóm 2,,,,,,
10690868,10201030,vi,Núi Tu Líp,,,,,,
15527129,10201030,wkdt,Q31658632,,,,,,
10690869,10201031,vi,Xóm Mới,,,,,,
10690870,10201032,vi,Đập Vàng Neo,,,,,,
15530047,10201032,wkdt,Q34972102,,,,,,
10690871,10201033,vi,Đập Bàu Đèn,,,,,,
15334043,10201033,wkdt,Q34971760,,,,,,
10690872,10201034,vi,Núi Động Khá,,,,,,
10690873,10201035,vi,Xóm Một,,,,,,
10690874,10201035,vi,Xóm 1,,,,,,
10690875,10201036,vi,Xóm Hai,,,,,,
10690876,10201036,vi,Xóm 2,,,,,,
10690877,10201037,vi,Xóm Ba,,,,,,
10690878,10201037,vi,Xóm 3,,,,,,
10690879,10201038,vi,Xóm Bốn,,,,,,
10690880,10201038,vi,Xóm 4,,,,,,
10690881,10201039,vi,Xóm Ba,,,,,,
10690882,10201039,vi,Xóm 3,,,,,,
10690883,10201040,vi,Rú Đèn,,,,,,
10690884,10201041,vi,Xóm Năm,,,,,,
10690885,10201041,vi,Xóm 5,,,,,,
10690886,10201042,vi,Xóm Sáu,,,,,,
10690887,10201042,vi,Xóm 6,,,,,,
10690888,10201043,vi,Đập Quang Thành,,,,,,
15618526,10201043,wkdt,Q34972051,,,,,,
10690889,10201044,vi,Xóm Bảy,,,,,,
10690890,10201044,vi,Xóm 7,,,,,,
10690891,10201045,vi,Xóm Chín,,,,,,
10690892,10201045,vi,Xóm 9,,,,,,
10690893,10201046,vi,Xóm Mười Ba,,,,,,
10690894,10201046,vi,Xóm 13,,,,,,
10690895,10201047,vi,Xóm Mười Một,,,,,,
10690896,10201047,vi,Xóm 11,,,,,,
10690897,10201048,vi,Ba Mươi,,,,,,
10690898,10201049,vi,Xóm Năm,,,,,,
10690899,10201049,vi,Xóm 5,,,,,,
10690900,10201050,vi,Xóm Tám,,,,,,
10690901,10201050,vi,Xóm 8,,,,,,
10690902,10201051,vi,Xóm Sáu,,,,,,
10690903,10201051,vi,Xóm 6,,,,,,
10690904,10201052,vi,Xóm Một,,,,,,
10690905,10201052,vi,Xóm 1,,,,,,
10690906,10201053,vi,Đập Hồng Thái,,,,,,
15494928,10201053,wkdt,Q34971827,,,,,,
10690907,10201054,vi,Xóm Bảy,,,,,,
10690908,10201054,vi,Xóm 7,,,,,,
10690909,10201055,vi,Xóm Bốn,,,,,,
10690910,10201055,vi,Xóm 4,,,,,,
10690911,10201056,vi,Xóm Năm,,,,,,
10690912,10201056,vi,Xóm 5,,,,,,
10690913,10201057,vi,Xóm Sáu,,,,,,
10690914,10201057,vi,Xóm 6,,,,,,
10690915,10201058,vi,Xóm Ba,,,,,,
10690916,10201058,vi,Xóm 3,,,,,,
10690917,10201059,vi,Xóm Hai,,,,,,
10690918,10201059,vi,Xóm 2,,,,,,
10690919,10201060,vi,Núi Bụt,,,,,,
15456376,10201060,wkdt,Q31658649,,,,,,
10690920,10201061,vi,Xóm Bảy,,,,,,
10690921,10201061,vi,Xóm 7,,,,,,
10690922,10201062,vi,Đội Một,,,,,,
10690923,10201062,vi,Đội 1,,,,,,
10690924,10201063,vi,Xóm Mười Một,,,,,,
10690925,10201063,vi,Xóm 11,,,,,,
10690926,10201064,vi,Xóm Mười,,,,,,
10690927,10201064,vi,Xóm 10,,,,,,
10690928,10201065,vi,Xóm Tám,,,,,,
10690929,10201065,vi,Xóm 8,,,,,,
10690930,10201066,vi,Xóm Tám,,,,,,
10690931,10201066,vi,Xóm 8,,,,,,
10690932,10201067,vi,Xóm Chín,,,,,,
10690933,10201067,vi,Xóm 9,,,,,,
10690934,10201068,vi,Xóm Tám,,,,,,
10690935,10201068,vi,Xóm 8,,,,,,
10690936,10201069,vi,Xóm Mười Ba,,,,,,
10690937,10201069,vi,Xóm 13,,,,,,
10690938,10201070,vi,Xóm Bốn,,,,,,
10690939,10201070,vi,Xóm 4,,,,,,
10690940,10201071,vi,Xóm Ba,,,,,,
10690941,10201071,vi,Xóm 3,,,,,,
10690942,10201072,vi,Núi Ti,,,,,,
15287825,10201072,wkdt,Q31658665,,,,,,
10690943,10201073,vi,Xóm Năm,,,,,,
10690944,10201073,vi,Xóm 5,,,,,,
10690945,10201074,vi,Đồng Minh,,,,,,
10690946,10201075,vi,Yên Minh,,,,,,
10690947,10201076,vi,Long Minh,,,,,,
10690948,10201077,vi,Quang Minh,,,,,,
10690949,10201078,vi,Hội Minh,,,,,,
10690950,10201079,vi,Xóm Hai,,,,,,
10690951,10201079,vi,Xóm 2,,,,,,
10690952,10201080,vi,Xóm Ba,,,,,,
10690953,10201080,vi,Xóm 3,,,,,,
10690954,10201081,vi,Xóm Bốn,,,,,,
10690955,10201081,vi,Xóm 4,,,,,,
10690956,10201082,vi,Xóm Một,,,,,,
10690957,10201082,vi,Xóm 1,,,,,,
10690958,10201083,vi,Xóm Một,,,,,,
10690959,10201083,vi,Xóm 1,,,,,,
10690960,10201084,vi,Xóm Ba,,,,,,
10690961,10201084,vi,Xóm 3,,,,,,
10690962,10201085,vi,Xóm Bốn,,,,,,
10690963,10201085,vi,Xóm 4,,,,,,
10690964,10201086,vi,Xóm Hai,,,,,,
10690965,10201086,vi,Xóm 2,,,,,,
10690966,10201087,vi,Xóm Một,,,,,,
10690967,10201087,vi,Xóm 1,,,,,,
10690968,10201088,vi,Xóm Tám,,,,,,
10690969,10201088,vi,Xóm 8,,,,,,
10690970,10201089,vi,Xóm Hai,,,,,,
10690971,10201089,vi,Xóm 2,,,,,,
10690972,10201090,vi,Xóm Mười,,,,,,
10690973,10201090,vi,Xóm 10,,,,,,
10690974,10201091,vi,Xóm Một,,,,,,
10690975,10201091,vi,Xóm 1,,,,,,
10690976,10201092,vi,Xóm Một,,,,,,
10690977,10201092,vi,Xóm 1,,,,,,
10690978,10201093,vi,Xóm Bốn,,,,,,
10690979,10201093,vi,Xóm 4,,,,,,
10690980,10201094,vi,Xóm Ba,,,,,,
10690981,10201094,vi,Xóm 3,,,,,,
10690982,10201095,vi,Xóm Mười Hai,,,,,,
10690983,10201095,vi,Xóm 12,,,,,,
10690984,10201096,vi,Xóm Mười Một,,,,,,
10690985,10201096,vi,Xóm 11,,,,,,
10690986,10201097,vi,Xóm Tám,,,,,,
10690987,10201097,vi,Xóm 8,,,,,,
10690988,10201098,vi,Xóm Sáu,,,,,,
10690989,10201098,vi,Xóm 6,,,,,,
10690990,10201099,vi,Xóm Năm,,,,,,
10690991,10201099,vi,Xóm 5,,,,,,
10690992,10201100,vi,Xóm Hai,,,,,,
10690993,10201100,vi,Xóm 2,,,,,,
10690994,10201101,vi,Xóm Năm,,,,,,
10690995,10201101,vi,Xóm 5,,,,,,
10690996,10201102,vi,Xóm Sáu,,,,,,
10690997,10201102,vi,Xóm 6,,,,,,
10690998,10201103,vi,Xóm Bảy,,,,,,
10690999,10201103,vi,Xóm 7,,,,,,
10691000,10201104,vi,Núi Cuồi,,,,,,
15651171,10201104,wkdt,Q31658681,,,,,,
10691001,10201105,vi,Xóm Hai,,,,,,
10691002,10201105,vi,Xóm 2,,,,,,
10691003,10201106,vi,Xóm Chín,,,,,,
10691004,10201106,vi,Xóm 9,,,,,,
10691005,10201107,vi,Xóm Mười,,,,,,
10691006,10201107,vi,Xóm 10,,,,,,
10691007,10201108,vi,Xóm Ba,,,,,,
10691008,10201108,vi,Xóm 3,,,,,,
10691009,10201109,vi,Xóm Một,,,,,,
10691010,10201109,vi,Xóm 1,,,,,,
10691011,10201110,vi,Thôn Mười Hai,,,,,,
10691012,10201110,vi,Thôn 12,,,,,,
10691013,10201111,vi,Thôn Năm,,,,,,
10691014,10201111,vi,Thôn 5,,,,,,
10691015,10201112,vi,Thôn Sáu,,,,,,
10691016,10201112,vi,Thôn 6,,,,,,
10691017,10201113,vi,Thôn Mười,,,,,,
10691018,10201113,vi,Thôn 10,,,,,,
10691019,10201114,vi,Thôn Hai,,,,,,
10691020,10201114,vi,Thôn 2,,,,,,
10691021,10201115,vi,Thôn Tám,,,,,,
10691022,10201115,vi,Thôn 8,,,,,,
10691023,10201116,vi,Thành Nam,,,,,,
10691024,10201117,vi,Thôn Bốn,,,,,,
10691025,10201117,vi,Thôn 4,,,,,,
10691026,10201118,vi,Núi Nhon,,,,,,
15218424,10201118,wkdt,Q31658697,,,,,,
10691027,10201119,vi,Trung Thọ,,,,,,
10691028,10201120,vi,Trung Sơn,,,,,,
10691029,10201121,vi,Khánh Mỹ,,,,,,
10691030,10201122,vi,Trường Xuân,,,,,,
10691031,10201123,vi,Liên Chung,,,,,,
10691032,10201124,vi,Liên Châu,,,,,,
10691033,10201125,vi,Trung Thành,,,,,,
10691034,10201126,vi,Hòa Thịnh,,,,,,
10691035,10201127,vi,Phong Đình,,,,,,
10691036,10201128,vi,Thuận Lý,,,,,,
10691037,10201129,vi,Xóm Ba,,,,,,
10691038,10201129,vi,Xóm 3,,,,,,
10691039,10201130,vi,Xóm Một,,,,,,
10691040,10201130,vi,Xóm 1,,,,,,
10691041,10201131,vi,Xóm Hai,,,,,,
10691042,10201131,vi,Xóm 2,,,,,,
10691043,10201132,vi,Xóm Bốn,,,,,,
10691044,10201132,vi,Xóm 4,,,,,,
10691045,10201133,vi,Xóm Bảy,,,,,,
10691046,10201133,vi,Xóm 7,,,,,,
10691047,10201134,vi,Xóm Sáu,,,,,,
10691048,10201134,vi,Xóm 6,,,,,,
10691049,10201135,vi,Xóm Ba,,,,,,
10691050,10201135,vi,Xóm 3,,,,,,
10691051,10201136,vi,Xóm Sáu,,,,,,
10691052,10201136,vi,Xóm 6,,,,,,
10691053,10201137,vi,Xóm Bốn,,,,,,
10691054,10201137,vi,Xóm 4,,,,,,
10691055,10201138,vi,Đập Va,,,,,,
15425148,10201138,wkdt,Q32059489,,,,,,
10691056,10201139,vi,Xóm Bốn,,,,,,
10691057,10201139,vi,Xóm 4,,,,,,
10691058,10201140,vi,Xóm Bảy,,,,,,
10691059,10201140,vi,Xóm 7,,,,,,
10691060,10201141,vi,Xóm Tám,,,,,,
10691061,10201141,vi,Xóm 8,,,,,,
10691062,10201142,vi,Xóm Bốn,,,,,,
10691063,10201142,vi,Xóm 4,,,,,,
10691064,10201143,vi,Xóm Hai,,,,,,
10691065,10201143,vi,Xóm 2,,,,,,
10691066,10201144,vi,Xóm Mười,,,,,,
10691067,10201144,vi,Xóm 10,,,,,,
10691068,10201145,vi,Xóm Ba,,,,,,
10691069,10201145,vi,Xóm 3,,,,,,
10691070,10201146,vi,Xóm Năm,,,,,,
10691071,10201146,vi,Xóm 5,,,,,,
10691072,10201147,vi,Xóm Sáu,,,,,,
10691073,10201147,vi,Xóm 6,,,,,,
10691074,10201148,vi,Xóm Bảy,,,,,,
10691075,10201148,vi,Xóm 7,,,,,,
10691076,10201149,vi,Sông Bao Tham,,,,,,
10691077,10201150,vi,Xóm Tám,,,,,,
10691078,10201150,vi,Xóm 8,,,,,,
10691079,10201151,vi,Xóm Một,,,,,,
10691080,10201151,vi,Xóm 1,,,,,,
10691081,10201152,vi,Xóm Hai,,,,,,
10691082,10201152,vi,Xóm 2,,,,,,
10691083,10201153,vi,Xóm Bảy,,,,,,
10691084,10201153,vi,Xóm 7,,,,,,
10691085,10201154,vi,Xóm Năm,,,,,,
10691086,10201154,vi,Xóm 5,,,,,,
10691087,10201155,vi,Xóm Bốn,,,,,,
10691088,10201155,vi,Xóm 4,,,,,,
10691089,10201156,vi,Xóm Chín,,,,,,
10691090,10201156,vi,Xóm 9,,,,,,
10691091,10201157,vi,Xóm Bốn,,,,,,
10691092,10201157,vi,Xóm 4,,,,,,
10691093,10201158,vi,Xóm Một,,,,,,
10691094,10201158,vi,Xóm 1,,,,,,
10691095,10201159,vi,Thôn Chín,,,,,,
10691096,10201159,vi,Thôn 9,,,,,,
10691097,10201160,vi,Thôn Bốn,,,,,,
10691098,10201160,vi,Thôn 4,,,,,,
10691099,10201161,vi,Thôn Sáu,,,,,,
10691100,10201161,vi,Thôn 6,,,,,,
10691101,10201162,vi,Xóm Tám,,,,,,
10691102,10201162,vi,Xóm 8,,,,,,
10691103,10201163,vi,Xóm Bảy,,,,,,
10691104,10201163,vi,Xóm 7,,,,,,
10691105,10201164,vi,Xóm Năm,,,,,,
10691106,10201164,vi,Xóm 5,,,,,,
10691107,10201165,vi,Xóm Sáu,,,,,,
10691108,10201165,vi,Xóm 6,,,,,,
10691109,10201166,vi,Thượng Minh,,,,,,
10691110,10201167,vi,Đại Minh,,,,,,
10691111,10201168,vi,Trung Minh,,,,,,
10691112,10201169,vi,Thái Minh,,,,,,
10691113,10201170,vi,Bình Minh,,,,,,
10691114,10201171,vi,Cát Minh,,,,,,
10691115,10201172,vi,Nguyên Minh,,,,,,
10691116,10201173,vi,Xóm Một,,,,,,
10691117,10201173,vi,Xóm 1,,,,,,
10691118,10201174,vi,Xóm Hai,,,,,,
10691119,10201174,vi,Xóm 2,,,,,,
10691120,10201175,vi,Xóm Bốn,,,,,,
10691121,10201175,vi,Xóm 4,,,,,,
10691122,10201176,vi,Xóm Ba,,,,,,
10691123,10201176,vi,Xóm 3,,,,,,
10691124,10201177,vi,Xóm Bảy,,,,,,
10691125,10201177,vi,Xóm 7,,,,,,
10691126,10201178,vi,Xóm Năm,,,,,,
10691127,10201178,vi,Xóm 5,,,,,,
10691128,10201179,vi,Xóm Sáu,,,,,,
10691129,10201179,vi,Xóm 6,,,,,,
10691130,10201180,vi,Xóm Tám,,,,,,
10691131,10201180,vi,Xóm 8,,,,,,
10691132,10201181,vi,Núi Đình,,,,,,
15316759,10201181,wkdt,Q31658716,,,,,,
10691133,10201182,vi,Xóm Mười,,,,,,
10691134,10201182,vi,Xóm 10,,,,,,
10691135,10201183,vi,Xóm Chín,,,,,,
10691136,10201183,vi,Xóm 9,,,,,,
10691137,10201184,vi,Xóm Bốn,,,,,,
10691138,10201184,vi,Xóm 4,,,,,,
10691139,10201185,vi,Xóm Ba,,,,,,
10691140,10201185,vi,Xóm 3,,,,,,
10691141,10201186,vi,Xóm Hai,,,,,,
10691142,10201186,vi,Xóm 2,,,,,,
10691143,10201187,vi,Xóm Một,,,,,,
10691144,10201187,vi,Xóm 1,,,,,,
10691145,10201188,vi,Gia Khánh,,,,,,
10691146,10201189,vi,Hòa Yên,,,,,,
10691147,10201190,vi,Hòa Minh,,,,,,
10691148,10201191,vi,Văn Đồng,,,,,,
10691149,10201192,vi,Hòa Bắc,,,,,,
10691150,10201193,vi,Hòa Thọ,,,,,,
10691151,10201194,vi,Hòa Phú,,,,,,
10691152,10201195,vi,Hòa Thiện,,,,,,
10691153,10201196,vi,Xóm Một,,,,,,
10691154,10201196,vi,Xóm 1,,,,,,
10691155,10201197,vi,Xóm Năm,,,,,,
10691156,10201197,vi,Xóm 5,,,,,,
10691157,10201198,vi,Xóm Sáu,,,,,,
10691158,10201198,vi,Xóm 6,,,,,,
10691159,10201199,vi,Xóm Bảy,,,,,,
10691160,10201199,vi,Xóm 7,,,,,,
10691161,10201200,vi,Xóm Mười Một,,,,,,
10691162,10201200,vi,Xóm 11,,,,,,
10691163,10201201,vi,Xóm Mười Hai,,,,,,
10691164,10201201,vi,Xóm 12,,,,,,
10691165,10201202,vi,Xóm Mười Ba,,,,,,
10691166,10201202,vi,Xóm 13,,,,,,
10691167,10201203,vi,Xóm Mười Bốn,,,,,,
10691168,10201203,vi,Xóm 14,,,,,,
10691169,10201204,vi,Xóm Sáu,,,,,,
10691170,10201204,vi,Xóm 6,,,,,,
10691171,10201205,vi,Xóm Năm,,,,,,
10691172,10201205,vi,Xóm 5,,,,,,
10691173,10201206,vi,Xóm Tám,,,,,,
10691174,10201206,vi,Xóm 8,,,,,,
10691175,10201207,vi,Xóm Bảy,,,,,,
10691176,10201207,vi,Xóm 7,,,,,,
10691177,10201208,vi,Xóm Bốn,,,,,,
10691178,10201208,vi,Xóm 4,,,,,,
10691179,10201209,vi,Xóm Chín,,,,,,
10691180,10201209,vi,Xóm 9,,,,,,
10691181,10201210,vi,Xóm Hai Mươi,,,,,,
10691182,10201210,vi,Xóm 20,,,,,,
10691183,10201211,vi,Xóm Mười,,,,,,
10691184,10201211,vi,Xóm 10,,,,,,
10691185,10201212,vi,Xóm Tám,,,,,,
10691186,10201212,vi,Xóm 8,,,,,,
10691187,10201213,vi,Xóm Bảy,,,,,,
10691188,10201213,vi,Xóm 7,,,,,,
10691189,10201214,vi,Xóm Năm,,,,,,
10691190,10201214,vi,Xóm 5,,,,,,
10691191,10201215,vi,Xóm Mười Một,,,,,,
10691192,10201215,vi,Xóm 11,,,,,,
10691193,10201216,vi,Xóm Mười,,,,,,
10691194,10201216,vi,Xóm 10,,,,,,
10691195,10201217,vi,Xóm Mười Ba,,,,,,
10691196,10201217,vi,Xóm 13,,,,,,
10691197,10201218,vi,Xóm Mười Bốn,,,,,,
10691198,10201218,vi,Xóm 14,,,,,,
10691199,10201219,vi,Xóm Mười Hai,,,,,,
10691200,10201219,vi,Xóm 12,,,,,,
10691201,10201220,vi,Xóm Mười Sáu,,,,,,
10691202,10201220,vi,Xóm 16,,,,,,
10691203,10201221,vi,Đập Khe Làng,,,,,,
15643254,10201221,wkdt,Q34971837,,,,,,
10691204,10201222,vi,Xóm Mười Lăm,,,,,,
10691205,10201222,vi,Xóm 15,,,,,,
10691206,10201223,vi,Xóm Mười Bảy,,,,,,
10691207,10201223,vi,Xóm 17,,,,,,
10691208,10201224,vi,Đập Nghi Kiều,,,,,,
15325653,10201224,wkdt,Q34972000,,,,,,
10691209,10201225,vi,Xóm Mười Tám,,,,,,
10691210,10201225,vi,Xóm 18,,,,,,
10691211,10201226,vi,Xóm Mười Chín,,,,,,
10691212,10201226,vi,Xóm 19,,,,,,
10691213,10201227,vi,Xóm Năm,,,,,,
10691214,10201227,vi,Xóm 5,,,,,,
10691215,10201228,vi,Xóm Mười Một,,,,,,
10691216,10201228,vi,Xóm 11,,,,,,
10691217,10201229,vi,Xóm Mười Một,,,,,,
10691218,10201229,vi,Xóm 11,,,,,,
10691219,10201230,vi,Đập Bàu Đá,,,,,,
15484751,10201230,wkdt,Q34971751,,,,,,
10691220,10201231,vi,Xóm Tám,,,,,,
10691221,10201231,vi,Xóm 8,,,,,,
10691222,10201232,vi,Xóm Bốn,,,,,,
10691223,10201232,vi,Xóm 4,,,,,,
10691224,10201233,vi,Xóm Hai,,,,,,
10691225,10201233,vi,Xóm 2,,,,,,
10691226,10201234,vi,Núi Động Lim,,,,,,
15762386,10201234,wkdt,Q31658734,,,,,,
10691227,10201235,vi,Bàu Nãi,,,,,,
10691228,10201236,vi,Đập Khe Khẻ,,,,,,
15432435,10201236,wkdt,Q32059425,,,,,,
10691229,10201237,vi,Xóm Chín,,,,,,
10691230,10201237,vi,Xóm 9,,,,,,
10691231,10201238,vi,Xóm Mười,,,,,,
10691232,10201238,vi,Xóm 10,,,,,,
10691233,10201239,vi,Xóm Tám,,,,,,
10691234,10201239,vi,Xóm 8,,,,,,
10691235,10201240,vi,Xóm Chín,,,,,,
10691236,10201240,vi,Xóm 9,,,,,,
10691237,10201241,vi,Phú Nhuận,,,,,,
10691238,10201242,vi,Bằng Nhượng,,,,,,
10691239,10201243,vi,Xóm Bảy,,,,,,
10691240,10201243,vi,Xóm 7,,,,,,
10691241,10201244,vi,Xóm Sáu,,,,,,
10691242,10201244,vi,Xóm 6,,,,,,
10691243,10201245,vi,Xóm Năm,,,,,,
10691244,10201245,vi,Xóm 5,,,,,,
10691245,10201246,vi,Yên Xuân,,,,,,
10691246,10201247,vi,Yên Thượng,,,,,,
10691247,10201248,vi,Đông Phượng,,,,,,
10691248,10201249,vi,Đập Bằng Nhượng,,,,,,
15435957,10201249,wkdt,Q32059403,,,,,,
10691249,10201250,vi,Xóm Bảy,,,,,,
10691250,10201250,vi,Xóm 7,,,,,,
10691251,10201251,vi,Xóm Tám,,,,,,
10691252,10201251,vi,Xóm 8,,,,,,
10691253,10201252,vi,Xóm Chín,,,,,,
10691254,10201252,vi,Xóm 9,,,,,,
10691255,10201253,vi,Xóm Sáu,,,,,,
10691256,10201253,vi,Xóm 6,,,,,,
10691257,10201254,vi,Xóm Hai,,,,,,
10691258,10201254,vi,Xóm 2,,,,,,
10691259,10201255,vi,Xóm Một,,,,,,
10691260,10201255,vi,Xóm 1,,,,,,
10691261,10201256,vi,Duyên Thọ,,,,,,
10691262,10201257,vi,Xóm Bốn,,,,,,
10691263,10201257,vi,Xóm 4,,,,,,
10691264,10201258,vi,Khối Một,,,,,,
10691265,10201258,vi,Khối 1,,,,,,
10691266,10201259,vi,Khối Hai,,,,,,
10691267,10201259,vi,Khối 2,,,,,,
10691268,10201260,vi,Luân Sơn,,,,,,
10691269,10201261,vi,Thôn Trường,,,,,,
10691270,10201262,vi,Xóm Bảy,,,,,,
10691271,10201262,vi,Xóm 7,,,,,,
10691272,10201263,vi,Xóm Hai,,,,,,
10691273,10201263,vi,Xóm 2,,,,,,
10691274,10201264,vi,Xóm Một,,,,,,
10691275,10201264,vi,Xóm 1,,,,,,
10691276,10201265,vi,Xóm Chín,,,,,,
10691277,10201265,vi,Xóm 9,,,,,,
