AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1396744,3384701,,Assidonhoppo,,,,,,
1396745,3384701,,Granmankondre,,,,,,
4412608,3384701,,Asidonhopo,,,,,,
15910886,3384701,link,https://en.wikipedia.org/wiki/Asidonhopo,,,,,,
10848199,3384703,nl,Asambapali,,,,,,
1396746,3384704,,Tamara Tabiki,,,,,,
1396747,3384704,,Asabobi Tabbetje,,,,,,
1396748,3384704,,Tamara Eiland,,,,,,
1396749,3384704,,Ile Tamara,,,,,,
4412609,3384704,,Asalobi Tabbetje,,,,,,
14861958,3384704,wkdt,Q31890610,,,,,,
10936220,3384705,nl,Asafiri Kondre,,,,,,
1396750,3384708,,Aruba Zuid,,,,,,
1396751,3384708,,Ile Aroub Sud,,,,,,
4412610,3384708,,Arouaba Zuid,,,,,,
15532770,3384708,wkdt,Q31889032,,,,,,
16082179,3384708,fr,Île Arouaba-Sud,,,,,,
1396752,3384709,,Groot Arouaba,,,,,,
4412611,3384709,,Arouaba Tabbetje,,,,,,
15300865,3384709,wkdt,Q31889023,,,,,,
1396753,3384710,,Ile Arouba Est,,,,,,
1396754,3384710,,Aruba Oost,,,,,,
4412612,3384710,,Arouaba Oost,,,,,,
14904374,3384710,wkdt,Q31889012,,,,,,
16082180,3384710,fr,Île Arouaba-Est,,,,,,
1396755,3384711,,Noord Aruba,,,,,,
1396756,3384711,,Aruba Noord,,,,,,
4412613,3384711,,Arouaba Noord,,,,,,
15086340,3384711,wkdt,Q31889000,,,,,,
16082181,3384711,fr,Île Arouaba-Nord,,,,,,
1396757,3384712,,Ile Arouba,,,,,,
1396758,3384712,,Iles Arouba,,,,,,
1396759,3384712,,Isles Arouba,,,,,,
1396760,3384712,,Arouaba Island,,,,,,
1396761,3384712,,Arouba Islands,,,,,,
1396762,3384712,,Arouabo Eilanden,,,,,,
4412614,3384712,,Arouaba Eilanden,,,,,,
16082182,3384712,fr,Îles Arouaba,,,,,,
1396763,3384714,,Arouba-Eiland,,,,,,
4412615,3384714,,Aroeaba Tabbetje,,,,,,
15885512,3384714,wkdt,Q31888903,,,,,,
16082183,3384714,fr,Île Grande Arouaba,,,,,,
1396764,3384716,,Lord Stanley’s Fall,,,,,,
1396765,3384716,,Aritapu Fall,,,,,,
1396766,3384716,,Lord Stanley’s Falls,,,,,,
1396767,3384716,,Aritapu Falls,,,,,,
4412616,3384716,,Aritapu Vallen,,,,,,
1396768,3384720,,Arawara,,,,,,
1396769,3384720,,Arrawara Kreek,,,,,,
1396770,3384720,,Arrawarra Kreek,,,,,,
4412617,3384720,,Arawarra Kreek,,,,,,
1396771,3384721,,Arawarratoeloe,,,,,,
4412618,3384721,,Arawara Soela,,,,,,
1396772,3384722,,Aratapari Kreek,,,,,,
4412619,3384722,,Arattapari Kreek,,,,,,
10936221,3384723,nl,Araparisie Kreek,,,,,,
10936222,3384724,nl,Araparisie Eiland,,,,,,
15086316,3384724,wkdt,Q31886818,,,,,,
1396773,3384726,,Arokonie Kreek,,,,,,
4412620,3384726,,Arakonie Kreek,,,,,,
1396774,3384727,,Arokonie Kondre,,,,,,
4412621,3384727,,Arakoniekondre,,,,,,
1396775,3384728,,Apikolo,,,,,,
1396776,3384728,,Apikalo,,,,,,
1396777,3384728,,Apikotto,,,,,,
1396778,3384728,,Apikollo,,,,,,
4412622,3384728,,Appikalo,,,,,,
1396780,3384729,,Bana-kreek,,,,,,
1396781,3384729,,Apparra Kreek,,,,,,
4412623,3384729,,Appara Kreek,,,,,,
4412624,3384729,,Banna Kreek,,,,,,
1396782,3384730,,Apothekidorp,,,,,,
1396783,3384730,,Apoteki,,,,,,
4412625,3384730,,Apotheki,,,,,,
1396784,3384733,,Apoigron,,,,,,
4412626,3384733,,Apoi Soela,,,,,,
1396785,3384735,,Appera,,,,,,
1396786,3384735,,Apura,,,,,,
2984416,3384735,link,https://en.wikipedia.org/wiki/Apoera,,,,,,
4412627,3384735,,Apoera,,,,,,
1396787,3384736,,Apoemba Kreek,,,,,,
4412628,3384736,,Apoembo Kreek,,,,,,
2984417,3384740,link,https://en.wikipedia.org/wiki/Apetina,,,,,,
4412629,3384740,,Apetina,,,,,,
15553493,3384740,wkdt,Q1318721,,,,,,
1396788,3384741,,Puleowine,,,,,,
4412630,3384741,,Apetina,,,,,,
13339852,3384741,en,Apentina,,,,,,
10936223,3384743,nl,Apakoema Soela,,,,,,
1396790,3384745,,Antongron,,,,,,
4412631,3384745,,Antonigron,,,,,,
1396791,3384748,,Anoama Kreek,,,,,,
4412632,3384748,,Anoema Kreek,,,,,,
10936224,3384750,nl,Anna Maria,,,,,,
1396792,3384751,,Anjoemarawassi,,,,,,
1396793,3384751,,Anjoemarawassie,,,,,,
1396794,3384751,,Val Anjoemara Wassi,,,,,,
1396795,3384751,,Anjoemara-wassie-val,,,,,,
4412633,3384751,,Anjoemarrawassi Soela,,,,,,
1396796,3384753,,Ajoemara Kreek,,,,,,
1396797,3384753,,Anoejomara Kreek,,,,,,
4412634,3384753,,Anjoemara Kreek,,,,,,
10936225,3384754,nl,Anjoemara Kreek,,,,,,
10848200,3384755,nl,Anjoemara Kreek,,,,,,
10848201,3384756,nl,Anjoemara Kreek,,,,,,
1396798,3384759,,Anjanpemara Dam,,,,,,
4412635,3384759,,Anjoemara Dam,,,,,,
14861961,3384759,wkdt,Q31883646,,,,,,
1396799,3384760,,Anjangwoijo-kreek,,,,,,
4412636,3384760,,Anjanwoyo Kreek,,,,,,
10936226,3384761,nl,Anemoe Kreek,,,,,,
1396800,3384762,,Aneewakampoe,,,,,,
4412637,3384762,,Aneewakondre,,,,,,
10936227,3384764,nl,Andisie Kreek,,,,,,
1396801,3384765,,Anderbato Dam,,,,,,
1396802,3384765,,Anderbooto-dam,,,,,,
4412638,3384765,,Anderboto Dam,,,,,,
2984418,3384767,link,https://en.wikipedia.org/wiki/Anapaike,,,,,,
4412639,3384767,,Anapaike,,,,,,
15687467,3384767,wkdt,Q1318712,,,,,,
13339853,3384770,en,Amotopo,,,,,,
1396803,3384772,,Praké Kreek,,,,,,
4412640,3384772,,Amerika Kreek,,,,,,
10848202,3384773,nl,American Kreek,,,,,,
10936228,3384775,nl,Amatakka Kreek,,,,,,
1396804,3384777,,Maloekasi,,,,,,
1396805,3384777,,Ceder-Kreek,,,,,,
4412641,3384777,,Amadoe Kassi Kreek,,,,,,
10848203,3384778,nl,Allona Weg,,,,,,
10848204,3384778,,Altonaweg,,,,,,
1396806,3384779,,Trio,,,,,,
1396807,3384779,,Alopidorp,,,,,,
4412642,3384779,,Alopi,,,,,,
1396808,3384780,,Tipo,,,,,,
1396809,3384780,,Aloepi 2,,,,,,
1396810,3384780,,Aloepi,,,,,,
4412643,3384780,,Aloepi Twee,,,,,,
15342347,3384780,wkdt,Q13429125,,,,,,
1396811,3384781,,Aloepi 1,,,,,,
1396812,3384781,,Aloepi,,,,,,
4412644,3384781,,Aloepi Een,,,,,,
1396813,3384783,,Alobbionni Prati,,,,,,
4412645,3384783,,Alobbienni Prati,,,,,,
15492533,3384783,wkdt,Q31879673,,,,,,
1396814,3384784,,Allikiabakoeba Kreek,,,,,,
4412646,3384784,,Allitinbakoeba Kreek,,,,,,
1396815,3384785,,Allikibakoeba,,,,,,
4412647,3384785,,Allitinbakoeba,,,,,,
1396816,3384786,,Aliance,,,,,,
2984419,3384786,link,https://en.wikipedia.org/wiki/Alliance%2C_Suriname,,,,,,
4412648,3384786,,Alliance,,,,,,
1396817,3384787,,Alamandidonval,,,,,,
1396818,3384787,,Allamandidon val,,,,,,
1396819,3384787,,Allemandidon Soela,,,,,,
4412649,3384787,,Allemandidon Val,,,,,,
7054084,3384788,link,https://en.wikipedia.org/wiki/Alkmaar%2C_Suriname,,,,,,
7120563,3384788,,Alkmaar,,,,,,
1396820,3384789,,Alimimuni,,,,,,
1396821,3384789,,Alimimuni Piek,,,,,,
4412650,3384789,,Pico da Montanha Alimimune,,,,,,
10936229,3384790,nl,Alikenni Kreek,,,,,,
1396822,3384791,,Aleje patare-val,,,,,,
4412651,3384791,,Alejepatare Soela,,,,,,
2984420,3384792,link,https://en.wikipedia.org/wiki/Albina%2C_Suriname,,,,,,
7481816,3384792,iata,ABN,,,,,,
9942125,3384792,,Albina,,,,,,
11760623,3384792,fr,Albina,,,,,,
13344403,3384792,en,Albina,,,,,,
13799956,3384792,unlc,SRABN,,,,,,
5884859,3384793,iata,ABN,,,,,,
5887717,3384793,icao,SMBN,,,,,,
6132152,3384793,en,Albina Airstrip,,,,,,
7295807,3384793,link,https://en.wikipedia.org/wiki/Albina_Airstrip,,,,,,
1396823,3384795,,Sonfaja Kreek,,,,,,
1396824,3384795,,Schildpad-Kreek,,,,,,
4412652,3384795,,Alasa Kreek,,,,,,
15910885,3384796,link,https://en.wikipedia.org/wiki/Alalapadu,,,,,,
15977947,3384796,,Alalapadu,,,,,,
13339854,3384797,en,Alalapadu,,,,,,
10936230,3384800,nl,Akroikondre,,,,,,
15623282,3384801,wkdt,Q31871756,,,,,,
15977948,3384801,,Akredibotto Prati,,,,,,
1396825,3384802,,Akarano Kreek,,,,,,
4412653,3384802,,Akorano Kreek,,,,,,
1396826,3384804,,Akoelitatojeprati,,,,,,
4412654,3384804,,Akoelitatajeprati,,,,,,
1396827,3384806,,Akisiaman,,,,,,
4412655,3384806,,Akisjamau,,,,,,
10936231,3384809,nl,Akarano Kreek,,,,,,
1396828,3384810,,Akalli Kondre,,,,,,
4412656,3384810,,Akalikondre,,,,,,
1396829,3384811,,Akatapi,,,,,,
4412657,3384811,,Akalapi Kreek,,,,,,
1396830,3384814,,Wajana’s,,,,,,
4412658,3384814,,Agossa,,,,,,
1396831,3384815,,Agitiondro,,,,,,
4412659,3384815,,Agitriondre,,,,,,
1396832,3384816,,Agama Kreek,,,,,,
4412660,3384816,,Agamakriki,,,,,,
1396833,3384817,,Brokopondo Dam,,,,,,
1396834,3384817,,Afobaka-stuwdam,,,,,,
4412661,3384817,,Afobaka Dam,,,,,,
11301544,3384817,link,https://en.wikipedia.org/wiki/Afobaka_Dam,,,,,,
1396835,3384818,,Affobakka,,,,,,
4412662,3384818,,Afobaka,,,,,,
7145609,3384818,link,https://en.wikipedia.org/wiki/Afobaka,,,,,,
13339855,3384819,en,Afobakka,,,,,,
13339856,3384819,,Afobaka,,,,,,
10848205,3384821,nl,Afingikamaloea,,,,,,
1396836,3384822,,Visiti,,,,,,
1396837,3384822,,Affivisitie,,,,,,
1396838,3384822,,Affifisitie,,,,,,
4412663,3384822,,Affivisiti,,,,,,
1396839,3384824,,Wittigron Kreek,,,,,,
4412664,3384824,,Afama Kreek,,,,,,
1396840,3384827,,Adolfoe Kreek,,,,,,
4412665,3384827,,Adolf Kreek,,,,,,
1396841,3384828,,Doemangsingival,,,,,,
1396842,3384828,,Val Doemansiengi,,,,,,
1396843,3384828,,Doemansingi Val,,,,,,
4412666,3384828,,Adoemansingie Soela,,,,,,
1396844,3384830,,Adjamoe-kondre,,,,,,
4412667,3384830,,Adjoemakondre,,,,,,
10936232,3384830,nl,Adjoema Kondre,,,,,,
10848206,3384832,nl,Adjobosanti,,,,,,
10848207,3384833,nl,Adjama,,,,,,
1396845,3384834,,Klein Adjabo Kreek,,,,,,
4412668,3384834,,Adjabo Kreek,,,,,,
10936233,3384837,nl,Adelaarstop,,,,,,
10936234,3384837,,Adelaars Top,,,,,,
1396846,3384838,,Kapoa,,,,,,
4412669,3384838,,Adawai,,,,,,
1396847,3384839,,Adangocédré-kreek,,,,,,
4412670,3384839,,Adargocédré Kreek,,,,,,
10936235,3384841,nl,Adampada Kreek,,,,,,
10936236,3384842,nl,Adampada Gebied,,,,,,
10936237,3384843,nl,Adam Kreek,,,,,,
1396848,3384844,,Adadinsoela,,,,,,
4412671,3384844,,Adadien Soela,,,,,,
1396849,3384845,,Akote,,,,,,
4412672,3384845,,Acote,,,,,,
1396850,3384846,,Leiding 18a,,,,,,
4412673,3384846,,Leiding Achttien a,,,,,,
1396851,3384847,,Leiding 18,,,,,,
4412674,3384847,,Leiding Achttien,,,,,,
1396852,3384848,,Leiding 8a,,,,,,
4412675,3384848,,Leiding Acht a,,,,,,
1396853,3384849,,Leiding 8,,,,,,
4412676,3384849,,Leiding Acht,,,,,,
10848208,3384850,nl,A Caribo,,,,,,
10848209,3384850,,Acaribo,,,,,,
10848210,3384851,nl,Aboroganze Kreek,,,,,,
7082944,3384852,link,https://en.wikipedia.org/wiki/Abontjeman,,,,,,
7120564,3384852,,Abontjeman,,,,,,
1396858,3384854,,Abona Kreek,,,,,,
4412678,3384854,,Aboma Kreek,,,,,,
1396859,3384855,,Abigaellust,,,,,,
4412679,3384855,,Abigaelslust,,,,,,
10936238,3384857,nl,Abenekokondre,,,,,,
1396860,3384858,,Tabbetje,,,,,,
4412680,3384858,,Abendanon,,,,,,
10936239,3384858,nl,Abendanon of Tabbetje,,,,,,
1396861,3384859,,Abene-oton,,,,,,
2984421,3384859,link,https://en.wikipedia.org/wiki/Abenaston,,,,,,
4412681,3384859,,Abenaston,,,,,,
1887492,6300795,icao,SMJP,,,,,,
1889952,6300795,iata,PBM,,,,,,
5806241,6300795,link,https://en.wikipedia.org/wiki/Johan_Adolf_Pengel_International_Airport,,,,,,
11800994,6300795,en,Johan Adolf Pengel International Airport,1,,,,,
11800995,6300795,en,Paramaribo-Zanderij International Airport,,,,,,
11800997,6300795,abbr,JAP,,,,,,
15563726,6300795,wkdt,Q183494,,,,,,
1893606,6301861,icao,SMZY,,,,,,
2426382,6692149,br,Itatuba,1,,,,,
5808169,7668468,icao,SMWA,,,,,,
5808914,7668468,iata,AGI,,,,,,
5809659,7668468,link,https://en.wikipedia.org/wiki/Wageningen_Airstrip,,,,,,
7406228,8220832,nl,Bernie’s Projekt,,,,,,
7406229,8220833,nl,Bernie’s Park,,,,,,
7406230,8220834,nl,De Boer Buiten,,,,,,
7406231,8220835,nl,Maria’s Lust En Toevlugt,,,,,,
7406232,8220836,nl,Oldenburg,,,,,,
7406233,8220837,nl,Stolk Buiten,,,,,,
7406234,8220838,nl,Munder Buiten,,,,,,
15910884,8220838,link,"https://en.wikipedia.org/wiki/Munder,_Suriname",,,,,,
7406235,8220839,nl,Van Engelbuiten,,,,,,
7406236,8220840,nl,Cabellbuiten,,,,,,
7406237,8220841,nl,Janki,,,,,,
7406238,8220842,nl,Stolk,,,,,,
7406239,8220843,nl,Van Dijk II,,,,,,
7406240,8220844,nl,Polanen,,,,,,
7406241,8220845,nl,Van Dijk I,,,,,,
7406242,8220846,nl,Van Brussel,,,,,,
7406243,8220847,nl,Shaw,,,,,,
7406244,8220848,nl,Zweers,,,,,,
7406245,8220849,nl,Belair,,,,,,
7406246,8220850,nl,Rosenberg,,,,,,
7406247,8220851,nl,Tammenga,,,,,,
8092638,8220851,link,https://en.wikipedia.org/wiki/Tammenga,,,,,,
7406248,8220852,nl,Via Bella,,,,,,
7406249,8220853,nl,Volkswoning Projekt L’Hermitage,,,,,,
7406359,8220922,,Complex Universiteit Suriname,,,,,,
7406360,8220922,,Suriname University,,,,,,
8081866,8220924,link,https://en.wikipedia.org/wiki/Welgelegen%2C_Paramaribo_District,,,,,,
8114968,8220924,,Welgelegen,,,,,,
11312073,8220942,link,https://en.wikipedia.org/wiki/Garden_of_Palms,,,,,,
11401143,8220942,,Palmentuin,,,,,,
15910869,8220949,link,https://en.wikipedia.org/wiki/Beekhuizen,,,,,,
16054539,8220949,,Beekhuizen,,,,,,
8289226,8555821,en,Tepoe Airstrip,,,,,,
8289227,8555821,iata,KCB,,,,,,
8682133,8555821,link,https://en.wikipedia.org/wiki/Tepoe_Airstrip,,,,,,
13443289,8555821,icao,SMTP,,,,,,
10862471,10349653,nl,Dordrecht,,,,,,
10862472,10349654,nl,Dorpsgemeente,,,,,,
10862473,10349655,nl,Koewarasan,,,,,,
15910891,10349655,link,https://en.wikipedia.org/wiki/Koewarasan,,,,,,
10862474,10349656,nl,Boma,,,,,,
10862475,10349657,nl,Magenta,,,,,,
10862476,10349658,nl,Tawajari,,,,,,
10862477,10349659,nl,Draamshoop Weg,,,,,,
10862478,10349660,nl,Commissaris Weg,,,,,,
10862479,10349661,nl,Vredenburg,,,,,,
10862480,10349662,nl,Houttuin Weg,,,,,,
10862481,10349663,nl,Noordberger Weg,,,,,,
10862518,10349680,nl,Hog Kreek,,,,,,
10862558,10349700,nl,Veri Schotel Wep,,,,,,
10862559,10349701,nl,Veri Lolydorper Wep,,,,,,
10862560,10349702,nl,Wonderdjo Weg,,,,,,
10862561,10349703,nl,Palisade Weg,,,,,,
10862562,10349704,nl,Groenbäck Weg,,,,,,
10863786,10350593,nl,Adaudipagara,,,,,,
10863787,10350594,nl,Moeroemoeroesanti,,,,,,
10863788,10350595,nl,Pikion,,,,,,
10863789,10350596,nl,Oud Balata magazijn,,,,,,
10863790,10350597,nl,Tibingihila Dtonnelidedeprati,,,,,,
10863791,10350598,nl,Magazijn,,,,,,
10863792,10350599,nl,Komoppohila,,,,,,
10863793,10350600,nl,Toepratie,,,,,,
10863794,10350601,nl,Toepratie hila,,,,,,
10863795,10350602,nl,Wokohgangawaai,,,,,,
10863796,10350602,nl,Makka hila,,,,,,
10863797,10350603,nl,Libasegranpratie,,,,,,
10863798,10350604,nl,Balata magazijn,,,,,,
10863870,10350643,nl,Tranga Pratie,,,,,,
10863979,10350725,nl,Dangpaddaprati,,,,,,
10863980,10350726,nl,Foepratie,,,,,,
10863981,10350727,nl,Anoambellabotta,,,,,,
10863982,10350728,nl,Kakkrakoe prati,,,,,,
10863983,10350729,nl,Pinapratie,,,,,,
10863984,10350730,nl,Dijon prati,,,,,,
10863985,10350731,nl,Tjoebatinprati,,,,,,
10863986,10350732,nl,Awannauprati,,,,,,
10863987,10350733,nl,Toekoesie Kreek,,,,,,
10863988,10350734,nl,Aboniman prati,,,,,,
10863989,10350735,nl,Mamma prati,,,,,,
10863990,10350736,nl,Mamma prati,,,,,,
10863991,10350737,nl,Birihoedoe prati,,,,,,
10863992,10350738,nl,Adjebbiningre pratie,,,,,,
10863993,10350739,nl,Feddiprati,,,,,,
10864219,10350909,nl,Ariba Dabikwen Kreek,,,,,,
10864228,10350910,nl,Brokooondo,,,,,,
10864229,10350911,nl,Balin,,,,,,
10864230,10350912,nl,Toeval Merrtie,,,,,,
10864231,10350913,nl,Mazarow Kreek,,,,,,
10864232,10350914,nl,Wolk,,,,,,
10864233,10350915,nl,Witte,,,,,,
10864234,10350916,nl,Jabokai Kreek,,,,,,
10864235,10350917,nl,Granman Kreek,,,,,,
10864236,10350918,nl,Capasie Eiland,,,,,,
10864328,10350961,nl,Froedoetabriki,,,,,,
10864333,10350966,nl,Diendos,,,,,,
10864339,10350972,nl,Moengo Top,,,,,,
10864340,10350973,nl,Jesserun Keten,,,,,,
14950444,10350973,wkdt,Q31587263,,,,,,
10864341,10350974,nl,Toematoe Kreek,,,,,,
10864342,10350975,nl,Graphalo Kreek,,,,,,
10864343,10350976,nl,Tompi Kreek,,,,,,
10864344,10350977,nl,Blakkawatra,,,,,,
10864345,10350978,nl,Kentoegom Eiland,,,,,,
10902177,10372248,fr,Île Akinou Gadou,,,,,,
15089469,10372248,wkdt,Q34790031,,,,,,
10902178,10372249,fr,Île Ponta,,,,,,
15089503,10372249,wkdt,Q34792939,,,,,,
10902846,10372955,fr,Pointe des Indiens,,,,,,
10957803,10410078,nl,Lensiedede Val,,,,,,
10957804,10410079,nl,Penabisoengoe Vallen,,,,,,
10963131,10412984,fr,Fenditoto Soula,,,,,,
10963190,10413015,fr,Awara Soula,,,,,,
10963191,10413016,fr,Kawatop,,,,,,
10994680,10430333,nl,Tornassie,,,,,,
10994681,10430334,nl,Amoeakondre,,,,,,
10994682,10430335,nl,Jedinakondre,,,,,,
10994683,10430336,nl,Sannetje Tabbetje,,,,,,
10994684,10430337,nl,Bastienkondre,,,,,,
10994685,10430338,nl,Maboegoesae Kreek,,,,,,
11031565,10630716,fr,Papay Soula,,,,,,
11031770,10630901,fr,Nasson Tabiki,,,,,,
11032278,10631405,fr,Îlet Langa,,,,,,
15089510,10631405,wkdt,Q34793684,,,,,,
11032279,10631406,fr,Gaa Kaba Tabiki,,,,,,
11049510,10645930,fr,Langa Tibiki,,,,,,
11049515,10645935,fr,Katouko Tabiki,,,,,,
11049529,10645949,fr,Lessé Dédé Tabiki,,,,,,
11049532,10645952,fr,Gongolon Goni Soula,,,,,,
13157506,11525690,en,Moengo,,,,,,
13157507,11525691,en,Nieuw Nickerie,,,,,,
13157508,11525692,en,Paramaribo,,,,,,
13157509,11525693,en,Paranam,,,,,,
13344449,11670577,,Paloemeu,,,,,,
13344450,11670577,iata,OEM,,,,,,
13344451,11670577,en,Paloemeu,,,,,,
13344452,11670577,en,Palumeu,,,,,,
13344453,11670577,,Palumeu,,,,,,
13344454,11670577,link,https://en.wikipedia.org/wiki/Paloemeu,,,,,,
15364316,11670577,wkdt,Q2221422,,,,,,
13353747,11680692,en,Kwakoegron West,,,,,,
13353748,11680693,en,Gakaba,,,,,,
13353749,11680694,en,Godoholo,,,,,,
13353750,11680695,en,Gross Rosebell,,,,,,
13353751,11680696,en,Lelygebergte,,,,,,
13353752,11680697,en,Poketie,,,,,,
13353753,11680698,en,Sarakreek,,,,,,
13353754,11680699,en,Tosso,,,,,,
13353755,11680700,en,Raghoebarsing,,,,,,
13353756,11680701,en,Lawa Antino,,,,,,
13353757,11680702,en,Vincente de Paulo,,,,,,
13353758,11680703,en,Kami Kami,,,,,,
13353759,11680704,en,De Vier Gebroeders,,,,,,
13437883,11746425,,Jules Sedney Haven,,,,,,

