AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
516114,924400,,Nachirenda River,,,,,,
516115,924400,,Nachirenda Stream,,,,,,
4261297,924400,,Nyachirenda,,,,,,
516116,924402,,Nachipere Stream,,,,,,
516117,924402,,Nachipere River,,,,,,
4261298,924402,,Nyachipere,,,,,,
516118,924403,,Nachipere Hill,,,,,,
4261299,924403,,Nyachipere,,,,,,
516119,924404,,Nachikadza,,,,,,
4261300,924404,,Nyachikadza,,,,,,
15573194,924408,wkdt,Q27765824,,,,,,
15956974,924408,,Ntuntama Hill,,,,,,
516120,924412,,Ntungwa Hill,,,,,,
516121,924412,,Ntunguja,,,,,,
4261301,924412,,Ntungujo,,,,,,
15336819,924412,wkdt,Q27765823,,,,,,
516122,924413,,Ntungama Stream,,,,,,
4261302,924413,,Ntungamoa Stream,,,,,,
516123,924421,,Ntsitsi Stream,,,,,,
4261303,924421,,Ntsitsi River,,,,,,
15575175,924422,wkdt,Q27765822,,,,,,
15956975,924422,,Ntsala Hill,,,,,,
516124,924423,,Usenene Hill,,,,,,
516125,924423,,Usinene,,,,,,
4261304,924423,,Ntonya Hill,,,,,,
15141110,924423,wkdt,Q27765821,,,,,,
15379159,924426,wkdt,Q27765820,,,,,,
15956976,924426,,Ntondwe Hill,,,,,,
14899094,924448,wkdt,Q27765816,,,,,,
15956977,924448,,Nthwezulu Hills,,,,,,
516126,924449,,Mtwezulu,,,,,,
516127,924449,,Ntawezulu Hill,,,,,,
516128,924449,,Ntawezuli Hill,,,,,,
4261305,924449,,Nthwezulu,,,,,,
15586535,924451,wkdt,Q27765814,,,,,,
15956978,924451,,Nthunthuka Hills,,,,,,
15434527,924452,wkdt,Q27765813,,,,,,
15956979,924452,,Nthungwa Hill,,,,,,
516129,924453,,Nkhunga,,,,,,
4261306,924453,,Nthunga,,,,,,
516130,924455,,Tumbi Hill,,,,,,
4261307,924455,,Nthumbi,,,,,,
516131,924456,,Mtumba,,,,,,
516132,924456,,Ntumba,,,,,,
4261308,924456,,Nthumba,,,,,,
516133,924464,,Nthandu,,,,,,
4261309,924464,,Nthondo,,,,,,
516134,924476,,Tanse,,,,,,
4261310,924476,,Nthanzi,,,,,,
516135,924483,,Ntembwa Stream,,,,,,
4261311,924483,,Ntembwe Stream,,,,,,
516136,924487,,Nchisi Mountains,,,,,,
4261312,924487,,Ntchisi Mountains,,,,,,
15528021,924487,wkdt,Q27765810,,,,,,
516137,924488,,Nchisi Mountain,,,,,,
4261313,924488,,Ntchisi Mountain,,,,,,
15894981,924488,wkdt,Q27765809,,,,,,
516138,924489,,Nchisi Forest Reserve,,,,,,
4261314,924489,,Ntchisi Forest Reserve,,,,,,
516139,924490,,Nchisi District,,,,,,
2185414,924490,,Ntchisi,1,1,,,,
2929373,924490,link,https://en.wikipedia.org/wiki/Ntchisi_District,,,,,,
5649952,924490,,Ntchisi District,,,,,,
516140,924491,,Nchisi Boma,,,,,,
516141,924491,,Nchisi,,,,,,
1926439,924491,de,Ntchisi,,,,,,
1926440,924491,en,Ntchisi,,,,,,
2929374,924491,link,https://en.wikipedia.org/wiki/Ntchisi,,,,,,
4261315,924491,,Ntchisi,,,,,,
516142,924492,,Ncheu,,,,,,
516143,924492,,Nitcheu,,,,,,
1926172,924492,de,Ntcheu,,,,,,
1926173,924492,en,Ntcheu,,,,,,
2929375,924492,link,https://en.wikipedia.org/wiki/Ntcheu,,,,,,
4261316,924492,,Ntcheu,,,,,,
516144,924496,,Ntanga,,,,,,
4261317,924496,,Ntawira,,,,,,
15300955,924496,wkdt,Q27765808,,,,,,
516145,924500,,Ntangi Stream,,,,,,
4261318,924500,,Ntangai Stream,,,,,,
516146,924502,,Tandadzungu Hill,,,,,,
516147,924502,,Tandazungu Hill,,,,,,
4261319,924502,,Ntandazuga Hill,,,,,,
15654315,924504,wkdt,Q27765806,,,,,,
15956980,924504,,Ntandamula,,,,,,
516148,924509,,Tambala Hill,,,,,,
4261320,924509,,Ntambala Hill,,,,,,
516149,924510,,Tambala,,,,,,
4261321,924510,,Ntambala,,,,,,
15697009,924519,wkdt,Q27765802,,,,,,
15956981,924519,,Ntadza Island,,,,,,
516150,924522,,Mswaswa,,,,,,
4261322,924522,,Nswaswa,,,,,,
516151,924525,,Nsuwadzi River,,,,,,
4261323,924525,,Nswadzi River,,,,,,
516152,924531,,Msunduzuli,,,,,,
516153,924531,,Msunduluzi River,,,,,,
4261324,924531,,Nsunduluzi River,,,,,,
15202173,924535,wkdt,Q27765800,,,,,,
15956982,924535,,Nsua Island,,,,,,
516154,924552,,Insili Hills,,,,,,
4261325,924552,,Nsili Hills,,,,,,
15660907,924552,wkdt,Q27765798,,,,,,
516155,924553,,Msidi,,,,,,
4261326,924553,,Nsili Hill,,,,,,
516156,924560,,Mselema,,,,,,
4261327,924560,,Nselema,,,,,,
516157,924564,,Nasaru,,,,,,
4261328,924564,,Nsaru,,,,,,
516158,924567,,Lower Shire District,,,,,,
516159,924567,,Port Herald District,,,,,,
516160,924567,,Lower River,,,,,,
2185463,924567,,Nsanje,1,1,,,,
2929376,924567,link,https://en.wikipedia.org/wiki/Nsanje_District,,,,,,
5649953,924567,,Nsanje District,,,,,,
516161,924571,,Port Herald,,,,,,
4261329,924571,,Nsanje,,,,,,
5887545,924571,icao,FWSJ,,,,,,
516162,924572,,Chimombi,,,,,,
516163,924572,,Port Herald,,,,,,
1925764,924572,de,Nsanje,,,,,,
1925765,924572,en,Nsanje,,,,,,
1925766,924572,sv,Nsanje,,,,,,
2929377,924572,link,https://en.wikipedia.org/wiki/Nsanje,,,,,,
4261330,924572,,Nsanje,,,,,,
15761587,924572,wkdt,Q1939876,,,,,,
516164,924585,,Nsakaru Hill,,,,,,
4261331,924585,,Nsakuru Hill,,,,,,
15606810,924585,wkdt,Q27765795,,,,,,
15765599,924589,wkdt,Q27765794,,,,,,
15956983,924589,,Nowimbe,,,,,,
516165,924591,,Northern Province,,,,,,
4261333,924591,,Northern Region,,,,,,
5883616,924591,link,"https://en.wikipedia.org/wiki/Northern_Region,_Malawi",,,,,,
15398737,924591,wkdt,Q868827,,,,,,
516166,924592,,Nomvimbe,,,,,,
4261334,924592,,Nomyimbe,,,,,,
15517169,924593,wkdt,Q27765793,,,,,,
15956984,924593,,Nolo Hill,,,,,,
516167,924613,,Nkwesa Stream,,,,,,
4261335,924613,,Nkwesa River,,,,,,
516168,924624,,Mkuwazi Hill,,,,,,
516169,924624,,Mount Nkwasi,,,,,,
4261336,924624,,Nkwadzi Hill,,,,,,
516170,924627,,Mapanga,,,,,,
4261337,924627,,Nkuya,,,,,,
15424234,924628,wkdt,Q27765790,,,,,,
15956985,924628,,Nkuwili,,,,,,
516171,924632,,Kungwiembe,,,,,,
4261338,924632,,Nkungweyembe,,,,,,
516172,924635,,Nkungamalo Hill,,,,,,
4261339,924635,,Nkungumalo Hill,,,,,,
15492107,924635,wkdt,Q27765787,,,,,,
516173,924641,,Mkumbaleza,,,,,,
4261340,924641,,Nkumbaleza River,,,,,,
516174,924646,,Mkola,,,,,,
516175,924646,,Nkuta River,,,,,,
516176,924646,,Mkula River,,,,,,
4261341,924646,,Nkula River,,,,,,
516177,924653,,Nkuzi,,,,,,
4261342,924653,,Nkudzi River,,,,,,
15286372,924660,wkdt,Q27765783,,,,,,
15956986,924660,,Nkopola Hill,,,,,,
516178,924661,,Nkope Hill,,,,,,
4261343,924661,,Nkope Mission,,,,,,
516179,924667,,Nkondedzi River,,,,,,
4261344,924667,,Nkondezi River,,,,,,
516180,924673,,Nkombezi wa Fodia River,,,,,,
4261345,924673,,Nkombedzi wa Fodia River,,,,,,
516181,924686,,Mkokanguo River,,,,,,
4261346,924686,,Nkokanguo River,,,,,,
516182,924702,,Kota Kota Game Reserve,,,,,,
4261347,924702,,Nkhota Kota Game Reserve,,,,,,
516183,924703,,Kota Kota District,,,,,,
516184,924703,,Mkhotakota,,,,,,
516185,924703,,Nkhota Kota District,,,,,,
2185461,924703,,Nkhotakota,1,1,,,,
2929378,924703,link,https://en.wikipedia.org/wiki/Nkhotakota_District,,,,,,
5649954,924703,,Nkhotakota District,,,,,,
516186,924704,,Kota Kota,,,,,,
1883740,924704,icao,FWKK,,,,,,
4261348,924704,,Nkhota Kota,,,,,,
516187,924705,,Kota Kota,,,,,,
1925653,924705,en,Nkhotakota,,,,,,
1925654,924705,de,Nkhotakota,,,,,,
1925655,924705,sv,Nkhotakota,,,,,,
2929379,924705,link,https://en.wikipedia.org/wiki/Nkhotakota,,,,,,
4261349,924705,,Nkhotakota,,,,,,
11639713,924705,fa,نخوتاکوتا,,,,,,
11639714,924705,ko,은코타코타,,,,,,
11639715,924705,zh,恩科塔科塔,,,,,,
516188,924708,,Nkolonje,,,,,,
4261350,924708,,Nkhoronje,,,,,,
15373280,924708,wkdt,Q27765773,,,,,,
516189,924713,,Khonjera,,,,,,
516190,924713,,Konjera,,,,,,
516191,924713,,Konjero Hill,,,,,,
4261351,924713,,Nkhonjera,,,,,,
2929380,924724,link,https://en.wikipedia.org/wiki/Nkhoma,,,,,,
4261352,924724,,Nkhoma,,,,,,
516192,924728,,Ngokwe,,,,,,
4261353,924728,,Nkhokwe,,,,,,
516193,924730,,Chinteche District,,,,,,
516194,924730,,Nkata Bay District,,,,,,
2185462,924730,,Nkhata Bay,1,1,,,,
2929381,924730,link,https://en.wikipedia.org/wiki/Nkhata_Bay_District,,,,,,
5649955,924730,,Nkhata Bay District,,,,,,
516195,924731,,Nkata Bay,,,,,,
4261354,924731,,Nkhata Bay,,,,,,
516196,924732,,Nkata Bay,,,,,,
516197,924732,,Nkata,,,,,,
1926109,924732,de,Nkhata Bay,,,,,,
1926110,924732,en,Nkhata Bay,,,,,,
1926111,924732,sv,Nkhata Bay,,,,,,
2929382,924732,link,https://en.wikipedia.org/wiki/Nkhata_Bay,,,,,,
4261355,924732,,Nkhata Bay,,,,,,
516198,924733,,Nkata River,,,,,,
516199,924733,,Nkata Stream,,,,,,
4261356,924733,,Nkhata,,,,,,
516200,924736,,Nkhanvu,,,,,,
4261357,924736,,Nkhanya,,,,,,
516201,924737,,Nkhanyu,,,,,,
4261358,924737,,Nkhanu Hill,,,,,,
15687989,924737,wkdt,Q27765768,,,,,,
516202,924742,,Nkande Stream,,,,,,
516203,924742,,Nkandi River,,,,,,
516204,924742,,Nkondi River,,,,,,
4261359,924742,,Nkhande,,,,,,
516205,924743,,Ngande River,,,,,,
4261360,924743,,Nkhande,,,,,,
516206,924748,,Kalapya,,,,,,
516207,924748,,Nkapapia,,,,,,
4261361,924748,,Nkhalapya Hill,,,,,,
15762957,924748,wkdt,Q27765767,,,,,,
516208,924754,,Mkate,,,,,,
4261362,924754,,Nkate,,,,,,
516209,924757,,River Mkasi,,,,,,
516210,924757,,Nkazi River,,,,,,
4261363,924757,,Nkasi Stream,,,,,,
516211,924760,,Neno Hill,,,,,,
4261364,924760,,Nkanya,,,,,,
516212,924769,,Nkami Stream,,,,,,
4261365,924769,,Nkami River,,,,,,
15363116,924772,wkdt,Q27766327,,,,,,
15956987,924772,,Nkamanga Plain,,,,,,
516213,924774,,Kolonje Island,,,,,,
516214,924774,,Little Nkalonje Hill,,,,,,
4261366,924774,,Nkalonje Island,,,,,,
15272930,924774,wkdt,Q27766325,,,,,,
516215,924775,,Kolonje,,,,,,
4261367,924775,,Nkalonje Hill,,,,,,
516216,924780,,Nkolalo,,,,,,
4261368,924780,,Nkalalo Stream,,,,,,
516217,924786,,Njuvu,,,,,,
4261369,924786,,Njuyu Hill,,,,,,
516218,924793,,Njojo Stream,,,,,,
4261370,924793,,Njuju Stream,,,,,,
516219,924800,,Nvoka,,,,,,
4261371,924800,,Njoka Stream,,,,,,
15140924,924801,wkdt,Q27766318,,,,,,
15956988,924801,,Njoka Hill,,,,,,
516220,924804,,Nsobvu,,,,,,
4261372,924804,,Njobvu,,,,,,
516221,924811,,Njawa,,,,,,
4261373,924811,,Njewa,,,,,,
516222,924816,,Njera Hill,,,,,,
4261374,924816,,Njela Hill,,,,,,
15497201,924816,wkdt,Q27766317,,,,,,
516223,924825,,Njalu Island,,,,,,
4261375,924825,,Njalo Island,,,,,,
516224,924828,,Njali,,,,,,
4261376,924828,,Njale,,,,,,
15327119,924833,wkdt,Q27766314,,,,,,
15956989,924833,,Njakwa Hills,,,,,,
516225,924834,,Jakwa,,,,,,
516226,924834,,Jarwa Hill,,,,,,
4261377,924834,,Njakwa Hill,,,,,,
15763279,924834,wkdt,Q27766313,,,,,,
516227,924841,,Nthamba,,,,,,
4261378,924841,,Nithamba,,,,,,
516228,924842,,Nikaiera,,,,,,
4261379,924842,,Nikaiere,,,,,,
15529738,924852,wkdt,Q27766312,,,,,,
15956990,924852,,Ngwanje,,,,,,
15746062,924855,wkdt,Q27766311,,,,,,
15956991,924855,,Nguwo,,,,,,
516229,924857,,Nguse Hill,,,,,,
4261380,924857,,Ngusi Hill,,,,,,
516230,924870,,Nguludi Mission,,,,,,
4261381,924870,,Nguludi Mission and School,,,,,,
7545200,924873,link,https://en.wikipedia.org/wiki/Nguludi,,,,,,
7566147,924873,,Nguludi,,,,,,
15473894,924887,wkdt,Q27766305,,,,,,
15956992,924887,,Ngongo Hill,,,,,,
516231,924888,,N’gonga,,,,,,
4261382,924888,,Ngonga Hill,,,,,,
516232,924892,,Mankonda River,,,,,,
516233,924892,,Nkonde Stream,,,,,,
516234,924892,,Nkonde,,,,,,
4261383,924892,,Ngonde,,,,,,
516235,924894,,Ngoma,,,,,,
4261384,924894,,Ngona,,,,,,
516236,924895,,Gome Hill,,,,,,
516237,924895,,Nzome,,,,,,
4261385,924895,,Ngome,,,,,,
516238,924896,,Cape Ngomba,,,,,,
4261386,924896,,Cape Ngombo,,,,,,
516239,924899,,Ngomberombi,,,,,,
516240,924899,,Ngomberombe,,,,,,
4261387,924899,,Ngomberomi Hill,,,,,,
15140861,924899,wkdt,Q27766302,,,,,,
516241,924903,,Ngome Hill,,,,,,
4261388,924903,,Ngombe Hill,,,,,,
516242,924904,,Ngombechinda Mountain,,,,,,
516243,924904,,Ombechina,,,,,,
4261389,924904,,Mount Ng’ombechinda,,,,,,
516244,924910,,Ngambe,,,,,,
4261390,924910,,Ngombe,,,,,,
516245,924911,,Ngona River,,,,,,
4261391,924911,,Ngoma River,,,,,,
15819447,924922,wkdt,Q27766298,,,,,,
15956993,924922,,Ngoliro Hill,,,,,,
516246,924941,,Nganje Stream,,,,,,
4261392,924941,,Nganja Stream,,,,,,
2930155,924944,link,https://en.wikipedia.org/wiki/Likoma%2C_Malawi,,,,,,
6990434,924944,link,"https://en.wikipedia.org/wiki/Likoma,_Malawi",,,,,,
13787535,924944,unlc,MWLIX,,,,,,
516247,924945,,Nkanta,,,,,,
4261393,924945,,Nganda Hill,,,,,,
8087990,924952,link,https://en.wikipedia.org/wiki/Ngalamu_River,,,,,,
8108565,924952,,Ngalamu River,,,,,,
15526712,924955,wkdt,Q27766289,,,,,,
15956994,924955,,Ngalagombe Hill,,,,,,
15589119,924960,wkdt,Q27766288,,,,,,
15956995,924960,,Nesaka,,,,,,
516248,924962,,Kunguni Mission,,,,,,
4261394,924962,,Neno Mission,,,,,,
15615609,924992,wkdt,Q27766280,,,,,,
15956996,924992,,Ndola Rock,,,,,,
15686644,924994,wkdt,Q27766279,,,,,,
15956997,924994,,Nditu,,,,,,
516249,924997,,Ndirane Forest Reserve,,,,,,
4261395,924997,,Ndirande Forest Reserve,,,,,,
516250,924998,,Ndiola Stream,,,,,,
4261396,924998,,Ndiola River,,,,,,
516251,924999,,Dinde Marsh,,,,,,
4261397,924999,,Ndindi Marsh,,,,,,
516252,925000,,Dinde,,,,,,
4261398,925000,,Ndindi,,,,,,
516253,925004,,Nlimba Hill,,,,,,
4261399,925004,,Ndimba,,,,,,
516254,925011,,Mdoha,,,,,,
4261400,925011,,Ndoka,,,,,,
15436212,925025,wkdt,Q27766271,,,,,,
15956998,925025,,Ndebvu Hill,,,,,,
516255,925045,,Mwendangombe River,,,,,,
516256,925045,,Mwenjengombe River,,,,,,
4261401,925045,,Ndangombe,,,,,,
13448645,925056,en,Ndakala Chavinda,,,,,,
13448646,925056,,Ndakhala Chavinda,,,,,,
15460200,925063,wkdt,Q27766270,,,,,,
15956999,925063,,Nchuwa Hill,,,,,,
516257,925065,,Chilwa Island,,,,,,
516258,925065,,Shirwa Island,,,,,,
4261402,925065,,Nchisi Island,,,,,,
15140669,925067,wkdt,Q27766267,,,,,,
15957000,925067,,Nchinji Hill,,,,,,
516259,925070,,Nchewete,,,,,,
4261403,925070,,Nchewere,,,,,,
15265069,925071,wkdt,Q27766266,,,,,,
15957001,925071,,Ncheu Hill,,,,,,
516260,925072,,Ncheu District,,,,,,
2185459,925072,,Ntcheu,1,1,,,,
2929383,925072,link,https://en.wikipedia.org/wiki/Ntcheu_District,,,,,,
5649956,925072,,Ntcheu District,,,,,,
516261,925081,,Nchenanchena Hill,,,,,,
4261404,925081,,Nchenachena Hill,,,,,,
15626193,925081,wkdt,Q27766265,,,,,,
516262,925083,,Nchenchena,,,,,,
4261405,925083,,Nchenachena,,,,,,
15585041,925084,wkdt,Q27766264,,,,,,
15957002,925084,,Nchena,,,,,,
516263,925088,,Nchefu Stream,,,,,,
4261406,925088,,Nchefu River,,,,,,
516264,925093,,Nchakatha,,,,,,
4261407,925093,,Nchakata,,,,,,
516265,925094,,Ndoze,,,,,,
4261408,925094,,Ncenga,,,,,,
15851710,925105,wkdt,Q27766263,,,,,,
15957003,925105,,Nayawani Shelf,,,,,,
15653625,925110,wkdt,Q27766262,,,,,,
15957004,925110,,Navikale Hill,,,,,,
516266,925113,,Tungdu Hills,,,,,,
4261409,925113,,Natundu Hills,,,,,,
15303755,925113,wkdt,Q27766261,,,,,,
516267,925114,,Natenje Stream,,,,,,
516268,925114,,Natenje River,,,,,,
4261410,925114,,Nathenje River,,,,,,
516269,925115,,Natenje,,,,,,
2929384,925115,link,https://en.wikipedia.org/wiki/Nathenje,,,,,,
4261411,925115,,Nathenje,,,,,,
516270,925120,,Nasungwe,,,,,,
4261412,925120,,Nasungwi,,,,,,
516271,925124,,Nasoldlo,,,,,,
516272,925124,,Nasolo Hill,,,,,,
4261413,925124,,Nasololo,,,,,,
15627663,925124,wkdt,Q27766259,,,,,,
516273,925139,,Napere River,,,,,,
516274,925139,,Naperi Stream,,,,,,
4261414,925139,,Naperi River,,,,,,
516275,925144,,Nadzanga Hill,,,,,,
4261415,925144,,Nanzanga,,,,,,
15458957,925144,wkdt,Q27766257,,,,,,
516276,925146,,Nanyawe Hill,,,,,,
4261416,925146,,Nanyowe Hill,,,,,,
15504961,925146,wkdt,Q27766256,,,,,,
516277,925168,,Nankwali,,,,,,
4261417,925168,,Nankwali Mission School,,,,,,
516278,925171,,Namkumba Village,,,,,,
4261418,925171,,Nankumba,,,,,,
516279,925172,,River Kola Kola,,,,,,
516280,925172,,Nkolakola River,,,,,,
516281,925172,,Nakolakola River,,,,,,
516282,925172,,Nyakolakola River,,,,,,
4261419,925172,,Nankolakolo,,,,,,
516283,925186,,Nanjiri,,,,,,
4261420,925186,,Nanjire River,,,,,,
516284,925191,,Nangaluti,,,,,,
516285,925191,,Nangulukute,,,,,,
516286,925191,,Nankuluti,,,,,,
4261421,925191,,Nangulukuti Hill,,,,,,
15529340,925191,wkdt,Q27766254,,,,,,
15140604,925193,wkdt,Q27766253,,,,,,
15957005,925193,,Nangongo Hill,,,,,,
516287,925194,,Nangombe,,,,,,
4261422,925194,,Nangondo,,,,,,
516288,925197,,Nangongoda Hill,,,,,,
4261423,925197,,Nangogoda Hill,,,,,,
15685236,925201,wkdt,Q27766250,,,,,,
15957006,925201,,Nangalole Hill,,,,,,
516289,925216,,Mzezi Hill,,,,,,
4261424,925216,,Namzezi Hill,,,,,,
516290,925217,,Nanzeka Hill,,,,,,
4261425,925217,,Namzeka Hill,,,,,,
15140594,925217,wkdt,Q27766247,,,,,,
516291,925238,,Nambira Hill,,,,,,
4261426,925238,,Namphiri,,,,,,
15789014,925238,wkdt,Q27766244,,,,,,
516292,925239,,Nampende River,,,,,,
4261427,925239,,Namphende Stream,,,,,,
516293,925247,,Namulenga River,,,,,,
4261428,925247,,Namlenga River,,,,,,
516294,925249,,Wankulumadzi River,,,,,,
516295,925249,,Wankurumadzi River,,,,,,
516296,925249,,Wamkurumadzi,,,,,,
4261429,925249,,Namkurumadzi,,,,,,
516297,925251,,Nankate Stream,,,,,,
516298,925251,,Namkate Stream,,,,,,
4261430,925251,,Namkati,,,,,,
15296921,925253,wkdt,Q27766242,,,,,,
15957007,925253,,Namizimu Hill,,,,,,
516299,925263,,Namitutu Stream,,,,,,
4261431,925263,,Namitunthu,,,,,,
516300,925269,,Namitando,,,,,,
4261432,925269,,Namitondo,,,,,,
516301,925270,,Mtete,,,,,,
516302,925270,,Namitite,,,,,,
4261433,925270,,Namitete River,,,,,,
2929385,925272,link,https://en.wikipedia.org/wiki/Namitete,,,,,,
4261434,925272,,Namitete,,,,,,
516303,925275,,Namitema,,,,,,
4261435,925275,,Namitembo River,,,,,,
15592266,925277,wkdt,Q27766241,,,,,,
15957008,925277,,Namitembo Hill,,,,,,
516304,925281,,Namitano,,,,,,
4261436,925281,,Namitani,,,,,,
516305,925285,,Matiti,,,,,,
4261437,925285,,Namitalala,,,,,,
15640037,925289,wkdt,Q27766239,,,,,,
15957009,925289,,Namisempha,,,,,,
15420791,925295,wkdt,Q27766238,,,,,,
15957010,925295,,Namiphesi,,,,,,
15202243,925296,wkdt,Q27766237,,,,,,
15957011,925296,,Naminyani Hill,,,,,,
516306,925299,,Namikokwe River,,,,,,
4261438,925299,,Naminkokwe,,,,,,
516307,925300,,Namegwa,,,,,,
516308,925300,,Namengwa Stream,,,,,,
4261439,925300,,Naminjiwa,,,,,,
15617666,925307,wkdt,Q27766236,,,,,,
15957012,925307,,Namilongwa Hill,,,,,,
516309,925311,,Namirango,,,,,,
4261440,925311,,Namilango,,,,,,
15352440,925311,wkdt,Q27766235,,,,,,
516310,925314,,Senga Point,,,,,,
4261441,925314,,Namikombe Point,,,,,,
516311,925319,,Namitango,,,,,,
4261442,925319,,Namikango,,,,,,
516312,925323,,Mikolangu Stream,,,,,,
516313,925323,,Mikolanga Stream,,,,,,
4261443,925323,,Namikalongo,,,,,,
516314,925324,,Mkalango River,,,,,,
4261444,925324,,Namikalango,,,,,,
516315,925337,,Nambuma Stream,,,,,,
4261445,925337,,Nambuma River,,,,,,
516316,925350,,Nambandi Hill,,,,,,
4261446,925350,,Nambani Hill,,,,,,
15228036,925350,wkdt,Q27766231,,,,,,
516317,925352,,Nambandi,,,,,,
4261447,925352,,Nambande,,,,,,
15848720,925355,wkdt,Q27766227,,,,,,
15957013,925355,,Nambalu,,,,,,
516318,925360,,Namutungwe,,,,,,
4261448,925360,,Namatunungwe Hill,,,,,,
15212844,925360,wkdt,Q27766226,,,,,,
15590601,925364,wkdt,Q27766225,,,,,,
15957014,925364,,Namatulu Hill,,,,,,
516319,925365,,Namatunu,,,,,,
4261449,925365,,Namatulu,,,,,,
516320,925366,,Namitowo,,,,,,
4261450,925366,,Namatowo,,,,,,
516321,925367,,Naukukuta,,,,,,
4261451,925367,,Namatope,,,,,,
15586676,925372,wkdt,Q27766224,,,,,,
15957015,925372,,Namasile,,,,,,
15630071,925375,wkdt,Q27766223,,,,,,
15957016,925375,,Namasakala Hill,,,,,,
14849065,925384,wkdt,Q27766222,,,,,,
15957017,925384,,Namangali Hill,,,,,,
516322,925385,,Namatanje River,,,,,,
516323,925385,,Namatanje Stream,,,,,,
4261452,925385,,Namandanje,,,,,,
516324,925390,,Namalawe Estate,,,,,,
4261453,925390,,Namaloe Estate,,,,,,
516325,925393,,Mikombe Rock,,,,,,
516326,925393,,Namikombi Island,,,,,,
4261454,925393,,Namalenje Island,,,,,,
516327,925397,,Namilaka,,,,,,
516328,925397,,Namalaka’s Village,,,,,,
4261455,925397,,Namalaka,,,,,,
516329,925406,,Namudzi,,,,,,
4261456,925406,,Namadzi River,,,,,,
516330,925407,,Namazi River,,,,,,
4261457,925407,,Namadzi River,,,,,,
516331,925423,,Malikolo,,,,,,
516332,925423,,Nalikolo Village,,,,,,
4261458,925423,,Nalikolo,,,,,,
516333,925425,,Nalijei,,,,,,
4261459,925425,,Nalijeri,,,,,,
15456179,925425,wkdt,Q27766220,,,,,,
15801250,925429,wkdt,Q27766219,,,,,,
15957018,925429,,Nakumba,,,,,,
15429057,925431,wkdt,Q27766218,,,,,,
15957019,925431,,Nakodzwe,,,,,,
15567879,925435,wkdt,Q27766217,,,,,,
15957020,925435,,Nakantenga Island,,,,,,
15283443,925442,wkdt,Q27766216,,,,,,
15957021,925442,,Naikoto Peak,,,,,,
516334,925444,,Maneamba School,,,,,,
4261460,925444,,Nagiomba School,,,,,,
15901981,925445,wkdt,Q27766214,,,,,,
15957022,925445,,Nafiulu Hill,,,,,,
516335,925446,,Nafisi Hills,,,,,,
4261461,925446,,Nafisi Hill,,,,,,
15221268,925446,wkdt,Q27766213,,,,,,
516336,925451,,Nkudzapula River,,,,,,
516337,925451,,Nkudzapulu River,,,,,,
4261462,925451,,Nadzipulu,,,,,,
516338,925453,,Lake Najenje,,,,,,
4261463,925453,,Lake Nadzenje,,,,,,
516339,925454,,Nandalanda,,,,,,
4261464,925454,,Nadalanda,,,,,,
15734225,925454,wkdt,Q27766212,,,,,,
516340,925469,,Kambwazi,,,,,,
4261465,925469,,Nabwazi Hill,,,,,,
15573580,925469,wkdt,Q27766210,,,,,,
516341,925471,,Navundi,,,,,,
4261466,925471,,Nabvundi,,,,,,
5883623,925475,link,https://en.wikipedia.org/wiki/Mzuzu,,,,,,
7482533,925475,iata,ZZU,,,,,,
7589175,925475,sr,Мзузу,,,,,,
7589176,925475,uk,Мзузу,,,,,,
7589177,925475,ja,ムズズ,,,,,,
7589178,925475,ko,음주주,,,,,,
7589179,925475,ru,Мзузу,,,,,,
7589180,925475,zh,姆祖祖,,,,,,
8182684,925475,el,Μζούζου,,,,,,
8182685,925475,eo,Mzuzo,,,,,,
8409861,925475,,Kaningina,,,,1,,
11422144,925475,ar,مزوزو,,,,,,
11422145,925475,fa,مزوزو,,,,,,
11422146,925475,ur,مزوزو,,,,,,
13787543,925475,unlc,MWZZU,,,,,,
516342,925492,,Mzingwa,,,,,,
4261467,925492,,Mzinga,,,,,,
2185460,925496,,Mzimba,1,1,,,,
2929386,925496,link,https://en.wikipedia.org/wiki/Mzimba_District,,,,,,
5649957,925496,,Mzimba District,,,,,,
1925862,925498,en,Mzimba,,,,,,
1925863,925498,de,Mzimba,,,,,,
1925864,925498,sv,Mzimba,,,,,,
2929387,925498,link,https://en.wikipedia.org/wiki/Mzimba,,,,,,
3038702,925498,ru,Мзимба,,,,,,
4261468,925498,,Mzimba,,,,,,
13787541,925498,unlc,MWMZI,,,,,,
14979999,925498,wkdt,Q1666876,,,,,,
15880282,925503,wkdt,Q27766208,,,,,,
15957023,925503,,Mzeze,,,,,,
516343,925504,,Mazira,,,,,,
4261469,925504,,Mzeza Hill,,,,,,
15602243,925504,wkdt,Q27766207,,,,,,
7052498,925507,link,https://en.wikipedia.org/wiki/Mzembela,,,,,,
7112039,925507,,Mzembela,,,,,,
15652243,925507,wkdt,Q15260553,,,,,,
516344,925511,,Sedi Hill,,,,,,
4261470,925511,,Mzedi Hill,,,,,,
15736387,925511,wkdt,Q27766204,,,,,,
516345,925519,,Sambasi Stream,,,,,,
516346,925519,,Sombasi,,,,,,
516347,925519,,Sembasi Stream,,,,,,
4261471,925519,,Mzambazi,,,,,,
516348,925531,,Mwita,,,,,,
4261472,925531,,Mwiza,,,,,,
