AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4561041,1323568,,Hpa-u Taung,,,,,,
7035041,1323570,link,https://en.wikipedia.org/wiki/Hpaungzeik,,,,,,
7213650,1323570,,Hpaungzeik,,,,,,
14849336,1323574,wkdt,Q27700693,,,,,,
15996207,1323574,,Hpaungma Bum,,,,,,
7071260,1323575,link,https://en.wikipedia.org/wiki/Hpaungja,,,,,,
7213651,1323575,,Hpaungja,,,,,,
15314914,1323575,wkdt,Q5923265,,,,,,
660477,1323577,,Pyinma,,,,,,
4561042,1323577,,Hpaungga,,,,,,
660478,1323580,,Hpaungtaung,,,,,,
660479,1323580,,Hpaungtaung Ywa,,,,,,
4561043,1323580,,Hpaungdaung,,,,,,
7081762,1323585,link,https://en.wikipedia.org/wiki/Hpaulu,,,,,,
7213652,1323585,,Hpaulu,,,,,,
15698768,1323585,wkdt,Q5923258,,,,,,
660480,1323586,,Hpaulanggahlawng,,,,,,
660481,1323586,,Hpaulang,,,,,,
4561044,1323586,,Hpaulanggahtawng,,,,,,
15290786,1323589,wkdt,Q27700692,,,,,,
15996208,1323589,,Hpaukpi Taung,,,,,,
660482,1323602,,Hpa-taung,,,,,,
4561045,1323602,,Hpatawng,,,,,,
15742903,1323604,wkdt,Q27700691,,,,,,
15996209,1323604,,Loi Hpa-taw,,,,,,
7059897,1323618,link,https://en.wikipedia.org/wiki/Hpasawng,,,,,,
7213653,1323618,,Hpasawng,,,,,,
15368161,1323618,wkdt,Q15226239,,,,,,
660483,1323623,,Hoare,,,,,,
4561046,1323623,,Hparē,,,,,,
7073033,1323623,link,https://en.wikipedia.org/wiki/Hpare,,,,,,
660484,1323636,,Hpapau,,,,,,
4561048,1323636,,Hpapan,,,,,,
660485,1323645,,Hpaoje,,,,,,
4561049,1323645,,Hpaojegahtawng,,,,,,
660486,1323647,,Hpao Ga,,,,,,
4561050,1323647,,Hpaogahtawng,,,,,,
7065335,1323649,link,https://en.wikipedia.org/wiki/Hpaochan,,,,,,
7213654,1323649,,Hpaochan,,,,,,
14981440,1323649,wkdt,Q5923247,,,,,,
15134898,1323651,wkdt,Q27700688,,,,,,
15996210,1323651,,Loi Hpa-nwē,,,,,,
660487,1323671,,Hpangka-lau,,,,,,
4561051,1323671,,Hpangka-tau,,,,,,
15134897,1323679,wkdt,Q27700686,,,,,,
15996211,1323679,,Loi Hpa-ngam,,,,,,
7071261,1323683,link,https://en.wikipedia.org/wiki/Hpanaing,,,,,,
7213655,1323683,,Hpanaing,,,,,,
15394627,1323683,wkdt,Q5923244,,,,,,
15134896,1323685,wkdt,Q27700685,,,,,,
15996212,1323685,,Loi Hpan,,,,,,
15785724,1323687,wkdt,Q27700684,,,,,,
15996213,1323687,,Loi Hpa-mong,,,,,,
15258163,1323688,wkdt,Q27700683,,,,,,
15996214,1323688,,Loi Hpa-min,,,,,,
15741926,1323689,wkdt,Q27700682,,,,,,
15996215,1323689,,Loi Hpamhpu,,,,,,
660488,1323695,,Hpalonshi,,,,,,
4561052,1323695,,Hpālönhsi,,,,,,
660489,1323701,,Hpa-liu,,,,,,
4561053,1323701,,Hpa-lin,,,,,,
15134895,1323707,wkdt,Q27700681,,,,,,
15996216,1323707,,Loi Hpa-leng,,,,,,
15291462,1323708,wkdt,Q27700680,,,,,,
15996217,1323708,,Loi Hpa-leng,,,,,,
15358485,1323709,wkdt,Q27700679,,,,,,
15996218,1323709,,Loi Hpa-leng,,,,,,
15338303,1323711,wkdt,Q27700677,,,,,,
15996219,1323711,,Loi Hpā-leng,,,,,,
7071570,1323719,link,https://en.wikipedia.org/wiki/Hpalawng,,,,,,
7213656,1323719,,Hpalawng,,,,,,
14967659,1323719,wkdt,Q5923241,,,,,,
7076397,1323724,link,https://en.wikipedia.org/wiki/Hpalapyang,,,,,,
7213657,1323724,,Hpalapyang,,,,,,
14981707,1323724,wkdt,Q5923237,,,,,,
7046259,1323733,link,https://en.wikipedia.org/wiki/Hpalamung,,,,,,
7957722,1323733,,Hpālāmung,,,,,,
660490,1323735,,Loi Hpa-Tam,,,,,,
4561055,1323735,,Loi Hpa-lam,,,,,,
15291058,1323735,wkdt,Q27700675,,,,,,
15634604,1323736,wkdt,Q27700674,,,,,,
15996221,1323736,,Loi Hpa-lam,,,,,,
15745450,1323737,wkdt,Q27700673,,,,,,
15996222,1323737,,Hpālāl Bum,,,,,,
660491,1323741,,Mongping,,,,,,
4561056,1323741,,Hpa-lai,,,,,,
14959752,1323742,wkdt,Q27700672,,,,,,
15996223,1323742,,Hpalāhāp,,,,,,
660492,1323752,,Loi Hpakiu-Mong,,,,,,
4561057,1323752,,Loi Hpaktu-möng,,,,,,
660493,1323753,,Hpaktu-monga,,,,,,
4561058,1323753,,Hpaktu-möng,,,,,,
15237345,1323790,wkdt,Q27700669,,,,,,
15996225,1323790,,Loi Hpakka,,,,,,
660494,1323795,,Patko,,,,,,
660495,1323795,,Pitko,,,,,,
4561059,1323795,,Hpak-hku,,,,,,
13633831,1323815,link,https://en.wikipedia.org/wiki/Hpakant,,,,,,
13640101,1323815,,Hpākān,,,,,,
660496,1323832,,Nawng Hoai,,,,,,
4561060,1323832,,Nawng Hpai,,,,,,
660497,1323833,,Lwè Pa,,,,,,
660498,1323833,,Loi Hpal,,,,,,
4561061,1323833,,Loi Hpai,,,,,,
15134893,1323833,wkdt,Q27700667,,,,,,
660499,1323836,,Hpa-hsui,,,,,,
4561062,1323836,,Hpa-hsun,,,,,,
660500,1323838,,Hwe Paso Chaung,,,,,,
4561063,1323838,,Hwè Hpa-hso,,,,,,
15134891,1323847,wkdt,Q27700664,,,,,,
15134890,1323849,wkdt,Q27700661,,,,,,
660501,1323856,,Hpakpet,,,,,,
4561064,1323856,,Hpahpet,,,,,,
15552407,1323861,wkdt,Q27700659,,,,,,
15996229,1323861,,Loi Hpā-hpah,,,,,,
660502,1323865,,Hpa-him,,,,,,
4561065,1323865,,Hpa-hin,,,,,,
660503,1323872,,Padu,,,,,,
4561066,1323872,,Hpadu River,,,,,,
15635334,1323874,wkdt,Q27700658,,,,,,
15996232,1323874,,Hpade Tu,,,,,,
7080464,1323877,link,https://en.wikipedia.org/wiki/Hpacheleik,,,,,,
7213658,1323877,,Hpacheleik,,,,,,
14992606,1323877,wkdt,Q5923216,,,,,,
15512782,1323883,wkdt,Q27700656,,,,,,
15996233,1323883,,Loi Hpa-ang,,,,,,
15089298,1323894,wkdt,Q27700654,,,,,,
15996234,1323894,,Howe Island,,,,,,
15089295,1323895,wkdt,Q27700653,,,,,,
15996235,1323895,,Howard Island,,,,,,
660504,1323898,,Nam-ho-un Chaung,,,,,,
4561068,1323898,,Nam Ho-un,,,,,,
660505,1323923,,Ho-tang,,,,,,
4561069,1323923,,Wān Ho-tang,,,,,,
15748792,1323934,wkdt,Q27700652,,,,,,
15996236,1323934,,Horse Shoe Island,,,,,,
15089251,1323935,wkdt,Q27700651,,,,,,
15996237,1323935,,Horsburgh Island,,,,,,
7069752,1323945,link,https://en.wikipedia.org/wiki/Hopong,,,,,,
7213659,1323945,,Hopong,,,,,,
660506,1323949,,Hobin,,,,,,
4561070,1323949,,Hopin,,,,,,
7041969,1323949,link,https://en.wikipedia.org/wiki/Hopin%2C_Kachin_State,,,,,,
15741098,1323952,wkdt,Q27700649,,,,,,
15996238,1323952,,Hope Point,,,,,,
7507914,1323954,link,https://en.wikipedia.org/wiki/Hopang,,,,,,
7575443,1323954,,Hopang,,,,,,
660507,1323957,,Ho-pong,,,,,,
4561071,1323957,,Ho-pāng,,,,,,
15134889,1323966,wkdt,Q27700647,,,,,,
15996239,1323966,,Loi Ho-nyang,,,,,,
7040446,1323968,link,https://en.wikipedia.org/wiki/Honnaing,,,,,,
7213660,1323968,,Honnaing,,,,,,
15376845,1323968,wkdt,Q5896558,,,,,,
15134888,1323971,wkdt,Q27700646,,,,,,
15996240,1323971,,Loi Hongnuk,,,,,,
15502360,1323980,wkdt,Q27700645,,,,,,
15996241,1323980,,Noi Ho Ngam,,,,,,
660508,1324004,,Loi Ho-Namtan,,,,,,
4561072,1324004,,Loi Ho-namtang,,,,,,
15134887,1324004,wkdt,Q27700644,,,,,,
660509,1324032,,Nayama,,,,,,
4561074,1324032,,Ho-nā,,,,,,
660510,1324059,,Ho-mwō,,,,,,
4561075,1324059,,Ho-mwè,,,,,,
660511,1324074,,Hônmalin,,,,,,
660512,1324074,,Hommalinn,,,,,,
2934641,1324074,link,https://en.wikipedia.org/wiki/Homalin,,,,,,
4561076,1324074,,Homalin,,,,,,
7486284,1324074,iata,HOX,,,,,,
13787263,1324074,unlc,MMHOX,,,,,,
660513,1324084,,Holodiki,,,,,,
4561077,1324084,,Holodoki,,,,,,
660514,1324115,,Hokot,,,,,,
4561078,1324115,,Hokat,,,,,,
15134886,1324123,wkdt,Q27700641,,,,,,
15996242,1324123,,Loi Ho-ka,,,,,,
15875934,1324127,wkdt,Q27700640,,,,,,
15996243,1324127,,Loi Hoi-mo,,,,,,
15134884,1324133,wkdt,Q27700639,,,,,,
15996244,1324133,,Loi Hō-hwè-lōng,,,,,,
15134885,1324134,wkdt,Q27700638,,,,,,
15996245,1324134,,Loi Hō-hwè-lōng,,,,,,
15134883,1324140,wkdt,Q27700637,,,,,,
15996246,1324140,,Loi Ho-htā,,,,,,
660515,1324142,,Bota,,,,,,
4561081,1324142,,Hohta,,,,,,
660516,1324143,,Hu-suan,,,,,,
4561082,1324143,,Ho-hsuan,,,,,,
660517,1324163,,Ho-hko Namhpoklun,,,,,,
4561083,1324163,,Ho-hko-nam-hpak-lün,,,,,,
15388484,1324204,wkdt,Q27700636,,,,,,
15996247,1324204,,Hodge Point,,,,,,
6904682,1324210,link,https://en.wikipedia.org/wiki/Hnyihnu,,,,,,
6925422,1324210,,Hnyihnu,,,,,,
7042456,1324211,link,https://en.wikipedia.org/wiki/Hnyigarok,,,,,,
7213661,1324211,,Hnyigarok,,,,,,
15231288,1324211,wkdt,Q15224325,,,,,,
14890013,1324213,wkdt,Q27700633,,,,,,
15996248,1324213,,Hnwengok Taung,,,,,,
7071571,1324215,link,https://en.wikipedia.org/wiki/Hnonae,,,,,,
7213662,1324215,,Hnonae,,,,,,
7071327,1324216,link,https://en.wikipedia.org/wiki/Hnokkyo,,,,,,
7213663,1324216,,Hnokkyo,,,,,,
15217465,1324216,wkdt,Q15224324,,,,,,
14959126,1324217,wkdt,Q27700632,,,,,,
15996249,1324217,,Hnizaing Taung,,,,,,
14959137,1324229,wkdt,Q27700630,,,,,,
15996250,1324229,,Hninogwe Taung,,,,,,
660518,1324236,,Hngetthaik,,,,,,
4561084,1324236,,Hngetthaik-yo,,,,,,
15702730,1324238,wkdt,Q27700629,,,,,,
15996251,1324238,,Hngetthaik Kyun,,,,,,
660519,1324239,,Cap Island,,,,,,
660520,1324239,,Hnek-thaik,,,,,,
4561085,1324239,,Hngetthaik Kyun,,,,,,
15089154,1324239,wkdt,Q27700628,,,,,,
15269151,1324247,wkdt,Q27700625,,,,,,
15996252,1324247,,Hngetpyittaung,,,,,,
660522,1324250,,Outer Island,,,,,,
660523,1324250,,Nat Gyun,,,,,,
4561086,1324250,,Hngetpyaw Kyun,,,,,,
15445158,1324250,wkdt,Q27700623,,,,,,
7073786,1324253,link,https://en.wikipedia.org/wiki/Hngetpyawdaw,,,,,,
7213664,1324253,,Hngetpyawdaw,,,,,,
15900266,1324253,wkdt,Q5873763,,,,,,
660524,1324255,,Ngetpyawdaw,,,,,,
4561087,1324255,,Hngetpyawdaw,,,,,,
660525,1324259,,Ngetpoke,,,,,,
4561088,1324259,,Hngetpauk,,,,,,
660526,1324261,,Frederick Island,,,,,,
660527,1324261,,Hngei Island,,,,,,
4561089,1324261,,Hnget Kyun,,,,,,
15757400,1324261,wkdt,Q27700621,,,,,,
15224803,1324265,wkdt,Q27700620,,,,,,
15996253,1324265,,Hngetkyi Taung,,,,,,
660528,1324269,,Hngetgyi Chaung,,,,,,
4561090,1324269,,Hngetkyi Chaung,,,,,,
15122240,1324275,wkdt,Q27700619,,,,,,
15996254,1324275,,Hngetgyi Taung,,,,,,
660529,1324276,,Hngetkyi Taung,,,,,,
4561091,1324276,,Hngetgyi Taung,,,,,,
7041031,1324290,link,https://en.wikipedia.org/wiki/Hnawgon,,,,,,
7213665,1324290,,Hnawgon,,,,,,
15268751,1324290,wkdt,Q5873759,,,,,,
660530,1324321,,Hnakkin-gyi,,,,,,
4561092,1324321,,Hnangingyi,,,,,,
660531,1324326,,Hnangyaung,,,,,,
4561093,1324326,,Hnanchaung,,,,,,
15497574,1324334,wkdt,Q27700617,,,,,,
15996255,1324334,,Hmyitchin Taung,,,,,,
660532,1324335,,Myinbin,,,,,,
4561094,1324335,,Hmyinbin,,,,,,
15657076,1324346,wkdt,Q27700616,,,,,,
15996256,1324346,,Hmyabinbwe Taung,,,,,,
660533,1324348,,Milawa,,,,,,
4561095,1324348,,Hmweletwa,,,,,,
660534,1324349,,Mila Chaung,,,,,,
4561096,1324349,,Hmwelet Chaung,,,,,,
660535,1324365,,Hmeinsien,,,,,,
4561097,1324365,,Hmeinsein,,,,,,
7041560,1324365,link,https://en.wikipedia.org/wiki/Hmeinsein,,,,,,
660536,1324367,,Hmeikanein,,,,,,
4561098,1324367,,Hmeinkanein,,,,,,
7052924,1324369,link,https://en.wikipedia.org/wiki/Hmawyonmyaing,,,,,,
7213666,1324369,,Hmawyonmyaing,,,,,,
14949145,1324369,wkdt,Q5873633,,,,,,
660537,1324372,,Hmawkam Pum,,,,,,
4561099,1324372,,Hmawkam Bum,,,,,,
660538,1324380,,Hmewbon,,,,,,
4561100,1324380,,Hmawbon,,,,,,
7042589,1324380,link,https://en.wikipedia.org/wiki/Hmawbon,,,,,,
15761873,1324380,wkdt,Q5873627,,,,,,
13633925,1324383,link,https://en.wikipedia.org/wiki/Hmawbi_Township,,,,,,
13640102,1324383,,Hmawbi,,,,,,
15089153,1324392,wkdt,Q27700612,,,,,,
15996257,1324392,,Hmau-bhi Ghun Island,,,,,,
7082455,1324403,link,https://en.wikipedia.org/wiki/Hmanlin,,,,,,
7213667,1324403,,Hmanlin,,,,,,
7038686,1324409,link,https://en.wikipedia.org/wiki/Hmangon,,,,,,
7213668,1324409,,Hmangon,,,,,,
15674999,1324409,wkdt,Q15224319,,,,,,
15427246,1324423,wkdt,Q27700609,,,,,,
15996258,1324423,,Hmanbya Taung,,,,,,
15384660,1324428,wkdt,Q27700607,,,,,,
15996259,1324428,,Hmaingdaing Taung,,,,,,
660539,1324442,,Hlwazing,,,,,,
4561101,1324442,,Hlwazingyi,,,,,,
660540,1324448,,Hiwazin,,,,,,
4561102,1324448,,Hlwazin,,,,,,
660541,1324451,,Hlwaxa,,,,,,
4561103,1324451,,Hlwāza,,,,,,
660542,1324453,,Hlwahon,,,,,,
4561104,1324453,,Hlwabon,,,,,,
7038687,1324494,link,https://en.wikipedia.org/wiki/Hlegu,,,,,,
7213669,1324494,,Hlegu,,,,,,
15309952,1324494,wkdt,Q1621427,,,,,,
14862070,1324497,wkdt,Q27700606,,,,,,
15996260,1324497,,Hlegok,,,,,,
660543,1324503,,Hièdobo,,,,,,
4561105,1324503,,Hlèdobo,,,,,,
660544,1324513,,Lèbwegale,,,,,,
4561106,1324513,,Hlebwegale,,,,,,
660545,1324520,,Hlwazingon,,,,,,
4561107,1324520,,Hlawzingon,,,,,,
660546,1324530,,Hlwabon,,,,,,
4561108,1324530,,Hlawabon Reserved Forest,,,,,,
660547,1324531,,Haung Chaung,,,,,,
4561109,1324531,,Hlaung Chaung,,,,,,
660548,1324533,,Hlathlnmaung,,,,,,
4561110,1324533,,Hlathinmaung,,,,,,
660549,1324540,,South Hlaing Yoma Reserve,,,,,,
660550,1324540,,Hlaing Reserved Forest,,,,,,
4561111,1324540,,Hlaing Yoma Reserved Forest,,,,,,
660551,1324541,,Htihtebe,,,,,,
4561112,1324541,,Hlaingwakha,,,,,,
660552,1324551,,Hlaingban,,,,,,
4561113,1324551,,Hlaingpan,,,,,,
14945223,1324553,wkdt,Q27700605,,,,,,
15996261,1324553,,Hlaingma Taung,,,,,,
660553,1324556,,Hlaing Lake,,,,,,
4561114,1324556,,Hlaing In,,,,,,
15122238,1324557,wkdt,Q27700604,,,,,,
15996262,1324557,,Hlainghpala Taung,,,,,,
15122237,1324558,wkdt,Q27700603,,,,,,
15996263,1324558,,Hlainghpado Taung,,,,,,
1624749,1324561,,Haingbwe Chaung,,,,,,
4561115,1324561,,Hlaing Chaung,,,,,,
660555,1324563,,Hlaingbwe river,,,,,,
4561116,1324563,,Hlaingbwe Chaung,,,,,,
7080207,1324564,link,https://en.wikipedia.org/wiki/Hlaingbwe,,,,,,
7213670,1324564,,Hlaingbwe,,,,,,
8072541,1324571,link,https://en.wikipedia.org/wiki/Hlaing,,,,,,
8110860,1324571,,Hlaing,,,,,,
7067810,1324580,link,https://en.wikipedia.org/wiki/Hladaw,,,,,,
7213671,1324580,,Hladaw,,,,,,
15374575,1324580,wkdt,Q5873460,,,,,,
660556,1324586,,Hkyenhoa,,,,,,
4561117,1324586,,Hkyenhpa,,,,,,
15122236,1324589,wkdt,Q27700600,,,,,,
15996264,1324589,,Hkyekhat Taung,,,,,,
15738826,1324590,wkdt,Q27700599,,,,,,
15996265,1324590,,Loi Hkye,,,,,,
660557,1324593,,Hkyawngsha,,,,,,
4561118,1324593,,Hkyawnghsa,,,,,,
660558,1324595,,Hkyaikmaw Pum,,,,,,
4561119,1324595,,Hkyaikmaw Bum,,,,,,
14959756,1324595,wkdt,Q27700598,,,,,,
660559,1324606,,Hkwendaung,,,,,,
4561120,1324606,,Hkwedaung Myauk,,,,,,
15305701,1324617,wkdt,Q27700597,,,,,,
15996266,1324617,,Loi Hkūnpōk,,,,,,
660560,1324622,,Nam Hkung Chaung,,,,,,
4561121,1324622,,Nam Hkung Hka,,,,,,
15447577,1324633,wkdt,Q27700595,,,,,,
15996267,1324633,,Loi Hkumhpi,,,,,,
14959783,1324637,wkdt,Q27700594,,,,,,
15996268,1324637,,Hkuma Bum,,,,,,
15259605,1324641,wkdt,Q27700593,,,,,,
15996269,1324641,,Hkuhkan Bum,,,,,,
7082010,1324651,link,https://en.wikipedia.org/wiki/Hkringmaw,,,,,,
7213672,1324651,,Hkringmaw,,,,,,
14995034,1324651,wkdt,Q5873428,,,,,,
14959755,1324657,wkdt,Q27700592,,,,,,
15996270,1324657,,Hkrau Bum,,,,,,
660561,1324659,,Hkranghao,,,,,,
4561122,1324659,,Hkrangkao,,,,,,
7078166,1324659,link,https://en.wikipedia.org/wiki/Hkrangkao,,,,,,
15410861,1324659,wkdt,Q5873425,,,,,,
660562,1324661,,Hwelun,,,,,,
4561123,1324661,,Hkraika,,,,,,
14959782,1324676,wkdt,Q27700591,,,,,,
15996271,1324676,,Hkora Razi,,,,,,
7074848,1324680,link,https://en.wikipedia.org/wiki/Hko-nwe,,,,,,
7213673,1324680,,Hko-nwe,,,,,,
15255265,1324680,wkdt,Q5873410,,,,,,
7055958,1324682,link,https://en.wikipedia.org/wiki/Hkonsa,,,,,,
7213674,1324682,,Hkonsa,,,,,,
15284124,1324682,wkdt,Q5873422,,,,,,
660563,1324694,,Kongkwai,,,,,,
4561124,1324694,,Hkongkwai,,,,,,
660564,1324700,,Loi Hkung,,,,,,
4561125,1324700,,Loi Hkong,,,,,,
15134882,1324700,wkdt,Q27700590,,,,,,
7040842,1324701,link,https://en.wikipedia.org/wiki/Hkonbyin,,,,,,
7213675,1324701,,Hkonbyin,,,,,,
660565,1324704,,Hkompon,,,,,,
4561126,1324704,,Hkompen,,,,,,
15134881,1324711,wkdt,Q27700589,,,,,,
15996272,1324711,,Loi Hkōmkiu,,,,,,
7070070,1324713,link,https://en.wikipedia.org/wiki/Hkomi,,,,,,
7213676,1324713,,Hkomi,,,,,,
14890023,1324713,wkdt,Q15224296,,,,,,
660566,1324726,,Hwe Kôkmaung Chaung,,,,,,
4561127,1324726,,Hwè Hkokmawng,,,,,,
660567,1324743,,Jumgahtawng,,,,,,
4561128,1324743,,Hkohka,,,,,,
660568,1324746,,Hköhōng,,,,,,
4561129,1324746,,Hko-heng,,,,,,
7072246,1324751,link,https://en.wikipedia.org/wiki/Hkodaung,,,,,,
7213677,1324751,,Hkodaung,,,,,,
660569,1324756,,Yawnaga,,,,,,
4561130,1324756,,Hko,,,,,,
660570,1324760,,Loi Hki-wo-be,,,,,,
4561131,1324760,,Loi Hki-wo-hè,,,,,,
15615383,1324760,wkdt,Q27700588,,,,,,
15311014,1324762,wkdt,Q27700587,,,,,,
15996273,1324762,,Loi Hkio,,,,,,
15134880,1324763,wkdt,Q27700586,,,,,,
15996274,1324763,,Loi Hkio,,,,,,
14959796,1324766,wkdt,Q27700584,,,,,,
15996275,1324766,,Hkinrām,,,,,,
660571,1324768,,Hkinlun,,,,,,
4561132,1324768,,Hkinlum,,,,,,
15702292,1324774,wkdt,Q27700583,,,,,,
15996276,1324774,,Hkinglang Razi,,,,,,
14959770,1324776,wkdt,Q27700582,,,,,,
15996277,1324776,,Hkindu Bum,,,,,,
7082889,1324779,link,https://en.wikipedia.org/wiki/Hkinchit,,,,,,
7213678,1324779,,Hkinchit,,,,,,
15310686,1324779,wkdt,Q15224294,,,,,,
15759728,1324788,wkdt,Q27700581,,,,,,
15996278,1324788,,Loi Hkiao,,,,,,
15594742,1324789,wkdt,Q27700580,,,,,,
15996279,1324789,,Loi Hkiao,,,,,,
7848668,1324797,,Hkenlang Rest House,,,,,,
7848669,1324797,,Hkentang,,,,,,
7514736,1324801,link,https://en.wikipedia.org/wiki/Hkengnang,,,,,,
7575445,1324801,,Hkengnang,,,,,,
15380227,1324801,wkdt,Q5873401,,,,,,
15493779,1324802,wkdt,Q27700578,,,,,,
15996280,1324802,,Loi Hkengkang,,,,,,
15134878,1324812,wkdt,Q27700577,,,,,,
15996281,1324812,,Loi Hkè,,,,,,
15134879,1324813,wkdt,Q27700576,,,,,,
15996282,1324813,,Loi Hkè,,,,,,
15435876,1324814,wkdt,Q27700575,,,,,,
15996283,1324814,,Loi Hkè,,,,,,
15707117,1324815,wkdt,Q27700574,,,,,,
15996284,1324815,,Loi Hke,,,,,,
7071954,1324818,link,https://en.wikipedia.org/wiki/Hkayazahkuso,,,,,,
7213679,1324818,,Hkayazahkuso,,,,,,
15350810,1324818,wkdt,Q5873398,,,,,,
7072910,1324825,link,https://en.wikipedia.org/wiki/Hkawnkaw,,,,,,
7213680,1324825,,Hkawnkaw,,,,,,
15349129,1324825,wkdt,Q5873395,,,,,,
15390611,1324843,wkdt,Q27700572,,,,,,
15996285,1324843,,Hkaw Le,,,,,,
660572,1324845,,Hkawkwo-law,,,,,,
4561133,1324845,,Hkawkwolam,,,,,,
15869879,1324850,wkdt,Q27700570,,,,,,
15996286,1324850,,Loi Hkawk,,,,,,
15134877,1324851,wkdt,Q27700569,,,,,,
15996287,1324851,,Loi Hkawk,,,,,,
15134876,1324852,wkdt,Q27700568,,,,,,
15996288,1324852,,Loi Hkawk,,,,,,
7079543,1324861,link,https://en.wikipedia.org/wiki/Hkawan,,,,,,
7213681,1324861,,Hkawan,,,,,,
15134875,1324865,wkdt,Q27700566,,,,,,
15996289,1324865,,Loi Hkaw,,,,,,
15134874,1324873,wkdt,Q27700564,,,,,,
15996290,1324873,,Loi Hkaukwo,,,,,,
7043399,1324876,link,https://en.wikipedia.org/wiki/Hka-u-in,,,,,,
7213682,1324876,,Hka-u-in,,,,,,
15642301,1324876,wkdt,Q5873340,,,,,,
660573,1324880,,Hkatap,,,,,,
660574,1324880,,Hkatop,,,,,,
4561134,1324880,,Hkatup,,,,,,
15134873,1324886,wkdt,Q27700563,,,,,,
15996291,1324886,,Loi Hkā-te,,,,,,
7036237,1324890,link,https://en.wikipedia.org/wiki/Hkataw,,,,,,
7213683,1324890,,Hkataw,,,,,,
14983767,1324890,wkdt,Q5873390,,,,,,
7080717,1324892,link,https://en.wikipedia.org/wiki/Hkasuhpa,,,,,,
7213684,1324892,,Hkasuhpa,,,,,,
15442947,1324892,wkdt,Q5873387,,,,,,
7079716,1324899,link,https://en.wikipedia.org/wiki/Hkashang,,,,,,
7213685,1324899,,Hkashang,,,,,,
15344133,1324899,wkdt,Q5873384,,,,,,
14959774,1324901,wkdt,Q25106074,,,,,,
15996293,1324901,,Hkaru Bum,,,,,,
7070472,1324905,link,https://en.wikipedia.org/wiki/Hkapra,,,,,,
7213686,1324905,,Hkapra,,,,,,
15792725,1324905,wkdt,Q15224289,,,,,,
660575,1324908,,Hpara,,,,,,
4561135,1324908,,Hkapra,,,,,,
660576,1324916,,Khaohpang,,,,,,
4561136,1324916,,Hkaohpang,,,,,,
660577,1324918,,Tyang Tom,,,,,,
660578,1324918,,Pungyaw,,,,,,
4561137,1324918,,Nam Hkāo,,,,,,
14959120,1324919,wkdt,Q27700559,,,,,,
15996294,1324919,,Loi Hkao,,,,,,
660579,1324925,,Hwe Hka-na,,,,,,
4561138,1324925,,Hwè Hka-no,,,,,,
7072320,1324930,link,https://en.wikipedia.org/wiki/Hkanlaing,,,,,,
7213687,1324930,,Hkanlaing,,,,,,
660580,1324939,,Hkangjo,,,,,,
4561139,1324939,,Hkangje,,,,,,
15134872,1324943,wkdt,Q27700554,,,,,,
15996296,1324943,,Loi Hkang,,,,,,
15222505,1324945,wkdt,Q27700553,,,,,,
15996297,1324945,,Hkandaung,,,,,,
660581,1324958,,Kamweywa,,,,,,
660582,1324958,,Hkamwe,,,,,,
4561140,1324958,,Hkamweywa,,,,,,
7068805,1324964,link,https://en.wikipedia.org/wiki/Hkampti,,,,,,
7213688,1324964,,Hkāmpti,,,,,,
12771690,1324964,iata,KHM,,,,,,
7073498,1324972,link,https://en.wikipedia.org/wiki/Hkamkawn,,,,,,
7213689,1324972,,Hkamkawn,,,,,,
660583,1324980,,Hkamau Hka,,,,,,
4561141,1324980,,Hkaman Hka,,,,,,
14959769,1324981,wkdt,Q27700551,,,,,,
660584,1324982,,Kalang-Gi Bum,,,,,,
4561142,1324982,,Noi Hkam,,,,,,
15310011,1324986,wkdt,Q27700549,,,,,,
15996298,1324986,,Loi Hkam,,,,,,
15384960,1324987,wkdt,Q27700548,,,,,,
15996299,1324987,,Loi Hkam,,,,,,
660585,1324991,,Hkalung Chaung,,,,,,
4561143,1324991,,Hkālung Hka,,,,,,
660586,1325010,,Hkakaboyazi,,,,,,
660587,1325010,,Hkakabo Ravi,,,,,,
2934642,1325010,link,https://en.wikipedia.org/wiki/Hkakabo_Razi,,,,,,
4561144,1325010,,Hkakabo Razi,,,,,,
11618670,1325010,ar,هكاكابو رازي,,,,,,
11618671,1325010,eo,Hkakabo-razi,,,,,,
11618672,1325010,fa,کاکابو رازی,,,,,,
11618673,1325010,hi,खाकाबो राज़ी,,,,,,
11618674,1325010,ja,カカボラジ山,,,,,,
11618675,1325010,ko,카까보라지 산,,,,,,
11618676,1325010,lt,Hakabo Razis,,,,,,
11618677,1325010,my,ခါကာဘိုရာဇီ,,,,,,
11618678,1325010,th,ยอดเขาคากาโบราซี,,,,,,
11618679,1325010,pl,Kagaboyazi Taung,,,,,,
11618680,1325010,zh,开加博峰,,,,,,
660588,1325017,,Hkaiwa,,,,,,
4561145,1325017,,Hkaiwo,,,,,,
660589,1325035,,Hakai-long,,,,,,
4561146,1325035,,Hkai-long,,,,,,
14959786,1325039,wkdt,Q27700543,,,,,,
15996300,1325039,,Hkaikring Bum,,,,,,
660590,1325040,,Hka-kawm,,,,,,
4561147,1325040,,Hkai-kawm,,,,,,
660591,1325041,,Hkāikān Bum,,,,,,
4561148,1325041,,Hkāikān Bumnwe,,,,,,
