AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10995699,10433396,ru,Откормочная База Совхоза Имени Жданова,,,,,,
10995700,10433397,,Aryk Kyzyl,,,,,,
10995701,10433397,ru,Арык Кызыл,,,,,,
10995702,10433398,,Kanal Kasymbek,,,,,,
10995703,10433398,ru,Канал Касымбек,,,,,,
10995704,10433399,,Razvaliny Birlik,,,,,,
10995705,10433399,ru,Развалины Бирлик,,,,,,
10995706,10433400,,Aryk Dzhambul,,,,,,
10995707,10433400,ru,Арык Джамбул,,,,,,
10995708,10433401,,Mogila Kazakbay,,,,,,
10995709,10433401,ru,Могила Казакбай,,,,,,
10995710,10433402,,Gora Kyzyl,,,,,,
10995711,10433402,ru,Гора Кызыл,,,,,,
10995712,10433403,ru,Bugor Sorkol’,,,,,,
10995713,10433403,ru,Бугор Сорколь,,,,,,
10995714,10433404,,Kolodets Taskuduk,,,,,,
10995715,10433404,ru,Колодец Таскудук,,,,,,
10995716,10433405,,Bugor Korkyldak,,,,,,
10995717,10433405,ru,Бугор Коркылдак,,,,,,
10995718,10433406,,Kolodets Akkuduk,,,,,,
10995719,10433406,ru,Колодец Аккудук,,,,,,
10995720,10433407,,Bugor Konyrtobe,,,,,,
10995721,10433407,ru,Бугор Коныртобе,,,,,,
10995722,10433408,,Kudeli,,,,,,
10995723,10433408,ru,Кудели,,,,,,
10995724,10433409,,Vodokhranilishche Karaboget,,,,,,
10995725,10433409,ru,Водохранилище Карабогет,,,,,,
10995726,10433410,,Zimovka Karaboget,,,,,,
10995727,10433410,ru,Зимовка Карабогет,,,,,,
10995728,10433411,,Akaryk,,,,,,
10995729,10433411,ru,Акарык,,,,,,
10995730,10433412,,Karabakyr,,,,,,
10995731,10433412,ru,Карабакыр,,,,,,
10995732,10433413,,Kurgan Kumistobe,,,,,,
10995733,10433413,ru,Курган Кумистобе,,,,,,
10995734,10433414,,Zimovka Suyktobe,,,,,,
10995735,10433414,ru,Зимовка Суыктобе,,,,,,
10995736,10433415,,Aryk Temirbek,,,,,,
10995737,10433415,ru,Арык Темирбек,,,,,,
10995738,10433416,,Razvaliny Kreposti Okhum,,,,,,
10995739,10433416,ru,Развалины Крепости Охум,,,,,,
10995740,10433417,,Akmola,,,,,,
10995741,10433417,ru,Акмола,,,,,,
10995742,10433418,,Kurgan Damulla,,,,,,
10995743,10433418,ru,Курган Дамулла,,,,,,
10995744,10433419,,Karabakyr,,,,,,
10995745,10433419,ru,Карабакыр,,,,,,
10995746,10433420,,Plotina Zhiyenbet,,,,,,
10995747,10433420,ru,Плотина Жиенбет,,,,,,
10995748,10433421,,Aryk Zhiyenbet,,,,,,
10995749,10433421,ru,Арык Жиенбет,,,,,,
10995750,10433422,,Kanal Abish,,,,,,
10995751,10433422,ru,Канал Абиш,,,,,,
10995752,10433423,,Aryk Uzum,,,,,,
10995753,10433423,ru,Арык Узум,,,,,,
10995754,10433424,,Zhanakonys,,,,,,
10995755,10433424,ru,Жанаконыс,,,,,,
10995756,10433425,,Aryk Teras,,,,,,
10995757,10433425,ru,Арык Терас,,,,,,
10995758,10433426,,Razvaliny Kyzylmaktashy,,,,,,
10995759,10433426,ru,Развалины Кызылмакташы,,,,,,
10995760,10433427,,Kolodets Balkuduk,,,,,,
10995761,10433427,ru,Колодец Балкудук,,,,,,
10995762,10433428,,Ozero Zhalgan,,,,,,
10995763,10433428,ru,Озеро Жалган,,,,,,
10995764,10433429,,Zimovka Shalkar,,,,,,
10995765,10433429,ru,Зимовка Шалкар,,,,,,
10995766,10433430,,Kolodets Bazarbay,,,,,,
10995767,10433430,ru,Колодец Базарбай,,,,,,
10995768,10433431,,Kolodets Basoymak,,,,,,
10995769,10433431,ru,Колодец Басоймак,,,,,,
10995770,10433432,,Kolodets Kisyk,,,,,,
10995771,10433432,ru,Колодец Кисык,,,,,,
10995772,10433433,,Kolodets Aishabay,,,,,,
10995773,10433433,ru,Колодец Аишабай,,,,,,
10995774,10433434,,Kolodets Ukibay,,,,,,
10995775,10433434,ru,Колодец Укибай,,,,,,
10995776,10433435,,Kolodets Kumyrly,,,,,,
10995777,10433435,ru,Колодец Кумырлы,,,,,,
10995778,10433436,,Kolodets Zhirenkuduk,,,,,,
10995779,10433436,ru,Колодец Жиренкудук,,,,,,
10995780,10433437,,Kolodets Zhalgyzdaty,,,,,,
10995781,10433437,ru,Колодец Жалгыздаты,,,,,,
10995782,10433438,,Kolodets Zhuzkandy,,,,,,
10995783,10433438,ru,Колодец Жузканды,,,,,,
10995784,10433439,,Kolodets Tokankuduk,,,,,,
10995785,10433439,ru,Колодец Токанкудук,,,,,,
10995786,10433440,,Kolodets Baltakalkan,,,,,,
10995787,10433440,ru,Колодец Балтакалкан,,,,,,
10995788,10433441,,Kolodets Adyraspan,,,,,,
10995789,10433441,ru,Колодец Адыраспан,,,,,,
10995790,10433442,,Kolodets Korzhyndy Pervyy,,,,,,
10995791,10433442,ru,Колодец Коржынды Первый,,,,,,
10995792,10433443,,Kolodets Burashakar,,,,,,
10995793,10433443,ru,Колодец Бурашакар,,,,,,
10995794,10433444,,Ozero Aytu,,,,,,
10995795,10433444,ru,Озеро Айту,,,,,,
10995796,10433445,,Kolodets Birshakty,,,,,,
10995797,10433445,ru,Колодец Биршакты,,,,,,
10995798,10433446,,Ozero Lakbakan,,,,,,
10995799,10433446,ru,Озеро Лакбакан,,,,,,
10995800,10433447,,Kolodets Dyusobay,,,,,,
10995801,10433447,ru,Колодец Дюсобай,,,,,,
10995802,10433448,,Kolodets Manambay,,,,,,
10995803,10433448,ru,Колодец Манамбай,,,,,,
10995804,10433449,,Ozero Badam,,,,,,
10995805,10433449,ru,Озеро Бадам,,,,,,
10995806,10433450,,Kolodets Ashty,,,,,,
10995807,10433450,ru,Колодец Ашты,,,,,,
10995808,10433451,,Kolodets Akkoyly,,,,,,
10995809,10433451,ru,Колодец Аккойлы,,,,,,
10995810,10433452,,Kolodets Baskankuduk,,,,,,
10995811,10433452,ru,Колодец Басканкудук,,,,,,
10995812,10433453,,Kolodets Karakuduk,,,,,,
10995813,10433453,ru,Колодец Каракудук,,,,,,
10995814,10433454,,Kolodets Akkuduk Pervyy,,,,,,
10995815,10433454,ru,Колодец Аккудук Первый,,,,,,
10995816,10433455,,Kokozek,,,,,,
10995817,10433455,ru,Кокозек,,,,,,
10995818,10433456,,Kolodets Akkuduk,,,,,,
10995819,10433456,ru,Колодец Аккудук,,,,,,
10995820,10433457,,Kanal Kokozek,,,,,,
10995821,10433457,ru,Канал Кокозек,,,,,,
10995822,10433458,,Kladbishche Tore,,,,,,
10995823,10433458,ru,Кладбище Торе,,,,,,
10995824,10433459,,Otdeleniye Nomer Odin Sovkhoza Imeni Chapayeva,,,,,,
10995825,10433459,ru,Отделение Номер Один Совхоза Имени Чапаева,,,,,,
10995826,10433460,,Zimovka Amankul,,,,,,
10995827,10433460,ru,Зимовка Аманкул,,,,,,
10995828,10433461,,Kolodets Kamyskuduk,,,,,,
10995829,10433461,ru,Колодец Камыскудук,,,,,,
10995830,10433462,ru,Dzhambulskaya Opytnaya Sel’sko-Khozyaystvennaya Stantsiya,,,,,,
10995831,10433462,ru,Джамбулская Опытная Сельско-Хозяйственная Станция,,,,,,
10995832,10433463,,Kolodets Saray,,,,,,
10995833,10433463,ru,Колодец Сарай,,,,,,
10995834,10433464,,Kolodets Dosybayakkan,,,,,,
10995835,10433464,ru,Колодец Досыбайаккан,,,,,,
10995836,10433465,,Kolodets Karaultobe,,,,,,
10995837,10433465,ru,Колодец Караултобе,,,,,,
10995838,10433466,,Kolodets Turenken,,,,,,
10995839,10433466,ru,Колодец Туренкен,,,,,,
10995840,10433467,,Zimovka Birshakty,,,,,,
10995841,10433467,ru,Зимовка Биршакты,,,,,,
10995842,10433468,ru,Zimovka Karatol’gen,,,,,,
10995843,10433468,ru,Зимовка Каратольген,,,,,,
10995844,10433469,,Koyandy,,,,,,
10995845,10433469,ru,Коянды,,,,,,
10995846,10433469,,Dzhuvalinskiy Shtab,,,,,,
10995847,10433469,ru,Джувалинский Штаб,,,,,,
10995848,10433470,,Kolodets Sarysu,,,,,,
10995849,10433470,ru,Колодец Сарысу,,,,,,
10995850,10433471,,Ozero Kulaktabu,,,,,,
10995851,10433471,ru,Озеро Кулактабу,,,,,,
10995852,10433472,,Kolodets Karakuduk,,,,,,
10995853,10433472,ru,Колодец Каракудук,,,,,,
10995854,10433473,,Zimovka Tulegen,,,,,,
10995855,10433473,ru,Зимовка Тулеген,,,,,,
10995856,10433474,,Ozero Beskepe,,,,,,
10995857,10433474,ru,Озеро Бескепе,,,,,,
10995858,10433475,ru,Zimovka Zhetel’bay,,,,,,
10995859,10433475,ru,Зимовка Жетельбай,,,,,,
10995860,10433476,,Kolodets Muratkuduk,,,,,,
10995861,10433476,ru,Колодец Мураткудук,,,,,,
10995862,10433477,,Zimovka Beskauga,,,,,,
10995863,10433477,ru,Зимовка Бескауга,,,,,,
10995864,10433478,,Kolodets Shubarangyr,,,,,,
10995865,10433478,ru,Колодец Шубарангыр,,,,,,
10995866,10433479,,Kolodets Ayrykty,,,,,,
10995867,10433479,ru,Колодец Айрыкты,,,,,,
10995868,10433480,,Kolodets Zhamankuduk,,,,,,
10995869,10433480,ru,Колодец Жаманкудук,,,,,,
10995870,10433481,,Kolodets Augambay,,,,,,
10995871,10433481,ru,Колодец Аугамбай,,,,,,
10995872,10433482,,Kolodets Dongelek,,,,,,
10995873,10433482,ru,Колодец Донгелек,,,,,,
10995874,10433483,,Zimovka Sharbakty,,,,,,
10995875,10433483,ru,Зимовка Шарбакты,,,,,,
10995876,10433484,,Kolodets Sasykkuduk,,,,,,
10995877,10433484,ru,Колодец Сасыккудук,,,,,,
10995878,10433485,,Iskra,,,,,,
10995879,10433485,ru,Искра,,,,,,
10995880,10433486,,Yeden,,,,,,
10995881,10433486,ru,Еден,,,,,,
10995882,10433487,,Aryk Kyzyltan,,,,,,
10995883,10433487,ru,Арык Кызылтан,,,,,,
10995884,10433488,,Kolodets Shiykuduk,,,,,,
10995885,10433488,ru,Колодец Шийкудук,,,,,,
10995886,10433489,ru,Urochishche Sorkol’,,,,,,
10995887,10433489,ru,Урочище Сорколь,,,,,,
10995888,10433490,kk,Shalke,,,,,,
10995889,10433490,kk,Шалке,,,,,,
10995890,10433491,kk,Talapty,,,,,,
10995891,10433491,kk,Талапты,,,,,,
10995892,10433492,kk,Tegistik,,,,,,
10995893,10433492,kk,Тегістік,,,,,,
10995894,10433492,ru,Тегистик,,,,,,
10995895,10433493,kk,Birinshi Qoskudyq,,,,,,
10995896,10433493,,Kolodets Koskuduk Pervyy,,,,,,
10995897,10433493,kk,Бірінші Қоскұдық,,,,,,
10995898,10433493,ru,Колодец Коскудук Первый,,,,,,
10995899,10433494,,Kolodets Shokatsay,,,,,,
10995900,10433494,ru,Колодец Шокатсай,,,,,,
10995901,10433495,,Urochishche Balta,,,,,,
10995902,10433495,ru,Урочище Балта,,,,,,
10995903,10433496,,Urochishche Kyzyltas,,,,,,
10995904,10433496,ru,Урочище Кызылтас,,,,,,
10995905,10433497,,Urochishche Kyzylzhar,,,,,,
10995906,10433497,ru,Урочище Кызылжар,,,,,,
10995907,10433498,,Urochishche Aktuz,,,,,,
10995908,10433498,ru,Урочище Актуз,,,,,,
10995909,10433499,,Urochishche Dalazhaylau,,,,,,
10995910,10433499,ru,Урочище Далажайлау,,,,,,
10995911,10433500,,Kolodets Taskuduk,,,,,,
10995912,10433500,ru,Колодец Таскудук,,,,,,
10995913,10433501,,Urochishche Syntas,,,,,,
10995914,10433501,ru,Урочище Сынтас,,,,,,
10995915,10433502,,Urochishche Kokozek,,,,,,
10995916,10433502,ru,Урочище Кокозек,,,,,,
10995917,10433503,,Urochishche Akmola,,,,,,
10995918,10433503,ru,Урочище Акмола,,,,,,
10995919,10433504,ru,Kolodets Keukel’gen,,,,,,
10995920,10433504,ru,Колодец Кеукельген,,,,,,
10995921,10433505,,Urochishche Kazgankum,,,,,,
10995922,10433505,ru,Урочище Казганкум,,,,,,
10995923,10433506,,Razvaliny Akzhar,,,,,,
10995924,10433506,ru,Развалины Акжар,,,,,,
10995925,10433507,,Urochishche Kanaykazgan,,,,,,
10995926,10433507,ru,Урочище Канайказган,,,,,,
10995927,10433508,,Urochishche Alabaytal,,,,,,
10995928,10433508,ru,Урочище Алабайтал,,,,,,
10995929,10433509,ru,Kolodets Zhel’nazgan,,,,,,
10995930,10433509,ru,Колодец Жельназган,,,,,,
10995931,10433510,,Urochishche Shomby,,,,,,
10995932,10433510,ru,Урочище Шомбы,,,,,,
10995933,10433511,,Kolodets Shabanaykyr,,,,,,
10995934,10433511,ru,Колодец Шабанайкыр,,,,,,
10995935,10433512,,Kolodets Akshchynyrau,,,,,,
10995936,10433512,ru,Колодец Акщынырау,,,,,,
10995937,10433513,,Kolodets Kokogiz,,,,,,
10995938,10433513,ru,Колодец Кокогиз,,,,,,
10995939,10433514,,Urochishche Sarysuly,,,,,,
10995940,10433514,ru,Урочище Сарысулы,,,,,,
10995941,10433515,,Kolodets Zhamankuduk,,,,,,
10995942,10433515,ru,Колодец Жаманкудук,,,,,,
10995943,10433516,,Kolodets Issykkuduk,,,,,,
10995944,10433516,ru,Колодец Иссыккудук,,,,,,
10995945,10433517,,Urochishche Turatobe,,,,,,
10995946,10433517,ru,Урочище Туратобе,,,,,,
10995947,10433518,,Urochishche Yelkaptau,,,,,,
10995948,10433518,ru,Урочище Елкаптау,,,,,,
10995949,10433519,,Urochishche Yelkatan,,,,,,
10995950,10433519,ru,Урочище Елкатан,,,,,,
10995951,10433520,,Urochishche Tiyyekak,,,,,,
10995952,10433520,ru,Урочище Тийекак,,,,,,
10995953,10433521,,Urochishche Dauly,,,,,,
10995954,10433521,ru,Урочище Даулы,,,,,,
10995955,10433522,,Urochishche Baygatan,,,,,,
10995956,10433522,ru,Урочище Байгатан,,,,,,
10995957,10433523,,Urochishche Daulet,,,,,,
10995958,10433523,ru,Урочище Даулет,,,,,,
10995959,10433524,,Urochishche Shokho,,,,,,
10995960,10433524,ru,Урочище Шохо,,,,,,
10995961,10433525,,Urochishche Astaukoby,,,,,,
10995962,10433525,ru,Урочище Астаукобы,,,,,,
10995963,10433526,,Urochishche Zhiyek,,,,,,
10995964,10433526,ru,Урочище Жиек,,,,,,
10995965,10433527,,Kolodets Saldykuduk,,,,,,
10995966,10433527,ru,Колодец Салдыкудук,,,,,,
10995967,10433528,,Urochishche Baladala,,,,,,
10995968,10433528,ru,Урочище Баладала,,,,,,
10995969,10433529,,Urochishche Darbaza,,,,,,
10995970,10433529,ru,Урочище Дарбаза,,,,,,
10995971,10433530,,Urochishche Kyrgauldy,,,,,,
10995972,10433530,ru,Урочище Кыргаулды,,,,,,
10995973,10433531,,Urochishche Altyntakyr,,,,,,
10995974,10433531,ru,Урочище Алтынтакыр,,,,,,
10995975,10433532,,Urochishche Baysal,,,,,,
10995976,10433532,ru,Урочище Байсал,,,,,,
10995977,10433533,,Urochishche Kuntu,,,,,,
10995978,10433533,ru,Урочище Кунту,,,,,,
10995979,10433534,,Urochishche Teriskendi,,,,,,
10995980,10433534,ru,Урочище Терискенди,,,,,,
10995981,10433535,,Urochishche Semizsaz,,,,,,
10995982,10433535,ru,Урочище Семизсаз,,,,,,
10995983,10433536,,Urochishche Shumaldy,,,,,,
10995984,10433536,ru,Урочище Шумалды,,,,,,
10995985,10433537,,Urochishche Dongelek,,,,,,
10995986,10433537,ru,Урочище Донгелек,,,,,,
10995987,10433538,,Urochishche Karakuduk,,,,,,
10995988,10433538,ru,Урочище Каракудук,,,,,,
10995989,10433539,,Kolodets Akhmetkuduk,,,,,,
10995990,10433539,ru,Колодец Ахметкудук,,,,,,
10995991,10433540,,Urochishche Kokoy,,,,,,
10995992,10433540,ru,Урочище Кокой,,,,,,
10995993,10433541,,Urochishche Akbay,,,,,,
10995994,10433541,ru,Урочище Акбай,,,,,,
10995995,10433542,,Kolodets Koskabat,,,,,,
10995996,10433542,ru,Колодец Коскабат,,,,,,
10995997,10433543,,Kladbishche Saksaulmola,,,,,,
10995998,10433543,ru,Кладбище Саксаулмола,,,,,,
10995999,10433544,,Kolodets Kerimbay,,,,,,
10996000,10433544,ru,Колодец Керимбай,,,,,,
10996001,10433545,,Urochishche Sarysuly,,,,,,
10996002,10433545,ru,Урочище Сарысулы,,,,,,
10996003,10433546,,Urochishche Koyandy,,,,,,
10996004,10433546,ru,Урочище Коянды,,,,,,
10996005,10433547,,Urochishche Ayrykty,,,,,,
10996006,10433547,ru,Урочище Айрыкты,,,,,,
10996007,10433548,,Kolodets Beskepezhol,,,,,,
10996008,10433548,ru,Колодец Бескепежол,,,,,,
10996009,10433549,,Kolodets Karakemer,,,,,,
10996010,10433549,ru,Колодец Каракемер,,,,,,
10996011,10433550,,Urochishche Akbay,,,,,,
10996012,10433550,ru,Урочище Акбай,,,,,,
10996013,10433551,,Kolodets Soinkuduk,,,,,,
10996014,10433551,ru,Колодец Соинкудук,,,,,,
10996015,10433552,,Urochishche Takyroy,,,,,,
10996016,10433552,ru,Урочище Такырой,,,,,,
10996017,10433553,,Urochishche Baybota,,,,,,
10996018,10433553,ru,Урочище Байбота,,,,,,
10996019,10433554,ru,Urochishche Shol”,,,,,,
10996020,10433554,ru,Урочище Шолъ,,,,,,
10996021,10433555,,Urochishche Zhusandy,,,,,,
10996022,10433555,ru,Урочище Жусанды,,,,,,
10996023,10433556,,Urochishche Togay,,,,,,
10996024,10433556,ru,Урочище Тогай,,,,,,
10996025,10433557,,Urochishche Koksay,,,,,,
10996026,10433557,ru,Урочище Коксай,,,,,,
10996027,10433558,,Urochishche Zimniy Kosshurat,,,,,,
10996028,10433558,ru,Урочище Зимний Косшурат,,,,,,
10996029,10433559,,Urochishche Zholbarys,,,,,,
10996030,10433559,ru,Урочище Жолбарыс,,,,,,
10996031,10433560,,Urochishche Tyma,,,,,,
10996032,10433560,ru,Урочище Тыма,,,,,,
10996033,10433561,,Urochishche Teriskendi,,,,,,
10996034,10433561,ru,Урочище Терискенди,,,,,,
10996044,10433656,,Karabakyr,,,,,,
10996045,10433656,ru,Карабакыр,,,,,,
10996046,10433657,ru,Kol’kaynar,,,,,,
10996047,10433657,ru,Колькайнар,,,,,,
10996092,10433899,,Urochishche Tulebaysay,,,,,,
10996093,10433899,ru,Урочище Тулебайсай,,,,,,
11002444,10449429,kk,Qarashyq,,,,,,
11002445,10449429,,Karashyk,,,,,,
11002446,10449429,kk,Қарашық,,,,,,
11002447,10449429,ru,Карашык,,,,,,
11002449,10449539,kk,Shüynekköl,,,,,,
11002451,10449539,kk,Шүйнеккөл,,,,,,
11033527,10449539,ru,Ozero Sinakkol’,,,,,,
11033528,10449539,ru,Озеро Синакколь,,,,,,
11002453,10449540,ru,Raz”yezd Uzynkuduk,,,,,,
11002454,10449540,ru,Разъезд Узынкудук,,,,,,
11002455,10449540,kk,Uzynqudyq,,,,,,
11002456,10449540,kk,Ұзынқұдық,,,,,,
11002457,10449541,ru,Raz”yezd Akshokat,,,,,,
11002458,10449541,ru,Разъезд Акшокат,,,,,,
11002459,10449541,kk,Aqshoqat,,,,,,
11002460,10449541,kk,Ақшоқат,,,,,,
11002461,10449542,kk,Talapty,,,,,,
11002462,10449542,kk,Талапты,,,,,,
11002463,10449543,kk,Shilik,,,,,,
11002464,10449543,kk,Шілік,,,,,,
11002465,10449543,ru,Шилик,,,,,,
11002466,10449544,kk,Bögen,,,,,,
11002467,10449544,ru,Bugun’,,,,,,
11002468,10449544,kk,Бөген,,,,,,
11002469,10449544,ru,Бугунь,,,,,,
11002470,10449545,kk,Saryköl,,,,,,
11002471,10449545,kk,Сарыкөл,,,,,,
11674615,10449545,ru,Sarykol’,,,,,,
11674616,10449545,ru,Сарыколь,,,,,,
11002472,10449546,ru,Raz”yezd Yeskara,,,,,,
11002473,10449546,ru,Разъезд Ескара,,,,,,
11002474,10449546,kk,Esqara,,,,,,
11002475,10449546,kk,Есқара,,,,,,
11002476,10449547,kk,Qarazhantaq,,,,,,
11002477,10449547,kk,Қаражантақ,,,,,,
11002478,10449548,kk,Kemer,,,,,,
11002479,10449548,kk,Кемер,,,,,,
11002480,10449549,kk,Arystandy,,,,,,
11002481,10449549,kk,Арыстанды,,,,,,
11002482,10449550,kk,Kökaral,,,,,,
11002483,10449550,ru,Al’-Farabi,,,,,,
11002484,10449550,kk,Көкарал,,,,,,
11002485,10449550,ru,Аль-Фараби,,,,,,
11002486,10449551,kk,Qyzylzhar,,,,,,
11002487,10449551,,Kyzylzhar,,,,,,
11002488,10449551,kk,Қызылжар,,,,,,
11002489,10449551,ru,Кызылжар,,,,,,
11002490,10449552,,Ovrag Ashasay,,,,,,
11002491,10449552,ru,Овраг Ашасай,,,,,,
11002492,10449553,,Urochishche Asha,,,,,,
11002493,10449553,ru,Урочище Аша,,,,,,
11002494,10449554,,Ovrag Karsaktysay,,,,,,
11002495,10449554,ru,Овраг Карсактысай,,,,,,
