AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1646078,2754447,ro,Helmond,,,,,,
1646079,2754447,sv,Helmond,,,,,,
2956273,2754447,link,https://en.wikipedia.org/wiki/Helmond,,,,,,
8705368,2754447,bg,Хелмонд,,,,,,
8705369,2754447,fa,هلموند,,,,,,
8705370,2754447,hy,Հելմոնդ,,,,,,
8705371,2754447,ja,ヘルモント,,,,,,
8705372,2754447,ko,헬몬트,,,,,,
8705373,2754447,lt,Helmondas,,,,,,
8705374,2754447,sr,Хелмонд,,,,,,
8705375,2754447,th,เฮลมอนด์,,,,,,
8705376,2754447,ru,Хелмонд,,,,,,
8705377,2754447,zh,海爾蒙德,,,,,,
11341891,2754447,ar,هيلموند,,,,,,
11341892,2754447,uk,Гелмонд,,,,,,
13440570,2754447,post,5701,,,,,,
13440571,2754447,post,5702,,,,,,
13440572,2754447,post,5703,,,,,,
13440573,2754447,post,5704,,,,,,
13440574,2754447,post,5705,,,,,,
13440575,2754447,post,5706,,,,,,
13440576,2754447,post,5707,,,,,,
13440577,2754447,post,5708,,,,,,
13440578,2754447,post,5709,,,,,,
13789621,2754447,unlc,NLHLM,,,,,,
15276827,2754447,wkdt,Q33444423,,,,,,
2956274,2754449,link,https://en.wikipedia.org/wiki/Hellum,,,,,,
13440579,2754449,post,9627,,,,,,
14966929,2754449,wkdt,Q2195398,,,,,,
2956275,2754450,link,https://en.wikipedia.org/wiki/Hellouw,,,,,,
13440580,2754450,post,4174,,,,,,
14938717,2754450,wkdt,Q2148331,,,,,,
2426488,2754453,,Hellevoetsluis,,1,,,,
10840770,2754453,nl,Hellevoetsluis,,1,,,,
2956276,2754454,link,https://en.wikipedia.org/wiki/Hellevoetsluis,,,,,,
8718557,2754454,hy,Հելեֆուտսլաուս,,,,,,
8718558,2754454,zea,Hellevoet,,,,,,
8718559,2754454,ru,Хеллевутслёйс,,,,,,
8718560,2754454,zh,赫勒富茨劳斯,,,,,,
11352481,2754454,ar,هيليفوتسلاوس,,,,,,
11352482,2754454,sr,Хелевутслојс,,,,,,
13440581,2754454,post,3221,,,,,,
13440582,2754454,post,3222,,,,,,
13440583,2754454,post,3223,,,,,,
13440584,2754454,post,3224,,,,,,
13440585,2754454,post,3225,,,,,,
13789676,2754454,unlc,NLHSL,,,,,,
15359148,2754454,wkdt,Q33444372,,,,,,
8239954,2754456,,Gemeente Hellendoorn,,,,,,
8239955,2754456,,Hellendoorn,,,,,,
8612727,2754456,link,https://en.wikipedia.org/wiki/Hellendoorn,,,,,,
10840880,2754456,nl,Hellendoorn,,1,,,,
1956097,2754457,en,Hellendoorn,,,,,,
1956098,2754457,de,Hellendoorn,,,,,,
1956099,2754457,fy,Hellendoorn,,,,,,
1956100,2754457,id,Hellendoorn,,,,,,
1956101,2754457,it,Hellendoorn,,,,,,
1956102,2754457,nl,Hellendoorn,,,,,,
1956103,2754457,sv,Hellendoorn,,,,,,
2028773,2754457,fr,Hellendoorn,,,,,,
2956277,2754457,link,https://en.wikipedia.org/wiki/Hellendoorn,,,,,,
13440586,2754457,post,7447,,,,,,
13789618,2754457,unlc,NLHLD,,,,,,
15903258,2754462,wkdt,Q2298254,,,,,,
1246737,2754463,,Midden Hellegat,,,,,,
4124914,2754463,,Hellegat,,,,,,
7068863,2754466,link,https://en.wikipedia.org/wiki/Helle%2C_Nuth,,,,,,
15907232,2754466,wkdt,Q3972100,,,,,,
7136751,2754467,link,https://en.wikipedia.org/wiki/Helle%2C_Gulpen-Wittem,,,,,,
15480955,2754467,wkdt,Q2043723,,,,,,
15215487,2754468,wkdt,Q2673367,,,,,,
1246738,2754472,,Helhoel,,,,,,
7072105,2754472,link,https://en.wikipedia.org/wiki/Helhoek%2C_Gelderland,,,,,,
2956278,2754473,link,https://en.wikipedia.org/wiki/Helhoek%2C_South_Holland,,,,,,
15734507,2754473,wkdt,Q2075673,,,,,,
13440587,2754474,post,5759,,,,,,
1246739,2754475,,Peelvaart,,,,,,
4124915,2754475,,Helenavaart,,,,,,
1246740,2754480,,In den Berg,,,,,,
4124916,2754480,,Heldense Bossen,,,,,,
2956279,2754482,link,https://en.wikipedia.org/wiki/Helden,,,,,,
13440588,2754482,post,5988,,,,,,
13789579,2754482,unlc,NLHEL,,,,,,
14885678,2754482,wkdt,Q1025690,,,,,,
8554730,2754484,link,https://nl.wikipedia.org/wiki/Helbroek,,,,,,
2697711,2754486,nl,Hessenberg,,,,,,
2956280,2754490,link,https://en.wikipedia.org/wiki/Hekendorp,,,,,,
13440589,2754490,post,3467,,,,,,
13789614,2754490,unlc,NLHKO,,,,,,
15333775,2754490,wkdt,Q3129570,,,,,,
2956281,2754491,link,https://en.wikipedia.org/wiki/Hekelingen,,,,,,
13440590,2754491,post,3205,,,,,,
13440591,2754491,post,3209,,,,,,
13789578,2754491,unlc,NLHEK,,,,,,
15223458,2754491,wkdt,Q726585,,,,,,
1246741,2754493,,Heitraksche Peel,,,,,,
4124917,2754493,,Heitrakse Peel,,,,,,
1246742,2754494,,Heitrek,,,,,,
15884642,2754496,wkdt,Q2375577,,,,,,
2956282,2754502,link,https://en.wikipedia.org/wiki/Heino%2C_Netherlands,,,,,,
4124918,2754502,,Heino,,,,,,
13440592,2754502,post,8141,,,,,,
13789638,2754502,unlc,NLHNO,,,,,,
15730954,2754502,wkdt,Q1025670,,,,,,
2956283,2754503,link,https://en.wikipedia.org/wiki/Heinkenszand,,,,,,
13440593,2754503,post,4451,,,,,,
13789707,2754503,unlc,NLHZA,,,,,,
15742914,2754503,wkdt,Q1596330,,,,,,
2956284,2754507,link,https://en.wikipedia.org/wiki/Heinenoord,,,,,,
13440594,2754507,post,3274,,,,,,
13789641,2754507,unlc,NLHOD,,,,,,
15358989,2754507,wkdt,Q847085,,,,,,
2426364,2754515,,Heiloo,,1,,,,
4124919,2754515,,Gemeente Heiloo,,,,,,
8612816,2754515,link,https://en.wikipedia.org/wiki/Heiloo,,,,,,
10840735,2754515,nl,Heiloo,,1,,,,
1246743,2754516,,Heilo,,,,,,
1934237,2754516,en,Heiloo,,,,,,
1934238,2754516,de,Heiloo,,,,,,
1934239,2754516,pl,Heiloo,,,,,,
1934240,2754516,id,Heiloo,,,,,,
1934241,2754516,it,Heiloo,,,,,,
1934242,2754516,li,Heiloo,,,,,,
1934243,2754516,nl,Heiloo,,,,,,
1934244,2754516,sv,Heiloo,,,,,,
2014507,2754516,fr,Heiloo,,,,,,
2956285,2754516,link,https://en.wikipedia.org/wiki/Heiloo,,,,,,
4124920,2754516,,Heiloo,,,,,,
13440595,2754516,post,1851,,,,,,
13440596,2754516,post,1852,,,,,,
13440597,2754516,post,1853,,,,,,
13789622,2754516,unlc,NLHLO,,,,,,
15373639,2754516,wkdt,Q36191732,,,,,,
1246744,2754517,,Heile,,,,,,
2956286,2754517,link,https://en.wikipedia.org/wiki/Heille,,,,,,
1246745,2754518,,Heiligland,,,,,,
1246746,2754518,,Heilige Land,,,,,,
11317217,2754518,link,https://en.wikipedia.org/wiki/Heilig_Landstichting,,,,,,
13440598,2754518,post,6564,,,,,,
15227602,2754518,wkdt,Q2708925,,,,,,
2956287,2754519,link,https://en.wikipedia.org/wiki/Heiligerlee,,,,,,
13440599,2754519,post,9677,,,,,,
13789576,2754519,unlc,NLHEI,,,,,,
14966668,2754519,wkdt,Q990966,,,,,,
7131228,2754521,link,https://en.wikipedia.org/wiki/Heiligenberg_%28Leusden%29,,,,,,
7319338,2754521,,Heiligenberg,,,,,,
1246747,2754522,,Heiligenboom,,,,,,
1246748,2754524,,’t Heike,,,,,,
4124921,2754524,,Heike,,,,,,
1246749,2754528,,De Heikant,,,,,,
4124922,2754528,,Heikant,,,,,,
7491474,2754529,link,https://en.wikipedia.org/wiki/Heikant%2C_Mook_en_Middelaar,,,,,,
13789617,2754529,unlc,NLHKT,,,,,,
7070424,2754530,link,https://en.wikipedia.org/wiki/Heikant%2C_Sambeek,,,,,,
8554726,2754530,nl,Heikant (Sambeek),,,,,,
8554727,2754530,link,https://nl.wikipedia.org/wiki/Heikant_(Sambeek),,,,,,
7079273,2754531,link,https://en.wikipedia.org/wiki/Heikant%2C_Uden,,,,,,
7080765,2754534,link,https://en.wikipedia.org/wiki/Heikant%2C_Oosterhout,,,,,,
7081149,2754535,link,https://en.wikipedia.org/wiki/Heikant%2C_Sint_Anthonis,,,,,,
1246750,2754537,,De Heikant,,,,,,
7074250,2754537,link,https://en.wikipedia.org/wiki/Heikant%2C_Overloon,,,,,,
8554728,2754537,nl,Heikant (Overloon),,,,,,
8554729,2754537,link,https://nl.wikipedia.org/wiki/Heikant_(Overloon),,,,,,
1246751,2754538,,De Heikant,,,,,,
7077826,2754539,link,https://en.wikipedia.org/wiki/Heikant%2C_Oisterwijk,,,,,,
7082186,2754541,link,https://en.wikipedia.org/wiki/Heikant%2C_Laarbeek,,,,,,
1246752,2754542,,De Heikant,,,,,,
7082012,2754542,link,https://en.wikipedia.org/wiki/Heikant%2C_Alphen-Chaam,,,,,,
7080525,2754543,link,https://en.wikipedia.org/wiki/Heikant%2C_Hilvarenbeek,,,,,,
2956288,2754544,link,https://en.wikipedia.org/wiki/Heikant%2C_Ulicoten,,,,,,
7080946,2754545,link,https://en.wikipedia.org/wiki/Heikant%2C_Bladel,,,,,,
7075754,2754547,link,https://en.wikipedia.org/wiki/Heikant%2C_Someren,,,,,,
7520921,2754548,link,https://en.wikipedia.org/wiki/Heikant%2C_Waalre,,,,,,
7074869,2754549,link,https://en.wikipedia.org/wiki/Heikant%2C_Cranendonck,,,,,,
2956289,2754550,link,https://en.wikipedia.org/wiki/Heikant%2C_Zeeland,,,,,,
13440600,2754550,post,4566,,,,,,
1246753,2754551,,Heyschehaven,,,,,,
1246754,2754551,,Heischehaven,,,,,,
1742,2754552,,Hey,,,,,,
1246755,2754552,,Tuindorp Heyplaat,,,,,,
1246756,2754552,,De Heij,,,,,,
1246757,2754552,,Heiplaat,,,,,,
1246758,2754552,,Hyplaat,,,,,,
1246759,2754552,,De Heiplaat,,,,,,
1246760,2754552,,Hei,,,,,,
7197140,2754552,link,https://en.wikipedia.org/wiki/Heijplaat,,,,,,
13789601,2754552,unlc,NLHIJ,,,,,,
1246761,2754553,,Heiningen,,,,,,
13440601,2754553,post,4794,,,,,,
13789603,2754553,unlc,NLHJY,,,,,,
15851902,2754553,wkdt,Q2316552,,,,,,
1246762,2754555,,Heienrade,,,,,,
1246763,2754555,,Heijenraat,,,,,,
13440602,2754555,post,6276,,,,,,
15829600,2754555,wkdt,Q1946377,,,,,,
1246764,2754556,,Heien,,,,,,
11285389,2754556,de,MC Heijen,,,,,,
11304674,2754556,link,https://en.wikipedia.org/wiki/Heijen,,,,,,
13440603,2754556,post,6598,,,,,,
13789577,2754556,unlc,NLHEJ,,,,,,
14931743,2754556,wkdt,Q3129420,,,,,,
8554791,2754563,link,https://nl.wikipedia.org/wiki/Heihoek,,,,,,
1246765,2754572,,Heidsche Peel,,,,,,
4124923,2754572,,Heidse Peel,,,,,,
1246766,2754575,,Heideschoor,,,,,,
7195500,2754578,link,https://en.wikipedia.org/wiki/It_Heidenskip,,,,,,
7752508,2754578,nl,Heidenschap,,,,,,
13440604,2754578,post,8724,,,,,,
15409722,2754578,wkdt,Q1955325,,,,,,
15882288,2754580,wkdt,Q10969917,,,,,,
1246767,2754581,nl,Heidhuizen,,,,,,
2431996,2754581,fy,Heidhuzen,,,,,,
2431997,2754581,nl,Heidehuizen,,,,,,
4124924,2754581,,Heidehuizen,,,,,,
6113633,2754581,,Heidhuizen,,,,,,
2426563,2754584,,Heidenheim,,,,,,
1246768,2754586,nl,Ter Heide,,,,,,
2432084,2754586,nl,Heide,1,,,,,
2432085,2754586,fy,Heide,,,,,,
4124925,2754586,,Heide,,,,,,
6113634,2754586,,Ter Heide,,,,,,
1246769,2754588,,De Heide,,,,,,
1246770,2754592,,De Heide,,,,,,
2956290,2754592,link,https://en.wikipedia.org/wiki/Heide%2C_Venray,,,,,,
13440605,2754592,post,5812,,,,,,
15645590,2754595,wkdt,Q19059785,,,,,,
15817250,2754596,wkdt,Q19059786,,,,,,
1246771,2754602,,Heikop,,,,,,
1246772,2754602,,Heikoop,,,,,,
4124926,2754602,,Heicop,,,,,,
13789565,2754602,unlc,NLHCP,,,,,,
13440606,2754604,post,6089,,,,,,
15900347,2754604,wkdt,Q2157834,,,,,,
15880396,2754610,wkdt,Q4496595,,,,,,
7511376,2754611,link,https://en.wikipedia.org/wiki/Hegelsom,,,,,,
13440607,2754611,post,5963,,,,,,
13789677,2754611,unlc,NLHSM,,,,,,
15743514,2754611,wkdt,Q1976164,,,,,,
1246773,2754613,,Hezerven,,,,,,
4124927,2754613,,Heezerven,,,,,,
1246774,2754615,,Hezerenbosch,,,,,,
4124928,2754615,,Heezerenbos,,,,,,
2729768,2754616,nl,Kasteel Heeze,,,,,,
2956292,2754616,link,https://en.wikipedia.org/wiki/Heeze_Castle,,,,,,
2956291,2754618,link,https://en.wikipedia.org/wiki/Heeze,,,,,,
4124929,2754618,,Heeze,,,,,,
13440608,2754618,post,5591,,,,,,
13789709,2754618,unlc,NLHZE,,,,,,
14984938,2754618,wkdt,Q2652133,,,,,,
1246775,2754619,,Heze,,,,,,
4124930,2754619,,Heeze,,,,,,
1246776,2754620,,Heefveld,,,,,,
1246777,2754621,,Heten,,,,,,
11907207,2754621,en,Heeten,1,,,,,
13440609,2754621,post,8111,,,,,,
13789584,2754621,unlc,NLHET,,,,,,
15850901,2754621,wkdt,Q1862448,,,,,,
1246778,2754622,,Heeswijksche Brug,,,,,,
4124931,2754622,,Heeswijkse Brug,,,,,,
2956293,2754626,link,https://en.wikipedia.org/wiki/Heeswijk_Castle,,,,,,
2956294,2754627,link,https://en.wikipedia.org/wiki/Heeswijk%2C_Utrecht,,,,,,
8555555,2754628,link,https://nl.wikipedia.org/wiki/Heeswijk_(Cuijk),,,,,,
2956295,2754629,link,https://en.wikipedia.org/wiki/Heeswijk-Dinther,,,,,,
13440610,2754629,post,5473,,,,,,
13789682,2754629,unlc,NLHSW,,,,,,
14939422,2754629,wkdt,Q1329139,,,,,,
1246779,2754632,,Heeselt,,,,,,
2956296,2754632,link,https://en.wikipedia.org/wiki/Heesselt,,,,,,
13440611,2754632,post,4063,,,,,,
14938035,2754632,wkdt,Q2366006,,,,,,
2697673,2754633,,'t Hisend,,,,,,
2697674,2754633,,Heescheind,,,,,,
2956297,2754635,link,https://en.wikipedia.org/wiki/Heesch%2C_Netherlands,,,,,,
11607136,2754635,ru,Хес,,,,,,
13440612,2754635,post,5384,,,,,,
13789573,2754635,unlc,NLHEC,,,,,,
14939531,2754635,wkdt,Q993667,,,,,,
13440613,2754638,post,5256,,,,,,
15331759,2754645,wkdt,Q2454408,,,,,,
6885470,2754647,link,https://en.wikipedia.org/wiki/Heers%2C_Netherlands,,,,,,
14973803,2754647,wkdt,Q2369411,,,,,,
1246780,2754648,,Heer Oudeland Ambacht,,,,,,
8072860,2754649,link,https://en.wikipedia.org/wiki/Heerlerheide,,,,,,
8097012,2754650,link,https://en.wikipedia.org/wiki/Heerlerbaan,,,,,,
5707392,2754651,link,https://en.wikipedia.org/wiki/Heerlen,,,,,,
7319339,2754651,,Gemeente Heerlen,,,,,,
8239956,2754651,,Heerlen,,,,,,
10840970,2754651,nl,Heerlen,,1,,,,
1616921,2754652,de,Heerlen,,,,,,
1616922,2754652,en,Heerlen,,,,,,
1616923,2754652,fr,Heerlen,,,,,,
1616924,2754652,id,Heerlen,,,,,,
1616925,2754652,it,Heerlen,,,,,,
1616926,2754652,li,Heële,,,,,,
1616927,2754652,nl,Heerlen,,,,,,
1616928,2754652,pt,Coriovalo,,,,,,
1616929,2754652,ro,Heerlen,,,,,,
1616930,2754652,sv,Heerlen,,,,,,
1646300,2754652,pl,Heerlen,,,,,,
1907803,2754652,fi,Heerlen,,,,,,
1996838,2754652,bg,Хеерлен,,,,,,
13440614,2754652,post,6411,,,,,,
13440615,2754652,post,6412,,,,,,
13440616,2754652,post,6413,,,,,,
13440617,2754652,post,6414,,,,,,
13440618,2754652,post,6415,,,,,,
13440619,2754652,post,6416,,,,,,
13440620,2754652,post,6417,,,,,,
13440621,2754652,post,6418,,,,,,
13440622,2754652,post,6419,,,,,,
13440623,2754652,post,6421,,,,,,
13440624,2754652,post,6422,,,,,,
13789581,2754652,unlc,NLHEN,,,,,,
14978509,2754652,wkdt,Q33444227,,,,,,
16132419,2754652,link,https://en.wikipedia.org/wiki/Heerlen,,,,,,
7185395,2754653,link,https://en.wikipedia.org/wiki/Heerle,,,,,,
13440625,2754653,post,4726,,,,,,
13789619,2754653,unlc,NLHLE,,,,,,
15204711,2754653,wkdt,Q2868110,,,,,,
2956298,2754656,link,https://en.wikipedia.org/wiki/Heerjansdam,,,,,,
13440626,2754656,post,2995,,,,,,
13789607,2754656,unlc,NLHKF,,,,,,
15738267,2754656,wkdt,Q761510,,,,,,
2426344,2754658,,Heerhugowaard,,1,,,,
4124932,2754658,,Gemeente Heerhugowaard,,,,,,
8612817,2754658,link,https://en.wikipedia.org/wiki/Heerhugowaard,,,,,,
10840734,2754658,nl,Heerhugowaard,,1,,,,
1951253,2754659,en,Heerhugowaard,,,,,,
1951254,2754659,de,Heerhugowaard,,,,,,
1951255,2754659,id,Heerhugowaard,,,,,,
1951256,2754659,it,Heerhugowaard,,,,,,
1951257,2754659,li,Heerhugowaard,,,,,,
1951258,2754659,nl,Heerhugowaard,,,,,,
1951259,2754659,sv,Heerhugowaard,,,,,,
2023516,2754659,fr,Heerhugowaard,,,,,,
2956299,2754659,link,https://en.wikipedia.org/wiki/Heerhugowaard,,,,,,
8321094,2754659,hy,Հեյրհուխովարդ,,,,,,
8321095,2754659,ru,Херхюговард,,,,,,
8321096,2754659,zh,海爾許霍瓦德,,,,,,
13440627,2754659,post,1701,,,,,,
13440628,2754659,post,1702,,,,,,
13440629,2754659,post,1703,,,,,,
13440630,2754659,post,1704,,,,,,
13440631,2754659,post,1705,,,,,,
13440632,2754659,post,1706,,,,,,
13789599,2754659,unlc,NLHHW,,,,,,
15302288,2754659,wkdt,Q33444174,,,,,,
2697675,2754662,,Heriwarda,,,,,,
2956300,2754662,link,https://en.wikipedia.org/wiki/Heerewaarden,,,,,,
13440633,2754662,post,6624,,,,,,
13789671,2754662,unlc,NLHRW,,,,,,
14938765,2754662,wkdt,Q2157725,,,,,,
2426697,2754668,,Heerenveen,,1,,,,
4124933,2754668,,Gemeente Heerenveen,,,,,,
8490543,2754668,fy,It Hearrenfean,,,,,,
8490544,2754668,fy,Gemeente It Hearrenfean,,,,,,
8612818,2754668,link,https://en.wikipedia.org/wiki/Heerenveen,,,,,,
10840863,2754668,nl,Heerenveen,,1,,,,
1554396,2754669,nl,Heerenveen,,,,,,
1554397,2754669,fy,It Hearrenfean,,,,,,
1642803,2754669,de,Heerenveen,,,,,,
1642804,2754669,en,Heerenveen,,,,,,
1642805,2754669,fi,Heerenveen,,,,,,
1642806,2754669,fr,Heerenveen,,,,,,
1642807,2754669,id,Heerenveen,,,,,,
1642808,2754669,it,Heerenveen,,,,,,
1642809,2754669,jv,Heerenveen,,,,,,
1642810,2754669,no,Heerenveen,,,,,,
1642811,2754669,ro,Heerenveen,,,,,,
1642812,2754669,sv,Heerenveen,,,,,,
1906577,2754669,li,Hereveen,,,,,,
1994635,2754669,af,Heerenveen,,,,,,
1994636,2754669,li,Heerenveen,,,,,,
2920712,2754669,link,https://en.wikipedia.org/wiki/Heerenveen,,,,,,
3041506,2754669,ru,Херенвен,,,,,,
7486587,2754669,iata,QYZ,,,,,,
13440634,2754669,post,8441,,,,,,
13440635,2754669,post,8442,,,,,,
13440636,2754669,post,8443,,,,,,
13440637,2754669,post,8444,,,,,,
13440638,2754669,post,8445,,,,,,
13440639,2754669,post,8446,,,,,,
13440640,2754669,post,8447,,,,,,
13440641,2754669,post,8448,,,,,,
13789670,2754669,unlc,NLHRV,,,,,,
1246781,2754676,,Heereneind,,,,,,
8612728,2754680,link,https://en.wikipedia.org/wiki/Heerde,,,,,,
10840915,2754680,nl,Heerde,,1,,,,
2956301,2754681,link,https://en.wikipedia.org/wiki/Heerde,,,,,,
13440642,2754681,post,8181,,,,,,
13789567,2754681,unlc,NLHDE,,,,,,
13789667,2754681,unlc,NLHRR,,,,,,
15856737,2754681,wkdt,Q16069603,,,,,,
1246782,2754682,,Meer,,,,,,
2956302,2754682,link,https://en.wikipedia.org/wiki/Heer%2C_Maastricht,,,,,,
11608855,2754682,li,Hier,,,,,,
14975229,2754682,wkdt,Q16508269,,,,,,
1246783,2754684,,Maasdijk-Heenweg,,,,,,
1246784,2754684,,De Heenweg,,,,,,
2956303,2754684,link,https://en.wikipedia.org/wiki/Heenweg,,,,,,
2956304,2754687,link,https://en.wikipedia.org/wiki/Heenvliet,,,,,,
13440643,2754687,post,3218,,,,,,
15757142,2754687,wkdt,Q2160156,,,,,,
1246785,2754689,,Heensche Molen,,,,,,
1246786,2754690,,Heemsteedskanaal,,,,,,
4124934,2754690,,Heemsteedsch Kanaal,,,,,,
2426389,2754691,,Heemstede,,1,,,,
10840733,2754691,nl,Heemstede,,1,,,,
1950371,2754692,en,Heemstede,,,,,,
1950372,2754692,de,Heemstede,,,,,,
1950373,2754692,id,Heemstede,,,,,,
1950374,2754692,it,Heemstede,,,,,,
1950375,2754692,li,Heemstede,,,,,,
1950376,2754692,nl,Heemstede,,,,,,
1950377,2754692,sv,Heemstede,,,,,,
2012229,2754692,fr,Heemstede,,,,,,
2012230,2754692,zh,海姆斯泰德,,,,,,
2956305,2754692,link,https://en.wikipedia.org/wiki/Heemstede,,,,,,
11343248,2754692,ar,هيمستيده,,,,,,
11343249,2754692,fy,Hiemstee,,,,,,
11343250,2754692,hy,Հեյմստեյդե,,,,,,
11343251,2754692,ja,ヘームステーデ,,,,,,
11343252,2754692,ko,헤임스테더,,,,,,
11343253,2754692,lt,Hemstedė,,,,,,
11343254,2754692,uk,Гемстеде,,,,,,
11343255,2754692,ru,Хемстеде,,,,,,
13440644,2754692,post,2101,,,,,,
13440645,2754692,post,2102,,,,,,
13440646,2754692,post,2103,,,,,,
13440647,2754692,post,2104,,,,,,
13440648,2754692,post,2105,,,,,,
13440649,2754692,post,2106,,,,,,
13789633,2754692,unlc,NLHMS,,,,,,
14975233,2754692,wkdt,Q33444087,,,,,,
2956306,2754693,link,https://en.wikipedia.org/wiki/Heemstede%2C_Utrecht,,,,,,
2426372,2754696,,Heemskerk,,1,,,,
4124935,2754696,,Gemeente Heemskerk,,,,,,
8612819,2754696,link,https://en.wikipedia.org/wiki/Heemskerk,,,,,,
10840732,2754696,nl,Heemskerk,,1,,,,
1957745,2754697,en,Heemskerk,,,,,,
1957746,2754697,de,Heemskerk,,,,,,
1957747,2754697,id,Heemskerk,,,,,,
1957748,2754697,it,Heemskerk,,,,,,
1957749,2754697,li,Heemskerk,,,,,,
1957750,2754697,nl,Heemskerk,,,,,,
1957751,2754697,sv,Heemskerk,,,,,,
2028268,2754697,fr,Heemskerk,,,,,,
2956307,2754697,link,https://en.wikipedia.org/wiki/Heemskerk,,,,,,
3041507,2754697,ru,Хеемскерк,,,,,,
4124936,2754697,,Heemskerk,,,,,,
13440650,2754697,post,1961,,,,,,
13440651,2754697,post,1962,,,,,,
13440652,2754697,post,1963,,,,,,
13440653,2754697,post,1964,,,,,,
13440654,2754697,post,1965,,,,,,
13440655,2754697,post,1966,,,,,,
13440656,2754697,post,1967,,,,,,
13440657,2754697,post,1968,,,,,,
13440658,2754697,post,1969,,,,,,
13789606,2754697,unlc,NLHKE,,,,,,
14888142,2754697,wkdt,Q36168920,,,,,,
13440659,2754698,post,7796,,,,,,
13789634,2754698,unlc,NLHMV,,,,,,
8075027,2754700,link,https://en.wikipedia.org/wiki/Heemse,,,,,,
13440660,2754702,post,7055,,,,,,
8079846,2754703,link,https://en.wikipedia.org/wiki/Heelsum,,,,,,
13440661,2754703,post,6866,,,,,,
13789681,2754703,unlc,NLHSU,,,,,,
14938763,2754703,wkdt,Q2059913,,,,,,
2956308,2754706,link,https://en.wikipedia.org/wiki/Heel%2C_Netherlands,,,,,,
13440662,2754706,post,6097,,,,,,
13789574,2754706,unlc,NLHEE,,,,,,
1246787,2754707,,Het Heekenbroek,,,,,,
4124937,2754707,,Heekenbroek,,,,,,
14885674,2754708,wkdt,Q2602431,,,,,,
1246788,2754709,,Heeg,,,,,,
6883030,2754712,link,https://en.wikipedia.org/wiki/Heeg,,,,,,
13440663,2754712,post,8621,,,,,,
13789575,2754712,unlc,NLHEG,,,,,,
15433289,2754712,wkdt,Q1025073,,,,,,
1246789,2754714,,De Hee,,,,,,
13440664,2754714,post,8882,,,,,,
1246790,2754715,,Hedwigpolder,,,,,,
4124938,2754715,,Hedwigepolder,,,,,,
2956309,2754717,link,https://en.wikipedia.org/wiki/Hedikhuizen,,,,,,
13440665,2754717,post,5256,,,,,,
13789598,2754717,unlc,NLHHU,,,,,,
14938927,2754717,wkdt,Q2687639,,,,,,
2956310,2754719,link,https://en.wikipedia.org/wiki/Hedel,,,,,,
13440666,2754719,post,5321,,,,,,
13789568,2754719,unlc,NLHDG,,,,,,
13789569,2754719,unlc,NLHDL,,,,,,
14938144,2754719,wkdt,Q2195310,,,,,,
13789570,2754720,unlc,NLHDN,,,,,,
14939425,2754720,wkdt,Q1892197,,,,,,
2956311,2754721,link,https://en.wikipedia.org/wiki/Hebrecht,,,,,,
1246791,2754723,,Hazerswoude-Rijndijke,,,,,,
2956312,2754723,link,https://en.wikipedia.org/wiki/Hazerswoude-Rijndijk,,,,,,
11627606,2754723,uk,Хазерсвауде-Рейндейк,,,,,,
13440667,2754723,post,2394,,,,,,
14972769,2754723,wkdt,Q2626711,,,,,,
1246792,2754724,,Hazerswoude,,,,,,
2956313,2754724,link,https://en.wikipedia.org/wiki/Hazerswoude-Dorp,,,,,,
13440668,2754724,post,2391,,,,,,
13789557,2754724,unlc,NLHAZ,,,,,,
13789703,2754724,unlc,NLHWD,,,,,,
15409482,2754724,wkdt,Q2516687,,,,,,
13789710,2754733,unlc,NLHZK,,,,,,
1246794,2754737,,De Havikshorst,,,,,,
15876200,2754737,wkdt,Q4038319,,,,,,
1246795,2754741,,Haverkampbeek,,,,,,
4124940,2754741,,Haverkampsbeek,,,,,,
1246796,2754743,,Goesche Haven,,,,,,
4124941,2754743,,Haven van Goes,,,,,,
2956315,2754745,link,https://en.wikipedia.org/wiki/Havenhoofd,,,,,,
15570320,2754745,wkdt,Q2565177,,,,,,
14995758,2754746,wkdt,Q1934109,,,,,,
2956316,2754749,link,https://en.wikipedia.org/wiki/Havelterberg,,,,,,
13440669,2754749,post,7974,,,,,,
15862912,2754749,wkdt,Q746027,,,,,,
14872554,2754750,wkdt,Q31211106,,,,,,
15926243,2754750,,Havelterberg,,,,,,
2956317,2754752,link,https://en.wikipedia.org/wiki/Havelte,,,,,,
13440670,2754752,post,7971,,,,,,
13789697,2754752,unlc,NLHVE,,,,,,
14965266,2754752,wkdt,Q1591522,,,,,,
2956318,2754755,link,https://en.wikipedia.org/wiki/Hauwert,,,,,,
13440671,2754755,post,1691,,,,,,
13440672,2754755,post,1692,,,,,,
15360869,2754755,wkdt,Q2952110,,,,,,
2431949,2754758,nl,Haulerwijk,,,,,,
2431950,2754758,stl,Haulerwiek,,,,,,
2431951,2754758,fy,Haulerwyk,,,,,,
4124942,2754758,,Haulerwijk,,,,,,
6880670,2754758,link,https://en.wikipedia.org/wiki/Haulerwijk,,,,,,
13440673,2754758,post,8433,,,,,,
13789556,2754758,unlc,NLHAU,,,,,,
14980880,2754758,wkdt,Q2455984,,,,,,
