AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1129236,2385845,,Kélem,,,,,,
4309938,2385845,,Kellé,,,,,,
2532698,2385848,,Kele-Pana,,,,,,
4309939,2385848,,Kelé,,,,,,
1129237,2385862,,Kaba,,,,,,
4309940,2385862,,Kebe,,,,,,
1129238,2385868,,Kaï,,,,,,
4309943,2385868,,Kayes,,,,,,
15444157,2385872,wkdt,Q22543894,,,,,,
15959111,2385872,,Mont Kayagangiri,,,,,,
1129239,2385878,,Kati,,,,,,
4309944,2385878,,Katé,,,,,,
1129240,2385885,,Kassa,,,,,,
4309946,2385885,,Kasa,,,,,,
5436320,2385886,,Karoua,,,,,,
5436321,2385886,,Karwa,,,,,,
1129241,2385887,,Monts Karé,,,,,,
4309947,2385887,,Monts Karre,,,,,,
15782202,2385887,wkdt,Q22369862,,,,,,
1129242,2385899,,Karaoua,,,,,,
1129243,2385899,,Karaua,,,,,,
4309948,2385899,,Karawa,,,,,,
6908547,2385899,link,https://en.wikipedia.org/wiki/Karawa%2C_Central_African_Republic,,,,,,
1129244,2385910,,Caoué,,,,,,
4309951,2385910,,Kaoui,,,,,,
1129245,2385913,,Cawa,,,,,,
4309952,2385913,,Kaoua,,,,,,
2532699,2385924,,Kangia,,,,,,
4309953,2385924,,Kanguia,,,,,,
5436322,2385931,,Kangomo I,,,,,,
5436323,2385931,,Kangomo,,,,,,
1129246,2385933,,Cango,,,,,,
4309956,2385933,,Kango,,,,,,
1129247,2385965,,Camba Oro Fortifié,,,,,,
4309959,2385965,,Kambaoro,,,,,,
1129248,2385967,,Kamba,,,,,,
4309960,2385967,,Kambakota,,,,,,
2532700,2385970,,Kamassoubourou,,,,,,
4309961,2385970,,Kamsouboulou,,,,,,
5436324,2385973,,Hama,,,,,,
5436325,2385973,,Kama,,,,,,
1129249,2385978,,Katapo,,,,,,
4309963,2385978,,Kalapo,,,,,,
1129250,2385989,,Cacosso,,,,,,
1129251,2385989,,Kamosso,,,,,,
4309965,2385989,,Kakosso,,,,,,
1129252,2385994,,Kakato,,,,,,
4309966,2385994,,Kakata,,,,,,
2532701,2386004,,Kagoué,,,,,,
4309967,2386004,,Kagoué II,,,,,,
2532702,2386010,,Kagafa,,,,,,
4309968,2386010,,Kogofa,,,,,,
1129253,2386012,,Crampel,,,,,,
1129254,2386012,,Fort-Crampel,,,,,,
1611457,2386012,de,Kaga-Bandoro,,,,,,
1611458,2386012,en,Kaga-Bandoro,,,,,,
2944125,2386012,link,https://en.wikipedia.org/wiki/Kaga-Bandoro,,,,,,
4309969,2386012,,Kaga Bandoro,,,,,,
13734428,2386012,unlc,CFKAB,,,,,,
1129255,2386019,,Bekadjama,,,,,,
4309970,2386019,,Kadjama Kota,,,,,,
4309971,2386026,fr,Kadékadjia,,,,,,
6903389,2386026,link,https://en.wikipedia.org/wiki/Kadekadjia,,,,,,
5436326,2386030,,Katcheu,,,,,,
5436327,2386030,,Kacheu,,,,,,
1129257,2386032,,Kabou,,,,,,
4309973,2386032,,Kapou,,,,,,
7040699,2386042,link,https://en.wikipedia.org/wiki/Kabo,,,,,,
7772019,2386042,,Kabo,,,,,,
15401740,2386042,wkdt,Q2428075,,,,,,
7118844,2386043,,Kabo,,,,,,
5436328,2386046,,Kabay,,,,,,
5436329,2386046,,Kabaye,,,,,,
5436330,2386050,,Kaba,,,,,,
5436331,2386050,,Kaba I,,,,,,
1129258,2386066,,Zuli,,,,,,
1129259,2386066,,Kouri,,,,,,
1129260,2386066,,Souli,,,,,,
1129261,2386066,,Suli,,,,,,
1129262,2386066,,Zouri,,,,,,
4309974,2386066,,Jouli,,,,,,
1129263,2386096,,Bouiki,,,,,,
1129264,2386096,,Irma-Bouéki II,,,,,,
4309976,2386096,,Irma Bouéki II,,,,,,
1129265,2386116,,Imoko,,,,,,
4309981,2386116,,Imako,,,,,,
1129266,2386124,,Ikori,,,,,,
4309982,2386124,,Ikora,,,,,,
1129267,2386138,,Iakoli,,,,,,
1129268,2386138,,Yacoli,,,,,,
4309985,2386138,,Yakoli,,,,,,
2532703,2386141,,Houluy,,,,,,
4309988,2386141,,Oului,,,,,,
2532704,2386143,,Horo,,,,,,
4309989,2386143,,Oro,,,,,,
1129270,2386160,,Haï,,,,,,
4309991,2386160,,Hay I,,,,,,
1129271,2386161,,Préfecture de Haute-Sangha,,,,,,
1129272,2386161,,Mambere Kadei,,,,,,
1129273,2386161,,Mambéré-Kadéï,,1,,,,
2944126,2386161,link,https://en.wikipedia.org/wiki/Mamb%C3%A9r%C3%A9-Kad%C3%A9%C3%AF,,,,,,
5650081,2386161,,Préfecture de la Mambéré-Kadéï,,,,,,
9393630,2386161,it,Prefettura di Mambéré-Kadéï,,,,,,
9393631,2386161,bg,Мамбере-Кадеи,,,,,,
9393632,2386161,fa,مامبره کادئی,,,,,,
9393633,2386161,ja,マンベレ・カデイ州,,,,,,
9393634,2386161,ko,맘베레카데이 주,,,,,,
9393635,2386161,lt,Mamberė–Kadėjus,,,,,,
9393636,2386161,sg,Sêse tî kömändâ-kötä tî Mambere-Kadei,,,,,,
9393637,2386161,pl,Prefektura Mambéré-Kadéï,,,,,,
9393638,2386161,ru,Мамбере-Кадеи,,,,,,
9393639,2386161,zh,曼貝雷-卡代省,,,,,,
11413575,2386161,ar,مامبرة كاديي,,,,,,
11413576,2386161,uk,Мамбере-Кадеї,,,,,,
11413577,2386161,ur,مامبیرے-کادئی,,,,,,
11659674,2386161,en,Mambéré-Kadéï,,1,,,,
11659675,2386161,en,Mambéré-Kadéï Prefecture,1,,,,,
11803099,2386161,fr,Mambéré-Kadéï,,,,,,
14937591,2386161,wkdt,Q848567,,,,,,
1129274,2386172,,Ngrima,,,,,,
4309995,2386172,,Guirma,,,,,,
2532705,2386183,,Guiliwoné,,,,,,
4309997,2386183,,Guéliouoné,,,,,,
1129275,2386184,,Guiri,,,,,,
4309998,2386184,,Guili,,,,,,
1129276,2386185,,Gili,,,,,,
1129277,2386185,,Ghili,,,,,,
4309999,2386185,,Guili,,,,,,
2532706,2386195,,Géri,,,,,,
4310001,2386195,,Guéri,,,,,,
1129278,2386197,,Guiringou,,,,,,
4310002,2386197,,Guérengou,,,,,,
2532707,2386205,,Guéngui,,,,,,
4310003,2386205,,Guengue,,,,,,
2532708,2386207,,Génébodo,,,,,,
4310004,2386207,,Guénébodo,,,,,,
1129279,2386212,,Gembé,,,,,,
4310005,2386212,,Guembé,,,,,,
2532709,2386225,,Guédé,,,,,,
2532710,2386225,,Gédo,,,,,,
4310007,2386225,,Guédo,,,,,,
2532711,2386226,,Gébé,,,,,,
4310008,2386226,,Guébé,,,,,,
1129280,2386234,,Lamba,,,,,,
4310009,2386234,,Grima,,,,,,
1129281,2386235,,Ngriko,,,,,,
4310010,2386235,,Griko,,,,,,
4310011,2386241,fr,Réserve de Faune de Gribingui-Bamingui,,,,,,
1129282,2386242,,Cribingui,,,,,,
1129283,2386242,,Voulou,,,,,,
1129284,2386242,,Gribingi,,,,,,
4310012,2386242,fr,Gribingui,,,,,,
6128888,2386242,fr,Voulou,,,,,,
6128889,2386242,fr,Gribingi,,,,,,
6128890,2386242,fr,Cribingui,,,,,,
1129285,2386243,,Gribingui Economique,,,,,,
1129286,2386243,,Préfecture de Nana-Grébizi,,,,,,
1129287,2386243,,Préfecture de Gribingui,,,,,,
1129288,2386243,,Nana-Gribingui,,,,,,
1129289,2386243,,Gribingui,,,,,,
1129290,2386243,,Nana-Grébizi,,1,,,,
2944127,2386243,link,https://en.wikipedia.org/wiki/Nana-Gr%C3%A9bizi,,,,,,
5650083,2386243,,Préfecture de la Nana-Grébizi,,,,,,
11659686,2386243,en,Nana-Grébizi,,1,,,,
11659687,2386243,en,Nana-Grébizi Prefecture,1,,,,,
11803107,2386243,fr,Nana-Grébizi,,,,,,
1129291,2386244,,Morobanda,,,,,,
1129292,2386244,,Marobanda,,,,,,
1129293,2386244,,Maribanda,,,,,,
4310013,2386244,,Gribingi Morobanda,,,,,,
5436338,2386247,,Ngratagba,,,,,,
5436339,2386247,,Gratagba,,,,,,
1129294,2386248,,Sido,,,,,,
1129295,2386248,,Gaguirgué,,,,,,
1129296,2386248,,Silo,,,,,,
1129297,2386248,,Ganguirgué,,,,,,
4310015,2386248,fr,Grande-Sido,,,,,,
4310016,2386248,fr,Vaguirigué,,,,,,
6128891,2386248,fr,Silo,,,,,,
6128892,2386248,fr,Sido,,,,,,
6128893,2386248,fr,Ganguirgué,,,,,,
6128894,2386248,fr,Gaguirgué,,,,,,
4310017,2386249,fr,Grand Elan,,,,,,
6903823,2386249,link,https://en.wikipedia.org/wiki/Grand_Elan,,,,,,
2532712,2386272,,Goussara,,,,,,
4310020,2386272,,Goussara I,,,,,,
1129298,2386273,,Goussemala,,,,,,
4310023,2386273,,Gousoumalé,,,,,,
5436346,2386273,,Goussoumalé,,,,,,
5436347,2386274,,Goussoumalé,,,,,,
5436348,2386274,,Gousoumalé,,,,,,
5436349,2386275,,Goussiyéma,,,,,,
5436350,2386275,,Gousima,,,,,,
5436353,2386296,,Gongé,,,,,,
5436354,2386296,,Goungué,,,,,,
15519657,2386308,wkdt,Q22542980,,,,,,
15959113,2386308,,Mont Goundoungan,,,,,,
1129299,2386319,,Goumou,,,,,,
4310033,2386319,,Goumoun,,,,,,
2532713,2386325,,Goumissi,,,,,,
4310034,2386325,,Goumisi,,,,,,
2532714,2386335,,Goumbi,,,,,,
4310036,2386335,,Guimbi,,,,,,
5436357,2386347,,Ngoualingao,,,,,,
5436358,2386347,,Goulinga,,,,,,
1129300,2386374,,Zoua,,,,,,
1129301,2386374,,Goue,,,,,,
1129302,2386374,,Gue,,,,,,
4310039,2386374,,Goui,,,,,,
1129303,2386376,,Goutou,,,,,,
4310040,2386376,,Gouhoutou,,,,,,
15722398,2386381,wkdt,Q22387248,,,,,,
15959114,2386381,,Gougoun,,,,,,
5491317,2386382,,Ngougaza,,,,,,
5491318,2386382,,Gougaza,,,,,,
1129304,2386400,,Gouba,,,,,,
4310042,2386400,,Goubia,,,,,,
5436363,2386411,,Ngouabanda,,,,,,
5436364,2386411,,Gouabanda,,,,,,
5436365,2386419,,Goso,,,,,,
5436366,2386419,,Gossa,,,,,,
1129305,2386421,,Golongo,,,,,,
4310043,2386421,,Gorongo,,,,,,
2532715,2386446,,Gono Karré,,,,,,
4310046,2386446,,Gono,,,,,,
1129306,2386459,,Gom,,,,,,
4310047,2386459,,Goni,,,,,,
1129307,2386474,,Gounkou,,,,,,
4310048,2386474,,Gonékou,,,,,,
5436367,2386487,,Gomokouna,,,,,,
5436368,2386487,,Gomokouma,,,,,,
2532716,2386506,,Gombi,,,,,,
4310050,2386506,,Gombé,,,,,,
15433620,2386508,wkdt,Q22542951,,,,,,
15959115,2386508,,Mont Gombel,,,,,,
1129308,2386518,,Golongosso,,,,,,
4310051,2386518,fr,Golongoso,,,,,,
6128900,2386518,fr,Golongosso,,,,,,
6903731,2386518,link,https://en.wikipedia.org/wiki/Golongoso,,,,,,
1129309,2386543,,N’Gofoni,,,,,,
4310052,2386543,,Gofonou,,,,,,
1129310,2386545,,Goffo,,,,,,
4310053,2386545,,Gofo,,,,,,
1129311,2386557,,Godembéré,,,,,,
1129312,2386557,,Godjembere,,,,,,
4310054,2386557,,Godéambolè,,,,,,
1129313,2386561,,Nyoué,,,,,,
4310055,2386561,,Goboumo,,,,,,
1129314,2386565,,Ngobo,,,,,,
4310056,2386565,,Gobo,,,,,,
1129315,2386578,,Guissibanda,,,,,,
4310057,2386578,,Gisibanda,,,,,,
2532717,2386579,,Giouadingara,,,,,,
4310058,2386579,,Kouadingara,,,,,,
5436369,2386584,,Guimoudo,,,,,,
5436370,2386584,,Gimodo,,,,,,
5436371,2386587,,Guigui,,,,,,
5436372,2386587,,Gigiliwa,,,,,,
5436373,2386588,,Guigui II,,,,,,
5436374,2386588,,Gigi II,,,,,,
1129316,2386592,,Guibada,,,,,,
4310060,2386592,,Gibada,,,,,,
1129317,2386594,,Guiampoungo,,,,,,
4310061,2386594,,Giambongo,,,,,,
1129318,2386597,,Guéva,,,,,,
4310062,2386597,,Géva,,,,,,
15311645,2386598,wkdt,Q22439329,,,,,,
15959116,2386598,,Pointe Germanie,,,,,,
1129319,2386600,,Gueméré,,,,,,
1129320,2386600,,Gueminn,,,,,,
4310063,2386600,,Gémin,,,,,,
1129321,2386604,,Gadzé,,,,,,
4310064,2386604,,Gédzé,,,,,,
1129322,2386619,,Baya,,,,,,
1129323,2386619,,Baye,,,,,,
1129324,2386619,,Baï,,,,,,
4310066,2386619,,Gbayé,,,,,,
1129325,2386620,,Baye,,,,,,
4310067,2386620,,Gbaya,,,,,,
1129326,2386644,,Bodéra,,,,,,
4310069,2386644,,Gbadéré,,,,,,
5436375,2386645,,Gbada I,,,,,,
5436376,2386645,,Gbada,,,,,,
5436377,2386648,,Lac Babli,,,,,,
5436378,2386648,,Lac Gbabélé,,,,,,
5436379,2386648,,Lac des Sorciers,,,,,,
1129327,2386655,,Gasi-Pama,,,,,,
4310070,2386655,,Gazipama,,,,,,
1129328,2386656,,Békagazi,,,,,,
4310071,2386656,,Gazibeya,,,,,,
5436380,2386668,,Ngawa,,,,,,
5436381,2386668,,Gawa,,,,,,
5436382,2386673,,Katagué,,,,,,
5436383,2386673,,Gatague,,,,,,
1129329,2386675,,Gassamba,,,,,,
4310073,2386675,,Gasamba,,,,,,
2532718,2386678,,Garou-Mberé,,,,,,
4310074,2386678,,Ngarou Mbéré,,,,,,
2532719,2386687,,Gariou,,,,,,
4310075,2386687,,Gario,,,,,,
2532720,2386710,,Massif de Gaouala,,,,,,
4310078,2386710,,Monts Gaouala,,,,,,
15153836,2386710,wkdt,Q22369738,,,,,,
1129330,2386726,,Gangui,,,,,,
4310080,2386726,,Gangé,,,,,,
1129331,2386735,,Gamga,,,,,,
4310081,2386735,,Ganga,,,,,,
1129332,2386756,,Gamoula,,,,,,
2944128,2386756,link,https://en.wikipedia.org/wiki/Gamboula,,,,,,
4310083,2386756,,Gamboula,,,,,,
1129333,2386770,,Gallo-Bouya,,,,,,
4310084,2386770,,Gallo-Boyo,,,,,,
2532721,2386786,,Gala,,,,,,
4310085,2386786,,Ngala,,,,,,
5436384,2386787,,Gara,,,,,,
5436385,2386787,,Gala,,,,,,
2532722,2386788,,Gal,,,,,,
4310086,2386788,,Galé,,,,,,
2532723,2386789,,Gal,,,,,,
4310087,2386789,,Gali,,,,,,
1129334,2386794,,Goko,,,,,,
4310088,2386794,,Gako,,,,,,
4310089,2386795,fr,Gata Maïnda,,,,,,
4310090,2386795,fr,Gaïta Maïnda,,,,,,
6904939,2386795,link,https://en.wikipedia.org/wiki/Gaita_Mainda,,,,,,
13912536,2386805,link,https://en.wikipedia.org/wiki/Gadzi,,,,,,
13913616,2386805,,Gadzi,,,,,,
4310091,2386808,fr,Gadou,,,,,,
1129335,2386813,,Gadilo,,,,,,
4310092,2386813,,Gadila,,,,,,
1129336,2386821,,Ngubu,,,,,,
1129337,2386821,,Goubou,,,,,,
1129338,2386821,,Ngoubou,,,,,,
4310093,2386821,,Gaboua,,,,,,
2532724,2386839,,Foum,,,,,,
4310094,2386839,,Foun,,,,,,
1129340,2386845,,Foudacpa,,,,,,
4310096,2386845,,Foudakpa,,,,,,
1129341,2386846,,Foutia,,,,,,
4310097,2386846,,Fotia,,,,,,
1129342,2386847,,Possel,,,,,,
1129343,2386847,,Fort de Posel,,,,,,
4310098,2386847,,Fort de Possel,,,,,,
15474616,2386847,wkdt,Q15983322,,,,,,
1129344,2386865,,Fayo,,,,,,
1129345,2386865,,Fayé,,,,,,
4310100,2386865,,Foi,,,,,,
1129346,2386872,,Fô Bobinga,,,,,,
1129347,2386872,,Fo Bounga,,,,,,
4310101,2386872,,Fô,,,,,,
1129348,2386878,,Firi,,,,,,
4310102,2386878,,Féré,,,,,,
1129349,2386884,,Faya,,,,,,
4310103,2386884,,Faya II,,,,,,
1129350,2386888,,Koubougon Faranzala,,,,,,
4310104,2386888,,Faranzala,,,,,,
1129351,2386894,,Obongo-Fambé,,,,,,
4310105,2386894,,Fambé,,,,,,
5436386,2386899,,Fafa,,,,,,
5436387,2386899,,Fam,,,,,,
1129352,2386900,,Pa,,,,,,
1129353,2386900,,Fa,,,,,,
1129354,2386900,,Fô,,,,,,
4310107,2386900,,Fafa,,,,,,
5436388,2386903,,Pa,,,,,,
5436389,2386903,,Fa,,,,,,
1129355,2386911,,Ssipuoi,,,,,,
1129356,2386911,,Leke,,,,,,
1129357,2386911,,Sippoui,,,,,,
4310109,2386911,,Eréké,,,,,,
5436390,2386931,,Di,,,,,,
5436391,2386931,,Dy,,,,,,
5436392,2386932,,Droungou,,,,,,
5436393,2386932,,Mare Droungou,,,,,,
2532725,2386937,,Dozomo Kété,,,,,,
4310110,2386937,,Bodjomo Kété,,,,,,
2532726,2386938,,Dozigélo,,,,,,
4310111,2386938,,Doziguélo,,,,,,
2532727,2386944,,Douzo,,,,,,
4310112,2386944,,Douzou,,,,,,
5436396,2386962,,Doumounou,,,,,,
5436397,2386962,,Doumonou,,,,,,
1129360,2386964,,La Doumie,,,,,,
4310116,2386964,,Doumie,,,,,,
2532728,2386972,,Douma Kassa,,,,,,
4310117,2386972,,Doumakasa,,,,,,
1129361,2386977,,Goum,,,,,,
4310118,2386977,,Doum,,,,,,
5436398,2386986,,Douko,,,,,,
5436399,2386986,,Doukou,,,,,,
1129362,2387013,,Dora-Boya,,,,,,
4310120,2387013,,Doro,,,,,,
1129363,2387030,,Dongoudza,,,,,,
4310122,2387030,,Dongoundza,,,,,,
1129364,2387034,,Dangoli,,,,,,
4310123,2387034,,Dongoli,,,,,,
5436400,2387039,,Dongbé I,,,,,,
5436401,2387039,,Dongbé,,,,,,
1129365,2387044,,Tofina,,,,,,
4310125,2387044,,Donfèla,,,,,,
1129366,2387047,,Dundi,,,,,,
1129367,2387047,,Djondji,,,,,,
1129368,2387047,,Donde,,,,,,
4310126,2387047,,Dondi,,,,,,
1129369,2387066,,Doméderé,,,,,,
4310127,2387066,,Domandere,,,,,,
2532729,2387082,,Dokondère,,,,,,
4310128,2387082,,Dokodélé,,,,,,
1129370,2387093,,Bambia,,,,,,
4310129,2387093,,Dohoukota,,,,,,
2532730,2387106,,Dodowa,,,,,,
4310131,2387106,,Dodoa,,,,,,
5436402,2387111,,Dokoyo,,,,,,
5436403,2387111,,Docoyo,,,,,,
1129371,2387114,,Tobili,,,,,,
1129372,2387114,,Tobiti,,,,,,
4310132,2387114,,Dobiti,,,,,,
1129373,2387122,,Dounamendou,,,,,,
4310133,2387122,,Dobamoundou,,,,,,
1129374,2387124,,Doaka-Bombount,,,,,,
1129375,2387124,,Doka-Bombount,,,,,,
4310134,2387124,,Doaka,,,,,,
2532731,2387135,,Dmama,,,,,,
4310135,2387135,,Mama,,,,,,
1129376,2387139,,Djoussa,,,,,,
4310136,2387139,,Djousa,,,,,,
1129377,2387171,,Djembere,,,,,,
4310142,2387171,,Djembé,,,,,,
1129378,2387174,,Biemo,,,,,,
1129379,2387174,,Diebo,,,,,,
4310144,2387174,,Djébo,,,,,,
5436404,2387180,,Djangola,,,,,,
5436405,2387180,,Djangala,,,,,,
1129380,2387187,,Diara,,,,,,
4310147,2387187,,Djala,,,,,,
1129381,2387188,,Djabo-Bougrimo,,,,,,
4310149,2387188,,Djabo,,,,,,
1129382,2387193,,Disso,,,,,,
4310150,2387193,,Diso,,,,,,
5436409,2387200,,Diongono,,,,,,
5436410,2387200,,Okan,,,,,,
1129383,2387202,,Dengui,,,,,,
4310151,2387202,,Dingui,,,,,,
1129384,2387209,,Dinguéré,,,,,,
4310152,2387209,,Dingéré,,,,,,
1129385,2387212,,Gingala,,,,,,
4310153,2387212,,Dingala,,,,,,
5436411,2387231,,Dimba I,,,,,,
5436412,2387231,,Dimba,,,,,,
4310156,2387241,fr,Diki,,,,,,
6903300,2387241,link,https://en.wikipedia.org/wiki/Diki,,,,,,
1129386,2387242,,Dika-Boda,,,,,,
4310157,2387242,,Dika,,,,,,
1129387,2387243,,Kaga Digendi,,,,,,
4310158,2387243,,Kaga Dijéndi,,,,,,
5436413,2387245,,Diguili,,,,,,
5436414,2387245,,Digili,,,,,,
2532732,2387268,,Diaoké,,,,,,
4310162,2387268,,Djouaké,,,,,,
2532733,2387276,,Dessé,,,,,,
4310163,2387276,,Désé,,,,,,
2532734,2387277,,Dessa,,,,,,
4310164,2387277,,Desa,,,,,,
1129388,2387279,,Diskou,,,,,,
1129389,2387279,,Dessekou,,,,,,
4310165,2387279,,Désékou,,,,,,
1129390,2387283,,Kéré,,,,,,
4310166,2387283,,Déré,,,,,,
2532735,2387293,,Dengma,,,,,,
4310168,2387293,,Denguema,,,,,,
1129391,2387294,,Domété,,,,,,
1129392,2387294,,Doméré,,,,,,
4310169,2387294,,Dengémo,,,,,,
5436416,2387305,,Dambi,,,,,,
5436417,2387305,,Dembé,,,,,,
2532736,2387309,,Dellé,,,,,,
4310170,2387309,,Délé,,,,,,
2532737,2387313,,Delekara,,,,,,
4310172,2387313,,Kelekara,,,,,,
5436418,2387317,,Déko-Dakpa,,,,,,
5436419,2387317,,Déko II,,,,,,
5436420,2387318,,Déko-Togbo,,,,,,
5436421,2387318,,Déko I,,,,,,
1129393,2387319,,Dékoua,,,,,,
4310174,2387319,,Dekoa,,,,,,
7044792,2387319,link,https://en.wikipedia.org/wiki/Dekoa,,,,,,
13734422,2387319,unlc,CFDEK,,,,,,
2532738,2387320,,Deko,,,,,,
4310175,2387320,,Doko,,,,,,
2532739,2387327,,Defei,,,,,,
4310177,2387327,,Déffe,,,,,,
13912537,2387331,link,https://en.wikipedia.org/wiki/D%C3%A9d%C3%A9-Makouba,,,,,,
13913617,2387331,,Dédé Mokouba,,,,,,
2532740,2387362,,Dara,,,,,,
4310178,2387362,,Ndara,,,,,,
1129395,2387364,,Dazou,,,,,,
4310179,2387364,,Daozou,,,,,,
5436422,2387366,,Dawé,,,,,,
5436423,2387366,,Daoué,,,,,,
2532741,2387388,,Dangélé,,,,,,
4310182,2387388,,Danguélé,,,,,,
5436426,2387396,,Dangué,,,,,,
5436427,2387396,,Dangé,,,,,,
1129396,2387397,,Dongba,,,,,,
4310186,2387397,,Dangba,,,,,,
2532742,2387407,,Danga,,,,,,
4310187,2387407,,Ndanga,,,,,,
2532743,2387412,,Danding,,,,,,
6128904,2387412,,Dandi,,,,,,
1129397,2387416,,Damenga,,,,,,
4310188,2387416,,Danango,,,,,,
5436428,2387428,,Dambouyassi,,,,,,
5436429,2387428,,Dambouyasi,,,,,,
2532744,2387432,,Damba,,,,,,
4310189,2387432,,Doumba,,,,,,
2944129,2387435,link,https://en.wikipedia.org/wiki/Damara%2C_Central_African_Republic,,,,,,
3040905,2387435,ru,Дамара,,,,,,
4310191,2387435,,Damara,,,,,,
1129398,2387436,,Daman,,,,,,
4310192,2387436,,Dama,,,,,,
2532745,2387437,,Dama,,,,,,
4310193,2387437,,Bama,,,,,,
1129399,2387447,,Dacpa,,,,,,
4310195,2387447,,Dakpa,,,,,,
5436430,2387461,,Ndafourou,,,,,,
5436431,2387461,,Dafourou,,,,,,
2532746,2387476,,Corozien,,,,,,
4310199,2387476,,Korozien,,,,,,
2532747,2387480,,Colo,,,,,,
4310200,2387480,,Kolo,,,,,,
1129400,2387483,,Ghen-Boupane,,,,,,
4310202,2387483,,Chen-Boupané,,,,,,
1129401,2387486,,Cepa,,,,,,
4310203,2387486,,Cepa Campement,,,,,,
1129402,2387494,,Carnot,,,,,,
4310205,2387494,,Sous-Préfecture de Carnot,,,,,,
8791452,2387494,link,"https://en.wikipedia.org/wiki/Carnot,_Central_African_Republic",,,,,,
6907478,2387495,link,https://en.wikipedia.org/wiki/Carnot%2C_Central_African_Republic,,,,,,
6923082,2387495,,Carnot,,,,,,
7483301,2387495,iata,CRF,,,,,,
8289186,2387495,en,Carnot,,,,,,
13734421,2387495,unlc,CFCRF,,,,,,
2532748,2387497,,Caré,,,,,,
4310206,2387497,,Karé,,,,,,
2532749,2387498,,Carangara,,,,,,
4310207,2387498,,Karangara,,,,,,
2532750,2387499,,Caramba,,,,,,
4310208,2387499,,Karamba,,,,,,
2532751,2387500,,Cangoro,,,,,,
4310209,2387500,,Kangoro,,,,,,
2532752,2387501,,Cangomo,,,,,,
4310210,2387501,,Kangomo,,,,,,
2532753,2387505,,Campement Tao,,,,,,
4310211,2387505,,Tao,,,,,,
1129404,2387506,,N’Goéré,,,,,,
4310212,2387506,,Campement Ngoéré,,,,,,
4310213,2387507,fr,Mialouto,,,,,,
4310214,2387507,fr,Campement de Mialouto,,,,,,
2532754,2387509,,Campement Bilsemé,,,,,,
4310215,2387509,,Bilssémé,,,,,,
1129405,2387514,,Bato,,,,,,
4310216,2387514,,Camp Bato,,,,,,
1129406,2387516,,Cagoué I,,,,,,
2532755,2387516,,Cagoue,,,,,,
4310217,2387516,,Kagoué I,,,,,,
2532756,2387518,,Cagoro,,,,,,
4310218,2387518,,Kagoro,,,,,,
1129407,2387519,,Yougana,,,,,,
2532757,2387519,,Cagana,,,,,,
4310219,2387519,,Kagana,,,,,,
2532758,2387520,,Caconja,,,,,,
4310220,2387520,,Kakoundja,,,,,,
2532759,2387521,,Cacamba,,,,,,
4310221,2387521,,Kakambia,,,,,,
2532760,2387522,,Caboro,,,,,,
4310222,2387522,,Kabodo,,,,,,
1129408,2387529,,Mogwalo,,,,,,
4310224,2387529,,Bugwala,,,,,,
2532761,2387531,,Buala,,,,,,
4310225,2387531,,Ouala,,,,,,
5436432,2387536,,Brounou,,,,,,
5436433,2387536,,Bromou,,,,,,
1129409,2387539,,Brambaro,,,,,,
4310228,2387539,,Branbaro,,,,,,
1129410,2387543,,Bozoy,,,,,,
4310229,2387543,,Bozoy I,,,,,,
1129411,2387546,,Bosum,,,,,,
1129412,2387546,,Bozum,,,,,,
3040906,2387546,ru,Бозуме,,,,,,
4310230,2387546,,Bozoum,,,,,,
6906200,2387546,link,https://en.wikipedia.org/wiki/Bozoum,,,,,,
7481824,2387546,iata,BOZ,,,,,,
13734418,2387546,unlc,CFBOZ,,,,,,
15763871,2387546,wkdt,Q896185,,,,,,
1129413,2387548,,Bodzoro,,,,,,
4310231,2387548,,Bozoro,,,,,,
5436434,2387548,,Bozoro I,,,,,,
1129414,2387549,,Bazoro,,,,,,
4310232,2387549,,Bozoro,,,,,,
1129415,2387550,,Bebozoro,,,,,,
4310233,2387550,,Bozoro,,,,,,
1129416,2387553,,Bozohoui,,,,,,
4310234,2387553,,Bozogwé I,,,,,,
1129417,2387557,,Bouzinga,,,,,,
4310235,2387557,,Bozinga,,,,,,
1129418,2387564,,Bozanzou,,,,,,
4310237,2387564,,Bozanzon,,,,,,
1129419,2387565,,Bouzanou,,,,,,
1129420,2387565,,Bousanos,,,,,,
4310238,2387565,,Bozanou,,,,,,
2532762,2387573,,Boyougara,,,,,,
4310239,2387573,,Boyokara,,,,,,
1129421,2387574,,Bouganguéné,,,,,,
1129422,2387574,,Bouganquéré,,,,,,
1129423,2387574,,Boyonguéné,,,,,,
4310240,2387574,,Boyonguere,,,,,,
5436435,2387574,,Boyangéné,,,,,,
1129424,2387604,,Bouyali,,,,,,
4310241,2387604,,Boyalido I,,,,,,
1129425,2387607,,Boali,,,,,,
4310242,2387607,,Boyali,,,,,,
1129426,2387610,,Boya,,,,,,
4310243,2387610,,Boyali,,,,,,
1129427,2387615,,Boyéban,,,,,,
4310244,2387615,,Boyaban,,,,,,
5436436,2387620,,Bouya,,,,,,
5436437,2387620,,Boya,,,,,,
1129428,2387623,,Baouli,,,,,,
4310245,2387623,,Bowili,,,,,,
5436438,2387628,,Bavoro,,,,,,
