AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4060021,2729827,,Magdabreen,,,,,,
15838972,2729829,wkdt,Q31869681,,,,,,
15920498,2729829,,Kapp Madrid,,,,,,
1240660,2729830,,Mac Ritchie Pass,,,,,,
4060022,2729830,,MacRitchieskardet,,,,,,
1240661,2729831,,Mac Leod Corrie,,,,,,
4060023,2729831,,Macleodbotnen,,,,,,
1240662,2729832,,Maclean Glacier,,,,,,
4060024,2729832,,Macleanbreen,,,,,,
1240663,2729833,,M’ Laurin,,,,,,
1240664,2729833,,Mount Mac Laurin,,,,,,
4060025,2729833,,Maclaurintoppen,,,,,,
1240665,2729834,,Glen Mackenzie,,,,,,
4060027,2729834,,Mackenziedalen,,,,,,
15733788,2729839,wkdt,Q31873003,,,,,,
15920499,2729839,,Lyodden,,,,,,
15782787,2729840,wkdt,Q31266548,,,,,,
15920500,2729840,,Lynkammen,,,,,,
8691977,2729841,link,https://en.wikipedia.org/wiki/Lyngebreen,,,,,,
8797322,2729841,,Lyngebreen,,,,,,
1240666,2729843,,Lyktan,,,,,,
1240667,2729843,,Lygtan,,,,,,
4060028,2729843,,Lykta,,,,,,
1240668,2729844,,Mont Oudatchnaia,,,,,,
4060029,2729844,,Lykkefjellet,,,,,,
15733089,2729844,wkdt,Q31541031,,,,,,
1240669,2729845,,Lednik Udačnyj,,,,,,
4060030,2729845,,Lykkebreen,,,,,,
1240670,2729848,,Cap di Schoom,,,,,,
1240671,2729848,,Lord Rochester Point,,,,,,
1240672,2729848,,Bell Point,,,,,,
1240673,2729848,,Søre-Bellsundhuken,,,,,,
1240674,2729848,,Ball Point,,,,,,
1240675,2729848,,Sørhuken,,,,,,
4060031,2729848,,Kapp Lyell,,,,,,
15514414,2729848,wkdt,Q31869656,,,,,,
1240676,2729849,,Lyckholm Valley,,,,,,
4060034,2729849,,Lyckholmdalen,,,,,,
1240677,2729850,,Mount Lux,,,,,,
4060035,2729850,,Luxtoppen,,,,,,
15223855,2729850,wkdt,Q31541046,,,,,,
15156665,2729851,wkdt,Q31541062,,,,,,
15920501,2729851,,Luxorfjellet,,,,,,
1240678,2729853,,Mount Lusitania,,,,,,
1240679,2729853,,Mount Lucitania,,,,,,
4060037,2729853,,Lusitaniafjellet,,,,,,
15362543,2729853,wkdt,Q31541078,,,,,,
1240680,2729854,,Val Lusitania,,,,,,
4060038,2729854,,Lusitaniadalen,,,,,,
15604036,2729854,wkdt,Q31872915,,,,,,
1240681,2729855,,Glacier Lusitania,,,,,,
4060039,2729855,,Lusitaniabreen,,,,,,
1240682,2729856,,Riff,,,,,,
1240683,2729856,,Luizen Eilandt,,,,,,
1240684,2729856,,Lous Isle,,,,,,
1240685,2729856,,Luysen Eylandt,,,,,,
4060040,2729856,,Lusholmen,,,,,,
15729847,2729856,wkdt,Q31872888,,,,,,
1240686,2729859,,Mount Lundtvedt,,,,,,
4060041,2729859,,Lundtvedtfjell,,,,,,
15741937,2729859,wkdt,Q31541094,,,,,,
1240687,2729860,,Lundström River,,,,,,
4060042,2729860,,Lundströmelva,,,,,,
1240688,2729861,,Lundströms Dal,,,,,,
4060043,2729861,,Lundströmdalen,,,,,,
8685285,2729861,link,https://en.wikipedia.org/wiki/Lundstr%C3%B6mdalen,,,,,,
1240689,2729862,,Lundgreenberg,,,,,,
1240690,2729862,,Lundgrens Berg,,,,,,
4060044,2729862,,Lundgrenfjellet,,,,,,
11307525,2729862,link,https://en.wikipedia.org/wiki/Lundgrenfjellet,,,,,,
1240691,2729864,,Papagaien Hook,,,,,,
1240692,2729864,,Lundehuk,,,,,,
1240693,2729864,,Parrot Hook,,,,,,
1240694,2729864,,Papagaays Hoek,,,,,,
1240695,2729864,,Papegays Hoek,,,,,,
1240696,2729864,,Pappegaje Hoek,,,,,,
4060045,2729864,,Lundehuken,,,,,,
15883710,2729864,wkdt,Q31872841,,,,,,
11303585,2729865,link,https://en.wikipedia.org/wiki/Lundbreen,,,,,,
11390321,2729865,,Lundbreen,,,,,,
1240697,2729866,,Mount Lundbohm,,,,,,
4060046,2729866,,Lundbohmfjellet,,,,,,
15726557,2729866,wkdt,Q31541126,,,,,,
15715395,2729868,wkdt,Q31541142,,,,,,
15920502,2729868,,Lunckefjellet,,,,,,
1240698,2729870,,Mount Lule,,,,,,
4060047,2729870,,Lulefjellet,,,,,,
15661868,2729874,wkdt,Q31266550,,,,,,
15920503,2729874,,Luciakammen,,,,,,
1240699,2729875,,Löypevatn,,,,,,
4060049,2729875,,Løypevatnet,,,,,,
1240700,2729877,,Løyndodden,,,,,,
4060050,2729877,,Løynodden,,,,,,
15797149,2729877,wkdt,Q31873189,,,,,,
1240701,2729878,,Rätsel Tal,,,,,,
4060051,2729878,,Løyningdalen,,,,,,
15318305,2729878,wkdt,Q31873179,,,,,,
1240702,2729880,,Lowzow,,,,,,
1240703,2729880,,Lowzows Tind,,,,,,
1240704,2729880,,Monts Lowzow,,,,,,
4060052,2729880,,Lowzowfjella,,,,,,
15560707,2729880,wkdt,Q31541176,,,,,,
1240705,2729881,,Mount Løvlie,,,,,,
4060053,2729881,,Løvliefjellet,,,,,,
11293309,2729881,link,https://en.wikipedia.org/wiki/L%C3%B8vliefjellet,,,,,,
1240706,2729882,,Gletscher Andreas,,,,,,
1240707,2729882,,Lövlibreen,,,,,,
4060054,2729882,,Løvliebreen,,,,,,
11309666,2729882,link,https://en.wikipedia.org/wiki/L%C3%B8vliebreen,,,,,,
1240708,2729883,,Løvland,,,,,,
4060055,2729883,,Løvlandfjellet,,,,,,
8678118,2729883,link,https://en.wikipedia.org/wiki/L%C3%B8vlandfjellet,,,,,,
1240709,2729886,,Lake Lovén,,,,,,
4060056,2729886,,Lovénvatnet,,,,,,
8691612,2729886,link,https://en.wikipedia.org/wiki/Lov%C3%A9nvatnet,,,,,,
1240710,2729887,,Plateau Løvenskiold,,,,,,
4060057,2729887,,Løvenskioldfonna,,,,,,
1240711,2729888,,Lovén Øyan,,,,,,
1240712,2729888,,Kongsøyane,,,,,,
1240713,2729888,,Iles Lovén,,,,,,
1240714,2729888,,Lovéeninseln,,,,,,
1240715,2729888,,Kingsbayøyan,,,,,,
1240716,2729888,,Lovéeinseln,,,,,,
4060058,2729888,,Lovénøyane,,,,,,
8695528,2729888,link,https://en.wikipedia.org/wiki/Lov%C3%A9n%C3%B8yane,,,,,,
1240717,2729889,,Lovén Névées,,,,,,
1240718,2729889,,Lovéns Névéer,,,,,,
4060059,2729889,,Lovénbreane,,,,,,
1240719,2729890,,Lovenberg,,,,,,
1240720,2729890,,Lovénin Vuori,,,,,,
1240721,2729890,,Lovéns Berg,,,,,,
4060060,2729890,,Lovénberget,,,,,,
8676504,2729890,link,https://en.wikipedia.org/wiki/Lov%C3%A9nberget,,,,,,
15702311,2729892,wkdt,Q31541238,,,,,,
15920505,2729892,,Løvehovden,,,,,,
15704253,2729893,wkdt,Q31541254,,,,,,
15920506,2729893,,Lovberget,,,,,,
1240722,2729894,,Lion Nunatak,,,,,,
4060061,2729894,,Løva,,,,,,
1240723,2729895,,Mount Louis,,,,,,
4060062,2729895,,Louisfjellet,,,,,,
15563443,2729895,wkdt,Q31541287,,,,,,
1240724,2729896,,Louise’s Berg,,,,,,
4060064,2729896,,Louiseberget,,,,,,
15752432,2729896,wkdt,Q31541304,,,,,,
1240725,2729898,,Glacier Loüet,,,,,,
4060065,2729898,,Loüetbreen,,,,,,
1240726,2729899,,Monts du Président Loubet,,,,,,
4060066,2729899,,Loubetfjella,,,,,,
15657013,2729899,wkdt,Q31541319,,,,,,
1240727,2729900,,Lothian Burn,,,,,,
4060067,2729900,,Lothianbekken,,,,,,
1240728,2729901,,Monts Losvik,,,,,,
4060068,2729901,,Losvikfjella,,,,,,
15794996,2729901,wkdt,Q31541334,,,,,,
15756886,2729903,wkdt,Q31869636,,,,,,
15920507,2729903,,Kapp Lord,,,,,,
1240729,2729906,,Longyear Valley,,,,,,
4060069,2729906,,Longyeardalen,,,,,,
1596446,2729907,de,Longyearbyen,1,,,,,
1596447,2729907,en,Longyearbyen,1,,,,,
1596448,2729907,es,Longyearbyen,,,,,,
1596449,2729907,fi,Longyearbyen,,,,,,
1596450,2729907,fr,Longyearbyen,1,,,,,
1596451,2729907,id,Longyearbyen,,,,,,
1596452,2729907,it,Longyearbyen,,,,,,
1596453,2729907,ja,ロングイェールビーン,,,,,,
1596454,2729907,nl,Longyearbyen,,,,,,
1596455,2729907,nn,Longyearbyen,,,,,,
1596456,2729907,no,Longyearbyen,,,,,,
1596457,2729907,pl,Longyearbyen,,,,,,
1596458,2729907,pt,Longyearbyen,,,,,,
1596459,2729907,sv,Longyearbyen,,,,,,
1637049,2729907,ca,Longyearbyen,,,,,,
1637050,2729907,hu,Longyearbyen,,,,,,
1649531,2729907,da,Longyearbyen,,,,,,
1649691,2729907,el,Longyearbyen,,,,,,
1991189,2729907,frp,Longyearbyen,,,,,,
1991190,2729907,tr,Longyearbyen,,,,,,
2954715,2729907,link,https://en.wikipedia.org/wiki/Longyearbyen,,,,,,
3052200,2729907,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%BE%D0%BD%D0%B3%D1%8C%D0%B8%D1%80,,,,,,
7486713,2729907,iata,LYR,,,,,,
8201450,2729907,ur,لانگایربین,,,,,,
8201451,2729907,az,Lonqyirbyuen,,,,,,
8201452,2729907,ar,لونغياربين,,,,,,
8201453,2729907,fo,Longyearbýur,,,,,,
8201454,2729907,lt,Longjyrbienas,,,,,,
8201455,2729907,uk,Лонгїр,,,,,,
8201456,2729907,bg,Лонгийър,,,,,,
8201457,2729907,ko,롱위에아르뷔엔,,,,,,
8201458,2729907,be,Горад Лонгйір,,,,,,
8201459,2729907,he,לונגיירבין,,,,,,
8201460,2729907,ka,ლონგირი,,,,,,
8201461,2729907,lv,Longjērbīene,,,,,,
8201462,2729907,os,Лонгйир,,,,,,
8201463,2729907,cv,Лонгьир,,,,,,
8201464,2729907,th,ลองเยียร์เบียน,,,,,,
8201465,2729907,ru,Лонгйир,,,,,,
8201466,2729907,zh,朗伊爾城,,,,,,
8700895,2729907,fa,لانگیربین,,,,,,
11326016,2729907,mk,Лонгјир,,,,,,
11326017,2729907,myv,Лонгйирбюен ош,,,,,,
11326018,2729907,sr,Лонгјир,,,,,,
11326019,2729907,ta,லாங்யியர்பியன்,,,,,,
11326020,2729907,wuu,朗伊爾城,,,,,,
13344356,2729907,ko,롱이어비엔,,,,,,
13799386,2729907,unlc,SJLYR,,,,,,
1240732,2729908,,Longyear Glacier,,,,,,
4060070,2729908,,Longyearbreen,,,,,,
1240733,2729909,,Longstaff Glacier,,,,,,
4060071,2729909,,Longstaffbreen,,,,,,
8679470,2729909,link,https://en.wikipedia.org/wiki/Longstaffbreen,,,,,,
1240734,2729916,,Plaine Lomonossov,,,,,,
4060073,2729916,,Lomonosovfonna,,,,,,
1240735,2729918,,Lomme Bay Peninsula,,,,,,
1240736,2729918,,Terre Margareta,,,,,,
1240737,2729918,,Margaretas Land,,,,,,
4060075,2729918,,Lomfjordhalvøya,,,,,,
1240738,2729919,,Beer Bay,,,,,,
1240739,2729919,,Lomme Fjord,,,,,,
1240740,2729919,,Zakbocht,,,,,,
1240741,2729919,,Loom Bay,,,,,,
1240742,2729919,,Bear Bay,,,,,,
1240743,2729919,,Lommen Baij,,,,,,
1240744,2729919,,Lamber Bay,,,,,,
1240745,2729919,,Lumme Bay,,,,,,
1240746,2729919,,Lomme Bay,,,,,,
4060076,2729919,,Lomfjorden,,,,,,
7489340,2729919,link,https://en.wikipedia.org/wiki/Lomfjorden,,,,,,
1240747,2729927,,Lödöse Hill,,,,,,
4060078,2729927,,Lödösehøgda,,,,,,
15235971,2729927,wkdt,Q31541343,,,,,,
1240748,2729930,,Halbinsel Littrow,,,,,,
1240749,2729930,,Kap Littrow,,,,,,
4060079,2729930,,Littrowneset,,,,,,
15686114,2729930,wkdt,Q31872605,,,,,,
1240750,2729935,,Lissets Isles,,,,,,
1240751,2729935,,Lessets Isles,,,,,,
1240752,2729935,,Lizets Rocks,,,,,,
1240753,2729935,,Lissetts Isles,,,,,,
1240754,2729935,,Lizets Ilands,,,,,,
4060080,2729935,,Lisettholmane,,,,,,
8683472,2729938,link,https://en.wikipedia.org/wiki/Lisbetdalen,,,,,,
8797324,2729938,,Lisbetdalen,,,,,,
15715945,2729940,wkdt,Q31541391,,,,,,
15920508,2729940,,Linuten,,,,,,
1240755,2729941,,Russian Lake,,,,,,
1240756,2729941,,Lake Linné,,,,,,
1240757,2729941,,Russevatnet,,,,,,
4060081,2729941,,Linnévatnet,,,,,,
11300923,2729941,link,https://en.wikipedia.org/wiki/Linn%C3%A9vatnet,,,,,,
1240758,2729942,,Linne Mountains,,,,,,
1240759,2729942,,Mount Linné,,,,,,
4060082,2729942,,Linnéfjella,,,,,,
11308960,2729942,link,https://en.wikipedia.org/wiki/Linn%C3%A9fjella,,,,,,
1240760,2729943,,Russian River,,,,,,
1240761,2729943,,Ørretelven,,,,,,
4060083,2729943,,Linnéelva,,,,,,
1240762,2729944,,Russen-Tal,,,,,,
1240763,2729944,,Linné Valley,,,,,,
1240764,2729944,,Russian Valley,,,,,,
4060084,2729944,,Linnédalen,,,,,,
1240765,2729945,,Linné Glaciär,,,,,,
4060085,2729945,,Linnébreen,,,,,,
11308428,2729945,link,https://en.wikipedia.org/wiki/Linn%C3%A9breen,,,,,,
1240766,2729946,,Cape Graue,,,,,,
1240767,2729946,,Cap Staraschtchin,,,,,,
1240768,2729946,,Lewes Point,,,,,,
1240769,2729946,,Cape Staratschin,,,,,,
1240770,2729946,,Shrewsbury Point,,,,,,
1240771,2729946,,Cape Starostine,,,,,,
4060086,2729946,,Kapp Linné,,,,,,
7503923,2729946,link,https://en.wikipedia.org/wiki/Kapp_Linn%C3%A9,,,,,,
1240772,2729947,,Mount Ling,,,,,,
4060087,2729947,,Lingfjellet,,,,,,
15497029,2729947,wkdt,Q31541407,,,,,,
1240773,2729948,,Ling Bay,,,,,,
4060088,2729948,,Lingbukta,,,,,,
1240774,2729949,,Ling Glacier,,,,,,
4060089,2729949,,Lingbreen,,,,,,
1240775,2729950,,Linjenäs,,,,,,
4060090,2729950,,Linenes,,,,,,
15881781,2729950,wkdt,Q31872529,,,,,,
1240776,2729951,,Rennthiers Hügel,,,,,,
1240777,2729951,,Lindströms Berg,,,,,,
1240778,2729951,,Rennthiers Berg,,,,,,
1240779,2729951,,Colline des Rennes,,,,,,
1240780,2729951,,Reindeer Hill,,,,,,
4060091,2729951,,Lindströmfjellet,,,,,,
1240781,2729952,,Lindquistbukta,,,,,,
4060092,2729952,,Lindqvistbukta,,,,,,
1240782,2729954,,Kap Linderoth,,,,,,
4060095,2729954,,Linderothneset,,,,,,
14941666,2729954,wkdt,Q31872512,,,,,,
1240783,2729955,,Sommet Lilljeborg,,,,,,
1240784,2729955,,Mount Lilleborg,,,,,,
1240785,2729955,,Mount Lilljeborg,,,,,,
4060097,2729955,,Lilljeborgfjellet,,,,,,
1240786,2729956,,Vestfjorden,,,,,,
1240787,2729956,,Lilliehuk-Bay,,,,,,
1240788,2729956,,Lillebai,,,,,,
1240789,2729956,,Lillien Baai,,,,,,
1240790,2729956,,Lilliehööks-Bay,,,,,,
1240791,2729956,,Julie Regina Bocht,,,,,,
1240792,2729956,,Julie Regina Bucht,,,,,,
4060098,2729956,,Lilliehöökfjorden,,,,,,
8671443,2729956,link,https://en.wikipedia.org/wiki/Lillieh%C3%B6%C3%B6kfjorden,,,,,,
1240793,2729957,,Lillienhoek-Gletscher,,,,,,
1240794,2729957,,Glacier Lilliehöök,,,,,,
4060099,2729957,,Lilliehöökbreen,,,,,,
8694904,2729957,link,https://en.wikipedia.org/wiki/Lillieh%C3%B6%C3%B6kbreen,,,,,,
1240795,2729959,,Small Bear Valley,,,,,,
1240796,2729959,,Dolina M. Medvežja,,,,,,
1240797,2729959,,Malaja Medveža Dolina,,,,,,
4060100,2729959,,Lille Bjørndalen,,,,,,
1240798,2729960,,Kap Liljevalch,,,,,,
4060101,2729960,,Liljevalchneset,,,,,,
15464146,2729960,wkdt,Q31872477,,,,,,
1240799,2729961,,Liljevalchin Vuoret,,,,,,
1240800,2729961,,Liljevalchin Pengermä,,,,,,
1240801,2729961,,Liljevalchin Huippu,,,,,,
1240802,2729961,,Mount Liljevalch,,,,,,
1240803,2729961,,Liljevalchs Berg,,,,,,
4060102,2729961,,Liljevalchfjellet,,,,,,
8674155,2729961,link,https://en.wikipedia.org/wiki/Liljevalchfjellet,,,,,,
1240804,2729962,,Grave Point,,,,,,
1240805,2729962,,Kjerregaardsneset,,,,,,
1240806,2729962,,Grafnäset,,,,,,
4060103,2729962,,Likneset,,,,,,
15669046,2729962,wkdt,Q31872471,,,,,,
1240807,2729964,,Dødmandsholmen,,,,,,
1240808,2729964,,Isola dell’ Vomo Morto,,,,,,
1240809,2729964,,Deadman Island,,,,,,
1240810,2729964,,Ilot de l’Homme Mort,,,,,,
1240811,2729964,,Doodmans Eylandt,,,,,,
1240812,2729964,,Totemann-Insel,,,,,,
1240813,2729964,,Doodemans Eylandt,,,,,,
1240814,2729964,,l’Ile des Morts,,,,,,
1240815,2729964,,Deadman’s Island,,,,,,
1240816,2729964,,Todter Mannes Eyland,,,,,,
1240817,2729964,,Dodemans Eylandt,,,,,,
1240818,2729964,,Ostrove Mrtvého Musč,,,,,,
1240819,2729964,,Isóla del’ Uomo Morte,,,,,,
1240820,2729964,,Het Dootmannen Eylant,,,,,,
4060104,2729964,,Likholmen,,,,,,
15701507,2729964,wkdt,Q31872465,,,,,,
15762115,2729965,wkdt,Q31266558,,,,,,
15920511,2729965,,Lifjellryggen,,,,,,
15416554,2729967,wkdt,Q31331401,,,,,,
15920512,2729967,,Lifjellet,,,,,,
1240821,2729968,,Sommet Lier,,,,,,
4060105,2729968,,Liertoppen,,,,,,
1734,2729969,,Roo Bay,,,,,,
1240822,2729969,,Bay d’Amour,,,,,,
1240823,2729969,,Livdefjorden,,,,,,
1240824,2729969,,Wilde-Liefde Bay,,,,,,
1240825,2729969,,Kjærlighedsbugt,,,,,,
1240826,2729969,,Porto detto l’Amato,,,,,,
1240827,2729969,,Liebde Bay,,,,,,
1240828,2729969,,Liebes Bay,,,,,,
1240829,2729969,,Skayersbay,,,,,,
1240830,2729969,,Baie Liefde,,,,,,
1240831,2729969,,Baie Wiche,,,,,,
1240832,2729969,,Liebjde-Bay,,,,,,
1240833,2729969,,Roode Baai,,,,,,
1240834,2729969,,Kjærlighedsbugten,,,,,,
1240835,2729969,,Kiærlighed Bay,,,,,,
1240836,2729969,,Love Bay,,,,,,
4060106,2729969,,Liefdefjorden,,,,,,
1240837,2729970,,Mount Gavrilov,,,,,,
1240838,2729970,,Lids Fjell,,,,,,
4060107,2729970,,Lidfjellet,,,,,,
8693466,2729970,link,https://en.wikipedia.org/wiki/Lidfjellet,,,,,,
8682505,2729971,link,https://en.wikipedia.org/wiki/Lidelva,,,,,,
8797325,2729971,,Lidelva,,,,,,
8695568,2729972,link,https://en.wikipedia.org/wiki/Liddalen,,,,,,
8797326,2729972,,Liddalen,,,,,,
1240839,2729973,,Lid Glacier,,,,,,
4060108,2729973,,Libreen,,,,,,
1240840,2729976,,Deadman’s Ears,,,,,,
1240841,2729976,,Mount Lex,,,,,,
4060109,2729976,,Lexfjellet,,,,,,
15743930,2729979,wkdt,Q31872400,,,,,,
15920513,2729979,,Lewinodden,,,,,,
1240842,2729980,,Frithiofs Hamn,,,,,,
4060111,2729980,,Levinhamna,,,,,,
1240843,2729981,,Levin’s Bukt,,,,,,
4060112,2729981,,Levinbukta,,,,,,
1240844,2729982,,Cap Lievin,,,,,,
4060113,2729982,,Kapp Levin,,,,,,
15399325,2729982,wkdt,Q31869609,,,,,,
1240845,2729984,,Mount Le,,,,,,
1240846,2729984,,Leversteijns Tent,,,,,,
4060114,2729984,,Letoppen,,,,,,
1240847,2729985,,Lestris Mountain,,,,,,
4060115,2729985,,Lestrisfjellet,,,,,,
14845722,2729985,wkdt,Q31541490,,,,,,
1240848,2729986,,Lestris Glacier,,,,,,
4060116,2729986,,Lestrisbreen,,,,,,
1240849,2729988,,Lerner Øyan,,,,,,
1240850,2729988,,Lerner-Inseln,,,,,,
4060117,2729988,,Lernerøyane,,,,,,
1240851,2729989,,Lemström Island,,,,,,
4060119,2729989,,Lemströmøya,,,,,,
15777846,2729989,wkdt,Q31872364,,,,,,
1240852,2729990,,Lemström,,,,,,
4060120,2729990,,Lemströmfjellet,,,,,,
1240853,2729992,,Mount Leksand,,,,,,
4060121,2729992,,Leksandfjellet,,,,,,
1240854,2729995,,Lerholmen,,,,,,
1240855,2729995,,Leir Island,,,,,,
4060122,2729995,,Leirholmen,,,,,,
15341478,2729995,wkdt,Q31872346,,,,,,
1240856,2729997,,Alluvial Lake,,,,,,
4060123,2729997,,Leirflata,,,,,,
15861307,2729998,wkdt,Q31266560,,,,,,
15920514,2729998,,Leinryggen,,,,,,
15770954,2730000,wkdt,Q31266562,,,,,,
15920515,2730000,,Leinegga,,,,,,
15620264,2730001,wkdt,Q31541539,,,,,,
15920516,2730001,,Leinefjellet,,,,,,
1240857,2730004,,Mount Legendre,,,,,,
4060127,2730004,,Legendretoppen,,,,,,
15706163,2730004,wkdt,Q31727151,,,,,,
1240858,2730005,,Mount Lee,,,,,,
4060128,2730005,,Leefjellet,,,,,,
14847739,2730005,wkdt,Q31541568,,,,,,
15387887,2730006,wkdt,Q31872295,,,,,,
15920517,2730006,,Ledalen,,,,,,
15781038,2730007,wkdt,Q31541583,,,,,,
15920518,2730007,,Lébedevfjellet,,,,,,
1240859,2730008,,Mount Chisholm,,,,,,
1240860,2730008,,Laurantzon,,,,,,
1240861,2730008,,Mount Laurantzon,,,,,,
4060130,2730008,,Laurantzonfjellet,,,,,,
15835964,2730008,wkdt,Q31541600,,,,,,
15714720,2730010,wkdt,Q31541619,,,,,,
15920519,2730010,,Lassen-Urdahlfjellet,,,,,,
1240862,2730011,,Pointe Larvik,,,,,,
4060133,2730011,,Larvikpynten,,,,,,
15775101,2730011,wkdt,Q31872277,,,,,,
1240863,2730012,,Larvik Bay,,,,,,
4060134,2730012,,Larvika,,,,,,
1240864,2730013,,Larus Mountain,,,,,,
4060135,2730013,,Larusfjellet,,,,,,
15488793,2730013,wkdt,Q31541635,,,,,,
1240865,2730014,,Larus Glacier,,,,,,
4060136,2730014,,Larusbreen,,,,,,
1240866,2730015,,Mount Larsson,,,,,,
4060137,2730015,,Larssonfjellet,,,,,,
15480879,2730015,wkdt,Q31541653,,,,,,
1240867,2730016,,Sommet Larssén,,,,,,
1240868,2730016,,Mount Larsin,,,,,,
4060138,2730016,,Larsséntoppen,,,,,,
15730181,2730016,wkdt,Q31541668,,,,,,
1240869,2730017,,Lars Hjertas Berg,,,,,,
1240870,2730017,,Mount Hierta,,,,,,
4060139,2730017,,Lars Hiertafjellet,,,,,,
15271793,2730017,wkdt,Q31266564,,,,,,
1240871,2730018,,Lars Gletscher,,,,,,
4060140,2730018,,Larsbreen,,,,,,
1240872,2730019,,Mount Strömberg,,,,,,
1240873,2730019,,Monte Lardy,,,,,,
4060141,2730019,,Lardyfjellet,,,,,,
15547880,2730019,wkdt,Q31541685,,,,,,
15508013,2730020,wkdt,Q31331416,,,,,,
15920520,2730020,,Lappkota,,,,,,
1240874,2730021,,Lapp Valley,,,,,,
4060142,2730021,,Lappdalen,,,,,,
1240875,2730022,,Chaîne De Lapparent,,,,,,
4060143,2730022,,Lapparentryggen,,,,,,
15351978,2730022,wkdt,Q31266566,,,,,,
1240876,2730023,,Mount Laponia,,,,,,
4060145,2730023,,Laponiafjellet,,,,,,
1240877,2730024,,Mount Hope,,,,,,
1240878,2730024,,Laplaces topp,,,,,,
1240879,2730024,,Mount Laplace,,,,,,
4060146,2730024,,Laplacetoppen,,,,,,
15784012,2730026,wkdt,Q31266568,,,,,,
15920521,2730026,,Lansa,,,,,,
1240880,2730027,,Langtuna Berge,,,,,,
4060147,2730027,,Langtunafjella,,,,,,
8686053,2730027,link,https://en.wikipedia.org/wiki/Langtunafjella,,,,,,
1240881,2730028,,Mount Långstacken,,,,,,
4060148,2730028,,Langstakken,,,,,,
15327716,2730028,wkdt,Q31541737,,,,,,
15723581,2730030,wkdt,Q31541754,,,,,,
15920522,2730030,,Langryggsåta,,,,,,
15755781,2730031,wkdt,Q31266570,,,,,,
15920523,2730031,,Langryggen,,,,,,
1240882,2730034,,Långnåset,,,,,,
4060150,2730034,,Langneset,,,,,,
15826618,2730034,wkdt,Q31872171,,,,,,
11310359,2730036,link,https://en.wikipedia.org/wiki/Langlifjellet,,,,,,
11390322,2730036,,Langlifjellet,,,,,,
11313153,2730038,link,https://en.wikipedia.org/wiki/Langlibreen,,,,,,
11390323,2730038,,Langlibreen,,,,,,
1240883,2730041,,Mount Långhummeln,,,,,,
4060151,2730041,,Langhummelen,,,,,,
15321103,2730041,wkdt,Q31541806,,,,,,
1240884,2730042,,Langhans Gletscher,,,,,,
4060152,2730042,,Langhansbreen,,,,,,
1735,2730043,,Point Desir,,,,,,
1240885,2730043,,Varaodden,,,,,,
1240886,2730043,,Flache Spitze,,,,,,
1240887,2730043,,Skjoldpynten,,,,,,
1240888,2730043,,Pointe de l’Ecueil,,,,,,
1240889,2730043,,Shoal Point,,,,,,
1240890,2730043,,Sjaallpynten,,,,,,
4060153,2730043,,Langgrunnodden,,,,,,
8693192,2730043,link,https://en.wikipedia.org/wiki/Langgrunnodden,,,,,,
1240891,2730044,,Langgrund,,,,,,
4060154,2730044,,Langgrunnen,,,,,,
1240892,2730048,,Landsort Bay,,,,,,
4060156,2730048,,Landsortbukta,,,,,,
1240893,2730050,,Landing Valley,,,,,,
1240894,2730050,,Landungs Thal,,,,,,
4060157,2730050,,Landingsdalen,,,,,,
8672968,2730050,link,https://en.wikipedia.org/wiki/Landingsdalen,,,,,,
1240895,2730051,,Semuzje Ožera,,,,,,
1240896,2730051,,Laxevand,,,,,,
1240897,2730051,,Salmon Lake,,,,,,
1240898,2730051,,Lachs See,,,,,,
4060159,2730051,,Laksvatnet,,,,,,
1240899,2730052,,Lille Laksevann,,,,,,
4060160,2730052,,Lakssjøen,,,,,,
1240900,2730053,,Lachs Fluss,,,,,,
1240901,2730053,,Laxe Elv,,,,,,
4060161,2730053,,Lakselva,,,,,,
15792786,2730054,wkdt,Q31873115,,,,,,
15920525,2730054,,Låkpynten,,,,,,
1240902,2730055,,Laila Dal,,,,,,
4060162,2730055,,Lailadalen,,,,,,
1240903,2730056,,Cape Erikson,,,,,,
1240904,2730056,,Cape Laila,,,,,,
1240905,2730056,,Kap Leila,,,,,,
4060163,2730056,,Kapp Laila,,,,,,
15790538,2730056,wkdt,Q31869560,,,,,,
1240906,2730057,,Cap Lagune,,,,,,
4060164,2730057,,Lagunepynten,,,,,,
15660453,2730057,wkdt,Q31872031,,,,,,
15729605,2730058,wkdt,Q31872025,,,,,,
15920526,2730058,,Laguneneset,,,,,,
15366076,2730061,wkdt,Q31541823,,,,,,
15920527,2730061,,Lågsnyta,,,,,,
15758310,2730063,wkdt,Q31266572,,,,,,
15920528,2730063,,Lågryggen,,,,,,
1240907,2730064,,Flachinsel,,,,,,
1240908,2730064,,Isle Basse,,,,,,
1240909,2730064,,Låg Ön,,,,,,
1240910,2730064,,’t Lage Eyland,,,,,,
1240911,2730064,,Lavøya,,,,,,
1240912,2730064,,Lav Island,,,,,,
1240913,2730064,,Lave Ø,,,,,,
1240914,2730064,,Niedrige Island,,,,,,
1240915,2730064,,Low Island,,,,,,
4060165,2730064,,Lågøya,,,,,,
