AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15589326,3946427,wkdt,Q31564182,,,,,,
16000344,3946427,,Cerro Cacahuara,,,,,,
11115072,3946431,es,Cacacho,,,,,,
1533796,3946433,,Río Cascachara,,,,,,
4587194,3946433,,Río Cacachara,,,,,,
15152484,3946435,wkdt,Q31564214,,,,,,
16000345,3946435,,Cerros Caca,,,,,,
15457441,3946437,wkdt,Q34826047,,,,,,
16000349,3946437,,Cabulán,,,,,,
15458607,3946442,wkdt,Q31564264,,,,,,
16000350,3946442,,Cerro Cabras,,,,,,
15790828,3946444,wkdt,Q31564279,,,,,,
16000352,3946444,,Cerro Cabraipunta,,,,,,
2362185,3946448,,Quebrada Cabra Cancha,,,,,,
4587198,3946448,,Quebrada Cabracancha,,,,,,
2362186,3946449,,Cerro Cabra Cancha,,,,,,
4587199,3946449,,Cerro Cabracancha,,,,,,
15103748,3946455,wkdt,Q31564346,,,,,,
16000353,3946455,,Cerro Cabo Hornos,,,,,,
15103747,3946456,wkdt,Q31564362,,,,,,
16000354,3946456,,Cerro Cabo El Alto,,,,,,
15604545,3946458,wkdt,Q31564379,,,,,,
16000355,3946458,,Cerro Cabirey,,,,,,
1533797,3946459,,Cabildo,,,,,,
1533798,3946459,,Cabildo Hacienda,,,,,,
4587203,3946459,,Hacienda Cabildo,,,,,,
1533799,3946460,,Punta Lagarto,,,,,,
1533800,3946460,,Punta Cabeza de Lagarto,,,,,,
1533801,3946460,es,Punta Huarmey,,,,,,
1533802,3946460,,Punta de Huarmei,,,,,,
4587204,3946460,,Punta Cabeza Lagarto,,,,,,
13633510,3946460,en,Lagarto Head,,,,,,
11393967,3946463,es,Quebrada Cabeza de Toro,,,,,,
11115073,3946464,es,Pampa Cabeza de Toro,,,,,,
11393968,3946465,es,Pampa Cabeza de Toro,,,,,,
11115074,3946466,es,Cerros Cabeza de Toro,,,,,,
11115075,3946466,es,Lomas Cabeza de Toro,,,,,,
1533803,3946467,,Cerros Cabeza de Toro,,,,,,
4587205,3946467,,Alturas Cabeza de Toro,,,,,,
15152215,3946467,wkdt,Q31564395,,,,,,
11393969,3946468,es,Cabeza de Toro,,,,,,
4587206,3946469,,Cerro Cabeza Negra,,,,,,
11224080,3946469,es,Cerro Cabeza de Negro,,,,,,
1533804,3946472,,Río Cabanilla,,,,,,
4587208,3946472,,Río Cabanillas,,,,,,
1533805,3946473,,Cabanillas,,,,,,
4587209,3946473,,Cabanilla,,,,,,
7182633,3946473,link,https://en.wikipedia.org/wiki/Cabanilla_District,,,,,,
1533806,3946475,,Cabaconde,,,,,,
4587210,3946475,,Cabanaconde,,,,,,
10937234,3946481,es,Cerro Caballo Orcco,,,,,,
15267363,3946482,wkdt,Q34850648,,,,,,
16000361,3946482,,Caballo Huañusga,,,,,,
1533807,3946484,,Lago Caballococha,,,,,,
4587212,3946484,,Laguna Caballococha,,,,,,
15103730,3946487,wkdt,Q31564457,,,,,,
16000362,3946487,,Cerro Caballo Blanco,,,,,,
11025534,3946488,es,Punta Caballas,,,,,,
1533808,3946489,,Caleta Nazca,,,,,,
1533809,3946489,,Caleta Caballas,,,,,,
1533810,3946489,,Caballas,,,,,,
1533811,3946489,,Bahía de Caballos,,,,,,
1533812,3946489,,Rada de Caballos,,,,,,
4587215,3946489,,Bahía de Caballas,,,,,,
15399802,3946491,wkdt,Q31564474,,,,,,
16000364,3946491,,Cerro Caamani,,,,,,
1533813,3946493,,Río Busa-manu,,,,,,
1533814,3946493,,Busamanu,,,,,,
4587216,3946493,,Río Busamano,,,,,,
15681124,3946494,wkdt,Q31564490,,,,,,
16000365,3946494,,Cerro Burros Muertos,,,,,,
15706751,3946496,wkdt,Q31564506,,,,,,
16000366,3946496,,Cerro Burros,,,,,,
1961380,3946499,,Quebrada de los Burcos,,,,,,
4587218,3946499,,Quebrada Los Burros,,,,,,
1533815,3946501,,Hacienda Bujama Baja,,,,,,
4587220,3946501,,Bujama Baja,,,,,,
10269920,3946502,es,Caleta de Bujama,,,,,,
1961381,3946503,,Bujama,,,,,,
4587221,3946503,,Bujama Alta,,,,,,
15103716,3946504,wkdt,Q31564523,,,,,,
16000369,3946504,,Cerro Buitre,,,,,,
15345767,3946505,wkdt,Q31564539,,,,,,
16000370,3946505,,Cerro Buitre,,,,,,
1533816,3946506,,Loma Bufadero,,,,,,
4587226,3946506,,Lomas Bufadero,,,,,,
15784684,3946506,wkdt,Q31267880,,,,,,
15479128,3946507,wkdt,Q34819828,,,,,,
16000371,3946507,,Bufadero,,,,,,
1533817,3946509,,Anexo de la Hacienda Ongoro,,,,,,
4587227,3946509,,Buenos Aires,,,,,,
10269921,3946515,es,Buenos Aires,,,,,,
11115077,3946518,es,Quebrada Buena Vista,,,,,,
11115078,3946523,es,Mina Buena Vista,,,,,,
15474139,3946524,wkdt,Q31564555,,,,,,
16000373,3946524,,Lomas Buenavista,,,,,,
1533818,3946525,,Cerro Buena Vista,,,,,,
4587231,3946525,,Cerros Buenavista,,,,,,
15666517,3946526,wkdt,Q34840957,,,,,,
16000374,3946526,,Cerro Buena Vista,,,,,,
15443746,3946528,wkdt,Q31564619,,,,,,
16000375,3946528,,Cerro Buena Vista,,,,,,
15103692,3946529,wkdt,Q34841003,,,,,,
16000376,3946529,,Cerro Buenavista,,,,,,
15772898,3946531,wkdt,Q31564664,,,,,,
16000377,3946531,,Cerro Buena Vista,,,,,,
15103704,3946532,wkdt,Q34840927,,,,,,
16000378,3946532,,Cerro Buena Vista,,,,,,
14931766,3946533,wkdt,Q31564696,,,,,,
16000379,3946533,,Cerro Buenavista,,,,,,
10937235,3946534,es,Cerro Buena Vista,,,,,,
10937236,3946534,es,Cerro Buenavista,,,,,,
15103702,3946535,wkdt,Q31564728,,,,,,
16000380,3946535,,Cerro Buena Vista,,,,,,
15103694,3946536,wkdt,Q31564745,,,,,,
16000381,3946536,,Cerro Buenavista,,,,,,
15103703,3946537,wkdt,Q31564761,,,,,,
16000382,3946537,,Cerro Buena Vista,,,,,,
2055093,3946538,,Cerro Buena Vista,,,,,,
4587232,3946538,,Cerro Buenavista,,,,,,
1533819,3946541,,Buenavista,,,,,,
1533820,3946541,,Buenavista Hacienda,,,,,,
4587233,3946541,,Buena Vista Hacienda,,,,,,
1533821,3946544,,Buena Vista Hacienda,,,,,,
4587234,3946544,,Buena Vista,,,,,,
1533822,3946545,,Hacienda Buena Vista,,,,,,
1533823,3946545,,Buena Vista Hacienda,,,,,,
4587235,3946545,,Buena Vista,,,,,,
1533824,3946548,,Hacienda Buena Vista,,,,,,
4587236,3946548,,Buena Vista,,,,,,
11025535,3946549,es,Buena Vista,,,,,,
1533825,3946550,,Hacienda Buena Vista,,,,,,
1533826,3946550,,Buenavista,,,,,,
1533827,3946550,,Buenavista Hacienda,,,,,,
4587237,3946550,,Fundo Buenavista,,,,,,
1533828,3946551,,Buena Vista,,,,,,
4587238,3946551,,Buena Vista Hacienda,,,,,,
11224083,3946551,es,Hacienda Buena Vista,,,,,,
1533829,3946559,,Buena Vista Hacienda,,,,,,
4587239,3946559,,Buena Vista,,,,,,
11224087,3946566,es,Cerro Budigancho,,,,,,
15796590,3946567,wkdt,Q31564824,,,,,,
16000383,3946567,,Cerro Buarahuarani,,,,,,
11224088,3946568,es,Cerro Brujo,,,,,,
1961382,3946569,,Quebrada de las Brujas,,,,,,
4587242,3946569,,Quebrada Las Brujas,,,,,,
1533830,3946570,,Cerros Brujas,,,,,,
4587243,3946570,,Cerro Brujas,,,,,,
15800060,3946570,wkdt,Q31564857,,,,,,
1533831,3946571,,Cerro la Bruja,,,,,,
4587244,3946571,,Cerro Bruja,,,,,,
10269922,3946571,es,Cerro Las Brujas,,,,,,
14877436,3946571,wkdt,Q31267882,,,,,,
15401035,3946573,wkdt,Q31564873,,,,,,
16000385,3946573,,Cerro Bronce,,,,,,
11224090,3946575,es,Río Breamayo,,,,,,
15443681,3946576,wkdt,Q31564891,,,,,,
16000387,3946576,,Cerro Brazoleta,,,,,,
1533832,3946579,,Bravo Grande,,,,,,
4587250,3946579,,Bravo,,,,,,
2055094,3946581,,Punta Brava,,,,,,
4587251,3946581,,Punta Meca Chico,,,,,,
1533833,3946582,,Islote Bravo,,,,,,
4587252,3946582,,Isla Brava,,,,,,
7917119,3946583,,Quebrada Bramaderuyoc,,,,,,
7917120,3946583,,Quebrada Branaderuyoc,,,,,,
7917121,3946583,,Quebrada Bramaderoyoj,,,,,,
1579653,3946586,,Boza Hacienda,,,,,,
1579654,3946586,,Hacienda Boza,,,,,,
4587253,3946586,,Boza,,,,,,
1533836,3946588,,Boyadero Hacienda,,,,,,
4587254,3946588,,Boyadero,,,,,,
11224091,3946589,es,Boveda,,,,,,
15445517,3946592,wkdt,Q31564907,,,,,,
16000389,3946592,,Cerro Botilluyoj,,,,,,
1533837,3946593,,Cerro Botijune,,,,,,
4587256,3946593,,Cerro Botijane,,,,,,
15512569,3946593,wkdt,Q31564923,,,,,,
10937237,3946594,es,Cerro Botijeria,,,,,,
1533838,3946595,,Botijería,,,,,,
4587257,3946595,,Fundo Botijería,,,,,,
15542820,3946597,wkdt,Q31564955,,,,,,
16000390,3946597,,Cerro Botija Punta,,,,,,
15152325,3946598,wkdt,Q31564971,,,,,,
16000391,3946598,,Botija Paquisga,,,,,,
15103675,3946599,wkdt,Q31564987,,,,,,
16000392,3946599,,Cerro Botijane,,,,,,
15283795,3946600,wkdt,Q31565001,,,,,,
16000393,3946600,,Botija Cruz Loma,,,,,,
2055096,3946601,,Botijacasa,,,,,,
7957984,3946601,,Sotijacasa,,,,,,
15505322,3946606,wkdt,Q31565017,,,,,,
16000394,3946606,,Cerro Botija,,,,,,
10233278,3946609,es,Cerro Botija,,,,,,
15103673,3946611,wkdt,Q31565098,,,,,,
16000395,3946611,,Cerro Botija,,,,,,
15103674,3946612,wkdt,Q31565114,,,,,,
16000396,3946612,,Cerro Botija,,,,,,
11393972,3946613,es,Botija,,,,,,
14877446,3946614,wkdt,Q31267884,,,,,,
16000398,3946614,,Botija,,,,,,
15103669,3946615,wkdt,Q31565130,,,,,,
16000399,3946615,,Cerro Botica,,,,,,
1533839,3946617,,Hacienda Boston,,,,,,
1533840,3946617,,Boston Hacienda,,,,,,
4587258,3946617,,Boston,,,,,,
15103666,3946618,wkdt,Q31565146,,,,,,
16000400,3946618,,Cerro Borrico,,,,,,
11089794,3946620,es,Cuesta del Borracho,,,,,,
11115079,3946621,es,Cerro Borrachito,,,,,,
1533841,3946622,,Borogueña,,,,,,
4587259,3946622,,Boroqueña,,,,,,
15103656,3946624,wkdt,Q34840829,,,,,,
16000401,3946624,,Cerro Boquerón,,,,,,
1533842,3946627,,Boquepón,,,,,,
4587260,3946627,,Boquerón,,,,,,
15103654,3946628,wkdt,Q31565193,,,,,,
16000402,3946628,,Cerro Bongarane,,,,,,
11025536,3946629,es,Pampa de los Bonarillos,,,,,,
15263234,3946632,wkdt,Q31565209,,,,,,
16000403,3946632,,Cerro Bomboya,,,,,,
1533843,3946633,,Punta Mejico,,,,,,
1533844,3946633,,Punta de Bombón,,,,,,
1533845,3946633,,Punta de Mejia,,,,,,
4587263,3946633,,Punta Bombón,,,,,,
1533846,3946634,,Pampa de Bombón,,,,,,
4587264,3946634,,Pampa Bombón,,,,,,
1533847,3946635,,Pampa Bombón,,,,,,
1533848,3946635,,Pampa de Bombom,,,,,,
4587265,3946635,,Pampa de Bombón,,,,,,
1533849,3946636,,Cerro Bombon,,,,,,
4587266,3946636,,Cerro de Bombón,,,,,,
15286539,3946636,wkdt,Q34897460,,,,,,
15099383,3946637,wkdt,Q31565240,,,,,,
16000404,3946637,,Alto de Bombon,,,,,,
1533850,3946643,,Bolognesi,,,,,,
1533851,3946643,,Bolognes,,,,,,
4587271,3946643,,Provincia de Bolognesi,,,,,,
8099981,3946643,link,https://en.wikipedia.org/wiki/Bolognesi_Province,,,,,,
10937238,3946648,es,Quebrada Boyachayocc,,,,,,
10937239,3946648,es,Quebrada Boiachayoj,,,,,,
1533852,3946649,,Río Bahagua,,,,,,
1533853,3946649,,Río Basagua,,,,,,
4587274,3946649,,Río Bohagua,,,,,,
15291882,3946650,wkdt,Q31267886,,,,,,
16000407,3946650,,Cerro Bodeguilla,,,,,,
1533854,3946651,,Bodeguilla,,,,,,
4587275,3946651,,La Bodeguilla Hacienda,,,,,,
1533855,3946656,,Bocanegra Hacienda,,,,,,
4587279,3946656,,Bocanegra,,,,,,
11393974,3946658,es,Boca de Río,,,,,,
1533856,3946659,,Boca del Río,,,,,,
4587284,3946659,,Boca del Río Ica,,,,,,
1961383,3946660,,La Boca del Río,,,,,,
4587285,3946660,,Boca del Río,,,,,,
1533858,3946661,,Boca El Rio,,,,,,
4587286,3946661,,Boca del Río,,,,,,
1533859,3946666,,Blas Herrera Hacienda,,,,,,
4587288,3946666,,Blas Herrera,,,,,,
15152481,3946668,wkdt,Q31565255,,,,,,
16000409,3946668,,Cerros Blancos,,,,,,
15713329,3946669,wkdt,Q31565270,,,,,,
16000410,3946669,,Cerrillos Blancos,,,,,,
1533860,3946670,,Los Cerrillos,,,,,,
4587289,3946670,,Cerrillos Blancos,,,,,,
15845590,3946670,wkdt,Q31565286,,,,,,
1533861,3946673,,Rio Chili,,,,,,
4587290,3946673,,Río Blanco,,,,,,
1533862,3946675,,Rio Chulupampa,,,,,,
4587291,3946675,,Río Blanco,,,,,,
15280552,3946685,wkdt,Q31565336,,,,,,
16000411,3946685,,Cerro Blanco,,,,,,
15103602,3946686,wkdt,Q31565352,,,,,,
16000412,3946686,,Cerro Blanco,,,,,,
15202278,3946688,wkdt,Q34840558,,,,,,
16000413,3946688,,Cerro Blanco,,,,,,
15692357,3946689,wkdt,Q34840604,,,,,,
16000414,3946689,,Cerro Blanco,,,,,,
15271290,3946690,wkdt,Q34840587,,,,,,
16000415,3946690,,Cerro Blanco,,,,,,
10937240,3946691,es,Cerro Blanco,,,,,,
15529558,3946693,wkdt,Q31565460,,,,,,
16000416,3946693,,Cerro Blanco,,,,,,
14931815,3946694,wkdt,Q31565475,,,,,,
16000417,3946694,,Cerro Blanco,,,,,,
11089795,3946695,es,Cerro Blanco,,,,,,
15445765,3946697,wkdt,Q31565523,,,,,,
16000418,3946697,,Cerro Blanco,,,,,,
15103581,3946698,wkdt,Q34840720,,,,,,
16000419,3946698,,Cerro Blanco,,,,,,
15303509,3946699,wkdt,Q34840705,,,,,,
16000420,3946699,,Cerro Blanco,,,,,,
10156088,3946700,es,Cerro Blanco,,,,,,
15711499,3946700,wkdt,Q34840736,,,,,,
10269923,3946701,es,Cerro Blanco,,,,,,
1533863,3946706,,La Punta,,,,,,
4587293,3946706,,Punta Blanca,,,,,,
11025537,3946713,es,Pampa Blanca,,,,,,
15240173,3946717,wkdt,Q31565612,,,,,,
16000427,3946717,,Loma Blanca,,,,,,
1533865,3946718,,Lago Blanco,,,,,,
4587294,3946718,,Laguna Blanca,,,,,,
13910727,3946718,,Salar Laguna Blanca,,,,,,
11115080,3946720,es,Isla Blanca,,,,,,
1533866,3946721,,Isla Los Ovillos,,,,,,
1533867,3946721,,Isla Blancas,,,,,,
4587295,3946721,,Isla Blanca,,,,,,
13609431,3946721,en,Blanca Island,,,,,,
15832406,3946721,wkdt,Q16493448,,,,,,
2055100,3946723,,Cuesta Blanca,,,,,,
4587297,3946723,,Cerro Cuesta Blanca,,,,,,
10156089,3946724,es,Cuesta Blanca,,,,,,
1533868,3946726,,Viseca,,,,,,
1533869,3946726,,Biseca Hacienda,,,,,,
4587299,3946726,,Biseca,,,,,,
15202328,3946729,wkdt,Q31565628,,,,,,
16000429,3946729,,Cerro Biocochino,,,,,,
10937242,3946730,es,Cerros Bimbaleti,,,,,,
10937243,3946730,es,Cerros Bimbilete,,,,,,
1533870,3946732,,Bilbao,,,,,,
4587301,3946732,,Hacienda Bilbao,,,,,,
1533871,3946741,,Bernales Hacienda,,,,,,
4587304,3946741,,Bernales,,,,,,
11115081,3946741,es,Bernal,,,,,,
1533872,3946748,,Beringa,,,,,,
4587305,3946748,,Hacienda Beringa,,,,,,
1533873,3946749,,Berenguela Hacienda,,,,,,
4587306,3946749,,Berenguela,,,,,,
14877636,3946751,wkdt,Q31565693,,,,,,
16000430,3946751,,Cerro Bencasa,,,,,,
1533874,3946752,,Belvedere,,,,,,
4587307,3946752,,Campamento Belvedere,,,,,,
11224096,3946756,es,Bellavista,,,,,,
1533875,3946758,,Bellavista,,,,,,
4587309,3946758,,Hacienda Bellavista,,,,,,
11224097,3946761,es,Bellavista,,,,,,
1533876,3946762,,Bellavista Hacienda,,,,,,
4587310,3946762,,Bellavista,,,,,,
1533877,3946763,,Bellavista Hacienda,,,,,,
4587311,3946763,,Bellavista,,,,,,
1533878,3946765,,Bella Vista Hacienda,,,,,,
4587312,3946765,,Bella Vista,,,,,,
1533879,3946766,,Hacienda Bellavista,,,,,,
1533880,3946766,,Bellavista Hacienda,,,,,,
4587313,3946766,,Bellavista,,,,,,
1533881,3946767,,Bellavista Hacienda,,,,,,
4587314,3946767,,Bellavista,,,,,,
11115082,3946768,es,Bellavista,,,,,,
1533882,3946771,,Bellavista Hacienda,,,,,,
4587315,3946771,,Bellavista,,,,,,
1533883,3946774,,Canal de Bella Union,,,,,,
4587316,3946774,,Canal de la Bella Unión,,,,,,
10156090,3946778,es,Cerro Belisario,,,,,,
10156091,3946778,es,Cerro Belizario,,,,,,
15103529,3946778,wkdt,Q31565721,,,,,,
1533884,3946780,,Belem,,,,,,
1533885,3946780,,Belen Hacienda,,,,,,
4587317,3946780,,Belén,,,,,,
1533886,3946782,,Rio Beluyo,,,,,,
4587319,3946782,,Río Belaye,,,,,,
15103528,3946784,wkdt,Q31565737,,,,,,
16000431,3946784,,Cerro Bedel,,,,,,
1533887,3946787,,Bajas Point,,,,,,
1533888,3946787,,Punta Bajas,,,,,,
1533889,3946787,,Bajas Punta,,,,,,
1533890,3946787,,Punta Baja,,,,,,
1533891,3946787,,Bajas,,,,,,
4587325,3946787,,Punta Bayas,,,,,,
1533892,3946788,,Cerro Sicca,,,,,,
4587326,3946788,,Cerro Bayapunta,,,,,,
15103516,3946788,wkdt,Q31565753,,,,,,
15103515,3946789,wkdt,Q31565770,,,,,,
16000432,3946789,,Cerro Bayapampa,,,,,,
15103510,3946790,wkdt,Q31565786,,,,,,
16000433,3946790,,Cerro Baulito,,,,,,
11305047,3946792,link,https://en.wikipedia.org/wiki/Cerro_Ba%C3%BAl,,,,,,
11393976,3946792,,Cerro Baúl,,,,,,
15224049,3946792,wkdt,Q34840487,,,,,,
1533893,3946793,,Cerro el Batidero,,,,,,
4587327,3946793,,Cerro Batidero,,,,,,
1533894,3946797,,Cerros Batancito,,,,,,
4587329,3946797,,Cerro Batancito,,,,,,
15775233,3946797,wkdt,Q31565835,,,,,,
8519895,3946798,es,Cerro Batán,,,,,,
11224100,3946800,es,Base Naval,,,,,,
15299953,3946802,wkdt,Q31565867,,,,,,
16000437,3946802,,Barroso Rocoso,,,,,,
1533895,3946803,,Cordillera de Barroso,,,,,,
2055101,3946803,,Cordillera del Barroso,,,,,,
4587332,3946803,,Cordillera El Barroso,,,,,,
15152993,3946803,wkdt,Q31565883,,,,,,
10156092,3946804,es,Cerro Barroso,,,,,,
15614230,3946804,wkdt,Q31565899,,,,,,
10269924,3946805,es,Cerros de Barro Colorado,,,,,,
15152542,3946805,wkdt,Q31565913,,,,,,
11089796,3946806,es,Barrio Vista Alegre,,,,,,
11224101,3946807,es,Barrio Supalta,,,,,,
15478648,3946812,wkdt,Q31267888,,,,,,
16000438,3946812,,Cerro Barranquino,,,,,,
7957985,3946815,,Quebrada Barranco Romandilla,,,,,,
7957986,3946815,,Quebrada Ramadilla,,,,,,
10269925,3946816,es,Cerro Barranco Grande,,,,,,
11025539,3946817,es,Cerro Barranco,,,,,,
7155781,3946818,link,https://en.wikipedia.org/wiki/Barranco_District,,,,,,
7052047,3946820,link,https://en.wikipedia.org/wiki/Barranca%2C_Lima,,,,,,
7214016,3946820,,Barranca,,,,,,
13792284,3946820,unlc,PEBAA,,,,,,
15276071,3946820,wkdt,Q2582671,,,,,,
15103489,3946822,wkdt,Q31565961,,,,,,
16000441,3946822,,Cerro Barlovento,,,,,,
2213340,3946824,,Hacienda Bárcenes,,,,,,
4587334,3946824,,Bárcenes,,,,,,
10269926,3946825,es,Barcelona,,,,,,
1533897,3946826,,Purma Barcelona,,,,,,
4587335,3946826,,Barcelona,,,,,,
10269927,3946827,es,Cerro Barbechados,,,,,,
1533898,3946830,,Hacienda Barbacay,,,,,,
4587337,3946830,,Barbacay,,,,,,
8519896,3946831,es,Barba Blanca,,,,,,
14931894,3946839,wkdt,Q34840459,,,,,,
16000446,3946839,,Cerro Bañico,,,,,,
11025540,3946841,es,Playa de Bandurrias,,,,,,
11025541,3946842,es,Morro de Bandurrias,,,,,,
11025542,3946843,es,Cerro Bandurrias,,,,,,
15895204,3946844,wkdt,Q31267890,,,,,,
16000447,3946844,,Cerro Bandurrias,,,,,,
15483293,3946845,wkdt,Q34840218,,,,,,
16000448,3946845,,Cerro Bandurria,,,,,,
1533899,3946848,,Quebrada Bandurrias,,,,,,
4587339,3946848,,Quebrada Bandurias,,,,,,
14950663,3946850,wkdt,Q31566067,,,,,,
16000449,3946850,,Cerro Bandorquia,,,,,,
11089797,3946851,es,Cerro Bandoleros,,,,,,
1533900,3946852,,Hacienda Bandín,,,,,,
1533901,3946852,,Bandín Hacienda,,,,,,
4587340,3946852,,Bandín,,,,,,
1533902,3946853,,Cerro Banderayoj,,,,,,
1533903,3946853,,Cerro Banderayog,,,,,,
4587341,3946853,,Cerro Banderayoc,,,,,,
15512146,3946853,wkdt,Q31566100,,,,,,
15103460,3946855,wkdt,Q31566117,,,,,,
16000450,3946855,,Cerro Banco,,,,,,
11224103,3946861,es,Bambarén,,,,,,
11224104,3946861,es,Hacienda Bambarén,,,,,,
1533904,3946862,,Balsapata,,,,,,
4587345,3946862,,Balzapata,,,,,,
12786135,3946863,es,Baltimore,,,,,,
12786136,3946863,es,Baltimori,,,,,,
15289007,3946868,wkdt,Q31566133,,,,,,
16000452,3946868,,Cerro Ballena,,,,,,
15103454,3946869,wkdt,Q31566149,,,,,,
16000453,3946869,,Cerro Baleon,,,,,,
15599000,3946870,wkdt,Q31566165,,,,,,
16000454,3946870,,Cerro Baldio,,,,,,
1533905,3946871,,Baldeón Hacienda,,,,,,
4587349,3946871,,Baldeón,,,,,,
15103453,3946872,wkdt,Q31566182,,,,,,
16000455,3946872,,Cerro Baldechayoc,,,,,,
10269928,3946875,es,Balconcillo de las Palmas,,,,,,
10269929,3946875,es,Balconcillo de la Palma,,,,,,
10269930,3946876,es,Balconsillo de Aviyay,,,,,,
10269931,3946876,es,Balconcillo de Aviyay,,,,,,
15672083,3946878,wkdt,Q34839982,,,,,,
16000456,3946878,,Cerro Balcón,,,,,,
15341964,3946879,wkdt,Q31267892,,,,,,
16000457,3946879,,Cerro Balcón,,,,,,
8519897,3946880,es,Cerro Balcón,,,,,,
1533906,3946882,,Balcór,,,,,,
4587353,3946882,,Balcón,,,,,,
1533907,3946885,,Cerros Bajo Pacas,,,,,,
4587354,3946885,,Cerro Bajos de Pacas,,,,,,
15152428,3946885,wkdt,Q31566229,,,,,,
15692451,3946887,wkdt,Q31566246,,,,,,
16000459,3946887,,Cerro de las Bajadas,,,,,,
1533908,3946890,,Río Baciri,,,,,,
4587357,3946890,,Río Bacari,,,,,,
15561750,3946891,wkdt,Q31566274,,,,,,
16000460,3946891,,Loma Bacaraquina,,,,,,
15103435,3946892,wkdt,Q31566290,,,,,,
16000461,3946892,,Cerro Bacamachay,,,,,,
8519898,3946895,es,Cerro Babilonia,,,,,,
15419221,3946895,wkdt,Q31566306,,,,,,
1533909,3946896,,Mina de Azurre,,,,,,
4587358,3946896,,Mina de Azufre,,,,,,
1533910,3946897,,Río Asupizu,,,,,,
4587359,3946897,,Río Azupizu,,,,,,
14931889,3946900,wkdt,Q31566322,,,,,,
16000462,3946900,,Cerro Azuljaga,,,,,,
15789742,3946901,wkdt,Q31566338,,,,,,
16000463,3946901,,Cerro Azulcuchea,,,,,,
15889226,3946902,wkdt,Q31566354,,,,,,
16000464,3946902,,Cerro Azulcuchayllo,,,,,,
11025543,3946910,es,Cerro Azulocha,,,,,,
11025544,3946910,es,Cerro Azulcocha,,,,,,
15553160,3946911,wkdt,Q31566387,,,,,,
16000465,3946911,,Cerro Azulcocha,,,,,,
15103427,3946914,wkdt,Q31566403,,,,,,
16000466,3946914,,Cerro Azulccaja,,,,,,
1533913,3946917,,Río Shilivi,,,,,,
4587361,3946917,,Río Azul,,,,,,
8519899,3946920,es,Cerro Azul,,,,,,
15103414,3946925,wkdt,Q31566466,,,,,,
16000467,3946925,,Cerro Azuelayocc,,,,,,
14931783,3946926,wkdt,Q34839616,,,,,,
16000468,3946926,,Cerro Azúcar Sasso,,,,,,
1533914,3946927,,Pampa Confital,,,,,,
4587365,3946927,,Pampa de Azúcar,,,,,,
1533915,3946931,,Aznapuquio Hacienda,,,,,,
1533916,3946931,,Asnapuquio,,,,,,
4587366,3946931,,Aznapuquio,,,,,,
2055102,3946932,,Laguna Azatera,,,,,,
4587367,3946932,,Laguna Asatiray,,,,,,
15103411,3946933,wkdt,Q31566513,,,,,,
16000469,3946933,,Cerro Azapata,,,,,,
7957987,3946934,,Río Azángaro,,,,,,
7957988,3946934,,Río Azangara,,,,,,
1533917,3946936,,Azángaro,,,,,,
1533918,3946936,,Provincia de Asángaro,,,,,,
4587368,3946936,,Provincia de Azángaro,,,,,,
8102102,3946936,link,https://en.wikipedia.org/wiki/Az%C3%A1ngaro_Province,,,,,,
1533919,3946937,,Asángaro,,,,,,
4587369,3946937,,Azángaro,,,,,,
7052368,3946937,link,https://en.wikipedia.org/wiki/Az%C3%A1ngaro,,,,,,
14987593,3946937,wkdt,Q2638284,,,,,,
1533920,3946942,,Rio Azala,,,,,,
4587370,3946942,,Río Azada,,,,,,
13147070,3946942,es,Río Azata,,,,,,
2055103,3946946,,Ayumaque,,,,,,
4587371,3946946,,Ayumaqui,,,,,,
1533921,3946947,,Ayro,,,,,,
4587372,3946947,,El Ayro,,,,,,
14950598,3946949,wkdt,Q31566529,,,,,,
16000470,3946949,,Cerro Ayranca,,,,,,
7957989,3946953,,Ayrabamba,,,,,,
7957990,3946953,,Airabamba,,,,,,
7957991,3946953,,Hacienda Airabamba,,,,,,
7957992,3946953,,Airabamba Hacienda,,,,,,
1533922,3946956,,Ayoque Hacienda,,,,,,
4587374,3946956,,Ayoque,,,,,,
11115083,3946956,es,Hacienda Ayoque,,,,,,
1533923,3946963,,Provincia de Aimaraes,,,,,,
1533924,3946963,,Aymaraes,,,,,,
1533925,3946963,,Aimaraes,,,,,,
1533926,3946963,,Ayamaraes,,,,,,
4587375,3946963,,Provincia de Aymaraes,,,,,,
8096125,3946963,link,https://en.wikipedia.org/wiki/Aymaraes_Province,,,,,,
15348795,3946964,wkdt,Q34839492,,,,,,
16000472,3946964,,Cerro Aymará Cruz,,,,,,
15641713,3946965,wkdt,Q34839458,,,,,,
16000473,3946965,,Cerro Aymará,,,,,,
10269932,3946966,es,Aymara,,,,,,
1533927,3946967,,Aylion Bajo,,,,,,
1533928,3946967,,Ayllan,,,,,,
4587376,3946967,,Ayllón,,,,,,
14931790,3946968,wkdt,Q31566575,,,,,,
16000474,3946968,,Cerro Aylana,,,,,,
1533929,3946970,,Ayhuani Hacienda,,,,,,
4587377,3946970,,Ayhuani,,,,,,
14931724,3946971,wkdt,Q31566591,,,,,,
16000475,3946971,,Cerro Ayhuamarca,,,,,,
