AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7541779,6628216,link,https://en.wikipedia.org/wiki/Mount_Wishart,,,,,,
8099094,6628217,link,https://en.wikipedia.org/wiki/Wishbone_Ridge,,,,,,
2308562,6628219,,"Wisting, Mount",,,,,,
2308563,6628219,en,"Wisting, Mount",,,,,,
2308564,6628219,,Wistingfjell,,,,,,
7509209,6628219,link,https://en.wikipedia.org/wiki/Mount_Wisting,,,,,,
8087901,6628220,link,https://en.wikipedia.org/wiki/Witalis_Peak,,,,,,
2308566,6628221,en,Withem Island,,,,,,
2308567,6628221,,Withen Island,,,,,,
8079246,6628221,link,https://en.wikipedia.org/wiki/Withem_Island,,,,,,
2308568,6628222,,Borggarden,,,,,,
2308569,6628222,en,Borggarden Valley,,,,,,
7541771,6628222,link,https://en.wikipedia.org/wiki/Borggarden_Valley,,,,,,
8081913,6628223,link,https://en.wikipedia.org/wiki/Withrow_Glacier,,,,,,
2308570,6628224,en,Witt Bluff,,,,,,
8093747,6628224,link,https://en.wikipedia.org/wiki/Witt_Bluff,,,,,,
2308571,6628225,en,Witte Nunataks,,,,,,
8090675,6628225,link,https://en.wikipedia.org/wiki/Witte_Nunataks,,,,,,
2308572,6628226,,Wittespitzen,,,,,,
2308573,6628226,,Witte Spitzen,,,,,,
2308574,6628226,en,Witte Peaks,,,,,,
5759224,6628226,link,https://en.wikipedia.org/wiki/Witte_Peaks,,,,,,
2308575,6628227,es,"Wittmann, isla",,,,,,
2308576,6628227,en,Wittmann Island,,,,,,
8067954,6628227,link,https://en.wikipedia.org/wiki/Wittmann_Island,,,,,,
2308577,6628229,en,"Wodzicki, Mount",,,,,,
2308578,6628229,,"Wodzicki, Mount",,,,,,
2308579,6628230,,Wohlschlag Bay,,,,,,
2308580,6628230,en,Wohlschlag Bay,,,,,,
7131004,6628230,link,https://en.wikipedia.org/wiki/Wohlschlag_Bay,,,,,,
2308581,6628231,,Wohlthatmassiv,,,,,,
2308582,6628231,,Wohlthatmassivet,,,,,,
2308583,6628231,,Wohlthat massif,,,,,,
2308584,6628231,en,Wohlthat Mountains,,,,,,
2308585,6628232,,"Woinarski, Mount",,,,,,
2308586,6628232,en,"Woinarski, Mount",,,,,,
5759795,6628232,link,https://en.wikipedia.org/wiki/Mount_Woinarski,,,,,,
15877380,6628234,wkdt,Q21474523,,,,,,
7525564,6628235,link,https://en.wikipedia.org/wiki/Wolak_Peak,,,,,,
8084310,6628236,link,https://en.wikipedia.org/wiki/Wold_Nunatak,,,,,,
2308587,6628238,es,"Wollan, isla",,,,,,
2308588,6628238,en,Wollan Island,,,,,,
7512707,6628238,link,https://en.wikipedia.org/wiki/Wollan_Island,,,,,,
2308589,6628239,es,"Wollaston, cabo",,,,,,
2308590,6628239,es,"Cóndor, Punta",,,,,,
2308591,6628239,en,"Wollaston, Cape",,,,,,
2308592,6628239,,"Wollaston, Cape",,,,,,
2308593,6628240,,Wollesen Islands,,,,,,
2308594,6628240,en,Wollesen Islands,,,,,,
8095899,6628240,link,https://en.wikipedia.org/wiki/Wollesen_Islands,,,,,,
2308595,6628241,en,Wolseley Buttress,,,,,,
7535810,6628241,link,https://en.wikipedia.org/wiki/Wolseley_Buttress,,,,,,
2308596,6628242,,Wombat Island,,,,,,
2308597,6628242,en,Wombat Island,,,,,,
8079191,6628242,link,https://en.wikipedia.org/wiki/Wombat_Island,,,,,,
8083942,6628243,link,https://en.wikipedia.org/wiki/Womochel_Peaks,,,,,,
2308598,6628244,,Borghallet,,,,,,
2308599,6628244,en,Borghallet,,,,,,
8093223,6628244,link,https://en.wikipedia.org/wiki/Borghallet,,,,,,
2308600,6628245,,Wonsey Rock,,,,,,
2308601,6628245,en,Wonsey Rock,,,,,,
7530443,6628245,link,https://en.wikipedia.org/wiki/Wonsey_Rock,,,,,,
2308602,6628246,,Wood Bay,,,,,,
2308603,6628246,en,Wood Bay,,,,,,
7133700,6628246,link,https://en.wikipedia.org/wiki/Wood_Bay,,,,,,
2308604,6628247,,Wood Glacier,,,,,,
2308605,6628247,en,Wood Glacier,,,,,,
7545094,6628247,link,https://en.wikipedia.org/wiki/Wood_Glacier,,,,,,
2308606,6628248,es,"Wood, isla",,,,,,
2308607,6628248,en,Wood Island,,,,,,
15870780,6628248,wkdt,Q8032220,,,,,,
2308608,6628249,,Wood Point,,,,,,
2308609,6628249,en,Wood Point,,,,,,
7491892,6628250,link,https://en.wikipedia.org/wiki/Wood_Ridge,,,,,,
2308610,6628251,,Woodall Peak,,,,,,
2308611,6628251,en,Woodall Peak,,,,,,
7523524,6628251,link,https://en.wikipedia.org/wiki/Woodall_Peak,,,,,,
7491349,6628252,link,https://en.wikipedia.org/wiki/Woodberry_Glacier,,,,,,
2308612,6628253,,Woodberry Nunataks,,,,,,
2308613,6628253,en,Woodberry Nunataks,,,,,,
7530444,6628253,link,https://en.wikipedia.org/wiki/Woodberry_Nunataks,,,,,,
2308614,6628254,en,Woodbury Glacier,,,,,,
8099551,6628254,link,https://en.wikipedia.org/wiki/Woodbury_Glacier,,,,,,
2308615,6628255,,Alanpiggen,,,,,,
2308616,6628255,en,Alan Peak,,,,,,
5760203,6628255,link,https://en.wikipedia.org/wiki/Alan_Peak,,,,,,
2308617,6628257,en,Wooden Peak,,,,,,
8086857,6628257,link,https://en.wikipedia.org/wiki/Wooden_Peak,,,,,,
2308618,6628258,es,"Woodfield, canal",,,,,,
2308619,6628258,en,Woodfield Channel,,,,,,
8069289,6628258,link,https://en.wikipedia.org/wiki/Woodfield_Channel,,,,,,
2308620,6628259,en,"Woods, Mount",,,,,,
2308621,6628260,,"Woodward, Mount",,,,,,
2308622,6628260,en,"Woodward, Mount",,,,,,
2308623,6628261,,"Wood, Cape",,,,,,
2308624,6628261,en,"Wood, Cape",,,,,,
2308625,6628262,en,"Wood, Mount",,,,,,
2308626,6628262,es,"Wood, monte",,,,,,
2308627,6628262,,"Wood, Mount",,,,,,
2308628,6628263,,"Wood, Mount",,,,,,
2308629,6628263,en,"Wood, Mount",,,,,,
8094707,6628264,link,https://en.wikipedia.org/wiki/Woolam_Peak,,,,,,
2308630,6628265,en,"Woollard, Mount",,,,,,
2308631,6628265,,"Woollard, Mount",,,,,,
3036719,6628265,link,https://en.wikipedia.org/wiki/Mount_Woollard,,,,,,
2308632,6628266,,"Woolnough, Mount",,,,,,
2308633,6628266,en,"Woolnough, Mount",,,,,,
2308634,6628267,,"Borland, Mount",,,,,,
2308635,6628267,en,"Borland, Mount",,,,,,
2308638,6628268,en,Woozle Hill,,,,,,
8074501,6628268,link,https://en.wikipedia.org/wiki/Woozle_Hill,,,,,,
2308639,6628269,,Worcester Range,,,,,,
2308640,6628269,en,Worcester Range,,,,,,
7181510,6628269,link,https://en.wikipedia.org/wiki/Worcester_Range,,,,,,
2308641,6628270,en,Worcester Summit,,,,,,
5759102,6628270,link,https://en.wikipedia.org/wiki/Worcester_Summit,,,,,,
2308645,6628271,,Wordie Nunatak,,,,,,
2308646,6628271,en,Wordie Nunatak,,,,,,
8088172,6628271,link,https://en.wikipedia.org/wiki/Wordie_Nunatak,,,,,,
2308647,6628272,es,"Workman, rocas",,,,,,
2308648,6628272,en,Workman Rocks,,,,,,
8071432,6628272,link,https://en.wikipedia.org/wiki/Workman_Rocks,,,,,,
2308649,6628273,en,"Works, Mount",,,,,,
2308650,6628273,,"Works, Mount",,,,,,
15870302,6628274,wkdt,Q21474501,,,,,,
2308651,6628275,,"Borley, Cape",,,,,,
2308652,6628275,en,"Borley, Cape",,,,,,
7513469,6628276,link,https://en.wikipedia.org/wiki/Worley_Point,,,,,,
15851675,6628277,wkdt,Q21474498,,,,,,
2308656,6628278,en,"Worsley, Cape",,,,,,
2308657,6628278,es,"Worsley, cabo",,,,,,
7492840,6628278,link,https://en.wikipedia.org/wiki/Cape_Worsley,,,,,,
2308658,6628279,en,Worswick Hill,,,,,,
2308659,6628279,es,"Worswick, pico",,,,,,
2308660,6628279,,Worswick Hill,,,,,,
7509910,6628279,link,https://en.wikipedia.org/wiki/Worswick_Hill,,,,,,
2308661,6628280,en,Worth Reef,,,,,,
8098854,6628280,link,https://en.wikipedia.org/wiki/Worth_Reef,,,,,,
8089490,6628281,link,https://en.wikipedia.org/wiki/Worthley_Peak,,,,,,
7512238,6628282,link,https://en.wikipedia.org/wiki/Wotkyns_Glacier,,,,,,
2308662,6628285,,Wright Bay,,,,,,
2308663,6628285,en,Wright Bay,,,,,,
8093795,6628285,link,https://en.wikipedia.org/wiki/Wright_Bay,,,,,,
2308664,6628286,,Wright Hill,,,,,,
2308665,6628286,en,Wright Hill,,,,,,
8070440,6628286,link,https://en.wikipedia.org/wiki/Wright_Hill,,,,,,
15395322,6628286,wkdt,Q8038218,,,,,,
2308668,6628287,es,"Wright, ensenada",,,,,,
2308669,6628287,en,Wright Inlet,,,,,,
2308670,6628287,,Wright Inlet,,,,,,
7186145,6628287,link,https://en.wikipedia.org/wiki/Wright_Inlet,,,,,,
2308671,6628288,,Wright Island,,,,,,
2308672,6628288,en,Wright Island,,,,,,
3036720,6628288,link,https://en.wikipedia.org/wiki/Wright_Island,,,,,,
2308673,6628289,,Wright Lower Glacier,,,,,,
2308674,6628289,en,Wright Lower Glacier,,,,,,
7161891,6628289,link,https://en.wikipedia.org/wiki/Wright_Lower_Glacier,,,,,,
8094375,6628290,link,https://en.wikipedia.org/wiki/Wright_Pass,,,,,,
15480023,6628290,wkdt,Q8038236,,,,,,
2308675,6628292,es,"Wright, península",,,,,,
2308676,6628292,en,Wright Peninsula,,,,,,
7532802,6628292,link,https://en.wikipedia.org/wiki/Wright_Peninsula,,,,,,
8082299,6628293,link,https://en.wikipedia.org/wiki/Wright_Point,,,,,,
2308677,6628294,en,Bornmann Glacier,,,,,,
2308678,6628294,,Bornmann Glacier,,,,,,
8089139,6628294,link,https://en.wikipedia.org/wiki/Bornmann_Glacier,,,,,,
2308679,6628295,en,Wright Spires,,,,,,
8093436,6628295,link,https://en.wikipedia.org/wiki/Wright_Spires,,,,,,
2308680,6628296,,Upper Wright Glacier,,,,,,
2308681,6628296,,Wright Upper Glacier,,,,,,
2308682,6628296,en,Wright Upper Glacier,,,,,,
7193074,6628296,link,https://en.wikipedia.org/wiki/Wright_Upper_Glacier,,,,,,
2308683,6628297,,Wright Valley,,,,,,
2308684,6628297,en,Wright Valley,,,,,,
2308685,6628299,,"Wright, Mount",,,,,,
2308686,6628299,en,"Wright, Mount",,,,,,
2308687,6628300,en,Wrigley Bluffs,,,,,,
7496115,6628300,link,https://en.wikipedia.org/wiki/Wrigley_Bluffs,,,,,,
2308688,6628301,,Wrigley Gulf,,,,,,
2308689,6628301,en,Wrigley Gulf,,,,,,
15760399,6628302,wkdt,Q21474486,,,,,,
8072260,6628304,link,https://en.wikipedia.org/wiki/Wu_Nunatak,,,,,,
2308690,6628305,,Borns Glacier,,,,,,
2308691,6628305,en,Borns Glacier,,,,,,
7519323,6628305,link,https://en.wikipedia.org/wiki/Borns_Glacier,,,,,,
2308692,6628306,en,Wubbold Glacier,,,,,,
8080230,6628306,link,https://en.wikipedia.org/wiki/Wubbold_Glacier,,,,,,
15803469,6628307,wkdt,Q21474484,,,,,,
15765278,6628308,wkdt,Q21474483,,,,,,
2308693,6628309,en,Wujek Ridge,,,,,,
5759863,6628309,link,https://en.wikipedia.org/wiki/Wujek_Ridge,,,,,,
2308694,6628310,,Wunneburger Rock,,,,,,
2308695,6628310,en,Wunneburger Rock,,,,,,
8083214,6628310,link,https://en.wikipedia.org/wiki/Wunneburger_Rock,,,,,,
2308696,6628312,es,"Wüst, bahía",,,,,,
2308697,6628312,en,Wüst Inlet,,,,,,
7545135,6628312,link,https://en.wikipedia.org/wiki/Wust_Inlet,,,,,,
15728676,6628313,wkdt,Q21474480,,,,,,
2308698,6628315,en,"Borodin, Mount",,,,,,
2308699,6628315,,Borodin Mountain,,,,,,
7553177,6628315,link,https://en.wikipedia.org/wiki/Mount_Borodin,,,,,,
2308700,6628316,,Wyandot Ridge,,,,,,
2308701,6628316,en,Wyandot Ridge,,,,,,
7512734,6628316,link,https://en.wikipedia.org/wiki/Wyandot_Ridge,,,,,,
2308702,6628317,,Wyatt Earp Islands,,,,,,
2308703,6628317,en,Wyatt Earp Islands,,,,,,
7520824,6628317,link,https://en.wikipedia.org/wiki/Wyatt_Earp_Islands,,,,,,
2308704,6628318,en,"Wyatt Earp, Mount",,,,,,
2308705,6628318,,"Wyatt Earp, Mount",,,,,,
2308706,6628319,en,Wyatt Glacier,,,,,,
7517104,6628319,link,https://en.wikipedia.org/wiki/Wyatt_Glacier,,,,,,
7535158,6628320,link,https://en.wikipedia.org/wiki/Wyatt_Hill,,,,,,
2308707,6628321,es,"Wyatt, isla",,,,,,
2308708,6628321,en,Wyatt Island,,,,,,
7526248,6628321,link,https://en.wikipedia.org/wiki/Wyatt_Island,,,,,,
2308709,6628322,,"Wyatt, Mount",,,,,,
2308710,6628322,en,"Wyatt, Mount",,,,,,
2308711,6628324,,Wyche Island,,,,,,
2308712,6628324,en,Wyche Island,,,,,,
7532815,6628324,link,https://en.wikipedia.org/wiki/Wyche_Island,,,,,,
2308713,6628325,es,"Wyck, isla",,,,,,
2308714,6628325,,"Wyck, Ile",,,,,,
2308715,6628325,en,Wyck Island,,,,,,
8074212,6628325,link,https://en.wikipedia.org/wiki/Wyck_Island,,,,,,
7518218,6628327,link,https://en.wikipedia.org/wiki/Wyckoff_Glacier,,,,,,
2308718,6628328,,Wyers Nunataks,,,,,,
2308719,6628328,en,Wyers Nunataks,,,,,,
8078619,6628328,link,https://en.wikipedia.org/wiki/Wyers_Nunataks,,,,,,
15863935,6628328,wkdt,Q8039732,,,,,,
2308720,6628329,en,Wyeth Heights,,,,,,
7492841,6628329,link,https://en.wikipedia.org/wiki/Wyeth_Heights,,,,,,
2308721,6628330,es,"Wylie, bahía",,,,,,
2308722,6628330,es,"Arthur, Bahía",,,,,,
2308723,6628330,en,Wylie Bay,,,,,,
7160427,6628330,link,https://en.wikipedia.org/wiki/Wylie_Bay,,,,,,
7518096,6628331,link,https://en.wikipedia.org/wiki/Wylie_Ridge,,,,,,
2308724,6628332,,"Wyman, Mount",,,,,,
2308725,6628332,en,"Wyman, Mount",,,,,,
2308726,6628334,,Borradaile Island,,,,,,
2308727,6628334,en,Borradaile Island,,,,,,
7175420,6628334,link,https://en.wikipedia.org/wiki/Borradaile_Island,,,,,,
2308728,6628335,,Xanadu Hills,,,,,,
2308729,6628335,en,Xanadu Hills,,,,,,
3036721,6628335,link,https://en.wikipedia.org/wiki/Xanadu_Hills,,,,,,
15814617,6628335,wkdt,Q8042883,,,,,,
2308730,6628336,en,Xanthus Spur,,,,,,
8682594,6628336,link,https://en.wikipedia.org/wiki/Xanthus_Spur,,,,,,
15777641,6628344,wkdt,Q21474463,,,,,,
2308731,6628345,,Borrello Island,,,,,,
2308732,6628345,en,Borrello Island,,,,,,
3036722,6628345,link,https://en.wikipedia.org/wiki/Borrello_Island,,,,,,
15755399,6628354,wkdt,Q21474453,,,,,,
15746484,6628355,wkdt,Q21474452,,,,,,
2308733,6628356,,Alasheyev Bight,,,,,,
2308734,6628356,,"Alasheeva, zaliv",,,,,,
2308735,6628356,en,Alasheyev Bight,,,,,,
7128419,6628356,link,https://en.wikipedia.org/wiki/Alasheyev_Bight,,,,,,
2308736,6628357,,Borshchevskijhalvøya,,,,,,
2308737,6628357,,Borshchevskogo poluostrov,,,,,,
15840394,6628357,wkdt,Q21474451,,,,,,
15764094,6628358,wkdt,Q21474450,,,,,,
15905763,6628363,wkdt,Q21474445,,,,,,
15369573,6628366,wkdt,Q21474442,,,,,,
15716841,6628367,wkdt,Q21474441,,,,,,
15503593,6628369,wkdt,Q21474439,,,,,,
15715468,6628370,wkdt,Q21474438,,,,,,
15901412,6628372,wkdt,Q21474436,,,,,,
15771541,6628374,wkdt,Q21474433,,,,,,
8102400,6628378,link,https://en.wikipedia.org/wiki/Boschert_Glacier,,,,,,
15811133,6628382,wkdt,Q21474428,,,,,,
15870109,6628383,wkdt,Q21474427,,,,,,
15871440,6628387,wkdt,Q21474423,,,,,,
15796980,6628392,wkdt,Q21474419,,,,,,
2308738,6628393,,"X, Rocher",,,,,,
2308739,6628393,en,"X, Rock",,,,,,
2308740,6628394,es,"Yaglou, punta",,,,,,
2308741,6628394,en,Yaglou Point,,,,,,
8077073,6628394,link,https://en.wikipedia.org/wiki/Yaglou_Point,,,,,,
7552368,6628395,link,https://en.wikipedia.org/wiki/Mount_Yakovlev,,,,,,
2308742,6628396,en,Yalour Islands,,,,,,
2308743,6628396,es,"Yalour, islotes",,,,,,
7496116,6628396,link,https://en.wikipedia.org/wiki/Yalour_Islands,,,,,,
2308744,6628397,es,"Yalour, estrecho",,,,,,
2308745,6628397,es,"Barrera, Estrecho",,,,,,
2308746,6628397,en,Yalour Sound,,,,,,
8081604,6628397,link,https://en.wikipedia.org/wiki/Yalour_Sound,,,,,,
2308747,6628398,,"Yamato, Glacier",,,,,,
2308748,6628398,en,Yamato Glacier,,,,,,
3036723,6628398,link,https://en.wikipedia.org/wiki/Yamato_Glacier,,,,,,
2308749,6628399,,Bosner Island,,,,,,
2308750,6628399,en,Bosner Island,,,,,,
3036724,6628399,link,https://en.wikipedia.org/wiki/Bosner_Island,,,,,,
15725002,6628400,wkdt,Q21474417,,,,,,
2308751,6628401,,Yancey Glacier,,,,,,
2308752,6628401,en,Yancey Glacier,,,,,,
7508948,6628401,link,https://en.wikipedia.org/wiki/Yancey_Glacier,,,,,,
15785111,6628402,wkdt,Q21474416,,,,,,
15897195,6628403,wkdt,Q21474415,,,,,,
2308753,6628406,es,"Yankee, puerto",,,,,,
2308754,6628406,en,Yankee Harbour,,,,,,
2308755,6628406,en,Yankee Harbor,,,,,,
8094591,6628406,link,https://en.wikipedia.org/wiki/Yankee_Harbour,,,,,,
2308756,6628407,en,Boss Peak,,,,,,
2308757,6628407,,Boss Peak,,,,,,
7509911,6628407,link,https://en.wikipedia.org/wiki/Boss_Peak,,,,,,
2308758,6628409,en,Yanou Lake,,,,,,
2308759,6628409,,Yanou Hu,,,,,,
2308760,6628411,en,"Yarbrough, Mount",,,,,,
2308761,6628413,en,Yates Glacier,,,,,,
8098217,6628413,link,https://en.wikipedia.org/wiki/Yates_Glacier,,,,,,
2308762,6628414,en,Yates Spur,,,,,,
8090676,6628414,link,https://en.wikipedia.org/wiki/Yates_Spur,,,,,,
15450499,6628415,wkdt,Q21474409,,,,,,
2308763,6628416,,Yeates Bluff,,,,,,
2308764,6628416,en,Yeates Bluff,,,,,,
7512742,6628416,link,https://en.wikipedia.org/wiki/Yeates_Bluff,,,,,,
2308765,6628417,,Bosse Nunatak,,,,,,
2308766,6628417,en,Bosse Nunatak,,,,,,
8071245,6628417,link,https://en.wikipedia.org/wiki/Bosse_Nunatak,,,,,,
2308767,6628418,,Yeats Glacier,,,,,,
2308768,6628418,en,Yeats Glacier,,,,,,
7499490,6628418,link,https://en.wikipedia.org/wiki/Yeats_Glacier,,,,,,
