AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12784869,1830284,km,Vatt Mŭni Reăngsei,,,,,,
12784870,1830284,km,វត្ត មុនីរង្សី,,,,,,
12784871,1830284,,Vôtt Mŭni Reăngsei,,,,,,
924130,1830285,,Houei Mohom,,,,,,
924131,1830285,,Prêk Mŭn,,,,,,
4389073,1830285,,Prêk Mŭm,,,,,,
12002391,1830285,km,Preaek Mom,,,,,,
12002392,1830285,km,ព្រែកមុម,,,,,,
924132,1830286,,Phnom Moul,,,,,,
4389074,1830286,,Phnŭm Mul,,,,,,
924133,1830287,,Kas Moul,,,,,,
4389075,1830287,,Kaôh Mul,,,,,,
12002393,1830288,km,Kaoh Mul,,,,,,
12002394,1830288,km,កោះមូល,,,,,,
12002395,1830288,km,Kaôh Mul,,,,,,
924134,1830289,,Srok Muk Kompul,,,,,,
924135,1830289,,Mouk-Kompoul,,,,,,
924136,1830289,,Srok Muk Kompoul,,,,,,
4389076,1830289,,Srŏk Mŭkh Kâmpul,,,,,,
924137,1830290,,Prêk Mŭk Kâmpul,,,,,,
924138,1830290,,Prêk Mŭk,,,,,,
924139,1830290,,Muk Kompul,,,,,,
4389077,1830290,,Prêk Mŭkh Kâmpul,,,,,,
12258383,1830290,km,Preaek Mukh Kampul,,,,,,
924140,1830291,,Trapeang Mottech,,,,,,
924141,1830291,,Trâpeăng Môtés,,,,,,
4389078,1830291,,Trâpeăng Mtés,,,,,,
924142,1830292,,Trapeang Tonle Mrech,,,,,,
924143,1830292,,Trâpeăng Mrech,,,,,,
4389079,1830292,,Trâpeăng Mrĭch,,,,,,
12258384,1830292,km,Trapeang Mrich,,,,,,
924144,1830293,,Phnŭm Môréch,,,,,,
924145,1830293,,Phnom Mrech,,,,,,
4389080,1830293,,Phnum Mréch,,,,,,
13195491,1830293,km,Phnum Mrech,,,,,,
924146,1830294,,O Môréak,,,,,,
4389081,1830294,,O Mreăk,,,,,,
12258385,1830294,km,Ou Mreak,,,,,,
924147,1830295,,Phnom Môras Prŏu,,,,,,
924148,1830295,,Phnom Mréah Prou,,,,,,
4389082,1830295,,Phnum Mras Prŏu,,,,,,
12099768,1830296,km,Trapeang Mounsou,,,,,,
12099769,1830296,km,ត្រពាំង ចោ,,,,,,
12099770,1830296,km,Trâpeăng Moŭnso,,,,,,
924149,1830297,,Maung,,,,,,
924150,1830297,,Srok Mong Russei,,,,,,
924151,1830297,,Srok Maung Russei,,,,,,
924152,1830297,,Srŏk Moŭng Rŭssei,,,,,,
4389083,1830297,,Srŏk Moŭng Rœssei,,,,,,
924153,1830298,,Russey,,,,,,
924154,1830298,,Maung,,,,,,
924155,1830298,,Moung,,,,,,
924156,1830298,,Moung Russey,,,,,,
924157,1830298,,Moŭng Rŭssei,,,,,,
924158,1830298,,Muong Roessei,,,,,,
924159,1830298,,Maung Russei,,,,,,
4389084,1830298,,Moŭng Rœssei,,,,,,
12002396,1830298,km,Moung Ruessei,,,,,,
12002397,1830298,km,មោងឬស្សី,,,,,,
13635192,1830298,link,https://en.wikipedia.org/wiki/Moung_Ruessei,,,,,,
12002398,1830299,,Stœ̆ng Moŭng,,,,,,
12002399,1830299,km,ស្ទឹងមោង,,,,,,
12002400,1830299,,Stueng Moung,,,,,,
924160,1830300,,Spéan Monivong,,,,,,
924161,1830300,,Pont Monivong,,,,,,
4389085,1830300,,Spéan Mônivôngs,,,,,,
5900157,1830300,link,https://en.wikipedia.org/wiki/Monivong_Bridge,,,,,,
924162,1830301,,Monirinsey Pagoda,,,,,,
924163,1830301,,Vôtt Môni Veăngsei,,,,,,
4389086,1830301,,Vôtt Môni Reăngsei,,,,,,
924164,1830302,,Ô Mani,,,,,,
4389087,1830302,,O Môni,,,,,,
12099771,1830302,,Ou Moni,,,,,,
924165,1830303,,Yôk M’Niam,,,,,,
924166,1830303,,Phnŭm M’Niam,,,,,,
4389088,1830303,,Phnum Mônham,,,,,,
12258386,1830303,km,Phnum Monham,,,,,,
924167,1830304,,Stung Mong Ri,,,,,,
4389089,1830304,,Stœ̆ng Mŏngri,,,,,,
12197124,1830304,km,Stueng Mong Ri,,,,,,
12197125,1830304,km,ស្ទឹងម៉ុងរ,,,,,,
12197126,1830304,km,Stœ̆ng Môngri,,,,,,
924168,1830305,,Srok Mongkol Baurei,,,,,,
924169,1830305,,Mongkolborey,,,,,,
4389090,1830305,,Srŏk Môngkól Borei,,,,,,
924170,1830306,,Delegation du Haut Chhlong,,,,,,
924171,1830306,,Môndól Kiri,,1,,,,
924172,1830306,,Monthol Kiri,,,,,,
924173,1830306,,Province de Mondolkiri,,,,,,
924174,1830306,,Khêt Môndól Kiri,,,,,,
924175,1830306,,Khet de Mondolkiri,,,,,,
924176,1830306,,Khet Mondul Kiri,,,,,,
5650390,1830306,,Khétt Môndôl Kiri,,,,,,
5701420,1830306,link,https://en.wikipedia.org/wiki/Mondulkiri_Province,,,,,,
7996254,1830306,km,Môndôl Kiri,,,,,,
8103572,1830306,en,Mondolkiri,,,,,,
12250578,1830306,iata,MWV,,,,,,
924177,1830307,,Mondol Khiri City,,,,,,
924178,1830307,,Mondulkiri,,,,,,
924179,1830307,,Monthol Kiri,,,,,,
4389091,1830307,,Môndól Kiri,,,,,,
924180,1830308,,Phnom Momong,,,,,,
4389092,1830308,,Phnum Mômŭng,,,,,,
12099772,1830308,km,Phnŭm Mômŭng,,,,,,
12099773,1830308,km,ភ្នំមមុង,,,,,,
924181,1830309,,Phnom Momiech,,,,,,
4389093,1830309,,Phnum Mômĭch,,,,,,
12197127,1830309,km,Phnum Momich,,,,,,
924182,1830310,,O Momaing,,,,,,
3222615,1830310,,O Momeăng,,,,,,
12258387,1830310,km,Ou Mumeang,,,,,,
924183,1830311,,Phnom Mômôu,,,,,,
4389094,1830311,,Phnum Mômau,,,,,,
924184,1830312,,Beng Ksal,,,,,,
4389095,1830312,,Bœ̆ng Môkŏy,,,,,,
12784872,1830312,km,Boeng Mokoy,,,,,,
12784873,1830312,km,បឹង មកុយ,,,,,,
924185,1830313,,Stung Kone Kriel,,,,,,
924186,1830313,,Stung Mohathai,,,,,,
924187,1830313,,Stung Kone Kriel O Thom,,,,,,
4389096,1830313,,Stœ̆ng Môha Tey,,,,,,
12142717,1830313,km,Stueng Moha Tey,,,,,,
924188,1830314,,Phumĭ Môhôr,,,,,,
4389097,1830314,,Môhâr,,,,,,
924189,1830315,,Phumĭ Môat Preăh,,,,,,
4389098,1830315,,Moăt Preăh,,,,,,
8080076,1830315,link,https://en.wikipedia.org/wiki/Moat_Preah,,,,,,
924190,1830316,,Rach Kaky,,,,,,
924191,1830316,,Prek Ream,,,,,,
5437144,1830316,,Prêk Moăt Péam,,,,,,
12142718,1830316,km,Preak Moat Peam,,,,,,
924192,1830317,,Prek Meat Khmong,,,,,,
924193,1830317,,Moat Khmong,,,,,,
924194,1830317,,Prek Meak Khmong,,,,,,
924195,1830317,,Meat Khemong,,,,,,
924196,1830317,,Prêk Moăt Khmŭng,,,,,,
4389099,1830317,,Prêk Moăt Khmóng,,,,,,
12258388,1830317,km,Preaek Moat Khmong,,,,,,
12258389,1830317,km,ព្រែក មាត់ឃ្មង់,,,,,,
12258390,1830317,km,Prek Moât Khmŭng,,,,,,
924197,1830318,,Phumĭ Moât Khla,,,,,,
924198,1830318,,Mĕat Kla,,,,,,
4389100,1830318,,Moăt Khla,,,,,,
924199,1830319,,Spean Thnot Pagoda,,,,,,
924200,1830319,,Vatt Môni Sŏphŏn,,,,,,
4389101,1830319,,Vôtt Mni Sŏphŏn,,,,,,
13270523,1830319,km,វត្តម្នីសុផុន,,,,,,
924201,1830320,,Phnŭm Malou Triĕng,,,,,,
4389102,1830320,,Phnum Mlu Triĕng,,,,,,
12197128,1830320,km,Phnum Mlu Trieng,,,,,,
924202,1830321,,Phnŭm Mhlou Preng,,,,,,
4389103,1830321,,Phnŭm Mlu Préng,,,,,,
12002401,1830321,km,Phnum Mhou Preng,,,,,,
12002402,1830321,,Phnum Mlu Preng,,,,,,
924203,1830322,,Phnŭm Môlou Phnŏu,,,,,,
4389104,1830322,,Phnum Mlu Phnŏu,,,,,,
13195492,1830322,km,Phnum Mlu Phnov,,,,,,
13195493,1830322,km,ភ្នំ ម្លូភ្នៅ,,,,,,
924204,1830323,,Phnŭm M’Lom,,,,,,
924205,1830323,,Yôk M’Lom,,,,,,
4389105,1830323,,Phnum Mlum,,,,,,
924206,1830324,,O Môlou chroung,,,,,,
924207,1830324,,Ô Melou Chroung,,,,,,
3222616,1830324,,O Mlu Chroŭng,,,,,,
924208,1830325,,Stœ̆ng Môlu,,,,,,
4389106,1830325,,Stœ̆ng Mlu,,,,,,
12784874,1830325,km,Stueng Mlu,,,,,,
12784875,1830325,km,ស្ទឹង ម្លូ,,,,,,
924209,1830326,,Phnom Ream,,,,,,
924210,1830326,,Phnum Melou,,,,,,
924211,1830326,,Phnŭm Môlou,,,,,,
5437145,1830326,,Phnum Mlu,,,,,,
924212,1830327,,Yôk M’Len,,,,,,
4389107,1830327,,Phnum Mlén,,,,,,
12258391,1830327,km,Phnum Mlen,,,,,,
924213,1830328,,Stung Makak,,,,,,
924214,1830328,,O Ksach,,,,,,
924215,1830328,,Stœ̆ng Mkăk,,,,,,
4389108,1830328,,Stœ̆ng Môkak,,,,,,
924216,1830329,,Prêk Môhaôch,,,,,,
924217,1830329,,Prêk Mohoyt,,,,,,
4389109,1830329,,Prêk Mhaôch,,,,,,
12258392,1830329,km,Preaek Mhaoch,,,,,,
924218,1830330,,Klong Klun,,,,,,
924219,1830330,,Khong Khlun,,,,,,
924220,1830330,,Klong Khlun,,,,,,
924221,1830330,,Khlong Khrang Khrun River,,,,,,
924222,1830330,,Stung Me Tuk,,,,,,
924223,1830330,,Klong Khrang Hrun,,,,,,
4389110,1830330,,Stœ̆ng Métœ̆k,,,,,,
12142719,1830330,km,Stueng Me Tuek,,,,,,
12142720,1830330,km,ស្ទឹង មេទឹក,,,,,,
924224,1830331,,Beng Mesang,,,,,,
4389111,1830331,,Bœ̆ng Mésang,,,,,,
12258393,1830331,km,Boeng Me Sang,,,,,,
924225,1830332,,Phumĭ Méreuch,,,,,,
4389112,1830332,,Méreuch,,,,,,
924226,1830333,,Prêk Ta Pông,,,,,,
924227,1830333,,Prek Mepong,,,,,,
4389113,1830333,,Prêk Mépâng,,,,,,
13195494,1830333,km,Preaek Mepong,,,,,,
13195495,1830333,km,ព្រែក មេបង,,,,,,
924228,1830334,,Menam Toye,,,,,,
924229,1830334,,O Ménam Toye,,,,,,
924230,1830334,,Monam Toye,,,,,,
4389114,1830334,,O Ménam Toy,,,,,,
12002403,1830334,km,អូរ មេណាមតូស,,,,,,
12002404,1830334,,Ou Me Namtay,,,,,,
12002405,1830335,km,Stueng Me Nam,,,,,,
12002406,1830335,km,ស្ទឹង មេណាម,,,,,,
12002407,1830335,km,Stœ̆ng Ménam,,,,,,
924231,1830336,,Srŏk Mémŭt,,,,,,
924232,1830336,,Mimot,,,,,,
4389115,1830336,,Srŏk Mémót,,,,,,
11712226,1830336,link,https://en.wikipedia.org/wiki/Memot_District,,,,,,
11712227,1830336,en,Memot District,,,,,,
11712228,1830336,,Memot,,1,,,,
11718393,1830336,,Srok Memot,,,,,,
924233,1830337,,Châmkar Caoutchouc Mémŭt,,,,,,
924234,1830337,,Plantation de Kantreuy,,,,,,
4389116,1830337,,Châmkar Kausu Mémót,,,,,,
924235,1830338,,Phumĭ Mémót,,,,,,
924236,1830338,,Mimot,,,,,,
924237,1830338,,Phumĭ Mémŭt,,,,,,
924238,1830338,,Mémŭt,,,,,,
4389117,1830338,,Mémót,,,,,,
7127600,1830338,link,https://en.wikipedia.org/wiki/Memot_District,,,,,,
13785731,1830338,unlc,KHMMT,,,,,,
924239,1830339,,Khum Memong,,,,,,
4389118,1830339,,Mémông,,,,,,
924240,1830340,,Prek Memon,,,,,,
4389119,1830340,,O Mémôn,,,,,,
12258394,1830340,km,Ou Memon,,,,,,
12258395,1830340,km,អូរ មេមន,,,,,,
12258396,1830340,km,O Memón,,,,,,
12258397,1830340,km,Ou Momon,,,,,,
924241,1830341,,Stung Memai,,,,,,
4389120,1830341,,Stœ̆ng Mémay,,,,,,
12258398,1830341,km,Stueng Memay,,,,,,
924242,1830342,,Kaôh Memah,,,,,,
4389121,1830342,,Kaôh Mémăs,,,,,,
924243,1830343,,Beng Molong,,,,,,
4389122,1830343,,Bœ̆ng Mélông,,,,,,
12258399,1830343,km,Boeng Melong,,,,,,
924246,1830345,,Prek Mebon,,,,,,
924247,1830345,,Prek Mabon,,,,,,
4389123,1830345,,Prêk Mébŏny,,,,,,
12258400,1830345,km,Preaek Me Bon,,,,,,
924248,1830346,,O Moang Sâ,,,,,,
4389124,1830346,,O Méang Sâr,,,,,,
12002408,1830346,km,Ou Moung Sa,,,,,,
12002409,1830346,km,អូរមោងសរ,,,,,,
12197129,1830347,km,Ou Mang,,,,,,
12197130,1830347,km,អូរមាង,,,,,,
12197131,1830347,,O Méang,,,,,,
924249,1830348,,Phnom Mien,,,,,,
4389125,1830348,,Phnum Méan,,,,,,
12197132,1830348,km,Phnum Mean,,,,,,
924250,1830349,,Au Mean,,,,,,
4389126,1830349,,O Méan,,,,,,
12002410,1830350,km,Ou Meam,,,,,,
12002411,1830350,km,អូរមាម,,,,,,
12002412,1830350,km,O Méam,,,,,,
924251,1830351,,Phnom Mea Lon,,,,,,
4389127,1830351,,Phnum Méa Lón,,,,,,
924252,1830352,,Phnom Méaléa,,,,,,
4389128,1830352,,Phnum Méaléa,,,,,,
12784876,1830352,km,Phnum Mealea,,,,,,
12784877,1830352,km,Phnŭm Méaléa,,,,,,
924253,1830353,,Phumĭ Méak Say,,,,,,
4389129,1830353,,Méak Say,,,,,,
924254,1830354,,Phnŭm M’Bac Non,,,,,,
924255,1830354,,Yok M’Bac Nón,,,,,,
4389130,1830354,,Phnum Mbăk Nón,,,,,,
13146763,1830354,km,Phnum Mbat Non,,,,,,
13146764,1830354,km,ភ្នំ ម្បាក់នន់,,,,,,
13146765,1830354,km,Phnŭm M’Bac Nŭn,,,,,,
924256,1830355,,Rach May,,,,,,
4389131,1830355,,Prêk Mây,,,,,,
12258401,1830355,km,Preaek May,,,,,,
924257,1830356,,Phumĭ Matkăm,,,,,,
4389132,1830356,,Mătkăm,,,,,,
924258,1830357,,Au Ma Nouk,,,,,,
924259,1830357,,Prêk Manouk,,,,,,
4389133,1830357,,Prêk Manŭk,,,,,,
13146766,1830357,km,Preaek Manuk,,,,,,
13146767,1830357,km,ព្រែកម៉ានូក,,,,,,
924260,1830358,,Ilot Nord,,,,,,
924261,1830358,,North Island,,,,,,
4389134,1830358,,Kaôh Mano,,,,,,
9584859,1830358,,Koh Manoah,,,,,,
12002413,1830358,km,កោះមាណូ,,,,,,
924262,1830359,,Île du Milieu,,,,,,
924263,1830359,,Middle Island,,,,,,
4389135,1830359,,Kaôh Mano,,,,,,
9584858,1830359,,Koh Manoah,,,,,,
924264,1830360,,Kaôh Mac Fai,,,,,,
924265,1830360,,Dân Mac Fai,,,,,,
4389136,1830360,,Kaôh Mak Hvai,,,,,,
12784878,1830360,km,កោះ មាកហ្វេ,,,,,,
924266,1830361,,Phnom Măk Hœun,,,,,,
924267,1830361,,Kao Nam Moun,,,,,,
924268,1830361,,Phnŭm Măk Hœun,,,,,,
4389137,1830361,,Phnŭm Măk Hœăn,,,,,,
12002414,1830361,km,Phnŭm Mak Hoeun,,,,,,
12002415,1830361,,Phnum Mak Hocan,,,,,,
15539628,1830361,wkdt,Q27215762,,,,,,
924269,1830362,,Véal Mai Rouk,,,,,,
4389138,1830362,,Véal Mai Rŭk,,,,,,
12002416,1830362,km,វាលម៉ៃរុក,,,,,,
924270,1830363,,Phnum Mai Rŭk,,,,,,
924271,1830363,,Phnŭm Mai Rouk,,,,,,
924272,1830363,,Khao Mai Rouk,,,,,,
4389139,1830363,,Phnŭm Mai Rŭk,,,,,,
12002417,1830363,km,ភ្នំ ម៉ៃរុក,,,,,,
12002418,1830363,,Phnum Mai Ruk,,,,,,
924273,1830364,,Mahouly,,,,,,
5437146,1830364,,Phnum Mahuli,,,,,,
13146768,1830364,km,Phnum Ma Houly,,,,,,
13146769,1830364,km,ភ្នំមាហូលី,,,,,,
13146770,1830364,km,Phnŭm Mahouly,,,,,,
14872570,1830364,wkdt,Q27215758,,,,,,
12197133,1830365,km,Preaek Mahat,,,,,,
12197134,1830365,,Prêk Mahat,,,,,,
924274,1830366,,O Lôvêng,,,,,,
4389140,1830366,,O Lvêng,,,,,,
12142721,1830366,km,Ou Lveaeng,,,,,,
924275,1830367,,district de Lovea Em,,,,,,
924276,1830367,,Srok Lovea Em,,,,,,
4389141,1830367,,Srŏk Lvéa Êm,,,,,,
924277,1830368,,Prêk Lôvéa,,,,,,
924278,1830368,,Prek Louea,,,,,,
4389142,1830368,,Prêk Lvéa,,,,,,
12197135,1830368,km,Preaek Lvea,,,,,,
924279,1830369,km,O Lôvéa,,,,,,
924280,1830369,,O Loven,,,,,,
4389143,1830369,,O Lvéa,,,,,,
12002419,1830369,km,អូរល្វា,,,,,,
924281,1830370,,O Lôvé,,,,,,
4389144,1830370,,O Lvé,,,,,,
12002420,1830370,km,អូរល្វេ,,,,,,
12784879,1830371,km,Preaek Luong,,,,,,
12784880,1830371,km,ព្រែក លង,,,,,,
12784881,1830371,,Prêk Luŏng,,,,,,
12784882,1830371,km,Prêk Luông,,,,,,
924282,1830372,,Phnŭm Lougne,,,,,,
4389145,1830372,,Phnum Lunh,,,,,,
12258402,1830372,km,Phnum Lougne,,,,,,
924283,1830373,,O Lŭng Krâkhŏb,,,,,,
4389146,1830373,,O Lŭng Krâkhŏp,,,,,,
12142722,1830373,km,Ou Krachab,,,,,,
924284,1830374,,O Long,,,,,,
4389147,1830374,,O Lŭng,,,,,,
924285,1830375,,O Tamesch,,,,,,
924286,1830375,,O Tamesh,,,,,,
3222617,1830375,,O Lŭmtông,,,,,,
12197136,1830375,km,Ou Lumtong,,,,,,
924287,1830376,,Srok Lomphat,,,,,,
4389148,1830376,,Srŏk Lumphăt,,,,,,
924288,1830377,,Lomphat,,,,,,
4389149,1830377,,Lumphăt,,,,,,
13146771,1830377,km,Lumphat,,,,,,
13146772,1830377,km,លំផាត់,,,,,,
924289,1830378,,Yôk Lom,,,,,,
4389150,1830378,,Phnum Lum,,,,,,
15372674,1830378,wkdt,Q27215754,,,,,,
924290,1830379,,Phnŭm Lôpeăk,,,,,,
4389151,1830379,,Phnum Lpeăk,,,,,,
12784883,1830379,km,Phnum Lpeak,,,,,,
12002421,1830380,km,Kaôh Lôy,,,,,,
12002422,1830380,km,កោះលយ,,,,,,
924291,1830382,,Prek Loŭ,,,,,,
4389152,1830382,,Prêk Loŭr,,,,,,
12258403,1830382,km,Preaek Lou,,,,,,
924292,1830383,,Trâpeăng Lôpiĕng,,,,,,
4389153,1830383,,Trâpeăng Lôpéang,,,,,,
12197137,1830383,km,Trapeang Lopieng,,,,,,
924293,1830384,,Phu Laun,,,,,,
924294,1830384,,Phnŭm Laun Tranhal,,,,,,
4389154,1830384,,Phnum Lon Trânhăl,,,,,,
924295,1830385,,Prek Long Samg,,,,,,
924296,1830385,,Prek Lang Sama,,,,,,
4389155,1830385,,Prêk Lŏng Sama,,,,,,
13195496,1830385,km,Preaek Longsama,,,,,,
13195497,1830385,km,ព្រែកឡុងសាមា,,,,,,
924297,1830386,,Prek Tasom,,,,,,
924298,1830386,,Prek Lolok,,,,,,
4389156,1830386,,Stœ̆ng Lôlôk,,,,,,
924299,1830387,,Houei Dàk Pòr,,,,,,
4389157,1830387,,O Lŏkpho,,,,,,
12258404,1830387,km,Ou Lok Phou,,,,,,
12258405,1830387,km,អូរ ឡុកផូ,,,,,,
12258406,1830387,km,O Lokphon,,,,,,
924300,1830388,,Phnom Choung Ta Kong,,,,,,
4389158,1830388,,Phnum Lôk,,,,,,
12258407,1830388,,Phnum Lok,,,,,,
924301,1830389,,Prêk Lôngŭng,,,,,,
924302,1830389,,Prék Longong,,,,,,
4389159,1830389,,Prêk Lngóng,,,,,,
12197138,1830389,km,Preaek Lngong,,,,,,
924303,1830390,,Kaôh Lôngŭng,,,,,,
924304,1830390,,Kas Longong,,,,,,
4389160,1830390,,Kaôh Lngóng,,,,,,
924305,1830391,,O Krachounh,,,,,,
924306,1830391,,O Lôngôk,,,,,,
4389161,1830391,,O Lngôk,,,,,,
924307,1830392,,Vatt Lôngœ̆m,,,,,,
4389162,1830392,,Vôtt Lngœ̆m,,,,,,
13270524,1830392,km,វត្តល្ងឹម,,,,,,
924308,1830393,,Phumĭ Lomgim,,,,,,
924309,1830393,,Lôngœ̆m,,,,,,
924310,1830393,,Phumĭ Lôngœ̆m,,,,,,
4389163,1830393,,Lngœ̆m,,,,,,
13270525,1830393,km,Aoral,,,,,,
13270526,1830393,km,ឪរាល,,,,,,
924311,1830394,,Phnŭm Lueumé,,,,,,
4389164,1830394,,Phnum Lmê,,,,,,
12784884,1830394,km,Phnum Lmeae,,,,,,
924312,1830395,,Phnom Lia,,,,,,
4389165,1830395,,Phnum Liya,,,,,,
15457131,1830395,wkdt,Q27215745,,,,,,
924313,1830396,,Phnom Tuoloving,,,,,,
4389166,1830396,,Phnum Lĭm,,,,,,
12142723,1830396,km,Phnum Lim,,,,,,
924314,1830397,,Dan Lieng,,,,,,
4389167,1830397,,Kaôh Liĕng,,,,,,
924315,1830398,,Phnŭm Liĕp,,,,,,
4389168,1830398,,Phnum Liĕb,,,,,,
12099774,1830398,km,Phnum Lieb,,,,,,
12099775,1830398,km,ភ្នំ លៀប,,,,,,
924316,1830399,,O Liép,,,,,,
924317,1830399,,O Kung Dot,,,,,,
4389169,1830399,,O Liĕb,,,,,,
13195498,1830399,km,Ou Lieb,,,,,,
13195499,1830399,km,O Liĕp,,,,,,
924318,1830400,,O Lôhong,,,,,,
924319,1830400,,Ô Lahong,,,,,,
4389170,1830400,,O Lhŏng,,,,,,
13146773,1830400,km,Ou Lhong,,,,,,
13146774,1830400,km,អូរល្ហុង,,,,,,
13146775,1830400,km,O Léhŏng,,,,,,
924320,1830401,,Kas Lahek,,,,,,
924321,1830401,,Kaôh Lôhêk,,,,,,
4389171,1830401,,Kaôh Lhêk,,,,,,
924322,1830402,,Beng Lâhal Pruol,,,,,,
924323,1830402,,Bœ̆ng Lôhal Pruŏl,,,,,,
4389172,1830402,,Bœ̆ng Lhăl Pruŏl,,,,,,
12197139,1830402,km,Boeng Lhal Pruol,,,,,,
924324,1830403,,Srok Loeuk Dek,,,,,,
4389173,1830403,,Srŏk Leuk Dêk,,,,,,
924325,1830404,,Au Luoch,,,,,,
4389174,1830404,,O Leuk,,,,,,
924326,1830405,,O Loeu,,,,,,
4389175,1830405,,O Leu,,,,,,
924327,1830406,,Roleap Meas,,,,,,
4389176,1830406,,O Lĕch Méas,,,,,,
924328,1830408,,Phnom Lek,,,,,,
4389177,1830408,,Phnum Lĕch,,,,,,
13270527,1830408,km,Phnum Lech,,,,,,
13270528,1830408,km,ភ្នំលិច,,,,,,
13270529,1830408,km,Phnŭm Lĕk,,,,,,
12099776,1830409,km,Phnŭm Léayvéay,,,,,,
12099777,1830409,km,ភ្នំលាយវាយ,,,,,,
12099778,1830409,,Phnum Léayvéay,,,,,,
12784885,1830410,km,Ou Leang Kruos,,,,,,
12784886,1830410,km,អូរ លាងគ្រួស,,,,,,
12784887,1830410,km,O Léang Kruŏs,,,,,,
13270530,1830411,km,Ou Daek,,,,,,
13270531,1830411,km,O Leăk,,,,,,
924329,1830412,,Phnom Leach Pi,,,,,,
924330,1830412,,Phnom Leach Li,,,,,,
4389178,1830412,,Phnum Léach Pi,,,,,,
12197140,1830412,km,Phnum Leach Pi,,,,,,
924331,1830413,,Beng Téach,,,,,,
4389179,1830413,,Bœ̆ng Léach,,,,,,
924332,1830414,,Phumĭ Léach,,,,,,
924333,1830414,,Phum Leach,,,,,,
4389180,1830414,,Léach,,,,,,
924334,1830415,,Ô Lien,,,,,,
924335,1830415,,O Léap,,,,,,
4389181,1830415,,O Léab,,,,,,
12099779,1830415,km,អូរលាប,,,,,,
924336,1830416,,Prek Thom Bac,,,,,,
924337,1830416,,Prêk Lôbâp,,,,,,
4389182,1830416,,Prêk Lbáb,,,,,,
12258408,1830416,km,Preaek Lbob,,,,,,
924338,1830417,,Dak Lauka,,,,,,
4389183,1830417,,O Lavka,,,,,,
12258409,1830417,km,Ou Lavka,,,,,,
12258410,1830417,km,អូរ ឡាវកា,,,,,,
924339,1830418,,Phumĭ Lavka,,,,,,
4389184,1830418,,Lavka,,,,,,
924340,1830419,,Phnom Lang Tabeng,,,,,,
4389185,1830419,,Phnum Lăng Tbêng,,,,,,
13270532,1830419,km,Phnum Lang Tbaeng,,,,,,
13270533,1830419,km,ភ្នំឡាំងត្បែង,,,,,,
13270534,1830419,km,Phnŭm Lăng Tbêng,,,,,,
924341,1830420,,Dan Langa,,,,,,
4389186,1830420,,Kaôh Langa,,,,,,
924342,1830421,,Prêk Liang,,,,,,
924343,1830421,,Dak Liang,,,,,,
4389187,1830421,,Prêk Lang,,,,,,
924344,1830422,,Phnŭm Lôang,,,,,,
924345,1830422,,Phnom Lauang,,,,,,
4389188,1830422,,Phnum L’ang,,,,,,
924346,1830423,,Phnom Loáng,,,,,,
4389189,1830423,,Phnum L’ang,,,,,,
12197141,1830423,km,Phnum L’anng,,,,,,
924347,1830424,,O Kompoul,,,,,,
4389190,1830424,,O Lamuŏn,,,,,,
12002423,1830424,km,Ou La Muon,,,,,,
12002424,1830424,km,អូរឡាមួន,,,,,,
12002425,1830424,km,O Lamuôn,,,,,,
924348,1830425,,Phnom Lamphe,,,,,,
4389191,1830425,,Phnum Lămphé,,,,,,
12258411,1830425,km,Phnum Lamphe,,,,,,
924349,1830426,,Houei Lamong,,,,,,
4389192,1830426,,Prêk Lamŏng,,,,,,
924350,1830427,,Passe Lem Dam,,,,,,
4389193,1830427,,Passe de Lămdăm,,,,,,
924351,1830428,,La Pointe Dam,,,,,,
924352,1830428,,Pointe Lem Dam,,,,,,
924353,1830428,,Chrauy Koy,,,,,,
4389194,1830428,,Chroŭy Lămdăm,,,,,,
924354,1830429,,Prêk La Âk,,,,,,
924355,1830429,,Houei La Ok,,,,,,
4389195,1830429,,Prêk L’ák,,,,,,
12784888,1830429,km,Preaek L’ak,,,,,,
12784889,1830429,km,ព្រែកល្អក់,,,,,,
924356,1830430,,O Lôâk,,,,,,
4389196,1830430,,O L’ák,,,,,,
924357,1830431,,O Laâk,,,,,,
924358,1830431,,Prek Laak,,,,,,
4389197,1830431,,O L’ák,,,,,,
12784890,1830431,km,Ou L’ak,,,,,,
12784891,1830431,km,អូរ ល្អក់,,,,,,
924359,1830432,,Stœ̆ng Lai,,,,,,
924360,1830432,,Houei Lane,,,,,,
924361,1830432,,Houei Lai,,,,,,
4389198,1830432,,Houay Lan,,,,,,
12784892,1830432,km,Stueng Lai,,,,,,
12784893,1830432,lo,Houay Lai,,,,,,
12784894,1830432,km,ស្ទឹងឡៃ,,,,,,
924362,1830433,,Phnum Lai,,,,,,
4389199,1830433,,Phou Lai,,,,,,
12784895,1830433,km,ភ្នំ ឡៃ,,,,,,
12784896,1830433,km,Phnŭm Lai,,,,,,
924363,1830434,,Dân Lai,,,,,,
4389200,1830434,,Kaôh Lai,,,,,,
12784897,1830434,,Kaoh Lai,,,,,,
12784898,1830434,km,កោះ ឡៃ,,,,,,
924364,1830435,,Phnom Lahan,,,,,,
4389201,1830435,,Phnum Lahan,,,,,,
15598710,1830435,wkdt,Q27215953,,,,,,
12258412,1830436,km,Ou Laha,,,,,,
