AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4753207,391499,,Fayḑat Maharīyāt,,,,,,
13504438,391499,ar,فيضة مهريات,,,,,,
4753208,391500,,Ḑil’ān Maharīyāt,,,,,,
13504439,391500,ar,ضلعان مهريات,,,,,,
13603977,391500,,Ḑil‘ān Maharīyāt,,,,,,
4753209,391501,,Daḩal ‘Azārah,,,,,,
13537061,391501,ar,دحل عزارة,,,,,,
4753210,391502,,Rawḑat al Ḩisāwah,,,,,,
13504440,391502,ar,روضة الحساوة,,,,,,
4753211,391503,,Fayḑat al Fughum,,,,,,
13504441,391503,ar,فيضة الفغم,,,,,,
4753212,391504,,Fayḑat Abū Janb,,,,,,
13537062,391504,ar,فيضة ابو جنب,,,,,,
4753213,391505,,Daḩal Abū Janb,,,,,,
13537063,391505,ar,دحل ابو جنب,,,,,,
4753214,391506,ar,Al Ghurābī,,,,,,
13537064,391506,ar,الغرابي,,,,,,
4753215,391507,,Fayḑat Radīfat al Ghurābī,,,,,,
13537065,391507,ar,فيضة رديفة الغرابي,,,,,,
4753216,391508,,Fayḑat Simrah,,,,,,
13537066,391508,ar,فيضة سمرة,,,,,,
4753217,391509,,Ḑil‘ān Rumḩayn,,,,,,
13504442,391509,ar,ضلعان رمحين,,,,,,
4753218,391510,,Jaww Sa’dān,,,,,,
13537067,391510,ar,جو سعدان,,,,,,
4753219,391511,,Jaww Qirādān,,,,,,
13537068,391511,ar,جو قرادان,,,,,,
14999926,391511,wkdt,Q32128624,,,,,,
4753220,391512,,Jaww al ‘Arfā’,,,,,,
13537069,391512,ar,جو العرفاء,,,,,,
4753221,391513,ar,Burqān ‘Arfān,,,,,,
13537070,391513,ar,برقان عرفان,,,,,,
4753222,391514,,Ḑil’ al ‘Arfā’,,,,,,
13537071,391514,ar,ضلع العرفاء,,,,,,
13603978,391514,,Ḑil‘ al ‘Arfā’,,,,,,
4753223,391515,,Fayḑat Umm Quşayr,,,,,,
13603979,391515,ar,فيضة أم قصير,,,,,,
4753224,391516,,Sha‘īb al Ḩithāqī,,,,,,
13537072,391516,ar,شعيب الحثاقي,,,,,,
4753225,391517,,Fayḑat aş Şufayy,,,,,,
13537073,391517,ar,فيضة الصفي,,,,,,
4753226,391518,,Jaww Abū Qulayb,,,,,,
13537074,391518,ar,جو ابو قليب,,,,,,
4753228,391520,,Ḩazm Murayyiḩ,,,,,,
13603980,391520,ar,حزم مريح,,,,,,
4753229,391521,,Ḑulay‘ al ‘Unayzah,,,,,,
13603981,391521,ar,ضليع العنيزة,,,,,,
4753230,391522,,Juwayyāt ‘Abu Zayd,,,,,,
13537075,391522,ar,جويات ابو زيد,,,,,,
14999932,391522,wkdt,Q32131002,,,,,,
4753231,391523,,Khabārī al Ḩāşbīyāt,,,,,,
13537076,391523,ar,خباري الحاصبيات,,,,,,
4753232,391524,,Huḑaybāt Umm al Furūsh,,,,,,
13537077,391524,ar,هضيبات ام الفروش,,,,,,
4753233,391525,,Abraq ad Dīrah,,,,,,
13537078,391525,ar,ابرق الديرة,,,,,,
13537079,391525,,Abraq ad Dayrah,,,,,,
4753234,391526,,Ḩazm al Khalfāt,,,,,,
13603982,391526,ar,حزم الخلفات,,,,,,
4753236,391528,,Khabrā’ Farrāj,,,,,,
13603983,391528,ar,خبراء فراج,,,,,,
268820,391529,,Fayḑat al Faşil,,,,,,
4753237,391529,,Fayḑat al Faşl,,,,,,
13603984,391529,ar,فيضة الفصل,,,,,,
14902459,391529,wkdt,Q32118400,,,,,,
4753238,391530,,Fayḑat al Malazz,,,,,,
13603985,391530,ar,فيضة الملز,,,,,,
4753239,391531,,Fayḑat Wannah,,,,,,
13603986,391531,ar,فيضة ونة,,,,,,
4753240,391532,,Juwayyāt as Subūq,,,,,,
13537080,391532,ar,جويات السبوق,,,,,,
14999933,391532,wkdt,Q32130986,,,,,,
4753241,391533,,Al Kum’ah Umm Qulayb,,,,,,
13537081,391533,ar,الكمعة ام قليب,,,,,,
4753242,391534,,Khabrā’ Umm aţ Ţin,,,,,,
13537082,391534,ar,خبراء ام الطين,,,,,,
4753243,391535,,Fayḑat Umm al Jimāl,,,,,,
13537083,391535,ar,فيضة ام الجمال,,,,,,
4753244,391536,,Khabrā’ ath Thulayghā’,,,,,,
13537084,391536,ar,خبراء الثليغاء,,,,,,
3267202,391537,,‘Irq Umm ar Rūs,,,,,,
3267203,391537,ar,عرق أم الروس,,,,,,
15486631,391537,wkdt,Q32225839,,,,,,
3267204,391539,,Muwazzi‘,,,,,,
3267205,391539,ar,موزِّع,,,,,,
4753246,391540,,Jaww ath Thuwayr,,,,,,
13537085,391540,ar,جو الثوير,,,,,,
14999912,391540,wkdt,Q32127866,,,,,,
4753247,391541,,Jaww Şughayyirah,,,,,,
13537086,391541,ar,جو صغيرة,,,,,,
15372263,391541,wkdt,Q32128977,,,,,,
4753249,391543,,Fayḑat Z̧almā’,,,,,,
13537087,391543,ar,فيضة ظلماء,,,,,,
3267206,391544,,Naz̧īm Umm ar Rūs,,,,,,
3267207,391544,ar,نظيم أم الرُّوس,,,,,,
4753250,391545,,Qūr ash Shi‘lān,,,,,,
13537088,391545,ar,قور الشعلان,,,,,,
3267208,391546,,Mishāsh Ḑu‘ayyān,,,,,,
3267209,391546,ar,مشاش ضُعَيَّان,,,,,,
3267210,391547,,Khabrā’ Āl Zurayr,,,,,,
3267211,391547,ar,خبراء آل زُرَيْر,,,,,,
4753311,391565,,Barqā’ Umm al ‘Abal,,,,,,
13603987,391565,ar,برقاء أم العبل,,,,,,
4753312,391566,,Barqā’ Gharrā,,,,,,
13603988,391566,ar,برقاء غراء,,,,,,
4753313,391567,,Fayḑat ar Radīfah,,,,,,
13603989,391567,ar,فيضة الرديفة,,,,,,
4753314,391568,,Saḩaq Abū Shīḩ,,,,,,
13537091,391568,ar,سحق ابو شيح,,,,,,
4753315,391569,,Sumār Wuday‘ān,,,,,,
13537092,391569,ar,سمار وديعان,,,,,,
4753316,391570,,Sināf as Sinidah,,,,,,
13537093,391570,ar,سناف السندة,,,,,,
4753317,391571,,Qārat Ḑab‘ah al Janūbīyah,,,,,,
13537094,391571,ar,قارة ضبعة الجنوبية,,,,,,
4753318,391572,,Ḑulay‘ Bayyūḑ,,,,,,
13537095,391572,ar,ضليع بيوض,,,,,,
4753319,391573,,Samrā’ Abū Zarāyib,,,,,,
13537096,391573,ar,سمراء ابو زرايب,,,,,,
3267212,391574,,Qulumat Umm Ḩīshah,,,,,,
3267213,391574,ar,قلمة أم حِيشة,,,,,,
4753320,391575,,Wādī an Nawm,,,,,,
13537097,391575,ar,وادي النوم,,,,,,
4753321,391576,,Sha‘īb an Na‘āyim,,,,,,
13537098,391576,ar,شعيب النعايم,,,,,,
4753322,391577,,Sha‘īb al Ḩushayf,,,,,,
13537099,391577,ar,شعيب الحشيف,,,,,,
4753323,391578,,Fayḑat Umm Qilāt,,,,,,
13603990,391578,ar,فيضة أم قلات,,,,,,
4753324,391579,,Mishāsh al Hadābīn,,,,,,
13537100,391579,ar,مشاش الهدابين,,,,,,
4753325,391580,,Mishāsh al Ḩithāqī,,,,,,
13537101,391580,ar,مشاش الحثاقي,,,,,,
4753326,391581,,Sha‘īb Marmaḩ,,,,,,
13537102,391581,ar,شعيب مرمح,,,,,,
4753327,391582,,Fayḑat Umm Shubrum,,,,,,
13537103,391582,ar,فيضة ام شبرم,,,,,,
14899925,391582,wkdt,Q32121157,,,,,,
3267214,391583,,Barqā’ al Ma‘nūnah,,,,,,
3267215,391583,ar,برقاء المَعْنُونَة,,,,,,
4753328,391584,,Wādī an Nukhayl,,,,,,
4753329,391585,,Qulbān an Nukhayl,,,,,,
13537104,391585,ar,قلبان النخيل,,,,,,
3267216,391586,,Barqā’ Ḩashrah,,,,,,
3267217,391586,ar,برقاء حشرة,,,,,,
4753330,391587,,Fayḑat Sadḩah,,,,,,
13537105,391587,ar,فيضة سدحة,,,,,,
268825,391588,,Al Qilayyib,,,,,,
4753331,391588,,Al Qulayyib,,,,,,
13537106,391588,ar,القليب,,,,,,
3267218,391589,,Ḑulay‘ al Muşalfaḩ,,,,,,
3267219,391589,ar,ضليع المُصَلْفح,,,,,,
4753332,391590,,Sha‘īb al Qilayyib,,,,,,
13537107,391590,ar,شعيب القليب,,,,,,
13537108,391590,,Sha‘īb al Qulayyib,,,,,,
4753333,391591,,Sha‘īb Sadḩah,,,,,,
13537109,391591,ar,شعيب سدحة,,,,,,
4753334,391592,,Mishāsh ad Dishūsh,,,,,,
13537110,391592,ar,مشاش الدشوش,,,,,,
4753335,391593,,Fayḑat Umm an Niqad,,,,,,
13537111,391593,ar,فيضة ام النقد,,,,,,
15154870,391593,wkdt,Q32120488,,,,,,
4753336,391594,,Jibāl adh Dhībīyāt,,,,,,
13537112,391594,ar,جبال الذيبيات,,,,,,
4753337,391595,ar,Al ‘Ishsh,,,,,,
13603991,391595,ar,العش,,,,,,
3267220,391596,,Mishāsh Shubayrim,,,,,,
3267221,391596,ar,مشاش شُبَيْرم,,,,,,
4753338,391597,,Wādī al Qarrāshīyah,,,,,,
13537113,391597,ar,وادي القراشية,,,,,,
4753339,391598,,Sha‘īb al Mu‘aydhir,,,,,,
13537114,391598,ar,شعيب المعيذر,,,,,,
4753345,391600,,Dikāk al Jur‘,,,,,,
13537115,391600,ar,دكاك الجرع,,,,,,
4753346,391601,,Sha‘īb Umm ash Shiţin,,,,,,
13537116,391601,ar,شعيب ام الشطن,,,,,,
4753347,391602,,Umm ‘Ishar,,,,,,
13537117,391602,ar,ام عشر,,,,,,
4753348,391603,,Khabrā’ Umm Şayhad,,,,,,
13537118,391603,ar,خبراء ام صيهد,,,,,,
4753349,391604,,Ābār al Qarrāshīyah,,,,,,
13537119,391604,ar,ابار القراشية,,,,,,
3267222,391605,,Jaww al Arkham,,,,,,
3267223,391605,ar,جو الأرخم,,,,,,
4753350,391606,,Khabrā’ Maghţīyah,,,,,,
13537120,391606,ar,خبراء مغطية,,,,,,
4753351,391607,,Khabrā’ Umm al Hawshāt,,,,,,
13537121,391607,ar,خبراء ام الهوشات,,,,,,
4753352,391608,,Khabrā’ Umm Khirjayn,,,,,,
13537122,391608,ar,خبراء ام خرجين,,,,,,
3267224,391609,,Barqā’ aş Şufayyah,,,,,,
3267225,391609,ar,برقاء الصُّفَيَّة,,,,,,
3267226,391610,,Naz̧īm al Jidi‘,,,,,,
3267227,391610,ar,نظِيم الجِدِع,,,,,,
3267228,391611,,Mishāsh aş Şaḩanah,,,,,,
3267229,391611,ar,مشاش الصَّحَنَة,,,,,,
3267232,391613,,Barqā’ Umm Khurq,,,,,,
3267233,391613,ar,برقاء أم خُرْق,,,,,,
3267234,391614,,Qulumat al ‘Asrah,,,,,,
3267235,391614,ar,قلمة العسرة,,,,,,
3267236,391615,,Fayḑat Musay‘īdah,,,,,,
3267237,391615,ar,فيضة مُسَيْعِيدة,,,,,,
4753353,391616,,Khabārī ‘Awn,,,,,,
13537123,391616,ar,خباري عون,,,,,,
3267238,391617,,Ţuwāl Ibn Samdān,,,,,,
3267239,391617,ar,طوال إبن سَمْدان,,,,,,
4753354,391618,,Qārat al Ḩuqaybā’,,,,,,
13537124,391618,ar,قارة الحقيباء,,,,,,
3267240,391619,,Umm al Ḩamām,,,,,,
3267241,391619,ar,أم الحَمَام,,,,,,
4753355,391620,,Fayḑat Abū Şufā,,,,,,
13537125,391620,ar,فيضة ابو صفا,,,,,,
4753356,391621,,Rawḑat ash Shaḩmah,,,,,,
13537126,391621,ar,روضة الشحمة,,,,,,
4753357,391622,,Ḩatīfat Khabārī ‘Awn,,,,,,
13537127,391622,ar,حتيفة خباري عون,,,,,,
3267242,391623,,Umm Rubay‘ah,,,,,,
3267243,391623,ar,أم رُبَيْعة,,,,,,
4753358,391624,,Rawḑat Muţayribah,,,,,,
13537128,391624,ar,روضة مطيربة,,,,,,
4753359,391625,,Hadhlūl Zayyād,,,,,,
13537129,391625,ar,هذلول زياد,,,,,,
15175410,391625,wkdt,Q32123801,,,,,,
3267244,391626,,Ḑulay‘ Wutayd,,,,,,
3267245,391626,ar,ضليع وُتَيْد,,,,,,
4753360,391627,,Fayḑat al Khufaysāt,,,,,,
13537130,391627,ar,فيضة الخفيسات,,,,,,
4753362,391629,ar,As Sim’,,,,,,
13537131,391629,ar,السمع,,,,,,
4753363,391630,,Rawḑat an Naz̧īm,,,,,,
13537132,391630,ar,روضة النظيم,,,,,,
3267246,391631,,Ḑil‘ Abū Kūfīyah,,,,,,
3267247,391631,ar,ضلع أبو كوفيَّة,,,,,,
4753364,391632,,Huḑaybat aḑ Ḑīrayn,,,,,,
13537133,391632,ar,هضيبة الضيرين,,,,,,
4753365,391633,,Rawḑat Umm Shifallaḩ,,,,,,
13537134,391633,ar,روضة ام شفلح,,,,,,
4753366,391634,,Jaww Dasmān,,,,,,
13537135,391634,ar,جو دسمان,,,,,,
15845085,391634,wkdt,Q32127983,,,,,,
4753367,391635,,Daḩal Hudaybān,,,,,,
13537136,391635,ar,دحل هديبان,,,,,,
4753368,391636,,Rawḑat Abā aḑ Ḑīyān,,,,,,
13537137,391636,ar,روضة ابا الضيان,,,,,,
4753369,391637,,Daḩal Abā aḑ Ḑīyān,,,,,,
13537138,391637,ar,دحل ابا الضيان,,,,,,
4753370,391638,,Rawḑat Muḩaqqibah,,,,,,
13537139,391638,ar,روضة محقبة,,,,,,
4753371,391639,,Jaww Hudaybān,,,,,,
13537140,391639,ar,جو هديبان,,,,,,
4753372,391640,,Fayḑat Umm al Hashīm,,,,,,
13537141,391640,ar,فيضة ام الهشيم,,,,,,
4753373,391641,,Daḩal al Burayjisī,,,,,,
13537142,391641,ar,دحل البريجسي,,,,,,
4753374,391642,,Daḩal Abū Ruḑḑām,,,,,,
13537143,391642,ar,دحل ابو رضام,,,,,,
4753375,391643,,Sha‘īb Zarrāq,,,,,,
13537144,391643,ar,شعيب زراق,,,,,,
4753376,391644,,Ḑil’ al Mathlūth,,,,,,
13537145,391644,ar,ضلع المثلوث,,,,,,
13603992,391644,,Ḑil‘ al Mathlūth,,,,,,
4753377,391645,,Fayḑat Murīḩah,,,,,,
13537146,391645,ar,فيضة مريحة,,,,,,
4753378,391646,,Rawḑat Umm Ghamārah,,,,,,
13537147,391646,ar,روضة ام غمارة,,,,,,
4753379,391647,,Qā‘ Marzūqah,,,,,,
13537148,391647,ar,قاع مرزوقة,,,,,,
4753380,391648,ar,Riyāḑ Bādī,,,,,,
13537149,391648,ar,رياض بادي,,,,,,
4753381,391649,,Sha‘īb Sumaylīl,,,,,,
13537150,391649,ar,شعيب سميليل,,,,,,
4753382,391650,,Rawḑat Umm Qulbān,,,,,,
13537151,391650,ar,روضة ام قلبان,,,,,,
4753383,391651,,Rawḑat Umm ‘Awāqīl,,,,,,
13537152,391651,ar,روضة ام عواقيل,,,,,,
4753384,391652,,Rawḑat Umm ‘Uwayqīlāt,,,,,,
13537153,391652,ar,روضة ام عويقيلات,,,,,,
4753419,391662,,Fayḑat Abū Khashab,,,,,,
13537154,391662,ar,فيضة ابو خشب,,,,,,
4753420,391663,,Fayḑat al Qarāyin,,,,,,
13537155,391663,ar,فيضة القراين,,,,,,
4753421,391664,,Sha‘īb as Suwayq,,,,,,
13537156,391664,ar,شعيب السويق,,,,,,
4753422,391665,,Fayḑat al ‘Amyā’,,,,,,
13537157,391665,ar,فيضة العمياء,,,,,,
4753423,391666,,Fayḑat ar Rūthīyah,,,,,,
13537158,391666,ar,فيضة الروثية,,,,,,
2819296,391667,,Jaww Manakh,,,,,,
4753424,391667,,Jaww Manākh,,,,,,
13537159,391667,ar,جو مناخ,,,,,,
14999922,391667,wkdt,Q32128363,,,,,,
4753425,391668,,Sha‘īb al Buwayb,,,,,,
13537160,391668,ar,شعيب البويب,,,,,,
2819297,391669,,Al Makharim,,,,,,
4753426,391669,,Al Mikharim,,,,,,
13537161,391669,ar,المخرم,,,,,,
4753427,391670,,Fayḑat al Amīr,,,,,,
13537162,391670,ar,فيضة الامير,,,,,,
268827,391671,,Ţarīq Ţuwayqān,,,,,,
4753428,391671,,Ţirāq Ţuwayqān,,,,,,
13537163,391671,ar,طراق طويقان,,,,,,
4753429,391672,,Manākh,,,,,,
13537164,391672,ar,مناخ,,,,,,
4753430,391673,,Ash Shaḩmah,,,,,,
13537165,391673,ar,الشحمة,,,,,,
4753431,391674,,Rawḑat Muţribah,,,,,,
13537166,391674,ar,روضة مظربة,,,,,,
4753432,391675,,Daḩal Umm Musānīyah,,,,,,
13603993,391675,ar,دحل أم مسانية,,,,,,
4753433,391676,,Rawḑat al Mu‘allithīyah,,,,,,
13504443,391676,ar,روضة المعلثية,,,,,,
4753434,391677,,Hatīfat al Hāmil,,,,,,
13504444,391677,ar,حتيفة الهامل,,,,,,
4753435,391678,,Sha‘īb Abū Sudayrah,,,,,,
4753436,391679,,Rawḑat Ibn Shuqayr,,,,,,
13504445,391679,ar,روضة ابن شقير,,,,,,
15000017,391679,wkdt,Q32156176,,,,,,
3267248,391680,,Khurb al Jawwīyah,,,,,,
3267249,391680,ar,خرب الجَويَّة,,,,,,
4753437,391681,,Rawḑat Quţaym,,,,,,
13504446,391681,ar,روضة قطيم,,,,,,
15660738,391681,wkdt,Q32156536,,,,,,
4753438,391682,,Jaww al Hāmil,,,,,,
13537167,391682,ar,جو الهامل,,,,,,
15622057,391682,wkdt,Q32127112,,,,,,
4753439,391683,,Fayḑat Umm Khayrīţ,,,,,,
13537168,391683,ar,فيضة ام خيريط,,,,,,
4753440,391684,,Daḩal Abū Ḩīshah,,,,,,
13603994,391684,ar,دحل أبو حيشة,,,,,,
3267250,391685,,Fayḑat Umm al ‘Ukrush,,,,,,
3267251,391685,ar,فيضة أم العُكرش,,,,,,
4753441,391686,,Jaww Si‘ayyid,,,,,,
13537169,391686,ar,جو سعيد,,,,,,
14902454,391686,wkdt,Q32128725,,,,,,
4753442,391687,,Duḩūl Kharbaqā’,,,,,,
13603995,391687,ar,دحول خربقاء,,,,,,
4753443,391688,,Fayḑat Murayyighah,,,,,,
13504447,391688,ar,فيضة مريغة,,,,,,
4753444,391689,,Qārat Ḩişān,,,,,,
13504448,391689,ar,قارة حصان,,,,,,
4753445,391690,,Duḩūl al Maţār,,,,,,
13603996,391690,ar,دحول المطار,,,,,,
4753446,391691,,Ḑulay’āt Mufarriḩāt,,,,,,
13504449,391691,ar,ضليعات مفرحات,,,,,,
4753447,391692,,Fayḑat Mayyālah,,,,,,
13504450,391692,ar,فيضة ميالة,,,,,,
4753448,391693,,Rawḑat Umm Sudayr,,,,,,
13504451,391693,ar,روضة ام سدير,,,,,,
15809839,391693,wkdt,Q32156833,,,,,,
4753449,391694,,Duḩūl Buruqīyah,,,,,,
13603997,391694,ar,دحول برقية,,,,,,
4753450,391695,,Buwaybīyāt Manākh,,,,,,
13537170,391695,ar,بويبات مناخ,,,,,,
4753451,391696,,Khashm al Majdūr,,,,,,
13537171,391696,ar,خشم المجدور,,,,,,
4753452,391697,,Fayḑat Umm Şukhbur,,,,,,
13537172,391697,ar,فيضة ام صخبر,,,,,,
4753453,391698,,Sha‘īb al Qusūmī,,,,,,
13537173,391698,ar,شعيب القسومي,,,,,,
4753454,391699,,Ḩajrat al Khinbish,,,,,,
13537174,391699,ar,حجرة الخنبش,,,,,,
4753455,391700,,Ţu‘ūs Şubayḩā’,,,,,,
4753456,391701,,Sha‘īb Ibn Mi‘dil,,,,,,
13537175,391701,ar,شعيب ابن معدل,,,,,,
4753458,391703,,Fayḑat as Sab‘,,,,,,
13537176,391703,ar,فيضة السبع,,,,,,
4753459,391704,,Fayḑat Umm Shifallah,,,,,,
13537177,391704,,Fayḑat Umm Shifallaḩ,,,,,,
13537178,391704,ar,فيضة ام شفلح,,,,,,
4753460,391705,,Fayḑat Umm Ḑulay‘,,,,,,
13504452,391705,ar,فيضة ام ضليع,,,,,,
4753461,391706,,Fayḑat Z̧almā’,,,,,,
13537179,391706,ar,فيضة ظلماء,,,,,,
4753462,391708,,Ābār as Sab‘,,,,,,
13537180,391708,ar,ابار السبع,,,,,,
4753463,391709,,Ḑil‘ān Umm al ‘Asāfīr,,,,,,
13504453,391709,ar,ضلعان ام العصافير,,,,,,
4753464,391710,,Ābār Ghubayshān,,,,,,
13537181,391710,ar,ابار غبيشان,,,,,,
4753465,391712,,‘Aybat al Qusūmīyah,,,,,,
13537182,391712,ar,عيبة القسومية,,,,,,
4753466,391713,,Rawḑat Umm al Mahābīsh,,,,,,
13537183,391713,ar,روضة ام المهابيش,,,,,,
4753467,391714,,Rawḑat Umm al Mahābish,,,,,,
4753468,391715,,Jibāl al ‘Aqā’ir,,,,,,
13504454,391715,ar,جبال العقائر,,,,,,
4753469,391716,,Ābār Ghubayshah,,,,,,
13537184,391716,ar,ابار غبيشة,,,,,,
4753470,391717,,Wādī an Nakhlah,,,,,,
13603998,391717,ar,وادي النخلة,,,,,,
4753471,391718,,Fayḑat Abū Ţuyaynah,,,,,,
13603999,391718,ar,فيضة أبو طيينة,,,,,,
4753472,391719,ar,Ar Rīsh,,,,,,
13504455,391719,ar,الريش,,,,,,
4753473,391720,,Siḩmah,,,,,,
13604000,391720,ar,سحمة,,,,,,
4753474,391721,,Ḑil‘ān ash Shi‘lān,,,,,,
13504456,391721,ar,ضلعان الشعلان,,,,,,
4753475,391722,,Fayḑat ‘Unayzān,,,,,,
13604001,391722,ar,فيضة عنيزان,,,,,,
4753476,391723,,Fayḑat aţ Ţuwaylib,,,,,,
13604002,391723,ar,فيضة الطويلب,,,,,,
4753477,391724,,Fardāt al Ḩimār,,,,,,
13504457,391724,ar,فردات الحمار,,,,,,
3267252,391725,,‘Afjat Qusaybā’,,,,,,
3267253,391725,ar,عفجة قصيباء,,,,,,
4753478,391726,,Khurayqat Umm Ḩujūl,,,,,,
13604003,391726,ar,خريقة أم حجول,,,,,,
14999951,391726,wkdt,Q32137414,,,,,,
4753479,391727,,Ḩamrā’ Şufayyah,,,,,,
13504458,391727,ar,حمراء صفية,,,,,,
4753480,391728,,Fayḑat Rughwah,,,,,,
13537185,391728,ar,فيضة رغوة,,,,,,
3267254,391729,,Ash Shuhaylā’,,,,,,
3267255,391729,ar,الشُّهيْلاء,,,,,,
268828,391730,,Mishallah,,,,,,
4753481,391730,,Umm al Hawshāt,,,,,,
13504459,391730,ar,ام الهوشات,,,,,,
4753482,391731,,Ābār al Ma‘adā,,,,,,
13537186,391731,ar,ابار المعدا,,,,,,
4753483,391732,,Ḑulay‘ Abū Ţuwayqīyah,,,,,,
13604004,391732,ar,ضليع أبو طويقية,,,,,,
4753484,391733,,Fayḑat al Ḩāwī,,,,,,
13604005,391733,ar,فيضة الحاوي,,,,,,
4753485,391734,,Rawḑat az Zilay‘ā’,,,,,,
13537187,391734,ar,روضة الزليعاء,,,,,,
4753486,391735,,Fayḑat Umm Ţuyūr,,,,,,
13537188,391735,ar,فيضة ام طيور,,,,,,
4753487,391736,,Dhabḩah,,,,,,
13537189,391736,ar,ذبحة,,,,,,
4753488,391737,,Di‘b al Mubannad,,,,,,
13537190,391737,ar,دعب المبند,,,,,,
3267256,391738,ar,Shāri‘,,,,,,
3267257,391738,ar,شارِع,,,,,,
3267258,391739,,Şalāşil,,,,,,
3267259,391739,ar,صَلاصِل,,,,,,
4753489,391740,,Mityāhat as Suwayq,,,,,,
13504460,391740,ar,متياهة السويق,,,,,,
4753490,391741,ar,Umm Rujūm,,,,,,
13537191,391741,ar,ام رجوم,,,,,,
4753491,391742,,Marjūmat Rishayd,,,,,,
13504461,391742,ar,مرجومة رشيد,,,,,,
4753492,391743,,Fayḑat aḑ Ḑulla‘,,,,,,
13537192,391743,ar,فيضة الضلع,,,,,,
4753493,391744,,Fayḑat Umm al Hashīm,,,,,,
13537193,391744,ar,فيضة ام الهشيم,,,,,,
4753494,391745,,Wādī ash Shawkī,,,,,,
13537194,391745,ar,وادي الشوكي,,,,,,
4753495,391746,,Fiyāḑ ar Ruwāq,,,,,,
13504462,391746,ar,فياض الرواق,,,,,,
4753496,391747,,Sha‘īb an Na‘āyim,,,,,,
13537195,391747,ar,شعيب النعايم,,,,,,
4753497,391748,,‘Irq ash Sha‘afānīyāt,,,,,,
13604006,391748,ar,عرق الشعفانيات,,,,,,
3267260,391749,,‘Uşayfirāt,,,,,,
3267261,391749,ar,عُصَيْفِرات,,,,,,
4753498,391750,,Jaww Fārān,,,,,,
13604007,391750,ar,جو فاران,,,,,,
15773426,391750,wkdt,Q32128083,,,,,,
4753499,391751,,Fiyāḑ Ibn Zuraybān,,,,,,
13504463,391751,ar,فياض ابن زريبان,,,,,,
4753500,391752,,Fiyāḑ Munawwikh,,,,,,
13504464,391752,ar,فياض منوخ,,,,,,
4753501,391753,,Fiyāḑ Murayzīqāt,,,,,,
13504465,391753,ar,فياض مريزيقات,,,,,,
4753502,391754,,Barqā’ Turayzān,,,,,,
13604008,391754,ar,برقاء تريزان,,,,,,
4753503,391755,,Quwayrat al Qunaynah,,,,,,
13537196,391755,ar,قويرة القنينة,,,,,,
4753504,391756,,Bi’r al Qunaynah,,,,,,
13537197,391756,ar,بئر القنينة,,,,,,
4753505,391757,,‘Urayfij,,,,,,
13537198,391757,ar,عريفج,,,,,,
4753506,391758,,Jaww Āl Ḩubaysh,,,,,,
13604009,391758,ar,جو آل حبيش,,,,,,
14999896,391758,wkdt,Q32128945,,,,,,
4753507,391759,,Ābār Waḑḩá,,,,,,
13504466,391759,ar,آبار وضحى,,,,,,
4753508,391760,,Radīfat Ḩākim,,,,,,
13504467,391760,ar,رديفة حاكم,,,,,,
15577747,391760,wkdt,Q32155093,,,,,,
4753509,391761,,Khabrā’ ar Rūthīyah,,,,,,
13504468,391761,ar,خبراء الروثية,,,,,,
4753510,391762,,Khabrā’ al Bukharā’,,,,,,
13504469,391762,ar,خبراء البخراء,,,,,,
4753511,391763,,Radīfat al Bukharā’,,,,,,
13504470,391763,ar,رديفة البخراء,,,,,,
4753512,391764,,Ḩatīfat az Zaqi‘,,,,,,
13537199,391764,ar,حتيفة الزقع,,,,,,
4753513,391765,,Fayḑat at Tanhāh,,,,,,
13537200,391765,ar,فيضة التنهاة,,,,,,
4753514,391766,,Rawḑat az Zal‘ā’,,,,,,
13504471,391766,ar,روضة الزلعاء,,,,,,
4753515,391767,,Rawḑat al Mazharah,,,,,,
13504472,391767,ar,روضة المزهرة,,,,,,
15000012,391767,wkdt,Q32155648,,,,,,
4753516,391768,en,King Khalid Military City Airport,,,,,,
7635612,391768,iata,KMC,,,,,,
7995956,391768,en,Hafr Al-Batin,,,,1,,
7995957,391768,link,https://en.wikipedia.org/wiki/Hafar_Al-Batin_Domestic_Airport,,,,1,,
