AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1493626,3688149,,Cacagual,,,,,,
4538458,3688149,,Piedra Cacahal,,,,,,
11954668,3738245,es,Laguna Casita de Hoyo,,,,,,
11954669,3738246,es,Caño Caga Ligero,,,,,,
11954670,3738260,es,Caño Juriepe,,,,,,
15419321,3738401,wkdt,Q32013499,,,,,,
16007488,3738401,,Sabanas de La Coromoto,,,,,,
1505380,3738739,,Hacienda Bancadas de Cedro,,,,,,
4711974,3738739,,Hacienda Bancada de Cedro,,,,,,
1505381,3738761,,Las Pipas,,,,,,
4711990,3738761,,Las Pipas Caño Brujas,,,,,,
1505382,3738763,,Barrancas,,,,,,
4711991,3738763,,Sonajas,,,,,,
1505383,3738764,,Mata de Curo,,,,,,
4711992,3738764,,Cuchilla,,,,,,
1505384,3738781,,Guaimaral,,,,,,
4711997,3738781,,Guaimarales,,,,,,
1505385,3738782,,La Majumba,,,,,,
4711998,3738782,,Majumba,,,,,,
15163596,3738784,wkdt,Q31398885,,,,,,
16007506,3738784,,Cuchilla Las Flores,,,,,,
13868587,3738787,es,Las Mesas,,,,,,
1505386,3738802,,El Púlpito,,,,,,
4712003,3738802,,Púlpito,,,,,,
15645958,3738833,wkdt,Q31924767,,,,,,
16007507,3738833,,Isla Martinera,,,,,,
15803197,3738834,wkdt,Q32429830,,,,,,
16007508,3738834,,Isla El Guásimo,,,,,,
15416650,3738836,wkdt,Q31925359,,,,,,
16007509,3738836,,Isla Yopito,,,,,,
15398673,3738837,wkdt,Q31923786,,,,,,
16007510,3738837,,Isla Ciriaco,,,,,,
11915234,3738838,es,Isla Angostura,,,,,,
15242688,3738870,wkdt,Q31924768,,,,,,
16007517,3738870,,Isla Masato,,,,,,
15501992,3738871,wkdt,Q31924646,,,,,,
16007518,3738871,,Isla Las Canoas,,,,,,
15706503,3738903,wkdt,Q31924953,,,,,,
16007522,3738903,,Isla Peralonso,,,,,,
15431547,3738910,wkdt,Q31925340,,,,,,
16007523,3738910,,Isla Vuelta del Diablo,,,,,,
15213005,3738917,wkdt,Q31925342,,,,,,
16007524,3738917,,Isla Vuelta Redonda,,,,,,
15564477,3738936,wkdt,Q32429407,,,,,,
16007525,3738936,,Isla Cutufí,,,,,,
15090367,3738937,wkdt,Q31924613,,,,,,
16007526,3738937,,Isla La Rojera,,,,,,
10789737,3738939,es,Santa Rita,,,,,,
15646973,3738942,wkdt,Q31924725,,,,,,
16007528,3738942,,Isla Mala,,,,,,
14946760,3738999,wkdt,Q31924398,,,,,,
16007530,3738999,,Isla Guafita,,,,,,
1505391,3739009,,Laguna Porto Escondido,,,,,,
4712134,3739009,,Laguna Puerto Escondido,,,,,,
15633511,3739029,wkdt,Q32428792,,,,,,
16007531,3739029,,Isla Botalón,,,,,,
15614211,3739062,wkdt,Q31924891,,,,,,
16007534,3739062,,Isla Orurita,,,,,,
15670880,3739073,wkdt,Q31565165,,,,,,
16007535,3739073,,Cerro Portachuelo,,,,,,
13868589,3739076,es,San José de Bolívar,,,,,,
15374291,3739078,wkdt,Q31565182,,,,,,
16007536,3739078,,Cerro Cañotal,,,,,,
15326805,3739095,wkdt,Q31565230,,,,,,
16007537,3739095,,Páramo El Pabellón,,,,,,
15324256,3739104,wkdt,Q31565297,,,,,,
16007538,3739104,,Cerros del Ceibal,,,,,,
15251294,3739105,wkdt,Q31565314,,,,,,
16007539,3739105,,Loma Grande,,,,,,
15228746,3739107,wkdt,Q31565330,,,,,,
16007540,3739107,,Cerro La Linda,,,,,,
15606437,3739108,wkdt,Q31565347,,,,,,
16007541,3739108,,Cerro Caballo Blanco,,,,,,
15898337,3739129,wkdt,Q31924225,,,,,,
16007543,3739129,,Isla El Muertico,,,,,,
15354719,3739216,wkdt,Q32010364,,,,,,
16007594,3739216,,Round Island,,,,,,
15012418,3739631,wkdt,Q31565364,,,,,,
16007628,3739631,,Cerro Piedra Pintada,,,,,,
15690266,3739634,wkdt,Q32002627,,,,,,
16007629,3739634,,Punta Unare,,,,,,
15009174,3739643,wkdt,Q31398893,,,,,,
16007630,3739643,,Cerro Chimbi,,,,,,
15255272,3739644,wkdt,Q32001431,,,,,,
16007631,3739644,,Punta Masparro,,,,,,
15767090,3739648,wkdt,Q31925235,,,,,,
16007634,3739648,,Isla Tiguitigui,,,,,,
15541746,3739652,wkdt,Q31565380,,,,,,
16007638,3739652,,Cerro Buena Vista,,,,,,
14877722,3739653,wkdt,Q31398894,,,,,,
16007639,3739653,,Cerro Arrojata,,,,,,
15542724,3739655,wkdt,Q32001715,,,,,,
16007640,3739655,,Punta Palanquete,,,,,,
15477612,3739656,wkdt,Q32000161,,,,,,
15685291,3739661,wkdt,Q31878133,,,,,,
16007641,3739661,,Barco Nuevo,,,,,,
15566716,3739662,wkdt,Q31878140,,,,,,
16007642,3739662,,Barco Viejo,,,,,,
15274888,3739663,wkdt,Q31890926,,,,,,
16007643,3739663,,Cayo Noroeste,,,,,,
15256994,3740605,wkdt,Q31925141,,,,,,
16008947,3740605,,Isla San Pedro,,,,,,
15373707,3740607,wkdt,Q31924875,,,,,,
16008948,3740607,,Isla Norberto,,,,,,
15643207,3740608,wkdt,Q31923407,,,,,,
16008949,3740608,,Isla Bergantincito,,,,,,
15479700,3740610,wkdt,Q32428741,,,,,,
16008950,3740610,,Isla Bergantín,,,,,,
15692718,3740614,wkdt,Q31924656,,,,,,
16008951,3740614,,Isla Las Mesitas,,,,,,
15264855,3740615,wkdt,Q31925105,,,,,,
16008952,3740615,,Isla Rosario,,,,,,
15614829,3740618,wkdt,Q32428677,,,,,,
16008953,3740618,,Isla Balcón,,,,,,
15327378,3740629,wkdt,Q31924180,,,,,,
16008954,3740629,,Isla El Gofio,,,,,,
15676775,3740635,wkdt,Q31997021,,,,,,
16008955,3740635,,Playa Patio Alegre,,,,,,
15442402,3740737,wkdt,Q31565416,,,,,,
16009163,3740737,,Cerro El Viejo,,,,,,
15012087,3740759,wkdt,Q31398895,,,,,,
16009211,3740759,,Cerro Menito,,,,,,
15653776,3740761,wkdt,Q31565432,,,,,,
16009217,3740761,,Cuchilla Palma Sola,,,,,,
15164103,3740784,wkdt,Q31398896,,,,,,
16009304,3740784,,Fila Zamurito,,,,,,
15777346,3740786,wkdt,Q31565450,,,,,,
16009305,3740786,,Pico Casa de Piedra,,,,,,
15480064,3740787,wkdt,Q31565466,,,,,,
16009306,3740787,,Cerro La Playa Alta,,,,,,
15451684,3740788,wkdt,Q32013027,,,,,,
16009307,3740788,,Sabana del Padre,,,,,,
15563947,3740789,wkdt,Q31398898,,,,,,
16009308,3740789,,Cerro La Piedra,,,,,,
15658958,3740827,wkdt,Q31565482,,,,,,
16009335,3740827,,Fila San Sebastián,,,,,,
15413498,3740839,wkdt,Q31565498,,,,,,
16009346,3740839,,Cerro La Cuchilla,,,,,,
1505428,3740910,,San Antonio de Jebe,,,,,,
4717053,3740910,,San Antonio del Jebe,,,,,,
14849525,3740925,wkdt,Q31398905,,,,,,
16009488,3740925,,Cerro Piedra Negra,,,,,,
15627776,3740930,wkdt,Q31924928,,,,,,
16009499,3740930,,Isla Paso Real,,,,,,
15761638,3740938,wkdt,Q31565530,,,,,,
16009518,3740938,,Cerro Azul,,,,,,
15424785,3740954,wkdt,Q31565564,,,,,,
16009541,3740954,,Cerro Ubaldo,,,,,,
15156653,3740958,wkdt,Q31565597,,,,,,
16009552,3740958,,Los Conejales,,,,,,
15547262,3740959,wkdt,Q31565613,,,,,,
16009555,3740959,,Cerro Saladillo,,,,,,
15016332,3740962,wkdt,Q31398906,,,,,,
1505429,3740998,,El Calaitoíto,,,,,,
4717086,3740998,,El Calaíto,,,,,,
15503428,3741069,wkdt,Q31398907,,,,,,
16010299,3741069,,Loma El Junco,,,,,,
15299051,3741070,wkdt,Q31398908,,,,,,
16010306,3741070,,Cerro Monte Claro,,,,,,
15531093,3741075,wkdt,Q31565662,,,,,,
16010316,3741075,,Páramo El Corazón,,,,,,
15754479,3741077,wkdt,Q31398914,,,,,,
16010320,3741077,,Cerro El Alto,,,,,,
15720607,3741078,wkdt,Q31398915,,,,,,
16010321,3741078,,Cerro Los Chaos,,,,,,
15516590,3741079,wkdt,Q31398916,,,,,,
16010322,3741079,,Cerro La Plaza,,,,,,
15589774,3741080,wkdt,Q31565678,,,,,,
16010324,3741080,,Páramo La Vieja,,,,,,
15556666,3741081,wkdt,Q31565694,,,,,,
16010325,3741081,,Páramo Cabimbú,,,,,,
15278562,3741082,wkdt,Q31398919,,,,,,
16010326,3741082,,Loma La Cava,,,,,,
15362153,3741083,wkdt,Q31398921,,,,,,
16010328,3741083,,Loma El Corrizal,,,,,,
15258000,3741085,wkdt,Q31895165,,,,,,
16010336,3741085,,Cerro El Portachuelo,,,,,,
15455415,3741089,wkdt,Q31398924,,,,,,
16010344,3741089,,Loma del Toro,,,,,,
15435347,3741093,wkdt,Q31398926,,,,,,
16010347,3741093,,Fila Llano Grande,,,,,,
15275457,3741094,wkdt,Q31398927,,,,,,
16010348,3741094,,Cerro Llano Grande,,,,,,
15220512,3741095,wkdt,Q31565708,,,,,,
16010349,3741095,,Loma Estichó,,,,,,
15282492,3741099,wkdt,Q31897928,,,,,,
16010355,3741099,,Cerro Las Lajas,,,,,,
15457240,3741101,wkdt,Q31565723,,,,,,
16010358,3741101,,Cerro La Peña,,,,,,
15338659,3741102,wkdt,Q31398930,,,,,,
16010359,3741102,,Fila Las Virtudes,,,,,,
15589962,3741103,wkdt,Q31398931,,,,,,
16010360,3741103,,Cerro Azufre,,,,,,
15465183,3741104,wkdt,Q31565739,,,,,,
16010362,3741104,,Filo del Raizón,,,,,,
15346032,3741106,wkdt,Q31398934,,,,,,
16010365,3741106,,Cerro El Diablo,,,,,,
14938099,3741107,wkdt,Q31398936,,,,,,
16010369,3741107,,Cerro San Pablo,,,,,,
15795211,3741108,wkdt,Q31398938,,,,,,
16010370,3741108,,Cerro El Santo,,,,,,
15573662,3741109,wkdt,Q31398939,,,,,,
16010372,3741109,,Cerro El Portachuelo,,,,,,
15361740,3741116,wkdt,Q31565773,,,,,,
16010391,3741116,,Cerro La Peña,,,,,,
15639507,3741118,wkdt,Q31398944,,,,,,
16010392,3741118,,Fila El Cumbe,,,,,,
15164008,3741120,wkdt,Q31398946,,,,,,
16010393,3741120,,Fila Las Cachamas,,,,,,
15381010,3741121,wkdt,Q31398947,,,,,,
16010394,3741121,,Fila Agua Amarilla,,,,,,
15384760,3741122,wkdt,Q31565790,,,,,,
16010395,3741122,,Cerro Bravo,,,,,,
7910339,3741270,es,Loma del Medio,1,,,,,
7910340,3741270,en,Loma del Medio,1,,,,,
7910341,3741270,pt,Loma del Medio,1,,,,,
7917766,3741270,,Loma del Medio,,,,,,
7910076,3741375,es,Guayabital,1,,,,,
7910077,3741375,en,Guayabital,1,,,,,
7910078,3741375,pt,Guayabital,1,,,,,
7917767,3741375,,Guayabital,,,,,,
15586132,3741388,wkdt,Q31565807,,,,,,
16010687,3741388,,Cerro Piyiztaco,,,,,,
15561076,3741389,wkdt,Q31565823,,,,,,
15201346,3741390,wkdt,Q31565839,,,,,,
16010688,3741390,,Cerro Anurpa,,,,,,
15221429,3741391,wkdt,Q31565855,,,,,,
16010689,3741391,,Cerro Ariyacu,,,,,,
15460081,3741392,wkdt,Q31565872,,,,,,
16010690,3741392,,Cerro Napa,,,,,,
14947312,3741394,wkdt,Q31565904,,,,,,
16010691,3741394,,Serranía de Abusanqui,,,,,,
15412030,3741395,wkdt,Q31565920,,,,,,
16010692,3741395,,Serranía de Maregua,,,,,,
15632677,3741396,wkdt,Q31565936,,,,,,
16010693,3741396,,Cerros de Ponoya,,,,,,
15543986,3741397,wkdt,Q31565952,,,,,,
16010694,3741397,,Cerros de Yusúriri,,,,,,
15506902,3741398,wkdt,Q31565968,,,,,,
15553654,3741436,wkdt,Q31566019,,,,,,
16010710,3741436,,Cerro Coromoto,,,,,,
15354580,3741468,wkdt,Q31566051,,,,,,
16010737,3741468,,Pico de Urumo,,,,,,
15642483,3741469,wkdt,Q31566068,,,,,,
16010739,3741469,,Cerro Las Aguadas,,,,,,
15430502,3741471,wkdt,Q31566085,,,,,,
16010741,3741471,,Páramo Las Angustias,,,,,,
15363053,3741491,wkdt,Q21007066,,,,,,
16010744,3741491,,Pico La Hacienda,,,,,,
9530703,3741501,es,Misión de Los Angles de Tokuku,,,,,,
9530704,3741501,es,Tocucu,,1,,,,
9530705,3741501,es,Los Ángeles del Tucuco,,,,,,
15378474,3741505,wkdt,Q31566119,,,,,,
16010746,3741505,,Cerro Mijará,,,,,,
15666363,3741535,wkdt,Q31566136,,,,,,
16010747,3741535,,Cerro Mucusún,,,,,,
15209351,3741557,wkdt,Q31566153,,,,,,
16010748,3741557,,Cerro Pozo Negro,,,,,,
15237337,3741586,wkdt,Q31566169,,,,,,
16010749,3741586,,Cerro El Cocuy,,,,,,
1505434,3741631,,Quebrada Mocomboco,,,,,,
4717384,3741631,,Quebrada Mocomboca,,,,,,
7909894,3741752,es,Bailadores,1,,,,,
7909895,3741752,en,Bailadores,1,,,,,
7909896,3741752,pt,Bailadores,1,,,,,
7917768,3741752,,Bailadores,,,,,,
1505435,3741796,,Hacienda La Planta,,,,,,
4717549,3741796,,Hacienda La Plata,,,,,,
15163573,3741853,wkdt,Q31398950,,,,,,
16011049,3741853,,Cuchilla de San Rafael,,,,,,
1505436,3741890,,Cerro Cacutico,,,,,,
4717570,3741890,,Cerro Cucutico,,,,,,
15515897,3741894,wkdt,Q31566270,,,,,,
16011083,3741894,,Cerro El Morro,,,,,,
15420484,3741903,wkdt,Q31566287,,,,,,
16011084,3741903,,Cerro Palmichal,,,,,,
15662459,3741931,wkdt,Q31566303,,,,,,
16011110,3741931,,Cerro El Oso,,,,,,
15392119,3741981,wkdt,Q31398954,,,,,,
16011458,3741981,,Fila Cocorote,,,,,,
15445351,3741982,wkdt,Q31566383,,,,,,
16011460,3741982,,Cerro Tocuyano,,,,,,
13821335,3741983,unlc,VELAS,,,,,,
13828760,3741983,,Los Anaucos,,,,,,
15775047,3741986,wkdt,Q31566399,,,,,,
16011462,3741986,,Fila El Peñón,,,,,,
14886099,3741988,wkdt,Q31566416,,,,,,
16011463,3741988,,Alto El Paují,,,,,,
15677072,3741999,wkdt,Q31566432,,,,,,
16011464,3741999,,Cerro Pegapega,,,,,,
15441707,3742013,wkdt,Q31566448,,,,,,
16011465,3742013,,Cerro Tutunguaro,,,,,,
14886074,3742025,wkdt,Q31398962,,,,,,
16011466,3742025,,Alto El Paradero,,,,,,
15012040,3742034,wkdt,Q31398967,,,,,,
16011467,3742034,,Cerro Mamonal,,,,,,
14886095,3742048,wkdt,Q31398970,,,,,,
16011471,3742048,,Fila de Sacua,,,,,,
14886083,3742049,wkdt,Q31398971,,,,,,
16011472,3742049,,Fila Morrocoy,,,,,,
14886079,3742050,wkdt,Q31398972,,,,,,
16011473,3742050,,Cerro Piedra Blanca,,,,,,
15837207,3742054,wkdt,Q31398973,,,,,,
16011474,3742054,,Cerro La Tigrera,,,,,,
15164035,3742057,wkdt,Q31398974,,,,,,
16011475,3742057,,Fila Los Corozos,,,,,,
15163937,3742058,wkdt,Q31566464,,,,,,
16011476,3742058,,Fila El Marqués,,,,,,
14886090,3742066,wkdt,Q31398976,,,,,,
16011478,3742066,,Cerro El Potrerito,,,,,,
15778280,3742068,wkdt,Q31398977,,,,,,
16011479,3742068,,Cerro Buena Vista,,,,,,
15796788,3742075,wkdt,Q31398978,,,,,,
16011480,3742075,,Cerro Salamanca,,,,,,
14886091,3742107,wkdt,Q31398982,,,,,,
16011481,3742107,,Topo La Palma,,,,,,
15612783,3742108,wkdt,Q31398983,,,,,,
16011482,3742108,,Topo La Danta,,,,,,
15164064,3742112,wkdt,Q31566481,,,,,,
16011483,3742112,,Fila Pan de Azúcar,,,,,,
14886086,3742115,wkdt,Q31398985,,,,,,
16011484,3742115,,Topo Bucarito,,,,,,
15651950,3742131,wkdt,Q31566514,,,,,,
16011485,3742131,,Cerro Peñas Negras,,,,,,
14939428,3742137,wkdt,Q31566548,,,,,,
16011486,3742137,,Cerro La Soledad,,,,,,
15307465,3742150,wkdt,Q31566565,,,,,,
16011487,3742150,,Topo El Calvario,,,,,,
15013009,3742157,wkdt,Q31566596,,,,,,
16011488,3742157,,Cerro Torongüey,,,,,,
15540704,3742161,wkdt,Q31566613,,,,,,
16011489,3742161,,Topo Golfo Triste,,,,,,
15164028,3742162,wkdt,Q31398989,,,,,,
16011490,3742162,,Fila Las Yaguas,,,,,,
15163822,3742168,wkdt,Q31398990,,,,,,
16011491,3742168,,Fila Agua Amarilla,,,,,,
15791821,3742169,wkdt,Q31398991,,,,,,
16011492,3742169,,Fila Maestra,,,,,,
14886094,3742170,wkdt,Q31398992,,,,,,
16011493,3742170,,Fila de Casupo,,,,,,
15224987,3742174,wkdt,Q31566645,,,,,,
16011494,3742174,,Topo El Tigrito,,,,,,
15013039,3742183,wkdt,Q31566678,,,,,,
16011495,3742183,,Cerro Tuntún,,,,,,
15012792,3742187,wkdt,Q31566694,,,,,,
16011496,3742187,,Cerro San Ramón,,,,,,
15611007,3742189,wkdt,Q31566711,,,,,,
16011497,3742189,,Cerro El Frío,,,,,,
15163936,3742195,wkdt,Q31398996,,,,,,
16011498,3742195,,Fila El Loro,,,,,,
15662082,3742197,wkdt,Q31566743,,,,,,
16011499,3742197,,Cerro El Muerto,,,,,,
15011554,3742200,wkdt,Q31398998,,,,,,
16011500,3742200,,Cerro Las Plazas,,,,,,
15800059,3742215,wkdt,Q31398999,,,,,,
16011501,3742215,,Topo El Loro,,,,,,
15352644,3742222,wkdt,Q31399002,,,,,,
16011502,3742222,,Cerro La Palma,,,,,,
15751072,3742224,wkdt,Q31399003,,,,,,
16011503,3742224,,Cerro Buena Vista,,,,,,
15442579,3742227,wkdt,Q31804255,,,,,,
16011504,3742227,,Cerro La Gloria,,,,,,
15612897,3742230,wkdt,Q31566765,,,,,,
16011505,3742230,,Cerro El Negro,,,,,,
15554901,3742236,wkdt,Q31566781,,,,,,
16011509,3742236,,Cerro Vizcaíno,,,,,,
15698240,3742246,wkdt,Q31399004,,,,,,
16011514,3742246,,Topo Noguera,,,,,,
15210817,3742247,wkdt,Q31566797,,,,,,
16011515,3742247,,Alto de Lodo,,,,,,
15459368,3742250,wkdt,Q31566813,,,,,,
16011516,3742250,,Cerro Macanillas,,,,,,
15163846,3742252,wkdt,Q31399008,,,,,,
16011517,3742252,,Fila Chamuscado,,,,,,
15467520,3742256,wkdt,Q31566830,,,,,,
16011518,3742256,,Cerro Frío,,,,,,
15163965,3742259,wkdt,Q31399009,,,,,,
16011519,3742259,,Fila Gato Alzado,,,,,,
15515285,3742260,wkdt,Q31804256,,,,,,
16011520,3742260,,Topo Las Flores,,,,,,
15420815,3742261,wkdt,Q31566866,,,,,,
16011521,3742261,,Topo Guaratarito,,,,,,
15267376,3742263,wkdt,Q31566881,,,,,,
16011522,3742263,,Topo Dos Corazones,,,,,,
15164002,3742265,wkdt,Q31399011,,,,,,
16011523,3742265,,Fila La Pastora,,,,,,
15641598,3742287,wkdt,Q31566897,,,,,,
16011531,3742287,,Pico de Ira,,,,,,
15718152,3742291,wkdt,Q31566913,,,,,,
16011532,3742291,,Cerro Campo Claro,,,,,,
15636565,3742294,wkdt,Q31399012,,,,,,
16011533,3742294,,Fila El Guamal,,,,,,
15164026,3742318,wkdt,Q31399016,,,,,,
16011544,3742318,,Fila Las Trojas,,,,,,
15371833,3742325,wkdt,Q31566929,,,,,,
16011548,3742325,,Cerro Barrancón,,,,,,
15884279,3742326,wkdt,Q31399018,,,,,,
16011550,3742326,,Fila Mundo Nuevo,,,,,,
15331672,3742334,wkdt,Q31566944,,,,,,
16011551,3742334,,Cerro El Burro,,,,,,
15290433,3742337,wkdt,Q31566960,,,,,,
16011552,3742337,,Topo Copey,,,,,,
15752292,3742339,wkdt,Q31566977,,,,,,
16011553,3742339,,Topo Los Monos,,,,,,
15635172,3742349,wkdt,Q31566994,,,,,,
16011554,3742349,,Cerro Las Bonitas,,,,,,
15299358,3742353,wkdt,Q31567010,,,,,,
16011555,3742353,,Topo La Aguadita,,,,,,
15316371,3742385,wkdt,Q31567027,,,,,,
16011611,3742385,,Cerro El Murciélago,,,,,,
15690626,3742387,wkdt,Q31399019,,,,,,
16011613,3742387,,Fila Lagunita,,,,,,
15163941,3742393,wkdt,Q31567044,,,,,,
16011617,3742393,,Fila El Páramo,,,,,,
14886100,3742423,wkdt,Q31399023,,,,,,
16011635,3742423,,Fila de Cerro Grande,,,,,,
14886088,3742443,wkdt,Q31399025,,,,,,
16011642,3742443,,Fila Cerro Azul,,,,,,
15163961,3743825,wkdt,Q31399026,,,,,,
16012831,3743825,,Fila El Zamuro,,,,,,
15831442,3743826,wkdt,Q31399027,,,,,,
16012832,3743826,,Cerro Navaja,,,,,,
15163894,3743827,wkdt,Q31399028,,,,,,
16012833,3743827,,Fila de Piedra Azul,,,,,,
15846018,3743831,wkdt,Q31567060,,,,,,
16012834,3743831,,Cerro León,,,,,,
15692857,3743833,wkdt,Q31567077,,,,,,
16012836,3743833,,Topo de Agua Fría,,,,,,
15748925,3743835,wkdt,Q31399032,,,,,,
16012838,3743835,,Fila de Cupata,,,,,,
14886077,3743839,wkdt,Q31399034,,,,,,
16012839,3743839,,Cerro San Juan,,,,,,
15163885,3743841,wkdt,Q31399035,,,,,,
16012840,3743841,,Fila de Macaira Arriba,,,,,,
15163870,3743844,wkdt,Q31399036,,,,,,
16012841,3743844,,Fila de Juajinal,,,,,,
15414107,3743845,wkdt,Q31399038,,,,,,
16012842,3743845,,Fila La Batea,,,,,,
15079600,3743850,wkdt,Q31399042,,,,,,
16012843,3743850,,Topo de Aguarramos,,,,,,
15163979,3743851,wkdt,Q31399043,,,,,,
16012844,3743851,,Fila La Casupera,,,,,,
15223905,3743852,wkdt,Q31399044,,,,,,
16012845,3743852,,Cerro San Pablo,,,,,,
15079602,3743853,wkdt,Q31399045,,,,,,
16012846,3743853,,Topo Valentinero,,,,,,
15163867,3743854,wkdt,Q31399046,,,,,,
16012847,3743854,,Fila de Guatopo,,,,,,
15163964,3743865,wkdt,Q31399048,,,,,,
16012851,3743865,,Fila Gamelote,,,,,,
15011714,3743867,wkdt,Q31567094,,,,,,
16012853,3743867,,Cerro León,,,,,,
15819839,3743869,wkdt,Q31399051,,,,,,
16012854,3743869,,Fila de Arenilla,,,,,,
14889244,3743873,wkdt,Q31399052,,,,,,
16012855,3743873,,Cerro La Gloria,,,,,,
15764248,3743874,wkdt,Q31567111,,,,,,
16012856,3743874,,Cerro La Pulpería,,,,,,
14886098,3743876,wkdt,Q31399055,,,,,,
16012857,3743876,,Cerro La Laguna,,,,,,
15164063,3743883,wkdt,Q31399059,,,,,,
16012860,3743883,,Fila Panaquirito,,,,,,
14886114,3743884,wkdt,Q31567127,,,,,,
16012861,3743884,,Fila de Zábilla,,,,,,
14886084,3743886,wkdt,Q31399061,,,,,,
16012863,3743886,,Fila Roncadores,,,,,,
15164100,3743887,wkdt,Q31399062,,,,,,
16012864,3743887,,Fila Urba,,,,,,
15012648,3743890,wkdt,Q31399064,,,,,,
16012865,3743890,,Cerro Refugio,,,,,,
15163932,3743893,wkdt,Q31399066,,,,,,
16012866,3743893,,Fila El Jobito,,,,,,
15012353,3743894,wkdt,Q31567144,,,,,,
16012867,3743894,,Cerro Pelón,,,,,,
15485389,3743896,wkdt,Q31399070,,,,,,
16012868,3743896,,Fila del Medio,,,,,,
15163871,3743897,wkdt,Q31399071,,,,,,
16012869,3743897,,Fila de La Batea,,,,,,
15163953,3743900,wkdt,Q31399072,,,,,,
16012870,3743900,,Fila El Tigre,,,,,,
15163999,3743901,wkdt,Q31399074,,,,,,
16012871,3743901,,Fila La Molinera,,,,,,
15760508,3743908,wkdt,Q31399077,,,,,,
16012873,3743908,,Fila Los Casupales,,,,,,
15164070,3743910,wkdt,Q31399079,,,,,,
16012874,3743910,,Fila Playa Grande,,,,,,
15776160,3743925,wkdt,Q31399081,,,,,,
16012880,3743925,,Fila La Oscurana,,,,,,
14886092,3743927,wkdt,Q31399082,,,,,,
16012881,3743927,,Cerro El Burro,,,,,,
15164088,3743928,wkdt,Q31567192,,,,,,
16012882,3743928,,Fila Santa Bárbara,,,,,,
14886093,3743931,wkdt,Q31399086,,,,,,
16012883,3743931,,Fila Cerro Azul,,,,,,
15702492,3743932,wkdt,Q31399087,,,,,,
16012884,3743932,,Fila La Encantada,,,,,,
14886075,3743933,wkdt,Q31399088,,,,,,
16012885,3743933,,Cerro La Habanera,,,,,,
15621010,3743934,wkdt,Q31399089,,,,,,
16012886,3743934,,Cerro La Fe,,,,,,
14886109,3743936,wkdt,Q31399091,,,,,,
16012887,3743936,,Fila El Guapo,,,,,,
15163926,3743938,wkdt,Q31567224,,,,,,
16012888,3743938,,Fila El Frío,,,,,,
15163908,3743943,wkdt,Q31399096,,,,,,
16012889,3743943,,Fila de Tumuso,,,,,,
15163975,3743947,wkdt,Q31399097,,,,,,
16012890,3743947,,Fila Jobo Mocho,,,,,,
15428682,3744602,wkdt,Q32000522,,,,,,
16013051,3744602,,Punta El Descabezado,,,,,,
15393666,3744604,wkdt,Q32000500,,,,,,
16013052,3744604,,Punta El Bajo,,,,,,
15161460,3744607,wkdt,Q32001176,,,,,,
16013054,3744607,,Punta Los Picachos,,,,,,
15338035,3744608,wkdt,Q32001548,,,,,,
16013055,3744608,,Punta Mosquito,,,,,,
15579351,3744610,wkdt,Q32000820,,,,,,
16013056,3744610,,Punta La Caleta,,,,,,
15344629,3744612,wkdt,Q32000693,,,,,,
16013058,3744612,,Punta Galindo,,,,,,
15516845,3744613,wkdt,Q32000297,,,,,,
16013059,3744613,,Punta de Cata,,,,,,
15532822,3744633,wkdt,Q31939177,,,,,,
16013064,3744633,,La Punta,,,,,,
15573768,3744642,wkdt,Q32000782,,,,,,
16013068,3744642,,Punta Jaguate,,,,,,
15209720,3744645,wkdt,Q32000802,,,,,,
15484704,3744668,wkdt,Q31399098,,,,,,
16013077,3744668,,Cerro El Cristo,,,,,,
15663175,3744676,wkdt,Q31567242,,,,,,
16013084,3744676,,Cumbre Chiquita,,,,,,
15616735,3744677,wkdt,Q31399099,,,,,,
16013085,3744677,,Cerro Palma del Vino,,,,,,
15362857,3744678,wkdt,Q31399100,,,,,,
16013086,3744678,,Cerro Santa Rita,,,,,,
15463327,3744679,wkdt,Q31399101,,,,,,
15520981,3744681,wkdt,Q31399102,,,,,,
16013087,3744681,,Fila Villalonga,,,,,,
15157037,3744682,wkdt,Q31567274,,,,,,
16013088,3744682,,Topo Guayabal,,,,,,
15504950,3744683,wkdt,Q31399103,,,,,,
16013089,3744683,,Fila de Reinoso,,,,,,
15595486,3744684,wkdt,Q31567292,,,,,,
16013091,3744684,,Cerro Cachicamo,,,,,,
15654087,3744685,wkdt,Q31567310,,,,,,
16013092,3744685,,Cerro La Plantación,,,,,,
15644322,3744686,wkdt,Q31804257,,,,,,
16013093,3744686,,Cerro Jengibre,,,,,,
15675703,3744687,wkdt,Q31567330,,,,,,
16013094,3744687,,Cerro Los Negritos,,,,,,
15545643,3744688,wkdt,Q32000050,,,,,,
16013095,3744688,,Punta Cabrito,,,,,,
15202957,3744689,wkdt,Q32000681,,,,,,
16013096,3744689,,Punta Flores,,,,,,
15568187,3744690,wkdt,Q32521111,,,,,,
16013097,3744690,,Punta Picúa,,,,,,
15778429,3744691,wkdt,Q31567346,,,,,,
16013098,3744691,,Picacho Quemado,,,,,,
15717696,3744694,wkdt,Q31567362,,,,,,
16013099,3744694,,Cerro de Ocumare,,,,,,
