AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2813460,791225,sr,Доње Преказе,,,,,,
2813461,791225,sq,Prekazi i Ultë,,,,,,
2813462,791225,sq,Prekazi i Poshtëm,,,,,,
4683841,791225,sq,Prekaz i Poshtëm,,,,,,
488355,791226,,Potoqan,,,,,,
2813463,791226,sr,Donje Potočane,,,,,,
2813464,791226,sr,Доње Поточане,,,,,,
2813465,791226,sq,Potoçani i Ultë,,,,,,
2813466,791226,sq,Potoqan i Ulët,,,,,,
4683843,791226,sq,Pataçan i Poshtëm,,,,,,
6159243,791226,sq,Potoqan,,,,,,
488356,791227,,Obrijë e Ulët,,,,,,
488357,791227,,Abrijë e Poshtemë,,,,,,
2813467,791227,sr,Donje Obrinje,,,,,,
2813468,791227,sr,Доње Обриње,,,,,,
2813469,791227,sq,Abri e Poshtëm,,,,,,
2813470,791227,sq,Obrinja i Ultë,,,,,,
4683849,791227,sq,Abri e Poshtme,,,,,,
6159244,791227,sq,Abrijë e Poshtemë,,,,,,
6159245,791227,sq,Obrijë e Ulët,,,,,,
2813471,791228,sr,Donje Novo Selo,,,,,,
2813472,791228,sr,Доње Ново Село,,,,,,
2813473,791228,sq,Novosellë e Poshtmë,,,,,,
2813474,791228,sq,Novosellë e Poshtme,,,,,,
4683850,791228,sq,Novosellë e Ulët,,,,,,
488360,791230,,Nerodime e Poshtëme,,,,,,
2813475,791230,sr,Donje Nerodimlje,,,,,,
2813476,791230,sr,Доње Неродимље,,,,,,
2813477,791230,sq,Nerodimja e Ultë,,,,,,
2813478,791230,sq,Nerodimlja e Ultë,,,,,,
2813479,791230,sq,Neredime e Poshtme,,,,,,
4683852,791230,sq,Nerodime e Poshtme,,,,,,
6159246,791230,sq,Nerodime e Poshtëme,,,,,,
8692558,791230,link,https://en.wikipedia.org/wiki/Nerodime_e_Poshtme_%28archaeological_site%29,,,,,,
488362,791232,,Lupçi i Poshtëm,,,,,,
488363,791232,,Kulinasi,,,,,,
488365,791232,,Kulinas,,,,,,
2813480,791232,sr,Donje Ljupče,,,,,,
2813481,791232,sr,Доње Љупче,,,,,,
2813482,791232,sq,Lupçi i Ultë,,,,,,
4683857,791232,sq,Lupç i Poshtëm,,,,,,
6159247,791232,sq,Lupçi i Poshtëm,,,,,,
7126635,791232,link,https://en.wikipedia.org/wiki/Lup%C3%A7i_i_posht%C3%ABm,,,,,,
488366,791233,,Lubi e Poshtëme,,,,,,
2813483,791233,sr,Donje Ljubinje,,,,,,
2813484,791233,sr,Доње Љубиње,,,,,,
2813485,791233,sq,Lubinja e Ultë,,,,,,
4683858,791233,sq,Lubinjë e Poshtme,,,,,,
6159248,791233,sq,Lubi e Poshtëme,,,,,,
15905366,791233,wkdt,Q3658881,,,,,,
488370,791237,,Kormiani i Poshtëm,,,,,,
488371,791237,,Kormnjani i Poshtëm,,,,,,
2813486,791237,sr,Donje Korminjane,,,,,,
2813487,791237,sr,Доње Кормињане,,,,,,
2813488,791237,sq,Kormnjani i Ultë,,,,,,
2813489,791237,sq,Kormnjan i Poshtëm,,,,,,
4683865,791237,sq,Kormnjan i Ulët,,,,,,
6159249,791237,sq,Kormnjani i Poshtëm,,,,,,
6159250,791237,sq,Kormiani i Poshtëm,,,,,,
488372,791241,,Karaçeva e Poshtme,,,,,,
488373,791241,,Donje Kačarevo,,,,,,
488374,791241,,Karaçevë e Poshtëme,,,,,,
488375,791241,,Kastrati i Poshtëm,,,,,,
2813490,791241,sr,Donje Karačevo,,,,,,
2813491,791241,sr,Доње Карачево,,,,,,
2813492,791241,sq,Karaçevë e Poshtme,,,,,,
4683869,791241,sq,Karaçevë i Ultë,,,,,,
6159251,791241,sq,Karaçevë e Poshtëme,,,,,,
6159252,791241,sq,Karaçeva e Poshtme,,,,,,
6159253,791241,sq,Kastrati i Poshtëm,,,,,,
6159254,791241,sr,Donje Kačarevo,,,,,,
488377,791245,,Godanci i Poshtëm,,,,,,
488378,791245,,Donje Gadance,,,,,,
2813493,791245,sq,Godanc i Poshtëm,,,,,,
2813494,791245,sr,Доње Годанце,,,,,,
4683874,791245,sr,Donje Godance,,,,,,
6159255,791245,sr,Donje Gadance,,,,,,
6159256,791245,sq,Godanci i Poshtëm,,,,,,
488379,791247,,Gadime e Poshtëme,,,,,,
488380,791247,,Donja Gadimlja,,,,,,
2813495,791247,sr,Donje Gadimlje,,,,,,
2813496,791247,sr,Доње Гадимље,,,,,,
2813497,791247,sq,Gadime e Ulët,,,,,,
2813498,791247,sq,Gadimla e Ultë,,,,,,
2813499,791247,sq,Gadime e Poshtme,,,,,,
4683876,791247,sq,Gadime e Ultë,,,,,,
6159257,791247,sr,Donja Gadimlja,,,,,,
6159258,791247,sq,Gadime e Poshtëme,,,,,,
488382,791249,,Dobreva e Ulët,,,,,,
488383,791249,,Miradie e Poshtëme,,,,,,
2813500,791249,sr,Donje Dobrevo,,,,,,
2813501,791249,sr,Доње Добрево,,,,,,
2813502,791249,sq,Dobreva i Ultë,,,,,,
4683879,791249,sq,Miradi e Poshtme,,,,,,
6159259,791249,sq,Miradie e Poshtëme,,,,,,
6159260,791249,sq,Dobreva e Ulët,,,,,,
488384,791260,,Studime e Poshtëme,,,,,,
2813503,791260,sr,Donja Sudimlja,,,,,,
2813504,791260,sr,Доња Судимља,,,,,,
2813505,791260,sq,Studimla e Poshtmë,,,,,,
2813506,791260,sr,Donja Studimlja,,,,,,
2813507,791260,sr,Доња Студимља,,,,,,
4683910,791260,sq,Studime e Poshtme,,,,,,
6159261,791260,sq,Studime e Poshtëme,,,,,,
488385,791262,,Stublla e Poshtëme,,,,,,
2813508,791262,sr,Donja Stubla,,,,,,
2813509,791262,sr,Доња Стубла,,,,,,
2813510,791262,sq,Stubëll e Poshtme,,,,,,
4683912,791262,sq,Stublla e Poshtme,,,,,,
6159262,791262,sq,Stublla e Poshtëme,,,,,,
488387,791264,,Arbanas,,,,,,
488388,791264,,Sërbicë,,,,,,
488389,791264,,Serbica,,,,,,
2813511,791264,sq,Sërbicë e Poshtme,,,,,,
2813512,791264,sr,Доња Србица,,,,,,
2813513,791264,sq,Sërbica e Ultë,,,,,,
2813514,791264,sq,Serbicë e Poshtme,,,,,,
4683915,791264,sr,Donja Srbica,,,,,,
6159263,791264,sq,Sërbicë,,,,,,
488390,791267,,Sllatinë,,,,,,
2813515,791267,sr,Donja Slatina,,,,,,
2813516,791267,sr,Доња Слатина,,,,,,
2813517,791267,sr,Slatina,,,,,,
2813518,791267,sr,Слатина,,,,,,
4683918,791267,sq,Sllatinë e Poshtme,,,,,,
6159264,791267,sq,Sllatinë,,,,,,
488391,791268,,Shpati i Poshtëm,,,,,,
488392,791268,,Shipashnica e Poshtme,,,,,,
2813519,791268,sr,Donja Šipašnica,,,,,,
2813520,791268,sr,Доња Шипашница,,,,,,
4683921,791268,sq,Shipashnicë e Poshtme,,,,,,
6159265,791268,sq,Shipashnica e Poshtme,,,,,,
6159266,791268,sq,Shpati i Poshtëm,,,,,,
488395,791277,,Pakashtica e Poshtme,,,,,,
488396,791277,,Albona e Poshtme,,,,,,
488397,791277,,Pakaštica,,,,,,
488398,791277,,Pakashticë e Poshtëme,,,,,,
2813521,791277,sq,Pakashticë e Poshtme,,,,,,
2813522,791277,sr,Доња Пакаштица,,,,,,
2928910,791277,link,https://en.wikipedia.org/wiki/Paka%C5%A1tica,,,,,,
4683939,791277,sr,Donja Pakaštica,,,,,,
6159267,791277,sr,Pakaštica,,,,,,
6159268,791277,sq,Pakashticë e Poshtëme,,,,,,
6159269,791277,sq,Pakashtica e Poshtme,,,,,,
6159270,791277,sq,Albona e Poshtme,,,,,,
488402,791289,,Llapashtica e Poshtme,,,,,,
488403,791289,,Llapashtice e Poshtëme,,,,,,
2813523,791289,sq,Llapashticë e Poshtme,,,,,,
2813524,791289,sr,Доња Лапаштица,,,,,,
4683964,791289,sr,Donja Lapaštica,,,,,,
6159271,791289,sq,Llapashtice e Poshtëme,,,,,,
6159272,791289,sq,Llapashtica e Poshtme,,,,,,
488405,791294,,Gentianë,,,,,,
488406,791294,,Donja Koratica,,,,,,
488407,791294,,Korratica e Poshtme,,,,,,
488408,791294,,Donja Korotica,,,,,,
488409,791294,,Gentiana,,,,,,
488410,791294,,Korotica e Ulët,,,,,,
488411,791294,,Korroticë e Poshtëme,,,,,,
2813525,791294,sr,Donja Koretica,,,,,,
2813526,791294,sr,Доња Коретица,,,,,,
2813527,791294,sq,Koroticë e Poshtmë,,,,,,
2813528,791294,sq,Kroticë e Poshtëme,,,,,,
4683972,791294,sq,Koreticë e Epërme,,,,,,
6159273,791294,sr,Donja Korotica,,,,,,
6159274,791294,sr,Donja Koratica,,,,,,
6159275,791294,sq,Korroticë e Poshtëme,,,,,,
6159276,791294,sq,Korotica e Ulët,,,,,,
6159277,791294,sq,Korratica e Poshtme,,,,,,
6159278,791294,sq,Gentianë,,,,,,
488412,791296,,Klina e Poshtëme,,,,,,
2813529,791296,sr,Donja Klina,,,,,,
2813530,791296,sr,Доња Клина,,,,,,
2813531,791296,sq,Klina e Ultë,,,,,,
4683975,791296,sq,Klinë e Poshtme,,,,,,
6159279,791296,sq,Klina e Poshtëme,,,,,,
488414,791299,,Shapc i Poshtëm,,,,,,
488415,791299,,Gushtericë e Poshtëme,,,,,,
2813532,791299,sq,Gushtericë e Ulët,,,,,,
2813533,791299,sr,Доња Гуштерица,,,,,,
2813534,791299,sq,Gushterica e Ultë,,,,,,
4683981,791299,sr,Donja Gušterica,,,,,,
6159280,791299,sq,Gushtericë e Poshtëme,,,,,,
6159281,791299,sq,Shapc i Poshtëm,,,,,,
488416,791300,,Donja Grlica,,,,,,
488417,791300,,Gryka e Poshtme,,,,,,
488418,791300,,Grlica e Poshtëme,,,,,,
4683982,791300,sr,Grlica,,,,,,
6159282,791300,sr,Donja Grlica,,,,,,
6159283,791300,sq,Grlica e Poshtëme,,,,,,
6159284,791300,sq,Gryka e Poshtme,,,,,,
488419,791302,,Vashë,,,,,,
488420,791302,,Fushtica e Poshtme,,,,,,
488421,791302,,Vasha,,,,,,
488422,791302,,Fushtica e Ulët,,,,,,
488423,791302,,Fushticë e Poshtëme,,,,,,
2813535,791302,sr,Donja Fuštica,,,,,,
2813536,791302,sr,Доња Фуштица,,,,,,
2813537,791302,sq,Fusticë e Poshtmë,,,,,,
4683988,791302,sq,Fushticë e Poshtme,,,,,,
6159285,791302,sq,Fushticë e Poshtëme,,,,,,
6159286,791302,sq,Fushtica e Ulët,,,,,,
6159287,791302,sq,Fushtica e Poshtme,,,,,,
6159288,791302,sq,Vashë,,,,,,
6159289,791302,sq,Vasha,,,,,,
488424,791303,,Livadhi,,,,,,
488425,791303,,Dumnicë e Poshtëme,,,,,,
488426,791303,,Livadhia,,,,,,
488427,791303,,Dumnica e Poshtme,,,,,,
2813538,791303,sq,Dumnicë e Poshtme,,,,,,
2813539,791303,sr,Доња Дубница,,,,,,
2813540,791303,sq,Dumnica e Ultë,,,,,,
4683990,791303,sr,Donja Dubnica,,,,,,
6159290,791303,sq,Dumnicë e Poshtëme,,,,,,
6159291,791303,sq,Dumnica e Poshtme,,,,,,
6159292,791303,sq,Livadhi,,,,,,
6159293,791303,sq,Livadhia,,,,,,
11293427,791303,link,https://en.wikipedia.org/wiki/Donja_Dubnica,,,,,,
2813541,791304,sr,Donja Dubnica,,,,,,
2813542,791304,sr,Доња Дубница,,,,,,
2813543,791304,sq,Dumnica e Ultë,,,,,,
4683991,791304,sq,Dumnicë e Poshtme,,,,,,
488429,791309,,Butrikë e Poshtëme,,,,,,
488430,791309,,Budriga e Poshtëme,,,,,,
488431,791309,,Budriga e Sipërme,,,,,,
2813544,791309,sr,Donja Budriga,,,,,,
2813545,791309,sr,Доња Будрига,,,,,,
2813546,791309,sq,Budriga e Ultë,,,,,,
2813547,791309,sq,Budrikë e Poshtme,,,,,,
4684001,791309,sq,Budrigë e Poshtme,,,,,,
6159294,791309,sq,Butrikë e Poshtëme,,,,,,
6159295,791309,sq,Budriga e Poshtëme,,,,,,
6159296,791309,sq,Budriga e Sipërme,,,,,,
15729895,791309,wkdt,Q12751058,,,,,,
488432,791310,,Bërnicë e Poshtëme,,,,,,
2813548,791310,sq,Bërnicë i Poshtme,,,,,,
2813549,791310,sr,Доња Брњица,,,,,,
2813550,791310,sq,Bërnicë e Poshtme,,,,,,
4684003,791310,sr,Donja Brnjica,,,,,,
6159297,791310,sq,Bërnicë e Poshtëme,,,,,,
488434,791312,,Bitia e Poshtëme,,,,,,
488435,791312,,Biti e Poshtëme,,,,,,
2813551,791312,sq,Biti e Poshtme,,,,,,
2813552,791312,sr,Доња Битиња,,,,,,
4684009,791312,sr,Donja Bitinja,,,,,,
6159298,791312,sq,Bitia e Poshtëme,,,,,,
6159299,791312,sq,Biti e Poshtëme,,,,,,
488438,791315,,Gjonaj,,,,,,
488439,791315,,Djonaj,,,,,,
488440,791315,,Ðone,,,,,,
2813553,791315,sr,Ђонај,,,,,,
4684018,791315,sr,Ðonaj,,,,,,
6159300,791315,sq,Gjonaj,,,,,,
6159301,791315,sr,Ðone,,,,,,
488441,791316,,Domoravci,,,,,,
488442,791316,,Domoroc,,,,,,
488443,791316,,Domaroci,,,,,,
488444,791316,,Domoroci,,,,,,
488445,791316,,Domaroc,,,,,,
488446,791316,,Domoravce,,,,,,
2813554,791316,sr,Доморовце,,,,,,
2813555,791316,sq,Domorovc,,,,,,
4684019,791316,sr,Domorovce,,,,,,
6159302,791316,sq,Domoroc,,,,,,
6159303,791316,sq,Domaroci,,,,,,
488448,791318,,Damaneku,,,,,,
488449,791318,,Damanek,,,,,,
2813556,791318,sr,Доманек,,,,,,
4684024,791318,sr,Domanek,,,,,,
6159304,791318,sq,Damanek,,,,,,
6159305,791318,sq,Damaneku,,,,,,
488450,791319,,Damanek,,,,,,
2813557,791319,sr,Доманек,,,,,,
4684025,791319,sr,Domanek,,,,,,
6159306,791319,sq,Damanek,,,,,,
488455,791323,,Dollova,,,,,,
488456,791323,,Drinas,,,,,,
488457,791323,,Drinasi,,,,,,
2813558,791323,sr,Dolovo,,,,,,
2813559,791323,sr,Долово,,,,,,
4684037,791323,sq,Dollovë,,,,,,
6159307,791323,sq,Dollova,,,,,,
6159308,791323,sq,Drinasi,,,,,,
488504,791377,,Doljani,,,,,,
2813560,791377,sr,Doljane,,,,,,
2813561,791377,sr,Дољане,,,,,,
2813562,791377,sq,Dolanë,,,,,,
4684080,791377,sq,Dolan,,,,,,
4684124,791390,sr,Dolac,,,,,,
488514,791392,,Lugu,,,,,,
488515,791392,,Dolci,,,,,,
488516,791392,,Lug,,,,,,
488517,791392,,Dollci,,,,,,
2813563,791392,sr,Dolac,,,,,,
2813564,791392,sr,Долац,,,,,,
4684126,791392,sq,Dollc,,,,,,
6159309,791392,sq,Dollci,,,,,,
6159310,791392,sq,Lugu,,,,,,
488518,791395,,Dojnica,,,,,,
2813565,791395,sr,Dojnice,,,,,,
2813566,791395,sr,Дојнице,,,,,,
4684131,791395,sq,Dojnicë,,,,,,
15792699,791395,wkdt,Q12745079,,,,,,
488521,791399,,Doj,,,,,,
488522,791399,,Dol,,,,,,
2813567,791399,sr,Дољ,,,,,,
4684135,791399,sr,Dolj,,,,,,
6159311,791399,sq,Dol,,,,,,
488536,791401,,Doana,,,,,,
2813568,791401,sr,Doganović,,,,,,
2813569,791401,sr,Догановић,,,,,,
4684138,791401,sq,Doganaj,,,,,,
15847630,791401,wkdt,Q11056918,,,,,,
488537,791402,,Daganović,,,,,,
488538,791402,,Daganovc,,,,,,
2813570,791402,sq,Doganaj,,,,,,
2813571,791402,sr,Догањево,,,,,,
4684139,791402,sr,Doganjevo,,,,,,
6159312,791402,sr,Daganović,,,,,,
488539,791405,,Gjocaj,,,,,,
2813572,791405,sr,Ђоцај,,,,,,
2813573,791405,sr,Jasić-Đocaj,,,,,,
2813574,791405,sq,Jasiq-Gjocaj,,,,,,
2813575,791405,sr,Jasić-Djocaj,,,,,,
2813576,791405,sr,Јасић-Ђоцај,,,,,,
4684141,791405,sr,Đocaj,,,,,,
6159313,791405,sq,Gjocaj,,,,,,
488540,791406,,Mirëza,,,,,,
488541,791406,,Dobrushtja,,,,,,
488542,791406,,Mirëz,,,,,,
488543,791406,,Dobružda,,,,,,
488544,791406,,Dobruzhë,,,,,,
488545,791406,,Dobruzhda,,,,,,
2813577,791406,sr,Dobrušte,,,,,,
2813578,791406,sr,Добруште,,,,,,
4684142,791406,sq,Dobrushtë,,,,,,
6159314,791406,sr,Dobružda,,,,,,
6159315,791406,sq,Dobruzhë,,,,,,
6159316,791406,sq,Dobruzhda,,,,,,
6159317,791406,sq,Dobrushtja,,,,,,
6159318,791406,sq,Mirëz,,,,,,
6159319,791406,sq,Mirëza,,,,,,
488547,791408,,Butinë,,,,,,
488548,791408,,Butina,,,,,,
488549,791408,,Dobrusha,,,,,,
4684144,791408,sq,Dobrushë,,,,,,
6159320,791408,sq,Dobrusha,,,,,,
6159321,791408,sq,Butinë,,,,,,
488551,791415,,Miratë,,,,,,
488552,791415,,Gegaj,,,,,,
488553,791415,,Dobratin,,,,,,
488554,791415,,Dobratini,,,,,,
2813581,791415,sr,Добротин,,,,,,
4684156,791415,sr,Dobrotin,,,,,,
6159322,791415,sq,Dobratin,,,,,,
6159323,791415,sq,Miratë,,,,,,
488555,791417,,Dobratin,,,,,,
488556,791417,,Dobrotini,,,,,,
2813582,791417,sr,Добротин,,,,,,
4684158,791417,sr,Dobrotin,,,,,,
6159324,791417,sq,Dobratin,,,,,,
488560,791421,,Dobrasheci,,,,,,
488561,791421,,Dritan,,,,,,
488562,791421,,Dritani,,,,,,
488563,791421,,Dobroševci,,,,,,
488564,791421,,Dobroshefc,,,,,,
2813583,791421,sr,Dobroševac,,,,,,
2813584,791421,sr,Доброшевац,,,,,,
2813585,791421,sq,Dobrashec,,,,,,
4684164,791421,sq,Dobroshec,,,,,,
6159325,791421,sr,Dobroševci,,,,,,
6159326,791421,sq,Dobroshefc,,,,,,
6159327,791421,sq,Dobrasheci,,,,,,
6159328,791421,sq,Dritan,,,,,,
6159329,791421,sq,Dritani,,,,,,
488566,791424,,Dobraš,,,,,,
488567,791424,,Dobrash,,,,,,
488568,791424,,Dobrosh,,,,,,
2813586,791424,sr,Доброш,,,,,,
4684167,791424,sr,Dobroš,,,,,,
6159330,791424,sq,Dobrosh,,,,,,
6159331,791424,sr,Dobraš,,,,,,
6159332,791424,sq,Dobrash,,,,,,
488575,791433,,Bobradolan,,,,,,
488576,791433,,Dobrodoljane,,,,,,
488577,791433,,Dobërdolan,,,,,,
2813587,791433,sr,Dobrodeljane,,,,,,
2813588,791433,sr,Добродељане,,,,,,
2813589,791433,sq,Dobërodelan,,,,,,
2813590,791433,sq,Dobrodelan,,,,,,
4684180,791433,sq,Dobërdelan,,,,,,
6159333,791433,sr,Dobrodoljane,,,,,,
6159334,791433,sq,Dobërdolan,,,,,,
488579,791439,,Lismiri,,,,,,
488580,791439,,Dobërdupi,,,,,,
488582,791439,,Dobër Dup,,,,,,
2813591,791439,sr,Dobri Dub,,,,,,
2813592,791439,sr,Добри Дуб,,,,,,
2813593,791439,sq,Dobër Dub,,,,,,
4684194,791439,sq,Lismir,,,,,,
6159335,791439,sq,Dobër Dup,,,,,,
6159336,791439,sq,Dobërdupi,,,,,,
6159337,791439,sq,Lismiri,,,,,,
15874430,791439,wkdt,Q12750965,,,,,,
488583,791440,,Mirash,,,,,,
488584,791440,,Dobri Dol,,,,,,
488585,791440,,Mirashi,,,,,,
488586,791440,,Dobërdoli,,,,,,
488587,791440,,Lugmirë,,,,,,
488588,791440,,Dobridoll,,,,,,
2813594,791440,sr,Dobri Do,,,,,,
2813595,791440,sr,Добри До,,,,,,
4684195,791440,sq,Dobërdol,,,,,,
6159338,791440,sr,Dobri Dol,,,,,,
6159339,791440,sq,Lugmirë,,,,,,
6159340,791440,sq,Dobridoll,,,,,,
6159341,791440,sq,Dobërdoli,,,,,,
6159342,791440,sq,Mirash,,,,,,
6159343,791440,sq,Mirashi,,,,,,
2813596,791441,sr,Dobridol,,,,,,
2813597,791441,sr,Добри Дол,,,,,,
2813598,791441,sq,Dobidol,,,,,,
2813599,791441,sq,Dobridoll,,,,,,
4684196,791441,sq,Dobërdol,,,,,,
488594,791447,,Dobërdoli,,,,,,
488596,791447,,Dobri Dol,,,,,,
488597,791447,,Buzëllapi,,,,,,
488598,791447,,Buzëllap,,,,,,
2813600,791447,sr,Dobri Do,,,,,,
2813601,791447,sr,Добри До,,,,,,
2813602,791447,sq,Dobridoll,,,,,,
4684201,791447,sq,Dobërdol,,,,,,
6159344,791447,sr,Dobri Dol,,,,,,
6159345,791447,sq,Dobërdoli,,,,,,
6159346,791447,sq,Buzëllap,,,,,,
6159347,791447,sq,Buzëllapi,,,,,,
488600,791449,,Dobërdol,,,,,,
488609,791458,,Miresh,,,,,,
488610,791458,,Dobërçani,,,,,,
488611,791458,,Miroshi,,,,,,
2813604,791458,sr,Dobrčane,,,,,,
2813605,791458,sr,Добрчане,,,,,,
2813606,791458,sq,Dobërqan,,,,,,
4684217,791458,sq,Dobërçan,,,,,,
6159348,791458,sq,Miresh,,,,,,
6159349,791458,sq,Dobërçani,,,,,,
6159350,791458,sq,Miroshi,,,,,,
4684218,791459,sr,Dobravska Reka,,,,,,
488613,791462,,Ujmiri,,,,,,
488614,791462,,Ujmir,,,,,,
2813607,791462,sr,Dobra Voda,,,,,,
2813608,791462,sr,Добра Вода,,,,,,
2813609,791462,sq,Ujmirë,,,,,,
4684221,791462,sq,Dobrovodë,,,,,,
6159351,791462,sq,Ujmir,,,,,,
488615,791464,,Dobravë,,,,,,
488616,791464,,Dubravë,,,,,,
2813610,791464,sr,Добрава,,,,,,
4684227,791464,sr,Dobrava,,,,,,
6159352,791464,sq,Dobravë,,,,,,
6159353,791464,sq,Dubravë,,,,,,
488617,791465,,Dobrilluc,,,,,,
2813611,791465,sr,Dobra Luka,,,,,,
2813612,791465,sr,Добра Лука,,,,,,
2813613,791465,sq,Dobrilluk,,,,,,
2813614,791465,sq,Dobrëlluk,,,,,,
4684230,791465,sq,Dobërllukë,,,,,,
6159354,791465,sq,Dobrilluc,,,,,,
488619,791470,,Doblari,,,,,,
488620,791470,,Doblibari,,,,,,
2813615,791470,sq,Doblibarë,,,,,,
2813616,791470,sr,Доблибаре,,,,,,
4684241,791470,sr,Doblibare,,,,,,
488630,791483,,Gjinofc,,,,,,
488631,791483,,Džinovce,,,,,,
2813617,791483,sr,Ðinovce,,,,,,
2813618,791483,sr,Ђиновце,,,,,,
2813619,791483,sq,Gjinovc,,,,,,
4684262,791483,sq,Gjinoc,,,,,,
6159355,791483,sr,Džinovce,,,,,,
6159356,791483,sq,Gjinofc,,,,,,
15784354,791483,wkdt,Q27344854,,,,,,
2813620,791489,sq,Dimcë,,,,,,
2813621,791489,sr,Димце,,,,,,
4684273,791489,sr,Dimce,,,,,,
488636,791491,,Dikanca,,,,,,
2813622,791491,sq,Dikancë,,,,,,
2813623,791491,sr,Диканце,,,,,,
4684278,791491,sr,Dikance,,,,,,
6159357,791491,sq,Dikanca,,,,,,
15638235,791491,wkdt,Q3300879,,,,,,
4684288,791499,sr,Devojačka Čuka,,,,,,
4684294,791503,sr,Manastir Dević,,,,,,
488642,791505,,Nëntë Jugoviq,,,,,,
2813624,791505,sr,Девет Југовића,,,,,,
4684295,791505,sr,Devet Jugovića,,,,,,
6159358,791505,sq,Nëntë Jugoviq,,,,,,
2813625,791510,sr,Devaja,,,,,,
2813626,791510,sr,Деваја,,,,,,
4684303,791510,sq,Devajë,,,,,,
2813627,791511,sr,Deva,,,,,,
2813628,791511,sr,Дева,,,,,,
4684304,791511,sq,Devë,,,,,,
4684322,791520,sr,Desivojska Reka,,,,,,
488655,791521,,Desivojsë,,,,,,
488656,791521,,Desivojsa,,,,,,
2813629,791521,sq,Desivojcë,,,,,,
2813630,791521,sr,Десивојце,,,,,,
4684323,791521,sr,Desivojce,,,,,,
6159359,791521,sq,Desivojsë,,,,,,
8676834,791521,link,https://en.wikipedia.org/wiki/Desivojca,,,,,,
488659,791527,,Deseta,,,,,,
2813631,791527,sr,Десетак,,,,,,
4684330,791527,sq,Desetak,,,,,,
488677,791539,,Jankovic,,,,,,
2813632,791539,sr,Ðeneral Janković,,,,,,
2813633,791539,sr,Ђенерал Јанковић,,,,,,
2813634,791539,sr,Dženeral Janković,,,,,,
4684348,791539,sq,Han i Elezit,,,,,,
7729115,791539,sq,Hani i Elezit,,,,,,
8072954,791539,link,https://en.wikipedia.org/wiki/Elez_Han,,,,,,
8417574,791539,,Elez Han,,,,,,
15786683,791539,wkdt,Q1574188,,,,,,
488682,791547,,Delovec,,,,,,
488683,791547,,Dolloc,,,,,,
488684,791547,,Delovo,,,,,,
488685,791547,,Delofc,,,,,,
2813635,791547,sq,Delloc,,,,,,
2813636,791547,sr,Деловце,,,,,,
2813637,791547,sq,Delovc,,,,,,
4684352,791547,sr,Delovce,,,,,,
6159360,791547,sr,Delovec,,,,,,
6159361,791547,sq,Dolloc,,,,,,
6159362,791547,sq,Delofc,,,,,,
8072238,791547,link,https://en.wikipedia.org/wiki/Delovce,,,,,,
2813638,791557,sr,Ðelekare,,,,,,
2813639,791557,sr,Ђелекаре,,,,,,
2813640,791557,sq,Gjylekarë,,,,,,
2813641,791557,sq,Skifteraj,,,,,,
4684364,791557,sq,Gjylekar,,,,,,
2813642,791568,sq,Dedi,,,,,,
2813643,791568,sr,Дедиње,,,,,,
4684377,791568,sr,Dedinje,,,,,,
15847238,791568,wkdt,Q12750745,,,,,,
2813644,791576,sr,Дедај,,,,,,
4684385,791576,sr,Dedaj,,,,,,
15883891,791576,wkdt,Q16507686,,,,,,
15843030,791577,wkdt,Q27344847,,,,,,
488705,791578,,Lumbardhi i Deçanit,,,,,,
4684387,791578,sr,Dečanska Bistrica,,,,,,
6159363,791578,sq,Lumbardhi i Deçanit,,,,,,
6892877,791578,link,https://en.wikipedia.org/wiki/De%C4%8Dani_Bistrica,,,,,,
488706,791579,,Deçan,,,,,,
488708,791579,,Komuna e Deçanit,,,,,,
8234920,791579,link,https://en.wikipedia.org/wiki/De%C4%8Dani,,,,,,
488710,791580,sq,Deçani,,,,,,
3038642,791580,ru,Декан,,,,,,
5710806,791580,link,https://en.wikipedia.org/wiki/De%C3%A7an,,,,,,
5763439,791580,no,Deçan,,,,,,
5763440,791580,en,Deçan,,,,,,
488715,791595,,Debelldë,,,,,,
488716,791595,,Debele,,,,,,
488717,791595,,Debeli Do,,,,,,
488718,791595,,Debulldë,,,,,,
2813645,791595,sr,Debelde,,,,,,
2813646,791595,sr,Дебелде,,,,,,
2813647,791595,sq,Debeldë,,,,,,
2813648,791595,sq,Debellde,,,,,,
4684410,791595,sq,Debelldeh,,,,,,
6159364,791595,sr,Debeli Do,,,,,,
6159365,791595,sq,Debulldë,,,,,,
6159366,791595,sq,Debelldë,,,,,,
4684419,791602,sr,Debcovac,,,,,,
15743213,791602,wkdt,Q27344841,,,,,,
488729,791607,,Dashaj,,,,,,
488730,791607,,Dazhdinca,,,,,,
488731,791607,,Dashicë,,,,,,
488732,791607,,Daxhincë,,,,,,
2813649,791607,sr,Daždince,,,,,,
2813650,791607,sr,Даждинце,,,,,,
4684422,791607,sq,Dazhnicë,,,,,,
6159367,791607,sq,Dashicë,,,,,,
6159368,791607,sq,Daxhincë,,,,,,
6159369,791607,sq,Dazhdinca,,,,,,
6159370,791607,sq,Dashaj,,,,,,
488733,791611,,Davidoc,,,,,,
2813651,791611,sr,Давидовце,,,,,,
2813652,791611,sq,Davidofc,,,,,,
4684426,791611,sr,Davidovce,,,,,,
