AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1554728,3378535,lv,Gajāna,,,,,,
1554729,3378535,mk,Гвајана,,,,,,
1554730,3378535,ms,Guyana,,,,,,
1554731,3378535,mt,Gujana,,,,,,
1554732,3378535,nb,Guyana,,,,,,
1554733,3378535,nl,Guyana,,,,,,
1554734,3378535,nn,Guyana,,,,,,
1554735,3378535,pl,Gujana,,,,,,
1554736,3378535,pt,Guiana,,,,,,
1554737,3378535,ro,Guyana,,,,,,
1554738,3378535,ru,Гайана,,,,,,
1554739,3378535,sk,Guayana,,,,,,
1554740,3378535,sl,Gvajana,,,,,,
1554741,3378535,sq,Guajana,,,,,,
1554742,3378535,sr,Гвајана,,,,,,
1554743,3378535,sv,Guyana,,,,,,
1554744,3378535,ta,கயானா,,,,,,
1554745,3378535,th,กายานา,,,,,,
1554746,3378535,tr,Guyana,,,,,,
1554747,3378535,uk,Гайана,,,,,,
1554748,3378535,vi,Guy-a-na,,,,,,
1554749,3378535,zh,圭亚那,,,,,,
1979878,3378535,an,Guyana,,,,,,
1979879,3378535,ar,غيانا,,,,,,
1979880,3378535,bs,Gvajana,,,,,,
1979881,3378535,eu,Guiana,,,,,,
1979882,3378535,gl,Güiana - Guyana,,,,,,
1979883,3378535,ht,Giyàn,,,,,,
1979884,3378535,io,Guyana,,,,,,
1979885,3378535,kw,Gwayana,,,,,,
1979886,3378535,la,Guiana,,,,,,
1979887,3378535,na,Guyana,,,,,,
1979888,3378535,nds,Guyana,,,,,,
1979889,3378535,no,Guyana,,,,,,
1979890,3378535,oc,Guyana,,,,,,
1979891,3378535,pam,Guyana,,,,,,
1979892,3378535,ps,ګيانا,,,,,,
1979893,3378535,qu,Wayana,,,,,,
1979894,3378535,sk,Guyana,,,,,,
1979895,3378535,sq,Guiana,,,,,,
1979896,3378535,sw,Guyana,,,,,,
1979897,3378535,tet,Giana,,,,,,
1979898,3378535,th,ประเทศกายอานา,,,,,,
1979899,3378535,tl,Guyana,,,,,,
1979900,3378535,ug,گۋىئانا,,,,,,
1979901,3378535,uk,Ґайана,,,,,,
1979902,3378535,vi,Guyana,,,,,,
1979903,3378535,vo,Gvayän,,,,,,
1979904,3378535,yi,גויאנע,,,,,,
2256636,3378535,fr,Guyane britannique,,,,,,
2418085,3378535,be,Гаяна,1,,,,,
2418086,3378535,bn,গিয়ানা,1,,,,,
2418087,3378535,bo,གྷུ་ཡཱ་ན།,1,,,,,
2418088,3378535,ml,ഗയാന,1,,,,,
2418089,3378535,ro,Guiana,1,,,,,
2418090,3378535,se,Guyana,1,,,,,
2418091,3378535,th,กายอานา,1,,,,,
2920054,3378535,link,https://en.wikipedia.org/wiki/Guyana,,,,,,
3056357,3378535,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D0%B9%D0%B0%D0%BD%D0%B0,,,,,,
4410614,3378535,,Co-operative Republic of Guyana,,,,,,
7087251,3378535,af,Guyana,1,,,,,
7087252,3378535,ak,Gayana,1,,,,,
7087253,3378535,az,Quyana,1,,,,,
7087254,3378535,bm,Gwiyana,1,,,,,
7087255,3378535,br,Guyana,1,,,,,
7087256,3378535,ee,Guyanadu,1,,,,,
7087257,3378535,eu,Guyana,1,,,,,
7087258,3378535,ff,Giyaan,1,,,,,
7087259,3378535,gl,Güiana,1,,,,,
7087260,3378535,gu,ગયાના,1,,,,,
7087261,3378535,ha,Guyana,1,,,,,
7087262,3378535,ki,Guyana,1,,,,,
7087263,3378535,kl,Guyana,1,,,,,
7087264,3378535,kn,ಗಯಾನಾ,1,,,,,
7087265,3378535,ku,گویانا,1,,,,,
7087266,3378535,lg,Gayana,1,,,,,
7087267,3378535,ln,Giyane,1,,,,,
7087268,3378535,lu,Ngiyane,1,,,,,
7087269,3378535,mg,Guyana,1,,,,,
7087270,3378535,mr,गयाना,1,,,,,
7087271,3378535,nd,Guyana,1,,,,,
7087272,3378535,ne,गुयाना,1,,,,,
7087273,3378535,or,ଗୁଇନା,1,,,,,
7087274,3378535,rm,Guyana,1,,,,,
7087275,3378535,rn,Guyane,1,,,,,
7087276,3378535,sg,Gayâna,1,,,,,
7087277,3378535,sn,Guyana,1,,,,,
7087278,3378535,so,Guyana,1,,,,,
7087279,3378535,te,గయానా,1,,,,,
7087280,3378535,ti,ጉያና,1,,,,,
7087281,3378535,to,Kuiana,1,,,,,
7087282,3378535,ur,گیانا,1,,,,,
7087283,3378535,yo,Orílẹ́ède Guyana,1,,,,,
7087284,3378535,zu,i-Guyana,1,,,,,
11021128,3378538,en,Guitardenburg,,,,,,
1393362,3378539,,The Guianas,,,,,,
4410615,3378539,,Guianas,,,,,,
1393374,3378546,,Groot Poelgefst,,,,,,
4410616,3378546,,Groot Poelgeest,,,,,,
1393375,3378548,,Groete Creek,,,,,,
4410617,3378548,,Groete River,,,,,,
1393376,3378553,,Greenwick Park,,,,,,
4410618,3378553,,Greenwich Park,,,,,,
1393377,3378555,,Shirabaru Creek,,,,,,
4410619,3378555,,Greenheart Creek,,,,,,
1393378,3378559,,Great Trooli,,,,,,
1393379,3378559,,Great Troolie Island,,,,,,
4410620,3378559,,Great Truli Island,,,,,,
15408889,3378559,wkdt,Q25236549,,,,,,
1393380,3378561,,Oruro-Marali Fall,,,,,,
1393381,3378561,,Ororo Marali,,,,,,
1393382,3378561,,Ororo Malali,,,,,,
4410621,3378561,,Great Falls,,,,,,
1393383,3378564,,Great Fall,,,,,,
4410622,3378564,,Great Falls,,,,,,
1393384,3378565,,Teweriederobah Fall,,,,,,
1393385,3378565,,Ataraipawanamari Fall,,,,,,
4410624,3378565,,Great Fall,,,,,,
1393386,3378566,,Diamond,,,,,,
4410625,3378566,,Great Diamond,,,,,,
1393387,3378573,,Graven Land,,,,,,
4410626,3378573,,Graavenland,,,,,,
7325176,3378573,,Gravenland,,,,,,
7325177,3378574,,Lot Ten,,,,,,
7325178,3378574,,Graatlytes Slot,,,,,,
7325179,3378574,,Lot 10,,,,,,
8077882,3378576,link,https://en.wikipedia.org/wiki/Governor_Light,,,,,,
8109650,3378576,,Governor Light,,,,,,
15889894,3378580,wkdt,Q25236537,,,,,,
15977866,3378580,,Goradeidra Mountain,,,,,,
1393388,3378593,,Goldspie,,,,,,
4410628,3378593,,Good Hope,,,,,,
1393389,3378600,,Number 44,,,,,,
4410629,3378600,,Good Hope,,,,,,
1393390,3378601,,Goed Hoop,,,,,,
1393391,3378601,,Good Hoop,,,,,,
4410630,3378601,,Good Hope,,,,,,
7325180,3378602,,Goede Hoop,,,,,,
7325181,3378602,,Good Hope,,,,,,
1393392,3378604,,Number 8,,,,,,
4410631,3378604,,Good Banana Land,,,,,,
7325182,3378604,,Number Eight Good Banana Land,,,,,,
1393393,3378605,,Gangaram,,,,,,
4410632,3378605,,Goldstone Hall,,,,,,
1393394,3378613,,Golden Fleece Plantation,,,,,,
4410633,3378613,,Golden Fleece,,,,,,
1393395,3378619,,Goede ver Wagting,,,,,,
4410634,3378619,,Goedverwagting,,,,,,
7325183,3378619,,Goede ver Vagting,,,,,,
11021129,3378620,en,Goed Raad,,,,,,
1393396,3378622,,Number 15,,,,,,
4410635,3378622,,Goedland,,,,,,
1393397,3378623,,Goede Hoop,,,,,,
1393398,3378623,,Goode Hoope,,,,,,
1393399,3378623,,Good Hope,,,,,,
4410636,3378623,,Goed Hoop,,,,,,
15677032,3378628,wkdt,Q25236521,,,,,,
15977867,3378628,,Gluck Island,,,,,,
1393400,3378630,,Glendor Mountain,,,,,,
4410637,3378630,,Glendor Mountains,,,,,,
15759959,3378630,wkdt,Q25236519,,,,,,
1393401,3378634,,Glasgow,,,,,,
4410638,3378634,,Glasgow Village,,,,,,
11021130,3378637,en,Gilt Creek,,,,,,
1393402,3378638,,Number 39,,,,,,
4410639,3378638,,Gibraltar,,,,,,
7658111,3378638,,Number Thirty-nine Gibraltar,,,,,,
1393403,3378640,,Geruchy,,,,,,
4410640,3378640,,Geruchy and Ruyters,,,,,,
1393404,3378644,,Demerara,,,,,,
1595316,3378644,de,Georgetown,,,,,,
1595317,3378644,en,Georgetown,,,,,,
1595318,3378644,es,Georgetown,,,,,,
1595319,3378644,ar,جورج توغن,,,,,,
1595320,3378644,ca,Georgetown,,,,,,
1595321,3378644,da,Georgetown,,,,,,
1595322,3378644,eo,Georgurbo,,,,,,
1595323,3378644,fi,Georgetown,,,,,,
1595324,3378644,fr,Georgetown,,,,,,
1595325,3378644,he,גורגטאון,,,,,,
1595326,3378644,id,Georgetown,,,,,,
1595327,3378644,io,Georgetown,,,,,,
1595328,3378644,ja,ジョージタウン,,,,,,
1595329,3378644,ko,조지타운,,,,,,
1595330,3378644,nl,Georgetown,,,,,,
1595331,3378644,pl,Georgetown,,,,,,
1595332,3378644,pt,Georgetown,,,,,,
1595333,3378644,ru,Джорджтаун,,,,,,
1595334,3378644,sv,Georgetown,,,,,,
1628892,3378644,it,Georgetown,,,,,,
1628893,3378644,sk,Georgetown,,,,,,
1634976,3378644,ar,جورج تاون,,,,,,
1634977,3378644,fa,جورج‌تاو,,,,,,
1634978,3378644,fa,جرج‌تاون,,,,,,
1634979,3378644,zh-CN,乔治敦,,,,,,
1649612,3378644,el,Τζορτζτάουν,,,,,,
1899813,3378644,qu,Georgetown,,,,,,
1985088,3378644,am,ጆርጅታውን,,,,,,
1985089,3378644,lt,Džordžtaunas,,,,,,
1985090,3378644,no,Georgetown,,,,,,
1985091,3378644,sw,Georgetown,,,,,,
1985092,3378644,vo,Georgetown,,,,,,
2984335,3378644,link,https://en.wikipedia.org/wiki/Georgetown%2C_Guyana,,,,,,
3056358,3378644,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%BE%D1%80%D0%B4%D0%B6%D1%82%D0%B0%D1%83%D0%BD,,,,,,
7485444,3378644,iata,GEO,,,,,,
8212379,3378644,mr,जॉर्जटाउन,,,,,,
8212380,3378644,sr,Џорџтаун,,,,,,
8212381,3378644,mk,Џорџтаун,,,,,,
8212382,3378644,ta,ஜோர்ஜ்டவுண்,,,,,,
8212383,3378644,th,จอร์จทาวน์,,,,,,
8212384,3378644,os,Джорджтаун,,,,,,
8212385,3378644,ur,جارج ٹاؤن، گیانا,,,,,,
8212386,3378644,or,ଜର୍ଜଟାଉନ,,,,,,
8212387,3378644,el,Τζώρτζταουν,,,,,,
8212388,3378644,uk,Джорджтаун,,,,,,
8212389,3378644,lv,Džordžtauna,,,,,,
8212390,3378644,ka,ჯორჯტაუნი,,,,,,
8212391,3378644,la,Georgiopolis,,,,,,
8212392,3378644,pa,ਜਾਰਜਟਾਊਨ,,,,,,
8212393,3378644,nn,Georgetown i Guyana,,,,,,
8212394,3378644,bo,ཅོར་ཅི་ཐོན།,,,,,,
8212395,3378644,ht,Jòjtòn,,,,,,
8212396,3378644,bg,Джорджтаун,,,,,,
8212397,3378644,be,Горад Джорджтаўн,,,,,,
8212398,3378644,zh,乔治敦,,,,,,
8704252,3378644,ce,Джорджтаун,,,,,,
8704253,3378644,hy,Ջորջթաուն,,,,,,
11331827,3378644,sgs,Džordžtauns,,,,,,
11331828,3378644,hi,जॉर्जटाउन,,,,,,
11331829,3378644,ky,Жоржтаун,,,,,,
11331830,3378644,ml,ജോർജ്ജ് ടൗൺ,,,,,,
11331831,3378644,vep,Džordžtaun,,,,,,
11331832,3378644,yue,佐治城,,,,,,
13774977,3378644,unlc,GYGEO,,,,,,
11021131,3378647,en,Genness,,,,,,
1393405,3378652,,Great Geertruydenburg,,,,,,
4410641,3378652,,Geertruydenburg,,,,,,
11021132,3378655,en,The Gate,,,,,,
1393406,3378660,,Fyrish Village,,,,,,
4410642,3378660,,Fyrish,,,,,,
7658112,3378660,,Number Three Fyrish,,,,,,
1393407,3378661,,Mount Furako,,,,,,
1393408,3378661,,Furako,,,,,,
7658113,3378664,,Frog Rock Fall,,,,,,
7658114,3378664,,Frog Rock Falls,,,,,,
7658115,3378664,,Brabaru Falls,,,,,,
7658116,3378664,,Brabaru Fall,,,,,,
1393409,3378671,,Number 69,,,,,,
4410643,3378671,,Friendship,,,,,,
7658117,3378671,,Number Sixty-nine Friendship,,,,,,
1393410,3378672,,Friends Plantation,,,,,,
1393411,3378672,,Friends Place,,,,,,
4410644,3378672,,Friends,,,,,,
7658118,3378673,,Two Friends,,,,,,
7658119,3378673,,Friends,,,,,,
11021133,3378674,en,Freetown,,,,,,
1393412,3378678,,Fredrica Johanna,,,,,,
4410645,3378678,,Frederica Johanna,,,,,,
7658120,3378678,,Fredericka Johanna,,,,,,
8158186,3378683,,François River,,,,,,
8158187,3378683,,Françoise,,,,,,
15551092,3378684,wkdt,Q25236492,,,,,,
15977868,3378684,,Foxes Beach,,,,,,
7658121,3378690,,Catherinas Lust,,,,,,
7658122,3378690,,Fort Wellington,,,,,,
1393413,3378693,,Flag Island,,,,,,
4410646,3378693,,Fort Island,,,,,,
1393414,3378694,,Lago do Forno,,,,,,
4410647,3378694,,Lago de Forno,,,,,,
1393415,3378697,,Number 48,,,,,,
4410648,3378697,,Floyd Ward,,,,,,
1393416,3378700,,Flatteras Mountain,,,,,,
1393417,3378700,,Flateras Mountain,,,,,,
4410649,3378700,,Flateras Mountains,,,,,,
15661640,3378700,wkdt,Q25236485,,,,,,
1393418,3378701,,Flakdal,,,,,,
4410650,3378701,,Flackdal,,,,,,
11021134,3378715,en,Fear Not,,,,,,
15615549,3378725,wkdt,Q25236472,,,,,,
15977869,3378725,,Fairmaid Island,,,,,,
7658123,3378728,,Lot Twenty-two Experiment,,,,,,
7658124,3378728,,Experiment,,,,,,
7658125,3378728,,Lot 22,,,,,,
7658126,3378728,,Lot Twenty-two,,,,,,
1393419,3378730,,Experiment,,,,,,
4410653,3378730,,Experience,,,,,,
11021135,3378732,en,Exmouth,,,,,,
1393420,3378733,,Everton Plantation,,,,,,
4410654,3378733,,Everton,,,,,,
1393421,3378734,,Haversham,,,,,,
1393422,3378734,,Number 39,,,,,,
4410655,3378734,,Eversham,,,,,,
11021136,3378735,en,Evergreen,,,,,,
1393423,3378737,,Ewaropa River,,,,,,
1393424,3378737,,Ewarapo Creek,,,,,,
1393425,3378737,,Eworopa,,,,,,
4410656,3378737,,Euwaropa River,,,,,,
11021137,3378738,en,Eurowa,,,,,,
1393426,3378740,,Rio Essequibo,,,,,,
1393427,3378740,,Essequebo River,,,,,,
4410657,3378740,,Essequibo River,,,,,,
5706700,3378740,link,https://en.wikipedia.org/wiki/Essequibo_River,,,,,,
1393428,3378741,,Region 3,,,,,,
2185637,3378741,,Essequibo Islands-West Demerara,1,1,,,,
5650490,3378741,,Essequibo Islands-West Demerara Region,,,,,,
5700737,3378741,link,https://en.wikipedia.org/wiki/Essequibo_Islands-West_Demerara,,,,,,
14913445,3378741,wkdt,Q1368802,,,,,,
7658127,3378742,,Lot Twenty-one Essendam,,,,,,
7658128,3378742,,Essendam,,,,,,
7658129,3378742,,Lot 21,,,,,,
7658130,3378742,,Lot Twenty-one,,,,,,
1393429,3378744,,Essequabu,,,,,,
4410658,3378744,,Essekwabo Creek,,,,,,
1393430,3378745,,Essequabu,,,,,,
4410659,3378745,,Essekwabo,,,,,,
7325184,3378747,,Essau and Jacob,,,,,,
7325185,3378747,,Esau and Jacob,,,,,,
15911455,3378747,link,https://en.wikipedia.org/wiki/Esau_and_Jacob,,,,,,
1393431,3378749,,Epiru Malali Rapid,,,,,,
1393432,3378749,,Epiru Marali Fall,,,,,,
1393433,3378749,,Epiru Marali,,,,,,
4410661,3378749,,Epiru Malali Rapids,,,,,,
7658131,3378749,,Epiru Marali Rapids,,,,,,
1393434,3378750,,Epira Creek,,,,,,
4410662,3378750,,Epira River,,,,,,
1393435,3378751,,Epira Amerindian Reservation,,,,,,
4410663,3378751,,Epira Amerindian District,,,,,,
1393436,3378752,,Epira Mission,,,,,,
1393437,3378752,,Espera,,,,,,
4410664,3378752,,Epira,,,,,,
1393438,3378753,,Epicuri Creek,,,,,,
4410665,3378753,,Epikuri Creek,,,,,,
7325186,3378753,,Epicure Creek,,,,,,
1393439,3378754,,Epaibaparu River,,,,,,
4410666,3378754,,Epaibaparu Creek,,,,,,
15119032,3378755,wkdt,Q25236461,,,,,,
15977870,3378755,,Enwarak Mountain,,,,,,
15911454,3378757,link,"https://en.wikipedia.org/wiki/Enterprise,_Guyana",,,,,,
15977871,3378757,,Enterprise,,,,,,
11021139,3378758,en,Enterprise,,,,,,
7122086,3378759,link,https://en.wikipedia.org/wiki/Enterprise%2C_Guyana,,,,,,
7325187,3378759,,Enterprise,,,,,,
1393440,3378760,,Number 13,,,,,,
4410667,3378760,,Enterprise,,,,,,
7325188,3378760,,Number Thirteen Enterprise,,,,,,
2984336,3378763,link,https://en.wikipedia.org/wiki/Enmore%2C_Guyana,,,,,,
4410668,3378763,,Enmore,,,,,,
13774979,3378763,unlc,GYGUY,,,,,,
1393441,3378775,,Enamu River,,,,,,
4410670,3378775,,Enamu Creek,,,,,,
1393442,3378781,,Embiparu River,,,,,,
4410672,3378781,,Embiparu Creek,,,,,,
7658132,3378784,,Elizabeth Anne,,,,,,
7658133,3378784,,Elizabeth Ann,,,,,,
1393443,3378788,,Lot 36,,,,,,
4410673,3378788,,Elizabeth,,,,,,
7325189,3378793,,Eldorado,,,,,,
7325190,3378793,,Eldorado Village,,,,,,
1393444,3378794,,Elang Creek,,,,,,
4410674,3378794,,Elang River,,,,,,
1393445,3378796,,Ekawaroni River,,,,,,
4410675,3378796,,Ekwaroni River,,,,,,
1393446,3378797,,Ekuripi Creek,,,,,,
1393447,3378797,,Ikuripi,,,,,,
4410676,3378797,,Ekuripi River,,,,,,
1393448,3378799,,Ekureparu River,,,,,,
4410677,3378799,,Ekureparu Creek,,,,,,
1393449,3378800,,Ekuk River,,,,,,
4410678,3378800,,Ekuk Creek,,,,,,
1393450,3378801,,Ekrebisi River,,,,,,
4410679,3378801,,Ekribisi River,,,,,,
1393451,3378803,,Ekinawina River,,,,,,
4410680,3378803,,Ekinawina Creek,,,,,,
1393452,3378807,,De Endragt,,,,,,
1393453,3378807,,D’Endragt,,,,,,
4410683,3378807,,Eendragt,,,,,,
1393454,3378808,,Edinburg,,,,,,
4410684,3378808,,Edinburgh,,,,,,
1393455,3378809,,Edinburgh,,,,,,
4410685,3378809,,Edinburg,,,,,,
1393456,3378813,,Ikarak Creek,,,,,,
4410686,3378813,,Echerak River,,,,,,
1393457,3378816,,Ebini River,,,,,,
1393458,3378816,,Ebuni River,,,,,,
4410687,3378816,,Ebuni Creek,,,,,,
1393459,3378817,,Ebini Creek,,,,,,
1393460,3378817,,Ebeni River,,,,,,
4410689,3378817,,Ebini River,,,,,,
15386132,3378819,wkdt,Q25236415,,,,,,
15977872,3378819,,Ebini Mountains,,,,,,
1393461,3378820,,Ebeni Mountains,,,,,,
4410690,3378820,,Ebini Mountain,,,,,,
15118710,3378820,wkdt,Q25236411,,,,,,
1393462,3378822,,Ebini Hill,,,,,,
4410691,3378822,,Ebini Hills,,,,,,
1393463,3378824,,Ebini Downs,,,,,,
4410692,3378824,,Ebini,,,,,,
1393464,3378825,,Eberouba River,,,,,,
1393465,3378825,,Eberoubo River,,,,,,
1393466,3378825,,Eborabo,,,,,,
1393467,3378825,,Heroabo River,,,,,,
4410693,3378825,,Eberoabo River,,,,,,
1393468,3378826,,East Takutu,,,,,,
1393469,3378826,,Rio Tacutú East,,,,,,
1393470,3378828,,Rio Muri,,,,,,
4410694,3378828,,East Muri River,,,,,,
1393471,3378830,,Number 33,,,,,,
1393472,3378830,,East Lowthian,,,,,,
4410695,3378830,,East Lothian,,,,,,
7658134,3378830,,Number Thirty-three Lothian,,,,,,
1393473,3378831,,East Kutari River,,,,,,
1393474,3378832,,Kaburi River,,,,,,
4410696,3378832,,East Kaburi River,,,,,,
11021141,3378835,en,Easter Hill,,,,,,
1393475,3378840,,Region 6,,,,,,
2185636,3378840,,East Berbice-Corentyne,1,1,,,,
5650491,3378840,,East Berbice-Corentyne Region,,,,,,
5700720,3378840,link,https://en.wikipedia.org/wiki/East_Berbice-Corentyne,,,,,,
15333434,3378840,wkdt,Q1277758,,,,,,
7658135,3378842,,Eagles Rust,,,,,,
7658136,3378842,,Eagle’s Rust,,,,,,
1393476,3378843,,Eagle Mountain,,,,,,
4410697,3378843,,Eagle Mountains,,,,,,
7325191,3378844,,Dwarf,,,,,,
7325192,3378844,,Dwarf Creek,,,,,,
1393477,3378845,,Dutchman River,,,,,,
4410698,3378845,,Dutchman Creek,,,,,,
1393478,3378846,,Issororo,,,,,,
4410699,3378846,,Durung Bang,,,,,,
1393479,3378852,,Durbanna Rapid,,,,,,
1393480,3378852,,Durabanna Rapid,,,,,,
4410700,3378852,,Durabanna Rapids,,,,,,
7658137,3378852,,Durabana Rapid,,,,,,
1393481,3378854,,Durabana Creek,,,,,,
4410701,3378854,,Durabanna Creek,,,,,,
7658138,3378856,,Buabanna,,,,,,
7658139,3378856,,Durabanna,,,,,,
1393482,3378857,,Number 23,,,,,,
4410702,3378857,,Dun Robin,,,,,,
7658140,3378857,,Number Twenty-three Dun Robin,,,,,,
7658141,3378861,,Dumbarton Castle,,,,,,
7658142,3378861,,Dunbarton Castle,,,,,,
1393483,3378864,,Dukwari,,,,,,
4410703,3378864,,Dukwarri River,,,,,,
1393484,3378866,,Dukalikuru River,,,,,,
4410704,3378866,,Dukalikuru Creek,,,,,,
1393485,3378867,,Dukalika Creek,,,,,,
4410705,3378867,,Dukalika River,,,,,,
1393486,3378869,,Dukalaba Islands,,,,,,
4410706,3378869,,Dukalabu Islands,,,,,,
1393487,3378870,,Dukalaba Island,,,,,,
4410707,3378870,,Dukalabu Island,,,,,,
14895690,3378870,wkdt,Q25236373,,,,,,
7658143,3378871,,Duiduinasanuku Creek,,,,,,
7658144,3378871,,Duiduina Sanaku Creek,,,,,,
7658145,3378871,,Diuduina-Sanuka Creek,,,,,,
7658146,3378872,,Duiduina Creek,,,,,,
7658147,3378872,,Diuduina Creek,,,,,,
11021142,3378873,en,Duggins Creek,,,,,,
1393488,3378874,,Duck Creek,,,,,,
4410708,3378874,,Duck River,,,,,,
1393489,3378875,,Duckla Fall,,,,,,
4410709,3378875,,Duckla Falls,,,,,,
1393490,3378877,,Araparu Creek,,,,,,
1393491,3378877,,Duck River,,,,,,
4410710,3378877,,Duck Creek,,,,,,
1393492,3378883,,New River Fall,,,,,,
1393493,3378883,,Drio Val,,,,,,
4410711,3378883,,Drios Fall,,,,,,
7658148,3378885,,Drikaisanuku Creek,,,,,,
7658149,3378885,,Drikai-Anuku River,,,,,,
1393494,3378886,,Three Brothers,,,,,,
4410712,3378886,,Drie Gebroeders,,,,,,
15313690,3378887,wkdt,Q25249186,,,,,,
15977873,3378887,,Dress Island,,,,,,
7658150,3378888,,Doitutoida Creek,,,,,,
7658151,3378888,,Dowtuida,,,,,,
1393495,3378891,,Dowbar-pawa Falls,,,,,,
1393496,3378891,,Dowbar-pawa,,,,,,
1393497,3378899,,Doorn Hoag,,,,,,
4410713,3378899,,Doorn Haag,,,,,,
1393498,3378900,,Dornboom,,,,,,
4410714,3378900,,Doornboom,,,,,,
11021143,3378901,en,Don Carlos,,,,,,
1393499,3378903,,Dornburg,,,,,,
4410715,3378903,,Domburg,,,,,,
1393500,3378904,,Dolme,,,,,,
1393501,3378904,,Doime Place,,,,,,
4410716,3378904,,Doime,,,,,,
7658152,3378907,,Windsor,,,,,,
7658153,3378907,,Doctor Fly,,,,,,
1393502,3378909,,Diarundu Creek,,,,,,
4410717,3378909,,Diurundu Creek,,,,,,
11021144,3378910,en,Distress Creek,,,,,,
11021145,3378911,en,Disiliku Itabu,,,,,,
1393503,3378912,,Number 40,,,,,,
4410718,3378912,,Dingwall,,,,,,
1393504,3378915,,Digitima Creek,,,,,,
4410719,3378915,,Digitima River,,,,,,
1393505,3378919,,Big Diamond,,,,,,
1393506,3378919,,Diamond Place,,,,,,
1393507,3378919,,Great Diamond,,,,,,
4410720,3378919,,Diamond,,,,,,
11021146,3378920,en,Diamond,,,,,,
1393508,3378925,,Vryheid,,,,,,
4410721,3378925,,De Vryheid,,,,,,
1393509,3378926,,Vriendschap,,,,,,
1393510,3378926,,Friendship,,,,,,
4410722,3378926,,De Vriendschap,,,,,,
11021147,3378930,en,Devonshire Castle,,,,,,
1393511,3378932,,Number 20,,,,,,
4410723,3378932,,De Voedster,,,,,,
1393512,3378934,,Womuipong Falls,,,,,,
1393513,3378934,,Devil’s Hole Rapids,,,,,,
1393514,3378934,,Great Cataract Poenkamarca,,,,,,
4410724,3378934,,Devils Hole,,,,,,
7658154,3378943,,De Ridders Faith,,,,,,
7658155,3378943,,De Ridder’s Faith,,,,,,
1393515,3378945,,Den Huevel,,,,,,
4410725,3378945,,Den Heuvel,,,,,,
1393516,3378948,,Den Amstel Village,,,,,,
1393517,3378948,,Amstel,,,,,,
4410726,3378948,,Den Amstel,,,,,,
15911453,3378948,link,https://en.wikipedia.org/wiki/Den_Amstel,,,,,,
7032603,3378949,link,https://en.wikipedia.org/wiki/Demerara_River,,,,,,
7120545,3378949,,Demerara River,,,,,,
1393518,3378950,,Region 4,,,,,,
2185635,3378950,,Demerara-Mahaica,1,1,,,,
5650492,3378950,,Demerara-Mahaica Region,,,,,,
5701475,3378950,link,https://en.wikipedia.org/wiki/Demerara-Mahaica,,,,,,
15349021,3378950,wkdt,Q1185362,,,,,,
1393519,3378953,,De Kindern,,,,,,
4410727,3378953,,De Kinderen,,,,,,
1393520,3378959,,De Jonge Rachael,,,,,,
4410728,3378959,,De Jonge,,,,,,
1393521,3378962,,Lot 43,,,,,,
4410729,3378962,,De Herstelling,,,,,,
7658156,3378962,,Lot Forty-three,,,,,,
1393522,3378963,,Dehalibanna,,,,,,
1393523,3378963,,Dehalibanna River,,,,,,
1393524,3378963,,Dallibana River,,,,,,
4410730,3378963,,Dehalibana River,,,,,,
1393525,3378964,,Dehalibana Islands,,,,,,
1393526,3378964,,Dehalibanna Island,,,,,,
4410731,3378964,,Dehalibana Island,,,,,,
14880294,3378964,wkdt,Q25236320,,,,,,
11021148,3378966,en,Deer Creek,,,,,,
1393527,3378967,,Deer River,,,,,,
4410732,3378967,,Deer Creek,,,,,,
1393528,3378970,,De Edward,,,,,,
4410733,3378970,,D’Edward,,,,,,
1393529,3378971,,De Cottagie,,,,,,
4410734,3378971,,De Cottage,,,,,,
1393530,3378973,,Agatha,,,,,,
4410735,3378973,,De Agatha,,,,,,
1393531,3378975,,Number 58,,,,,,
1393532,3378975,,Farm,,,,,,
1393533,3378975,,Number 57,,,,,,
1393534,3378975,,Dead Tree,,,,,,
4410736,3378975,,Dead Tree Farm,,,,,,
1393535,3378976,,Maumauktpautau,,,,,,
4410737,3378976,,Dead Mans Ridge,,,,,,
1393536,3378985,,Dauntless Island,,,,,,
1393537,3378985,,Dauntlss Island,,,,,,
4410738,3378985,,Dauntless,,,,,,
1393538,3378987,,Darukaban Mountain,,,,,,
4410739,3378987,,Darukoban Mountain,,,,,,
11021149,3378989,en,Dartmouth,,,,,,
1393539,3378995,,Dantzic,,,,,,
4410740,3378995,,Dantzig,,,,,,
7658157,3379001,,Danielstown,,,,,,
7658158,3379001,,Daniel,,,,,,
15903366,3379002,wkdt,Q25236297,,,,,,
15977874,3379002,,Dalli Island,,,,,,
1393540,3379007,,Dalawala,,,,,,
1393541,3379007,,Dallawalla River,,,,,,
4410741,3379007,,Dallawalla Creek,,,,,,
1393542,3379008,,Dalgin Church,,,,,,
4410742,3379008,,Dalgin,,,,,,
15716499,3379009,wkdt,Q25249181,,,,,,
15977875,3379009,,Dakubad Mountain,,,,,,
1393543,3379010,,Dakaura Creek,,,,,,
4410743,3379010,,Dakoura Creek,,,,,,
