AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7490077,794018,link,https://en.wikipedia.org/wiki/Kalme%2C_Tartu_County,,,,,,
7576499,794018,,Kalme,,,,,,
7050481,794019,link,https://en.wikipedia.org/wiki/K%C3%A4%C3%A4rdi,,,,,,
7219188,794019,,Käärdi,,,,,,
8092194,794020,link,https://en.wikipedia.org/wiki/Illi%2C_Tartu_County,,,,,,
8111663,794020,,Illi,,,,,,
2928997,794021,link,https://en.wikipedia.org/wiki/Ketneri,,,,,,
4710324,794021,,Ketneri,,,,,,
8100980,794022,link,https://en.wikipedia.org/wiki/Sassi%2C_Estonia,,,,,,
8111665,794022,,Sassi,,,,,,
7058715,794023,link,https://en.wikipedia.org/wiki/Kodij%C3%A4rve,,,,,,
7219189,794023,,Kodijärve,,,,,,
7576502,794024,,Ennu,,,,,,
7066547,794025,link,https://en.wikipedia.org/wiki/Oomiste,,,,,,
7219190,794025,,Oomiste,,,,,,
13750250,794025,unlc,EEOOS,,,,,,
8693771,794026,link,https://en.wikipedia.org/wiki/Sulu%2C_Tartu_County,,,,,,
8805285,794026,,Sulu,,,,,,
7067518,794027,link,https://en.wikipedia.org/wiki/Altm%C3%A4e,,,,,,
7219191,794027,,Altmäe,,,,,,
490183,794030,,Kyarkna,,,,,,
4710341,794030,,Kärkna Jaam,,,,,,
490184,794033,,Vorbuze,,,,,,
4710342,794033,,Vorbuse Peatus,,,,,,
8683931,794034,link,https://en.wikipedia.org/wiki/T%C3%A4htvere_Parish,,,,,,
8805286,794034,,Tähtvere,,,,,,
11638809,794034,en,Tähtvere Parish,,,,,,
11638810,794034,fr,Commune de Tähtvere,,,,,,
11638811,794034,ceb,Tähtvere vald,,,,,,
11638812,794034,et,Tähtvere vald,,,,,,
11638813,794034,fa,دهستان تاتور,,,,,,
11638814,794034,hy,Տեհտվեռե,,,,,,
11638815,794034,ka,ტიაჰტვერეს მუნიციპალიტეტი,,,,,,
11638816,794034,no,Tähtvere kommune,,,,,,
11638817,794034,ro,Comuna Tähtvere,,,,,,
11638818,794034,uk,Тяхтвере,,,,,,
11638819,794034,pl,Gmina Tähtvere,,,,,,
11638820,794034,ru,Тяхтвере,,,,,,
2928998,794037,link,https://en.wikipedia.org/wiki/R%C3%A4ni,,,,,,
4710390,794037,,Räni,,,,,,
7576503,794039,,Variku Peatus,,,,,,
7059135,794040,link,https://en.wikipedia.org/wiki/Soinaste,,,,,,
7219192,794040,,Soinaste,,,,,,
7066249,794041,link,https://en.wikipedia.org/wiki/%C3%95ssu,,,,,,
7219193,794041,,Õssu,,,,,,
7532638,794042,link,https://en.wikipedia.org/wiki/Kandik%C3%BCla,,,,,,
7576504,794042,,Kandiküla,,,,,,
7036192,794043,link,https://en.wikipedia.org/wiki/T%C3%B5rvandi,,,,,,
13750321,794043,unlc,EETOV,,,,,,
490185,794044,,Ayamaa,,,,,,
4710393,794044,,Aiamaa Peatus,,,,,,
8678857,794045,link,https://en.wikipedia.org/wiki/Kolga%2C_Tartu_County,,,,,,
8805287,794045,,Kolga,,,,,,
7530462,794046,link,https://en.wikipedia.org/wiki/L%C3%A4ti%2C_Tartu_County,,,,,,
7576505,794046,,Läti,,,,,,
7063541,794047,link,https://en.wikipedia.org/wiki/T%C3%A4svere,,,,,,
7219194,794047,,Täsvere,,,,,,
7550553,794048,link,https://en.wikipedia.org/wiki/Laane%2C_Tartu_County,,,,,,
7576506,794048,,Laane,,,,,,
490186,794049,,N’yu,,,,,,
4710402,794049,,Nõo Jaam,,,,,,
490187,794050,,Tyravere,,,,,,
4710403,794050,,Tõravere Peatus,,,,,,
7052701,794052,link,https://en.wikipedia.org/wiki/Palum%C3%A4e,,,,,,
7219195,794052,,Palumäe,,,,,,
7057497,794053,link,https://en.wikipedia.org/wiki/Riiviku,,,,,,
7219196,794053,,Riiviku,,,,,,
7045647,794055,link,https://en.wikipedia.org/wiki/Visnapuu,,,,,,
7219197,794055,,Visnapuu,,,,,,
7059297,794056,link,https://en.wikipedia.org/wiki/Ivaste,,,,,,
7219198,794056,,Ivaste,,,,,,
7058082,794057,link,https://en.wikipedia.org/wiki/Suure-Kambja,,,,,,
7219199,794057,,Suure-Kambja,,,,,,
7066548,794060,link,https://en.wikipedia.org/wiki/Virulase,,,,,,
7219200,794060,,Virulase,,,,,,
7035809,794061,link,https://en.wikipedia.org/wiki/Aakaru,,,,,,
7219201,794061,,Aakaru,,,,,,
8693320,794062,link,https://en.wikipedia.org/wiki/Tatra%2C_Estonia,,,,,,
8805288,794062,,Tatra,,,,,,
7509771,794063,link,https://en.wikipedia.org/wiki/Lepiku%2C_Tartu_County,,,,,,
7576507,794063,,Lepiku,,,,,,
7064445,794064,link,https://en.wikipedia.org/wiki/Kaatsi,,,,,,
7219202,794064,,Kaatsi,,,,,,
7042004,794065,link,https://en.wikipedia.org/wiki/Sirvaku,,,,,,
7219203,794065,,Sirvaku,,,,,,
8688354,794066,link,https://en.wikipedia.org/wiki/M%C3%A4ek%C3%BCla%2C_Tartu_County,,,,,,
8805289,794066,,Mäeküla,,,,,,
8675191,794067,link,https://en.wikipedia.org/wiki/Madise%2C_Tartu_County,,,,,,
8805290,794067,,Madise,,,,,,
8673819,794068,link,https://en.wikipedia.org/wiki/Lalli%2C_Tartu_County,,,,,,
8805291,794068,,Lalli,,,,,,
1680024,794069,en,Vana-Kuuste,,,,,,
1680025,794069,ru,Вана-Куусте,,,,,,
4710453,794069,,Vana-Kuuste,,,,,,
7037274,794069,link,https://en.wikipedia.org/wiki/Vana-Kuuste,,,,,,
7054033,794072,link,https://en.wikipedia.org/wiki/Uhti,,,,,,
7219204,794072,,Uhti,,,,,,
13750127,794080,unlc,EEAEE,,,,,,
13828723,794080,,Põdra,,,,,,
8694138,794083,link,https://en.wikipedia.org/wiki/Matjama,,,,,,
8805292,794083,,Matjama,,,,,,
7043020,794086,link,https://en.wikipedia.org/wiki/Rupsi,,,,,,
7219205,794086,,Rupsi,,,,,,
7053334,794087,link,https://en.wikipedia.org/wiki/Naelavere,,,,,,
7219206,794087,,Naelavere,,,,,,
7047474,794088,link,https://en.wikipedia.org/wiki/Riidma,,,,,,
7219207,794088,,Riidma,,,,,,
7049698,794092,link,https://en.wikipedia.org/wiki/Aruaia,,,,,,
7219208,794092,,Aruaia,,,,,,
7051329,794093,link,https://en.wikipedia.org/wiki/Kaarlim%C3%B5isa,,,,,,
7219209,794093,,Kaarlimõisa,,,,,,
7052943,794094,link,https://en.wikipedia.org/wiki/Pajukurmu,,,,,,
7219210,794094,,Pajukurmu,,,,,,
7064533,794095,link,https://en.wikipedia.org/wiki/Poksi,,,,,,
7219211,794095,,Poksi,,,,,,
7041625,794096,link,https://en.wikipedia.org/wiki/Kikaste,,,,,,
7219212,794096,,Kikaste,,,,,,
7068190,794097,link,https://en.wikipedia.org/wiki/Sirgumetsa,,,,,,
7219213,794097,,Sirgumetsa,,,,,,
8089180,794104,link,https://en.wikipedia.org/wiki/Muri%2C_Tartu_County,,,,,,
8111669,794104,,Muri,,,,,,
7043626,794105,link,https://en.wikipedia.org/wiki/Savikoja,,,,,,
7219215,794105,,Savikoja,,,,,,
7040457,794106,link,https://en.wikipedia.org/wiki/S%C3%A4%C3%A4sek%C3%B5rva,,,,,,
7219216,794106,,Sääsekõrva,,,,,,
8077868,794107,link,https://en.wikipedia.org/wiki/S%C3%A4%C3%A4sk%C3%BCla%2C_Tartu_County,,,,,,
8111670,794107,,Sääsküla,,,,,,
7035052,794108,link,https://en.wikipedia.org/wiki/K%C3%B5ivu,,,,,,
7219217,794108,,Kõivu,,,,,,
7062657,794109,link,https://en.wikipedia.org/wiki/Kakumetsa,,,,,,
7219218,794109,,Kakumetsa,,,,,,
6880949,794110,link,https://en.wikipedia.org/wiki/M%C3%A4ksa_Parish,,,,,,
6926120,794110,,Mäksa,,,,,,
11540750,794110,en,Mäksa Parish,,,,,,
11540751,794110,fr,Commune de Mäksa,,,,,,
11540752,794110,et,Mäksa vald,,,,,,
11540753,794110,fa,دهستان ماکسا,,,,,,
11540754,794110,hy,Մեկսա,,,,,,
11540755,794110,ka,მიაკსის მუნიციპალიტეტი,,,,,,
11540756,794110,no,Mäksa kommune,,,,,,
11540757,794110,ro,Comuna Mäksa,,,,,,
11540758,794110,uk,Мякса,,,,,,
11540759,794110,pl,Gmina Mäksa,,,,,,
11540760,794110,ru,Мякса,,,,,,
7045085,794111,link,https://en.wikipedia.org/wiki/Veibri,,,,,,
7219219,794111,,Veibri,,,,,,
7053811,794112,link,https://en.wikipedia.org/wiki/Ihaste,,,,,,
7219220,794112,,Ihaste,,,,,,
7046846,794113,link,https://en.wikipedia.org/wiki/P%C3%B5vvatu,,,,,,
7219221,794113,,Põvvatu,,,,,,
7516252,794114,link,https://en.wikipedia.org/wiki/Metsanurga%2C_Tartu_County,,,,,,
7576508,794114,,Metsanurga,,,,,,
7048879,794115,link,https://en.wikipedia.org/wiki/Koke%2C_Estonia,,,,,,
7219222,794115,,Koke,,,,,,
7066172,794116,link,https://en.wikipedia.org/wiki/Roiu,,,,,,
7219223,794116,,Roiu,,,,,,
7046847,794117,link,https://en.wikipedia.org/wiki/M%C3%B5ra,,,,,,
7219224,794117,,Mõra,,,,,,
7534108,794118,link,https://en.wikipedia.org/wiki/Igevere,,,,,,
7576509,794118,,Igevere,,,,,,
7052343,794119,link,https://en.wikipedia.org/wiki/Lange%2C_Estonia,,,,,,
7219225,794119,,Lange,,,,,,
7058993,794120,link,https://en.wikipedia.org/wiki/T%C3%B5%C3%B5raste,,,,,,
7219226,794120,,Tõõraste,,,,,,
7069331,794121,link,https://en.wikipedia.org/wiki/V%C3%B5ruk%C3%BCla,,,,,,
7219227,794121,,Võruküla,,,,,,
7067225,794123,link,https://en.wikipedia.org/wiki/Aadami,,,,,,
7219228,794123,,Aadami,,,,,,
7036861,794124,link,https://en.wikipedia.org/wiki/Logina,,,,,,
7219229,794124,,Logina,,,,,,
7052112,794125,link,https://en.wikipedia.org/wiki/Sipe%2C_Estonia,,,,,,
7219230,794125,,Sipe,,,,,,
7051957,794126,link,https://en.wikipedia.org/wiki/Ignase,,,,,,
7219231,794126,,Ignase,,,,,,
7051278,794130,link,https://en.wikipedia.org/wiki/M%C3%A4letj%C3%A4rve,,,,,,
7219232,794130,,Mäletjärve,,,,,,
1702528,794131,en,Kannu,,,,,,
1702529,794131,ru,Винну,,,,,,
4710528,794131,,Kannu,,,,,,
7487746,794131,link,https://en.wikipedia.org/wiki/Kannu%2C_Tartu_County,,,,,,
7067583,794133,link,https://en.wikipedia.org/wiki/Tigase,,,,,,
7219233,794133,,Tigase,,,,,,
8083716,794134,link,https://en.wikipedia.org/wiki/Veskim%C3%A4e%2C_Tartu_County,,,,,,
8111671,794134,,Veskimäe,,,,,,
6895092,794136,link,https://en.wikipedia.org/wiki/V%C3%B5ngj%C3%A4rv,,,,,,
6926133,794136,,Võngjärv,,,,,,
490188,794137,,Järveselja,,,,,,
4710538,794137,,Järvselja,,,,,,
7035416,794137,link,https://en.wikipedia.org/wiki/J%C3%A4rvselja,,,,,,
7034627,794138,link,https://en.wikipedia.org/wiki/R%C3%B5ka,,,,,,
7219234,794138,,Rõka,,,,,,
7049052,794139,link,https://en.wikipedia.org/wiki/Kastmekoja,,,,,,
7219235,794139,,Kastmekoja,,,,,,
7035653,794141,link,https://en.wikipedia.org/wiki/Ibaste,,,,,,
7219236,794141,,Ibaste,,,,,,
8687098,794142,link,https://en.wikipedia.org/wiki/Vanam%C3%B5isa%2C_P%C3%B5lva_County,,,,,,
8805293,794142,,Vanamõisa,,,,,,
8689125,794145,link,https://en.wikipedia.org/wiki/Meelva%2C_P%C3%B5lva_County,,,,,,
8805294,794145,,Meelva,,,,,,
8684001,794146,link,https://en.wikipedia.org/wiki/Savim%C3%A4e%2C_P%C3%B5lva_County,,,,,,
8805295,794146,,Savimäe,,,,,,
7046807,794147,link,https://en.wikipedia.org/wiki/Terepi,,,,,,
7219237,794147,,Terepi,,,,,,
7069652,794148,link,https://en.wikipedia.org/wiki/Jaanim%C3%B5isa,,,,,,
7219238,794148,,Jaanimõisa,,,,,,
8675701,794149,link,https://en.wikipedia.org/wiki/Laho%2C_Mooste_Parish,,,,,,
8805296,794149,,Laho,,,,,,
7041047,794150,link,https://en.wikipedia.org/wiki/Raadama,,,,,,
7219239,794150,,Raadama,,,,,,
7047264,794151,link,https://en.wikipedia.org/wiki/K%C3%B6strim%C3%A4e,,,,,,
1685697,794153,en,Leevaku,,,,,,
1685698,794153,ru,Леэваку,,,,,,
4710565,794153,,Leevaku,,,,,,
7038391,794153,link,https://en.wikipedia.org/wiki/Leevaku,,,,,,
7064738,794154,link,https://en.wikipedia.org/wiki/Jaanikeste,,,,,,
7219240,794154,,Jaanikeste,,,,,,
7069373,794155,link,https://en.wikipedia.org/wiki/Nulga,,,,,,
7219241,794155,,Nulga,,,,,,
7049903,794156,link,https://en.wikipedia.org/wiki/Sillap%C3%A4%C3%A4,,,,,,
7219242,794156,,Sillapää,,,,,,
7042247,794157,link,https://en.wikipedia.org/wiki/S%C3%BClgoja,,,,,,
7219243,794157,,Sülgoja,,,,,,
7054360,794158,link,https://en.wikipedia.org/wiki/Ristipalo,,,,,,
7219244,794158,,Ristipalo,,,,,,
7041001,794159,link,https://en.wikipedia.org/wiki/Suurmetsa,,,,,,
7219245,794159,,Suurmetsa,,,,,,
7050519,794160,link,https://en.wikipedia.org/wiki/Nooritsmetsa,,,,,,
7219246,794160,,Nooritsmetsa,,,,,,
7068771,794161,link,https://en.wikipedia.org/wiki/Kanassaare,,,,,,
7219247,794161,,Kanassaare,,,,,,
7041044,794162,link,https://en.wikipedia.org/wiki/Soesaare,,,,,,
7219248,794162,,Soesaare,,,,,,
7044240,794164,link,https://en.wikipedia.org/wiki/Aarna,,,,,,
7219249,794164,,Aarna,,,,,,
7035221,794165,link,https://en.wikipedia.org/wiki/Puuri,,,,,,
7219250,794165,,Puuri,,,,,,
7036860,794166,link,https://en.wikipedia.org/wiki/Metste,,,,,,
7219251,794166,,Metste,,,,,,
8683385,794168,link,https://en.wikipedia.org/wiki/T%C3%A4nnassilma%2C_P%C3%B5lva_County,,,,,,
8805297,794168,,Tännassilma,,,,,,
7055772,794169,link,https://en.wikipedia.org/wiki/Uibuj%C3%A4rve,,,,,,
7219252,794169,,Uibujärve,,,,,,
7050723,794171,link,https://en.wikipedia.org/wiki/Padari,,,,,,
7219253,794171,,Padari,,,,,,
7050919,794172,link,https://en.wikipedia.org/wiki/Leevij%C3%B5e,,,,,,
7219254,794172,,Leevijõe,,,,,,
7037064,794173,link,https://en.wikipedia.org/wiki/T%C3%B5du,,,,,,
7219255,794173,,Tõdu,,,,,,
7035051,794174,link,https://en.wikipedia.org/wiki/H%C3%A4%C3%A4taru,,,,,,
7219256,794174,,Häätaru,,,,,,
7037471,794175,link,https://en.wikipedia.org/wiki/Voorepalu,,,,,,
7219257,794175,,Voorepalu,,,,,,
7036249,794176,link,https://en.wikipedia.org/wiki/Voorek%C3%BCla,,,,,,
7219258,794176,,Vooreküla,,,,,,
7047666,794177,link,https://en.wikipedia.org/wiki/Tuulem%C3%A4e,,,,,,
7219259,794177,,Tuulemäe,,,,,,
7043220,794178,link,https://en.wikipedia.org/wiki/Palutaja,,,,,,
7219260,794178,,Palutaja,,,,,,
7068389,794179,link,https://en.wikipedia.org/wiki/Tiido,,,,,,
7219261,794179,,Tiido,,,,,,
7066231,794180,link,https://en.wikipedia.org/wiki/Abissaare,,,,,,
7219262,794180,,Abissaare,,,,,,
8099068,794181,link,https://en.wikipedia.org/wiki/Hurmi,,,,,,
8111672,794181,,Hurmi,,,,,,
7065560,794182,link,https://en.wikipedia.org/wiki/Kaagna,,,,,,
7219263,794182,,Kaagna,,,,,,
8680355,794183,link,https://en.wikipedia.org/wiki/Lauri%2C_P%C3%B5lva_County,,,,,,
8805298,794183,,Lauri,,,,,,
7046062,794184,link,https://en.wikipedia.org/wiki/M%C3%BCgra,,,,,,
7219264,794184,,Mügra,,,,,,
7052113,794185,link,https://en.wikipedia.org/wiki/Heisri,,,,,,
7219265,794185,,Heisri,,,,,,
8670996,794186,link,https://en.wikipedia.org/wiki/Piigandi%2C_P%C3%B5lva_County,,,,,,
8805299,794186,,Piigandi,,,,,,
8682964,794187,link,https://en.wikipedia.org/wiki/J%C3%B5ksi%2C_P%C3%B5lva_County,,,,,,
8805300,794187,,Jõksi,,,,,,
8688629,794188,link,https://en.wikipedia.org/wiki/Hino%2C_P%C3%B5lva_County,,,,,,
8805301,794188,,Hino,,,,,,
7540686,794189,link,https://en.wikipedia.org/wiki/Lake_Erastvere,,,,,,
7576510,794189,,Erastvere Järv,,,,,,
2928999,794190,link,https://en.wikipedia.org/wiki/Erastvere,,,,,,
4710581,794190,,Erastvere,,,,,,
7062562,794191,link,https://en.wikipedia.org/wiki/Soodoma,,,,,,
7219266,794191,,Soodoma,,,,,,
7056305,794192,link,https://en.wikipedia.org/wiki/Audjassaare,,,,,,
7219268,794192,,Audjassaare,,,,,,
7055968,794193,link,https://en.wikipedia.org/wiki/R%C3%A4%C3%A4solaane,,,,,,
7219269,794193,,Rääsolaane,,,,,,
7047061,794194,link,https://en.wikipedia.org/wiki/Tonja,,,,,,
7219270,794194,,Tonja,,,,,,
7043836,794195,link,https://en.wikipedia.org/wiki/Velna,,,,,,
7219271,794195,,Velna,,,,,,
7068191,794196,link,https://en.wikipedia.org/wiki/Kremessova,,,,,,
7219272,794196,,Kremessova,,,,,,
7056534,794197,link,https://en.wikipedia.org/wiki/Selise,,,,,,
7037273,794198,link,https://en.wikipedia.org/wiki/J%C3%A4rvep%C3%A4%C3%A4,,,,,,
7219274,794198,,Järvepää,,,,,,
7058737,794199,link,https://en.wikipedia.org/wiki/Puugnitsa,,,,,,
7219275,794199,,Puugnitsa,,,,,,
7057869,794200,link,https://en.wikipedia.org/wiki/R%C3%B5ssa,,,,,,
7219276,794200,,Rõssa,,,,,,
7051741,794202,link,https://en.wikipedia.org/wiki/Kamnitsa,,,,,,
7219277,794202,,Kamnitsa,,,,,,
7038299,794203,link,https://en.wikipedia.org/wiki/P%C3%A4ka,,,,,,
7219278,794203,,Päka,,,,,,
7052529,794204,link,https://en.wikipedia.org/wiki/Kikka%2C_Estonia,,,,,,
7219279,794204,,Kikka,,,,,,
7050482,794207,link,https://en.wikipedia.org/wiki/P%C3%A4%C3%A4sna,,,,,,
7219280,794207,,Pääsna,,,,,,
7041257,794208,link,https://en.wikipedia.org/wiki/Vinso,,,,,,
7219281,794208,,Vinso,,,,,,
7064007,794209,link,https://en.wikipedia.org/wiki/S%C3%BCvahavva,,,,,,
7219282,794209,,Süvahavva,,,,,,
7066017,794210,link,https://en.wikipedia.org/wiki/Tsirksi,,,,,,
7219283,794210,,Tsirksi,,,,,,
7054769,794211,link,https://en.wikipedia.org/wiki/M%C3%A4nnisalu,,,,,,
7219284,794211,,Männisalu,,,,,,
7069199,794212,link,https://en.wikipedia.org/wiki/Kirmsi,,,,,,
7219285,794212,,Kirmsi,,,,,,
7067620,794213,link,https://en.wikipedia.org/wiki/Kassilaane,,,,,,
7219286,794213,,Kassilaane,,,,,,
8073039,794215,link,https://en.wikipedia.org/wiki/Verhulitsa,,,,,,
8111673,794215,,Verhulitsa,,,,,,
7039085,794216,link,https://en.wikipedia.org/wiki/M%C3%A4%C3%A4sovitsa,,,,,,
7219287,794216,,Määsovitsa,,,,,,
2929000,794218,link,https://en.wikipedia.org/wiki/Lutep%C3%A4%C3%A4,,,,,,
4710664,794218,,Lutepää,,,,,,
7058515,794219,link,https://en.wikipedia.org/wiki/Korela%2C_Estonia,,,,,,
7219288,794219,,Korela,,,,,,
7067889,794220,link,https://en.wikipedia.org/wiki/Perdaku,,,,,,
7219289,794220,,Perdaku,,,,,,
7056924,794221,link,https://en.wikipedia.org/wiki/Pattina,,,,,,
7219290,794221,,Pattina,,,,,,
7036862,794222,link,https://en.wikipedia.org/wiki/Ulitina,,,,,,
7219291,794222,,Ulitina,,,,,,
7056728,794224,link,https://en.wikipedia.org/wiki/Nedsaja,,,,,,
7219292,794224,,Nedsaja,,,,,,
490189,794226,,Pechory,,,,,,
4710671,794226,,Piiroja Jaam,,,,,,
7037894,794227,link,https://en.wikipedia.org/wiki/Kolodavitsa,,,,,,
7219293,794227,,Kolodavitsa,,,,,,
490190,794228,,Kliyma,,,,,,
11297836,794229,link,https://en.wikipedia.org/wiki/Polovina%2C_Estonia,,,,,,
11394976,794229,,Polovina,,,,,,
1618167,794232,et,Küllatova,,,,,,
7070950,794236,link,https://en.wikipedia.org/wiki/Kitse,,,,,,
7219294,794236,,Kitse,,,,,,
7061330,794237,link,https://en.wikipedia.org/wiki/Serga,,,,,,
7219295,794237,,Serga,,,,,,
7038086,794240,link,https://en.wikipedia.org/wiki/Kiislova,,,,,,
7219296,794240,,Kiislova,,,,,,
7037272,794243,link,https://en.wikipedia.org/wiki/Kalatsova,,,,,,
7219297,794243,,Kalatsova,,,,,,
8093791,794244,link,https://en.wikipedia.org/wiki/Plessi,,,,,,
8111674,794244,,Plessi,,,,,,
7053760,794245,link,https://en.wikipedia.org/wiki/Kuksina,,,,,,
7219298,794245,,Kuksina,,,,,,
8680672,794246,link,https://en.wikipedia.org/wiki/Saarde%2C_V%C3%B5ru_County,,,,,,
8805303,794246,,Saarde,,,,,,
7066653,794248,link,https://en.wikipedia.org/wiki/Luhamaa,,,,,,
7219299,794248,,Luhamaa,,,,,,
13750221,794248,unlc,EELHM,,,,,,
490191,794251,,Heinassoo,,,,,,
4710710,794251,,Heinasoo,,,,,,
7049573,794251,link,https://en.wikipedia.org/wiki/Heinasoo,,,,,,
11293822,794252,link,https://en.wikipedia.org/wiki/Vatsa%2C_Estonia,,,,,,
11394977,794252,,Vatsa,,,,,,
1731557,794254,en,Missoküla,,,,,,
1731558,794254,ru,Миссо,,,,,,
4710724,794254,,Missoküla,,,,,,
7049493,794255,link,https://en.wikipedia.org/wiki/Ritsiko,,,,,,
7219300,794255,,Ritsiko,,,,,,
1621362,794258,et,Andrikova,,,,,,
11297931,794261,link,https://en.wikipedia.org/wiki/Lindora,,,,,,
11394978,794261,,Lindora,,,,,,
7054521,794264,link,https://en.wikipedia.org/wiki/Lepassaare,,,,,,
7219301,794264,,Lepassaare,,,,,,
11306338,794265,link,https://en.wikipedia.org/wiki/Puutli,,,,,,
11394979,794265,,Puutli,,,,,,
11304908,794267,link,https://en.wikipedia.org/wiki/Ortuma,,,,,,
11394980,794267,,Ortuma,,,,,,
11294513,794268,link,https://en.wikipedia.org/wiki/Vaarkali%2C_Vastseliina_Parish,,,,,,
11394981,794268,,Vaarkali,,,,,,
11297179,794269,link,https://en.wikipedia.org/wiki/Koloreino,,,,,,
11394982,794269,,Koloreino,,,,,,
7051119,794270,link,https://en.wikipedia.org/wiki/Hinsa,,,,,,
7219302,794270,,Hinsa,,,,,,
11305627,794271,link,https://en.wikipedia.org/wiki/Sutte,,,,,,
11394983,794271,,Sutte,,,,,,
7044654,794272,link,https://en.wikipedia.org/wiki/K%C3%BClaoru,,,,,,
7219303,794272,,Külaoru,,,,,,
8075111,794273,link,https://en.wikipedia.org/wiki/Tsolli%2C_Vastseliina_Parish,,,,,,
8111675,794273,,Tsolli,,,,,,
7041046,794274,link,https://en.wikipedia.org/wiki/Juraski,,,,,,
7219304,794274,,Juraski,,,,,,
11288446,794275,link,https://en.wikipedia.org/wiki/Halla%2C_Estonia,,,,,,
11394984,794275,,Halla,,,,,,
7050675,794277,link,https://en.wikipedia.org/wiki/Suuremetsa,,,,,,
7219305,794277,,Suuremetsa,,,,,,
7037425,794278,link,https://en.wikipedia.org/wiki/Oro%2C_Estonia,,,,,,
7219306,794278,,Oro,,,,,,
7064142,794279,link,https://en.wikipedia.org/wiki/Jantra,,,,,,
7219307,794279,,Jantra,,,,,,
7044877,794282,link,https://en.wikipedia.org/wiki/Husari,,,,,,
7219308,794282,,Husari,,,,,,
8100571,794285,link,https://en.wikipedia.org/wiki/Paloveere%2C_Vastseliina_Parish,,,,,,
8111676,794285,,Paloveere,,,,,,
7050722,794286,link,https://en.wikipedia.org/wiki/Kergatsi,,,,,,
7219309,794286,,Kergatsi,,,,,,
7045269,794287,link,https://en.wikipedia.org/wiki/Vakari,,,,,,
7219310,794287,,Vakari,,,,,,
7540042,794288,link,https://en.wikipedia.org/wiki/Lake_Kavadi,,,,,,
7576514,794288,,Kavadi Järv,,,,,,
7067601,794291,link,https://en.wikipedia.org/wiki/Lehemetsa,,,,,,
7219312,794291,,Lehemetsa,,,,,,
11296757,794297,link,https://en.wikipedia.org/wiki/Puiga,,,,,,
11394985,794297,,Puiga,,,,,,
7054322,794302,link,https://en.wikipedia.org/wiki/Juba%2C_Estonia,,,,,,
7219313,794302,,Juba,,,,,,
11305040,794304,link,https://en.wikipedia.org/wiki/Meegom%C3%A4e,,,,,,
11303096,794305,link,https://en.wikipedia.org/wiki/Meeliku,,,,,,
11394986,794305,,Meeliku,,,,,,
7050918,794306,link,https://en.wikipedia.org/wiki/Palanum%C3%A4e,,,,,,
7219314,794306,,Palanumäe,,,,,,
7073356,794307,link,https://en.wikipedia.org/wiki/Jaanim%C3%A4e,,,,,,
7219315,794307,,Jaanimäe,,,,,,
7039855,794308,link,https://en.wikipedia.org/wiki/Soodi,,,,,,
7219316,794308,,Soodi,,,,,,
11304355,794309,link,https://en.wikipedia.org/wiki/Kolepi,,,,,,
11394987,794309,,Kolepi,,,,,,
11307465,794310,link,https://en.wikipedia.org/wiki/M%C3%B5isam%C3%A4e,,,,,,
8685251,794313,link,https://en.wikipedia.org/wiki/Kirump%C3%A4%C3%A4,,,,,,
8805304,794313,,Kirumpää,,,,,,
7056237,794314,link,https://en.wikipedia.org/wiki/Loosu,,,,,,
7219317,794314,,Loosu,,,,,,
11317294,794316,link,https://en.wikipedia.org/wiki/K%C3%A4rnam%C3%A4e,,,,,,
7036604,794318,link,https://en.wikipedia.org/wiki/Oleski,,,,,,
7219318,794318,,Oleski,,,,,,
8082643,794320,link,https://en.wikipedia.org/wiki/Paidra,,,,,,
8111677,794320,,Paidra,,,,,,
7051958,794321,link,https://en.wikipedia.org/wiki/M%C3%B5ksi,,,,,,
7219319,794321,,Mõksi,,,,,,
490192,794322,,Rosva,,,,,,
4710836,794322,,Rasva,,,,,,
7054225,794322,link,https://en.wikipedia.org/wiki/Rasva,,,,,,
6894908,794323,link,https://en.wikipedia.org/wiki/Kurgj%C3%A4rv,,,,,,
6926145,794323,,Kurgjärv,,,,,,
7073429,794325,link,https://en.wikipedia.org/wiki/Jugumetsa,,,,,,
7219320,794325,,Jugumetsa,,,,,,
7048482,794327,link,https://en.wikipedia.org/wiki/M%C3%B5%C3%B5lu,,,,,,
7219321,794327,,Mõõlu,,,,,,
11309789,794328,link,https://en.wikipedia.org/wiki/Nooska,,,,,,
11394988,794328,,Nooska,,,,,,
11306883,794329,link,https://en.wikipedia.org/wiki/Lompka,,,,,,
11394989,794329,,Lompka,,,,,,
11294140,794333,link,https://en.wikipedia.org/wiki/Mustahamba%2C_R%C3%B5uge_Parish,,,,,,
11394990,794333,,Mustahamba,,,,,,
7037065,794337,link,https://en.wikipedia.org/wiki/Heibri,,,,,,
7219322,794337,,Heibri,,,,,,
7035846,794342,link,https://en.wikipedia.org/wiki/K%C3%A4%C3%A4raku,,,,,,
7219323,794342,,Kääraku,,,,,,
7041432,794343,link,https://en.wikipedia.org/wiki/Plaani,,,,,,
7219324,794343,,Plaani,,,,,,
7044241,794346,link,https://en.wikipedia.org/wiki/Piipsem%C3%A4e,,,,,,
7219325,794346,,Piipsemäe,,,,,,
