AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2419344,223816,bo,ཛི་བུ་ཏི།,1,,,,,
2419345,223816,ln,Dzibuti,1,,,,,
2419346,223816,se,Djibouti,1,,,,,
2728205,223816,es,Djibuti,,,,,,
2920018,223816,link,https://en.wikipedia.org/wiki/Djibouti,,,,,,
3047438,223816,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%B8%D0%B1%D1%83%D1%82%D0%B8,,,,,,
4152614,223816,en,Republic of Djibouti,,,,,,
7086180,223816,ak,Gyibuti,1,,,,,
7086181,223816,az,Ciboti,1,,,,,
7086182,223816,bm,Jibuti,1,,,,,
7086183,223816,br,Djibouti,1,,,,,
7086184,223816,ee,Dzibuti nutome,1,,,,,
7086185,223816,ff,Jibutii,1,,,,,
7086186,223816,fo,Djibouti,1,,,,,
7086187,223816,gl,Xibuti,1,,,,,
7086188,223816,gu,જીબૌટી,1,,,,,
7086189,223816,ha,Jibuti,1,,,,,
7086190,223816,ki,Jibuti,1,,,,,
7086191,223816,kl,Djibouti,1,,,,,
7086192,223816,kn,ಜಿಬೋಟಿ,1,,,,,
7086193,223816,ku,جیبووتی,1,,,,,
7086194,223816,lg,Jjibuti,1,,,,,
7086195,223816,lu,Djibuti,1,,,,,
7086196,223816,mg,Djiboti,1,,,,,
7086197,223816,mr,जिबौटी,1,,,,,
7086198,223816,nd,Djibouti,1,,,,,
7086199,223816,ne,डिजिबुटी,1,,,,,
7086200,223816,or,ଡିବୌଟି,1,,,,,
7086201,223816,rm,Dschibuti,1,,,,,
7086202,223816,rn,Jibuti,1,,,,,
7086203,223816,sg,Dibutùii,1,,,,,
7086204,223816,sn,Djibouti,1,,,,,
7086205,223816,te,జిబౌటి,1,,,,,
7086206,223816,ti,ጂቡቲ,1,,,,,
7086207,223816,to,Siputi,1,,,,,
7086208,223816,ur,جبوتی,1,,,,,
7086209,223816,yo,Orílẹ́ède Díbọ́ótì,1,,,,,
7086210,223816,zu,i-Djibouti,1,,,,,
13672196,223816,,Jumhūrīyat Jībūtī,,,,,,
13672198,223816,ar,جمهورية جيبوتي,,,,,,
149964,223817,,Djibuti,,,,,,
149965,223817,,Gibuti,,,,,,
149966,223817,,Jibouti,,,,,,
149967,223817,,Jibuti,,,,,,
1565802,223817,es,Yibuti,,,,,,
1649492,223817,da,Djibouti,,,,,,
1649588,223817,el,Τζιμπουτί,,,,,,
1987178,223817,pl,Dżibuti,,,,,,
1987179,223817,de,Dschibuti,,,,,,
1987180,223817,fr,Djibouti,,,,,,
1987181,223817,en,Djibouti,,,,,,
1987182,223817,eo,Ĝibuto,,,,,,
1987183,223817,fa,جیبوتی,,,,,,
1987184,223817,fi,Djibouti,,,,,,
1987185,223817,he,גיבוטי,,,,,,
1987186,223817,it,Gibuti,,,,,,
1987187,223817,ja,ジブチ市,,,,,,
1987188,223817,ko,지부티,,,,,,
1987189,223817,lt,Džibutis,,,,,,
1987190,223817,nl,Djibouti,,,,,,
1987191,223817,no,Djibouti,,,,,,
1987192,223817,pt,Djibouti,,,,,,
1987193,223817,ru,Джибути,,,,,,
1987194,223817,sk,Džibuti,,,,,,
1987195,223817,sl,Džibuti,,,,,,
1987196,223817,sv,Djibouti,,,,,,
1987197,223817,sw,Jibuti,,,,,,
1987198,223817,tr,Cibuti,,,,,,
1987199,223817,ur,جبوتی علاقہ,,,,,,
1987200,223817,zh,吉布地市,,,,,,
2921738,223817,link,https://en.wikipedia.org/wiki/Djibouti_%28city%29,,,,,,
3047439,223817,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%B8%D0%B1%D1%83%D1%82%D0%B8_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
7486171,223817,iata,JIB,,,,,,
8706578,223817,af,Djiboeti,,,,,,
8706579,223817,ar,جيبوتي,,,,,,
8706580,223817,az,Cibuti,,,,,,
8706581,223817,be,Горад Джыбуці,,,,,,
8706582,223817,bg,Джибути,,,,,,
8706583,223817,bn,জিবুতি,,,,,,
8706584,223817,bo,ཇི་བའོ་ཊི།,,,,,,
8706585,223817,ce,Джибути,,,,,,
8706586,223817,ckb,جیبووتی,,,,,,
8706587,223817,cs,Džíbútí,,,,,,
8706588,223817,cy,Dinas Jibwti,,,,,,
8706589,223817,fy,Dzjibûty,,,,,,
8706590,223817,ga,Diobúití,,,,,,
8706591,223817,gl,Xibutí,,,,,,
8706592,223817,hu,Dzsibuti,,,,,,
8706593,223817,hy,Ջիբութի,,,,,,
8706594,223817,ka,ჯიბუტი,,,,,,
8706595,223817,kw,Sita Jibouti,,,,,,
8706596,223817,ky,Жибути шаары,,,,,,
8706597,223817,la,Gibutum,,,,,,
8706598,223817,lb,Dschibuti,,,,,,
8706599,223817,lv,Džibuti,,,,,,
8706600,223817,mk,Џибути,,,,,,
8706601,223817,mr,जिबूती,,,,,,
8706602,223817,mrj,Джибути,,,,,,
8706603,223817,nn,Byen Djibouti,,,,,,
8706604,223817,oc,Jiboti,,,,,,
8706605,223817,pa,ਜਿਬੂਤੀ,,,,,,
8706606,223817,pnb,جبوتی,,,,,,
8706607,223817,so,Jabuuti,,,,,,
8706608,223817,sr,Џибути,,,,,,
8706609,223817,tg,Ҷибути,,,,,,
8706610,223817,th,จิบูตี,,,,,,
8706611,223817,tl,Lungsod ng Djibouti,,,,,,
8706612,223817,udm,Джибути,,,,,,
8706613,223817,uk,Джибуті,,,,,,
8706614,223817,war,Syudad han Djibouti,,,,,,
8706615,223817,yi,דזשיבוטי,,,,,,
8706616,223817,yo,Ìlú Djibouti,,,,,,
8706617,223817,nan,Djibouti Chhī,,,,,,
11332364,223817,kg,Mbanza ya Djibuti,,,,,,
11332365,223817,ta,சீபூத்தீ,,,,,,
11332366,223817,vep,Džibuti,,,,,,
11332367,223817,yue,吉布提城,,,,,,
13749095,223817,unlc,DJJIB,,,,,,
13749098,223817,unlc,DJPOD,,,,,,
149968,223818,,Cercle de Djibouti,,,,,,
2184410,223818,,Djibouti,1,1,,,,
5649807,223818,,Ville de Djibouti,,,,,,
5701710,223818,link,https://en.wikipedia.org/wiki/Djibouti_(city),,,,,,
7717440,223818,,Djibouti City,,,,,,
11659835,223818,en,Djibouti,,1,,,,
11659836,223818,en,Djibouti City,1,,,,,
15645866,223820,wkdt,Q23725252,,,,,,
15928083,223820,,Djêdjêdo,,,,,,
149969,223822,,Na‘asle,,,,,,
4152615,223822,,Djarbida,,,,,,
149970,223825,,Djalêlo Weyn,,,,,,
4152616,223825,,Djalêlo Ouéïn,,,,,,
149976,223828,,Djadjabôdka Wâhayyi,,,,,,
4152618,223828,,Djadjabôdka Ouâhayyi,,,,,,
149977,223829,,Ouadal,,,,,,
149978,223829,,Torrente Uadal,,,,,,
149979,223829,,Waydal,,,,,,
4152619,223829,,Djadjabôd,,,,,,
149980,223830,,Djabanan’aré,,,,,,
4152620,223830,,Djabnân‘ârre,,,,,,
149981,223839,,Dzioli,,,,,,
4152621,223839,,Ḏiyôli,,,,,,
14932754,223840,wkdt,Q23725225,,,,,,
15928084,223840,,Diyâra,,,,,,
149982,223844,,Dissay,,,,,,
4152622,223844,,Disay,,,,,,
15116570,223849,wkdt,Q23725209,,,,,,
15928085,223849,,Dirta,,,,,,
7726852,223850,,Dirko Kôma,,,,,,
15755102,223850,wkdt,Q23725207,,,,,,
15487935,223857,wkdt,Q23725193,,,,,,
15928086,223857,,Dir,,,,,,
149984,223859,,Diri,,,,,,
4152623,223859,,Dir,,,,,,
15886568,223859,wkdt,Q23725189,,,,,,
149985,223863,,Dinimoli,,,,,,
4152624,223863,,Ḏinamali,,,,,,
149986,223865,,Yoboki,,,,,,
4152625,223865,,Dîmoli Kôma,,,,,,
15798546,223865,wkdt,Q23725179,,,,,,
15622800,223868,wkdt,Q23725175,,,,,,
15928087,223868,,Dimo lé Kôma,,,,,,
15312774,223869,wkdt,Q23725173,,,,,,
15928088,223869,,Dimo le Bouyyi,,,,,,
15654058,223871,wkdt,Q23725169,,,,,,
15928089,223871,,Dimoḏḏâ,,,,,,
7726853,223872,,Dimmiyto,,,,,,
149988,223875,,Dibbirtou,,,,,,
4152626,223875,,Dimbirtou,,,,,,
149989,223876,,Dimbiri-Koma,,,,,,
4152627,223876,,Dimbir Kôma,,,,,,
15804590,223876,wkdt,Q23725165,,,,,,
149990,223877,,Oued Dimbiri,,,,,,
4152628,223877,,Dimbir,,,,,,
15361375,223879,wkdt,Q23725159,,,,,,
15928090,223879,,Dilta,,,,,,
15237962,223880,wkdt,Q23725157,,,,,,
15928091,223880,,Dilta,,,,,,
149991,223882,,Dika Déré,,,,,,
4152629,223882,,Diksa Ḏêré,,,,,,
15654397,223882,wkdt,Q23725153,,,,,,
15446598,223883,wkdt,Q23725151,,,,,,
15928092,223883,,Diksa,,,,,,
149992,223888,,Dikiïli,,,,,,
4152630,223888,,Ḏikil,,,,,,
149993,223889,,Dikkil,,,,,,
149994,223889,,Cercle de Dikhil,,,,,,
2184408,223889,en,Dikhil,,1,,,,
5649808,223889,,Région de Dikhil,,,,,,
5701709,223889,link,https://en.wikipedia.org/wiki/Dikhil_Region,,,,,,
7996224,223889,fr,Dikhil,,,,,,
9385814,223889,en,Dikhil Region,1,,,,,
9385815,223889,it,Regione di Dikhil,,,,,,
9385816,223889,ar,إقليم دخيل,,,,,,
9385817,223889,be,Рэгіён Дыхіл,,,,,,
9385818,223889,bg,Дихил,,,,,,
9385819,223889,el,Περιφέρεια Ντικίλ,,,,,,
9385820,223889,et,Dikhili piirkond,,,,,,
9385821,223889,hy,Դիխիլ,,,,,,
9385822,223889,ja,ディキル州,,,,,,
9385823,223889,ko,디크힐 주,,,,,,
9385824,223889,ro,Regiunea Dikhil,,,,,,
9385825,223889,tr,Dikhil Bölgesi,,,,,,
9385826,223889,pl,Region Dikhil,,,,,,
9385827,223889,pt,Região de Dikhil,,,,,,
9385828,223889,ru,Дикиль,,,,,,
9385829,223889,zh,迪基爾州,,,,,,
11422700,223889,ka,დიკილის რეგიონი,,,,,,
11422701,223889,lt,Dikilio regionas,,,,,,
11422702,223889,uk,Дікіль,,,,,,
11422703,223889,ur,دخیل علاقہ,,,,,,
13670004,223889,,Iqlīm Dakhīl,,,,,,
13670005,223889,,Iqlīm Dikhīl,,,,,,
14908200,223889,wkdt,Q283979,,,,,,
149995,223890,,Dikil,,,,,,
149996,223890,,Dicchil,,,,,,
149997,223890,,Dikkil,,,,,,
1926099,223890,pl,Dikhil,,,,,,
1926100,223890,en,Dikhil,,,,,,
2921739,223890,link,https://en.wikipedia.org/wiki/Dikhil,,,,,,
4152631,223890,,Dikhil,,,,,,
11549590,223890,ar,دخيل,,,,,,
11549591,223890,be,Горад Дыхіл,,,,,,
11549592,223890,el,Ντικίλ,,,,,,
11549593,223890,fa,دخیل,,,,,,
11549594,223890,ja,ディキル,,,,,,
11549595,223890,ka,დიკილი,,,,,,
11549596,223890,ko,디크힐,,,,,,
11549597,223890,lt,Dikilis,,,,,,
11549598,223890,ur,دخیل,,,,,,
11549599,223890,ru,Дикиль,,,,,,
11549600,223890,zh,迪基勒,,,,,,
13672199,223890,,Dakhīl,,,,,,
13672200,223890,,Dikhīl,,,,,,
15426870,223890,wkdt,Q620625,,,,,,
15454510,223891,wkdt,Q23725140,,,,,,
15928093,223891,,Dika,,,,,,
15390640,223894,wkdt,Q23725136,,,,,,
15928094,223894,,Dihilta,,,,,,
7875121,223896,,Diẖillate,,,,,,
149999,223899,,Dikri,,,,,,
4152632,223899,,Ḏigri,,,,,,
150000,223901,,Digiba,,,,,,
4152633,223901,,Diguiba,,,,,,
150001,223902,,Diguiba,,,,,,
4152634,223902,,Digiba,,,,,,
150002,223904,,Didinto,,,,,,
4152635,223904,,Diddinto,,,,,,
150003,223905,,Oued Didin,,,,,,
4152636,223905,,Ḏiḏḏin,,,,,,
150005,223906,,Oued Didallou,,,,,,
7726854,223906,,Dîdâlou,,,,,,
150006,223907,,Dīdale’īta Shet’,,,,,,
4152637,223907,,Dîdâleyta,,,,,,
15331046,223909,wkdt,Q23725116,,,,,,
15928095,223909,,Dîdâle,,,,,,
150007,223910,,Konta,,,,,,
4152638,223910,,Dîda Konta,,,,,,
15705722,223910,wkdt,Q23725114,,,,,,
150008,223914,,Oued Ediliba,,,,,,
4152639,223914,,Dibto,,,,,,
15691229,223917,wkdt,Q23725106,,,,,,
15928096,223917,,Dîbita Ḏâ,,,,,,
150009,223918,,Dibirrin,,,,,,
4152640,223918,,Dibirin,,,,,,
150010,223920,,Deydey Yar,,,,,,
4152641,223920,,Déïdéï Yar,,,,,,
150011,223921,,Oued Deydey,,,,,,
150012,223921,,Deydey Wehn,,,,,,
150013,223921,,Deydey Weyn,,,,,,
4152642,223921,,Déïdéï Ouéïn,,,,,,
150014,223922,,Dêseyna,,,,,,
4152643,223922,,Dêséïna,,,,,,
4152644,223927,,Ḏer Sanda,,,,,,
150016,223928,,Dorale,,,,,,
4152645,223928,,Ḏerra‘,,,,,,
150017,223929,,Derokoma,,,,,,
4152646,223929,,Dêrokkôma,,,,,,
15812565,223929,wkdt,Q23725084,,,,,,
150018,223933,,Oued Dirkélé,,,,,,
4152647,223933,,Derkale,,,,,,
150019,223945,,Oued Ber Ela,,,,,,
4152648,223945,,Ḏêr ‘Êla,,,,,,
150020,223946,,Der ’eyla,,,,,,
4152649,223946,,Ḏer ‘Êla,,,,,,
8411976,223947,,Ḏer ‘Êla,,,,,,
8411977,223947,,Der Ele,,,,,,
150021,223951,,Der Dala,,,,,,
4152650,223951,,Derdara,,,,,,
150022,223954,,Derbella’a,,,,,,
4152651,223954,,Ḏer Ballâ‘a,,,,,,
15392877,223955,wkdt,Q23725040,,,,,,
15928097,223955,,Ḏêr Bagou,,,,,,
150023,223957,,Oued Délako,,,,,,
4152652,223957,,Dêlâko,,,,,,
150024,223959,,Degta Wannânne,,,,,,
4152653,223959,,Degta Ouannânné,,,,,,
15589682,223959,wkdt,Q23725032,,,,,,
150025,223960,,Ḏagaẖa Qadowga,,,,,,
4152654,223960,,Degta Go‘ondada,,,,,,
150026,223961,,Degta Ḏegweyn,,,,,,
4152655,223961,,Degta Ḏég Ouéïn,,,,,,
15802967,223961,wkdt,Q23725028,,,,,,
150027,223962,,Der Galol,,,,,,
150028,223962,,Déguélab,,,,,,
4152656,223962,,Déggélab,,,,,,
15271792,223962,wkdt,Q23725026,,,,,,
150029,223963,,Oued Degbour,,,,,,
4152657,223963,,Ḏegboûr,,,,,,
150030,223965,,Oued Dagamenkal,,,,,,
4152658,223965,,Dêgamankal,,,,,,
150031,223967,,Oued Debne,,,,,,
4152659,223967,,Debne,,,,,,
150032,223968,,Debené,,,,,,
4152660,223968,,Debne,,,,,,
150033,223971,,Oued Soatahalé,,,,,,
150034,223971,,Oued Debel,,,,,,
4152661,223971,,Debel,,,,,,
7726855,223974,,Ḏaymôli,,,,,,
150036,223975,,Deïmolé,,,,,,
150037,223975,,Ḏaymôli,,,,,,
4152662,223975,,Daïmoli,,,,,,
150038,223976,,Daïmoli,,,,,,
4152663,223976,,Ḏaymôli,,,,,,
150039,223979,,Dallié Harak,,,,,,
4152664,223979,,Dayli H̱arak,,,,,,
150040,223980,,Ḏâyêr Weyn,,,,,,
4152665,223980,,Dâyêr Ouéïn,,,,,,
150041,223982,,Ḏay,,,,,,
4152666,223982,,Forêt de Day,,,,,,
150042,223984,,Dawwe,,,,,,
4152667,223984,,Daoué,,,,,,
150043,223985,,Daoua’o,,,,,,
4152668,223985,,Dawwa‘o,,,,,,
15580328,223985,wkdt,Q23724992,,,,,,
150044,223987,,Daououano,,,,,,
4152669,223987,,Dawwano,,,,,,
150045,223993,,Dawwâle,,,,,,
4152670,223993,,Ḏaoualé,,,,,,
150046,223994,,Ḏawwal,,,,,,
4152671,223994,,Ḏaoual,,,,,,
15542833,223997,wkdt,Q23724980,,,,,,
15928098,223997,,Dawou,,,,,,
150047,223998,,Daoa,,,,,,
4152672,223998,,Dawea,,,,,,
150048,224003,,Daoudaouto,,,,,,
4152673,224003,,Dawdawto,,,,,,
150049,224005,,Daouilou,,,,,,
4152674,224005,,Ḏawaylou,,,,,,
150050,224006,,Oued Dhadaou,,,,,,
4152675,224006,,Dawaf,,,,,,
150051,224007,,Daoa,,,,,,
150052,224007,,Daouah,,,,,,
4152676,224007,,Daw‘a,,,,,,
150053,224008,,Datwadarih Dara,,,,,,
150054,224008,,Dat Ouadari Dara,,,,,,
4152677,224008,,Dat ‘Ouadarih Dara,,,,,,
150055,224009,,Okleïta,,,,,,
4152678,224009,,Datoûka,,,,,,
15458663,224009,wkdt,Q23724968,,,,,,
15457412,224012,wkdt,Q23724966,,,,,,
15928099,224012,,Dat Koma,,,,,,
150056,224014,,Datoroum,,,,,,
150057,224014,,Data‘roum,,,,,,
150058,224014,,Dat Hodoum,,,,,,
150059,224014,,Datorum,,,,,,
4152679,224014,,Dat Houḏoum,,,,,,
150060,224023,,Oued Rahara,,,,,,
4152680,224023,,Datbida,,,,,,
15754086,224024,wkdt,Q23724954,,,,,,
15928100,224024,,Datbasôma,,,,,,
150061,224025,,Datbaẖr,,,,,,
150062,224025,,Data Bahri,,,,,,
4152681,224025,,Datbaẖri,,,,,,
15593307,224025,wkdt,Q23724952,,,,,,
15504627,224027,wkdt,Q23724948,,,,,,
15928101,224027,,Data San,,,,,,
150063,224029,,Oued Data Rourré,,,,,,
4152682,224029,,Data Rourre,,,,,,
150064,224030,,Data Raquid,,,,,,
4152683,224030,,Data Raguid,,,,,,
15539805,224031,wkdt,Q23724941,,,,,,
15928102,224031,,Data ‘Oungoub,,,,,,
150065,224036,,Dat ‘Ali,,,,,,
4152684,224036,,Dat ‘Alé,,,,,,
15328172,224036,wkdt,Q23724933,,,,,,
150066,224037,,Dat‘ali,,,,,,
4152685,224037,,Dat ‘Alé,,,,,,
150067,224038,,Obroïto,,,,,,
4152686,224038,,Dat ‘Alé,,,,,,
15347283,224038,wkdt,Q23724931,,,,,,
150068,224043,,Oued Déta Harka,,,,,,
4152687,224043,,Data H̱arka,,,,,,
15626855,224045,wkdt,Q23724919,,,,,,
15928103,224045,,Data Harka,,,,,,
150069,224048,,Plateaux de Ghelao,,,,,,
150070,224048,,Data Gêlaw,,,,,,
4152688,224048,,Data Guêlao,,,,,,
15536006,224048,wkdt,Q23724913,,,,,,
15251090,224049,wkdt,Q23724912,,,,,,
15928104,224049,,Data Gêgalou,,,,,,
15692975,224050,wkdt,Q23724911,,,,,,
15928105,224050,,Data Gawwé,,,,,,
15492702,224051,wkdt,Q23724910,,,,,,
15928106,224051,,Data Gar‘a,,,,,,
150071,224055,,Dat Ela,,,,,,
4152689,224055,,Data ‘Êla,,,,,,
15218674,224056,wkdt,Q23724907,,,,,,
15928107,224056,,Data Douma,,,,,,
150072,224065,,Data ‘Ale,,,,,,
4152690,224065,,Dat ‘Alé,,,,,,
15455997,224066,wkdt,Q23724900,,,,,,
15928108,224066,,Data ‘Ale,,,,,,
15753254,224069,wkdt,Q23724897,,,,,,
15928109,224069,,Data Aḏêḏou,,,,,,
150073,224075,,Dasayno,,,,,,
4152691,224075,,Ḏassaïno,,,,,,
150074,224076,,Dassei,,,,,,
150075,224076,,Ḏasaynatey,,,,,,
4152692,224076,,Ḏasaïnaléï,,,,,,
15517503,224078,wkdt,Q23724891,,,,,,
15928110,224078,,Darriytale,,,,,,
150076,224081,,Dârrey,,,,,,
150077,224081,,Oued Dareï,,,,,,
4152693,224081,,Darréï,,,,,,
15362062,224084,wkdt,Q23724887,,,,,,
15928111,224084,,Darra Darra,,,,,,
150078,224088,,Daraasé,,,,,,
4152694,224088,,Darra‘assé,,,,,,
150079,224092,,Oued Darouna,,,,,,
4152695,224092,,Dârôna,,,,,,
15213220,224095,wkdt,Q23725908,,,,,,
15928112,224095,,Darmale,,,,,,
150080,224097,,Daimalaf,,,,,,
4152696,224097,,Darmalaf,,,,,,
150081,224102,,Derchelle,,,,,,
4152697,224102,,Ḏarkelle,,,,,,
150082,224103,,Tarkaïna,,,,,,
150083,224103,,Darkaïna,,,,,,
4152698,224103,,Darkayna,,,,,,
150084,224104,,Darka Kokob,,,,,,
4152699,224104,,Darka Qoqob,,,,,,
150085,224106,,Darka-Ali-Halloli,,,,,,
150086,224106,,Darka ‘Ali Allôlli,,,,,,
4152700,224106,,Darka ‘Ali ‘Alôli,,,,,,
15675565,224110,wkdt,Q23725901,,,,,,
15928113,224110,,Daré,,,,,,
150087,224113,,Oussousso,,,,,,
4152701,224113,,Darbi ‘Alé,,,,,,
15583691,224113,wkdt,Q23725899,,,,,,
150088,224114,,Awḏa‘a,,,,,,
4152702,224114,,Dârat,,,,,,
150089,224118,,Goumou,,,,,,
4152703,224118,,Dara Dâba,,,,,,
15435068,224118,wkdt,Q23725895,,,,,,
150090,224121,,Oued Derssilé,,,,,,
150091,224121,,Daqsîley,,,,,,
150092,224121,,Daqsile,,,,,,
4152704,224121,,Daqsîléï,,,,,,
150093,224122,,Dagab,,,,,,
4152705,224122,,Daqab,,,,,,
15639781,224122,wkdt,Q23725892,,,,,,
150094,224127,,Danéko,,,,,,
4152706,224127,,Dannîko,,,,,,
150095,224129,,Ḏankarrône Weyn,,,,,,
4152707,224129,,Dankarrôné,,,,,,
150096,224130,,Dankarouni,,,,,,
4152708,224130,,Dankarrône,,,,,,
15658266,224130,wkdt,Q23725884,,,,,,
150097,224131,,Dankali Bank,,,,,,
150098,224131,,Bancs du Dankali,,,,,,
4152709,224131,,Banc Dankali,,,,,,
15722307,224144,wkdt,Q23725874,,,,,,
15928114,224144,,Dananmali,,,,,,
15583732,224145,wkdt,Q23725873,,,,,,
15928115,224145,,Danan-kak-rade-Bôlo,,,,,,
150118,224151,,Ḏanân,,,,,,
4152710,224151,,Ḏanân ‘Ad,,,,,,
7512996,224152,link,https://en.wikipedia.org/wiki/D%C3%A2nan,,,,,,
7562161,224152,,Ḏânan,,,,,,
150120,224157,,Oued Dambaro Bouyyi,,,,,,
4152711,224157,,Dammaro Da‘ar,,,,,,
150121,224158,,Dambaro Bouyyi,,,,,,
4152712,224158,,Dammaro Bouyyi,,,,,,
150122,224162,,Oued Damaho,,,,,,
4152713,224162,,Dammahou,,,,,,
150123,224166,,Damerkad’a,,,,,,
4152714,224166,,Damêr Kaḏḏa‘,,,,,,
15891659,224166,wkdt,Q23725855,,,,,,
150124,224167,,Oued Damerdjog,,,,,,
4152715,224167,,Damêrdjôg,,,,,,
150125,224168,,Damaralla,,,,,,
150126,224168,,Daga Damaralla,,,,,,
4152716,224168,,Damêralâ,,,,,,
15437454,224168,wkdt,Q23725853,,,,,,
150127,224169,,Damei,,,,,,
4152717,224169,,Damêr,,,,,,
15220819,224169,wkdt,Q23725852,,,,,,
150128,224170,,Oued Damboli,,,,,,
4152718,224170,,Damboholi,,,,,,
15746032,224171,wkdt,Q23725850,,,,,,
15928116,224171,,Dâmboholi,,,,,,
150129,224172,,Gambilàli,,,,,,
4152719,224172,,Dambillâli,,,,,,
150130,224173,,Ḏamayyi,,,,,,
4152720,224173,,Ḏamayi,,,,,,
7726856,224174,,Dama‘tou,,,,,,
15608078,224175,wkdt,Q23725847,,,,,,
15928117,224175,,Dama‘tou,,,,,,
7726857,224176,,Dama‘ta Dâ,,,,,,
15286712,224179,wkdt,Q23725844,,,,,,
15928118,224179,,Dama le Kôma,,,,,,
15468816,224181,wkdt,Q23725842,,,,,,
15928119,224181,,Dama‘ Bôlo,,,,,,
150133,224183,,Mersa Dalwakteah,,,,,,
4152723,224183,,Baie Dalwakteak,,,,,,
15512637,224189,wkdt,Q23727186,,,,,,
15928120,224189,,Daloalé,,,,,,
15838544,224192,wkdt,Q23728845,,,,,,
15928121,224192,,Dallou‘ta,,,,,,
150134,224195,,Oued Dallaï,,,,,,
150135,224195,,Oued Dalleyi,,,,,,
4152724,224195,,Dalleyi,,,,,,
150136,224196,,Oued Dalley,,,,,,
4152725,224196,,Dalleyi,,,,,,
150137,224197,,Dallai Gorges,,,,,,
150138,224197,,Gorges de Dallai,,,,,,
4152726,224197,,Gorges de Dallay,,,,,,
150139,224198,,Repère Dalaï,,,,,,
150140,224198,,Dallaï,,,,,,
4152727,224198,,Dallay,,,,,,
150141,224200,,Dallamaké,,,,,,
4152728,224200,,Dallammakou,,,,,,
7726858,224211,,Ḏalẖi Kômâmi,,,,,,
15238051,224212,wkdt,Q23728829,,,,,,
15928122,224212,,Dalhi-Koma,,,,,,
150143,224214,,Dalhawley,,,,,,
4152730,224214,,Dalhaouléï,,,,,,
150144,224215,,Dalẖaw,,,,,,
4152731,224215,,Dalhaou,,,,,,
7769930,224224,,Ḏâle,,,,,,
150146,224227,,Dalalé,,,,,,
4152733,224227,,Ḏalalle,,,,,,
15564094,224230,wkdt,Q23728814,,,,,,
15928123,224230,,Dalâẖa Kôma,,,,,,
15606929,224231,wkdt,Q23728813,,,,,,
15928124,224231,,Dalâẖa Kôma,,,,,,
150147,224232,,Dalâẖa,,,,,,
4152734,224232,,Dalâẖa ‘Ale,,,,,,
15543692,224232,wkdt,Q23728812,,,,,,
150148,224241,,Dako,,,,,,
4152735,224241,,Dakko,,,,,,
15490620,224241,wkdt,Q23729451,,,,,,
15684317,224242,wkdt,Q23729450,,,,,,
15928125,224242,,Dakkari,,,,,,
150149,224244,,Daka,,,,,,
4152736,224244,,Dakka,,,,,,
14860480,224246,wkdt,Q23729448,,,,,,
15928126,224246,,Dakan,,,,,,
15636567,224254,wkdt,Q23729441,,,,,,
15928127,224254,,Dâhibohta,,,,,,
15655081,224259,wkdt,Q23729436,,,,,,
15928128,224259,,Daggouloub,,,,,,
150150,224260,,Daghirie,,,,,,
150151,224260,,Dagguirou,,,,,,
4152737,224260,,Daggîrou,,,,,,
15527774,224264,wkdt,Q23729432,,,,,,
15928129,224264,,Dagelébé Koma,,,,,,
15226413,224267,wkdt,Q23729429,,,,,,
15928130,224267,,Daga Sidîdo,,,,,,
150152,224269,,Ḏagaẖ Waweyn,,,,,,
4152738,224269,,Ḏagah Ouawéïn,,,,,,
150153,224270,,Oued Daga Lebé,,,,,,
4152739,224270,,Dagaẖ Lebi,,,,,,
150154,224272,,Ḏagaẖẖa Kourtimaley,,,,,,
4152740,224272,,Ḏagahha Kourtimaléï,,,,,,
150155,224273,,Ḏagaẖa Koûcha,,,,,,
4152741,224273,,Ḏagahha Koûcha,,,,,,
150156,224278,,Ḏageẖdamêr,,,,,,
4152742,224278,,Ḏagahdamêr,,,,,,
150157,224282,,Dagaha Kiloyta,,,,,,
4152743,224282,,Dagaẖa Kileyta,,,,,,
15447506,224282,wkdt,Q23729416,,,,,,
7769931,224283,,Daga Gakhertu,,,,,,
7769932,224283,,Daga Gaẖertou,,,,,,
150158,224286,,Dagadley,,,,,,
4152744,224286,,Dagadléï,,,,,,
150159,224289,,Oued Dagadlé,,,,,,
4152745,224289,,Ḏagadle,,,,,,
7726859,224291,,Ḏagadle,,,,,,
150161,224296,,Ḏagabley,,,,,,
4152747,224296,,Ḏagabléï,,,,,,
15502421,224297,wkdt,Q23729405,,,,,,
15928131,224297,,Daga ‘Abarmali,,,,,,
150162,224298,,Daffeynaytou,,,,,,
150163,224298,,Dafenaïtou,,,,,,
4152748,224298,,Daffeïnaïtou,,,,,,
150164,224299,,Daffénaïtou,,,,,,
4152749,224299,,Daffeynayto,,,,,,
150165,224300,,Oued Daffaré,,,,,,
4152750,224300,,Dafarré,,,,,,
150166,224301,,Daffarre,,,,,,
150167,224301,,Daffaré,,,,,,
4152751,224301,,Dafarré,,,,,,
150168,224302,,Daoudaouya,,,,,,
4152752,224302,,Dadwayya,,,,,,
15333176,224313,wkdt,Q23729395,,,,,,
