AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7086012,3624060,lg,Kosita Rika,1,,,,,
7086013,3624060,ln,Kositarika,1,,,,,
7086014,3624060,lu,Kositarika,1,,,,,
7086015,3624060,mg,Kosta Rikà,1,,,,,
7086016,3624060,mr,कोस्टारिका,1,,,,,
7086017,3624060,my,ကော့စ်တာရီကာ,1,,,,,
7086018,3624060,nd,Khosta Rikha,1,,,,,
7086019,3624060,ne,कोष्टारिका,1,,,,,
7086020,3624060,oc,Còsta Rica,1,,,,,
7086021,3624060,or,କୋଷ୍ଟା ରିକା,1,,,,,
7086022,3624060,rm,Costa Rica,1,,,,,
7086023,3624060,rn,Kositarika,1,,,,,
7086024,3624060,sg,Kôsta Rîka,1,,,,,
7086025,3624060,sn,Kostarika,1,,,,,
7086026,3624060,so,Kosta Riika,1,,,,,
7086027,3624060,sw,Kostarika,1,,,,,
7086028,3624060,te,కోస్టారికా,1,,,,,
7086029,3624060,ti,ኮስታ ሪካ,1,,,,,
7086030,3624060,to,Kosita Lika,1,,,,,
7086031,3624060,ur,کوسٹا ریکا,1,,,,,
7086032,3624060,yo,Orílẹ́ède Kuusita Ríkà,1,,,,,
7086033,3624060,zu,i-Costa Rica,1,,,,,
11262456,3624060,link,http://id.loc.gov/authorities/names/n79070075,,,,,,
1472751,3624061,,Duck Islands,,,,,,
1472752,3624061,,Islas Las Cortezas,,,,,,
1472753,3624061,,Islas Cortesi,,,,,,
1472754,3624061,,Islas Los Patos,,,,,,
4356448,3624061,,Islas Cortezas,,,,,,
1472755,3624063,,Fila,,,,,,
4356449,3624063,,Corrogres,,,,,,
11084723,3624064,link,https://en.wikipedia.org/wiki/Corredores_%28canton%29,,,,,,
11088784,3624064,,Cantón de Corredores,,,,,,
15707046,3624066,wkdt,Q23743507,,,,,,
15971632,3624066,,Corredor,,,,,,
15461710,3624068,wkdt,Q23743504,,,,,,
15971633,3624068,,Cerro Corralillo,,,,,,
1472756,3624073,,Los Corrales,,,,,,
4356450,3624073,,Corrales,,,,,,
1472757,3624074,,Bajo Corrales,,,,,,
4356451,3624074,,Corrales,,,,,,
15627046,3624075,wkdt,Q23743502,,,,,,
15971634,3624075,,Cerro de Corral de Piedra,,,,,,
1472758,3624078,,Playa Corozal,,,,,,
4356452,3624078,,Playa Corozalito,,,,,,
15478849,3624078,wkdt,Q23743499,,,,,,
1472759,3624085,,Bahia de Coronada,,,,,,
4356453,3624085,,Bahía de Coronado,,,,,,
11312761,3624085,link,https://en.wikipedia.org/wiki/Coronado_Bay,,,,,,
13738158,3624086,unlc,CRCOR,,,,,,
13827214,3624086,,Coronado,,,,,,
1472760,3624087,,Koroma,,,,,,
4356454,3624087,,Coroma,,,,,,
1472761,3624093,,Sirena River,,,,,,
4356455,3624093,,Río Corcovado,,,,,,
15402119,3624094,wkdt,Q23743489,,,,,,
15971635,3624094,,Playa Corcovado,,,,,,
1472762,3624098,,El Copey,,,,,,
4356456,3624098,,Copey,,,,,,
1472763,3624101,,Copachí,,,,,,
4356457,3624101,,Copalchí,,,,,,
1472764,3624102,,Salitrillo,,,,,,
1472765,3624102,,Copachi,,,,,,
4356458,3624102,,Copalchí,,,,,,
15483558,3624103,wkdt,Q23743482,,,,,,
15971636,3624103,,Cerro del Copal,,,,,,
1472766,3624110,,El Convento,,,,,,
4356459,3624110,,Convento,,,,,,
1472767,3624112,,Hacienda Conventillos,,,,,,
4356460,3624112,,Conventillos,,,,,,
1472768,3624113,,Río Cante,,,,,,
4356461,3624113,,Río Conte,,,,,,
1472769,3624114,,Río Cante,,,,,,
6129735,3624114,,Río Conte,,,,,,
1472770,3624118,,Isla Ulloa,,,,,,
1472771,3624118,en,Conic Island,,,,,,
4356462,3624118,,Isla Cónico,,,,,,
15267077,3624118,wkdt,Q23743473,,,,,,
1472772,3624121,,Quebrada Congo,,,,,,
4356463,3624121,,Río Congo,,,,,,
1472773,3624122,,Laguna Congo,,,,,,
4356464,3624122,,Laguna del Congo,,,,,,
15448253,3624123,wkdt,Q23743465,,,,,,
15971637,3624123,,Cerro Congo,,,,,,
15351857,3624127,wkdt,Q23743463,,,,,,
15971638,3624127,,Punta Conejo,,,,,,
1472774,3624129,,La Concordia,,,,,,
4356465,3624129,,Concordia,,,,,,
15622715,3624142,wkdt,Q23745508,,,,,,
15971639,3624142,,Concepción,,,,,,
1472775,3624145,,Alto Concepción,,,,,,
4356466,3624145,,Concepción,,,,,,
1472776,3624147,,La Comunidad,,,,,,
4356467,3624147,,Comunidad,,,,,,
1472777,3624148,,Alto de Gamboa,,,,,,
4356468,3624148,,Alto del Común,,,,,,
1472778,3624149,,Común de Birrí,,,,,,
4356469,3624149,,Común,,,,,,
1472779,3624152,,Río Blanco,,,,,,
4356470,3624152,,Río Colorado,,,,,,
1472780,3624155,,Río Colorado,,,,,,
4356471,3624155,,Quebrada Colorado,,,,,,
8567254,3624158,iata,BCL,,,,,,
8567255,3624158,,Colorado,,,,,,
8567256,3624158,en,Colorado,,,,,,
8567257,3624158,es,Colorado,,,,,,
8567258,3624158,fr,Colorado,,,,,,
1472781,3624164,,Colonia del Salvador,,,,,,
1472782,3624164,,La Colonia,,,,,,
4356472,3624164,,Colonia Salvador,,,,,,
1472783,3624165,,Rodrigo Facio,,,,,,
1472784,3624165,,Ciudad Universitaria Rodrigo Facio,,,,,,
4356473,3624165,,Colonia Rodrigo Facio,,,,,,
2097,3624167,,Dos Ríos,,,,,,
1472785,3624167,,Colonia Mayorga,,,,,,
4356474,3624167,,Colonia Dos Ríos,,,,,,
1472786,3624169,,Colonia del Toro,,,,,,
1472787,3624169,,Colonia Agrícola del Toro,,,,,,
1472788,3624169,,La Colonia,,,,,,
4356475,3624169,,Colonia,,,,,,
1472789,3624171,,Villa Colón,,,,,,
1472790,3624171,,Centro Colón,,,,,,
11305568,3624171,link,https://en.wikipedia.org/wiki/Ciudad_Col%C3%B3n,,,,,,
13738153,3624171,unlc,CRCLN,,,,,,
15882427,3624171,wkdt,Q23745494,,,,,,
1472791,3624174,,La Estación,,,,,,
4356476,3624174,,Colima,,,,,,
15687292,3624174,wkdt,Q23745491,,,,,,
1472792,3624177,,Cueza,,,,,,
4356477,3624177,,Coeza,,,,,,
15791149,3624180,wkdt,Q23745489,,,,,,
15971640,3624180,,Punta Coco,,,,,,
8100518,3624181,link,https://en.wikipedia.org/wiki/Playas_del_Coco,,,,,,
8108968,3624181,,Playas del Coco,,,,,,
10224707,3624181,es,Playas del Coco,,,,,,
10224708,3624181,,Playa El Coco,,,,,,
1472793,3624182,,Isle du Coques,,,,,,
1472794,3624182,,Cocos Island,,,,,,
1472795,3624182,,Isla de Cocos,,,,,,
1915380,3624182,de,Kokos-Insel,,,,,,
1915381,3624182,pl,Wyspa Kokosowa,,,,,,
1915382,3624182,fr,Île Cocos,,,,,,
1915383,3624182,es,Isla del Coco,,,,,,
1915384,3624182,en,Cocos Island,,,,,,
1915385,3624182,fi,Kookossaari,,,,,,
1915386,3624182,it,Isola del Cocco,,,,,,
1915387,3624182,ja,ココ島,,,,,,
1915388,3624182,nl,Cocoseiland,,,,,,
1915389,3624182,sv,Cocos Island,,,,,,
2920554,3624182,link,https://en.wikipedia.org/wiki/Cocos_Island,,,,,,
4356478,3624182,,Isla del Coco,,,,,,
8733075,3624182,be,Востраў Какос,,,,,,
8733076,3624182,bg,Кокос,,,,,,
8733077,3624182,ca,Illa del Coco,,,,,,
8733078,3624182,cs,Kokosový ostrov,,,,,,
8733079,3624182,cy,Ynys Cocos,,,,,,
8733080,3624182,el,Νήσος Κόκος,,,,,,
8733081,3624182,eo,Kokosa insulo,,,,,,
8733082,3624182,et,Kookossaar,,,,,,
8733083,3624182,eu,Koko uhartea,,,,,,
8733084,3624182,gl,Coco,,,,,,
8733085,3624182,he,אי הקוקוס,,,,,,
8733086,3624182,hr,Kokosov otok,,,,,,
8733087,3624182,hu,Kókusz-sziget,,,,,,
8733088,3624182,ka,ქოქოსი,,,,,,
8733089,3624182,ko,코코 섬,,,,,,
8733090,3624182,lt,Kokosų sala,,,,,,
8733091,3624182,lv,Kokosa,,,,,,
8733092,3624182,no,Kokosøya,,,,,,
8733093,3624182,ro,Insula Cocos,,,,,,
8733094,3624182,hbs,Kokosov otok,,,,,,
8733095,3624182,tr,Cocos Adası,,,,,,
8733096,3624182,uk,Острів Кокос,,,,,,
8733097,3624182,vi,Đảo Cocos,,,,,,
8733098,3624182,pt,Ilha do Coco,,,,,,
8733099,3624182,ru,Кокос,,,,,,
8733100,3624182,zh,科科岛,,,,,,
11369224,3624182,ar,جزيرة كوكوس,,,,,,
11369225,3624182,az,Kokos Adası Milli Parkı,,,,,,
11369226,3624182,hy,Կոկոս,,,,,,
11369227,3624182,li,Cocoseilandj,,,,,,
11369228,3624182,sk,Kokosový ostrov,,,,,,
1472796,3624183,,Bahía del Coco,,,,,,
1472797,3624183,,Cocos Bay,,,,,,
4356479,3624183,,Bahía Coco,,,,,,
1472798,3624184,,Puerto Coco,,,,,,
1472799,3624184,,El Coco,,,,,,
1472800,3624184,,Cocos,,,,,,
4356480,3624184,,Coco,,,,,,
6533648,3624184,en,Playas del Coco,,,,,,
13738156,3624184,unlc,CRCOC,,,,,,
15485777,3624185,wkdt,Q23745486,,,,,,
15971641,3624185,,Punta Cocles,,,,,,
15405425,3624187,wkdt,Q23745485,,,,,,
15971642,3624187,,Isla Cocinera,,,,,,
15494720,3624188,wkdt,Q23745483,,,,,,
15971643,3624188,,Playa Cocal Grande,,,,,,
15814386,3624190,wkdt,Q23745482,,,,,,
15971644,3624190,,Cerros de Cóbano,,,,,,
13738143,3624191,unlc,CRCBN,,,,,,
13827215,3624191,,Cóbano,,,,,,
1472801,3624194,,Río Clara,,,,,,
4356481,3624194,,Río Claro,,,,,,
1472803,3624198,,Pozo,,,,,,
1472804,3624198,,El Pozo,,,,,,
1472805,3624198,,Puerto Cortés,,,,,,
4356483,3624198,,Ciudad Cortés,,,,,,
14968083,3624198,wkdt,Q23745475,,,,,,
1472806,3624199,,Río Ciruelas,,,,,,
4356484,3624199,,Río Ciruelos,,,,,,
1472807,3624200,,Ciruelitas River,,,,,,
4356485,3624200,,Río Ciruelitas,,,,,,
1472808,3624202,,Hacienda Las Ciruelas,,,,,,
4356486,3624202,,Ciruelas,,,,,,
13738150,3624202,unlc,CRCIR,,,,,,
1472809,3624203,,Las Ciruelas,,,,,,
4356487,3624203,,Ciruelas,,,,,,
1472810,3624204,,Cirrí Norte,,,,,,
1472811,3624204,,Llano Bonito,,,,,,
4356488,3624204,,Cirrí,,,,,,
1472812,3624209,,Esquinas,,,,,,
4356489,3624209,,Cinco Esquinas,,,,,,
1472813,3624210,,La Cinchona,,,,,,
4356490,3624210,,Cinchona,,,,,,
13738154,3624210,unlc,CRCNA,,,,,,
1472814,3624218,,El Chorro,,,,,,
4356491,3624218,,Chorro,,,,,,
1472815,3624222,,La Chonta,,,,,,
4356492,3624222,,Chonta,,,,,,
15622701,3624223,wkdt,Q23745462,,,,,,
15971645,3624223,,Cerro Chompipe,,,,,,
1472816,3624224,,Puerto Chomes,,,,,,
4356493,3624224,,Chomes,,,,,,
13738157,3624224,unlc,CRCOM,,,,,,
15104544,3624227,wkdt,Q23745458,,,,,,
15971646,3624227,,Cerro Chocuaco,,,,,,
1472817,3624230,,Chis,,,,,,
4356494,3624230,,Chiz,,,,,,
4356495,3624231,,Chiverral,,,,,,
7185259,3624231,link,https://en.wikipedia.org/wiki/Carmen_District%2C_San_Jos%C3%A9,,,,,,
11110724,3624231,,Carmen,,,,,,
1472819,3624234,,Río Chirripó Atlántico,,,,,,
1472820,3624234,,Río Chirripó,,,,,,
1472821,3624234,,Matina,,,,,,
4356496,3624234,,Río Chirripó del Atlántico,,,,,,
1472822,3624235,,Río Chirriposito,,,,,,
4356497,3624235,,Río Chirripocito,,,,,,
1472823,3624238,,Mount Walker,,,,,,
1472824,3624238,,Cerros del Chirripó,,,,,,
1472825,3624238,,Cerro Chirripó Grande,,,,,,
2986714,3624238,link,https://en.wikipedia.org/wiki/Cerro_Chirrip%C3%B3,,,,,,
11644237,3624238,be,Гара Чырыпа,,,,,,
11644238,3624238,fa,کرو چیریپو,,,,,,
11644239,3624238,ja,チリポ山,,,,,,
11644240,3624238,lt,Čiripo,,,,,,
11644241,3624238,vi,Chirripó,,,,,,
11644242,3624238,ru,Чиррипо,,,,,,
11644243,3624238,zh,奇里波峰,,,,,,
15433377,3624238,wkdt,Q252362,,,,,,
1472826,3624244,,Chira Island,,,,,,
1472827,3624244,,Isla de Chira,,,,,,
2986715,3624244,link,https://en.wikipedia.org/wiki/Chira_Island,,,,,,
4356498,3624244,,Isla Chira,,,,,,
1472828,3624248,,Quebrada Chiquita,,,,,,
4356499,3624248,,Río Chiquita,,,,,,
4356500,3624257,,Chiles,,,,,,
1472830,3624266,,Casa Vieja,,,,,,
4356501,3624266,,Chayote,,,,,,
5902260,3624268,link,https://en.wikipedia.org/wiki/Chato_Volcano,,,,,,
6129736,3624268,,Cerro Chato,,,,,,
1472831,3624269,,Bahía de Chatham,,,,,,
1472832,3624269,,Bahia del Chatham,,,,,,
1472833,3624269,,Bahía Chathan,,,,,,
1472834,3624269,en,Chatham Bay,,,,,,
4356502,3624269,,Bahía Chatham,,,,,,
1472835,3624270,,Chasse,,,,,,
4356503,3624270,,Chase,,,,,,
1472836,3624271,,Quebrada Chaves,,,,,,
4356504,3624271,,Quebrada Chares,,,,,,
1472837,3624278,,Chancha Pelona Rock,,,,,,
4356505,3624278,,Roca Chancha Pelona,,,,,,
15491776,3624278,wkdt,Q23745426,,,,,,
1472838,3624281,,Vasconia,,,,,,
4356506,3624281,,Chambacú,,,,,,
1472839,3624284,,Rio Chachaguite,,,,,,
4356507,3624284,,Quebrada Chaguagüita,,,,,,
1472840,3624285,,Rio Chachagua,,,,,,
1472841,3624285,,Quebrada Chacogua,,,,,,
4356508,3624285,,Quebrada Chaguagua,,,,,,
13738147,3624287,unlc,CRCHA,,,,,,
13827216,3624287,,Chachagua,,,,,,
8521950,3624288,iata,JAP,,,,,,
8521951,3624288,en,Chacarita,,,,,,
8521952,3624288,,Chacarita,,,,,,
15319625,3624288,wkdt,Q23745417,,,,,,
13738144,3624291,unlc,CRCCC,,,,,,
13827217,3624291,,Cervantes,,,,,,
14911677,3624296,wkdt,Q23745411,,,,,,
15971647,3624296,,Punta Cerritos,,,,,,
1472842,3624301,,Cerco de la Piedra,,,,,,
4356509,3624301,,Cerro Cerco de Piedra,,,,,,
15104236,3624301,wkdt,Q23745410,,,,,,
1472843,3624303,,Central Plateau,,,,,,
1472844,3624303,,Central Tableland,,,,,,
4356510,3624303,,Meseta Central,,,,,,
15634126,3624303,wkdt,Q23745409,,,,,,
2986716,3624304,link,https://en.wikipedia.org/wiki/Cordillera_Central_%28Costa_Rica%29,,,,,,
4356511,3624304,,Cordillera Central,,,,,,
15779645,3624305,wkdt,Q23745407,,,,,,
15971648,3624305,,Cima Central,,,,,,
13738288,3624309,unlc,CRSIX,,,,,,
13827218,3624309,,Celia,,,,,,
1472845,3624313,,Ceiba Oeste,,,,,,
4356512,3624313,,Ceiba Baja,,,,,,
1472846,3624317,,La Ceiba,,,,,,
4356513,3624317,,Ceiba,,,,,,
13738200,3624317,unlc,CRLCO,,,,,,
1472847,3624318,,Cedro Island,,,,,,
1472848,3624318,,Isla Cedro,,,,,,
4356514,3624318,,Isla Cedros,,,,,,
15612583,3624318,wkdt,Q23745401,,,,,,
1472849,3624320,,Cerros de Escasú,,,,,,
1472850,3624320,,Cerros de Iscazu,,,,,,
1472851,3624320,,Cerros de Escazú,,,,,,
4356515,3624320,,Fila de Cedral,,,,,,
5903686,3624320,link,https://en.wikipedia.org/wiki/Cerros_de_Escaz%C3%BA,,,,,,
5759753,3624321,link,https://en.wikipedia.org/wiki/Cerro_Cedral,,,,,,
5775987,3624321,,Cerro Cedral,,,,,,
1472852,3624322,,Cedral Norte,,,,,,
4356516,3624322,,Cedral,,,,,,
1472853,3624330,,Cebodilla,,,,,,
1472854,3624330,,Alto Cebadilla,,,,,,
4356517,3624330,,Cebadilla,,,,,,
15161366,3624339,wkdt,Q23745393,,,,,,
15971649,3624339,,Punta Catedral,,,,,,
15538389,3624346,wkdt,Q23745387,,,,,,
15971650,3624346,,Cerro Catalina,,,,,,
1472855,3624347,,Hacienda Catalina,,,,,,
4356518,3624347,,Catalina,,,,,,
1472856,3624349,,Guacimo,,,,,,
1472857,3624349,,Castillo del Oro,,,,,,
4356519,3624349,,Castilla de Oro,,,,,,
15424888,3624350,wkdt,Q23745386,,,,,,
15971651,3624350,,Punta Castilla,,,,,,
1472858,3624355,,Las Casitas,,,,,,
4356520,3624355,,Casitas,,,,,,
1472859,3624356,,Isla Yglesias,,,,,,
1472860,3624356,,Isla Iglesias,,,,,,
1472861,3624356,,Inglesias Islet,,,,,,
4356521,3624356,,Isla Cáscara,,,,,,
13603324,3624356,en,Wafer Rock,,,,1,,
13603338,3624356,en,Viking Rock,,,,,,
15433750,3624356,wkdt,Q23745384,,,,,,
13738152,3624360,unlc,CRCJS,,,,,,
13827219,3624360,,Cascajal,,,,,,
15775568,3624361,wkdt,Q23745382,,,,,,
15971652,3624361,,Cascajal,,,,,,
1472862,3624362,,Casa Vieja Sur,,,,,,
4356522,3624362,,Casa Vieja,,,,,,
2185438,3624368,,Cartago,1,1,,,,
5650331,3624368,,Provincia de Cartago,,,,,,
5701309,3624368,link,https://en.wikipedia.org/wiki/Cartago_Province,,,,,,
14914404,3624368,wkdt,Q502181,,,,,,
1472863,3624369,,Cantón Central,,,,,,
1472864,3624369,,Cantón Cartago,,,,,,
4356523,3624369,,Cantón Central de Cartago,,,,,,
11084696,3624369,link,https://en.wikipedia.org/wiki/Cartago_%28canton%29,,,,,,
1956130,3624370,es,Cartago,,,,,,
1956131,3624370,pl,Cartago,,,,,,
1956132,3624370,en,Cartago,,,,,,
1956133,3624370,de,Cartago,,,,,,
1956134,3624370,et,Cartago,,,,,,
1956135,3624370,lt,Kartagas,,,,,,
1956136,3624370,nl,Cartago,,,,,,
2986717,3624370,link,https://en.wikipedia.org/wiki/Cartago%2C_Costa_Rica,,,,,,
3043435,3624370,ru,Картаго,,,,,,
4356524,3624370,,Cartago,,,,,,
8324057,3624370,el,Καρτάγο,,,,,,
8717211,3624370,fa,کارتاگو، کاستاریکا,,,,,,
8717212,3624370,zh,卡塔戈,,,,,,
11340570,3624370,he,קרטגו,,,,,,
11340571,3624370,hy,Կարտագո,,,,,,
11340572,3624370,ko,카르타고,,,,,,
11340573,3624370,ur,کارتاگو، کوسٹاریکا,,,,,,
13738140,3624370,unlc,CRCAR,,,,,,
15223548,3624370,wkdt,Q30617,,,,,,
1472865,3624375,,Río Carrizal,,,,,,
4356525,3624375,,Quebrada Carrizal,,,,,,
1472866,3624378,,Hacienda Carrizal,,,,,,
4356526,3624378,,Carrizal,,,,,,
13738142,3624378,unlc,CRCAZ,,,,,,
15872324,3624379,wkdt,Q23745374,,,,,,
15971653,3624379,,Carrillos,,,,,,
11084711,3624381,link,https://en.wikipedia.org/wiki/Carrillo_%28canton%29,,,,,,
11088785,3624381,,Cantón de Carrillo,,,,,,
1472867,3624382,,Bahia Piedra Blanca,,,,,,
1472868,3624382,,Bahía de Carrillo,,,,,,
1472869,3624382,,Bahía Piedra de Blanca,,,,,,
1472870,3624382,,Bahía Blanca,,,,,,
4356527,3624382,,Bahía Carrillo,,,,,,
7481905,3624384,iata,RIK,,,,1,,
7567160,3624384,,Carrillo,,,,,,
8521986,3624384,en,Carrillo,,,,,,
8521993,3624384,iata,PLD,,,,,,
13738267,3624384,unlc,CRRIK,,,,,,
1472871,3624385,,Pueblo Nuevo,,,,,,
4356528,3624385,,Carrillo,,,,,,
1472872,3624388,,Carpinteras,,,,,,
4356529,3624388,,Cerro Carpintera,,,,,,
15372698,3624388,wkdt,Q23745369,,,,,,
1472873,3624389,,Colonia Carmona,,,,,,
1472874,3624389,,Colonia,,,,,,
4356530,3624389,,Carmona,,,,,,
15445260,3624397,wkdt,Q23745366,,,,,,
15971654,3624397,,Cerro Caricias,,,,,,
1472879,3624403,,Bahía La Carbonera,,,,,,
4356531,3624403,,Bahía Carbonera,,,,,,
15784981,3624404,wkdt,Q23745361,,,,,,
15971655,3624404,,Punta Carbonal,,,,,,
15591272,3624407,wkdt,Q23745358,,,,,,
15971656,3624407,,Playa Carate,,,,,,
1472880,3624412,,Cerro Dragón,,,,,,
4356532,3624412,,Cerro Caraigres,,,,,,
1472881,3624417,,Caracol Norte,,,,,,
4356533,3624417,,Caracol,,,,,,
13738139,3624418,unlc,CRCAP,,,,,,
13827220,3624418,,Capulín,,,,,,
1472882,3624419,,Isla de las Culebras,,,,,,
1472883,3624419,,Captains Island,,,,,,
4356534,3624419,,Isla Capitán,,,,,,
15552255,3624419,wkdt,Q23745351,,,,,,
15843512,3624422,wkdt,Q23745350,,,,,,
15971657,3624422,,Capellades,,,,,,
13738155,3624430,unlc,CRCNG,,,,,,
13827221,3624430,,Caño Negro,,,,,,
1472884,3624432,,El Cañón,,,,,,
4356535,3624432,,Cañón,,,,,,
1472885,3624435,,Guadalupe,,,,,,
4356536,3624435,,Canoas,,,,,,
13738138,3624436,unlc,CRCAN,,,,,,
13827222,3624436,,Canoas,,,,,,
15347202,3624436,wkdt,Q23745345,,,,,,
1472886,3624437,,Isla de Caño,,,,,,
1472887,3624437,,Caño Island,,,,,,
2986718,3624437,link,https://en.wikipedia.org/wiki/Isla_del_Ca%C3%B1o,,,,,,
4356537,3624437,,Isla del Caño,,,,,,
1472888,3624440,,El Canjel,,,,,,
4356538,3624440,,Canjel,,,,,,
13738151,3624440,unlc,CRCJL,,,,,,
15777360,3624447,wkdt,Q23745338,,,,,,
15971658,3624447,,Cerro Cangreja,,,,,,
1472889,3624450,,San Juan de Coyote,,,,,,
4356539,3624450,,Candelillo,,,,,,
1472890,3624452,,San Antonio,,,,,,
4356540,3624452,,Candelaria,,,,,,
15103944,3624456,wkdt,Q23745335,,,,,,
15971659,3624456,,Cerro Cañas Gordas,,,,,,
15540747,3624458,wkdt,Q23745334,,,,,,
15971660,3624458,,Cerros Cañas Dulces,,,,,,
1472891,3624459,,Volcán Cañas Dulces,,,,,,
4356541,3624459,,Cerro Cañas Dulces,,,,,,
15553100,3624459,wkdt,Q23745332,,,,,,
1472892,3624466,,Río Cañas,,,,,,
4356542,3624466,,Estero Cañas,,,,,,
8521929,3624467,link,https://en.wikipedia.org/wiki/Ca%C3%B1as_(canton),,,,,,
1472893,3624468,,Las Cañas,,,,,,
1472894,3624468,,Ciudad Cañas,,,,,,
3043436,3624468,ru,Канаш,,,,,,
4356543,3624468,en,Canas,,,,,,
8521928,3624468,iata,CSC,,,,,,
11287948,3624468,link,https://en.wikipedia.org/wiki/Ca%C3%B1as_District,,,,,,
13738141,3624468,unlc,CRCAS,,,,,,
13738166,3624468,unlc,CRCSC,,,,,,
13738201,3624468,unlc,CRLCS,,,,,,
15481657,3624468,wkdt,Q23745323,,,,,,
1472895,3624472,,Canamanso River,,,,,,
4356544,3624472,,Río Cañamazo,,,,,,
1472896,3624477,,Caña Fístola,,,,,,
4356545,3624477,,Cañafístula,,,,,,
1472897,3624481,,Hacienda Cañada,,,,,,
4356546,3624481,,Canadá,,,,,,
15830236,3624492,wkdt,Q23745312,,,,,,
15971661,3624492,,Cerro Camorra,,,,,,
15804815,3624493,wkdt,Q23745311,,,,,,
15971662,3624493,,Punta Camíbar,,,,,,
15708703,3624502,wkdt,Q23745304,,,,,,
15971663,3624502,,Punta Camaronal,,,,,,
1472898,3624503,,Playa Camarones,,,,,,
4356547,3624503,,Playa Camaronal,,,,,,
15276848,3624503,wkdt,Q23745303,,,,,,
14885691,3624507,wkdt,Q23745299,,,,,,
15971664,3624507,,Cerro Camacho,,,,,,
1472899,3624509,,Blancos,,,,,,
4356548,3624509,,Calle Blancos,,,,,,
13738135,3624509,unlc,CRCAE,,,,,,
15390543,3624509,wkdt,Q23745297,,,,,,
1472900,3624513,,Calderas Bluff,,,,,,
4356549,3624513,,Punta Caldera,,,,,,
14946022,3624513,wkdt,Q23745293,,,,,,
1472901,3624515,,Calderas,,,,,,
4356550,3624515,,Caldera,,,,,,
13738137,3624515,unlc,CRCAL,,,,,,
1472902,3624519,,El Cairo,,,,,,
4356551,3624519,,Cairo,,,,,,
1472903,3624520,,Hacienda Caimito,,,,,,
4356552,3624520,,Caimito,,,,,,
13738136,3624522,unlc,CRCAI,,,,,,
13827223,3624522,,Caimital,,,,,,
15507702,3624523,wkdt,Q23745286,,,,,,
15971665,3624523,,Punta Cahuita,,,,,,
6901607,3624524,link,https://en.wikipedia.org/wiki/Cahuita,,,,,,
6923512,3624524,,Cahuita,,,,,,
13738148,3624524,unlc,CRCHT,,,,,,
1472904,3624525,,Cahaiones Point,,,,,,
1472905,3624525,,Punta Caballones,,,,,,
4356553,3624525,,Punta Cahiones,,,,,,
15668082,3624525,wkdt,Q23745285,,,,,,
1472906,3624526,,Cacique Point,,,,,,
4356554,3624526,,Punta Cacique,,,,,,
15431189,3624526,wkdt,Q23745284,,,,,,
7499687,3624531,link,https://en.wikipedia.org/wiki/Cach%C3%AD%2C_Costa_Rica,,,,,,
7567161,3624531,,Cachí,,,,,,
13738145,3624531,unlc,CRCCI,,,,,,
1472907,3624534,,Cerro El Cacao,,,,,,
4356555,3624534,,Cerro Cacao,,,,,,
15734840,3624535,wkdt,Q23745276,,,,,,
15971666,3624535,,Cerro Cacao,,,,,,
1472908,3624537,,El Cacao,,,,,,
4356556,3624537,,Cacao,,,,,,
1472909,3624543,,Cabulyal Point,,,,,,
4356557,3624543,,Punta Cabuyal,,,,,,
15559431,3624543,wkdt,Q23745274,,,,,,
15161352,3624547,wkdt,Q23745271,,,,,,
15971667,3624547,,Punta Cabuya,,,,,,
1472910,3624548,,Isla Cabuyo,,,,,,
4356558,3624548,,Isla Cabuya,,,,,,
15090202,3624548,wkdt,Q23745270,,,,,,
1472911,3624554,,Isla Cabo Blanca,,,,,,
1472912,3624554,,Blanca Island,,,,,,
1472913,3624554,,Isla Blanca,,,,,,
4356559,3624554,,Isla Cabo Blanco,,,,,,
15482746,3624554,wkdt,Q23745266,,,,,,
1472914,3624555,,Cabo Blanco del Golfo,,,,,,
4356560,3624555,,Cabo Blanco,,,,,,
13738134,3624555,unlc,CRCAB,,,,,,
1472915,3624559,,Río Oro,,,,,,
1472916,3624559,,Cabeceras de Río Ora,,,,,,
1472917,3624559,,Río de Oro,,,,,,
4356561,3624559,,Cabecera Río Ora,,,,,,
1472918,3624560,,San Luis,,,,,,
1472919,3624560,,Cabeceras de Lajas,,,,,,
1472920,3624560,,Cabecera Lajas,,,,,,
4356562,3624560,,Cabecera de Lajas,,,,,,
15423986,3624562,wkdt,Q23745262,,,,,,
15971668,3624562,,Cerro Cabécar,,,,,,
1472921,3624565,,Caballo Blanco Sur,,,,,,
4356563,3624565,,Caballo Blanco,,,,,,
15090199,3624567,wkdt,Q23745258,,,,,,
15971669,3624567,,Isla Caballo,,,,,,
1472922,3624568,,Cerro de Caballito,,,,,,
4356564,3624568,,Cerro Caballito,,,,,,
15103728,3624568,wkdt,Q23745257,,,,,,
15158367,3624570,wkdt,Q23745256,,,,,,
15971670,3624570,,Sabanas de Cabagra,,,,,,
1472923,3624571,,Río Cabragra,,,,,,
4356565,3624571,,Río Cabagra,,,,,,
1472924,3624573,,Cerros de Bustamante,,,,,,
4356566,3624573,,Fila de Bustamante,,,,,,
15529617,3624573,wkdt,Q23745253,,,,,,
1472925,3624574,,Alcira,,,,,,
4356567,3624574,,Bustamante,,,,,,
