AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4366319,2456257,,I-n-Raras,,,,,,
1147709,2456258,,In-Ravad,,,,,,
1147710,2456258,,In Rhouad,,,,,,
4366320,2456258,,I-n-Raouad,,,,,,
1147711,2456259,,In Ourfan,,,,,,
1147712,2456259,,In Orfan,,,,,,
4366321,2456259,,I-n-Ourfane,,,,,,
1147713,2456260,,Ouafasen,,,,,,
1147714,2456260,,In Ounfasene,,,,,,
1147715,2456260,,I-n-Oufas,,,,,,
1147716,2456260,,In Oufassen,,,,,,
1147717,2456260,,In Ounfasen,,,,,,
4366322,2456260,,I-n-Ounfassene,,,,,,
1147718,2456261,,In-Ounfassen,,,,,,
4366323,2456261,,I-n-Ounfassene,,,,,,
1624664,2456262,,In Oulamèn,,,,,,
4366324,2456262,,I-n-Oulaméne,,,,,,
15414451,2456262,wkdt,Q27690325,,,,,,
1147720,2456263,,In Ouksess,,,,,,
4366325,2456263,,I-n-Oukses,,,,,,
7915595,2456263,,In Oukses,,,,,,
15402483,2456263,wkdt,Q27690324,,,,,,
1147721,2456265,,Tin Oualen,,,,,,
1147722,2456265,,In Ouellen,,,,,,
1147723,2456265,,Inoueléne,,,,,,
4366326,2456265,,I-n-Ouellene,,,,,,
1147724,2456266,,In Ouarouarèn,,,,,,
1147725,2456266,,In Warwaren,,,,,,
2536861,2456266,,I-n-Ouarouarène,,,,,,
4366327,2456266,,I-n-Ouarouarèn,,,,,,
1147726,2456267,,In Ouaran,,,,,,
1147727,2456267,,In-Varan,,,,,,
4366328,2456267,,I-n-Ouarane,,,,,,
1147728,2456268,,In Orehi,,,,,,
1834771,2456268,,In-Orehi,,,,,,
4366329,2456268,,I-n-Orhi,,,,,,
1147729,2456269,,In-Orehi,,,,,,
4366330,2456269,,I-n-Orhi,,,,,,
1147730,2456271,,Gara in Ourhi,,,,,,
1147731,2456271,,In Ourhi,,,,,,
4366331,2456271,,I-n-Orhi,,,,,,
1147732,2456272,,Inorfan,,,,,,
4366332,2456272,,I-n-Orfane,,,,,,
1147733,2456273,,In Orfan,,,,,,
2536862,2456273,,I-n-Orfane,,,,,,
4366333,2456273,,I-n-Orfan,,,,,,
1147734,2456274,,In Orfan,,,,,,
4366334,2456274,,I-n-Orfan,,,,,,
1147735,2456276,,Anou in Oref,,,,,,
4366335,2456276,,I-n-Oref,,,,,,
8157762,2456276,,In-Oref,,,,,,
1147736,2456277,,In Ellaman,,,,,,
1147737,2456277,,In Olaman,,,,,,
2360838,2456277,,I-n-Olamane,,,,,,
4366336,2456277,,I-n-Olaman,,,,,,
15320860,2456282,wkdt,Q27690317,,,,,,
15972253,2456282,,I-n-Mohahena,,,,,,
1147738,2456284,,In-Messereankaden,,,,,,
4366337,2456284,,I-n-Messererankadene,,,,,,
1147739,2456285,,In Marwalèn,,,,,,
2360840,2456285,,I-n-Maroualene,,,,,,
4366338,2456285,,I-n-Marwalèn,,,,,,
1147740,2456286,,In Madouden,,,,,,
2536863,2456286,,I-n-Madoudene,,,,,,
4366339,2456286,,I-n-Mahmoûdene,,,,,,
1147741,2456287,,In Machardan,,,,,,
4366340,2456287,,I-n-Machardane,,,,,,
1624665,2456288,,In Lomarzan,,,,,,
4366341,2456288,,I-n-Lomarzane,,,,,,
15636923,2456288,wkdt,Q27690316,,,,,,
1147743,2456289,,In-Lalen,,,,,,
4366342,2456289,,I-n-Lalene,,,,,,
1147744,2456291,,In Kousaman,,,,,,
1147745,2456291,,Gora In-Kuzamen,,,,,,
1147746,2456291,,I-n-e Kousamène,,,,,,
1147747,2456291,,In Kousamen,,,,,,
4366343,2456291,,I-n-Koussamène,,,,,,
15742314,2456291,wkdt,Q27690315,,,,,,
1147748,2456293,,In Koumen,,,,,,
4366344,2456293,,I-n-Koumene,,,,,,
7915596,2456293,,In Koumene,,,,,,
1147749,2456294,,In-Kuffi,,,,,,
1147750,2456294,,In Koufi,,,,,,
4366345,2456294,,I-n-Kouffi,,,,,,
7876573,2456294,,In Kouffi,,,,,,
1147751,2456295,,In Koufa,,,,,,
1147752,2456295,,In Koufé,,,,,,
4366346,2456295,,I-n-Kouffé,,,,,,
2360841,2456296,,In Komni,,,,,,
4366347,2456296,,I-n-Komni,,,,,,
1147753,2456298,,In Kisman,,,,,,
2536864,2456298,,I-n-Kismane,,,,,,
4366348,2456298,,I-n-Kisman,,,,,,
1147754,2456299,,In Killa,,,,,,
4366349,2456299,,I-n-Killé,,,,,,
1147755,2456301,,I-n-Kerrett,,,,,,
4366350,2456301,,I-n-Kerett,,,,,,
1147756,2456303,,Aïn in Eker,,,,,,
1147757,2456303,,Ain In Eker,,,,,,
4366351,2456303,,I-n-Ker,,,,,,
1147758,2456304,,In-Keven,,,,,,
1147759,2456304,,In Keouen,,,,,,
4366352,2456304,,I-n-Keouene,,,,,,
1147760,2456305,,In Kemmen,,,,,,
4366353,2456305,,I-n-Kemmene,,,,,,
7915597,2456306,,I-n-Kebarat,,,,,,
7915598,2456306,,In Kebarat,,,,,,
14910884,2456306,wkdt,Q27690308,,,,,,
1960763,2456307,,I-n-Kazazene,,,,,,
4366354,2456307,,I-n-Kazazèn,,,,,,
15000252,2456307,wkdt,Q27690307,,,,,,
1147762,2456309,,In-Karva,,,,,,
4366355,2456309,,I-n-Karoua,,,,,,
1147763,2456310,,In Karkaratèn,,,,,,
2536865,2456310,,I-n-Karkaratene,,,,,,
4366356,2456310,,I-n-Karkaratèn,,,,,,
1147764,2456312,,Tin Kargaten,,,,,,
1147765,2456312,,In Kargatene,,,,,,
1147766,2456312,,In Kargaten,,,,,,
4366357,2456312,,I-n-Kargatene,,,,,,
1147767,2456313,,In Kardouassen,,,,,,
4366358,2456313,,I-n-Kardouassen,,,,,,
1147768,2456314,,In Karanfay,,,,,,
2360842,2456314,,I-n-Karanfay,,,,,,
2360843,2456314,,I-n-Karanfaï,,,,,,
1147769,2456315,,Mont in Kamati,,,,,,
4366359,2456315,,I-n-Kamati,,,,,,
1147770,2456316,,I-n-Kak,,,,,,
1147771,2456317,,In Kachéwa,,,,,,
2360844,2456317,,I-n-Kachéwa,,,,,,
2360845,2456317,,I-n-Kachéoua,,,,,,
1624666,2456318,,In Kachan,,,,,,
4366361,2456318,,I-n-Kachane,,,,,,
15419733,2456318,wkdt,Q27690305,,,,,,
4366362,2456319,,I-n-Kabiki,,,,,,
4366363,2456319,,In Kabiki,,,,,,
1147773,2456321,,In-Iresh,,,,,,
4366364,2456321,,I-n-Irech,,,,,,
1147774,2456322,,In Immanal,,,,,,
4366365,2456322,,I-n-Imania,,,,,,
2536866,2456323,,In Hobokar,,,,,,
4366366,2456323,,I-n-Hobokar,,,,,,
2212754,2456325,,I-n-Habeg,,,,,,
4366367,2456325,,I-n-Habeug,,,,,,
15620520,2456325,wkdt,Q27690303,,,,,,
15213061,2456326,wkdt,Q27690302,,,,,,
15972254,2456326,,I-n-Guingara,,,,,,
1147776,2456327,,In Guiba Puits,,,,,,
4366368,2456327,,I-n-Guiba,,,,,,
1147777,2456328,,in Gerzegal,,,,,,
4366369,2456328,,I-n-Guerzegal,,,,,,
1147778,2456329,,In Guersaman,,,,,,
4366370,2456329,,I-n-Guersammane,,,,,,
1147779,2456330,,In Gèrsaman,,,,,,
2360847,2456330,,I-n-Gèrsaman,,,,,,
2360848,2456330,,I-n-Guersammane,,,,,,
1147780,2456331,,In Guersaman,,,,,,
1147781,2456331,,In Guersamman,,,,,,
4366371,2456331,,I-n-Guersammane,,,,,,
1147782,2456334,,In Guendelèn,,,,,,
1834772,2456334,,Ine Guendelène,,,,,,
4366372,2456334,,I-n-Guendelène,,,,,,
1147783,2456335,,In Gourma,,,,,,
1147784,2456335,,In Gazma,,,,,,
4366373,2456335,,I-n-Gouzma,,,,,,
7915599,2456335,,In Gouzma,,,,,,
2360849,2456336,,In Gouyas,,,,,,
4366374,2456336,,I-n-Gouyas,,,,,,
1147785,2456337,,In Goumennan,,,,,,
4366375,2456337,,I-n-Goumennane,,,,,,
1147786,2456339,,I-n-Rhâmir,,,,,,
4366376,2456339,,I-n-Ghâmir,,,,,,
1147787,2456340,,In Garinn,,,,,,
1147788,2456340,,Igaren,,,,,,
1147789,2456340,,Igharen,,,,,,
1147790,2456340,,In Garine,,,,,,
1147791,2456340,,In Ghazen,,,,,,
4366377,2456340,,I-n-Garrene,,,,,,
7915600,2456340,,In Garrene,,,,,,
1147792,2456341,,In Garren,,,,,,
4366378,2456341,,I-n-Garren,,,,,,
1624667,2456343,,In Gagan,,,,,,
4366379,2456343,,I-n-Gagane,,,,,,
2360850,2456344,,In Gabi,,,,,,
4366380,2456344,,I-n-Gabi,,,,,,
15848220,2456344,wkdt,Q27690296,,,,,,
1834773,2456345,,I-n-Foulanène,,,,,,
4366381,2456345,,In Foulanèn,,,,,,
1147795,2456346,,Tin Fijara,,,,,,
1147796,2456346,,In Fijarèn,,,,,,
2536867,2456346,,I-n-Fijarène,,,,,,
4366382,2456346,,I-n-Fijarèn,,,,,,
1147797,2456347,,In Fezouan,,,,,,
4366383,2456347,,I-n-Fezouane,,,,,,
7876574,2456347,,I-n-Fezouan,,,,,,
1147798,2456348,,In Fezouan,,,,,,
4366384,2456348,,I-n-Fezouâne,,,,,,
1147799,2456349,,Faisaouane,,,,,,
1960764,2456349,,I-n-Fezaouane,,,,,,
4366385,2456349,,I-n-Fézaouan,,,,,,
1147800,2456350,,Ine Fergâne,,,,,,
1147801,2456350,,In-Fergan,,,,,,
4366386,2456350,,I-n-Fergâne,,,,,,
1147802,2456351,,In Feressen,,,,,,
4366387,2456351,,I-n-Feressene,,,,,,
1624668,2456352,,In Férérèn,,,,,,
4366388,2456352,,I-n-Férérène,,,,,,
1147804,2456353,,In Fekioumen,,,,,,
4366389,2456353,,I-n-Fékiouma,,,,,,
1147805,2456354,,In Fazouen,,,,,,
4366390,2456354,,I-n-Fazaouene,,,,,,
8157763,2456356,,I-n-Farar,,,,,,
8157764,2456356,,In Farar,,,,,,
1147806,2456360,,In Eseye,,,,,,
1147807,2456360,,In Esaye,,,,,,
4366391,2456360,,I-n-Esseye,,,,,,
1147808,2456361,,In Eserin,,,,,,
4366392,2456361,,I-n-Esserine,,,,,,
1147809,2456362,,In Eselsel,,,,,,
4366393,2456362,,I-n-Esselsel,,,,,,
1147810,2456364,,In Esak,,,,,,
2536868,2456364,,In Essak,,,,,,
4366394,2456364,,I-n-Essak,,,,,,
15904390,2456364,wkdt,Q27691264,,,,,,
1147811,2456366,,Iner Namlam,,,,,,
4366395,2456366,,Iner Mamlam,,,,,,
1147812,2456367,,Inerkef,,,,,,
4366396,2456367,,Inerket,,,,,,
1147813,2456369,,In Entechter,,,,,,
1147814,2456369,,In Entechten,,,,,,
1147815,2456369,,In Enbecklen,,,,,,
4366397,2456369,,I-n-Entichtene,,,,,,
1147816,2456370,,In Enérèn,,,,,,
2536869,2456370,,I-n-Enérene,,,,,,
4366398,2456370,,I-n-Enérèn,,,,,,
2212755,2456371,,I-n-Emzel,,,,,,
4366399,2456371,,I-n-Emsel,,,,,,
1147818,2456373,,In Elouan,,,,,,
2360851,2456373,,I-n-Êlouâne,,,,,,
4366400,2456373,,I-n-Elouan,,,,,,
2536870,2456376,,In Ékar,,,,,,
4366401,2456376,,I-n-Ékar,,,,,,
1147819,2456377,,In Ekkar,,,,,,
4366402,2456377,,I-n-Ekar,,,,,,
2360852,2456378,,In Ejaoud,,,,,,
4366403,2456378,,I-n-Ejaoud,,,,,,
8157765,2456379,,I-n-Eïs,,,,,,
8157766,2456379,,In Eis,,,,,,
2212756,2456381,,I-n-Egueftoun,,,,,,
4366404,2456381,,I-n-Egueltoun,,,,,,
8157767,2456382,,I-n-Eggar,,,,,,
8157768,2456382,,In Eggar,,,,,,
15597458,2456383,wkdt,Q27691259,,,,,,
15972255,2456383,,I-n-Eferfer,,,,,,
15724620,2456384,wkdt,Q27691258,,,,,,
15972256,2456384,,I-n-Eèch,,,,,,
1147822,2456385,,In Édjéhin,,,,,,
2360853,2456385,,I-n-Édjéhin,,,,,,
2360854,2456385,,I-n-Édjéhine,,,,,,
1147823,2456387,,In-Daman,,,,,,
1147824,2456387,,In Edeman,,,,,,
2052834,2456387,,I-n-Edemane,,,,,,
4366405,2456387,,I-n-Damâne,,,,,,
1147825,2456388,,In Edeq’,,,,,,
4366406,2456388,,I-n-Edek,,,,,,
1624669,2456393,,In Néchert,,,,,,
4366407,2456393,,I-n-Echert,,,,,,
1147827,2456395,,In-Eshaye,,,,,,
1147828,2456395,,In Echaïe,,,,,,
1147829,2456395,,I-n-Echoi,,,,,,
4366408,2456395,,I-n-Echaï,,,,,,
1147830,2456396,,Abser,,,,,,
1147831,2456396,,In Abser,,,,,,
4366409,2456396,,I-n-Ebser,,,,,,
1147832,2456398,,In Abèbèl,,,,,,
1147833,2456398,,I-n-Aglalal,,,,,,
2536871,2456398,,I-n-Ebelbel,,,,,,
4366410,2456398,,I-n-Abèbèl,,,,,,
1147834,2456399,,In-Ebdur,,,,,,
1147835,2456399,,In Ebedour,,,,,,
4366411,2456399,,I-n-Ebdour,,,,,,
8157769,2456400,,I-n-Ebdi,,,,,,
8157770,2456400,,In Ebdi,,,,,,
15213112,2456400,wkdt,Q27691255,,,,,,
7915601,2456402,,I-n-Ebahaloul,,,,,,
7915602,2456402,,In Ebahaloul,,,,,,
15631978,2456402,wkdt,Q27691254,,,,,,
4366412,2456403,fr,I-n-Draïnat,,,,,,
1624670,2456404,,In Dounan,,,,,,
4366413,2456404,,I-n-Dounane,,,,,,
2360855,2456405,,In Dokan,,,,,,
4366414,2456405,,I-n-Dokan,,,,,,
1624671,2456406,,In Dirdèn,,,,,,
4366415,2456406,,I-n-Dirdène,,,,,,
2360856,2456407,,In Digmata,,,,,,
4366416,2456407,,I-n-Digmata,,,,,,
1624672,2456408,,In Dièrmadèn,,,,,,
4366417,2456408,,I-n-Dièrmadène,,,,,,
1147839,2456409,,In Diaren,,,,,,
4366418,2456409,,I-n-Diarene,,,,,,
1147840,2456410,,In Diaran,,,,,,
4366419,2456410,,I-n-Diarane,,,,,,
1147841,2456411,,In Diarane,,,,,,
1147842,2456411,,In Diaran,,,,,,
4366420,2456411,,I-n-Diaram,,,,,,
1147843,2456412,,In Dersan,,,,,,
1147844,2456412,,Oued Indersan,,,,,,
4366421,2456412,,I-n-Dersane,,,,,,
8157771,2456412,,In-Dersan,,,,,,
1147845,2456413,,In Daïni,,,,,,
4366422,2456413,,I-n-Deni,,,,,,
1147846,2456415,,In Déliman,,,,,,
1147847,2456415,,Idélimen,,,,,,
1147848,2456415,,Idélimène,,,,,,
2536872,2456415,,I-n-Délimane,,,,,,
4366423,2456415,,I-n-Déliman,,,,,,
1147850,2456416,,In Dabnane,,,,,,
1960765,2456416,,I-n-Debnâne,,,,,,
4366424,2456416,,I-n-e Debnâne,,,,,,
7952899,2456416,,Ine Debnâne,,,,,,
14910882,2456416,wkdt,Q27691252,,,,,,
1147851,2456417,,In Daraouane,,,,,,
4366425,2456417,,I-n-Daroua,,,,,,
1624673,2456418,,In Daran,,,,,,
4366426,2456418,,I-n-Darane,,,,,,
15000250,2456418,wkdt,Q27691251,,,,,,
1147853,2456419,,I-n-Degouber,,,,,,
1147854,2456419,,In Dagober,,,,,,
2360857,2456419,,In Dagouber,,,,,,
4366427,2456419,,I-n-Dagouber,,,,,,
1147855,2456420,,In Choumalen,,,,,,
4366428,2456420,,I-n-Choumalen,,,,,,
1147856,2456421,,In Choumagen,,,,,,
1834774,2456421,,I-n-Choumaguene,,,,,,
4366429,2456421,,In-Choumaguen,,,,,,
1834775,2456423,,I-n-Chililt,,,,,,
4366430,2456423,,I-n-Tchililt,,,,,,
1147858,2456424,,Chikkert,,,,,,
1147859,2456424,,In-Shiker,,,,,,
1147860,2456424,,In Chikkert,,,,,,
1147862,2456424,,In Chikért,,,,,,
2212757,2456424,,I-n-Chikker,,,,,,
4366431,2456424,,I-n-Chiker,,,,,,
1147863,2456425,,In Chiban,,,,,,
2360858,2456425,,I-n-Chibane,,,,,,
4366432,2456425,,I-n-Chiban,,,,,,
15556526,2456425,wkdt,Q27691250,,,,,,
1624674,2456426,,In Chébogèn,,,,,,
4366433,2456426,,I-n-Cheboguène,,,,,,
1147865,2456427,,Chaouag,,,,,,
1147866,2456427,,Oued In Jaouaq,,,,,,
1147867,2456427,,In Jaouag,,,,,,
1147868,2456427,,Oued In-Ajaouag,,,,,,
4366434,2456427,,I-n-Chaouâg,,,,,,
1147869,2456429,,Dune d’Inka,,,,,,
4366435,2456429,,Dune d’Inca,,,,,,
15592185,2456430,wkdt,Q27691249,,,,,,
15972257,2456430,,I-n-Bourzari,,,,,,
4366436,2456431,,I-n-Bouloumat,,,,,,
4366437,2456431,,In Bouloumat,,,,,,
1624675,2456432,,In Boudiouritèn,,,,,,
4366438,2456432,,I-n-Boudiouritène,,,,,,
1147871,2456433,,In Boria,,,,,,
4366439,2456433,,I-n-Bora,,,,,,
1147872,2456434,,In-Bol’resh,,,,,,
4366440,2456434,,I-n-Bolrech,,,,,,
1624676,2456435,,In Bigtan,,,,,,
4366441,2456435,,I-n-Bigtane,,,,,,
1147875,2456437,,In-Belrhen,,,,,,
4366442,2456437,,I-n-Belrhene,,,,,,
14910844,2456438,wkdt,Q27691246,,,,,,
15972258,2456438,,I-n-Bediane,,,,,,
1147876,2456439,,In Baksa,,,,,,
4366443,2456439,,I-n-Baska,,,,,,
7915603,2456439,,In Baska,,,,,,
1147877,2456440,,In Baksa,,,,,,
4366444,2456440,,I-n-Baska,,,,,,
7915604,2456440,,In Baska,,,,,,
1147878,2456441,,In Baran,,,,,,
4366445,2456441,,I-n-Barane,,,,,,
2808973,2456442,,In Banana,,,,,,
4366446,2456442,,I-n-Banana,,,,,,
15031649,2456442,wkdt,Q27691245,,,,,,
4366447,2456444,,I-n-Balanbak,,,,,,
4366448,2456444,,In Balanbak,,,,,,
1147879,2456445,,In Bagiza,,,,,,
2536873,2456445,,I-n-Baguiza,,,,,,
4366449,2456445,,I-n-Bagiza,,,,,,
1147880,2456447,,In Azai,,,,,,
1147881,2456447,,In-Azzay,,,,,,
4366450,2456447,,I-n-Azzai,,,,,,
1147882,2456448,,In-Azruf,,,,,,
4366451,2456448,,I-n-Azrouf,,,,,,
1147883,2456449,,Oued Azaraf,,,,,,
4366452,2456449,,I-n-Azerraf,,,,,,
1147885,2456452,,Plateau de in Assorat,,,,,,
1147886,2456452,,In-Asara,,,,,,
4366453,2456452,,I-n-Assara,,,,,,
7876575,2456452,,In Assara,,,,,,
1147887,2456453,,In-Asadzh,,,,,,
1147888,2456453,,In Assadjé,,,,,,
4366454,2456453,,I-n-Assadj,,,,,,
1147889,2456454,,In Eridal,,,,,,
4366455,2456454,,I-n-Aridal,,,,,,
1834776,2456455,,Ine Arhâta,,,,,,
4366456,2456455,,I-n-Aghâta,,,,,,
1147890,2456456,,In Arfan Daïa,,,,,,
1147891,2456456,,In Arfan,,,,,,
4366457,2456456,,I-n-Arfan,,,,,,
15733476,2456458,wkdt,Q27691240,,,,,,
15972259,2456458,,I-n-Arch,,,,,,
1960766,2456460,,I-n-Aramine,,,,,,
4366458,2456460,,I-n-Aramin,,,,,,
1624677,2456464,,In Ara Foudèn,,,,,,
4366459,2456464,,I-n-Arafoudène,,,,,,
15251663,2456464,wkdt,Q27691237,,,,,,
8157772,2456465,,I-n-Arafna,,,,,,
8157773,2456465,,In Arafna,,,,,,
1147894,2456467,,In-Augi,,,,,,
2212758,2456467,,I-n-Aourhi,,,,,,
4366460,2456467,,I-n-Aoughi,,,,,,
1147895,2456470,,In Awarwar,,,,,,
2536874,2456470,,In Aouarouar,,,,,,
4366461,2456470,,I-n-Aouarouar,,,,,,
1147896,2456473,,In Amajjel,,,,,,
1147897,2456473,,In-Amedzhel’,,,,,,
4366462,2456473,,I-n-Amedjel,,,,,,
1147898,2456474,,In Amgel,,,,,,
4366463,2456474,,I-n-Amedjel,,,,,,
1147899,2456475,,Koudia i-n-Amandaouas,,,,,,
1147900,2456475,,Mont in Amandaouiss,,,,,,
4366464,2456475,,I-n-Amandouas,,,,,,
15306926,2456476,wkdt,Q27691232,,,,,,
15972260,2456476,,I-n-Amana Rarni,,,,,,
1147901,2456478,,In Alaye,,,,,,
1147902,2456478,,In Alay,,,,,,
1147903,2456478,,In Aley,,,,,,
4366465,2456478,,I-n-Aleï,,,,,,
7915605,2456478,,In Aleï,,,,,,
8157774,2456480,,I-n-Alchig,,,,,,
8157775,2456480,,In Alchig,,,,,,
1147904,2456481,,In Alchi Puits,,,,,,
4366466,2456481,,I-n-Alchi,,,,,,
1147905,2456482,,In Akoudar,,,,,,
1147906,2456482,,In Akounder,,,,,,
4366467,2456482,,I-n-Akoundar,,,,,,
7915606,2456482,,In Akoundar,,,,,,
1147907,2456483,,Akli,,,,,,
2052835,2456483,,I-n-Akli,,,,,,
4366468,2456483,,I-n-Ekli,,,,,,
1147909,2456484,,In Ahkmed,,,,,,
1147910,2456484,,In Akmed,,,,,,
1147911,2456484,,In-Akhamed,,,,,,
4366469,2456484,,I-n-Akhmed,,,,,,
15166145,2456485,wkdt,Q27691231,,,,,,
15972261,2456485,,I-n-Akassam,,,,,,
1147913,2456487,,In Akarrot,,,,,,
1147914,2456487,,In Akorat,,,,,,
4366470,2456487,,I-n-Akaroût,,,,,,
1147917,2456489,,In-Akankan,,,,,,
4366471,2456489,,I-n-Akankane,,,,,,
8157776,2456491,,I-n-Ajjer,,,,,,
8157777,2456491,,In Ajjer,,,,,,
1147918,2456492,,Anou in Ais,,,,,,
1147919,2456492,,Anou In Ais,,,,,,
4366472,2456492,,I-n-Aïs,,,,,,
8157778,2456492,,In-Ais,,,,,,
2536875,2456493,,In Ais,,,,,,
4366473,2456493,,I-n-Ais,,,,,,
2536876,2456494,,In Aïs,,,,,,
4366474,2456494,,I-n-Aïs,,,,,,
2212759,2456496,,Tin-Agerger,,,,,,
2212760,2456496,,Ti-n-Aguerguer,,,,,,
4366475,2456496,,I-n-Aguerguer,,,,,,
1147921,2456497,,In Agech,,,,,,
1147922,2456497,,In-Agesh,,,,,,
4366476,2456497,,I-n-Aguech,,,,,,
7876576,2456497,,In Aguech,,,,,,
1147923,2456500,,Nebket Afokal,,,,,,
4366477,2456500,,I-n-Aforhal,,,,,,
7915607,2456501,,I-n-Afer,,,,,,
7915608,2456501,,In Afer,,,,,,
1147924,2456502,,In Afedaran,,,,,,
1147925,2456502,,In Afanaren,,,,,,
4366478,2456502,,I-n-Afedarhâne,,,,,,
7915609,2456502,,I-n-Afedaghâne,,,,,,
15494906,2456505,wkdt,Q27691228,,,,,,
15972262,2456505,,I-n-Adaouel,,,,,,
1624678,2456506,,In Adan,,,,,,
4366479,2456506,,I-n-Adane,,,,,,
1147927,2456507,,In Achoular,,,,,,
1147928,2456507,,In Acholar,,,,,,
4366480,2456507,,I-n-Achôlarh,,,,,,
1147929,2456508,,In Acholar,,,,,,
1147930,2456508,,I-n Achoular,,,,,,
4366481,2456508,,I-n-Achôlarh,,,,,,
1624679,2456509,,Inabarbouch,,,,,,
1624680,2456509,,Mare d’Inarbabouch,,,,,,
1624681,2456509,,In Abourbouch,,,,,,
1624682,2456509,,Mare d’Inabouchbouch,,,,,,
4366482,2456509,,I-n-Aberbouch,,,,,,
1147935,2456510,,Ine Abeg,,,,,,
4366483,2456510,,I-n-Abeg,,,,,,
1147936,2456511,,Ine Abeg,,,,,,
4366484,2456511,,I-n-Abeg,,,,,,
1147937,2456512,,Gora In-Abatul’,,,,,,
4366485,2456512,,I-n-Abatoul,,,,,,
1147938,2456513,,Mare d’In Abaouen,,,,,,
4366486,2456513,,I-n-Abaouene,,,,,,
7915610,2456513,,In Abaouene,,,,,,
2536877,2456514,,In Abao,,,,,,
4366487,2456514,,I-n-Abao,,,,,,
2360861,2456516,,In Abanga,,,,,,
4366488,2456516,,I-n-Abanga,,,,,,
1147939,2456517,,In Abalen,,,,,,
4366489,2456517,,I-n-Âbâlene,,,,,,
1147940,2456518,,In Abalèn,,,,,,
4366490,2456518,,I-n-Âbâlene,,,,,,
1147941,2456519,,Inhabalah,,,,,,
1147942,2456519,,In Kabala,,,,,,
1147943,2456519,,In Abalena,,,,,,
4366491,2456519,,I-n-Abaleha,,,,,,
7915611,2456519,,In Abaleha,,,,,,
7915612,2456520,,I-n-Abaléha,,,,,,
7915613,2456520,,In Abaléha,,,,,,
15906931,2456520,wkdt,Q27691222,,,,,,
1147944,2456521,,In Abaguen,,,,,,
2360862,2456521,,I-n-Abaguene,,,,,,
4366492,2456521,,I-n-Abaguen,,,,,,
1147945,2456522,,Imezzehen,,,,,,
4366493,2456522,,Imezzehene,,,,,,
1147946,2456523,,Mont in Mezora,,,,,,
4366494,2456523,,Imezourd,,,,,,
15336547,2456523,wkdt,Q27691221,,,,,,
1147947,2456524,,Amestoassene,,,,,,
1147948,2456524,,Imesteouassen,,,,,,
4366495,2456524,,Imesteouassene,,,,,,
1147949,2456525,,Imeskaouaten,,,,,,
4366496,2456525,,Imeskaouâtene,,,,,,
1147953,2456529,,Adrar Immazouelene,,,,,,
1147954,2456529,,Adrar-Ilazullen,,,,,,
4366497,2456529,,Adrar Imazouelene,,,,,,
1147955,2456531,,Imartassen,,,,,,
4366498,2456531,,Imartassene,,,,,,
15000247,2456532,wkdt,Q27691218,,,,,,
15972263,2456532,,Imaralellene,,,,,,
2360863,2456533,,Imanane,,,,,,
4366499,2456533,,Imanan,,,,,,
1147957,2456535,,Adrar Imakaraden,,,,,,
1147958,2456535,,Gora Imakaraden,,,,,,
2212761,2456535,,Imakaraden,,,,,,
4366500,2456535,,Imakaradene,,,,,,
15204350,2456535,wkdt,Q27691216,,,,,,
1147959,2456536,,Dunes d’Immack,,,,,,
4366501,2456536,,Dunes d’Imachi,,,,,,
2536878,2456541,,Ilimalo,,,,,,
4366502,2456541,,Yilimalo,,,,,,
2360864,2456543,,Ilimalo,,,,,,
4366503,2456543,,Yilimalo,,,,,,
1834777,2456545,,Ilibanane,,,,,,
4366504,2456545,,Ilibanan,,,,,,
1147961,2456546,,Iléouijen,,,,,,
4366505,2456546,,Iléouijene,,,,,,
1147962,2456547,,Gara Tin Ilenan,,,,,,
2212762,2456547,,Gara ti-n-Ilenane,,,,,,
4366506,2456547,,Gara Ti-n-Ilenar,,,,,,
15366170,2456547,wkdt,Q27691215,,,,,,
1147964,2456548,,Erg-Tinllenan,,,,,,
1147965,2456548,,Erg Tin Ilenan,,,,,,
4366507,2456548,,’Erg Ti-n-Ilenane,,,,,,
1147966,2456549,,Ilemmozak,,,,,,
1147967,2456549,,Ilemazer,,,,,,
4366508,2456549,,Ilemmouzak,,,,,,
1147968,2456550,,Adrar Hebgane,,,,,,
1147969,2456550,,Adrar Ilebjane,,,,,,
1147970,2456550,,Adrar Ilebgan,,,,,,
1834778,2456550,,Adrar Ilebgâne,,,,,,
4366509,2456550,,Ad-Ilebgan,,,,,,
1147971,2456551,,Ilebegan,,,,,,
1147972,2456551,,Ilebgan,,,,,,
4366510,2456551,,Ilebgâne,,,,,,
1147973,2456552,,Adrar Hehaten,,,,,,
1147974,2456552,,Adrar Ileaten,,,,,,
1147975,2456552,,Adrar-Imaten,,,,,,
4366511,2456552,,Adrar Ileatene,,,,,,
1147976,2456553,,Ileaten,,,,,,
4366512,2456553,,Ileatene,,,,,,
1147977,2456554,,Ilazgan,,,,,,
4366513,2456554,,Ilazgane,,,,,,
1147978,2456555,,Monts Ekichmat,,,,,,
4366514,2456555,,Ikichima,,,,,,
1147979,2456556,,Bouir Ir Khlef,,,,,,
1147980,2456556,,Bouir Iklef,,,,,,
1147981,2456556,,Bouir Ikrlef,,,,,,
