AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
375393,618192,,Nikolayevka,,,,,,
375394,618192,,Il’ichevka,,,,,,
375395,618192,,Nikolayesht’,,,,,,
375396,618192,,Nikolayeshti,,,,,,
375397,618192,,Il’ichëvka,,,,,,
4102147,618192,,Illiciovca,,,,,,
375398,618193,,Ilashkovo,,,,,,
375399,618193,,Ilascova,,,,,,
375400,618194,,Ikel’,,,,,,
4102148,618194,,Ichel,,,,,,
10648413,618194,ru,Икель,,,,,,
375401,618195,,Ignatsei,,,,,,
375402,618195,,Ignatsey,,,,,,
4102149,618195,,Ignăţei,,,,,,
8097046,618195,link,https://en.wikipedia.org/wiki/Ign%C4%83%C5%A3ei,,,,,,
10648414,618195,ru,Игнацей,,,,,,
375403,618196,,Yaloveny,,,,,,
375404,618196,,Kutuzov,,,,,,
375405,618196,,Yalovyany,,,,,,
375406,618196,,Ploreny,,,,,,
375407,618196,,Yaloven’,,,,,,
375408,618196,,Ploveny,,,,,,
2924886,618196,link,https://en.wikipedia.org/wiki/Ialoveni,,,,,,
3038288,618196,ru,Яловены,,,,,,
3049059,618196,link,https://ru.wikipedia.org/wiki/%D0%AF%D0%BB%D0%BE%D0%B2%D0%B5%D0%BD%D1%8B,,,,,,
4102150,618196,,Ialoveni,,,,,,
10648415,618196,ru,Кутузов,,,,,,
13787002,618196,unlc,MDMJN,,,,,,
15214033,618196,wkdt,Q597086,,,,,,
375409,618197,,Glinoye,,,,,,
375410,618197,,Glinnoye,,,,,,
375411,618197,,Glinnoje,,,,,,
4102151,618197,,Hlinaia,,,,,,
7194581,618197,link,https://en.wikipedia.org/wiki/Hlinaia%2C_Slobozia%2C_Transnistria,,,,,,
10648416,618197,ru,Глиное,,,,,,
375412,618198,,Predmest’ye Giska,,,,,,
375413,618198,,Geyska,,,,,,
375414,618198,,Gâsca,,,,,,
375415,618198,,Giska,,,,,,
2924887,618198,link,https://en.wikipedia.org/wiki/G%C3%AEsca,,,,,,
3049060,618198,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B8%D1%81%D0%BA%D0%B0,,,,,,
4102152,618198,,Gîsca,,,,,,
10648417,618198,,Gyska,,,,,,
10648418,618198,ru,Гиска,,,,,,
10648419,618198,ru,Гыска,,,,,,
375416,618199,,Hârjauca,,,,,,
375417,618199,,Gyrzhauka,,,,,,
375418,618199,,Gyrzhavka,,,,,,
4102153,618199,,Hîrjauca,,,,,,
7506189,618199,link,https://en.wikipedia.org/wiki/H%C3%AErjauca,,,,,,
10648420,618199,ru,Гыржавка,,,,,,
375419,618200,,Gyrtopul-Mik,,,,,,
375420,618200,,Hârtopul Mic,,,,,,
375421,618200,,Gertop-Mik,,,,,,
375422,618200,,Malyy Girtop,,,,,,
4102154,618200,,Hîrtopul Mic,,,,,,
10648421,618200,,Gyrtoul-Mik,,,,,,
10648422,618200,ru,Гыртоул-Мик,,,,,,
375423,618201,,Bol’shoy Girtop,,,,,,
375425,618201,,Gertop-Mare,,,,,,
375426,618201,,Khirtopu,,,,,,
375427,618201,,Girtop,,,,,,
375428,618201,,Hârtopul Mare,,,,,,
375429,618201,,Hârtop,,,,,,
4102155,618201,,Hîrtopul Mare,,,,,,
4102156,618201,,Gyrtopul-Mare,,,,,,
7075328,618201,link,https://en.wikipedia.org/wiki/H%C3%AErtopul_Mare,,,,,,
10648423,618201,ru,Гыртопул-Маре,,,,,,
375430,618202,,Gartop,,,,,,
375431,618202,,Gyrtop,,,,,,
375432,618202,,Gertop,,,,,,
4102157,618202,,Hîrtop,,,,,,
10648424,618202,ro,Hârtop,,,,,,
10648425,618202,ru,Гыртоп,,,,,,
375433,618203,,Hârtop,,,,,,
375434,618203,,Gertop,,,,,,
375435,618203,,Gyrtop,,,,,,
4102158,618203,,Hîrtop,,,,,,
10648426,618203,ru,Гыртоп,,,,,,
11313236,618203,link,https://en.wikipedia.org/wiki/H%C3%AErtop%2C_Cimi%C8%99lia,,,,,,
11664177,618203,uk,Hyrtop,,,,,,
375436,618204,,Hârtop,,,,,,
375437,618204,,Hartoape,,,,,,
375438,618204,,Gyrtop,,,,,,
4102159,618204,,Hîrtop,,,,,,
10648427,618204,ru,Гыртоп,,,,,,
375439,618205,,Gârla Mare,,,,,,
375440,618205,,Gyrlamare,,,,,,
375441,618205,,Părău Gârlamare,,,,,,
4102160,618205,,Gîrla Mare,,,,,,
375442,618206,,Gârbova,,,,,,
375443,618206,,Gyrbovo,,,,,,
375444,618206,,Gyrbova,,,,,,
4102161,618206,,Gîrbova,,,,,,
8077990,618206,link,https://en.wikipedia.org/wiki/G%C3%AErbova,,,,,,
10648428,618206,ru,Гырбово,,,,,,
375445,618207,,Gerbovets,,,,,,
375446,618207,,Hârbovăţ,,,,,,
375447,618207,,Gyrbovets,,,,,,
375448,618207,,Gârbovăt,,,,,,
375449,618207,,Girbovets,,,,,,
4102162,618207,,Hîrbovăţ,,,,,,
7054202,618207,link,https://en.wikipedia.org/wiki/H%C3%AErbov%C4%83%C8%9B,,,,,,
10648429,618207,ru,Гырбовец,,,,,,
375450,618208,,Gynkauts’,,,,,,
375451,618208,,Khenkautsy,,,,,,
4102163,618208,,Hancăuţi,,,,,,
7075245,618208,link,https://en.wikipedia.org/wiki/Hanc%C4%83u%C5%A3i,,,,,,
10648430,618208,ru,Хэнкауцы,,,,,,
375452,618209,,Gvozdovo,,,,,,
4102164,618209,,Gvozdova,,,,,,
10648431,618209,ru,Гвоздово,,,,,,
375453,618210,,Guzun,,,,,,
4102165,618210,,Huzun,,,,,,
10648432,618210,ru,Гузун,,,,,,
375454,618211,,Khutul,,,,,,
375455,618211,,Gutul,,,,,,
375456,618211,,Hutul,,,,,,
4102166,618211,,Hutulu,,,,,,
10648433,618211,ru,Гутул,,,,,,
375457,618212,,Gura Oytuzuluy,,,,,,
375458,618212,,Gura-Oytuz,,,,,,
4102167,618212,,Gura-Oituz,,,,,,
10648434,618212,ru,Гура-Ойтуз,,,,,,
375459,618213,,Guro Larga,,,,,,
375460,618214,,Gura-Kamenchiy,,,,,,
375461,618214,,Gura-Camenca,,,,,,
375462,618214,,Gura-Kamencha,,,,,,
375463,618214,,Gura-Kamenka,,,,,,
4102168,618214,,Gura Camencii,,,,,,
8091482,618214,link,https://en.wikipedia.org/wiki/Gura_Camencii,,,,,,
10648435,618214,ru,Гура-Каменчий,,,,,,
375464,618215,,Gura-Kainar’,,,,,,
375465,618215,,Gura Cainairi,,,,,,
375466,618215,,Gura-Kaynar’,,,,,,
375467,618215,,Gura Căinari,,,,,,
375468,618215,,Gura-Kaynary,,,,,,
375469,618215,,Gura Kaynaruluy,,,,,,
375470,618215,,Gura-Kaynari,,,,,,
375471,618215,,Gura Kainaruluy,,,,,,
375472,618215,,Gura-Kaynarskiy,,,,,,
4102169,618215,,Gura Căinarului,,,,,,
8099195,618215,link,https://en.wikipedia.org/wiki/Gura_C%C4%83inarului,,,,,,
10648436,618215,,Gura-Kaynaruluy,,,,,,
10648437,618215,ru,Гура-Кайнарулуй,,,,,,
375473,618216,,Gura-Galbeney,,,,,,
375474,618216,,Guragalbina,,,,,,
375475,618216,,Gura-Galbena,,,,,,
375476,618216,,Gura-Galbene,,,,,,
375477,618216,,Gura-Galbeni,,,,,,
4102170,618216,,Gura Galbenei,,,,,,
8100846,618216,link,https://en.wikipedia.org/wiki/Gura_Galbenei,,,,,,
10648438,618216,ru,Гура-Галбеней,,,,,,
375478,618217,,Gura-Bykuluy,,,,,,
375479,618217,,Gura Bâcului,,,,,,
375480,618217,,Gura-Bikului,,,,,,
4102171,618217,,Gura Bîcului,,,,,,
7060468,618217,link,https://en.wikipedia.org/wiki/Gura_B%C3%AEcului,,,,,,
10648439,618217,ru,Гура-Быкулуй,,,,,,
375481,618218,,Gluboaka,,,,,,
375482,618218,,Gul’boka,,,,,,
4102172,618218,,Hulboaca,,,,,,
10648440,618218,ru,Gul’boaka,,,,,,
10648441,618218,ru,Гульбоака,,,,,,
375484,618219,,Gul’boaka,,,,,,
375485,618219,,Gul’boka,,,,,,
375486,618219,,Gluboka,,,,,,
4102173,618219,,Hulboaca,,,,,,
10648442,618219,ru,Гульбоака,,,,,,
375487,618220,,Khrushka,,,,,,
375488,618220,,Grushka,,,,,,
4102174,618220,,Hruşca,,,,,,
7177793,618220,link,https://en.wikipedia.org/wiki/Hru%C5%9Fca,,,,,,
10648443,618220,ru,Грушка,,,,,,
375489,618221,,Grushevo,,,,,,
375490,618221,,Grusheva,,,,,,
375491,618221,,Gruşeva,,,,,,
4102175,618221,,Hruşova,,,,,,
7072935,618221,link,https://en.wikipedia.org/wiki/Hru%C5%9Fova,,,,,,
10648444,618221,ru,Грушево,,,,,,
375492,618222,,Grozeshty,,,,,,
375493,618222,,Grozeshti,,,,,,
4102176,618222,,Grozeşti,,,,,,
7066269,618222,link,https://en.wikipedia.org/wiki/Groze%C8%99ti%2C_Nisporeni,,,,,,
10648445,618222,ru,Грозешты,,,,,,
375494,618223,,Grozaska,,,,,,
4102177,618223,,Grozasca,,,,,,
10648446,618223,ru,Грозаска,,,,,,
375495,618225,,Grinoutsy-Raya,,,,,,
375496,618225,,Grinoutsy,,,,,,
375497,618225,,Grinauts’,,,,,,
375498,618225,,Grinautsy-Raya,,,,,,
4102178,618225,,Grinăuţi-Raia,,,,,,
10648447,618225,ru,Гринауцы-Рая,,,,,,
375499,618226,,Grânăuţi,,,,,,
375500,618226,,Grinautsy,,,,,,
375501,618226,,Grinauts’,,,,,,
4102179,618226,,Staţia de Cale Ferată Grinăuţi,,,,,,
10648448,618226,,Stantsiya Granautsy,,,,,,
10648449,618226,ru,Станция Гранауцы,,,,,,
375502,618227,,Grinautsi,,,,,,
375503,618227,,Grinauts’,,,,,,
375504,618227,,Grânăuţ,,,,,,
375505,618227,,Grinautsy,,,,,,
4102180,618227,,Grinăuţi,,,,,,
7038760,618227,link,https://en.wikipedia.org/wiki/Grin%C4%83u%C8%9Bi%2C_R%C3%AE%C8%99cani,,,,,,
10648450,618227,ru,Гринауцы,,,,,,
375506,618228,,Gremeshti,,,,,,
375507,618228,,Grimeshty,,,,,,
4102181,618228,,Grimeşti,,,,,,
10648451,618228,,Gremeshty,,,,,,
10648452,618228,ru,Гремешты,,,,,,
375508,618229,,Grimankauts’-Bayya,,,,,,
375509,618229,,Grimankautsy,,,,,,
4102182,618229,,Grimăncăuţi,,,,,,
8081839,618229,link,https://en.wikipedia.org/wiki/Grim%C4%83nc%C4%83u%C5%A3i,,,,,,
10648453,618229,ru,Гриманкауцы,,,,,,
375510,618230,,Grigoyeniy Noy,,,,,,
4102183,618230,,Grigoreşti,,,,,,
10648454,618230,,Grigoreshty,,,,,,
10648455,618230,ru,Григорешты,,,,,,
375511,618231,,Grigoren’,,,,,,
375512,618231,,Grigor’yevka,,,,,,
375513,618231,,Grigoreni,,,,,,
4102184,618231,,Grigorievca,,,,,,
8096793,618231,link,https://en.wikipedia.org/wiki/Grigorievca,,,,,,
10648456,618231,ru,Григорьевка,,,,,,
11664178,618231,uk,Grigor”yevka,,,,,,
375514,618232,,Grigoren’,,,,,,
375515,618232,,Grigorovka,,,,,,
375516,618232,,Grigoreni,,,,,,
4102185,618232,,Grigorăuca,,,,,,
8082963,618232,link,https://en.wikipedia.org/wiki/Grigor%C4%83uca,,,,,,
10648457,618232,ru,Григоровка,,,,,,
375518,618234,,Grigoriopol’,,,,,,
2924888,618234,link,https://en.wikipedia.org/wiki/Grigoriopol,,,,,,
3038289,618234,ru,Григориополь,,,,,,
3049061,618234,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D0%B8%D0%BE%D0%BF%D0%BE%D0%BB%D1%8C,,,,,,
4102188,618234,,Grigoriopol,,,,,,
11413541,618234,be,Горад Грыгарыёпаль,,,,,,
11413542,618234,hy,Գրիգորիուպոլ,,,,,,
11413543,618234,ko,그리고리오폴,,,,,,
11413544,618234,lt,Grigoriopolis,,,,,,
11413545,618234,uk,Григоріополь,,,,,,
11413546,618234,zh,格里戈里奧波爾,,,,,,
15398476,618234,wkdt,Q1025805,,,,,,
375519,618235,,Boyanka,,,,,,
375520,618235,,Năduşiţa,,,,,,
375521,618235,,Gribovo,,,,,,
375522,618235,,Nadushata,,,,,,
375523,618235,,Nadushita,,,,,,
4102189,618235,,Gribova,,,,,,
7542299,618235,link,https://en.wikipedia.org/wiki/Gribova,,,,,,
10648458,618235,ru,Грибово,,,,,,
375524,618236,,Gredinitsa,,,,,,
4102190,618236,,Grădiniţa,,,,,,
8080920,618236,link,https://en.wikipedia.org/wiki/Gr%C4%83dini%C5%A3a,,,,,,
10648459,618236,ru,Грэдиница,,,,,,
375525,618237,,Grechen’,,,,,,
375526,618237,,Grecheny,,,,,,
375527,618237,,Grechany,,,,,,
375528,618237,,Grechaky,,,,,,
4102191,618237,,Greceni,,,,,,
375529,618238,,Halta Greceni,,,,,,
375530,618238,,Stantsiya Grechany,,,,,,
375532,618238,,Gară Greceni,,,,,,
375533,618238,,Stantsiya Grecheni,,,,,,
375534,618238,,Stantsiya Grecheny,,,,,,
4102192,618238,,Staţia de Cale Ferată Greceni,,,,,,
10648460,618238,ru,Станция Гречены,,,,,,
375535,618239,,Greblesht’,,,,,,
375536,618239,,Grebleshty,,,,,,
4102193,618239,,Grebleşti,,,,,,
8073397,618239,link,https://en.wikipedia.org/wiki/Greble%C5%9Fti,,,,,,
10648461,618239,ru,Греблешты,,,,,,
375537,618240,,Gratiyeshty,,,,,,
375538,618240,,Gratsiyesht’,,,,,,
4102194,618240,,Grătieşti,,,,,,
7527415,618240,link,https://en.wikipedia.org/wiki/Gr%C4%83tie%C8%99ti,,,,,,
10648462,618240,ru,Гратиешты,,,,,,
375539,618241,,Grădiştea,,,,,,
375540,618241,,Gredishtya,,,,,,
375541,618241,,Gradishtya,,,,,,
375542,618241,,Gradeshty,,,,,,
375543,618241,,Gradeshte,,,,,,
375544,618241,,Gradishte,,,,,,
375545,618241,,Gradishche,,,,,,
4102195,618241,,Gradişte,,,,,,
8089464,618241,link,https://en.wikipedia.org/wiki/Gradi%C8%99te,,,,,,
10648463,618241,ru,Градище,,,,,,
375546,618243,,Goyany,,,,,,
375547,618243,,Goyan,,,,,,
4102196,618243,,Goian,,,,,,
7521154,618243,link,https://en.wikipedia.org/wiki/Goian%2C_Transnistria,,,,,,
10648464,618243,ru,Гоян,,,,,,
375548,618244,,Ion Gheorghe,,,,,,
375549,618244,,Goteshty,,,,,,
4102197,618244,,Goteşti,,,,,,
8101611,618244,link,https://en.wikipedia.org/wiki/Gote%C5%9Fti,,,,,,
10648465,618244,ru,Готешты,,,,,,
375550,618245,,Gorodka,,,,,,
4102198,618245,,Horodca,,,,,,
8077280,618245,link,https://en.wikipedia.org/wiki/Horodca,,,,,,
10648466,618245,ru,Городка,,,,,,
375551,618246,,Gorodishtya,,,,,,
375552,618246,,Gorodishche,,,,,,
4102199,618246,,Horodişte,,,,,,
8071440,618246,link,https://en.wikipedia.org/wiki/Horodi%C8%99te%2C_Dondu%C8%99eni,,,,,,
10648467,618246,ru,Городище,,,,,,
375553,618247,,Gorodishte,,,,,,
375554,618247,,Gorodishche,,,,,,
375555,618247,,Horodiştea,,,,,,
4102200,618247,,Horodişte,,,,,,
8072796,618247,link,https://en.wikipedia.org/wiki/Horodi%C8%99te%2C_R%C3%AE%C8%99cani,,,,,,
10648468,618247,ru,Городиште,,,,,,
375556,618248,,Gorodishtya,,,,,,
375557,618248,,Gorodishche,,,,,,
375558,618248,,Horodiştea,,,,,,
375559,618248,,Gorodishte,,,,,,
375560,618248,,Khorodishtya,,,,,,
4102201,618248,,Horodişte,,,,,,
10648469,618248,ru,Городище,,,,,,
11301222,618248,link,https://en.wikipedia.org/wiki/Horodi%C8%99te%2C_Rezina,,,,,,
375561,618249,,Gorodeshty,,,,,,
375562,618249,,Gorodishche,,,,,,
375563,618249,,Khorodishtya,,,,,,
4102202,618249,,Horodişte,,,,,,
7509743,618249,link,https://en.wikipedia.org/wiki/Horodi%C8%99te%2C_C%C4%83l%C4%83ra%C8%99i,,,,,,
10648470,618249,,Horodiştea,,,,,,
10648471,618249,ru,Городище,,,,,,
375565,618250,,Hereşti,,,,,,
375566,618250,,Khereshti,,,,,,
375567,618250,,Gareshti,,,,,,
375568,618250,,Hăreşti,,,,,,
375569,618250,,Garesht’,,,,,,
375570,618250,,Goreshty,,,,,,
4102203,618250,,Horeşti,,,,,,
7066442,618250,link,https://en.wikipedia.org/wiki/Hore%C8%99ti%2C_F%C4%83le%C8%99ti,,,,,,
10648472,618250,ru,Горешты,,,,,,
375571,618251,,Goreshty,,,,,,
375572,618251,,Goresht’,,,,,,
375573,618251,,Horăşti,,,,,,
4102204,618251,,Horeşti,,,,,,
8076068,618251,link,https://en.wikipedia.org/wiki/Hore%C8%99ti%2C_Ialoveni,,,,,,
10648473,618251,ru,Горешты,,,,,,
375574,618252,,Gorodka,,,,,,
375575,618252,,Goredka,,,,,,
4102205,618252,,Horodca,,,,,,
375576,618253,,Gordineshty,,,,,,
375577,618253,,Gordinesht’,,,,,,
4102206,618253,,Gordineşti,,,,,,
10648474,618253,ru,Гординешты,,,,,,
11304660,618253,link,https://en.wikipedia.org/wiki/Gordine%C8%99ti%2C_Edine%C8%9B,,,,,,
375578,618254,,Gordinesht’,,,,,,
375579,618254,,Gordineshty,,,,,,
375580,618254,,Gordineshti,,,,,,
4102207,618254,,Gordineşti,,,,,,
10648475,618254,ru,Гординешты,,,,,,
11286291,618254,link,https://en.wikipedia.org/wiki/Gordine%C8%99ti%2C_Rezina,,,,,,
375581,618255,,Golyany,,,,,,
375582,618255,,Golen’,,,,,,
375583,618255,,Goleny,,,,,,
4102208,618255,,Goleni,,,,,,
8072396,618255,link,https://en.wikipedia.org/wiki/Goleni,,,,,,
10648476,618255,ru,Голяны,,,,,,
375584,618256,,Goluboye,,,,,,
4102209,618256,,Huluboaia,,,,,,
7077856,618256,link,https://en.wikipedia.org/wiki/Huluboaia,,,,,,
375585,618257,,Goloshnitsa,,,,,,
375586,618257,,Galoshnitsa,,,,,,
4102210,618257,,Holoşniţa,,,,,,
8089982,618257,link,https://en.wikipedia.org/wiki/Holo%C5%9Fni%C5%A3a,,,,,,
10648477,618257,ru,Голошница,,,,,,
375587,618258,,Kholerkani,,,,,,
375588,618258,,Golerkan’,,,,,,
375589,618258,,Golerkany,,,,,,
4102211,618258,,Holercani,,,,,,
7057618,618258,link,https://en.wikipedia.org/wiki/Holercani,,,,,,
10648478,618258,ru,Голерканы,,,,,,
375590,618259,,Gordinesht’,,,,,,
375591,618259,,Gordineshti,,,,,,
375592,618259,,Hodgineşti,,,,,,
375593,618259,,Godzhineshty,,,,,,
4102212,618259,,Hogineşti,,,,,,
8097795,618259,link,https://en.wikipedia.org/wiki/Hogine%C5%9Fti,,,,,,
10648479,618259,,Odzhineshty,,,,,,
10648480,618259,ru,Оджинешты,,,,,,
375594,618260,,Glodyanskiy Rayon,,,,,,
1929985,618260,pl,Rejon Glodeni,,,,,,
1929986,618260,fr,Raion de Glodeni,,,,,,
1929987,618260,en,Glodeni District,,,,,,
1929988,618260,ro,Районул Глодень,,,,,,
1929989,618260,nl,Arrondissement Glodeni,,,,,,
1929990,618260,pt,Condado de Glodeni,,,,,,
1929991,618260,ro,Raionul Glodeni,,,,,,
1929992,618260,ru,Глодянский район,,,,,,
1929993,618260,sq,Raionul Glodeni,,,,,,
2186420,618260,en,Glodeni,1,1,,,,
2924889,618260,link,https://en.wikipedia.org/wiki/Glodeni_District,,,,,,
3049062,618260,link,https://ru.wikipedia.org/wiki/%D0%93%D0%BB%D0%BE%D0%B4%D1%8F%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649652,618260,,Raionul Glodeni,,,,,,
11378517,618260,de,Rajon Glodeni,,,,,,
11378518,618260,es,Distrito de Glodeni,,,,,,
11378519,618260,it,Distretto di Glodeni,,,,,,
11378520,618260,bg,Голденски район,,,,,,
11378521,618260,ca,Districte de Glodeni,,,,,,
11378522,618260,cs,Okres Glodeni,,,,,,
11378523,618260,fi,Glodenin piiri,,,,,,
11378524,618260,ka,გლოდენის რაიონი,,,,,,
11378525,618260,ko,글로데니 구,,,,,,
11378526,618260,lt,Glodenio rajonas,,,,,,
11378527,618260,pnb,ضلع گلودینی,,,,,,
11378528,618260,uk,Глоденський район,,,,,,
11378529,618260,ur,گلودینی ضلع,,,,,,
11378530,618260,zh,格洛代尼區,,,,,,
375595,618261,,Glodyany,,,,,,
375596,618261,,Gloden’,,,,,,
375597,618261,,Malyye Glodyany,,,,,,
2924890,618261,link,https://en.wikipedia.org/wiki/Glodeni,,,,,,
3038290,618261,ru,Глодяны,,,,,,
3049063,618261,link,https://ru.wikipedia.org/wiki/%D0%93%D0%BB%D0%BE%D0%B4%D1%8F%D0%BD%D1%8B,,,,,,
4102213,618261,,Glodeni,,,,,,
15368077,618261,wkdt,Q2292609,,,,,,
375598,618262,,Glindzheni,,,,,,
375599,618262,,Glingeni,,,,,,
375600,618262,,Glinzheny,,,,,,
375601,618262,,Glindzhen’,,,,,,
4102214,618262,,Hligeni,,,,,,
10648481,618262,ru,Глинжены,,,,,,
375602,618263,,Glinzhen’,,,,,,
375603,618263,,Glinzheny,,,,,,
375604,618263,,Glinzhany,,,,,,
375605,618263,,Glinzheni,,,,,,
375606,618263,,Glindzhen’,,,,,,
375607,618263,,Glingeni,,,,,,
4102215,618263,,Glinjeni,,,,,,
7519167,618263,link,https://en.wikipedia.org/wiki/Glinjeni%2C_F%C4%83le%C8%99ti,,,,,,
10648482,618263,ru,Глинжены,,,,,,
375608,618264,,Glinoya,,,,,,
375609,618264,,Glinoaya,,,,,,
375610,618264,,Glina Mare,,,,,,
375611,618264,,Glinoye,,,,,,
4102216,618264,,Hlinaia,,,,,,
8086629,618264,link,https://en.wikipedia.org/wiki/Hlinaia%2C_Edine%C8%9B,,,,,,
10648483,618264,ru,Глиное,,,,,,
375612,618265,,Glinnoje,,,,,,
375613,618265,,Glücksthal,,,,,,
375614,618265,,Glinnoye,,,,,,
375615,618265,,Glinoye,,,,,,
375616,618265,,Glinnaja,,,,,,
375617,618265,,Posëlok Glinnoye,,,,,,
4102217,618265,,Hlinaia,,,,,,
7150072,618265,link,https://en.wikipedia.org/wiki/Hlinaia%2C_Grigoriopol%2C_Transnistria,,,,,,
10648484,618265,ru,Глиное,,,,,,
375618,618266,,Glinară,,,,,,
375619,618266,,Glina Mika,,,,,,
375620,618266,,Glinna,,,,,,
375621,618266,,Glinka,,,,,,
4102218,618266,,Hlina,,,,,,
8098785,618266,link,https://en.wikipedia.org/wiki/Hlina,,,,,,
10648485,618266,ru,Глинка,,,,,,
375622,618267,,Glavan,,,,,,
375623,618267,,Tsar’grad,,,,,,
375624,618267,,Tsaregrad,,,,,,
4102219,618267,,Ţarigrad,,,,,,
7539064,618267,link,https://en.wikipedia.org/wiki/%C8%9Aarigrad,,,,,,
10648486,618267,ru,Главан,,,,,,
375625,618268,,Gyzhdlyeni,,,,,,
375626,618268,,Gyzhdiyen’,,,,,,
375627,618268,,Gyzhdiyeni,,,,,,
375628,618268,,Hâjdieni,,,,,,
375629,618268,,Gizhdiyany,,,,,,
4102220,618268,,Hîjdieni,,,,,,
10648487,618268,ru,Гиждияны,,,,,,
375630,618269,,Gizhdieny,,,,,,
375631,618269,,Gizhdiyany,,,,,,
375632,618269,,Hâjdieni,,,,,,
375633,618269,,Gizhdiyeny,,,,,,
375634,618269,,Gyzhdiyen’,,,,,,
4102221,618269,,Hîjdieni,,,,,,
8093938,618269,link,https://en.wikipedia.org/wiki/H%C3%AEjdieni,,,,,,
10648488,618269,ru,Гиждияны,,,,,,
375635,618270,,Ghirova,,,,,,
375636,618270,,Girovo,,,,,,
375637,618270,,Girova,,,,,,
4102222,618270,,Hirova,,,,,,
8090299,618270,link,https://en.wikipedia.org/wiki/Hirova,,,,,,
10648489,618270,ru,Гирово,,,,,,
375638,618271,,Girishen’,,,,,,
375639,618271,,Girisheni,,,,,,
375640,618271,,Girisheny,,,,,,
4102223,618271,,Hirişeni,,,,,,
8073995,618271,link,https://en.wikipedia.org/wiki/Hiri%C5%9Feni,,,,,,
10648490,618271,ru,Гиришены,,,,,,
375641,618272,,Gircheshty,,,,,,
375642,618272,,Hârceşti,,,,,,
375643,618272,,Gyrchesti,,,,,,
375644,618272,,Gyrchesht’,,,,,,
4102224,618272,,Hîrceşti,,,,,,
7503989,618272,link,https://en.wikipedia.org/wiki/H%C3%AErce%C5%9Fti,,,,,,
10648491,618272,ru,Гирчешты,,,,,,
375645,618273,,Mînăstirea Hîncu,,,,,,
375646,618273,,Mânăstirea Hâncu,,,,,,
4102225,618273,,Monastyr’ Ginkul,,,,,,
7187197,618273,link,https://en.wikipedia.org/wiki/H%C3%A2ncu_monastery,,,,,,
375647,618274,,Ghincăuţi,,,,,,
375648,618274,,Ginkautsy,,,,,,
375649,618274,,Ginkautsi,,,,,,
375650,618274,,Ginkauts’,,,,,,
4102226,618274,,Hîncăuţi,,,,,,
7077671,618274,link,https://en.wikipedia.org/wiki/Hinc%C4%83u%C5%A3i,,,,,,
10648492,618274,ru,Гинкауцы,,,,,,
375651,618275,,Gyndesht’,,,,,,
375653,618275,,Gindeshty,,,,,,
4102227,618275,,Ghindeşti,,,,,,
7539816,618275,link,https://en.wikipedia.org/wiki/Ghinde%C8%99ti,,,,,,
10648493,618275,ru,Гиндешты,,,,,,
13136190,618275,ru,Ленинский,,,,1,,
13136191,618275,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B8%D0%BD%D0%B4%D0%B5%D1%88%D1%82%D1%8B,,,,,,
13136192,618275,,Ghindești,1,,,,,
13136252,618275,,Leninskiy,,,,1,,
15225441,618275,wkdt,Q2628898,,,,,,
375654,618276,,Gilichen’,,,,,,
375655,618276,,Gilicheny,,,,,,
375656,618276,,Gilicheni,,,,,,
4102228,618276,,Ghiliceni,,,,,,
7064895,618276,link,https://en.wikipedia.org/wiki/Ghiliceni,,,,,,
10648494,618276,ru,Гиличены,,,,,,
375657,618277,,Giduleny,,,,,,
375658,618277,,Giduleni,,,,,,
375659,618277,,Gidulen’,,,,,,
4102229,618277,,Ghiduleni,,,,,,
8072107,618277,link,https://en.wikipedia.org/wiki/Ghiduleni,,,,,,
10648495,618277,ru,Гидулены,,,,,,
375660,618278,,Giderim,,,,,,
375661,618278,,Gederim,,,,,,
375662,618278,,Gidirim,,,,,,
4102230,618278,,Ghidirim,,,,,,
7529035,618278,link,https://en.wikipedia.org/wiki/Ghidirim,,,,,,
10648496,618278,ru,Гидирим,,,,,,
375663,618279,,Gidigichskoye Vodokhranilishche,,,,,,
4102231,618279,,Lacul Ghidighici,,,,,,
7152427,618279,link,https://en.wikipedia.org/wiki/Ghidighici_Reservoir,,,,,,
10648497,618279,ru,Гидигичское Водохранилище,,,,,,
375664,618280,,Stantsiya Gidigich,,,,,,
375665,618280,,Stantsiya Gidigichi,,,,,,
375666,618280,,Gară Ghidighici,,,,,,
4102232,618280,,Staţia de Cale Ferată Ghidighici,,,,,,
10648498,618280,ro,Ghidighici,,,,,,
10648499,618280,ru,Станция Гидигич,,,,,,
375667,618281,,Gidigish,,,,,,
375668,618281,,Gidignitsy,,,,,,
375669,618281,,Gidigich,,,,,,
4102233,618281,,Ghidighici,,,,,,
8080420,618281,link,https://en.wikipedia.org/wiki/Ghidighici,,,,,,
10648500,618281,ru,Гидигич,,,,,,
375670,618282,,Giban,,,,,,
375671,618282,,Gibany,,,,,,
