AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12708742,4042923,,Kapidau En Madolenihmw,,,,,,
12708743,4042923,,Madolenihmw,,,,,,
12708744,4042923,,Metalanim Hafen,,,,,,
12325262,4042932,,Mwanukun,,,,,,
12367526,4042932,,Malekun,,,,,,
12749068,4042932,,Manekun,,,,,,
12597115,4042968,,Ruugau,,,,,,
12597116,4042968,,Rugau,,,,,,
12409861,4042994,,Lepros,,,,,,
5763689,4042999,,Lele Ruins,,,,,,
5763690,4042999,,Lelu Kingdom Residence 1250s,,,,,,
5763698,4042999,,Leluh Ruins US National Register of Historic Places,,,,,,
8407349,4043034,link,https://en.wikipedia.org/wiki/Kolonia,,,,,,
9708985,4043034,de,Kolonia,1,,,,,
9708986,4043034,en,Kolonia,1,,,,,
9708987,4043034,fr,Kolonia,1,,,,,
12325271,4043034,,Colonia,,,,,,
12325272,4043034,,Colony Koronia,,,,,,
12367548,4043034,,Ponape Town,,,,,,
12409941,4043034,,Koronii,,,,,,
12409942,4043034,,Ponape,,,,,,
12501811,4043034,,Colony,,,,,,
12559341,4043034,,Colony Town,,,,,,
12597126,4043034,,Koronie,,,,,,
12668277,4043034,,Mesieng,,,,,,
12668319,4043034,,Kolonie,,,,,,
12708741,4043034,,Koroni,,,,,,
12708740,4043087,,Ipuak,,,,,,
15467284,4043101,wkdt,Q24574144,,,,,,
12568620,4043114,,Huguniu,,,,,,
5804366,4043120,,Catholic Belltoer - US National Register of Historic Places,,,,,,
5804367,4043120,,Cathedral of Ponape - Preserved Belltower,,,,,,
12367525,4043128,,Foupo Village,,,,,,
12409859,4043128,,Faupo,,,,,,
12749067,4043128,,Fauba,,,,,,
5804410,4043141,,Fort Santiago de la Ascencion,,,,,,
5804411,4043141,,Spanish Fort,,,,,,
12325261,4043143,,Fololuk,,,,,,
12367521,4043143,,Hacq Island,,,,,,
12367522,4043143,,Fananuk,,,,,,
12367523,4043143,,Fararu,,,,,,
12442196,4043143,,Fenenuuk,,,,,,
12559322,4043143,,Wistaria Island,,,,,,
12597113,4043143,,Fuhi Shima,,,,,,
12668266,4043143,,Fuji-Shima,,,,,,
12749065,4043143,,Ferara Island,,,,,,
15316995,4043143,wkdt,Q24574142,,,,,,
5805055,4043144,,Lezaza Mission,,,,,,
12409931,4043147,,Fangel,,,,,,
12442200,4043147,,Fogen,,,,,,
12708728,4043147,,Tinw,,,,,,
12749064,4043147,,Ununo,,,,,,
12367520,4043157,,Fein,,,,,,
12559321,4043157,,Feyin,,,,,,
12668265,4043161,,Fasan,,,,,,
12749063,4043161,,Fasol,,,,,,
15604623,4043162,wkdt,Q24574140,,,,,,
12325104,4043165,,Foraulep,,,,,,
12325197,4043165,,Foeshavlap,,,,,,
12367462,4043165,,Faraulep,,,,,,
12409873,4043165,,Farroilap,,,,,,
12409882,4043165,,Furaarappu To,,,,,,
12433111,4043165,,Gardner Island,,,,,,
12523210,4043165,,Fattoilap,,,,,,
12559241,4043165,,Haraarappu To,,,,,,
12668195,4043165,,Faraulep Insel,,,,,,
12748995,4043165,,Faranlip Insel,,,,,,
12325259,4043174,,Falami,,,,,,
12325260,4043174,,Fonomo,,,,,,
12668264,4043174,,Fanama,,,,,,
12749062,4043174,,Faloma,,,,,,
12559319,4043186,,Fanikep Point,,,,,,
12559320,4043186,,Unun En Fankop,,,,,,
12597112,4043186,,Fanikop,,,,,,
12749059,4043186,,Faanikep,,,,,,
12749060,4043186,,Unun En Fanikop,,,,,,
15580051,4043186,wkdt,Q24574138,,,,,,
5810030,4043222,,Faichuk Junio High School,,,,,,
5763725,4043233,,Tolap,,,,,,
15428806,4043234,wkdt,Q24574136,,,,,,
5805034,4043253,,Manaio,,,,,,
12325266,4043276,,Roi Peak,,,,,,
12502923,4043276,,Roi-Ganofmine,,,,,,
12559340,4043276,,Roi Gen,,,,,,
12668276,4043276,,Roi-mine,,,,,,
12708739,4043276,,Dolotomw Peak,,,,,,
14894450,4043276,wkdt,Q24574134,,,,,,
15299786,4043278,wkdt,Q24574133,,,,,,
15503641,4043286,wkdt,Q24574132,,,,,,
15259209,4043299,wkdt,Q24574131,,,,,,
5763750,4043340,,Bailey Olter High School,,,,,,
5763751,4043340,,PICS Pohnpei Island Central School,,,,,,
12367551,4043340,,Pohnpei Island Central School,,,,,,
12542918,4043340,,Central School,,,,,,
12625210,4043340,,Pacific Islands Central School,,,,,,
12637422,4043340,,Ponape Island Central School,,,,,,
12559335,4043344,,Upen,,,,,,
12668261,4043344,,Auun,,,,,,
12537568,4043661,,Funkupal,,,,,,
15272368,4044137,wkdt,Q24574128,,,,,,
12512179,4044170,,Unun En Amachang,,,,,,
12597110,4044170,,Amadjang,,,,,,
12668260,4044170,,Amatang,,,,,,
12749056,4044170,,Amwachang,,,,,,
12409945,4044174,,Pohndimw,,,,,,
15483853,4044179,wkdt,Q24574127,,,,,,
5763779,4044185,,NMS Elementary School,,,,,,
12708745,4044186,,Pohn Pwel,,,,,,
12325276,4044199,,Tolenot Peak,,,,,,
12597128,4044199,,Pohn Dolen Net,,,,,,
5804432,4044218,,Pisema,,,,,,
12367536,4044240,,Peytiu,,,,,,
12559332,4044240,,Beitiu,,,,,,
12597121,4044240,,Peyitiw,,,,,,
12708734,4044240,,Peitiwasa,,,,,,
12749076,4044240,,Peitu,,,,,,
12325265,4044248,,Penyemwaan,,,,,,
12537575,4044248,,Faut,,,,,,
12367529,4044250,,Pelia,,,,,,
12502520,4044250,,Peniya,,,,,,
12597120,4044250,,Pellia,,,,,,
12409944,4044261,,Sekeren Peilong,,,,,,
12749085,4044304,,Pahnsille,,,,,,
12409936,4044387,,Nukan,,,,,,
12442192,4044387,,Lugan,,,,,,
12451233,4044387,,Nukura,,,,,,
12559331,4044387,,Lukula,,,,,,
12597118,4044387,,Nukune,,,,,,
12597119,4044387,,Neberai,,,,,,
12749074,4044387,,Nukuna,,,,,,
15453493,4044425,wkdt,Q24574119,,,,,,
12598055,4044441,,Oror en Nepiepi,,,,,,
12668270,4044441,,Oror En Nepiepi,,,,,,
12749072,4044441,,Oror En Ngesano,,,,,,
12749073,4044441,,Ngasano,,,,,,
12625206,4044455,,Oror En Napitu,,,,,,
12749071,4044455,,Worooren Neepiitiw,,,,,,
12668269,4044459,,Oror En Nipanonong,,,,,,
12409933,4044474,,Oror En Nameis,,,,,,
15880193,4044475,wkdt,Q24574117,,,,,,
15477512,4044489,wkdt,Q24574116,,,,,,
12442202,4044517,,Lehperei,,,,,,
15441353,4044529,wkdt,Q24574115,,,,,,
5810068,4044556,,Born Again Christianity High School,,,,,,
12677915,4044621,,Regierugin Tai,,,,,,
12718666,4044621,,Irons Shoal,,,,,,
15733634,4044629,wkdt,Q24574111,,,,,,
15819907,4044635,wkdt,Q24574110,,,,,,
5804369,4044639,,Kepinle,,,,,,
12367524,4044681,,Foukachen,,,,,,
12502918,4044681,,Berg Fangaden,,,,,,
12749066,4044681,,Berg Ademar,,,,,,
15416458,4044681,wkdt,Q24574108,,,,,,
12409930,4044719,,Fankuruwon,,,,,,
12559318,4044719,,Ururion,,,,,,
12708727,4044719,,Berg Ururiol,,,,,,
12325258,4044730,,Ebiup,,,,,,
12409929,4044730,,Ebilup,,,,,,
12668263,4044730,,Epirup,,,,,,
15457959,4044763,wkdt,Q24574103,,,,,,
12597157,4044764,,Tawenjokola River,,,,,,
5763637,4044768,,Molsron Okat,,,,,,
12325219,4044768,,Kirkiru-Ko,,,,,,
12367496,4044768,,Molaron Okat,,,,,,
12409907,4044768,,Kokiiru-Ko,,,,,,
12502910,4044768,,Coquille-Hafen,,,,,,
12559281,4044768,,Wukat-Hafen,,,,,,
12559282,4044768,,Okato,,,,,,
12597079,4044768,,Lailesse,,,,,,
12597080,4044768,,Kikiru-Ko,,,,,,
12668227,4044768,,Kokiri-Ko,,,,,,
12668228,4044768,,Okat Harbor,,,,,,
12708687,4044768,,Okaato,,,,,,
12749023,4044768,,Wokat Harbor,,,,,,
5804378,4044769,,COM College of Micronesia,,,,,,
14905498,4044773,wkdt,Q24574101,,,,,,
12597111,4044805,,Chukianu,,,,,,
12668262,4044805,,Chukionu,,,,,,
15573367,4044819,wkdt,Q24574095,,,,,,
15622022,4044831,wkdt,Q24574093,,,,,,
12335510,4044835,,Ifaluk,,,,,,
12377804,4044835,,Furarappu To,,,,,,
12377805,4044835,,Hurarapu To,,,,,,
12518765,4044835,,Flalap,,,,,,
12606745,4044835,,Falalap Island,,,,,,
15460545,4044857,wkdt,Q24574090,,,,,,
12598053,4044858,,Etiermar,,,,,,
12367519,4044881,,Fengatau,,,,,,
12749061,4044881,,Faan Kacaw,,,,,,
12460316,4044914,,Hale,,,,,,
12469485,4044914,,Hare,,,,,,
12749083,4044914,,Hare To,,,,,,
12537580,4044950,,Mwellering,,,,,,
5804365,4044958,,Kumwunlaid,,,,,,
15479460,4044960,wkdt,Q24574083,,,,,,
15262791,4044973,wkdt,Q24574082,,,,,,
5810067,4044985,,Born Again Christianity Church,,,,,,
15414178,4044998,wkdt,Q24574080,,,,,,
5763722,4045000,,Main Passage,,,,,,
12325273,4045000,,Ponape Harbor,,,,,,
12598104,4045000,,Ponape Passage,,,,,,
5763756,4045003,,Pohnlangas Elementary School,,,,,,
15525497,4045019,wkdt,Q24574077,,,,,,
12749084,4045024,,Mesenpali,,,,,,
12760386,4045030,,Motukerekere,,,,,,
12409932,4045046,,Maletiu,,,,,,
12597117,4045046,,Manitiu,,,,,,
12598054,4045046,,Mwaanitiw,,,,,,
12668268,4045046,,Maletin,,,,,,
12637419,4045080,,Lehn Mwatatar,,,,,,
15725122,4045084,wkdt,Q24574073,,,,,,
12367527,4045100,,Neirenom District,,,,,,
5810135,4045101,,Tonotan Guns - US National Register of Historic Places,,,,,,
12367528,4045110,,Neikiniaw,,,,,,
12749069,4045110,,Leginiau,,,,,,
15689387,4045110,wkdt,Q24574071,,,,,,
12708730,4045117,,Oror En Nengeon,,,,,,
15861975,4045211,wkdt,Q24574069,,,,,,
12668271,4045235,,Peniyenuk,,,,,,
15624246,4045246,wkdt,Q24574068,,,,,,
12677920,4045248,,Balaka,,,,,,
12718667,4045248,,Parakahi,,,,,,
12760387,4045248,,Palakai,,,,,,
12760388,4045248,,Parakahai,,,,,,
5702279,4045275,,Osechik,,,,,,
12325274,4045305,,Ngoru To,,,,,,
12325275,4045305,,Nukuor,,,,,,
12512185,4045305,,Matakena,,,,,,
12597127,4045305,,Nukuoro,,,,,,
12597159,4045305,,Nugoru To,,,,,,
12637421,4045305,,Nugoro,,,,,,
12409943,4045350,,Dolen Pahnwell,,,,,,
15502449,4045350,wkdt,Q24574061,,,,,,
5763730,4045373,,Panian,,,,,,
12749086,4045373,,Panian Island,,,,,,
12749077,4045385,,Worooren Pisamw,,,,,,
1893543,6301819,icao,PTTP,,,,,,
5700253,7626655,,Greenwich Lagoon,,,,,,
5700173,7626656,,Polynesia - Kapingamarangi,,,,,,
5700174,7626658,,Polynesia - Nukuoro,,,,,,
5700200,7626692,en,Spanish East Indies,,,,,,
5700201,7626692,es,Indias Orientales Espanolas,,,,,,
5700202,7626693,en,German New Guinea,,,,,,
5700203,7626693,ger,Deutsch-Neuguinea,,,,,,
5813068,7626694,,South Sea Mandate,,,,,,
5700211,7626695,,US United Nations Trust Territory,,,,,,
5810303,7626695,,TTPI Trust Territory of the Pacific Islands,,,,,,
5700204,7626696,,Micronesia - Federated States of Micronesia,,,,,,
5806595,7626806,,Namoneas Islands,,,,,,
5806596,7626806,,Shiki Islands,,,,,,
5806617,7626806,,Islands of the Four Seasons,,,,,,
5806618,7626806,,Shiki-shoto,,,,,,
5700215,7626807,,Truk Islands,,,,,,
5805037,7626807,,Chuuk Lagonn,,,,,,
5805038,7626807,,Truk Lagoon,,,,,,
5804421,7626808,,Kuop Lagoon,,,,,,
5756591,7626810,,Eastern Islands,,,,,,
5761662,7626811,,Namoi Islands,,,,,,
5761663,7626811,,Nomoi Islands,,,,,,
5761669,7626811,,PIGHEADED WW2,,,,,,
7162698,7626811,link,https://en.wikipedia.org/wiki/Nomoi_Islands,,,,,,
6533425,7626814,ru,Гльубина Челенджер,,,,,,
6533426,7626814,,Gl’ubina Chelendzher,,,,,,
7159154,7626814,link,https://en.wikipedia.org/wiki/Challenger_Deep,,,,,,
5700300,7626849,,Kapinga,,,,,,
15536805,7626849,wkdt,Q24574051,,,,,,
10641543,7626920,link,https://en.wikipedia.org/wiki/Kapingamarangi,,,,,,
10641544,7626921,link,https://en.wikipedia.org/wiki/Kitti_%28municipality%29,,,,,,
10641545,7626922,link,https://en.wikipedia.org/wiki/Kolonia,,,,,,
10641546,7626924,link,https://en.wikipedia.org/wiki/Mokil,,,,,,
10641547,7626925,link,https://en.wikipedia.org/wiki/Nett,,,,,,
5700323,7626926,,Sapwuafik,,,,,,
5700324,7626926,,Sapwuahfik,,,,,,
10641548,7626926,link,https://en.wikipedia.org/wiki/Sapwuahfik,,,,,,
10641549,7626926,,Raven Islands,,,,,,
10641550,7626926,,Ngatik,,,,,,
10641551,7626927,link,https://en.wikipedia.org/wiki/Nukuoro,,,,,,
10641552,7626928,link,https://en.wikipedia.org/wiki/Oroluk,,,,,,
10641553,7626929,link,https://en.wikipedia.org/wiki/Pingelap,,,,,,
7499629,7626930,link,https://en.wikipedia.org/wiki/Sokehs,,,,,,
10641554,7626931,link,https://en.wikipedia.org/wiki/Uh_Atoll,,,,,,
10641538,7626932,link,"https://en.wikipedia.org/wiki/Lelu,_Kosrae",,,,,,
10641539,7626933,link,"https://en.wikipedia.org/wiki/Malem,_Kosrae",,,,,,
10641541,7626934,link,https://en.wikipedia.org/wiki/Tafunsak,,,,,,
10641542,7626934,,Tahfuhnsahk,,,,,,
10641540,7626935,link,https://en.wikipedia.org/wiki/Utwe,,,,,,
10641560,7626936,link,https://en.wikipedia.org/wiki/Dalipebinau,,,,,,
10641559,7626940,link,https://en.wikipedia.org/wiki/Fanif,,,,,,
5761754,7626941,,Faraulap,,,,,,
10641557,7626943,link,https://en.wikipedia.org/wiki/Gagil,,,,,,
10641561,7626946,link,https://en.wikipedia.org/wiki/Kanifay,,,,,,
10641556,7626948,link,https://en.wikipedia.org/wiki/Maap,,,,,,
7528673,7626950,link,https://en.wikipedia.org/wiki/Rull,,,,,,
10641555,7626951,link,https://en.wikipedia.org/wiki/Rumung,,,,,,
10641558,7626954,link,https://en.wikipedia.org/wiki/Tomil,,,,,,
13755320,7626955,unlc,FMULI,,,,,,
7532187,7626956,link,https://en.wikipedia.org/wiki/Weloy,,,,,,
10641528,7626962,link,https://en.wikipedia.org/wiki/Fefan,,,,,,
10641533,7626963,link,https://en.wikipedia.org/wiki/Pulusuk,,,,,,
10641534,7626963,,Pulusuk,,,,,,
10641535,7626963,,Houk,,,,,,
10641536,7626965,link,https://en.wikipedia.org/wiki/Losap,,,,,,
5761666,7626966,,Lukunor,,,,,,
10641537,7626966,link,https://en.wikipedia.org/wiki/Lukunor,,,,,,
10641532,7626969,link,https://en.wikipedia.org/wiki/Murilo,,,,,,
10641517,7626970,link,https://en.wikipedia.org/wiki/Nama_%28island%29,,,,,,
10641518,7626970,,Nama,,,,,,
10641519,7626970,,Nema,,,,,,
10641520,7626971,link,https://en.wikipedia.org/wiki/Namoluk,,,,,,
10641521,7626972,link,https://en.wikipedia.org/wiki/Nomwin,,,,,,
10641522,7626974,link,"https://en.wikipedia.org/wiki/Ono,_Chuuk",,,,,,
10641523,7626976,link,"https://en.wikipedia.org/wiki/Param,_Chuuk",,,,,,
5702287,7626980,,Puluwat Municipality,,,,,,
10641524,7626980,link,https://en.wikipedia.org/wiki/Poluwat,,,,,,
10641525,7626980,,Polowat,,,,,,
10641526,7626980,,Poluwat,,,,,,
13755314,7626980,unlc,FMPLW,,,,,,
2939844,7626987,link,https://en.wikipedia.org/wiki/Tonowas,,,,,,
5806600,7626987,,Tonowas,,,,,,
10641527,7626988,link,https://en.wikipedia.org/wiki/Tsis,,,,,,
10641531,7626989,link,https://en.wikipedia.org/wiki/Udot_%28island%29,,,,,,
10641530,7626990,link,"https://en.wikipedia.org/wiki/Uman,_Chuuk",,,,,,
10641529,7626992,link,https://en.wikipedia.org/wiki/Weno,,,,,,
7165613,7627032,link,https://en.wikipedia.org/wiki/Kapingamarangi,,,,,,
5700298,7627041,,Black Lipped Pearl Oyster Farming,,,,,,
5700320,7627058,,Ngatik Lagoon,,,,,,
5700321,7627058,pon,Sapwuafik Lagoon,1,,,,,
5700322,7627058,,Sapwuahfik Lagoon,,,,,,
5700325,7627088,,Sapwuafik,,,,,,
13962788,7627088,unlc,FMNGA,,,,,,
13962789,7627088,en,Ngatik,,,,,,
5700338,7627192,,Blacklip Pearl Oyster Farming,,,,,,
5700358,7627292,,Mokil Elementary School,,,,,,
5700359,7627305,,Blacklip Pearl Oyster Farming,,,,,,
5702284,7627504,,Chuuk Northwestern Islands,,,,,,
5702285,7627506,,Chuuk Western Islands,,,,,,
5702286,7627513,,Chuuk Northwestern Islands,,,,,,
5702288,7627514,,Chuuk Western Islands,,,,,,
5702289,7627518,,Chuuk Northwestern Islands,,,,,,
5702290,7627519,,Chuuk Western Islands,,,,,,
5702291,7627520,,Chuuk Northwestern Islands,,,,,,
5702293,7627524,,Chuuk Northwestern Islands,,,,,,
5702308,7627527,,Chuuk Northwestern Islands,,,,,,
5702309,7627529,,Chuuk Northwestern Islands,,,,,,
5702310,7627530,,Chuuk Northwestern Islands,,,,,,
5756599,7627535,,Nomoi Islands,,,,,,
5761659,7627535,,Namoi Islands,,,,,,
5761667,7627535,,PIGHEADED WW2,,,,,,
5702321,7627536,,Etal Lagoon,,,,,,
5756598,7627537,,Nomoi Islands,,,,,,
5761660,7627537,,Namoi Islands,,,,,,
5756586,7627540,,Nama Island,,,,,,
5756592,7627540,,Eastern Islands,,,,,,
5810248,7627601,,JP Puluwat Light House WW2,,,,,,
7498243,7627628,link,https://en.wikipedia.org/wiki/Houk,,,,,,
5756547,7628272,,Ulul,,,,,,
7514068,7628272,link,https://en.wikipedia.org/wiki/Ulul,,,,,,
5756546,7628278,,Ono Village,,,,,,
5756548,7628281,,Onari Village,,,,,,
5713788,7628284,,Magur Village,,,,,,
5756581,7644935,,Pafeng,,,,,,
5756584,7645215,,Nama,,,,,,
5756590,7645219,,Pis Islands,,,,,,
5761664,7645369,,Lekinioch,,,,,,
5761665,7645370,,Lekinioch,,,,,,
15212427,7645370,wkdt,Q24573845,,,,,,
2939845,7645723,link,https://en.wikipedia.org/wiki/Satawal,,,,,,
13755317,7645725,unlc,FMSAT,,,,,,
15486798,7645727,wkdt,Q24573830,,,,,,
7179920,7645763,link,https://en.wikipedia.org/wiki/Eauripik,,,,,,
7153586,7645768,link,https://en.wikipedia.org/wiki/Sorol,,,,,,
5761692,7645804,,Filipino Plate,,,,,,
5761774,7645838,,Emerging Pikelot Seamount,,,,,,
5761724,7645854,,Atoll Phosphate Rock Mining,,,,,,
5761883,7646179,,Falalus,,,,,,
15591899,7646293,wkdt,Q24575065,,,,,,
5761770,7646300,,Pigelao Church,1,1,,,,
5761771,7646300,,Pigeloa Church,,,,,,
15833772,7646302,wkdt,Q24575064,,,,,,
15668144,7646305,wkdt,Q24575062,,,,,,
5761787,7646321,,late Pius Mau Piailug,,,,,,
8543868,7646323,link,https://en.wikipedia.org/wiki/USS_San_Francisco_(SSN-711),,,,,,
5761788,7646328,,Auxiliary Cruiser Orion,,,,,,
5761789,7646328,,Auxiliary Cruiser Komet,,,,,,
5761792,7646328,,Supply Ship Kulmerland,,,,,,
5761790,7646337,,Mother of Pearl Snail Shell,,,,,,
5761791,7646337,,Nacre Snail Shell,,,,,,
5761839,7646543,,Mother of Pearl Snail Shell,1,1,,,,
5761840,7646543,,Nacre Snail Shell,,,,,,
5761841,7646548,,Trochus Niloticus,,,,,,
5761842,7646548,,Mother of Pearl Snail Shell,,,,,,
5761843,7646548,,Nacre Snail Shell,,,,,,
5761878,7646699,,Mereyon Base,,,,,,
5761882,7646751,,Tohoilap,,,,,,
5761881,7646752,,Siliap,,,,,,
5763295,7647000,,only Kaiten Suicide Torpedo Victim WW2,,,,,,
5763308,7647003,,Urushi Anchorage,,,,,,
5763299,7647009,,Eoet,,,,,,
5763309,7647073,,Mwagmwog,,,,,,
5763310,7647074,,Yasor,,,,,,
5763311,7647076,,Fadrai,,,,,,
5763312,7647076,,Fedarai,,,,,,
5763313,7647076,,Fedraey,,,,,,
5763330,7647103,,"10 01 11.21493 N, 139 47 8.919094 E, alt 4.5m",,,,,,
5763356,7647190,,Tagireeng Channel,,,,,,
5763425,7647190,,Tagreng,,,,,,
5763426,7647190,,Tagrenga Canal,,,,,,
5763389,7647395,,Village View Resort,,,,,,
5763542,7647876,,COM Yap,,,,,,
5763577,7648002,,Bechyal Cultural Center,,,,,,
15516106,7648105,wkdt,Q24575030,,,,,,
5763616,7648106,,Top of Yap Island,,,,,,
5763617,7648106,,Top of Yap Islands,,,,,,
5763618,7648106,,Top of Yap State,,,,,,
15431799,7648106,wkdt,Q24575029,,,,,,
7124129,7648112,link,https://en.wikipedia.org/wiki/Colonia%2C_Yap,,,,,,
9709929,7648112,de,Colonia,1,,,,,
9709930,7648112,fr,Colonia,1,,,,,
9709931,7648112,en,Colonia,1,,,,,
5763646,7648225,kos,Molsron Lelu,,,,,,
7520023,7648249,link,https://en.wikipedia.org/wiki/Lelu%2C_Kosrae,,,,,,
8084982,7648250,link,https://en.wikipedia.org/wiki/Tafunsak,,,,,,
14849983,7648345,wkdt,Q24575024,,,,,,
2939850,7648440,link,https://en.wikipedia.org/wiki/Malem%2C_Kosrae,,,,,,
8077094,7648441,link,https://en.wikipedia.org/wiki/Utwe,,,,,,
5763697,7648447,,Tridacna Gigas Nursery,,,,,,
5763685,7648471,kos,Lulu Nefalil,,,,,,
5763684,7648472,kos,Lulu Utwe,,,,,,
5763687,7648475,kos,Iniula Kuplu,,,,,,
5763693,7648555,,Menka Ruins,,,,,,
5763694,7648555,,Menke Religious Site 1100s,,,,,,
5763696,7648563,,Lelu Kingdom Burial Ground,,,,,,
5763699,7648566,,Natural Reef Hole,,,,,,
5763700,7648567,,USN SeaBees,,,,,,
5804412,7648655,,frmr Pohnpei Commercial Wharf,,,,,,
5763761,7648762,,SDA Seventh Day Adventists,,,,,,
5763764,7648820,,RSP Elementary School,,,,,,
5763771,7648837,pon,Pillapen Soundau,,,,,,
15605535,7649130,wkdt,Q24574996,,,,,,
5776252,7649138,,Oraitilipu Bank,,,,,,
5776253,7649138,,Oraitilupu Banc,,,,,,
5776254,7649138,,Oraitilipou Bank,,,,,,
5804340,7667483,,Airport Causeway,,,,,,
5804368,7667548,,old Cathedral of Pohnpei,,,,,,
5804370,7667548,,German Capuchines Cathedral,,,,,,
5804372,7667555,,Bank of FSM,,,,,,
5804373,7667555,,Bank of Federated States of Micronesia,,,,,,
5804375,7667558,,Spanish Wall - US Register of Historic Places,,,,,,
5804376,7667558,,remnants of Fort Alfonso XIII,,,,,,
5804377,7667567,,Misko Beach,,,,,,
5804392,7667570,,ATM for Foreign Cards,1,1,,,,
5804379,7667582,,PUC Pohnpei Utilities Corporation,,,,,,
5804380,7667582,,Nanpohnal Power Plant,,,,,,
5804402,7667586,,Aggregates Production,,,,,,
5804381,7667593,,US National Register of Historic Places,,,,,,
5804383,7667606,,MERIP,,,,,,
5804387,7667622,,US National Register of Historic Places,,,,,,
5804398,7667687,,Concrete Aggregates Production,1,1,,,,
5804399,7667688,,Concrete Aggregates Production,,,,,,
5804400,7667689,,Aggregates Production,,,,,,
5804401,7667693,,Aggregates Production,,,,,,
5804403,7667695,,Aggregates Production,,,,,,
5804404,7667697,,Aggregates Production,,,,,,
5804408,7667698,,Dinghy and Fuel Docks,,,,,,
5804409,7667698,,Bar and Showers,,,,,,
5804413,7667716,,MicSem,,,,,,
5804423,7667774,,NorthEast Pass Lighthouse,,,,,,
15271457,7667872,wkdt,Q24574979,,,,,,
5806623,7667879,,Nomiisofo,,,,,,
5806622,7667933,,Nomiisofo,,,,,,
5806621,7667934,,Nomiisofo,,,,,,
5804437,7667939,,Nauruan Agricultural Workers WW2,,,,,,
5806624,7667984,,Nomiisofo,,,,,,
5805039,7667985,,Truk Lagoon,,,,,,
5805040,7667985,,Chuuk Islands,,,,,,
5805041,7667985,,Truk Islands,,,,,,
5805044,7667988,,JP Navy Combined Fleet Advanced Base HQ WW2,,,,,,
5805045,7667988,,JP Navy 4th Mandate Fleet HQ,,,,,,
5805046,7667988,,JP Navy Seaplane Base,,,,,,
5805047,7667988,,JP Navy Bomber Base,,,,,,
5805052,7667988,,Gibraltar of the Pacific,,,,,,
5810222,7667988,,Japan-New Guinea Aircraft Deployment Stopover,,,,,,
5810232,7667988,,Japanese Pearl Harbor,,,,,,
5810233,7667988,,JP Navy 6th Submarine Fleet HQ,,,,,,
5805048,7667989,,Truk Lagoon - US National Register of Historic Places,,,,,,
5805049,7667989,,US Operation HAILSTONE 1944 WW2,,,,,,
5810119,7667989,,Truk Lagoon - US National Historic Landmark,,,,,,
5810231,7667989,,Kidobutai,,,,,,
5806620,7668044,,Nomiisofo,,,,,,
5806603,7668046,,German Chuuk Capital Island,,,,,,
5806604,7668046,,Japanese Chuuk Civil Capital Island,,,,,,
5806605,7668046,,JP Navy and Army Chuuk HQ Island WW2,,,,,,
5807792,7668682,,Teruo Bokuku Memorial School,,,,,,
5810042,7668860,,Sapoer,,,,,,
5810048,7668873,,Enin Elementary School,,,,,,
5810175,7668880,,Truk Stop Wreck Diving,,,,,,
5810106,7668913,,Kuop Atoll,,,,,,
14877341,7668929,wkdt,Q16846721,,,,,,
5810108,7668933,,Saramen Catholic High School,,,,,,
5810114,7668951,,KORDI Korea Ocean Research and Development Institute,,,,,,
5810115,7668955,,JP Army HQ - US national Register of Historic Places,,,,,,
5810117,7668957,,St. Xavier Academy - US National Register of Historic Places,,,,,,
5810118,7668957,,now Main Building Xavier High School,,,,,,
5810122,7668966,,Wissilo,,,,,,
5810130,7668968,,Tonnachau Mountain - US National Register of Historic Places,,,,,,
5810170,7668983,,Harushma Airfield,,,,,,
5810173,7669027,,former Hotel Continental,,,,,,
5810174,7669027,,Blue Lagoon Wreck Diving,,,,,,
5810229,7669059,,Trukese Children School pre-WW2,,,,,,
15546080,7669064,wkdt,Q24574964,,,,,,
5810230,7669068,,JP Underground Gasoline Tanks WW2,1,1,,,,
5810290,7669211,,Fauba Archaelogical Site - US National Register of Historic Places,,,,,,
14944011,7669224,wkdt,Q24574953,,,,,,
5810417,7670571,,US Operation HAILSTONE 1944 WW2,,,,,,
13287932,11610809,,COM National Campus,,,,,,
13287933,11610809,,COM College of Micronesia,,,,,,

