AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7647741,1222230,,Афтолук,,,,,,
635113,1222232,,Auchi,,,,,,
635114,1222232,,Avchi,,,,,,
4022151,1222232,,Ovchy,,,,,,
7420490,1222232,,Ovchí,,,,,,
7420491,1222232,,Овчӣ,,,,,,
8101280,1222232,link,https://en.wikipedia.org/wiki/Ovchi,,,,,,
635115,1222234,,Ovrag Atchabar-Say,,,,,,
4022152,1222234,,Ovrag Atgabarsay,,,,,,
4022154,1222237,tg,Астанабулоқ,,,,,,
4022155,1222237,,Rodnik Astana,,,,,,
8239750,1222237,tg,Astanabuloq,,,,,,
4022157,1222238,tg,Кӯҳи Астана,,,,,,
4022158,1222238,,Gora Astana,,,,,,
8239751,1222238,,Kŭhi Astana,,,,,,
15600089,1222238,wkdt,Q31474131,,,,,,
635116,1222240,,Arzuchi,,,,,,
4022162,1222240,tg,Хароба Арзучи,,,,,,
4022163,1222240,,Razvaliny Arzuchi,,,,,,
7914161,1222240,tg,Kharoba Arzuchi,,,,,,
635117,1222241,,Arzying,,,,,,
635118,1222241,,Arzyng,,,,,,
4022164,1222241,,Arzing,,,,,,
635119,1222244,,Khrebet Aryk-Tau,,,,,,
4022165,1222244,,Khrebet Aruk-Tau,,,,,,
7950327,1222244,,Qataruktoy,,,,,,
7950328,1222244,,Қатаруктой,,,,,,
15683804,1222244,wkdt,Q31474153,,,,,,
635120,1222245,,Khrebet Aruktau,,,,,,
4022166,1222245,tg,Qatorkŭhi Aruktoy,,,,,,
15412839,1222245,wkdt,Q31474173,,,,,,
7052127,1222247,link,https://en.wikipedia.org/wiki/Artuch,,,,,,
7097872,1222247,,Artuch,,,,,,
7420494,1222247,,Артуч,,,,,,
15325589,1222247,wkdt,Q4801573,,,,,,
635121,1222250,,Pik Arnavad,,,,,,
4022167,1222250,,Qullai Arnavad,,,,,,
11997048,1222250,,Қуллаи Арнавад,,,,,,
635122,1222251,,Imeni Karla Marksa,,,,,,
635123,1222251,,Arla-Tugul’dy,,,,,,
635124,1222251,ru,Arpatugul’dy,,,,,,
4022168,1222251,tg,Arpatuguldi,,,,,,
7914162,1222251,,Arpatuguldí,,,,,,
7914163,1222251,,Арпатугулдӣ,,,,,,
635125,1222255,,Argankun,,,,,,
4022169,1222255,,Argankul,,,,,,
635126,1222256,,Arg,,,,,,
4022170,1222256,,Arkh,,,,,,
635127,1222258,,Ardabag,,,,,,
635128,1222258,,Ardabog,,,,,,
4022171,1222258,,Ardobag,,,,,,
635129,1222260,,Arbob,,,,,,
4022172,1222260,,Arbobkhotun,,,,,,
11997049,1222260,,Арбобхотун,,,,,,
8616772,1222261,,Qatorkŭhi Aral,,,,,,
8616773,1222261,,Қаторкӯҳи Арал,,,,,,
8616774,1222261,,Khrebet Aral,,,,,,
15455381,1222261,wkdt,Q31474194,,,,,,
635130,1222262,,Aral,,,,,,
635131,1222262,,Zarkamar,,,,,,
4022173,1222262,tg,Zarkamor,,,,,,
8239752,1222262,,Заркамар,,,,,,
4022174,1222263,,Arabo,,,,,,
635132,1222264,,Arab-Khana,,,,,,
4022175,1222264,tg,Arabkhonai Kalon,,,,,,
7724053,1222264,,Арабхонаи Калон,,,,,,
11912047,1222264,uz,Arabxonai,,,,,,
7420500,1222266,,Aghbai Anzob,,,,,,
7420501,1222266,,Ағбаи Анзоб,,,,,,
7420502,1222266,,Pereval Anzob,,,,,,
7037664,1222268,link,https://en.wikipedia.org/wiki/Anzob,,,,,,
7097874,1222268,,Anzob,,,,,,
7420503,1222268,,Анзоб,,,,,,
11565322,1222268,de,Ansob,,,,,,
11565323,1222268,fa,انزاب,,,,,,
15566392,1222268,wkdt,Q4778471,,,,,,
635133,1222270,,Anzhirou-Bolo,,,,,,
635134,1222270,,Andzhirobi-Bolo,,,,,,
4022176,1222270,tg,Anjirobi Bolo,,,,,,
7914164,1222270,,Анҷироби Боло,,,,,,
635135,1222271,,Annakul-Ravat,,,,,,
4022177,1222271,,Annakul-Rovat,,,,,,
11997050,1222272,,Aknakhodzha,,,,,,
11997051,1222272,,Anna-Khudzha,,,,,,
11997052,1222272,uz,Aknaxo‘ja,,,,,,
11912048,1222274,uz,Ang‘isht Dovon,,,,,,
11912049,1222274,,Pereval Angisht,,,,,,
635136,1222275,,Andygon,,,,,,
4022178,1222275,,Andigon,,,,,,
635137,1222278,,Akderob,,,,,,
635139,1222278,,Anderob,,,,,,
4022180,1222278,tg,Andarob,,,,,,
7724054,1222278,,Андароб,,,,,,
635140,1222279,,Andarbag,,,,,,
635141,1222279,,Anderbak,,,,,,
635142,1222279,,Andarbak,,,,,,
635143,1222279,,Anderbag,,,,,,
635144,1222279,,Andarbog,,,,,,
4022181,1222279,tg,Андарбак,,,,,,
4022182,1222279,,Amdarbog,,,,,,
6103368,1222279,tg,Andarbak,,,,,,
7647742,1222279,,Андарбог,,,,,,
15555077,1222282,wkdt,Q31474216,,,,,,
15918339,1222282,,Gory Amso,,,,,,
635154,1222283,,Amruty-Kham,,,,,,
4022186,1222283,,Razvaliny Amrutikham,,,,,,
635155,1222285,,Amonsheykhi,,,,,,
4022187,1222285,,Amonshaykhi,,,,,,
635156,1222286,,Amandara,,,,,,
4022188,1222286,,Amondara,,,,,,
7073638,1222286,link,https://en.wikipedia.org/wiki/Amondara,,,,,,
7420505,1222286,,Амондара,,,,,,
15359734,1222286,wkdt,Q4747534,,,,,,
635157,1222288,,Khamale,,,,,,
4022189,1222288,,Amaler,,,,,,
635158,1222289,,Alty-Kol,,,,,,
4022191,1222289,,Altykul’,,,,,,
635159,1222290,,Almysh,,,,,,
4022192,1222290,,Almyshabad,,,,,,
635160,1222291,,Al’masy,,,,,,
4022193,1222291,,Almasi,,,,,,
15617442,1222292,wkdt,Q4733665,,,,,,
15918340,1222292,,Almaly,,,,,,
635161,1222293,,Al’mabulok,,,,,,
635162,1222293,,Al’cha-bulak,,,,,,
4022194,1222293,,Al’mabulak,,,,,,
4022195,1222295,tg,Aghba Allazy,,,,,,
8462310,1222295,,Aghbai Allazy,,,,,,
8462311,1222295,,Ағбаи Аллази,,,,,,
4022196,1222296,,Gora Allatau,,,,,,
15587897,1222296,wkdt,Q34917005,,,,,,
635163,1222297,,Alla-Baytal,,,,,,
4022197,1222297,,Alobaytal,,,,,,
635164,1222299,,Al’kadzhar,,,,,,
4022198,1222299,,Khalkadzhar,,,,,,
11997053,1222299,,Халкаджар,,,,,,
635165,1222300,,Yali-Surkhon,,,,,,
4022199,1222300,,Alisurkhon,,,,,,
635166,1222301,,Aliberdy,,,,,,
4022200,1222301,,Alipberdy,,,,,,
8410154,1222301,,Alipderdí,,,,,,
8410155,1222301,,Алипдердӣ,,,,,,
15303640,1222302,wkdt,Q35315564,,,,,,
15918341,1222302,,Alichurskaya Dolina,,,,,,
15390807,1222303,wkdt,Q31474280,,,,,,
15918342,1222303,,Pik Alichur,,,,,,
7914165,1222304,,Alichur,,,,,,
7914166,1222304,,Аличур,,,,,,
7914167,1222305,,Alichur,,,,,,
7914168,1222305,,Аличур,,,,,,
11304652,1222305,link,https://en.wikipedia.org/wiki/Alichur,,,,,,
15310363,1222305,wkdt,Q6417871,,,,,,
635167,1222310,,Dzhal-Ak-Dzhar,,,,,,
4022201,1222310,,Alakdzhar,,,,,,
7083005,1222310,link,https://en.wikipedia.org/wiki/Alakdzhar,,,,,,
15719352,1222310,wkdt,Q4705738,,,,,,
635168,1222312,,Kakhrama,,,,,,
635169,1222312,,Aktero,,,,,,
635170,1222314,,Ak-Tailak,,,,,,
4022202,1222314,,Ak-Taylyak,,,,,,
863,1222315,,Gory Koktau,,,,,,
635171,1222315,,Gory Ak-Tau,,,,,,
635172,1222315,,Gory Oktau,,,,,,
635173,1222315,,Khrebet Aktau,,,,,,
635174,1222315,,Gori Āq Tāgh,,,,,,
635175,1222315,,Khrebet Gardaniushti,,,,,,
4022203,1222315,,Ohtogh Qatorkŭhi,,,,,,
15571697,1222315,wkdt,Q31474317,,,,,,
635176,1222319,,Ribāt,,,,,,
635177,1222319,,Āq Tāsh,,,,,,
635178,1222319,,Rabat Ak-Tash,,,,,,
4022204,1222319,,Ak-Tash,,,,,,
635179,1222322,,Aksu,,,,,,
635180,1222322,,Oksu,,,,,,
4022206,1222322,,Oqsu,,,,,,
8239753,1222322,,Оқсу,,,,,,
8686547,1222322,link,https://en.wikipedia.org/wiki/Oqsu,,,,,,
15648681,1222322,wkdt,Q6419384,,,,,,
635181,1222329,,Ak-Mechet’,,,,,,
4022207,1222329,,Oqmachit,,,,,,
635182,1222330,,Ak-Mechet’,,,,,,
4022208,1222330,,Oqmajid,,,,,,
635183,1222331,,Akmazor,,,,,,
635184,1222331,,Okmazar,,,,,,
635185,1222331,,Ak-Mazar,,,,,,
4022209,1222331,tg,Oqmazor,,,,,,
4022210,1222331,tg,Оқмазор,,,,,,
4022211,1222331,,Okmazor,,,,,,
635186,1222332,,Mogila Ak-Mazar,,,,,,
4022212,1222332,,Kladbishche Akmazar,,,,,,
635187,1222336,,Pereval Ak-Kutal’,,,,,,
4022213,1222336,tg,Okkŭtal,,,,,,
4022214,1222336,tg,Оккӯтал,,,,,,
4022215,1222336,,Pereval Okkutal,,,,,,
7950329,1222338,,Oqkŭl,,,,,,
7950330,1222338,,Оқкӯл,,,,,,
7950331,1222338,ru,Ozero Ak-Kul’,,,,,,
7914169,1222339,,Pereval Akkiya,,,,,,
7914170,1222339,,Pereval Ak-Kiya,,,,,,
635188,1222340,,Aykamar,,,,,,
635189,1222340,,Akkamar,,,,,,
4022216,1222340,,Oykamar,,,,,,
7950332,1222340,,Ойкамар,,,,,,
635190,1222341,,Okhteryak,,,,,,
4022217,1222341,,Akhteraki Bolo,,,,,,
635191,1222343,,Azhdzov,,,,,,
4022218,1222343,tg,Akzev,,,,,,
4022219,1222343,,Akhdzev,,,,,,
635192,1222344,,Pereval Akbashir,,,,,,
4022220,1222344,,Pereval Akhba,,,,,,
7078886,1222345,link,https://en.wikipedia.org/wiki/Ak-Guaz-Kaaz,,,,,,
7097876,1222345,,Ak-Guaz-Kaaz,,,,,,
15228586,1222345,wkdt,Q4700012,,,,,,
635193,1222348,,Ak-Dzhalga,,,,,,
4022221,1222348,,Ak-Dzhilga,,,,,,
635194,1222351,,Ak-Dzhor,,,,,,
4022222,1222351,,Ak-Dzhar,,,,,,
635195,1222352,,Akdzhar,,,,,,
635196,1222352,,Akzhar,,,,,,
4022223,1222352,,Oq Jar,,,,,,
7914171,1222352,,Оқ Ҷар,,,,,,
7914172,1222353,,Akdzhar,,,,,,
7914173,1222353,,Ak-Dzhar,,,,,,
635197,1222357,,Ak-Bulak,,,,,,
4022224,1222357,,Oqbuloq,,,,,,
635198,1222360,,Ak Baital Pass,,,,,,
4022226,1222360,,Pereval kbaytal,,,,,,
8616775,1222360,,Aghbai Oqbaytal,,,,,,
8616776,1222360,,Ағбаи Оқбайтал,,,,,,
635199,1222362,,Pereval Akbay-Lyangar,,,,,,
635200,1222362,,Oki-Ba,,,,,,
4022227,1222362,,Pereval Lyangar,,,,,,
635201,1222363,,Pereval Akbay-Gudzhovasi,,,,,,
635202,1222363,,Pereval Gidzhovasi,,,,,,
4022228,1222363,,Aghbai Gijovasi,,,,,,
7647743,1222363,,Aghbai Ghijovasi,,,,,,
7647744,1222363,,Ағбаи Ғиҷоваси,,,,,,
635203,1222364,,Ak-Bulak,,,,,,
4022229,1222364,,Ozero Ak-Balyk,,,,,,
635204,1222368,,Khrebet Akademii,,,,,,
635205,1222368,,Akademijnavk Range,,,,,,
4022230,1222368,,Khrebet Akademii Nauk,,,,,,
5904433,1222368,link,https://en.wikipedia.org/wiki/Akademiya_Nauk_Range,,,,,,
7914174,1222368,,Qatorkŭhi Akademiyai Fanho,,,,,,
7914175,1222368,,Қаторкӯҳи Академияи фанҳо,,,,,,
4022231,1222373,,Kolodets Adzhirim,,,,,,
635206,1222374,,Adinobay,,,,,,
4022233,1222374,tg,Odinaboy,,,,,,
7914176,1222374,,Одинабой,,,,,,
7914177,1222374,,Odinoboy,,,,,,
635207,1222375,,Abdusamar,,,,,,
4022234,1222375,,Abdusamat,,,,,,
7078818,1222375,link,https://en.wikipedia.org/wiki/Abdusamat,,,,,,
15449876,1222375,wkdt,Q4666332,,,,,,
635294,1222525,,Khargosh Pass,,,,,,
635295,1222525,,Pereval Khargush,,,,,,
4092922,1222525,,Aghbai Khargŭsh,,,,,,
7914390,1222525,,Ағбаи Харгуш,,,,,,
635301,1222537,,Turumtai Lake,,,,,,
635302,1222537,,Turumtai Kul,,,,,,
4092967,1222537,,Ozero Turumtaykul’,,,,,,
7914399,1222537,,Turumtaykŭl,,,,,,
7914400,1222537,,Турумтайкӯл,,,,,,
8686791,1222537,link,https://en.wikipedia.org/wiki/Turumtaykul,,,,,,
635364,1222687,,Charku,,,,,,
4093419,1222687,,Chorku,,,,,,
7845073,1222687,tg,Chorkŭh,,,,,,
7845074,1222687,tg,Чоркӯҳ,,,,,,
8077469,1222687,link,https://en.wikipedia.org/wiki/Chorku%2C_Tajikistan,,,,,,
655116,1282597,,Noryn,,,,,,
4368803,1282597,,Naryn,,,,,,
2930835,1282601,link,https://en.wikipedia.org/wiki/Tursunzoda,,,,,,
7424291,1282601,,Tursunzoda,,,,,,
7424292,1282601,,Турсунзода,,,,,,
7424293,1282601,,Tursunzade,,,,,,
11503994,1282601,de,Tursunsoda,,,,,,
11503995,1282601,ar,تورسونزاده,,,,,,
11503996,1282601,bg,Турсунзаде,,,,,,
11503997,1282601,fa,تورسون‌زاده,,,,,,
11503998,1282601,hu,Turszunzoda,,,,,,
11503999,1282601,ja,トゥルスンゾダ,,,,,,
11504000,1282601,ko,투르순조다,,,,,,
11504001,1282601,lt,Tursunzadė,,,,,,
11504002,1282601,uk,Турсунзаде,,,,,,
11504003,1282601,ur,تورسونزادہ,,,,,,
11504004,1282601,ru,Турсунзаде,,,,,,
11504005,1282601,zh,圖爾孫扎德,,,,,,
14962304,1282601,wkdt,Q648709,,,,,,
4709710,1329738,,Pereval Kunduntobe,,,,,,
4709711,1329739,,Manzobsoy,,,,,,
7659191,1329740,,Dŭstí,,,,,,
7659192,1329740,,Дӯстӣ,,,,,,
7659193,1329740,,Oktyabr,,,,,,
661304,1329741,,Dushanbe I (Pervyy),,,,,,
661305,1329741,,Dushanbe I,,,,,,
661306,1329741,,Stantsiya Dushanbe Pervyy,,,,,,
661307,1329741,,Dushanbe I (Yakŭm),,,,,,
4709738,1329741,,Stantsiyai Dushanbe Yakŭm,,,,,,
661308,1329742,,Dushanbe II,,,,,,
661309,1329742,,Stantsiya Dushanbe Vtoraya,,,,,,
661310,1329742,,Dushanbe II (Vtoroy),,,,,,
661311,1329742,,Dushanbe II (Duyŭm),,,,,,
4709739,1329742,,Stantsiyai Dushanbe Duyŭm,,,,,,
661312,1329743,,Ingichka,,,,,,
4709740,1329743,,Ostanovochnyy Punkt Ingichka,,,,,,
661313,1329744,,Pereval’naya,,,,,,
4709741,1329744,,Ostanovochnyy Punkt Pereval’naya,,,,,,
661314,1329745,,Chimbulok,,,,,,
4709742,1329745,,Ostanovochnyy Punkt Chimbulok,,,,,,
661748,1333686,,Askari -Surkh,,,,,,
4730770,1333686,,Surkh,,,,,,
661749,1333687,,Gulkhaz,,,,,,
661750,1333687,,Gulkhas,,,,,,
4730771,1333687,,Gulkhos,,,,,,
12004940,1333687,uz,Gulxos,,,,,,
661751,1333691,,Chapayevskiy,,,,,,
4730773,1333691,,Chapaevskiy,,,,,,
661753,1333693,,Khisor,,,,,,
4730775,1333693,,Hisor,,,,,,
661754,1333694,,Kasatarosh,,,,,,
4730779,1333694,,Kosataroshi Bolo,,,,,,
8686527,1333695,link,https://en.wikipedia.org/wiki/Ispechak,,,,,,
12004941,1333695,,Ispechak Du,,,,,,
12004942,1333695,,Испечак Ду,,,,,,
12004943,1333695,,Ispechak,,,,,,
12004944,1333695,,Ispechak 2,,,,,,
12004945,1333695,,Ispechak II,,,,,,
12004946,1333695,,Испечак,,,,,,
12004947,1333695,,Испечак 2,,,,,,
12004948,1333695,,Испечак II,,,,,,
15392636,1333695,wkdt,Q6418389,,,,,,
661755,1333696,,Moinkadzh,,,,,,
4730781,1333696,,Moinkaj,,,,,,
661756,1333697,,Dzhuybodom,,,,,,
4730782,1333697,,Jŭibodom,,,,,,
12004949,1333697,,Джуйбодом,,,,,,
12004950,1333999,,Labital,,,,,,
12004951,1333999,,Лабитал,,,,,,
12004952,1334002,,Ozodii Zanon,,,,,,
12004953,1334002,,Озодии Занон,,,,,,
12004954,1334003,,Rohi Lenin,,,,,,
12004955,1334003,,Роҳи Ленин,,,,,,
12004956,1334003,,Rokhi-Lenin,,,,,,
12004957,1334006,,Chortuti Poyon,,,,,,
12004958,1334006,,Chortut-Poyen,,,,,,
12004959,1334007,,Kladbische Chillamozor,,,,,,
12004960,1334007,ru,Кладбисче Чилламозор,,,,,,
12004961,1334007,,Kladbishche Chillimazor,,,,,,
12004962,1334008,,Yangiabad,,,,,,
12004963,1334008,,Янгиабад,,,,,,
661768,1334011,,Shurobi-Poyën,,,,,,
661769,1334011,,Shurobi,,,,,,
4735450,1334011,,Shŭroby,,,,,,
12004964,1334043,,Gizhdalabad,,,,,,
12004965,1334043,,Гиждалабад,,,,,,
12004966,1334043,,Dzhavliboi,,,,,,
12004967,1334049,,Mikrorayoni Yaksadu Chahor,,,,,,
12004968,1334049,,Микрораёни Яксаду Чаҳор,,,,,,
12004969,1334049,,Ovul,,,,,,
12004970,1334049,,Mikrorayoni 104,,,,,,
12004971,1334049,,Микрораёни 104,,,,,,
15328232,1334054,wkdt,Q31474350,,,,,,
16015233,1334054,,Gora Takhtakhanym,,,,,,
661770,1334062,,Darozi,,,,,,
4735898,1334062,,Dadozí,,,,,,
15585882,1334070,wkdt,Q31474370,,,,,,
16015234,1334070,,Gora Khatif,,,,,,
661772,1334093,,22 (Dvadtsat’ Vtorogo) Parts’’yezd,,,,,,
4736205,1334093,,Dvadtsat’ Vtorogo Parts’’yezd,,,,,,
12004972,1334094,,Shodiyona,,,,,,
12004973,1334094,,Yuzhnyy,,,,,,
12004974,1334094,,Yuzhniy,,,,,,
12004975,1334094,,Janubí,,,,,,
12004976,1334094,,Южний,,,,,,
12004977,1334094,,Ҷанубӣ,,,,,,
12004978,1334095,,Alochabob,,,,,,
12004979,1334095,,Алочабоб,,,,,,
12004980,1334095,,Kirov,,,,,,
12004981,1334096,,Mehrobod,,,,,,
12004982,1334096,,Меҳробод,,,,,,
12004983,1334096,,Kalinino,,,,,,
12004984,1334097,,Mishkora,,,,,,
12004985,1334097,,Ragunskiy,,,,,,
661773,1334106,,Alkhitay,,,,,,
4736236,1334106,,Alkhitoy,,,,,,
12004986,1334112,,Falakon,,,,,,
12004987,1334112,,Фалакон,,,,,,
12004988,1334113,,Yangimekhnat,,,,,,
12004989,1334113,,Янгимехнат,,,,,,
12004990,1334114,,Dayrabot,,,,,,
12004991,1334114,,Дайработ,,,,,,
12004992,1334114,,Dar’yeabad,,,,,,
661774,1334115,,Zaynababad,,,,,,
4736239,1334115,,Zaynobod,,,,,,
12004993,1334116,,Dayrabot,,,,,,
12004994,1334116,,Дайработ,,,,,,
12004995,1334116,,Dar’yeabad,,,,,,
12004996,1334116,,Komsomol,,,,,,
12004997,1334117,,Chapaev,,,,,,
12004998,1334117,,Чапаев,,,,,,
12004999,1334117,,Chalayev,,,,,,
12005000,1334118,,Sabzikor,,,,,,
12005001,1334118,,Сабзикор,,,,,,
7425836,1334120,,Qarotegin,,,,,,
7425837,1334120,,Қаротегин,,,,,,
7425838,1334120,,Karategin,,,,,,
661775,1334140,,Tadzhikabad,,,,,,
4736247,1334140,,Tojikobod,,,,,,
661776,1334164,,Marmurud,,,,,,
4736252,1334164,,Magmurud,,,,,,
8691818,1334187,link,https://en.wikipedia.org/wiki/Lolazor,,,,,,
12005002,1334187,,Lolazor,,,,,,
15780006,1334187,wkdt,Q6402968,,,,,,
663464,1346008,,Til’kibulak,,,,,,
4789641,1346008,,Tulkibuloq,,,,,,
663466,1346011,,Khodzhigirdob,,,,,,
4789648,1346011,,Khojigirdob,,,,,,
663467,1346012,,Akbulok,,,,,,
4789649,1346012,,Oqbulok,,,,,,
12005506,1346013,uz,Chingirov,,,,,,
663468,1346015,,Kasimabad,,,,,,
4789650,1346015,,Kosimobod,,,,,,
8248330,1346016,,Beshkappa,,,,,,
8248331,1346016,,Бешкаппа,,,,,,
663469,1346017,,Gulistan,,,,,,
4789652,1346017,,Guliston,,,,,,
8248332,1346017,,Гулистон,,,,,,
8248333,1346018,,Sargazon,,,,,,
8248334,1346018,,Саргазон,,,,,,
663470,1346020,,Kashkarokha,,,,,,
4789656,1346020,,Qoshkarokha,,,,,,
8416703,1346020,,Qoshkaroha,,,,,,
8416704,1346020,,Қошкароҳа,,,,,,
8416705,1346021,,Qirgochak,,,,,,
8416706,1346021,,Қиргочак,,,,,,
8416707,1346021,,Kirgochak,,,,,,
663471,1346022,,Dashgabad,,,,,,
4789657,1346022,,Dashtobod,,,,,,
8416708,1346022,,Даштобод,,,,,,
8248335,1346023,,Qushbuloq,,,,,,
8248336,1346023,,Қушбулоқ,,,,,,
8248337,1346023,,Gumsu,,,,,,
8248338,1346024,,Sharshar,,,,,,
8248339,1346024,,Шаршар,,,,,,
8248340,1346025,,Sargazoni Bolo,,,,,,
8248341,1346025,,Саргазони Боло,,,,,,
663472,1346026,,Lattaband,,,,,,
4789658,1346026,,Lattaban,,,,,,
663473,1346029,,Durmanbulok,,,,,,
4789665,1346029,,Durmonbuloq,,,,,,
663474,1346032,,Khrebet Sasaryak,,,,,,
4789670,1346032,,Qatorkŭhi Sarsarak,,,,,,
8248342,1346032,,Қаторкӯҳи Сарсарак,,,,,,
15399804,1346032,wkdt,Q31474391,,,,,,
663475,1346033,,Egron,,,,,,
4789674,1346033,,Igron,,,,,,
8248343,1346033,,Игрон,,,,,,
663476,1346034,,Konchi,,,,,,
4789675,1346034,,Konchy,,,,,,
8248344,1346035,,Tutkŭl,,,,,,
8248345,1346035,,Туткӯл,,,,,,
8248346,1346035,,Tutkul,,,,,,
663477,1346036,,Ittifok,,,,,,
4789680,1346036,,Ittifoq,,,,,,
8248347,1346038,,Tushqovul,,,,,,
8248348,1346038,,тушқовул,,,,,,
8248349,1346038,,Roziën,,,,,,
663478,1346039,,Parchasay,,,,,,
4789681,1346039,,Parchasoy,,,,,,
8416709,1346039,,Парчасой,,,,,,
663479,1346040,,Parkamchi,,,,,,
4789682,1346040,,Parkamchy,,,,,,
8248350,1346040,,Parkamchí,,,,,,
8248351,1346040,,Паркамчӣ,,,,,,
12005507,1346042,,Turbokala,,,,,,
12005508,1346042,uz,Turboqala,,,,,,
8248352,1346043,,Gulizindon,,,,,,
8248353,1346043,,Гулизиндон,,,,,,
663480,1346044,,Gidzhovak,,,,,,
4789684,1346044,,Gijovak,,,,,,
8248354,1346044,,Ghijovak,,,,,,
8248355,1346044,,Ғиҷовак,,,,,,
663481,1346046,,Bobotupkhona,,,,,,
4789685,1346046,,Bobotunkhona,,,,,,
8248356,1346046,,Bobotŭpkhona,,,,,,
8248357,1346046,,Боботӯпхона,,,,,,
8248358,1346047,tg,Guyunchí,,,,,,
8248359,1346047,,Гуюнчӣ,,,,,,
8248360,1346049,,Lohur,,,,,,
8248361,1346049,,Лоҳур,,,,,,
8248362,1346049,,Lokhur,,,,,,
663482,1346050,,Sovkhoz Dangara,,,,,,
4789687,1346050,,Sovkhoz Danghara,,,,,,
663483,1346051,,Alidzhan,,,,,,
4789689,1346051,,Alijon,,,,,,
8248363,1346051,,Алиҷон,,,,,,
663484,1346052,,Kukhnaboy,,,,,,
4789696,1346052,,Qŭkhnaboy,,,,,,
663485,1346053,,Gal’butta,,,,,,
4789697,1346053,,Gulbutta,,,,,,
12005509,1346053,,Гулбутта,,,,,,
12005510,1346053,,Гулъбутта,,,,,,
8416710,1346055,,Shibonaí,,,,,,
8416711,1346055,,Шибонаӣ,,,,,,
8416712,1346055,,Shibonay,,,,,,
663486,1346056,,Bul’yëni-Bolo,,,,,,
4789701,1346056,,Bulyoni-Bolo,,,,,,
8248365,1346056,,Bulyoni Bolo,,,,,,
8248366,1346056,,Булёни Боло,,,,,,
663487,1346057,,Boshbulok,,,,,,
4789702,1346057,,Boshbuloq,,,,,,
8248367,1346057,,Бошбулоқ,,,,,,
663488,1346058,,Khusenshug,,,,,,
4789703,1346058,,Khuseynshug,,,,,,
8248368,1346058,,Huseynshaykh,,,,,,
8248369,1346058,,Ҳусейншайх,,,,,,
663489,1346059,,Kampirkala,,,,,,
4789704,1346059,,Kampirqal”a,,,,,,
8248370,1346061,,Sharshar,,,,,,
8248371,1346061,,Шаршар,,,,,,
663490,1346062,,Kyzylsoy,,,,,,
4789707,1346062,,Kizilsoy,,,,,,
8248372,1346062,,Qizilsoy,,,,,,
8248373,1346062,,Қизилсой,,,,,,
8416713,1346063,,Chigla,,,,,,
8416714,1346063,,Чигла,,,,,,
8416715,1346063,,Chilcha,,,,,,
663491,1346065,,Karakamysh,,,,,,
4789708,1346065,,Karakamish,,,,,,
8416716,1346065,,Qaroqamish,,,,,,
8416717,1346065,,Қароқамиш,,,,,,
8416718,1346066,,Yakkasada,,,,,,
8416719,1346066,,Яккасада,,,,,,
663492,1346067,,Davatkhalkayer,,,,,,
4789709,1346067,,Davatkhalqaer,,,,,,
8416720,1346067,,Davotkhalqyor,,,,,,
8416721,1346067,,Давотхалқёр,,,,,,
663493,1346068,,Dzhantokli,,,,,,
4789712,1346068,,Jantokli,,,,,,
8416722,1346068,,Jantoqlí,,,,,,
8416723,1346068,,Ҷантоқлӣ,,,,,,
663494,1346069,,Tabashar,,,,,,
4789713,1346069,,Tobashor,,,,,,
8416724,1346069,,Taboshar,,,,,,
8416725,1346069,,Табошар,,,,,,
663495,1346070,,Kibloy,,,,,,
4789714,1346070,,Qiblay,,,,,,
8416726,1346070,,Qiblaí,,,,,,
8416727,1346070,,Қӣблаӣ,,,,,,
7660828,1346071,,Seroba,,,,,,
7660829,1346071,,Сероба,,,,,,
8416728,1346074,,Kŭhi Gulkhoja,,,,,,
8416729,1346074,,Кӯҳи Гулхоҷа,,,,,,
663496,1346075,,Kurbantaybulok-Poyën,,,,,,
4789715,1346075,,Qurbantoybuloq Poyon,,,,,,
8416730,1346075,,Qurbontaybuloqi Poyon,,,,,,
8416731,1346075,,Қурбонтайбулоқи Поён,,,,,,
12005511,1346078,,Sakhron,,,,,,
12005512,1346078,uz,Navabad,,,,,,
663497,1346081,,Divana-Khodzha,,,,,,
4789730,1346081,,Devona-Khoja,,,,,,
7660830,1346081,,Девона-Хоҷа,,,,,,
663498,1346082,,Yakhshiabad,,,,,,
4789731,1346082,,Yakhshiobod,,,,,,
663499,1346083,,Chorbog,,,,,,
4789732,1346083,,Jorbog,,,,,,
4789733,1346083,tg,Чорбог,,,,,,
6184580,1346083,tg,Chorbog,,,,,,
7660831,1346083,,Jorbogh,,,,,,
7660832,1346083,,Ҷорбоғ,,,,,,
663500,1346084,,Gulisoy 2 (Vtoroy),,,,,,
663501,1346084,,Gulisoy 2,,,,,,
4789734,1346084,,Gulisoy Vtoroy,,,,,,
663502,1346086,,Fayzabad,,,,,,
4789737,1346086,tg,Fayzobod,,,,,,
4789738,1346086,tg,Файзобод,,,,,,
663503,1346087,,Shagmon-Poën,,,,,,
4789739,1346087,,Shagmon-Poyon,,,,,,
8620265,1346087,,Shaghmoni Poyon,,,,,,
8620266,1346087,,Шағмони Поён,,,,,,
4789740,1346088,tg,Navobod,,,,,,
4789741,1346088,tg,Навобод,,,,,,
4789742,1346088,,Navabad,,,,,,
