AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8708735,3440939,zh,埃斯特角城,,,,,,
11333502,3440939,bg,Пунта дел Есте,,,,,,
11333503,3440939,ko,푼타델에스테,,,,,,
11333504,3440939,uk,Пунта-дель-Есте,,,,,,
11333505,3440939,ur,پونتا دیل ایستے,,,,,,
13821181,3440939,unlc,UYPDP,,,,,,
1412147,3440940,,Cerro Punta Isla Larga,,,,,,
4414451,3440940,,Cerro de la Punta de la Isla Larga,,,,,,
11021417,3440940,es,Cerros de la Punta de la Isla Larga,,,,,,
7188041,3440942,link,https://en.wikipedia.org/wiki/Punta_Carretas,,,,,,
7325287,3440942,,Punta Carretas,,,,,,
13821178,3440942,unlc,UYPCA,,,,,,
15758828,3440942,wkdt,Q984390,,,,,,
1412148,3440943,,Puma,,,,,,
1412149,3440943,,Salus,,,,,,
1412150,3440943,,Estación Salus,,,,,,
4414452,3440943,,Estación Puma,,,,,,
1412151,3440944,,Cerro Puma,,,,,,
4414453,3440944,,Cerro del Puma,,,,,,
15791487,3440944,wkdt,Q31397085,,,,,,
1412152,3440945,,Puesto,,,,,,
4414454,3440945,,Cañada del Puesto,,,,,,
1412153,3440946,,Puesto,,,,,,
1412154,3440946,,del Puesto,,,,,,
4414455,3440946,,Arroyo del Puesto,,,,,,
1412155,3440947,,Platero,,,,,,
4414456,3440947,,Puerto Platero,,,,,,
1412156,3440948,,Amaro,,,,,,
4414457,3440948,,Puerto Amaro,,,,,,
1412157,3440949,,Paso Puerto,,,,,,
4414458,3440949,,Paso del Puerto,,,,,,
1412158,3440950,,Fuente,,,,,,
1412159,3440950,,Puente,,,,,,
1412160,3440950,,Arroyo de la Fuente,,,,,,
1412161,3440950,,Arroyo Lapuente,,,,,,
4414459,3440950,,Arroyo de la Puente,,,,,,
11174266,3440951,es,Dieciocho de Julio,,,,,,
11174267,3440951,,Pueblo Nuevo,,,,,,
1412162,3440952,,Ferro Carril,,,,,,
4414460,3440952,,Pueblo Ferrocarril,,,,,,
1412163,3440953,,Poblado del Sauce,,,,,,
1412164,3440953,,Sauce,,,,,,
4414461,3440953,,Pueblo del Sauce,,,,,,
1412165,3440955,,Pueblo del Barro,,,,,,
4414462,3440955,,Pueblo de Barro,,,,,,
15626156,3440955,wkdt,Q2117336,,,,,,
1412166,3440958,,Conciliación,,,,,,
4414463,3440958,,Pueblo Conciliación,,,,,,
7498405,3440958,link,https://en.wikipedia.org/wiki/Conciliaci%C3%B3n,,,,,,
15911006,3440959,link,"https://en.wikipedia.org/wiki/Centenario,_Uruguay",,,,,,
15977972,3440959,,Pueblo Centenario,,,,,,
1412167,3440960,,Sauce,,,,,,
1412168,3440960,,Cañada del Sauce,,,,,,
1412169,3440960,,Pueblo,,,,,,
4414464,3440960,,Cañada del Pueblo,,,,,,
1412170,3440961,,Prudencio,,,,,,
4414465,3440961,,Cañada Prudencio,,,,,,
1412171,3440962,,Progreso,,,,,,
4414466,3440962,,Estación Progreso,,,,,,
1412172,3440963,,Ingeniero Eduardo García de Zúñiga,,,,,,
4414467,3440963,,Progreso,,,,,,
7165105,3440963,link,https://en.wikipedia.org/wiki/Progreso%2C_Uruguay,,,,,,
13821185,3440963,unlc,UYPRO,,,,,,
15711346,3440963,wkdt,Q2000138,,,,,,
1412173,3440964,,Getulio Vargas,,,,,,
1412174,3440964,,Estación Presidente Getulio Vargas,,,,,,
1412175,3440964,,Estación Getulio Vargas,,,,,,
1412176,3440964,,Presidente Doctor Getulio Vargas,,,,,,
4414468,3440964,,Estación Presidente Doctor Getulio Vargas,,,,,,
1412177,3440965,,Pozzolo,,,,,,
1412178,3440965,,Cañada Pozzolo,,,,,,
4414469,3440965,,Cañada de Pozzolo,,,,,,
1412179,3440966,,Pozos San Juan,,,,,,
4414470,3440966,,Pozos de San Juan,,,,,,
1412180,3440967,,Pozo Hondo,,,,,,
1412181,3440967,,Cañada Pozo Hondo,,,,,,
4414471,3440967,,Cañada del Pozo Hondo,,,,,,
15153123,3440968,wkdt,Q31532184,,,,,,
15977973,3440968,,Cuchilla del Pozo,,,,,,
1412182,3440969,,Pozo,,,,,,
4414472,3440969,,Cañada del Pozo,,,,,,
1412183,3440972,,Laguna del Portrero,,,,,,
4414473,3440972,,Laguna del Potrero,,,,,,
1412184,3440973,,Bahía Potrero,,,,,,
1412185,3440973,,Ensenada del Portezuelo,,,,,,
4414474,3440973,,Ensenada del Potrero,,,,,,
1412186,3440974,,Potrero,,,,,,
4414475,3440974,,Cañada del Potrero,,,,,,
1412187,3440975,,Cañada del Potrero,,,,,,
1412188,3440975,,Potrero,,,,,,
4414476,3440975,,Cañada Potrero,,,,,,
1412189,3440976,,Arroyo Potrero,,,,,,
4414477,3440976,,Arroyo del Potrero,,,,,,
1412190,3440977,,Potrero,,,,,,
4414478,3440977,,Arroyo del Potrero,,,,,,
1412191,3440978,,Estero del Potrero,,,,,,
1412192,3440978,,Estero Potrero,,,,,,
1412193,3440978,,Arroyo Potrero,,,,,,
1412194,3440978,,Arroyito del Potrero,,,,,,
4414479,3440978,,Arroyo del Potrero,,,,,,
1412195,3440979,,Arroyo de la Pedrera,,,,,,
1412196,3440979,,Potrero,,,,,,
4414480,3440979,,Arroyo del Potrero,,,,,,
1412197,3440980,,Potrero,,,,,,
4414481,3440980,,Arroyo del Potrero,,,,,,
1412198,3440981,,Potrero Cañada del,,,,,,
1412199,3440981,,Potrero,,,,,,
4414482,3440981,,Arroyo del Potrero,,,,,,
1412200,3440982,,Porvenir,,,,,,
4414483,3440982,,Estación Porvenir,,,,,,
1412201,3440983,,Porvenir,,,,,,
4414484,3440983,,Estación Porvenir,,,,,,
7143408,3440984,link,https://en.wikipedia.org/wiki/Porvenir%2C_Uruguay,,,,,,
7325288,3440984,,Porvenir,,,,,,
15571418,3440984,wkdt,Q1005781,,,,,,
1412202,3440985,,Estación Porvenir,,,,,,
4414485,3440985,,Porvenir,,,,,,
15806891,3440985,wkdt,Q1368997,,,,,,
1412203,3440986,,Portugués,,,,,,
4414486,3440986,,Arroyo del Portugués,,,,,,
1412204,3440987,,Cerro Portón,,,,,,
4414487,3440987,,Cerro del Portón,,,,,,
1412205,3440988,,Cerro del Portón,,,,,,
4414488,3440988,,Cerro Portón,,,,,,
1412206,3440989,,Portela,,,,,,
4414489,3440989,,Bañado de Portela,,,,,,
11021418,3440990,es,Sierra Pororó,,,,,,
11021419,3440990,,Sierra de Pororo,,,,,,
1412207,3440991,,Arroyo del Pororó,,,,,,
1412208,3440991,,Arroyito Pororó,,,,,,
1412209,3440991,,Arroyo Pororo,,,,,,
1412210,3440991,,Pororó,,,,,,
4414490,3440991,,Arroyo Pororó,,,,,,
1412211,3440992,,Cuchilla de Porongos,,,,,,
4414491,3440992,,Cuchilla Porongos,,,,,,
1412212,3440993,,Arroyo Porongo,,,,,,
1412213,3440993,,Arroyo Porongos,,,,,,
1412214,3440993,,Arroyo Sauce,,,,,,
1412215,3440993,,Bañado de los Porongos,,,,,,
4414492,3440993,,Arroyo de los Porongos,,,,,,
1412216,3440995,,Porongos,,,,,,
1412217,3440995,,Arroyo de los Porongos,,,,,,
4414493,3440995,,Arroyo Porongos,,,,,,
7541971,3440995,link,https://en.wikipedia.org/wiki/Porongos_River,,,,,,
1412218,3440996,,Polonio Bay,,,,,,
1412219,3440996,,Ensenada del Polonio,,,,,,
4414494,3440996,,Ensenada de Polonio,,,,,,
1412220,3440997,,Polonio,,,,,,
1412221,3440997,,Cape Polonio,,,,,,
1412222,3440997,,Cabo del Polonio,,,,,,
4414495,3440997,,Cabo Polonio,,,,,,
9061371,3440997,,Punta Rasa,,,,,,
11801868,3440997,en,Castillos Point,,,,1,,
1412223,3440998,,Bajo del Polonio,,,,,,
1412224,3440998,,Roca Polonio,,,,,,
1412225,3440998,,Polonio Rock,,,,,,
4414496,3440998,,Bajo Polonio,,,,,,
1412226,3440999,,Polonio,,,,,,
1412227,3440999,,Arroyo la Polonia,,,,,,
4414497,3440999,,Arroyo Polonia,,,,,,
11021420,3441000,es,Polanco Sur,,,,,,
11174268,3441001,es,Arroyo Polancos,,,,,,
1412228,3441002,,Arroyo Polanco,,,,,,
1412229,3441002,,Polanco Grande,,,,,,
1412230,3441002,,Arroyo Polancos,,,,,,
4414498,3441002,,Arroyo Polanco Grande,,,,,,
1412231,3441003,,Paso Polanco del Yi,,,,,,
4414499,3441003,,Polanco del Yi,,,,,,
1412232,3441005,,Cañada de Barrios,,,,,,
1412233,3441005,,Polanco,,,,,,
4414500,3441005,,Arroyo Polanco Chico,,,,,,
1412234,3441007,,Polanco,,,,,,
1412235,3441007,,Cuchilla Polanco,,,,,,
4414501,3441007,,Asperezas de Polanco,,,,,,
1412236,3441008,,Polanco,,,,,,
4414502,3441008,,Arroyo Polanco,,,,,,
11021421,3441009,es,Polanco Norte,,,,,,
11021422,3441009,,Polanco,,,,,,
15803558,3441009,wkdt,Q225647,,,,,,
1412237,3441010,,Pocitas,,,,,,
1412238,3441010,,Playa de los Pocitos,,,,,,
2430861,3441010,en,Pocitos Beach,,1,,,,
2985013,3441011,link,https://en.wikipedia.org/wiki/Pocitos,,,,,,
4414503,3441011,,Pocitos,,,,,,
15359605,3441011,wkdt,Q2094894,,,,,,
1412239,3441012,,Zapucay,,,,,,
1412240,3441012,,Minas de Zapucay,,,,,,
4414504,3441012,,Poblado Zapucay,,,,,,
1412241,3441013,,Zambullón,,,,,,
4414505,3441013,,Poblado Zambullón,,,,,,
1412242,3441014,,Varese,,,,,,
4414506,3441014,,Poblado Varese,,,,,,
1412243,3441015,,Sosa,,,,,,
1412244,3441015,,Carqueja,,,,,,
4414507,3441015,,Poblado Sosa,,,,,,
1412245,3441016,,Segarra,,,,,,
4414508,3441016,,Poblado Segarra,,,,,,
1412246,3441017,,Sauce Tranqueras,,,,,,
4414509,3441017,,Poblado Sause de Tranqueras,,,,,,
11174269,3441017,es,Sauce de Tranqueras,,,,,,
1412247,3441018,,Sauce Batoví,,,,,,
4414510,3441018,,Poblado Sauce de Batoví,,,,,,
1412248,3441019,,San Ramón,,,,,,
4414511,3441019,,Poblado San Ramón,,,,,,
1412249,3441020,,San Benito,,,,,,
4414512,3441020,,Poblado San Benito,,,,,,
1412250,3441021,,Rolón,,,,,,
4414513,3441021,,Poblado Rolón,,,,,,
1412251,3441022,,Rivera Chico,,,,,,
4414514,3441022,,Poblado Rivera Chico,,,,,,
1412252,3441023,,Rincón de los Machado,,,,,,
4414515,3441023,,Poblado Rincón de los Muchadas,,,,,,
1412253,3441024,,Rincón de la Laguna,,,,,,
4414516,3441024,,Poblado Rincón de la Laguna,,,,,,
1412254,3441025,,Rincón de la Bolsa,,,,,,
4414517,3441025,,Poblado Rincón de la Bolsa,,,,,,
13821184,3441025,unlc,UYPRB,,,,,,
1412255,3441026,,Rincón de Giloca,,,,,,
4414518,3441026,,Poblado Rincón de Giloca,,,,,,
1412256,3441027,,Paso Hondo del Arroyo Malo,,,,,,
1412257,3441027,,Paso Hondo,,,,,,
4414519,3441027,,Poblado Paso Hondo,,,,,,
1412258,3441028,,Montevideo Chico,,,,,,
4414520,3441028,,Poblado Montevideo Chico,,,,,,
1412259,3441029,,Martinote,,,,,,
4414521,3441029,,Poblado Martinote,,,,,,
1412260,3441030,,Los Silveyra,,,,,,
4414522,3441030,,Poblado los Silveira,,,,,,
1412261,3441031,,Los Rodriguez,,,,,,
4414523,3441031,,Poblado Los Rodríguez,,,,,,
1412262,3441032,,Laureles,,,,,,
1412263,3441032,,Paso de Laureles,,,,,,
4414524,3441032,,Poblado Los Laureles,,,,,,
1412264,3441033,,Los Grozos,,,,,,
4414525,3441033,,Poblado Los Grozos,,,,,,
1412265,3441034,,Los Gomez,,,,,,
4414526,3441034,,Poblado Los Gómez,,,,,,
1412266,3441035,,Los Garcia,,,,,,
4414527,3441035,,Poblado Los García,,,,,,
1412267,3441036,,Los Coitinhos,,,,,,
4414528,3441036,,Poblado Los Coitinhos,,,,,,
1412268,3441037,,Vila,,,,,,
4414529,3441037,,Poblado la Villa,,,,,,
1412269,3441038,,Lavalleja,,,,,,
4414530,3441038,,Poblado Lavalleja,,,,,,
1412270,3441039,,Laureles,,,,,,
4414531,3441039,,Poblado Laureles,,,,,,
1412271,3441040,,Laura,,,,,,
4414532,3441040,,Poblado Laura,,,,,,
1412272,3441041,,Las Chircas,,,,,,
4414533,3441041,,Poblado Las Chircas,,,,,,
1412273,3441042,,Las Arenas,,,,,,
4414534,3441042,,Poblado Las Arenas,,,,,,
1412274,3441043,,La Morcona,,,,,,
4414535,3441043,,Poblado La Morcona,,,,,,
1412275,3441044,,Lambaré,,,,,,
4414536,3441044,,Poblado Lambari,,,,,,
1412276,3441045,,La Humedad,,,,,,
4414537,3441045,,Poblado La Humedad,,,,,,
1412277,3441046,,La Hilera,,,,,,
4414538,3441046,,Poblado La Hilera,,,,,,
1412278,3441047,,La Chirca,,,,,,
4414539,3441047,,Poblado La Chilca,,,,,,
1412279,3441048,,Guaviyú,,,,,,
1412280,3441048,,Paso Guaviyú del Arapey,,,,,,
4414540,3441048,,Poblado Guaviyú,,,,,,
11174270,3441048,es,Guaviyú de Arapey,,,,,,
1412281,3441049,,Goyo Martinez,,,,,,
4414541,3441049,,Poblado Goyo Martínez,,,,,,
1412282,3441050,,Godoy,,,,,,
4414542,3441050,,Poblado Godoy,,,,,,
1412283,3441051,,Echeverry,,,,,,
4414543,3441051,,Poblado Echeverry,,,,,,
1412284,3441052,,Turupí,,,,,,
4414544,3441052,,Poblado del Turupí,,,,,,
1412285,3441053,,Rincón de Pereyra,,,,,,
4414545,3441053,,Poblado de los Morales,,,,,,
1412286,3441054,,Los Cuadrado,,,,,,
4414546,3441054,,Poblado de los Cuadrados,,,,,,
1412287,3441055,,Minuano,,,,,,
4414547,3441055,,Poblado del Minuano,,,,,,
1412288,3441056,,Heriberto,,,,,,
4414548,3441056,,Poblado de Heriberto,,,,,,
1412289,3441057,,Los Castros,,,,,,
4414549,3441057,,Poblado de Castro,,,,,,
1412290,3441058,,Cerro Pastoreo,,,,,,
4414550,3441058,,Poblado Cerro del Pastoreo,,,,,,
1412291,3441059,,Cerro Chato,,,,,,
4414551,3441059,,Poblado Cerro Chato,,,,,,
1412292,3441060,,Cerro Batoví,,,,,,
4414552,3441060,,Poblado Cerro Batoví,,,,,,
1412293,3441061,,Celeste,,,,,,
4414553,3441061,,Poblado Celeste,,,,,,
1412294,3441062,,Berruti,,,,,,
4414554,3441062,,Poblado Berruti,,,,,,
1412295,3441063,,Batoví,,,,,,
4414555,3441063,,Poblado Batoví,,,,,,
7325289,3441064,,Playa Verde,,,,,,
15911014,3441064,link,https://en.wikipedia.org/wiki/Playa_Verde,,,,,,
7506532,3441065,link,https://en.wikipedia.org/wiki/Playa_Pascual,,,,,,
7567861,3441065,,Playa Pascual,,,,,,
7325290,3441067,,Playa Grande,,,,,,
1412296,3441069,,River Plate,,,,,,
1412297,3441069,,Plata River,,,,,,
1412298,3441069,,Plata,,,,,,
4414556,3441069,,Río de la Plata,,,,,,
13596155,3441069,link,https://es.wikipedia.org/wiki/R%C3%ADo_de_la_Plata,,,,,,
1412299,3441070,,Cerro Plata,,,,,,
4414557,3441070,,Cerro de la Plata,,,,,,
15455492,3441070,wkdt,Q31397093,,,,,,
1412300,3441071,,Rosas,,,,,,
4414558,3441071,,Plácido Rosas,,,,,,
7515000,3441071,link,https://en.wikipedia.org/wiki/Pl%C3%A1cido_Rosas,,,,,,
15704943,3441071,wkdt,Q1005797,,,,,,
11021423,3441072,es,Cuchilla de Los Píriz,,,,,,
1412301,3441073,,Piriapolis Bay,,,,,,
2985014,3441074,link,https://en.wikipedia.org/wiki/Piri%C3%A1polis,,,,,,
9364139,3441074,fa,پیریاپلیس,,,,,,
9364140,3441074,lt,Piriapolis,1,,,,,
9364141,3441074,ru,Пириаполис,,,,,,
9364142,3441074,zh,皮里亞波利斯,,,,,,
11409561,3441074,ur,پیریاپولیس,,,,,,
13821183,3441074,unlc,UYPIR,,,,,,
15753331,3441074,wkdt,Q1006155,,,,,,
1412303,3441075,,Pirarajá,,,,,,
4414559,3441075,,Arroyo Pirarajá,,,,,,
1412304,3441076,,Santa María,,,,,,
1412305,3441076,,Santa María del Pirarajá,,,,,,
4414560,3441076,,Pirarajá,,,,,,
7546187,3441076,link,https://en.wikipedia.org/wiki/Piraraj%C3%A1,,,,,,
15371086,3441076,wkdt,Q1020973,,,,,,
1412306,3441077,,Las Pipas,,,,,,
1412307,3441077,,Bajos de las Pipas,,,,,,
1412308,3441077,,Rocas de los Pipas,,,,,,
4414561,3441077,,Rocas de las Pipas,,,,,,
1412309,3441078,,Arroyo Pintos,,,,,,
1412310,3441078,,Pintos,,,,,,
4414562,3441078,,Arroyo de Pintos,,,,,,
1412311,3441079,,Arroyo Pintos,,,,,,
1412312,3441079,,Pintos,,,,,,
4414563,3441079,,Arroyo de Pintos,,,,,,
11174271,3441080,es,Pueblo Pintos,,,,,,
11174272,3441080,,Pintos,,,,,,
1412313,3441081,,Arroyo del Pintado Grande,,,,,,
1412314,3441081,,Pintado,,,,,,
4414564,3441081,,Arroyo Pintado Grande,,,,,,
11174273,3441082,es,Pintado Grande,,,,,,
1412315,3441083,,Pintado,,,,,,
4414565,3441083,,Estación Pintado,,,,,,
11111419,3441084,es,Cuchilla del Pintado,,,,,,
1412316,3441086,,Pintado,,,,,,
1412317,3441086,,Arroyo del Pintado del Santa Lucía,,,,,,
1412318,3441086,,Arroyo del Pintado,,,,,,
4414566,3441086,,Arroyo de Pintado,,,,,,
11111420,3441087,es,Pintado,,,,,,
1412319,3441088,,Arroyo Tigre,,,,,,
1412320,3441088,,Arroyo Pintado Chico,,,,,,
1412321,3441088,,Pintadito,,,,,,
4414567,3441088,,Arroyo Pintadito,,,,,,
1412322,3441089,,Arroyo del Pingüino,,,,,,
1412323,3441089,,Pingüino,,,,,,
1412324,3441089,,Arroyuelo Pingüiño,,,,,,
4414568,3441089,,Arroyo Pingüino,,,,,,
1412325,3441090,,Piñera,,,,,,
4414569,3441090,,Estación Piñera,,,,,,
11111421,3441091,es,Piñera,,,,,,
1412326,3441093,,Pin,,,,,,
4414570,3441093,,Cañada de Pin,,,,,,
1412327,3441094,,Pilatos,,,,,,
1412328,3441094,,Arroyo Pilatos del Santa Lucía,,,,,,
4414571,3441094,,Arroyo Pilatos,,,,,,
1412329,3441095,,Piedritas,,,,,,
4414572,3441095,,Cañada de las Piedritas,,,,,,
1412330,3441096,,Canelones,,,,,,
1412331,3441096,,Piedritas,,,,,,
1412332,3441096,,Cañada de las Piedritas,,,,,,
4414573,3441096,,Arroyo de las Piedritas,,,,,,
1412333,3441098,,Piedra Sola,,,,,,
4414574,3441098,,Estación Piedra Sola,,,,,,
1412334,3441099,,Honda,,,,,,
1412335,3441099,,Cañada de la Piedra Sola,,,,,,
1412336,3441099,,Piedras,,,,,,
4414575,3441099,,Cañada Piedra Sola,,,,,,
1412337,3441100,,Cañada de la Piedra Sola,,,,,,
4414576,3441100,,Cañada Piedra Sola,,,,,,
1412338,3441101,,Arroyo Piedra Sola,,,,,,
1412339,3441101,,Arroyo de la Piedra Sola de Solis Chico,,,,,,
1412340,3441101,,Piedra Sola,,,,,,
4414577,3441101,,Arroyo de la Piedra Sola,,,,,,
11111422,3441102,es,Piedra Sola,,,,,,
1412341,3441103,,Punta de Piedras Negras,,,,,,
4414578,3441103,,Punta Piedras Negras,,,,,,
15274847,3441103,wkdt,Q32001997,,,,,,
1412342,3441104,,Fierro,,,,,,
1412343,3441104,,Arroyo Padres de Fierro,,,,,,
1412344,3441104,,Bañado de la Piedra de Fierro,,,,,,
4414579,3441104,,Arroyo Piedras de Fierro,,,,,,
1412345,3441105,,Arroyo de Espinosa,,,,,,
1412346,3441105,,Arroyo Piedras Espinosas,,,,,,
1412347,3441105,,Espinosa,,,,,,
4414580,3441105,,Arroyo Piedras de Espinosas,,,,,,
11174274,3441105,es,Arroyo Piedras de Espinosa,,,,,,
1412348,3441106,,Punta de Piedras de Afilar,,,,,,
1412349,3441106,,Puntas Piedres de Afiler,,,,,,
1412350,3441106,,Punta Piedra de Afilar,,,,,,
4414581,3441106,,Punta Piedras de Afilar,,,,,,
14897024,3441106,wkdt,Q32001991,,,,,,
1412351,3441107,,Piedras de Afilar,,,,,,
4414582,3441107,,Estación Piedras de Afilar,,,,,,
1412352,3441108,,Piedras de Afilar,,,,,,
1412353,3441108,,Cerros Piedras de Afilar,,,,,,
1412354,3441108,,Cerro de Piedras de Afilar,,,,,,
4414583,3441108,,Cerro Piedras de Afilar,,,,,,
14897020,3441108,wkdt,Q31397096,,,,,,
1412355,3441109,,Arroyo de las Piedras de Afilar,,,,,,
1412356,3441109,,Arroyo Piedras de Afilar,,,,,,
1412357,3441109,,Piedras,,,,,,
4414584,3441109,,Cañada Piedras de Afilar,,,,,,
1412358,3441110,,Carpinchos,,,,,,
4414585,3441110,,Cañada Piedras de Afilar,,,,,,
11111423,3441111,es,Piedras de Afilar,,,,,,
1412359,3441112,,Piedras Coloradas,,,,,,
4414586,3441112,,Estación Piedras Coloradas,,,,,,
1412360,3441113,,Piedras Coloradas,,,,,,
4414587,3441113,,Arroyo Piedras Coloradas,,,,,,
7146024,3441114,link,https://en.wikipedia.org/wiki/Piedras_Coloradas,,,,,,
7325291,3441114,,Piedras Coloradas,,,,,,
15443818,3441114,wkdt,Q31995690,,,,,,
15785119,3441115,wkdt,Q31532250,,,,,,
15977974,3441115,,Cuchillas Piedras Blancas,,,,,,
1412361,3441116,,Piedra Blanca,,,,,,
4414588,3441116,,Cañada de las Piedras Blancas,,,,,,
1412362,3441117,,Piedras Blancas,,,,,,
4414589,3441117,,Cañada Piedras Blancas,,,,,,
1412363,3441118,,Piedras Blancas,,,,,,
4414590,3441118,,Cañada Piedras Blancas,,,,,,
1412364,3441119,,Piedras Blancas,,,,,,
1412365,3441119,,Arroyo Piedras Blancas,,,,,,
4414591,3441119,,Arroyo de las Piedras Blancas,,,,,,
1412366,3441120,,Piedras Blancas,,,,,,
1412367,3441120,,Piedras Blancas Cañada,,,,,,
4414592,3441120,,Arroyo Piedras Blancas,,,,,,
1412368,3441122,,Balneario Piedras Blancas,,,,,,
4414593,3441122,,Piedras Blancas,,,,,,
6909025,3441122,link,https://en.wikipedia.org/wiki/Piedras_Blancas%2C_Montevideo,,,,,,
15344589,3441122,wkdt,Q984919,,,,,,
11021424,3441123,es,Punta de las Piedras,,,,,,
15423455,3441123,wkdt,Q32000335,,,,,,
15211843,3441124,wkdt,Q32001965,,,,,,
15435984,3441125,wkdt,Q32001956,,,,,,
1412369,3441129,,Piedras,,,,,,
1412370,3441129,,Cañada de los Padres de Sarandí,,,,,,
4414594,3441129,,Cañada de las Piedras,,,,,,
1412371,3441130,,Arroyo Pedregoso de Sarandí,,,,,,
1412372,3441130,,Arroyo Pedregoso,,,,,,
1412373,3441130,,Pérez,,,,,,
4414595,3441130,,Cañada de las Piedras,,,,,,
1412374,3441131,,Piedras,,,,,,
4414596,3441131,,Cañada de las Piedras,,,,,,
11111424,3441132,es,Cañada de las Piedras,,,,,,
1412375,3441133,,Piedras,,,,,,
4414597,3441133,,Cañada de las Piedras,,,,,,
1412376,3441134,,Piedras,,,,,,
4414598,3441134,,Cañada de las Piedras,,,,,,
1412377,3441135,,Piedras,,,,,,
4414599,3441135,,Cañada de las Piedras,,,,,,
1412378,3441136,,Piedras,,,,,,
4414600,3441136,,Cañada de las Piedras,,,,,,
1412379,3441137,,Cañada del Centro,,,,,,
1412380,3441137,,Centro,,,,,,
4414601,3441137,,Cañada de las Piedras,,,,,,
1412381,3441138,,Piedras,,,,,,
4414602,3441138,,Cañada de las Piedras,,,,,,
1412382,3441139,,Cañada Pedregal,,,,,,
4414603,3441139,,Cañada de las Piedras,,,,,,
1412383,3441140,,Piedras,,,,,,
4414604,3441140,,Arroyo de las Piedras,,,,,,
11021425,3441142,es,Arroyo de las Piedras,,,,,,
1412384,3441143,,Las Piedras,,,,,,
4414605,3441143,,Arroyo de las Piedras,,,,,,
11174275,3441146,es,Cerro Piedra Pintada,,,,,,
1412385,3441147,,Colonia Pintado,,,,,,
1412386,3441147,,Pintado Colonia Agrícola,,,,,,
4414606,3441147,,Piedra Pintada,,,,,,
1412387,3441148,,Piedras Grandes,,,,,,
1412388,3441148,,Cañada de las Piedras Grandes,,,,,,
4414607,3441148,,Cañada de la Piedra Grande,,,,,,
1412389,3441149,,Cañada de Piedra del Toro,,,,,,
1412390,3441149,,Piedra del Toro,,,,,,
1412391,3441149,,Arroyuelo de la Piedra del Toro,,,,,,
4414608,3441149,,Arroyo Piedra del Toro,,,,,,
11111425,3441150,es,Piedra del Toro,,,,,,
1412392,3441151,,Arroyo Sauce,,,,,,
1412393,3441151,,Piedras de Fuego,,,,,,
1412394,3441151,,Cañada Piedras de Fuego,,,,,,
1412395,3441151,,Cañada de las Piedras,,,,,,
4414609,3441151,,Cañada de la Piedra de Fuego,,,,,,
1412396,3441152,,Cañada de la Piedra de Cal,,,,,,
1412397,3441152,,Piedras de Fuego,,,,,,
4414610,3441152,,Cañada Piedra de Cal,,,,,,
1412398,3441155,,Pichinango,,,,,,
1412399,3441155,,Arroyo de Pichinango,,,,,,
4414611,3441155,,Arroyo Pichinango,,,,,,
1412400,3441156,,Cuchilla de Pichinango,,,,,,
1412401,3441156,,Cuchilla Pichinango,,,,,,
1412402,3441156,,Cuchilla Polonia,,,,,,
4414612,3441156,,Cuchilla Pichimango,,,,,,
1412403,3441158,,Pasaje de Piedra,,,,,,
4414613,3441158,,Cañada de la Picada,,,,,,
1412404,3441159,,Petra Furtada,,,,,,
1412405,3441159,,Cañada de Moisés,,,,,,
1412406,3441159,,Cañada Moises,,,,,,
4414614,3441159,,Cañada Petra Furtada,,,,,,
1412407,3441161,,Pescador,,,,,,
4414615,3441161,,Arroyo del Pescador,,,,,,
1412408,3441162,,Sauce,,,,,,
4414616,3441162,,Arroyo del Pescado Chico,,,,,,
1412409,3441164,,Arroyo Pescado,,,,,,
4414617,3441164,,Arroyo del Pescado,,,,,,
1412410,3441165,,Pescadero,,,,,,
1412411,3441165,,Arroyo Pescadero,,,,,,
4414618,3441165,,Arroyo del Pescadero,,,,,,
1412412,3441167,,Cañada de los Perros de Solis Grande,,,,,,
1412413,3441167,,Perros,,,,,,
4414619,3441167,,Cañada de los Perros,,,,,,
1412414,3441168,,Perros,,,,,,
4414620,3441168,,Cañada de los Perros,,,,,,
1412415,3441169,,Arroyo de los Perros,,,,,,
1412416,3441169,,Perros,,,,,,
4414621,3441169,,Cañada de los Perros,,,,,,
1412417,3441170,,Perros,,,,,,
4414622,3441170,,Cañada de los Perros,,,,,,
1412418,3441171,,Islas,,,,,,
1412419,3441171,,Cañada de los Perros,,,,,,
4414623,3441171,,Bañado de los Perros,,,,,,
1412420,3441172,,Arroyo Perros,,,,,,
4414624,3441172,,Arroyo de los Perros,,,,,,
1412421,3441175,,Perico Pérez,,,,,,
4414625,3441175,,Arroyo Perico Pérez,,,,,,
1412422,3441176,,Perico Flaco,,,,,,
4414626,3441176,,Arroyo Perico Flaco,,,,,,
11800914,3441178,,Punta Chica,,,,1,,
15208151,3441178,wkdt,Q32521295,,,,,,
1412423,3441179,,Arroyito del Pajonal,,,,,,
1412424,3441179,,Pajonal,,,,,,
4414627,3441179,,Arroyo Pérez,,,,,,
1412425,3441180,,Punta Pereira,,,,,,
1412426,3441180,,Punta de Pereira,,,,,,
4414628,3441180,,Punta Pereyra,,,,,,
13821186,3441180,unlc,UYPTP,,,,,,
