AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
828143,1663956,,Ban Houay Bon,,,,,,
7299362,1663956,,Ban Houaybông,,,,,,
828144,1663957,,Ban Houei Bao,,,,,,
3983865,1663957,,Ban Houaybao,,,,,,
828145,1663958,,Ban Houei Bao,,,,,,
3983866,1663958,lo,Ban Houaybao,,,,,,
828146,1663959,,Ban Houei Bang,,,,,,
5821926,1663959,,Ban Houaybang,,,,,,
828147,1663960,,Ban Houeï At,,,,,,
3983867,1663960,,Ban Houay-At,,,,,,
828148,1663961,,Ban Huei Ang,,,,,,
5821927,1663961,,Ban Houay Ang,,,,,,
11844623,1663961,lo,Ban Houay-Ang-Gnai,,,,,,
828149,1663962,,Ban Houei,,,,,,
5821928,1663962,,Ban Houay,,,,,,
828150,1663963,,Ban Houei,,,,,,
5821929,1663963,,Ban Houay,,,,,,
828151,1663964,,Ban Houei,,,,,,
3983868,1663964,,Ban Houay,,,,,,
11806117,1663964,,Ban Houa,,,,,,
13509550,1663964,,Ban Huay,,,,,,
828152,1663965,,Ban Houa Xieng,,,,,,
3983869,1663965,,Ban Houaxiang,,,,,,
828153,1663966,,Hua Xieng,,,,,,
828154,1663966,,Ban Houaxieng,,,,,,
3983870,1663966,,Ban Houaxiang,,,,,,
828155,1663967,,Nuaxieng,,,,,,
828156,1663967,,Hua Xiêng,,,,,,
828157,1663967,,Ban Houaxiang,,,,,,
3983871,1663967,,Ban Houayxiang,,,,,,
828158,1663968,,Ban Hua Xieng,,,,,,
828159,1663968,,Ban Houa Xieng,,,,,,
5821930,1663968,,Ban Houaxiang,,,,,,
828160,1663969,,Ban Houa Se,,,,,,
5821931,1663969,,Ban Houaxé,,,,,,
828161,1663970,,Ban Houa Sang,,,,,,
828162,1663970,,Ban Houe Xang,,,,,,
5821932,1663970,,Ban Houaxang,,,,,,
828163,1663971,,Ban Huot,,,,,,
3983872,1663971,,Ban Houat,,,,,,
11844624,1663972,lo,Ban Houat,,,,,,
828164,1663973,,Ban Houa Soung,,,,,,
828165,1663973,,Ban Houa Sam,,,,,,
3983873,1663973,,Ban Houasôm,,,,,,
828166,1663974,,Ban Houeï Sing,,,,,,
3983874,1663974,,Ban Houasing,,,,,,
11806118,1663974,lo,Ban Houaysing,,,,,,
11844625,1663975,lo,Ban Houapiang,,,,,,
828167,1663976,,Ban Houa Puman,,,,,,
3983875,1663976,,Ban Houaphouman (2),,,,,,
11806119,1663976,lo,Ban Donphimanphôn,,,,,,
828168,1663977,,Ban Houa Puman,,,,,,
3983876,1663977,,Ban Houaphouman (1),,,,,,
11806120,1663977,lo,Ban Houaphiman,,,,,,
828169,1663978,,Ban Houa Phu,,,,,,
3983877,1663978,,Ban Houa Phou,,,,,,
11911533,1663981,lo,Ban Houapha,,,,,,
11806121,1663982,lo,Ban Houaphakho,,,,,,
11806122,1663982,,Ban Houapakho,,,,,,
828170,1663983,,Ban Houang,,,,,,
5821933,1663983,,Ban Houana,,,,,,
11844626,1663984,lo,Ban Houang,,,,,,
11911534,1663986,lo,Ban Houanamnga,,,,,,
828171,1663987,,Ban Hounna,,,,,,
3983878,1663987,,Ban Houana,,,,,,
828172,1663989,,Ban Hua Na,,,,,,
5821934,1663989,,Ban Houana,,,,,,
11844627,1663990,lo,Ban Houana,,,,,,
828173,1663991,,Ban Houana,,,,,,
3983879,1663991,,Ban Heuana,,,,,,
828174,1663992,,Ban Houa Na Tai,,,,,,
5821935,1663992,,Ban Houana,,,,,,
11844628,1663993,lo,Ban Houana,,,,,,
11844629,1663994,lo,Ban Houana,,,,,,
7844395,1663995,lo,Ban Houamuang,,,,,,
7844396,1663995,,Ban Houa Muong,,,,,,
828175,1663996,,Ban Houa Muong,,,,,,
5821936,1663996,,Ban Houamuang,,,,,,
828176,1663997,,Ban Houamiang,,,,,,
828177,1663997,,Ban Houamuang,,,,,,
828178,1663997,,Ban Hua Muang,,,,,,
3983880,1663997,,Ban Houaymuang,,,,,,
828179,1663999,,Ban Houa Lappady,,,,,,
3983881,1663999,,Ban Houalôppadi,,,,,,
828180,1664000,,Liphi,,,,,,
828181,1664000,,Ban Hat Meng Taeu,,,,,,
5821937,1664000,,Ban Houali,,,,,,
11844630,1664001,lo,Ban Houakhoua,,,,,,
11844631,1664002,lo,Ban Houakhoua,,,,,,
11844632,1664003,lo,Ban Houa Khoua,,,,,,
11806123,1664004,lo,Ban Houakhônglèm,,,,,,
828182,1664005,,Houa Khong Nhai,,,,,,
3983882,1664005,lo,Ban Houakhông-Gnai,,,,,,
11911535,1664008,lo,Ban Houakhang,,,,,,
11911536,1664008,,Ban Houa Khang Méo,,,,,,
828183,1664009,,Ban Ho Khang,,,,,,
3983883,1664009,,Ban Houakhang,,,,,,
828184,1664010,,Ban Hovahhamauu,,,,,,
3983884,1664010,,Ban Houakhamao,,,,,,
11844633,1664011,lo,Ban Houakham,,,,,,
828185,1664012,,Ban Houa Kèng,,,,,,
3983885,1664012,,Ban Houaykèng,,,,,,
11806124,1664014,lo,Ban Houakèng,,,,,,
828186,1664015,,Ban Houei Hêt,,,,,,
3983886,1664015,,Ban Houahèt,,,,,,
11806125,1664015,lo,Ban Houayhèt,,,,,,
11844634,1664016,lo,Ban Houahat,,,,,,
11844635,1664017,lo,Ban Houahat,,,,,,
11844636,1664018,lo,Ban Houahat,,,,,,
828187,1664019,,Ban Wa Hat,,,,,,
3983887,1664019,,Ban Houahat,,,,,,
7874055,1664020,,Ban Houahu,,,,,,
7874056,1664020,,Ban Houa Ha,,,,,,
828188,1664021,,Ban Houagno,,,,,,
828189,1664021,,Ban Hou Gnhouane,,,,,,
828190,1664021,,Ban Houa Gnhouane,,,,,,
3983888,1664021,,Ban Houagnouan,,,,,,
828191,1664022,,Ban Houa Done Sai,,,,,,
828192,1664022,,Ban Donxai,,,,,,
3983889,1664022,,Ban Houadonxai,,,,,,
828193,1664023,,Ban Houa Done Leuchfay,,,,,,
828194,1664023,,Ban Houa Done Leuhtay,,,,,,
3983890,1664023,,Ban Houadonlékfai,,,,,,
11806126,1664023,lo,Ban Donlékfai,,,,,,
11844637,1664024,lo,Ban Houadông,,,,,,
11806127,1664025,lo,Ban Houadonhi-Noy,,,,,,
11806128,1664025,,Ban Houa Donchi,,,,,,
828195,1664026,,Ban Houa Done,,,,,,
3983891,1664026,,Ban Houadon,,,,,,
828196,1664027,,Ban Bho Nang Houa,,,,,,
5821938,1664027,,Ban Houa Bo,,,,,,
828197,1664028,,Ban Houe,,,,,,
3983892,1664028,,Ban Houa,,,,,,
11806129,1664030,lo,Ban Houaphou,,,,,,
11806130,1664030,,Ban Hophôn,,,,,,
828198,1664032,,Ban Hong Ou,,,,,,
3983893,1664032,,Ban Hongthou,,,,,,
11844638,1664033,lo,Ban Hôngthong,,,,,,
828199,1664034,,Ban Hong Oi Neua,,,,,,
828200,1664034,,Ban Hông-Oy Nua,,,,,,
3983894,1664034,,Ban Houay-Nua,,,,,,
7913854,1664035,lo,Ban Hong-Nôn,,,,,,
828201,1664036,,Hong Muong,,,,,,
828202,1664036,,Ban Hong Muông,,,,,,
5821939,1664036,lo,Ban Hongmuang,,,,,,
828203,1664037,,Ban Xông,,,,,,
3983895,1664037,,Ban Hongkoung,,,,,,
828204,1664038,,Ban Hoang Nhan Kao,,,,,,
5821940,1664038,,Ban Hông-Gnankao,,,,,,
828205,1664039,,Hang,,,,,,
5821941,1664039,,Ban Hông,,,,,,
828206,1664041,,Ban Hone,,,,,,
3983896,1664041,,Ban Hon,,,,,,
828207,1664042,lo,Ban Hôm,,,,,,
828208,1664042,,Ban Home,,,,,,
3983897,1664042,,Ban Hôm Theung,,,,,,
11844639,1664043,lo,Ban Hom,,,,,,
7874057,1664045,lo,Ban Holouan-Noi,,,,,,
7874058,1664045,,Ban Ho Leuan Noi,,,,,,
7874059,1664046,,Ban Nalouan,,,,,,
7874060,1664046,,Ban Ho Leuan,,,,,,
11806131,1664047,lo,Ban Hokong,,,,,,
828209,1664048,,Kheo,,,,,,
828210,1664048,,Ban Ho Cao,,,,,,
3983898,1664048,,Ban Hokhao,,,,,,
828211,1664050,,Ban Hôp,,,,,,
3983899,1664050,,Ban Hôk,,,,,,
828212,1664051,,Ban Hoi Va,,,,,,
3983900,1664051,,Ban Hoyva,,,,,,
11806132,1664055,lo,Ban Ho,,,,,,
11911537,1664056,lo,Ban It,,,,,,
11911538,1664056,,Ban Hit,,,,,,
11844640,1664057,lo,Ban Hintèk,,,,,,
828213,1664058,,Ban Hine Tat,,,,,,
3983901,1664058,,Ban Hintat,,,,,,
828214,1664059,,Ban Hin Tang Noi,,,,,,
3983902,1664059,,Ban Hintang Noy,,,,,,
11844641,1664060,lo,Ban Hintang,,,,,,
828215,1664063,,Ban Hinh Tang,,,,,,
5821942,1664063,,Ban Hintang,,,,,,
828216,1664064,,Ban Hine Soung,,,,,,
3983903,1664064,,Ban Hinsoung,,,,,,
828217,1664065,,Ban Hine Siu,,,,,,
3983904,1664065,,Ban Hinsiou,,,,,,
11806133,1664066,lo,Ban Hinxiou,,,,,,
11806134,1664066,,Ban Hinsiou,,,,,,
11806135,1664067,lo,Ban Hinsiou-Tai,,,,,,
11806136,1664067,,Ban Hinsiou,,,,,,
828218,1664068,,Ban Hinsangon,,,,,,
828219,1664068,,Ban Hing Sa Ngon,,,,,,
3983905,1664068,,Ban Hinsangôm,,,,,,
11844642,1664069,lo,Ban Hinpèn,,,,,,
828220,1664070,,Ban Hine Ngôm,,,,,,
3983906,1664070,,Ban Hinngôm,,,,,,
828221,1664072,,Ban Lin Lat,,,,,,
3983907,1664072,,Ban Hinlat,,,,,,
828222,1664073,,Ban Hin Lai,,,,,,
3983908,1664073,,Ban Hinlat,,,,,,
7071900,1664073,link,https://en.wikipedia.org/wiki/Ban_Hinlat,,,,,,
828223,1664074,,Ban Hine Lap,,,,,,
3983909,1664074,,Ban Hinlap,,,,,,
828224,1664075,,Ban Hine Dok,,,,,,
5821943,1664075,,Ban Hinkhok,,,,,,
828225,1664076,,Ta Hin Khane,,,,,,
828226,1664076,,Ban Hinkhane,,,,,,
5821944,1664076,,Ban Hinkhan,,,,,,
11844643,1664077,lo,Ban Hinkhan,,,,,,
828227,1664078,,Ban In Kap,,,,,,
3983910,1664078,,Ban Hinkap,,,,,,
828228,1664079,,Ban Hin Kan Na,,,,,,
5821945,1664079,,Ban Hinkang Na,,,,,,
11844644,1664079,lo,Ban Hingkangna,,,,,,
11844645,1664080,lo,Ban Hinkana,,,,,,
828229,1664081,,Ban Hinh Sa,,,,,,
3983911,1664081,,Khét Hinsa,,,,,,
7874061,1664082,,Ban Hinheup-Nua,,,,,,
7874062,1664082,,Ban Hin Heup,,,,,,
828230,1664083,,Ban Hin,,,,,,
3983912,1664083,,Ban Hing,,,,,,
828231,1664084,,Ban Hine,,,,,,
3983913,1664084,,Ban Hin,,,,,,
828232,1664085,,Ban Hin Dane,,,,,,
3983914,1664085,,Ban Hindan,,,,,,
828233,1664086,,Ban Na Hin,,,,,,
3983915,1664086,,Ban Hin,,,,,,
11844646,1664087,lo,Ban Hin,,,,,,
828234,1664088,,Sala Ban Hine,,,,,,
828235,1664088,,Ban Hine,,,,,,
3983916,1664088,,Ban Hin,,,,,,
828236,1664089,,Ban Him Kum,,,,,,
3983917,1664089,,Ban Hinkhoun,,,,,,
828237,1664090,,Ban Hieng,,,,,,
3983918,1664090,,Ban Hiang,,,,,,
11806137,1664091,lo,Ban Heung,,,,,,
828238,1664093,,Ban Heng Luong,,,,,,
5821946,1664093,,Ban Hènglouang,,,,,,
828239,1664094,,Ban Heng Ko,,,,,,
828240,1664094,,Ban Hènghol,,,,,,
5821947,1664094,,Ban Hèngho,,,,,,
11911539,1664097,lo,Ban Hé,,,,,,
7874063,1664099,,Ban Namkhian,,,,,,
7874064,1664099,,Ban Hay,,,,,,
12136872,1664099,lo,Hay,,,,,,
11844647,1664100,lo,Ban Hay,,,,,,
828241,1664102,,Ban Hat Sok,,,,,,
3983919,1664102,,Ban Hatxôk,,,,,,
7913856,1664103,,Ban Hatxiangdi,,,,,,
7913857,1664103,,Ban Hat Xieng Di,,,,,,
828242,1664104,,Say Moune,,,,,,
828243,1664104,,Ban Hat Say Moune,,,,,,
828244,1664104,,Ban Hat,,,,,,
5821948,1664104,,Ban Hatxaymoun,,,,,,
7913858,1664104,,Ban Natxaymoun,,,,,,
828245,1664105,,Ban Hat Saï Khoune,,,,,,
3983920,1664105,,Ban Hatxaykhoun,,,,,,
828246,1664106,,Ban Hatsai Kham,,,,,,
828247,1664106,,Ban Hatsei Kham,,,,,,
3983921,1664106,,Ban Hatxaykham,,,,,,
828248,1664107,,Ban Hat Sah,,,,,,
828249,1664107,,Ban Hatxat,,,,,,
3983922,1664107,,Ban Hatsa,,,,,,
828250,1664108,,Ban Houa Hat Sai,,,,,,
5821949,1664108,,Ban Hatxai,,,,,,
828251,1664109,,Ban Hatep,,,,,,
3983923,1664109,,Ban Hattôp,,,,,,
828252,1664110,,Ban Haiteu,,,,,,
3983924,1664110,,Ban Hatteu,,,,,,
828253,1664111,,Ban Ta Phu,,,,,,
828254,1664111,,Ban Hat Ta Phu,,,,,,
3983925,1664111,,Ban Hattaphou,,,,,,
11844648,1664112,lo,Ban Hattao,,,,,,
11844649,1664113,lo,Ban Hatsoup,,,,,,
828255,1664114,,Ban Hatsouan,,,,,,
5821950,1664114,,Ban Hatsoun,,,,,,
828256,1664115,,Ban Hat Sieo,,,,,,
828257,1664115,,Ban Hatsiao,,,,,,
5821951,1664115,,Ban Hatsiao (1),,,,,,
11806138,1664117,lo,Ban Hatsati,,,,,,
828258,1664118,,Ban Hatsat,,,,,,
3983926,1664118,,Ban Hatxat,,,,,,
828260,1664120,,Ban Hatsaphoun,,,,,,
3983928,1664120,,Ban Hatsaphoun (1),,,,,,
828261,1664121,,Ban Hat Sane,,,,,,
3983929,1664121,,Ban Hatxan,,,,,,
828262,1664122,,Ban Hat Senane,,,,,,
828263,1664122,,Ban Hatsamhan,,,,,,
828264,1664122,,Ban Hat-Xénan,,,,,,
3983930,1664122,,Ban Samhan,,,,,,
7844397,1664123,lo,Ban Hatsak,,,,,,
11844650,1664124,lo,Ban Hatsatsun,,,,,,
11844651,1664124,,Ban Hat Sai Sun,,,,,,
828265,1664125,,Ban Hat Sa,,,,,,
3983931,1664125,,Ban Hatgna,,,,,,
11911540,1664126,lo,Ban Hatsa,,,,,,
828266,1664127,,Hat Pot,,,,,,
5821952,1664127,,Ban Hatpot,,,,,,
11911541,1664128,lo,Ban Hatphouan,,,,,,
11844652,1664129,lo,Ban Hatphèk,,,,,,
11911542,1664130,lo,Ban Hatphang,,,,,,
11806139,1664131,lo,Ban Hatpé,,,,,,
828267,1664132,,Ban Hat Pafone,,,,,,
5821953,1664132,,Ban Hatpaphon,,,,,,
828268,1664133,,Ban Hat Pei,,,,,,
3983932,1664133,,Ban Hatpan,,,,,,
828269,1664134,,Ban Han Pak Mount,,,,,,
828270,1664134,,Ban Han Pak Mout,,,,,,
3983933,1664134,,Ban Hatpakmut,,,,,,
11844653,1664135,lo,Ban Hatniao,,,,,,
828271,1664137,,Ban Hat Nga,,,,,,
3983934,1664137,,Ban Hatnga-Tai,,,,,,
828272,1664139,,Ban Hatmady,,,,,,
828273,1664139,,Ban Hatnady,,,,,,
5821954,1664139,,Ban Hatnadi,,,,,,
11844654,1664140,lo,Ban Hatna,,,,,,
828274,1664141,,Ban Hat Moune,,,,,,
3983935,1664141,,Ban Hatmun,,,,,,
828275,1664142,,Hat Mat,,,,,,
3983936,1664142,,Ban Hatmat,,,,,,
828276,1664143,,Ban Na La,,,,,,
5821955,1664143,,Ban Hatmala,,,,,,
828277,1664144,,Ban Hat Mac Phang,,,,,,
3983937,1664144,,Ban Hatmakphang,,,,,,
11806140,1664145,lo,Ban Hatlouani,,,,,,
11806141,1664145,,Ban Hat-Louany,,,,,,
828278,1664146,,Ban Het Lok,,,,,,
5821956,1664146,,Ban Hat-Lok,,,,,,
828279,1664149,,Ban Hao Konong,,,,,,
828280,1664149,,Ban Han Konong,,,,,,
3983938,1664149,,Ban Hatkonong,,,,,,
828281,1664151,,Ban Hat Kip,,,,,,
3983939,1664151,,Ban Hatkhip,,,,,,
828282,1664152,,Ban Hatsiao,,,,,,
828283,1664152,,Ban Hat Kieng,,,,,,
5821957,1664152,,Ban Hatkiang,,,,,,
828284,1664153,,Ban Khat Koum,,,,,,
828285,1664153,,Ban Hatkhoum,,,,,,
3983940,1664153,,Ban Gnotkoum,,,,,,
828286,1664155,,Hat Kho,,,,,,
3983941,1664155,,Ban Hatkho,,,,,,
7874065,1664157,,Ban Hatkipheung,,,,,,
7874066,1664157,,Ban Hatkhipheung,,,,,,
828287,1664158,,Ban Hat Khi Khoay,,,,,,
3983942,1664158,,Ban Hatkhikhoay,,,,,,
828288,1664159,,Ban Hat Kne,,,,,,
3983943,1664159,,Ban Hat Khê,,,,,,
11911543,1664160,lo,Ban Hatkhang,,,,,,
11911544,1664161,lo,Ban Hatkham,,,,,,
11844655,1664162,lo,Ban Hatkham,,,,,,
828289,1664163,,Ban Hat Khay,,,,,,
3983944,1664163,,Ban Hatkhai,,,,,,
828290,1664164,,Hat Kha,,,,,,
828291,1664164,,Ban Hat Kha,,,,,,
3983945,1664164,,Ban Hatnga-Nua,,,,,,
828292,1664165,,Ban Hat Keo,,,,,,
3983946,1664165,,Ban Hatkèp,,,,,,
828293,1664167,,Ban Hat Kassa,,,,,,
5821958,1664167,,Ban Hatkanxa,,,,,,
828294,1664169,,Ban Hat Hiet,,,,,,
3983947,1664169,,Ban Hat-It-Èt,,,,,,
828295,1664170,,Ban Hat-Ikem,,,,,,
828296,1664170,,Ban Hat Y Kon,,,,,,
5821959,1664170,,Ban Hat-Ikom,,,,,,
828298,1664173,,Ban Hat Hien,,,,,,
3983949,1664173,,Ban Hathian,,,,,,
11844656,1664175,lo,Ban Hat-Hè,,,,,,
828299,1664177,,Hat Nao,,,,,,
828300,1664177,,Ban Hat Nhao,,,,,,
828301,1664177,,Hat Nhao,,,,,,
3983950,1664177,,Ban Hatgnao,,,,,,
828302,1664178,,Ban Hat Nhang,,,,,,
5821960,1664178,,Ban Hatgnang,,,,,,
11844657,1664179,lo,Ban Hatdua,,,,,,
828303,1664182,,Dok Keo,,,,,,
828304,1664182,,Ban Hat Do Kiou,,,,,,
828305,1664182,,Hat Dok Keo,,,,,,
828306,1664182,,Dok Kaew,,,,,,
5821961,1664182,,Ban Hatdokkèo,,,,,,
828307,1664183,,Ban Hat Deng,,,,,,
3983951,1664183,,Ban Hatdông,,,,,,
5821962,1664183,,Ban Hatdong,,,,,,
828308,1664184,,Houei Den,,,,,,
3983952,1664184,,Ban Hatdén,,,,,,
11911545,1664184,,Houay Den,,,,,,
828309,1664185,,Ban Hat Cu,,,,,,
3983953,1664185,,Ban Hatsou,,,,,,
828310,1664186,,Ban Hat Tiang,,,,,,
3983954,1664186,,Ban Hatchang,,,,,,
11844658,1664187,lo,Ban Hatbo,,,,,,
11844659,1664188,lo,Ban Hatbay,,,,,,
11844660,1664189,lo,Ban Hatbay,,,,,,
11844661,1664189,,Ban Hatbay (1),,,,,,
11911546,1664190,lo,Ban Hat,,,,,,
11844662,1664191,lo,Ban Hat,,,,,,
828311,1664192,,Ban Hate,,,,,,
3983955,1664192,,Ban Hat,,,,,,
11806142,1664193,lo,Ban Hat,,,,,,
828312,1664194,,Ban Hap Khouang,,,,,,
3983956,1664194,,Ban Hatkhoun,,,,,,
828313,1664196,,Ban Hao,,,,,,
828314,1664196,,Ban Hao Teu,,,,,,
3983957,1664196,,Ban Hao-Tai,,,,,,
11911547,1664197,lo,Ban Haosèn,,,,,,
828315,1664198,,Ban Hao Neua,,,,,,
3983958,1664198,,Ban Hao-Nua,,,,,,
828316,1664199,,Hao,,,,,,
3983959,1664199,,Ban Hao,,,,,,
11806143,1664200,lo,Ban Hanong,,,,,,
828317,1664201,,Ban Hang Sing,,,,,,
3983960,1664201,,Ban Hangxing,,,,,,
7874067,1664201,,Ban Hangxing-Gnai,,,,,,
828318,1664202,,Ban Keng Luong,,,,,,
828319,1664202,,Ban Hang Seung,,,,,,
3983961,1664202,,Ban Hangxeung,,,,,,
11806144,1664203,lo,Ban Hangphou-Noy,,,,,,
11806145,1664203,,Ban Hangphou,,,,,,
7844398,1664204,lo,Ban Hang-Na,,,,,,
828320,1664205,,Ban Hang Lopaddy,,,,,,
3983962,1664205,,Ban Hang-Lôppadi,,,,,,
11806146,1664206,lo,Ban Hanglông,,,,,,
11806147,1664207,lo,Ban Hangkhông,,,,,,
828321,1664209,,Ban Hang Kamaou,,,,,,
3983963,1664209,,Ban Hangkhamao,,,,,,
828322,1664210,,Ban Hong Kane,,,,,,
828323,1664210,,Ban Hang Kane,,,,,,
5821963,1664210,,Ban Hangkan,,,,,,
828324,1664211,,Ban Hang Done Leuchfay,,,,,,
3983964,1664211,,Ban Hangdonlékfai,,,,,,
828325,1664212,,Ban Hang Done Koi,,,,,,
3983965,1664212,,Ban Hangdonkoy,,,,,,
828327,1664214,,Ban Hang Done,,,,,,
3983967,1664214,,Ban Hangdon,,,,,,
11806148,1664214,lo,Ban Hongdôn,,,,,,
828328,1664215,,Ban Hang Done,,,,,,
3983968,1664215,,Ban Hangdon,,,,,,
828329,1664218,,Ban Han,,,,,,
3983969,1664218,,Ban Hang,,,,,,
11844663,1664220,lo,Ban Hang,,,,,,
828330,1664225,,Ban Ham,,,,,,
3983970,1664225,,Ban Him,,,,,,
11844664,1664226,lo,Ban Ham,,,,,,
11806149,1664228,lo,Ban Halong,,,,,,
828331,1664229,,Ban Ha Li Tiai,,,,,,
828332,1664229,,Ban Ha Li Tai,,,,,,
3983971,1664229,lo,Ban Halitia,,,,,,
7874068,1664230,,Ban Hai Vong,,,,,,
7874069,1664230,,Ban Hai Yong,,,,,,
828333,1664231,,Ban Hay Thong Som,,,,,,
5821964,1664231,,Ban Haithôngxôm,,,,,,
7844399,1664232,lo,Ban Haingan,,,,,,
828334,1664233,,Ban Nay Nam,,,,,,
828335,1664233,,Ban Hay Nam,,,,,,
3983972,1664233,,Ban Hainam,,,,,,
828336,1664234,,Ban Hai Louong,,,,,,
3983973,1664234,,Ban Hailouang,,,,,,
828337,1664235,,Ban Rai Dong,,,,,,
5821965,1664235,,Ban Haidông,,,,,,
828338,1664236,,Ban Hay,,,,,,
3983974,1664236,,Ban Hai,,,,,,
11844665,1664237,lo,Ban Hai,,,,,,
11844666,1664239,lo,Ban Hai,,,,,,
11844667,1664240,lo,Ban Hai,,,,,,
7844400,1664241,lo,Ban Hai,,,,,,
828339,1664242,lo,Ban Nahai,,,,,,
5821966,1664242,,Ban Hai,,,,,,
828340,1664243,,Ban Nong Phi Poy,,,,,,
828341,1664243,,Ban Nong Pi Poy,,,,,,
5821967,1664243,,Ban Hai,,,,,,
11844668,1664243,lo,Ban Nonghoun,,,,,,
11844669,1664244,lo,Ban Hai,,,,,,
828342,1664245,,Ban Hay,,,,,,
5821968,1664245,,Ban Hai,,,,,,
828343,1664246,,Ban Nong Hai,,,,,,
5821969,1664246,,Ban Hai,,,,,,
828344,1664247,,Ban Hay,,,,,,
5821970,1664247,,Ban Hai,,,,,,
11806150,1664248,lo,Ban Hai,,,,,,
828345,1664249,,Ban Heï,,,,,,
3983975,1664249,,Ban Hai,,,,,,
828346,1664250,,Ban Na Hong,,,,,,
5821971,1664250,,Ban Hahong,,,,,,
11844670,1664250,lo,Ban Nahong,,,,,,
828347,1664251,,Ban Harong,,,,,,
3983976,1664251,,Ban Hahông,,,,,,
11806151,1664251,lo,Ban Halông,,,,,,
828348,1664252,,Ban Ha Hene,,,,,,
3983977,1664252,,Ban Hahēn,,,,,,
828349,1664256,,Bang Young,,,,,,
5821972,1664256,,Bang Yong,,,,,,
11806152,1664256,lo,Khèt Bangyong,,,,,,
828350,1664257,,Lang Yop,,,,,,
5821973,1664257,,Ban Gnup,,,,,,
828351,1664258,,Ban Nhoi Hai,,,,,,
828352,1664258,,Ban Nhoi Ha,,,,,,
3983978,1664258,,Ban Gnoyhai,,,,,,
828353,1664259,,Ban Pung,,,,,,
3983979,1664259,,Ban Gnoum,,,,,,
11844671,1664259,lo,Ban Thang,,,,,,
828354,1664260,,Bang Nouan,,,,,,
828355,1664260,,Se Bang Nouan,,,,,,
3983980,1664260,,Xé Bang-Nouan,,,,,,
828356,1664261,,Ban Nhot Song,,,,,,
7299363,1664261,,Ban Gnotxong,,,,,,
828357,1664262,,Ban Gnottoung,,,,,,
828358,1664262,,Ban Nhot Tung,,,,,,
3983981,1664262,,Ban Nathong,,,,,,
828359,1664263,,Ban Nhot Piek,,,,,,
3983982,1664263,,Ban Gnotpiak,,,,,,
828360,1664264,,Ban Nhot No,,,,,,
3983983,1664264,,Ban Gnotno,,,,,,
11911548,1664265,lo,Ban Gnotnampong,,,,,,
11844672,1664266,lo,Ban Gnotnampo,,,,,,
11844673,1664267,lo,Ban Gnotnamlao,,,,,,
828361,1664268,,Ban Gnot Nam Kouang,,,,,,
5821974,1664268,,Ban Gnotnamkoang,,,,,,
828362,1664269,,Ban Gnoi Mat,,,,,,
3983984,1664269,,Ban Gnotmat,,,,,,
828363,1664271,,Ban Niot Khong,,,,,,
828364,1664271,,Ban Niot Khang,,,,,,
3983985,1664271,,Ban Gnotkhang,,,,,,
828365,1664272,,Ban Nhot Kha Nhay,,,,,,
828366,1664272,,Ban Gnotkha Gnai,,,,,,
3983986,1664272,,Ban Gnotkhay-Mai,,,,,,
11844674,1664273,lo,Ban Gnotkèp,,,,,,
828367,1664274,,Ban Gnot Houaypa,,,,,,
3153752,1664274,,Ban Nhot Houei Pa,,,,,,
828368,1664275,,Ban Niat Houay,,,,,,
828369,1664275,,Ban Gnot Houay,,,,,,
828370,1664275,,Ban Niot Houay,,,,,,
3983987,1664275,,Ban Gnotkhay,,,,,,
828371,1664276,,Muang Gnut,,,,,,
828372,1664276,,Ban Nhot Yut,,,,,,
3983988,1664276,,Ban Gnotgnut,,,,,,
828373,1664277,,Ban Nhot Chang,,,,,,
3983989,1664277,,Ban Gnotchang,,,,,,
828374,1664278,,Ban Nhot Bot,,,,,,
3983990,1664278,,Ban Gnotbôt,,,,,,
828375,1664279,,Ban Gion,,,,,,
3983991,1664279,,Ban Gnon,,,,,,
828376,1664280,,Ban Nhommarath Keo,,,,,,
5821975,1664280,,Ban Gnômmarat Kèo,,,,,,
7913859,1664280,,Ban Gnômmalatkèo,,,,,,
828377,1664281,,Ban Nhoum,,,,,,
3983992,1664281,,Ban Gnôm,,,,,,
828378,1664282,,Ban Nhok Thung,,,,,,
5821976,1664282,lo,Ban Gnokthông,,,,,,
828379,1664283,,Ban Nhik,,,,,,
3983993,1664283,,Ban Gnik,,,,,,
7767545,1664284,lo,Ban Gniakha,,,,,,
828380,1664285,,Ban Nioi Hai,,,,,,
828381,1664285,,Ban Gneyhai,,,,,,
3983994,1664285,,Ban Gnoyhai,,,,,,
828382,1664286,,Ban Nha Vet,,,,,,
5821977,1664286,,Ban Gnavèt,,,,,,
828383,1664287,,Ban Gnaray,,,,,,
828384,1664287,,Ban Nha Vai,,,,,,
828385,1664287,,Ban Gwavay,,,,,,
5821978,1664287,,Ban Gnavay,,,,,,
11844675,1664288,lo,Ban Gnap,,,,,,
828386,1664289,,Ban Nhang Yôy Kao,,,,,,
828387,1664289,,Ban Kang Yoy Kao,,,,,,
5821979,1664289,,Ban Gnangyôykao,,,,,,
7913860,1664289,lo,Ban Gnang-Kao,,,,,,
828388,1664290,,Ban Nhang Yôy Bung,,,,,,
5821980,1664290,,Ban Gnangyôybung,,,,,,
