AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4694359,2547047,,Iduir,,,,,,
11394694,2547049,,Imoura Oufella,,,,,,
11394695,2547049,,Id U el Ihia,,,,,,
11394696,2547051,,Id Lkhour,,,,,,
11394697,2547051,,Id Uacor,,,,,,
1197218,2547053,,Id Talab,,,,,,
3257111,2547053,,Id Taleb,,,,,,
11394698,2547054,,Id Tajir,,,,,,
11394699,2547054,,Id Tajet,,,,,,
1197219,2547055,,Id Sabran,,,,,,
4694360,2547055,,Id Sobron,,,,,,
1197220,2547057,,Id Sidi M’bark,,,,,,
3257112,2547057,,Id Sidi Mbarek,,,,,,
1197221,2547058,,Id Sidi Lahsen,,,,,,
3257113,2547058,,Id Sidi Lahsene,,,,,,
1197222,2547059,,Id Ben Ahmed,,,,,,
4694361,2547059,,Id Sidi Ahmed Oufella,,,,,,
11117009,2547059,,Douar Id Ben Hamad Ou Fla,,,,,,
1197223,2547064,,Id Ali Ou Addi,,,,,,
3257114,2547064,,Id Salah Ou Addi,,,,,,
11394700,2547064,,Id Ben Adda,,,,,,
11394701,2547065,,Id Salla,,,,,,
11394702,2547065,,Id Salah,,,,,,
1197224,2547066,,Id Saïd Oumbarek,,,,,,
1197225,2547066,,Id Saïd ou M’barck,,,,,,
4694362,2547066,,Id Saïd Ou Mbark,,,,,,
11394703,2547066,,Id Sa’id Ou Mbarek,,,,,,
1197226,2547067,,Jbel Idrous,,,,,,
1197227,2547067,,Jebel Idrouz,,,,,,
3257115,2547067,,Jebel Idrous,,,,,,
12200669,2547067,,Jbel Idrouz,,,,,,
1197228,2547068,,Idrufa,,,,,,
3257116,2547068,,Id Roufa,,,,,,
15541758,2547069,wkdt,Q27521808,,,,,,
16005664,2547069,,Barrage Idriss Premier,,,,,,
11394704,2547070,,Izgwar,,,,,,
11394705,2547070,,Id Rhazal,,,,,,
1197229,2547072,,Agouni Idrèn,,,,,,
4694363,2547072,,Agouni Idrene,,,,,,
1197230,2547073,,Adrine,,,,,,
1197231,2547073,,Inejjarene,,,,,,
3257117,2547073,,Idrene,,,,,,
11090208,2547073,,Injarene,,,,,,
1197232,2547075,,Id U Tarir U Ali Uhmir,,,,,,
1197233,2547075,,Id U Tarir U Ali Unmir,,,,,,
4694364,2547075,,Id Ou Tourir Ou Ali Ouhmir,,,,,,
1197234,2547078,,Id U Suggun,,,,,,
1197235,2547078,,Id U Suggum,,,,,,
3257118,2547078,,Id Ousougoun,,,,,,
1197236,2547080,,Idouska-n’Sia,,,,,,
11724696,2547080,,Idouska N’Tsila,,,,,,
1197237,2547081,,Id Salah,,,,,,
3257119,2547081,,Id Ou Salah,,,,,,
1197238,2547082,,Id U Erzan,,,,,,
3257120,2547082,,Id Oursa,,,,,,
1197239,2547084,,Aït ou Hormouch,,,,,,
1197240,2547084,,Id-Rmouch,,,,,,
4694366,2547084,,Id Ou Rhremouch,,,,,,
1197241,2547085,,Idoures,,,,,,
3257121,2547085,,Azib Idourhes,,,,,,
11724697,2547085,,Azib Ighil Idoughas,,,,,,
1197242,2547086,,Idoughagh,,,,,,
4694367,2547086,,Idourar,,,,,,
1197243,2547088,,Idorax,,,,,,
1197244,2547088,,Idurax,,,,,,
4694368,2547088,,Id Ourach,,,,,,
11026457,2547089,,Jdour,,,,,,
11026458,2547089,,Idour,,,,,,
1197245,2547090,,Idounjar,,,,,,
4694369,2547090,,Id Ou Nejjar,,,,,,
1197246,2547091,,Id Oumrhar,,,,,,
1197247,2547091,,Id Ou Mrhâr,,,,,,
3257122,2547091,,Id Ou Mghar,,,,,,
11178982,2547091,,Douar Id Oumghar,,,,,,
1197248,2547092,,Id M’bark,,,,,,
4694370,2547092,,Id Ou Mbark,,,,,,
1197249,2547093,,Ida Ou Marir,,,,,,
1197250,2547093,,Id Ou Marire,,,,,,
3257123,2547093,,Id Ou Marir,,,,,,
1197251,2547094,,Ihouliouilen,,,,,,
4694371,2547094,,Id Ouliouine,,,,,,
1197252,2547095,,Id M’hand ou Lahiane,,,,,,
4694372,2547095,,Id Oulahiane,,,,,,
1197253,2547096,,Idacalne Aït Oughalet,,,,,,
4694373,2547096,,Idoukaln,,,,,,
11724698,2547096,,Idoukkaln,,,,,,
1197254,2547097,,Id Ijedda,,,,,,
1197255,2547097,,Id Ljedda,,,,,,
3257124,2547097,,Id Ou Jedda,,,,,,
11117010,2547097,,Id Ou Jadda,,,,,,
1197256,2547100,,Idugui,,,,,,
1197257,2547100,,Idugni,,,,,,
4694374,2547100,,Id Ougni,,,,,,
11117011,2547100,,Faraou,,,,,,
11117012,2547100,,El Farraoua,,,,,,
11117013,2547100,,Farao,,,,,,
15868106,2547100,wkdt,Q28226361,,,,,,
1197258,2547101,,Id Uhen-ni,,,,,,
3257125,2547101,,Id Ou Gni,,,,,,
1197259,2547102,,Id Umezal,,,,,,
1197260,2547102,,Id Umezai,,,,,,
1197261,2547102,,Id ou Emsart,,,,,,
4694375,2547102,,Id Ou Emsaït,,,,,,
1197262,2547103,,Id el Haïane,,,,,,
1197263,2547103,,Id Ou Lhyane,,,,,,
1197264,2547103,,Id Ou Layâne,,,,,,
3257126,2547103,,Id Ou el Haïane,,,,,,
1197265,2547106,,Ououchchen,,,,,,
1197266,2547106,,Id Ououchchene,,,,,,
1197267,2547106,,Id Ouchm,,,,,,
4694376,2547106,,Id Ouchchene,,,,,,
1197268,2547107,,Id U Kdir,,,,,,
3257127,2547107,,Id Ou Caïd,,,,,,
11394706,2547110,,Id Ou Balqassam,,,,,,
11394707,2547110,,Id Ou Belkassem,,,,,,
1197269,2547111,,Id U Harsa,,,,,,
3257128,2547111,,Id Ou Bel Hach,,,,,,
1197270,2547113,,Id U Asto,,,,,,
4694377,2547113,,Id Ou Asto,,,,,,
1197271,2547114,,Id Ouaseksou,,,,,,
1197272,2547114,,Id ou askou,,,,,,
4694378,2547114,,Id Ouasseksou,,,,,,
1197273,2547115,,Id Ouaroukèn,,,,,,
3257129,2547115,,Id Ouaroukene,,,,,,
11117014,2547115,,Id Wawroukkene,,,,,,
1197274,2547116,,Id Ouarhamane,,,,,,
1197275,2547116,,Id Ouarahman,,,,,,
3257130,2547116,,Id Ouarahmane,,,,,,
1197276,2547117,,Id Gourab,,,,,,
3257131,2547117,,Id Ouarab,,,,,,
1197277,2547118,,Id Bouchti,,,,,,
1197278,2547118,,Id Uanguida,,,,,,
4694379,2547118,,Id Ouankida,,,,,,
11394708,2547118,,Id Nkida,,,,,,
1197279,2547119,,Id Ouami,,,,,,
1197280,2547119,,Id Wanir,,,,,,
4694380,2547119,,Id Ouanir,,,,,,
11117015,2547119,,Douar Id Ouanir,,,,,,
1197281,2547120,,Id Ou Anzig,,,,,,
4694381,2547120,,Id Ouanezid,,,,,,
11394709,2547120,,Id Ou Aralis,,,,,,
1197282,2547121,,Kaf Lejouaj,,,,,,
4694382,2547121,,Kef el Idouaj,,,,,,
13398983,2547121,,Kaf Lejwaj,,,,,,
1197283,2547122,,Idaous Hamaine,,,,,,
1197284,2547122,,Agmane,,,,,,
4694383,2547122,,Idou Ahmane,,,,,,
1197285,2547124,,Idorhotsene,,,,,,
3257132,2547124,,Idoghotsene,,,,,,
13398984,2547125,,Jbel Idoudene Izam,,,,,,
13398985,2547125,,Idodane Izem,,,,,,
11178983,2547126,,Adrar -n-Tanaline,,,,,,
11178984,2547126,,Jebel Id n’Ta Naline,,,,,,
11394710,2547129,,Id Nacer,,,,,,
11394711,2547129,,Id Nasar,,,,,,
1197286,2547130,,Id Naeus,,,,,,
4694384,2547130,,Id Nacus,,,,,,
1197287,2547134,,Id Musakna,,,,,,
3257133,2547134,,Id Mousakna,,,,,,
13297206,2547135,,Oued Agouddiym,,,,,,
13297207,2547135,,Oued Idmouma,,,,,,
13297208,2547135,,Oued Agoudim,,,,,,
1197288,2547138,,Id Mouloudi,,,,,,
3257134,2547138,,Id Mouloud,,,,,,
1197289,2547139,,Imi U Argan,,,,,,
1197290,2547139,,Imi U Arga,,,,,,
3257135,2547139,,Id Mouangane,,,,,,
11724699,2547140,,Tizi-n-Id Mohand Ou Ahmed,,,,,,
11724700,2547140,,Tizi Id Mohand Ou Ahmed,,,,,,
15603880,2547140,wkdt,Q27521776,,,,,,
15435017,2547142,wkdt,Q27521774,,,,,,
16005665,2547142,,Id Misouatene,,,,,,
15514853,2547143,wkdt,Q27521772,,,,,,
16005666,2547143,,Tamguert Idmisane,,,,,,
15581311,2547144,wkdt,Q27521771,,,,,,
16005667,2547144,,Idmimerna,,,,,,
1197291,2547145,,Id Mulud,,,,,,
3257136,2547145,,Id Miloud,,,,,,
1197292,2547146,,Mâssâoude,,,,,,
3257137,2547146,,Id Messaoud,,,,,,
11394712,2547146,,Id ’Ali Mas’oud,,,,,,
1197293,2547148,,Id Mersu,,,,,,
1197294,2547148,,Id Mersuk,,,,,,
4694385,2547148,,Id Mersouk,,,,,,
15281713,2547149,wkdt,Q27521769,,,,,,
16005668,2547149,,Idmerane,,,,,,
11724701,2547151,,Id Mandil,,,,,,
11724702,2547151,,Id Mendil,,,,,,
15357387,2547152,wkdt,Q27521768,,,,,,
16005669,2547152,,Idmel Baroud,,,,,,
11724703,2547153,,Id M’hamed Ou Ali,,,,,,
11724704,2547153,,Id Mehand U Ali,,,,,,
1197295,2547155,,Id M’barek,,,,,,
3257138,2547155,,Id Mberka,,,,,,
1197296,2547156,,Id Mansous,,,,,,
3257139,2547156,,Id Mansour,,,,,,
1197297,2547157,,Irhir Idmamèn,,,,,,
4694386,2547157,,Irhir Idmamene,,,,,,
1197298,2547158,,Id Malk,,,,,,
3257140,2547158,,Id Malek,,,,,,
11724705,2547158,,Id Amor,,,,,,
11724706,2547158,,Id Ammour,,,,,,
11724707,2547159,,Adrar Idma ’Atmane,,,,,,
11724708,2547159,,Jebel Idma Asmane,,,,,,
1197299,2547160,,Id Lyasid,,,,,,
3257141,2547160,,Id Lyazid,,,,,,
11394713,2547160,,Id Sidi Lyasid,,,,,,
1197300,2547161,,Id Elkhlift,,,,,,
3257142,2547161,,Id Lkheft,,,,,,
1197301,2547162,,Id Lkadi,,,,,,
3257143,2547162,,Id Lkaid,,,,,,
1197302,2547164,,Id Lhadj Moussa,,,,,,
3257144,2547164,,Id Lhajj Moussa,,,,,,
1197303,2547165,,Id Lahafer,,,,,,
3257145,2547165,,Id Lhafer,,,,,,
1197304,2547167,,Id Lkadi,,,,,,
3257146,2547167,,Id l’Cadi,,,,,,
11117016,2547168,,Id El Arbi,,,,,,
11117017,2547168,,Id Larbi,,,,,,
1197305,2547170,,Id Lâarf,,,,,,
3257147,2547170,,Id Laorf,,,,,,
1197306,2547173,,Id Lahcen,,,,,,
1197307,2547173,,Id Lahsen,,,,,,
3257148,2547173,,Id Lahsene,,,,,,
1197308,2547174,,Idlaguèn,,,,,,
4694387,2547174,,Idlaguene,,,,,,
11724709,2547174,,Idlagane,,,,,,
14849955,2547174,wkdt,Q27521759,,,,,,
1197309,2547175,,Id Laabouch,,,,,,
3257149,2547175,,Id Labouch,,,,,,
11394714,2547177,,Id Tikida,,,,,,
11394715,2547177,,Id Kidda,,,,,,
1197310,2547178,,Id Karroum,,,,,,
3257150,2547178,,Id Kerroum,,,,,,
1197311,2547179,,Id Karroum,,,,,,
3257151,2547179,,Id Kerroum,,,,,,
11394716,2547180,,Id Kina,,,,,,
11394717,2547180,,Id Kaïna,,,,,,
1197312,2547181,,Edixu,,,,,,
3257152,2547181,,Id Issoa,,,,,,
1197313,2547182,,Douar Idissene,,,,,,
3257153,2547182,,Idissene,,,,,,
5601907,2547184,,Jebel Idirht,,,,,,
5601908,2547184,,Jebel Idight,,,,,,
13297209,2547184,,Jbel Idight,,,,,,
1197314,2547185,,Idiren,,,,,,
4694388,2547185,,Idirene,,,,,,
11724710,2547187,,Idant,,,,,,
11724711,2547187,,Idint,,,,,,
1197315,2547189,,Afa n’ Idikel,,,,,,
4694389,2547189,,Koudia Idikel,,,,,,
11724712,2547189,,Afa-n-Idikel,,,,,,
15644633,2547189,wkdt,Q27521755,,,,,,
1197316,2547191,,Oued Idikel,,,,,,
4694390,2547191,,Assif Idikel,,,,,,
13297210,2547191,,Wad Tiqajwine,,,,,,
1197317,2547194,,Idikl,,,,,,
3257154,2547194,,Idikel,,,,,,
1197318,2547196,,Idikel,,,,,,
4694391,2547196,,Idichel,,,,,,
13297212,2547196,,Idichal,,,,,,
11117018,2547199,,Id Hlak,,,,,,
11117019,2547199,,Id Hlik,,,,,,
1197319,2547201,,Id Hach Bara,,,,,,
4694392,2547201,,Id Hasbara,,,,,,
11394718,2547201,,Ighir Izddar,,,,,,
11394719,2547202,,Id Ou Bellouch,,,,,,
11394720,2547202,,Id Harine,,,,,,
1197320,2547204,,Hamza,,,,,,
3257155,2547204,,Id Hamza,,,,,,
11394721,2547204,,Id Amiz,,,,,,
1197321,2547207,,Id Hammou Ntable,,,,,,
4694393,2547207,,Id Hammou n’Taleb,,,,,,
11178985,2547207,,Douar Id Hammou Ou Taleb,,,,,,
1197322,2547208,,Id hamouche,,,,,,
4694394,2547208,,Id Hammouch,,,,,,
1197323,2547209,,Id Hammou ou Omar,,,,,,
1197324,2547209,,Id hammou Ameur,,,,,,
4694395,2547209,,Id Hammou Amar,,,,,,
1197325,2547210,,Id Mouloud,,,,,,
4694396,2547210,,Id Hammou Abdallah,,,,,,
1197326,2547211,,Amsittene Hammou,,,,,,
3257156,2547211,,Id Hammou,,,,,,
1197327,2547212,,Id Hamou,,,,,,
3257157,2547212,,Id Hammou,,,,,,
1197328,2547214,,Id Hamed U Embark,,,,,,
4694397,2547214,,Id Hamed U Embarec,,,,,,
11178986,2547215,,Douar Id Hmalla,,,,,,
11178987,2547215,,Id Hamalla,,,,,,
1197329,2547216,,Haïloufa,,,,,,
3257158,2547216,,Id Haitouf,,,,,,
1197330,2547217,,Id Habriesen,,,,,,
4694398,2547217,,Id Habrisen,,,,,,
11394722,2547217,,Id Habrichen,,,,,,
15727755,2547219,wkdt,Q27521753,,,,,,
16005670,2547219,,Idguinigou,,,,,,
1197331,2547221,,Id Gru U Suru,,,,,,
4694399,2547221,,Id Grou Ou Sourou,,,,,,
1197332,2547223,,Id Esmaman,,,,,,
4694400,2547223,,Id Esmamane,,,,,,
1197333,2547224,,Id Ralss,,,,,,
1197334,2547224,,Ida Raisse,,,,,,
4694401,2547224,,Id Erraïs,,,,,,
11117020,2547224,,Id Errais,,,,,,
1197335,2547225,,ld Raiss,,,,,,
1197336,2547225,,Id ar Rays,,,,,,
4694402,2547225,,Id er Raïs,,,,,,
10851451,2547225,,Id Rays,,,,,,
11394723,2547226,,Iderq,,,,,,
11394724,2547226,,Iderk,,,,,,
1197337,2547227,,Idegh,,,,,,
1197338,2547227,,Iderk,,,,,,
3257159,2547227,,Iderh,,,,,,
1197339,2547228,,Id en Tuful,,,,,,
3257160,2547228,,Id en Toufoul,,,,,,
15671862,2547229,wkdt,Q27521752,,,,,,
16005671,2547229,,Ideni Tazizaout,,,,,,
11724713,2547230,,Idandi,,,,,,
11724714,2547230,,Idendi,,,,,,
15583971,2547231,wkdt,Q27521750,,,,,,
16005672,2547231,,Idem Tiouna,,,,,,
1197340,2547232,,Idem Tenndem,,,,,,
4694403,2547232,,Idem Tendem,,,,,,
1197341,2547234,,Jebel Idemran,,,,,,
3257161,2547234,,Idemrane,,,,,,
15214563,2547234,wkdt,Q27521744,,,,,,
1197342,2547235,,Id Dmine,,,,,,
4694404,2547235,,Idemine,,,,,,
1197343,2547236,,Ijelatene,,,,,,
1197344,2547236,,Id M’barek Ouhmad,,,,,,
1197345,2547236,,Ijalatene,,,,,,
3257162,2547236,,Id Embark Ou Ahmed,,,,,,
1197346,2547237,,Id Barek Ou Ihia,,,,,,
1197347,2547237,,Id Embarc,,,,,,
3257163,2547237,,Id Embark,,,,,,
1197348,2547238,,Id Embare,,,,,,
4694405,2547238,,Id Embarec,,,,,,
1197349,2547239,,Idelzene,,,,,,
4694406,2547239,,Idenssene,,,,,,
12109526,2547239,,Idanssane,,,,,,
1197350,2547240,,Ide Laoud,,,,,,
3257164,2547240,,Id el Oued,,,,,,
1197351,2547242,,Id el Hadj,,,,,,
1197352,2547242,,Id el Hajj,,,,,,
4694407,2547242,,Id el Haj,,,,,,
11394725,2547242,,Id Lhaj,,,,,,
1197353,2547244,,Id Bel Hach,,,,,,
3257165,2547244,,Id el Hach,,,,,,
1197354,2547245,,Id Brich,,,,,,
3257166,2547245,,Id el Brik,,,,,,
1197355,2547247,,Id El Aros,,,,,,
1197356,2547247,,Id El Arousi,,,,,,
3257167,2547247,,Id el Aroussi,,,,,,
11394726,2547250,,Id Riad,,,,,,
11394727,2547250,,Id Dridd,,,,,,
11394728,2547251,,Id Dawd,,,,,,
11394729,2547251,,Id Daud,,,,,,
1197357,2547252,,Ihdarne,,,,,,
3257168,2547252,,Id Darne,,,,,,
11724715,2547252,,Aït Dawd,,,,,,
11394730,2547253,,Sidi Dawd,,,,,,
11394731,2547253,,Id Daoud Ou Ali,,,,,,
1197358,2547254,,Id Daouad,,,,,,
1197359,2547254,,Id Daouaghis,,,,,,
4694408,2547254,,Id Daoua,,,,,,
11394732,2547254,,Id Dwa,,,,,,
1197360,2547256,,Id Choukeih,,,,,,
1197361,2547256,,Id Choukayh,,,,,,
3257169,2547256,,Id Choukaïh,,,,,,
11178988,2547256,,Ait Chkih,,,,,,
1197362,2547259,,Id Chaïne,,,,,,
4694409,2547259,,Id Cheïne,,,,,,
11394733,2547259,,Id Chayine,,,,,,
1197363,2547262,,Id Chahaden,,,,,,
4694410,2547262,,Id Chahadene,,,,,,
1197364,2547263,,Id Buthajet,,,,,,
4694411,2547263,,Id Buthaiet,,,,,,
1197365,2547273,,Id Brahin Mohamed,,,,,,
4694412,2547273,,Id Brahim Mohamed,,,,,,
1197366,2547274,,Ida ou Brahim,,,,,,
4694413,2547274,,Id Brahim,,,,,,
1197367,2547275,,Id Bou Tezzaïa,,,,,,
3257170,2547275,,Id Boutouzoua,,,,,,
11394734,2547275,,Id Boutzouwa,,,,,,
1197368,2547276,,Boutatene,,,,,,
1197369,2547276,,Id Bou Taten,,,,,,
4694414,2547276,,Id Bou Tatene,,,,,,
11394735,2547276,,Id Bou Tatane,,,,,,
1197370,2547277,,Id Bou Saïd,,,,,,
1197371,2547277,,Id Bousseta,,,,,,
4694415,2547277,,Id Boussetta,,,,,,
1197372,2547278,,Id Busmania,,,,,,
4694416,2547278,,Id Bousmaïna,,,,,,
1197373,2547279,,Id Boudfel,,,,,,
3257171,2547279,,Id Bou Oudfel,,,,,,
1197374,2547281,,Id Bou Lahcen,,,,,,
3257172,2547281,,Id Bou Lahsene,,,,,,
1197375,2547282,,Id-Boukhtir,,,,,,
4694417,2547282,,Id Bou Ktir,,,,,,
11178989,2547282,,Id Boukhtir,,,,,,
1197376,2547283,,Id Buksin,,,,,,
1197377,2547283,,Id Buskin,,,,,,
4694418,2547283,,Id Bouksine,,,,,,
11394736,2547283,,Id Boukri,,,,,,
1197378,2547284,,Id Bkkou,,,,,,
3257173,2547284,,Id Boukkou,,,,,,
1197379,2547286,,Id Bouljid,,,,,,
3257174,2547286,,Id Boujid,,,,,,
1197380,2547287,,Id Bouia,,,,,,
4694419,2547287,,Id Bouiou,,,,,,
1197381,2547289,,Id Buhux,,,,,,
3257175,2547289,,Id Bouhousdine,,,,,,
1197382,2547291,,Id Buhetein,,,,,,
3257176,2547291,,Id Bouhder,,,,,,
1197383,2547292,,Id Bu el Herir,,,,,,
3257177,2547292,,Id Bouhari,,,,,,
1197384,2547293,,Id bou hamou,,,,,,
1197385,2547293,,Id Ou Hammane,,,,,,
3257178,2547293,,Id Bou Hammou,,,,,,
15789214,2547293,wkdt,Q29080937,,,,,,
1197386,2547294,,Id Bou Hamou,,,,,,
3257179,2547294,,Id Bou Hammou,,,,,,
1197387,2547295,,Id Buchin-ni,,,,,,
1197388,2547295,,Id Buchini,,,,,,
3257180,2547295,,Id Bouchini,,,,,,
11724716,2547295,,Id Bou Cheni,,,,,,
1197389,2547296,,Id Buchini,,,,,,
4694420,2547296,,Id Bouchini,,,,,,
15760026,2547296,wkdt,Q27521736,,,,,,
1197390,2547297,,Id Boubaker,,,,,,
3257181,2547297,,Id Boubker,,,,,,
15674115,2547300,wkdt,Q27521735,,,,,,
16005673,2547300,,Id Bou Amane,,,,,,
1197391,2547301,,Id Bueh,,,,,,
3257182,2547301,,Id Bouad,,,,,,
1197392,2547303,,Bouaba,,,,,,
1197393,2547303,,Arbe,,,,,,
4694421,2547303,,Id Bou Abba,,,,,,
1197394,2547304,,Id Bouaban,,,,,,
4694422,2547304,,Id Bou Abane,,,,,,
11117021,2547304,,Id Bou Aabane,,,,,,
11117022,2547304,,Id Bou Aabanet,,,,,,
11394737,2547305,,Assif-n-Barka,,,,,,
11394738,2547305,,Id Bilat,,,,,,
11394739,2547307,,Id Barka,,,,,,
11394740,2547307,,Id Berka,,,,,,
1197395,2547311,,Yahia,,,,,,
4694423,2547311,,Id ben Yahya,,,,,,
1197396,2547312,,Id Bekern,,,,,,
4694424,2547312,,Id Benkern,,,,,,
11394741,2547313,,Id Ben I’aza,,,,,,
11394742,2547313,,Id Beni Yazza,,,,,,
1197397,2547314,,Id Bane Sag,,,,,,
4694425,2547314,,Idbene Sag,,,,,,
1197398,2547317,,Id Addi,,,,,,
3257183,2547317,,Id Ben Addi,,,,,,
1197399,2547318,,Id Ben Omar Aâdde,,,,,,
3257184,2547318,,Id Ben Addi,,,,,,
1197400,2547320,,Id Bella Ou Hammou,,,,,,
1197401,2547320,,Id Bella Hemmou,,,,,,
3257185,2547320,,Id Bella Hammou,,,,,,
1197402,2547322,,Id Ou Belrla,,,,,,
1197403,2547322,,Id U Bel-la,,,,,,
3257186,2547322,,Id Bella,,,,,,
1197404,2547324,,Mouharaden,,,,,,
1197405,2547324,,Id Belkacem,,,,,,
4694426,2547324,,Id Belkassem,,,,,,
1197406,2547325,,Id Bel Kasem,,,,,,
1197407,2547325,,Id Bel Kasen,,,,,,
3257187,2547325,,Id Bel Kassem,,,,,,
1197408,2547326,,Id Bel Houss,,,,,,
3257188,2547326,,Id Belhous,,,,,,
1197409,2547327,,Id Bel Hach,,,,,,
4694427,2547327,,Id Bel Harch,,,,,,
1197410,2547329,,Id Bakhouche,,,,,,
3257189,2547329,,Id Bekhouch,,,,,,
11394743,2547329,,Id Barrouch,,,,,,
1197411,2547330,,Id Beugra,,,,,,
3257190,2547330,,Id Begra,,,,,,
11394744,2547330,,Id Bou Bakr,,,,,,
11394745,2547330,,Id Barca,,,,,,
1197412,2547333,,Id Badnia,,,,,,
4694428,2547333,,Id Baknia,,,,,,
11394746,2547334,,Id Mbark,,,,,,
11394747,2547334,,Id Baïr,,,,,,
1197413,2547336,,Id Baha Hassoun,,,,,,
3257191,2547336,,Id Baha,,,,,,
1197414,2547338,,Ould Baha,,,,,,
3257192,2547338,,Id Baha,,,,,,
11394748,2547338,,Id Baha Ou Sa’id,,,,,,
1197415,2547340,,Idarmach,,,,,,
1197416,2547340,,Idermache,,,,,,
4694429,2547340,,Idermach,,,,,,
1197417,2547341,,Irdadouchène,,,,,,
1197418,2547341,,Idarduchen,,,,,,
4694430,2547341,,Idardouchene,,,,,,
1197419,2547344,,Ida Ou Zemzen,,,,,,
1197420,2547344,,Ida Ou Zemzeme,,,,,,
1197421,2547344,,Ida ou Zemzene,,,,,,
4694431,2547344,,Ida Ou Zemzem,,,,,,
11724717,2547345,,Ida Ou Zakri,,,,,,
11724718,2547345,,Ida Ou Zekri,,,,,,
1197422,2547346,,Ida Ouzeddoute,,,,,,
4694432,2547346,,Ida Ou Zeddout,,,,,,
1197423,2547347,,Ida Ou Zaddarh,,,,,,
3257193,2547347,,Ida Ou Zeddarh,,,,,,
11117023,2547349,,Ida Ou Zaïkou,,,,,,
11117024,2547349,,Ida Ou Zaikou,,,,,,
1197424,2547350,,Ida Outhouma,,,,,,
1197425,2547350,,Ida Ou Trhoumma,,,,,,
4694433,2547350,,Ida Ou Tghoumma,,,,,,
1197426,2547351,,Idaou Tmime,,,,,,
3257194,2547351,,Ida Outmim,,,,,,
1197427,2547352,,Ida Ou Tifte,,,,,,
4694434,2547352,,Ida Ou Tift,,,,,,
1197428,2547353,,Ida Ou Iazza,,,,,,
3257195,2547353,,Ida Ou Tazza,,,,,,
1197429,2547354,,Tanane,,,,,,
1197430,2547354,,Ida Ou Tanaan,,,,,,
1197431,2547354,,Ida Ou Tanan,,,,,,
3257196,2547354,,Ida Ou Tanane,,,,,,
1197434,2547359,,Ida Ou Smlal,,,,,,
4694435,2547359,,Ida Ou Semlal,,,,,,
1197435,2547360,,Ida Ou Nifrit,,,,,,
4694436,2547360,,Ida Ou Nifi,,,,,,
11724719,2547360,,Idaou Nifi,,,,,,
1197436,2547361,,Ida-u-Ngit,,,,,,
4694437,2547361,,Ida Ou Nguit,,,,,,
1197437,2547364,,Ida Ou Mtate,,,,,,
3257198,2547364,,Ida Ou Mtat,,,,,,
1197438,2547365,,Ida Oumsattog,,,,,,
4694438,2547365,,Ida Ou Msattoug,,,,,,
11117025,2547365,,Ida Oumsatog,,,,,,
1197439,2547366,,Ida ou Moumèn,,,,,,
3257199,2547366,,Ida Ou Moumene,,,,,,
1197440,2547367,,Ida ou Harouan,,,,,,
3257200,2547367,,Ida ou Merouane,,,,,,
1197441,2547368,,Ti ou Mennou,,,,,,
4694439,2547368,,Ida Ou Mennou,,,,,,
11724720,2547368,,Ti ou Mannou,,,,,,
1197442,2547371,,Ida Ou Mhamoud,,,,,,
3257201,2547371,,Ida Ou Mahmoud,,,,,,
1197443,2547372,,Ida Oultite,,,,,,
4694440,2547372,,Ida Oultit,,,,,,
1197444,2547377,,Ida Oukensouss,,,,,,
4694441,2547377,,Ida Ou Kensous,,,,,,
11724721,2547377,,Alous,,,,,,
11117026,2547378,,Ida Oukays,,,,,,
11117027,2547378,,Ida Ou Kaïs,,,,,,
1197445,2547380,,Ida Ou Issaren,,,,,,
4694442,2547380,,Ida Ou Issarene,,,,,,
11117028,2547382,,Ida Ou Goungui,,,,,,
11117029,2547382,,Ida Ou Guelloul,,,,,,
11117030,2547382,,Ida Goungui,,,,,,
11117031,2547382,,Ida Gounegui,,,,,,
1197446,2547383,,Ida Ougord,,,,,,
1197447,2547383,,Ida ou Gourd,,,,,,
3257202,2547383,,Ida Ou Gourdh,,,,,,
1197448,2547387,,Ida ou Gailaf,,,,,,
1197449,2547387,,Ida Ougaïlat,,,,,,
3257203,2547387,,Ida Ou Gaïlal,,,,,,
8101028,2547387,link,https://en.wikipedia.org/wiki/Ida_Ou_Gailal,,,,,,
1197450,2547388,,Ida Ou Finis Tiout,,,,,,
1197451,2547388,,Ida Oufiniss,,,,,,
4694443,2547388,,Ida Ou Finis,,,,,,
1197452,2547389,,Ida Oudrif,,,,,,
3257204,2547389,,Ida Oudrift,,,,,,
11724722,2547389,,Ida Ou Wdriyf,,,,,,
15604352,2547392,wkdt,Q27521683,,,,,,
16005674,2547392,,Grand Plateau des Ida Ou Bouzia,,,,,,
11117032,2547396,,Ida Oublal,,,,,,
11117033,2547396,,Ida Ou Blal,,,,,,
1197453,2547397,,Ida Ou Biden,,,,,,
4694444,2547397,,Ida Ou Bidene,,,,,,
1197454,2547398,,Ida Ou Baâkil,,,,,,
1197455,2547398,,Ida Ou Baquil,,,,,,
1197456,2547398,,Ida Ou Baqil,,,,,,
3257205,2547398,,Ida Ou Bakil,,,,,,
11724723,2547399,,Idawou,,,,,,
11724724,2547399,,Idaou,,,,,,
11724725,2547400,,Id ’Omar,,,,,,
11724726,2547400,,Id Aomar,,,,,,
