AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5389902,615457,ka,ბიისი,,,,,,
6111593,615457,,Biisi,,,,,,
370206,615460,,Pitsunda,,,,,,
370207,615460,,Bitchvinta,,,,,,
370208,615460,,Pitsundo,,,,,,
370209,615460,,Pitsundskiy,,,,,,
2020334,615460,pl,Picunda,,,,,,
2020335,615460,en,Pitsunda,1,,,,,
2020336,615460,he,ביצווינתה,,,,,,
2020337,615460,hr,Bichvinta,,,,,,
2020338,615460,ka,ბიჭვინთა,,,,,,
2020339,615460,nl,Pitsoenda,,,,,,
2020340,615460,ro,Pițunda,,,,,,
2020341,615460,ru,Пицунда,1,,,,,
2924790,615460,link,https://en.wikipedia.org/wiki/Pitsunda,,,,,,
3048980,615460,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%86%D1%83%D0%BD%D0%B4%D0%B0,,,,,,
8797419,615460,ka,Bich’vinta,,,,,,
10223930,615460,,Pitsvints,,,,1,,
370210,615461,,Biningour-Kari,,,,,,
370211,615461,,Bichingaur-Kari,,,,,,
4096566,615461,,Bichingaurtkari,,,,,,
370212,615462,,Bibliani,,,,,,
4096567,615462,,Bibiliani,,,,,,
370213,615463,,Sashonio,,,,,,
4096568,615463,ka,Bia Sashonio,,,,,,
5435014,615463,ka,ბია საშონიო,,,,,,
4096569,615464,ka,Bia,,,,,,
5435015,615464,ka,ბია,,,,,,
5389903,615465,ka,Bezhatubani,,,,,,
5389904,615465,ka,ბეჟათუბანი,,,,,,
1738179,615466,en,Bezhano,,,,,,
1738180,615466,ru,Бежано,,,,,,
4096570,615466,,Bezhano,,,,,,
5389905,615466,ka,ბეჟანო,,,,,,
370214,615467,,Bezhantkhevi,,,,,,
370215,615467,,Bezhantkevi,,,,,,
370216,615467,,Bezhantkau,,,,,,
4096571,615467,,Bezhaantkari,,,,,,
12097870,615468,ru,Gora Bëyuk-Kyasin,,,,,,
8411842,615471,,Betsentsurebi,,,,,,
8411843,615471,ka,ბეწენწურები,,,,,,
8411844,615472,,Betlevi,,,,,,
8411845,615472,ka,ბეთლევი,,,,,,
370218,615473,,Betlem,,,,,,
4096573,615473,ka,Betlemi,,,,,,
5435016,615473,ka,ბეთლემი,,,,,,
370219,615475,,Beslëtka,,,,,,
370220,615475,,Reka Beselia,,,,,,
4096574,615475,,Besleta,,,,,,
370221,615476,,Beslachuba,,,,,,
4096575,615476,ka,Beslakhuba,,,,,,
370222,615477,,Besnouri,,,,,,
370223,615477,,Besiouri,,,,,,
4096576,615477,,Besiauri,,,,,,
1719541,615478,en,Besht'asheni,,,,,,
1719542,615478,ru,Бешташени,,,,,,
4096577,615478,,Besht’asheni,,,,,,
7534973,615478,link,https://en.wikipedia.org/wiki/Beshtasheni,,,,,,
15417811,615479,wkdt,Q24686121,,,,,,
15921813,615479,,Beshennaya Balka,,,,,,
6642700,615480,ka,Beselashvilebi,,,,,,
6642701,615480,ka,ბესელაშვილები,,,,,,
15332324,615480,wkdt,Q20571427,,,,,,
370224,615482,,Bershuyeti,,,,,,
1731633,615482,en,Bershuet'i,,,,,,
1731634,615482,ru,Бершуети,,,,,,
4096578,615482,ka,Bershuet’i,,,,,,
8411846,615482,ka,ერშუეთი,,,,,,
370225,615484,,Gora Bergish-Kudishi,,,,,,
4096579,615484,,Gora Berish-Kudsh,,,,,,
5435017,615484,ka,Mta Berish-K’udshi,,,,,,
5489739,615484,ka,მთა ბერიშ–კუდში,,,,,,
4096580,615485,,Beridzhvari,,,,,,
370226,615486,,Veretisi,,,,,,
4096581,615486,,Beretisa,,,,,,
370227,615488,,Bendzenauli,,,,,,
4096582,615488,,Berdzenauli,,,,,,
370228,615489,,Bebuki,,,,,,
4096583,615489,ka,Berbuki,,,,,,
370229,615491,,Beniant-Kari,,,,,,
4096584,615491,ka,Beniat’begoni,,,,,,
370230,615492,,Bekderi,,,,,,
4096585,615492,,Benderi,,,,,,
1680320,615494,en,Belot'i,,,,,,
1680321,615494,ru,Белоти,,,,,,
4096586,615494,ka,Belot’i,,,,,,
370231,615495,,Belaya Aragvi,,,,,,
4096587,615495,ka,T’et’ri Aragvi,,,,,,
370232,615496,,Beloratsikskoye,,,,,,
370233,615496,,Khifsta,,,,,,
370234,615496,,Belaya,,,,,,
370235,615496,,Belorazikskoy,,,,,,
370236,615496,,Byelaya,,,,,,
2801731,615496,ka,ხიფსთა,,,,,,
4096588,615496,ka,Khipsta,,,,,,
370237,615497,,Bekuriani,,,,,,
4096589,615497,,Beburiani,,,,,,
8411847,615497,ka,ბებურიანი,,,,,,
370238,615498,,Begtakari,,,,,,
4096590,615498,,Bektakari,,,,,,
8411848,615498,ka,ბერთაკარი,,,,,,
370239,615501,,Bekami,,,,,,
4096591,615501,,Didi-Bekami,,,,,,
8411849,615501,ka,დიდი ბეკამი,,,,,,
370240,615502,,Beytarabchi,,,,,,
4096592,615502,,Beitarapchi,,,,,,
8411850,615502,ka,ბეითარაფჩი,,,,,,
370241,615503,,Beglevi,,,,,,
370242,615503,,Boglevi,,,,,,
4096593,615503,,Beghlevi,,,,,,
5389906,615504,ka,Beghleti,,,,,,
5389907,615504,ka,ბეღლეთი,,,,,,
5389908,615504,,Begleti,,,,,,
370243,615505,,Begleti,,,,,,
4096594,615505,ka,Beghleti,,,,,,
6642703,615505,ka,ბეღლეთი,,,,,,
4096595,615506,,Begela,,,,,,
4096596,615507,ka,Bedoni,,,,,,
370244,615508,,Meore-Bedia,,,,,,
370245,615508,,Bediya,,,,,,
1758801,615508,en,Bedia,,,,,,
1758802,615508,ru,Бедиа,,,,,,
4096597,615508,ka,Bedia,,,,,,
8517153,615508,ka,ბედია,,,,,,
8694339,615508,link,https://en.wikipedia.org/wiki/Bedia_%28village%29,,,,,,
370246,615512,,Gora Beboshkha,,,,,,
370247,615512,,Gora Bebo-Shka,,,,,,
4096598,615512,,Gora Beb-Shkha,,,,,,
370248,615514,,Ozero Bebesiri,,,,,,
4096599,615514,ru,Ozero Bol’shiye Bebesiri,,,,,,
370249,615515,,Bazuant-Kari,,,,,,
4096600,615515,ka,Bazuani,,,,,,
370250,615516,,Ozero Bazaletskoye,,,,,,
370251,615516,,Ozero Bazaleti,,,,,,
4096601,615516,ka,Tba Bazalet’i,,,,,,
1747134,615517,en,Bazalet'i,,,,,,
1747135,615517,ru,Базалети,,,,,,
4096602,615517,ka,Bazalet’i,,,,,,
7541616,615517,link,https://en.wikipedia.org/wiki/Bazaleti_Lake,,,,,,
370252,615518,,Bazoleti,,,,,,
4096603,615518,,Bazalet’i,,,,,,
370253,615519,,Baytelo,,,,,,
4096604,615519,,Baytalo,,,,,,
8411851,615519,ka,ბაითალო,,,,,,
370254,615520,,Baysubani,,,,,,
370255,615520,,Kaisubnis-Khevi,,,,,,
4096605,615520,,Baisubani,,,,,,
9746308,615521,ru,Baydarskoye Ushchel’ye,,,,,,
370256,615523,,Baydarka,,,,,,
4096606,615523,,Baydara,,,,,,
2801732,615524,ka,ბავიუ,,,,,,
2801733,615524,,Bavyu,,,,,,
4096607,615524,ka,Baviu,,,,,,
5389909,615525,ka,Bavra,,,,,,
5389910,615525,ka,ბავრა,,,,,,
6111594,615525,,Bavra,,,,,,
370257,615526,,Bauria,,,,,,
1751564,615526,en,Bavari,,,,,,
1751565,615526,ru,Бавари,,,,,,
4096608,615526,,Bavari,,,,,,
5435018,615526,ka,ბავარი,,,,,,
370258,615527,,Mys Batumiyskiy,,,,,,
370259,615527,,Mys Burun-Tabiya,,,,,,
370260,615527,,Mys Batumskiy,,,,,,
4096609,615527,ka,Bat’umis Konts’khi,,,,,,
7421084,615527,ru,Мыс Батумский,,,,,,
370261,615528,,Batumi Bay,,,,,,
370262,615528,,Batumiyskaya Bukhta,,,,,,
370263,615528,,Batum Bay,,,,,,
370264,615528,,Batumskaya Bukhta,,,,,,
370265,615528,,Anakria Point,,,,,,
4096610,615528,ka,Bat’umis Qure,,,,,,
7421085,615528,ru,Батумская Бухта,,,,,,
11313156,615528,link,https://en.wikipedia.org/wiki/Batumi_Bay,,,,,,
370266,615529,,Batumi Road,,,,,,
370267,615529,,Bat'umis Raidi,,,,,,
531,615530,,Batumi-Tovarnaya,,,,,,
370268,615530,,Batumi Tovarnyy,,,,,,
370269,615530,,Stantsiya Batumi-Tovarnyye,,,,,,
4096611,615530,,Stantsiya Batumi-Tovarnaya,,,,,,
7421086,615530,ru,Станция Батуми-Товарная,,,,,,
370270,615531,,Batumi-Passazhirskaya,,,,,,
370271,615531,,Stantsiya Batumi-Passazhirskiye,,,,,,
370272,615531,,Batumi,,,,,,
370273,615531,,Batumi Passazhirskiy,,,,,,
4096612,615531,,Stantsiya Batumi-Passazhirskaya,,,,,,
370274,615532,,Batum,,,,,,
1622343,615532,en,Batumi,1,,,,,
1622344,615532,es,Batum,,,,,,
1622345,615532,de,Batumi,,,,,,
1622346,615532,bg,Батуми,,,,,,
1622347,615532,ca,Batum,,,,,,
1622348,615532,cs,Batumi,,,,,,
1622349,615532,da,Batumi,,,,,,
1622350,615532,eo,Batumo,,,,,,
1622351,615532,et,Bathumi,,,,,,
1622352,615532,fi,Batumi,,,,,,
1622353,615532,fr,Batoumi,,,,,,
1622354,615532,fy,Batûm,,,,,,
1622355,615532,he,בטומי,,,,,,
1622356,615532,id,Batumi,,,,,,
1622357,615532,ja,バトゥミ,,,,,,
1622358,615532,ka,ბათუმი,,,,,,
1622359,615532,ko,바투미,,,,,,
1622360,615532,nl,Batoemi,,,,,,
1622361,615532,no,Batumi,,,,,,
1622362,615532,pl,Batumi,,,,,,
1622363,615532,ro,Batumi,,,,,,
1622364,615532,ru,Батуми,1,,,,,
1622365,615532,sv,Batumi,,,,,,
1622366,615532,tr,Batum,,,,,,
1634674,615532,lt,Batumis,,,,,,
1665606,615532,en,Bat'umi,,,,,,
1899259,615532,vo,Batumi,,,,,,
1986779,615532,he,בתומי,,,,,,
3048981,615532,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%82%D1%83%D0%BC%D0%B8,,,,,,
4096613,615532,ka,Batumi,,,,,,
8151377,615532,iata,BUS,,,,,,
8205617,615532,mk,Батуми,,,,,,
8205618,615532,ar,باطومي,,,,,,
8205619,615532,af,Batoemi,,,,,,
8205620,615532,ab,Баҭым,,,,,,
8205621,615532,mr,बातुमी,,,,,,
8205622,615532,os,Батуми,,,,,,
8205623,615532,sr,Батуми,,,,,,
8205624,615532,el,Μπατούμι,,,,,,
8205625,615532,xmf,ბათუმი,,,,,,
8205626,615532,be,Батумі,1,,,,,
8205627,615532,cv,Батуми,,,,,,
8205628,615532,mzn,باتومی,,,,,,
8205629,615532,fa,باتومی,,,,,,
8205630,615532,uk,Батумі,,,,,,
8205631,615532,hy,Բաթում,,,,,,
8205632,615532,zh,巴统,,,,,,
8701152,615532,sgs,Batomis,,,,,,
8701153,615532,ce,Батуми,,,,,,
10223923,615532,,Batoum,,,,,,
13773927,615532,unlc,GEBUS,,,,,,
15553600,615532,wkdt,Q25475,,,,,,
370275,615533,,Zapovednik Batsara,,,,,,
370276,615533,,Zapovednik Batsarskiy,,,,,,
370277,615533,,Batsara Reserve,,,,,,
4096614,615533,,Batsaris Nakrdzali,,,,,,
7752499,615533,ka,ბაწარას სახელმწიფო ნაკრძალი,1,,,,,
1676571,615534,en,Bats'aligo,,,,,,
1676572,615534,ru,Бацалиго,,,,,,
4096615,615534,,Bats’aligo,,,,,,
5389911,615535,ka,Bat’iuri,,,,,,
5389912,615535,ka,ბატიური,,,,,,
370278,615536,,Bataris,,,,,,
4096616,615536,,Bataria,,,,,,
5435019,615536,,ბათარია,,,,,,
4096617,615537,,Pereval Bassa,,,,,,
15209874,615537,wkdt,Q24686107,,,,,,
370279,615538,,Baslata,,,,,,
4096618,615538,ka,Besleti,,,,,,
4096619,615538,ka,ბესლეთი,,,,,,
5489740,615539,,Basileti,,,,,,
5489741,615539,ka,ბასილეთი,,,,,,
370280,615540,,Bashkoi,,,,,,
370281,615540,,Bashkey,,,,,,
370282,615540,,Bashkoy,,,,,,
1705804,615540,en,Bashk'o,,,,,,
1705805,615540,ru,Башкой,,,,,,
4096620,615540,,Bashk’o,,,,,,
4096621,615541,,Bashi,,,,,,
5435020,615541,ka,ბაში,,,,,,
4096622,615544,,Bartskhana,,,,,,
7421087,615544,ru,Барцхана,,,,,,
370283,615545,,Bars,,,,,,
4096623,615545,,Barsi,,,,,,
4096624,615546,,Barshi,,,,,,
9746311,615546,ka,ბარში,,,,,,
8411852,615547,,Barnabiantkari,,,,,,
8411853,615547,ka,ბარნაბიანთკარი,,,,,,
370284,615548,,Baramysh,,,,,,
370285,615548,,Barmysh,,,,,,
2801734,615548,ka,ბარმიში,,,,,,
4096625,615548,ka,Barmishi,,,,,,
1740996,615550,en,Barisakho,,,,,,
1740997,615550,ru,Барисахо,,,,,,
4096626,615550,,Barisakho,,,,,,
8411854,615550,ka,ბარისახო,,,,,,
6642704,615554,ka,Baratauli,,,,,,
6642705,615554,ka,ბარათაული,,,,,,
15241018,615554,wkdt,Q25504611,,,,,,
1738985,615556,en,Baralet'i,,,,,,
1738986,615556,ru,Баралети,,,,,,
4096627,615556,,Baralet’i,,,,,,
5389913,615556,ka,ბარალეთი,,,,,,
4096628,615557,,Bantsurtkari,,,,,,
370286,615558,,Bantsurni,,,,,,
4096629,615558,ka,Bants’uri,,,,,,
4096630,615559,,Pereval Banskiy,,,,,,
10544680,615559,en,Abano Pass,,,,,,
11301783,615559,link,https://en.wikipedia.org/wiki/Abano_Pass,,,,,,
15589646,615559,wkdt,Q24686104,,,,,,
370287,615560,,Bonodzha,,,,,,
370288,615560,,Banodzha,,,,,,
4096631,615560,,Banoja,,,,,,
8411855,615560,ka,ბანოჯა,,,,,,
8411856,615560,ru,Баноджа,,,,,,
5389914,615561,ka,Bani,,,,,,
5389915,615561,ka,ბანი,,,,,,
6111595,615561,,Bani,,,,,,
370289,615562,,Bangveti,,,,,,
370290,615562,,Banchueti,,,,,,
4096632,615562,,Banchuet,,,,,,
10387930,615562,ka,ბენგვეთი,,,,,,
370291,615563,,Bandsar,,,,,,
1659215,615563,en,Bandza,,,,,,
1659216,615563,ru,Бандза,,,,,,
4096633,615563,,Bandza,,,,,,
5435021,615563,ka,ბანძა,,,,,,
16074015,615563,link,https://en.wikipedia.org/wiki/Bandza,,,,,,
370292,615564,,Posëlok Bombory,,,,,,
370294,615564,,Bombara,,,,,,
370295,615564,,Bombori,,,,,,
370296,615564,,Bombory,,,,,,
2801735,615564,ka,ბომბორა,,,,,,
2801736,615564,ka,Bambora,,,,,,
4096634,615564,ka,Bombora,,,,,,
4096635,615566,,Balta,,,,,,
8411857,615566,ka,ბალთა,,,,,,
5389916,615569,ka,Balkho,,,,,,
5389917,615569,ka,ბალხო,,,,,,
6111596,615569,,Balkho,,,,,,
4096637,615570,,Baliskhidi,,,,,,
8411858,615571,,Balichi,,,,,,
8411859,615571,ka,ბალიჭი,,,,,,
370298,615573,,Balgodzhiani,,,,,,
4096638,615573,ka,Balghojiani,,,,,,
4096639,615574,,Balebiskhevi,,,,,,
5389918,615575,,Balant’a,,,,,,
5389919,615575,ka,ბალანთა,,,,,,
370299,615576,,Baladzhauri,,,,,,
370300,615576,,Boladzhuri,,,,,,
4096640,615576,,Bolajuri,,,,,,
6642706,615577,ka,Baladzeebi,,,,,,
6642707,615577,ka,ბალაძეები,,,,,,
6642708,615577,,Baladzeyebi,,,,,,
14935380,615577,wkdt,Q12862377,,,,,,
370301,615578,,Akhaldaba,,,,,,
4096641,615578,ka,Balaani,,,,,,
370302,615579,,Khrebet Bakyld,,,,,,
4096642,615579,ka,Bakkhildis K’edi,,,,,,
370303,615580,,Bakurrsikhe,,,,,,
1682287,615580,en,Bakurts'ikhe,,,,,,
1682288,615580,ru,Бакурцихе,,,,,,
4096643,615580,ka,Bakurts’ikhe,,,,,,
8688839,615580,link,https://en.wikipedia.org/wiki/Bakurtsikhe,,,,,,
370304,615581,,Goruli,,,,,,
4096644,615581,,Bakurkhevi,,,,,,
5389920,615582,ka,ბაკურიანის ანდეზიტი,,,,,,
5389921,615582,,Bakurianskiy Andezit,,,,,,
7951224,615582,,Bakurianis Andeziti,,,,,,
370305,615583,,Bakuiani,,,,,,
1683317,615583,en,Bakuriani,,,,,,
1683318,615583,ru,Бакуриани,,,,,,
2924792,615583,link,https://en.wikipedia.org/wiki/Bakuriani,,,,,,
3048982,615583,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BA%D1%83%D1%80%D0%B8%D0%B0%D0%BD%D0%B8,,,,,,
4096645,615583,,Bakuriani,,,,,,
14974042,615583,wkdt,Q789104,,,,,,
9535409,615584,ka,Bak’o,,,,,,
9535410,615584,ka,ბაკო,,,,,,
370306,615585,,Baklanovka,,,,,,
370307,615585,,Apsti,,,,,,
370308,615585,,Apsta,,,,,,
2801737,615585,ka,ააფსთა,,,,,,
4096646,615585,ka,Aapsta,,,,,,
370309,615587,,Bakilovani,,,,,,
4096647,615587,,Baqilovani,,,,,,
370310,615588,,Bakhvis-Tskali,,,,,,
4096648,615588,ka,Bakhvists’q’ali,,,,,,
5489742,615588,ka,ბახვისწყალი,,,,,,
370311,615590,,Bakhvauri,,,,,,
4096649,615590,,Bokhvauri,,,,,,
5489743,615590,ka,ბოხვაური,,,,,,
370312,615591,,Vakhmaro,,,,,,
370313,615591,,Bakhmaro,,,,,,
370314,615591,,Kurort Bakhmaro,,,,,,
4096650,615591,,Kurorti Bakhmaro,,,,,,
8411860,615592,,Bakhioti,,,,,,
8411861,615592,ka,ბახიოთი,,,,,,
370315,615593,,Bagchalar,,,,,,
4096651,615593,,Bakhchalari,,,,,,
8411862,615593,ka,ბახჩალარი,,,,,,
370316,615594,,Bokhani,,,,,,
4096652,615594,,Bakhani,,,,,,
370317,615595,,Bakana,,,,,,
4096653,615595,,Letnik Bakana,,,,,,
4096654,615596,,Pereval Bak,,,,,,
15456013,615596,wkdt,Q24686183,,,,,,
370318,615597,,Baysubani,,,,,,
4096655,615597,ka,Baisubani,,,,,,
8411863,615597,ka,ბაისუბანი,,,,,,
4096656,615598,ka,Bailet’i,,,,,,
5489744,615598,ka,ბაილეთი,,,,,,
370319,615599,,Baydar,,,,,,
370320,615599,,Baydari,,,,,,
4096657,615599,,Baidari,,,,,,
8411864,615599,ka,ბაიდარი,,,,,,
4096658,615600,,Bagvdanari,,,,,,
5435022,615600,ka,ბაგვდანარი,,,,,,
370321,615601,,Khristaforovo,,,,,,
370322,615601,,Bagnari,,,,,,
2801738,615601,ru,ბაღნარი,,,,,,
4096659,615601,ka,Baghnari,,,,,,
11304828,615601,link,https://en.wikipedia.org/wiki/Baghnari,,,,,,
14934777,615601,wkdt,Q3735662,,,,,,
370323,615602,,Bagmarani,,,,,,
370324,615602,,Bagbaran,,,,,,
2801739,615602,ka,ბაღმარანი,,,,,,
4096660,615602,ka,Baghmarani,,,,,,
4096661,615603,,Bagmarani,,,,,,
5435023,615603,ka,Baghmarani,,,,,,
5435024,615603,ka,ბაღმარანი,,,,,,
370325,615605,,Bagikita,,,,,,
2801740,615605,ka,ბაღიქითა,,,,,,
2801741,615605,,Bagikyta,,,,,,
4096662,615605,ka,Baghik’it’a,,,,,,
11015340,615606,ru,Багиата,,,,,,
11018521,615606,en,Bagiata,,,,,,
370326,615607,,Mayakovski,,,,,,
370327,615607,,Bagdat,,,,,,
370328,615607,,Mayakovskiy,,,,,,
370329,615607,,Baghdadi,,,,,,
370330,615607,,Mbagdat,,,,,,
370331,615607,,Bagdadi,,,,,,
1696056,615607,en,Bagdat'i,,,,,,
1696057,615607,ru,Багдати,,,,,,
4096663,615607,,Bagdat’i,,,,,,
7523339,615607,link,https://en.wikipedia.org/wiki/Baghdati,,,,,,
370332,615609,,Mys Bagdan,,,,,,
4096664,615609,,Mys Baglan,,,,,,
15687053,615609,wkdt,Q24686100,,,,,,
8411865,615610,,Bagdadi,,,,,,
8411866,615610,ka,ბაღდადი,,,,,,
9746315,615610,ka,Baghdadi,,,,,,
15437146,615611,wkdt,Q24686099,,,,,,
370333,615613,,Bodzhiti,,,,,,
4096665,615613,,Badzhiti,,,,,,
370334,615614,,Badzhikhev,,,,,,
4096666,615614,,Badzhikhevi,,,,,,
10387931,615615,ka,Baji,,,,,,
10387932,615615,ka,ბაჯი,,,,,,
10387933,615615,,Badzhi,,,,,,
15534162,615615,wkdt,Q12862495,,,,,,
16063101,615615,link,"https://en.wikipedia.org/wiki/Baji,_Georgia",,,,,,
370335,615616,,Stantsiya Badiauri,,,,,,
370336,615616,,Badiauri,,,,,,
4096667,615616,ka,Badiauri Rkinigzis Sadjuri,,,,,,
370337,615617,,Gora Banchirvan,,,,,,
4096668,615617,ru,Gora Bachgur’yan,,,,,,
15483773,615617,wkdt,Q24686098,,,,,,
370338,615618,,Bachati,,,,,,
2801742,615619,ka,ბაჩა,,,,,,
4096669,615619,ka,Bacha,,,,,,
370339,615620,,Babushera,,,,,,
370340,615620,,Babusheri,,,,,,
1754477,615620,en,Babushara,,,,,,
1754478,615620,ru,Бабушара,,,,,,
4096670,615620,ka,Babushara,,,,,,
370341,615622,,Bakhis-Khevi,,,,,,
5389922,615623,ka,Babi,,,,,,
5389923,615623,ka,ბაბი,,,,,,
6111597,615623,,Babi,,,,,,
4096671,615624,ka,Babaneuri,,,,,,
370342,615625,,Baalarkhua,,,,,,
370343,615626,,Azmano,,,,,,
4096672,615626,,Azmana,,,,,,
5389924,615626,ka,აზმანა,,,,,,
6111598,615626,ka,Azmana,,,,,,
370344,615627,,Azizekend,,,,,,
370345,615627,,Azis-Kend,,,,,,
370346,615627,,Azizkend,,,,,,
4096673,615627,,Azizk’endi,,,,,,
8411867,615627,ka,აზიზქენი,,,,,,
8411868,615627,ru,Азизкенди,,,,,,
13143190,615627,,Azizkendi,,,,,,
370347,615628,,Azavret,,,,,,
4096674,615628,,Azavret’i,,,,,,
5389925,615628,ka,აზავრეთი,,,,,,
2801743,615629,ka,აზანთა,,,,,,
4096675,615629,ka,Azanta,,,,,,
15872445,615629,wkdt,Q3873113,,,,,,
5389926,615630,ka,Aiazmi,,,,,,
5389927,615630,ka,აიაზმი,,,,,,
5389928,615630,ka,Ayazmi,,,,,,
6111599,615630,,Ayazmi,,,,,,
370348,615631,,Avtozavodskiy Rayon,,,,,,
2185218,615631,,Tsqaltubo,1,1,,,,
2187278,615631,nb,Tsqaltubo,,,,,,
2187279,615631,nn,Tsqaltubo,,,,,,
2929023,615631,link,https://en.wikipedia.org/wiki/Tsqaltubo,,,,,,
4096676,615631,ka,K’alak’i Tsqaltubo,,,,,,
11648219,615631,de,Zqaltubo,,,,,,
11648220,615631,fr,Tskaltubo,,,,,,
11648221,615631,nl,Tskaltoebo,,,,,,
11648222,615631,ce,Цхалтубо,,,,,,
11648223,615631,cs,Cchaltubo,,,,,,
11648224,615631,et,Tskaltubo,,,,,,
11648225,615631,fa,تسقالتوبو,,,,,,
11648226,615631,he,צקאלטובו,,,,,,
11648227,615631,hy,Ծղալտուբո,,,,,,
11648228,615631,ja,チャルトゥボ,,,,,,
11648229,615631,ka,წყალტუბო,,,,,,
11648230,615631,ko,츠할투보,,,,,,
11648231,615631,lt,Cchaltubas,,,,,,
11648232,615631,mzn,تسقولتوبو,,,,,,
11648233,615631,os,Цхалтубо,,,,,,
11648234,615631,sr,Цхалтубо,,,,,,
11648235,615631,uk,Цхалтубо,,,,,,
11648236,615631,xmf,წყალტუბო,,,,,,
11648237,615631,pl,Ckaltubo,,,,,,
11648238,615631,ru,Цхалтубо,,,,,,
11648239,615631,zh,茨卡爾圖博,,,,,,
1744599,615632,en,Avranlo,,,,,,
1744600,615632,ru,Авранло,,,,,,
4096677,615632,,Avranlo,,,,,,
5389929,615632,ka,ავრანლო,,,,,,
1733017,615633,en,Avnevi,,,,,,
1733018,615633,ru,Авневи,,,,,,
4096678,615633,,Avnevi,,,,,,
7135986,615633,link,https://en.wikipedia.org/wiki/Avnevi,,,,,,
15459281,615633,wkdt,Q2220564,,,,,,
370349,615635,,Avkveti,,,,,,
4096679,615635,,Avketi,,,,,,
370350,615638,,Reka Abanis-Khevi,,,,,,
4096680,615638,,Avanis-Khevi,,,,,,
370351,615639,,Kurort Avadkhara,,,,,,
370352,615639,,Mineral’nyy Istochnik Avadkhara,,,,,,
370353,615639,,Avadkhara,,,,,,
370354,615639,,Avadhara Health,,,,,,
2801744,615639,ka,კურორტი ავადჰარა,,,,,,
4096681,615639,ka,K’urort’i Avadhara,,,,,,
370355,615640,,Aulitsa,,,,,,
2801745,615640,ka,აუალიცა,,,,,,
4096682,615640,ka,Aualitsa,,,,,,
370356,615641,,Atseriskhevi,,,,,,
370357,615641,,Artsiskhevi,,,,,,
1755212,615641,en,Atsriskhevi,,,,,,
1755213,615641,ru,Ацрисхеви,,,,,,
4096683,615641,ka,Atsriskhevi,,,,,,
370358,615642,,Azgida,,,,,,
370359,615642,,Atskvita,,,,,,
4096684,615642,,Atsqvita,,,,,,
5389930,615642,ka,აწყვიტა,,,,,,
8411869,615643,,Atskuri,,,,,,
8411870,615643,ka,აწყური,,,,,,
370360,615644,,Atskuri,,,,,,
370361,615644,,Atskhur,,,,,,
370362,615644,,Azchuri,,,,,,
1668192,615644,en,Atsquri,,,,,,
1668193,615644,ru,Ацкури,,,,,,
4096685,615644,,Atsquri,,,,,,
5389931,615644,ka,აწყური,,,,,,
370363,615645,,Atsgara,,,,,,
370364,615645,,Adzgara,,,,,,
4096686,615645,,Levaya Atsgara,,,,,,
5489745,615646,ka,Atsana,,,,,,
5489746,615646,ka,აცანა,,,,,,
5435025,615647,ka,Mta Atsalari,,,,,,
5435026,615647,ka,მთა აცალარი,,,,,,
5435027,615647,,Gora Atsalar,,,,,,
15520495,615647,wkdt,Q24686096,,,,,,
370365,615648,,Atsapsh,,,,,,
4096687,615648,,Atsaish-Atsgara,,,,,,
370366,615651,,Atyshadu,,,,,,
4096688,615651,ka,At’ishadu,,,,,,
9191835,615651,ka,ატიშადუ,,,,,,
4096689,615652,,Atarbekovka,,,,,,
9191836,615652,ka,Atarbegovk’a,,,,,,
9191837,615652,ka,არარბეგოვკა,,,,,,
370367,615653,,Atarba,,,,,,
4096690,615653,,Atarba-Ikhusta,,,,,,
370368,615654,,Atara-Armyanskaya,,,,,,
370369,615654,,Atara-Armyanskoye,,,,,,
4096691,615654,ka,At’ara Armianskoe,,,,,,
4096692,615655,ka,Atara,,,,,,
9191838,615655,ka,ათარა,,,,,,
370370,615656,,Yelisavettal’,,,,,,
1740670,615656,en,Asuret'i,,,,,,
1740671,615656,ru,Асурети,,,,,,
4096693,615656,,Asuret’i,,,,,,
370371,615657,,Shua-Sba,,,,,,
370372,615657,,Srednyaya Sba,,,,,,
4096694,615657,,Astaukag-Sba,,,,,,
370373,615658,,Astaukag-Erman,,,,,,
370374,615658,,Sredniye Ermani,,,,,,
4096695,615658,,Shua-Yermani,,,,,,
370375,615659,,Aspindzskiy Rayon,,,,,,
2185109,615659,,Aspindzis Raioni,1,1,,,,
4096696,615659,ka,Aspindzis Raioni,,,,,,
8543977,615659,link,https://en.wikipedia.org/wiki/Aspindza_Municipality,,,,,,
