AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1463060,3598655,,Santo Tomás Chichicastenango,,,,,,
1927253,3598655,en,Chichicastenango,,,,,,
1927254,3598655,nl,Chichicastenango,,,,,,
1927255,3598655,pt,Chichicastenango,,,,,,
1927256,3598655,sv,Chichicastenango,,,,,,
2986456,3598655,link,https://en.wikipedia.org/wiki/Chichicastenango,,,,,,
3043403,3598655,ru,Чичикастенанго,,,,,,
4349204,3598655,,Chichicastenango,,,,,,
13774791,3598655,unlc,GTCCO,,,,,,
10772836,3598658,link,"https://en.wikipedia.org/wiki/Chich%C3%A9,_Guatemala",,,,,,
10786339,3598658,,Municipio de Chiché,,,,,,
16081978,3598658,es,Chiché,,,,,,
6907757,3598659,link,https://en.wikipedia.org/wiki/Chich%C3%A9%2C_Guatemala,,,,,,
6923497,3598659,,Chiché,,,,,,
15970820,3598661,es,Chichac,,,,,,
12257172,3598662,es,Chichá,,,,,,
12257173,3598662,,Chicha,,,,,,
1463061,3598664,,Chuicavioc,,,,,,
4349205,3598664,,Chicavioc,,,,,,
16081979,3598666,es,Río Chicasanrés,,,,,,
16081980,3598666,,Río Chicasanrrés,,,,,,
1463062,3598667,,Chicazanga,,,,,,
4349206,3598667,,Chicasanga,,,,,,
16081981,3598668,es,Finca Chicap,,,,,,
6898790,3598670,link,https://en.wikipedia.org/wiki/Chicam%C3%A1n,,,,,,
6923498,3598670,,Chicamán,,,,,,
15970821,3598671,es,Chicalté,,,,,,
16081982,3598672,es,Chicojay,,,,,,
16081983,3598672,,Chicajay,,,,,,
16081984,3598672,es,Chiquiacay,,,,,,
12196388,3598673,es,Chicajalaj,,,,,,
1463063,3598674,,Río Chicoj,,,,,,
4349207,3598674,,Río Chicaj,,,,,,
1463064,3598676,,Chiquero,,,,,,
1463065,3598676,,Chicao,,,,,,
4349208,3598676,,Chicago,,,,,,
10773913,3598677,link,https://en.wikipedia.org/wiki/Chicacao,,,,,,
10786340,3598677,,Municipio de Chicacao,,,,,,
16081985,3598677,es,Chicacao,,,,,,
7124748,3598678,link,https://en.wikipedia.org/wiki/Chicacao,,,,,,
7324054,3598678,,Chicacao,,,,,,
13774793,3598678,unlc,GTCHC,,,,,,
12257174,3598679,es,Chicabracán,,,,,,
15970822,3598681,es,Finca Chibuj,,,,,,
1463066,3598682,,Chivoy,,,,,,
4349209,3598682,,Chiboy,,,,,,
12196389,3598684,es,Chiblac,,,,,,
1463067,3598685,,Chivarreto,,,,,,
4349210,3598685,,Chibarreto,,,,,,
1463068,3598687,,Río Cheval,,,,,,
4349211,3598687,,Riachuelo Chibal,,,,,,
1463069,3598688,,Chival,,,,,,
4349212,3598688,,Chibal,,,,,,
10772649,3598691,link,https://en.wikipedia.org/wiki/Chiantla,,,,,,
10786341,3598691,,Municipio de Chiantla,,,,,,
16081986,3598691,es,Chiantla,,,,,,
7188635,3598692,link,https://en.wikipedia.org/wiki/Chiantla,,,,,,
7324055,3598692,,Chiantla,,,,,,
1463070,3598693,,Río Chiaín,,,,,,
4349213,3598693,,Riachuelo Chian,,,,,,
1463071,3598695,,Chiacam,,,,,,
4349214,3598695,,Chiaján,,,,,,
1463072,3598696,,Río Chioj,,,,,,
4349215,3598696,,Río Chiaj,,,,,,
12257175,3598697,es,Chiaj,,,,,,
1463073,3598699,,Chacalté,,,,,,
4349216,3598699,,Chiacalté,,,,,,
12257176,3598703,es,Chex,,,,,,
12257177,3598704,es,Chenén,,,,,,
12257178,3598705,es,Chemal,,,,,,
12257179,3598707,es,Chel,,,,,,
12783251,3598708,es,Chejoj,,,,,,
1463074,3598710,,Río Chegües,,,,,,
4349217,3598710,,Río Chegüez,,,,,,
16081987,3598711,es,Chegüez,,,,,,
1463075,3598712,,Cheché,,,,,,
4349218,3598712,,Chechó,,,,,,
12257180,3598713,es,Cheche,,,,,,
12257181,3598713,,Cheché,,,,,,
15970823,3598714,es,Río Chayén,,,,,,
15970824,3598714,,Río Chayen,,,,,,
15970825,3598715,es,Chayen,,,,,,
15463464,3598717,wkdt,Q25182195,,,,,,
15970826,3598717,,Cerro Chayal,,,,,,
1463076,3598718,,Pampas de Chávez,,,,,,
4349219,3598718,,Pampa de Chávez,,,,,,
16081988,3598728,es,Chaquijchoy,,,,,,
9765811,3598731,es,Río Chaquenal,,,,,,
9765813,3598732,es,Finca Chaquenal,,,,,,
12196390,3598733,es,Chaque,,,,,,
1463077,3598742,,Chapotán,,,,,,
1463078,3598742,,Chapotón,,,,,,
4349220,3598742,,Chapetón,,,,,,
1463079,3598744,,Zona de Desarrollo Agrario El Chaperno,,,,,,
4349221,3598744,,Chaperno,,,,,,
12783252,3598745,es,Chapayal,,,,,,
7119588,3598747,,El Chapayal,,,,,,
7119589,3598747,,Chapayal,,,,,,
1463080,3598749,,Arroyo Chapayal,,,,,,
4349222,3598749,,Riachuelo Chapaya,,,,,,
15970827,3598755,es,Hacienda Chapán,,,,,,
15970828,3598755,,Finca Chapán,,,,,,
15970829,3598756,es,Estero Chapán,,,,,,
16081989,3598757,es,Estación Chapán,,,,,,
16081990,3598757,es,Chapán,,,,,,
15970830,3598758,es,Río Chapá,,,,,,
16081991,3598761,es,Finca Chantel,,,,,,
1463081,3598764,,Chaumagua,,,,,,
4349223,3598764,,Chanmagua,,,,,,
10391655,3598765,es,Chanjulé,,,,,,
1463082,3598766,,Río Todos Santos,,,,,,
4349224,3598766,,Río Chanjón,,,,,,
12196391,3598767,es,Río Chancolín,,,,,,
12196392,3598768,es,Victorias Chancolín,,,,,,
12196393,3598768,es,Chancolín,,,,,,
12257182,3598769,es,Río Chancol,,,,,,
12257183,3598771,es,Hacienda Chancol,,,,,,
12257184,3598771,,Hacienda Chancoj,,,,,,
1463083,3598773,,Chaucó,,,,,,
4349225,3598773,,Chancó,,,,,,
15970831,3598774,es,Río Chanchil,,,,,,
15970832,3598774,,Riachuelo Chancil,,,,,,
12257185,3598775,es,Chanchocal,,,,,,
15970833,3598776,es,Chanchil,,,,,,
1463084,3598777,,Chanchicub,,,,,,
4349226,3598777,,Chanchicupé,,,,,,
16081992,3598779,es,Chanán,,,,,,
12098756,3598781,es,Laguneta Champoxté,,,,,,
15970834,3598784,es,Champollap,,,,,,
16081993,3598785,es,Estero Champericón,,,,,,
10772871,3598786,link,https://en.wikipedia.org/wiki/Champerico,,,,,,
10786342,3598786,,Municipio de Champerico,,,,,,
16081994,3598786,es,Champerico,,,,,,
1463085,3598787,,Puerto Champerico,,,,,,
1463086,3598787,,Puerto de Champerico,,,,,,
4349227,3598787,,Champerico,,,,,,
5705613,3598787,link,https://en.wikipedia.org/wiki/Champerico,,,,,,
13774796,3598787,unlc,GTCHR,,,,,,
15970835,3598793,es,Champac,,,,,,
15970836,3598793,,Chamac,,,,,,
1463087,3598794,,Chama Mountains,,,,,,
4349228,3598794,,Sierra de Chamá,,,,,,
9941371,3598797,es,Chalum,,,,,,
1463088,3598798,,Río Chaljá,,,,,,
