AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13145016,3584265,,Municipio de Nueva Concepción,,,,,,
1458132,3584266,,Chicunhuexo,,,,,,
4345461,3584266,,Nueva Concepción,,,,,,
7041655,3584266,link,https://en.wikipedia.org/wiki/Nueva_Concepci%C3%B3n,,,,,,
1458133,3584268,,Ceiba Gacha,,,,,,
4345462,3584268,,Nueva California,,,,,,
1458134,3584269,,Río de Nuestro Amo,,,,,,
4345463,3584269,,Río Nuestro Amo,,,,,,
1458135,3584270,,De Nubes,,,,,,
4345464,3584270,,Cerro de Nubes,,,,,,
15468950,3584270,wkdt,Q31270005,,,,,,
12828688,3584271,link,https://en.wikipedia.org/wiki/Nombre_de_Jes%C3%BAs,,,,,,
12828689,3584271,,Nombre de Jesús,,,,,,
13145017,3584271,,Municipio de Nombre de Jesús,,,,,,
7035788,3584272,link,https://en.wikipedia.org/wiki/Nombre_de_Jes%C3%BAs,,,,,,
7119525,3584272,,Nombre de Jesús,,,,,,
15012172,3584279,wkdt,Q31270007,,,,,,
15970062,3584279,,Cerro Nicaragua,,,,,,
12828690,3584281,link,https://en.wikipedia.org/wiki/Nejapa,,,,,,
12828691,3584281,,Nejapa,,,,,,
13145018,3584281,,Municipio de Nejapa,,,,,,
1458136,3584282,,Chapantepec,,,,,,
1458137,3584282,,Cerro Nejapa,,,,,,
1458138,3584282,,De Nejapa,,,,,,
4345465,3584282,,Cerro de Nejapa,,,,,,
15440293,3584282,wkdt,Q31588792,,,,,,
13800042,3584283,unlc,SVNEJ,,,,,,
13827094,3584283,,Nejapa,,,,,,
6901514,3584284,link,https://en.wikipedia.org/wiki/Nejapa,,,,,,
6923465,3584284,,Nejapa,,,,,,
1458139,3584285,,Río Ceniza,,,,,,
4345466,3584285,,Río Negro,,,,,,
1458140,3584286,,Punta Negros,,,,,,
4345467,3584286,,Punta Negra,,,,,,
15527842,3584286,wkdt,Q31937656,,,,,,
1458141,3584287,,Nazareth,,,,,,
4345468,3584287,,Nazaret,,,,,,
1458142,3584288,,Caserío Natividad,,,,,,
4345469,3584288,,Natividad,,,,,,
1458143,3584289,,Hacienda Natividad,,,,,,
4345470,3584289,,Natividad,,,,,,
1458144,3584290,,Quebrada Napaloco,,,,,,
1458145,3584290,,Río Tapazoco,,,,,,
4345471,3584290,,Quebrada Tapasoco,,,,,,
1458146,3584291,,Caserío Nancintepeque,,,,,,
1458147,3584291,,Nancistepeque,,,,,,
4345472,3584291,,Nancintepeque,,,,,,
1458148,3584292,,Cantón Nance Verde,,,,,,
4345473,3584292,,Nance Verde,,,,,,
12828692,3584294,link,https://en.wikipedia.org/wiki/Nahulingo,,,,,,
12828693,3584294,,Nahulingo,,,,,,
13145019,3584294,,Municipio de Nahulingo,,,,,,
1458149,3584295,,Nahuilingo,,,,,,
4345474,3584295,,Nahulingo,,,,,,
7512044,3584295,link,https://en.wikipedia.org/wiki/Nahulingo,,,,,,
12828694,3584296,link,https://en.wikipedia.org/wiki/Nahuizalco,,,,,,
12828695,3584296,,Nahuizalco,,,,,,
13145020,3584296,,Municipio de Nahuizalco,,,,,,
1458150,3584297,,Nauizalco,,,,,,
2986309,3584297,link,https://en.wikipedia.org/wiki/Nahuizalco,,,,,,
4345475,3584297,,Nahuizalco,,,,,,
13800043,3584297,unlc,SVNHZ,,,,,,
1458151,3584298,,Montañas Nahuaterique,,,,,,
1458152,3584298,,Montañas de Naguaterique,,,,,,
1458153,3584298,,Cordillera de Nahuacaterique,,,,,,
4345476,3584298,,Sierra Nahuaterique,,,,,,
15665646,3584298,wkdt,Q31588810,,,,,,
1458154,3584300,,Río Ayutica,,,,,,
1458155,3584300,,Río Guarero,,,,,,
4345477,3584300,,Río Nahualape,,,,,,
1458156,3584301,,Laguna de Nahualapa,,,,,,
4345478,3584301,,Laguna Nahualapa,,,,,,
1458157,3584302,,Hacienda Nahualapa,,,,,,
4345479,3584302,,Nahualapa,,,,,,
1458158,3584303,,El Nacaspilo,,,,,,
4345480,3584303,,Nacaspilo,,,,,,
1458159,3584304,,Nacascol,,,,,,
4345481,3584304,,Nacascolo,,,,,,
1458160,3584306,,Los Munguía,,,,,,
4345482,3584306,,Munguía,,,,,,
15807233,3584307,wkdt,Q5921778,,,,,,
15970063,3584307,,Isla Mundo Nuevo,,,,,,
1458161,3584308,,Valle Mundo Nuevo,,,,,,
4345483,3584308,,Mundo Nuevo,,,,,,
1458162,3584309,,El Mundo Nuevo,,,,,,
4345484,3584309,,Mundo Nuevo,,,,,,
1458163,3584310,,Quebrada El Muerto,,,,,,
4345485,3584310,,Quebrada del Muerto,,,,,,
1458164,3584312,,Quebrada de Tambora,,,,,,
4345486,3584312,,Río Moscua,,,,,,
1458165,3584314,,Cantón El Morro,,,,,,
1458166,3584314,,Cantón Morro Grande,,,,,,
4345487,3584314,,Morro Grande,,,,,,
2184505,3584317,,Morazán,1,1,,,,
5650263,3584317,,Departamento de Morazán,,,,,,
5701390,3584317,link,https://en.wikipedia.org/wiki/Moraz%C3%A1n_Department,,,,,,
11723178,3584317,fr,Morazán,,,,,,
1627142,3584318,ca,Montserrat,,,,,,
4345488,3584318,,Montserrat,,,,,,
4345489,3584318,,Monserrate,,,,,,
4345490,3584318,,Colonia Monserrate,,,,,,
1458169,3584319,,Cerro Las Agujas,,,,,,
1458170,3584319,,Cerro Montosa,,,,,,
4345491,3584319,,Cerro Montoso,,,,,,
15475289,3584319,wkdt,Q31588826,,,,,,
12828696,3584322,link,https://en.wikipedia.org/wiki/Monte_San_Juan,,,,,,
12828697,3584322,,Monte San Juan,,,,,,
13145021,3584322,,Municipio de Monte San Juan,,,,,,
1458171,3584323,,Monte de San Juan,,,,,,
4345492,3584323,,Monte San Juan,,,,,,
7065506,3584323,link,https://en.wikipedia.org/wiki/Monte_San_Juan,,,,,,
15764246,3584324,wkdt,Q31935133,,,,,,
15970064,3584324,,Isla Monte Redondo,,,,,,
1458172,3584327,,Caserio Montepeque,,,,,,
1458173,3584327,,Hacienda Montepeque,,,,,,
4345493,3584327,,Montepeque,,,,,,
1458174,3584330,,Monte Hermoso,,,,,,
4345494,3584330,,Loma Monte Hermoso,,,,,,
15420066,3584330,wkdt,Q31588841,,,,,,
1458175,3584331,,Loma Monte Hermoso,,,,,,
4345495,3584331,,Monte Hermoso,,,,,,
1458176,3584333,,Lomas el Chilo,,,,,,
1458177,3584333,,Lomas del Chile,,,,,,
1458178,3584333,,Lomas el Chile,,,,,,
4345496,3584333,,Lomas Monte del Chile,,,,,,
15673472,3584334,wkdt,Q31935139,,,,,,
15970065,3584334,,Isla Montecristo,,,,,,
1458179,3584335,,Caserío Monte Cristo,,,,,,
4345497,3584335,,Montecristo,,,,,,
1458180,3584336,,Mineral Montecristo,,,,,,
4345498,3584336,,Montecristo,,,,,,
1458181,3584338,,Montecillo,,,,,,
4345499,3584338,,Montecillos,,,,,,
1458182,3584339,,Llano de Monteca,,,,,,
4345500,3584339,,Llanos de Monteca,,,,,,
15666390,3584339,wkdt,Q31935387,,,,,,
1458183,3584340,,Cantón Monteca,,,,,,
4345501,3584340,,Monteca,,,,,,
1458184,3584341,,Monte Velmo,,,,,,
1458185,3584341,,Hacienda Monte Velmo,,,,,,
4345502,3584341,,Montebello,,,,,,
1458186,3584343,,Montañita Linares,,,,,,
1458187,3584343,,Caserío La Montañita,,,,,,
1458188,3584343,,La Montanita,,,,,,
4345503,3584343,,Montañita,,,,,,
1458189,3584344,,La Aguja,,,,,,
4345504,3584344,,Montaña La Aguja,,,,,,
1458190,3584345,,Quebrada El Mono,,,,,,
1458191,3584345,,Del Mono,,,,,,
4345505,3584345,,Quebrada del Mono,,,,,,
12828698,3584346,link,https://en.wikipedia.org/wiki/Moncagua,,,,,,
12828699,3584346,,Moncagua,,,,,,
13145022,3584346,,Municipio de Moncagua,,,,,,
1458192,3584347,,Caserío Moncagua,,,,,,
4345506,3584347,,Moncagua,,,,,,
7068130,3584348,link,https://en.wikipedia.org/wiki/Moncagua,,,,,,
7119526,3584348,,Moncagua,,,,,,
1458193,3584353,,Mogotillo,,,,,,
4345507,3584353,,El Mogotillo,,,,,,
1458194,3584354,,Cantón Mogotes,,,,,,
1458195,3584354,,Los Mogotes,,,,,,
4345508,3584354,,Mogotes,,,,,,
1458196,3584355,,Cerro El Mogote,,,,,,
4345509,3584355,,Cerro Mogote,,,,,,
15586402,3584355,wkdt,Q31270011,,,,,,
1458197,3584356,,El Mizata,,,,,,
1458198,3584356,,Río Mtzata,,,,,,
1458199,3584356,,Río Mizatla,,,,,,
4345510,3584356,,Río Mizata,,,,,,
1458200,3584357,,Las Cañas,,,,,,
4345511,3584357,,Río Mistancingo,,,,,,
1458201,3584359,,Caserío Miravalle,,,,,,
1458202,3584359,,Miravalles,,,,,,
1458203,3584359,,Cantón Mira Valles,,,,,,
4345512,3584359,,Miravalle,,,,,,
13800038,3584362,unlc,SVMIR,,,,,,
13827095,3584362,,Miramar,,,,,,
1458204,3584364,,Finca Miramar,,,,,,
4345513,3584364,,Miramar,,,,,,
1458205,3584368,,Miraflores Arriba,,,,,,
4345514,3584368,,Miraflor Arriba,,,,,,
1458206,3584370,,Miracopa,,,,,,
4345515,3584370,,Miracapa,,,,,,
1458207,3584372,,Las Minitas,,,,,,
4345516,3584372,,Minitas,,,,,,
1458208,3584373,,Minero El Potosi,,,,,,
1458209,3584373,,Potosi,,,,,,
4345517,3584373,,Mineral El Potosí,,,,,,
1458210,3584374,,Minas,,,,,,
4345518,3584374,,Minas de Plomo,,,,,,
1458211,3584375,,Minas La Lola,,,,,,
4345519,3584375,,Mina La Lola,,,,,,
1458212,3584380,,Quebrada Metayate,,,,,,
4345520,3584380,,Quebrada de Metayate,,,,,,
12828700,3584381,link,https://en.wikipedia.org/wiki/Metap%C3%A1n,,,,,,
12828701,3584381,,Metapán,,,,,,
13145023,3584381,,Municipio de Metapán,,,,,,
1458213,3584382,,Laguna de San Diego,,,,,,
1458214,3584382,,Lago Metapán,,,,,,
1458215,3584382,,Lake Metapan,,,,,,
1458216,3584382,,Laguna Metapán,,,,,,
4345521,3584382,,Laguna de Metapán,,,,,,
2986310,3584384,link,https://en.wikipedia.org/wiki/Metap%C3%A1n,,,,,,
4345522,3584384,,Metapán,,,,,,
11570752,3584384,nah,Metlapan,,,,,,
11570753,3584384,sr,Метапан,,,,,,
11570754,3584384,ur,میتاپان,,,,,,
11570755,3584384,ru,Метапан,,,,,,
11570756,3584384,zh,梅塔潘,,,,,,
13800037,3584384,unlc,SVMET,,,,,,
1458217,3584386,,Río Metal,,,,,,
1458218,3584386,,Quebrada Metalío,,,,,,
4345523,3584386,,Río Metalío,,,,,,
1458219,3584388,,Río Umaña,,,,,,
1458220,3584388,,Umaña,,,,,,
1458221,3584388,,Quebrada Umaña,,,,,,
4345524,3584388,,Río Mercedes Umaña,,,,,,
12828702,3584389,link,https://en.wikipedia.org/wiki/Mercedes_Uma%C3%B1a,,,,,,
12828703,3584389,,Mercedes Umaña,,,,,,
13145024,3584389,,Municipio de Mercedes Umaña,,,,,,
1458222,3584390,,Mercedes,,,,,,
4345525,3584390,,Mercedes Umaña,,,,,,
7494980,3584390,link,https://en.wikipedia.org/wiki/Mercedes_Uma%C3%B1a,,,,,,
12828870,3584391,link,https://en.wikipedia.org/wiki/Mercedes_La_Ceiba,,,,,,
12828871,3584391,,Mercedes La Ceiba,,,,,,
13145025,3584391,,Municipio de Mercedes La Ceiba,,,,,,
7060335,3584392,link,https://en.wikipedia.org/wiki/Mercedes_La_Ceiba,,,,,,
7119527,3584392,,Mercedes La Ceiba,,,,,,
1458223,3584399,,Mexicanos,,,,,,
1924696,3584399,pl,Mejicanos,,,,,,
1924697,3584399,en,Mejicanos,,,,,,
2986311,3584399,link,https://en.wikipedia.org/wiki/Mejicanos,,,,,,
3043379,3584399,ru,Мехиканос,,,,,,
4345526,3584399,,Mejicanos,,,,,,
13800039,3584399,unlc,SVMJS,,,,,,
1458224,3584401,,Isla Pirigallo,,,,,,
4345527,3584401,,Isla Meanguerita,,,,,,
15211860,3584401,wkdt,Q31935129,,,,,,
12828872,3584402,link,https://en.wikipedia.org/wiki/Meanguera_del_Golfo,,,,,,
12828873,3584402,,Meanguera del Golfo,,,,,,
13145026,3584402,,Municipio de Meanguera del Golfo,,,,,,
1458225,3584403,,Meanguera de Golfo,,,,,,
4345528,3584403,,Meanguera del Golfo,,,,,,
7061737,3584403,link,https://en.wikipedia.org/wiki/Meanguera_del_Golfo,,,,,,
12828704,3584404,link,"https://en.wikipedia.org/wiki/Meanguera,_Moraz%C3%A1n",,,,,,
12828705,3584404,,Meanguera,,,,,,
13145027,3584404,,Municipio de Meanguera,,,,,,
1458226,3584405,,Isla El Meanguera,,,,,,
4345529,3584405,,Isla Meanguera,,,,,,
15513303,3584405,wkdt,Q31935122,,,,,,
7062027,3584406,link,https://en.wikipedia.org/wiki/Meanguera%2C_Moraz%C3%A1n,,,,,,
7119528,3584406,,Meanguera,,,,,,
1458227,3584407,,Masatepeque,,,,,,
4345530,3584407,,Mazatepeque,,,,,,
1458228,3584410,,Río Matlzate,,,,,,
4345531,3584410,,Río Matizate,,,,,,
1458229,3584411,,Río Castaño,,,,,,
1458230,3584411,,Quebrada Matasano,,,,,,
1458231,3584411,,Río El Matazano,,,,,,
4345532,3584411,,Quebrada Matazano,,,,,,
1458232,3584415,,Caserío Matala,,,,,,
1458233,3584415,,Matasi,,,,,,
4345533,3584415,,Matala,,,,,,
14913649,3584416,wkdt,Q31588902,,,,,,
15970066,3584416,,Cerro Mascarón,,,,,,
1458234,3584417,,Cerro Mazatepeque,,,,,,
4345534,3584417,,Cerro Masatepeque,,,,,,
15340570,3584417,wkdt,Q31588918,,,,,,
1458235,3584418,,Cerro Majatepeque,,,,,,
4345535,3584418,,Cerro Masatepeque,,,,,,
1458236,3584419,,Hacienda Masatepeque,,,,,,
1458237,3584419,,Mazatepeque,,,,,,
4345536,3584419,,Masatepeque,,,,,,
1458238,3584420,,Río de Masala,,,,,,
4345537,3584420,,Río Masala,,,,,,
1458239,3584422,,Mazajapa,,,,,,
1458240,3584422,,Majada,,,,,,
4345538,3584422,,Masajapa,,,,,,
12828706,3584423,link,https://en.wikipedia.org/wiki/Masahuat,,,,,,
12828707,3584423,,Masahuat,,,,,,
13145028,3584423,,Municipio de Masahuat,,,,,,
7071089,3584424,link,https://en.wikipedia.org/wiki/Masahuat,,,,,,
7119529,3584424,,Masahuat,,,,,,
1458241,3584426,,Cerro el Mariyal,,,,,,
4345539,3584426,,Cerro Mariyal,,,,,,
1458242,3584427,,Quebrada Mariona,,,,,,
4345540,3584427,,Río Mariona,,,,,,
1458243,3584428,,Cerro la Paja,,,,,,
4345541,3584428,,Cerro María Pura,,,,,,
15508897,3584428,wkdt,Q31270013,,,,,,
1458244,3584432,,Laguna de Maquigüe,,,,,,
1458245,3584432,,Laguneta Maquigüe,,,,,,
1458246,3584432,,Laguna Los Chorros,,,,,,
1458247,3584432,,Laguneta Maquihue,,,,,,
4345542,3584432,,Laguna El Ciprés,,,,,,
1458248,3584433,,Maquihue,,,,,,
4345543,3584433,,Maquigüe,,,,,,
1458249,3584434,,Mapistera,,,,,,
4345544,3584434,,Cerro Mapítera,,,,,,
1458250,3584435,,De Mapachín,,,,,,
1458251,3584435,,Estero Mapachin,,,,,,
1458252,3584435,,Estero de Mapachín,,,,,,
1458253,3584435,,Estero el Mapachín,,,,,,
4345545,3584435,,Estero del Mapachín,,,,,,
1458254,3584437,,Río Mandingo,,,,,,
4345546,3584437,,Río Mandinga,,,,,,
1458255,3584438,,Río Monaquil,,,,,,
4345547,3584438,,Río Manaquil,,,,,,
1458256,3584439,,San Antonio Manaquil,,,,,,
4345548,3584439,,Manaquil,,,,,,
1458257,3584440,,Río Bananera,,,,,,
4345549,3584440,,Río Managuara,,,,,,
1458258,3584441,,Laguna Managuara,,,,,,
4345550,3584441,,Laguna de Managuara,,,,,,
1458259,3584442,,Estero de Limón,,,,,,
1458260,3584442,,Estero de Managuara,,,,,,
4345551,3584442,,Estero Managuara,,,,,,
1458261,3584445,,Cerro Divieso,,,,,,
4345552,3584445,,Cerro Maldivieso,,,,,,
1458262,3584446,,Río Boquin,,,,,,
1458263,3584446,,La Mala Laja,,,,,,
1458264,3584446,,La Camarona,,,,,,
4345553,3584446,,Quebrada Mala Laja,,,,,,
1458265,3584447,,Malacoff,,,,,,
4345554,3584447,,Malacof,,,,,,
1458266,3584448,,Cerro Mecate,,,,,,
4345555,3584448,,Cerro Malacate,,,,,,
1458267,3584449,,Cerro Bosquelia,,,,,,
1458268,3584449,,Cerro Mata Cara,,,,,,
1458269,3584449,,Cerro Ayeco,,,,,,
1458270,3584449,,Cerro Mala Cara,,,,,,
4345556,3584449,,Cerro Malacara,,,,,,
1458271,3584450,,Cerro El Matazano,,,,,,
1458272,3584450,,Loma Mala Cara,,,,,,
1458273,3584450,,Cerro Matazano,,,,,,
4345557,3584450,,Cerro Mala Cara,,,,,,
1458274,3584451,,Cerros de Majoma,,,,,,
1458275,3584451,,Cerro de Majuma,,,,,,
4345558,3584451,,Loma de Majoma,,,,,,
15251346,3584451,wkdt,Q31270017,,,,,,
1458276,3584452,,Caserío Majoma,,,,,,
1458277,3584452,,Majuma,,,,,,
4345559,3584452,,Majoma,,,,,,
1458278,3584453,,Río Mojagual,,,,,,
4345560,3584453,,Río Majahual,,,,,,
1458279,3584457,,El Garinguanco,,,,,,
1458280,3584457,,Río Madre Vieja,,,,,,
4345561,3584457,,Quebrada Madre Vieja,,,,,,
1458281,3584458,,El Recodo,,,,,,
1458282,3584458,,Isla del Madresal,,,,,,
1458283,3584458,,Isla Recodo,,,,,,
1458284,3584458,,Isla del Recodo,,,,,,
1458285,3584458,,Recodo Island,,,,,,
4345562,3584458,,Isla Madre Sal,,,,,,
15487545,3584458,wkdt,Q2881644,,,,,,
1458286,3584460,,Desagüe Madre,,,,,,
1458287,3584460,,Desagüe de La Laguna de San Juan,,,,,,
4345563,3584460,,Desagüe Madre de la Laguna de San Juan,,,,,,
1458288,3584461,,Quebrada Maderas,,,,,,
1458289,3584461,,Quebrada Las Maderas,,,,,,
1458290,3584461,,Río Maderas,,,,,,
4345564,3584461,,Río Maderos,,,,,,
1458291,3584462,,Cerro Pasaquina,,,,,,
1458292,3584462,,Cerro el Pasaquina,,,,,,
4345565,3584462,,Cerro Maculis,,,,,,
1458293,3584464,,Cerro Macuilís,,,,,,
4345566,3584464,,Cerro Maculis,,,,,,
1458294,3584465,,El Machacal,,,,,,
4345567,3584465,,Río Machacal,,,,,,
1458295,3584466,,Cerro Nacanze,,,,,,
4345568,3584466,,Cerro Macance,,,,,,
15693417,3584466,wkdt,Q31588980,,,,,,
1458296,3584467,,Cantón Macance,,,,,,
4345569,3584467,,Macance,,,,,,
1458297,3584468,,Quebrada de Macacio,,,,,,
4345570,3584468,,Quebrada Macacio,,,,,,
1458298,3584470,,De Macacio,,,,,,
1458299,3584470,,Cerro Macancio,,,,,,
4345571,3584470,,Cerro Macacio,,,,,,
1458300,3584471,,El Potosí,,,,,,
1458301,3584471,,Potosi,,,,,,
4345572,3584471,,Lousiana,,,,,,
1458302,3584472,,Cantón Lourdes,,,,,,
4345573,3584472,,Lourdes,,,,,,
13800029,3584472,unlc,SVEZD,,,,,,
1458303,3584475,,Cantón Los Zelaya,,,,,,
1458304,3584475,,Los Zelayas,,,,,,
1458305,3584475,,Las Zelayas,,,,,,
4345574,3584475,,Los Zelaya,,,,,,
15751972,3584478,wkdt,Q31588997,,,,,,
15970067,3584478,,Cerro Los Vinos,,,,,,
1458306,3584484,,Torunos,,,,,,
4345575,3584484,,Los Torunos,,,,,,
1458307,3584485,,El Molino,,,,,,
4345576,3584485,,Los Toles,,,,,,
1458308,3584486,,Talpetate,,,,,,
1458309,3584486,,Talpetates,,,,,,
4345577,3584486,,Los Talpetates,,,,,,
1458310,3584488,,El Talpetate,,,,,,
4345578,3584488,,Los Talpetates,,,,,,
1458311,3584491,,Chucamitepeque,,,,,,
1458312,3584491,,Cerro Los 7 Cerros,,,,,,
4345579,3584491,,Los Siete Cerros,,,,,,
15563267,3584491,wkdt,Q31589012,,,,,,
1458313,3584492,,Los Rubios,,,,,,
4345580,3584492,,Los Rubio,,,,,,
1458314,3584499,,Caserío Los Reyes,,,,,,
4345581,3584499,,Los Reyes,,,,,,
1458315,3584501,,Caserío Los Ranchos,,,,,,
4345582,3584501,,Los Ranchos,,,,,,
1458316,3584502,,Caserío Los Ranchos,,,,,,
4345583,3584502,,Los Ranchos,,,,,,
1458317,3584510,,Río Los Pueblos,,,,,,
4345584,3584510,,Río de Los Pueblos,,,,,,
1458318,3584514,,Caserío Los Pozos,,,,,,
4345585,3584514,,Los Pozos,,,,,,
1458319,3584515,,Cerro El Zope,,,,,,
1458320,3584515,,Cerro Las Potrerillos,,,,,,
4345586,3584515,,Cerro Los Potrerillos,,,,,,
14931443,3584515,wkdt,Q31589028,,,,,,
1458321,3584518,,Platanares,,,,,,
4345587,3584518,,Los Platanares,,,,,,
1458322,3584522,,Valle Los Planes,,,,,,
4345588,3584522,,Los Planes,,,,,,
1458323,3584523,,Caserío Los Planes de Nueva Granda,,,,,,
1458324,3584523,,Los Planes de Nueva Granada,,,,,,
4345589,3584523,,Los Planes,,,,,,
1458325,3584524,,Caserío Los Planes,,,,,,
4345590,3584524,,Los Planes,,,,,,
1458326,3584525,,Caserío Los Pinos,,,,,,
1458327,3584525,,Finca Los Pinos,,,,,,
4345591,3584525,,Los Pinos,,,,,,
1458328,3584527,,Cerro Picacho,,,,,,
4345592,3584527,,Cerro Los Picachos,,,,,,
15665223,3584527,wkdt,Q31589043,,,,,,
1458329,3584529,,Río Las Patos,,,,,,
4345593,3584529,,Quebrada de Los Patos,,,,,,
1458330,3584530,,Llano los Patos,,,,,,
4345594,3584530,,Llano de Los Patos,,,,,,
15664622,3584530,wkdt,Q31935348,,,,,,
1458331,3584532,,Las Palmeras,,,,,,
1458332,3584532,,Palmeras,,,,,,
4345595,3584532,,Los Palmitos,,,,,,
1458333,3584536,,Los Ortez,,,,,,
4345596,3584536,,Los Orteces,,,,,,
1458334,3584538,,Río El Obraje,,,,,,
4345597,3584538,,Río Los Obrajes,,,,,,
1458335,3584539,,Quebrada de los Obrajes,,,,,,
4345598,3584539,,Quebrada de Los Obrajes,,,,,,
15805344,3584541,wkdt,Q31937286,,,,,,
15970068,3584541,,Playa Los Negros,,,,,,
15648430,3584542,wkdt,Q31937648,,,,,,
15970069,3584542,,Punta Los Negritos,,,,,,
1458336,3584543,,Laguneta Los Negritos,,,,,,
4345599,3584543,,Laguna de Los Negritos,,,,,,
1458337,3584544,,Cerro Los Negritos,,,,,,
1458338,3584544,,Los Negritos,,,,,,
4345600,3584544,,Cerro Los Negros,,,,,,
14913676,3584544,wkdt,Q31270021,,,,,,
1458339,3584546,,Navarrete,,,,,,
4345601,3584546,,Los Navarrete,,,,,,
1458340,3584547,,Río Naranjos,,,,,,
1458341,3584547,,Quebrada Naranjos,,,,,,
4345602,3584547,,Río Los Naranjos,,,,,,
1458342,3584548,,El Pitón,,,,,,
1458343,3584548,,El Pilón,,,,,,
4345603,3584548,,Cerro Los Naranjos,,,,,,
15863740,3584548,wkdt,Q31270023,,,,,,
1458344,3584554,,Quebrada El Muerto,,,,,,
4345604,3584554,,Quebrada Los Muertos,,,,,,
1458345,3584557,,Cantón Mojones,,,,,,
1458346,3584557,,Mojones,,,,,,
4345605,3584557,,Los Mojones,,,,,,
1458347,3584560,,Caserío Los Menjívar,,,,,,
4345606,3584560,,Los Menjívar,,,,,,
1458348,3584561,,Menjivar,,,,,,
4345607,3584561,,Los Menjívar,,,,,,
1458349,3584562,,Valle Mendoza,,,,,,
4345608,3584562,,Los Mendoza,,,,,,
1458350,3584564,,Melgar,,,,,,
4345609,3584564,,Los Melgar,,,,,,
1458351,3584565,,Las Mesas,,,,,,
4345610,3584565,,Los Melgar,,,,,,
1458352,3584568,,Hacienda Marranitos,,,,,,
4345611,3584568,,Los Marranitos,,,,,,
1458353,3584571,,Isla de Mangos,,,,,,
1458354,3584571,,Isla de Los Mangos,,,,,,
4345612,3584571,,Isla Los Mangos,,,,,,
15668228,3584571,wkdt,Q31935101,,,,,,
1458355,3584573,,Hacienda Los Mangos,,,,,,
4345613,3584573,,Los Mangos,,,,,,
1458356,3584574,,Caseríos Los Mangos,,,,,,
4345614,3584574,,Los Mangos,,,,,,
1458357,3584576,,Estero La Majada,,,,,,
1458358,3584576,,Estero la Majada,,,,,,
4345615,3584576,,Estero Los Mancornados,,,,,,
1458359,3584577,,Caserío Los Magueyes,,,,,,
4345616,3584577,,Los Magueyes,,,,,,
1458360,3584580,,Hacienda los Naranjos,,,,,,
1458361,3584580,,Los Naranjos,,,,,,
4345617,3584580,,Los Llanitos,,,,,,
1458362,3584581,,San José Los Llanitos,,,,,,
4345618,3584581,,Los Llanitos,,,,,,
1458363,3584582,,Caserío Llanitos,,,,,,
4345619,3584582,,Los Llanitos,,,,,,
1458364,3584584,,Río Limones,,,,,,
4345620,3584584,,Río Los Limones,,,,,,
1458365,3584585,,Río Limones,,,,,,
4345621,3584585,,Río Los Limones,,,,,,
1458366,3584587,,Hacienda Limones,,,,,,
1458367,3584587,,Hacienda Los Limones,,,,,,
4345622,3584587,,Los Limones,,,,,,
1458368,3584588,,Hacienda Los Limones,,,,,,
4345623,3584588,,Los Limones,,,,,,
1458369,3584594,,Cantón Los Laureles,,,,,,
4345624,3584594,,Los Laureles,,,,,,
1458370,3584595,,Río Lagartos,,,,,,
4345625,3584595,,Río Los Lagartos,,,,,,
1458371,3584597,,El Jobo,,,,,,
4345626,3584597,,Los Jobos,,,,,,
1458372,3584598,,Caserío Los Jobos,,,,,,
4345627,3584598,,Los Jobos,,,,,,
1458373,3584599,,Cerro Jiote,,,,,,
4345628,3584599,,Cerro Los Jiotes,,,,,,
1458374,3584600,,El Jiote,,,,,,
4345629,3584600,,Los Jiotes,,,,,,
1458375,3584602,,Los Isotes,,,,,,
4345630,3584602,,Los Izotes,,,,,,
1458376,3584603,,Quebrada Los Iscanales,,,,,,
4345631,3584603,,Quebrada Los Izcanales,,,,,,
1458377,3584605,,Cantón Los Hoyos,,,,,,
1458378,3584605,,Cantón Las Hoyos,,,,,,
4345632,3584605,,Los Hoyos,,,,,,
1458379,3584609,,San Rafael Los Horcones,,,,,,
4345633,3584609,,Los Horcones,,,,,,
1458380,3584612,,Los Horcones,,,,,,
4345634,3584612,,Horcones,,,,,,
1458381,3584615,,Quebrada Los Hervidores,,,,,,
1458382,3584615,,Rio Los Hervidaros,,,,,,
4345635,3584615,,Río Los Hervideros,,,,,,
1458383,3584617,,Hatillos,,,,,,
4345636,3584617,,Los Hatillos,,,,,,
1458384,3584622,,Quebrada González,,,,,,
4345637,3584622,,Quebrada Los González,,,,,,
1458385,3584624,,Quebrada Flores,,,,,,
1458386,3584624,,Río Flores,,,,,,
4345638,3584624,,Río Los Flores,,,,,,
1458387,3584626,,Eucalipto,,,,,,
4345639,3584626,,Los Eucaliptos,,,,,,
1458388,3584631,,Mineral Los Encuentros,,,,,,
4345640,3584631,,Los Encuentros,,,,,,
15527103,3584636,wkdt,Q31589060,,,,,,
15970070,3584636,,Cerro Los Coyotes,,,,,,
1458389,3584637,,Coyotes,,,,,,
1458390,3584637,,Cerro de Los Coyotes,,,,,,
4345641,3584637,,Cerro Los Coyotes,,,,,,
1458391,3584638,,Cerro Coyotes,,,,,,
4345642,3584638,,Cerro Los Coyotes,,,,,,
1458392,3584639,,Cerro los Coyotes,,,,,,
4345643,3584639,,Cerro Los Coyotes,,,,,,
