AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4357773,2431735,,Goundo Bengli,,,,,,
1138567,2431736,,Gundi,,,,,,
5723662,2431736,,Goundi,,,,,,
13931102,2431736,link,https://en.wikipedia.org/wiki/Goundi,,,,,,
1138568,2431746,,Goumeï,,,,,,
1138569,2431746,,Goumsa,,,,,,
4357774,2431746,,Goumsi,,,,,,
1138570,2431752,,Gumur,,,,,,
1138571,2431752,,Gumor,,,,,,
5663672,2431752,,Oued Goumeur,,,,,,
1138572,2431753,,Goumoun,,,,,,
1138573,2431753,,Gumor,,,,,,
1138574,2431753,,Gumur,,,,,,
5663673,2431753,,Goumeur,,,,,,
1138575,2431754,,Goumi,,,,,,
1138576,2431754,,Gum,,,,,,
4357775,2431754,,Goumé,,,,,,
1138577,2431755,,Gombul,,,,,,
1138578,2431755,,Gomboul,,,,,,
5723664,2431755,,Goumboul,,,,,,
1138579,2431757,,Gombou,,,,,,
5723665,2431757,,Goumbou,,,,,,
1138580,2431770,,Gouloumoun,,,,,,
2533598,2431770,,Gouloumou,,,,,,
5663674,2431770,,Gouloumoun Afata,,,,,,
1138581,2431775,,Goulat,,,,,,
5723667,2431775,,Goulol,,,,,,
1138582,2431778,,Gouloumoun,,,,,,
5663675,2431778,,Goulmoun,,,,,,
2533599,2431797,,Gouin Patagey,,,,,,
5723669,2431797,,Gouin Pataguèy,,,,,,
1138584,2431798,,Gouain,,,,,,
1138585,2431798,,Goin,,,,,,
2533600,2431798,,Gouin Lara,,,,,,
5723670,2431798,,Gouin,,,,,,
15455990,2431802,wkdt,Q31345082,,,,,,
15971887,2431802,,Gouhour,,,,,,
1138586,2431808,,Goumfougué,,,,,,
2533601,2431808,,Gougn Fourge,,,,,,
4357776,2431808,,Gougn Fourgue,,,,,,
2533602,2431813,,Goueyegoudoum,,,,,,
5723671,2431813,,Goueygoudoum,,,,,,
1138588,2431817,,Pic de Wobou,,,,,,
1138589,2431817,,Woubou,,,,,,
5600725,2431817,,Ehi Goudresso,,,,,,
2533603,2431823,,Goudoukou Mourtchili,,,,,,
5723672,2431823,,Goudoukou Moursili,,,,,,
15594724,2431835,wkdt,Q31600039,,,,,,
15971888,2431835,,Ehi Goudei,,,,,,
1138590,2431837,,Guoddak,,,,,,
5436927,2431837,,Goudak,,,,,,
1138591,2431841,,Gouboune,,,,,,
5600726,2431841,,Goubone,,,,,,
15299011,2431844,wkdt,Q31600064,,,,,,
15971889,2431844,,Massif de Goubo,,,,,,
2533604,2431849,,Goubar,,,,,,
4357777,2431849,,Goular,,,,,,
11953251,2431850,,Goudago,,,,,,
11953252,2431850,,Goubago,,,,,,
1138594,2431854,,Guai,,,,,,
1138595,2431854,,Gouaï,,,,,,
2533605,2431854,,Gouay,,,,,,
5663676,2431854,,Gouaye,,,,,,
5663677,2431855,fr,Gouarten,,,,,,
15572938,2431855,wkdt,Q31345116,,,,,,
1138596,2431860,,Guam,,,,,,
5663678,2431860,,Gouam,,,,,,
2533606,2431861,,Enneri Gouaké,,,,,,
5663679,2431861,,Enneri Gouahé,,,,,,
1138597,2431863,,Ennedi Gadu,,,,,,
1138598,2431863,,Ennedi Gudu,,,,,,
4357779,2431863,,Enneri Gouadem,,,,,,
2533607,2431868,,Gotokembé,,,,,,
5663680,2431868,,Gotokèmbé II,,,,,,
1138599,2431869,,Gatoléré,,,,,,
5663681,2431869,,Gotobéri,,,,,,
1138600,2431871,,Gossacricno,,,,,,
5663682,2431871,,Gossakrikno,,,,,,
1138601,2431888,,Guro,,,,,,
1138602,2431888,,Gouro,,,,,,
5663683,2431888,,Goro,,,,,,
13931101,2431888,link,"https://en.wikipedia.org/wiki/Gouro,_Chad",,,,,,
2533608,2431889,,Goro,,,,,,
4357780,2431889,,Gorro,,,,,,
15022270,2431890,wkdt,Q31345128,,,,,,
15971890,2431890,,Goro,,,,,,
1138604,2431901,,Goury,,,,,,
1138605,2431901,,Gouri,,,,,,
5663684,2431901,,Gori,,,,,,
11302141,2431901,link,https://en.wikipedia.org/wiki/Gori%2C_Chad,,,,,,
15651244,2431901,wkdt,Q5283542,,,,,,
1138606,2431904,,Al Goré,,,,,,
5723674,2431904,,Goré,,,,,,
11953253,2431904,,Gore,,,,,,
4357782,2431905,fr,Goré,,,,,,
13931103,2431907,link,"https://en.wikipedia.org/wiki/Gor%C3%A9,_Chad",,,,,,
13935300,2431907,,Goré,,,,,,
1138607,2431908,,Gor,,,,,,
1138608,2431908,,Gorr,,,,,,
2533609,2431908,,Goré,,,,,,
4357783,2431908,,Goré I,,,,,,
2533610,2431910,,Bir Gorakoa,,,,,,
5723676,2431910,,Bir Gorakna,,,,,,
2533611,2431923,,Gono,,,,,,
5663685,2431923,,Léo Gono,,,,,,
4357786,2431932,fr,Gongtou,,,,,,
4357787,2431933,fr,Gongti,,,,,,
5663686,2431936,fr,Gongoro,,,,,,
1138610,2431939,,Gongola,,,,,,
5663687,2431939,,Gongolong,,,,,,
1138611,2431941,,Bulumoda,,,,,,
1138612,2431941,,Bouloumoda,,,,,,
1138613,2431941,,Boulamada,,,,,,
1138614,2431941,,Bouloumola,,,,,,
5663688,2431941,,Gongo,,,,,,
2533612,2431947,,Goné Kargué,,,,,,
5723677,2431947,,Gonkargué,,,,,,
2533613,2431948,,Gonébé,,,,,,
5723678,2431948,,Gonbé,,,,,,
2533614,2431949,,Gonébé,,,,,,
5723679,2431949,,Gonbé,,,,,,
2533615,2431950,,Gonébé,,,,,,
5723680,2431950,,Gonbé,,,,,,
15309501,2431952,wkdt,Q31600090,,,,,,
15971891,2431952,,Mont Gone,,,,,,
1138618,2431953,,Gon,,,,,,
4357789,2431953,,Gone,,,,,,
2533616,2431954,,Gondon,,,,,,
4357790,2431954,,Ngodon,,,,,,
1138620,2431960,,Dagni,,,,,,
1138621,2431960,,Gagui,,,,,,
1138622,2431960,,Dagui,,,,,,
1138623,2431960,,Goudéï,,,,,,
1138624,2431960,,Dagi,,,,,,
5663689,2431960,,Gondey,,,,,,
2533617,2431961,,Gondéré,,,,,,
5723681,2431961,,Ngondéré,,,,,,
2533618,2431965,,Bonari,,,,,,
5436928,2431965,,Gonari,,,,,,
2533619,2431975,,Gomborodial,,,,,,
5436929,2431975,,Gomborodjol,,,,,,
1138626,2431977,,Gaomar,,,,,,
2533620,2431977,,Gomar,,,,,,
4357791,2431977,,Gaoumar,,,,,,
1138627,2431978,,Gomané,,,,,,
2533621,2431978,,Gomano,,,,,,
5723682,2431978,,Gomana,,,,,,
1138629,2431983,,Golonty,,,,,,
4357792,2431983,,Golonti,,,,,,
2533622,2431984,,Golonhoubou,,,,,,
5663690,2431984,,Golonloubou,,,,,,
2533623,2431986,,Golongii,,,,,,
2533624,2431986,,Golongili,,,,,,
5663691,2431986,,Golonguili,,,,,,
15624672,2431987,wkdt,Q31600129,,,,,,
15971892,2431987,,Mont Golon,,,,,,
1138631,2431991,,Golona,,,,,,
5663692,2431991,,Golo,,,,,,
1138632,2431994,,Goli,,,,,,
5723683,2431994,,Golili,,,,,,
1138633,2432003,,Galé,,,,,,
5663693,2432003,,Golé,,,,,,
1138634,2432008,,Goima Mare,,,,,,
1138635,2432008,,Goïma,,,,,,
5600727,2432008,,Goiman,,,,,,
2533625,2432009,,Gohongon,,,,,,
5723684,2432009,,Gonhongon,,,,,,
1138637,2432011,,Siné Madémi,,,,,,
5663694,2432011,,Goho Madémi,,,,,,
15603297,2432011,wkdt,Q31600143,,,,,,
15592645,2432013,wkdt,Q31600155,,,,,,
15971893,2432013,,Mont Gogolom,,,,,,
1138639,2432014,,Guéguer,,,,,,
2533626,2432014,,Gogo,,,,,,
5723685,2432014,,Geger,,,,,,
1138640,2432017,,Gueguera,,,,,,
4357793,2432017,,Gogéra,,,,,,
1138641,2432021,,Gouy,,,,,,
1138642,2432021,,Goai,,,,,,
5663695,2432021,,Goey,,,,,,
15137623,2432030,wkdt,Q31600183,,,,,,
15971894,2432030,,Mont Godoké,,,,,,
2533627,2432033,,Godjim,,,,,,
4357794,2432033,,Godjimi,,,,,,
15505967,2432039,wkdt,Q31600194,,,,,,
15971895,2432039,,Mont Godeboul,,,,,,
1138643,2432041,,Enneri Gobredaï,,,,,,
5600728,2432041,,Enneri Gobredoï,,,,,,
15424419,2432043,wkdt,Q31600206,,,,,,
15971896,2432043,,Mont Goboro,,,,,,
1138644,2432053,,Goua,,,,,,
5663696,2432053,,Goa,,,,,,
1138645,2432055,,Gneoukilirom,,,,,,
5723687,2432055,,Gnéoukoulirom,,,,,,
2533628,2432060,,Gna Douida,,,,,,
5723688,2432060,,Douida,,,,,,
2533629,2432066,,Gisin,,,,,,
5723689,2432066,,Guisin,,,,,,
2533630,2432069,,Girou,,,,,,
5663697,2432069,,Guirou,,,,,,
2533631,2432072,,Bir Girer Barit,,,,,,
4357796,2432072,,Bir Guirer Barit,,,,,,
11913444,2432075,en,Guirbé,,,,,,
11913445,2432075,en,Girbé,,,,,,
11913446,2432076,en,Guirbé,,,,,,
11913447,2432076,en,Girbé,,,,,,
2533632,2432079,,Mayo Giniaké,,,,,,
5723692,2432079,,Mayo Guiniaké,,,,,,
2533633,2432081,,Gineuvbour,,,,,,
5723693,2432081,,Guinébour,,,,,,
2533634,2432082,,Ouadi Gindir Bisi,,,,,,
4357797,2432082,,Oued Gindir Bisi,,,,,,
1138647,2432087,,Gaïme,,,,,,
2533635,2432087,,Guim,,,,,,
4357799,2432087,,Gim,,,,,,
1138649,2432088,,Cim,,,,,,
1138650,2432088,,Sim,,,,,,
1138651,2432088,,Clm,,,,,,
4357800,2432088,,Gim,,,,,,
11913448,2432090,,Guilélé,,,,,,
11913449,2432090,,Gilélé,,,,,,
1138652,2432093,,Guilako,,,,,,
5663698,2432093,,Gilako,,,,,,
2533636,2432095,,Gigi,,,,,,
4357801,2432095,,Guigui,,,,,,
2533637,2432097,,Gidiba,,,,,,
5436930,2432097,,Guidiba,,,,,,
15217153,2432099,wkdt,Q31600230,,,,,,
15971897,2432099,,Gidi,,,,,,
2533638,2432102,,Gidan,,,,,,
5436931,2432102,,Guidan,,,,,,
2533639,2432104,,Gida el Goz,,,,,,
5436932,2432104,,Guida el Goz,,,,,,
2533640,2432105,,Gidada,,,,,,
5436933,2432105,,Djidada,,,,,,
2533641,2432108,,Gichatouou,,,,,,
4357803,2432108,,Guichatouou,,,,,,
2533642,2432109,,Gia,,,,,,
4357804,2432109,,Guia,,,,,,
1138653,2432112,,El Ghazel,,,,,,
1138654,2432112,,Sar-Sar,,,,,,
1138655,2432112,,Soro,,,,,,
4357805,2432112,,Bahr el Ghazal,,,,,,
1138656,2432113,,Enneri Guezendou,,,,,,
1138657,2432113,,Guezenti,,,,,,
5600729,2432113,,Enneri Gézenti,,,,,,
1138658,2432114,,Ghezenti,,,,,,
1138659,2432114,,Ghezendi,,,,,,
1138660,2432114,,Guezenti,,,,,,
1138661,2432114,,Ghesendor,,,,,,
5600730,2432114,,Gézenti,,,,,,
1138662,2432115,,Gueï,,,,,,
2533643,2432115,,Gey,,,,,,
4357806,2432115,,Guey,,,,,,
2533644,2432116,,Geuni,,,,,,
4357807,2432116,,Gueuni,,,,,,
1138663,2432117,,Guetty,,,,,,
4357808,2432117,,Goz Géti,,,,,,
15306591,2432117,wkdt,Q34717481,,,,,,
2533645,2432119,,Gétalé,,,,,,
5723696,2432119,,Guétalé,,,,,,
2533647,2432120,,Gesker,,,,,,
5436934,2432120,,Guesker,,,,,,
2533648,2432121,,Géseney,,,,,,
4357810,2432121,,Guésseney,,,,,,
2533649,2432122,,Géséné,,,,,,
4357811,2432122,,Guésséné,,,,,,
2533650,2432126,,Géro,,,,,,
4357812,2432126,,Guéro,,,,,,
2533651,2432129,,Germari,,,,,,
5723697,2432129,,Guermari,,,,,,
11913450,2432130,en,Germana,,,,,,
2533652,2432134,,Gergeir el Goz,,,,,,
5436935,2432134,,Guerguer,,,,,,
2533653,2432135,,Gergeir,,,,,,
5436936,2432135,,Guerguer,,,,,,
2533654,2432136,,Gerfen,,,,,,
4357813,2432136,,Guerfen,,,,,,
2533655,2432137,,Gerfen,,,,,,
4357814,2432137,,Guerfen,,,,,,
15024127,2432137,wkdt,Q31345209,,,,,,
2533656,2432138,,Gérentéli,,,,,,
4357815,2432138,,Guérentéli,,,,,,
2533657,2432141,,Gereda,,,,,,
5436937,2432141,,Gréda,,,,,,
2533658,2432142,,Géré,,,,,,
4357816,2432142,,Guéré,,,,,,
2533659,2432146,,Génégé,,,,,,
4357817,2432146,,Guénégué,,,,,,
5723699,2432147,,Guénébor,,,,,,
5723700,2432147,,Geneboul,,,,,,
2533660,2432149,,Gémo,,,,,,
5723701,2432149,,Guemou,,,,,,
2533661,2432152,,Gélouel,,,,,,
4357818,2432152,,Guélouel,,,,,,
2533662,2432153,,Gélo,,,,,,
5723702,2432153,,Guélo,,,,,,
2533663,2432154,,Gelmasé,,,,,,
4357819,2432154,,Guelmasé,,,,,,
2533664,2432155,,Gélkou,,,,,,
4357820,2432155,,Guélkou,,,,,,
2533665,2432156,,Mayo Gélibi,,,,,,
5723703,2432156,,Mayo Guélibi,,,,,,
1138666,2432161,,Gelimi Dango,,,,,,
4357821,2432161,,Gélé Midinga,,,,,,
2533666,2432166,,Geldia,,,,,,
4357822,2432166,,Gueldia,,,,,,
1138667,2432167,,A. Galba,,,,,,
1138668,2432167,,Galba,,,,,,
2533667,2432167,,Gelba,,,,,,
4357823,2432167,,Guelba,,,,,,
2533668,2432173,,Mont Gel,,,,,,
4357825,2432173,,Mont Guel,,,,,,
15051433,2432173,wkdt,Q31498844,,,,,,
5663699,2432174,fr,Guehessen,,,,,,
5663700,2432174,fr,Gékessen,,,,,,
2808633,2432175,,Géilér,,,,,,
4357826,2432175,,Géiléri,,,,,,
2533670,2432181,,Gédi,,,,,,
4357827,2432181,,Guédi,,,,,,
2533671,2432182,,Gédéri,,,,,,
5436938,2432182,,Guédéri,,,,,,
2533672,2432183,,Gedekouon,,,,,,
5723708,2432183,,Guedekouon,,,,,,
1138669,2432184,,Guedalfa,,,,,,
4357828,2432184,,Gédalfa,,,,,,
2533673,2432187,,Gébia,,,,,,
4357829,2432187,,Guébia,,,,,,
2533674,2432188,,Gébané,,,,,,
5723710,2432188,,Guébane,,,,,,
2533675,2432190,,Gé,,,,,,
5663701,2432190,,Gué,,,,,,
5436939,2432195,,Gayoro,,,,,,
5436940,2432195,,Gayorou,,,,,,
2533677,2432201,,Gaya Gambi,,,,,,
5663702,2432201,,Gaya Ganbi,,,,,,
13800124,2432203,unlc,TDGAY,,,,,,
13827237,2432203,,Gaya,,,,,,
2533678,2432205,,Doumi,,,,,,
5663703,2432205,,Gaya,,,,,,
2533679,2432207,,Gavala,,,,,,
4357830,2432207,,Gafala,,,,,,
1138673,2432208,,Macleod-Fälle,,,,,,
1138674,2432208,,Gauthiot-Fälle,,,,,,
5723713,2432208,,Chutes Gauthiot,,,,,,
2533680,2432212,,Gatom-Bassa,,,,,,
4357831,2432212,,Gatouambassa,,,,,,
15850282,2432215,wkdt,Q31345253,,,,,,
15971898,2432215,,Gatigna,,,,,,
2533681,2432216,,Gatigali,,,,,,
4357832,2432216,,Galigali,,,,,,
2533682,2432217,,Gassoté,,,,,,
5723714,2432217,,Ngassoté,,,,,,
5723716,2432220,,Gassi,,,,,,
5723717,2432220,,Gasi,,,,,,
11913451,2432221,,Gas el Naal,,,,,,
11913452,2432221,,Goz el Naal,,,,,,
2533683,2432242,,Gargamotto,,,,,,
5436941,2432242,,Gargamoto,,,,,,
1138678,2432249,,Pàt,,,,,,
1138679,2432249,,Gardjian,,,,,,
2808635,2432249,,Bir Gardian,,,,,,
4357835,2432249,,Gardian,,,,,,
2533684,2432250,,Gardaï,,,,,,
4357836,2432250,,Garday,,,,,,
1138680,2432253,,Garat Talata,,,,,,
5723718,2432253,,Garatalata,,,,,,
1138681,2432255,,Ouadi Garat,,,,,,
4357837,2432255,,Garat,,,,,,
2808636,2432257,,Garandufoua,,,,,,
4357838,2432257,,Garandofoua,,,,,,
2533685,2432264,,Garaday,,,,,,
5723720,2432264,,Garadaya,,,,,,
2533686,2432274,,Gara,,,,,,
5723721,2432274,,Ngara,,,,,,
2533687,2432277,,Gaouyan Farcia,,,,,,
5663704,2432277,,Gaouyan Farsia,,,,,,
2533688,2432278,,Gaouillan Mitna,,,,,,
5663705,2432278,,Gaouyan Mitna,,,,,,
1138685,2432279,,Gaouï,,,,,,
2533689,2432279,,Gaouil,,,,,,
2944387,2432279,link,https://en.wikipedia.org/wiki/Gaoui,,,,,,
5436942,2432279,,Gahui,,,,,,
1138686,2432283,,N’Gaouaye,,,,,,
5663706,2432283,,Gaouaille,,,,,,
2533690,2432288,,Enneri Goao,,,,,,
5663707,2432288,,Enneri Gao,,,,,,
1138687,2432292,,El Ganntour,,,,,,
2533691,2432292,,Bir el Gantour,,,,,,
4357841,2432292,,Bir El Gantour,,,,,,
1138688,2432295,,Gantour,,,,,,
5723726,2432295,,Gantou,,,,,,
2533692,2432296,,Gansouz,,,,,,
5723727,2432296,,Gansouza,,,,,,
1138689,2432301,,Gonoma Moh Bornou,,,,,,
2533693,2432301,,Ganoma Mohammed Bornou,,,,,,
5723728,2432301,,Ganoma Mok Bornou,,,,,,
2533694,2432305,,Gania,,,,,,
4357842,2432305,,Ganio,,,,,,
2533695,2432314,,Gange,,,,,,
4357843,2432314,,Gangue,,,,,,
1138690,2432315,,Dangara,,,,,,
5723729,2432315,,Gangara,,,,,,
1138691,2432322,,Gandjou,,,,,,
5663708,2432322,,Gandjoubou,,,,,,
2533696,2432327,,Gandaye I,,,,,,
4357844,2432327,,Ganday,,,,,,
2533697,2432328,,Gandaba,,,,,,
5723730,2432328,,Gandapa,,,,,,
1138694,2432335,,Ganatyr,,,,,,
1138695,2432335,,Ganati,,,,,,
5663709,2432335,,Ganatir,,,,,,
2533698,2432336,,Ganatin,,,,,,
5723731,2432336,,Ganatir,,,,,,
5723732,2432337,,Ganoma Halio,,,,,,
5723733,2432337,,Ganama Halio,,,,,,
2533699,2432338,,Oglat Ganam,,,,,,
4357846,2432338,,Ouadi Ganam,,,,,,
1138697,2432346,,Gamsi,,,,,,
1138699,2432346,,Gumsi,,,,,,
2533700,2432346,,Gamsay,,,,,,
5663710,2432346,,Gamsaye,,,,,,
1138700,2432350,,Gamboul,,,,,,
5663711,2432350,,Gamkoul,,,,,,
2533701,2432355,,Gamegaye,,,,,,
5663712,2432355,,Gamgay,,,,,,
1138702,2432360,,Gamba Toubouri,,,,,,
5663713,2432360,,Gamba,,,,,,
13931104,2432360,link,"https://en.wikipedia.org/wiki/Gamba,_Chad",,,,,,
2533702,2432363,,Gamaséré,,,,,,
5723734,2432363,,Gamasséré,,,,,,
2533703,2432364,,Gamargé,,,,,,
5663714,2432364,,Gamargué,,,,,,
2533704,2432366,,Gamandjou,,,,,,
5723735,2432366,,Gamandou,,,,,,
1138703,2432368,,Gaba Massa,,,,,,
5663715,2432368,,Gama-Massa,,,,,,
2808637,2432379,,Galkounga,,,,,,
5663716,2432379,,Kalkounga,,,,,,
1138706,2432385,,Galliema,,,,,,
2808638,2432385,fr,Galiéma,,,,,,
5600731,2432385,fr,Afafi Galliéma,,,,,,
6129925,2432385,fr,Galliema,,,,,,
1138707,2432395,,Galassoé,,,,,,
1138708,2432395,,Golassoé,,,,,,
5663717,2432395,,Galassoue,,,,,,
2533705,2432401,,Galan,,,,,,
5723738,2432401,,Garam,,,,,,
1138710,2432413,,Gata,,,,,,
4357849,2432413,,Gala,,,,,,
2533706,2432420,,Gaïra,,,,,,
5723740,2432420,,Guira,,,,,,
1138711,2432421,,Ganga,,,,,,
1138712,2432421,,Gaïnga,,,,,,
1138713,2432421,,Gaginga,,,,,,
5663718,2432421,,Gaïnga I,,,,,,
1138714,2432429,,Gagn,,,,,,
1138715,2432429,,Gaigne,,,,,,
4357850,2432429,,Gagne,,,,,,
1138716,2432430,,Kagal,,,,,,
5723741,2432430,,Gagal,,,,,,
15411955,2432436,wkdt,Q34717424,,,,,,
15971900,2432436,,Gaeda,,,,,,
1138717,2432438,,Kadoumki,,,,,,
5436943,2432438,,Gadoumki,,,,,,
2533707,2432444,fr,Gadjibiam,,,,,,
4357851,2432444,,Gadjibian,,,,,,
6129926,2432444,,Gadjibiam,,,,,,
2533708,2432445,,Gadissou,,,,,,
5663719,2432445,,Gadisou,,,,,,
2533709,2432446,,Gadima Mare,,,,,,
5436944,2432446,,Gadima,,,,,,
13800125,2432451,unlc,TDGHD,,,,,,
13827238,2432451,,Gadang-Haddad-Dandi,,,,,,
1138719,2432452,,Gadang Gourgouri,,,,,,
5436945,2432452,,Gadang-Gougouri,,,,,,
1138720,2432454,,Gadam,,,,,,
5723743,2432454,,Gadan,,,,,,
2533710,2432455,,Gadam,,,,,,
5723744,2432455,,Gadan,,,,,,
1138721,2432456,,Gadamti,,,,,,
4357852,2432456,,Gadampti,,,,,,
1138722,2432458,,Gaberi,,,,,,
1138723,2432458,,Kéré,,,,,,
1138724,2432458,,Gaberingolo,,,,,,
4357853,2432458,,Gabri Ngolo,,,,,,
1138725,2432459,,Gabré,,,,,,
4357854,2432459,,Gabri Mbassa,,,,,,
1138726,2432463,,Gabou,,,,,,
5723745,2432463,,Gaboulo,,,,,,
5723746,2432465,,Ngabo,,,,,,
5723747,2432465,,Gabo,,,,,,
1138727,2432466,,Gabiné,,,,,,
5723748,2432466,,Bir Gabiney,,,,,,
1138728,2432468,,Gabol,,,,,,
1138729,2432468,,Gabel,,,,,,
4357855,2432468,,Gabil,,,,,,
2533711,2432469,,Gabiane,,,,,,
5723749,2432469,,Gabian,,,,,,
1138731,2432477,,Fiaraissou,,,,,,
5663720,2432477,,Fressou,,,,,,
1138732,2432479,,Reddibé,,,,,,
1138733,2432479,,Erédibé,,,,,,
1138734,2432479,,Rédibé,,,,,,
5723752,2432479,,Frédibé,,,,,,
1138736,2432481,,Fantrassou,,,,,,
1138737,2432481,,Frantasou,,,,,,
2533712,2432481,,Frantrassou,,,,,,
5723753,2432481,,Frantrasou,,,,,,
2533713,2432483,,Frama,,,,,,
5723754,2432483,,Frama Erougna,,,,,,
1138738,2432493,,Fourchiak,,,,,,
2808639,2432493,,Bir Fourtchiak,,,,,,
5663721,2432493,,Fourtchiak,,,,,,
1138739,2432494,,Foura,,,,,,
4357856,2432494,,Fourra,,,,,,
1138740,2432504,,Ferdougoul,,,,,,
1138742,2432504,,Fourdougou I,,,,,,
2533714,2432504,,Fourdougou,,,,,,
4357857,2432504,,Fourdougoul,,,,,,
1138743,2432507,,Foum Tinenn,,,,,,
4357858,2432507,,Foum Tinen,,,,,,
1138744,2432509,,Lugnion,,,,,,
4357859,2432509,,Foulounga Lunion,,,,,,
1138745,2432510,,Felounga,,,,,,
1138746,2432510,,Fehinga,,,,,,
4357860,2432510,,Foulounga,,,,,,
15256509,2432513,wkdt,Q31345300,,,,,,
15971901,2432513,,Foulo,,,,,,
2533715,2432518,,Fouli Yakabo,,,,,,
5723758,2432518,,Fouli Yakobo,,,,,,
2533716,2432531,,Foul-Barfo,,,,,,
5723759,2432531,,Foul Barfou,,,,,,
2808640,2432536,,Fouïé Ediha,,,,,,
5663722,2432536,,Fouyé Ediha,,,,,,
15618612,2432536,wkdt,Q35702547,,,,,,
1883715,2432548,icao,FTTJ,,,,,,
1888683,2432548,iata,NDJ,,,,,,
5805389,2432548,link,https://en.wikipedia.org/wiki/N%27Djamena_International_Airport,,,,,,
2808641,2432551,,Forrom,,,,,,
5663723,2432551,,Forom,,,,,,
1138748,2432555,,Foro-Abdul,,,,,,
5723761,2432555,,Foro,,,,,,
2533717,2432556,,Forkoumaye,,,,,,
5663724,2432556,,Forkoumay,,,,,,
15545332,2432557,wkdt,Q31600283,,,,,,
15971902,2432557,,Forin,,,,,,
2533718,2432564,,Folmaye,,,,,,
5663725,2432564,,Folmay,,,,,,
1138751,2432573,,Fokkia,,,,,,
4357864,2432573,,Bir Fokia,,,,,,
1138752,2432581,,Fofodé,,,,,,
5663726,2432581,,Enneri Fofoda,,,,,,
15314963,2432586,wkdt,Q31600296,,,,,,
15971903,2432586,,Fodogorou,,,,,,
15408955,2432588,wkdt,Q31600309,,,,,,
15971904,2432588,,Fodoboro,,,,,,
1138753,2432589,,Enneri Fooditinga,,,,,,
5600732,2432589,,Enneri Foditinga,,,,,,
1138754,2432593,,Fochimi Hoyudin,,,,,,
1138755,2432593,,Fochimi,,,,,,
5600733,2432593,,Fochimi Hoyoudine,,,,,,
1138756,2432595,,Foshi,,,,,,
5663727,2432595,,Fochi,,,,,,
4357865,2432596,fr,Fochi,,,,,,
4357866,2432597,fr,Fochi,,,,,,
15451606,2432597,wkdt,Q34717409,,,,,,
1138757,2432602,,Lac Fittri,,,,,,
4357867,2432602,,Lac Fitri,,,,,,
1138758,2432605,,Fichar,,,,,,
4357868,2432605,,Fitchari,,,,,,
2533719,2432614,,Firaséajal,,,,,,
4357869,2432614,,Firaséayal,,,,,,
1138759,2432624,,Filléï,,,,,,
5723765,2432624,,Fileï,,,,,,
1138760,2432633,,Viong,,,,,,
5663728,2432633,,Fieng,,,,,,
1138761,2432638,,Étang de Fianga,,,,,,
4357870,2432638,,Lac de Fianga,,,,,,
7514073,2432638,link,https://en.wikipedia.org/wiki/Lake_Fianga,,,,,,
2944388,2432639,link,https://en.wikipedia.org/wiki/Fianga,,,,,,
7324165,2432639,,Fianga,,,,,,
15359280,2432639,wkdt,Q3071111,,,,,,
5663729,2432640,,Fianga,,,,,,
2533720,2432645,,Ferré,,,,,,
4357871,2432645,,Féré,,,,,,
1138762,2432668,,Fégé I,,,,,,
2533721,2432668,,Fégué,,,,,,
5663730,2432668,,Fégué I,,,,,,
2533722,2432669,,Fégé II,,,,,,
2533723,2432670,,Bérégé Féfenga,,,,,,
4357874,2432670,,Bérégué Féfenga,,,,,,
1138763,2432675,,Federki,,,,,,
4357875,2432675,,Federké,,,,,,
1138764,2432678,,Largeau,,,,,,
1138765,2432678,,Faya-Largeau,,,,,,
1926035,2432678,fr,Faya-Largeau,,,,,,
1926036,2432678,en,Faya-Largeau,1,,,,,
2944389,2432678,link,https://en.wikipedia.org/wiki/Faya-Largeau,,,,,,
5663731,2432678,,Faya,,,,,,
8160001,2432678,en,Faya,,,,,,
8160004,2432678,iata,FYT,,,,,,
11536604,2432678,it,Faya Largeau,,,,,,
11536605,2432678,bg,Фая-Ларжо,,,,,,
11536606,2432678,ja,ファヤ・ラルジョー,,,,,,
11536607,2432678,lt,Faja Laržo,,,,,,
11536608,2432678,mrj,Файя-Ларжо,,,,,,
11536609,2432678,uk,Файя-Ларжо,,,,,,
11536610,2432678,ur,فایا-لارگیاو,,,,,,
11536611,2432678,ru,Файя-Ларжо,,,,,,
11536612,2432678,zh,法亞-拉若,,,,,,
13800123,2432678,unlc,TDFYT,,,,,,
15769076,2432678,wkdt,Q516769,,,,,,
2808643,2432687,,Fatme Ekinde,,,,,,
5663732,2432687,,Fatmé,,,,,,
1138767,2432688,,Fidfidi,,,,,,
1138768,2432688,,Fidfiddi,,,,,,
4357876,2432688,,Fatfodi,,,,,,
1138769,2432693,,Farouelli,,,,,,
2533724,2432693,,Farowelli,,,,,,
4357877,2432693,,Farowéli,,,,,,
1138770,2432696,,Firkil,,,,,,
1138771,2432696,,Farquil,,,,,,
4357878,2432696,,Farkil,,,,,,
2533725,2432700,,Fargimi,,,,,,
4357879,2432700,,Farguimi,,,,,,
2533726,2432701,,Fargimi,,,,,,
4357880,2432701,,Farguimi,,,,,,
15564808,2432704,wkdt,Q31600335,,,,,,
15971905,2432704,,Farenti,,,,,,
1138772,2432707,,Fartha,,,,,,
