AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4072101,1736051,ms,Kampung Ulu Pauh,,,,,,
4072102,1736052,ms,Kampung Sena,,,,,,
4072103,1736054,ms,Kampung Behor,,,,,,
4072104,1736055,ms,Kampung Behor Pisang,,,,,,
2526890,1736056,,Kampung Behor Chichar,,,,,,
4072105,1736056,ms,Kampung Behor Chinchar,,,,,,
4072106,1736057,ms,Kampung Behor Inai,,,,,,
4072107,1736059,ms,Kampung Baharu,,,,,,
4072108,1736060,ms,Kampung Batu Hampar,,,,,,
857970,1736061,,Kampong Blanga Pudak,,,,,,
4072109,1736061,,Kampung Belanga Pudak,,,,,,
4072110,1736062,ms,Kampung Bintong,,,,,,
4072111,1736063,ms,Kampung Bukit,,,,,,
4072112,1736065,ms,Kampung Guar Ipoh,,,,,,
4072113,1736066,ms,Kampung Guar Gajah,,,,,,
4072114,1736067,ms,Kampung Guar Paya,,,,,,
4072115,1736069,ms,Kampung Guar Syed Alwi,,,,,,
4072116,1736070,ms,Kampung Guring,,,,,,
4072117,1736071,ms,Kampung Kebun,,,,,,
4072118,1736073,ms,Kampung Kok Kelang,,,,,,
4072119,1736074,ms,Kampung Kota Keran,,,,,,
4072120,1736075,ms,Kampung Jejawi,,,,,,
4072121,1736077,ms,Kampung Hujong Bukit,,,,,,
4072122,1736080,ms,Kampung Gial,,,,,,
4072123,1736081,ms,Kampung Kubang Paya,,,,,,
4072124,1736082,ms,Kampung Kubang Gajah,,,,,,
2526891,1736083,,Kampung Kubang,,,,,,
4072125,1736083,ms,Kampung Kubang Merenung,,,,,,
4072126,1736097,ms,Kampung Oran,,,,,,
4072127,1736098,ms,Kampung Perawah,,,,,,
4072128,1736099,ms,Kampung Peret,,,,,,
4072129,1736101,ms,Kampung Rambai,,,,,,
857971,1736104,,Kampong Alor Terang,,,,,,
4072130,1736104,ms,Kampung Alor Tok Terang,,,,,,
857972,1736105,,Kampong Kellan,,,,,,
2526892,1736105,,Kampung Kelian,,,,,,
4072131,1736105,ms,Kampung Wang Kelian,,,,,,
857973,1736106,,Wang Tangga,,,,,,
2526893,1736106,ms,Kampung Wang Tangga,,,,,,
4072132,1736106,,Kampung Wang Tenggo,,,,,,
4072133,1736107,ms,Kampung Tasoh,,,,,,
2526894,1736108,ms,Kampung Titi Tinggi Ulu,,,,,,
4072134,1736108,ms,Kampung Titi Tinggi,,,,,,
857974,1736109,,Kampong Titi Tinggi Hilin,,,,,,
4072135,1736109,,Kampung Titi Tinggi Hilir,,,,,,
4072136,1736111,ms,Kampung Mata Ayer,,,,,,
4072137,1736112,ms,Kampung Padang Mawa,,,,,,
4072138,1736112,,Kampung Mawar,,,,,,
2526895,1736113,,Kampung Pokok Sena,,,,,,
4072139,1736113,ms,Kampung Sena,,,,,,
4072140,1736115,ms,Kampung Padang Malau,,,,,,
4072141,1736116,ms,Kampung Padang Lati,,,,,,
2526896,1736117,,Kampung Panggas,,,,,,
4072142,1736117,,Kampung Panggas Besar,,,,,,
4072144,1736119,ms,Kampung Paya,,,,,,
4072145,1736120,ms,Kampung Sungai Abi,,,,,,
4072146,1736121,ms,Kampung Beseri,,,,,,
857975,1736122,,Kampong Blukar,,,,,,
4072147,1736122,,Kampung Belukar,,,,,,
4072148,1736123,ms,Kampung Chuping,,,,,,
4072149,1736124,ms,Kampung Chuping Balek Bukit,,,,,,
4072150,1736125,ms,Kampung Darat,,,,,,
2937452,1736126,link,https://en.wikipedia.org/wiki/Kampung_Jelutong,,,,,,
4072151,1736126,ms,Kampung Jelutong,,,,,,
4072152,1736127,ms,Kampung Guar Musang,,,,,,
13653637,1736128,link,https://en.wikipedia.org/wiki/Beseri,,,,,,
13670813,1736128,,Beseri,,,,,,
4072153,1736129,ms,Kampung Tebing,,,,,,
2526897,1736131,,Alor Sena,,,,,,
4072154,1736131,ms,Kampung Alor Sena,,,,,,
4072155,1736132,ms,Kampung Wang Besar,,,,,,
857976,1736134,,Kampong Sungei Blati,,,,,,
2526898,1736134,,Kampung Sungai Belati,,,,,,
4072156,1736134,ms,Kampung Sungai Pedati,,,,,,
4072157,1736135,ms,Kampung Sungai Padang,,,,,,
4072158,1736136,ms,Kampung Simpang Sanglang,,,,,,
6994711,1736136,,Kampung Simpang Sanglang,,,,,,
857977,1736138,,Kampong Limau Manis,,,,,,
4072159,1736138,ms,Kampung Permatang Limau Manis,,,,,,
4072160,1736139,ms,Kampung Kepala Batas Pauh,,,,,,
4072161,1736140,ms,Kampung Tok Pulau,,,,,,
857978,1736141,,Kampong Bongor Kudong,,,,,,
4072162,1736141,,Kampung Bongor Kudong,,,,,,
2526899,1736142,,Kampung Beho Gandin,,,,,,
4072163,1736142,,Kampung Behor Gandin,,,,,,
857979,1736143,,Kampong Behor Latiff,,,,,,
4072164,1736143,,Kampung Behor Latch,,,,,,
4072165,1736145,ms,Kampung Sentang,,,,,,
4072166,1736148,ms,Kampung Telaga Idi,,,,,,
857980,1736150,,Kampong Titi Serong,,,,,,
4072167,1736150,,Kampung Titi Serong,,,,,,
4072168,1736151,ms,Kampung Surau,,,,,,
4072169,1736152,ms,Kampung Sungai Baharu,,,,,,
2526900,1736153,,Kampung Ujong Tanjong,,,,,,
4072170,1736153,ms,Kampung Hujong Tanjong,,,,,,
2526901,1736154,,Kampung Tebok,,,,,,
4072171,1736154,ms,Kampung Tebok Jin,,,,,,
2526902,1736155,,Tambun Tulang,,,,,,
4072172,1736155,ms,Kampung Tambun Tulang,,,,,,
4072173,1736157,ms,Kampung Padang Besar,,,,,,
4072174,1736160,ms,Kampung Pulau,,,,,,
4072175,1736163,ms,Kampung Hilir,,,,,,
4072176,1736164,ms,Kampung Guar Ujang Batu,,,,,,
4072177,1736166,ms,Kampung Besar,,,,,,
4072178,1736167,ms,Kampung Behor Masjid,,,,,,
2526903,1736168,,Kampung Binjai,,,,,,
4072179,1736168,ms,Kampung Binjal,,,,,,
4072180,1736170,ms,Kampung Banat,,,,,,
4072181,1736172,ms,Kampung Cheremai,,,,,,
4072182,1736174,ms,Kampung Menkuang Layar,,,,,,
14944725,1736179,wkdt,Q31763003,,,,,,
15920960,1736179,,Bukit Chabang,,,,,,
4072183,1736182,ms,Sungai Abi,,,,,,
4072184,1736184,ms,Sungai Besar,,,,,,
4072185,1736185,ms,Sungai Santan,,,,,,
4072186,1736186,ms,Sungai Chuping,,,,,,
4072187,1736187,ms,Sungai Korok,,,,,,
4072188,1736188,ms,Sungai Kayang,,,,,,
857981,1736189,,Sungei Padang Canal,,,,,,
4072189,1736189,ms,Sungai Padang,,,,,,
4072190,1736190,ms,Sungai Baharu,,,,,,
4072191,1736191,ms,Sungai Bugis,,,,,,
4072192,1736192,ms,Sungai Lempiak,,,,,,
857982,1736193,,Sungei Berembang,,,,,,
857983,1736193,,Tenga River,,,,,,
4072193,1736193,ms,Sungai Kurong Tengar,,,,,,
4072194,1736194,ms,Sungai Kurong Batang,,,,,,
4072195,1736195,ms,Sungai Tok Pulau,,,,,,
2526904,1736196,,Sungai Seriab,,,,,,
4072196,1736196,ms,Sungai Seriap,,,,,,
857985,1736197,,Sungei Bukit Besar,,,,,,
2526905,1736197,,Sungai Kechor,,,,,,
4072197,1736197,ms,Sungai Kenchor,,,,,,
857986,1736198,,Sungei Jejawi,,,,,,
4072198,1736198,,Sungai Gial,,,,,,
2526906,1736199,,Sungai Temenggong,,,,,,
4072199,1736199,ms,Sungai Temenggung,,,,,,
4072200,1736200,ms,Sungai Alor Melaka,,,,,,
4072201,1736201,ms,Sungai Durian,,,,,,
2526907,1736203,,Sungai Padang Chempa,,,,,,
4072202,1736203,ms,Sungai Padang Champa,,,,,,
4072203,1736204,ms,Sungai Baharu,,,,,,
4072204,1736206,ms,Sungai Panggas Kechil,,,,,,
4072205,1736207,ms,Sungai Batu Pahat,,,,,,
4072206,1736216,ms,Kampung Paya Kelubi,,,,,,
2526908,1736217,,Kampong Tunjang,,,,,,
2526909,1736217,ms,Kampung Tunjang,,,,,,
4072207,1736217,ms,Kampung Tunjong,,,,,,
4072208,1736219,ms,Kampung Titi Tampang,,,,,,
4072209,1736220,ms,Kampung Belukar Inum,,,,,,
4072210,1736221,ms,Kampung Batu Tiga,,,,,,
4072211,1736223,ms,Sungai Jejawi,,,,,,
4072212,1736226,ms,Sungai Sanglang,,,,,,
2526910,1736227,,Alor Mentalum,,,,,,
4072213,1736227,ms,Alur Mentalum,,,,,,
4072214,1736231,ms,Kuala Perlis,,,,,,
4072215,1736232,ms,Kuala Sanglang,,,,,,
4072216,1736233,ms,Kampung Kubang Perun,,,,,,
4072217,1736235,ms,Pauh,,,,,,
4072218,1736236,ms,Kampung Belukar,,,,,,
2526911,1736237,,Kampung Bakang,,,,,,
4072219,1736237,ms,Kampung Bakong,,,,,,
2526912,1736240,,Kampung Behor Gonchiar,,,,,,
4072220,1736240,ms,Kampung Behor Ganchiar,,,,,,
15572269,1736244,wkdt,Q33328401,,,,,,
15920961,1736244,,Pantai Peranginan Sungai Berembang,,,,,,
4072221,1736247,ms,Kampung Permatang Keriang,,,,,,
2526913,1736248,,Bunga Emas,,,,,,
4072222,1736248,ms,Kampung Bunga Emas,,,,,,
2526914,1736249,,Kampung Tengar,,,,,,
4072223,1736249,ms,Kampung Tengah,,,,,,
2526915,1736251,,Kampung Mat Ali Yat,,,,,,
4072224,1736251,ms,Kampung Telok Mat Ali Yat,,,,,,
4072225,1736252,ms,Kampung Permatang Pauh,,,,,,
4072226,1736257,ms,Hutan Rizab Mata Ayer,,,,,,
4072227,1736257,,Hutan Simpan Mata Ayer,,,,,,
4072228,1736258,ms,Hutan Rizab Rimba Mas Mas,,,,,,
4072229,1736258,,Hutan Simpan Rimba Mas Mas,,,,,,
4072230,1736259,ms,Hutan Rizab Bukit Bintang,,,,,,
4072231,1736259,,Hutan Simpan Bukit Bintang,,,,,,
4072232,1736263,ms,Sungai Perlis,,,,,,
857987,1736264,,Pulo Paya,,,,,,
4072255,1736264,,Pulau Paya,,,,,,
857988,1736265,,Pulau Kacha,,,,,,
4072256,1736265,,Pulau Kaca,,,,,,
857989,1736266,,Pulo Lembu,,,,,,
4072257,1736266,,Pulau Lembu,,,,,,
857990,1736267,,Perhentian Jelempok,,,,,,
4072258,1736267,,Perhentian Jelempuk,,,,,,
857991,1736268,,Alor Janggus,,,,,,
2526920,1736268,,Kampung Alur Janggus,,,,,,
4072259,1736268,ms,Kampung Alor Janggus,,,,,,
857992,1736269,,Asun,,,,,,
4072260,1736269,ms,Kampung Asun,,,,,,
857993,1736270,,Kampong Kubang Tiga,,,,,,
2526921,1736270,,Kubang Tiga,,,,,,
4072261,1736270,ms,Kampung Kubang Tiga,,,,,,
7540078,1736271,link,https://en.wikipedia.org/wiki/Padang_Besar%2C_Malaysia,,,,,,
7561029,1736271,,Padang Besar,,,,,,
14978143,1736271,wkdt,Q5255269,,,,,,
13653635,1736273,link,https://en.wikipedia.org/wiki/Kaki_Bukit,,,,,,
13670814,1736273,,Kaki Bukit,,,,,,
15101931,1736274,wkdt,Q31763019,,,,,,
15920963,1736274,,Bukit Pelarit,,,,,,
7079762,1736276,link,https://en.wikipedia.org/wiki/Abi%2C_Perlis,,,,,,
7098249,1736276,,Abi,,,,,,
857999,1736277,,Bukit Ketri,,,,,,
4072263,1736277,,Bukit Keteri,,,,,,
858000,1736278,,Perlis,,,,,,
858001,1736278,,Polit,,,,,,
858002,1736278,,Poelit,,,,,,
1924620,1736278,de,Kangar,,,,,,
1924621,1736278,en,Kangar,,,,,,
1924622,1736278,id,Kangar,,,,,,
1924623,1736278,ms,Kangar,,,,,,
2937453,1736278,link,https://en.wikipedia.org/wiki/Kangar,,,,,,
3039636,1736278,ru,Кангар,,,,,,
9370946,1736278,fa,کنگر,,,,,,
9370947,1736278,ko,캉아르,,,,,,
9370948,1736278,mk,Кангар,,,,,,
9370949,1736278,ta,கங்கார்,,,,,,
9370950,1736278,uk,Кангар,,,,,,
9370951,1736278,ur,کانگر,,,,,,
9370952,1736278,zh,加央,,,,,,
11378899,1736278,ar,كانجار,,,,,,
11378900,1736278,bg,Кангар,,,,,,
13788467,1736278,unlc,MYKGR,,,,,,
15793944,1736278,wkdt,Q921155,,,,,,
858003,1736279,,Perhentian Mata Ayer,,,,,,
4072264,1736279,,Perhentian Mata Air,,,,,,
2526922,1736280,,Kampong Mata Ayer,,,,,,
4072265,1736280,ms,Kampung Mata Ayer,,,,,,
2526923,1736281,,Kampung Mata Ayer,,,,,,
4072266,1736281,ms,Mata Ayer,,,,,,
13653636,1736281,link,https://en.wikipedia.org/wiki/Mata_Ayer,,,,,,
2937454,1736283,link,https://en.wikipedia.org/wiki/Bukit_Kayu_Hitam,,,,,,
4072267,1736283,,Bukit Kayu Hitam,,,,,,
13788404,1736283,unlc,MYBKH,,,,,,
858005,1736284,,Changlun,,,,,,
2526924,1736284,,Canglun,,,,,,
2937455,1736284,link,https://en.wikipedia.org/wiki/Changlun,,,,,,
4072268,1736284,ms,Changloon,,,,,,
15339794,1736284,wkdt,Q4921700,,,,,,
858006,1736285,,Kampong Kuan Plek,,,,,,
858007,1736285,,Kampong Kuan Pelek,,,,,,
4072269,1736285,,Kampung Kuan Pelik,,,,,,
2937456,1736286,link,https://en.wikipedia.org/wiki/Arau,,,,,,
4072270,1736286,ms,Arau,,,,,,
2937457,1736287,link,https://en.wikipedia.org/wiki/Kodiang,,,,,,
4072271,1736287,,Kodiang,,,,,,
15416859,1736287,wkdt,Q288942,,,,,,
858008,1736288,,Perlis River,,,,,,
4072272,1736288,ms,Sungai Perlis,,,,,,
6890639,1736288,link,https://en.wikipedia.org/wiki/Perlis_River,,,,,,
858009,1736289,,Batu Pute,,,,,,
858010,1736289,,Batu Puteh,,,,,,
2526925,1736289,,Batu Putih,,,,,,
4072273,1736289,ms,Bukit Batu Puteh Buaya,,,,,,
15551434,1736289,wkdt,Q31261060,,,,,,
858011,1736290,,Megat Dewa Railway Station,,,,,,
858012,1736290,,Megat Dewa Halt,,,,,,
4072274,1736290,,Perhentian Megat Dewa,,,,,,
4072275,1736291,ms,Sungai Perlis,,,,,,
858013,1736292,,Kampong Perlis,,,,,,
858014,1736292,,Kampong Kuala Perlis,,,,,,
2937458,1736292,link,https://en.wikipedia.org/wiki/Kuala_Perlis,,,,,,
4072276,1736292,,Kuala Perlis,,,,,,
13788482,1736292,unlc,MYKPS,,,,,,
14977461,1736292,wkdt,Q1938412,,,,,,
858015,1736294,,Kampong Padang Sira,,,,,,
4072277,1736294,ms,Padang Sira,,,,,,
4072278,1736295,ms,Kampung Kangar,,,,,,
858017,1736297,,Simpang Ampat,,,,,,
2937459,1736297,link,https://en.wikipedia.org/wiki/Simpang_Empat%2C_Perlis,,,,,,
4072279,1736297,ms,Simpang Empat,,,,,,
8080013,1736298,link,https://en.wikipedia.org/wiki/Tunjang_railway_station,,,,,,
8105887,1736298,,Tunjang Railway Station,,,,,,
2526926,1736299,,Sanglang,,,,,,
4072280,1736299,ms,Kuala Sanglang,,,,,,
7049953,1736299,link,https://en.wikipedia.org/wiki/Kuala_Sanglang,,,,,,
14959326,1736299,wkdt,Q6441050,,,,,,
2526927,1736300,,Air Hitam,,,,,,
4072281,1736300,,Ayer Hitam,,,,,,
858019,1736301,,Sungei Korok Halt,,,,,,
4072282,1736301,,Perhentian Sungai Korok,,,,,,
2937460,1736302,link,https://en.wikipedia.org/wiki/Jitra,,,,,,
4072283,1736302,ms,Jitra,,,,,,
13788451,1736302,unlc,MYJTA,,,,,,
15452476,1736302,wkdt,Q4129994,,,,,,
4072284,1736303,ms,Kepala Batas,,,,,,
13653793,1736303,link,"https://en.wikipedia.org/wiki/Kepala_Batas,_Kedah",,,,,,
858020,1736304,,Paknam Muang,,,,,,
858021,1736304,,Kedah River,,,,,,
4072285,1736304,ms,Sungai Kedah,,,,,,
7527662,1736304,link,https://en.wikipedia.org/wiki/Kedah_River,,,,,,
2937461,1736305,link,https://en.wikipedia.org/wiki/Kuala_Kedah,,,,,,
13788472,1736305,unlc,MYKKH,,,,,,
15348047,1736305,wkdt,Q1078157,,,,,,
2526928,1736307,ms,Alur Merah,,,,,,
4072286,1736307,ms,Alor Merah,,,,,,
2937462,1736308,link,https://en.wikipedia.org/wiki/Langgar%2C_Kedah,,,,,,
4072287,1736308,ms,Langgar,,,,,,
858023,1736309,,Saiburu,,,,,,
858024,1736309,,Thai,,,,,,
858025,1736309,,Alor Star,,,,,,
858026,1736309,,Alur Setar,,,,,,
858027,1736309,,Alostar,,,,,,
1923260,1736309,pl,Alor Setar,,,,,,
1923261,1736309,en,Alor Star,,,,,,
1923262,1736309,gl,Alor Setar,,,,,,
1923263,1736309,id,Alor Star,,,,,,
1923264,1736309,ja,アロースター,,,,,,
1923265,1736309,ms,Alor Star,,,,,,
1923266,1736309,zh-TW,亞羅士打,,,,,,
2036423,1736309,fa,الور ستار,,,,,,
4072288,1736309,ms,Alor Setar,,,,,,
5702445,1736309,link,https://en.wikipedia.org/wiki/Alor_Setar,,,,,,
7484931,1736309,iata,AOR,,,,,,
8222120,1736309,uk,Алор-Стар,,,,,,
8222121,1736309,lt,Alor Setaras,,,,,,
8222122,1736309,wuu,亚罗士打,,,,,,
8222123,1736309,ko,알로르스타르,,,,,,
8222124,1736309,ta,அலோர் ஸ்டார்,,,,,,
8222125,1736309,th,อลอร์สตาร์,,,,,,
8222126,1736309,mk,Алор Стар,,,,,,
8222127,1736309,ru,Алор-Сетар,,,,,,
8222128,1736309,zh,亚罗士打,,,,,,
11334815,1736309,ar,ألور ستار,,,,,,
11334816,1736309,ur,الور سیتار,,,,,,
13788381,1736309,unlc,MYAOR,,,,,,
15365579,1736309,wkdt,Q474868,,,,,,
858028,1736311,,Banguey Peak,,,,,,
4072289,1736311,,Peak Banggi,,,,,,
13527935,1736311,,New Banggi Peak,,,,,,
2937463,1736314,link,https://en.wikipedia.org/wiki/Tokai%2C_Kedah,,,,,,
4072290,1736314,ms,Tokai,,,,,,
858029,1736315,,Simpang Ampat,,,,,,
2526929,1736315,ms,Taman Simpang 4,,,,,,
2526930,1736315,,Simpang Empat,,,,,,
4072291,1736315,ms,Taman Simpang Empat,,,,,,
858030,1736316,,Kampong Kuala Kangkong,,,,,,
2526931,1736316,,Kampung Kuala Kang Kung,,,,,,
4072292,1736316,ms,Kampung Kuala Kangkong,,,,,,
858031,1736318,,Padang Terap,,,,,,
2801324,1736318,,Kampong Padang Nyior,,,,,,
4072293,1736318,,Kampung Padang Terap,,,,,,
2801325,1736319,,Kampong Pang Kepas (deserted),,,,,,
4072294,1736319,,Kampung Padang Kempas,,,,,,
4072295,1736320,ms,Kampung Bukit,,,,,,
2526932,1736321,,Kampung Cik Song,,,,,,
4072296,1736321,ms,Kampung Che Song,,,,,,
4072297,1736322,ms,Kampung Lamdin,,,,,,
858034,1736325,,Bukit Kachi,,,,,,
4072298,1736325,,Bukit Kaci,,,,,,
2526933,1736326,,Sintuk,,,,,,
2937465,1736326,link,https://en.wikipedia.org/wiki/Sintok,,,,,,
4072299,1736326,,Sintok,,,,,,
4072300,1736328,ms,Kampung Nam Tiau,,,,,,
4072301,1736328,,Kampong Nam Tiau,,,,,,
2801326,1736329,,Kampung Klok Kla,,,,,,
4072302,1736329,ms,Kampong Klok Kla,,,,,,
858037,1736330,,Kampong Pengkalan Tok Puteh,,,,,,
2526934,1736330,,Pengkalan Tok Putih,,,,,,
4072303,1736330,ms,Kampung Pengkalan Tok Puteh,,,,,,
2937466,1736331,link,https://en.wikipedia.org/wiki/Kuala_Nerang,,,,,,
4072304,1736331,,Kuala Nerang,,,,,,
2526935,1736333,,Daerah Padang Terap,,,,,,
4072305,1736333,ms,Padang Terap,,,,,,
8807149,1736333,link,https://en.wikipedia.org/wiki/Padang_Terap,,,,,,
858038,1736334,,Buket Pakoe Toebang,,,,,,
2801327,1736334,,Khao Pakoe Toe Yang,,,,,,
2801328,1736334,th,เขาปาร์เกอร์เตอร์ยัง,,,,,,
2801329,1736334,,Khao Pa koe Toe Bang,,,,,,
4072306,1736334,,Bukit Pakir Terbang,,,,,,
15646979,1736334,wkdt,Q31763033,,,,,,
4072307,1736336,ms,Kampung Kuala Tekai,,,,,,
4072308,1736337,ms,Sungai Tekai,,,,,,
858039,1736340,,Kampong Senara,,,,,,
4072309,1736340,,Senara,,,,,,
2526937,1736341,,Daerah Pendang,,,,,,
4072310,1736341,ms,Pendang,,,,,,
858040,1736342,,Kota Star,,,,,,
2526938,1736342,,Daerah Kota Setar,,,,,,
4072311,1736342,,Kota Setar,,,,,,
8807189,1736342,link,https://en.wikipedia.org/wiki/Kota_Setar,,,,,,
4072312,1736344,ms,Kampung Pinang,,,,,,
4072313,1736345,ms,Sungai Teliang,,,,,,
4072318,1736347,ms,Bukit Gajah Hutan,,,,,,
15101777,1736347,wkdt,Q31763042,,,,,,
15722915,1736349,wkdt,Q33328221,,,,,,
15920964,1736349,,Pantai Irama,,,,,,
2801330,1736350,,Kuala Kolok,,,,,,
4072319,1736350,,Kuala Golok,,,,,,
858045,1736351,,Tabal,,,,,,
4072320,1736351,,Kampung Kuala Tabal,,,,,,
858046,1736352,,Pengkalan Kubor,,,,,,
4072321,1736352,ms,Kampung Pengkalan Kubur,,,,,,
13653782,1736352,link,https://en.wikipedia.org/wiki/Pengkalan_Kubor,,,,,,
13788559,1736352,unlc,MYPKK,,,,,,
4072322,1736353,ms,Kampung Simpangan,,,,,,
4072323,1736354,ms,Kampung Kuala Jambu,,,,,,
2937467,1736356,link,https://en.wikipedia.org/wiki/Tumpat,,,,,,
4072324,1736356,ms,Tumpat,,,,,,
13788664,1736356,unlc,MYTUM,,,,,,
4072325,1736357,ms,Kuala Besar,,,,,,
15604677,1736359,wkdt,Q33328113,,,,,,
15920965,1736359,,Pantai Chinta Berahi,,,,,,
858047,1736361,,Sabak,,,,,,
4072326,1736361,ms,Kampung Sabak,,,,,,
2801331,1736363,,Pengkalan Cepa,,,,,,
2937468,1736363,link,https://en.wikipedia.org/wiki/Pengkalan_Chepa,,,,,,
4072327,1736363,,Pengkalan Chepa,,,,,,
2801332,1736364,,Palikbang Perhentian,,,,,,
4072328,1736364,ms,Palekbang,,,,,,
2937469,1736366,link,https://en.wikipedia.org/wiki/Wakaf_Bharu,,,,,,
4072329,1736366,,Wakaf Baharu,,,,,,
7951207,1736366,,Wakaf Bharu,,,,,,
15723817,1736366,wkdt,Q7960758,,,,,,
858050,1736367,,Kampong Meranti,,,,,,
4072330,1736367,ms,Meranti,,,,,,
858051,1736368,,Kampong Perdah,,,,,,
858052,1736368,,Kampong Bukit Perdah,,,,,,
4072331,1736368,,Kampung Bukit Perdak,,,,,,
858053,1736369,,Lubok Batil,,,,,,
858054,1736369,,Lubok Batil Halt,,,,,,
858055,1736369,,Perhentian Lubok Batil,,,,,,
4072332,1736369,ms,Perhentian Lubuk Batil,,,,,,
3194574,1736370,ms,Rantau Panjang,,,,,,
8079154,1736370,link,https://en.wikipedia.org/wiki/Rantau_Panjang,,,,,,
11660037,1736370,ru,Рантау-Панджанг,,,,,,
14978427,1736370,wkdt,Q4209077,,,,,,
858056,1736371,,Gual Periok,,,,,,
4072333,1736371,,Gual Periuk,,,,,,
2937470,1736372,link,https://en.wikipedia.org/wiki/Pasir_Mas,,,,,,
4072334,1736372,ms,Pasir Mas,,,,,,
858057,1736373,,Kampong Machang Halt,,,,,,
858058,1736373,,Perhentian Kampong Machang,,,,,,
4072335,1736373,,Perhentian Kampung Macang,,,,,,
4072336,1736374,ms,Kampung Pasir Kota,,,,,,
2801333,1736375,,Daerah Kota Baharu,,,,,,
4072337,1736375,,Kota Bharu,,,,,,
8807124,1736375,link,https://en.wikipedia.org/wiki/Kota_Bharu,,,,,,
858060,1736376,,Khota Bahru,,,,,,
858061,1736376,,Kota Bharu,,,,,,
858062,1736376,,Kota Bahru,,,,,,
858063,1736376,,Khota Baharu,,,,,,
1923076,1736376,fr,Kota Bahru,,,,,,
1923077,1736376,en,Kota Bharu,,,,,,
1923078,1736376,pl,Kota Bahru,,,,,,
1923079,1736376,de,Kota Bahru,,,,,,
1923080,1736376,id,Kota Bharu,,,,,,
1923081,1736376,ms,Kota Bharu,,,,,,
2937471,1736376,link,https://en.wikipedia.org/wiki/Kota_Bharu,,,,,,
4072338,1736376,,Kota Baharu,,,,,,
7481474,1736376,iata,KBR,,,,,,
8307478,1736376,ko,코타바루,,,,,,
8307479,1736376,bg,Кота Бару,,,,,,
8307480,1736376,ar,كوتا بهارو,,,,,,
8307481,1736376,uk,Кота-Бару,,,,,,
8307482,1736376,ja,コタバル,,,,,,
8307483,1736376,mk,Кота Бару,,,,,,
8307484,1736376,eo,Bharu,,,,,,
8307485,1736376,ru,Кота-Бару,,,,,,
8307486,1736376,zh,哥打巴鲁,,,,,,
8713954,1736376,hak,Kô-tá-ha̍p-lû-sṳ,,,,,,
8713955,1736376,th,โกตาบารู,,,,,,
13788461,1736376,unlc,MYKBR,,,,,,
4072339,1736377,ms,Kuala Kemasin,,,,,,
4072340,1736378,ms,Kampung Balai,,,,,,
7049447,1736378,link,https://en.wikipedia.org/wiki/Kampung_Balai,,,,,,
15753353,1736378,wkdt,Q6359389,,,,,,
858064,1736379,,Kampong Perupok,,,,,,
4072341,1736379,,Kampung Perupuk,,,,,,
2937472,1736380,link,https://en.wikipedia.org/wiki/Bachok,,,,,,
4072342,1736380,,Bachok,,,,,,
4072343,1736381,ms,Kampung Kuala Melawi,,,,,,
4072344,1736382,ms,Kampung Ger,,,,,,
858065,1736383,,Great Redang Island,,,,,,
4072345,1736383,ms,Pulau Redang,,,,,,
8084609,1736383,link,https://en.wikipedia.org/wiki/Redang_Island,,,,,,
8462339,1736383,,เกาะเรดัง,,,,,,
13333779,1736383,iata,RDN,,,,,,
858066,1736384,,Pulo Lemo,,,,,,
4072346,1736384,,Pulau Lima,,,,,,
858067,1736385,,Pulau Penang,,,,,,
4072347,1736385,,Pulau Pinang,,,,,,
858068,1736386,,Pulau Ekor Tibu,,,,,,
858069,1736386,,Ekotabu,,,,,,
4072348,1736386,,Pulau Ekor Tebu,,,,,,
858070,1736387,,Pulau Gelok,,,,,,
858071,1736387,,Pulo Gulu,,,,,,
858072,1736387,,Pulau Gulup,,,,,,
4072349,1736387,,Pulau Geluk,,,,,,
858073,1736388,,Pulau Yu Kechil,,,,,,
858074,1736388,,Pulo Yu Kuchi,,,,,,
4072350,1736388,ms,Pulau Yu Kecil,,,,,,
4072351,1736389,ms,Pulau Yu Besar,,,,,,
858075,1736390,,Little Redang,,,,,,
858076,1736390,,Pulau Bedung,,,,,,
858077,1736390,,Pulau Bidong Laut,,,,,,
2937473,1736390,link,https://en.wikipedia.org/wiki/Bidong_Island,,,,,,
4072352,1736390,,Pulau Bidung Laut,,,,,,
858078,1736391,,Pulau Karak,,,,,,
858079,1736391,,Pulau Kapak,,,,,,
4072353,1736391,ms,Pulau Karah,,,,,,
2526939,1736393,,Kampung Pasir Akar,,,,,,
4072354,1736393,ms,Pasir Akar,,,,,,
4072355,1736394,ms,Pulau Rawa,,,,,,
4072356,1736395,ms,Pulau Susu Dara,,,,,,
858081,1736396,,Pulau Serenggen,,,,,,
4072357,1736396,ms,Pulau Serenggeh,,,,,,
8462340,1736397,,Pulau Perhentian Besar,,,,,,
8462341,1736397,,เกาะเปอเฮนแทนเบซาร์,,,,,,
858082,1736398,,Pulau Perhentian Kechil,,,,,,
4072358,1736398,ms,Pulau Perhentian Kecil,,,,,,
2526940,1736400,ms,Kampung Kuala Besut,,,,,,
2937474,1736400,link,https://en.wikipedia.org/wiki/Kuala_Besut,,,,,,
4072359,1736400,ms,Kuala Besut,,,,,,
